Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,25.0,5.0,8.8,2.8,63.0,99.0,1.1822670222,0.0,-3.17912782807,10.3110399698,-2.2007627258,14.53151451,-5.50590031882,12.6237797088,-3.12757321018,11.7653965445,-2.54916074753,12.6229474269,-4.24698420608,18.0075259447,-3.36830986692,11.8169515395,-2.46644266845,14.1217319987,0.0,0.34,0.63,0.0,0.4,0.73,0.0,1.0,1.0,0.85,0.0,0.38,0.0,0.86,0.59,0.21,0.33,0.22,0.74,0.11,0.0,0.4,0.0
9.0,25.0,6.0,8.8,2.6,94.0,99.0,1.18251418095,0.0,-3.09682899116,9.53296076541,-2.27483099467,13.2336028613,-5.68309169501,14.3675257425,-2.87231240545,9.65647055062,-2.56774479447,11.9507460498,-4.24107864186,18.0001519211,-3.40587228063,10.930699734,-2.41894103298,12.4760497849,0.0,0.1,0.55,0.0,0.93,0.99,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.13,0.88,0.57,0.01,0.24,0.97,0.43,0.32,0.05,0.0
9.0,25.0,7.0,9.7,3.6,95.0,99.0,1.17825721059,0.0,-3.19345307878,10.7212121551,-2.4526570008,12.9371102223,-5.30727587681,12.8652805006,-3.15997564614,10.3360563626,-2.63569831908,12.6757589037,-4.24493966777,18.0196013408,-3.55633023117,12.5481103139,-2.654584728,13.8619135825,0.0,0.97,0.07,0.0,0.32,0.08,0.0,1.0,1.0,0.7,0.0,0.54,0.0,0.22,0.2,0.2,0.42,0.46,0.87,0.05,0.55,0.04,0.0
9.0,25.0,8.0,13.2,4.7,96.0,83.0,1.16327094555,0.0,-2.97855164815,12.6414571897,-2.47232603269,14.3234133877,-5.60369889817,14.3786010522,-3.02931656232,12.9396771443,-2.42533406614,14.3228313871,-4.21281573032,18.0044094158,-3.23862689773,13.9665867573,-2.37155004556,14.6566149173,0.0,0.93,0.94,0.0,0.74,0.7,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.0,0.22,0.48,0.84,0.61,0.24,0.6,0.09,0.91,0.0
9.0,25.0,9.0,14.1,4.7,79.0,68.0,1.16114698663,0.0,-2.65663183099,14.3170968985,-2.24295723682,16.0135309492,-5.24918171699,15.7061286372,-2.60520400208,13.1051238823,-2.049520225,15.8865570545,-4.18981296527,17.9985082516,-2.94183735329,15.8039948874,-2.16200683953,16.7226329269,0.0,0.34,0.63,0.0,0.83,0.27,0.0,1.0,1.0,0.33,0.0,0.24,0.0,0.21,0.33,0.26,0.89,0.43,0.68,0.78,0.94,0.17,0.0
9.0,25.0,10.0,15.0,4.8,60.0,58.0,1.15866917822,0.0,-2.41009767549,16.1568300992,-2.00422701619,15.3600497212,-4.98697761505,15.4902108747,-2.56577267553,14.3811598198,-1.67625047864,17.7645465213,-4.23247601012,18.0000914647,-2.61986048568,16.7020767815,-1.76140120085,16.4769683249,0.0,0.77,0.93,0.0,0.44,0.72,0.0,1.0,1.0,0.33,0.0,0.59,0.0,0.62,0.44,0.1,0.72,0.59,0.59,0.64,0.78,0.25,0.0
9.0,25.0,11.0,15.6,4.3,67.0,52.0,1.15623103835,0.0,-2.13277635926,16.0040013743,-2.09491101507,17.3714830111,-5.06657711046,15.9329009359,-2.38432299881,14.4247125567,-1.24683290258,18.5257474066,-4.25963864941,17.9999785535,-2.45393383294,17.6220687325,-1.76312911286,17.4773681419,0.0,0.54,0.64,0.0,0.15,0.56,0.0,1.0,1.0,0.12,0.0,0.19,0.0,0.84,0.82,0.19,0.75,0.15,0.13,0.7,0.19,0.6,0.0
9.0,25.0,12.0,16.8,4.6,80.0,53.0,1.14913287927,0.0,-2.13376311915,16.0122468068,-1.81272957884,18.3643841271,-4.97907393943,16.591551992,-2.35475081195,16.0234200753,-1.0716243803,18.511581439,-4.26920064785,17.9986061099,-2.27302957486,17.6600082927,-1.55823805893,17.9637064226,0.0,0.88,0.94,0.0,0.66,1.0,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.62,0.8,0.66,0.98,0.04,0.69,0.38,0.87,0.72,0.0
9.0,25.0,13.0,17.1,4.5,53.0,53.0,1.1463907641,0.0,-2.09091529494,17.2656661325,-1.59217266053,18.829017501,-4.79323759953,16.8238568079,-2.0701666082,15.5685198975,-1.02586645234,18.8147122333,-4.23394465986,18.0209133865,-2.22078390453,18.130208277,-1.43587150416,17.9960350181,0.0,0.42,0.62,0.0,0.26,0.69,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.29,0.42,0.75,0.66,0.35,0.47,0.09,0.21,0.61,0.0
9.0,25.0,14.0,15.8,6.5,95.0,64.0,1.14907199178,0.0,-1.882611495,15.1545891173,-1.51616739808,17.9258764997,-4.71568576515,16.4969839821,-2.09544810945,15.5591233735,-1.00575863652,17.9004535072,-4.21197048734,18.0704492273,-2.12165906913,16.7888193101,-1.40647971763,17.7901643214,0.0,0.43,0.91,0.0,0.93,0.07,0.0,1.0,1.0,0.73,0.0,0.5,0.0,0.43,0.87,0.43,0.29,0.25,0.07,0.34,0.93,0.48,0.0
9.0,25.0,15.0,16.1,5.1,88.0,66.0,1.14656900497,0.0,-2.13128849331,16.360297485,-1.58334442705,17.8877050228,-4.72856196423,16.7992489545,-2.04292894829,15.7245940238,-1.16542189613,18.6692733043,-4.14750719811,18.0735097865,-2.29660991382,17.5910939781,-1.42690982182,17.957814841,0.0,0.94,0.31,0.0,0.02,0.2,0.0,1.0,1.0,0.56,0.0,0.24,0.0,0.09,0.41,0.23,0.88,0.28,0.89,0.59,0.44,0.34,0.0
9.0,25.0,16.0,14.4,6.0,98.0,78.0,1.15211340203,0.0,-1.93607819806,14.4454817403,-1.55578427575,17.4985554563,-4.62704917375,15.7428121675,-1.98668748724,14.7955794195,-1.09371392154,17.5312136271,-4.11485725731,17.913434914,-2.14823868284,16.4200654133,-1.40101377351,17.5983970127,0.0,0.66,0.28,0.0,0.99,0.86,0.0,1.0,1.0,0.59,0.0,0.14,0.0,0.28,0.81,0.83,0.9,0.72,0.27,0.61,0.76,0.35,0.0
9.0,25.0,17.0,13.3,5.7,90.0,87.0,1.15533120087,0.0,-2.1857823667,13.4688500912,-1.61124157275,17.2347592154,-4.8136704347,15.7502517929,-2.09796229151,13.8898535606,-1.30720624152,17.3737312518,-4.11548807424,17.9951561128,-2.31571921374,14.8426670756,-1.47709160385,16.368875026,0.0,0.75,0.78,0.0,0.27,0.37,0.0,1.0,1.0,0.27,0.0,0.4,0.0,0.7,0.94,0.71,0.5,0.12,0.56,0.89,0.84,0.26,0.0
9.0,25.0,18.0,12.4,5.6,83.0,90.0,1.15973980271,0.0,-2.31639705614,12.7117490418,-1.62575446095,14.9150412753,-4.78029203874,14.0441748833,-2.21571509952,12.7765130756,-1.35989544558,15.818326772,-4.07282016029,17.9970255236,-2.55023210299,14.2778322976,-1.67462907528,15.7983583827,0.0,0.56,0.27,0.0,0.21,0.75,0.0,1.0,1.0,0.02,0.0,0.15,0.0,0.04,0.55,0.55,0.31,0.77,0.28,0.95,0.67,0.98,0.0
9.0,25.0,19.0,11.8,5.6,67.0,90.0,1.16267381321,0.0,-2.43945958675,15.204539742,-1.9604246906,15.3680890045,-5.15272687485,13.7887603422,-2.39544183605,12.7629044384,-1.61734766397,16.8750155706,-4.07860830047,18.0116788481,-2.66072555064,16.662255936,-1.78992429806,14.9626821236,0.0,0.87,0.66,0.0,0.13,0.64,0.0,1.0,1.0,0.68,0.0,0.8,0.0,0.59,0.45,0.26,0.14,0.31,0.24,0.68,0.47,0.22,0.0
9.0,25.0,20.0,11.4,6.1,69.0,94.0,1.163801398,0.0,-2.09285218896,15.6850862553,-1.91796956758,13.9735376086,-5.22794589458,13.9006298886,-2.42792728746,12.0220526266,-1.49174108748,17.5949744767,-4.09074227428,17.9962273303,-2.3007542004,16.4560594536,-1.94613673489,14.6849363762,0.0,0.02,0.68,0.0,0.99,0.33,0.0,1.0,1.0,0.88,0.0,0.85,0.0,0.23,0.54,0.04,0.37,0.66,0.57,0.23,0.18,0.74,0.0
9.0,25.0,21.0,11.4,6.7,69.0,94.0,1.16343404739,0.0,-2.02060569782,16.3367638021,-2.1209052725,15.4102967879,-5.19879383642,14.0695143405,-2.54565972515,12.0324709169,-1.40985513011,17.4457334189,-4.0875851004,17.999971773,-2.33586857818,17.3394281825,-2.0087018047,14.9305384127,0.0,0.49,0.69,0.0,0.93,0.67,0.0,1.0,1.0,0.67,0.0,0.25,0.0,0.55,0.17,0.82,0.78,0.65,0.18,0.52,0.01,0.22,0.0
9.0,25.0,22.0,11.5,6.1,62.0,94.0,1.16267743545,0.0,-1.91501445543,15.6547796281,-1.92247008632,15.3671799457,-5.16209713976,13.4679127894,-2.5602690605,12.4574700329,-1.44158229599,17.4421940717,-4.08239174078,18.0108541014,-2.18961844826,17.2487053652,-1.97825528713,15.2099581871,0.0,0.48,0.7,0.0,0.59,0.49,0.0,1.0,1.0,0.23,0.0,0.26,0.0,0.85,0.06,0.63,0.99,0.2,0.24,0.16,0.16,0.44,0.0
9.0,25.0,23.0,11.5,6.2,42.0,93.0,1.16223150739,0.0,-2.00363779941,15.6507127701,-1.92868179604,15.2607669453,-5.29279649143,13.9498775774,-2.510457635,13.4304890844,-1.45521959894,16.2375654109,-4.0759497802,17.9801869184,-2.19668990948,15.1213606098,-1.94279720348,13.6171156744,0.0,0.92,0.21,0.0,0.31,0.59,0.0,1.0,1.0,0.44,0.0,0.39,0.0,0.16,0.22,0.0,0.28,0.09,0.68,0.34,0.64,0.22,0.0
9.0,26.0,0.0,11.7,5.7,48.0,95.0,1.1598949041,0.0,-2.00994345519,15.1360662006,-1.94562336751,15.1381992508,-5.1952929289,14.3772522286,-2.38344714934,12.6130890645,-1.65336429629,16.0889680339,-4.08552688956,17.9952373638,-2.55545308631,15.8084789996,-2.20996208496,13.9250919859,0.0,0.1,0.47,0.0,0.97,0.92,0.0,1.0,1.0,0.71,0.0,0.05,0.0,0.56,0.64,0.06,0.16,0.34,0.79,0.28,0.87,0.08,0.0
9.0,26.0,1.0,11.5,6.3,48.0,97.0,1.15997578249,0.0,-2.07312130905,15.1914176124,-1.95938798163,15.6164990881,-5.0887554931,14.5345361254,-2.49393523278,12.3201171949,-1.68532035967,16.4716315518,-4.0699829247,17.9988649154,-2.43995962322,15.542885365,-2.16398532116,13.5718333795,0.0,0.93,0.94,0.0,0.06,0.0,0.0,1.0,1.0,0.75,0.0,0.12,0.0,0.76,0.83,0.64,0.11,0.51,0.51,0.24,0.7,0.78,0.0
9.0,26.0,2.0,11.8,5.0,43.0,93.0,1.15886452588,0.0,-2.06167184018,15.0792904284,-1.89116208204,14.8253939674,-5.04743459461,13.5798855389,-2.53858487171,12.5447493572,-1.64116759721,16.2190376106,-4.06251329998,18.0017781821,-2.48194573491,16.0594521274,-2.22234247563,13.6653016216,0.0,0.64,0.46,0.0,0.61,0.23,0.0,1.0,1.0,0.82,0.0,0.18,0.0,0.45,0.76,0.37,0.23,0.3,0.47,0.08,0.87,0.03,0.0
9.0,26.0,3.0,13.1,6.4,14.0,85.0,1.15318542877,0.0,-2.06821873027,15.4638516166,-2.00717698811,15.9888295525,-5.2634593991,14.4420381765,-2.51779528529,14.0026710775,-1.66746070339,15.8896002657,-4.06749458941,17.9931048285,-2.39623871109,15.4180566547,-2.20872267636,14.0059150653,0.0,0.09,0.58,0.0,0.98,0.94,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.04,0.04,0.8,0.76,0.78,0.98,0.69,0.38,0.8,0.0
9.0,26.0,4.0,13.0,7.2,9.0,85.0,1.15381191017,0.0,-2.0110221383,16.2613736255,-1.84601432343,15.7532096937,-5.08065584527,13.9834756109,-2.31201977517,13.8985200651,-1.72631949152,16.6329882258,-4.07175410652,18.0021053471,-2.49328423324,16.9317313385,-2.15841653906,14.6631582767,0.0,0.32,0.23,0.0,0.05,0.25,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.85,0.05,0.47,0.03,0.38,0.24,0.96,0.87,0.92,0.0
9.0,26.0,5.0,13.2,7.0,5.0,83.0,1.15353650711,0.0,-1.8876888755,14.9366026785,-1.87911892622,15.7313542166,-5.18143732693,14.6271338711,-2.32377417589,15.1909950604,-1.62657576319,16.2135162461,-4.07179277754,17.993705276,-2.24956583833,14.4084691842,-2.05216373696,13.7878984292,0.0,0.27,0.13,0.0,0.25,0.78,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.3,0.29,0.29,0.94,0.68,0.35,0.87,0.87,0.5,0.0
9.0,26.0,6.0,13.3,7.8,2.0,82.0,1.15346251494,0.0,-2.07719252988,14.5493144574,-1.88252632926,15.8131104237,-5.04539354727,16.5453443702,-2.1382896055,15.217088948,-1.69928851455,14.9794775889,-4.07693758106,17.9962828544,-2.65901813714,14.5406895987,-2.19185397421,13.790284123,0.0,0.64,0.25,0.0,0.07,0.68,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.32,0.51,0.72,0.19,0.25,0.38,0.62,0.78,0.16,0.0
9.0,26.0,7.0,14.5,7.7,356.0,78.0,1.14822063099,0.0,-2.11550960478,14.7911450722,-1.86391166287,15.4048211769,-4.62588901549,16.1795353927,-2.11375532835,15.3540782687,-1.83737272506,15.6946829334,-4.07628825645,18.0145185361,-2.64132235476,14.8907505112,-2.176538842,14.7464760451,0.0,0.8,0.94,0.0,0.73,0.39,0.0,1.0,1.0,0.63,0.0,0.73,0.0,0.49,0.59,0.68,0.23,0.14,0.44,0.44,0.78,0.21,0.0
9.0,26.0,8.0,16.1,9.0,349.0,73.0,1.14141201254,0.0,-2.04989066069,16.0873494113,-1.9038727618,17.3078249332,-4.67929654834,16.6083633213,-2.05977416714,16.5477836895,-1.65620630145,16.7827237324,-4.06012952926,18.0030539055,-2.54023777035,16.3233222005,-1.973108207,16.2893648223,0.0,0.3,0.54,0.0,0.22,0.77,0.0,1.0,1.0,0.02,0.0,0.95,0.0,0.99,0.69,0.38,0.07,0.62,0.69,0.18,0.06,0.31,0.0
9.0,26.0,9.0,18.2,6.9,349.0,71.0,1.13129268741,0.0,-1.822935355,17.5429606709,-1.60594596596,17.8705040148,-4.55056165241,18.029724587,-1.83223063535,16.9729533289,-1.35774289418,18.2818487506,-4.02808072155,18.3201115094,-2.24816814893,17.916533419,-1.65494321013,18.0760947745,0.0,0.96,0.33,0.0,0.34,0.24,0.0,1.0,1.0,0.58,0.0,0.64,0.0,0.22,0.31,0.19,0.67,0.36,0.44,0.93,0.31,0.93,0.0
9.0,26.0,10.0,20.4,7.1,335.0,64.0,1.12150697566,0.0,-1.54856221434,18.9195340731,-1.46421959771,19.0417418002,-4.1656391258,19.6744797552,-1.68520473835,18.2296152097,-0.944910990882,19.8814766982,-3.89050621074,19.3437675563,-1.89587490909,19.6394018233,-1.25952224634,20.0945580115,0.0,0.27,0.45,0.0,0.74,0.2,0.0,1.0,1.0,0.26,0.0,0.33,0.0,0.15,0.43,0.15,0.31,0.77,0.97,0.99,0.23,0.52,0.0
9.0,26.0,11.0,22.0,6.0,332.0,61.0,1.11402281831,0.0,-1.2916183005,21.0304559542,-1.24509893702,20.1630948169,-3.75437423851,19.5607917107,-1.43857054294,18.1134238676,-0.529869613621,22.1066332278,-3.63051460293,20.4861406221,-1.53636410593,21.5141864258,-0.848586977207,21.7961234837,0.0,0.6,0.84,0.0,0.12,0.19,0.0,1.0,1.0,0.17,0.0,0.22,0.0,0.78,0.01,0.73,0.93,0.92,0.76,0.19,0.35,0.38,0.0
9.0,26.0,12.0,22.1,3.4,328.0,60.0,1.11289898376,0.0,-0.923074144509,20.4122134251,-1.02134578245,20.504152262,-3.71836772963,20.1078903872,-1.3810123364,17.8449708452,-0.0730588103432,22.7800532963,-3.32586776073,20.3186540779,-1.14923044796,21.500523313,-0.48462795662,21.8568637155,0.0,0.64,0.36,0.0,0.8,0.71,0.0,1.0,1.0,0.79,0.0,0.14,0.0,0.16,0.5,0.35,0.18,0.1,0.21,0.1,0.16,0.25,0.0
9.0,26.0,13.0,23.7,1.2,25.0,53.0,1.10611092443,0.0,-0.968546021656,20.6255335757,-0.928698106996,19.7890662614,-3.55441916048,20.5251653834,-1.36989747552,17.6486115659,0.116142178337,22.6069408324,-3.32296306958,19.9781083902,-1.09848806119,21.9121985871,-0.396759012133,22.8552850013,0.0,0.41,0.61,0.0,0.84,0.62,0.0,1.0,1.0,0.24,0.0,0.77,0.0,0.63,0.63,0.66,0.62,0.23,0.34,0.85,0.19,0.66,0.0
9.0,26.0,14.0,23.6,2.6,318.0,54.0,1.10531172906,0.0,-0.913809737394,20.1127101946,-1.0016294311,20.8985332962,-3.4399615694,21.0999037194,-1.36234891518,18.7997455867,0.0685632854007,23.2828344721,-3.3783178763,21.7781659902,-1.00512590659,21.8584511253,-0.220891381193,22.716510466,0.0,0.08,0.47,0.0,0.69,0.27,0.0,1.0,1.0,0.73,0.0,0.6,0.0,0.61,0.64,0.17,0.97,0.84,0.82,0.48,0.39,0.65,0.0
9.0,26.0,15.0,23.0,1.9,33.0,59.0,1.10596839823,0.0,-0.959315845739,20.9669618912,-0.821217845027,21.0400302573,-3.27016723378,20.3122609018,-1.16726452163,18.6974537258,0.110427052134,22.7968701186,-2.95353878539,20.4614331189,-0.987968546415,22.3503490017,-0.214182962254,22.7863128464,0.0,0.62,0.23,0.0,0.62,0.63,0.0,1.0,1.0,0.62,0.0,0.42,0.0,0.05,0.61,0.6,0.59,0.56,0.06,0.21,0.18,0.86,0.0
9.0,26.0,16.0,22.7,3.0,60.0,59.0,1.10685284448,0.0,-0.805516513794,21.0492789588,-0.76584383321,23.25195775,-3.38148820185,20.6390426063,-1.13951556058,19.7271971711,0.00843176522914,22.7961724529,-3.19021045233,21.4323662849,-0.874197373198,22.450131353,-0.182878217082,22.749641957,0.0,0.84,0.51,0.0,0.35,0.32,0.0,1.0,1.0,0.82,0.0,0.02,0.0,0.55,0.55,0.98,0.21,0.53,0.25,0.31,0.63,0.56,0.0
9.0,26.0,17.0,21.0,3.6,77.0,73.0,1.1110262553,0.0,-0.779793838099,20.899587841,-0.42583006999,21.7768994703,-3.28387005615,20.5250637686,-0.970843286554,19.7715777691,-0.0454497882615,22.82634038,-2.95226084605,21.1296966114,-0.844493139157,21.9351767928,-0.211065396497,22.1782062587,0.0,0.73,0.75,0.0,0.91,0.55,0.0,1.0,1.0,0.41,0.0,0.23,0.0,0.96,0.42,0.79,0.15,0.2,0.61,0.86,0.48,0.97,0.0
9.0,26.0,18.0,19.5,5.1,73.0,80.0,1.11662714087,0.0,-0.764182342128,20.5941186108,-0.582621044632,20.3564470098,-3.23960892323,20.105505485,-0.906850177143,18.9320921874,-0.0663773501256,21.746524113,-2.95335888478,20.4875421106,-0.880203665625,21.1386540078,-0.293655761961,21.3721210156,0.0,0.3,0.7,0.0,0.43,0.66,0.0,1.0,1.0,0.45,0.0,0.45,0.0,0.2,0.98,0.4,0.75,0.68,0.7,0.25,0.4,0.9,0.0
9.0,26.0,19.0,18.0,6.5,62.0,87.0,1.12187661827,0.0,-0.78858581724,19.2748400096,-0.774917894821,19.239752775,-3.29002098266,18.9068492705,-1.02256090481,18.0859581316,-0.230377174091,20.0057208884,-3.05427849211,19.4659165149,-0.995185632811,19.2764556124,-0.427004315682,18.2645388967,0.0,0.96,0.42,0.0,0.73,0.03,0.0,1.0,1.0,0.02,0.0,0.1,0.0,0.68,0.96,0.45,0.77,0.31,0.86,0.75,1.0,0.44,0.0
9.0,26.0,20.0,17.5,6.1,58.0,82.0,1.1266325267,0.0,-0.973414572953,18.9424237751,-0.928418665523,18.4907380382,-3.52414259974,18.3730635006,-1.14845942368,17.6615715942,-0.505159504503,20.5344716922,-3.25583277837,18.4655534192,-1.30326045313,19.1317987293,-0.90990863781,18.0228198362,0.0,0.34,0.08,0.0,0.66,0.09,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.81,0.49,0.14,0.17,0.81,0.76,0.19,0.67,0.1,0.0
9.0,26.0,21.0,16.2,7.3,22.0,93.0,1.13214367543,0.0,-1.03523782121,18.1715273997,-1.0649669163,17.9304204026,-3.68099379723,17.2214466154,-1.25846684073,17.8681976615,-0.477715652198,18.8811836079,-3.51737040295,19.7995169348,-1.36030902317,17.8316698723,-1.02595051882,16.9264994734,0.0,0.35,0.37,0.0,0.22,0.11,0.0,1.0,1.0,0.75,0.0,0.57,0.0,0.05,0.99,0.35,0.37,0.88,0.66,0.83,0.15,0.58,0.0
9.0,26.0,22.0,16.2,7.9,28.0,96.0,1.13063537706,0.0,-1.16308975913,18.1484767944,-1.14887699775,18.2346117393,-3.89645420338,18.0647471727,-1.23347220976,17.9465856061,-0.760194256973,18.9131451435,-3.21251172936,18.0068812304,-1.59589652582,18.2611690436,-1.21387515064,17.3913158312,0.0,0.97,0.23,0.0,1.0,0.8,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.12,0.47,0.48,0.67,0.6,0.96,0.45,0.01,0.45,0.0
9.0,26.0,23.0,17.1,6.1,33.0,88.0,1.1273924292,0.0,-1.15654313488,18.1315119971,-1.0962660806,18.8172083996,-3.68975899494,19.5503740795,-1.22221872465,18.2201295482,-0.756779776343,20.2161616525,-3.56117014631,19.0923368917,-1.51414928488,18.1724589024,-1.14521758466,17.8297197535,0.0,0.25,0.18,0.0,0.63,0.03,0.0,1.0,1.0,0.17,0.0,0.72,0.0,0.28,0.58,0.45,0.35,0.98,0.24,0.71,0.25,0.31,0.0
9.0,27.0,0.0,16.5,7.0,12.0,96.0,1.12893350717,0.0,-1.15551635219,17.9768616634,-1.01949011961,17.9637398882,-3.37462375075,17.7743303367,-1.18585394993,18.0539101403,-0.586451532389,19.5278929456,-3.34491613793,18.0004846874,-1.52622008639,17.881600294,-1.09479129406,17.3169321488,0.0,0.97,0.11,0.0,0.44,0.36,0.0,1.0,1.0,0.33,0.0,0.09,0.0,0.41,0.24,0.46,0.79,0.93,0.56,0.45,0.67,0.34,0.0
9.0,27.0,1.0,17.0,4.2,48.0,95.0,1.12604196306,0.0,-1.17151327557,18.423850452,-1.12408199504,19.1198403987,-3.71522523188,19.318933433,-1.20522904885,17.8793920986,-0.690099397585,19.4608505356,-3.54544026417,19.5968498649,-1.56714325072,18.6221600423,-1.16588582789,17.8670752192,0.0,0.08,0.08,0.0,0.74,0.12,0.0,1.0,1.0,0.17,0.0,0.98,0.0,0.34,0.28,0.89,0.68,0.86,0.83,0.65,0.63,0.6,0.0
9.0,27.0,2.0,16.6,7.1,10.0,96.0,1.12732327573,0.0,-1.09440818722,18.0670397324,-0.954886501135,18.2777698722,-3.36833772248,18.3408485711,-1.22256525611,18.2481990404,-0.699562685706,18.8567042983,-3.19160751569,18.0615143909,-1.43511788368,17.9723465682,-1.07804664651,17.3404725615,0.0,0.99,0.68,0.0,0.2,0.66,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.64,0.2,0.79,0.55,0.23,0.92,0.85,0.75,0.21,0.0
9.0,27.0,3.0,16.3,5.4,18.0,98.0,1.12785666638,0.0,-1.14407603493,18.0531547341,-1.07576779281,18.3645033791,-3.57317500359,18.9445989194,-1.17507942083,17.9340083689,-0.804189714392,18.8885522142,-3.5217945353,18.3044829585,-1.54702778012,17.95318688,-1.16991760862,17.1491340151,0.0,0.35,0.68,0.0,0.12,0.38,0.0,1.0,1.0,0.07,0.0,0.28,0.0,0.56,0.57,0.14,0.7,0.52,0.65,0.87,0.96,0.2,0.0
9.0,27.0,4.0,16.4,7.1,14.0,99.0,1.12614023571,0.0,-1.14814911045,17.7426684428,-1.06543220747,18.2474296545,-3.4386037253,18.1855277775,-1.2220506187,18.2318715344,-0.817499949782,18.3267662772,-3.46962638799,17.9950027383,-1.55744993453,17.5131186878,-1.20797298735,16.9195025352,0.0,0.01,0.02,0.0,0.04,0.68,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.14,0.64,0.65,0.84,0.31,0.1,0.19,0.76,0.24,0.0
9.0,27.0,5.0,16.8,7.3,20.0,99.0,1.123654321,0.0,-1.19253484823,17.7803736585,-1.08003251263,18.6056296575,-3.58142863982,18.7927184894,-1.18134492348,18.2973494107,-0.908941329411,18.4578996726,-3.52362885899,20.0684091149,-1.63123845358,17.8050892205,-1.24449567238,17.2607943405,0.0,0.95,0.2,0.0,0.53,0.81,0.0,1.0,1.0,0.22,0.0,0.68,0.0,0.43,0.95,0.19,0.07,0.08,0.66,0.07,0.12,0.02,0.0
9.0,27.0,6.0,17.1,8.0,13.0,99.0,1.12217609564,0.0,-1.17263414206,18.2551322939,-1.01889659835,18.2716345894,-3.43047751423,19.5649894881,-1.15935806341,18.4250620978,-0.884497224892,19.2926861451,-3.0650306666,18.0312834289,-1.57026423263,18.4083751163,-1.1820246311,17.8564869214,0.0,0.98,0.82,0.0,0.14,0.65,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.6,0.08,0.72,0.81,0.84,0.89,0.46,0.73,0.51,0.0
9.0,27.0,7.0,17.2,8.2,6.0,99.0,1.12260243799,0.0,-1.0939374748,18.4607663477,-1.04552497045,18.0658385982,-3.24647542808,17.8492447385,-1.12476509173,18.0362279878,-0.760508797153,19.0343874038,-3.47779217047,17.9999346552,-1.45682071956,18.571856454,-1.07805787766,17.9882530452,0.0,0.53,0.58,0.0,0.32,0.92,0.0,1.0,1.0,0.38,0.0,0.19,0.0,0.57,0.99,0.8,0.6,0.32,0.58,0.7,0.53,0.7,0.0
9.0,27.0,8.0,17.1,8.6,4.0,99.0,1.12217609564,0.0,-1.05778864884,18.3795185091,-1.06995062928,18.0150921565,-3.60178873114,17.9096363905,-1.1719530427,17.9863010784,-0.799157594788,18.8009417208,-3.48503746838,18.0020581682,-1.42477116113,18.1075765659,-1.05029931296,17.6763484031,0.0,0.74,0.31,0.0,0.97,0.61,0.0,1.0,1.0,0.25,0.0,0.43,0.0,0.35,0.9,0.14,0.38,0.65,0.2,0.88,0.9,0.02,0.0
9.0,27.0,9.0,17.1,8.4,349.0,99.0,1.12121573166,0.0,-1.06141648363,17.9661073955,-1.07654609365,18.1536321312,-3.59269181522,17.9589757603,-1.17484379471,18.0603797885,-0.827987141365,18.5097348418,-3.49059336994,18.2647080267,-1.49829400619,17.933088436,-1.09202882295,17.5586613658,0.0,0.08,0.51,0.0,0.61,0.56,0.0,1.0,1.0,0.92,0.0,1.0,0.0,0.5,0.12,0.87,0.1,0.14,0.07,0.73,0.24,0.62,0.0
9.0,27.0,10.0,17.4,9.0,351.0,98.0,1.11949289087,0.0,-1.10942988788,17.9608653335,-1.05617639998,17.9977181162,-3.5783496753,18.862907756,-1.15867075087,18.1340117049,-0.854552567524,18.7270166576,-3.43285869431,19.149899237,-1.52448053169,17.9663646515,-1.09935059465,17.7785787308,0.0,0.07,0.33,0.0,0.76,0.25,0.0,1.0,1.0,0.58,0.0,0.43,0.0,0.03,0.54,0.43,0.37,0.99,0.41,0.7,0.82,0.09,0.0
