Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,28.0,18.0,21.6,2.1,59.0,49.0,1.12355720041,0.0,-0.487366525486,21.4901309768,-0.225549729374,22.6915367935,-2.42311984015,22.9722126082,-0.524970874912,21.3619923463,0.220145841598,23.6173462431,-2.32768687912,22.667660543,-0.554737424354,23.1625606133,-0.034571641887,23.1858051737,0.0,0.16,0.64,0.0,0.38,0.84,0.0,1.0,1.0,0.92,0.0,0.67,0.0,0.67,0.6,0.76,0.56,0.3,0.5,0.64,0.77,0.19,0.0
4.0,28.0,19.0,20.9,4.0,2.0,58.0,1.12458058418,0.0,-0.514089165222,21.6623481006,-0.29910812179,21.8870845415,-2.30432973392,21.6896094368,-0.523647647,21.5915291386,0.169208574221,22.853658383,-2.32442613345,21.6907596389,-0.51840565076,21.7731010147,-0.0733505528788,21.0522539781,0.0,0.97,0.9,0.0,0.56,0.63,0.0,1.0,1.0,0.02,0.0,0.12,0.0,0.26,0.63,0.26,0.09,0.5,0.16,0.32,0.77,0.19,0.0
4.0,28.0,20.0,19.8,4.2,346.0,60.0,1.12961219258,0.0,-0.470865819924,21.1289263927,-0.386151161239,21.1198440176,-2.51738563146,20.8756260913,-0.468487278692,21.2422181801,0.0441980010691,21.8762664568,-2.46428220035,20.7101013714,-0.717280590609,20.8607396932,-0.376020566328,19.9996133895,0.0,0.14,0.11,0.0,0.05,0.66,0.0,1.0,1.0,0.45,0.0,0.83,0.0,0.88,0.04,0.29,0.94,0.16,0.84,0.9,0.22,0.67,0.0
4.0,28.0,21.0,19.8,4.6,348.0,56.0,1.13059224356,0.0,-0.541765721472,20.8036698741,-0.496445869174,20.8896828319,-2.6918977103,20.6495048164,-0.521077646871,20.862180988,-0.11779723331,22.0824538817,-2.67702431148,22.4458636828,-0.879532880015,20.7774557341,-0.577193825341,20.0659384991,0.0,0.87,0.71,0.0,0.02,0.33,0.0,1.0,1.0,0.83,0.0,0.18,0.0,0.38,0.38,0.65,0.26,0.67,0.35,0.71,0.63,0.19,0.0
4.0,28.0,22.0,19.4,5.0,351.0,56.0,1.13251629816,0.0,-0.604603274426,20.2734942634,-0.547046687857,20.5806053689,-2.76953615075,21.0868826296,-0.597729349733,20.9083355609,-0.128965520184,20.8365376661,-2.33162691505,20.2020830012,-0.921232827566,20.0530055412,-0.615332123883,19.5534579608,0.0,0.01,0.67,0.0,0.06,0.57,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.22,0.15,0.33,0.53,0.87,0.24,0.2,0.9,0.69,0.0
4.0,28.0,23.0,19.0,5.1,352.0,59.0,1.1331740374,0.0,-0.696610294403,20.0370899208,-0.608290956579,20.2450617427,-2.68460706079,20.4947924646,-0.614527522706,20.7562591727,-0.349379189242,21.1766752974,-2.82497595499,20.4312218324,-1.06302993461,19.7856373027,-0.721517960051,19.156371749,0.0,0.71,0.53,0.0,0.76,0.45,0.0,1.0,1.0,0.31,0.0,0.17,0.0,0.15,0.32,0.05,0.91,0.62,0.66,0.04,0.14,0.06,0.0
4.0,29.0,0.0,18.3,5.7,348.0,62.0,1.13568625808,0.0,-0.739023846075,20.3338025563,-0.660607070238,20.087536494,-2.79877550515,19.625525893,-0.646432161027,20.1974894371,-0.337660284727,21.4300859846,-2.77025342597,19.7161252962,-1.1189028382,20.1848421881,-0.795388021612,18.7265809971,0.0,0.78,0.47,0.0,0.16,0.02,0.0,1.0,1.0,0.18,0.0,0.7,0.0,0.66,0.78,0.81,0.0,0.03,0.81,0.85,0.52,0.26,0.0
4.0,29.0,1.0,18.2,5.9,346.0,62.0,1.13593450315,0.0,-0.696346447568,20.5780463977,-0.684584429149,19.7931414253,-2.98588134461,19.4568741114,-0.728635832136,19.9057754571,-0.315768839672,21.8052229553,-2.92724336411,19.9804538593,-1.06362639601,20.6600078379,-0.876971452766,19.5709815161,0.0,0.23,0.26,0.0,0.8,0.11,0.0,1.0,1.0,0.19,0.0,0.57,0.0,0.1,0.65,0.41,0.65,0.31,0.1,0.3,0.75,0.37,0.0
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.664044144322,19.6713458695,-0.731780718211,20.376218583,-3.03358070193,20.7590066855,-0.780845016914,20.3981546286,-0.281493099997,20.0705667976,-2.88163114444,21.0933658962,-0.987988723878,18.9568261641,-0.764857240999,18.001972753,0.0,0.84,0.21,0.0,0.59,0.31,0.0,1.0,1.0,0.16,0.0,0.75,0.0,0.7,0.06,0.99,0.74,0.28,0.43,0.24,0.96,0.4,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.802775421914,19.5763749175,-0.655428378336,19.7359073166,-2.75724556187,19.1487836313,-0.726750055184,19.9140023989,-0.561521409985,21.266685827,-2.64367370907,19.4194712369,-1.28695329021,19.3962316488,-1.02256046443,17.99960842,0.0,0.39,0.89,0.0,0.95,0.14,0.0,1.0,1.0,0.88,0.0,0.1,0.0,0.76,0.19,0.99,0.3,0.24,0.65,0.63,0.69,0.57,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.826467227736,19.0970861709,-0.756770928704,19.6133491655,-3.11079208621,19.1747206718,-0.807349526946,19.7435986175,-0.431292204746,19.5298331619,-3.01432098814,19.3503345267,-1.23520014728,18.6979719342,-1.05224989195,17.6593608782,0.0,0.68,0.92,0.0,0.7,0.4,0.0,1.0,1.0,0.81,0.0,0.63,0.0,0.77,0.87,0.92,0.25,0.4,0.47,0.37,0.39,0.3,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-0.90593290301,18.552860158,-0.779956026948,19.2188261186,-3.11099287341,18.6884220132,-0.844855742273,19.5553345927,-0.697704752474,19.0101273846,-3.03701779735,19.0795447867,-1.36509618812,18.11785921,-1.12576731411,17.1750136241,0.0,0.42,0.39,0.0,0.22,0.96,0.0,1.0,1.0,0.99,0.0,0.89,0.0,0.3,0.66,0.57,0.04,0.22,0.11,0.64,0.43,0.76,0.0
4.0,29.0,6.0,16.2,4.9,330.0,71.0,1.14256229604,0.0,-0.992842925198,18.5208877207,-0.845695788914,18.8971609972,-3.22759712769,18.4693702867,-0.884533309394,19.2304606318,-0.794452733349,19.0929205248,-3.10834093732,18.5255788739,-1.47817460954,18.4277154475,-1.22127317857,17.4546856332,0.0,0.07,0.18,0.0,0.72,0.71,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.14,0.81,0.34,0.51,0.52,0.98,0.43,0.74,0.71,0.0
4.0,29.0,7.0,17.0,4.5,320.0,69.0,1.13965821314,0.0,-1.00121483259,19.0067756825,-0.90396636695,19.6791824364,-3.28769921595,20.3336512795,-0.942022474543,19.6300388492,-0.780834675432,19.8962379452,-3.24279349125,19.4181313068,-1.43673373236,18.9047044103,-1.18381780919,17.9142143872,0.0,0.43,0.38,0.0,0.15,0.97,0.0,1.0,1.0,0.69,0.0,0.29,0.0,0.56,0.35,0.98,0.44,0.12,0.29,0.39,0.16,0.07,0.0
4.0,29.0,8.0,19.0,3.3,310.0,65.0,1.13160131923,0.0,-0.91338969973,19.8421278507,-0.786380233165,20.7507543587,-2.87454149364,21.427777406,-0.875471324252,20.2670780719,-0.583311834505,20.9530110209,-3.04195285541,21.5907538392,-1.34332259798,19.6799359185,-1.07811032478,19.2186649707,0.0,0.17,0.43,0.0,0.69,0.4,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.62,0.09,0.83,0.96,0.79,0.71,0.41,0.15,0.64,0.0
4.0,29.0,9.0,21.1,2.0,287.0,59.0,1.12354661038,0.0,-0.756251691691,20.7589394529,-0.609119138703,21.4578531582,-2.60462101759,22.8031730151,-0.75167308631,20.345782814,-0.295550006059,21.7799973434,-2.54371902514,22.439243002,-1.15517291284,21.2579440055,-0.798530440101,21.0726207504,0.0,0.84,0.59,0.0,0.26,0.13,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.78,0.24,0.03,0.09,0.02,0.45,0.2,0.96,0.89,0.0
4.0,29.0,10.0,22.4,2.2,250.0,50.0,1.11992243544,0.0,-0.591993707848,21.835989015,-0.476861019628,21.8624479382,-2.28172812822,22.6042962877,-0.69642174465,20.9310831164,-0.0206215192937,23.0179754494,-2.3293320618,22.7140167131,-0.846240546118,22.4014817011,-0.438545214516,22.2332488338,0.0,0.71,0.28,0.0,0.29,0.46,0.0,1.0,1.0,0.81,0.0,0.77,0.0,0.88,0.52,0.5,0.57,0.84,0.81,0.56,0.42,0.94,0.0
4.0,29.0,11.0,23.2,1.4,292.0,48.0,1.11630611206,0.0,-0.437164507299,21.9317891618,-0.407486198565,22.4166757202,-2.32291759987,22.9736142636,-0.586956473884,21.1511139966,0.290959797888,24.0462379701,-2.26619605769,23.0151980878,-0.641116513991,23.3478411455,-0.208434942828,22.947364746,0.0,0.26,0.48,0.0,0.71,0.72,0.0,1.0,1.0,0.46,0.0,0.9,0.0,0.89,0.12,0.92,0.53,0.17,0.8,0.06,0.81,0.78,0.0
4.0,29.0,12.0,23.9,2.0,235.0,41.0,1.11471784691,0.0,-0.405733487205,23.4078991659,-0.30782606971,23.2061315858,-2.23199619696,23.1367081952,-0.52561703527,21.7313006238,0.539711332751,24.6484874301,-2.19079688024,23.3742512662,-0.448329057307,23.903303467,-0.0457018368035,23.7585317028,0.0,0.16,0.78,0.0,0.8,0.29,0.0,1.0,1.0,0.07,0.0,0.42,0.0,0.58,0.58,0.61,0.85,0.23,0.97,0.32,0.73,0.72,0.0
4.0,29.0,13.0,25.0,2.3,264.0,39.0,1.10920952851,0.0,-0.211964804896,22.7587913162,-0.202914742165,22.9065447609,-2.2066507055,23.5060551656,-0.439596308296,22.3181143806,0.65778695252,25.2623485395,-2.13428559165,23.5854504361,-0.362367819917,24.5334643773,0.09334311714,24.2868693614,0.0,0.35,0.89,0.0,0.22,0.4,0.0,1.0,1.0,0.07,0.0,0.58,0.0,0.15,0.86,0.2,0.77,0.53,0.52,0.17,0.7,0.23,0.0
4.0,29.0,14.0,24.7,2.6,227.0,39.0,1.11023237818,0.0,-0.263799298087,23.3923965675,-0.22553066204,24.297369365,-2.12000237244,23.7487231966,-0.33433264609,22.2829075303,0.754743471644,25.6478890504,-2.06826743274,23.5824557086,-0.213352201803,24.7101768533,0.224522963969,24.6122120603,0.0,0.07,0.21,0.0,0.5,0.38,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.54,0.01,0.32,0.47,0.72,0.83,0.46,0.51,0.77,0.0
4.0,29.0,15.0,24.4,3.0,232.0,38.0,1.11207975323,0.0,-0.164770179916,23.6927768966,-0.0211225779028,24.1257849758,-2.06011959748,23.7807368529,-0.314135173946,22.5962687387,0.75126649466,26.0343086031,-2.05377531522,23.8456584193,-0.182878117705,24.3705034134,0.273312511117,24.4413862231,0.0,0.13,0.27,0.0,0.32,0.26,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.34,0.65,0.18,0.76,0.76,0.34,0.04,0.1,0.34,0.0
4.0,29.0,16.0,23.4,3.2,220.0,41.0,1.11596392615,0.0,-0.130723103212,23.0883908433,-0.0455218930718,23.217169744,-2.04999500458,23.6335784956,-0.260505739627,22.6232465882,0.713433609514,24.7355354773,-1.9909829246,23.7614921435,-0.246671997029,23.873510749,0.220194535096,23.8678606952,0.0,0.52,0.46,0.0,0.08,0.41,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.05,0.64,0.87,0.1,0.35,0.31,0.82,0.99,0.61,0.0
4.0,29.0,17.0,21.7,2.8,222.0,45.0,1.12301201171,0.0,-0.212670602657,22.3293664245,-0.165917614893,23.1207760903,-2.07027546562,23.4419935593,-0.25566311353,22.3182807502,0.467372895881,24.2912852579,-2.00325822015,23.0750902183,-0.323470316883,23.1434394246,0.115025951814,23.7474915561,0.0,0.02,0.7,0.0,0.54,0.31,0.0,1.0,1.0,0.42,0.0,0.98,0.0,0.72,0.64,0.38,0.29,0.21,0.86,0.14,0.95,0.81,0.0
4.0,29.0,18.0,20.9,2.7,209.0,47.0,1.1266182789,0.0,-0.321694058103,21.0202750001,-0.179263039133,22.0866080772,-2.09926810848,22.7589989229,-0.301723437721,21.7742056974,0.362846857719,24.6284504168,-2.1401284019,22.3314209342,-0.438179204675,21.6904109384,0.0725971030114,21.7590495956,0.0,0.36,0.8,0.0,0.39,0.42,0.0,1.0,1.0,0.56,0.0,0.16,0.0,0.2,0.51,0.55,0.8,0.28,0.06,0.36,0.44,0.54,0.0
4.0,29.0,19.0,21.0,2.6,225.0,46.0,1.12715576453,0.0,-0.508785730167,21.894088179,-0.327840733604,22.4550974934,-2.23672532339,22.8176046149,-0.389906594908,22.0636406847,0.380510207156,23.1545789937,-2.29105721493,23.0927558169,-0.682077946267,22.3782479786,-0.250485855252,22.2330375578,0.0,0.37,0.0,0.0,0.43,0.14,0.0,1.0,1.0,0.89,0.0,0.06,0.0,0.41,0.3,0.69,0.95,0.47,0.1,0.02,0.05,0.75,0.0
4.0,29.0,20.0,20.3,2.9,228.0,46.0,1.13089319157,0.0,-0.396767457037,20.5469978262,-0.282136989068,21.8743334849,-2.22191235557,22.1499013709,-0.362482198628,21.2461303517,0.138898105598,23.2718439026,-2.12735117489,22.5064231406,-0.584214113193,21.4892096605,-0.211193285613,21.6626743268,0.0,0.61,0.9,0.0,0.83,0.76,0.0,1.0,1.0,0.82,0.0,0.14,0.0,0.19,0.06,0.08,0.59,0.28,0.56,0.35,0.52,0.63,0.0
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.600209363999,20.3479412154,-0.373744561943,21.7322963282,-2.37021763896,24.5243192959,-0.498467324348,21.4064981087,0.116135553649,22.6349882344,-2.2574537037,22.0583280949,-0.742083854195,21.5701134236,-0.323801292722,22.4576088099,0.0,0.78,0.44,0.0,0.68,0.74,0.0,1.0,1.0,0.23,0.0,0.83,0.0,0.23,0.24,0.6,0.71,0.82,0.56,0.3,0.72,0.3,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.643141311124,17.2987730764,-0.398836203705,19.8158328599,-1.8557290169,20.2196290332,-0.492757230617,19.8478910156,-0.0352957892744,21.0381530962,-2.35334877054,20.1929785311,-0.739695694265,18.4710192924,-0.236533748328,18.4150421013,0.0,0.44,0.93,0.0,0.35,0.86,0.0,1.0,1.0,0.06,0.0,0.71,0.0,0.74,0.54,0.2,0.31,0.87,0.42,0.33,0.85,0.26,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-1.04095837036,16.417511489,-0.628219401226,19.491500998,-2.68121658081,21.01891642,-0.669600741874,20.2858917095,-0.266206742622,20.4131084889,-2.6745614537,21.7399573746,-1.22691553042,18.0278356243,-0.838850536301,18.1638419927,0.0,0.19,0.47,0.0,0.65,0.45,0.0,1.0,1.0,0.91,0.0,0.01,0.0,0.49,0.7,0.12,0.67,0.46,0.45,0.88,0.16,0.5,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-1.12766004535,16.5689266339,-0.633954995612,19.0805996181,-2.44122657231,20.2586007158,-0.590448908502,19.9713847071,-0.336662914609,19.2475159184,-2.27450600432,22.7603557708,-1.25754475502,18.0778904353,-0.859752582647,18.001620636,0.0,0.37,0.55,0.0,0.88,0.95,0.0,1.0,1.0,0.75,0.0,0.49,0.0,0.45,0.45,0.92,0.27,0.21,0.85,0.88,0.41,0.43,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-1.11475710527,16.6709316425,-0.6791130913,19.1948858761,-2.57955894118,19.0620607025,-0.632884732072,17.8132010179,-0.506142774595,19.4019402496,-2.04202105147,18.3164328782,-1.25470518733,17.9485621113,-0.893203514069,18.0788657983,0.0,0.54,0.9,0.0,0.3,0.18,0.0,1.0,1.0,0.19,0.0,0.05,0.0,0.98,0.89,0.0,0.78,0.67,0.55,0.02,0.16,0.75,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-1.12814906896,16.2132359175,-0.674806392142,19.3048447015,-2.83459827131,20.0937318099,-0.938602101609,17.6532419105,-0.512791234609,18.5892102276,-2.97423137868,19.7347288846,-1.29599366761,16.7929184735,-0.899124699011,17.7000466852,0.0,0.4,0.66,0.0,0.56,0.63,0.0,1.0,1.0,0.23,0.0,0.97,0.0,0.31,0.57,0.91,0.99,0.36,0.64,0.6,0.87,0.5,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.22381284559,15.4997235452,-0.676755040307,17.8520415398,-2.6350827748,19.6412389754,-0.995918707808,19.3078756135,-0.675105837386,18.2514222915,-2.6987047521,20.4789677863,-1.51923532603,17.3744398002,-0.994459290342,17.9695873716,0.0,0.97,0.01,0.0,0.27,0.93,0.0,1.0,1.0,0.97,0.0,0.92,0.0,0.73,0.78,0.49,0.68,0.42,0.01,0.76,0.38,0.77,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.36929240629,15.1761177181,-0.911169265445,18.2667393561,-2.76270563356,19.4004459998,-0.797470868273,16.3751115258,-0.773118800768,18.1558045184,-2.56495210331,20.8985825196,-1.46441195251,16.0846020898,-0.985307984386,16.9065481147,0.0,0.17,0.89,0.0,0.28,0.3,0.0,1.0,1.0,0.16,0.0,0.47,0.0,0.87,0.62,0.06,0.46,0.6,0.58,0.04,0.36,0.13,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.46371475228,14.2120160902,-0.892807006267,18.1229948761,-2.86029320052,21.4143964325,-1.26019919863,15.6109072258,-0.847291059481,17.3692627941,-2.51158423535,18.0164994614,-1.73173208093,16.1668046385,-1.19752391475,16.8029614545,0.0,0.51,0.32,0.0,0.51,0.66,0.0,1.0,1.0,0.69,0.0,0.33,0.0,0.66,0.62,0.68,0.88,0.16,0.4,0.18,0.95,0.24,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.64605769458,16.2457671597,-0.947685812307,18.3854408699,-2.45654447453,18.5763743509,-1.41525950912,17.8710903618,-1.01244743788,18.5309172349,-3.18252866397,21.0071451334,-1.76237931364,17.867920307,-1.25580435864,17.8672813657,0.0,0.13,0.49,0.0,0.87,0.44,0.0,1.0,1.0,0.41,0.0,0.62,0.0,0.09,0.92,0.22,0.56,0.84,0.89,0.62,0.17,0.55,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.37731818692,15.3378965265,-0.930256909119,17.7125946025,-3.09174287501,20.3279155795,-1.1276016762,16.6043843383,-0.856635680809,17.9830224949,-2.55757583657,19.1149741126,-1.50527126143,16.8678778384,-1.10610649343,17.8630004102,0.0,0.12,0.2,0.0,0.47,0.31,0.0,1.0,1.0,0.15,0.0,0.99,0.0,0.32,0.82,0.67,0.53,0.29,0.61,0.11,0.92,0.25,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.48899491982,16.5187805339,-1.03131516325,18.9776235259,-2.71930532758,19.1347184025,-1.2988003542,16.9756891211,-0.872496457034,19.608325704,-2.96437280149,19.4661369538,-1.65652758197,16.9305518928,-1.08329773184,17.7193570624,0.0,0.63,0.5,0.0,0.92,0.31,0.0,1.0,1.0,0.19,0.0,0.83,0.0,0.85,1.0,0.72,0.09,0.01,0.11,0.11,0.78,0.02,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.32101021226,17.5847543431,-0.857146169687,18.0639505067,-2.98653163608,19.7647084966,-1.25099885942,18.7161230132,-0.603056839943,19.1647013176,-2.90594698522,19.5981262653,-1.64764508473,17.9531509654,-1.08238943904,17.9422552627,0.0,0.42,0.08,0.0,0.82,0.05,0.0,1.0,1.0,0.32,0.0,0.84,0.0,0.68,0.6,0.54,0.31,0.68,0.84,0.12,0.45,0.71,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.16028251798,17.4967981595,-0.98560748814,18.2030564529,-2.8660790808,19.2804155304,-0.995978035244,18.7712139457,-0.603679007953,18.9022357698,-2.8926307036,19.448869173,-1.47329344787,17.9996706516,-1.01801022497,17.9917197784,0.0,1.0,0.28,0.0,0.19,0.76,0.0,1.0,1.0,0.94,0.0,0.08,0.0,0.14,0.55,0.69,0.55,0.68,0.67,0.03,0.88,0.63,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.1922126483,17.8204088892,-0.993446348507,18.6278544533,-3.00701147376,20.5368274493,-0.990931985655,19.2403927666,-0.559028397299,19.5269017649,-2.96270412748,19.7751229237,-1.48187918639,18.3359593236,-0.998174011588,18.5055715425,0.0,0.36,0.46,0.0,0.58,0.57,0.0,1.0,1.0,0.88,0.0,0.98,0.0,0.13,0.39,0.74,0.56,0.2,0.92,0.87,0.7,0.87,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.15875721494,19.5244905931,-0.947636930028,20.6833637779,-2.76747761799,21.2156216865,-0.926437959053,19.6634939011,-0.375283355054,22.4016767506,-2.92622041558,21.1002314992,-1.43193815486,20.2017470217,-0.907570469365,20.0922854458,0.0,0.54,0.65,0.0,0.63,0.45,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.83,0.45,0.24,0.85,0.51,0.26,0.42,0.16,0.36,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.902720591054,18.6947394608,-0.647167284244,20.574471669,-2.62489657549,21.2686056379,-0.853445255675,18.9661441047,0.0441606172473,21.9957747692,-2.64273374396,20.907650272,-1.10849724408,19.135779051,-0.645760835931,19.3196998396,0.0,0.0,0.02,0.0,0.6,0.41,0.0,1.0,1.0,0.1,0.0,0.02,0.0,0.75,0.51,0.75,0.57,0.3,0.29,0.26,0.47,0.7,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-0.999884038985,18.6669392744,-0.655273825006,20.5229561792,-2.60945977648,20.9834240649,-0.932448791031,19.0907451303,0.0208322684421,20.8185619489,-2.67876719062,21.682731129,-1.25847535963,19.8549889915,-0.731848688455,19.9082794611,0.0,0.27,0.56,0.0,0.06,0.19,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.04,0.06,0.08,0.82,0.41,0.76,0.28,0.46,0.7,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.04962373133,19.5012688365,-0.692058636212,20.3743520331,-2.71495377393,22.2506080653,-0.94697554598,18.9541186165,-0.233269228021,20.6907363775,-2.54964968307,22.1380501132,-1.19421454784,19.5929202019,-0.683440572267,19.7161621388,0.0,0.53,0.42,0.0,0.7,0.11,0.0,1.0,1.0,0.15,0.0,0.44,0.0,1.0,0.85,0.34,0.26,0.18,0.44,0.79,0.01,0.64,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-0.931518248535,17.0924624004,-0.710147552142,19.994005228,-2.45140962486,20.516455383,-0.952658313974,18.6531037788,-0.356136853164,22.1184065677,-2.46210941729,21.0095852686,-1.2447960877,18.1710590759,-0.74592599676,18.294430895,0.0,0.81,0.26,0.0,0.22,0.45,0.0,1.0,1.0,0.26,0.0,0.01,0.0,0.55,0.6,0.49,0.73,0.26,0.88,0.44,0.21,0.53,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.29470475418,15.3428201099,-0.770205560893,18.3171501002,-2.82385372338,17.4400268113,-1.01498858773,17.8539672694,-0.237064932957,18.2351151641,-2.70443873662,18.3089151768,-1.50328472922,17.3101885084,-1.00965414367,18.1197393434,0.0,0.14,0.96,0.0,0.18,0.52,0.0,1.0,1.0,0.93,0.0,0.05,0.0,0.23,0.98,0.06,0.04,0.65,0.12,0.73,0.23,0.07,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.57929880151,14.1268638505,-1.03260259696,17.4596056071,-3.52148220432,19.383180793,-1.15982216517,15.2454269205,-0.856270692891,17.232203717,-3.31816903366,19.5924499257,-1.68107371079,15.4138953932,-1.09012070367,16.945234507,0.0,0.03,0.87,0.0,0.88,0.46,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.65,0.36,0.79,0.55,0.68,0.8,0.01,0.71,0.66,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.80434003771,14.5577291441,-1.19164712084,16.8062677551,-3.13919504435,15.8020618645,-1.58346057313,14.4297454867,-1.07725468331,19.2056179155,-3.07816030052,17.9894076317,-2.04086403824,17.461378557,-1.3356294457,17.7595700383,0.0,0.57,0.64,0.0,0.82,0.53,0.0,1.0,1.0,0.93,0.0,0.35,0.0,0.19,0.3,0.38,0.75,0.91,0.79,0.09,0.26,0.47,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.77649830672,16.2772849,-1.31575667576,16.1889263727,-3.95629824287,17.7727423921,-1.7511060093,14.4436118352,-0.839044551223,16.9487378366,-3.45507698931,18.9733063413,-1.73189943144,15.556581979,-1.23838506047,18.0154500258,0.0,0.06,0.78,0.0,0.8,0.88,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.93,0.59,0.26,0.04,0.08,0.97,0.7,0.83,0.85,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-1.5510106518,12.6084888817,-1.43074299445,15.5422205065,-3.56504523382,17.5397558674,-1.79630401703,13.6442236526,-1.20627430749,17.4409402464,-3.27007947266,17.9944912061,-2.05877435893,14.7735775316,-1.23043086315,17.7727969086,0.0,0.04,0.66,0.0,0.73,0.38,0.0,1.0,1.0,0.08,0.0,0.43,0.0,0.3,0.59,0.4,0.38,0.97,0.69,0.38,1.0,0.79,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-2.11095877818,14.3312581588,-1.55431961996,15.7031173854,-3.64427297586,15.309794939,-1.95721871082,12.6259815866,-1.18533528835,15.2738609571,-3.51015538279,17.9771285715,-2.22341040756,14.0698180039,-1.30030349738,14.8525763703,0.0,0.84,0.37,0.0,0.45,0.57,0.0,1.0,1.0,0.71,0.0,0.55,0.0,0.19,0.34,0.08,0.28,0.12,0.12,0.31,0.23,0.52,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-1.89849231629,14.99627437,-1.56629782214,16.5007832972,-4.17382611349,16.2806819382,-2.15066911891,13.6749819885,-1.53790520215,16.6452603931,-3.54870825627,19.2748684113,-2.40618610234,14.7866713831,-1.79833697406,15.3774632035,0.0,0.83,0.42,0.0,0.7,0.98,0.0,1.0,1.0,0.48,0.0,0.69,0.0,0.5,0.16,0.6,0.8,0.42,0.51,0.74,0.08,0.21,0.0
