Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,9.0,2.0,14.1,4.6,24.0,95.0,1.15114646537,0.0,-1.20607319642,17.7444184265,-1.23402810374,17.6715400439,-3.72565035443,17.0309481863,-1.59097969531,17.2560374516,-0.972411060805,19.2729597101,-3.61841137103,17.9918971438,-1.54480550531,17.5491530811,-1.26097327661,15.9704349518,0.0,0.69,0.37,0.0,0.71,0.77,0.0,1.0,1.0,0.66,0.0,0.49,0.0,0.46,0.71,0.98,0.39,0.36,0.72,0.02,0.61,0.09,0.0
5.0,9.0,3.0,13.9,3.5,38.0,95.0,1.15145954249,0.0,-1.300305409,17.8765820931,-1.25056966751,17.5837444207,-3.88488991587,17.7559225907,-1.44519716932,15.1826250149,-0.960510468516,18.3963482018,-3.61851370225,18.0011985532,-1.75593195215,18.050725052,-1.54636616376,16.0699538848,0.0,0.55,0.5,0.0,0.25,0.8,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.24,0.3,0.49,0.89,0.03,0.68,0.14,0.75,0.19,0.0
5.0,9.0,4.0,14.0,3.2,56.0,95.0,1.15093926587,0.0,-1.27672685487,17.1078978904,-1.26989154784,17.2948186716,-3.74086891568,17.0596716286,-1.74237400939,15.2251916737,-1.0798167456,18.3852928446,-3.62835763323,17.995160886,-1.6742555269,17.9527824857,-1.53884377908,17.8961093141,0.0,0.31,0.18,0.0,0.36,0.96,0.0,1.0,1.0,0.07,0.0,0.98,0.0,0.34,0.25,0.55,0.93,0.47,0.39,0.61,0.64,0.05,0.0
5.0,9.0,5.0,14.1,3.2,53.0,92.0,1.15124680743,0.0,-1.38411539863,16.5575867347,-1.31615494091,17.2360098864,-3.89510645279,17.4541242527,-1.74686875166,15.2747255176,-1.08963072215,18.4869438453,-3.63193797109,17.9898086402,-1.6745097214,18.0197798655,-1.26185619452,17.9521799942,0.0,0.09,0.09,0.0,0.4,0.64,0.0,1.0,1.0,0.46,0.0,0.72,0.0,0.17,0.1,1.0,0.72,0.47,0.44,0.48,0.36,0.77,0.0
5.0,9.0,6.0,13.7,3.5,48.0,98.0,1.1524137049,0.0,-1.47530666387,17.8714843886,-1.33450826536,17.3573954997,-3.83143120691,17.60020824,-1.76051921863,14.9999081039,-1.08997288999,18.5583305948,-3.65185330469,18.5995261779,-1.67131549955,18.4017053828,-1.25489354656,17.5013754123,0.0,0.01,0.94,0.0,0.13,0.37,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.74,0.51,0.63,0.54,0.83,0.16,0.28,0.32,0.92,0.0
5.0,9.0,7.0,14.9,3.7,66.0,94.0,1.14717277151,0.0,-1.28646326972,17.5009859807,-1.31405995401,17.4488977312,-3.78919970222,18.9579869329,-1.79411771541,15.6193422023,-1.07307483746,18.5292615726,-3.51017305822,18.0151031053,-1.61217029816,17.9977001174,-1.31723279799,17.9617645647,0.0,0.86,0.01,0.0,0.06,0.72,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.44,0.47,0.06,0.83,0.92,0.59,0.96,0.97,0.28,0.0
5.0,9.0,8.0,15.7,4.4,48.0,91.0,1.14411018041,0.0,-1.30845336981,17.9054259967,-1.28128718279,17.7182305177,-3.48283290231,17.3333735855,-1.68782389325,16.377152879,-1.00356315525,18.578856473,-3.61103060187,18.0006828778,-1.64715833572,18.2409073359,-1.21080168681,17.9779534315,0.0,0.62,0.47,0.0,0.15,0.29,0.0,1.0,1.0,0.43,0.0,0.05,0.0,0.96,0.64,0.64,0.3,0.73,1.0,0.41,0.95,0.09,0.0
5.0,9.0,9.0,16.8,3.4,61.0,85.0,1.1400922321,0.0,-1.22639843866,18.3284388944,-1.22821052296,18.0006969885,-3.80630355316,19.4047848623,-1.55749426119,16.8515796682,-0.914319097128,19.0226511269,-3.59902476326,18.3345506501,-1.58198412759,18.4363355893,-1.15655832578,17.9858698226,0.0,0.71,0.61,0.0,0.33,0.23,0.0,1.0,1.0,0.55,0.0,0.53,0.0,0.85,0.56,0.66,0.23,0.26,0.44,0.99,0.95,0.05,0.0
5.0,9.0,10.0,17.9,3.5,66.0,78.0,1.13645899919,0.0,-1.14009126453,18.729876601,-1.17220586879,18.9804410214,-3.35719120043,19.221131572,-1.46064514458,17.6711056289,-0.732555416393,19.4033958632,-3.52096687332,19.2471909994,-1.51370805562,18.912571667,-1.09582203222,18.1433931224,0.0,0.95,0.01,0.0,0.93,0.8,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.43,0.39,0.35,0.49,0.67,0.02,0.08,0.11,0.43,0.0
5.0,9.0,11.0,19.0,4.2,39.0,70.0,1.13219895724,0.0,-1.07057821342,19.1260765396,-1.02898637344,19.3307396796,-3.38893027419,19.7564665899,-1.32229515669,18.1404871741,-0.522151181557,20.0111857872,-3.32290450562,19.7540692869,-1.41539681725,19.2056063464,-1.02567014642,19.0264452808,0.0,0.74,0.51,0.0,0.9,0.58,0.0,1.0,1.0,0.82,0.0,0.85,0.0,0.74,0.04,0.95,0.85,0.94,0.04,0.2,1.0,0.07,0.0
5.0,9.0,12.0,20.3,2.6,95.0,65.0,1.12670538098,0.0,-1.01555553092,20.2700508555,-0.972716114844,21.1532392476,-3.2790417873,20.5464244329,-1.23697517781,19.2458655888,-0.340146303641,21.9217824786,-3.21966590257,20.9688943976,-1.35767493861,20.9226769466,-0.867407436071,21.4401544918,0.0,0.39,0.12,0.0,0.38,0.69,0.0,1.0,1.0,0.55,0.0,0.14,0.0,0.65,0.9,0.2,0.31,0.87,0.95,0.79,0.8,0.55,0.0
5.0,9.0,13.0,21.0,2.0,103.0,60.0,1.12397796246,0.0,-0.833248720155,20.4689036942,-0.691265086263,21.8665398336,-3.09326453324,21.0469446687,-1.05922373568,19.3488534227,0.00428217425654,22.0188936316,-2.94046453689,21.2327182144,-1.04002245367,21.2052659363,-0.450936739892,21.9317829918,0.0,0.9,0.72,0.0,0.65,0.55,0.0,1.0,1.0,0.25,0.0,0.11,0.0,0.55,0.46,0.08,0.06,0.66,0.68,0.48,0.94,0.84,0.0
5.0,9.0,14.0,21.1,2.6,91.0,56.0,1.12408053715,0.0,-0.78677252692,20.7689095654,-0.568250877508,21.9590128262,-2.97116837698,20.996164707,-1.02093584598,20.0936616561,0.0306757279548,22.5291915817,-2.86724665784,21.3013650224,-0.96093555425,21.6580482998,-0.332902649059,21.853507631,0.0,0.35,0.34,0.0,0.97,0.86,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.01,0.83,0.44,0.89,0.48,0.24,0.66,0.62,0.28,0.0
5.0,9.0,15.0,21.1,2.0,100.0,57.0,1.12354732072,0.0,-0.753975241573,20.7347463698,-0.564401805952,22.1582803335,-2.99829359654,21.4540912289,-0.909084284679,19.8351966518,0.0239154095594,22.420793448,-2.86841073127,21.6015488678,-0.91662564631,21.6045625982,-0.363731046257,21.8051924927,0.0,0.08,0.53,0.0,0.93,0.41,0.0,1.0,1.0,0.46,0.0,0.28,0.0,0.1,0.73,0.22,0.32,0.08,0.21,0.67,0.93,0.58,0.0
5.0,9.0,16.0,19.9,2.8,90.0,63.0,1.1275817315,0.0,-0.754027523598,19.8472471834,-0.516411821582,20.980058392,-2.89079879024,21.0745192307,-0.917909680223,19.5821684021,-0.0791458490414,23.4743490489,-2.79410809184,21.2161839,-0.92339350896,20.810900221,-0.39030927445,21.0923572665,0.0,0.28,0.24,0.0,0.17,0.42,0.0,1.0,1.0,0.26,0.0,0.45,0.0,0.47,0.19,0.71,0.94,0.36,0.21,0.58,0.02,0.74,0.0
5.0,9.0,17.0,18.1,3.2,87.0,73.0,1.13416650743,0.0,-0.872761589058,18.7601344416,-0.671532377445,20.4135505895,-2.950971917,20.0459497613,-0.937000448702,18.4463034512,0.0137643242542,21.891025799,-2.85545802504,20.2494253691,-1.04271673958,20.1652378803,-0.512099909297,20.250972028,0.0,0.78,0.24,0.0,0.23,0.93,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.83,0.16,0.26,0.22,0.24,0.87,0.53,0.58,0.69,0.0
5.0,9.0,18.0,16.8,3.9,81.0,83.0,1.1386294088,0.0,-1.01676842646,17.7226820357,-0.738711514579,19.917431459,-3.13809806323,19.9552178604,-1.08463098063,17.6098394493,-0.239728707552,19.8779182761,-3.03098355228,19.8545804001,-1.13635720436,18.7054892095,-0.649065050348,19.1728823142,0.0,0.14,0.51,0.0,0.83,0.97,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.87,0.41,0.48,0.06,0.64,0.05,0.25,0.95,0.88,0.0
5.0,9.0,19.0,16.3,5.0,58.0,90.0,1.13975340309,0.0,-1.15345137077,19.2165342011,-0.798074567259,18.6252562678,-3.13118287119,19.1424959174,-1.19716046938,17.0426398505,-0.541237305614,20.1130994798,-3.09014859784,19.0528294673,-1.36323929044,19.6283870826,-0.823487088005,18.407862505,0.0,0.49,0.51,0.0,0.61,0.05,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.84,0.53,0.44,0.02,0.12,0.65,0.8,0.91,0.45,0.0
5.0,9.0,20.0,15.9,5.3,60.0,88.0,1.14275552598,0.0,-0.949017242598,19.225206344,-0.969919986287,18.0182271204,-3.26775393349,17.8564775814,-1.27302987064,16.6004489823,-0.532478251171,20.4923899214,-3.22448210323,18.1420524961,-1.22884335752,20.038521625,-0.952045448476,17.9532783087,0.0,0.44,0.03,0.0,0.11,0.52,0.0,1.0,1.0,0.24,0.0,0.69,0.0,0.08,0.81,0.39,0.19,0.5,0.81,0.02,0.19,0.41,0.0
5.0,9.0,21.0,15.6,6.7,54.0,86.0,1.14449424757,0.0,-0.945182650275,18.295792036,-1.07138943333,18.2059082536,-3.56449601468,17.8652857393,-1.37328200853,17.8076814517,-0.498838007794,19.0436917284,-3.44606889431,18.2442953706,-1.16956275535,18.2579456253,-1.04702585635,17.0343966176,0.0,0.98,0.19,0.0,0.37,0.67,0.0,1.0,1.0,0.14,0.0,0.51,0.0,0.72,0.9,0.99,0.1,0.11,0.4,0.04,0.51,0.55,0.0
5.0,9.0,22.0,15.6,5.2,36.0,92.0,1.14333161662,0.0,-1.09201847966,18.8332514388,-1.07088414823,18.1802896433,-3.59237154075,19.4896817061,-1.23481158247,16.4241188771,-0.741471416501,20.7027115558,-3.45391374769,18.0009249288,-1.48611209654,19.3476368262,-1.23209259633,18.4646328314,0.0,0.08,0.2,0.0,0.32,0.23,0.0,1.0,1.0,0.74,0.0,0.53,0.0,0.08,0.65,0.73,0.19,0.35,0.42,0.38,0.03,0.22,0.0
5.0,9.0,23.0,14.9,5.4,34.0,97.0,1.14559016232,0.0,-1.01780101415,18.0267315535,-1.06359655604,17.5230309674,-3.21957651903,16.782217969,-1.41931356707,16.1743177119,-0.533829199369,19.3904586063,-3.48043066657,18.005929815,-1.3025968017,18.7951447778,-1.01471534222,18.007682681,0.0,0.22,0.5,0.0,0.49,0.61,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.45,0.16,0.51,0.08,0.05,0.81,0.05,0.66,0.57,0.0
5.0,10.0,0.0,14.9,4.3,33.0,98.0,1.14502230514,0.0,-1.12693519089,18.6398808136,-1.16004787958,18.257041527,-3.79705483553,18.4205911596,-1.46815941642,17.8971192881,-0.726385522637,20.1748267217,-3.4818371283,18.0000125374,-1.38973855062,18.5543882523,-1.08446144653,17.6280462237,0.0,0.63,0.59,0.0,0.62,0.27,0.0,1.0,1.0,0.54,0.0,0.64,0.0,0.13,0.2,0.75,0.56,0.46,0.29,0.75,0.11,0.09,0.0
5.0,10.0,1.0,14.8,5.7,28.0,98.0,1.14530708919,0.0,-1.04346796927,18.0467113537,-1.05738504931,17.7342360732,-3.44655064572,16.9506884096,-1.23896448891,17.5882015131,-0.632743898162,19.4532278372,-3.48487374604,17.9993714934,-1.43445657606,18.8928773404,-1.15377614138,17.9201293622,0.0,0.91,0.47,0.0,0.06,0.85,0.0,1.0,1.0,0.31,0.0,0.06,0.0,0.44,0.7,0.8,0.78,0.25,0.55,0.46,0.96,0.03,0.0
5.0,10.0,2.0,14.7,5.7,39.0,98.0,1.14522820206,0.0,-1.12819478334,18.4543273443,-1.14016536966,18.0486134603,-3.77436863797,17.8345822677,-1.29034607614,17.753250459,-0.747666933328,19.6742440366,-3.49634835095,17.987508137,-1.38506789171,18.0595658332,-1.11772463951,16.7449032656,0.0,0.59,0.37,0.0,0.18,0.51,0.0,1.0,1.0,0.44,0.0,0.75,0.0,0.65,0.1,0.21,0.5,0.29,0.89,0.79,0.91,0.07,0.0
5.0,10.0,3.0,14.8,4.9,34.0,97.0,1.14478478652,0.0,-1.08015736082,17.9245155404,-1.10264142626,17.8090472128,-3.59580320365,17.6248532296,-1.27567734707,16.3549261817,-0.737248832374,18.661330995,-3.50968363517,17.9934704874,-1.5414413582,17.8118664268,-1.3184172645,16.2387520288,0.0,0.19,0.53,0.0,0.23,0.85,0.0,1.0,1.0,0.61,0.0,0.4,0.0,0.66,0.71,0.2,0.24,0.12,0.31,0.15,0.36,0.65,0.0
5.0,10.0,4.0,14.7,6.1,20.0,98.0,1.14462297007,0.0,-1.1620822623,16.9095409714,-1.14717550637,18.2530605558,-3.64961511941,18.2131902185,-1.48360824624,18.0294282523,-0.903453383405,17.5446659556,-3.51898147945,17.9999940671,-1.59999919057,16.5998066317,-1.41467542357,15.5807121196,0.0,0.15,0.62,0.0,0.81,0.21,0.0,1.0,1.0,0.55,0.0,0.5,0.0,0.64,0.74,0.5,0.23,0.92,0.4,0.34,0.94,0.42,0.0
5.0,10.0,5.0,14.6,4.0,24.0,98.0,1.14551179887,0.0,-1.31783191115,18.1810847441,-1.09010734483,17.9373174799,-3.52597913122,17.3494682695,-1.25854948279,17.3792451304,-1.08952317135,18.7548219826,-3.52315261662,18.0048375526,-1.81573906256,18.6572129205,-1.53598816488,16.7104972014,0.0,0.53,0.58,0.0,0.73,0.81,0.0,1.0,1.0,0.46,0.0,0.47,0.0,0.88,0.55,0.61,0.4,0.1,0.52,0.27,0.79,0.02,0.0
5.0,10.0,6.0,14.5,4.1,13.0,98.0,1.14688504454,0.0,-1.14202933379,18.2646801665,-1.14307390184,17.6174869787,-3.72201486726,16.7600078233,-1.35584482802,17.3920684662,-0.926977508389,18.663811839,-3.5328457289,18.0042015522,-1.48354499296,18.0683797735,-1.36114181318,16.510249475,0.0,0.52,0.86,0.0,0.16,0.62,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.02,0.82,0.22,0.16,0.13,0.96,0.29,0.77,0.17,0.0
5.0,10.0,7.0,14.0,2.8,17.0,99.0,1.14955661897,0.0,-1.13558748959,17.8481505081,-1.19446602399,17.5185799365,-3.87030900697,16.6068341939,-1.36290049734,17.2569359888,-0.958804363226,18.8721914252,-3.54950095133,17.9968040417,-1.58876943472,18.7112815057,-1.40713259939,17.223895822,0.0,0.34,0.92,0.0,0.74,0.43,0.0,1.0,1.0,0.33,0.0,0.67,0.0,0.06,0.33,0.17,0.93,0.98,0.27,0.77,0.17,0.89,0.0
5.0,10.0,8.0,16.0,5.2,353.0,91.0,1.14109805252,0.0,-1.18262778157,18.1305291492,-1.21363592259,17.8449582807,-3.92116593376,17.4344819715,-1.38301484752,17.5714899374,-0.85204297672,19.973475806,-3.5617986555,17.9986940589,-1.47469631521,17.9591742181,-1.26517652105,17.2281572686,0.0,0.55,0.13,0.0,0.83,0.37,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.03,0.77,0.53,0.47,0.5,0.05,0.42,0.08,0.15,0.0
5.0,10.0,9.0,19.2,2.9,353.0,77.0,1.12814579505,0.0,-1.11745927176,18.9904034417,-1.14877491402,18.9227094771,-3.71486500156,19.6985036115,-1.31170398796,18.4227118134,-0.562955809302,20.8162265013,-3.5319653793,20.0204053762,-1.55723199491,19.1464642908,-1.20815441131,19.1575151917,0.0,0.7,0.27,0.0,0.62,0.01,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.18,0.05,0.39,0.43,0.48,0.68,0.77,0.28,0.57,0.0
5.0,10.0,10.0,21.1,2.6,345.0,71.0,1.12010835359,0.0,-0.956225767271,20.4615789206,-0.968044474555,20.4613787552,-3.20533593033,20.7953849634,-1.14765699164,19.1492201137,-0.287985314309,22.7420773464,-3.08030511585,20.9510452266,-1.30673931138,20.7521717115,-0.840744814625,20.9232232639,0.0,0.65,0.68,0.0,0.66,0.74,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.88,0.9,0.87,0.77,0.8,0.69,0.23,0.67,0.46,0.0
5.0,10.0,11.0,22.2,3.2,2.0,65.0,1.11554679829,0.0,-0.710520201723,21.6056149217,-0.712006458225,21.1893018633,-2.93035661911,21.529574242,-0.994123986234,19.2780131696,0.146382475412,23.2414968941,-2.83643255881,21.6944035674,-0.987171554769,21.9459573082,-0.486349810577,22.0616348199,0.0,0.16,0.43,0.0,0.5,0.78,0.0,1.0,1.0,0.22,0.0,0.69,0.0,0.92,0.65,0.43,0.34,0.93,0.27,0.84,0.72,0.8,0.0
5.0,10.0,12.0,23.0,3.9,328.0,60.0,1.11234401165,0.0,-0.527530025516,22.0657047882,-0.584483358607,22.1143303823,-2.74846664483,22.3124125924,-0.937668393038,20.8290558523,0.327383793812,23.3270237578,-2.65110617051,22.2679349181,-0.765738792601,22.6739019709,-0.265672551454,22.7649585363,0.0,0.06,0.75,0.0,0.08,0.7,0.0,1.0,1.0,0.38,0.0,0.35,0.0,0.22,0.23,0.77,0.83,0.36,0.08,0.27,0.48,0.96,0.0
5.0,10.0,13.0,23.9,3.0,324.0,52.0,1.10995091837,0.0,-0.443520328059,22.399167844,-0.436709665768,22.6204854907,-2.56879917528,22.2947253523,-0.692163724881,21.0652452254,0.40397368476,24.0358133715,-2.51530650149,22.3668360343,-0.62198346437,23.4035276382,-0.117792410744,23.6849937057,0.0,0.25,0.07,0.0,0.24,0.45,0.0,1.0,1.0,0.26,0.0,1.0,0.0,0.95,0.78,0.1,0.18,0.79,0.7,0.99,0.87,0.3,0.0
5.0,10.0,14.0,24.6,2.6,302.0,47.0,1.1077930015,0.0,-0.384858970535,22.1200334026,-0.361543257015,22.5832435853,-2.5830762101,22.7881089908,-0.638515021318,20.6779388277,0.503469480074,25.0502513224,-2.50166287887,22.8288557303,-0.487064782286,23.7744074935,0.0429143583705,24.0701265387,0.0,0.78,0.39,0.0,0.25,0.1,0.0,1.0,1.0,0.51,0.0,0.98,0.0,0.29,0.49,0.92,0.42,0.83,0.45,0.13,0.72,0.44,0.0
5.0,10.0,15.0,24.3,2.3,324.0,48.0,1.10838894009,0.0,-0.428918530374,23.0095372965,-0.366182977289,23.3283623704,-2.48924050666,22.1381161082,-0.676497776753,21.3186010029,0.573694855109,24.4458422531,-2.41416686606,22.9464278762,-0.443105812815,23.9225067411,0.0909945510642,24.1496766852,0.0,0.15,0.02,0.0,0.69,0.54,0.0,1.0,1.0,0.26,0.0,0.68,0.0,0.77,0.03,0.32,0.64,0.94,0.83,0.11,0.25,0.67,0.0
5.0,10.0,16.0,23.7,2.6,315.0,52.0,1.10974158444,0.0,-0.305219698868,23.0629760985,-0.253113860705,22.7871518861,-2.61366651801,22.8210722867,-0.574765855208,20.8766052255,0.407039284285,24.6631601391,-2.37159328006,23.1639680845,-0.414855498866,23.9803050562,0.10145791433,24.0240018246,0.0,0.33,0.96,0.0,0.29,0.03,0.0,1.0,1.0,0.87,0.0,0.38,0.0,0.76,0.24,0.99,0.42,0.57,0.51,0.84,0.61,0.71,0.0
5.0,10.0,17.0,20.5,3.1,327.0,62.0,1.12217805266,0.0,-0.277774687693,22.0377418308,-0.30022529808,21.4624223597,-2.42620696409,21.710842104,-0.613474330256,20.414561055,0.380507815764,23.2166820688,-2.2818484632,21.1485603433,-0.383553128873,22.5114338471,0.0845288784231,21.8851540842,0.0,0.25,0.49,0.0,0.62,0.31,0.0,1.0,1.0,0.25,0.0,0.13,0.0,0.23,0.97,0.24,0.28,0.72,0.53,0.38,0.2,0.77,0.0
5.0,10.0,18.0,20.2,4.3,4.0,68.0,1.12220187839,0.0,-0.419342428273,21.2776291466,-0.486796213031,21.0957252808,-2.65135247863,20.8222731962,-0.678633342642,20.6402291381,0.142644140668,22.0469755547,-2.70415395096,20.8075033947,-0.617556452769,21.065894024,-0.252150659639,20.356104673,0.0,0.43,0.02,0.0,0.35,0.11,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.25,0.86,0.12,0.88,0.89,0.0,0.94,0.28,0.26,0.0
5.0,10.0,19.0,19.4,5.3,26.0,72.0,1.1251257428,0.0,-0.517048985572,20.6867958888,-0.525244633127,20.5732106876,-2.78924186039,20.1489228939,-0.634996857746,20.3379454953,-0.047377520929,22.1536934503,-2.7269255576,20.5452723821,-0.835158411516,20.5078188643,-0.47894715801,19.6748042568,0.0,0.62,0.26,0.0,0.12,0.2,0.0,1.0,1.0,0.5,0.0,0.99,0.0,0.98,0.73,0.49,0.54,0.97,0.95,0.2,0.45,0.29,0.0
5.0,10.0,20.0,18.8,5.0,31.0,76.0,1.12723248431,0.0,-0.594153096853,19.943496348,-0.592023460523,20.1101627055,-2.91739840167,22.1201405442,-0.677396200216,20.1688241164,-0.0598993668416,21.3813122473,-2.77066564539,20.5845415212,-0.926711442421,19.7789046075,-0.609403268812,19.0629796649,0.0,0.43,0.68,0.0,0.72,0.47,0.0,1.0,1.0,0.69,0.0,0.27,0.0,0.52,0.07,0.59,0.38,0.6,0.49,0.7,0.84,0.84,0.0
5.0,10.0,21.0,18.7,5.5,36.0,81.0,1.12609577605,0.0,-0.69162996436,20.1471504389,-0.648589868216,20.0479010224,-2.48170393404,20.4283662314,-0.705161177389,19.8322580644,-0.183300693673,20.8386283643,-2.74281116226,19.5665386686,-1.04919114481,20.2274960925,-0.722801747418,19.1373200727,0.0,0.33,0.18,0.0,0.96,0.11,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.53,0.65,0.39,0.9,0.37,0.37,0.04,0.91,0.11,0.0
5.0,10.0,22.0,18.8,5.7,30.0,80.0,1.12607696873,0.0,-0.65450800012,19.6552992483,-0.643008688518,20.6638262529,-2.78973195166,20.6792293281,-0.733644834889,20.3736275373,-0.268513717822,20.5645934731,-2.92373030255,20.8189736291,-0.97046857424,19.5481027154,-0.706029400797,18.9531591824,0.0,0.04,0.91,0.0,0.64,0.61,0.0,1.0,1.0,0.35,0.0,0.16,0.0,0.39,0.3,0.35,0.25,0.21,0.5,0.52,0.01,0.04,0.0
5.0,10.0,23.0,18.3,7.6,18.0,82.0,1.12718957138,0.0,-0.71461176643,20.1299443375,-0.554465842399,19.305650377,-2.73319142775,19.2190093623,-0.661490520926,19.7089267192,-0.322951340709,21.0992074986,-2.65745401108,18.8238444123,-1.07670332784,20.3784227513,-0.752335008991,19.6266790003,0.0,0.89,0.17,0.0,0.84,0.29,0.0,1.0,1.0,0.85,0.0,0.98,0.0,0.97,0.14,0.9,0.88,0.87,0.74,0.87,0.41,0.55,0.0
5.0,11.0,0.0,18.6,5.8,12.0,81.0,1.12601481681,0.0,-0.654255914898,19.8331165713,-0.75189277809,20.0813233129,-3.04718321836,20.6356828352,-0.762204083846,20.0481548978,-0.266919912438,20.6095698205,-3.0894499042,21.4616984164,-0.951774988928,19.4772386425,-0.662717625755,18.8448049699,0.0,0.89,0.49,0.0,0.14,0.9,0.0,1.0,1.0,0.63,0.0,0.49,0.0,0.8,0.77,0.53,0.39,0.64,0.79,0.5,0.11,0.56,0.0
5.0,11.0,1.0,18.7,5.7,10.0,79.0,1.1256557077,0.0,-0.697349196424,19.3211832646,-0.644371225782,20.6738186984,-2.74058152344,21.1574047508,-0.722352092216,20.3480812329,-0.352248608105,19.8758515658,-2.52674417076,20.2730882457,-1.10024365385,19.1809283714,-0.784339092201,18.7945127085,0.0,0.87,0.26,0.0,0.99,0.41,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.53,0.24,0.5,0.87,0.69,0.46,0.03,0.23,0.39,0.0
5.0,11.0,2.0,18.4,5.9,11.0,78.0,1.12672904867,0.0,-0.777682862439,19.2030917509,-0.569906765936,19.9836604065,-2.6362683508,20.1051719507,-0.686430762204,20.0608313699,-0.482915632197,19.8576252471,-2.779205934,19.8458760986,-1.1630206555,19.0849263075,-0.812873339514,18.5648148451,0.0,0.73,0.83,0.0,0.38,0.96,0.0,1.0,1.0,0.26,0.0,0.67,0.0,0.71,0.91,0.27,0.79,0.99,0.2,0.37,0.16,0.34,0.0
5.0,11.0,3.0,17.6,6.7,7.0,83.0,1.12839594467,0.0,-0.81548362593,19.9426673039,-0.680801127879,19.2059950251,-2.87322859744,18.8595624613,-0.745026386319,19.4158079366,-0.530097143216,20.6712565218,-2.89190815014,18.8688760871,-1.20740824622,20.1900461687,-0.875205493295,19.0003269184,0.0,0.94,0.71,0.0,0.79,0.89,0.0,1.0,1.0,0.85,0.0,0.95,0.0,0.79,0.34,0.16,0.33,0.74,0.82,0.98,0.68,0.91,0.0
5.0,11.0,4.0,16.5,8.0,354.0,87.0,1.13277043877,0.0,-0.719798797847,19.5087380681,-0.795706308864,18.6558658613,-3.14156316445,18.0542917682,-0.843751143711,18.896637249,-0.446157120408,19.9869430604,-3.1053210388,18.342951472,-1.03799182624,18.9142872809,-0.818580145801,17.9403437786,0.0,0.57,0.23,0.0,0.95,0.95,0.0,1.0,1.0,0.71,0.0,0.44,0.0,0.28,0.22,0.24,0.36,0.23,0.92,0.06,0.13,0.72,0.0
5.0,11.0,5.0,16.4,7.2,348.0,86.0,1.13363122614,0.0,-0.791244798751,18.4247839018,-0.890709158696,18.9600985119,-3.34174496443,19.0786159752,-0.932304082459,18.9412715857,-0.570017353187,19.0169966423,-3.24601409904,19.0548769947,-1.26499876712,18.0622529678,-1.00711982532,17.1331620302,0.0,0.23,0.09,0.0,0.03,0.46,0.0,1.0,1.0,0.68,0.0,0.0,0.0,0.97,0.29,0.88,0.27,0.17,0.91,0.01,0.98,0.36,0.0
5.0,11.0,6.0,16.8,9.1,342.0,84.0,1.13251114734,0.0,-0.961516257436,18.7887618133,-0.861332388733,18.3456435543,-3.13753985304,18.06705056,-0.943841860135,18.5253464629,-0.734191106683,19.7518607428,-3.11014398731,18.0015241459,-1.43215481186,18.7581085002,-1.15928743456,17.8836305744,0.0,0.61,0.23,0.0,0.07,0.82,0.0,1.0,1.0,0.62,0.0,0.84,0.0,0.43,0.75,0.29,0.37,0.75,0.22,0.18,0.51,0.01,0.0
5.0,11.0,7.0,16.7,8.5,331.0,86.0,1.13376920281,0.0,-0.919292469965,18.9778194914,-0.95795605288,18.4077879472,-3.36817741683,18.5666351025,-1.01857898276,18.71834183,-0.643457481341,19.0814013119,-3.35342805488,17.9988577945,-1.3275064463,18.5622068478,-1.05183279225,18.4901543496,0.0,0.83,0.3,0.0,0.59,0.87,0.0,1.0,1.0,0.57,0.0,0.79,0.0,0.86,0.77,0.1,0.05,0.81,0.42,0.43,0.64,0.12,0.0
