Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,21.0,8.0,19.7,5.7,324.0,87.0,1.12379596656,0.0,-0.861948847116,19.6922069598,-0.787292533682,20.1881547646,-3.024178314,20.6438935555,-0.908416795087,19.3521386177,-0.626695371752,20.1927630701,-3.05373076166,20.4311406032,-1.22160735325,19.9155017622,-0.847292513455,19.8215536928,0.0,0.78,0.86,0.0,0.49,0.14,0.0,1.0,1.0,0.69,0.0,0.4,0.0,0.82,0.2,0.42,0.19,0.79,0.51,0.54,0.0,0.0,0.0
5.0,21.0,9.0,21.6,7.3,322.0,78.0,1.11695545284,0.0,-0.770139310548,20.9780789388,-0.696752698195,21.3357004345,-2.83518455062,21.6079335307,-0.861325748587,20.8418184408,-0.427392892609,21.3512580723,-2.80779988224,21.7931424752,-1.08109969312,21.2960052135,-0.619360269978,21.5001629335,0.0,0.69,0.72,0.0,0.6,0.63,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.75,0.06,0.18,0.1,0.45,0.47,0.55,0.85,0.31,0.0
5.0,21.0,10.0,23.5,7.0,317.0,73.0,1.10907992508,0.0,-0.540364738132,22.6595757325,-0.500541778739,21.5284754407,-2.59567259641,22.3590527627,-0.597971802423,20.4919158327,-0.111823931714,22.9827628352,-2.49068423933,22.461344939,-0.805952610979,22.9570551932,-0.297311881605,23.2983265666,0.0,0.33,0.75,0.0,0.03,0.47,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.87,0.56,0.17,0.44,0.99,0.62,0.97,0.43,0.1,0.0
5.0,21.0,11.0,24.6,8.6,314.0,68.0,1.10463541346,0.0,-0.244516840004,23.6798671364,-0.4265329634,22.5322940596,-2.37172460511,23.3100112543,-0.587465842727,22.1283643713,0.273655779985,24.1948709275,-2.28538829928,23.2947525039,-0.467176642693,24.0332467501,0.0601184930327,24.4149563174,0.0,0.97,0.74,0.0,0.58,0.51,0.0,1.0,1.0,0.94,0.0,0.2,0.0,0.38,0.67,0.07,0.71,0.04,0.03,0.09,0.34,0.33,0.0
5.0,21.0,12.0,25.0,8.9,312.0,66.0,1.10248176389,0.0,-0.0597211861227,24.1531730764,-0.254064343736,23.3211342183,-2.13577247092,22.8595352496,-0.312338484058,22.4566200579,0.55697516792,24.8995492714,-2.07254269039,22.7004289177,-0.246409907338,24.6096282478,0.285301782696,24.818466221,0.0,0.45,0.25,0.0,0.22,1.0,0.0,1.0,1.0,0.09,0.0,0.55,0.0,0.54,0.49,0.94,0.48,0.35,0.15,0.96,0.14,0.66,0.0
5.0,21.0,13.0,25.7,8.2,316.0,64.0,1.09858410783,0.0,0.0443043226375,23.4720585535,-0.112211348403,23.2621263925,-2.20063072765,24.1725620905,-0.226346113215,22.6961597724,0.726892105852,25.0870385454,-2.17169881289,24.2202372779,-0.115094916986,24.21276759,0.39117843242,24.9481150162,0.0,0.39,0.62,0.0,0.19,0.48,0.0,1.0,1.0,0.32,0.0,0.62,0.0,0.3,0.76,0.38,0.22,0.99,0.53,0.95,0.86,0.82,0.0
5.0,21.0,14.0,26.0,7.0,316.0,62.0,1.09724192958,0.0,-0.0156121889757,25.0398597647,-0.0849587879562,24.0984593146,-1.87588024378,23.1083816436,-0.147743126677,23.2631605661,0.779291739876,25.9430641154,-1.80428441049,22.7954814231,-0.126320524228,25.6227984931,0.463049959032,25.8189168507,0.0,0.09,0.21,0.0,0.05,0.74,0.0,1.0,1.0,0.45,0.0,0.13,0.0,0.68,0.72,0.82,0.87,0.16,0.27,0.09,0.47,0.28,0.0
5.0,21.0,15.0,25.6,6.8,319.0,65.0,1.09801486029,0.0,0.235358677262,24.870183919,0.0560505645406,23.6106359853,-2.0809606936,23.7791192755,-0.0331345582911,22.9809031608,0.863828180242,25.6840066086,-2.08562358549,23.8550608836,0.113384203778,25.2593909241,0.600640004885,25.4987844515,0.0,0.66,0.09,0.0,0.86,0.89,0.0,1.0,1.0,0.22,0.0,0.04,0.0,0.5,0.45,0.61,0.02,0.84,0.9,0.45,0.96,0.56,0.0
5.0,21.0,16.0,24.5,7.1,324.0,69.0,1.10256920348,0.0,0.234522231222,23.349958941,0.0141475682484,23.6035114828,-1.90173820849,23.7858920227,-0.040529200734,23.0832685184,0.772119197763,24.8665224866,-1.82366249069,24.0381780015,0.0827770116584,24.5139295583,0.568582179165,24.5180291125,0.0,0.69,0.57,0.0,0.95,0.21,0.0,1.0,1.0,0.99,0.0,0.9,0.0,0.77,0.19,0.4,0.39,0.26,0.71,0.66,0.66,0.34,0.0
5.0,21.0,17.0,22.6,7.0,329.0,76.0,1.11056738305,0.0,0.0232654687453,23.1707362865,0.025665170905,23.0435139039,-1.87747193066,22.700736324,-0.0146662046736,22.4641714022,0.610672735727,23.8608222887,-1.76391827012,22.7352752979,-0.0292981265858,23.1296843426,0.410595077336,22.6659334488,0.0,0.47,0.51,0.0,0.61,0.7,0.0,1.0,1.0,0.38,0.0,0.76,0.0,0.84,0.38,0.44,0.82,0.39,0.46,0.52,0.01,0.73,0.0
5.0,21.0,18.0,21.8,7.4,335.0,79.0,1.1144155261,0.0,-0.0122653385335,22.3187005288,-0.0536652131347,22.1455941707,-2.10025660633,21.9942195126,-0.10836550797,21.8710267279,0.42764828871,22.9246247299,-2.03458684011,22.0015164514,-0.258223353383,22.2460237191,0.111797884371,21.8688408896,0.0,0.78,0.77,0.0,0.38,0.71,0.0,1.0,1.0,0.34,0.0,0.87,0.0,0.84,0.72,0.23,0.55,0.77,0.98,0.23,0.42,0.15,0.0
5.0,21.0,19.0,21.4,8.4,337.0,79.0,1.11640091104,0.0,-0.137830256621,21.8892017453,-0.18190674802,21.8111280369,-2.24683217286,21.6528636535,-0.20411479477,21.7696477232,0.263559644423,22.4713882656,-2.1883188421,21.6837276975,-0.408378983916,21.801534817,-0.0360981490139,21.4805505656,0.0,0.98,0.7,0.0,0.18,0.93,0.0,1.0,1.0,0.12,0.0,1.0,0.0,0.21,0.79,0.27,0.37,0.97,0.1,0.05,0.14,0.99,0.0
5.0,21.0,20.0,20.6,7.8,333.0,80.0,1.12053703529,0.0,-0.209518689761,21.5258140969,-0.23669413302,21.3371205608,-2.32661864737,21.0347892152,-0.236173487217,21.3554890838,0.161238225559,22.0849146928,-2.26493052474,21.0466911997,-0.494788825305,21.377712459,-0.127126543133,20.8055434043,0.0,0.02,0.82,0.0,0.38,0.29,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.77,0.52,0.67,0.56,0.73,0.92,0.31,0.95,0.7,0.0
5.0,21.0,21.0,20.2,7.7,344.0,81.0,1.12222763261,0.0,-0.276988757617,21.4953956717,-0.318542244678,21.1998464273,-2.47058394322,20.7318729664,-0.318561126707,21.0527522352,0.0690399480253,22.6691839987,-2.41543847115,21.0678522137,-0.585885588511,21.5709329518,-0.266974816065,20.920113973,0.0,0.08,0.52,0.0,0.9,0.82,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.55,0.45,0.63,0.42,0.67,0.53,0.75,0.76,0.95,0.0
5.0,21.0,22.0,19.9,8.0,341.0,81.0,1.1239150926,0.0,-0.291694632624,21.0866106618,-0.346340065323,20.6028414707,-2.53796721567,20.5147227826,-0.381477236498,20.7260634004,0.121735303585,21.5130365303,-2.41548712468,20.3716948931,-0.568081966895,20.626697288,-0.273168831637,20.0620220774,0.0,0.78,0.21,0.0,0.69,0.32,0.0,1.0,1.0,0.28,0.0,0.95,0.0,0.42,0.63,0.47,0.11,0.24,0.35,0.34,0.84,0.05,0.0
5.0,21.0,23.0,20.4,7.3,346.0,76.0,1.12307748589,0.0,-0.363880591813,20.7580359373,-0.442977513033,20.8133648233,-2.59194963253,20.9176698062,-0.449398650473,20.8077811833,-0.0669665866158,21.4509561831,-2.57483040656,21.203274816,-0.741659887448,20.7331788942,-0.425278613045,20.4692514644,0.0,0.86,0.89,0.0,0.9,0.73,0.0,1.0,1.0,0.32,0.0,0.51,0.0,0.65,0.83,0.24,0.49,0.92,0.65,0.1,0.37,0.16,0.0
5.0,22.0,0.0,20.7,7.3,347.0,72.0,1.12268571544,0.0,-0.421866509254,20.8831334846,-0.429333926412,21.2893040326,-2.52335524152,21.6104667272,-0.45481479663,21.0185616635,-0.101338812261,21.7543649643,-2.41589644592,21.4786430519,-0.745421868953,21.1083540657,-0.391501494641,20.8184910446,0.0,0.2,0.84,0.0,0.59,0.74,0.0,1.0,1.0,0.32,0.0,0.84,0.0,0.75,0.9,0.07,0.62,0.32,0.38,0.48,0.91,0.46,0.0
5.0,22.0,1.0,20.1,6.7,355.0,76.0,1.12486187619,0.0,-0.414691947802,21.3450416844,-0.3720485506,20.9650472312,-2.39614916027,20.5192340997,-0.43597881571,20.9265874757,-0.0835232204471,21.8869869403,-2.37580044295,20.7918480875,-0.692533959411,21.4171079316,-0.361145313563,20.5026731151,0.0,0.67,0.93,0.0,0.22,0.19,0.0,1.0,1.0,0.76,0.0,0.84,0.0,0.45,0.3,1.0,0.86,0.68,0.52,0.21,0.9,0.23,0.0
5.0,22.0,2.0,20.7,6.5,348.0,70.0,1.12326487309,0.0,-0.359029594665,21.2616385458,-0.422734953695,21.6237663919,-2.60867039416,21.5924329688,-0.464476186843,21.3319704761,-0.0798922908535,21.7356190048,-2.50683170271,21.7563278449,-0.650744663324,21.3105163435,-0.401941838522,20.802393015,0.0,0.94,0.72,0.0,0.91,0.07,0.0,1.0,1.0,0.04,0.0,0.98,0.0,0.14,0.76,0.58,0.58,0.39,0.46,0.69,0.88,0.86,0.0
5.0,22.0,3.0,19.5,6.6,348.0,79.0,1.12654103479,0.0,-0.385782112376,20.839522329,-0.346624549135,20.5090796622,-2.41018708808,20.2434154248,-0.422979933607,20.6525313965,-0.138363597098,21.4899761703,-2.33071470714,20.0387417916,-0.687858802838,20.6530656679,-0.386637460571,19.7597595937,0.0,0.55,0.49,0.0,0.63,0.73,0.0,1.0,1.0,0.82,0.0,0.02,0.0,0.41,0.35,0.86,0.51,0.44,0.83,0.69,0.98,0.37,0.0
5.0,22.0,4.0,19.3,6.7,343.0,76.0,1.12825666557,0.0,-0.445611118607,20.0643145726,-0.489985072608,20.1668890498,-2.66319667101,20.0472169045,-0.513749882181,20.4567505235,-0.19115960911,21.4412647637,-2.66586353219,21.4613721219,-0.792049656898,19.8055884945,-0.534016420741,19.4071440869,0.0,0.66,0.54,0.0,0.87,0.38,0.0,1.0,1.0,0.79,0.0,0.8,0.0,0.33,0.22,0.0,0.97,0.67,0.36,0.47,0.72,0.92,0.0
5.0,22.0,5.0,18.9,7.6,342.0,71.0,1.1314858755,0.0,-0.567442794617,19.6731200011,-0.5532978558,19.9150036587,-2.74040802232,19.8247610948,-0.560960044274,20.0675392904,-0.226857021603,20.4164712984,-2.3907232916,20.0405163207,-0.954598012396,19.44277108,-0.628852792347,18.99984953,0.0,0.98,0.33,0.0,0.62,0.93,0.0,1.0,1.0,0.88,0.0,0.13,0.0,0.7,0.14,0.19,0.22,0.32,0.72,0.18,0.96,0.52,0.0
5.0,22.0,6.0,18.7,7.6,343.0,72.0,1.1328307469,0.0,-0.658782732246,19.6057987733,-0.623953966237,20.162715909,-2.84257429173,20.2055370367,-0.64758352569,20.1363235826,-0.416749217173,20.5437112878,-2.75050088083,20.1652577751,-1.06615909894,19.5642174725,-0.747288294969,18.8718319032,0.0,0.74,0.58,0.0,1.0,0.9,0.0,1.0,1.0,0.97,0.0,0.05,0.0,0.16,0.28,0.82,0.49,0.73,0.22,0.97,0.56,0.42,0.0
5.0,22.0,7.0,19.1,7.1,348.0,70.0,1.13217363139,0.0,-0.687431161373,20.2169796109,-0.604543625093,20.0120429096,-2.76824448941,19.8096130249,-0.657774287648,20.1080252093,-0.42226414753,20.6873888052,-2.73674075265,19.8438981962,-1.06903247754,20.2258176643,-0.779498820026,19.3614489027,0.0,0.87,0.4,0.0,0.34,0.76,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.99,0.23,0.73,0.45,0.56,0.27,0.33,0.42,0.77,0.0
5.0,22.0,8.0,20.4,6.8,345.0,65.0,1.12775069459,0.0,-0.596463360169,20.4215056968,-0.627811918334,20.6959697924,-2.85419968671,20.7869776661,-0.667762607484,20.7105590101,-0.343618568065,21.5908502054,-2.80954908526,21.0370065898,-0.961852436655,20.534645077,-0.688837604611,20.429477424,0.0,0.66,0.48,0.0,0.75,0.01,0.0,1.0,1.0,0.77,0.0,0.55,0.0,0.03,0.04,0.42,0.83,0.46,0.0,0.28,0.38,0.3,0.0
5.0,22.0,9.0,21.0,6.8,338.0,69.0,1.12381342962,0.0,-0.549451184929,21.0926002722,-0.52330889881,21.2452334289,-2.6377008516,21.3314011938,-0.569569930886,21.1094323574,-0.119081465456,21.6781854763,-2.54695819911,21.5128947563,-0.876976319371,21.1676352128,-0.481913522805,21.0633606868,0.0,0.09,0.29,0.0,0.63,0.34,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.1,0.43,0.42,0.4,0.67,0.74,0.27,0.08,0.32,0.0
5.0,22.0,10.0,22.8,7.3,323.0,57.0,1.11867163351,0.0,-0.409080675702,22.5182123744,-0.405022281391,22.5754842889,-2.45430569402,22.8073073506,-0.459582706234,21.9257560465,0.0383992440906,24.2690626747,-2.3791758758,22.8280791909,-0.708887201078,22.6614105389,-0.297108501426,22.8023849052,0.0,0.69,0.59,0.0,0.66,0.72,0.0,1.0,1.0,0.2,0.0,0.93,0.0,0.17,0.67,0.09,0.23,0.47,0.09,0.07,0.1,0.77,0.0
5.0,22.0,11.0,24.4,5.7,312.0,49.0,1.11305944751,0.0,-0.206584462439,23.3440695508,-0.21828838716,23.6829417387,-2.16666655176,23.9534167377,-0.330968649876,22.6769598075,0.52517693838,25.427153912,-2.12466666913,23.9761055814,-0.461916473214,24.0994534112,-0.0169930191489,24.2289122247,0.0,0.33,0.31,0.0,0.28,0.95,0.0,1.0,1.0,0.7,0.0,0.61,0.0,0.41,0.35,0.7,0.79,0.2,0.81,0.4,0.5,0.68,0.0
5.0,22.0,12.0,25.2,5.3,312.0,46.0,1.1095250143,0.0,-0.0906674774051,24.2756465863,-0.0614519711683,24.198827558,-1.92851450839,24.5577757654,-0.218412743239,23.3643965891,0.777917751763,26.0244318401,-1.88391384494,24.4848533351,-0.219053314418,24.6233893223,0.227980527297,24.8172566228,0.0,0.89,0.37,0.0,0.25,0.14,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.42,0.85,0.45,0.05,0.78,0.85,0.02,0.53,0.98,0.0
5.0,22.0,13.0,25.9,4.3,321.0,45.0,1.10577247521,0.0,0.0589842971671,24.6664831838,0.0311303251709,24.6671523423,-1.78257757058,24.7469912104,-0.0985585648499,23.6563082121,0.92212021348,26.3710452448,-1.75481324112,25.0768660242,-0.104841028884,25.5169535149,0.357210652313,25.72571935,0.0,0.76,0.68,0.0,0.64,0.25,0.0,1.0,1.0,0.77,0.0,0.9,0.0,0.98,0.52,0.29,0.18,0.55,0.4,0.96,0.77,0.22,0.0
5.0,22.0,14.0,25.7,4.4,331.0,46.0,1.10575097689,0.0,0.153127068565,24.4754379266,0.133562651048,24.7494286381,-1.70352785645,24.982286574,-0.0199310496972,23.2942648128,0.984764004999,26.3056612925,-1.58886105294,24.7951840152,0.0832102237342,25.3828570408,0.538917012212,26.1796302911,0.0,0.04,0.98,0.0,0.46,0.88,0.0,1.0,1.0,0.58,0.0,0.11,0.0,0.68,0.24,0.77,0.52,0.5,0.72,0.75,0.33,0.25,0.0
5.0,22.0,15.0,25.3,4.0,328.0,45.0,1.1081429098,0.0,0.145710112453,25.2302673636,0.168734209749,25.039289273,-1.6216259729,24.7700077043,-0.0347794577422,23.6302649409,0.930158135783,25.9456925664,-1.61935519339,24.9237405789,0.0752927367807,25.4837652436,0.618050992672,25.3946218667,0.0,0.37,0.88,0.0,0.64,0.69,0.0,1.0,1.0,0.14,0.0,0.99,0.0,0.52,0.57,0.01,0.93,0.6,0.77,0.53,0.22,0.76,0.0
5.0,22.0,16.0,24.5,2.5,320.0,51.0,1.10987000073,0.0,0.246473166382,24.1445845794,0.211672117028,24.5325274764,-1.67040430479,24.3720889887,0.0209755852222,23.3427570667,0.796017346564,25.7193162837,-1.59416299063,24.4628790295,0.0821631828216,25.1512357761,0.481053012931,24.7070461995,0.0,0.48,0.13,0.0,0.46,0.06,0.0,1.0,1.0,0.23,0.0,0.31,0.0,0.8,0.15,0.87,0.91,0.84,0.13,0.01,0.45,0.9,0.0
5.0,22.0,17.0,22.1,4.2,349.0,59.0,1.11899562169,0.0,0.108555150468,23.1077915464,0.166313592661,23.0341201653,-1.6989693701,22.7138406239,-0.00400616372165,22.9611322686,0.715133925275,23.9855208727,-1.63700989077,23.0587777252,0.0535224875864,22.8814461408,0.391762382249,22.3179194559,0.0,0.16,0.06,0.0,0.4,0.38,0.0,1.0,1.0,0.08,0.0,0.33,0.0,0.82,0.04,0.73,0.8,0.36,0.25,0.61,0.61,0.95,0.0
5.0,22.0,18.0,21.6,4.2,347.0,61.0,1.12131459896,0.0,-0.0291861680931,23.179555164,-0.031226076035,22.785735341,-2.03465998739,22.5702800107,-0.0512660155546,22.613626745,0.442897724756,24.05869651,-1.91746596353,22.3469627315,-0.305684861955,23.5261501549,0.0166963963757,23.6765542838,0.0,0.37,0.75,0.0,0.67,0.69,0.0,1.0,1.0,0.68,0.0,0.89,0.0,0.56,0.1,0.17,0.4,0.01,0.58,0.88,0.97,0.45,0.0
5.0,22.0,19.0,21.6,4.9,350.0,61.0,1.12178744993,0.0,-0.0167374199455,22.7232056148,-0.0693076932906,22.6973986327,-2.056757934,22.8611435177,-0.108313375861,22.2026226413,0.431574807137,23.3844956058,-2.06089436386,22.6963583115,-0.196093610546,22.5485247535,0.197949630098,21.7402295397,0.0,0.13,0.94,0.0,0.11,0.45,0.0,1.0,1.0,0.34,0.0,0.49,0.0,0.21,0.93,0.01,0.64,0.59,0.83,0.68,0.54,0.03,0.0
5.0,22.0,20.0,21.0,5.5,357.0,64.0,1.12386535213,0.0,-0.0869174236657,22.183455933,-0.08434886131,21.9172792918,-1.98834918532,21.5912440381,-0.175124131906,22.1154022448,0.301700760832,22.9474987362,-1.98213098777,21.6133757662,-0.369904562412,21.8554563557,-0.109262534601,21.1593830225,0.0,0.7,0.3,0.0,0.62,0.75,0.0,1.0,1.0,0.04,0.0,0.55,0.0,0.06,0.42,0.54,0.88,0.08,0.55,0.6,0.13,0.25,0.0
5.0,22.0,21.0,20.4,6.6,353.0,70.0,1.12502223836,0.0,-0.166212669328,21.6307804409,-0.195955299708,21.5275351388,-2.24380420117,21.710733154,-0.198462472852,21.8755945407,0.209481008379,23.0494467323,-2.2009061016,21.694063036,-0.490324379486,21.1042489817,-0.222535519495,20.545753432,0.0,0.56,0.15,0.0,0.39,0.87,0.0,1.0,1.0,1.0,0.0,0.38,0.0,0.16,0.33,0.19,0.48,0.75,0.57,0.61,0.78,0.77,0.0
5.0,22.0,22.0,20.7,6.2,353.0,68.0,1.12408118034,0.0,-0.245092627264,21.2905229296,-0.249802152463,21.3908747292,-2.18721600601,21.5646876564,-0.236736364198,21.6428681154,0.202848262548,23.6422658354,-2.1550718663,22.6987330511,-0.610583449372,21.06972232,-0.31745967715,20.8327982091,0.0,0.4,0.64,0.0,0.84,0.89,0.0,1.0,1.0,0.14,0.0,0.16,0.0,0.98,0.83,0.27,0.67,0.97,0.39,0.23,1.0,0.91,0.0
5.0,22.0,23.0,20.5,5.7,359.0,69.0,1.12468339184,0.0,-0.284160843258,21.1936460458,-0.259870644353,21.4271873205,-2.22341653011,21.9030441694,-0.268293860733,21.7017838166,0.27813908313,22.7235459574,-1.94769990168,21.3348316392,-0.61877000901,21.1020400184,-0.297606910981,20.6347542088,0.0,0.29,0.09,0.0,0.18,0.33,0.0,1.0,1.0,0.05,0.0,0.38,0.0,0.37,0.19,0.71,0.01,0.38,0.07,0.78,0.71,0.95,0.0
5.0,23.0,0.0,21.0,5.7,7.0,64.0,1.12327308278,0.0,-0.303557293117,21.8075752368,-0.260972251454,21.8303102293,-2.14844490322,21.6602966553,-0.267825571276,21.8045724105,0.140691882506,22.3080800121,-2.23365708074,22.3614873999,-0.624968449589,21.947387338,-0.336858782373,21.2130413176,0.0,0.46,0.79,0.0,0.87,0.29,0.0,1.0,1.0,0.38,0.0,0.13,0.0,0.8,0.46,0.19,0.5,0.09,0.54,0.99,0.87,0.95,0.0
5.0,23.0,1.0,20.2,5.3,2.0,70.0,1.12567778093,0.0,-0.229421265559,21.587346057,-0.218548873222,21.8051175746,-2.22659141612,22.0712859969,-0.269525118591,21.9085300265,0.0559357680153,22.4941510239,-2.0455592588,22.4966468262,-0.506826423778,21.165407342,-0.278345368714,20.3553942006,0.0,0.03,0.67,0.0,0.12,0.28,0.0,1.0,1.0,0.42,0.0,0.01,0.0,0.84,0.8,0.88,0.76,0.58,0.87,0.03,0.55,0.42,0.0
5.0,23.0,2.0,20.1,4.9,1.0,69.0,1.12646274035,0.0,-0.27420807848,21.1387200456,-0.226555642786,21.2444711571,-2.11631068822,21.1772318536,-0.262422610896,21.5628304328,0.0465298361293,21.5800403411,-1.99715454711,21.9437371751,-0.642383111431,20.8032143481,-0.401838372021,20.2383919124,0.0,0.16,0.24,0.0,0.94,0.34,0.0,1.0,1.0,0.88,0.0,0.52,0.0,0.73,0.54,0.8,0.97,0.03,0.13,0.65,0.61,0.79,0.0
5.0,23.0,3.0,20.4,5.3,3.0,62.0,1.12670523913,0.0,-0.336889628198,21.8814433835,-0.30645250695,21.7440916959,-2.31806372695,21.5785442711,-0.317304485191,21.6765907684,-0.0930232268638,22.3663234121,-2.11745917264,21.7355196253,-0.711427569333,21.8712888905,-0.442105155916,21.5775969286,0.0,0.18,0.55,0.0,0.4,0.36,0.0,1.0,1.0,0.54,0.0,0.1,0.0,1.0,0.62,0.5,0.28,0.13,0.14,0.64,0.92,0.74,0.0
5.0,23.0,4.0,19.3,5.9,353.0,67.0,1.13089610579,0.0,-0.260569329458,20.832145078,-0.271048193671,20.6231978646,-2.2867128171,20.7265871964,-0.341271885708,21.1058813363,-0.0336813858803,21.1204466672,-2.21654004165,20.4888930877,-0.571314554698,20.1780704883,-0.280331440658,19.4447807409,0.0,0.96,0.6,0.0,0.84,0.64,0.0,1.0,1.0,0.57,0.0,0.8,0.0,0.18,0.3,0.5,0.76,0.29,0.21,0.96,0.63,0.21,0.0
5.0,23.0,5.0,17.9,5.6,346.0,77.0,1.13550742119,0.0,-0.433112293458,20.1014384668,-0.443044820584,20.0355816724,-2.47570196388,20.0193401388,-0.434958910529,20.6163793533,-0.260941979945,20.2369273585,-2.49478999419,20.43801003,-0.878044957714,19.3465709074,-0.622899707786,18.1899373752,0.0,0.4,0.94,0.0,0.91,0.71,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.53,0.24,0.15,0.85,0.11,0.92,0.16,0.12,0.95,0.0
5.0,23.0,6.0,17.6,7.4,340.0,77.0,1.13739315921,0.0,-0.546494878755,18.9707203851,-0.522930666717,19.9072507243,-2.60310042275,20.4279743205,-0.509767641109,20.1818000772,-0.414838330905,20.6990949372,-2.48413597068,20.6094345663,-1.03112631266,18.5550204232,-0.829826982359,18.0007429553,0.0,0.3,0.52,0.0,0.7,0.57,0.0,1.0,1.0,0.49,0.0,0.6,0.0,0.42,0.42,0.05,0.76,0.77,0.23,0.43,1.0,0.17,0.0
5.0,23.0,7.0,18.6,7.8,336.0,70.0,1.13456333276,0.0,-0.716740176075,19.9208813869,-0.543040353308,19.8319424884,-2.534040292,19.3477951756,-0.579765925591,20.0639677857,-0.358599803099,20.4191866301,-2.46569618919,19.8572271443,-1.18011422921,19.6747623932,-0.893268695565,19.0086633384,0.0,0.12,0.94,0.0,0.71,0.69,0.0,1.0,1.0,0.92,0.0,0.15,0.0,0.19,0.81,0.98,0.79,0.67,0.86,0.3,0.74,0.55,0.0
5.0,23.0,8.0,19.4,7.2,329.0,69.0,1.13152863151,0.0,-0.588011550504,20.0222279474,-0.579314592237,20.1886699519,-2.80314683061,20.4084400611,-0.612521368756,20.3661456793,-0.348980299533,20.9346420495,-2.66517682224,20.4485683148,-1.01695832149,19.9217168998,-0.743682022331,19.5508522642,0.0,0.39,0.77,0.0,0.09,0.19,0.0,1.0,1.0,0.29,0.0,0.19,0.0,0.79,0.48,0.27,0.36,0.49,0.39,0.12,0.89,0.14,0.0
5.0,23.0,9.0,21.9,5.2,321.0,65.0,1.12083251214,0.0,-0.5543217157,21.5772076965,-0.518981379543,21.9382311895,-2.56043889041,22.2689718684,-0.554609574507,21.6596514889,-0.160023607004,22.8709558885,-2.52439311065,22.4132732635,-0.941071538145,21.7921927229,-0.600037282876,21.8846001483,0.0,0.85,0.39,0.0,0.94,0.53,0.0,1.0,1.0,0.54,0.0,0.97,0.0,0.21,0.28,0.17,0.42,0.45,0.12,0.19,0.3,0.33,0.0
5.0,23.0,10.0,23.3,6.5,316.0,55.0,1.11688621512,0.0,-0.286325253618,22.9975697261,-0.229918222371,23.2429944385,-2.10634763337,23.4663772917,-0.320717647739,22.6668394715,0.262569557215,23.7209410023,-2.0486017752,23.4666072951,-0.55967032707,23.2512826289,-0.157080520185,23.3143205743,0.0,0.22,0.11,0.0,0.23,0.0,0.0,1.0,1.0,0.41,0.0,0.3,0.0,0.1,0.12,0.82,0.08,0.07,0.18,0.21,0.5,0.82,0.0
5.0,23.0,11.0,24.3,6.8,314.0,53.0,1.11246578415,0.0,-0.0833435571444,23.9860432579,-0.0505944686219,24.0715719261,-1.8810892212,24.2322287382,-0.167764469256,23.3751957864,0.493692775365,25.3237581505,-1.85187799564,24.2538574341,-0.319326694389,24.1564664941,0.0857405616413,24.17116538,0.0,0.42,0.63,0.0,0.94,0.26,0.0,1.0,1.0,0.04,0.0,0.67,0.0,0.71,0.73,0.74,0.94,0.3,0.14,0.37,0.45,0.37,0.0
5.0,23.0,12.0,24.2,7.1,315.0,53.0,1.11236684821,0.0,0.0761322465942,23.7022892426,0.0898213506382,24.0167348474,-1.68903850819,24.1513522725,-0.0367594551531,23.0490935671,0.809917552151,26.2706077872,-1.6542089204,24.1821465666,-0.138036999522,24.1920403651,0.269902232409,24.1562756364,0.0,0.33,0.43,0.0,0.08,0.68,0.0,1.0,1.0,0.69,0.0,0.8,0.0,0.01,0.5,0.74,0.19,0.82,0.76,0.15,0.14,0.45,0.0
5.0,23.0,13.0,24.7,5.6,312.0,49.0,1.11021719707,0.0,0.0536052050661,24.3552650825,0.101591008044,24.4711470309,-1.68949245648,24.5991266865,-0.0567483592862,23.536696416,1.00325594553,25.4625536977,-1.65124293087,24.4827970301,-0.105514147673,24.7084931535,0.30401396271,24.643869807,0.0,0.17,0.59,0.0,0.89,0.25,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.51,0.74,0.93,0.99,0.36,0.86,0.81,0.51,0.16,0.0
