Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,30.0,14.0,30.0,1.5,331.0,48.0,1.07663844994,0.0,0.157937393998,27.4142167619,0.0762434985392,25.6453751436,-2.49234461705,27.0222669117,0.0185024508889,25.6704189297,0.954843122432,28.3281276976,-2.37091890055,25.9970204094,0.162091143353,27.9931347369,1.19241132567,29.7769141696,0.0,0.25,0.77,0.0,0.86,0.56,0.0,1.0,1.0,0.75,0.0,0.6,0.0,0.64,0.99,0.98,0.02,0.53,0.99,0.39,0.12,0.4,0.0
10.0,30.0,15.0,30.0,1.0,37.0,49.0,1.07615042322,0.0,0.239211068076,26.8936610647,-0.182354254207,26.7568162805,-2.03917180987,27.0889859102,-0.0496211478972,26.4245452168,0.973646346269,27.8783527463,-2.33897630403,25.9584914648,0.214261547268,27.2815658689,1.26739464369,29.7574127671,0.0,0.7,0.36,0.0,0.52,0.97,0.0,1.0,1.0,0.11,0.0,0.1,0.0,0.75,0.45,0.62,0.6,1.0,0.09,0.22,0.97,0.47,0.0
10.0,30.0,16.0,28.2,3.7,86.0,64.0,1.07854991597,0.0,0.143912344929,26.7226290011,0.0529579996419,29.0035049136,-1.97604938361,27.5098628687,0.132166865374,27.4232835062,0.822916369949,27.6496572128,-2.3176696854,25.9517054467,0.0625844613728,27.2919624551,1.25188850518,28.0020214613,0.0,0.84,0.32,0.0,0.64,0.04,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.5,0.62,0.04,0.29,0.46,0.92,0.51,0.65,0.54,0.0
10.0,30.0,17.0,26.3,5.2,66.0,68.0,1.08633731097,0.0,0.178882618319,26.4638459922,0.618077050609,27.3451937401,-1.689559861,26.8461090787,0.449703148816,26.2468258001,0.776592277844,26.9587157379,-2.17922685918,25.9999549799,0.14365911205,26.5016449742,0.896696244339,27.1089728318,0.0,0.11,0.92,0.0,0.2,0.9,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.92,0.66,0.75,0.85,0.2,1.0,0.85,0.19,0.9,0.0
10.0,30.0,18.0,24.6,5.5,50.0,80.0,1.09069425736,0.0,0.113159214153,25.8879919819,0.286002625963,25.6984144211,-1.86223065584,25.980223623,0.190538134011,26.0486502832,0.566699582477,26.4919724155,-2.13844787464,25.8980463321,-0.0520835355617,25.8398393007,0.65572142515,24.9539900275,0.0,0.37,0.98,0.0,0.47,0.98,0.0,1.0,1.0,0.91,0.0,0.07,0.0,0.04,0.51,0.99,0.62,0.95,0.47,0.44,0.33,0.38,0.0
10.0,30.0,19.0,24.1,6.8,35.0,70.0,1.0978431903,0.0,0.0290272065515,25.0715783117,-0.00720129219224,25.1021791138,-2.05756115517,25.1233792564,0.145153024717,25.5760319635,0.463701361031,25.4307088989,-2.07254006664,24.8444092412,-0.177113758138,24.7246627645,0.180991468414,24.2605022963,0.0,0.6,0.2,0.0,0.8,0.75,0.0,1.0,1.0,0.59,0.0,0.98,0.0,0.91,0.89,0.68,0.62,0.88,0.32,0.68,0.07,0.87,0.0
10.0,30.0,20.0,24.8,7.3,37.0,64.0,1.09769556985,0.0,-0.167664561889,25.0139089064,-0.187803380981,25.5092171535,-2.39944074109,25.5899797726,-0.0131189444019,25.530941374,0.206499612469,26.5954126844,-2.47079004266,25.7955702473,-0.504740667246,25.1283597879,-0.123140432836,24.9523516976,0.0,0.54,0.12,0.0,0.88,0.01,0.0,1.0,1.0,0.05,0.0,0.41,0.0,0.2,0.3,0.46,0.3,0.53,0.9,0.46,0.69,0.78,0.0
10.0,30.0,21.0,24.8,6.9,35.0,64.0,1.09886500115,0.0,-0.220887288028,25.2419062058,-0.143990035326,25.4695767784,-2.28912955765,25.8508680394,-0.0950771056969,25.5663272027,0.393639759229,25.6587409834,-2.21457835337,25.484184961,-0.454797470469,25.1825329472,-0.0421459159992,24.9137764094,0.0,0.08,0.84,0.0,0.35,0.11,0.0,1.0,1.0,0.58,0.0,0.53,0.0,0.84,0.26,0.78,0.81,0.32,0.48,0.76,0.38,0.13,0.0
10.0,30.0,22.0,24.5,7.1,28.0,63.0,1.0993448544,0.0,-0.207533963121,25.1880196188,-0.169082543614,25.5303697548,-2.19895802712,25.5054717315,-0.116755312024,25.4690555893,0.150789715272,26.0825949837,-2.29279860961,26.0054583432,-0.463109934231,25.084362886,-0.0733173936285,24.6202095724,0.0,0.33,0.42,0.0,0.13,0.39,0.0,1.0,1.0,0.41,0.0,0.68,0.0,0.86,0.69,0.56,0.75,0.12,0.17,0.35,0.62,0.82,0.0
10.0,30.0,23.0,22.7,8.9,11.0,63.0,1.10696599685,0.0,-0.22817629457,23.7704456189,-0.162506565804,23.6755865522,-2.31230383701,23.3863640001,-0.155732826864,24.0335423204,0.179238450893,24.1140184929,-2.15093121068,23.4340297641,-0.508391154999,23.3191927147,-0.18399678491,22.8244535819,0.0,0.7,0.39,0.0,0.43,0.31,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.42,0.05,0.68,0.66,0.4,0.23,0.91,0.4,0.77,0.0
10.0,31.0,0.0,22.5,7.1,26.0,63.0,1.10831571539,0.0,-0.571315030864,23.6872384607,-0.591841411566,23.6694818528,-3.00553992502,23.834893605,-0.514079491546,24.3347238496,-0.297679088887,24.0848764641,-2.97780919591,23.5078868426,-0.994392827419,23.5111483108,-0.653118289071,22.7811440452,0.0,0.93,0.19,0.0,0.78,0.54,0.0,1.0,1.0,0.24,0.0,0.87,0.0,0.55,0.16,0.25,0.84,0.47,0.63,0.94,0.75,0.66,0.0
10.0,31.0,1.0,24.0,6.9,31.0,60.0,1.10186051814,0.0,-0.6038961,24.1762845959,-0.612685868953,24.7893518304,-2.88312689437,24.9305874935,-0.48999289092,24.7808904746,-0.315668587039,24.9113811578,-2.96995935269,25.2808840276,-0.980303873305,24.2332513397,-0.701828381544,24.0851931791,0.0,0.84,0.7,0.0,0.19,0.39,0.0,1.0,1.0,0.86,0.0,0.15,0.0,0.55,0.65,0.7,0.67,0.83,0.14,0.31,0.56,0.54,0.0
10.0,31.0,2.0,22.6,6.7,2.0,66.0,1.10743721915,0.0,-0.515406491483,23.4525517024,-0.392093042995,23.6035677514,-2.54014527236,23.5324578101,-0.414651356199,24.0240978315,-0.190536680466,24.1104982493,-2.42870390227,23.3302059107,-0.810821216367,23.2271868214,-0.434902195261,22.709045915,0.0,0.63,0.36,0.0,0.75,0.5,0.0,1.0,1.0,0.99,0.0,0.47,0.0,0.89,0.94,0.26,0.48,0.31,0.56,0.15,0.42,0.16,0.0
10.0,31.0,3.0,24.0,7.4,353.0,63.0,1.10198300805,0.0,-0.661191051857,23.9869358037,-0.626369399986,24.3566149641,-2.93440316199,24.6947816859,-0.56830930811,24.4255812864,-0.342739432045,24.6322328943,-2.98482495224,24.6809077685,-1.04879604616,24.1875746327,-0.724385209855,24.1009512238,0.0,0.61,0.61,0.0,0.77,0.07,0.0,1.0,1.0,0.4,0.0,0.63,0.0,0.04,0.27,0.67,0.55,0.85,0.84,0.44,0.74,0.66,0.0
10.0,31.0,4.0,21.6,5.0,198.0,79.0,1.11062150682,0.0,-0.554781422266,21.8158016088,-0.469886049494,23.0533177569,-2.57863544695,25.3153100021,-0.491825575634,23.8615899624,-0.278700997607,23.5239202652,-2.57391714401,24.1852498236,-0.825235371897,22.7772980453,-0.445621323979,23.0115150673,0.0,0.52,0.55,0.0,0.3,0.82,0.0,1.0,1.0,0.69,0.0,0.48,0.0,0.47,0.27,0.63,0.05,0.21,0.96,0.12,0.31,0.36,0.0
10.0,31.0,5.0,21.1,6.4,56.0,87.0,1.10624827819,0.0,-0.955273958088,22.7263568118,-0.709196735047,21.9403421451,-2.35704223044,23.813233464,-0.599086948983,23.5277619678,-0.506840573222,24.791893724,-2.67496845197,24.1604830941,-1.12677724578,22.4799072873,-0.667709431626,21.5255741419,0.0,0.3,0.31,0.0,0.68,0.19,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.03,0.46,0.99,0.0,0.33,0.73,0.98,0.78,0.39,0.0
10.0,31.0,6.0,22.0,4.6,36.0,82.0,1.10522320415,0.0,-0.776267940219,23.8639322279,-0.905062337045,23.7741994653,-2.7577879144,23.8656130168,-0.639883203516,23.4575168225,-0.236496098755,24.3519940611,-2.65325172744,23.4745485607,-1.19344508208,23.9960543459,-0.954933992497,22.819378371,0.0,0.29,0.81,0.0,0.05,0.89,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.14,0.42,0.85,0.72,0.23,0.36,0.08,0.88,0.59,0.0
10.0,31.0,7.0,23.4,8.3,349.0,76.0,1.09965882381,0.0,-0.521063452594,23.5585647772,-0.544208975402,23.6666200655,-2.72016127354,23.9473041709,-0.640960964391,24.029566493,-0.226442004215,25.3275747026,-2.83219070613,24.1442695253,-0.846149842822,23.3689920957,-0.67382639539,23.4339180624,0.0,0.17,0.52,0.0,0.89,0.43,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.02,0.08,0.02,0.89,0.74,0.32,0.47,0.17,1.0,0.0
10.0,31.0,8.0,24.3,5.4,181.0,75.0,1.09889331706,0.0,-0.545200041982,24.3633381964,-0.549284377506,24.336634591,-2.68150703686,25.2340288886,-0.507526592844,24.2911655074,0.036151386431,25.3665713864,-2.62009582575,24.978212432,-0.936284251196,24.484474052,-0.48768727307,24.5351812173,0.0,0.49,0.52,0.0,0.75,0.09,0.0,1.0,1.0,0.57,0.0,0.95,0.0,0.55,0.68,0.93,0.95,0.99,0.58,0.45,0.19,0.17,0.0
10.0,31.0,9.0,24.3,3.9,167.0,77.0,1.09841553997,0.0,-0.33166294388,24.4388574189,-0.382398540159,25.2877336786,-2.28109547893,25.3958754558,-0.403272883637,24.5164028748,0.161285694589,26.5261571011,-2.34515876286,25.6522321305,-0.615459141165,24.6705527771,-0.156376939326,24.9215838521,0.0,0.1,0.33,0.0,0.89,0.42,0.0,1.0,1.0,0.35,0.0,0.37,0.0,0.84,0.68,0.54,0.42,0.59,0.18,0.04,0.64,0.97,0.0
10.0,31.0,10.0,27.2,2.0,188.0,64.0,1.08850907386,0.0,-0.258952565157,26.6733054566,-0.144685056744,25.8036733354,-2.17078936522,26.8701333049,-0.274493234968,25.2792240045,0.592848865614,26.5630638525,-2.08694165739,25.9744895389,-0.493797405123,25.9682645285,0.0486877869672,26.3551743792,0.0,0.53,0.14,0.0,0.51,0.59,0.0,1.0,1.0,0.53,0.0,0.25,0.0,0.25,0.22,0.76,0.45,0.32,0.02,0.44,0.71,0.47,0.0
10.0,31.0,11.0,26.7,2.7,178.0,63.0,1.09139214468,0.0,0.193997987042,26.1085529498,-0.0292579567743,25.9115593821,-1.72455761425,26.6278845802,-0.0916831823367,25.6608800295,0.616031286002,26.494730709,-2.00601525011,25.9843124457,-0.184099960362,25.9877288326,0.416809605078,27.268894167,0.0,0.01,0.01,0.0,0.15,0.08,0.0,1.0,1.0,0.78,0.0,0.73,0.0,0.85,0.61,0.79,0.2,0.05,0.65,0.29,0.81,0.54,0.0
10.0,31.0,12.0,26.9,8.0,172.0,61.0,1.09002372242,0.0,0.104492181264,26.8423669494,0.0100697446478,26.2259745426,-1.78440457917,26.8051767712,0.0231441622857,26.4119804561,0.694023528945,27.4488540391,-2.00485543844,25.9955209546,-0.128060345674,26.3696247588,0.688200008885,26.6469611286,0.0,0.97,0.19,0.0,0.81,0.16,0.0,1.0,1.0,0.06,0.0,0.33,0.0,0.22,0.32,0.42,0.75,0.66,0.67,0.8,0.3,0.12,0.0
10.0,31.0,13.0,24.9,8.4,165.0,65.0,1.09880609587,0.0,0.246573823828,25.6422951493,0.0833458530897,25.2573844906,-1.74368402717,26.4829137442,0.180703319822,25.8049338345,0.886362738725,25.9667818074,-2.00274755634,25.6774648809,-0.0393064826362,25.1376460773,0.571945066976,25.3893129321,0.0,0.37,0.44,0.0,0.9,0.7,0.0,1.0,1.0,0.42,0.0,0.92,0.0,0.21,0.6,0.21,0.12,0.37,0.2,0.79,0.14,0.17,0.0
10.0,31.0,14.0,26.0,5.7,180.0,57.0,1.09430860823,0.0,0.00152815133356,25.9952861426,-0.116376445668,26.025904212,-1.83901831372,26.4334580067,0.059619141591,26.2224228969,0.568575660962,27.3107024223,-2.0857406552,25.9953828717,-0.345300377462,25.9846960552,0.272926238784,26.2241439205,0.0,0.4,0.12,0.0,0.18,0.58,0.0,1.0,1.0,0.67,0.0,0.26,0.0,0.26,0.31,0.74,0.73,0.84,0.5,0.26,0.13,0.99,0.0
10.0,31.0,15.0,26.7,5.0,132.0,56.0,1.08994364753,0.0,0.0407252891845,26.6452330919,0.0147088604186,27.7510983857,-1.89647090344,27.4220519456,0.119265735013,26.5829205007,0.768564064993,27.4293315436,-2.03011677717,25.8934701008,-0.18830817442,26.326322853,0.415334890517,26.5130562063,0.0,0.64,0.63,0.0,0.91,0.45,0.0,1.0,1.0,0.88,0.0,0.59,0.0,0.94,0.12,0.33,0.52,0.4,0.07,0.71,0.94,0.71,0.0
10.0,31.0,16.0,25.9,3.6,116.0,55.0,1.09453679554,0.0,0.168600978227,25.9612527497,0.364405789014,27.4964252141,-1.57155517644,27.3710400878,0.196611946729,26.073238074,0.726349053619,27.001724279,-2.05019671121,25.9988073445,-0.119077556587,26.0019565777,0.449111826421,26.5260549313,0.0,0.1,0.7,0.0,0.55,0.81,0.0,1.0,1.0,0.35,0.0,0.91,0.0,0.49,0.64,1.0,0.03,0.91,0.08,0.6,0.61,0.14,0.0
10.0,31.0,17.0,24.3,4.2,78.0,60.0,1.09989957168,0.0,-0.00158981965629,24.757040694,0.297748696866,26.0505126573,-1.59991201041,26.604693803,0.0700354812936,25.0914286932,0.560364336372,26.4169562057,-2.03699969481,25.9891569587,-0.220959161163,25.9229854901,0.388076137552,26.2962120605,0.0,0.01,0.29,0.0,0.07,0.48,0.0,1.0,1.0,0.61,0.0,0.84,0.0,0.35,0.59,0.24,0.79,0.08,0.22,0.15,0.63,0.56,0.0
10.0,31.0,18.0,23.2,5.5,71.0,64.0,1.1035475918,0.0,-0.258292128039,25.0893139017,0.00308613004381,23.8045209466,-1.83464585274,25.1825942846,-0.143436957537,23.9287743077,0.373330554889,26.0535556684,-2.0303664561,25.1439383607,-0.252648880098,25.1685724625,0.286370906224,25.4011570084,0.0,0.52,0.54,0.0,0.21,0.9,0.0,1.0,1.0,0.12,0.0,0.43,0.0,0.56,0.51,0.16,0.6,0.8,0.44,0.6,0.41,0.47,0.0
10.0,31.0,19.0,22.3,4.9,43.0,69.0,1.10716904766,0.0,-0.215396366147,24.8812573049,-0.451411580569,23.906057148,-2.25051239886,25.29623205,-0.403609438278,24.4208048002,0.24257180251,26.0521369246,-2.27235952685,24.0737118428,-0.447684806384,25.235071398,0.0384478512967,23.5412873188,0.0,0.53,0.48,0.0,0.58,0.66,0.0,1.0,1.0,0.92,0.0,0.28,0.0,0.97,0.14,0.74,0.4,0.07,0.89,0.82,0.5,0.05,0.0
10.0,31.0,20.0,21.5,5.2,41.0,69.0,1.11181387958,0.0,-0.264300573781,24.1059510228,-0.442767968405,24.5912231186,-2.20278859842,24.2737247442,-0.339400828136,23.8537778459,0.203814854118,24.7493823282,-2.57574205557,25.0554784538,-0.465030696963,23.5623000302,-0.399298848648,22.0880500952,0.0,0.55,0.83,0.0,0.15,0.24,0.0,1.0,1.0,0.08,0.0,0.49,0.0,0.09,0.71,0.2,0.63,0.89,0.48,0.66,0.28,0.86,0.0
10.0,31.0,21.0,23.3,6.3,49.0,57.0,1.10681068503,0.0,-0.444887258441,24.0480383418,-0.334375433481,23.896101366,-2.52712002875,25.7231587316,-0.499387748034,24.6155811456,-0.0790544140329,24.4003061878,-2.30782418466,25.3621349278,-0.893182371965,23.8197836982,-0.788641945716,23.4952203377,0.0,0.55,0.2,0.0,0.68,0.71,0.0,1.0,1.0,0.9,0.0,0.75,0.0,0.31,0.85,0.27,0.13,0.23,0.82,0.66,0.18,0.0,0.0
10.0,31.0,22.0,24.0,7.3,54.0,43.0,1.10816280086,0.0,-0.490992080165,24.4472797037,-0.515618860179,24.353658791,-2.13040109169,25.8487315949,-0.411221344096,24.5814331176,-0.185997998602,25.8809975045,-2.25075444121,25.9149182624,-0.872752881877,24.5555931542,-0.561659830774,24.1981640752,0.0,0.96,0.72,0.0,0.17,0.21,0.0,1.0,1.0,0.23,0.0,0.18,0.0,0.32,0.28,0.6,0.08,0.66,0.2,0.32,0.32,0.4,0.0
10.0,31.0,23.0,24.9,6.8,47.0,38.0,1.10559354195,0.0,-0.463713107233,25.2402105586,-0.492282399563,25.9142066914,-2.1949390877,26.8294317176,-0.513039324589,24.9999074749,0.0652858215079,25.8859989111,-2.14401878908,25.9997826794,-0.776939584723,25.3855527671,-0.501606376759,25.0040422088,0.0,0.77,0.3,0.0,0.71,0.65,0.0,1.0,1.0,0.18,0.0,0.9,0.0,0.9,0.66,0.94,0.65,0.31,0.49,0.7,0.57,0.89,0.0
11.0,1.0,0.0,23.5,5.6,29.0,46.0,1.10886957823,0.0,-0.391302052576,24.790499495,-0.248768856546,25.2501036272,-1.97620409455,25.0345439111,-0.470498496522,25.1738468612,-0.0480756751542,25.4779401081,-2.22729581083,25.0932695408,-0.656950240155,24.6066356319,-0.362612647925,23.7607938271,0.0,0.75,0.59,0.0,0.29,0.33,0.0,1.0,1.0,0.12,0.0,0.75,0.0,0.74,0.02,0.47,0.34,0.55,0.29,0.36,0.72,0.48,0.0
11.0,1.0,1.0,22.7,3.9,93.0,52.0,1.11113020998,0.0,-0.47496138349,23.2262024171,-0.358415754994,23.2372558554,-2.45832270713,25.3046596508,-0.422920220956,23.2913118474,-0.157191342551,24.4396639556,-2.44899070566,25.3270398506,-0.822091335147,23.7590508966,-0.59863068536,24.0885907609,0.0,0.72,0.05,0.0,0.67,0.35,0.0,1.0,1.0,0.81,0.0,0.43,0.0,0.78,0.2,0.55,0.21,0.37,0.45,0.23,0.13,0.13,0.0
11.0,1.0,2.0,19.9,2.3,107.0,65.0,1.12072738626,0.0,-0.76365485493,20.8758776905,-0.740292580612,22.8892046919,-2.37716881921,24.5501980471,-0.771485406598,23.1259959501,-0.40790824396,23.331556157,-2.37625351549,25.8563055259,-1.00700701392,22.3713951722,-0.569429854303,22.8482699698,0.0,0.33,0.93,0.0,0.32,0.97,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.13,0.02,0.4,0.95,0.22,0.07,0.51,0.03,0.99,0.0
11.0,1.0,3.0,18.7,3.4,136.0,77.0,1.1240217656,0.0,-1.24704701908,19.8409081938,-0.815399041821,21.4728888987,-2.57588382449,25.7025503388,-0.821022629875,22.3190961114,-0.667426876122,22.2687641477,-2.19892531345,22.9367627572,-1.33497468885,21.2149377298,-0.850380887968,21.9596584262,0.0,0.77,0.18,0.0,0.2,0.68,0.0,1.0,1.0,0.77,0.0,0.23,0.0,0.71,0.81,0.18,0.73,0.39,0.61,0.77,0.77,0.87,0.0
11.0,1.0,4.0,20.5,3.1,123.0,67.0,1.11789919623,0.0,-1.46168476504,21.5402872616,-1.09431776163,22.0737024024,-2.20520445163,23.5673633113,-0.977116485854,22.5033777834,-0.864036945947,23.7970543211,-3.02516896156,23.9804737939,-1.60064200181,22.0690272466,-1.0460047794,22.4298886905,0.0,0.98,0.22,0.0,0.89,0.8,0.0,1.0,1.0,0.16,0.0,0.27,0.0,0.18,0.03,0.85,0.72,0.79,0.6,0.12,0.12,0.11,0.0
11.0,1.0,5.0,18.4,4.3,169.0,84.0,1.12461361121,0.0,-1.18070647767,18.9306631837,-1.00713200991,21.7824957331,-2.84454816421,24.2255051024,-0.984857977556,21.2706631012,-0.623900125909,21.3034902018,-2.74759097928,22.0968088459,-1.44683516912,20.1161600547,-0.985628472434,20.1482060339,0.0,0.37,0.27,0.0,0.74,0.14,0.0,1.0,1.0,0.07,0.0,0.8,0.0,0.15,0.78,0.87,0.57,0.76,0.19,0.9,0.77,0.88,0.0
11.0,1.0,6.0,20.1,3.7,168.0,75.0,1.11931943971,0.0,-1.67025033591,20.6211240145,-1.05273767719,23.0443839495,-2.61788612732,23.5874379712,-1.2094806245,22.0752207845,-1.06493940948,22.9613330109,-3.27935767319,24.020718223,-1.90595135316,21.2639787724,-1.46620732686,21.8664789336,0.0,0.96,0.73,0.0,0.3,0.54,0.0,1.0,1.0,0.08,0.0,0.22,0.0,0.81,0.24,0.39,0.47,1.0,0.69,0.57,0.27,0.21,0.0
11.0,1.0,7.0,23.4,4.4,152.0,64.0,1.10618574932,0.0,-1.33400226284,23.434405153,-0.801650275013,23.4370531708,-2.81316618501,25.4208139492,-1.05110948667,23.7821651763,-0.64396776427,24.4806924612,-2.71840866211,25.6460937947,-1.62720475188,23.5298771872,-1.05770997618,23.4194999963,0.0,0.35,0.24,0.0,0.42,0.44,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.11,0.22,0.21,0.23,0.44,0.36,0.11,0.26,0.64,0.0
11.0,1.0,8.0,25.9,4.2,133.0,53.0,1.09718007559,0.0,-0.722572654135,25.7871773888,-0.692939948261,25.4097483401,-2.2560912026,26.2022750663,-0.666417334296,25.2875125036,-0.220944004542,25.8232531604,-2.21996566072,25.9993306533,-1.05541313374,25.7243130879,-0.620689721142,25.6130415685,0.0,0.69,0.94,0.0,0.71,0.33,0.0,1.0,1.0,0.03,0.0,0.69,0.0,0.58,0.61,0.84,0.04,0.89,0.72,0.31,0.35,0.96,0.0
11.0,1.0,9.0,27.6,3.5,115.0,48.0,1.09061182164,0.0,-0.225422748606,26.5880215855,-0.279682990275,27.4066170708,-2.00944915112,27.2387230132,-0.321037579178,26.3088827068,0.177226921615,26.7901526458,-2.0958054845,25.9998158923,-0.511479628217,26.0009901194,-0.0558632836628,26.2656091525,0.0,0.0,0.68,0.0,0.12,0.64,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.57,0.96,0.22,0.25,0.03,0.79,0.48,0.24,0.02,0.0
11.0,1.0,10.0,29.2,3.3,102.0,45.0,1.08448168454,0.0,-0.0141726100536,26.6577844685,0.158075821435,29.3157793549,-1.6741869431,28.1989891166,-0.0465065873671,27.2530590368,0.530652523325,27.2422693823,-2.08091889319,26.0058472223,-0.381674553779,26.7703073946,0.205863182487,27.1725475873,0.0,0.52,0.66,0.0,0.22,0.92,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.32,0.34,0.82,0.72,0.65,0.34,0.22,0.86,0.24,0.0
11.0,1.0,11.0,29.3,5.1,120.0,46.0,1.08295555963,0.0,0.0523313308177,26.6061997679,0.608274542772,30.0855238817,-1.34440927621,28.4908474807,0.215699455971,28.2000154435,0.765546099554,28.7387442907,-2.05828845665,25.9907098656,-0.12929312062,28.5381823332,0.527623832577,28.4118567581,0.0,0.74,0.91,0.0,0.43,0.43,0.0,1.0,1.0,0.05,0.0,0.59,0.0,0.63,0.68,0.39,0.56,0.83,0.88,0.24,0.13,0.26,0.0
11.0,1.0,12.0,29.8,4.7,111.0,46.0,1.07996270129,0.0,0.100258526721,28.8901531646,0.8379370769,31.0042362254,-1.1967804162,29.3501879965,0.483982640038,28.5700089421,1.19716128018,29.107682476,-2.01412017781,25.994729974,0.359323212831,28.3691917326,0.924945104524,28.7178982821,0.0,0.45,0.91,0.0,0.44,0.59,0.0,1.0,1.0,0.85,0.0,0.29,0.0,0.03,0.31,0.77,0.82,0.02,0.6,0.08,0.89,0.74,0.0
11.0,1.0,13.0,30.7,5.0,99.0,38.0,1.07930259936,0.0,0.613906854066,28.4880250324,1.09523739382,31.5940040735,-0.870317635253,29.6097157306,0.635642172087,29.1578715706,1.34122517533,29.465547438,-1.96222626775,25.9485380094,0.397664584046,29.2548133259,1.08781385497,29.0522446155,0.0,0.02,0.04,0.0,0.79,0.34,0.0,1.0,1.0,1.0,0.0,0.66,0.0,0.23,0.63,0.73,0.7,0.51,0.35,0.58,0.75,0.87,0.0
11.0,1.0,14.0,30.1,4.9,103.0,44.0,1.0785709436,0.0,0.551428954408,28.0936155068,1.22050623341,31.4079824714,-0.781961309348,30.128884366,0.746142213774,28.9087287254,1.40235663645,30.1215429053,-1.96911039089,25.9721381144,0.609959834873,28.6043752228,1.20251250326,29.142346591,0.0,0.14,0.42,0.0,0.61,0.84,0.0,1.0,1.0,0.74,0.0,0.9,0.0,0.55,0.66,0.56,0.47,0.03,0.87,0.89,0.26,0.15,0.0
11.0,1.0,15.0,28.5,7.4,128.0,47.0,1.08485681127,0.0,0.508999635947,27.8259644501,1.23428535669,29.4733022174,-0.605307385322,28.7450352251,0.792352145174,28.0798985155,1.46477415975,29.0540067772,-1.94967536222,25.995474217,0.484404015094,28.284980408,1.20053776691,28.4593623931,0.0,0.89,0.65,0.0,0.19,0.36,0.0,1.0,1.0,0.27,0.0,0.83,0.0,0.55,0.76,0.13,0.87,0.68,0.42,0.84,0.84,0.42,0.0
11.0,1.0,16.0,26.3,5.5,97.0,48.0,1.0951183062,0.0,0.451034545426,26.5631311522,0.869546211611,27.4073366567,-0.968390029901,27.7455965968,0.638049555389,26.5642961959,1.16577225204,27.2730387371,-1.89976924082,25.9968895053,0.407098310608,26.4073877143,1.00903226769,26.8467902979,0.0,0.4,0.5,0.0,0.37,0.78,0.0,1.0,1.0,0.36,0.0,0.18,0.0,0.31,0.15,0.31,0.86,0.87,0.3,0.38,0.76,0.28,0.0
11.0,1.0,17.0,25.4,5.1,91.0,59.0,1.09524849985,0.0,0.156323093794,25.5453382584,0.416637508899,26.4697591838,-1.30468271118,27.3451766927,0.288438012956,26.0819946297,0.708973749784,26.9877240982,-1.92538531335,26.0047241608,-0.0725207264206,26.05329974,0.55397969519,26.4431032816,0.0,0.53,0.56,0.0,0.91,0.22,0.0,1.0,1.0,0.15,0.0,0.68,0.0,0.59,0.4,0.36,0.42,0.53,0.21,0.82,0.15,0.58,0.0
11.0,1.0,18.0,23.0,7.2,132.0,73.0,1.10333928207,0.0,-0.00272274136926,23.3047695299,0.266795407754,24.3395431568,-1.36997111326,25.2898497988,0.227968396387,24.1424319481,0.590282666895,25.9328772552,-1.86477316904,25.2683912496,-0.121050780752,24.2661069035,0.41967602091,24.3091384838,0.0,0.6,0.04,0.0,0.45,0.59,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.92,0.96,0.96,0.5,0.42,0.49,0.15,0.79,0.51,0.0
11.0,1.0,19.0,20.8,6.4,108.0,70.0,1.11600109934,0.0,-0.441600643749,21.3889501438,-0.145291763827,21.7635760325,-1.92352282125,23.6439335437,-0.164986288501,23.6346692172,0.336342880352,23.6127605644,-2.01922069945,23.9871551054,-0.524124568405,22.2125483043,-0.0758235397765,22.6644154269,0.0,0.23,0.12,0.0,0.99,0.4,0.0,1.0,1.0,0.37,0.0,0.81,0.0,0.35,0.73,0.84,0.0,0.66,0.53,0.38,0.0,0.71,0.0
