Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,19.0,3.0,11.7,4.8,123.0,99.0,1.16949708045,0.0,-2.70875088838,11.8169782247,-2.27110534497,12.9428444352,-5.2150563612,15.090681095,-2.67240914629,11.9934695744,-2.27816317202,13.6293503259,-4.14887447853,18.0681341726,-3.04073761468,13.142117414,-2.32029072651,14.0116217439,0.0,0.4,0.34,0.0,0.12,0.04,0.0,1.0,1.0,0.72,0.0,0.72,0.0,0.43,0.3,0.45,0.09,0.37,0.74,0.44,0.91,0.87,0.0
7.0,19.0,4.0,11.6,4.6,120.0,99.0,1.16977285095,0.0,-2.68450152024,12.2800819796,-2.37640112216,14.6424928227,-5.05283292607,13.7005060366,-2.66230928649,11.8701627852,-2.2713022835,13.6455359761,-4.13843303414,18.0082041916,-3.00420891958,13.4352589702,-2.24854293254,14.0312529921,0.0,0.8,0.23,0.0,0.85,0.4,0.0,1.0,1.0,0.4,0.0,0.08,0.0,0.62,0.14,0.04,0.9,0.1,0.88,0.79,0.56,0.88,0.0
7.0,19.0,5.0,11.3,4.1,128.0,99.0,1.1714549633,0.0,-2.61923267608,11.4825153045,-2.14125751467,14.5098730904,-5.34576820025,15.2390219581,-2.68311318568,12.8058102631,-2.27704047853,13.3707616084,-4.15012845106,17.9721383243,-2.95830950031,12.7246247584,-2.24518526999,13.6979175382,0.0,0.93,0.34,0.0,0.59,0.7,0.0,1.0,1.0,0.19,0.0,0.14,0.0,0.29,0.03,0.19,0.52,0.27,0.73,0.58,0.26,0.84,0.0
7.0,19.0,6.0,11.0,4.5,129.0,99.0,1.17387069876,0.0,-2.73910363938,11.2910777028,-2.16247473636,14.0047557018,-5.01951123084,14.7467205331,-2.5574840405,11.5641631747,-2.33478769693,12.9086746324,-4.16480825496,17.9931959226,-3.08302670979,12.3306134951,-2.30490575957,13.290194604,0.0,0.8,0.17,0.0,0.09,0.94,0.0,1.0,1.0,0.19,0.0,0.15,0.0,0.2,0.67,0.25,0.77,0.94,0.24,0.5,0.59,1.0,0.0
7.0,19.0,7.0,11.1,6.8,127.0,99.0,1.17396442679,0.0,-2.77585991486,11.2037758232,-2.23749801697,12.3997832857,-5.1313291405,14.1774735146,-2.7419271829,11.4245964647,-2.4163397855,12.8638345456,-4.17203924625,18.0260119973,-3.16145180878,11.9982070089,-2.37773122916,12.8516285638,0.0,0.63,0.58,0.0,0.72,0.55,0.0,1.0,1.0,0.31,0.0,0.58,0.0,0.21,0.93,0.09,0.81,0.74,0.22,0.05,0.95,0.44,0.0
7.0,19.0,8.0,11.0,6.3,128.0,99.0,1.17521954712,0.0,-2.78488138224,11.088020648,-2.46688726424,13.1811332436,-5.25315713014,14.3868406828,-2.76269137525,11.3065557809,-2.4196114629,13.0541606332,-4.1661838648,17.9733615631,-3.22123564471,12.1253836942,-2.44729816246,12.7255571228,0.0,0.78,0.32,0.0,0.29,0.48,0.0,1.0,1.0,0.96,0.0,0.03,0.0,0.09,0.64,0.2,0.15,0.78,0.37,0.2,0.86,0.31,0.0
7.0,19.0,9.0,11.7,7.1,127.0,99.0,1.17169886279,0.0,-2.79314924634,11.7931218235,-2.35797957265,12.8516021878,-5.20455958895,13.6316885331,-2.77633447046,11.9606388773,-2.33769565939,13.733080553,-4.17637208415,18.0847859732,-3.1996872808,13.1098512394,-2.44775408994,13.3724863801,0.0,0.39,0.41,0.0,0.51,0.13,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.21,0.09,0.29,0.34,0.42,0.98,0.65,0.44,0.7,0.0
7.0,19.0,10.0,12.5,7.2,122.0,90.0,1.16984172679,0.0,-2.66003411862,12.527359176,-2.38813965926,13.3053564876,-5.34935467794,14.2144623037,-2.65349688445,12.5959433708,-2.12574691239,14.8199557316,-4.14058741006,17.9938873309,-2.99463671894,13.4256941662,-2.29427150922,14.0446034274,0.0,0.07,0.99,0.0,0.65,0.69,0.0,1.0,1.0,0.48,0.0,0.54,0.0,0.81,0.92,0.28,0.98,0.02,0.7,0.85,0.95,0.3,0.0
7.0,19.0,11.0,13.3,5.6,121.0,84.0,1.16622782387,0.0,-2.55318123478,13.2966402318,-2.32346121753,14.7757993169,-5.22567094167,15.1436497817,-2.55902067568,13.2317672428,-1.94467348937,14.7654548332,-4.16094184873,17.9778867781,-2.93448556114,13.8390393722,-2.17137211012,14.3399946417,0.0,0.55,0.97,0.0,0.14,0.19,0.0,1.0,1.0,0.49,0.0,0.56,0.0,0.43,0.6,0.56,0.91,0.57,0.92,0.86,0.98,0.76,0.0
7.0,19.0,12.0,13.4,5.3,114.0,79.0,1.16568068973,0.0,-2.43441696206,13.4043008929,-2.10989236591,15.1654488731,-5.02896617377,14.4595221186,-2.45182928066,13.3857236881,-1.93939308436,14.6004367859,-4.16926292151,18.0085994952,-2.86306172442,14.2240938547,-2.10846951009,14.5431058301,0.0,0.26,0.59,0.0,0.4,0.87,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.82,0.61,0.67,0.19,0.51,0.31,0.12,0.5,0.12,0.0
7.0,19.0,13.0,12.9,6.3,127.0,81.0,1.16710046075,0.0,-2.42398648799,12.9307593021,-2.05852945394,15.2376188298,-5.19328386588,14.5015315545,-2.42666526464,13.1370871864,-1.97568094509,14.4981723454,-4.18346175436,17.9427459403,-2.81111928579,13.4811763074,-2.0761051753,14.2016497067,0.0,0.98,0.1,0.0,0.3,0.78,0.0,1.0,1.0,0.63,0.0,0.75,0.0,0.75,0.72,0.48,0.96,0.19,0.38,0.9,0.37,0.22,0.0
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-2.48835492214,13.1193772812,-2.04705362382,13.7976219182,-5.18297064832,15.0097512912,-2.44956609811,13.1138097949,-2.00871986534,14.5530632162,-4.19789787843,18.059477053,-2.9398839688,14.1832576569,-2.13955152255,15.0364814019,0.0,0.97,1.0,0.0,0.74,0.09,0.0,1.0,1.0,0.38,0.0,0.31,0.0,0.54,0.51,0.89,0.59,0.79,0.3,0.65,0.76,0.23,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-2.48694302762,13.1363210739,-2.26285616565,15.4887552702,-5.08549521226,15.0766165404,-2.47099630282,13.2086125509,-2.03398744404,14.4854927329,-4.18342231923,18.0004831483,-2.84370304753,14.0303376239,-2.02283902029,14.7102732553,0.0,0.05,0.06,0.0,0.79,0.63,0.0,1.0,1.0,0.76,0.0,0.16,0.0,0.59,0.77,0.3,0.23,0.32,0.46,0.13,0.32,0.06,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.48803571891,12.6494112274,-2.02939084213,15.0700816725,-5.08103223675,14.3525106592,-2.45558804107,13.3849470369,-2.08894393898,14.2892902448,-4.21411415725,18.0045134283,-2.87117813648,13.6307037329,-2.0984354595,14.4819879629,0.0,0.66,0.92,0.0,0.97,0.81,0.0,1.0,1.0,0.86,0.0,0.82,0.0,0.4,0.61,0.91,0.29,0.46,0.71,0.63,0.43,0.92,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.55046043967,13.2201983399,-2.07889337615,13.9584590848,-5.21885376989,15.7429417555,-2.42718806989,12.4096492088,-2.1389828487,14.8044633805,-4.20043355045,18.0002435824,-2.93023421169,14.5222880447,-2.14696663506,15.427035942,0.0,0.13,0.16,0.0,0.9,0.88,0.0,1.0,1.0,0.2,0.0,0.16,0.0,0.78,0.19,0.63,0.29,0.41,0.63,0.38,0.09,0.68,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.46176563635,11.4608042553,-2.22087342273,14.2548269735,-4.90720191276,13.5949682536,-2.55835703297,11.8867680546,-2.06940368647,13.4477139927,-4.18486286892,17.9909703454,-2.76583357312,12.47363824,-2.00248627587,13.7696521809,0.0,0.98,0.74,0.0,0.69,0.45,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.19,0.38,0.07,0.52,0.01,0.24,0.29,0.45,0.12,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.70537833507,11.5934293572,-2.17939845477,13.1731322856,-5.34595319393,14.8860723101,-2.63509250004,11.4255546294,-2.27622874571,12.9119643642,-4.17064465731,17.9999507361,-3.10040472719,12.2787076605,-2.26275810856,13.5792768067,0.0,0.19,0.9,0.0,0.39,0.97,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.76,0.34,0.02,0.72,0.5,0.17,0.11,0.23,0.15,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.70943793915,11.7188675335,-2.34853463383,13.7862892768,-5.08022969999,13.0231572424,-2.72808169125,11.5378522687,-2.38246204336,14.1416494617,-4.18005930792,18.0165464201,-3.15512014962,13.6084070565,-2.31120830179,14.1654934199,0.0,0.97,0.55,0.0,0.93,0.08,0.0,1.0,1.0,0.61,0.0,0.49,0.0,0.8,0.16,0.94,0.49,0.13,0.17,0.82,0.83,0.73,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.69446940072,11.5985391178,-2.26822788178,13.2669066508,-5.4843365125,13.790845229,-2.72282772836,11.0206064203,-2.216357742,14.0556241738,-4.17613178821,18.0160354589,-2.94030297684,13.9491639177,-2.22888374629,14.77943565,0.0,0.69,0.99,0.0,0.5,0.75,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.07,0.4,0.11,0.07,0.18,0.14,0.43,0.8,0.65,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.71605666647,10.6898383781,-2.34739391628,14.8227063425,-5.32597637143,13.5573957411,-2.81046262611,12.3402957224,-2.23435027097,12.6891500084,-4.17803908414,17.9820812228,-2.88283105333,11.9237745794,-2.14156275144,13.2569841997,0.0,0.07,0.17,0.0,0.81,0.38,0.0,1.0,1.0,0.78,0.0,0.09,0.0,0.6,0.35,0.35,0.52,0.23,0.97,0.55,0.9,0.73,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.8595751498,10.389026613,-2.13564753404,13.8833529765,-5.38368730317,12.4731940687,-2.63841224576,10.6292066721,-2.45692613701,14.1058127756,-4.19187059415,18.0548174671,-3.23278799319,13.7137629645,-2.39960712051,13.6530331129,0.0,0.65,0.1,0.0,0.54,0.92,0.0,1.0,1.0,0.18,0.0,0.26,0.0,0.2,0.03,0.16,0.46,0.34,0.85,0.67,0.09,0.36,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.92282811098,11.2930347886,-2.27842302415,14.0359561001,-5.63991355409,13.8256020946,-2.90004416684,10.6545121214,-2.27055730578,12.341938374,-4.18932671617,17.9801830425,-2.95594457314,11.5065030481,-2.34815538064,12.9788490143,0.0,0.32,0.07,0.0,0.86,0.75,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.8,0.45,0.38,0.48,0.23,0.47,0.76,0.09,0.8,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-2.80873453387,9.3997705186,-2.26833920514,11.7788648695,-5.36104628803,14.903037976,-2.91926035232,9.7624828683,-2.55650284462,12.1918374763,-4.2193238523,17.9998618363,-3.335665106,10.7394350043,-2.48274539918,12.4000980505,0.0,0.29,0.68,0.0,0.95,0.06,0.0,1.0,1.0,0.39,0.0,0.43,0.0,0.58,0.93,0.21,0.87,0.48,0.41,0.61,0.45,0.41,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-3.09947817346,9.52912623469,-2.60751083706,14.2086425412,-5.13711354481,13.4673938154,-3.06819636279,9.51727997407,-2.60896697032,11.7884209483,-4.22569177992,17.995989274,-3.48625927744,11.2727705065,-2.59490594613,12.3534608435,0.0,0.22,0.78,0.0,0.52,0.48,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.6,0.51,0.48,0.45,0.13,0.47,0.59,0.1,0.87,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-3.10641928362,9.56822506798,-2.28099732904,13.840910788,-5.46065375262,11.2121067598,-3.12845505156,11.381886441,-2.68866916171,11.9852336363,-4.2421267825,18.0068408964,-3.42282117491,11.359295445,-2.62079693094,12.6245744396,0.0,0.09,0.87,0.0,0.46,0.55,0.0,1.0,1.0,0.62,0.0,0.17,0.0,0.6,0.27,0.65,0.9,0.42,0.48,0.03,0.01,0.88,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-3.12269129579,10.0895472586,-2.34614872584,14.3210360653,-5.98363126489,11.7218914688,-2.88503403123,9.60632460609,-2.6838407584,12.2697926466,-4.25733597802,18.0046574286,-3.42830394177,11.8697882958,-2.59869956831,13.1547366962,0.0,0.73,0.89,0.0,0.52,0.77,0.0,1.0,1.0,0.69,0.0,0.01,0.0,0.36,0.59,0.74,0.97,0.49,0.41,0.49,0.23,0.29,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.06804132488,11.6133640751,-2.29416754773,11.644928686,-5.90793383825,12.3583171819,-3.16166212031,9.23031588596,-2.66348850993,12.4655925476,-4.27978047059,18.024474973,-3.36113755815,12.1322735189,-2.52996148584,14.6536160082,0.0,0.83,0.15,0.0,0.1,0.9,0.0,1.0,1.0,0.96,0.0,0.59,0.0,0.51,0.34,0.31,0.29,0.66,0.82,0.63,0.2,0.93,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-2.85189189196,8.89381400062,-2.68514610443,12.4840851773,-5.78441303123,11.2067997745,-3.23454996053,9.11579937992,-2.64957111295,11.6244768404,-4.28426381248,17.9955909982,-3.31551640175,10.6947902287,-2.29451483323,13.1136263485,0.0,0.08,0.37,0.0,0.57,0.13,0.0,1.0,1.0,0.07,0.0,0.51,0.0,0.57,0.75,0.9,0.61,0.32,0.64,0.08,0.62,0.58,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.25020012137,10.1426649633,-2.57679130519,14.0581960213,-6.05505475552,13.1243019303,-3.26792325169,9.51135269331,-2.78041740949,12.4086433721,-4.30144238735,18.0078024271,-3.56756360428,12.2820794175,-2.55244002012,13.5685246809,0.0,0.01,0.77,0.0,0.15,0.54,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.08,0.67,0.4,0.87,0.71,0.54,0.29,0.06,0.4,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-3.06885434241,12.1521286935,-2.35032733692,14.0552281027,-5.64131145532,12.6064960593,-3.21271199984,11.2974419622,-2.5751150405,13.3172217928,-4.29866001475,18.0072332215,-3.30199489671,13.0543049883,-2.45042790552,14.5916115658,0.0,0.02,0.27,0.0,0.43,0.13,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.23,0.94,0.01,0.49,0.51,0.87,0.91,0.52,0.67,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.75874528075,12.6558516111,-2.34090270666,14.4392628112,-5.75051317749,13.6743722125,-2.94377867998,11.7437121684,-2.34630932657,14.3518862716,-4.29434135294,18.0005096745,-3.13902693281,13.1622035903,-2.24409936584,14.6394034809,0.0,0.66,0.34,0.0,0.62,0.41,0.0,1.0,1.0,0.13,0.0,0.55,0.0,0.35,0.59,0.63,0.92,0.92,0.29,1.0,0.49,0.24,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.65712156794,12.9718123698,-2.26615570999,15.2126307405,-5.5051191587,13.5684615686,-2.84500299788,12.370928693,-2.09859986165,14.8223920891,-4.27928819501,18.0020675663,-3.09070305338,13.8676026664,-2.20063578681,14.9872131026,0.0,0.73,0.35,0.0,0.4,0.24,0.0,1.0,1.0,0.36,0.0,0.15,0.0,0.47,0.95,0.26,0.37,0.78,0.64,0.9,0.71,0.93,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.58739251057,15.3137385657,-2.1368844265,15.2148910539,-5.50992918591,14.6273564044,-2.72508266588,13.522957186,-1.90978272075,16.4586575417,-4.26254714545,18.0029216974,-2.95038141094,15.8727615831,-2.10178012804,16.2449959028,0.0,0.65,0.48,0.0,0.91,0.94,0.0,1.0,1.0,0.05,0.0,0.89,0.0,1.0,0.58,0.58,0.51,0.22,0.19,0.57,0.41,0.68,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.22021149406,14.1583541508,-2.10290386709,15.6507513439,-5.25188292987,14.9921991912,-2.52198206876,13.7839695986,-1.54554516848,16.446257371,-4.23561970094,17.9998714193,-2.57765884533,15.4559388924,-1.84017923143,16.6564309676,0.0,0.64,0.61,0.0,0.25,0.38,0.0,1.0,1.0,0.42,0.0,0.56,0.0,0.78,0.48,0.62,0.29,0.72,0.09,0.54,0.95,0.13,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.37619239328,16.0516091016,-2.04023362312,15.3738963984,-5.18797493288,15.3031814938,-2.47544418612,14.5061803052,-1.5186685996,17.0537689867,-4.25438203613,18.0092871853,-2.63195771058,16.7656679274,-1.76240783793,16.4021188254,0.0,0.75,0.17,0.0,0.08,0.97,0.0,1.0,1.0,0.68,0.0,0.44,0.0,1.0,0.07,0.11,0.75,0.26,0.42,0.41,0.53,0.22,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.0770690663,16.3150735805,-2.06799456882,16.1895651999,-5.11552920792,15.3231213494,-2.34887021813,14.1927932517,-1.43249684248,17.2270233108,-4.24976169148,17.9984112463,-2.40463910406,16.6114037827,-1.7804005556,15.8000659138,0.0,0.84,0.62,0.0,0.61,0.61,0.0,1.0,1.0,0.36,0.0,0.66,0.0,0.87,0.84,0.62,0.01,0.2,0.81,0.81,0.99,0.05,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.02961785915,16.0291382821,-1.94574346432,15.3100755995,-5.10219658061,15.9097907052,-2.36868991535,13.8755300205,-1.46712907583,16.9344171802,-4.25112885542,17.9998191764,-2.43945943973,16.4813878935,-1.88182877016,15.5532148456,0.0,0.89,0.32,0.0,0.46,0.2,0.0,1.0,1.0,0.18,0.0,0.13,0.0,0.1,0.74,0.5,0.54,0.71,0.79,0.81,0.51,0.04,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.07262007369,15.4023297347,-2.0669023834,15.3737669569,-4.97306171573,14.0790188922,-2.40734169658,12.90408463,-1.58513246458,16.2819005263,-4.25643283074,18.0000470203,-2.46493189949,15.7388369204,-1.9440014836,14.2464661414,0.0,0.78,0.36,0.0,0.36,0.15,0.0,1.0,1.0,0.74,0.0,0.22,0.0,0.76,0.9,0.89,0.17,0.23,0.09,0.66,0.16,0.91,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.16156852367,15.378811689,-2.04982311127,14.89222053,-5.34932527807,13.2090956429,-2.53557473049,12.4758711407,-1.72696134381,16.8793047461,-4.2423996387,18.0015528384,-2.59131156517,16.0875695788,-2.16390186142,14.725385947,0.0,0.28,0.39,0.0,0.42,0.61,0.0,1.0,1.0,0.13,0.0,0.57,0.0,0.82,0.7,0.8,0.34,0.1,0.46,0.46,0.38,0.19,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.15739148941,14.7053589686,-2.11336083571,14.9381922904,-5.53199489345,12.7179191438,-2.60267969945,12.0529568818,-1.6626944757,15.9513967984,-4.23337140707,18.0075159744,-2.52118600837,15.4975854839,-2.09990038938,15.6505264294,0.0,0.22,0.31,0.0,0.09,0.14,0.0,1.0,1.0,0.49,0.0,0.72,0.0,0.97,0.0,0.47,0.12,0.33,0.84,0.52,0.35,0.4,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.23359953856,14.3734130052,-2.08868106607,14.0603629515,-5.60284033115,12.674325818,-2.64912527506,11.3137629401,-1.79410720797,15.5834217287,-4.19052939036,18.0030299255,-2.58438477538,15.0884755112,-1.96202539914,13.4148978055,0.0,0.43,0.72,0.0,0.13,0.81,0.0,1.0,1.0,0.46,0.0,0.81,0.0,0.61,0.35,0.76,0.76,0.47,0.74,0.83,0.96,0.1,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.26530719634,14.0352506782,-2.19516641472,15.6181990531,-5.58894920872,14.332765101,-2.74722776849,12.1247685356,-1.85065660895,14.7733254478,-4.1630234742,17.9874601716,-2.65853480748,14.0742224421,-2.29961673754,12.4728977883,0.0,0.12,0.44,0.0,0.31,0.72,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.91,0.67,0.48,0.05,0.14,0.19,0.57,0.79,0.26,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.30795882327,13.4651068182,-1.97615883973,14.9071157927,-5.22822157933,13.2116732337,-2.64532457824,11.2081609238,-1.98073460076,14.226594528,-4.16280928689,17.9876929622,-2.8255320304,13.2014051144,-2.45835752399,11.7442307452,0.0,0.24,0.44,0.0,0.88,0.21,0.0,1.0,1.0,0.7,0.0,0.1,0.0,0.01,0.21,0.11,0.29,0.72,0.55,0.33,0.89,0.74,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.39032146921,13.4720550834,-2.07967126453,14.138019809,-5.47012113678,13.1910429366,-2.78537168413,11.1585625852,-2.07944196888,14.3593353492,-4.16490728394,18.0342289009,-2.97921330276,14.2363293422,-2.59244477193,11.9223550447,0.0,0.21,0.51,0.0,0.14,0.16,0.0,1.0,1.0,0.68,0.0,0.43,0.0,0.0,0.38,0.53,0.77,0.64,0.17,0.69,0.86,0.74,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.38795719287,13.8287763568,-2.19297664738,14.194985102,-5.48174937342,12.623710991,-2.80530956046,11.6283107198,-2.06704927652,15.5741606972,-4.15919936375,18.0002466561,-2.81848708306,14.2786475778,-2.57842027166,11.9134720157,0.0,0.39,0.07,0.0,0.1,0.48,0.0,1.0,1.0,0.06,0.0,0.45,0.0,0.86,0.68,0.18,0.77,0.8,0.11,0.71,0.65,0.08,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.33920579052,13.220519046,-2.18839320361,15.5088295705,-5.60598575087,13.4468269912,-2.74434430535,12.0638062863,-1.90797829827,15.5899552969,-4.16346321052,18.0001458859,-2.81414743299,13.2076360533,-2.58838929823,11.6476894909,0.0,0.88,0.77,0.0,0.38,0.07,0.0,1.0,1.0,0.48,0.0,0.03,0.0,0.92,0.74,0.55,0.58,0.75,0.08,0.35,0.94,0.07,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.42496548742,13.7157619693,-2.00216790681,14.4029157111,-5.42621538938,14.5098716493,-2.68489786894,11.2207927693,-1.91982581498,14.1666173251,-4.16021844474,18.0054461763,-2.9893235289,13.9538237322,-2.63926854213,11.9889106757,0.0,0.76,0.6,0.0,0.21,0.31,0.0,1.0,1.0,0.37,0.0,0.59,0.0,0.13,0.59,0.61,0.75,0.88,0.77,0.35,0.98,0.15,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.35444465596,13.8396936389,-2.15647769767,14.6453107273,-5.19255606337,12.3962322891,-2.806961743,12.3550219793,-2.12500000056,14.3027615141,-4.15836869174,18.0053913662,-2.87310452735,13.9105279987,-2.59124519286,11.9852413598,0.0,0.54,0.12,0.0,0.9,0.47,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.46,0.43,0.85,0.82,0.04,0.9,0.23,0.51,0.85,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.33506576498,13.7294219822,-2.12614997671,15.326298757,-5.64983571683,13.1461036013,-2.65088532871,12.0650559,-2.1136639516,14.7461615254,-4.15574216953,17.989116907,-2.88101409238,13.8021862912,-2.59395209888,12.222490163,0.0,0.39,0.8,0.0,0.3,0.07,0.0,1.0,1.0,0.48,0.0,0.61,0.0,0.63,0.27,0.34,0.96,0.97,0.05,0.87,0.1,0.71,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.35085464998,13.9272447844,-2.03603135333,15.7727209709,-5.50798186936,13.9406264274,-2.69998792975,11.7583265911,-2.06214819756,14.7069976073,-4.17478458196,17.9990302276,-2.90064381156,14.3914501536,-2.56702614782,12.405031737,0.0,0.98,0.19,0.0,0.11,0.08,0.0,1.0,1.0,0.11,0.0,0.67,0.0,0.85,0.98,0.2,0.48,0.6,0.31,0.69,0.61,0.41,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.33242466865,13.6468388443,-1.98099081717,15.6721728965,-5.34327782415,13.8364320843,-2.75087543094,13.0713728977,-2.08422444274,14.0509783305,-4.18240866588,17.9778854626,-2.81742330406,13.4293389741,-2.54573165945,12.2977884593,0.0,0.83,0.34,0.0,0.62,0.52,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.75,0.73,0.99,0.35,0.16,0.05,0.83,0.34,0.53,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.37668717351,13.4666859244,-1.9966315919,15.2868715207,-5.36974654138,14.3035131937,-2.56802922923,12.978037107,-2.19494014278,13.8293341631,-4.1932341129,17.97459382,-2.97976341161,13.4138297811,-2.57252331188,12.2488412996,0.0,0.38,0.49,0.0,0.24,0.46,0.0,1.0,1.0,0.1,0.0,0.13,0.0,0.0,0.07,0.03,0.24,0.33,0.62,0.02,0.88,0.51,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.40450514795,13.2384062237,-2.04740198769,15.2244041006,-5.2740097547,13.6209758534,-2.57975675745,13.4370272472,-2.23967557303,13.6028391062,-4.20185466267,17.9953269942,-2.99125525626,13.1043104056,-2.5872188924,12.1771761147,0.0,0.99,0.93,0.0,0.32,0.48,0.0,1.0,1.0,0.36,0.0,0.08,0.0,0.67,0.63,0.93,0.91,0.78,0.23,0.17,0.49,0.05,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.43888493886,13.4094264507,-2.0566218755,14.862041225,-5.41985032574,13.0336807527,-2.51244238392,13.4645423667,-2.27255433649,14.8736459901,-4.19920170421,17.9999922484,-3.04874539508,15.4034517102,-2.59692777094,14.5247271875,0.0,0.04,0.44,0.0,0.22,0.95,0.0,1.0,1.0,0.74,0.0,0.22,0.0,0.05,0.13,0.76,0.41,0.06,0.76,0.15,0.34,0.85,0.0
