Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.21349416245,8.90230361355,-2.4000722554,9.94119669822,-5.86346062395,12.9577447729,-3.07171599841,10.8633483078,-2.73111535481,10.2172121606,-4.30292108855,18.0576143616,-3.84551318274,9.32840822154,-3.05596132934,9.73339661024,0.0,0.21,0.3,0.0,0.96,0.55,0.0,1.0,1.0,0.53,0.0,0.48,0.0,0.7,0.45,0.82,0.54,0.66,0.57,0.64,0.06,0.16,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.30302773622,9.12670869987,-2.97528209103,10.0708258267,-5.6799964693,12.7977858417,-2.99761384329,10.5964889725,-3.01445573442,10.1433598834,-4.29591502485,18.0037470509,-3.90576577366,9.69046767651,-3.1310749361,9.83564281489,0.0,0.58,0.7,0.0,0.83,0.28,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.23,0.24,0.04,0.38,0.96,0.17,0.66,0.8,0.11,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.27728169194,9.24992495147,-2.9676551961,12.9956334296,-5.71676036248,13.2007212267,-3.03771831726,10.8531228094,-3.03614229502,10.2936270752,-4.31164877933,17.9810129952,-3.85379635668,9.63863351675,-3.12151893947,10.2238284758,0.0,0.64,0.23,0.0,0.55,0.81,0.0,1.0,1.0,0.63,0.0,0.51,0.0,0.0,0.11,0.63,0.88,0.7,0.33,0.24,0.11,0.09,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.2632637594,9.19202766225,-2.55245136278,13.6661942602,-5.62678551048,11.6749620227,-3.00060580662,10.6031976163,-3.02354692942,11.3753506247,-4.31440240885,18.0136857205,-3.8636563871,10.7644955278,-3.06496979844,10.4717381065,0.0,0.75,0.08,0.0,0.24,0.4,0.0,1.0,1.0,0.6,0.0,0.57,0.0,0.17,0.49,0.64,0.32,0.69,0.83,0.85,0.92,0.3,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.27569634256,9.10564433651,-2.4523927021,10.5247166177,-5.96096014106,13.1716006877,-3.03663287075,10.3583820163,-2.87837183271,11.912709373,-4.30739358746,18.0584972317,-3.681603013,9.74036052062,-3.02649235617,10.8554911716,0.0,0.49,0.88,0.0,0.42,0.01,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.28,0.02,0.76,0.09,0.27,0.94,0.02,0.64,0.52,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.29705227196,8.31296017605,-2.90166479699,10.3723054245,-5.64889456654,13.7207492835,-3.08004501675,9.78467163994,-2.81777339737,10.1607971155,-4.30476737313,17.9996580151,-3.84626921052,8.84057306776,-2.97680382109,9.44450113518,0.0,0.66,0.55,0.0,0.73,0.81,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.69,0.54,0.62,0.3,0.8,0.38,0.38,0.79,0.65,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.43580941138,9.12008333748,-2.95209926632,11.4775477373,-5.53845244322,11.9164847995,-3.184870888,11.2142850685,-3.09253207715,11.2670781218,-4.33429064102,17.9740666596,-4.03356113313,11.144859879,-3.22200663789,11.1291334328,0.0,0.17,0.94,0.0,0.6,0.97,0.0,1.0,1.0,0.22,0.0,0.4,0.0,0.4,0.02,0.37,0.44,0.84,0.87,0.79,0.09,0.97,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.32713279719,8.1873805577,-2.80248294833,9.8207192414,-5.9412582215,12.022395933,-2.98926271316,8.73365653567,-2.94379416403,9.70360349949,-4.34873071289,17.9998566745,-3.65061118324,9.13542808801,-2.95695491205,9.89971911432,0.0,0.12,0.39,0.0,0.4,0.78,0.0,1.0,1.0,0.34,0.0,0.33,0.0,0.87,0.67,0.97,0.02,1.0,0.11,0.6,0.29,0.58,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.47251075153,8.4992993321,-3.05657701415,11.847368924,-5.93704569537,11.6926085224,-3.35568829647,8.91301547102,-3.18719685905,9.83485136218,-4.35091679993,17.9673620392,-3.99824015253,8.92684797318,-3.17078737569,9.90610452532,0.0,0.49,0.66,0.0,0.98,0.24,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.09,0.9,0.59,0.21,0.29,0.2,0.16,0.84,0.76,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.44061435278,8.70727801252,-2.77745372034,12.2904260265,-6.02111846873,12.4007549527,-3.34799947758,9.18166044471,-3.18563445989,9.74175287006,-4.36595108369,18.0008018706,-4.04705547764,9.33520251919,-3.18477370637,9.90507852732,0.0,0.51,0.55,0.0,0.06,0.96,0.0,1.0,1.0,0.63,0.0,0.14,0.0,0.36,0.85,0.2,0.36,0.62,0.78,0.85,0.02,0.31,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.41271946017,8.45189931146,-2.71436885186,10.025389265,-5.8705750809,11.9064669096,-3.31588235401,10.6843293451,-3.20504736258,10.7987845628,-4.35975473793,18.099734734,-3.98562793155,9.82953170726,-3.19115565845,10.3575755545,0.0,0.73,0.75,0.0,0.18,0.63,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.22,0.06,0.52,0.47,0.01,0.61,0.13,0.59,0.4,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.45195610928,8.51008971104,-3.03926171281,12.540190465,-5.98362966898,12.0466942701,-3.10862619379,9.1243964346,-3.05495249968,10.2787828909,-4.34089312427,17.9988536823,-3.90430551187,9.70411350906,-3.12284521825,10.6717979049,0.0,0.76,0.56,0.0,0.39,0.83,0.0,1.0,1.0,0.53,0.0,0.77,0.0,0.89,0.05,0.6,0.63,0.22,0.31,0.11,0.67,0.06,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.44525246095,9.34056625431,-2.68591940622,10.8558510754,-5.95290630411,12.2769288995,-3.32732362861,9.63817298024,-3.12982413995,10.7066270564,-4.35838941709,18.0359806753,-3.92206983139,10.2030703118,-3.07543668323,11.2030189278,0.0,0.15,0.43,0.0,0.61,0.99,0.0,1.0,1.0,0.67,0.0,0.65,0.0,0.76,0.24,0.74,0.53,0.62,0.84,0.53,0.35,0.38,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.32743467201,8.70438753251,-2.92355457038,10.8598093138,-5.90781051112,12.6205958724,-3.26051027731,9.34940787332,-3.07045298664,10.5376934106,-4.3529675008,17.9957804377,-3.83831342903,10.3151607348,-2.99110002058,11.380876972,0.0,0.78,0.12,0.0,0.2,0.53,0.0,1.0,1.0,0.04,0.0,0.26,0.0,0.26,0.97,0.5,0.43,0.57,0.73,0.35,0.66,0.81,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.41735081686,8.86319753256,-2.92841767207,10.9608103035,-5.83597165487,12.819352363,-3.30379634868,9.02387813549,-3.09686651022,9.92410207849,-4.36295821298,17.9735868133,-3.8185219741,9.26472992469,-2.96331683206,10.5571534816,0.0,0.19,0.81,0.0,0.06,0.08,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.39,0.39,0.91,0.79,0.31,0.42,0.11,0.21,0.85,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.39808360552,8.63297446302,-2.91981342601,10.4403502227,-5.793915672,13.4142256257,-3.35406229269,9.75701879673,-3.19305787222,10.1890893617,-4.36825439216,18.0687521229,-3.99763205786,9.46888779743,-3.09427948285,10.2589722455,0.0,0.48,0.8,0.0,0.95,0.56,0.0,1.0,1.0,0.67,0.0,0.73,0.0,0.6,0.24,0.57,0.59,0.37,0.68,0.67,0.4,0.33,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.43254258775,9.00756104025,-2.99565104755,10.1352258609,-5.66464729489,11.8291529611,-3.25205834799,10.1311601866,-3.15926562827,10.1582085848,-4.35382507579,18.0227120974,-3.96934247426,9.67159995193,-3.13989890945,10.8602000389,0.0,0.2,0.59,0.0,0.18,0.66,0.0,1.0,1.0,0.93,0.0,0.16,0.0,0.57,0.12,0.37,0.74,0.51,0.25,0.58,0.9,0.99,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.37984401224,8.74507825683,-3.04339951945,12.1084540715,-6.00667086005,11.9001998396,-3.19865464284,9.04973068245,-3.16514724891,9.939384098,-4.35891484943,17.9780735326,-3.93304344948,9.48585656654,-3.04662635568,10.1319746114,0.0,0.04,0.65,0.0,0.69,0.17,0.0,1.0,1.0,0.97,0.0,0.61,0.0,0.66,0.57,0.65,0.8,0.61,0.69,0.23,0.87,0.16,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.41732386328,9.2317298692,-2.7626456771,11.376102986,-5.99898463573,12.277262601,-3.35072150136,9.38587351892,-3.19398391826,10.4576354473,-4.37155432683,17.9998007254,-3.96978660399,10.1670036283,-3.15538575696,10.3903721779,0.0,0.95,0.24,0.0,0.62,0.97,0.0,1.0,1.0,0.59,0.0,0.31,0.0,0.66,0.99,0.21,0.55,0.28,0.12,0.8,0.56,0.86,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.33859270802,9.96035053708,-2.85170677108,10.5124063232,-5.91255551891,12.0577162986,-3.29687515057,10.1377887052,-3.10828656072,10.5494996085,-4.35966884109,18.0912801142,-3.85008085161,10.3181452549,-3.10586831433,10.7796260724,0.0,0.25,0.35,0.0,0.27,0.1,0.0,1.0,1.0,0.57,0.0,0.81,0.0,0.01,0.79,0.04,0.19,0.92,0.83,0.47,0.46,0.14,0.0
8.0,9.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-3.22230133202,9.92284030122,-2.96793730757,12.9120593915,-5.95967671639,11.9742016945,-3.18023363436,10.0386034316,-3.0787328003,11.0869822842,-4.33875437112,18.0099367853,-3.81001704943,11.1720891862,-3.03275898288,11.2890208704,0.0,0.85,0.95,0.0,0.08,0.38,0.0,1.0,1.0,0.22,0.0,0.93,0.0,0.46,0.55,0.05,0.8,0.32,0.34,0.51,0.99,0.23,0.0
8.0,9.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-3.20701952148,10.4134970036,-2.61596300636,13.4757724276,-5.95997300848,13.349594241,-3.17556333013,10.6388388723,-2.97769463215,11.3418704193,-4.33387977151,17.986854087,-3.65290069524,11.1869187352,-2.9309060728,11.5758703944,0.0,0.52,0.41,0.0,0.97,0.27,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.95,0.41,0.81,0.62,0.12,0.95,0.29,0.04,0.35,0.0
8.0,9.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-3.11756109737,10.7918798861,-2.5157525672,12.6930508989,-5.6496229185,12.8510435093,-3.07099390928,10.8264601751,-2.92831358694,11.5158313729,-4.3229428307,18.0792981704,-3.6262561254,11.5969770231,-2.86431157393,11.7038223912,0.0,0.73,0.8,0.0,0.09,0.84,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.47,0.25,0.53,0.17,0.09,0.03,0.5,0.45,0.03,0.0
8.0,9.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-3.04534112412,11.1570714486,-2.60723859994,11.6857227178,-5.73696157286,12.7738533708,-3.02256844832,11.1595898302,-2.87634490198,11.6456624983,-4.2952528009,18.002637761,-3.54260269158,11.6406068927,-2.82131683184,12.2429133468,0.0,0.97,0.46,0.0,0.26,0.31,0.0,1.0,1.0,0.78,0.0,0.76,0.0,0.29,0.94,0.33,0.3,0.04,0.69,0.46,0.84,0.75,0.0
8.0,9.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.97450050227,11.450738693,-2.73193136546,13.0028259258,-5.7403626783,13.2409405973,-2.95512395821,11.4463699652,-2.83055297217,12.111178491,-4.29121925865,18.0002341306,-3.50949907426,12.3530681153,-2.71692871481,12.629064868,0.0,0.9,0.05,0.0,0.39,0.33,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.53,0.67,0.71,0.41,0.57,0.29,0.05,0.26,0.75,0.0
8.0,9.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.91615299763,11.3478210538,-2.53442384254,11.9976908194,-5.62172547231,13.7065025699,-2.89485901889,11.3651952842,-2.74989256076,11.9534926327,-4.27714432617,18.0764608693,-3.37685501965,12.0147000817,-2.6364690436,12.5092372691,0.0,0.77,0.77,0.0,0.77,0.66,0.0,1.0,1.0,0.73,0.0,0.81,0.0,0.92,0.89,0.79,0.79,0.04,0.0,0.84,0.84,0.98,0.0
8.0,9.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.92487941608,11.1874252594,-2.67042584632,12.0085309242,-5.51967886407,13.2199945628,-2.89765762015,11.2485410385,-2.77192245298,11.9369198638,-4.2620371273,18.0359089302,-3.42319101836,11.9984368624,-2.64447698015,12.8827097814,0.0,0.58,0.73,0.0,0.99,0.7,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.77,0.85,0.9,0.96,0.72,0.78,0.6,0.64,0.85,0.0
8.0,9.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.94671263412,11.0124039193,-2.66739056994,13.7729478536,-5.61967119201,12.2502417556,-2.91112878007,11.0565283389,-2.77844042875,11.8703546655,-4.2656984875,17.9939099979,-3.42053316447,11.9083568533,-2.58351393382,12.1360817138,0.0,0.83,0.33,0.0,0.32,0.57,0.0,1.0,1.0,0.5,0.0,0.78,0.0,0.0,0.74,0.61,0.93,0.02,0.71,0.53,0.73,0.91,0.0
8.0,9.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.97432045586,10.1392686685,-2.4204931674,10.8267477473,-5.83950078825,12.2613542777,-2.93910455358,10.2758482747,-2.80583821607,10.8545561699,-4.28470328529,17.9998142652,-3.43876683489,10.5644189945,-2.70042566849,11.0990933592,0.0,0.76,0.67,0.0,0.86,0.47,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.32,0.41,0.26,0.99,0.12,0.71,0.89,0.9,0.12,0.0
8.0,9.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-3.11556225128,10.6042485038,-2.85516634994,11.2573244943,-5.86271846886,13.0436920435,-3.07039437434,10.678754442,-2.97177741677,11.6419638597,-4.3047054477,17.9620293862,-3.67915599776,11.0668233279,-2.8803140602,11.2188389188,0.0,0.73,0.81,0.0,0.33,0.58,0.0,1.0,1.0,0.07,0.0,0.09,0.0,0.55,0.84,0.51,0.61,0.96,0.55,0.12,0.18,0.16,0.0
8.0,9.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-3.04142474929,10.4316866779,-2.79569254623,13.0628130184,-5.69130425112,12.177810158,-3.00824672488,10.564034824,-2.85857245654,11.2925157133,-4.31295720815,18.0048004751,-3.59057562684,11.029434464,-2.86339199802,11.1390114285,0.0,0.41,0.36,0.0,0.28,0.32,0.0,1.0,1.0,0.61,0.0,0.13,0.0,0.84,0.04,0.39,0.83,0.98,0.77,0.15,0.62,0.15,0.0
8.0,9.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-3.06767479803,9.85345293036,-2.54268602015,10.6716261889,-5.87402934481,12.22266047,-3.02746347642,10.1475341783,-2.91391050923,10.8483311023,-4.30046104305,18.0000735195,-3.6000745536,10.5183203385,-2.88020350317,11.5799787927,0.0,0.7,0.31,0.0,0.12,0.93,0.0,1.0,1.0,0.01,0.0,0.68,0.0,0.54,0.63,0.91,0.86,0.96,0.86,0.51,0.29,0.41,0.0
8.0,9.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.16181968066,10.3636055296,-2.8939946312,11.0165403974,-5.87772310957,12.8039074477,-3.10179557375,10.6572198978,-2.98741970762,10.9129079201,-4.31054735192,17.9460496873,-3.69418706695,10.9283842136,-2.82304535177,11.5944707765,0.0,0.89,0.17,0.0,0.01,0.2,0.0,1.0,1.0,0.81,0.0,0.1,0.0,0.88,0.57,0.74,0.44,1.0,0.18,0.82,0.81,0.2,0.0
8.0,9.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-3.08029593316,10.0365486614,-2.84531638876,11.1732821801,-5.75123771579,13.2896621081,-3.02273494142,10.2041185242,-2.97916578671,10.7562031083,-4.32209183994,17.9987075941,-3.61992651576,10.4177274947,-2.82096852345,11.1359235332,0.0,0.45,0.82,0.0,0.19,0.14,0.0,1.0,1.0,0.77,0.0,0.02,0.0,0.61,0.29,0.42,0.41,0.59,0.34,0.36,0.13,0.73,0.0
8.0,9.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-3.13528033192,9.44824408336,-2.8261665244,12.743144215,-5.63931010546,14.0101432819,-3.0952856863,10.1995300991,-3.01092806417,10.45955694,-4.30737064148,17.9836982269,-3.71327819938,10.1239874559,-2.89764610187,10.4992534551,0.0,0.31,0.05,0.0,0.87,0.43,0.0,1.0,1.0,0.64,0.0,0.87,0.0,0.43,0.64,0.43,0.67,0.24,0.16,0.21,0.67,0.46,0.0
8.0,10.0,0.0,9.3,7.1,145.0,99.0,1.17624514459,0.0,-3.23536050453,9.42645849348,-2.61506176381,12.4208015807,-5.49393605667,12.3782556828,-3.11141798973,10.3322716003,-3.07094665639,10.6229487081,-4.32905388738,18.0060390104,-3.78349219085,10.3202583241,-3.0143683748,11.0083574082,0.0,0.98,0.37,0.0,0.16,0.76,0.0,1.0,1.0,0.71,0.0,0.44,0.0,0.95,0.78,0.66,0.88,0.76,0.6,0.51,0.42,0.81,0.0
8.0,10.0,1.0,8.8,5.5,124.0,99.0,1.17781816459,0.0,-3.24701100171,9.18444536863,-2.66361152849,11.1819534481,-5.85208462105,14.3415983945,-3.09994613143,9.53491143107,-3.06199482158,10.9398223607,-4.32924064618,18.0314931632,-3.75715828328,10.8063695794,-2.94813837782,11.3688135867,0.0,0.52,0.82,0.0,0.29,0.43,0.0,1.0,1.0,0.65,0.0,0.5,0.0,0.79,0.66,0.88,0.07,0.3,0.43,0.95,0.73,0.37,0.0
8.0,10.0,2.0,8.8,6.5,138.0,99.0,1.17732384708,0.0,-3.29548862893,8.89657246379,-2.84893307025,10.5878573771,-5.43430940716,12.9312257087,-3.22855969781,9.35028897606,-3.02451339088,10.1817883802,-4.33409141512,18.0269893652,-3.68793244747,9.63349380734,-2.90213968653,10.7639582407,0.0,0.53,0.45,0.0,0.53,0.8,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.83,0.6,0.72,0.62,0.52,0.6,0.55,0.25,0.28,0.0
8.0,10.0,3.0,8.8,5.6,177.0,99.0,1.17744742646,0.0,-3.34294282515,8.98302068784,-2.94561521979,12.5746523662,-5.74172160639,12.0821129004,-3.26291041522,11.4723705523,-3.14507007509,10.0708229086,-4.33918466943,17.9765687664,-3.88909762996,9.69470370064,-3.01063091744,10.1707233742,0.0,0.48,0.23,0.0,0.26,0.21,0.0,1.0,1.0,0.12,0.0,0.68,0.0,0.87,0.09,0.69,0.86,0.78,0.62,0.13,0.28,0.93,0.0
8.0,10.0,4.0,9.4,7.0,184.0,99.0,1.17486897751,0.0,-3.33484146345,9.4881752667,-2.66720392772,10.496719004,-5.92882122489,13.0855541112,-2.96595731805,10.9382921308,-3.15947632702,10.2744112184,-4.35010098982,18.0373433168,-3.88782060362,9.97800164709,-3.1051623706,10.5363860961,0.0,0.53,0.97,0.0,0.31,0.03,0.0,1.0,1.0,0.89,0.0,0.15,0.0,0.4,0.75,0.66,0.25,0.3,0.33,0.34,0.31,0.75,0.0
8.0,10.0,5.0,8.9,6.3,187.0,99.0,1.17792426478,0.0,-3.25476680043,9.07995776068,-2.95270380377,10.8185563054,-5.70619551584,13.6163999546,-3.03395090628,10.8484284307,-3.12992344193,10.2258109773,-4.3284390783,17.9661672462,-3.83295620221,9.90390863204,-3.04733585266,10.8179785166,0.0,0.29,1.0,0.0,0.19,0.39,0.0,1.0,1.0,0.14,0.0,0.28,0.0,1.0,0.05,0.17,0.36,0.78,0.39,0.67,0.7,0.13,0.0
8.0,10.0,6.0,8.5,6.0,178.0,99.0,1.18083626221,0.0,-3.32677423722,8.69843986556,-2.91459125594,10.1868146114,-5.58557222724,11.6707217938,-3.04541818114,10.7818427863,-3.14615727784,10.0768448496,-4.34468022307,18.0133079006,-3.85588536927,9.51647452011,-3.00930645374,10.5461839046,0.0,0.8,0.26,0.0,0.92,0.92,0.0,1.0,1.0,0.47,0.0,0.04,0.0,0.63,0.55,0.1,0.23,0.29,0.56,0.4,0.32,0.64,0.0
8.0,10.0,7.0,7.9,5.4,194.0,99.0,1.18551322217,0.0,-3.39603741054,8.2630444485,-3.02018123423,13.5044097656,-6.03067851292,11.0054431338,-3.06676658323,11.6268815221,-3.18892642105,9.80069761289,-4.3595841401,17.9845241783,-3.93696931353,9.49532696771,-3.06759324574,9.95487729238,0.0,0.77,0.89,0.0,0.49,0.46,0.0,1.0,1.0,0.41,0.0,0.33,0.0,0.89,0.47,0.65,0.54,0.71,0.86,0.38,0.68,0.46,0.0
8.0,10.0,8.0,7.7,5.1,192.0,99.0,1.18814754776,0.0,-3.47700603836,7.94993682686,-2.55536848157,11.1597178823,-6.20809943208,12.7861380943,-2.96023184157,11.2368817235,-3.24399367725,9.70429645997,-4.38392929019,18.0071847131,-3.9636063075,9.22864475229,-3.17728099092,10.1574263638,0.0,0.25,0.11,0.0,0.75,0.17,0.0,1.0,1.0,0.64,0.0,0.23,0.0,0.42,0.59,0.34,0.66,0.82,0.27,0.71,0.48,0.01,0.0
8.0,10.0,9.0,8.0,4.9,196.0,99.0,1.18748083488,0.0,-3.5251059007,8.22352450285,-2.88830393033,9.55503103886,-5.82937413307,11.3092679657,-3.02196742556,10.3583609785,-3.23852278421,9.42622441358,-4.39062204232,18.0918321832,-4.01493927902,8.91486995067,-3.14727697996,9.8776514373,0.0,0.84,1.0,0.0,0.66,0.13,0.0,1.0,1.0,0.53,0.0,0.62,0.0,0.55,0.36,0.82,0.04,0.1,0.58,0.6,0.31,0.58,0.0
8.0,10.0,10.0,9.8,4.5,192.0,99.0,1.17872710197,0.0,-3.46440636296,9.93619372671,-3.11778828816,13.4310794735,-6.1427722499,13.18232712,-3.13288767321,11.6854905433,-3.12649159617,11.4045705754,-4.36691605427,17.9907227115,-4.03454827319,10.8659696031,-3.13915006953,11.2659516127,0.0,0.51,0.85,0.0,0.57,0.33,0.0,1.0,1.0,0.31,0.0,0.58,0.0,0.88,0.48,0.56,0.23,0.93,0.33,0.97,0.14,0.98,0.0
8.0,10.0,11.0,10.8,3.8,211.0,99.0,1.17417202287,0.0,-3.16598511642,10.8226334285,-2.52731397971,13.5824945738,-5.69709918652,12.9181012472,-2.90578439703,11.8835227429,-2.70551752464,12.1890283481,-4.33224231312,18.0072875916,-3.64175651991,11.5332272669,-2.84128572636,12.2100816052,0.0,0.08,0.64,0.0,0.69,0.58,0.0,1.0,1.0,0.33,0.0,0.78,0.0,0.02,0.92,0.54,0.63,0.11,0.78,0.28,0.02,0.1,0.0
8.0,10.0,12.0,12.3,4.0,218.0,82.0,1.16860441468,0.0,-3.00344079133,12.2065916093,-2.45654866049,14.7731075824,-5.705166747,13.4704920188,-2.83068256725,12.1202812439,-2.4391202571,13.5022980774,-4.29045933169,18.0026533302,-3.48299176628,13.0065366755,-2.62807617852,13.5513080091,0.0,0.78,0.41,0.0,0.84,0.47,0.0,1.0,1.0,0.19,0.0,0.19,0.0,0.3,0.01,0.28,0.0,0.23,0.4,0.82,0.36,0.27,0.0
8.0,10.0,13.0,12.7,4.1,205.0,71.0,1.16782635073,0.0,-2.81946885876,12.1618798062,-2.28242328402,13.2278185527,-5.60592647782,14.2179216504,-2.7780882239,12.8340172396,-2.21000772177,15.5091647368,-4.31379238875,18.031394074,-3.24858067886,13.2648256033,-2.4108688932,14.3733227161,0.0,0.62,0.78,0.0,0.42,0.25,0.0,1.0,1.0,0.93,0.0,0.83,0.0,0.48,0.25,0.95,0.34,0.23,0.85,0.52,0.8,0.54,0.0
8.0,10.0,14.0,14.0,2.5,239.0,60.0,1.16343178603,0.0,-2.82304028521,13.6818922227,-2.51030850206,14.6280130714,-5.46448620822,14.9992988615,-2.67654642772,12.7315610368,-1.88246926531,15.2526821484,-4.330132514,17.9699102756,-3.1920438749,14.8459888913,-2.2475519419,15.1757450515,0.0,0.8,0.93,0.0,0.28,0.51,0.0,1.0,1.0,0.72,0.0,0.06,0.0,0.18,0.11,0.19,0.8,0.16,0.8,0.89,0.02,0.41,0.0
8.0,10.0,15.0,13.4,3.4,218.0,58.0,1.16693150678,0.0,-2.61421768786,13.1496415539,-2.30125419844,14.0593363364,-5.31167628011,14.6865163772,-2.67055436694,13.0809597917,-1.98297700734,14.6163074239,-4.36167498562,17.9992206161,-2.95048919151,13.9550228022,-2.12749196317,14.8905350248,0.0,0.73,0.18,0.0,0.25,0.66,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.53,0.95,0.88,0.55,0.54,0.07,0.99,0.34,0.11,0.0
8.0,10.0,16.0,13.3,2.4,241.0,58.0,1.167774336,0.0,-2.69896853004,13.0470473277,-2.40546208949,14.7075969171,-5.39760010166,14.5641686179,-2.62746680441,12.8987920951,-2.16179310851,14.9015578034,-4.38774758173,17.9966950472,-3.11226734666,14.2439572243,-2.21201245759,15.3632235392,0.0,0.26,0.74,0.0,0.24,0.48,0.0,1.0,1.0,0.28,0.0,0.7,0.0,0.76,0.23,0.94,0.34,0.51,0.77,0.39,0.43,0.1,0.0
8.0,10.0,17.0,11.2,2.3,288.0,65.0,1.17690398014,0.0,-2.71455227811,11.3628115185,-2.31006068212,15.3507177382,-5.43126417213,13.7520955939,-2.65974252138,11.9937292458,-2.17617644131,13.8070546498,-4.39513071676,17.9998985595,-3.06358851031,13.3162595642,-2.1612660774,14.9368195254,0.0,0.18,0.76,0.0,0.36,0.68,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.62,0.5,0.16,0.36,0.34,0.26,0.3,0.41,0.5,0.0
8.0,10.0,18.0,10.5,3.8,291.0,70.0,1.18000331316,0.0,-2.9554926145,12.3631362051,-2.22296595008,15.3403371139,-5.60579922482,12.6672206219,-2.79867888291,13.3063578595,-2.36238655475,13.7211143851,-4.39748718222,18.0057748646,-3.20892335673,13.3571554646,-2.24224885944,15.2602002278,0.0,0.87,0.53,0.0,0.2,0.36,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.55,0.99,0.58,0.44,0.75,0.22,0.29,0.66,0.26,0.0
