Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.534752406686,20.921454734,-0.466348974728,20.6164622437,-2.64294009195,19.9734370071,-0.452275523393,20.6390475408,-0.0432718640999,22.7125443855,-2.58175997937,20.8436089795,-0.915097245928,21.5282128714,-0.637592131909,19.8556497826,0.0,0.14,0.99,0.0,0.21,0.25,0.0,1.0,1.0,0.32,0.0,0.62,0.0,0.14,0.06,0.44,0.84,0.18,0.9,0.2,0.41,0.55,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.445497401639,19.8398827368,-0.466522431335,19.5485926542,-2.71639935076,19.0663874078,-0.515763279797,20.0195718119,0.0815194562554,20.4161948305,-2.49668433879,19.2232377889,-0.667803982561,19.1767564246,-0.570987922683,18.0098083849,0.0,0.58,0.78,0.0,0.39,0.63,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.16,0.14,0.67,0.52,0.19,0.64,0.2,0.76,0.04,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.627056704119,19.86231285,-0.634861833997,19.2745186821,-2.93044113809,18.766654085,-0.629159739377,19.8210126721,-0.309669872271,21.4904453772,-2.86483609731,18.6484624532,-1.08834722279,18.7525434068,-0.891686996174,17.6016712176,0.0,0.85,0.33,0.0,0.49,0.61,0.0,1.0,1.0,0.78,0.0,0.5,0.0,0.52,0.72,0.62,0.53,0.25,0.15,0.75,0.34,0.05,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.635029079018,19.0474201786,-0.689310475209,18.9611444706,-3.00436626964,18.5903538314,-0.67920378952,19.2533059365,-0.184285280172,20.9436916708,-3.00368959684,18.764886539,-1.18234503704,18.7108224174,-0.985086845036,17.8926887538,0.0,0.54,0.04,0.0,0.18,0.58,0.0,1.0,1.0,0.21,0.0,0.93,0.0,0.67,0.5,1.0,0.76,0.76,0.06,0.1,0.62,0.38,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.762300318219,18.5537981873,-0.750827518667,18.888659918,-3.06593364864,21.1810899308,-0.779647767055,19.4855761092,-0.278895365373,19.6941666919,-3.00470809042,20.7698346422,-1.20467034816,18.3713611571,-0.960268634609,17.9826327847,0.0,0.27,0.97,0.0,0.26,0.92,0.0,1.0,1.0,0.88,0.0,0.27,0.0,0.66,0.6,0.61,0.66,0.03,0.81,0.34,0.41,0.12,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.854037508626,19.3671880327,-0.778310314523,18.7719922022,-2.52227161284,19.8613746266,-0.768330113732,19.5857361628,-0.493637849161,20.1427628673,-2.58919056792,18.0676454331,-1.28380897172,19.1487311533,-0.969019301156,17.9986525946,0.0,0.17,0.09,0.0,1.0,0.42,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.47,0.36,0.02,0.15,0.25,0.7,0.09,0.38,0.2,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.762144186393,18.9190324764,-0.819128912821,18.3977344521,-2.82240983358,17.86811004,-0.780177680717,18.6995169509,-0.474047368958,19.3238887857,-3.20137134425,18.0007849263,-1.1878998004,18.1314727501,-0.991096593653,17.1232211987,0.0,0.06,0.31,0.0,0.85,0.65,0.0,1.0,1.0,0.57,0.0,0.58,0.0,0.11,0.59,0.39,0.33,0.94,0.29,0.65,0.96,0.95,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.846753047718,18.9107561808,-0.894832062506,18.3100216875,-3.28136335106,18.4369582808,-0.928009515801,18.7988815888,-0.635141033852,19.685705902,-3.24881468122,18.0011440517,-1.38574490451,18.7895207456,-1.15743805312,17.4043944001,0.0,0.43,0.93,0.0,0.01,0.43,0.0,1.0,1.0,0.82,0.0,0.45,0.0,0.94,0.21,0.32,0.04,0.94,0.27,0.55,0.63,0.88,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-0.847950248951,18.7763601767,-0.915734345735,18.8792329416,-3.18153433126,18.8782268429,-0.926026256311,18.996219711,-0.556677217333,20.5390493592,-3.27278106918,18.8114656854,-1.28926891087,18.0762245818,-1.11269048252,17.5311463595,0.0,0.7,0.46,0.0,0.86,0.57,0.0,1.0,1.0,0.05,0.0,0.23,0.0,0.9,0.74,0.98,1.0,0.73,0.6,0.51,0.56,0.75,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.851233622536,19.6661649888,-0.828275949141,20.1284260978,-3.07482231354,20.5652741526,-0.88984298667,20.1908061509,-0.352035560219,20.3386099986,-3.08535690515,20.3944112857,-1.38350126165,19.8385546496,-1.05395980519,19.8215361488,0.0,0.94,0.39,0.0,0.07,0.54,0.0,1.0,1.0,0.28,0.0,0.51,0.0,0.27,0.45,0.63,0.42,0.3,0.73,0.17,0.28,0.15,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.686019592977,22.0514304086,-0.630155083675,22.3160913359,-2.69283652109,22.688458405,-0.682424172934,21.9103621504,-0.236806259827,22.6127899968,-2.72413076492,22.5795329824,-1.04175292263,22.3263627845,-0.630055020842,22.6097178782,0.0,0.38,0.66,0.0,0.19,0.32,0.0,1.0,1.0,0.26,0.0,0.29,0.0,0.27,0.74,0.17,0.06,0.09,0.11,0.31,0.17,0.14,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.3111932313,23.9404700187,-0.288232095539,24.0616600745,-2.20708378302,24.4198022137,-0.385638596367,23.2738940332,0.262705767085,24.975750458,-2.22363355483,24.4523159519,-0.575654901454,24.2957566616,-0.115997123447,24.5487236001,0.0,0.11,0.22,0.0,0.62,0.89,0.0,1.0,1.0,0.75,0.0,0.87,0.0,0.63,0.13,0.4,0.11,0.74,0.2,0.74,0.86,0.51,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,-0.0302677124829,24.4266226179,-0.0279743019709,24.121226251,-1.84329412249,24.4096137145,-0.164555950896,23.332104455,0.733188397493,26.1080515213,-1.82422560671,24.2027476732,-0.224790364442,24.9928097898,0.241802051127,25.3084784936,0.0,0.8,0.69,0.0,0.76,0.08,0.0,1.0,1.0,0.79,0.0,0.84,0.0,0.58,0.78,0.42,0.99,0.45,0.74,0.63,0.86,0.67,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.0834045243892,24.8106759759,0.0236698505157,24.7094213657,-1.79404716652,24.8619408349,-0.100788368549,24.229261254,1.01113798764,26.2665617345,-1.82128948619,25.0876694395,-0.0470841555757,25.4008098701,0.446644748885,25.5113273177,0.0,0.1,0.27,0.0,0.81,0.6,0.0,1.0,1.0,0.93,0.0,0.64,0.0,0.85,0.53,0.76,0.38,0.97,0.25,0.28,0.6,0.4,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.153244263437,25.4679313997,0.119551442651,25.1274542069,-1.69659213423,25.3328457103,0.0504432839156,23.6702680974,1.08485776301,26.6732209125,-1.62937215105,25.3924100045,0.0420866876658,25.7021133216,0.513580636325,25.832291782,0.0,0.59,0.83,0.0,0.08,0.87,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.92,0.92,0.18,0.62,0.92,0.31,0.63,0.91,0.36,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.283894283312,25.0356329805,0.201397438102,25.5074826419,-1.57520203163,25.9650371709,0.00427805333892,24.7257699944,1.16691072412,26.7177666803,-1.53874497546,25.9936109599,0.131129005091,25.8957874515,0.610070849835,26.7417476511,0.0,0.08,0.4,0.0,0.02,0.78,0.0,1.0,1.0,0.47,0.0,0.81,0.0,0.76,0.98,0.28,0.91,0.25,0.95,0.97,0.93,0.18,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.251710555552,25.7619344956,0.30238618754,25.5152377659,-1.35954621098,25.3789117061,0.198915109595,24.8701138547,1.13559445702,26.6741646863,-1.32919471454,25.5782239937,0.195194256539,25.9977448576,0.781108205011,26.4404448734,0.0,0.73,0.48,0.0,0.22,0.75,0.0,1.0,1.0,0.36,0.0,0.06,0.0,0.51,0.59,0.6,0.87,0.97,0.62,0.47,0.53,0.08,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.387384289777,24.8577663529,0.335647423383,25.4990831045,-1.45169413943,24.95721815,0.267815900203,24.7549282226,1.07239602953,26.4281410168,-1.38023728984,25.1200289317,0.232307718353,25.7148665109,0.732606956335,25.4599072655,0.0,0.09,0.67,0.0,0.98,0.17,0.0,1.0,1.0,0.14,0.0,0.44,0.0,0.3,0.86,0.97,0.12,0.55,0.39,0.4,0.91,0.76,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.25724645667,24.2944011501,0.348519367582,24.1758789907,-1.52210254337,23.6884182704,0.264729664874,23.8189004296,0.961240914474,25.3021259303,-1.45729866714,23.7905279988,0.189529333225,24.1450179324,0.568730652538,23.4020420831,0.0,0.83,0.63,0.0,0.03,0.77,0.0,1.0,1.0,0.45,0.0,0.28,0.0,0.14,0.87,0.61,0.39,0.09,0.49,0.81,0.56,0.49,0.0
8.0,29.0,18.0,21.9,4.7,355.0,61.0,1.11723242013,0.0,0.182828306432,23.2708292073,0.174892267787,23.1108441757,-1.75571030962,22.4157790608,0.141450183375,23.0648869185,0.755603713697,24.7481386497,-1.70431740899,22.9114690872,-0.0515926506822,23.1222474131,0.24990060161,22.1775733157,0.0,0.92,0.52,0.0,0.93,0.09,0.0,1.0,1.0,0.17,0.0,0.08,0.0,0.15,0.6,0.89,0.99,0.92,0.16,0.17,0.02,0.1,0.0
8.0,29.0,19.0,21.4,5.2,12.0,64.0,1.11903203214,0.0,0.0344021855132,22.4961789441,0.0171875965337,22.4819974213,-2.03297090493,22.6094939201,0.0216638829009,22.8041132484,0.634133580044,24.565431557,-1.89796091223,22.5060163466,-0.234053424667,22.1362815567,0.0180628113448,21.5670093854,0.0,0.49,0.01,0.0,0.11,0.92,0.0,1.0,1.0,0.87,0.0,0.06,0.0,0.2,0.29,0.23,0.83,0.49,0.75,0.15,0.24,0.48,0.0
8.0,29.0,20.0,20.4,6.0,354.0,67.0,1.12350199897,0.0,-0.084674028543,21.9954625143,-0.0764611272314,21.6950999476,-1.97902811346,21.0281931032,-0.0317003226318,22.0193144443,0.56231780918,23.991960313,-1.97300805595,21.7000715974,-0.401237391307,21.8270914872,-0.105790409027,20.8882388897,0.0,0.32,0.81,0.0,0.8,0.64,0.0,1.0,1.0,0.01,0.0,0.45,0.0,0.26,0.22,0.6,0.72,0.08,0.77,0.74,0.1,0.94,0.0
8.0,29.0,21.0,19.5,6.8,353.0,72.0,1.12640666046,0.0,-0.166798525838,21.4464058859,-0.19867384782,21.1801673798,-2.32367805145,22.4758292389,-0.162565217274,22.2352489284,0.439796208101,23.1569454641,-2.15257533252,20.4753248023,-0.476444460843,21.0776823519,-0.25162033246,20.0627978588,0.0,0.94,0.2,0.0,0.91,0.77,0.0,1.0,1.0,0.55,0.0,0.24,0.0,0.18,0.29,0.32,0.29,0.63,0.2,0.52,0.37,0.11,0.0
8.0,29.0,22.0,19.4,6.6,348.0,73.0,1.12664389903,0.0,-0.251384771295,20.5839838011,-0.275452648312,20.587163643,-2.01184402967,20.1149775794,-0.150412791604,20.9537132725,0.291674254587,22.1265421483,-2.41719242632,22.31752519,-0.613630666488,20.0586657487,-0.403565374835,19.5847091463,0.0,0.36,0.74,0.0,0.74,0.88,0.0,1.0,1.0,0.35,0.0,0.31,0.0,0.4,0.59,0.29,0.0,0.23,0.96,0.25,0.17,0.15,0.0
8.0,29.0,23.0,19.0,7.5,345.0,76.0,1.12740608999,0.0,-0.385421816058,19.9725826735,-0.371184892133,20.2114591024,-2.51632306689,20.3891583606,-0.344972361321,20.831250148,0.108988701311,22.1924479165,-2.0276606528,20.0768733734,-0.797983470475,19.823360834,-0.506973682696,19.2343377551,0.0,0.17,0.15,0.0,0.33,0.78,0.0,1.0,1.0,0.34,0.0,0.82,0.0,0.27,0.97,0.06,0.66,0.43,0.78,0.79,0.01,0.71,0.0
8.0,30.0,0.0,18.8,7.6,340.0,77.0,1.12780886741,0.0,-0.484866883621,20.2825721727,-0.434393809926,20.0718959845,-2.46397553157,19.762897897,-0.379733327268,20.4993482789,0.0868733985447,21.3531084572,-2.50885044962,20.1681493173,-0.854434980972,19.9239926581,-0.582754854752,19.1472514037,0.0,0.08,0.71,0.0,0.37,0.78,0.0,1.0,1.0,0.28,0.0,0.36,0.0,0.84,0.9,0.54,0.08,0.89,0.53,0.3,0.02,0.33,0.0
8.0,30.0,1.0,19.1,8.7,342.0,75.0,1.12560942563,0.0,-0.455062210136,19.894378333,-0.467971706547,19.8708705363,-2.61293792904,21.6933935699,-0.445781075789,20.4032476851,-0.0559307167256,21.3759322722,-2.50745297202,21.1691827676,-0.858769785063,19.6193110464,-0.618029215217,19.2508269265,0.0,0.22,0.36,0.0,0.69,0.24,0.0,1.0,1.0,0.38,0.0,0.9,0.0,0.52,0.17,0.74,0.37,0.67,0.15,0.57,0.99,0.37,0.0
8.0,30.0,2.0,19.6,11.0,344.0,68.0,1.12365434074,0.0,-0.523150910437,20.4458936915,-0.508287767041,20.4213717499,-2.20024949839,20.1620702368,-0.476882624188,20.5412375918,-0.0771097250464,20.8718121313,-2.29177362098,20.4671929145,-0.923993254462,20.0791500103,-0.619673765753,19.7433975167,0.0,0.82,0.87,0.0,0.13,0.98,0.0,1.0,1.0,0.79,0.0,0.76,0.0,0.72,0.39,0.44,0.39,0.27,0.17,0.91,0.42,0.22,0.0
8.0,30.0,3.0,18.6,11.2,342.0,72.0,1.12748278413,0.0,-0.475120720812,19.8310077584,-0.463598439153,19.7792411077,-2.58107303611,19.6547886541,-0.491380328877,20.2406012977,-0.201766331899,20.7861603691,-2.4994428801,19.5505876291,-0.88843520113,19.4161087207,-0.586589715211,18.7135209653,0.0,0.05,0.59,0.0,0.24,0.08,0.0,1.0,1.0,0.73,0.0,0.59,0.0,0.36,0.32,0.94,0.63,0.16,0.79,0.89,0.71,0.15,0.0
8.0,30.0,4.0,18.6,10.7,338.0,71.0,1.12845535006,0.0,-0.589957040078,19.3046234767,-0.574929308775,19.4978296702,-2.70049262967,21.0325699652,-0.560791047121,19.9711317558,-0.259170981237,20.1864405658,-2.70918731995,21.2400918156,-1.02768479489,19.150851275,-0.760529503868,18.7318926677,0.0,0.03,0.88,0.0,0.28,0.47,0.0,1.0,1.0,0.91,0.0,0.21,0.0,0.77,0.0,0.23,0.58,0.1,0.86,0.3,0.54,0.84,0.0
8.0,30.0,5.0,17.8,10.2,336.0,74.0,1.13207831267,0.0,-0.687099542962,19.5393793962,-0.632292392631,20.5594061825,-2.42717036061,20.5132511683,-0.617891520375,20.8763165672,-0.387416053161,20.1370259921,-2.36796341521,19.9712490253,-1.09662322961,18.5316485362,-0.787440589983,18.0135804687,0.0,0.86,0.35,0.0,0.74,0.35,0.0,1.0,1.0,0.36,0.0,0.25,0.0,0.54,0.22,0.86,0.45,0.71,0.36,0.99,0.3,0.65,0.0
8.0,30.0,6.0,19.2,10.4,329.0,63.0,1.12899859963,0.0,-0.670193805622,20.4454876195,-0.497034362719,20.787780139,-2.54806830941,20.7678485331,-0.510178147125,20.7611039575,-0.412474691823,20.3084574888,-2.65461348581,20.7838329528,-1.22348355848,19.7478916529,-0.916209951149,19.3483894218,0.0,0.74,0.25,0.0,0.01,0.31,0.0,1.0,1.0,0.36,0.0,0.45,0.0,0.5,0.52,0.08,0.7,0.67,0.7,0.93,0.44,0.59,0.0
8.0,30.0,7.0,19.9,8.1,321.0,62.0,1.12762029686,0.0,-0.548718149333,20.0601954388,-0.480873191298,20.5671308523,-2.53875255966,20.7511821286,-0.538348359308,20.8773643155,-0.369980819283,20.9435933552,-2.52832825901,20.871675277,-1.04490232627,20.0699426372,-0.73132422827,19.9569421402,0.0,0.3,0.34,0.0,0.61,0.21,0.0,1.0,1.0,0.02,0.0,0.86,0.0,0.75,0.31,0.3,0.34,0.01,0.13,0.14,0.74,0.59,0.0
8.0,30.0,8.0,21.9,8.6,315.0,57.0,1.12048169576,0.0,-0.589522695129,21.6502511053,-0.508745439995,21.8628865408,-2.53387990036,22.5824745572,-0.51381301308,21.7992150069,-0.211508957583,22.3879860845,-2.50001197774,22.4664963459,-0.970021920444,21.9137516179,-0.58541319697,21.8826100282,0.0,0.8,0.82,0.0,0.44,0.71,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.19,0.7,0.38,0.98,0.2,0.78,0.08,0.74,0.02,0.0
8.0,30.0,9.0,23.5,9.2,313.0,51.0,1.11550779634,0.0,-0.331978016044,22.8487387386,-0.303170736895,23.3840112562,-2.12079724733,23.6154097994,-0.344904074793,22.8092116834,0.121500148981,23.6938761854,-2.13442942974,23.7089458466,-0.617094098605,23.2959086411,-0.220088506221,23.4227260407,0.0,0.21,0.6,0.0,0.99,0.32,0.0,1.0,1.0,0.32,0.0,0.48,0.0,0.44,0.27,0.7,0.65,0.1,0.3,0.06,0.31,0.56,0.0
8.0,30.0,10.0,25.1,8.2,313.0,47.0,1.10892594095,0.0,-0.139721967367,24.4108372083,-0.0706490734915,24.6661854685,-1.89054208655,24.9107960134,-0.165413093438,24.0072523919,0.461898193524,25.7049996414,-1.85634947764,24.9267483769,-0.350852074963,24.8226390887,0.0835818722721,24.7556607554,0.0,0.37,0.36,0.0,0.86,0.8,0.0,1.0,1.0,0.93,0.0,0.3,0.0,0.64,0.63,0.87,0.51,0.03,0.97,0.79,0.6,0.69,0.0
8.0,30.0,11.0,26.0,10.5,313.0,45.0,1.10483292046,0.0,0.112563191603,24.8769628684,0.143843318677,25.4023222835,-1.58427712309,25.6959817866,0.0452237133785,24.4932932865,0.894440818065,26.4728509625,-1.56516211615,25.6013054709,-0.0504002072688,25.636079734,0.366328346812,25.7041003017,0.0,0.2,0.91,0.0,0.09,0.0,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.98,0.11,0.88,0.51,0.76,0.51,0.11,0.17,0.5,0.0
8.0,30.0,12.0,27.6,7.9,303.0,37.0,1.09960725012,0.0,0.215936576142,25.4779733345,0.290776787596,25.7855626065,-1.37262576165,26.3846922458,0.158363785376,25.1525726836,1.14438379221,27.4195495064,-1.37459324965,25.9695667618,0.137119707577,26.6589058039,0.589368926513,27.4459057707,0.0,0.06,0.69,0.0,0.11,0.78,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.06,0.85,0.19,0.7,0.02,0.87,0.76,0.4,0.79,0.0
8.0,30.0,13.0,28.0,7.5,304.0,37.0,1.0967317901,0.0,0.308115979166,25.6352212506,0.346086919389,25.6911410313,-1.23646499087,26.6573516629,0.267868100198,24.4790899185,1.32583746946,27.2370522714,-1.31266637437,25.9983993417,0.316836083747,26.4437162039,0.872832167218,27.5841463168,0.0,0.47,0.77,0.0,0.19,0.54,0.0,1.0,1.0,0.93,0.0,0.55,0.0,0.5,0.35,0.78,0.38,0.37,0.15,0.9,0.34,0.58,0.0
8.0,30.0,14.0,27.8,6.7,316.0,40.0,1.09577118119,0.0,0.365939995655,25.4090464977,0.362560975894,26.2605338136,-1.13294278435,26.3261675577,0.218500785363,25.6592840197,1.31828168074,29.3520193072,-1.26290317642,25.96844914,0.341677468942,26.884960104,0.965396163515,27.6860053453,0.0,0.01,0.2,0.0,0.67,0.94,0.0,1.0,1.0,0.48,0.0,0.38,0.0,0.45,0.61,0.03,0.56,0.51,0.18,0.32,0.5,0.74,0.0
8.0,30.0,15.0,27.6,5.9,321.0,40.0,1.09612179421,0.0,0.375452493437,26.5176917409,0.485890318257,26.2140908602,-1.149050911,26.4655320673,0.435445286723,25.5173869304,1.58799364111,27.6961161863,-1.20711475731,26.009190569,0.448853363563,26.8182818842,1.01542940227,27.54914547,0.0,0.59,0.52,0.0,0.5,0.22,0.0,1.0,1.0,0.72,0.0,0.81,0.0,0.34,0.17,0.1,0.29,0.4,0.43,0.22,0.65,0.86,0.0
8.0,30.0,16.0,26.9,5.4,337.0,42.0,1.09854517827,0.0,0.547977666926,25.1352433719,0.50232951961,25.9037434247,-1.09364159742,26.2563890573,0.446396782322,25.5085272815,1.29532525817,27.0732724675,-1.17716068662,25.9997778062,0.441039331549,26.0570394307,0.978519643296,27.0352670456,0.0,0.6,0.59,0.0,0.64,0.33,0.0,1.0,1.0,0.53,0.0,0.25,0.0,0.67,0.4,0.4,0.84,0.42,0.41,0.73,0.19,0.19,0.0
8.0,30.0,17.0,24.3,5.2,337.0,51.0,1.10767227446,0.0,0.348787987441,25.4612126909,0.468436327094,24.9252547759,-1.11306740133,24.6399889079,0.456156157038,24.5615994581,1.12144752334,26.7292147322,-1.15485830851,24.5642589493,0.32132391295,25.6098358508,0.879553665743,24.6592432546,0.0,0.92,0.62,0.0,0.3,0.13,0.0,1.0,1.0,0.2,0.0,0.95,0.0,0.08,0.74,0.37,0.32,0.81,0.44,0.74,0.39,0.59,0.0
8.0,30.0,18.0,22.5,5.3,341.0,57.0,1.114604226,0.0,0.403177100223,23.9060794531,0.349430239912,23.7263316502,-1.42225339824,23.1982799575,0.333682253128,23.9162624272,1.02535042534,24.791081967,-1.42106558276,23.3393255607,0.25912153844,23.5546002102,0.51627184275,22.7552004345,0.0,0.83,0.26,0.0,0.19,0.92,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.77,0.57,0.53,0.43,0.38,0.14,0.62,0.47,0.73,0.0
8.0,30.0,19.0,22.8,8.1,346.0,55.0,1.1136742259,0.0,0.189553460397,23.2131822622,0.177581930856,23.2638095046,-1.71767381679,23.349040452,0.231774893493,23.6695792051,0.719745927378,25.8983481719,-1.67104637933,23.4191630048,-0.0790874798085,23.1123576815,0.192732325623,22.8941077275,0.0,0.38,0.16,0.0,0.37,0.92,0.0,1.0,1.0,0.97,0.0,0.71,0.0,0.84,0.47,0.16,0.83,0.62,0.82,0.92,0.9,0.86,0.0
8.0,30.0,20.0,22.2,9.0,351.0,58.0,1.11551616454,0.0,0.0855165403553,22.80351073,0.106608761141,22.8593007086,-1.69201701315,22.8900342726,0.177931100849,23.0525694094,0.836333844759,23.6249278931,-1.66061749742,22.9205121439,-0.161186869354,22.7120890419,0.170078624295,22.2985611133,0.0,0.67,0.16,0.0,0.21,0.19,0.0,1.0,1.0,0.26,0.0,0.98,0.0,0.22,0.26,0.2,0.74,0.36,0.13,0.91,0.73,0.29,0.0
8.0,30.0,21.0,22.1,8.6,341.0,57.0,1.11655534127,0.0,0.0225182076365,22.7036511011,0.0459853072144,22.7603395115,-1.77367668027,23.1298995507,0.0778148288935,23.0120755277,0.491376923583,23.5379215271,-1.75242474243,22.6576515675,-0.235273826142,22.5289754499,0.0607968679914,22.1738693594,0.0,0.92,0.04,0.0,0.94,0.93,0.0,1.0,1.0,0.67,0.0,0.79,0.0,0.39,0.57,0.28,0.55,0.05,0.44,0.69,0.86,0.53,0.0
8.0,30.0,22.0,21.8,8.1,354.0,59.0,1.11751688429,0.0,0.0023851386537,22.4630421356,0.0259664131676,22.5831562748,-1.73658716427,22.8813335877,0.0566934977881,23.1482076297,0.443135502122,24.2058329966,-1.82350152117,22.5301860436,-0.280753352449,22.3263639746,0.009032460007,21.9041771835,0.0,0.0,0.49,0.0,0.57,0.21,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.85,0.62,0.82,0.89,0.73,0.82,0.93,0.86,0.43,0.0
8.0,30.0,23.0,21.3,8.4,348.0,60.0,1.11966446141,0.0,-0.045547717049,22.1608420622,-0.00928877268946,22.0847809513,-1.77992300037,23.2691445096,0.0573682643777,22.5648592629,0.495220607686,23.27580421,-1.8466897372,21.9493239635,-0.327130059447,21.7999128461,-0.0459671252089,21.4115094872,0.0,0.26,0.12,0.0,0.78,0.51,0.0,1.0,1.0,0.97,0.0,0.09,0.0,0.4,0.4,0.87,0.31,0.1,0.08,0.72,0.33,0.88,0.0
8.0,31.0,0.0,21.1,8.3,345.0,61.0,1.12011190527,0.0,-0.0984070831197,22.1966927161,-0.0880089321425,21.8648068264,-1.707974296,21.9944462214,-0.0390890290619,22.5401874507,0.336518774559,22.4508729827,-1.98513574872,22.1011394928,-0.430901814966,21.5165409576,-0.146551551876,21.1800199824,0.0,0.61,0.47,0.0,0.38,0.28,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.1,0.12,0.18,0.72,0.24,0.46,0.32,0.02,0.11,0.0
8.0,31.0,1.0,20.7,8.1,347.0,62.0,1.1209570864,0.0,-0.104751660317,21.7204022348,-0.130439436158,21.7526580954,-1.98146525423,22.2212131595,-0.060270834639,22.2134720276,0.184143070736,22.8894065379,-1.95967799668,21.7577156081,-0.494173490921,21.3875607174,-0.202638735349,20.8366337942,0.0,0.13,0.28,0.0,0.08,0.31,0.0,1.0,1.0,0.66,0.0,0.82,0.0,0.83,0.14,0.41,0.5,0.05,0.56,0.45,0.72,0.17,0.0
8.0,31.0,2.0,20.0,8.0,348.0,65.0,1.12308604698,0.0,-0.180889242349,21.1774329221,-0.155880012819,21.3894588548,-1.94766642206,20.9252459736,-0.121450748497,21.8052955133,0.207380944233,23.415233713,-2.04854490772,21.7114168714,-0.536517472299,20.8874602805,-0.2810634409,20.2720583197,0.0,0.43,0.38,0.0,0.44,0.6,0.0,1.0,1.0,0.64,0.0,0.11,0.0,0.97,0.1,0.69,0.19,0.87,0.77,0.86,0.6,0.47,0.0
8.0,31.0,3.0,19.6,7.5,347.0,66.0,1.12443546601,0.0,-0.275866277535,21.2587124395,-0.222841535951,20.873960139,-2.23827798725,21.1717185376,-0.198800925891,21.8156902554,0.246096296465,21.451192893,-2.06895795722,20.4623808075,-0.638847900682,20.554398457,-0.389976011509,19.8207485667,0.0,0.07,0.11,0.0,0.02,0.52,0.0,1.0,1.0,0.88,0.0,0.75,0.0,0.6,0.18,0.93,0.4,0.78,0.66,0.23,0.06,0.39,0.0
8.0,31.0,4.0,19.1,8.5,341.0,61.0,1.12834701674,0.0,-0.282432665636,20.3442915686,-0.313297441134,20.5428511382,-2.20799583091,20.2775907967,-0.21876461202,21.2623817738,-0.065177900314,20.9539178035,-2.36237696153,20.3814922648,-0.722085261655,19.8836251192,-0.489905146446,19.2424596629,0.0,0.7,0.8,0.0,0.17,0.72,0.0,1.0,1.0,0.16,0.0,0.34,0.0,0.0,0.45,0.7,0.15,0.53,0.05,1.0,0.96,0.57,0.0
