Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,23.0,17.0,19.5,1.7,106.0,95.0,1.11210161918,0.0,-1.69413806246,19.9494385414,-1.49585544565,21.4107478836,-3.99725148936,21.9915317662,-1.57373710571,20.9403012618,-1.390911618,21.8872466322,-4.10122213358,21.728362411,-2.00974903431,20.6031759382,-1.43552084067,20.8787597869,0.0,0.91,0.09,0.0,0.45,0.18,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.15,0.41,0.19,0.01,0.22,0.84,0.83,0.56,0.93,0.0
11.0,23.0,18.0,19.0,4.1,98.0,98.0,1.1137679812,0.0,-1.78044199613,19.795623817,-1.45210747151,20.4356440879,-3.93468230913,21.8341289498,-1.58223828203,19.5551735519,-1.30282298965,21.1222662049,-4.00459929794,22.1582171965,-2.1172711592,20.9336745254,-1.51125603545,21.2784825045,0.0,0.72,0.52,0.0,0.27,0.58,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15,0.22,0.37,0.42,0.09,0.41,0.4,0.59,0.91,0.0
11.0,23.0,19.0,18.7,6.5,84.0,98.0,1.11539048457,0.0,-1.82456155115,19.2128036613,-1.64754696731,20.5756348075,-3.9782657993,21.6849525155,-1.86469896126,19.7907904844,-1.47281313875,21.042494115,-3.87292010105,20.5361211661,-2.05006972422,20.2302081525,-1.44014699456,20.3319061074,0.0,0.96,0.23,0.0,0.54,0.91,0.0,1.0,1.0,0.44,0.0,0.52,0.0,0.11,0.51,0.25,0.36,0.02,0.91,0.48,0.59,0.61,0.0
11.0,23.0,20.0,18.7,4.1,79.0,98.0,1.11682313308,0.0,-1.95772608274,19.8865539759,-1.64152115965,20.7557460755,-4.02974018581,21.8218778974,-1.84741947303,19.4208023711,-1.51154237903,21.1258828925,-4.35442310566,20.9636000417,-2.22714275079,20.5240898742,-1.65551327738,20.7714954807,0.0,0.32,0.48,0.0,0.57,0.93,0.0,1.0,1.0,0.54,0.0,0.19,0.0,0.73,0.78,0.21,0.85,0.73,0.53,0.15,0.59,0.98,0.0
11.0,23.0,21.0,18.7,1.4,85.0,98.0,1.11801700684,0.0,-1.8389942601,19.8802574307,-1.61115521107,21.389408581,-3.99276852892,22.3779184077,-1.93729364868,19.7494169021,-1.5091489994,21.1540763733,-4.24266774502,21.7285787467,-2.16957482618,20.4681933249,-1.58087355833,20.7102849284,0.0,0.98,0.77,0.0,0.46,0.81,0.0,1.0,1.0,0.22,0.0,0.61,0.0,0.94,0.05,0.81,0.65,0.91,0.95,0.84,0.88,0.43,0.0
11.0,23.0,22.0,18.8,1.9,59.0,98.0,1.11759512036,0.0,-1.8459396751,20.451571008,-1.49410849028,21.2439568001,-3.8292816151,21.5758141438,-1.88927565673,19.7478283252,-1.51579317729,21.2382153994,-4.01631126735,21.6480532806,-2.18917309302,21.1019098323,-1.60618826483,21.4275715183,0.0,0.69,0.79,0.0,0.07,0.08,0.0,1.0,1.0,0.16,0.0,0.34,0.0,0.97,0.51,0.21,0.98,0.5,0.48,1.0,0.68,0.97,0.0
11.0,23.0,23.0,18.8,3.0,119.0,98.0,1.11699838795,0.0,-1.73682216424,18.9787045337,-1.52217800675,20.585449789,-4.06160476103,21.7898194191,-1.89825923142,19.4900649998,-1.50572295926,20.2131798236,-4.0341087125,23.0292207495,-2.04747208436,19.6454789401,-1.46716466089,19.9004503341,0.0,0.11,0.97,0.0,0.01,0.95,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.86,0.03,0.32,0.68,0.65,0.87,0.82,0.54,0.69,0.0
11.0,24.0,0.0,18.8,5.1,103.0,98.0,1.11675969498,0.0,-2.02869132418,19.0228201399,-1.65108232265,21.4076753229,-4.00074556404,21.1889508084,-1.95869110534,20.1665051281,-1.72090258392,20.1192038086,-3.62720456089,21.837464855,-2.38963132888,19.7506541238,-1.79643277866,19.7106191403,0.0,0.96,0.69,0.0,0.38,0.04,0.0,1.0,1.0,0.21,0.0,0.63,0.0,0.01,0.64,0.64,0.54,0.58,0.64,0.01,0.56,0.8,0.0
11.0,24.0,1.0,18.8,5.1,86.0,99.0,1.11578457381,0.0,-2.03523798584,19.6771811646,-1.50112233316,19.6623411757,-4.18071301765,21.382285859,-1.83905569254,19.138046802,-1.7535696453,20.2122949433,-3.96997066754,21.6606190904,-2.38094793019,19.8099801295,-1.84656401496,20.0133185293,0.0,0.03,0.85,0.0,0.2,0.2,0.0,1.0,1.0,0.85,0.0,0.71,0.0,0.95,0.12,0.77,0.59,0.87,0.22,0.41,0.7,0.8,0.0
11.0,24.0,2.0,18.7,5.8,72.0,99.0,1.11596868088,0.0,-1.91233722453,20.4013177564,-1.8389115748,20.9277236642,-4.12395434478,20.7330768884,-2.04030282101,20.2957090723,-1.74643342344,21.0754071883,-4.02157336944,20.9425650628,-2.37129894382,20.6375946688,-1.79107979496,20.8291281632,0.0,0.58,0.37,0.0,0.66,0.71,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.23,0.2,0.91,0.39,0.01,0.81,0.53,0.61,0.14,0.0
11.0,24.0,3.0,18.8,4.9,51.0,99.0,1.1159039203,0.0,-1.77516047753,20.488375096,-1.60503477029,21.0574719353,-4.32581426868,21.3688600083,-1.83155287472,19.9030843531,-1.58375268591,20.619402375,-4.24286198639,21.0755802183,-2.18688896232,20.3045870894,-1.62186372466,19.0805881935,0.0,0.33,0.3,0.0,0.94,0.23,0.0,1.0,1.0,0.52,0.0,0.94,0.0,0.37,0.94,0.95,0.75,0.13,0.88,0.04,0.36,0.15,0.0
11.0,24.0,4.0,18.9,4.7,35.0,99.0,1.11583832468,0.0,-1.75934578098,20.305584969,-1.57827134543,21.3050575863,-4.13969667577,21.2911196158,-1.90798504894,20.8091277665,-1.67877782689,20.5279388772,-4.20589578224,21.4333001087,-2.27944038069,19.7960273993,-1.98724003701,19.1189996659,0.0,0.84,0.37,0.0,0.9,0.51,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.57,0.29,0.89,0.57,0.12,0.03,0.41,0.78,0.8,0.0
11.0,24.0,5.0,18.9,3.3,44.0,99.0,1.11643485277,0.0,-1.79225835681,20.7349060469,-1.52973327036,20.8049996622,-4.16091555254,20.9131145528,-1.73831092465,19.8725109258,-1.70629548573,21.0185831976,-4.09884654484,20.5431195744,-2.39650809344,21.3061630455,-1.99367107871,20.5424054993,0.0,0.46,0.2,0.0,0.55,0.52,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.44,0.42,0.73,0.96,0.47,0.31,0.58,0.83,0.99,0.0
11.0,24.0,6.0,19.1,3.1,92.0,99.0,1.11594306951,0.0,-1.70261577353,19.5834717428,-1.62198025137,20.5589426413,-4.28146265336,21.6892140377,-1.91363337778,19.6388918365,-1.5941211513,20.6021696706,-4.37368513716,21.5443355543,-2.05618053325,20.2754898792,-1.69324699138,20.513771094,0.0,0.33,0.26,0.0,0.28,0.14,0.0,1.0,1.0,0.46,0.0,0.03,0.0,0.5,0.25,0.37,0.41,0.01,0.38,0.41,0.86,0.15,0.0
11.0,24.0,7.0,19.3,3.9,77.0,99.0,1.11485269103,0.0,-1.91242832528,20.3812617861,-1.65945519514,20.697436467,-4.05298379171,21.823132838,-1.95128870884,19.7494917973,-1.65507568439,20.7424816707,-4.07873423657,21.4667016418,-2.26699657413,20.5016431758,-1.68056449516,20.6003797434,0.0,0.07,0.63,0.0,0.03,0.8,0.0,1.0,1.0,0.77,0.0,0.31,0.0,0.67,0.27,0.78,0.05,0.78,0.08,0.59,0.68,0.74,0.0
11.0,24.0,8.0,19.7,3.4,74.0,99.0,1.11349847395,0.0,-1.74006593438,20.5960324428,-1.62298209583,20.2838401704,-4.00219572097,21.7816202323,-1.91300897598,20.372615417,-1.58009232156,21.0588093433,-4.08710500721,21.8730883268,-2.20075134058,20.7948685315,-1.62700585841,20.9835648651,0.0,0.06,0.1,0.0,0.7,0.71,0.0,1.0,1.0,0.36,0.0,0.0,0.0,0.91,0.44,0.7,0.5,0.62,0.29,0.81,0.8,0.8,0.0
11.0,24.0,9.0,20.3,3.7,99.0,98.0,1.11060157434,0.0,-1.65874279446,20.7282120378,-1.68086064465,20.8538127963,-3.9904955828,21.9177132487,-1.76147141225,20.4427021213,-1.43654992416,21.1671687045,-3.94529437227,21.780051518,-2.09393707142,20.829556871,-1.48374043687,20.9064880238,0.0,0.38,0.05,0.0,0.68,0.9,0.0,1.0,1.0,0.45,0.0,0.85,0.0,0.45,0.4,0.81,0.56,0.83,0.36,0.5,0.63,0.93,0.0
11.0,24.0,10.0,21.9,3.8,86.0,89.0,1.10405298689,0.0,-1.57478563962,21.6570283599,-1.5453623798,22.0323812248,-3.91493805623,22.8387049948,-1.68682223105,21.6261077671,-1.29134236595,22.055113231,-3.93709950562,22.8502826802,-2.02092402244,21.9420252921,-1.4012600748,21.9286840044,0.0,0.23,0.24,0.0,0.25,0.67,0.0,1.0,1.0,0.92,0.0,0.13,0.0,0.6,0.09,0.35,0.86,0.27,0.36,0.78,0.74,0.45,0.0
11.0,24.0,11.0,23.3,4.2,82.0,85.0,1.09692215365,0.0,-1.34624069395,22.7209885327,-1.28783383911,23.4622043151,-3.62466412204,23.6687064194,-1.40723924839,22.804107181,-0.99000029466,23.2621164115,-3.60079871026,23.5731419088,-1.7039499672,23.1576923587,-1.08348737864,23.1961402635,0.0,0.64,0.77,0.0,0.22,0.06,0.0,1.0,1.0,0.53,0.0,0.75,0.0,0.89,0.08,0.4,0.94,0.46,0.71,0.61,0.99,0.95,0.0
11.0,24.0,12.0,23.9,4.1,89.0,80.0,1.0952790283,0.0,-1.07705032282,23.3911460234,-0.946895761598,24.6234322716,-3.32886479149,24.1950764062,-1.0921711805,22.9649853614,-0.632726920143,23.9954209733,-3.33049539681,24.3162601813,-1.34547829761,23.8674756038,-0.696173086958,23.9181914177,0.0,0.32,0.22,0.0,0.19,0.62,0.0,1.0,1.0,0.13,0.0,0.29,0.0,0.21,0.3,0.84,0.67,0.75,0.03,0.35,0.68,0.3,0.0
11.0,24.0,13.0,23.8,5.3,97.0,80.0,1.09511085584,0.0,-0.914548790736,23.6509041922,-0.687077675914,24.7870708464,-3.15109303892,24.3859163163,-1.01039773936,23.3774126271,-0.440276820577,24.0463811129,-3.08730181759,24.595323492,-1.15063704678,23.8470782434,-0.476704157747,23.9762807141,0.0,0.96,0.3,0.0,0.02,0.37,0.0,1.0,1.0,0.62,0.0,0.82,0.0,0.21,0.54,0.67,0.94,0.78,0.93,0.67,0.83,0.07,0.0
11.0,24.0,14.0,23.8,3.8,80.0,79.0,1.09557427232,0.0,-0.834756139988,23.6022178636,-0.623778787645,24.8389053934,-3.06423674638,24.3431435725,-0.874577854038,23.2136665501,-0.406670783352,24.4438673262,-2.96963660215,24.4466701344,-1.12767699933,24.1635472382,-0.424725662268,24.3900193059,0.0,0.84,0.48,0.0,0.14,0.89,0.0,1.0,1.0,0.28,0.0,0.74,0.0,0.0,0.76,0.47,0.34,0.07,0.71,0.67,0.61,0.51,0.0
11.0,24.0,15.0,22.5,5.2,96.0,88.0,1.09898619261,0.0,-0.840170962317,22.5514029744,-0.597370033546,23.5529405642,-3.06635845237,23.9145828697,-0.879296929823,22.6739968079,-0.364271767158,23.8107803606,-3.00176062473,23.9595506625,-1.06203917816,23.0249080924,-0.348725171958,23.3883174449,0.0,0.52,0.13,0.0,0.12,0.85,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.96,0.55,0.25,0.87,0.62,0.4,0.89,0.53,0.71,0.0
11.0,24.0,16.0,22.0,5.7,96.0,91.0,1.10005217517,0.0,-1.02555116948,22.2630967859,-0.828232486289,22.7829510893,-3.16483090596,23.4829892344,-0.950114348398,22.2058088427,-0.509702373709,24.3868868046,-3.12054396927,23.5171259267,-1.30884584843,22.6209032866,-0.580286239194,22.9202285593,0.0,0.51,0.43,0.0,0.42,0.57,0.0,1.0,1.0,0.57,0.0,0.47,0.0,0.23,0.95,0.58,0.13,0.85,0.85,0.8,0.49,0.02,0.0
11.0,24.0,17.0,20.9,6.0,99.0,95.0,1.10497224039,0.0,-1.09723877917,21.0880018261,-0.970464441096,21.7187445162,-3.27446057213,22.8256628602,-1.043310122,21.3231439627,-0.457256111801,22.2423272237,-3.23549237945,22.4653439368,-1.40474477655,21.7316847152,-0.72571286588,21.9672836958,0.0,0.48,0.22,0.0,0.33,0.43,0.0,1.0,1.0,0.25,0.0,0.93,0.0,0.59,0.77,0.16,0.04,0.12,0.96,0.72,0.32,0.46,0.0
11.0,24.0,18.0,20.1,5.8,80.0,98.0,1.10837319568,0.0,-1.36044683765,21.2564481877,-1.20173387114,20.7544473961,-3.47257560835,22.4478358692,-1.25112309599,20.7900072691,-0.938192980413,22.5035053328,-3.55190986729,22.3972811233,-1.63871837237,21.370154895,-0.996036329018,21.8179454853,0.0,0.05,0.4,0.0,0.55,0.59,0.0,1.0,1.0,0.22,0.0,0.42,0.0,0.31,0.57,0.94,0.04,0.12,0.58,0.2,0.01,0.55,0.0
11.0,24.0,19.0,19.8,5.9,96.0,98.0,1.11084605083,0.0,-1.35358236286,20.3445403931,-1.41707084656,21.2095077992,-3.59232565039,22.3538189174,-1.39917440867,20.5499985451,-0.935015746716,21.6154391326,-3.58557677849,22.0889681354,-1.74728380169,20.9305140184,-1.08632422005,21.0962657174,0.0,0.05,0.13,0.0,0.32,0.52,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.35,0.33,0.75,0.92,0.91,0.96,0.64,0.88,0.92,0.0
11.0,24.0,20.0,19.6,7.4,73.0,98.0,1.11086627852,0.0,-1.56227003741,21.3347119123,-1.33935485367,21.4392330459,-3.63318576897,22.0651593635,-1.49181008081,20.2077758322,-1.14592245316,22.4241624719,-3.69333502358,22.4041570956,-1.87736418334,21.9488623685,-1.28220598055,21.9595021503,0.0,0.79,0.81,0.0,0.23,1.0,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.55,0.14,0.94,0.39,0.59,0.9,0.72,0.52,0.11,0.0
11.0,24.0,21.0,19.6,6.8,65.0,98.0,1.11086627852,0.0,-1.38525944175,21.2283955063,-1.33509297191,20.9410181756,-3.725485127,22.6896127363,-1.59461381893,20.3754815222,-1.00930364726,21.8112873742,-3.60606508947,22.131687439,-1.65736293671,21.0303258547,-1.12952663371,19.8916314698,0.0,0.55,0.23,0.0,0.95,0.06,0.0,1.0,1.0,0.68,0.0,0.17,0.0,0.92,0.3,0.28,0.94,0.94,0.61,0.25,0.54,0.19,0.0
11.0,24.0,22.0,19.6,7.4,62.0,99.0,1.11047571588,0.0,-1.41633820206,20.732443339,-1.43883589543,20.6082538463,-3.54403659103,21.9855935035,-1.58793628001,20.246649374,-1.15481907713,21.2902548094,-3.68796201246,22.4122390962,-1.89625424184,20.484279787,-1.5955896692,19.8470453421,0.0,0.71,0.21,0.0,0.47,0.83,0.0,1.0,1.0,0.76,0.0,0.18,0.0,0.61,0.82,0.53,0.01,0.01,0.25,0.56,0.98,0.99,0.0
11.0,24.0,23.0,19.6,6.1,62.0,99.0,1.11059473622,0.0,-1.52220779148,21.1606175584,-1.50829486133,21.4150085532,-3.74766059199,22.180392658,-1.62761065418,21.2578271069,-1.27962736598,21.5920099183,-3.60660541322,22.1061548189,-2.03208481872,21.3663918042,-1.63600109099,20.1654539869,0.0,0.87,0.17,0.0,0.15,0.32,0.0,1.0,1.0,0.51,0.0,0.99,0.0,0.13,0.68,0.11,0.08,0.17,0.51,0.84,0.08,0.83,0.0
11.0,25.0,0.0,19.5,5.6,59.0,99.0,1.11114087283,0.0,-1.44131295148,21.3380902773,-1.3668274231,21.2743499944,-3.68402228723,22.8349576224,-1.45178047049,20.0130635891,-1.23193373244,22.0680481349,-3.68622266575,22.1269091372,-1.84378161109,21.9161066395,-1.58882471674,20.0067449865,0.0,0.87,0.41,0.0,0.09,0.72,0.0,1.0,1.0,0.48,0.0,0.23,0.0,0.23,0.26,0.35,0.86,0.43,0.01,0.21,0.67,0.83,0.0
11.0,25.0,1.0,19.4,6.6,49.0,99.0,1.11168647922,0.0,-1.41420251152,21.0585353902,-1.38895234,21.5739568477,-3.50172694463,23.691624845,-1.70557619891,20.5933883137,-1.1523644958,21.865643307,-3.69281865038,22.3212409493,-1.73945000613,20.7070630795,-1.64073130915,19.7489674133,0.0,0.6,0.44,0.0,0.82,0.9,0.0,1.0,1.0,0.87,0.0,0.17,0.0,0.24,0.51,0.06,0.45,0.15,0.16,0.8,0.0,0.92,0.0
11.0,25.0,2.0,19.4,5.8,46.0,99.0,1.11121007238,0.0,-1.48190334814,21.1888625488,-1.33068098759,21.4923521377,-3.24886480773,22.235012082,-1.61174291629,20.3004825325,-1.2154131177,21.7792223032,-3.64320373239,21.7614771051,-2.01724690297,21.343512419,-1.71533240406,19.843449908,0.0,0.57,0.26,0.0,0.17,0.66,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.65,0.27,0.67,0.09,0.01,0.49,0.64,0.26,0.63,0.0
11.0,25.0,3.0,19.5,5.4,46.0,99.0,1.11102181181,0.0,-1.45685392241,21.1242258878,-1.35408919456,21.7696369099,-3.67590748111,22.7531176159,-1.67820274032,20.543096773,-1.23912850054,21.6636541056,-3.8121408362,22.1845208738,-1.88966781904,20.8841685353,-1.70784273132,19.8984033953,0.0,0.82,0.76,0.0,0.69,0.71,0.0,1.0,1.0,0.44,0.0,0.34,0.0,0.77,0.01,0.19,0.24,0.37,0.72,0.36,0.21,0.19,0.0
11.0,25.0,4.0,19.8,5.8,37.0,99.0,1.1097387297,0.0,-1.4766789829,21.087327303,-1.30375327185,22.2380042695,-3.52200851091,22.8693311853,-1.6372328692,21.8528979682,-1.27397724598,21.1335185741,-3.68335999423,22.1365167939,-1.99258788873,20.5887028167,-1.70013912045,19.987892085,0.0,0.25,0.31,0.0,0.68,0.14,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.66,0.94,0.95,0.68,0.38,0.09,0.11,0.72,0.13,0.0
11.0,25.0,5.0,19.8,6.9,17.0,99.0,1.10926297336,0.0,-1.47981469531,20.5074055545,-1.20957583622,21.035416009,-3.47861421665,20.6465918644,-1.38868547721,21.0651262799,-1.37984027716,20.8927277938,-3.68858097149,20.970944833,-2.05678592294,20.4174932786,-1.67826103942,19.9626376445,0.0,0.45,0.78,0.0,0.9,0.91,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.05,0.08,0.6,0.4,0.35,0.88,0.82,0.87,0.09,0.0
11.0,25.0,6.0,20.5,5.7,13.0,99.0,1.10624824248,0.0,-1.56666110681,21.1397875856,-1.43496367156,21.3435533978,-4.13386798769,21.5520263287,-1.52199245597,21.3256194459,-1.38441355106,21.5121619907,-4.03368498276,21.5925144545,-2.09157362729,21.2477095672,-1.66673673768,20.7982080507,0.0,0.42,0.34,0.0,0.69,0.69,0.0,1.0,1.0,0.1,0.0,0.25,0.0,0.9,0.44,0.34,0.49,0.1,0.14,0.38,0.78,0.86,0.0
11.0,25.0,7.0,22.0,4.0,20.0,95.0,1.09998382128,0.0,-1.40092162548,21.8021151132,-1.34552155467,22.6477648482,-3.83135347748,23.0568668082,-1.42595387886,22.1692452216,-1.16195122339,22.7348319515,-3.8112522433,23.2320419222,-1.85648618738,21.9071970981,-1.40709084119,22.0076750918,0.0,0.66,0.26,0.0,0.82,0.98,0.0,1.0,1.0,0.0,0.0,0.48,0.0,0.54,0.17,0.67,0.87,0.81,0.19,0.87,0.11,0.1,0.0
11.0,25.0,8.0,24.1,2.8,33.0,88.0,1.09150683712,0.0,-1.18585566066,23.0571425027,-1.04316636457,23.832680929,-3.34020391097,24.7113459334,-1.18567061342,22.6542697121,-0.801318611012,23.3960351027,-3.28036510767,25.1033048616,-1.60551312497,23.4628471744,-1.0302694981,23.9571430271,0.0,0.56,0.25,0.0,0.2,0.21,0.0,1.0,1.0,0.75,0.0,0.02,0.0,0.59,0.06,0.55,0.78,0.03,0.08,0.96,0.96,0.99,0.0
11.0,25.0,9.0,25.9,4.3,350.0,82.0,1.08332023985,0.0,-0.862194879806,25.0642478965,-0.736656627257,24.6173878424,-2.78139708728,25.1691207186,-0.988361780098,24.1522406077,-0.513190372089,25.0235234352,-2.6584195519,24.5540766334,-1.16197004504,25.4295327245,-0.477232528986,25.7491545511,0.0,0.6,0.24,0.0,0.36,0.17,0.0,1.0,1.0,0.45,0.0,0.38,0.0,0.88,0.62,0.8,0.89,0.16,0.41,0.96,0.11,0.74,0.0
11.0,25.0,10.0,26.7,6.3,336.0,79.0,1.07918171219,0.0,-0.374998793938,25.210136195,-0.502181969504,25.3536567927,-2.56853877328,25.8784002185,-0.580338530886,24.4224675882,-0.0423920552895,25.7579775354,-2.76148078318,25.9038329109,-0.602145239956,25.9963359264,0.0620274827417,26.5908804046,0.0,0.07,0.95,0.0,0.48,0.49,0.0,1.0,1.0,0.58,0.0,0.08,0.0,0.18,0.27,0.88,0.22,0.44,0.66,0.79,0.47,0.3,0.0
11.0,25.0,11.0,28.3,5.0,318.0,73.0,1.07321408742,0.0,-0.287761533955,26.6931902991,-0.292415027065,26.3746137277,-2.28538676382,26.0700202585,-0.440375154514,24.6989548203,0.245891460031,27.0442023915,-2.26818871465,25.9244295543,-0.387551888693,27.3391130571,0.390243215159,28.101171695,0.0,0.93,0.25,0.0,0.02,0.7,0.0,1.0,1.0,0.24,0.0,0.61,0.0,0.54,0.21,0.65,0.81,0.08,0.62,0.93,0.29,0.15,0.0
11.0,25.0,12.0,29.2,7.6,322.0,65.0,1.07075671114,0.0,0.0708719823007,26.9255678518,-0.0333969287704,26.8208043332,-2.17349726323,27.7954308673,-0.312560784764,26.2475948354,0.618036401043,27.5612820556,-2.21922311523,25.9360882579,0.0052791311564,28.3628452614,0.842623240259,29.0638038173,0.0,0.1,0.55,0.0,0.36,0.5,0.0,1.0,1.0,0.5,0.0,0.96,0.0,0.77,0.98,0.56,0.39,0.96,0.27,0.14,0.47,0.27,0.0
11.0,25.0,13.0,30.4,5.8,325.0,59.0,1.06735501517,0.0,0.146987212413,28.2543311345,0.0732290835767,27.3675829849,-1.65317279143,27.6610950632,0.0251694510817,26.4410067964,0.778107311287,28.7422822309,-2.2502424888,25.8985501157,0.276848995344,29.3486319634,1.12096672128,30.2167414474,0.0,0.77,0.49,0.0,0.36,0.07,0.0,1.0,1.0,0.24,0.0,0.75,0.0,0.58,0.96,0.61,0.63,0.68,0.06,0.38,0.0,0.35,0.0
11.0,25.0,14.0,30.9,5.5,307.0,63.0,1.06235570819,0.0,0.446005129698,27.2921802935,0.203910295189,26.8043184028,-1.65898184605,28.6771892299,0.108119115046,26.3444023478,1.03040568045,28.2604418785,-2.25489167554,25.9769278701,0.552777946524,28.1458567903,1.43225763786,30.3647762214,0.0,0.2,0.53,0.0,0.95,0.13,0.0,1.0,1.0,0.96,0.0,0.14,0.0,0.53,0.23,0.07,0.55,0.66,0.4,0.24,0.72,0.01,0.0
11.0,25.0,15.0,29.9,4.3,308.0,63.0,1.06743253844,0.0,0.304208165446,28.1114529112,0.149587875874,27.4125402049,-1.21770372336,27.5271006893,0.167383269478,25.8944532558,0.928207801724,28.2204569697,-2.14122757088,26.0709370585,0.349288780357,28.4997852095,1.55383041637,29.7137877068,0.0,0.7,0.96,0.0,0.1,0.39,0.0,1.0,1.0,0.78,0.0,0.23,0.0,0.31,1.0,0.52,0.25,0.16,0.72,0.69,0.54,0.97,0.0
11.0,25.0,16.0,30.1,3.5,321.0,64.0,1.06588499435,0.0,0.497859479781,26.8820420067,0.298535326162,26.7268374158,-1.55296681263,28.1502402972,0.128417487061,26.1919686959,0.931083236924,27.6378011467,-2.08620183617,25.9914036064,0.441822881192,27.3952295169,1.39360447607,29.8951662007,0.0,0.96,0.69,0.0,0.55,0.03,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.89,0.01,0.26,0.37,0.39,0.45,0.62,0.52,0.27,0.0
11.0,25.0,17.0,29.9,2.7,336.0,66.0,1.06586138646,0.0,0.263874912557,27.8658364381,0.193349020065,27.5885843929,-1.30910692358,27.947853271,0.214205456291,26.682087452,0.79386962049,28.2428792739,-2.06927093837,26.010872097,0.216676465433,28.7530952214,1.42043082226,29.8108610545,0.0,0.06,0.05,0.0,0.16,0.81,0.0,1.0,1.0,0.6,0.0,0.09,0.0,0.39,0.26,0.56,0.21,0.18,0.07,0.76,0.73,0.62,0.0
11.0,25.0,18.0,27.9,2.3,331.0,74.0,1.07368039748,0.0,0.489328837362,27.2705080405,0.395915908648,26.4881181311,-1.30960101782,27.29530343,0.333444921408,26.1381754495,0.883622075611,27.6072958388,-2.02097464639,26.0014787612,0.560263102161,27.4442484857,1.37792332023,28.0924849923,0.0,0.93,0.97,0.0,0.76,0.76,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.47,0.56,0.21,0.49,0.3,0.13,0.51,0.81,0.83,0.0
11.0,25.0,19.0,27.7,3.5,358.0,76.0,1.07413889349,0.0,0.380344499209,26.5590922623,0.200246726139,26.7889423258,-1.46200720733,27.1101214613,0.246953712471,26.5449436358,0.744501485976,27.3303802134,-1.97279868248,26.0986763362,0.276175710204,27.3097290141,0.997925559381,27.785289001,0.0,0.77,0.22,0.0,0.46,0.61,0.0,1.0,1.0,0.55,0.0,0.9,0.0,0.05,0.84,0.66,0.84,0.4,0.26,0.15,0.32,0.31,0.0
11.0,25.0,20.0,26.9,4.7,2.0,80.0,1.07708952931,0.0,0.258598635043,26.9154664314,0.266989035751,26.7257892231,-1.49556491469,27.0716115965,0.31415291557,26.5781805779,0.682950781401,27.0906472587,-1.8871765269,26.0821926913,0.269744884901,26.9036047421,0.905633285546,26.9816685573,0.0,0.54,0.81,0.0,0.51,0.91,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.13,0.27,0.49,0.26,0.62,0.09,0.63,0.98,0.17,0.0
11.0,25.0,21.0,25.3,4.8,360.0,92.0,1.0822672954,0.0,0.336785958453,26.1716202407,0.276182854282,26.0249582098,-1.45214391844,26.0208452767,0.325175921039,26.0535674221,0.613004722876,26.8310773995,-1.83103017607,25.703524638,0.188671284995,26.1727297133,0.70486343585,25.6745641513,0.0,0.72,0.35,0.0,0.67,0.44,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.21,0.08,0.16,0.43,0.68,0.5,0.3,0.61,0.56,0.0
11.0,25.0,22.0,24.9,5.8,346.0,94.0,1.08380021899,0.0,0.218249173593,25.850827041,0.182583388098,25.7159311256,-1.69954859532,25.4711832566,0.243100099251,25.7859460768,0.551400053889,26.4446086369,-1.83259433707,25.4971032351,0.0482255414899,25.5973197372,0.427357566533,25.0493342865,0.0,0.58,0.46,0.0,0.41,0.98,0.0,1.0,1.0,0.31,0.0,0.77,0.0,0.59,0.71,0.71,0.88,0.93,0.24,0.81,0.19,0.3,0.0
