Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,17.0,11.0,12.0,3.0,141.0,99.0,1.16280183577,0.0,-2.86342704033,12.039975172,-2.03201648866,13.4407772297,-5.31865494488,14.4947949262,-2.48334902958,12.3645558636,-2.42594982446,13.4561252799,-4.14438515154,18.0276879673,-3.16112470215,13.1838472918,-2.41937565517,14.1988542609,0.0,0.1,0.51,0.0,0.32,0.84,0.0,1.0,1.0,0.17,0.0,0.57,0.0,0.91,0.2,0.5,0.01,0.14,0.31,0.99,0.95,0.88,0.0
6.0,17.0,12.0,12.8,4.0,141.0,99.0,1.15814768271,0.0,-2.66266318467,12.7811784798,-2.29820063293,15.5375854996,-5.08197126449,14.9355926796,-2.56158977605,13.2739069437,-2.30372793884,13.7716212832,-4.10740946432,17.981858487,-3.04533195441,13.5683669296,-2.24992140256,14.1466717634,0.0,0.94,0.25,0.0,0.57,0.48,0.0,1.0,1.0,0.91,0.0,0.42,0.0,0.04,1.0,0.47,0.44,0.43,0.22,0.52,0.98,0.17,0.0
6.0,17.0,13.0,14.3,2.9,137.0,99.0,1.1495558716,0.0,-2.51756710124,13.7719770782,-1.97900483412,15.1993823771,-4.94949700638,15.9683459946,-2.39984267026,14.0047915309,-2.18627948024,14.7042082477,-4.08154722688,18.0287136944,-2.94276701552,14.9744579363,-2.19474993886,15.0430730996,0.0,0.56,0.4,0.0,0.02,0.53,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.49,0.63,0.48,0.35,0.74,0.84,0.3,0.77,0.11,0.0
6.0,17.0,14.0,15.4,2.0,136.0,90.0,1.14552223026,0.0,-2.33699077522,15.064873421,-1.98868720219,15.7107798345,-4.68560329141,16.5913032364,-2.23519278083,14.5170212652,-1.97747103218,15.4610213641,-4.03570343987,18.0012645996,-2.6735505418,16.1788122603,-2.01286497906,16.5505612148,0.0,0.56,0.44,0.0,0.81,0.92,0.0,1.0,1.0,0.61,0.0,0.39,0.0,0.75,0.19,0.71,0.9,0.84,0.6,0.99,0.71,0.91,0.0
6.0,17.0,15.0,14.9,2.3,149.0,86.0,1.14941734425,0.0,-2.13950467037,14.6187501757,-1.89565242543,15.3906432642,-4.53901745233,16.4546262852,-2.14974240938,14.2442537354,-1.88900516437,15.5854342927,-4.02731522659,18.0073613404,-2.45532305907,15.9324918446,-1.7546543511,16.89594072,0.0,0.48,0.12,0.0,0.82,0.71,0.0,1.0,1.0,0.56,0.0,0.65,0.0,0.21,0.48,0.53,0.15,0.34,0.03,0.35,0.95,0.06,0.0
6.0,17.0,16.0,13.8,2.5,115.0,90.0,1.15427325978,0.0,-2.22299020496,13.7468620163,-1.94769372014,15.4259443691,-4.57498192224,15.7255191456,-2.20205096012,13.8279412081,-1.90414465542,15.0123669756,-4.03358493961,17.9828357106,-2.50291623236,14.8763495876,-1.70120583834,16.2148971433,0.0,0.3,0.06,0.0,0.42,0.65,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.11,0.29,0.57,0.72,1.0,0.53,0.97,0.72,0.22,0.0
6.0,17.0,17.0,13.2,2.8,135.0,95.0,1.1569179748,0.0,-2.35038469231,13.1984486304,-1.95726050307,15.3714408748,-4.75125842244,16.3733112516,-2.27039457457,13.4589508745,-2.02429047005,14.9581263458,-4.07530700844,17.9997893759,-2.67655406197,15.2370453565,-1.82350766921,16.1089691398,0.0,0.82,0.82,0.0,0.31,0.53,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.59,0.02,0.76,0.73,0.01,0.12,0.91,0.11,0.31,0.0
6.0,17.0,18.0,12.4,3.1,118.0,98.0,1.16101856736,0.0,-2.42053909159,12.6514622494,-1.96656618877,15.1741029454,-4.6099692538,15.7640944353,-2.3197340373,12.8527352505,-2.04787529008,14.2179353653,-4.0703117617,17.9999745371,-2.61397365087,13.6893717038,-1.84786663405,15.0417003705,0.0,0.81,0.79,0.0,0.42,0.54,0.0,1.0,1.0,0.93,0.0,0.41,0.0,0.67,0.71,0.47,0.71,0.35,0.95,0.5,0.67,0.79,0.0
6.0,17.0,19.0,11.9,1.9,136.0,99.0,1.16417701577,0.0,-2.50546214877,12.5794535149,-1.99814563595,15.031558795,-4.74082821611,14.4781175279,-2.4174522854,12.9938502365,-2.16965547702,13.8618026663,-4.07587621733,18.0046267329,-2.86683054134,13.5792471337,-2.02509318699,15.1459381782,0.0,0.72,0.01,0.0,0.51,0.6,0.0,1.0,1.0,0.43,0.0,0.7,0.0,0.7,0.06,0.88,0.92,0.81,0.01,0.97,0.75,0.2,0.0
6.0,17.0,20.0,11.7,3.5,92.0,99.0,1.16582744321,0.0,-2.52369712351,11.9475801644,-2.02491134182,14.9876360087,-5.02693037947,14.2102139193,-2.41279876567,12.3210717368,-2.23666031094,13.7588630358,-4.08529361447,17.9886755416,-2.89202619986,13.4656884735,-2.02223780922,14.9620840335,0.0,0.46,0.3,0.0,0.4,0.28,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.18,0.31,0.61,0.01,0.45,0.87,0.98,0.36,0.11,0.0
6.0,17.0,21.0,12.0,0.8,124.0,99.0,1.16426814637,0.0,-2.6200619707,12.2311594529,-2.03940016731,15.9970478446,-5.0945720779,17.1508464559,-2.52132640719,13.3562175567,-2.25949737071,13.9034757436,-4.09357901279,17.9937355236,-2.91420682094,13.7275875546,-2.05898491667,14.9328463227,0.0,0.56,0.89,0.0,0.22,0.15,0.0,1.0,1.0,0.96,0.0,0.4,0.0,0.22,0.73,0.87,1.0,0.65,0.18,0.33,0.44,0.69,0.0
6.0,17.0,22.0,11.6,1.4,146.0,99.0,1.16622428919,0.0,-2.57536903879,11.8834035084,-1.8931622968,15.6332527593,-4.45404833589,15.3116075205,-2.37726117396,12.9289047308,-2.24494808284,13.8349036055,-4.08429691942,17.985664417,-2.86897336916,13.32411283,-2.07206275532,14.7547927919,0.0,0.96,0.68,0.0,0.48,0.64,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.23,0.51,0.75,0.65,0.59,0.73,0.28,0.42,0.52,0.0
6.0,17.0,23.0,11.6,3.4,93.0,99.0,1.16610192499,0.0,-2.63404652439,12.068365046,-1.94900011125,15.1681784592,-4.84706134835,14.3140916418,-2.44675776459,12.7852474061,-2.26468858897,13.8208706108,-4.09431504083,18.0063436986,-2.94322370826,13.4720932154,-2.1090612515,14.9330049179,0.0,0.24,0.73,0.0,0.64,0.98,0.0,1.0,1.0,0.29,0.0,0.49,0.0,0.72,0.52,0.13,0.62,1.0,0.32,0.62,0.88,0.41,0.0
6.0,18.0,0.0,11.9,2.8,96.0,99.0,1.16429925119,0.0,-2.60833120418,12.1883277783,-2.01591631896,14.9260400432,-5.06432165157,14.964224857,-2.47297871515,12.4923213201,-2.27003041255,13.9490825724,-4.08954688106,18.0230484388,-2.91961009506,13.7777832619,-2.08471685653,15.1745660087,0.0,0.87,0.09,0.0,0.08,0.3,0.0,1.0,1.0,0.58,0.0,0.95,0.0,0.91,0.44,0.21,0.15,0.73,0.01,0.67,0.01,0.22,0.0
6.0,18.0,1.0,11.8,2.4,67.0,99.0,1.16432973082,0.0,-2.58447206652,13.1641891165,-2.04739036785,15.0928880409,-4.92059429689,14.2267422805,-2.51282496364,12.4327840627,-2.25368641496,14.3902492213,-4.07805209071,18.0005208065,-2.8632434416,14.5670231409,-2.04781334529,15.6023631111,0.0,0.44,0.79,0.0,0.91,0.15,0.0,1.0,1.0,0.96,0.0,0.95,0.0,0.13,0.5,0.06,0.28,0.67,0.43,0.77,0.96,0.54,0.0
6.0,18.0,2.0,12.0,3.1,69.0,99.0,1.16329060597,0.0,-2.44429450024,12.4355626169,-2.02348016679,16.4447736392,-5.08163048462,15.9812494249,-2.52768853903,12.7289000771,-2.18496960587,15.0070497549,-4.083101634,18.0285224545,-2.73107786707,15.413668299,-1.9762986104,16.2741678351,0.0,0.82,0.22,0.0,0.92,0.78,0.0,1.0,1.0,0.09,0.0,0.76,0.0,0.81,0.6,0.87,0.28,0.65,0.97,0.76,0.22,0.1,0.0
6.0,18.0,3.0,12.1,2.7,66.0,99.0,1.16289276802,0.0,-2.53826098076,12.9332884836,-1.82619184086,15.9030014243,-4.69932159997,14.1585932049,-2.48476167081,13.1632594243,-2.09156102666,14.6163381962,-4.06983406907,18.0055513862,-2.58241146378,15.2662655498,-1.85930647562,16.4495280483,0.0,0.17,0.86,0.0,0.64,0.27,0.0,1.0,1.0,0.19,0.0,0.68,0.0,0.96,0.34,0.27,0.07,0.09,0.72,0.39,0.77,0.43,0.0
6.0,18.0,4.0,12.9,2.3,35.0,99.0,1.15872192588,0.0,-2.46057412846,14.800578961,-1.89642536311,15.6268413935,-5.08343598629,15.2280127519,-2.42232253034,13.1842530762,-2.13667717341,15.8304837601,-4.06683542928,18.0000701797,-2.59190003637,16.1457747942,-1.82255707195,16.8558232994,0.0,0.75,0.07,0.0,0.43,0.86,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.81,0.84,0.25,0.28,0.62,0.63,0.21,0.36,0.05,0.0
6.0,18.0,5.0,12.7,2.1,35.0,98.0,1.16018925096,0.0,-2.17959965612,13.4258462203,-1.91589093998,15.7991027318,-4.83040386647,14.7309011211,-2.40026694021,13.493296428,-1.95275774378,15.5958013187,-4.04445088898,18.0070812511,-2.42885263079,15.914163479,-1.7417452546,17.2681523417,0.0,0.05,0.06,0.0,0.31,0.87,0.0,1.0,1.0,0.32,0.0,0.38,0.0,0.28,0.19,0.9,0.73,0.51,0.1,0.81,0.49,0.51,0.0
6.0,18.0,6.0,12.9,2.3,40.0,97.0,1.16030251737,0.0,-2.36139178233,14.3856811735,-1.89186737418,15.9589940013,-4.94320134308,16.2509244372,-2.3604651106,13.1489388801,-1.97646627196,15.9066229902,-4.04597153732,18.0000387485,-2.45121141296,16.3598032338,-1.66673329584,17.658574932,0.0,0.41,0.47,0.0,0.42,0.33,0.0,1.0,1.0,0.81,0.0,0.22,0.0,0.96,0.18,0.43,0.04,0.98,0.38,0.08,0.45,0.76,0.0
6.0,18.0,7.0,13.3,2.9,21.0,93.0,1.15944684921,0.0,-2.21812341911,16.1573001793,-1.86617933764,16.8690546522,-4.61376670896,16.8989637965,-2.40514694372,14.9223432999,-1.9215826849,16.4038159438,-4.04368738866,18.0149530834,-2.36622514956,17.6641782573,-1.59084564087,16.4625163265,0.0,0.76,0.9,0.0,0.92,0.76,0.0,1.0,1.0,0.76,0.0,0.73,0.0,0.81,0.64,0.93,0.76,0.68,0.05,0.94,0.82,0.52,0.0
6.0,18.0,8.0,13.6,2.1,28.0,93.0,1.15850047019,0.0,-1.94778258165,15.530730513,-1.73231992161,16.3457732461,-4.46987279678,15.9758016277,-2.1511386045,14.1771494777,-1.83051892048,16.702019446,-4.04240925544,18.0003475189,-2.15970969436,17.0557027215,-1.76494594437,17.3246351747,0.0,0.74,0.01,0.0,0.89,0.94,0.0,1.0,1.0,0.4,0.0,0.78,0.0,1.0,0.58,0.47,0.05,0.7,0.17,0.99,0.32,0.26,0.0
6.0,18.0,9.0,14.4,2.3,33.0,91.0,1.15534525912,0.0,-2.01218044482,16.4324227975,-1.79520834721,16.3650413201,-4.65062806685,15.7214145317,-2.24090034451,14.1042227415,-1.75405226233,16.8527260425,-4.03131091397,18.0001911089,-2.22871504375,17.3664248383,-1.60764526232,17.308668232,0.0,0.22,0.6,0.0,0.55,0.3,0.0,1.0,1.0,0.83,0.0,0.98,0.0,0.82,0.92,0.54,0.38,0.41,0.87,0.73,0.36,0.34,0.0
6.0,18.0,10.0,14.6,2.4,40.0,93.0,1.15402553326,0.0,-1.85464298556,16.7458712918,-1.77000386523,16.7382820508,-4.68469975198,17.3105953964,-2.22054339892,14.2936737299,-1.68234386603,17.2413936025,-4.01264724297,18.0141929349,-2.15595575164,17.74368813,-1.57986552516,17.4661886843,0.0,0.34,0.05,0.0,0.33,0.02,0.0,1.0,1.0,0.76,0.0,0.49,0.0,0.31,0.18,0.74,0.25,0.63,0.65,0.46,0.4,0.23,0.0
6.0,18.0,11.0,14.8,3.8,28.0,89.0,1.15319081857,0.0,-1.77425869742,16.6350930997,-1.69329879656,16.9349583818,-4.32805652068,16.0122077846,-2.15557123576,15.2478958838,-1.54979604729,16.9889742311,-3.98504691482,17.9981158842,-2.05354453491,17.1504095376,-1.50098166865,16.4407024126,0.0,0.08,0.17,0.0,0.46,0.04,0.0,1.0,1.0,0.54,0.0,0.63,0.0,0.19,0.82,0.19,0.79,0.55,0.2,0.61,0.13,0.06,0.0
6.0,18.0,12.0,17.0,4.0,35.0,78.0,1.14308770939,0.0,-1.76574574953,17.2949019774,-1.65399271637,17.1430324461,-4.58951881675,17.6631429127,-2.00367317811,15.0347116714,-1.43808493656,17.8122716375,-3.98755690032,18.0000027534,-2.11975503132,17.890748954,-1.6058189861,17.8292511851,0.0,0.83,0.86,0.0,0.31,0.01,0.0,1.0,1.0,0.73,0.0,0.25,0.0,0.27,0.39,0.72,0.56,0.88,0.27,0.31,0.93,0.66,0.0
6.0,18.0,13.0,16.1,5.1,43.0,77.0,1.14679414429,0.0,-1.64689877399,16.9779884172,-1.60606150273,17.1143876247,-4.22485285084,17.0388337978,-2.00564648556,15.2550194357,-1.29341489954,17.8427083041,-3.98148830825,17.9993323956,-1.97313356219,17.9884911414,-1.37787202709,17.7325978612,0.0,0.19,0.2,0.0,0.37,0.01,0.0,1.0,1.0,0.88,0.0,0.66,0.0,0.02,0.78,0.62,0.87,0.06,0.04,0.43,0.21,0.11,0.0
6.0,18.0,14.0,16.7,3.9,40.0,74.0,1.1440853301,0.0,-1.68398636425,17.56772154,-1.61402381827,17.1451883535,-4.37369431581,17.1363294454,-1.96185103979,15.6149183601,-1.28107379439,17.9734746244,-4.00694388436,17.9968090614,-1.96216515655,17.9877815297,-1.39544997747,17.8388204754,0.0,0.94,0.79,0.0,0.36,0.27,0.0,1.0,1.0,0.83,0.0,0.8,0.0,0.76,0.91,0.65,0.99,0.74,0.19,0.3,0.4,0.28,0.0
6.0,18.0,15.0,16.5,3.3,49.0,77.0,1.14393056169,0.0,-1.59084196264,16.7830106817,-1.60626760838,17.2733430978,-4.35064916734,17.3780027621,-1.90327178697,15.5603085601,-1.28212321337,17.8657484601,-4.00553013024,18.0013863633,-1.9512789787,17.9945372648,-1.37237489746,17.9576018204,0.0,0.45,0.15,0.0,0.7,0.99,0.0,1.0,1.0,0.82,0.0,0.37,0.0,0.85,0.73,0.24,0.93,0.1,0.85,0.61,0.26,0.31,0.0
6.0,18.0,16.0,15.5,4.4,49.0,81.0,1.14824410791,0.0,-1.70431241038,17.6754439354,-1.57904129323,17.0868016069,-4.28077017889,16.4329122064,-1.90092659927,15.5043645439,-1.34653603391,17.7878788106,-3.99025975303,18.000347216,-1.9451840226,18.0078854719,-1.36213240388,17.6333233879,0.0,0.54,0.68,0.0,0.05,0.38,0.0,1.0,1.0,0.27,0.0,0.73,0.0,0.35,0.73,0.7,0.33,0.89,0.94,0.92,0.59,0.26,0.0
6.0,18.0,17.0,14.3,4.5,63.0,88.0,1.1530627075,0.0,-1.57567246056,16.7395331818,-1.6035508637,16.3714514232,-4.4798602955,16.0793709405,-1.90851315073,14.4686623166,-1.39062670989,17.7574876945,-3.9925209821,17.9991060718,-1.94097855744,18.015647261,-1.42157934574,17.8336759286,0.0,0.84,0.8,0.0,0.98,0.06,0.0,1.0,1.0,0.19,0.0,0.07,0.0,0.04,0.39,0.26,0.73,0.39,0.45,0.43,0.18,0.94,0.0
6.0,18.0,18.0,13.5,5.7,60.0,93.0,1.15610167497,0.0,-1.70275809807,17.1650371807,-1.70079569331,16.4370429145,-4.54974763863,15.3027050566,-2.05623843428,14.1141905251,-1.41254322272,17.3003702555,-3.98741132564,17.9935221909,-1.93459652875,17.2226685285,-1.39946202963,15.8547716686,0.0,0.01,0.88,0.0,0.94,0.92,0.0,1.0,1.0,0.66,0.0,0.86,0.0,0.27,0.14,0.48,0.31,0.41,0.07,0.39,0.43,0.72,0.0
6.0,18.0,19.0,13.3,6.3,47.0,96.0,1.15669997231,0.0,-1.64676169972,16.4546376526,-1.69130299793,15.6087361992,-4.71205303123,14.5031201022,-2.11474192747,14.6926330256,-1.4922161199,16.8479459898,-3.98372809294,17.98657437,-2.07633381281,16.2732089669,-1.71773216711,15.0506339541,0.0,0.44,0.19,0.0,0.63,0.68,0.0,1.0,1.0,0.1,0.0,0.55,0.0,0.65,0.4,0.34,0.09,0.99,0.25,0.14,0.42,0.12,0.0
6.0,18.0,20.0,13.2,7.9,50.0,96.0,1.15734172433,0.0,-1.74362793148,15.5075037508,-1.80377516572,15.8130530924,-4.87721823897,15.290368452,-2.039717531,13.6360610889,-1.56580183426,16.506243328,-3.9733372313,17.9927532488,-2.22726048695,16.2663317858,-1.85010296912,14.6828835484,0.0,0.9,0.02,0.0,0.75,0.31,0.0,1.0,1.0,0.97,0.0,0.79,0.0,0.2,0.04,0.88,0.94,0.12,0.58,0.82,0.25,0.35,0.0
6.0,18.0,21.0,13.1,8.3,49.0,95.0,1.15755815877,0.0,-1.87249750142,16.2304526204,-1.77625965188,15.5613970274,-4.71119459015,14.6132168126,-2.19671190794,13.4995895625,-1.61936814194,16.5004649149,-3.9709013953,18.0166373577,-2.23054274381,16.5951509895,-1.91881173165,14.8834468322,0.0,0.12,0.57,0.0,0.42,0.27,0.0,1.0,1.0,0.3,0.0,0.29,0.0,0.54,0.96,0.77,0.66,0.1,0.2,0.01,0.03,0.11,0.0
6.0,18.0,22.0,13.2,8.0,46.0,95.0,1.15667461384,0.0,-1.76969244634,14.9047166362,-1.81776040289,16.9630063535,-4.8664628223,17.5759966852,-2.23176798396,14.1808769191,-1.62357391356,15.5304156498,-3.97147812438,17.9966386396,-2.1797503894,14.5110066696,-1.89755862181,13.8754746928,0.0,0.31,0.7,0.0,0.1,0.06,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.24,0.23,0.4,0.31,0.6,0.72,0.97,0.47,0.62,0.0
6.0,18.0,23.0,12.9,7.8,35.0,95.0,1.15786344173,0.0,-1.96393536711,15.624442988,-1.62052649621,15.7749786543,-4.22371394966,13.9826725561,-2.14066856557,13.8430660869,-1.78349601182,16.6700168066,-3.97188825449,18.0080537007,-2.52952764684,17.1015151345,-2.06872787701,16.4368805461,0.0,0.22,0.45,0.0,0.14,0.6,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.73,0.9,0.37,0.96,0.42,0.31,0.72,0.06,0.84,0.0
6.0,19.0,0.0,12.5,7.6,35.0,96.0,1.15963246874,0.0,-1.86879029102,15.6903903627,-1.79395592323,16.3749319901,-5.00435445681,15.3514080604,-2.20053264158,14.9463140821,-1.63381402166,15.8819537303,-3.97835187729,17.994944283,-2.10723124511,15.0874706598,-1.66561479889,13.8224788319,0.0,0.24,0.32,0.0,0.31,0.1,0.0,1.0,1.0,0.26,0.0,0.35,0.0,0.8,0.13,0.29,0.02,0.96,0.94,0.14,0.63,0.3,0.0
6.0,19.0,1.0,12.3,6.6,32.0,96.0,1.16103300407,0.0,-1.87435950141,14.4543238366,-1.71518466189,16.2736943107,-4.72058954867,15.4201858873,-2.05312063658,15.5756120853,-1.76781808675,14.8048083824,-3.98786976196,17.999853077,-2.46350396925,14.2996019129,-2.09904825786,13.36871794,0.0,0.03,0.78,0.0,0.14,0.31,0.0,1.0,1.0,0.47,0.0,0.54,0.0,0.53,0.6,0.88,0.12,0.57,0.63,0.72,0.2,0.36,0.0
6.0,19.0,2.0,11.8,6.0,18.0,97.0,1.16356774123,0.0,-2.05473153601,15.3501156702,-1.7363875103,16.2633526805,-4.71236436906,14.2001129119,-1.97517647357,14.7139478575,-1.94377780258,15.4905291024,-3.99522301333,18.0128938626,-2.60743571696,15.8460360751,-2.19498145919,13.6437809566,0.0,0.48,0.69,0.0,0.27,0.63,0.0,1.0,1.0,0.44,0.0,0.74,0.0,0.58,0.8,0.18,0.33,0.21,0.61,0.34,0.95,0.99,0.0
6.0,19.0,3.0,12.1,6.7,27.0,95.0,1.16101746072,0.0,-1.93168049939,14.7014738185,-1.7475655674,16.295169026,-4.99093502874,14.8932250678,-2.10521243473,15.3892049069,-1.84840720959,14.7866045525,-4.00363257721,17.9571253909,-2.36696027376,14.0561599649,-2.16496845501,13.0824721348,0.0,0.83,0.34,0.0,0.15,0.47,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.3,0.59,0.71,0.37,0.77,0.4,0.94,0.84,0.81,0.0
6.0,19.0,4.0,11.6,5.5,21.0,97.0,1.16337712417,0.0,-2.0361616845,14.9743190674,-1.74758275666,16.4174035516,-4.8474760881,13.7479244794,-2.01943151917,14.8859521956,-1.97817421505,15.1786575416,-4.01825306478,18.0170780368,-2.6741150594,15.2649584443,-2.27400017621,12.9393771265,0.0,0.14,0.33,0.0,0.69,0.5,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.85,0.39,0.31,0.22,0.52,0.91,0.37,0.17,0.5,0.0
6.0,19.0,5.0,12.2,7.0,23.0,93.0,1.16133786049,0.0,-1.99946365177,13.8464922383,-1.73676988123,15.750627994,-5.10611800258,15.2169635086,-2.09667231163,15.2750199926,-1.92215411586,14.4255223499,-4.01147814368,17.9651533368,-2.49265434554,13.4710447927,-2.30774756452,12.7379150072,0.0,0.16,0.97,0.0,0.27,0.38,0.0,1.0,1.0,0.87,0.0,0.62,0.0,0.4,0.36,0.77,0.34,0.33,0.58,0.95,0.44,0.55,0.0
6.0,19.0,6.0,11.9,6.8,21.0,94.0,1.16282837332,0.0,-2.17434557106,14.241132435,-1.83229567891,16.4266060913,-4.79418591487,14.0835686605,-2.04781772064,15.3356559469,-2.05310946636,14.3598416299,-4.02643901021,18.001120472,-2.79405209082,14.1124500183,-2.35469060613,12.8726688329,0.0,0.69,0.65,0.0,0.44,0.41,0.0,1.0,1.0,0.78,0.0,0.15,0.0,0.77,0.51,0.83,0.39,0.58,0.29,0.92,0.14,0.32,0.0
6.0,19.0,7.0,12.2,7.2,16.0,92.0,1.16187771918,0.0,-2.1230749652,13.6938045531,-1.74095965964,15.1318233459,-5.04922100606,14.729007776,-2.04315078879,14.9684323302,-2.0692079446,14.1257339513,-4.02849283439,17.9912175283,-2.70249727966,13.3492318323,-2.34295137818,12.7524039716,0.0,0.86,0.35,0.0,0.61,0.22,0.0,1.0,1.0,0.17,0.0,0.97,0.0,0.15,0.51,0.88,0.33,0.03,0.54,0.18,0.19,0.28,0.0
6.0,19.0,8.0,12.4,6.7,6.0,92.0,1.161218697,0.0,-2.20160965924,13.4336877587,-1.91937270351,13.8965879881,-4.91318647087,15.2737273567,-2.09211171066,14.3437502293,-2.06965078463,13.9151154492,-4.03218594698,18.0347216974,-2.83289042201,13.347597333,-2.35575934706,12.928482901,0.0,0.82,0.76,0.0,0.86,0.37,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.66,0.69,0.16,0.71,0.23,0.74,0.96,0.22,0.44,0.0
6.0,19.0,9.0,13.8,7.8,354.0,88.0,1.15489934052,0.0,-2.2266876925,15.0332794113,-2.09410282652,16.1815739835,-4.7876015244,14.4891156642,-2.16776712629,14.9120685957,-2.01855676219,15.7566921381,-4.0160210042,18.0057305582,-2.81992188038,15.1232773752,-2.29728143076,14.4496462532,0.0,0.4,0.74,0.0,0.3,0.34,0.0,1.0,1.0,0.48,0.0,0.06,0.0,0.63,0.75,0.12,0.23,0.48,0.86,0.76,0.21,0.44,0.0
6.0,19.0,10.0,15.2,6.4,4.0,81.0,1.14904267927,0.0,-1.97380555221,15.7091180607,-1.75285008761,15.7440894608,-4.92599072511,16.4074916096,-2.05343119122,15.5956246993,-1.63134517702,16.2915459485,-3.99149895694,18.0035682022,-2.48693439841,15.7829828835,-2.00363188034,15.5880249217,0.0,0.64,0.38,0.0,0.46,0.16,0.0,1.0,1.0,0.98,0.0,0.41,0.0,0.34,0.27,0.98,0.56,0.11,0.05,0.75,0.58,0.97,0.0
6.0,19.0,11.0,16.6,5.0,3.0,76.0,1.14256973155,0.0,-1.85509268101,17.1570417412,-1.79358269936,17.0238714976,-4.50350430322,17.3333813746,-1.92885900427,16.3893033694,-1.42840126414,17.856901776,-3.98296472625,18.0341985846,-2.34579222169,17.3983395208,-1.78225713875,17.1545076115,0.0,0.81,0.87,0.0,0.68,0.25,0.0,1.0,1.0,0.36,0.0,0.28,0.0,0.18,0.44,0.81,0.04,0.35,0.67,0.38,0.08,0.55,0.0
6.0,19.0,12.0,18.3,4.5,352.0,71.0,1.13402064874,0.0,-1.62037704911,17.6830077899,-1.58755166673,17.6962310305,-4.2757888247,18.0399816631,-1.78151886216,16.4548369051,-1.08521310177,18.9652262724,-3.95298814136,18.5647373627,-2.04305311105,18.1322639727,-1.48659205423,18.2077773126,0.0,0.18,0.37,0.0,0.18,0.05,0.0,1.0,1.0,0.35,0.0,0.28,0.0,0.32,0.94,0.44,0.13,0.3,0.58,0.4,0.58,0.67,0.0
6.0,19.0,13.0,19.1,5.7,351.0,65.0,1.13098827903,0.0,-1.51231353318,18.3947433895,-1.46423421781,18.4866466464,-4.08381045584,18.8037565443,-1.73070572441,17.3280795346,-0.876319733836,19.7060583341,-3.80453722209,19.0414103264,-1.88353597445,18.7547929393,-1.28319592096,18.9692396805,0.0,0.47,0.87,0.0,0.62,0.27,0.0,1.0,1.0,0.89,0.0,0.18,0.0,0.22,0.64,0.82,0.55,0.68,0.03,0.83,0.18,0.04,0.0
6.0,19.0,14.0,19.4,4.9,350.0,62.0,1.12983416618,0.0,-1.38382868168,18.4202674683,-1.33919057051,18.7431272526,-3.91457115082,18.8731281278,-1.57760909744,16.9985021145,-0.751199101051,19.8254274192,-3.70197504813,19.2833522979,-1.75533279226,19.1663322048,-1.13516673909,19.2801700835,0.0,0.24,0.56,0.0,0.57,0.24,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.75,0.55,0.4,0.2,0.23,0.9,0.95,0.11,0.01,0.0
6.0,19.0,15.0,18.8,4.0,354.0,66.0,1.13149375781,0.0,-1.37857135718,18.6186863311,-1.29869137236,18.54502575,-3.89548272798,18.6102277419,-1.60578069141,17.5959246641,-0.78792160854,19.6064947529,-3.65545741563,19.0929697068,-1.69240704884,18.847402224,-1.08518426242,18.7778507233,0.0,0.33,0.28,0.0,0.7,0.48,0.0,1.0,1.0,0.73,0.0,0.31,0.0,0.83,0.45,0.47,0.01,0.4,0.72,0.75,0.13,0.63,0.0
6.0,19.0,16.0,18.0,5.0,13.0,69.0,1.13434157594,0.0,-1.34234939477,18.0338753191,-1.30933762075,18.2065303419,-3.92412584378,18.4030436633,-1.50200833263,17.4503336415,-0.873726040824,18.7280837799,-3.67354728558,18.7909646373,-1.72750429496,18.2492524524,-1.15059360841,18.0342207133,0.0,0.1,0.01,0.0,0.12,0.92,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.17,0.74,0.51,0.37,0.17,0.51,0.2,0.13,0.73,0.0
