Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,10.0,10.0,9.8,4.5,192.0,99.0,1.17872710197,0.0,-3.42922368917,10.0892159846,-2.72710010351,13.9564004409,-6.03827084537,14.1374726729,-2.96673962752,11.7469950861,-2.97988326336,11.2697936603,-4.36465292407,18.0009972926,-3.85064660124,10.6592265837,-3.06052730085,11.232721123,0.0,0.39,0.99,0.0,0.83,0.92,0.0,1.0,1.0,0.02,0.0,0.86,0.0,0.55,0.23,1.0,0.31,0.97,0.72,1.0,0.5,0.8,0.0
8.0,10.0,11.0,10.8,3.8,211.0,99.0,1.17417202287,0.0,-3.13103914674,10.8151638232,-2.41187699371,14.6432443419,-5.5131813208,13.7782633084,-2.88384496424,11.6654708138,-2.70996113009,13.0167091327,-4.32025118131,18.008893961,-3.65932032741,12.0584844802,-2.83661723711,12.4293622007,0.0,0.27,0.55,0.0,0.23,0.62,0.0,1.0,1.0,0.61,0.0,0.17,0.0,0.48,0.8,0.32,0.5,0.84,0.28,0.72,0.02,0.75,0.0
8.0,10.0,12.0,12.3,4.0,218.0,82.0,1.16860441468,0.0,-2.98983856067,12.1911481351,-2.27260558703,14.4243916768,-5.53232336765,13.6064331535,-2.84456103646,12.6663308132,-2.31012633191,13.4974308226,-4.27979305021,18.0014731543,-3.38464645583,12.7439089009,-2.58407504939,13.2226855764,0.0,0.25,0.04,0.0,0.05,0.81,0.0,1.0,1.0,0.35,0.0,0.64,0.0,0.57,0.91,0.06,0.77,0.76,0.48,0.15,0.94,0.76,0.0
8.0,10.0,13.0,12.7,4.1,205.0,71.0,1.16782635073,0.0,-2.8080985095,12.5405324376,-2.29437069247,14.8918830696,-5.57415506844,13.9945831847,-2.68648437055,12.4215378882,-2.19907984419,14.3197015186,-4.29358687986,17.9996253225,-3.27882944148,13.5814889079,-2.45410631851,14.2519384974,0.0,0.85,0.3,0.0,0.19,0.78,0.0,1.0,1.0,0.61,0.0,0.66,0.0,0.76,0.48,0.21,0.72,0.69,0.1,0.66,0.29,0.46,0.0
8.0,10.0,14.0,14.0,2.5,239.0,60.0,1.16343178603,0.0,-2.75823448098,13.7252832317,-2.23777598437,14.4690353623,-5.51874639955,15.3626499871,-2.72436651985,13.4162925283,-2.05566199606,15.3616416569,-4.3371921553,18.0257597805,-3.12720907266,15.0406579877,-2.25847487249,15.3041456074,0.0,0.76,0.75,0.0,0.4,0.05,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.41,0.13,0.1,0.27,0.12,0.63,0.66,0.41,0.33,0.0
8.0,10.0,15.0,13.4,3.4,218.0,58.0,1.16693150678,0.0,-2.5821532657,13.292519518,-2.29470013396,15.7422051058,-5.21029797734,14.7825754387,-2.56490679944,13.0240237421,-1.96003786336,14.7757783496,-4.33509129116,17.9959285492,-2.90249112838,14.3041954761,-2.095617506,15.3257651419,0.0,0.23,0.69,0.0,0.05,0.73,0.0,1.0,1.0,0.29,0.0,0.2,0.0,0.53,0.18,0.45,0.87,0.57,0.71,0.65,0.18,0.58,0.0
8.0,10.0,16.0,13.3,2.4,241.0,58.0,1.167774336,0.0,-2.66355116259,13.0476818151,-2.1291807416,14.8780191482,-5.37330288842,14.565396517,-2.63318417811,13.1541074518,-2.12766612939,15.0537389045,-4.38275663333,17.9999813759,-3.03774049249,14.6933827295,-2.13321286524,15.8118925461,0.0,0.66,0.52,0.0,0.67,0.97,0.0,1.0,1.0,0.49,0.0,0.16,0.0,0.33,0.36,0.16,0.17,0.6,0.97,0.86,0.49,0.92,0.0
8.0,10.0,17.0,11.2,2.3,288.0,65.0,1.17690398014,0.0,-2.69930397358,11.9774297383,-2.25385486072,15.0483386442,-5.42690294875,13.3876120064,-2.61639664589,12.578355022,-2.14653860609,13.7464563368,-4.38340585919,17.9965394763,-2.97521086077,13.0790708196,-2.08073447523,15.1027224444,0.0,0.36,0.99,0.0,0.17,0.11,0.0,1.0,1.0,0.97,0.0,0.1,0.0,0.89,0.62,0.51,0.76,0.19,0.17,0.38,0.32,1.0,0.0
8.0,10.0,18.0,10.5,3.8,291.0,70.0,1.18000331316,0.0,-2.85300620552,11.5486714416,-2.23239838195,14.521959226,-5.67934815573,12.5407307079,-2.70343475777,12.601082927,-2.3638627742,14.119659729,-4.38722954817,18.0059605485,-3.23085567259,13.6785583165,-2.20756817977,14.6548307803,0.0,0.93,0.77,0.0,0.56,0.45,0.0,1.0,1.0,0.61,0.0,0.86,0.0,0.73,0.94,0.48,0.84,0.62,0.04,0.11,0.04,0.11,0.0
8.0,10.0,19.0,9.1,4.9,291.0,76.0,1.18635438523,0.0,-2.91117547429,12.3505925318,-2.30754361086,14.515986326,-5.85738410379,11.5447397471,-2.70737195634,12.5722066421,-2.33468375458,12.8892168691,-4.37827590686,17.9957014565,-3.13362389179,12.3557401453,-2.29152289903,13.9344158759,0.0,0.18,0.23,0.0,0.6,0.88,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.62,0.53,0.08,0.16,0.67,0.95,0.46,0.05,0.82,0.0
8.0,10.0,20.0,8.2,4.8,304.0,79.0,1.19026479024,0.0,-2.80300571667,12.3739529615,-2.31453696259,14.8182214667,-6.08281531173,11.0072888935,-2.72526880001,13.0887451296,-2.53911909276,12.8391646458,-4.38213659115,17.9961093633,-3.35274305414,12.3755806953,-2.42428618982,15.0494030259,0.0,0.83,0.06,0.0,0.73,0.29,0.0,1.0,1.0,0.7,0.0,0.44,0.0,0.04,0.34,0.34,0.59,0.98,0.33,0.74,0.57,0.08,0.0
8.0,10.0,21.0,8.3,5.5,309.0,74.0,1.19032334429,0.0,-2.80014375884,13.4576419719,-2.27802334955,14.879932577,-6.21549627062,11.5321235096,-2.67025856716,13.6086774106,-2.56496272443,13.8248675345,-4.3864001852,18.03678702,-3.34878403968,13.8775527945,-2.25719556986,12.704338215,0.0,0.74,0.6,0.0,0.19,0.65,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.96,0.5,0.79,0.71,0.57,0.64,0.97,0.46,0.7,0.0
8.0,10.0,22.0,8.4,5.8,310.0,69.0,1.19026689669,0.0,-2.65030622861,12.3510814161,-2.27945452156,15.8056854236,-6.12309026138,13.9003473254,-2.61762948047,13.9610132051,-2.4381950243,13.4631722458,-4.39448718201,17.9518505217,-3.14120975754,12.0335907226,-2.65222018068,10.8990919831,0.0,0.09,0.38,0.0,0.32,0.44,0.0,1.0,1.0,0.03,0.0,0.84,0.0,0.97,0.76,0.46,0.19,0.79,0.9,0.82,0.23,0.33,0.0
8.0,10.0,23.0,7.6,4.4,311.0,62.0,1.19543825192,0.0,-2.82290169329,11.5351199975,-2.15927507959,14.9256795686,-5.62168150024,10.8863745158,-2.58378820615,13.3361438951,-2.52042551989,11.8300300488,-4.43197871253,17.9867346583,-3.47137954991,11.3273434851,-2.9747527643,9.91500879544,0.0,0.9,0.98,0.0,0.8,0.59,0.0,1.0,1.0,0.17,0.0,0.32,0.0,0.95,0.97,0.17,0.36,0.85,0.41,0.59,0.4,0.44,0.0
8.0,11.0,0.0,7.7,4.4,314.0,60.0,1.19497027832,0.0,-2.965699384,11.651841031,-2.31318255608,13.4795503031,-6.32235336707,11.6620830148,-2.7054662464,12.6566761215,-2.8046408,11.8780857732,-4.46430708524,18.0125896906,-3.63336174755,11.4353386542,-3.18082981595,9.77055077234,0.0,0.47,0.91,0.0,0.64,0.19,0.0,1.0,1.0,0.66,0.0,0.81,0.0,0.89,0.33,0.49,0.04,0.2,0.9,0.8,0.92,0.06,0.0
8.0,11.0,1.0,7.3,4.7,311.0,67.0,1.19624495664,0.0,-2.96133151516,11.6515023247,-2.52622298157,13.0801621728,-6.17349965031,10.1394142226,-2.81970497033,12.2312100086,-2.82773540474,11.9924825671,-4.46698593615,18.0167118565,-3.63596788114,11.6631313388,-3.23224782901,9.81945576358,0.0,0.92,0.36,0.0,0.54,0.87,0.0,1.0,1.0,0.14,0.0,0.08,0.0,0.45,0.29,0.77,0.95,0.44,0.62,0.07,0.25,0.98,0.0
8.0,11.0,2.0,6.7,4.9,314.0,73.0,1.19792263135,0.0,-2.96695492959,11.413223102,-2.58748376157,14.3672408811,-6.50341453697,10.1343332786,-2.89011821024,12.1091902101,-2.83135925896,11.6134925412,-4.46149000254,17.9951784681,-3.60614566465,11.0118010227,-3.23727481698,8.59713536349,0.0,0.48,0.68,0.0,0.67,0.06,0.0,1.0,1.0,0.53,0.0,0.84,0.0,0.55,0.17,0.36,0.54,0.7,0.24,0.26,0.34,0.9,0.0
8.0,11.0,3.0,7.9,7.5,315.0,72.0,1.19143552367,0.0,-3.00287641827,10.4386646768,-2.40465809132,13.0050001245,-6.50771970268,9.94371511597,-2.91125162371,11.9301729385,-2.89177235816,11.0746304485,-4.45616231985,18.000288764,-3.73154468748,10.3044204191,-3.44208711538,9.50193058788,0.0,0.74,0.69,0.0,0.45,0.3,0.0,1.0,1.0,0.41,0.0,0.42,0.0,0.25,0.62,0.07,0.58,0.1,0.54,0.54,0.44,0.59,0.0
8.0,11.0,4.0,7.4,5.3,314.0,78.0,1.19311129365,0.0,-3.12999625964,11.4756386741,-2.58652793498,14.6326038201,-6.54851804778,11.0454314953,-2.9329659941,12.0840187342,-2.96999905292,11.8323941069,-4.44431521261,18.000391968,-3.8253990257,11.4708673041,-3.30014354101,9.77701138811,0.0,0.37,0.48,0.0,0.46,0.19,0.0,1.0,1.0,0.91,0.0,0.29,0.0,0.43,0.38,0.97,0.16,0.15,0.35,1.0,0.76,0.95,0.0
8.0,11.0,5.0,7.0,5.5,322.0,82.0,1.19520830502,0.0,-2.98138840656,11.7743326936,-2.35330182171,13.9697910103,-6.30614819087,10.4428435546,-2.91216229187,12.5176634372,-2.86755752393,12.0720511821,-4.43637099999,18.041777429,-3.63789581256,11.6586330364,-3.25729563234,9.32710291657,0.0,0.18,0.38,0.0,0.78,0.85,0.0,1.0,1.0,0.95,0.0,0.16,0.0,0.01,0.23,0.64,0.69,0.98,0.75,0.46,0.72,0.97,0.0
8.0,11.0,6.0,5.8,5.6,326.0,90.0,1.20099270226,0.0,-2.94198599913,10.6974963382,-2.4477264438,13.7804958447,-6.4419521291,10.2078670269,-2.85839718856,12.0052764209,-2.85380980404,10.9317334632,-4.42797900012,17.9374038091,-3.62041631526,9.69848357344,-3.33734540492,7.52994545381,0.0,0.27,0.52,0.0,0.58,0.64,0.0,1.0,1.0,0.49,0.0,0.73,0.0,0.36,0.74,0.26,0.6,0.63,0.5,0.87,0.77,0.42,0.0
8.0,11.0,7.0,7.3,6.9,324.0,88.0,1.19370072474,0.0,-3.100449582,9.89402805682,-2.4732043766,13.2417450078,-6.49822222238,9.7941060857,-2.92974505215,12.2650037152,-3.00646253626,12.2500027219,-4.44930320223,17.9994058357,-3.96408959494,9.33704732775,-3.62772031891,8.11339677889,0.0,0.51,0.5,0.0,0.71,0.05,0.0,1.0,1.0,0.26,0.0,0.43,0.0,0.49,0.22,0.05,0.35,0.24,0.05,0.67,0.43,0.38,0.0
8.0,11.0,8.0,9.5,5.0,316.0,82.0,1.18448756481,0.0,-3.18291587386,11.0856431747,-2.52993892323,13.6224637918,-6.57217807738,12.1545700737,-2.87216777994,12.7146829622,-2.72176107398,11.740253622,-4.41034770248,18.0104199457,-3.98577938948,11.1860541165,-3.49537371836,10.2248524497,0.0,0.53,0.9,0.0,0.7,0.32,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.3,0.1,0.11,0.53,0.25,0.15,0.09,0.5,0.02,0.0
8.0,11.0,9.0,11.6,4.7,320.0,72.0,1.17587669152,0.0,-2.97111228192,13.1038827591,-2.45000704733,14.3324964474,-6.03474927422,13.4907049887,-2.77077309978,12.3565782794,-2.64737466552,13.6182314388,-4.38080643117,18.0011641225,-3.62479909967,13.4895345144,-3.09715560154,12.5264148029,0.0,0.18,0.09,0.0,0.53,0.32,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.0,0.35,0.92,0.67,0.2,0.89,0.36,0.13,0.94,0.0
8.0,11.0,10.0,13.0,5.1,311.0,60.0,1.17115683358,0.0,-2.64623662836,14.2872860283,-2.32901290778,14.7823546947,-5.72822461745,13.7660077119,-2.78574028815,13.5693298439,-2.22215592198,15.2723175659,-4.37030378345,17.9992588696,-3.19346343522,14.739960307,-2.66625922452,15.0523916513,0.0,0.89,0.24,0.0,0.15,0.56,0.0,1.0,1.0,0.28,0.0,0.52,0.0,0.53,0.59,0.0,0.65,0.39,0.14,0.17,0.16,0.93,0.0
8.0,11.0,11.0,14.8,4.3,321.0,54.0,1.16322524514,0.0,-2.46876480017,14.8949416896,-2.26169810927,16.268189469,-5.67151749335,15.1230384316,-2.59344046012,14.3304133163,-1.84817923367,17.7280919216,-4.38379106134,18.0017898484,-2.95641383312,15.9104250558,-2.20843864218,15.7851959127,0.0,0.13,0.08,0.0,0.47,0.37,0.0,1.0,1.0,0.06,0.0,0.17,0.0,0.55,0.05,0.97,0.92,0.28,0.06,0.72,0.63,0.75,0.0
8.0,11.0,12.0,15.4,4.0,320.0,45.0,1.16215528048,0.0,-2.35571757832,16.5591224633,-2.02566424261,16.2518597117,-5.35653355359,15.2484553212,-2.45414752544,14.8386597979,-1.38342755812,17.6232932827,-4.36931614362,18.0022369013,-2.72332466001,17.1240738101,-2.04340813734,17.3804081398,0.0,0.36,0.42,0.0,0.66,0.11,0.0,1.0,1.0,0.35,0.0,0.33,0.0,0.11,0.05,0.35,0.65,0.62,0.64,0.57,0.1,0.36,0.0
8.0,11.0,13.0,16.0,5.8,311.0,43.0,1.15896673006,0.0,-2.09260234566,16.08845274,-2.02420415363,16.0594290361,-5.34408803807,15.6448595984,-2.36549770601,14.9072615015,-1.34394660858,17.9318328157,-4.39534985747,18.1731072928,-2.48901706094,17.166274599,-1.74912212332,17.0907370503,0.0,0.68,0.31,0.0,0.53,0.63,0.0,1.0,1.0,0.09,0.0,0.79,0.0,0.0,0.68,0.04,0.01,0.01,0.34,0.04,0.16,0.14,0.0
8.0,11.0,14.0,16.9,4.7,310.0,41.0,1.15515905662,0.0,-2.12745938095,16.9746180471,-2.03567993657,16.372569481,-5.2394629786,16.2427985057,-2.32282421484,14.5311938315,-1.27776866003,18.9928940392,-4.34790240051,18.1063591032,-2.44757639215,17.7022282646,-1.74993809474,17.70074161,0.0,0.39,0.72,0.0,0.58,0.06,0.0,1.0,1.0,0.71,0.0,0.07,0.0,0.56,0.14,0.37,0.67,0.06,0.04,0.72,0.65,0.64,0.0
8.0,11.0,15.0,16.2,6.2,314.0,44.0,1.15734117022,0.0,-1.98487469341,15.7271529688,-1.98055728911,16.6874908342,-5.0907595704,16.0928328238,-2.34528974257,15.6394376394,-1.18393308979,19.1912174536,-4.35451320617,18.0186596831,-2.35715228262,17.9073347684,-1.65712145885,17.9661831816,0.0,0.92,0.83,0.0,0.61,0.89,0.0,1.0,1.0,0.78,0.0,0.98,0.0,0.1,0.27,0.34,0.93,0.96,0.46,0.8,0.83,0.65,0.0
8.0,11.0,16.0,15.5,4.6,318.0,49.0,1.1597547077,0.0,-2.15298052927,16.8235311993,-1.92088717521,16.2251195576,-5.09611389349,15.80852728,-2.16641809479,14.7478502903,-1.22016588433,18.3005506857,-4.35726758274,18.0000537214,-2.31137250403,17.9982706853,-1.62284704043,17.3938839129,0.0,0.65,0.39,0.0,0.88,0.01,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.17,0.27,0.22,0.51,0.76,0.18,0.65,0.89,0.46,0.0
8.0,11.0,17.0,12.7,6.1,330.0,59.0,1.17046216997,0.0,-1.98998881757,15.0701997228,-1.96917490206,16.1446454831,-5.12463770186,13.9304349838,-2.27555484738,15.5119165241,-1.40038140809,16.8238557299,-4.33884737807,18.0000224054,-2.28283391435,14.823821985,-1.71390880913,13.807302646,0.0,0.4,0.41,0.0,0.97,0.3,0.0,1.0,1.0,0.55,0.0,0.12,0.0,0.86,0.62,0.25,0.9,0.41,0.51,0.71,0.76,0.83,0.0
8.0,11.0,18.0,11.3,7.1,342.0,68.0,1.17580513406,0.0,-2.23670985874,13.9361418128,-1.97269328805,15.5062439319,-5.51295632827,13.3561326876,-2.16702978936,14.2668391976,-1.65589391958,15.5999075055,-4.32993479201,17.9935389719,-2.7969427345,13.7430729861,-2.27753097913,12.3023686355,0.0,0.55,0.63,0.0,0.6,0.45,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.35,0.2,0.81,0.51,0.66,0.82,0.38,0.74,0.46,0.0
8.0,11.0,19.0,11.0,6.0,333.0,70.0,1.17755789114,0.0,-2.39647057105,13.3892630587,-2.05829315062,14.6736036717,-5.61626536284,12.8060019599,-2.34538230539,14.2411504853,-1.85930548122,14.0804267658,-4.3126234995,17.9991325243,-2.98459261387,13.2428647839,-2.54032984768,11.9197577177,0.0,0.08,0.62,0.0,0.27,0.64,0.0,1.0,1.0,0.54,0.0,0.6,0.0,0.6,0.65,0.22,0.28,0.83,0.91,0.38,0.65,0.73,0.0
8.0,11.0,20.0,10.3,9.4,340.0,73.0,1.17990421698,0.0,-2.47619085605,12.8610817676,-2.17728857947,15.2659201481,-5.72986758612,11.6552473635,-2.35862407367,14.1112091436,-2.10703992705,14.0685144939,-4.30532086822,18.0015781036,-3.0757471435,12.4982583301,-2.63135458916,11.1195043296,0.0,0.48,0.22,0.0,0.96,0.7,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.25,0.47,0.89,0.1,0.94,0.9,0.83,0.17,0.01,0.0
8.0,11.0,21.0,10.1,9.0,340.0,77.0,1.18052458315,0.0,-2.56084701083,12.887021149,-2.10169580361,15.4371884106,-5.98465400416,11.7625077999,-2.39138828542,14.1659054553,-2.14307173255,13.5226547505,-4.30366826191,17.9984721659,-3.21783834308,12.5484266422,-2.78803650779,10.9318923942,0.0,0.69,0.24,0.0,0.57,0.04,0.0,1.0,1.0,0.86,0.0,0.78,0.0,0.18,0.77,0.76,0.64,0.58,0.42,0.93,0.66,0.6,0.0
8.0,11.0,22.0,9.5,9.3,336.0,80.0,1.18293122923,0.0,-2.56248820462,11.17171977,-2.07525451488,14.6030715011,-5.95627221943,12.4934612757,-2.39388117417,14.100936007,-2.24888798884,12.852488022,-4.29402116106,17.9999919279,-3.22097572629,10.8239372564,-2.83687979634,10.1592667862,0.0,0.32,0.58,0.0,0.62,0.4,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.89,0.8,0.07,0.47,0.79,0.14,0.8,0.7,0.17,0.0
8.0,11.0,23.0,9.5,9.2,340.0,81.0,1.18253830043,0.0,-2.81569853284,10.9959561749,-2.19478655644,14.8722899681,-5.79970654458,12.9601630459,-2.41263319293,13.4900314751,-2.37125602311,12.9995175217,-4.29514417169,17.9886589383,-3.51865087987,10.7816404874,-2.98318897767,9.9785352732,0.0,0.37,0.39,0.0,0.79,0.16,0.0,1.0,1.0,0.43,0.0,0.58,0.0,0.92,0.3,0.5,0.7,0.0,0.12,0.41,0.86,0.19,0.0
8.0,12.0,0.0,9.7,8.9,345.0,81.0,1.18166497671,0.0,-2.85531493736,11.4252428237,-2.16261569944,11.5925468425,-5.69231431366,13.4500779144,-2.50834536661,12.2526914241,-2.3737191031,12.1029164907,-4.29529157371,18.046757449,-3.54394553347,11.3193062324,-3.02997194482,10.3386992206,0.0,0.25,0.04,0.0,0.87,0.01,0.0,1.0,1.0,0.64,0.0,0.04,0.0,0.82,0.27,0.03,0.96,0.93,0.73,0.1,0.89,0.95,0.0
8.0,12.0,1.0,10.0,8.6,342.0,85.0,1.17944163552,0.0,-2.7986468905,12.4930406532,-2.63594606375,14.7871143325,-5.58304288538,11.8149938402,-2.69164129964,13.4468998388,-2.51265441734,12.8220396697,-4.28372054892,18.0005369155,-3.46414902385,12.1767455421,-2.98374011564,10.6894186341,0.0,0.18,0.97,0.0,0.31,0.22,0.0,1.0,1.0,0.06,0.0,0.56,0.0,0.13,0.95,0.25,0.29,0.79,0.62,0.26,0.73,0.19,0.0
8.0,12.0,2.0,9.6,8.0,340.0,87.0,1.18078651192,0.0,-2.63834088846,13.7146584221,-2.17774181324,16.3499603307,-5.91460466183,14.5487800621,-2.51789678155,13.5491872833,-2.41844684679,14.1051888337,-4.26974395418,18.0039636224,-3.31550916,13.981578223,-2.92188137376,11.4208899114,0.0,0.97,0.91,0.0,0.84,0.55,0.0,1.0,1.0,0.86,0.0,0.33,0.0,0.11,0.54,0.61,0.59,0.56,0.11,0.79,0.34,0.57,0.0
8.0,12.0,3.0,10.0,8.2,344.0,86.0,1.17842913426,0.0,-2.45790854144,12.8640251092,-1.95088740453,13.9277469858,-5.32262036501,11.084595325,-2.50585306496,12.2663319177,-2.23419205641,13.901311717,-4.26843068069,18.0347479508,-3.01763138522,12.658025124,-2.80348667636,11.0296842193,0.0,0.46,0.26,0.0,0.55,0.57,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.63,0.11,0.51,0.12,0.81,0.38,0.96,0.6,0.41,0.0
8.0,12.0,4.0,10.8,7.4,345.0,80.0,1.17535155165,0.0,-2.57409261324,12.0336584904,-2.29075078166,13.818340954,-6.06894951424,13.1673072864,-2.68917245159,13.4800904968,-2.26751798271,13.6128026713,-4.2551893783,17.9867061949,-3.2270657245,11.8713360001,-2.86194727174,11.319293883,0.0,0.98,0.66,0.0,0.87,0.11,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.29,0.03,0.01,0.2,0.43,1.0,0.72,0.84,0.9,0.0
8.0,12.0,5.0,10.9,6.8,347.0,80.0,1.17485289117,0.0,-2.6959296042,12.1678450804,-2.31254826538,14.1978879808,-5.62860924018,14.516559494,-2.52508648517,13.8510164144,-2.32150916399,12.7725519248,-4.27307956888,17.9936722473,-3.3570689589,12.1526613637,-2.8252515048,11.4679319681,0.0,0.18,0.26,0.0,0.19,0.57,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.22,0.9,0.62,0.05,0.49,0.69,0.71,0.39,0.05,0.0
8.0,12.0,6.0,10.3,7.6,341.0,86.0,1.17704157152,0.0,-2.68247638473,11.9530263678,-2.26236871762,15.2638771477,-5.33151138611,12.9770558636,-2.47270389626,13.8428432825,-2.4606064628,12.8822042861,-4.27227458469,18.0000585979,-3.3186970181,11.7170596642,-2.80540398975,10.9106962152,0.0,0.04,0.98,0.0,0.81,0.82,0.0,1.0,1.0,0.33,0.0,0.7,0.0,0.15,0.46,0.89,0.7,0.68,0.29,0.8,0.93,0.64,0.0
8.0,12.0,7.0,10.5,8.0,340.0,87.0,1.17649188704,0.0,-2.7100948223,11.8415514015,-2.10524535508,13.0801044564,-5.64478855656,13.6495606105,-2.46348048195,13.2537244175,-2.43272023211,12.9363666164,-4.25701378181,18.0192956291,-3.38878271486,11.6312330152,-2.8806601611,11.0667627801,0.0,0.73,0.45,0.0,0.43,0.05,0.0,1.0,1.0,0.21,0.0,0.83,0.0,0.19,0.24,0.88,0.45,0.07,0.82,0.65,0.3,0.18,0.0
8.0,12.0,8.0,12.8,7.2,337.0,72.0,1.16764165061,0.0,-2.70146874504,12.9045982391,-2.40273735638,15.414028607,-5.47913550678,14.0407551302,-2.52625754926,14.5200917298,-2.3310800346,14.1278380315,-4.24162854163,18.0083343525,-3.38052326254,13.0833621655,-2.81803821266,12.9560352947,0.0,0.2,0.51,0.0,0.05,0.14,0.0,1.0,1.0,0.49,0.0,0.0,0.0,0.58,0.46,0.28,0.41,0.6,0.62,0.37,0.87,0.48,0.0
8.0,12.0,9.0,14.3,7.4,338.0,64.0,1.16192613424,0.0,-2.53018104365,14.6336146563,-2.07046007284,16.2512703179,-5.39751395002,15.1401411846,-2.32501657188,14.1858148395,-2.0587507777,15.5037015269,-4.24420781598,18.0005258276,-3.11094401056,14.7456665715,-2.48970584082,14.600244338,0.0,0.14,0.42,0.0,0.37,0.07,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.55,0.73,0.53,0.67,0.44,0.57,0.38,0.62,0.08,0.0
8.0,12.0,10.0,16.8,4.9,331.0,55.0,1.15191756931,0.0,-2.26737925556,16.4621758171,-1.93914954908,16.667186541,-5.15197473848,16.6078317634,-2.34191404015,15.0818611311,-1.70900137454,17.6556156764,-4.24148225364,18.0000080274,-2.80753783464,17.4144961551,-2.17700584408,17.3053567504,0.0,0.48,0.84,0.0,0.83,0.49,0.0,1.0,1.0,0.65,0.0,0.97,0.0,0.07,0.74,0.46,0.19,0.16,0.19,0.06,0.15,0.39,0.0
8.0,12.0,11.0,18.7,4.9,329.0,55.0,1.14222277725,0.0,-1.96924974893,16.798754325,-1.8547796523,17.4181634298,-4.80942154973,17.6294877782,-2.17980298734,15.3448570689,-1.23712018209,18.6297977385,-4.22444287941,18.3766084935,-2.31523079045,17.9787525942,-1.68083065357,18.3692644188,0.0,0.14,0.28,0.0,0.27,0.94,0.0,1.0,1.0,0.45,0.0,0.91,0.0,0.46,0.98,0.27,0.11,0.92,0.97,0.98,0.15,0.49,0.0
8.0,12.0,12.0,20.3,4.6,315.0,50.0,1.13498597875,0.0,-1.86057580843,17.65961944,-1.69200528074,18.6978120108,-4.51269812068,18.9649728892,-2.08103865031,17.124433709,-0.949804646654,20.5439575611,-4.07908301446,19.6234260007,-2.13555163301,18.5852816344,-1.41019720196,19.0373935016,0.0,0.9,0.52,0.0,0.6,0.28,0.0,1.0,1.0,0.8,0.0,0.92,0.0,0.69,0.47,0.33,0.74,0.91,0.08,0.57,0.25,0.6,0.0
8.0,12.0,13.0,20.7,3.5,317.0,47.0,1.13324528048,0.0,-1.69518038378,18.3690514448,-1.46796554234,18.696085853,-4.18042259657,17.7475013177,-1.77655209794,17.3231301979,-0.595605037118,20.3633749819,-3.78068900301,18.8238759077,-1.97759128905,19.7203946493,-1.23865391586,20.3260284884,0.0,0.76,0.3,0.0,0.43,0.77,0.0,1.0,1.0,0.72,0.0,0.47,0.0,0.88,0.14,0.78,0.54,0.29,0.1,0.04,0.43,0.13,0.0
8.0,12.0,14.0,20.8,4.3,345.0,53.0,1.13019835399,0.0,-1.55154554749,19.8440989368,-1.4425457024,18.9471235595,-4.41761057463,18.9398032366,-1.69992649526,17.2461758895,-0.592732281237,20.8472494928,-3.93424794778,19.8341807111,-1.74422131139,20.2436130524,-0.991434322633,20.5400069482,0.0,0.6,0.19,0.0,0.07,0.43,0.0,1.0,1.0,0.32,0.0,0.76,0.0,0.52,0.79,0.18,0.74,0.66,0.6,0.27,0.12,0.09,0.0
8.0,12.0,15.0,20.3,5.4,1.0,50.0,1.13261125014,0.0,-1.28150172288,18.23077512,-1.35227248127,19.1590555956,-4.08631039497,19.2601097102,-1.64726558758,18.2091560116,-0.550338829134,19.9416577789,-3.6502276303,19.8827215199,-1.60535489095,19.3465895022,-0.902877083766,19.7534572598,0.0,0.73,0.82,0.0,1.0,0.93,0.0,1.0,1.0,0.63,0.0,0.6,0.0,0.41,0.59,0.94,0.03,0.58,0.22,0.76,0.36,0.36,0.0
