Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.61329283547,13.9432224305,-2.38064409868,15.0088139415,-5.83029286857,14.1482907687,-2.92302077593,13.1990384759,-2.30607865801,14.9907972238,-4.28244486252,18.0019080636,-3.06550767932,15.2319921202,-2.59028754501,15.4981572317,0.0,0.85,0.66,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.22,0.0,0.24,0.12,0.22,0.64,0.53,0.64,0.97,0.66,0.27,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.46573151814,14.9212163032,-2.17514279972,15.1229186094,-5.48249308582,14.4976860023,-2.63117132705,13.2809622137,-2.04730328214,15.5014087263,-4.25838225935,18.0284873731,-2.81422517229,16.0985411511,-2.09888675442,15.8054563338,0.0,0.97,0.08,0.0,0.96,0.19,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.8,0.6,0.22,0.8,0.29,0.61,0.68,0.1,0.92,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.30121235152,15.105126099,-2.14434182981,14.2575817955,-5.39244377692,14.2212826901,-2.59193034897,12.5594400915,-1.97923064321,15.0816465222,-4.24819186523,18.013956358,-2.65069096247,15.104143585,-2.0279948339,14.4804348602,0.0,0.88,0.84,0.0,0.76,0.01,0.0,1.0,1.0,0.75,0.0,0.05,0.0,0.84,0.7,0.73,0.58,0.24,0.64,0.24,0.18,0.34,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.27901640796,14.9854072637,-2.2719518034,15.8184386414,-5.46526682618,14.5622576627,-2.69253994083,12.5343876868,-2.08592807663,15.1556120561,-4.25590617817,17.9946287442,-2.81411685941,15.4846338752,-2.24021349172,14.4478443035,0.0,0.2,0.63,0.0,1.0,0.53,0.0,1.0,1.0,0.15,0.0,0.55,0.0,0.13,0.88,0.37,0.43,0.88,0.23,0.64,0.05,0.28,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.28288968759,14.8408236347,-2.0497372083,14.6215905148,-5.37994799477,13.0376778139,-2.68811076688,12.4543157338,-2.09571854042,15.2860716945,-4.27119945108,18.0048338643,-2.74555794526,15.6776577083,-2.25108868305,14.7343485127,0.0,0.77,0.54,0.0,0.32,0.42,0.0,1.0,1.0,0.95,0.0,0.6,0.0,0.27,0.01,0.33,0.7,0.17,0.99,0.45,0.94,0.01,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.29224160138,14.7742209905,-2.21375934054,14.1953044829,-5.69525743366,13.1727961153,-2.69436853224,12.3241472053,-2.07894626222,14.8031036205,-4.26179964026,18.0095938181,-2.70206999987,15.6648940949,-2.20477447046,14.8926830844,0.0,0.17,0.3,0.0,0.01,0.79,0.0,1.0,1.0,0.88,0.0,0.77,0.0,0.11,0.59,0.27,0.36,0.23,0.03,0.84,0.27,0.84,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.28910323609,14.5631435122,-2.26103450468,13.9822762837,-5.63995183834,14.2603218438,-2.69344137338,12.3143613428,-2.14676521769,14.7881355073,-4.23857742623,17.9941216772,-2.68883617374,15.0284829877,-2.17325514052,13.8085001916,0.0,0.09,0.25,0.0,0.99,0.41,0.0,1.0,1.0,0.62,0.0,0.01,0.0,0.9,0.07,0.46,0.03,0.9,0.08,0.37,0.68,0.47,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.30698800371,14.6197642651,-2.27923218784,15.1253857316,-5.39362044751,14.1198361119,-2.68777576056,12.2659568923,-2.14955936181,14.6597680772,-4.22782511887,17.9973985259,-2.77670456278,15.5636784599,-2.32444430562,13.8714066264,0.0,0.28,0.4,0.0,0.58,0.28,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.72,0.59,0.03,0.07,0.79,0.7,0.73,0.65,0.28,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.28090860319,14.5115715105,-2.11212794354,13.6540936802,-5.40633237466,14.3997085814,-2.68940455937,12.023186295,-2.16195230512,15.5128810135,-4.21731425803,18.0055458969,-2.67447381517,15.9798809362,-2.31104315742,13.8618535343,0.0,0.24,0.04,0.0,0.39,0.14,0.0,1.0,1.0,0.8,0.0,0.37,0.0,0.32,0.6,0.27,0.36,0.14,0.13,0.79,0.14,0.41,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.28387189875,14.7279139067,-2.3100531702,15.1489189473,-5.32935737511,13.345706368,-2.7165936539,12.0423559725,-2.03421440419,15.0039865085,-4.20406591813,17.9895097893,-2.59729897762,15.2066756125,-2.3063868529,13.5017805725,0.0,0.19,0.09,0.0,0.07,0.19,0.0,1.0,1.0,0.46,0.0,0.29,0.0,0.79,0.38,0.39,0.15,0.67,0.85,0.35,0.54,0.04,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.24375041185,14.8423809398,-2.09462233274,16.0421682117,-5.53915960802,15.4638140669,-2.70785992442,12.1578180427,-2.10388607466,15.1395977637,-4.19582007962,18.0055149652,-2.70773582082,15.8996420381,-2.35452235071,14.0885919706,0.0,0.91,0.33,0.0,0.57,0.13,0.0,1.0,1.0,0.89,0.0,0.85,0.0,0.61,0.39,0.7,0.86,0.97,0.32,0.66,0.68,0.78,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.2101423321,14.7274882598,-1.95476221837,15.9141799741,-5.06910931758,14.7964764951,-2.68547802151,12.4619562681,-2.07422177937,15.1521919882,-4.18263960765,17.9962581931,-2.57852931284,15.2777198079,-2.25526473563,13.8096370217,0.0,0.89,0.72,0.0,0.69,0.39,0.0,1.0,1.0,0.52,0.0,0.3,0.0,0.01,0.74,0.83,0.2,0.19,0.37,0.23,0.08,0.5,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.22012963105,14.8459361678,-1.9636945941,15.816055799,-5.19479676672,13.9038630045,-2.63549465723,12.5341594959,-2.07338993859,14.7322907005,-4.17465430081,17.9953683863,-2.67068478319,14.8900885446,-2.29213504519,13.4979420256,0.0,0.64,0.48,0.0,0.55,0.6,0.0,1.0,1.0,0.01,0.0,0.44,0.0,0.13,0.07,0.08,0.92,0.45,0.87,0.35,0.59,0.02,0.0
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.19447963894,14.7066540865,-1.96771881204,14.8193665932,-5.36982936555,13.3544998857,-2.6151273908,12.4093918243,-2.13122214773,14.2222990517,-4.16279391642,18.0064510263,-2.72441343051,15.1610168713,-2.33208287042,13.7976129735,0.0,0.39,0.63,0.0,0.71,0.72,0.0,1.0,1.0,0.14,0.0,0.3,0.0,0.12,0.02,0.21,0.66,0.79,0.22,0.83,0.37,0.98,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.20233446488,14.4765214362,-2.10237932192,13.9696024292,-5.4812178164,14.1577920358,-2.62647663063,12.4789768042,-2.20372635702,14.3804494293,-4.15492129266,18.0201787229,-2.67225243408,14.4859907445,-2.28225788229,13.5735117189,0.0,0.65,0.83,0.0,0.06,0.51,0.0,1.0,1.0,0.98,0.0,0.53,0.0,0.28,0.38,0.39,0.35,0.69,0.53,0.42,0.64,0.91,0.0
7.0,3.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.23006219657,13.9673120122,-2.21682946708,14.0730214001,-5.29981129793,14.8969497691,-2.61017257537,12.5608531158,-2.1788956251,14.1288575617,-4.14744198465,18.0001345291,-2.77202001803,13.9662515419,-2.3097160845,13.3021627629,0.0,0.33,0.92,0.0,0.15,0.82,0.0,1.0,1.0,0.06,0.0,0.45,0.0,0.5,0.59,0.63,0.02,0.45,0.62,0.72,0.57,0.55,0.0
7.0,3.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.29449257347,14.5327158778,-2.19947551603,15.631110682,-5.12779234346,14.307279827,-2.59097986273,12.5721388268,-2.21274707501,14.4274466238,-4.14338474165,18.0036180587,-2.84840072758,14.8595120074,-2.34548880269,13.574031087,0.0,0.48,0.19,0.0,0.97,0.28,0.0,1.0,1.0,0.91,0.0,0.19,0.0,0.97,0.32,0.03,0.05,0.83,0.77,0.14,0.04,0.13,0.0
7.0,3.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.20663426245,14.5187132916,-1.97820699628,14.5448236759,-5.24353233498,14.2297210683,-2.58401694055,12.5147570127,-2.16788475792,14.5560177865,-4.13688722289,18.0097520955,-2.70132554289,14.8182121078,-2.30126820555,13.6755901503,0.0,0.4,0.75,0.0,0.6,0.09,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.72,0.69,0.61,0.74,0.46,0.71,0.11,0.55,0.15,0.0
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.20516756775,15.3751671235,-2.12381135343,15.0996524051,-5.25954598349,14.0827193341,-2.59043768264,12.5385206902,-2.1504117022,15.6584532643,-4.13822818666,18.0010491108,-2.7027107499,16.2127411439,-2.28381065544,15.1405329239,0.0,0.1,0.07,0.0,0.12,0.46,0.0,1.0,1.0,0.0,0.0,0.12,0.0,0.24,0.83,0.88,0.49,0.92,0.75,0.34,0.62,0.1,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.0657597898,15.0672896065,-2.03866708003,15.7084552551,-5.28532759798,13.6189592109,-2.58167958361,12.8684210359,-1.97122162113,15.4790745742,-4.13776817534,18.0046110832,-2.45667004705,15.8510556158,-2.03443718474,15.8136666625,0.0,0.36,0.58,0.0,0.77,0.69,0.0,1.0,1.0,0.16,0.0,0.62,0.0,0.68,0.18,0.35,0.01,0.31,0.27,0.77,0.66,0.33,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.1003531237,14.9511236055,-1.94470710752,14.1429312732,-5.37659385156,14.2775449005,-2.52601643293,12.6247466288,-1.98670118455,15.1995509039,-4.13018387143,18.0091000348,-2.50035995357,15.7592077566,-1.9185626246,14.9011212093,0.0,0.39,0.15,0.0,0.72,0.0,0.0,1.0,1.0,0.14,0.0,0.17,0.0,0.29,0.26,0.98,0.67,0.24,0.86,0.44,0.35,0.06,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.10421356792,15.2544531685,-2.15590596498,14.4305317496,-5.2288326157,14.2408838566,-2.54832043752,12.8117699722,-2.00010714429,15.4619214538,-4.12531162949,17.9826210728,-2.51471506958,15.7099313835,-2.04325721074,14.6505674946,0.0,0.12,0.53,0.0,0.04,0.37,0.0,1.0,1.0,0.77,0.0,0.1,0.0,0.09,0.09,0.73,0.86,0.84,0.96,0.64,0.34,0.18,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.04313224331,14.9754767882,-2.10747748475,15.6302242372,-5.220514042,14.4958063444,-2.50197899503,13.5620710304,-1.92104556543,15.1866139278,-4.11947350314,17.9962300681,-2.50658286823,15.0379517256,-2.05443760091,14.4353579192,0.0,0.4,0.91,0.0,0.06,0.32,0.0,1.0,1.0,0.89,0.0,0.0,0.0,0.49,0.75,0.65,0.6,0.33,0.01,0.71,0.52,0.13,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.06223261681,14.8904616212,-1.91916661696,16.3657392065,-5.13446927164,15.3827324886,-2.37191600876,14.9986365496,-1.92222348799,15.3411086395,-4.08868567694,18.0004923017,-2.59072381214,15.0765725627,-2.05395450155,14.8579578455,0.0,0.27,0.88,0.0,0.83,0.91,0.0,1.0,1.0,0.97,0.0,0.01,0.0,0.01,0.26,0.44,0.21,0.9,0.23,0.45,0.55,0.01,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-2.04282413511,15.1916977271,-1.77287129111,15.5298577596,-4.8945869967,15.5245399576,-2.12079161107,14.9610821531,-1.88252200996,15.3522883892,-4.042441529,18.0137729838,-2.54380407057,15.3635080162,-1.95107516528,15.0360989508,0.0,0.93,0.05,0.0,0.66,0.65,0.0,1.0,1.0,0.33,0.0,0.17,0.0,0.0,0.59,0.67,0.55,0.31,0.27,0.42,0.02,0.46,0.0
7.0,3.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.99447730041,13.3839063912,-1.88212270319,14.4667006707,-4.85021125266,15.1382592863,-2.10601247293,14.3962648686,-1.90002859555,15.0627473461,-4.03368580016,17.9981495392,-2.48627680985,14.0846341817,-1.92157221777,14.7635148625,0.0,0.98,0.93,0.0,0.77,0.75,0.0,1.0,1.0,0.1,0.0,0.01,0.0,0.23,0.1,0.84,0.1,0.58,0.33,0.14,0.94,0.78,0.0
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.26988908641,13.4312419215,-2.04886855274,14.1037368714,-4.95452926398,15.9059122654,-2.19199437738,14.294779145,-1.95210531521,15.0595343969,-4.06928298262,18.0312971321,-2.71466719767,13.9066988572,-1.98577900455,14.7683118432,0.0,0.59,0.43,0.0,0.38,0.32,0.0,1.0,1.0,0.86,0.0,0.15,0.0,0.49,0.01,0.02,0.13,0.85,0.51,0.32,0.88,0.13,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.26720566547,13.6493900115,-2.10376753629,14.7337225899,-4.7818129223,15.3795892706,-2.21038014746,14.3276271899,-1.9614227557,14.8669316988,-4.05904355551,18.0003183161,-2.74102700532,14.8041309964,-1.99319199437,15.1350845154,0.0,0.18,0.83,0.0,0.75,0.43,0.0,1.0,1.0,0.14,0.0,0.52,0.0,0.35,0.92,0.77,0.94,0.71,0.06,0.43,0.52,0.9,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.23098683808,14.1053527681,-2.00759838228,15.4030465591,-4.88061257013,16.1098897049,-2.19979453953,14.5586003853,-1.98880681192,15.1322815082,-4.05802045809,18.0002675634,-2.58679848966,15.2483963795,-1.93351141524,15.4213269422,0.0,0.56,0.92,0.0,0.14,0.5,0.0,1.0,1.0,0.61,0.0,0.01,0.0,0.43,0.67,0.85,0.89,0.66,0.52,0.81,0.03,0.06,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.15206365745,14.0344702017,-1.90001712204,15.2645125988,-4.69855475724,15.6997379688,-2.15598313157,14.7659311287,-1.94100860863,15.0597126086,-4.0346421313,18.005775072,-2.49239600762,14.8789039034,-1.87821572326,15.5208746763,0.0,0.13,0.74,0.0,0.04,0.02,0.0,1.0,1.0,0.09,0.0,0.65,0.0,0.21,0.31,0.73,0.54,0.7,0.46,0.6,0.35,0.78,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.16450200062,12.7671490513,-1.9168124852,15.0553955213,-4.77417070505,14.4649466388,-2.11817394494,14.4305740193,-1.96491087501,13.9900958905,-4.03224991782,17.9885857461,-2.54864428747,13.413508245,-1.86309203546,14.5641384693,0.0,0.38,0.42,0.0,0.35,0.09,0.0,1.0,1.0,0.07,0.0,0.62,0.0,0.44,0.78,0.77,0.58,0.61,0.62,0.09,0.78,0.74,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.38966824254,12.2311570233,-1.98052432794,15.3182096862,-5.08432403856,14.2859058639,-2.18879546683,13.9156000941,-2.17078794647,13.6991437877,-4.08330743101,17.963621365,-2.83657124049,12.7680747943,-2.04568545316,13.9360584947,0.0,0.18,0.61,0.0,0.61,0.98,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.8,0.8,0.81,0.42,0.63,0.42,0.45,0.4,0.71,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.50953969164,11.4702050987,-1.96849614,12.7876277906,-5.16418069369,14.7054201296,-2.28167609908,13.3618988935,-2.26106206209,13.1597203671,-4.11589116358,18.0975845221,-2.99277961232,12.5369377248,-2.184007764,13.860054981,0.0,0.2,0.57,0.0,0.63,0.15,0.0,1.0,1.0,0.81,0.0,0.18,0.0,0.62,0.42,0.6,0.26,0.68,0.36,0.51,0.92,0.1,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.65292275832,10.7565745549,-2.36621819869,13.0180002987,-5.08665061251,14.060870541,-2.40736174038,13.3056441701,-2.38652864595,12.0945941587,-4.12014176142,17.9424966918,-3.06538392325,11.2853476819,-2.23390238076,12.8156756502,0.0,0.23,0.2,0.0,0.5,0.13,0.0,1.0,1.0,0.41,0.0,0.98,0.0,0.42,0.9,0.19,0.28,0.01,0.97,0.3,0.01,0.53,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.80500652132,10.0938119702,-2.37213279899,12.6451770046,-5.2701540046,13.8735514737,-2.45129673497,13.1987184003,-2.59358030201,11.7835946719,-4.18785264663,17.9812779836,-3.32812638683,10.9345034726,-2.45103021893,11.9207412224,0.0,0.05,0.94,0.0,0.28,0.43,0.0,1.0,1.0,0.23,0.0,0.75,0.0,0.92,0.78,0.78,0.93,0.76,0.79,0.59,0.36,0.84,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-2.9286438019,14.3315857023,-2.45222224956,16.6253715172,-5.32411317568,15.0901564048,-2.48401856504,14.7315739115,-2.61639326489,14.1586518334,-4.21412588986,18.0031110877,-3.42045926902,14.7157833991,-2.60827767107,14.2780574188,0.0,0.32,0.02,0.0,0.09,0.38,0.0,1.0,1.0,0.2,0.0,0.58,0.0,0.45,0.81,0.9,0.13,0.02,0.93,0.09,0.21,0.49,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.22518562554,14.4275033978,-1.78374593077,16.3534868049,-4.901362603,14.5693861772,-2.19051432716,15.3771959084,-2.18659341531,14.5720967255,-4.03912252245,18.0127777791,-2.68193910186,14.610104371,-2.14112188232,14.1621066497,0.0,0.48,0.7,0.0,0.81,0.44,0.0,1.0,1.0,0.7,0.0,0.63,0.0,0.98,0.61,0.07,0.95,0.81,0.44,0.94,0.63,0.02,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-2.17791551983,15.1834314569,-1.79496991751,17.4115464475,-4.9954633877,16.6664126512,-2.0648413031,15.7267245627,-2.09707106746,15.3071725287,-4.02671994567,18.0004792494,-2.66576122903,15.8986740932,-2.12988986016,14.8540756852,0.0,0.76,0.94,0.0,0.89,0.94,0.0,1.0,1.0,0.58,0.0,0.93,0.0,0.59,0.95,0.53,0.88,0.72,0.74,0.65,0.53,0.23,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.04472559325,15.0460460772,-1.63284604455,15.181849005,-4.53902181985,16.0697116789,-1.99454440908,15.3501896654,-1.97314070206,15.0082104457,-4.02614150134,18.0215490648,-2.44187253374,14.8266432084,-2.01121083175,14.2619445534,0.0,0.43,0.59,0.0,0.1,0.94,0.0,1.0,1.0,0.93,0.0,0.87,0.0,0.97,0.4,0.28,0.34,0.66,0.76,0.31,0.45,0.2,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-2.05679525208,14.8805744007,-1.94076800654,16.4708554936,-4.65620100388,14.8035120509,-2.04066201344,15.6793845726,-2.01149500943,14.8194639037,-4.01610409027,18.0012507527,-2.60614509733,14.9131946926,-2.09160714265,14.4758388859,0.0,0.4,0.76,0.0,0.13,0.82,0.0,1.0,1.0,0.51,0.0,0.01,0.0,0.69,0.91,0.81,0.82,0.03,0.2,0.41,0.35,0.83,0.0
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-2.06347894817,15.0475404498,-1.74761653922,16.9773329471,-4.90224160144,15.3934901238,-1.97393867858,15.887033146,-2.02270210034,14.9829317943,-3.99946010721,18.0016654335,-2.57547715136,15.3708333439,-2.04297673158,14.9131348954,0.0,0.79,0.73,0.0,0.19,0.1,0.0,1.0,1.0,0.88,0.0,0.72,0.0,0.31,0.35,0.78,0.49,0.55,0.71,0.5,0.76,0.8,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-2.02659686425,15.4700579511,-1.65677471072,16.4358366534,-4.7493594644,16.1150478504,-1.9248489142,15.9442230187,-1.98610196963,15.3824764255,-3.97400593515,18.0033568403,-2.48631988807,15.7890309983,-1.95841943075,15.4775517971,0.0,0.39,0.69,0.0,0.17,0.6,0.0,1.0,1.0,0.28,0.0,0.31,0.0,0.29,0.86,0.59,0.7,0.88,0.38,0.44,0.82,0.77,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.94670225033,16.0707094741,-1.70614830221,17.0322196641,-4.56986531718,15.9841003201,-1.89138627843,15.2384090584,-1.91369143712,15.6517479244,-3.95296119865,18.0014419809,-2.39336182417,16.2120039561,-1.84807716454,15.7677598326,0.0,0.43,0.68,0.0,0.91,0.31,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.63,0.97,0.79,0.89,0.78,0.54,0.56,0.83,0.21,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.82485123098,16.2241664458,-1.59967330332,16.882213249,-4.58147962269,16.1997846782,-1.9620091087,16.2588397022,-1.82983187052,15.8953798382,-3.94075432009,18.0021396118,-2.29520563734,16.4730465774,-1.77416738706,16.1443882239,0.0,0.14,0.08,0.0,0.73,0.56,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.69,0.22,0.22,0.99,0.69,0.27,0.54,0.54,0.35,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.77621460955,16.3589313579,-1.60109044623,16.9051212,-4.50986330107,16.0998007458,-1.79508745481,15.9501522723,-1.76201761345,16.2156699612,-3.91968911759,18.0035690683,-2.22937007077,16.5437002952,-1.68692844209,16.2475971012,0.0,0.61,0.31,0.0,0.7,0.33,0.0,1.0,1.0,0.55,0.0,0.52,0.0,0.6,0.44,0.2,0.76,0.91,0.18,0.75,0.17,0.8,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.73085785206,16.5065904998,-1.58280547541,16.9383108496,-4.51695613512,17.3171613196,-1.81133169306,16.4599891668,-1.66996777542,16.5828067712,-3.90886290488,18.0067362372,-2.19863088894,17.0415900724,-1.64142714316,16.9123350969,0.0,0.59,0.14,0.0,0.02,0.47,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.06,0.44,0.51,0.9,0.8,0.93,0.65,0.46,0.04,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.67105976195,17.5318703142,-1.54990971577,17.1020569325,-4.20996208581,17.3473449401,-1.70343453535,16.4513222899,-1.52336871309,17.3788370663,-3.8642042125,18.1569644208,-2.06337263502,17.8047423275,-1.46864312809,17.7955857418,0.0,0.32,0.1,0.0,0.48,0.56,0.0,1.0,1.0,0.91,0.0,0.92,0.0,0.94,0.04,0.87,0.16,0.03,0.54,0.82,0.56,0.57,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.47270603743,17.692110098,-1.49235891188,17.4924031302,-4.1791297718,17.500039993,-1.65714290938,16.7636849874,-1.33591306477,17.2469828986,-3.81181555349,18.0014325505,-1.88016004321,17.9660596142,-1.27013257949,17.9443261252,0.0,0.64,0.55,0.0,0.07,0.09,0.0,1.0,1.0,0.24,0.0,0.46,0.0,0.57,0.36,0.46,0.1,0.2,0.43,0.54,0.99,0.15,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.41531397586,17.2482588057,-1.40855536439,17.7087817385,-4.10006701818,17.9259919156,-1.56980094492,16.9334432118,-1.28815473232,17.9253441314,-3.80887768033,18.4354163565,-1.81776461483,18.019603812,-1.2036327786,18.1335822249,0.0,0.23,0.38,0.0,0.55,0.1,0.0,1.0,1.0,0.35,0.0,0.25,0.0,0.66,0.25,0.47,0.23,0.23,0.38,0.93,0.03,0.66,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.45260695997,17.9420414337,-1.34150522492,17.9261044863,-3.96144944952,18.504260455,-1.51047237631,16.5092262665,-1.13807712794,18.3350625757,-3.67690242838,19.1584623307,-1.77795798353,18.662529771,-1.13693238394,19.3045302924,0.0,0.06,0.41,0.0,0.4,0.38,0.0,1.0,1.0,0.35,0.0,0.06,0.0,0.93,0.7,0.63,0.48,0.88,0.22,0.86,0.12,0.94,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.32928072227,18.2924238575,-1.29073502683,18.325852584,-3.81060972313,18.5359020051,-1.55683445962,16.8862507706,-1.0889777437,18.6799498625,-3.50552193567,19.0773401435,-1.65010961893,19.130666115,-0.952625087642,19.267837877,0.0,0.85,0.77,0.0,0.24,0.71,0.0,1.0,1.0,0.5,0.0,0.74,0.0,0.3,1.0,0.44,0.6,0.67,0.69,0.9,0.51,0.87,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.27349026588,17.8840203823,-1.22462278558,18.28566499,-3.79266488295,18.2655675217,-1.47897578832,17.7328212397,-1.07612136308,18.352896527,-3.51416036163,18.7995351123,-1.56575834208,18.4171441117,-0.961494522888,18.0480788803,0.0,0.58,0.65,0.0,0.52,0.22,0.0,1.0,1.0,0.18,0.0,0.92,0.0,0.41,0.38,1.0,0.61,0.29,0.67,0.55,0.9,0.19,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.33976104534,18.0360211972,-1.23512462346,17.9161611927,-3.84690130488,17.5019895858,-1.34482463682,17.573565494,-1.15511494986,17.7309049119,-3.57992851053,18.0951037017,-1.68734072335,18.0260855381,-1.15700547717,17.529994486,0.0,0.18,0.89,0.0,0.24,0.66,0.0,1.0,1.0,0.55,0.0,0.92,0.0,0.76,0.31,0.86,0.34,0.12,0.49,0.43,0.77,0.55,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.32738295162,15.7605426736,-1.29353715749,17.810065983,-4.02916291872,17.4524621598,-1.38208708077,15.9927573614,-1.26868053418,17.0342342616,-3.75432070791,18.4351384973,-1.75890542073,16.7779817212,-1.26108832786,17.7069194085,0.0,0.3,0.39,0.0,0.36,0.47,0.0,1.0,1.0,0.37,0.0,0.86,0.0,0.66,0.45,0.99,0.64,0.9,0.47,0.6,0.26,0.2,0.0
