Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,20.0,18.0,20.1,8.4,352.0,86.0,1.12206570991,0.0,-0.709779447505,20.0792620703,-0.733883438929,20.2444670546,-3.12259318643,20.1234294417,-0.812774759461,19.5525504983,-0.353644132836,20.7048765226,-2.93349027897,20.2032108208,-1.0340615352,20.3784614244,-0.560656916915,20.1266617418,0.0,0.9,0.48,0.0,0.19,0.15,0.0,1.0,1.0,0.99,0.0,0.91,0.0,0.94,0.37,0.4,0.84,0.72,0.22,0.99,0.16,0.02,0.0
5.0,20.0,19.0,20.0,8.9,350.0,86.0,1.1228346771,0.0,-0.778815089057,19.8780242597,-0.755314190182,20.1317593128,-3.12141609603,20.0431791269,-0.870764063187,19.4504101836,-0.421453248084,20.8222027378,-2.99112973291,20.3159924461,-1.07746270856,20.3826511802,-0.607343998282,20.0618893753,0.0,0.18,0.47,0.0,0.95,0.19,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.78,0.24,0.85,0.78,0.59,0.76,0.0,0.04,0.96,0.0
5.0,20.0,20.0,19.9,8.1,353.0,87.0,1.12308920796,0.0,-0.803680466728,20.1530775629,-0.764032174251,20.1339816931,-3.1244028073,20.1038870379,-0.884129314197,19.3754011754,-0.414399429212,20.4007284084,-2.95624352688,20.1184369094,-1.07112499676,20.0813544509,-0.624371352059,19.9048127757,0.0,0.46,0.6,0.0,0.71,0.98,0.0,1.0,1.0,0.62,0.0,0.15,0.0,0.56,0.08,0.2,0.3,0.46,0.28,0.6,0.87,0.24,0.0
5.0,20.0,21.0,19.5,7.3,355.0,89.0,1.12467494347,0.0,-0.760547912343,19.6599006246,-0.75583324922,19.8516496653,-3.08923772507,19.8191345595,-0.889953146524,19.3060717828,-0.484623932855,20.5675446047,-2.97790851959,20.0614529732,-1.10999044871,20.4376388623,-0.64548425784,20.5505061964,0.0,0.01,0.94,0.0,0.37,0.82,0.0,1.0,1.0,0.04,0.0,0.57,0.0,0.51,0.09,0.77,0.42,0.64,0.97,0.41,0.22,0.15,0.0
5.0,20.0,22.0,19.4,7.4,355.0,88.0,1.12535769694,0.0,-0.821098315372,19.9235423675,-0.788027863853,20.0009438835,-3.13221705473,20.1151773291,-0.896578813411,19.764984919,-0.468171223122,20.2282085848,-2.97857752558,20.7021939356,-1.04485948942,19.7326625118,-0.55380290404,19.4433383314,0.0,0.86,0.9,0.0,0.28,0.85,0.0,1.0,1.0,0.83,0.0,0.81,0.0,0.82,0.84,0.75,0.17,0.07,0.43,0.4,0.25,0.68,0.0
5.0,20.0,23.0,19.1,7.2,355.0,87.0,1.12709511804,0.0,-0.788183073724,19.2598712609,-0.76809531363,19.8973046592,-3.06890241637,19.6756245888,-0.834471111269,19.6806809903,-0.531113907228,19.9579758094,-2.84291820571,20.7648714968,-1.15914981489,19.4772017937,-0.722032230098,19.1526734613,0.0,0.06,0.48,0.0,0.25,0.81,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.12,0.1,0.44,0.24,0.3,0.88,0.66,0.41,0.92,0.0
5.0,21.0,0.0,18.6,6.8,353.0,88.0,1.12923883219,0.0,-0.882418975326,19.2358334273,-0.786433001034,19.5875113333,-3.1678592177,19.5043722638,-0.850869451339,19.4556202325,-0.589857028193,19.5742984884,-2.83402158309,19.4469193143,-1.20980551614,19.1799055727,-0.787643386751,18.6943496468,0.0,0.64,0.86,0.0,0.49,0.21,0.0,1.0,1.0,0.15,0.0,0.44,0.0,0.04,0.05,0.98,0.83,0.61,0.2,0.09,0.32,0.63,0.0
5.0,21.0,1.0,18.2,7.2,343.0,89.0,1.13109806785,0.0,-0.901732730842,19.0068405572,-0.84014544892,19.519047195,-3.20701084597,19.4921688508,-0.897498937244,19.346415153,-0.672507400167,19.9252635545,-3.12111119014,20.1111715932,-1.27257074256,18.7596011991,-0.873642109573,18.279010192,0.0,0.16,0.36,0.0,0.83,0.03,0.0,1.0,1.0,0.75,0.0,0.68,0.0,0.32,0.43,0.45,0.7,0.54,0.73,0.02,0.25,0.71,0.0
5.0,21.0,2.0,18.2,8.7,341.0,88.0,1.130630511,0.0,-0.934747514097,19.0238463778,-0.850067962759,19.273612006,-3.20895193224,19.067294704,-0.917613603309,19.0861691934,-0.636151667756,20.0100795045,-2.98256978546,19.5856095753,-1.3496120655,19.0641068708,-0.951484660526,18.499362464,0.0,0.5,0.58,0.0,0.42,0.8,0.0,1.0,1.0,0.36,0.0,0.14,0.0,0.91,0.43,0.7,0.54,0.25,0.02,0.13,0.98,0.61,0.0
5.0,21.0,3.0,17.9,8.3,340.0,92.0,1.1309857527,0.0,-0.941539446441,19.0967142785,-0.890069197923,18.738438138,-3.29814979232,18.5550207519,-0.966069147721,18.6099005342,-0.641720912427,19.6255824792,-3.09661841088,18.4757021922,-1.30910279386,19.1904544874,-0.93070108241,18.888701199,0.0,0.17,0.75,0.0,0.57,0.9,0.0,1.0,1.0,0.4,0.0,0.18,0.0,0.36,0.42,0.09,0.29,0.38,0.93,0.34,0.65,0.63,0.0
5.0,21.0,4.0,18.2,8.5,339.0,90.0,1.12941296398,0.0,-0.928333267865,19.1661802395,-0.957260662111,18.7089073318,-3.38396450272,18.7735263515,-1.02697475566,18.6254185277,-0.701467664417,19.4771909073,-3.31422394259,19.0121040925,-1.28020119019,19.2301392404,-0.863106327727,18.4081268489,0.0,0.13,0.08,0.0,0.93,0.11,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.27,0.44,0.38,0.05,0.7,0.64,0.12,0.51,0.26,0.0
5.0,21.0,5.0,18.5,9.2,335.0,89.0,1.12783969532,0.0,-0.911216890893,18.862738578,-0.956240666116,19.1881238152,-3.33299639521,19.069392624,-1.02324187107,18.9693509729,-0.719423009008,19.3599660163,-3.19932770304,19.3833510382,-1.26997642167,18.944299596,-0.932450788847,18.5741182632,0.0,0.02,0.17,0.0,0.7,0.96,0.0,1.0,1.0,0.69,0.0,0.43,0.0,0.57,0.51,0.79,0.18,0.43,0.45,0.15,0.75,0.8,0.0
5.0,21.0,6.0,18.9,8.8,327.0,87.0,1.12683942012,0.0,-0.944891523469,19.1568211278,-0.884886717091,19.6186754603,-3.2567498429,19.9030112765,-0.970947019267,18.8833876099,-0.732183735349,19.7052994733,-3.10875295323,20.0547443804,-1.3055007003,19.5040479239,-0.903358584249,19.0392001588,0.0,0.1,0.68,0.0,0.28,0.27,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.39,0.75,0.26,0.86,0.57,0.18,0.08,0.26,0.34,0.0
5.0,21.0,7.0,18.7,9.2,325.0,88.0,1.12811356478,0.0,-0.896109458037,19.2701579129,-0.818827641986,19.2972689057,-3.070074019,19.4078278066,-0.97639106541,19.3726956804,-0.681783157451,19.7551686811,-2.9581592707,19.1760328575,-1.20878504539,19.4474978714,-0.828663172749,18.8233687694,0.0,0.41,0.58,0.0,0.61,0.91,0.0,1.0,1.0,0.24,0.0,0.12,0.0,0.92,0.8,0.21,0.19,0.68,0.93,0.33,0.43,0.91,0.0
5.0,21.0,8.0,19.7,5.7,324.0,87.0,1.12379596656,0.0,-0.862216546191,19.5335723553,-0.853921904233,20.0840580319,-3.15896537271,20.6289322234,-0.897618800014,19.4667073269,-0.607273285629,20.1467520732,-3.13134108583,20.4599109262,-1.20760454668,19.855268768,-0.832710310761,19.8532296841,0.0,0.44,0.51,0.0,0.85,0.67,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.99,0.84,0.81,0.34,0.31,0.84,0.12,0.22,0.8,0.0
5.0,21.0,9.0,21.6,7.3,322.0,78.0,1.11695545284,0.0,-0.788895660662,20.9879228639,-0.711221924452,21.2577404941,-2.85137294786,21.5831117027,-0.844564076803,20.7707836311,-0.426546334125,21.3352997869,-2.81090289137,21.8115141101,-1.08114037644,21.2844181172,-0.600988757583,21.5231352426,0.0,0.91,0.51,0.0,0.58,0.24,0.0,1.0,1.0,0.33,0.0,0.88,0.0,0.32,0.44,0.51,0.66,0.76,0.34,0.93,0.54,0.05,0.0
5.0,21.0,10.0,23.5,7.0,317.0,73.0,1.10907992508,0.0,-0.534142016975,22.2432801649,-0.51253269082,22.5768987718,-2.61405107013,22.9754958198,-0.609404053424,21.6287146669,-0.105248101045,22.8952903833,-2.49389706057,22.9774594709,-0.795664955955,22.8055418063,-0.286839659752,23.1769031726,0.0,0.37,0.43,0.0,0.25,0.89,0.0,1.0,1.0,0.74,0.0,0.29,0.0,0.18,0.65,0.2,0.12,0.27,0.16,0.18,0.35,0.64,0.0
5.0,21.0,11.0,24.6,8.6,314.0,68.0,1.10463541346,0.0,-0.300773948859,23.8873138215,-0.273180192266,22.163783562,-2.24459127843,22.6423287313,-0.422213091744,21.3825885368,0.267199504227,24.406574456,-2.17441150483,22.7613824758,-0.481984138164,24.1588663645,0.0480153969015,24.438351716,0.0,0.57,0.19,0.0,0.53,0.41,0.0,1.0,1.0,0.53,0.0,0.77,0.0,0.7,0.51,0.5,0.7,0.1,0.82,0.7,0.18,0.04,0.0
5.0,21.0,12.0,25.0,8.9,312.0,66.0,1.10248176389,0.0,-0.0261453792958,23.6770474518,-0.301071837399,23.1816739563,-2.28567635454,23.7175675276,-0.414516262351,22.7216030371,0.59372381159,24.9879629842,-2.19070956064,23.931135057,-0.217078233732,24.1304410065,0.294118215697,24.6653286827,0.0,0.0,0.9,0.0,0.54,0.91,0.0,1.0,1.0,0.46,0.0,0.65,0.0,0.59,0.19,0.65,0.62,0.78,0.05,0.25,0.57,0.56,0.0
5.0,21.0,13.0,25.7,8.2,316.0,64.0,1.09858410783,0.0,-0.0244702093412,24.2593553993,-0.130714166968,23.159596012,-2.02455559754,23.2966843423,-0.189199140569,22.4569298711,0.746654037152,25.42005675,-1.9087980235,23.9339246624,-0.183335277421,25.1317489984,0.372014551799,25.5179458215,0.0,0.98,0.35,0.0,0.46,0.6,0.0,1.0,1.0,0.8,0.0,0.43,0.0,0.71,0.85,0.14,0.73,0.35,0.99,0.09,0.14,0.39,0.0
5.0,21.0,14.0,26.0,7.0,316.0,62.0,1.09724192958,0.0,0.103575335961,23.6664542028,-0.100104548588,23.733728195,-2.07133979877,24.4209879049,-0.181884080432,23.2099730233,0.838124231835,25.5833212117,-1.86332370522,24.4791271195,0.0317715788389,25.1084834583,0.556159903463,25.680642629,0.0,0.76,0.64,0.0,0.02,0.21,0.0,1.0,1.0,0.82,0.0,0.59,0.0,0.77,0.06,0.71,0.64,0.52,0.64,0.92,0.44,0.3,0.0
5.0,21.0,15.0,25.6,6.8,319.0,65.0,1.09801486029,0.0,0.0378702711375,24.6024448681,0.0030686887156,24.2149848594,-1.80632667952,24.5250834037,-0.0413919387092,23.3028984753,0.822526336971,25.3319630424,-1.71999564805,24.8112594883,0.041088260908,24.9474990665,0.588569000691,25.3166991029,0.0,0.93,0.75,0.0,0.6,0.88,0.0,1.0,1.0,0.2,0.0,0.34,0.0,0.32,0.14,0.21,0.07,0.82,0.21,0.16,0.98,0.52,0.0
5.0,21.0,16.0,24.5,7.1,324.0,69.0,1.10256920348,0.0,0.190925730223,24.3941021874,0.102780760037,22.9744549306,-1.73270806592,23.4091598599,0.00678521374686,22.4635108947,0.728946743811,24.9006699301,-1.59947781916,23.7727364486,0.0401789827625,24.5442760297,0.544304512679,24.4853635207,0.0,0.1,0.09,0.0,0.43,0.63,0.0,1.0,1.0,0.47,0.0,0.01,0.0,0.05,0.59,0.87,0.93,0.66,0.45,0.84,0.02,0.26,0.0
5.0,21.0,17.0,22.6,7.0,329.0,76.0,1.11056738305,0.0,0.169685387025,23.4915482157,-0.0617078869195,22.8697474849,-1.95033735319,22.6406306158,-0.101250516435,22.304103077,0.619919163045,24.2988159143,-1.8013568117,22.7590644807,-0.0191973929326,23.5700286694,0.409039762592,22.7765641419,0.0,0.1,0.13,0.0,0.48,0.71,0.0,1.0,1.0,0.53,0.0,0.58,0.0,0.43,0.53,0.46,0.89,0.71,0.67,0.93,0.35,0.14,0.0
5.0,21.0,18.0,21.8,7.4,335.0,79.0,1.1144155261,0.0,0.0376241260723,22.2158561559,-0.0782053367249,22.2932021381,-2.11091942542,22.2794741575,-0.132935854504,22.1736147221,0.497356893968,24.1912497742,-2.01575694581,22.191724774,-0.180859499731,22.1366339487,0.132417038121,21.8605809682,0.0,0.36,0.04,0.0,0.8,0.61,0.0,1.0,1.0,0.5,0.0,0.48,0.0,0.51,0.89,0.88,0.71,0.11,0.45,0.71,0.23,0.81,0.0
5.0,21.0,19.0,21.4,8.4,337.0,79.0,1.11640091104,0.0,-0.147733842636,21.7770764631,-0.16115563675,21.8089783102,-2.18242853816,21.8954499618,-0.1629767766,21.8474626475,0.452236802928,22.5911127719,-2.13460947127,21.7101695277,-0.416856622019,21.7173337158,-0.0328015234971,21.4547397611,0.0,0.63,0.88,0.0,0.68,0.07,0.0,1.0,1.0,0.22,0.0,0.87,0.0,0.18,0.52,0.27,0.17,0.7,0.38,0.23,0.68,0.5,0.0
5.0,21.0,20.0,20.6,7.8,333.0,80.0,1.12053703529,0.0,-0.222902737354,21.3551350728,-0.236511984784,21.355954671,-2.26998319027,22.0408931759,-0.225402746856,21.6036915911,0.188603793038,22.142446679,-2.24621800279,21.117169821,-0.499558954307,21.1334427489,-0.127266045445,20.6855219063,0.0,0.3,0.84,0.0,0.03,0.55,0.0,1.0,1.0,0.71,0.0,0.4,0.0,0.42,0.87,0.14,0.69,0.42,0.55,0.27,0.39,0.71,0.0
5.0,21.0,21.0,20.2,7.7,344.0,81.0,1.12222763261,0.0,-0.300290928591,21.149413799,-0.314118531591,21.0282508705,-2.25059962667,20.6597877197,-0.279027998034,21.0710268071,0.0840524953054,22.5393449467,-2.38812764282,20.9165290773,-0.62120277878,21.1101048128,-0.28291318893,20.419721254,0.0,0.17,0.07,0.0,0.5,0.61,0.0,1.0,1.0,0.85,0.0,0.75,0.0,0.42,0.59,0.06,0.18,0.6,0.08,0.66,0.32,0.63,0.0
5.0,21.0,22.0,19.9,8.0,341.0,81.0,1.1239150926,0.0,-0.344338387463,20.9611478574,-0.373710957164,20.8299001483,-2.54607093718,20.7171640025,-0.380486887977,20.895698878,0.104738289168,21.7489489432,-2.43682036392,20.5748125372,-0.644575674157,20.7291726387,-0.349965811735,20.0966900205,0.0,0.8,0.48,0.0,0.32,0.44,0.0,1.0,1.0,0.18,0.0,0.03,0.0,0.32,0.19,0.3,0.91,0.63,0.11,0.0,0.12,0.66,0.0
5.0,21.0,23.0,20.4,7.3,346.0,76.0,1.12307748589,0.0,-0.379613898772,20.8405619231,-0.409742593597,20.8636403585,-2.5420371841,21.7780584516,-0.419795925379,20.9744185732,-0.0241566341007,21.697553055,-2.52046578654,21.0279236437,-0.721774733013,20.826267547,-0.422136185526,20.5214532741,0.0,0.34,0.08,0.0,0.16,0.2,0.0,1.0,1.0,0.99,0.0,0.99,0.0,0.93,0.39,0.11,0.52,0.91,0.32,1.0,0.63,0.32,0.0
5.0,22.0,0.0,20.7,7.3,347.0,72.0,1.12268571544,0.0,-0.409080050558,21.5275098551,-0.416322932699,21.399416402,-2.33303655222,21.1967746402,-0.423422555472,21.2293817958,-0.0540169324871,22.3441525532,-2.44291544945,21.5186934962,-0.722449649133,21.7612392431,-0.382957941313,22.112690511,0.0,0.55,0.37,0.0,0.0,0.78,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.76,0.51,0.19,0.34,0.5,0.98,0.26,0.11,0.12,0.0
5.0,22.0,1.0,20.1,6.7,355.0,76.0,1.12486187619,0.0,-0.329700856314,20.997811589,-0.359934968762,20.9779930538,-2.4720810386,21.6667328999,-0.417090729862,21.2051179971,0.00252157312095,21.4248891114,-2.35693092472,20.672695942,-0.583612735249,20.7892630191,-0.149373395243,20.1796361119,0.0,0.47,0.13,0.0,0.94,0.86,0.0,1.0,1.0,0.52,0.0,0.36,0.0,0.08,0.87,0.25,0.66,0.48,0.89,0.3,0.12,0.87,0.0
5.0,22.0,2.0,20.7,6.5,348.0,70.0,1.12326487309,0.0,-0.409214484872,20.9979219875,-0.41948878499,21.1515928273,-2.35952128923,21.5259456726,-0.423453757792,21.2605797012,-0.141001124223,21.5509564844,-2.52264164662,21.4542716879,-0.747332535919,21.0761863732,-0.442173397286,20.8428668221,0.0,0.02,0.25,0.0,0.79,0.64,0.0,1.0,1.0,0.25,0.0,0.81,0.0,0.61,0.99,0.99,0.14,0.63,0.15,0.23,0.18,0.38,0.0
5.0,22.0,3.0,19.5,6.6,348.0,79.0,1.12654103479,0.0,-0.418735850485,20.4724631686,-0.403547533125,20.4610530586,-2.40873230919,20.6518900613,-0.427286731501,20.7781936544,-0.155407460292,22.0375077672,-2.3840386081,20.2801840383,-0.718336832835,20.1401294502,-0.377955089586,19.6943146843,0.0,0.95,0.28,0.0,0.67,0.17,0.0,1.0,1.0,0.44,0.0,0.46,0.0,0.57,0.89,0.68,0.65,0.86,0.67,0.94,0.16,0.37,0.0
5.0,22.0,4.0,19.3,6.7,343.0,76.0,1.12825666557,0.0,-0.495545866042,20.6657634409,-0.495517600562,20.3176515228,-2.56432940327,20.2673523633,-0.498456231504,20.4913955223,-0.11348160305,20.8713672871,-2.60579807667,20.276805165,-0.866553126912,20.2603530313,-0.541819814623,19.5798373061,0.0,0.49,0.29,0.0,0.62,0.26,0.0,1.0,1.0,0.06,0.0,0.79,0.0,0.79,0.4,0.81,0.05,0.6,0.08,0.47,0.41,0.72,0.0
5.0,22.0,5.0,18.9,7.6,342.0,71.0,1.1314858755,0.0,-0.479380790458,20.0679127024,-0.530592052937,20.1159609383,-2.67983101333,20.1555239543,-0.550861976336,20.4626451577,-0.297219869079,20.7219001339,-2.64343438202,20.100756802,-0.8794937378,19.5427933342,-0.599654201421,18.9909937691,0.0,0.51,0.01,0.0,0.41,0.74,0.0,1.0,1.0,0.84,0.0,0.79,0.0,0.67,0.29,0.04,0.74,0.64,0.04,0.01,0.75,0.59,0.0
5.0,22.0,6.0,18.7,7.6,343.0,72.0,1.1328307469,0.0,-0.579388360634,19.5690819915,-0.575386227344,20.0890439315,-2.76059193486,19.9578345175,-0.576053355037,20.1700724825,-0.350859781224,20.0767875893,-2.74164587457,21.0566947618,-1.03805183702,19.4322310035,-0.745805070146,18.8726127969,0.0,0.29,0.62,0.0,0.73,0.85,0.0,1.0,1.0,0.39,0.0,0.34,0.0,0.43,0.86,0.93,0.61,0.39,0.54,0.49,0.23,0.99,0.0
5.0,22.0,7.0,19.1,7.1,348.0,70.0,1.13217363139,0.0,-0.689174491493,20.0263454142,-0.605706060693,20.1281936607,-2.80600950243,21.1122844141,-0.650369593586,20.4667148513,-0.483665679266,21.0050381912,-2.53465105621,19.4683234875,-1.08790286408,20.6522533486,-0.776803548903,20.5773130619,0.0,0.32,0.02,0.0,0.32,0.86,0.0,1.0,1.0,0.9,0.0,0.99,0.0,0.01,0.14,0.97,0.66,0.05,0.15,0.36,0.35,0.25,0.0
5.0,22.0,8.0,20.4,6.8,345.0,65.0,1.12775069459,0.0,-0.621037535645,20.6720289791,-0.607158332,20.7470545409,-2.55869986836,20.8622646227,-0.613439286274,20.7144774366,-0.292451114209,21.359744473,-2.8812474093,21.0220329065,-0.878313292458,20.6095119376,-0.490961522968,20.453148967,0.0,0.98,0.96,0.0,0.53,0.17,0.0,1.0,1.0,0.04,0.0,0.25,0.0,0.32,0.72,0.94,0.31,0.39,0.52,0.56,0.44,0.46,0.0
5.0,22.0,9.0,21.0,6.8,338.0,69.0,1.12381342962,0.0,-0.51294219346,21.0895699005,-0.514662081565,21.2183793353,-2.60210487506,21.9276897908,-0.56269802966,21.1650094831,-0.145889921647,23.3415032611,-2.54324452528,21.2198792864,-0.85743621524,21.1185209568,-0.464281469009,21.0742501011,0.0,0.12,0.66,0.0,0.47,0.05,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.47,0.68,0.2,0.2,0.41,0.3,0.49,0.71,0.36,0.0
5.0,22.0,10.0,22.8,7.3,323.0,57.0,1.11867163351,0.0,-0.406862117394,22.5526092594,-0.404567626584,22.6771130845,-2.32279865222,22.9009016345,-0.450538422142,22.1075708585,0.260046906244,23.4922886733,-2.43246935608,22.8708404199,-0.708023773855,22.694691335,-0.286667284563,22.791322035,0.0,0.55,0.56,0.0,0.98,0.92,0.0,1.0,1.0,0.05,0.0,0.61,0.0,0.67,0.33,0.97,0.25,0.09,0.96,0.84,0.87,0.62,0.0
5.0,22.0,11.0,24.4,5.7,312.0,49.0,1.11305944751,0.0,-0.200282591884,23.447438506,-0.203518113523,23.580083935,-2.13231718496,23.8727938913,-0.304332670203,22.1492409839,0.421310719557,24.8242224999,-2.10555459468,23.9311065369,-0.452869445888,24.1129697805,-0.0124872223947,24.2598161638,0.0,0.01,0.64,0.0,0.55,0.97,0.0,1.0,1.0,0.11,0.0,0.88,0.0,0.51,0.51,0.28,0.72,0.7,0.32,0.97,0.89,0.3,0.0
5.0,22.0,12.0,25.2,5.3,312.0,46.0,1.1095250143,0.0,-0.07230025429,24.2591727575,-0.0677599178096,24.2509171664,-1.92736842081,24.6320948828,-0.283358388787,23.5916483809,0.694256614711,25.6376497084,-1.8854216616,24.0541669689,-0.211154389819,24.9806442242,0.238130112303,25.104045817,0.0,0.25,0.53,0.0,0.77,0.7,0.0,1.0,1.0,0.74,0.0,0.29,0.0,0.61,0.4,0.33,0.22,0.92,0.15,0.6,0.84,0.52,0.0
5.0,22.0,13.0,25.9,4.3,321.0,45.0,1.10577247521,0.0,0.058329120253,24.2571204836,0.0457075652637,24.694042201,-1.74950403776,24.6761325901,-0.0640591452844,23.8366131791,0.868808100287,26.3061630257,-1.83937212395,24.3502102472,-0.0461943186899,25.4914478029,0.404687019312,25.7546348021,0.0,0.52,0.57,0.0,0.65,0.39,0.0,1.0,1.0,0.89,0.0,0.36,0.0,0.38,0.6,0.56,0.61,0.31,0.66,0.13,0.22,0.52,0.0
5.0,22.0,14.0,25.7,4.4,331.0,46.0,1.10575097689,0.0,0.0945325256551,25.076784937,0.14010411394,25.1371130287,-1.70461282957,25.0526329851,0.00938897854287,24.0330144225,0.97699792098,26.3830273991,-1.74390032141,24.999443558,0.0846089542162,25.6777383871,0.549591926668,25.8015900893,0.0,0.76,0.51,0.0,0.44,0.21,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.98,0.26,0.52,0.3,0.32,0.16,0.25,0.86,0.48,0.0
5.0,22.0,15.0,25.3,4.0,328.0,45.0,1.1081429098,0.0,0.233191581318,24.7606479801,0.228009077101,24.8801921896,-1.59253278727,24.885710491,0.0743937544548,23.5859315633,0.94411911999,26.2454943268,-1.57434842627,24.9140828685,0.126142003735,25.4114133981,0.567821938048,25.5935080712,0.0,0.05,0.83,0.0,0.84,0.03,0.0,1.0,1.0,0.37,0.0,0.89,0.0,0.43,0.44,0.7,0.08,0.49,0.57,0.23,0.62,0.65,0.0
5.0,22.0,16.0,24.5,2.5,320.0,51.0,1.10987000073,0.0,0.184758209983,24.7643686232,0.195256100525,24.5807915242,-1.63169321206,24.4134813756,0.0206078280697,23.2375776546,0.841949208293,25.8976288427,-1.59426801511,24.4825647016,0.0781789433887,25.5318524191,0.511646098093,24.8431364322,0.0,0.7,0.17,0.0,0.56,0.84,0.0,1.0,1.0,0.97,0.0,0.57,0.0,0.79,0.3,0.24,0.72,0.03,0.44,0.4,0.71,0.9,0.0
5.0,22.0,17.0,22.1,4.2,349.0,59.0,1.11899562169,0.0,0.198280154263,23.3452817924,0.176858549369,22.9767405103,-1.67603963196,22.6484704737,-0.0126981665831,22.7537773825,0.744262715261,24.5734548377,-1.63760580281,22.7202907379,0.116774647228,23.5409968614,0.416010447534,22.4785411023,0.0,0.54,0.8,0.0,0.01,0.88,0.0,1.0,1.0,0.68,0.0,0.23,0.0,0.45,0.11,0.5,0.55,0.02,0.22,0.54,0.3,0.17,0.0
5.0,22.0,18.0,21.6,4.2,347.0,61.0,1.12131459896,0.0,0.011126671261,23.0343272085,-0.0334747496866,22.8333350297,-2.03502173893,22.538668285,-0.0737050793731,22.7991963297,0.53283649741,23.9195613421,-1.98678914411,22.1871436666,-0.193479829806,23.0861652185,0.046864564403,21.9312827343,0.0,0.27,0.28,0.0,0.84,0.72,0.0,1.0,1.0,0.46,0.0,0.9,0.0,0.67,0.27,0.14,0.91,0.12,0.33,0.51,0.96,0.86,0.0
5.0,22.0,19.0,21.6,4.9,350.0,61.0,1.12178744993,0.0,-0.0352797693031,22.6290588775,-0.0598925865785,22.4682745805,-2.05117578041,22.3693507663,-0.0777161177701,22.4808974062,0.411983036048,23.6113391333,-2.09083728696,22.3056262832,-0.275329483908,22.4819923629,-0.0646056672325,21.8329370945,0.0,0.65,0.21,0.0,0.05,0.46,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.62,0.55,0.54,0.18,0.53,0.63,0.14,0.99,0.33,0.0
5.0,22.0,20.0,21.0,5.5,357.0,64.0,1.12386535213,0.0,-0.0957598516132,22.3231851131,-0.112709084167,22.0749201566,-2.08143257619,21.7937196616,-0.131823762196,22.2823644054,0.337607601353,23.0069819682,-2.06241673213,21.6421707586,-0.377138071987,22.0262897508,-0.104033727979,21.1695460764,0.0,0.46,0.8,0.0,0.22,0.01,0.0,1.0,1.0,0.23,0.0,0.6,0.0,0.37,0.05,0.23,0.99,0.5,0.1,0.24,0.51,0.77,0.0
5.0,22.0,21.0,20.4,6.6,353.0,70.0,1.12502223836,0.0,-0.14472814447,22.167786175,-0.171796806313,21.5554778424,-2.19125095176,21.6350083612,-0.170654772669,21.8701837277,0.220593273024,22.9624429102,-2.19589347473,21.0690407636,-0.461895920642,22.0397267109,-0.223339417318,20.8517753268,0.0,0.51,0.1,0.0,0.07,0.28,0.0,1.0,1.0,0.41,0.0,0.86,0.0,0.58,0.8,0.87,0.84,0.18,0.25,0.64,0.2,1.0,0.0
5.0,22.0,22.0,20.7,6.2,353.0,68.0,1.12408118034,0.0,-0.156099854515,21.9185275028,-0.229152571083,21.5962048342,-2.19350217043,21.5194376086,-0.219010577887,21.8251005764,0.2066877398,22.91821608,-2.29053764603,21.6552878214,-0.449518047429,21.700130283,-0.26839260762,20.9693530707,0.0,0.64,0.1,0.0,0.79,0.21,0.0,1.0,1.0,0.24,0.0,0.34,0.0,0.75,0.42,0.67,0.37,0.04,0.18,0.18,0.47,0.43,0.0
5.0,22.0,23.0,20.5,5.7,359.0,69.0,1.12468339184,0.0,-0.188988271494,21.4068621948,-0.226390900152,21.4373887405,-2.22481098732,22.4553459182,-0.23449492105,21.9157679088,0.184177429334,22.1308608222,-2.17361514695,21.4526510948,-0.507698829447,21.0888286934,-0.270980730234,20.6272679308,0.0,0.12,0.51,0.0,0.81,0.41,0.0,1.0,1.0,0.99,0.0,0.34,0.0,0.36,0.09,0.96,0.17,0.18,0.7,0.7,0.65,0.46,0.0
