Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,16.0,18.0,10.7,4.1,197.0,92.0,1.16634395467,0.0,-2.74213963959,11.0470254058,-2.05379072716,12.6754112605,-4.93589692573,15.1264579163,-2.24293554218,13.5743055491,-2.31232917355,13.257782416,-4.12612463738,18.0702346224,-3.16918566884,12.1037622228,-2.37131112892,12.972522572,0.0,0.94,0.28,0.0,0.58,0.78,0.0,1.0,1.0,0.23,0.0,0.2,0.0,0.75,0.9,0.53,0.52,0.88,0.38,0.86,0.38,0.23,0.0
6.0,16.0,19.0,10.7,5.2,199.0,95.0,1.16599283752,0.0,-2.76706603935,11.3342276811,-2.37033168328,12.8058011946,-4.93100289141,14.3726673096,-2.36964255667,13.2745029935,-2.32073866017,13.4075783625,-4.10892793932,18.0077930482,-3.17866922735,12.4733304555,-2.41359096566,13.554091557,0.0,0.62,0.64,0.0,0.88,0.12,0.0,1.0,1.0,0.52,0.0,0.13,0.0,0.35,0.51,0.54,0.49,0.16,0.61,0.87,0.65,0.32,0.0
6.0,16.0,20.0,10.5,5.6,196.0,98.0,1.16691449629,0.0,-2.72535795192,10.6361449002,-2.35723934103,14.0717872037,-5.08343385595,14.4102535905,-2.41290275948,13.9427330788,-2.30481312803,12.34468301,-4.11286279972,18.0000919251,-3.11095458585,11.6202295808,-2.32501250172,12.3988189151,0.0,0.14,0.49,0.0,0.55,0.91,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.15,0.52,0.3,0.29,0.58,0.88,0.4,0.98,0.11,0.0
6.0,16.0,21.0,10.2,5.3,183.0,98.0,1.16869956666,0.0,-2.83019977742,10.5608509266,-2.1796172758,14.2560973926,-5.06491826329,13.633413087,-2.32079605347,13.6517634842,-2.46898905963,12.6201373796,-4.10449751473,17.9831929253,-3.26407152571,11.4742939455,-2.51093073016,12.1257203228,0.0,0.68,0.78,0.0,0.94,0.02,0.0,1.0,1.0,0.95,0.0,0.33,0.0,0.48,0.27,0.99,0.1,0.89,0.89,0.15,0.04,0.12,0.0
6.0,16.0,22.0,10.0,4.4,194.0,98.0,1.17009384419,0.0,-2.85979575139,11.0384680851,-2.16278274779,12.4540735499,-5.24677587071,14.7890676984,-2.37001626044,13.0809744089,-2.453608199,13.0205955819,-4.11786020026,18.054576144,-3.30910401904,11.6157228514,-2.57192320653,12.1308866049,0.0,0.79,0.61,0.0,0.98,0.76,0.0,1.0,1.0,0.62,0.0,0.15,0.0,0.91,0.03,0.78,0.58,0.29,0.74,0.88,0.85,0.38,0.0
6.0,16.0,23.0,9.7,4.9,209.0,99.0,1.17197471639,0.0,-2.80508490073,10.1736278071,-2.43223664225,11.9700056453,-5.00745965366,13.7053197235,-2.46550786505,13.1700367059,-2.41701739755,12.2103125546,-4.11117708743,18.0261420227,-3.30324862486,11.3603352319,-2.58991197886,12.7468786181,0.0,0.95,0.68,0.0,0.36,0.5,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.24,0.41,0.74,0.82,0.93,0.44,0.24,0.47,0.9,0.0
6.0,17.0,0.0,9.6,3.8,196.0,99.0,1.17224106545,0.0,-2.94313563853,9.99510484411,-2.52117008159,14.4587478322,-5.2524925067,13.8933480066,-2.4661253246,13.6352140562,-2.5526029619,11.507915361,-4.12905821338,17.9854504477,-3.3550984409,10.799459808,-2.50717305044,11.591304276,0.0,0.98,0.25,0.0,0.28,0.32,0.0,1.0,1.0,0.61,0.0,0.64,0.0,0.55,0.79,0.88,0.39,0.34,0.76,0.61,0.33,0.33,0.0
6.0,17.0,1.0,9.5,4.1,214.0,99.0,1.17312338871,0.0,-2.98463809192,9.85697030973,-2.1777539883,11.5671565569,-5.22431697748,13.7843238334,-2.41091895375,12.3732138931,-2.67420681587,12.3085835445,-4.14713239567,18.0632927014,-3.47172304546,11.1514943053,-2.70639489818,12.2604524647,0.0,0.68,0.36,0.0,0.39,0.2,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.98,0.89,0.21,0.86,0.63,0.99,0.39,0.95,0.5,0.0
6.0,17.0,2.0,9.4,3.4,199.0,99.0,1.17277258928,0.0,-3.0195862224,9.7846256203,-2.60008376409,13.0291426398,-5.26067088267,15.2016395193,-2.60326772135,13.1415143825,-2.57794655106,11.5737731299,-4.14103884499,17.9681243379,-3.4237052087,10.7545348335,-2.61601762299,11.844916697,0.0,0.09,0.17,0.0,0.68,0.17,0.0,1.0,1.0,0.76,0.0,0.74,0.0,0.49,0.59,0.4,0.98,0.85,0.44,0.36,0.89,0.01,0.0
6.0,17.0,3.0,9.3,3.6,196.0,99.0,1.17365457168,0.0,-3.04396124075,9.69637194332,-2.40566748434,11.9630350997,-4.95994541051,14.5416549696,-2.50573153387,12.6916200217,-2.69900095206,11.512874599,-4.16894818917,18.0561197856,-3.50523574861,11.0187740263,-2.69465596727,11.748726794,0.0,0.85,0.89,0.0,0.24,0.64,0.0,1.0,1.0,0.79,0.0,0.6,0.0,0.64,0.7,0.09,0.34,0.74,0.96,0.14,0.25,0.91,0.0
6.0,17.0,4.0,9.3,3.4,189.0,99.0,1.17340785045,0.0,-3.07002868746,10.9468302623,-2.56678101319,13.4932561996,-5.10592750334,15.6915521553,-2.57849692138,13.0833913699,-2.72305706392,12.2044937018,-4.15775725617,18.0012742283,-3.47698602505,11.6387082077,-2.72097573255,11.976644707,0.0,0.89,0.11,0.0,0.47,0.45,0.0,1.0,1.0,0.05,0.0,0.51,0.0,0.62,0.25,0.55,1.0,0.01,0.55,0.37,0.96,0.88,0.0
6.0,17.0,5.0,9.1,3.5,193.0,99.0,1.17492490337,0.0,-2.89655303122,9.44172044628,-2.3561408476,11.674347475,-4.86201459707,12.9398853275,-2.53140632273,12.2811115314,-2.63631718895,11.7531060962,-4.17492336817,18.0358612022,-3.38306798024,11.1379736036,-2.69432640194,12.7817316227,0.0,0.66,0.91,0.0,0.45,0.89,0.0,1.0,1.0,0.79,0.0,0.04,0.0,0.14,0.75,0.69,0.58,0.41,0.13,0.77,0.0,0.2,0.0
6.0,17.0,6.0,9.1,3.4,214.0,99.0,1.17566559154,0.0,-3.12309512467,10.6322404166,-2.62831809423,12.9412930518,-5.46945600377,15.8222758818,-2.65669840584,12.8395247109,-2.71619682608,11.5775332816,-4.17681871946,17.971262107,-3.46877778286,10.9507921716,-2.57886567795,11.9782491242,0.0,0.18,0.61,0.0,0.52,0.72,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.32,0.21,0.47,0.65,0.33,0.23,0.21,0.37,0.48,0.0
6.0,17.0,7.0,9.2,2.4,229.0,99.0,1.17589405345,0.0,-2.96076486184,9.60047231614,-2.45585539565,13.5438384752,-4.85286086544,12.1495590476,-2.58576970007,10.9570890546,-2.75158327297,12.210608688,-4.19519500963,18.0045256612,-3.51336020629,11.1860835335,-2.71173396499,12.4386360352,0.0,0.56,0.55,0.0,0.48,0.59,0.0,1.0,1.0,0.26,0.0,0.11,0.0,0.63,0.67,0.62,0.87,0.98,0.31,0.43,0.75,0.4,0.0
6.0,17.0,8.0,9.5,3.2,213.0,99.0,1.1749724886,0.0,-3.1098137878,10.5029071133,-2.37498242491,13.1100775053,-5.65439210563,14.150436141,-2.85793232915,12.937105566,-2.66046903001,12.2164665351,-4.19041344856,18.0077961206,-3.47600518882,11.7261006078,-2.64385503326,12.9245363585,0.0,0.17,0.13,0.0,0.65,0.17,0.0,1.0,1.0,0.53,0.0,0.76,0.0,0.63,0.92,0.55,0.43,0.87,0.19,0.7,0.87,0.67,0.0
6.0,17.0,9.0,10.0,3.4,213.0,99.0,1.17277301225,0.0,-2.97355905334,10.2876693823,-2.43117660909,12.4828612006,-5.22748088125,14.1599189911,-2.58140390836,12.6052629196,-2.63854825974,11.9739482318,-4.18978469147,18.03203969,-3.37975625193,11.3884416301,-2.55695213593,12.6245049961,0.0,0.76,0.61,0.0,0.99,0.05,0.0,1.0,1.0,0.64,0.0,0.92,0.0,0.16,0.83,0.0,0.52,0.1,0.01,0.28,0.01,0.75,0.0
6.0,17.0,10.0,10.8,2.8,194.0,99.0,1.16889553814,0.0,-2.98530795842,11.4379135806,-2.51684399974,14.7612499473,-5.21990816842,14.8828564055,-2.61904247966,12.9005543337,-2.63732102742,12.690737474,-4.18041442731,17.9939123624,-3.42705801381,12.4547563747,-2.58528250409,12.8542273837,0.0,0.78,0.83,0.0,0.39,0.53,0.0,1.0,1.0,0.96,0.0,0.34,0.0,0.55,0.17,0.86,0.2,0.32,0.99,0.19,0.82,0.78,0.0
6.0,17.0,11.0,12.0,3.0,141.0,99.0,1.16280183577,0.0,-2.78962036378,12.0775048399,-2.17406459597,15.410976762,-5.04014324059,13.8811869484,-2.55276009151,13.0567991244,-2.4618147769,14.0118950933,-4.15787773137,18.0731330385,-3.21845761869,14.4937631048,-2.49876021212,14.3799384284,0.0,0.73,0.68,0.0,0.7,0.66,0.0,1.0,1.0,0.95,0.0,0.2,0.0,0.0,0.76,0.05,0.99,0.04,0.99,0.49,0.66,0.76,0.0
6.0,17.0,12.0,12.8,4.0,141.0,99.0,1.15814768271,0.0,-2.6562554571,12.7821792992,-2.04646311521,13.7337573517,-5.21233105527,14.783394196,-2.4854152269,12.9707844936,-2.23847220403,13.9316499277,-4.10291687221,18.0010269733,-2.85195771241,13.7362107447,-2.22598733245,14.7470179319,0.0,0.94,0.97,0.0,0.5,0.81,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.23,0.22,0.79,0.32,0.94,0.55,0.35,0.65,0.66,0.0
6.0,17.0,13.0,14.3,2.9,137.0,99.0,1.1495558716,0.0,-2.51613026248,13.8150732552,-2.24434568963,14.8088606629,-4.99390923852,15.7649112593,-2.44072496465,14.0095731329,-2.16169138267,14.8227067488,-4.08771906255,18.0071652823,-2.91335009386,15.006244579,-2.11150308035,15.4166781535,0.0,0.92,0.08,0.0,0.89,0.74,0.0,1.0,1.0,0.77,0.0,0.5,0.0,0.12,0.84,0.78,0.27,0.89,0.15,0.06,0.79,0.54,0.0
6.0,17.0,14.0,15.4,2.0,136.0,90.0,1.14552223026,0.0,-2.3293981752,15.0770705766,-2.06012314009,15.1103556645,-4.74080946199,16.1618064467,-2.23973129209,14.5574235966,-1.98884613707,15.6487103915,-4.02934425868,17.9945013986,-2.66146323986,16.0647747386,-1.95981320899,16.7389564626,0.0,0.55,0.14,0.0,0.1,0.71,0.0,1.0,1.0,0.7,0.0,0.09,0.0,0.5,0.57,0.28,0.19,0.25,0.57,0.8,0.41,0.28,0.0
6.0,17.0,15.0,14.9,2.3,149.0,86.0,1.14941734425,0.0,-2.1376302516,14.7979524765,-2.00026538557,15.9011538227,-4.63786630709,16.5740669812,-2.14946341159,14.3379935807,-1.86280318043,15.5864306426,-4.03509682853,17.9452106775,-2.47356639465,16.4780620283,-1.72538488972,17.2455333901,0.0,0.13,0.17,0.0,0.61,0.08,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.55,0.22,0.67,0.25,0.81,0.23,0.62,0.38,0.49,0.0
6.0,17.0,16.0,13.8,2.5,115.0,90.0,1.15427325978,0.0,-2.194293451,13.7292709201,-1.89353988715,15.6499383166,-4.54416229321,15.9651335485,-2.17494195794,13.8012395872,-1.90751042448,15.3553483636,-4.06130619916,17.978888956,-2.41024986605,15.3754096988,-1.64280771244,16.9282353372,0.0,0.81,0.52,0.0,0.32,0.32,0.0,1.0,1.0,0.32,0.0,0.94,0.0,1.0,0.42,0.7,0.14,0.96,0.41,0.61,0.71,0.42,0.0
6.0,17.0,17.0,13.2,2.8,135.0,95.0,1.1569179748,0.0,-2.35084960023,13.6237791687,-1.94006344709,15.827396246,-4.70326302896,15.6807176071,-2.27729219681,13.8808662907,-1.9739054414,14.7182796916,-4.08537247459,17.9997144125,-2.58984576445,14.7435543394,-1.70284731964,16.2952884328,0.0,0.33,0.42,0.0,0.71,0.67,0.0,1.0,1.0,0.5,0.0,0.17,0.0,0.98,0.97,0.12,0.94,0.49,0.32,0.17,0.18,0.55,0.0
6.0,17.0,18.0,12.4,3.1,118.0,98.0,1.16101856736,0.0,-2.35902559081,12.4613027807,-1.91699800673,15.6921260444,-4.7651092808,14.7748516571,-2.26629599773,13.0037841296,-2.0824738848,14.2808300688,-4.07577214291,17.9695684985,-2.68727388097,13.9771424579,-1.81254617437,15.5567439645,0.0,0.67,0.59,0.0,0.51,0.77,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.67,0.3,0.42,0.66,0.77,0.16,0.68,0.4,0.55,0.0
6.0,17.0,19.0,11.9,1.9,136.0,99.0,1.16417701577,0.0,-2.52957491242,12.530305701,-1.93768898823,14.8990095166,-4.96587104797,14.819180481,-2.3985182933,12.8396643125,-2.16243760829,14.5505815529,-4.08996265743,17.9993009442,-2.81652956317,14.5953889339,-1.94011186261,16.0948682131,0.0,0.58,0.88,0.0,0.49,0.8,0.0,1.0,1.0,0.53,0.0,0.94,0.0,0.56,0.65,0.34,0.44,0.23,0.51,0.88,0.52,0.21,0.0
6.0,17.0,20.0,11.7,3.5,92.0,99.0,1.16582744321,0.0,-2.52798690451,11.8964748878,-2.05529771701,14.9163336729,-4.9671988013,14.2936888884,-2.43742652694,12.2332362673,-2.13495945387,14.0615811528,-4.09264799345,17.9800051054,-2.71894255679,13.6898554464,-1.86120878706,15.6052194937,0.0,0.23,0.21,0.0,0.11,0.77,0.0,1.0,1.0,0.87,0.0,0.3,0.0,0.93,0.58,0.32,0.16,0.57,0.52,0.54,0.82,0.47,0.0
6.0,17.0,21.0,12.0,0.8,124.0,99.0,1.16426814637,0.0,-2.62456408911,12.2682152952,-2.05957621688,15.7336529923,-5.08667378168,14.393293446,-2.536827044,12.8386313415,-2.21347275735,14.2400405761,-4.10069649104,17.9996001245,-2.86642794406,14.2878027974,-1.94717113108,15.5333634526,0.0,0.28,0.29,0.0,0.74,0.44,0.0,1.0,1.0,0.42,0.0,0.5,0.0,0.54,0.9,0.35,0.98,0.41,0.09,0.01,0.51,0.12,0.0
6.0,17.0,22.0,11.6,1.4,146.0,99.0,1.16622428919,0.0,-2.56718739743,12.4222830971,-1.94139982684,15.5423162657,-5.05998644653,15.5548135631,-2.45315548427,12.505532771,-2.19351194983,14.1607397157,-4.08835023765,17.9875009886,-2.76866846819,14.092936971,-1.96605427276,15.326055252,0.0,0.7,0.11,0.0,0.05,0.92,0.0,1.0,1.0,0.45,0.0,0.2,0.0,0.96,0.8,0.1,0.77,0.59,0.5,0.05,0.32,0.76,0.0
6.0,17.0,23.0,11.6,3.4,93.0,99.0,1.16610192499,0.0,-2.55187426131,13.845609414,-1.96914392092,14.4587785719,-4.81827650703,15.9047872519,-2.51356640438,12.3398615404,-2.21113742254,14.6551972671,-4.10014405525,18.0309629447,-2.80409574573,15.082653352,-2.00515025925,16.3344652331,0.0,0.17,0.66,0.0,0.71,0.08,0.0,1.0,1.0,0.02,0.0,0.56,0.0,0.9,0.77,0.79,0.05,0.37,0.85,0.1,0.64,0.79,0.0
6.0,18.0,0.0,11.9,2.8,96.0,99.0,1.16429925119,0.0,-2.34509060198,13.2080208088,-2.12200775475,14.4039148795,-4.74016285784,16.7345297255,-2.54328464654,12.416480059,-2.13931995256,14.93214843,-4.08917601675,18.0042948309,-2.63719036906,15.1810784589,-1.83986288759,16.8215520307,0.0,0.07,0.47,0.0,0.62,0.79,0.0,1.0,1.0,0.94,0.0,0.55,0.0,0.89,0.47,0.74,0.55,0.9,0.85,0.03,0.03,0.1,0.0
6.0,18.0,1.0,11.8,2.4,67.0,99.0,1.16432973082,0.0,-2.42424265498,13.4167986487,-2.12840921114,15.1375268811,-4.55188039957,14.3109273418,-2.53072199717,13.3054682793,-2.10024021793,14.6757803702,-4.08632030748,17.9992580253,-2.60915895813,14.8207047669,-1.76067089244,17.2331145278,0.0,0.99,0.36,0.0,0.89,0.24,0.0,1.0,1.0,0.66,0.0,0.46,0.0,0.83,0.72,0.87,0.79,0.44,0.36,0.0,0.29,0.61,0.0
6.0,18.0,2.0,12.0,3.1,69.0,99.0,1.16329060597,0.0,-2.39165133212,14.7991572304,-2.0257673643,15.3152035863,-5.06692852275,14.9637429555,-2.41043854228,12.4486220036,-2.13346590295,15.2588097699,-4.08536275101,18.0012986634,-2.65517118831,15.8207164009,-1.69223390443,17.5641028105,0.0,0.4,0.54,0.0,0.96,0.92,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.13,0.41,0.79,0.9,0.23,0.53,0.58,0.76,0.65,0.0
6.0,18.0,3.0,12.1,2.7,66.0,99.0,1.16289276802,0.0,-2.18465203644,14.5701723331,-1.99439013465,15.6727569251,-4.92342993754,14.9559026688,-2.52669649825,12.9304543982,-2.04264700543,15.4914985022,-4.07681685285,18.0036500565,-2.48402019323,15.9270094011,-1.63053646972,17.6855967862,0.0,0.07,0.82,0.0,0.38,0.26,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.04,0.65,0.4,0.66,0.46,0.49,0.42,0.5,0.73,0.0
6.0,18.0,4.0,12.9,2.3,35.0,99.0,1.15872192588,0.0,-2.20372625141,14.1417464345,-1.93773238557,15.824855113,-4.91856571496,15.0142079468,-2.45855808126,13.2976021765,-1.99904021197,15.1177110004,-4.06882376468,18.000741057,-2.45300657472,15.9468855383,-1.60082222986,17.5692783503,0.0,0.44,0.89,0.0,0.65,0.74,0.0,1.0,1.0,0.48,0.0,0.25,0.0,0.02,0.38,0.9,0.47,0.66,0.06,0.14,0.92,0.62,0.0
6.0,18.0,5.0,12.7,2.1,35.0,98.0,1.16018925096,0.0,-2.24303222733,14.4602724479,-1.89560697589,15.9634603786,-4.87918230811,14.8167393183,-2.38942606023,13.388970667,-2.04188529537,14.710134966,-4.04387236576,17.9999232306,-2.42639797422,15.7919125775,-1.60949209015,17.6213927494,0.0,0.34,0.93,0.0,0.4,0.94,0.0,1.0,1.0,0.88,0.0,0.87,0.0,0.69,0.29,0.87,0.26,0.13,0.57,0.0,0.72,0.55,0.0
6.0,18.0,6.0,12.9,2.3,40.0,97.0,1.16030251737,0.0,-2.18843422216,14.4369056957,-1.87213943916,15.5532876317,-4.92873538617,14.8907676532,-2.37686344646,13.2632260393,-2.09216230831,14.6903852549,-4.04659860877,17.999930169,-2.44002001511,15.9870933337,-1.59138464128,17.7357691012,0.0,0.81,0.54,0.0,0.32,0.11,0.0,1.0,1.0,0.56,0.0,0.74,0.0,0.68,0.49,0.02,0.28,0.63,0.07,0.61,0.4,0.13,0.0
6.0,18.0,7.0,13.3,2.9,21.0,93.0,1.15944684921,0.0,-2.18603952199,14.562018296,-1.92838666231,16.5638754207,-4.91139628759,15.1293643507,-2.3930638443,14.5452482966,-2.08792992241,15.9644075634,-4.04453106098,17.9955717184,-2.40087808388,16.546570802,-1.5624185476,17.8663612384,0.0,0.82,0.16,0.0,0.37,0.84,0.0,1.0,1.0,0.64,0.0,0.76,0.0,0.1,0.06,0.5,0.86,0.05,0.39,0.21,0.24,0.33,0.0
6.0,18.0,8.0,13.6,2.1,28.0,93.0,1.15850047019,0.0,-2.15762279513,14.5061794869,-1.78254550698,16.4885890435,-4.8642226726,15.7506231546,-2.20896087089,13.9438449497,-1.88856112658,16.3584644151,-4.04875264646,18.0269602645,-2.30006675806,17.0790120525,-1.52467926587,17.8586175445,0.0,0.05,0.48,0.0,0.52,0.2,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.59,0.9,0.69,0.31,0.33,0.77,0.56,0.69,0.87,0.0
6.0,18.0,9.0,14.4,2.3,33.0,91.0,1.15534525912,0.0,-2.14592757701,15.0201120284,-1.78059832421,16.6079015677,-4.71703993337,17.0081703168,-2.2784080123,14.6949771867,-1.7948282578,16.1843657209,-4.0289635651,18.0040389195,-2.20025631748,17.706221637,-1.50175565024,17.877208958,0.0,0.06,0.15,0.0,0.98,0.21,0.0,1.0,1.0,0.89,0.0,0.21,0.0,0.23,0.92,0.09,0.63,0.82,0.26,0.22,0.63,0.75,0.0
6.0,18.0,10.0,14.6,2.4,40.0,93.0,1.15402553326,0.0,-2.04907086756,15.9184038611,-1.74264530665,16.4175880778,-4.42861382408,15.8445460693,-2.15165898652,14.3033167833,-1.77272381538,16.8798297699,-4.0151475438,18.0001389867,-2.07801518947,17.4442732772,-1.46905540248,17.9362115608,0.0,0.69,0.31,0.0,0.31,0.87,0.0,1.0,1.0,0.46,0.0,0.17,0.0,0.69,0.01,0.9,0.89,0.51,0.98,0.23,0.98,0.85,0.0
6.0,18.0,11.0,14.8,3.8,28.0,89.0,1.15319081857,0.0,-1.88610546717,16.8546234006,-1.74099476419,16.6154720455,-4.64242035827,16.0587787456,-2.1604709189,14.6116254663,-1.59296992832,17.1297814858,-3.99062476382,18.0001811509,-2.07188274598,17.9506296449,-1.40766826784,17.5667985413,0.0,0.64,0.73,0.0,0.68,0.41,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.72,0.53,0.98,0.83,0.3,0.56,0.59,0.21,1.0,0.0
6.0,18.0,12.0,17.0,4.0,35.0,78.0,1.14308770939,0.0,-1.72588201444,17.1037706901,-1.70299771609,16.8367985264,-4.59573253141,17.3168533182,-2.09645920232,15.8570703666,-1.4050705328,17.8929429932,-3.98979225479,17.9995862566,-1.96002421539,17.9949107566,-1.40896628118,17.9698281718,0.0,0.48,0.0,0.0,0.08,0.39,0.0,1.0,1.0,0.0,0.0,0.82,0.0,0.31,0.03,0.42,0.06,0.79,0.69,0.21,0.94,0.06,0.0
6.0,18.0,13.0,16.1,5.1,43.0,77.0,1.14679414429,0.0,-1.66885800045,17.3644963374,-1.65479338611,16.7807355862,-4.31569569908,16.5498518989,-1.89504458404,15.5158030502,-1.27456989728,17.7802256162,-3.98441388121,18.0023005936,-1.932626443,17.6209046766,-1.32915719018,17.1830168,0.0,0.11,0.08,0.0,0.2,0.73,0.0,1.0,1.0,0.41,0.0,0.27,0.0,0.26,0.87,0.49,0.71,0.66,0.33,0.97,0.66,0.21,0.0
6.0,18.0,14.0,16.7,3.9,40.0,74.0,1.1440853301,0.0,-1.63411159475,17.2009752497,-1.67138756955,16.2580122291,-4.50095885587,17.7142123089,-1.94185647097,15.8715927211,-1.29340704734,17.9971026006,-4.00879394791,18.3886311924,-2.00940648021,17.9954391886,-1.46146355344,17.6498476318,0.0,0.6,0.33,0.0,0.48,0.38,0.0,1.0,1.0,0.78,0.0,0.92,0.0,0.3,0.19,0.81,0.6,0.5,0.09,0.46,0.19,0.29,0.0
6.0,18.0,15.0,16.5,3.3,49.0,77.0,1.14393056169,0.0,-1.64395504826,17.0840766435,-1.73727278115,17.0614391618,-4.23534464067,17.4556012106,-1.87782195747,15.8336660385,-1.28183791679,17.9048440035,-3.91634538331,18.0048528786,-1.93925854381,17.9685998092,-1.38662943464,17.8919394631,0.0,0.05,0.53,0.0,0.11,0.59,0.0,1.0,1.0,0.06,0.0,0.91,0.0,0.62,0.14,0.55,0.21,0.27,0.95,0.6,0.42,0.7,0.0
6.0,18.0,16.0,15.5,4.4,49.0,81.0,1.14824410791,0.0,-1.66115948743,17.5983517577,-1.61730669647,17.0347630893,-4.27658664497,16.9681154541,-1.86291167909,15.2940051803,-1.34639542484,17.6976673983,-3.99015626811,18.0000248512,-1.93563162071,18.0127439396,-1.35758176902,17.4286686881,0.0,0.79,0.67,0.0,0.22,0.32,0.0,1.0,1.0,0.83,0.0,0.89,0.0,0.21,0.11,0.77,0.82,0.59,0.92,0.9,0.53,0.15,0.0
6.0,18.0,17.0,14.3,4.5,63.0,88.0,1.1530627075,0.0,-1.58448139458,16.3643622912,-1.61827229482,16.090642988,-4.37563666804,16.1843997331,-1.93905426849,14.5547623981,-1.4018266976,17.731122035,-3.99334571098,18.0088538463,-1.92779102355,18.022115341,-1.43848431138,17.2551033366,0.0,0.64,0.86,0.0,0.57,0.97,0.0,1.0,1.0,0.49,0.0,0.74,0.0,0.52,0.93,0.77,0.84,0.96,0.76,0.68,0.72,0.37,0.0
6.0,18.0,18.0,13.5,5.7,60.0,93.0,1.15610167497,0.0,-1.75405614733,16.8972326076,-1.74740600167,16.4065780481,-4.53553855159,15.641823006,-2.0460303221,14.1602312193,-1.41394731702,17.0674980909,-3.98676878659,17.9971900953,-1.92415226136,16.732568772,-1.47666590109,15.4174879942,0.0,0.96,0.91,0.0,0.73,0.49,0.0,1.0,1.0,0.63,0.0,0.82,0.0,0.77,0.21,0.68,0.54,0.3,0.24,0.15,0.25,0.99,0.0
6.0,18.0,19.0,13.3,6.3,47.0,96.0,1.15669997231,0.0,-1.68616899084,15.9643964264,-1.7030055348,16.0739136102,-4.64657846965,14.626293112,-2.10941106557,13.8119858366,-1.52499159153,16.3094896978,-3.98382499538,17.9784328416,-2.14713729189,15.6568669945,-1.7778822994,14.4450900144,0.0,0.86,0.14,0.0,0.1,0.94,0.0,1.0,1.0,0.87,0.0,0.55,0.0,0.94,0.96,0.03,0.71,0.89,0.96,0.46,0.16,0.71,0.0
6.0,18.0,20.0,13.2,7.9,50.0,96.0,1.15734172433,0.0,-1.81477795002,15.9262812117,-1.74553622022,16.0168799741,-4.8559039663,14.6943454093,-2.16216448621,13.8028517894,-1.64568226633,16.2590788311,-3.97507886531,18.0005397039,-2.32403099249,16.4279453408,-1.93949749099,14.7306646221,0.0,0.05,0.57,0.0,0.59,0.59,0.0,1.0,1.0,0.14,0.0,0.22,0.0,0.84,0.86,0.74,0.01,0.92,0.28,0.59,0.85,0.44,0.0
6.0,18.0,21.0,13.1,8.3,49.0,95.0,1.15755815877,0.0,-1.8132671506,15.4779081186,-1.752672754,16.3239340198,-4.84682304979,15.6157079775,-2.17607019527,13.4510442996,-1.65295609997,15.716623421,-3.97018891989,17.9997425441,-2.19839266726,15.3539677384,-1.90584322743,14.2284176894,0.0,0.5,0.87,0.0,0.36,0.72,0.0,1.0,1.0,0.16,0.0,0.3,0.0,0.51,0.13,0.84,0.07,0.55,0.33,0.96,0.53,0.65,0.0
6.0,18.0,22.0,13.2,8.0,46.0,95.0,1.15667461384,0.0,-1.87926974012,15.1886347372,-1.71624553025,15.6002297007,-4.65489718728,14.7912123828,-2.24041937949,13.8104457895,-1.74206365261,15.6325489282,-3.97631950543,18.0000185184,-2.382008822,15.2765543989,-2.00113552429,14.0780932315,0.0,0.04,0.88,0.0,0.14,0.77,0.0,1.0,1.0,0.73,0.0,0.01,0.0,0.25,0.77,0.08,0.53,0.73,0.72,0.61,0.75,0.8,0.0
6.0,18.0,23.0,12.9,7.8,35.0,95.0,1.15786344173,0.0,-1.92510506032,14.6655151045,-1.8173074708,16.2462434785,-4.8303785381,15.2070909569,-2.19572301582,15.507140746,-1.770504276,15.1297051447,-3.97313096137,17.9764508922,-2.40392758799,14.3868199651,-2.03638935139,13.5979467281,0.0,0.81,0.92,0.0,0.46,0.47,0.0,1.0,1.0,0.9,0.0,0.94,0.0,0.84,0.33,0.7,0.76,0.84,0.04,0.36,0.14,0.79,0.0
