Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,22.0,5.0,5.1,4.1,26.0,99.0,1.2001364365,0.0,-3.408774008,9.79108896889,-2.75287971528,13.5597344854,-6.74801916924,10.3762975831,-3.32078548662,10.6301287249,-3.23046213545,11.3416155815,-4.46631343349,17.9989943704,-4.11189253468,9.51873029594,-3.69221216627,7.23114709291,0.0,0.58,0.82,0.0,0.5,0.63,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.67,0.87,0.1,0.07,0.91,0.33,0.4,0.38,0.48,0.0
8.0,22.0,6.0,5.6,4.7,29.0,95.0,1.19867883325,0.0,-3.34126272624,9.55586997515,-2.58069160948,12.237161236,-6.54490816734,9.10180382115,-3.2484660921,10.2053940555,-3.01348189972,10.2574034154,-4.48209959465,17.9998311545,-4.07158293187,8.82768195795,-3.73868061138,6.82929531347,0.0,0.11,0.19,0.0,0.26,0.91,0.0,1.0,1.0,0.07,0.0,0.49,0.0,0.17,0.46,0.13,0.19,0.36,0.35,0.35,0.54,0.73,0.0
8.0,22.0,7.0,6.9,5.0,30.0,88.0,1.19309590989,0.0,-3.37475066813,9.97448355592,-2.77171778763,12.7725469322,-6.83439640054,9.76725438365,-3.31089629294,10.9880006737,-3.14290097316,10.4698038727,-4.49041837073,18.0115856037,-4.19815122991,10.1883836374,-3.80743512927,8.06369843582,0.0,0.63,0.88,0.0,0.6,0.98,0.0,1.0,1.0,0.75,0.0,0.68,0.0,0.93,0.54,0.4,0.94,0.42,0.79,0.86,0.06,0.43,0.0
8.0,22.0,8.0,9.2,3.5,53.0,77.0,1.18349595643,0.0,-3.28800087554,11.6666265051,-2.68627408558,13.0629972722,-6.69319839281,11.8177977596,-3.18428401121,9.40952759374,-3.01203591374,12.603121144,-4.48187301699,18.0001056127,-3.94568681161,12.9724007656,-3.57236809986,10.1006907617,0.0,0.4,0.04,0.0,0.84,0.85,0.0,1.0,1.0,0.08,0.0,0.14,0.0,0.58,0.38,0.58,0.92,0.94,0.03,0.2,0.57,0.4,0.0
8.0,22.0,9.0,9.6,5.3,33.0,76.0,1.18166762737,0.0,-3.01745188263,11.150265286,-2.63285571628,14.1260515513,-6.23859041309,11.3645287642,-3.3775341935,12.3851006973,-2.60938768491,11.5905750013,-4.47852029479,17.9947695001,-3.44378734571,10.9570734423,-3.19321446424,10.2901347414,0.0,0.19,0.2,0.0,0.3,0.09,0.0,1.0,1.0,0.53,0.0,0.09,0.0,0.31,0.03,0.55,0.28,0.7,0.05,0.82,0.04,0.4,0.0
8.0,22.0,10.0,11.5,5.2,34.0,56.0,1.17547711535,0.0,-3.06473814698,12.8017415948,-2.46391215269,14.1248721757,-6.31889798022,13.1585277085,-2.92528913497,11.2662815026,-2.61161769155,13.8007893537,-4.46275222554,18.001000241,-3.72847849216,13.3671756642,-3.10666876747,12.4648117122,0.0,0.85,0.03,0.0,0.06,0.04,0.0,1.0,1.0,0.32,0.0,0.7,0.0,0.38,0.9,0.2,0.81,0.85,0.89,0.54,0.23,0.57,0.0
8.0,22.0,11.0,12.2,5.7,35.0,50.0,1.17209688016,0.0,-2.81750949211,13.0947155058,-2.47308520884,14.1295132263,-5.96429537979,13.9137719991,-3.08045270841,12.156560599,-2.23796130714,14.42267184,-4.5031814236,17.9941565658,-3.31498215808,13.5099884872,-2.74071427137,13.0769270995,0.0,0.96,0.01,0.0,0.88,0.28,0.0,1.0,1.0,0.28,0.0,0.62,0.0,0.98,0.3,0.58,0.63,0.34,0.48,0.69,0.95,0.94,0.0
8.0,22.0,12.0,13.1,4.3,26.0,55.0,1.16599423542,0.0,-2.76410870718,13.9743415665,-2.45888754697,15.9472868196,-5.7937058487,14.3856842223,-2.91934076773,12.6949252123,-2.07240409929,15.1801172631,-4.50774814076,18.0009406704,-3.27094352582,14.2647052967,-2.60288194269,13.7952966809,0.0,0.86,0.41,0.0,0.75,0.18,0.0,1.0,1.0,0.55,0.0,0.04,0.0,0.28,0.93,0.51,0.69,0.2,0.45,0.31,0.12,0.43,0.0
8.0,22.0,13.0,15.0,4.0,5.0,58.0,1.15528340776,0.0,-2.60391263693,15.10830061,-2.16580694072,16.1476106059,-5.64956351287,14.8731040318,-2.80455591247,14.1328675952,-1.83464187475,16.1505924634,-4.45623540858,18.0064039117,-3.09768376981,15.5927458099,-2.41678631467,15.3870358887,0.0,0.41,0.89,0.0,0.2,0.44,0.0,1.0,1.0,0.93,0.0,0.0,0.0,0.8,0.0,0.64,0.7,0.95,0.2,0.14,0.07,0.24,0.0
8.0,22.0,14.0,16.3,3.8,8.0,56.0,1.1485436157,0.0,-2.37513561344,15.3139128983,-2.07738699956,15.8748399508,-5.4939359394,15.7793285986,-2.53819077893,13.6283689034,-1.65047840808,17.1018210128,-4.38784291025,18.0607682141,-2.81630518784,16.3006164997,-2.11394189542,16.4007944083,0.0,0.68,0.46,0.0,0.7,0.06,0.0,1.0,1.0,0.93,0.0,0.73,0.0,0.55,0.51,0.92,0.55,0.33,0.55,0.62,0.55,0.38,0.0
8.0,22.0,15.0,15.5,3.4,4.0,59.0,1.1515932638,0.0,-2.30369905118,15.9294432099,-2.08556800005,15.7204306476,-5.21886264677,15.2591668234,-2.55891270029,14.4378355966,-1.53427385,17.330157601,-4.34461357018,18.0007453421,-2.65923780597,17.1323734995,-1.91942086891,17.1350301013,0.0,0.64,0.91,0.0,0.88,0.89,0.0,1.0,1.0,0.14,0.0,0.93,0.0,0.53,0.87,0.55,0.72,0.32,0.85,0.6,0.96,0.92,0.0
8.0,22.0,16.0,14.7,3.5,57.0,64.0,1.15392833449,0.0,-2.18981748233,16.0572224968,-2.08058280148,16.0912584598,-5.3068571273,14.9975090419,-2.40172851926,13.5510036994,-1.55090231,17.3640307908,-4.34494838345,18.0032747168,-2.49921132447,17.2893697876,-1.7946974897,16.8311375249,0.0,0.1,0.86,0.0,0.56,0.72,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.32,0.96,0.86,0.23,0.95,0.69,0.05,0.01,0.14,0.0
8.0,22.0,17.0,12.5,4.6,65.0,72.0,1.16277809353,0.0,-2.15472556202,14.8472862586,-2.01097727382,14.6191593242,-5.33654061051,13.3955142962,-2.50353381776,12.6039630471,-1.5972107454,16.2223752419,-4.32700315625,17.9999896488,-2.4561764179,15.8811096594,-1.84131839972,16.1350275259,0.0,0.75,0.79,0.0,0.49,0.48,0.0,1.0,1.0,0.2,0.0,0.25,0.0,0.32,0.18,0.78,0.14,0.71,0.79,0.31,0.8,0.41,0.0
8.0,22.0,18.0,11.1,6.1,59.0,84.0,1.16744594112,0.0,-2.3171888383,14.9453724792,-2.21739002759,14.3450287879,-5.67675272996,12.2079149485,-2.64014130098,11.4998752111,-1.79123155093,16.3716062202,-4.32909096628,18.0044385903,-2.66822208108,16.231132996,-1.96329236258,16.9120434606,0.0,0.84,0.28,0.0,0.9,0.51,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.86,0.1,0.37,0.24,0.72,0.12,0.62,0.99,0.99,0.0
8.0,22.0,19.0,10.2,5.5,75.0,91.0,1.17136944442,0.0,-2.29382289192,11.4856502385,-2.24842521699,13.4081691345,-5.90757059767,12.3873374257,-2.79058379701,10.9529813366,-1.79324686676,14.3024669874,-4.30187468807,17.9950606164,-2.59115325488,13.0649570693,-1.83897871816,15.7441195923,0.0,0.25,0.32,0.0,0.25,0.0,0.0,1.0,1.0,0.15,0.0,0.26,0.0,0.03,0.17,0.09,0.99,0.31,0.43,0.68,0.32,0.49,0.0
8.0,22.0,20.0,10.0,5.1,57.0,90.0,1.17241023895,0.0,-2.77153526148,14.6251804824,-2.3775926236,14.231166324,-5.85804537538,13.2748875375,-2.87884333116,11.0673053771,-2.10075366049,15.280001987,-4.29087130649,18.0000415417,-3.0821268474,15.2915478728,-2.0294329887,12.9098260305,0.0,0.69,1.0,0.0,0.36,0.95,0.0,1.0,1.0,0.27,0.0,0.61,0.0,0.69,0.34,0.48,0.29,0.6,0.02,0.51,0.04,0.95,0.0
8.0,22.0,21.0,10.6,5.2,35.0,79.0,1.17110240259,0.0,-2.33534615304,13.6299643722,-2.26940095409,15.092644566,-5.66483848328,13.6373001261,-2.88341852575,12.81259012,-1.97200013866,15.4141091695,-4.29061443747,17.9630326096,-2.76437095805,13.40089126,-2.48395781793,12.1314047596,0.0,0.89,0.48,0.0,0.34,0.45,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.83,0.95,0.79,0.31,0.46,1.0,0.19,0.74,0.44,0.0
8.0,22.0,22.0,10.0,6.1,57.0,88.0,1.17246635115,0.0,-2.48800653671,13.7625394355,-2.16311885173,13.9510614041,-5.60999339519,12.1707633299,-2.65511722026,10.4874233205,-1.98445204484,14.2916369422,-4.32365022524,18.0120695667,-3.08377573185,13.9738202797,-2.64000099395,12.0970988146,0.0,0.3,0.9,0.0,0.7,0.73,0.0,1.0,1.0,0.0,0.0,0.85,0.0,0.87,0.71,0.73,0.8,0.2,0.04,1.0,0.93,0.52,0.0
8.0,22.0,23.0,10.1,7.0,50.0,90.0,1.17141292054,0.0,-2.46884506426,14.0338852088,-2.3202271056,15.0221461001,-5.9038160036,11.6862111332,-2.98750421046,10.9253920771,-2.16365745551,14.6931043652,-4.29489133163,18.0022265467,-2.99337843375,14.5614711725,-2.65005669457,11.9706659662,0.0,0.2,0.65,0.0,0.77,0.34,0.0,1.0,1.0,0.36,0.0,0.92,0.0,0.2,0.91,0.01,0.97,0.58,0.1,0.5,0.11,0.41,0.0
8.0,23.0,0.0,11.9,6.7,31.0,69.0,1.16488611104,0.0,-2.41549556213,13.2287547209,-2.1639135005,14.1188970369,-5.99677306327,13.5252106955,-2.92735962177,13.4169194411,-2.09335755734,13.63833189,-4.27827589695,18.0012128409,-2.88996659399,13.0350131137,-2.66414415693,12.3865869238,0.0,0.48,0.56,0.0,0.29,0.27,0.0,1.0,1.0,0.24,0.0,0.51,0.0,0.39,0.25,0.35,0.53,0.25,0.04,0.8,0.32,0.82,0.0
8.0,23.0,1.0,10.6,5.9,10.0,81.0,1.1699289097,0.0,-2.54680138787,13.1766480549,-2.30902981951,14.6109406095,-5.64924854162,13.4487967667,-2.60082083219,13.5354470712,-2.28745892801,14.2342608581,-4.30298312496,17.9711531637,-3.15388997308,13.3029759065,-2.63805926521,12.1367765562,0.0,0.15,0.43,0.0,0.06,0.72,0.0,1.0,1.0,0.64,0.0,0.23,0.0,0.44,0.5,0.83,0.46,0.47,0.87,0.03,0.41,0.47,0.0
8.0,23.0,2.0,12.1,5.9,14.0,71.0,1.16369068419,0.0,-2.55586948431,13.360350986,-2.24177381524,13.9981572441,-5.63320080492,14.866231969,-2.58093180816,13.4308073696,-2.20576388742,14.0146527661,-4.30882440965,18.0106106284,-3.11527452074,13.4219488659,-2.66704194399,12.7271474353,0.0,0.93,0.76,0.0,0.63,0.62,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.87,0.76,0.79,0.9,0.48,0.62,0.58,0.02,0.55,0.0
8.0,23.0,3.0,11.3,7.3,3.0,76.0,1.16628579448,0.0,-2.52657330599,14.7051471227,-2.32653953389,15.732320885,-5.3294011577,12.4516594862,-2.59186346076,13.5540752267,-2.25017060733,15.2460368029,-4.30886519253,17.9982007373,-3.08683948933,15.7570772941,-2.57811448543,14.2502183754,0.0,0.98,0.29,0.0,0.66,0.17,0.0,1.0,1.0,0.16,0.0,0.07,0.0,0.28,0.31,0.43,0.71,0.87,0.47,0.6,0.66,0.63,0.0
8.0,23.0,4.0,10.9,8.1,353.0,81.0,1.16745565112,0.0,-2.32476725413,13.4701328085,-2.0795287073,13.9977967172,-5.83851674936,12.0726033969,-2.56815670389,13.4707431906,-2.07917648477,13.7062631852,-4.3054559239,18.0033911779,-2.69802914588,12.8234689094,-2.32793615773,11.7900115774,0.0,0.49,0.28,0.0,0.32,0.27,0.0,1.0,1.0,0.78,0.0,0.73,0.0,0.73,0.77,0.05,0.95,0.08,0.67,0.56,0.87,1.0,0.0
8.0,23.0,5.0,10.7,8.3,345.0,83.0,1.16862482788,0.0,-2.50354269348,12.3727650776,-2.31285444039,14.3881155745,-5.91012934227,12.389329414,-2.57255009368,13.1463835917,-2.32185487906,13.3389157071,-4.29151286535,17.9886067261,-3.18170070832,12.1498782247,-2.70633074314,11.2991199489,0.0,0.39,0.12,0.0,0.86,0.4,0.0,1.0,1.0,0.84,0.0,0.16,0.0,0.53,0.17,0.85,0.45,0.02,0.71,0.56,0.83,0.99,0.0
8.0,23.0,6.0,10.7,7.4,347.0,83.0,1.16874758006,0.0,-2.65432433664,12.8079888671,-2.25659721999,15.8441501458,-5.83844787467,12.8067808946,-2.61203146316,14.1537568473,-2.38355580355,13.0571038391,-4.28926768021,17.9997144093,-3.2937681609,12.5134838601,-2.79307091901,11.3007841887,0.0,0.52,0.96,0.0,0.62,0.06,0.0,1.0,1.0,0.76,0.0,0.56,0.0,0.91,0.92,0.69,0.09,0.57,0.67,0.72,0.68,0.28,0.0
8.0,23.0,7.0,10.8,9.4,349.0,82.0,1.16877548344,0.0,-2.58843167134,12.8897745165,-2.04501641733,15.6378246621,-5.74810779545,13.1756016442,-2.46586279778,14.4993438969,-2.42280249889,12.7270134136,-4.28930602275,17.9983967203,-3.23898541219,11.9563102786,-2.79906171394,11.2166594629,0.0,0.7,0.77,0.0,0.38,0.09,0.0,1.0,1.0,0.72,0.0,0.69,0.0,0.46,0.32,0.04,0.67,0.67,0.53,0.22,0.41,0.99,0.0
8.0,23.0,8.0,12.3,8.3,339.0,78.0,1.16271144235,0.0,-2.55901666369,12.6699225365,-2.06303371343,15.2605286998,-5.65991371937,13.3953031804,-2.40020472833,13.3802742492,-2.40493256398,13.2326648148,-4.28539092115,18.0106342457,-3.32280525122,12.8187278489,-2.79075560439,12.5232358995,0.0,0.72,0.35,0.0,0.09,0.94,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.81,0.93,0.5,0.31,0.95,0.49,0.69,0.36,0.75,0.0
8.0,23.0,9.0,14.8,7.8,333.0,71.0,1.15262268866,0.0,-2.55382496696,15.2977124429,-2.09321366471,16.4693438366,-5.58008387966,15.0056973343,-2.52010601857,14.2169614875,-2.19770900446,15.7717561572,-4.25372553269,17.9996592802,-3.13076707099,15.6373683056,-2.52365402057,15.1779037151,0.0,0.98,0.41,0.0,0.48,0.31,0.0,1.0,1.0,0.34,0.0,0.46,0.0,0.72,0.27,0.62,0.91,0.41,0.57,0.43,0.26,0.78,0.0
8.0,23.0,10.0,16.8,7.3,324.0,65.0,1.14421047286,0.0,-2.12987452064,16.8597451768,-1.88246560622,16.4820295197,-5.18687801232,16.4204352246,-2.34499354518,15.9547727377,-1.65220884501,17.4091759252,-4.21415088197,17.9985583652,-2.59882828271,17.1322601448,-2.02127642,17.099307982,0.0,0.18,0.31,0.0,0.79,0.76,0.0,1.0,1.0,0.23,0.0,0.47,0.0,0.86,0.32,0.13,0.07,0.47,0.79,0.19,0.67,0.72,0.0
8.0,23.0,11.0,18.1,7.5,313.0,58.0,1.13909058068,0.0,-1.85850752749,17.6648690918,-1.84164959564,17.0852978601,-4.83841038188,17.1724897401,-2.04357502821,15.9419827812,-1.23334823715,18.5128628946,-4.18968056609,17.9997150131,-2.2851517023,17.9497955059,-1.63817799819,17.9795582632,0.0,0.55,0.67,0.0,0.74,0.99,0.0,1.0,1.0,0.82,0.0,0.73,0.0,0.01,0.91,0.44,0.84,0.72,0.96,0.95,0.96,0.39,0.0
8.0,23.0,12.0,19.2,4.5,314.0,57.0,1.13345036811,0.0,-1.71411721723,17.14682868,-1.73208724016,17.7960295218,-4.65428656491,18.0084982852,-2.0062482088,16.4139580552,-0.94473163684,19.0759007265,-4.17540144934,18.6622319354,-2.11198955689,18.3609689754,-1.43954027767,18.8341535828,0.0,0.76,0.34,0.0,0.25,0.41,0.0,1.0,1.0,0.88,0.0,0.17,0.0,0.42,0.76,0.63,0.4,0.69,0.43,0.33,0.41,0.41,0.0
8.0,23.0,13.0,20.0,2.9,267.0,51.0,1.13066243859,0.0,-1.7445895743,18.012138363,-1.58919532834,18.2167363732,-4.4185439129,17.6189910165,-1.88612157454,16.5611109507,-0.76651634038,22.0348630003,-3.98942578357,18.749563805,-1.97980375044,19.1144002319,-1.23286776687,18.892711341,0.0,0.98,0.4,0.0,0.48,0.54,0.0,1.0,1.0,0.25,0.0,0.05,0.0,0.08,0.13,1.0,0.73,0.2,0.12,0.43,0.02,0.41,0.0
8.0,23.0,14.0,19.2,2.2,259.0,56.0,1.13288131443,0.0,-1.61047923668,17.8670481228,-1.51558022433,17.9468253498,-4.49208467584,17.2374325182,-1.83981598183,15.8919025668,-0.376323031671,19.8444212969,-3.97696474851,18.5594158732,-1.85391207311,18.8250160466,-1.21889339661,18.6628729732,0.0,0.38,0.65,0.0,0.38,0.85,0.0,1.0,1.0,0.87,0.0,0.78,0.0,0.55,0.3,0.44,0.97,0.82,0.36,0.58,0.72,0.03,0.0
8.0,23.0,15.0,19.1,3.2,213.0,55.0,1.133982653,0.0,-1.60343260366,18.4468318394,-1.53285448978,17.9043764734,-4.54219774827,17.8640242272,-1.89873116281,16.459535847,-0.740162898046,20.6013772362,-3.9885328131,18.7369173767,-1.88616093408,18.8273765942,-1.24531417266,18.7715631921,0.0,0.3,0.01,0.0,0.47,0.11,0.0,1.0,1.0,0.19,0.0,0.47,0.0,1.0,0.81,0.51,0.67,0.79,0.47,0.46,0.96,0.57,0.0
8.0,23.0,16.0,18.2,1.8,218.0,58.0,1.13789122813,0.0,-1.5094970454,17.5808988917,-1.52807181607,17.7630838991,-4.38843246399,17.5114528085,-1.80214684969,16.2337008565,-0.695949344585,19.1684767594,-3.94250639983,18.5090478022,-1.87047406482,18.4625003018,-1.2320709827,18.4424023119,0.0,0.0,0.79,0.0,0.29,0.66,0.0,1.0,1.0,0.23,0.0,0.35,0.0,0.67,0.82,0.79,0.2,0.96,0.23,0.84,0.59,0.96,0.0
8.0,23.0,17.0,17.6,0.8,284.0,58.0,1.14125741256,0.0,-1.62684531573,17.3324493304,-1.53825721212,17.7660008459,-4.44325735349,17.4237837804,-1.82251930392,16.0973018264,-0.943819357675,18.849991795,-3.981273019,18.4878504676,-1.92021602749,18.3865437565,-1.28797357226,18.3689138905,0.0,0.28,0.56,0.0,0.65,0.0,0.0,1.0,1.0,0.84,0.0,0.93,0.0,0.86,0.85,0.04,0.94,0.85,0.59,0.71,0.21,0.86,0.0
8.0,23.0,18.0,16.0,2.6,168.0,70.0,1.14714572316,0.0,-1.66443703316,16.9594792507,-1.53833179314,17.0894147183,-4.44654721931,16.8107097542,-1.8433072624,15.8549473658,-1.03372581186,18.2899559219,-3.98809656101,18.0021323267,-1.92766124081,17.5661767745,-1.31483305254,18.0888936835,0.0,0.2,0.69,0.0,0.33,0.46,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.86,0.11,0.16,0.05,0.37,0.64,0.96,0.92,0.66,0.0
8.0,23.0,19.0,14.8,4.4,113.0,80.0,1.15163620783,0.0,-1.69839460521,15.027018483,-1.61583771334,16.9643883576,-4.53984277741,15.8873881832,-1.8602255948,15.699633692,-1.1325021917,17.063330405,-4.05442996515,18.0001736205,-2.03035205685,16.3587845553,-1.35672484809,17.541991402,0.0,0.54,0.72,0.0,0.55,0.62,0.0,1.0,1.0,0.13,0.0,0.44,0.0,0.49,0.95,0.72,0.43,0.17,0.47,0.73,0.24,0.19,0.0
8.0,23.0,20.0,13.2,3.6,114.0,93.0,1.15765232198,0.0,-1.94714960793,13.7910520441,-1.61156790187,15.926763391,-4.69787686497,15.5407495384,-1.87536199658,13.9070476367,-1.32579941055,16.4414156681,-4.01933960476,17.9990777573,-2.20174618447,15.5598563596,-1.44203099065,16.5198613703,0.0,0.03,0.55,0.0,0.37,0.67,0.0,1.0,1.0,0.83,0.0,0.91,0.0,0.64,0.47,0.19,0.13,0.68,0.18,0.26,0.1,0.32,0.0
8.0,23.0,21.0,13.6,5.1,85.0,87.0,1.15671982604,0.0,-2.11441921543,14.0756025591,-1.74730787851,15.6973375408,-4.73864143995,15.2484664831,-2.11654128516,14.0098311495,-1.43001935471,16.443452016,-3.98964331004,17.9941533871,-2.32600664325,15.3483309036,-1.60239348404,16.6431840233,0.0,0.62,0.31,0.0,0.8,0.18,0.0,1.0,1.0,0.57,0.0,0.22,0.0,0.51,0.16,0.64,0.02,0.6,0.52,0.45,0.32,0.89,0.0
8.0,23.0,22.0,12.2,3.7,123.0,93.0,1.16341367788,0.0,-2.09910804366,14.7117092957,-1.787280627,16.0130209479,-4.81229382598,15.0054251899,-2.13141879382,13.1059018416,-1.46765078201,16.3979018829,-4.00341495492,18.0026484011,-2.37190091499,15.7578351061,-1.60029826612,17.0247204524,0.0,0.54,0.04,0.0,0.74,0.98,0.0,1.0,1.0,0.47,0.0,0.42,0.0,0.91,0.36,0.26,0.09,0.63,0.84,0.86,0.86,0.39,0.0
8.0,23.0,23.0,11.4,3.9,135.0,95.0,1.16718738458,0.0,-2.01885032518,11.7379217787,-1.75831327542,15.6835549689,-4.87461196328,15.7141392107,-2.28505934283,13.5543152443,-1.50768040941,14.672462319,-4.01456559346,17.9878303866,-2.31539569677,13.2193506555,-1.55685508934,15.0536376711,0.0,0.78,0.47,0.0,0.88,0.86,0.0,1.0,1.0,0.06,0.0,0.67,0.0,0.35,0.06,0.49,0.56,1.0,0.38,0.9,0.65,0.27,0.0
8.0,24.0,0.0,10.8,3.5,136.0,96.0,1.17059949545,0.0,-2.47457902923,11.360741497,-1.8202536649,15.4592057524,-4.73122568985,16.5047998687,-2.2502334742,11.9680293341,-1.81128104496,13.9522628456,-4.03194366995,17.9746476962,-2.7705086377,12.9957898632,-1.90709093728,13.8888988923,0.0,0.79,0.88,0.0,0.84,0.83,0.0,1.0,1.0,0.74,0.0,0.41,0.0,0.44,0.03,0.31,0.58,0.23,0.88,0.04,0.93,0.03,0.0
8.0,24.0,1.0,11.2,5.1,115.0,94.0,1.16850062314,0.0,-2.56236786107,11.5235632134,-1.86991815342,13.8635322192,-4.56677893359,15.2068056242,-2.50403786814,12.0614178604,-1.95360008975,14.2437193954,-4.04794994872,18.0054998727,-2.84468002156,12.6876544398,-2.11879611098,13.4698831784,0.0,0.61,0.0,0.0,0.76,0.13,0.0,1.0,1.0,0.86,0.0,0.13,0.0,0.2,0.74,0.5,0.94,0.03,0.08,1.0,0.26,0.14,0.0
8.0,24.0,2.0,10.8,5.1,116.0,94.0,1.17042657155,0.0,-2.55779756492,11.843084351,-2.11062802792,13.393225666,-4.84733726017,14.4231447302,-2.51063559412,11.7385765676,-1.94808842727,14.663995667,-4.04471929186,18.0161750288,-2.91645783111,13.7921536004,-2.21061197026,14.6399329391,0.0,0.31,0.77,0.0,0.5,0.63,0.0,1.0,1.0,0.92,0.0,0.12,0.0,0.62,0.93,0.84,0.87,0.91,0.38,0.5,0.7,0.59,0.0
8.0,24.0,3.0,10.6,4.7,100.0,94.0,1.17144946609,0.0,-2.53492080636,12.1249189963,-2.1972808607,15.9482463929,-5.02748849606,17.4246365159,-2.58387918972,12.6230976604,-1.91138703215,14.6339072521,-4.05301569511,17.9926293241,-2.7461395037,12.8608102846,-2.03671989148,14.1625486528,0.0,0.71,0.95,0.0,0.76,0.14,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.63,0.95,0.94,0.58,0.55,0.84,0.49,0.78,0.58,0.0
8.0,24.0,4.0,11.0,5.0,108.0,88.0,1.17049123679,0.0,-2.50820256293,11.7689549288,-1.84936646008,13.9626457138,-4.38469613209,14.2221370845,-2.47682801187,11.7851275332,-1.94006165302,13.7196619324,-4.06825787121,17.9992065541,-2.91643373094,12.745766969,-2.13401598811,13.6880926668,0.0,0.63,0.6,0.0,0.98,0.64,0.0,1.0,1.0,0.02,0.0,0.87,0.0,0.36,0.68,0.66,0.11,0.73,0.37,0.04,0.6,0.04,0.0
8.0,24.0,5.0,11.4,5.1,95.0,80.0,1.17039812585,0.0,-2.58017275294,11.8867198147,-2.14729724137,15.2069001861,-5.09071930698,14.0667328722,-2.61814496743,12.8039409564,-2.09961237184,13.8785283421,-4.08439775978,17.9893623293,-2.96615380927,13.0394173454,-2.23014989706,13.9460309362,0.0,0.68,0.96,0.0,0.94,0.18,0.0,1.0,1.0,0.39,0.0,0.2,0.0,0.27,0.64,0.88,0.39,0.26,0.98,0.06,0.26,0.29,0.0
8.0,24.0,6.0,10.8,4.8,132.0,83.0,1.17426113907,0.0,-2.59482620952,11.88639816,-1.99376148985,13.9276418153,-5.16338302227,15.1301193332,-2.50313080178,12.0935356183,-2.11682705635,14.7492715266,-4.11728399136,18.0657064518,-2.94752507631,13.986415696,-2.2106337869,15.1563215765,0.0,0.01,0.54,0.0,0.53,0.11,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.15,0.49,0.28,0.29,0.26,0.91,0.15,0.21,0.96,0.0
8.0,24.0,7.0,12.1,3.9,127.0,81.0,1.16892862614,0.0,-2.59440968103,12.7061986309,-2.17714011249,14.2428202573,-4.93356201533,14.9663511685,-2.60797943288,13.32175057,-1.97091320304,15.0529555296,-4.10230510737,17.9903014396,-2.78593705919,14.0552490332,-2.00767281125,16.2732183799,0.0,0.37,0.63,0.0,0.23,0.66,0.0,1.0,1.0,0.76,0.0,0.63,0.0,0.4,0.48,0.98,0.91,0.41,0.73,0.73,0.29,0.58,0.0
8.0,24.0,8.0,13.1,3.4,131.0,79.0,1.16511986025,0.0,-2.44456340025,14.1559788738,-2.11829272114,14.7858741701,-4.95156896382,15.7604054894,-2.41001009659,13.7774603821,-1.8349910739,15.9051874299,-4.10423159405,17.9945709791,-2.73011455766,14.5494120553,-1.79164748282,16.4831821398,0.0,0.29,0.93,0.0,0.05,0.02,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.93,0.21,0.73,0.34,0.62,0.57,0.22,0.14,0.88,0.0
8.0,24.0,9.0,14.4,4.1,121.0,72.0,1.1605765778,0.0,-2.20729481876,14.4417327251,-2.02075019854,15.7724308834,-4.75941239887,16.0206314777,-2.31051036988,14.3656420869,-1.5967889678,16.0630693996,-4.07758743523,17.998840282,-2.60938890424,15.0466167047,-1.71043361177,15.9000189666,0.0,0.49,0.21,0.0,0.03,0.59,0.0,1.0,1.0,0.56,0.0,0.26,0.0,0.73,0.03,0.7,0.73,0.69,0.21,0.29,0.42,0.52,0.0
8.0,24.0,10.0,15.6,5.7,127.0,67.0,1.15543617039,0.0,-2.14395588639,15.5147629341,-1.86618380003,16.0430987822,-4.68697486134,16.683181344,-2.19549179151,15.0287020908,-1.42687743975,16.9411554198,-4.06731749637,18.0025805158,-2.50773028251,16.2293032842,-1.73987436149,17.1694706999,0.0,0.12,0.19,0.0,0.35,0.69,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.69,0.42,0.26,0.63,0.01,0.69,0.53,0.71,0.45,0.0
