Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,10.0,13.0,23.9,3.0,324.0,52.0,1.10995091837,0.0,-0.535322596597,21.7753303514,-0.472871262776,22.1478768599,-2.6378783566,22.6748004675,-0.776594135767,20.4571683691,0.386196032996,23.9476390322,-2.50382437713,22.7419898933,-0.672470758618,23.2618706605,-0.208905273134,23.6041202062,0.0,0.92,0.79,0.0,0.02,0.56,0.0,1.0,1.0,0.87,0.0,0.62,0.0,0.94,0.19,0.58,0.42,0.92,0.42,0.07,0.79,0.93,0.0
5.0,10.0,14.0,24.6,2.6,302.0,47.0,1.1077930015,0.0,-0.475152360042,22.4344985276,-0.429690630055,22.7438080655,-2.51416064525,22.7721049366,-0.726610424084,20.4136210079,0.486389839832,24.4504735801,-2.4187514377,22.6212241084,-0.511355317642,23.7955844213,0.0252682973824,24.0629189563,0.0,0.53,0.51,0.0,0.42,0.44,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.8,0.42,0.89,0.97,0.3,0.12,0.83,0.58,0.86,0.0
5.0,10.0,15.0,24.3,2.3,324.0,48.0,1.10838894009,0.0,-0.387356630252,22.7931048624,-0.34339931621,22.5763933843,-2.4985384771,22.8506871245,-0.71169032135,20.8670276987,0.483973205468,24.1440383546,-2.44694682004,23.3353045872,-0.440462173208,23.59403686,0.0855894921736,23.8722453523,0.0,0.34,0.5,0.0,0.71,0.19,0.0,1.0,1.0,0.01,0.0,0.1,0.0,0.06,0.7,0.05,0.11,0.23,0.57,0.4,0.62,0.84,0.0
5.0,10.0,16.0,23.7,2.6,315.0,52.0,1.10974158444,0.0,-0.339114279823,23.1729553683,-0.360453685205,23.148743589,-2.46266691865,22.7279822791,-0.641768166502,21.2542394007,0.355814063539,24.3244044917,-2.27953538989,22.9458702785,-0.469774610321,23.9301760428,0.05501119565,23.8270527429,0.0,0.3,0.85,0.0,0.9,0.26,0.0,1.0,1.0,0.96,0.0,0.51,0.0,0.33,0.47,0.7,0.16,0.71,0.13,0.89,0.73,0.21,0.0
5.0,10.0,17.0,20.5,3.1,327.0,62.0,1.12217805266,0.0,-0.2640902653,21.7667003832,-0.254003121081,21.8931856124,-2.44784052913,21.0684102714,-0.563127675382,20.6877219632,0.324654350692,23.9587363441,-2.32249072571,22.1919666354,-0.397350845273,22.0226867481,0.0504335988249,21.0806034415,0.0,0.58,0.48,0.0,0.14,0.82,0.0,1.0,1.0,0.6,0.0,0.56,0.0,0.14,0.0,0.21,0.4,0.58,0.53,0.48,0.24,0.39,0.0
5.0,10.0,18.0,20.2,4.3,4.0,68.0,1.12220187839,0.0,-0.461686270887,21.1274510299,-0.428580816479,21.0860264375,-2.79315354909,20.7261869781,-0.641691079799,20.7315984252,0.238053664785,22.2683771702,-2.47127218135,20.9646279088,-0.704540434706,20.995982941,-0.375843031517,20.3778954885,0.0,0.22,0.6,0.0,0.29,0.28,0.0,1.0,1.0,0.52,0.0,0.46,0.0,0.53,0.78,0.97,0.26,0.88,0.88,0.28,0.31,0.11,0.0
5.0,10.0,19.0,19.4,5.3,26.0,72.0,1.1251257428,0.0,-0.54049599848,20.5776879389,-0.527290097808,20.4403051996,-2.81422961723,20.3174699904,-0.627101275441,20.3321929959,-0.0198333602943,22.3769334903,-2.68328891527,20.1314886027,-0.850973878511,20.3742440939,-0.484262407493,19.6384314605,0.0,0.84,0.32,0.0,0.17,0.93,0.0,1.0,1.0,0.92,0.0,0.65,0.0,0.51,0.24,0.21,0.27,0.11,0.03,0.55,0.26,0.36,0.0
5.0,10.0,20.0,18.8,5.0,31.0,76.0,1.12723248431,0.0,-0.612791839783,20.277773775,-0.61091825658,20.096537535,-2.88615173292,19.9889594698,-0.679522429247,19.8205793954,-0.032104851416,21.1536455092,-2.849985187,19.9707076956,-0.953094793785,20.1939661346,-0.620939996354,19.1842826817,0.0,0.23,0.68,0.0,0.71,0.91,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.8,0.54,0.03,0.02,0.19,0.87,0.41,0.54,0.31,0.0
5.0,10.0,21.0,18.7,5.5,36.0,81.0,1.12609577605,0.0,-0.652241253322,20.0931024139,-0.653334358472,20.2457917387,-2.93830254058,20.794755801,-0.749324075915,20.1896088644,-0.219462516787,21.0931892745,-2.87177235809,20.2725047812,-0.989787917529,20.0303827777,-0.708324350663,19.0572909825,0.0,0.54,0.37,0.0,0.19,0.91,0.0,1.0,1.0,0.28,0.0,0.37,0.0,0.11,0.23,0.8,0.91,0.39,0.74,0.23,0.41,0.1,0.0
5.0,10.0,22.0,18.8,5.7,30.0,80.0,1.12607696873,0.0,-0.669414528858,19.9002589048,-0.622564844909,20.0578481489,-2.72867761797,19.9447538665,-0.702958215175,20.0255141996,-0.24286544626,20.5706929775,-2.77035312923,20.3634159081,-1.00635547914,19.8145630139,-0.721303538847,19.0434293973,0.0,0.88,0.17,0.0,0.41,0.55,0.0,1.0,1.0,0.66,0.0,0.79,0.0,0.59,0.75,0.01,0.22,0.72,0.07,0.94,0.32,0.99,0.0
5.0,10.0,23.0,18.3,7.6,18.0,82.0,1.12718957138,0.0,-0.682103108522,19.5179366134,-0.637666545693,19.6655033148,-2.90141323169,19.4231388933,-0.714168377587,19.7273315485,-0.324197947948,21.3966367739,-2.74927280247,19.434587408,-1.03677689753,19.3052606271,-0.741326078002,18.55032307,0.0,0.93,0.87,0.0,0.94,0.42,0.0,1.0,1.0,0.61,0.0,0.87,0.0,0.7,0.44,0.92,0.48,0.61,0.02,0.53,0.94,0.32,0.0
5.0,11.0,0.0,18.6,5.8,12.0,81.0,1.12601481681,0.0,-0.743044110397,19.4330938968,-0.700833404215,19.5398374268,-3.0151153801,21.3689867657,-0.763612735976,19.7744287041,-0.229697992639,20.2174280796,-2.95246696553,20.9134534885,-1.1312363762,19.4105330177,-0.831346896355,18.7803156683,0.0,0.64,0.34,0.0,0.74,0.35,0.0,1.0,1.0,0.05,0.0,0.75,0.0,0.46,0.87,0.6,0.66,0.1,0.12,0.24,0.02,0.98,0.0
5.0,11.0,1.0,18.7,5.7,10.0,79.0,1.1256557077,0.0,-0.757921600021,19.4946617101,-0.719914184866,19.9747152932,-2.5990176963,19.9179338465,-0.762214060429,20.0215772048,-0.410005444873,20.2139022193,-2.63429426493,19.875486642,-1.1203618086,19.4568464064,-0.805757816215,18.8347602655,0.0,0.94,0.02,0.0,0.96,0.07,0.0,1.0,1.0,0.35,0.0,0.43,0.0,0.17,0.51,0.27,0.16,0.87,0.41,0.06,0.23,0.93,0.0
5.0,11.0,2.0,18.4,5.9,11.0,78.0,1.12672904867,0.0,-0.75943082648,19.6312705159,-0.669954210256,19.9580749719,-2.9068029829,19.4953770619,-0.740155502946,19.7816416644,-0.439387045028,20.407704601,-2.86265933526,20.9111932446,-1.12720796262,19.5423567028,-0.814014937087,18.6859787603,0.0,0.54,0.63,0.0,0.63,0.52,0.0,1.0,1.0,0.54,0.0,0.29,0.0,0.06,0.93,0.21,0.32,0.92,0.38,0.49,0.57,0.21,0.0
5.0,11.0,3.0,17.6,6.7,7.0,83.0,1.12839594467,0.0,-0.752261061994,20.1584764488,-0.683800349156,19.27136412,-3.01883701893,20.542969509,-0.783842966876,19.6840082601,-0.446150911915,21.1481999564,-2.65946637024,18.4636943498,-1.13260529775,20.2665025367,-0.860826626854,18.4893003203,0.0,0.29,0.77,0.0,0.52,0.64,0.0,1.0,1.0,0.35,0.0,0.38,0.0,0.37,0.97,0.38,0.75,0.88,0.13,0.69,0.34,0.33,0.0
5.0,11.0,4.0,16.5,8.0,354.0,87.0,1.13277043877,0.0,-0.690654395204,18.3253252341,-0.78752765592,18.8506986335,-2.79224072276,18.2649696394,-0.808339966939,18.8931044183,-0.375830411393,20.5031111002,-3.18862494543,19.0507172674,-1.02994229605,18.1483760233,-0.900184875289,17.4340090726,0.0,0.73,0.08,0.0,0.06,0.53,0.0,1.0,1.0,0.95,0.0,0.44,0.0,0.94,0.64,0.46,0.08,0.82,0.31,0.13,0.71,0.69,0.0
5.0,11.0,5.0,16.4,7.2,348.0,86.0,1.13363122614,0.0,-0.962827232157,18.258630352,-0.862386751481,18.7467331067,-3.29841309273,19.4799460762,-0.93696889587,18.9649534223,-0.493810218138,19.1552873853,-3.08675299587,20.5034472728,-1.39445230912,18.046299135,-1.09307121904,17.231221563,0.0,0.94,0.64,0.0,0.41,0.42,0.0,1.0,1.0,0.11,0.0,0.46,0.0,0.05,0.22,0.68,0.64,0.6,0.02,0.53,0.15,0.01,0.0
5.0,11.0,6.0,16.8,9.1,342.0,84.0,1.13251114734,0.0,-0.990137692757,18.9240358642,-0.891520437614,18.5910606932,-3.05067051754,18.8629378008,-0.943525692217,18.8695126509,-0.709084019276,19.4612205329,-2.78418861643,18.0061159362,-1.43662417513,18.9614139011,-1.14911788624,17.8778049795,0.0,0.51,0.56,0.0,0.4,0.21,0.0,1.0,1.0,0.68,0.0,0.42,0.0,0.18,0.81,0.81,0.63,0.3,0.56,0.9,0.16,0.63,0.0
5.0,11.0,7.0,16.7,8.5,331.0,86.0,1.13376920281,0.0,-0.903722683361,18.2462693334,-0.922548415469,18.7884075413,-3.19252037527,18.3041083449,-0.970757380413,18.7407311481,-0.680424684538,20.3364110614,-3.33545074613,19.1982030028,-1.2976561188,18.0506141603,-1.05590659058,17.5164834617,0.0,0.3,0.06,0.0,0.6,0.87,0.0,1.0,1.0,0.18,0.0,0.43,0.0,0.18,0.32,0.78,0.08,0.02,0.7,0.53,0.83,0.67,0.0
5.0,11.0,8.0,18.7,8.5,327.0,79.0,1.12589448245,0.0,-0.986612546308,18.5847053839,-0.885410204781,19.3501015263,-3.30311153056,20.0133705691,-0.980572616578,19.3075492581,-0.484558994196,20.0040616464,-3.07068276471,20.0745582565,-1.43748239724,18.6482890663,-1.08576141887,18.7398456506,0.0,0.26,0.18,0.0,0.84,0.11,0.0,1.0,1.0,0.78,0.0,0.91,0.0,0.61,0.59,0.1,0.57,0.15,0.9,0.17,0.97,0.64,0.0
5.0,11.0,9.0,21.7,7.1,316.0,65.0,1.11533849072,0.0,-0.902196379629,20.674121087,-0.784236272997,21.3510222292,-2.90730188293,21.8470441567,-0.871009745051,20.7761069986,-0.393049665134,21.9953889137,-2.85149806357,21.790419919,-1.28562800595,21.2956577511,-0.827940681078,21.5990917444,0.0,0.15,0.08,0.0,0.94,1.0,0.0,1.0,1.0,0.44,0.0,0.02,0.0,0.7,0.41,0.46,0.79,0.3,0.21,0.79,0.3,0.3,0.0
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.581903459022,22.561103812,-0.486419686245,22.9863630321,-2.50540209056,23.2002644874,-0.626742185069,21.1992541986,0.0341044399881,23.5288702677,-2.47647916047,23.4677029753,-0.815318856531,23.1569637032,-0.335268407637,23.4140951861,0.0,0.31,0.07,0.0,0.58,0.87,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.36,0.75,0.24,0.29,0.39,0.0,0.93,0.23,0.26,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.278943214476,23.5441023719,-0.224609049525,23.1821299919,-2.18097584778,23.0566619754,-0.520590771634,22.3050229786,0.403235956128,25.2762390524,-2.07993470394,23.7314836434,-0.46243020519,24.9297785815,0.0248292144318,24.9598055996,0.0,0.75,0.05,0.0,0.05,0.11,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.1,0.12,0.21,0.84,0.45,0.31,0.61,0.77,0.91,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,-0.0888525327212,25.0793171954,-0.151295877603,24.9331193113,-2.16553600762,23.4287484917,-0.307344242417,23.6775020186,0.788997628983,26.4211285584,-1.96621423191,24.5054361565,-0.107111147009,25.8114603217,0.348897582004,26.5209487648,0.0,0.15,0.21,0.0,0.98,0.51,0.0,1.0,1.0,0.39,0.0,0.35,0.0,0.79,0.12,0.86,0.74,0.9,0.9,0.22,0.37,0.98,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.196809318049,25.4205720703,0.161613132762,23.4870217712,-2.03131542217,23.4427790245,-0.0426109987815,22.0159351354,1.01268205783,27.0031127835,-1.73915765553,23.5150978637,0.114170412356,25.9669030114,0.667049722839,26.9454248422,0.0,0.11,0.17,0.0,0.35,0.71,0.0,1.0,1.0,0.32,0.0,0.5,0.0,0.12,0.61,0.38,0.9,0.06,0.45,0.54,0.92,0.26,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.299045814258,24.8891392694,-0.0113282526571,24.7369272252,-1.98620594986,25.4356708399,-0.223790365609,23.4826101831,1.14090366853,26.5097186782,-1.91104741132,25.7329998574,0.201567920809,26.0254082484,0.807085036584,26.8849651926,0.0,0.36,0.81,0.0,0.93,0.1,0.0,1.0,1.0,0.63,0.0,0.04,0.0,0.71,0.49,0.51,0.47,0.83,0.09,0.68,0.25,0.59,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.257951484611,23.9162009767,0.212212203401,24.709393088,-1.48469923474,24.060352675,0.0421045100315,23.2277228342,1.05959001783,26.993614863,-1.36343774204,24.614735195,0.245316996394,25.9984107034,0.838161045539,26.9915390325,0.0,0.52,0.94,0.0,0.89,0.72,0.0,1.0,1.0,0.51,0.0,0.49,0.0,0.08,0.26,0.2,0.36,0.01,0.53,0.08,0.58,0.16,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.148297164011,25.2605885053,0.251227733074,25.0335602738,-1.73012195579,24.9159987107,0.0526298836829,23.0612229157,1.07538690888,26.2929648554,-1.54697838315,24.7790675982,0.284436042851,26.0085373033,0.880416907624,26.2741154873,0.0,0.19,0.69,0.0,0.53,0.67,0.0,1.0,1.0,0.31,0.0,0.9,0.0,0.67,0.49,0.35,0.38,0.1,0.06,0.2,0.69,0.37,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.363013413219,23.1735665402,0.328376528308,24.1061490158,-1.50152238246,23.9076440901,0.0549781409426,23.3005076408,0.939536090443,26.146505302,-1.47248481284,23.9960087725,0.304925234184,25.205792573,0.767917092737,24.6857731812,0.0,0.9,0.39,0.0,0.57,0.99,0.0,1.0,1.0,0.15,0.0,0.27,0.0,0.57,0.52,0.39,0.0,0.98,0.08,0.63,0.39,0.81,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.0743133702458,24.045518273,0.205466591593,24.0673881917,-1.69643288975,23.5355766892,0.0948042166231,23.2830804088,0.890891285801,25.3606830842,-1.61849158684,23.6158204022,0.184285387006,24.9021941546,0.520754489208,23.7200141439,0.0,0.24,0.14,0.0,0.7,0.96,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.7,0.54,0.05,0.29,0.28,0.02,0.46,0.33,0.51,0.0
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.195092625586,23.378553948,0.199469397818,23.2886583939,-1.76511598665,22.9706434854,0.0891596545169,23.1437283462,0.75410922181,24.0392203316,-1.68964538176,23.2553903978,0.136493331414,23.1961948356,0.353672760564,22.7232218257,0.0,0.38,0.14,0.0,0.08,0.1,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.19,0.17,0.28,0.23,0.99,0.88,0.78,0.13,0.19,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.10083623942,23.1415970893,0.0904228127425,23.1529026836,-1.8753176616,23.2051713591,0.0600453083554,23.0299819123,0.540217220838,23.8567137458,-1.75706085887,22.9219865869,-0.139574775286,23.230879303,0.180812378006,22.6592101633,0.0,0.45,0.77,0.0,0.66,0.8,0.0,1.0,1.0,0.37,0.0,0.02,0.0,0.97,0.07,0.15,0.26,0.92,0.27,0.98,0.13,0.96,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.0708749672494,23.026899754,0.0752975697744,23.0509909351,-1.80647775852,23.2579939342,0.0400492424447,22.7576624675,0.494149726363,24.288860054,-1.809034122,23.0963177486,-0.134794132337,22.8293480361,0.157022192114,22.4939918667,0.0,0.77,0.2,0.0,0.74,0.94,0.0,1.0,1.0,0.92,0.0,0.0,0.0,0.37,0.39,0.3,0.69,0.81,0.71,0.88,0.11,0.15,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0555809097082,22.7019355149,0.0640968391608,22.6429505048,-1.78612214058,22.247901488,-0.00146120751286,22.4953573809,0.529527560882,23.1750391916,-1.76743726315,22.7139745588,-0.200631808625,22.6043820914,0.114077594172,21.8743869647,0.0,0.51,0.57,0.0,0.47,0.76,0.0,1.0,1.0,0.75,0.0,0.83,0.0,0.71,0.96,0.83,0.79,0.3,0.06,0.3,0.66,0.4,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,0.00733571038896,22.348128305,0.00432208649531,22.4194756691,-1.99123723132,22.5975604435,-0.0460953090545,22.4976183209,0.354139256729,23.3095371424,-1.84062034681,22.6388391003,-0.247153672173,22.1227424476,0.0098388098356,21.9628086902,0.0,0.15,0.71,0.0,0.68,0.26,0.0,1.0,1.0,0.32,0.0,0.68,0.0,0.84,0.2,0.27,0.35,0.72,0.94,0.51,0.81,0.35,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,-0.0461036796718,22.1979281718,-0.0278063586764,22.1363977596,-1.91226278665,21.8877429771,-0.0519054376116,22.2267482178,0.344197833958,22.8019298588,-1.85218376452,21.7851208592,-0.324956131165,22.1038952915,0.00791285761186,21.4550260602,0.0,0.63,0.74,0.0,0.87,0.57,0.0,1.0,1.0,0.52,0.0,0.59,0.0,0.51,0.36,0.13,0.88,0.26,0.21,0.15,0.37,0.82,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.0736788485598,21.1579853051,-0.0709595535574,20.8721667336,-2.05497804244,20.3916220094,-0.0982537632493,21.0698311897,0.2341184444,21.6622996746,-2.02958426379,20.6176098689,-0.342609096562,20.678765486,-0.0863456066587,19.875767093,0.0,0.78,0.76,0.0,0.49,0.66,0.0,1.0,1.0,0.48,0.0,0.43,0.0,0.3,0.12,0.35,0.96,0.04,0.01,0.74,0.53,0.83,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.245125357351,21.5986633051,-0.280665007866,21.3997824216,-2.42084481797,21.4039673496,-0.292499507847,21.4362324613,0.0379504201709,22.4283909511,-2.32813937904,21.5638933671,-0.621366457849,21.801055971,-0.379067827602,21.1151472447,0.0,0.27,0.24,0.0,0.91,0.35,0.0,1.0,1.0,0.77,0.0,0.22,0.0,0.65,0.11,0.47,0.61,0.23,0.65,0.57,0.92,0.47,0.0
5.0,12.0,3.0,20.5,0.8,227.0,85.0,1.11073000902,0.0,-0.18651703479,21.1820833039,-0.204230739436,22.2926652796,-2.18350525304,22.5955663036,-0.247661765224,21.2589531568,0.131714414906,22.8546022209,-2.10691271049,22.9307661118,-0.433405100089,22.0355729209,-0.191078792233,21.9942897732,0.0,0.42,0.28,0.0,0.23,0.35,0.0,1.0,1.0,0.76,0.0,0.27,0.0,0.9,0.0,0.54,0.76,0.03,0.09,0.33,0.16,0.08,0.0
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.23027149882,19.8216848626,-0.0679607641367,21.3837280462,-1.9117050545,21.5484540401,-0.26358603951,20.6522518344,0.172942547295,21.4828825261,-1.79902650941,21.1272528937,-0.378864851786,20.544358649,-0.0614170216527,20.617842212,0.0,0.07,0.02,0.0,0.03,0.26,0.0,1.0,1.0,0.07,0.0,0.32,0.0,0.26,0.6,0.89,0.91,0.67,0.21,0.62,0.53,0.27,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.449927534767,18.096984841,-0.204688015958,20.1525088756,-2.14360891557,20.4697905894,-0.367627035459,19.8885146434,-0.0674077314644,19.9538371718,-2.19604515128,19.9059670376,-0.649671114415,18.8572035201,-0.296424333428,19.3703006295,0.0,0.85,0.05,0.0,0.46,0.99,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.82,0.21,0.7,0.59,0.59,0.44,0.51,0.46,0.3,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.741175387577,19.9287503233,-0.401618025582,21.2883670175,-2.39025607818,23.7204170069,-0.507640251787,19.6181541961,-0.33475153396,20.8969445335,-2.48757314001,22.5607126253,-0.977699139665,19.4481794681,-0.540186982323,19.8878740445,0.0,0.06,0.6,0.0,0.56,0.16,0.0,1.0,1.0,0.02,0.0,0.97,0.0,0.9,0.9,0.04,0.84,0.99,0.94,0.59,0.3,0.92,0.0
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.497668049401,17.7209957825,-0.254650638293,20.230879886,-1.71004615306,22.3961508316,-0.569041644859,19.13085229,-0.232063137901,19.8924419756,-1.93720963243,19.0786310852,-0.899307939823,19.0761933111,-0.484604945306,19.4404222501,0.0,0.31,0.83,0.0,0.93,0.77,0.0,1.0,1.0,0.81,0.0,0.51,0.0,0.35,0.45,0.92,0.53,0.35,0.33,0.18,0.61,0.0,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.833853398265,19.6917080166,-0.419419786222,20.2216842259,-1.99844543495,19.9163490602,-0.66096789692,20.1854842356,-0.399017418987,19.9662868369,-2.70377889306,22.2690759465,-0.986639926804,19.2482117673,-0.575518610651,19.4813737848,0.0,0.68,0.99,0.0,0.18,0.15,0.0,1.0,1.0,0.65,0.0,0.52,0.0,0.59,0.65,0.74,0.62,0.29,0.28,0.57,0.42,0.04,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.561818483288,19.7298520044,-0.424159942684,19.8805490249,-2.5296221691,19.5608611811,-0.521749059033,19.8761007737,-0.405982255031,20.8722086605,-2.02442962335,19.0142792915,-0.966980728043,19.9939509876,-0.578327381968,20.3568605499,0.0,0.04,0.61,0.0,0.43,0.15,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.1,0.51,0.06,0.47,0.28,0.67,0.85,0.13,0.34,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.563490609817,19.6693203659,-0.48493285521,19.7104540692,-2.63032723727,19.6823665178,-0.579445193178,20.3786842464,-0.28994650046,20.1377115905,-2.73522618272,19.5666827186,-0.855236455514,19.2249295692,-0.451862068079,18.0452804506,0.0,0.79,0.72,0.0,0.19,0.06,0.0,1.0,1.0,0.84,0.0,0.51,0.0,0.2,0.91,0.38,0.41,0.42,0.69,0.48,0.56,0.25,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.572574741399,19.8559020205,-0.510565691108,20.0974469225,-2.60683025568,20.4080554519,-0.513749964458,20.0920191309,-0.382305732106,21.105572643,-2.61945537688,20.0805252651,-1.00339878259,19.2529799332,-0.800907704224,19.5712848118,0.0,0.3,0.3,0.0,0.32,0.71,0.0,1.0,1.0,0.49,0.0,0.38,0.0,0.81,0.92,0.25,0.33,0.59,0.53,0.11,1.0,0.62,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.53926512952,17.7792746594,-0.456707608031,19.3216288723,-2.45599288147,20.3867439013,-0.54895909734,20.4769294265,-0.249330064748,20.2052552584,-2.5172608691,20.0688622129,-0.990671598096,18.6288154132,-0.574284334483,18.7797489868,0.0,0.42,0.39,0.0,0.45,0.54,0.0,1.0,1.0,0.78,0.0,0.05,0.0,0.78,0.91,0.44,0.04,0.12,0.52,0.51,0.5,0.45,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.854007273305,18.2264459522,-0.582887660345,19.2223531684,-2.4813001819,21.374985664,-0.502862853901,19.8551814824,-0.391341847595,19.6847304304,-2.54443121692,20.9000825793,-1.11739174921,19.0483321218,-0.704155903893,18.4036677713,0.0,0.55,0.99,0.0,0.97,0.63,0.0,1.0,1.0,0.0,0.0,0.49,0.0,0.03,0.35,0.63,0.96,0.44,0.67,0.74,0.15,0.86,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.801797677099,18.1902081543,-0.602469553626,19.6128605119,-2.27201493278,20.3106061578,-0.590636985724,19.5137916869,-0.473364263429,19.621809438,-2.36975850417,19.8668372088,-1.06414118114,18.8549347117,-0.766550417037,18.9592778018,0.0,0.59,0.97,0.0,0.52,0.24,0.0,1.0,1.0,0.8,0.0,0.85,0.0,0.54,0.15,0.54,0.73,0.69,1.0,0.21,0.77,0.24,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.8290564509,17.9723256434,-0.560634088101,19.5498453491,-2.51122852639,19.5384461668,-0.648114065474,19.2543392839,-0.511092454501,21.0808622342,-2.60596973552,22.2471267886,-1.10883314765,18.4577575549,-0.699283691227,18.7995282881,0.0,0.48,0.95,0.0,0.7,0.62,0.0,1.0,1.0,0.55,0.0,0.68,0.0,0.31,0.81,0.51,0.21,0.78,0.85,0.36,0.89,0.51,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.87226113137,18.20662698,-0.576556284554,19.9279220824,-2.68740426842,20.05629444,-0.691769098044,19.5279083434,-0.324818445581,19.7719193095,-2.10508315378,19.5708519308,-1.18222416246,19.2076174547,-0.732671687543,19.4267212553,0.0,0.38,0.53,0.0,0.43,0.13,0.0,1.0,1.0,0.75,0.0,0.14,0.0,0.55,0.29,0.94,0.64,0.82,0.82,0.14,0.8,0.04,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.853531203925,18.1643712841,-0.53000684714,20.265779286,-2.58825318274,19.8853104307,-0.664500233778,18.468162511,-0.525644762522,20.0893785647,-2.68040678854,20.3661196093,-1.07138323092,19.2117477643,-0.648250008525,19.550300303,0.0,0.12,0.67,0.0,0.38,0.57,0.0,1.0,1.0,0.15,0.0,0.96,0.0,0.86,0.02,0.19,0.25,0.97,0.32,0.57,0.85,0.46,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.875317131121,18.1993642168,-0.493442064611,19.3822425969,-2.64229813437,20.9611632105,-0.830782668593,19.6437858851,-0.499656674311,19.6054367488,-2.52811095528,20.4783489827,-1.07848892654,18.8799445202,-0.637369899898,19.0103957237,0.0,0.27,0.42,0.0,0.5,0.21,0.0,1.0,1.0,1.0,0.0,0.48,0.0,0.66,0.63,0.23,0.31,0.48,0.41,0.87,0.72,0.21,0.0
