Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.83625124264,12.649125045,-2.30079622587,14.2344657215,-5.55136826614,13.1909628862,-2.86540679817,11.620759642,-2.33393135439,14.3809239448,-4.36353445021,18.0122170533,-3.17739431054,13.8174018049,-2.40658113371,15.1394560106,0.0,0.7,0.02,0.0,0.93,0.67,0.0,1.0,1.0,0.25,0.0,0.03,0.0,0.08,0.4,0.69,0.21,0.28,0.05,0.81,0.64,0.27,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-2.70147898435,10.9868534667,-2.32428227186,14.6289129852,-5.6651642796,13.2521604916,-2.84612267165,10.9677259451,-2.25845204702,14.4933229637,-4.35598558854,17.9923093827,-3.06665728349,13.1154954865,-2.23101261486,14.7917696267,0.0,0.84,0.66,0.0,0.79,0.83,0.0,1.0,1.0,0.14,0.0,0.94,0.0,0.21,0.09,0.19,0.88,0.99,0.89,0.51,0.73,0.08,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.93992734418,12.4559659511,-2.27111752081,14.6714520355,-5.65368054936,15.2372857566,-2.95185744403,10.2671381867,-2.25903693762,14.7128918808,-4.35755982819,17.9998997297,-3.17911558484,14.484783285,-2.29648046517,14.1115523632,0.0,0.2,0.73,0.0,0.81,0.57,0.0,1.0,1.0,0.26,0.0,0.64,0.0,0.52,0.65,0.78,0.06,0.66,0.86,0.69,0.31,0.32,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.73503989212,13.7130198757,-2.26727462516,14.6149940262,-5.225864673,11.7246616436,-3.06871880187,12.9302527123,-2.23833769078,14.2731127346,-4.35726391231,18.0082505556,-2.9677141568,13.7594209255,-2.41032343029,11.5516762932,0.0,0.26,0.13,0.0,0.94,0.79,0.0,1.0,1.0,0.34,0.0,0.71,0.0,0.73,0.15,0.65,0.3,0.35,0.0,0.12,0.39,0.35,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.57070045462,6.89279628905,-2.27859388459,11.9844470644,-5.99346824085,9.75494852983,-2.70724670626,7.00006555797,-2.35491053688,9.75041484276,-4.35899361189,17.9851226582,-3.12927151305,8.14402002343,-2.84973796838,9.53058028374,0.0,0.69,0.92,0.0,0.76,0.29,0.0,1.0,1.0,0.47,0.0,0.09,0.0,0.65,0.73,0.55,0.81,0.92,0.41,0.74,0.24,0.02,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.54719436137,7.94072217943,-2.65031655614,12.0085571418,-6.4188057236,13.685241322,-3.55458583246,7.87274269355,-3.0325252121,10.8868394058,-4.34201735613,18.0014099389,-4.04835138792,10.067481607,-3.18853525115,11.6333442265,0.0,0.61,0.1,0.0,0.97,0.32,0.0,1.0,1.0,0.56,0.0,0.47,0.0,0.89,0.49,0.06,0.91,0.94,0.93,0.3,0.45,0.19,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.42803632884,6.06712580838,-2.65964477332,11.5667055436,-5.57771743826,8.68185908133,-3.46606293342,8.75897446598,-2.89283039837,9.29601932064,-4.3432415987,17.9989152834,-3.73841454591,8.00633942757,-2.86734963176,9.47802360686,0.0,0.08,0.34,0.0,0.7,0.06,0.0,1.0,1.0,0.76,0.0,0.62,0.0,0.89,0.41,0.58,0.7,0.91,0.52,0.58,0.17,0.95,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.74186676828,6.66343069246,-2.74868452167,12.773802665,-6.69169875502,13.3354382148,-3.37208198796,9.14663638089,-3.15603731257,9.60926107818,-4.35709324743,17.9932660751,-4.12117121585,8.74514078054,-3.23600242756,10.165712272,0.0,0.0,0.87,0.0,0.34,0.07,0.0,1.0,1.0,0.4,0.0,0.96,0.0,0.56,0.4,0.27,0.54,0.05,0.4,0.84,0.27,0.71,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.68638931004,8.12098323461,-2.59274823169,13.8609597688,-5.70136463225,10.1006124881,-3.34265494133,10.446946657,-3.14652059796,8.97662216817,-4.37534981308,17.9887152909,-4.02657807133,7.99097362084,-3.15499264478,9.43737617599,0.0,0.94,0.16,0.0,0.73,0.7,0.0,1.0,1.0,0.46,0.0,0.7,0.0,0.97,0.73,0.06,0.33,0.63,0.9,0.82,0.49,0.88,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.49902424101,10.0003951236,-2.45461056951,14.1085263164,-6.42292211599,8.98262260853,-3.17633006924,9.56783899095,-3.27215256016,9.51939211869,-4.3892512431,18.0103615624,-4.1844599773,8.5004009011,-3.29800847112,9.26551817724,0.0,0.28,0.61,0.0,0.59,0.56,0.0,1.0,1.0,0.74,0.0,0.96,0.0,0.91,0.24,1.0,0.64,0.75,0.01,0.4,0.88,0.18,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.23467610854,5.16549871058,-2.42920512947,12.6104063676,-6.69723676192,10.7869782212,-3.31759708429,6.73833815016,-3.21886468641,8.78040462567,-4.39644749947,18.0014680708,-4.1255070282,7.96440437447,-3.34419218136,8.7407346217,0.0,0.87,0.09,0.0,0.64,0.17,0.0,1.0,1.0,0.8,0.0,0.98,0.0,0.02,0.64,0.99,0.51,0.07,0.38,0.3,0.14,0.29,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-4.0043613511,7.45682833238,-2.68157877447,13.4444574409,-6.36827774382,11.4180850414,-3.77727846675,10.9649076251,-3.36796404047,9.36628136171,-4.45510407269,17.996452712,-4.27460660535,8.69109736033,-3.47182267898,9.24351212893,0.0,0.84,0.45,0.0,0.81,0.74,0.0,1.0,1.0,0.16,0.0,0.08,0.0,0.39,0.46,0.52,0.41,0.75,0.44,0.25,0.29,0.96,0.0
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.68057613085,7.506361265,-2.58223726394,10.7486038505,-6.25364372865,13.924056792,-3.19143835744,9.54343918147,-3.27975707448,11.5017661364,-4.47776929919,18.0298651919,-4.17763767724,8.04962658613,-3.40692986966,9.6135953305,0.0,0.51,0.04,0.0,0.39,0.62,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.99,0.6,0.16,0.28,0.51,0.95,0.27,0.07,0.1,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.6589636861,6.91231514232,-2.96424798889,10.0732352672,-5.70359882156,11.6592788576,-3.38236569203,7.83054725108,-2.94291135512,9.38825369439,-4.46185929283,18.0116213973,-4.27449765903,8.25795418643,-3.34028763142,9.60946634412,0.0,0.39,0.88,0.0,0.32,0.81,0.0,1.0,1.0,0.01,0.0,0.32,0.0,0.82,0.82,0.18,0.08,0.5,0.66,0.7,0.26,0.33,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.69821757658,8.36341346388,-3.03901166566,11.4195444526,-6.14467831989,13.5785495932,-3.57343562321,8.87706071135,-3.1077831766,10.2477064267,-4.43081575492,17.9877732897,-4.18660020271,9.57755920498,-3.27595906263,10.6516681781,0.0,0.43,0.35,0.0,0.03,0.22,0.0,1.0,1.0,0.47,0.0,0.09,0.0,0.39,0.31,0.49,0.77,0.33,0.02,0.35,0.15,0.46,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.49236193442,9.59490832414,-2.8397907691,12.0096604767,-5.7163623286,11.2923630398,-3.41716877729,9.75783110421,-2.86106876283,11.7203957456,-4.41862359895,18.0018756125,-3.95460208361,10.9474794151,-3.06310315406,11.7911215839,0.0,0.45,0.47,0.0,0.29,0.63,0.0,1.0,1.0,0.72,0.0,0.01,0.0,0.79,0.1,0.65,0.83,0.96,0.29,0.31,0.71,0.37,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.30916451878,10.6294636949,-2.75137410342,13.7582576354,-6.20535569245,13.2142714557,-3.2811893605,10.8790268959,-2.55512508962,13.3067705565,-4.41054469422,17.9970774902,-3.70973894768,12.1677825631,-2.84892624252,13.3218280342,0.0,0.92,0.0,0.0,0.1,0.14,0.0,1.0,1.0,0.02,0.0,0.98,0.0,0.58,0.13,0.24,0.01,0.07,0.39,0.57,0.29,0.89,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.13663178345,11.2755223082,-2.48605225064,13.0746387183,-5.78286878945,13.4232825766,-3.09790545775,11.0170519989,-2.26440959977,13.2688547293,-4.40121567715,18.0001735479,-3.46947336001,12.4656742431,-2.56745389591,13.7469658478,0.0,0.18,0.89,0.0,0.82,0.93,0.0,1.0,1.0,0.62,0.0,0.6,0.0,0.17,0.06,0.56,0.21,0.56,0.43,0.47,0.91,0.12,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.03884189234,11.144973333,-2.57891980472,14.5213027203,-5.74774469325,15.210924483,-3.0687911357,11.5214836623,-2.28558339871,13.8429410027,-4.41700509682,17.9686001172,-3.41209038423,13.0139754277,-2.48112410481,14.058255216,0.0,0.92,0.49,0.0,0.62,0.97,0.0,1.0,1.0,0.16,0.0,0.76,0.0,0.82,0.22,0.48,0.35,0.45,0.35,0.54,0.27,0.87,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-3.04379030629,10.8089424355,-2.36803488779,13.2025152083,-5.35250495043,13.0485873755,-2.97156765861,10.7164319224,-2.26232202575,13.7163616103,-4.42011741933,18.0117253689,-3.32044719212,11.9460559167,-2.43631913966,13.1121043809,0.0,0.1,0.37,0.0,0.99,0.11,0.0,1.0,1.0,0.9,0.0,0.86,0.0,0.16,0.49,0.45,0.27,0.57,0.55,0.68,0.86,0.92,0.0
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.09182469646,9.49376705553,-2.54655252591,13.1152358202,-5.80193746891,12.3958524642,-3.06996620794,9.95333685122,-2.34848944886,12.2047218016,-4.40088642184,18.0000468818,-3.49103182907,11.4336690006,-2.59533657134,12.7834723118,0.0,0.79,0.29,0.0,0.22,0.76,0.0,1.0,1.0,0.89,0.0,0.41,0.0,0.67,0.54,0.04,0.65,0.42,0.33,0.59,0.55,0.0,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.29096454401,9.25311935025,-2.56634813006,14.2370839741,-5.95166242388,10.8919842663,-3.18910235503,10.1975697768,-2.61644801759,12.3481883658,-4.4094765169,17.9815281279,-3.5859905548,10.3868478996,-2.66814598509,11.1423989689,0.0,0.32,0.88,0.0,0.5,0.3,0.0,1.0,1.0,0.39,0.0,0.65,0.0,0.22,0.63,0.4,0.85,0.38,0.14,0.71,0.15,0.83,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.34070548664,7.00473125028,-2.41786393299,12.7089679422,-6.29519998687,10.8907011477,-3.17252229231,7.53016009419,-2.64131882108,10.9530493885,-4.42302963043,18.0027268436,-3.78069082692,10.0312947122,-2.95298087228,11.2565691864,0.0,0.45,0.2,0.0,0.81,0.85,0.0,1.0,1.0,0.82,0.0,0.17,0.0,0.32,0.77,0.42,0.74,0.95,0.62,0.87,1.0,0.27,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.68087207113,8.24265210594,-2.64197814893,13.4121223926,-6.3121801643,9.30656863979,-3.57442129393,9.22445833971,-2.8744172504,11.9293418839,-4.42529984064,18.0211384696,-3.85379034221,10.6491990078,-2.9641389624,11.6657104151,0.0,0.95,0.5,0.0,0.32,0.82,0.0,1.0,1.0,0.26,0.0,0.79,0.0,0.29,0.27,0.62,0.43,0.82,0.33,0.08,0.44,0.66,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.52730832215,8.75763370643,-2.55869246748,12.2976984831,-6.68622401807,10.516605125,-3.36645698718,7.68763034553,-2.75610929393,11.4837667366,-4.43574100636,18.00204388,-3.76197897871,10.3949147254,-2.91511109229,11.424694503,0.0,1.0,0.41,0.0,0.49,0.96,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.92,0.1,0.86,0.25,0.63,0.71,0.99,0.71,0.65,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.4564432846,8.20804712647,-2.72091472927,11.7044706192,-6.43599480293,11.1602524672,-3.59993940017,7.23111923826,-2.84253034648,11.3930476297,-4.44045715528,18.0025926503,-3.8097807171,10.2329804492,-2.9708631827,11.9487129094,0.0,0.98,0.24,0.0,0.65,0.25,0.0,1.0,1.0,0.32,0.0,0.11,0.0,0.24,0.92,0.44,0.58,0.18,0.44,0.84,0.57,0.26,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.54583693014,5.82344302859,-2.81771097179,11.0210068111,-6.31118476136,11.1591372969,-3.69393953111,6.91913111247,-2.88124647152,8.47428124029,-4.45057670887,17.9940927862,-3.84505274541,7.23285132429,-2.90327465935,8.65424256984,0.0,0.73,0.89,0.0,0.56,0.54,0.0,1.0,1.0,0.19,0.0,0.51,0.0,0.38,0.38,0.41,0.24,0.02,0.15,0.73,0.65,0.35,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.90972823658,9.57664454026,-2.93361485653,12.2779266632,-6.31883319754,10.8250440044,-3.76186401955,8.82374113635,-3.33024744499,10.9409583122,-4.46053924035,18.0316120683,-4.38441486912,9.9188173537,-3.45284475375,8.11948355134,0.0,0.36,0.41,0.0,0.22,0.86,0.0,1.0,1.0,0.13,0.0,0.5,0.0,0.19,0.4,0.27,0.1,0.82,0.27,0.7,0.39,0.74,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.36494608432,10.1649494786,-2.74215331558,12.4499856223,-6.36101532147,9.90140816382,-3.47663918238,7.99067324712,-2.98237469487,11.5347768689,-4.4189436364,18.0860934183,-3.95144850591,11.3086094421,-3.52872208559,8.34309616724,0.0,0.34,0.85,0.0,0.65,0.61,0.0,1.0,1.0,0.12,0.0,0.9,0.0,0.11,0.98,0.4,0.58,0.7,0.73,0.31,0.23,0.3,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.26392588723,11.251988369,-2.71320893241,12.1710454416,-6.56769526405,10.7376166446,-3.5957918565,7.60693842065,-2.89035137333,11.970426156,-4.40816658266,18.0026652912,-3.7193215489,11.6366049103,-3.4976940216,8.58128520822,0.0,0.51,0.08,0.0,0.7,0.81,0.0,1.0,1.0,0.82,0.0,0.86,0.0,0.66,0.45,0.66,0.52,0.1,0.45,0.03,0.24,0.29,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.09776945728,10.9875319929,-2.75188494859,12.0690520972,-6.3959503666,9.41496514212,-3.66041621813,7.82811405405,-2.82643783088,11.9368650324,-4.42368258661,18.0237911893,-3.65861092202,11.3844783248,-3.46444935326,8.91941581362,0.0,0.57,0.58,0.0,0.36,0.87,0.0,1.0,1.0,0.13,0.0,0.13,0.0,0.64,0.75,0.75,0.74,0.06,0.69,0.35,0.7,0.6,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.12754166514,11.5336518916,-2.76978152525,13.9851919739,-6.69150056295,11.7045999003,-3.63494939338,7.7363632919,-2.83870443534,12.7292685227,-4.42220732096,18.0015526243,-3.6932069838,13.3100115526,-3.41254520461,10.9329397609,0.0,0.59,0.02,0.0,0.75,0.3,0.0,1.0,1.0,0.21,0.0,0.85,0.0,0.03,0.56,0.46,0.27,0.24,0.17,0.84,0.2,0.28,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.03651929421,11.1773406108,-2.49481656942,11.652881983,-6.20045548003,9.70030549951,-3.65262334484,7.7994413326,-2.71876923293,12.4168884334,-4.42637627559,18.0000601321,-3.35748960283,12.2074343702,-3.07846159285,9.68341544772,0.0,0.08,0.34,0.0,0.28,0.42,0.0,1.0,1.0,0.72,0.0,0.55,0.0,0.13,0.72,0.12,0.1,0.21,0.47,0.25,0.97,0.16,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-3.08232296844,11.4219224265,-2.82313523278,14.4040780094,-6.64076237245,13.23517469,-3.64733243781,8.81398893047,-2.7691485616,12.0924424915,-4.42500070186,17.9510926606,-3.54578100708,11.5221760624,-3.28213035832,9.53374592793,0.0,0.38,0.45,0.0,0.35,0.96,0.0,1.0,1.0,0.09,0.0,0.25,0.0,0.41,0.81,0.92,0.33,0.92,0.2,0.19,0.54,0.67,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.03565103024,12.2834272351,-2.42606244324,14.0883784067,-5.86636360028,10.817625813,-3.4939836362,9.07419276617,-2.8130147443,13.1745505233,-4.41847216716,18.02797647,-3.64245748535,14.738376443,-3.29478489242,10.1020030998,0.0,0.48,0.56,0.0,0.12,0.48,0.0,1.0,1.0,0.62,0.0,0.9,0.0,0.99,0.93,0.19,0.43,0.07,0.9,0.12,0.22,0.09,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-2.88790668245,12.9966474577,-2.45324612801,12.6461731356,-6.36290337199,11.0806170258,-3.4396450094,9.14780414369,-2.63499751596,13.2932272249,-4.38578293324,17.9973926967,-3.10599614968,13.764572788,-3.18708812222,10.8658746547,0.0,0.71,0.14,0.0,0.61,0.16,0.0,1.0,1.0,0.54,0.0,0.28,0.0,0.95,0.54,0.29,0.27,0.53,0.63,0.49,0.01,0.72,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.7633934909,12.8524919001,-2.64502854567,15.2840488867,-6.29708436208,11.8555557449,-3.41494199546,10.4056194475,-2.58688069207,13.6839000358,-4.37728594325,17.9955455018,-3.23288448763,14.0590949607,-3.04480720432,11.8455448972,0.0,0.22,0.61,0.0,0.41,0.23,0.0,1.0,1.0,0.2,0.0,0.97,0.0,0.93,0.02,0.71,0.75,0.67,0.63,0.91,0.19,0.18,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.74416617813,13.2081259668,-2.2376385658,14.3323372863,-6.08791209337,12.5939580218,-3.19666473722,10.1079056799,-2.48716508171,13.3341234687,-4.33582753008,18.0165063386,-3.14369946529,13.3863772262,-2.85206578517,11.9109866996,0.0,0.4,0.09,0.0,0.04,0.14,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.4,0.71,0.64,0.24,0.22,0.01,0.49,0.6,0.29,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.67101595295,12.0855374734,-2.35691991402,13.4815839651,-5.92900578618,12.5089833139,-3.21806721045,10.2435774287,-2.50054278658,12.5052241342,-4.33826305424,18.0003536574,-3.23441324978,12.1844613335,-2.81299108189,11.4208960614,0.0,0.32,0.64,0.0,0.71,0.03,0.0,1.0,1.0,0.27,0.0,0.39,0.0,0.55,0.53,0.8,0.79,0.23,0.38,0.47,0.16,0.14,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.80543174689,13.0542284046,-2.46833435289,15.3549943647,-5.93552207787,12.9449553455,-3.17234736296,10.852368234,-2.58485600597,13.4219452983,-4.33265712651,18.0123621206,-3.40937541321,13.8836109082,-2.85794350672,12.1016872884,0.0,0.17,0.34,0.0,0.33,0.26,0.0,1.0,1.0,0.0,0.0,0.23,0.0,0.47,0.28,0.89,0.66,0.02,0.66,0.55,0.07,0.7,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.63989058361,13.2295390044,-2.18618319002,14.4385731502,-5.82185005451,12.5772858817,-3.05464540693,11.5214589196,-2.41458384583,13.7971846525,-4.31332219705,18.0365750355,-3.10761418022,14.0048713494,-2.71477549554,12.6989028651,0.0,0.07,0.11,0.0,0.78,0.68,0.0,1.0,1.0,0.69,0.0,0.72,0.0,0.99,0.98,0.4,0.01,0.53,0.23,0.21,0.73,1.0,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.59245869473,12.8472582314,-2.29589659581,13.9998687212,-5.87243097682,14.1460837426,-2.9303231604,12.7838903789,-2.25413857034,14.7154877222,-4.28491838071,18.0020877608,-3.05598139868,14.6774295445,-2.5768292337,15.2537365907,0.0,0.6,0.49,0.0,0.19,0.02,0.0,1.0,1.0,0.71,0.0,0.07,0.0,0.37,0.46,0.36,0.1,0.82,0.51,0.27,0.25,0.83,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.61862992114,14.5117387498,-2.33067573293,15.5861208273,-5.50201043126,14.5987270506,-2.70462277944,13.4854653185,-2.08116399133,15.563627264,-4.27761648862,18.0106726986,-2.89673799162,15.9850958008,-2.1421808701,15.9116803956,0.0,0.38,0.83,0.0,0.39,0.76,0.0,1.0,1.0,0.93,0.0,0.78,0.0,0.91,0.13,0.1,0.56,0.94,0.17,0.08,0.76,0.17,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.35644966212,15.4734981811,-2.09105931059,15.396073338,-5.38774480936,13.9925230826,-2.57651369533,12.5984968284,-1.95858476437,15.4607542952,-4.25790812374,17.9986132087,-2.6558249682,15.8793115781,-2.00952378958,15.1994504587,0.0,0.35,0.47,0.0,0.75,0.83,0.0,1.0,1.0,0.21,0.0,0.82,0.0,0.68,0.39,0.1,0.67,0.61,0.78,0.87,0.52,0.57,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.21677301769,14.9370224254,-2.12105100003,14.7251741615,-5.5313645867,14.0260202478,-2.69480423635,12.7452138738,-2.01846233985,15.6840148277,-4.28076511131,17.998728856,-2.67522766981,16.0665544859,-2.12789115353,16.038241892,0.0,0.2,0.32,0.0,0.08,0.74,0.0,1.0,1.0,0.46,0.0,0.18,0.0,0.27,0.27,0.15,0.32,0.15,0.69,0.78,0.62,0.14,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.28335769948,15.074689625,-2.21212185352,14.4556647858,-5.5136480395,13.3013272409,-2.669901241,12.1296215343,-2.00763825703,15.6291270806,-4.27641428789,18.0117488177,-2.62888922449,16.0796176927,-1.98941244039,15.071270888,0.0,0.28,0.47,0.0,0.83,0.31,0.0,1.0,1.0,0.31,0.0,0.29,0.0,0.72,0.24,0.02,0.1,0.92,0.62,0.43,0.29,0.6,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.25344932808,14.6316871549,-2.24607756031,14.2720425396,-5.65668265391,13.9154840386,-2.74871463131,12.3182216783,-2.01724095203,15.1916839763,-4.26541734327,17.9760964159,-2.62133101334,15.696920455,-2.13951931677,14.4763501225,0.0,0.27,0.59,0.0,0.71,0.43,0.0,1.0,1.0,0.23,0.0,0.31,0.0,0.3,0.26,0.25,0.5,0.4,0.79,0.68,0.54,0.75,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.30439819611,14.9310278885,-2.2579163761,14.5184406292,-5.49831364469,13.412216357,-2.70404016468,12.2751303596,-2.08064670581,15.2693451881,-4.24902512137,17.9986445548,-2.67063794967,15.5447741465,-2.22293186905,14.3232118494,0.0,0.34,0.24,0.0,0.99,0.98,0.0,1.0,1.0,0.76,0.0,0.65,0.0,0.12,0.1,0.29,0.17,0.85,0.52,0.76,0.43,0.07,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.24929792865,14.3974539137,-2.21311973396,14.3214818417,-5.58595080412,13.4690599478,-2.70198258387,12.2307518186,-2.06824084327,14.5399122585,-4.23065546873,18.0000996609,-2.67958254319,14.6684335717,-2.2411728439,13.6887294219,0.0,0.18,0.25,0.0,0.23,0.33,0.0,1.0,1.0,0.68,0.0,0.23,0.0,0.24,0.69,0.07,0.8,0.38,0.05,0.17,0.77,0.37,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.31042635944,14.3203244876,-2.23061484307,13.253238437,-5.5613988483,14.6249568718,-2.7034080976,12.0004252453,-2.17041479056,14.4669326762,-4.22067981562,18.004161815,-2.80487599819,14.9510415646,-2.3317192118,13.6103110029,0.0,0.53,0.63,0.0,0.93,0.28,0.0,1.0,1.0,0.21,0.0,0.83,0.0,0.08,0.44,0.12,0.6,0.86,0.34,0.16,0.62,1.0,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.31141379267,14.5985946547,-2.37516766115,15.0366560988,-5.29828379357,13.5686391011,-2.72858509418,12.0609291042,-2.18057001967,15.1912895632,-4.2090731821,18.0006854066,-2.75435583783,16.105274629,-2.33990741912,14.4209493021,0.0,0.3,0.07,0.0,0.15,0.74,0.0,1.0,1.0,0.9,0.0,0.1,0.0,0.72,0.66,0.47,0.6,0.41,0.03,0.15,0.3,0.66,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.25623609332,15.245682129,-2.11896346878,14.6847652099,-5.50581910958,13.1174254093,-2.71358597908,12.1659360073,-2.06640443603,14.7634023967,-4.19804369967,18.0088923862,-2.54951290138,15.8641321725,-2.20432717901,14.7044300251,0.0,0.41,0.16,0.0,0.95,0.22,0.0,1.0,1.0,0.48,0.0,0.38,0.0,0.65,0.34,0.35,0.87,0.13,0.62,0.2,0.45,0.3,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.15305615299,15.1693326516,-2.15951286863,15.1082331627,-5.59174754537,14.7210906487,-2.69312324669,12.1901160821,-2.12397771444,15.6750030669,-4.187277503,18.0015216212,-2.57399643358,16.1655838432,-2.15488476191,14.7355525521,0.0,0.11,0.63,0.0,0.69,0.78,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.74,0.59,0.55,0.1,0.14,0.74,0.71,0.75,0.75,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.14843316743,15.0142784798,-2.09056895971,15.4796761018,-5.23543170674,14.1569612417,-2.68306828877,12.3454428855,-1.9853576593,15.5209086158,-4.17986543812,17.9964890877,-2.5119515449,15.9305031049,-2.13992620083,14.7409955878,0.0,0.32,0.69,0.0,0.12,0.93,0.0,1.0,1.0,0.36,0.0,0.93,0.0,0.52,0.75,0.8,0.84,0.75,0.78,0.3,0.59,0.36,0.0
