Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,19.0,21.0,22.6,8.6,24.0,78.0,1.10591539179,0.0,-0.225361545574,23.6433076092,-0.19701597675,23.601521924,-2.21819994922,23.5762711822,0.00582123062828,24.3149883684,0.0247186304077,25.5545074368,-2.48276874878,23.3806808871,-0.575627668573,23.0821246362,-0.264187418913,22.7344699098,0.0,0.34,0.0,0.0,0.82,0.7,0.0,1.0,1.0,0.62,0.0,0.18,0.0,0.51,0.5,0.31,0.48,0.9,0.57,0.41,0.7,0.27,0.0
12.0,19.0,22.0,22.5,6.8,30.0,73.0,1.10852019265,0.0,-0.464889024245,23.7254379897,-0.494894440932,23.7245358975,-2.73422024531,23.904513426,-0.303311532229,24.1405887657,0.0797913193087,24.54758564,-2.83975148582,23.3522342341,-0.918328468917,23.6604720358,-0.536635857127,22.8454462317,0.0,0.7,0.17,0.0,0.31,0.78,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.32,0.68,0.14,0.24,0.66,0.02,0.35,0.16,0.32,0.0
12.0,19.0,23.0,22.9,6.9,11.0,72.0,1.10665808555,0.0,-0.495182138328,23.7041647683,-0.522582711665,23.7424674792,-2.69573047839,25.7307598625,-0.419359203498,24.3786033526,-0.164868072459,24.2744179274,-2.90956463896,23.7412833617,-0.850558324529,23.5080341358,-0.598464952667,23.0881293974,0.0,0.42,0.95,0.0,0.8,0.61,0.0,1.0,1.0,0.26,0.0,0.17,0.0,0.72,0.91,0.33,0.98,0.32,0.2,0.49,0.84,0.66,0.0
12.0,20.0,0.0,23.6,7.6,4.0,69.0,1.10323203148,0.0,-0.527470142781,23.8752108461,-0.532478435704,24.032860283,-2.15102755226,24.6494809752,-0.398701345295,24.303792239,-0.248732607295,24.7113173917,-2.78807806312,24.1942638773,-0.906259897595,23.9840076625,-0.568313967668,23.7611614258,0.0,0.04,0.23,0.0,0.16,0.7,0.0,1.0,1.0,0.72,0.0,0.53,0.0,0.64,0.45,0.45,0.73,0.16,0.98,0.77,0.48,0.47,0.0
12.0,20.0,1.0,23.6,7.2,359.0,68.0,1.10322195102,0.0,-0.499972521056,24.1080825838,-0.479910909704,24.2041992982,-2.45959841542,24.174188999,-0.430337869971,24.3592424217,-0.176507099926,24.5115406722,-2.64982685184,24.5650862234,-0.803277327705,24.0468419474,-0.441262090053,23.6950968649,0.0,0.29,0.51,0.0,0.05,0.18,0.0,1.0,1.0,0.1,0.0,0.35,0.0,0.8,0.03,0.27,0.04,0.89,0.3,0.03,0.15,0.14,0.0
12.0,20.0,2.0,22.5,8.0,356.0,73.0,1.10663454648,0.0,-0.467323028849,23.7522487727,-0.454036985694,23.4720604521,-2.61476053397,23.7163716122,-0.438643705249,23.9231019255,-0.250140959721,23.9217836162,-2.54890364718,23.1857241038,-0.80568854121,23.0760993133,-0.47655999693,22.5960414141,0.0,0.44,0.18,0.0,0.56,0.46,0.0,1.0,1.0,0.89,0.0,0.72,0.0,0.65,0.51,0.97,0.71,0.19,0.87,0.52,0.85,0.8,0.0
12.0,20.0,3.0,22.8,8.1,353.0,72.0,1.10517361984,0.0,-0.556370939661,24.3191416809,-0.615864013888,23.80487035,-2.75197743439,23.5330116733,-0.545983048836,23.9184286429,-0.395246866707,24.5590580704,-2.95433746204,23.9323861486,-1.04911308278,24.6892831171,-0.72526406026,23.86895021,0.0,0.4,0.08,0.0,0.12,0.03,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.72,0.59,0.61,0.11,0.61,0.78,0.91,0.49,0.1,0.0
12.0,20.0,4.0,22.9,7.2,360.0,69.0,1.10587900349,0.0,-0.446120250173,23.6277880101,-0.551464018858,23.6405801556,-2.81143662438,23.9627663308,-0.560159945257,24.0919633534,-0.271102609914,23.9815524364,-2.73481000496,23.4670342204,-0.687770930274,23.3040120457,-0.470279744402,22.9909821317,0.0,0.58,0.78,0.0,0.79,0.54,0.0,1.0,1.0,0.24,0.0,0.25,0.0,0.51,0.14,0.2,0.06,0.43,0.35,0.74,0.65,0.16,0.0
12.0,20.0,5.0,22.7,7.5,357.0,73.0,1.105717826,0.0,-0.589875195784,23.3013949015,-0.60409174335,23.3941521124,-2.71551033462,24.5965457298,-0.547594035604,24.4143507085,-0.412691234352,23.7699916827,-2.90037786593,23.7581907815,-1.01903864517,23.0843304759,-0.673572464293,22.783466522,0.0,0.33,0.57,0.0,0.4,0.8,0.0,1.0,1.0,0.81,0.0,0.69,0.0,0.6,0.9,0.13,0.05,0.49,0.35,0.78,0.79,0.87,0.0
12.0,20.0,6.0,23.0,7.8,351.0,74.0,1.10442046952,0.0,-0.64934867386,23.3104793646,-0.646866701304,23.5982579768,-2.50322388789,23.4325423909,-0.479825050522,23.8286051404,-0.438583157318,23.9960206357,-2.78980285436,23.7486362738,-1.06883662326,23.305465387,-0.699986150028,23.1053324152,0.0,0.86,0.52,0.0,0.54,0.55,0.0,1.0,1.0,0.21,0.0,0.69,0.0,0.22,0.63,0.37,0.34,0.78,0.75,0.35,0.34,0.92,0.0
12.0,20.0,7.0,23.3,8.1,336.0,76.0,1.10300539997,0.0,-0.618208725259,23.6116121864,-0.587226608158,23.6635050105,-2.82231125017,24.0758085381,-0.563905773727,23.8587278132,-0.341954214326,24.1763764469,-2.77036596816,23.9045830087,-1.0004400307,23.5655231908,-0.606860386881,23.3774371075,0.0,0.96,0.16,0.0,0.54,0.43,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.68,0.73,0.65,0.54,0.23,0.69,0.62,0.01,0.56,0.0
12.0,20.0,8.0,24.0,8.1,330.0,76.0,1.0995432624,0.0,-0.515928543203,24.0334797081,-0.543960969091,24.2251718711,-2.59988280114,24.4231804782,-0.515885335108,24.308355643,-0.225508576044,24.9912134531,-2.68539939658,24.4847910374,-0.894344179764,24.0988628342,-0.488951586943,24.0848154752,0.0,0.77,0.87,0.0,0.89,0.85,0.0,1.0,1.0,0.3,0.0,0.46,0.0,0.19,0.72,0.7,0.29,0.77,0.21,0.8,0.51,0.71,0.0
12.0,20.0,9.0,26.3,3.9,294.0,71.0,1.08956391583,0.0,-0.365580918698,25.5230788001,-0.393300921487,25.5653268424,-2.44965384857,26.2747799452,-0.363029352821,25.1654271458,0.082243254963,25.9834714429,-2.46381488117,25.8843266592,-0.688964810819,25.7997702966,-0.222810419831,26.2253465151,0.0,0.9,0.16,0.0,0.54,0.26,0.0,1.0,1.0,0.86,0.0,0.07,0.0,0.6,0.5,0.81,0.8,0.19,0.9,0.77,0.28,0.24,0.0
12.0,20.0,10.0,27.2,3.5,290.0,72.0,1.08457923938,0.0,-0.00378089888097,26.0222242632,-0.0727032233799,26.0832233207,-1.84942428743,27.0083193287,-0.121060925087,25.7805342341,0.412695461492,26.8766158342,-2.00071372621,25.978372335,-0.207973431329,26.1185140828,0.360230437117,27.2179744308,0.0,0.27,0.53,0.0,0.85,0.02,0.0,1.0,1.0,0.66,0.0,0.19,0.0,0.46,0.95,0.94,0.56,0.2,0.99,0.22,0.72,0.12,0.0
12.0,20.0,11.0,28.1,3.4,266.0,68.0,1.08124479738,0.0,0.17125651676,27.2355966661,0.0998192153259,26.324469186,-1.52424032411,26.9818476908,0.0952407182303,26.4161444789,0.71044597076,27.3146723491,-1.91174942059,25.9951585776,-0.0298825084202,26.9180627051,0.734400693534,27.0849996001,0.0,0.07,0.52,0.0,0.8,0.06,0.0,1.0,1.0,0.77,0.0,0.05,0.0,0.56,0.71,0.81,0.65,0.54,0.3,0.23,0.4,0.27,0.0
12.0,20.0,12.0,27.9,3.8,200.0,70.0,1.08143963823,0.0,0.470499460561,27.4374481239,0.195986071215,27.0355981616,-1.5099244516,27.0135016397,0.303231960208,26.4013733485,0.876809997449,27.6959889896,-1.87949635555,25.9815302347,0.198930374348,27.157314093,0.783085869632,27.6633398281,0.0,0.4,0.99,0.0,0.1,0.06,0.0,1.0,1.0,0.49,0.0,0.02,0.0,0.15,0.99,0.26,0.53,0.59,0.08,0.38,0.18,0.65,0.0
12.0,20.0,13.0,27.6,2.7,245.0,69.0,1.08266495264,0.0,0.550071578625,26.6607230631,0.374266959106,26.3690277947,-1.47071054348,27.1392079709,0.354623986249,26.6730955804,0.979606996258,27.1033074915,-1.84693398033,25.9970034973,0.300264051372,26.4163762011,0.962647000626,27.6855131836,0.0,0.34,0.24,0.0,0.46,0.3,0.0,1.0,1.0,0.82,0.0,0.28,0.0,0.45,0.97,0.86,0.91,0.16,0.29,0.78,0.38,0.69,0.0
12.0,20.0,14.0,27.5,3.2,236.0,70.0,1.08277160571,0.0,0.391009278114,27.3347542947,0.24496659609,26.2899627786,-1.42169819293,27.4742590671,0.440647355973,26.9709717553,0.850470633476,27.6338993624,-1.83226630936,26.006262056,0.125013154878,26.2556492654,0.961493840873,27.3894226923,0.0,0.68,0.47,0.0,0.19,0.54,0.0,1.0,1.0,0.44,0.0,0.28,0.0,0.39,0.57,0.29,0.08,0.33,0.51,0.92,0.44,0.91,0.0
12.0,20.0,15.0,25.4,3.3,247.0,67.0,1.09501921102,0.0,0.543923236904,25.6766024105,0.244620308038,26.0645853175,-1.28538748436,26.6811406244,0.524162091467,26.5685119928,0.926944254137,26.614745767,-1.81658951063,25.9935535087,0.0991317395625,25.7539658173,0.891146431384,26.1715993002,0.0,0.31,0.69,0.0,0.35,0.35,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.32,0.5,0.43,0.36,0.86,0.49,0.06,0.11,0.3,0.0
12.0,20.0,16.0,22.9,5.6,273.0,97.0,1.09867411694,0.0,0.0998101951568,23.3739981393,0.147278147424,25.144655535,-1.62621358523,25.0162041499,0.375400502888,24.5486216729,0.567721836285,25.5419910804,-1.88960965113,24.526349331,-0.130094232436,24.2660157756,0.491592738191,24.568890241,0.0,0.15,0.1,0.0,0.73,0.73,0.0,1.0,1.0,0.28,0.0,0.6,0.0,0.81,0.75,0.97,0.1,0.07,0.39,0.86,0.52,0.53,0.0
12.0,20.0,17.0,21.3,1.6,217.0,98.0,1.10696865173,0.0,-0.261600047742,23.435840875,0.0565279498263,24.4119697539,-1.95822239081,24.1114415578,0.0621214665256,25.0901700905,0.339396120926,25.382226606,-2.14014371907,24.2796164185,-0.381173060475,24.1973935561,0.152124475492,25.8906671417,0.0,0.87,0.21,0.0,0.18,0.84,0.0,1.0,1.0,0.17,0.0,0.87,0.0,0.02,0.49,0.47,0.7,0.11,0.2,0.21,0.54,0.27,0.0
12.0,20.0,18.0,21.2,4.0,117.0,98.0,1.10740613526,0.0,-0.336412288512,23.0176960213,-0.128169238498,22.6603893575,-2.28410276194,25.4768371556,0.0777506539305,22.8539081881,0.24459472801,23.6599479392,-2.27423589026,24.883313923,-0.441273430835,22.685102771,0.349142531062,22.9662615141,0.0,0.71,0.76,0.0,0.46,0.6,0.0,1.0,1.0,0.42,0.0,0.17,0.0,0.32,0.99,0.29,0.79,0.11,0.09,0.67,0.94,0.79,0.0
12.0,20.0,19.0,20.1,6.1,90.0,98.0,1.11383879655,0.0,-0.465100909894,22.9086416583,-0.527102806643,21.1656417882,-1.89494757667,23.3125940746,-0.423821022086,21.693804968,-0.177842126707,25.8555612656,-2.11387015017,22.9834537111,-0.861674453757,22.1665246976,-0.365950890744,22.8994897596,0.0,0.95,0.48,0.0,0.75,0.4,0.0,1.0,1.0,0.88,0.0,0.48,0.0,0.6,0.96,0.38,0.91,0.15,0.33,0.82,0.62,0.62,0.0
12.0,20.0,20.0,20.1,6.1,72.0,98.0,1.11383879655,0.0,-0.552887323819,22.7028901615,-0.904525244839,20.862572242,-2.59750720905,23.763412227,-0.762016724506,21.8028982617,0.186653531423,23.3370813706,-2.74277555665,24.3176868464,-1.06170346956,22.0448702678,-0.492622892338,22.5906884318,0.0,0.13,0.23,0.0,0.81,0.01,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.43,0.69,0.87,0.91,0.34,0.96,0.16,0.02,0.78,0.0
12.0,20.0,21.0,20.0,5.4,56.0,98.0,1.11486339274,0.0,-0.634514186503,22.5455236322,-1.00839090007,21.1333776767,-2.50019419936,24.3269405335,-0.806155682324,22.5422887253,-0.36164492253,23.2528967731,-2.37740357024,23.2998455799,-1.1396214524,22.2695976997,-0.623857385955,20.875716274,0.0,0.2,0.65,0.0,0.32,0.36,0.0,1.0,1.0,0.18,0.0,0.11,0.0,0.36,0.71,0.94,0.04,0.75,1.0,0.81,0.21,0.33,0.0
12.0,20.0,22.0,20.6,3.2,39.0,91.0,1.11381170794,0.0,-0.696361584188,23.9438968609,-0.989781635421,22.8695489675,-2.34855164558,23.9607623782,-0.713923049689,24.3226863074,-0.411603086831,24.2834309703,-2.69844776353,23.6514346898,-1.15039444077,23.6270609183,-1.0453717735,22.2437507416,0.0,0.72,0.97,0.0,0.15,0.76,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.42,0.62,0.41,0.73,0.15,0.4,0.5,0.88,0.56,0.0
12.0,20.0,23.0,21.2,3.5,45.0,87.0,1.11151399462,0.0,-0.4497835607,23.3620956721,-0.682690087943,22.9239193033,-2.49646320658,24.4224305964,-0.412426402665,23.4856508739,-0.235984936141,23.8831938426,-2.63863577194,25.5248145182,-0.872733305949,22.8389838478,-0.806898671542,21.7527616231,0.0,0.12,0.53,0.0,0.22,0.15,0.0,1.0,1.0,0.21,0.0,0.03,0.0,0.36,0.12,0.97,0.15,0.78,0.76,0.38,0.69,0.0,0.0
12.0,21.0,0.0,20.6,3.0,22.0,90.0,1.11362514475,0.0,-0.592778731711,23.2534698581,-0.685442844517,23.212883773,-2.38168984482,23.2784733494,-0.606123430482,23.7162726531,-0.364064691931,23.6543827216,-2.09762180091,22.9584606119,-1.08238446941,22.7013249527,-0.942744106661,21.2039680095,0.0,0.54,1.0,0.0,0.1,0.85,0.0,1.0,1.0,0.11,0.0,0.55,0.0,0.32,0.3,0.18,0.03,0.25,0.69,0.28,0.78,0.44,0.0
12.0,21.0,1.0,20.1,4.3,16.0,98.0,1.1132447095,0.0,-0.635762138241,22.9765783382,-0.643349405881,23.0383791575,-2.74076912416,22.624200566,-0.586003270216,23.4817113162,-0.451378958824,23.3081791562,-2.8728878536,23.2300277199,-1.14902727152,21.9219161924,-1.09451750616,20.6032955614,0.0,0.79,0.36,0.0,0.16,0.8,0.0,1.0,1.0,0.6,0.0,0.05,0.0,0.46,0.52,0.46,0.52,0.21,0.03,0.41,0.87,0.98,0.0
12.0,21.0,2.0,20.4,5.8,1.0,96.0,1.11216366097,0.0,-0.706277330892,22.1511045736,-0.677178418662,22.2369912486,-2.91942974734,22.0767911731,-0.638258240063,22.8583155593,-0.547860020812,22.9366605222,-2.77444285142,22.6992286706,-1.33971525571,21.7598879508,-1.22536196337,20.7742142601,0.0,0.51,0.1,0.0,0.66,0.91,0.0,1.0,1.0,0.43,0.0,0.94,0.0,0.71,0.15,0.64,0.35,0.01,0.78,0.17,0.97,0.17,0.0
12.0,21.0,3.0,20.5,1.7,24.0,95.0,1.11225801886,0.0,-0.86035004794,22.1770688901,-0.832321284359,23.5375112574,-3.11367600083,24.2718745339,-0.76785946544,22.7231858678,-0.618591924763,23.8098363787,-2.95308237124,23.7497568685,-1.38622108981,23.4008881095,-1.22059796282,22.6627442853,0.0,0.73,0.52,0.0,0.33,0.73,0.0,1.0,1.0,0.62,0.0,0.75,0.0,0.76,0.78,0.63,0.88,0.52,0.52,0.42,0.79,0.73,0.0
12.0,21.0,4.0,20.0,2.4,154.0,97.0,1.11419051459,0.0,-0.884356345302,22.4165509499,-0.590948653175,23.2548489487,-2.4830290012,25.3593540219,-0.820091845257,21.8896296114,-0.473888065436,22.9685900413,-2.66234114763,23.7002609264,-1.02531577909,22.1681099951,-0.831774963497,22.2793994861,0.0,0.41,0.86,0.0,0.83,0.54,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.49,0.18,0.73,0.14,1.0,0.58,0.88,0.87,0.19,0.0
12.0,21.0,5.0,20.0,2.3,125.0,98.0,1.11438796097,0.0,-0.859281349464,20.7551485012,-0.658554503473,21.2447980996,-2.16603429205,23.7693841632,-1.0054985911,21.890844448,-0.668789175085,22.5773755006,-2.68819195154,23.7329247624,-1.31822119195,21.8638088129,-0.930901505935,22.0241793959,0.0,0.26,0.85,0.0,0.16,0.01,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.94,0.39,0.46,0.58,0.21,0.4,0.29,0.98,0.43,0.0
12.0,21.0,6.0,20.1,4.3,109.0,98.0,1.11419524878,0.0,-1.19995556098,20.7862611592,-1.0721489409,21.0235186951,-2.6451733055,22.5672064277,-1.02276551924,21.5637161444,-0.767430529401,22.2952364479,-2.69211097877,22.7189312144,-1.40648771594,21.2717726898,-0.99473124624,21.3777626511,0.0,0.6,0.19,0.0,0.79,0.76,0.0,1.0,1.0,0.94,0.0,0.94,0.0,0.4,0.56,0.36,0.78,0.66,0.95,0.43,0.26,0.21,0.0
12.0,21.0,7.0,20.2,5.1,123.0,98.0,1.11376419402,0.0,-1.21852120007,21.1755949216,-1.13047547,21.0424830795,-3.02601378335,22.9920438063,-1.10345198121,22.5559157432,-0.838420874903,22.1280131987,-3.00963574578,22.6771304215,-1.55987757257,21.6098385183,-1.13991644817,21.4186992028,0.0,0.61,0.63,0.0,0.39,0.37,0.0,1.0,1.0,0.34,0.0,0.08,0.0,0.61,0.25,0.13,0.23,0.72,0.63,0.22,0.08,0.71,0.0
12.0,21.0,8.0,20.2,4.3,107.0,98.0,1.11400174783,0.0,-1.15963365769,20.8652083779,-1.14357554934,21.0179085729,-2.92136170801,23.1803357983,-0.929264350596,21.1849205808,-0.883355719078,22.3935874224,-3.04379630616,22.5546637412,-1.50223458198,21.4094663578,-1.13675578094,21.6831035033,0.0,0.66,0.35,0.0,0.85,0.33,0.0,1.0,1.0,0.75,0.0,0.46,0.0,0.15,0.82,0.53,0.02,0.0,0.12,0.7,0.91,0.54,0.0
12.0,21.0,9.0,20.1,5.6,114.0,98.0,1.11490815324,0.0,-1.23526150695,20.6084994456,-1.16592392751,20.9435381545,-2.88284757273,22.3911564691,-1.2027935589,21.5909787681,-0.839155556651,22.1693457307,-3.10127550839,22.7259181088,-1.55927726075,21.4713449873,-1.08689563346,21.7512399832,0.0,0.38,0.16,0.0,0.77,0.92,0.0,1.0,1.0,0.04,0.0,0.26,0.0,0.62,0.76,0.79,0.68,0.25,0.43,0.96,0.66,0.64,0.0
12.0,21.0,10.0,20.1,4.6,136.0,98.0,1.11526460547,0.0,-1.2980322075,20.8739460737,-1.19755359923,20.9156072542,-3.13922308829,23.3093373604,-1.13852742389,21.496719625,-0.866714922922,22.6747441773,-3.06973908978,22.8747456506,-1.55646926029,21.1892422836,-1.06254398131,21.0612535364,0.0,0.27,0.95,0.0,0.56,0.31,0.0,1.0,1.0,0.71,0.0,0.76,0.0,0.89,0.84,0.35,0.47,0.19,0.48,0.47,0.7,0.62,0.0
12.0,21.0,11.0,20.5,4.0,123.0,98.0,1.11317917851,0.0,-1.25549841841,21.0522688417,-1.21638294535,21.2312226442,-2.88634400303,23.6594771015,-1.15998877679,21.3656202467,-0.759474211141,21.9941931656,-3.04427247364,24.4373503855,-1.63633022582,21.2674010688,-1.20448134131,21.3240719885,0.0,0.5,0.22,0.0,0.22,0.39,0.0,1.0,1.0,0.6,0.0,0.22,0.0,0.63,0.94,0.25,0.41,0.52,0.68,0.03,0.34,0.43,0.0
12.0,21.0,12.0,20.7,4.9,145.0,98.0,1.11242944558,0.0,-1.21094673715,21.2115961938,-1.14876148335,21.5423446234,-2.77850647655,23.026120851,-1.16939665522,21.9245782631,-0.871153574946,22.1407357445,-2.58145379092,22.8054412559,-1.61371207223,21.5582690761,-1.13504687552,21.4949899722,0.0,0.81,0.26,0.0,0.59,0.48,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.5,0.13,0.58,0.45,0.78,0.24,0.52,0.91,0.73,0.0
12.0,21.0,13.0,20.8,4.5,140.0,98.0,1.11163868089,0.0,-1.1787071951,21.3027954701,-1.08366934803,22.2193870486,-2.9595673342,23.6134918396,-1.05206244784,22.2929730956,-0.833542809998,22.5880942468,-3.04858834251,23.3202384909,-1.54614350312,21.9999611571,-1.0831057618,22.3523356654,0.0,0.21,0.12,0.0,0.15,0.44,0.0,1.0,1.0,0.79,0.0,0.04,0.0,0.54,0.78,0.86,0.47,0.51,0.44,0.89,0.75,0.37,0.0
12.0,21.0,14.0,21.2,5.5,143.0,98.0,1.10882661587,0.0,-1.15011271625,21.3400127869,-0.942796518545,22.1908766201,-2.78288720632,23.5847251929,-0.967529754367,22.0665485587,-0.706547025821,22.5867639023,-2.8928883647,23.3096685943,-1.42990995389,21.7688488244,-0.873908485405,21.7600924148,0.0,0.29,0.72,0.0,0.71,0.97,0.0,1.0,1.0,0.87,0.0,0.8,0.0,0.51,0.11,0.64,0.93,0.8,0.08,0.62,0.04,0.62,0.0
12.0,21.0,15.0,21.1,4.7,139.0,98.0,1.10902709123,0.0,-1.13349987187,21.5438794579,-0.93456477233,22.0408335819,-2.78404176574,24.3629078338,-0.984514434809,21.9834341325,-0.698260404274,22.5367387268,-2.89105271705,23.5671164166,-1.47550945944,21.7365293213,-0.977065435654,21.7743004839,0.0,0.08,0.88,0.0,0.84,0.37,0.0,1.0,1.0,0.25,0.0,0.66,0.0,0.36,0.96,0.58,0.44,0.16,0.61,0.73,0.1,0.79,0.0
12.0,21.0,16.0,20.5,6.2,130.0,98.0,1.11246724514,0.0,-1.11378463386,20.8578294066,-0.969774183568,21.4967199924,-2.55799265977,22.3974509791,-1.00315649095,21.2574202771,-0.748614883337,22.1389005829,-2.81844315711,22.4457259896,-1.49905389862,21.2357201935,-0.993273797706,21.5426335335,0.0,0.61,0.55,0.0,0.8,0.59,0.0,1.0,1.0,0.57,0.0,0.08,0.0,0.54,0.39,0.45,0.27,0.91,0.54,0.67,0.59,0.26,0.0
12.0,21.0,17.0,20.4,5.3,124.0,98.0,1.11313758857,0.0,-1.28818289658,21.3783869613,-1.10654078915,21.2021618052,-3.17482842193,22.9445713077,-1.17681292848,21.4626831389,-0.877680303011,22.2356214135,-3.18768748645,23.4109428443,-1.64807723081,21.2541393826,-1.08352402233,21.4316389589,0.0,0.55,0.76,0.0,0.79,0.9,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.11,0.65,0.35,0.84,0.7,0.54,0.86,0.93,0.6,0.0
12.0,21.0,18.0,20.3,4.8,112.0,98.0,1.1139261944,0.0,-1.21340261242,20.5870789095,-1.19056024327,20.7188522255,-3.04241477733,22.2456480089,-1.16359027596,21.2733622714,-0.910010361996,22.0273818173,-2.92486507485,22.7545679868,-1.66842302022,21.2280154644,-1.14100102596,21.3677868631,0.0,0.2,0.68,0.0,0.22,0.81,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.76,0.67,0.41,0.78,0.48,0.28,0.83,0.35,0.68,0.0
12.0,21.0,19.0,20.1,4.6,106.0,98.0,1.11573987511,0.0,-1.38950758101,20.4837679024,-1.30732858227,20.4410539557,-3.27564936516,22.3836541996,-1.2272413353,20.8669850963,-0.986267605934,22.4685711417,-3.14088661365,23.0019978036,-1.69703909961,20.9619414533,-1.18771942133,21.0303971653,0.0,0.89,0.6,0.0,0.52,0.34,0.0,1.0,1.0,0.3,0.0,0.94,0.0,0.74,0.72,0.51,0.74,0.64,0.25,0.42,0.07,0.71,0.0
12.0,21.0,20.0,19.9,4.9,115.0,98.0,1.11743345503,0.0,-1.43760757474,20.5433115793,-1.38745711156,20.8137727491,-3.25926263869,22.9316769123,-1.33830601366,20.6646418464,-0.931485604394,21.4300724189,-3.08623611976,22.6304265186,-1.78327201693,20.959061536,-1.28982733797,20.9917934363,0.0,0.52,0.71,0.0,0.13,0.98,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.71,0.33,0.03,0.25,0.85,0.18,0.58,0.1,0.29,0.0
12.0,21.0,21.0,20.0,5.0,114.0,98.0,1.11771598333,0.0,-1.44859867801,20.2548216164,-1.33445984588,20.2875937624,-3.11100061354,22.555715483,-1.40857380653,21.081606218,-1.15556423405,21.6044869554,-3.20553567354,22.4181530752,-1.80486278004,20.976042777,-1.32464608879,21.2070742586,0.0,0.85,0.74,0.0,0.61,0.78,0.0,1.0,1.0,0.33,0.0,0.77,0.0,0.31,0.05,0.09,0.67,0.93,0.19,0.82,0.31,0.73,0.0
12.0,21.0,22.0,20.0,5.7,114.0,98.0,1.11783484127,0.0,-1.51905150269,20.237610925,-1.45413848725,20.236982588,-3.24152180215,22.3476253642,-1.34578256293,20.6096002101,-1.14616684457,21.5628160127,-3.29525417268,21.6237391265,-1.81557517813,21.0128799775,-1.29489358999,21.1714793796,0.0,0.16,0.81,0.0,0.49,0.8,0.0,1.0,1.0,0.51,0.0,0.49,0.0,0.06,0.05,0.88,0.02,0.56,0.45,0.28,0.01,0.4,0.0
12.0,21.0,23.0,20.0,4.3,112.0,98.0,1.11807255716,0.0,-1.53850393928,20.1900662318,-1.47925030726,20.3091621952,-3.31970421163,21.9300119053,-1.45470186349,21.0180844696,-1.17168498738,21.8532768666,-3.55270005548,21.9289349891,-1.81908949961,21.0304859386,-1.3131364007,21.0896413322,0.0,0.65,0.47,0.0,0.61,0.62,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.54,0.63,0.71,0.89,0.5,0.82,0.01,0.44,0.74,0.0
12.0,22.0,0.0,19.8,4.8,121.0,98.0,1.11857709149,0.0,-1.56331319998,20.5787796594,-1.47960108285,20.8397925776,-3.46356931583,22.7236764297,-1.39358653517,20.572603515,-1.13572404754,22.2191449148,-3.48215237599,22.9445943665,-1.82754853508,20.785344532,-1.34222788788,21.0621144352,0.0,0.3,0.77,0.0,0.18,0.21,0.0,1.0,1.0,0.37,0.0,0.41,0.0,0.13,0.25,0.93,0.29,0.12,0.93,0.59,0.39,0.56,0.0
12.0,22.0,1.0,19.9,4.0,117.0,98.0,1.11779015054,0.0,-1.50484948542,20.5902249361,-1.39706356337,21.1184792035,-3.25077949821,23.0510796648,-1.50001055125,20.7461399787,-1.08084795263,21.7116747019,-3.20036676716,23.1950447026,-1.89927364348,21.5258997536,-1.36431456102,22.0670480581,0.0,0.41,0.32,0.0,0.3,0.51,0.0,1.0,1.0,0.04,0.0,0.34,0.0,0.4,0.65,0.46,0.53,0.8,0.28,0.58,0.18,0.7,0.0
12.0,22.0,2.0,19.9,3.3,110.0,98.0,1.11731455653,0.0,-1.50198400064,20.5713847565,-1.35802153197,22.3191524217,-3.16142198878,22.9749919056,-1.47758270904,21.0987002525,-1.18840496069,21.9668406356,-3.12872383439,23.6455102641,-1.73061646123,20.8295014463,-1.16181258085,21.094016832,0.0,0.97,0.41,0.0,0.91,0.55,0.0,1.0,1.0,0.78,0.0,0.45,0.0,0.59,0.2,0.73,0.9,0.93,0.07,0.73,0.96,0.16,0.0
