Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.86590579236,9.38173357354,-2.42980224932,12.9421705281,-4.95630638,13.2982750531,-2.52425033943,10.0880756157,-2.54509558345,12.3065258771,-4.03528168281,17.9983911776,-3.37213761262,10.9343222149,-2.63847499535,11.1355221123,0.0,0.21,0.18,0.0,0.46,0.22,0.0,1.0,1.0,0.32,0.0,0.36,0.0,0.58,0.68,0.73,0.1,0.19,0.02,0.73,0.31,0.97,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-2.96352631717,10.7736222043,-2.31621329081,14.2387701918,-5.24716470168,12.8021624933,-2.86551006713,10.7759976975,-2.46013102627,11.7954098127,-4.0560247856,17.9978930077,-3.35012502309,10.4583583729,-2.72768775822,11.0247320739,0.0,0.64,1.0,0.0,0.99,0.77,0.0,1.0,1.0,0.16,0.0,0.63,0.0,0.8,0.73,0.14,0.52,0.76,0.29,0.39,0.43,0.94,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-2.78330191324,9.86274158046,-2.14386766551,14.8218863046,-5.37666072805,13.4834154038,-2.79452258631,11.0732882715,-2.55085561446,12.0680200369,-4.06634395229,18.0747384357,-3.45112005084,11.2233171593,-2.76402556936,11.3454735651,0.0,0.12,0.42,0.0,0.91,0.15,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.7,0.27,0.59,0.85,0.19,0.97,0.01,0.13,0.37,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.92134378991,9.73541068151,-2.06411506564,13.1889982894,-5.23630996599,12.902452489,-2.76310414407,10.4469870082,-2.51834051032,12.2094379338,-4.05075805212,18.0503422457,-3.33534515607,11.4764503692,-2.71875485535,11.8619114256,0.0,0.71,0.52,0.0,0.64,0.98,0.0,1.0,1.0,0.37,0.0,0.41,0.0,0.65,0.63,0.6,0.2,0.08,0.14,0.43,0.46,0.17,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.94817285397,11.4304165715,-2.29792621104,12.0016798073,-5.3711527431,13.7378952612,-2.85937456862,12.1903614787,-2.49645756961,12.3003938233,-4.05823623476,18.0008875398,-3.29553371727,11.5121151114,-2.63574153845,13.3112921213,0.0,0.36,0.04,0.0,0.56,0.69,0.0,1.0,1.0,0.04,0.0,0.47,0.0,0.45,0.95,0.47,0.85,0.89,0.46,0.46,0.09,0.06,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.70139308895,10.8034266532,-2.47094931563,12.872761177,-5.19600042752,14.1521017688,-2.61313624254,10.9172626299,-2.4741061981,12.4781258379,-4.06842299707,17.9638991665,-3.27068008504,11.7392138179,-2.39702202738,12.4716212194,0.0,0.95,0.51,0.0,0.91,0.48,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.62,0.34,0.53,0.95,0.37,0.67,0.04,0.26,0.81,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.78295512608,11.0379699724,-2.35162637656,13.2559409976,-5.1005755132,15.3370407156,-2.78412746372,11.3053491482,-2.44067459785,12.6599635859,-4.07050560116,17.9800577281,-3.23875431102,11.7410871932,-2.51314200221,12.4740171544,0.0,0.57,0.63,0.0,0.65,0.53,0.0,1.0,1.0,0.18,0.0,0.25,0.0,0.84,0.17,0.27,0.86,0.24,0.4,0.14,0.89,0.05,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.74666200439,11.4050163127,-2.29366444569,12.5848651173,-4.8390652025,13.5167693486,-2.7242931013,11.984374663,-2.41013592531,13.0586355418,-4.0688335396,17.9997221185,-3.23326299943,12.384805853,-2.50367558747,13.3297386194,0.0,0.87,0.3,0.0,0.58,0.02,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.86,0.33,0.03,0.42,0.81,0.89,0.69,0.25,0.29,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.6881818362,11.7003902831,-2.3836263863,12.7455345602,-5.22389453661,13.9942613948,-2.61996350291,11.9722691961,-2.34327018971,13.1514653212,-4.05432961699,17.96209284,-3.11738118554,12.7726065016,-2.3615137522,13.3590247138,0.0,0.75,0.12,0.0,0.62,0.32,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.25,0.29,0.06,0.66,0.88,0.81,0.92,0.13,0.84,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.64054487294,11.4682640434,-2.364411936,15.7913467207,-5.12964762707,14.3060766082,-2.61305391968,13.1963457606,-2.32742792601,12.8394090068,-4.06554867455,17.9961263327,-3.04810991057,12.3042277561,-2.34757665878,12.8848310699,0.0,0.6,0.37,0.0,0.76,0.58,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.48,0.43,0.52,0.11,0.86,0.1,0.36,0.93,0.93,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.68005632729,11.2743829932,-1.93448245312,14.3177386434,-5.0604999938,13.7921198795,-2.44132869952,11.6289194186,-2.38283648337,13.0689664029,-4.05566435524,18.00119666,-3.13087497024,12.0039834011,-2.41366638214,12.6036349589,0.0,0.64,0.23,0.0,0.86,0.43,0.0,1.0,1.0,0.79,0.0,0.77,0.0,0.99,0.87,0.74,0.47,0.55,0.36,0.26,0.71,0.8,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.71910437037,11.1184075247,-2.14236594619,12.1659035357,-5.18449526875,13.9381327912,-2.66582811543,11.4286111692,-2.37067445524,12.7305882201,-4.06520846585,18.1025659123,-3.19350517832,12.0562594046,-2.46855029253,12.3346527851,0.0,0.72,0.66,0.0,0.78,0.9,0.0,1.0,1.0,0.81,0.0,0.38,0.0,0.55,0.15,0.68,0.9,0.28,0.31,0.95,0.15,0.73,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.75660699038,10.2994669446,-2.46148291316,11.821388846,-5.17108566113,13.3988524251,-2.70843076,10.8820271597,-2.44707069132,11.9902393167,-4.05843359927,18.0216290036,-3.20259013056,11.2452182842,-2.52794954709,12.1180403778,0.0,0.83,0.71,0.0,0.56,0.94,0.0,1.0,1.0,0.09,0.0,0.35,0.0,0.63,0.29,0.09,0.72,0.36,0.29,0.43,0.01,0.37,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.904898866,10.633309431,-2.54040527854,12.7324670981,-5.30752700629,13.5322617611,-2.81801304325,10.9338994557,-2.57881938159,11.9563523262,-4.08961605152,18.0004466447,-3.36604905313,11.2156429961,-2.58415528971,11.760085864,0.0,0.31,0.85,0.0,0.25,0.92,0.0,1.0,1.0,0.91,0.0,1.0,0.0,0.21,0.23,0.06,0.8,0.3,0.34,0.43,0.92,0.51,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.8606276568,10.4839719831,-2.42033956712,12.5564082877,-5.29938270088,12.9381233342,-2.81477174081,10.735337818,-2.60006975205,11.9991598102,-4.11360432255,18.0368366613,-3.37945377912,11.4242146297,-2.65358060054,11.903920438,0.0,0.82,0.06,0.0,0.9,0.74,0.0,1.0,1.0,0.47,0.0,0.61,0.0,0.27,0.05,0.43,0.95,0.39,0.63,0.34,0.11,0.17,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.89501175361,10.0591801526,-2.45401220657,11.5711362149,-5.44223612975,13.2192353198,-2.85682315138,10.2527585478,-2.61050238923,12.3963507342,-4.11510540437,18.0398711332,-3.35651125089,11.2967309652,-2.64272898679,11.4235326754,0.0,0.24,0.5,0.0,0.01,0.52,0.0,1.0,1.0,0.44,0.0,0.09,0.0,0.29,0.97,0.32,0.57,0.45,0.38,0.82,0.67,0.37,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-2.9777920199,10.4092232629,-2.61543841591,11.6486356981,-5.40284734384,14.7506227104,-2.95050913664,10.8067127617,-2.56643100151,12.0148662589,-4.13185880657,18.0050018772,-3.40083265589,10.9763196317,-2.7333130831,11.7031804158,0.0,0.27,0.08,0.0,0.2,0.8,0.0,1.0,1.0,0.61,0.0,0.83,0.0,0.78,0.3,0.04,0.89,0.83,0.15,0.09,0.35,0.48,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.92783072045,10.2625636558,-2.61041941969,13.7844382968,-5.07180796103,13.0526594205,-2.87247651138,10.5614630068,-2.63412659146,12.0635539697,-4.14179887641,18.0015189533,-3.45427843601,11.2184108893,-2.70056505696,11.3967527091,0.0,0.87,0.15,0.0,0.66,0.73,0.0,1.0,1.0,0.46,0.0,0.32,0.0,0.18,0.77,0.53,0.08,0.76,0.83,0.67,0.67,0.68,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.96519057551,9.74064429144,-2.31784480706,11.4799006445,-5.44953874792,14.8706160909,-2.92192550802,10.1444824413,-2.64601066009,12.2070207448,-4.15220455569,18.0742713673,-3.43430756937,11.9362510354,-2.7599731429,12.1369976689,0.0,0.49,0.1,0.0,0.13,0.38,0.0,1.0,1.0,0.6,0.0,0.05,0.0,0.84,0.22,0.82,0.09,0.05,0.05,0.5,0.71,0.43,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-3.06918331902,7.12897054989,-2.66049883851,12.2890596045,-5.07850916439,11.1922454212,-3.00806539447,7.70416212641,-2.67196805973,10.7139069379,-4.159995769,17.9605990183,-3.33720982259,8.94862158014,-2.66886881147,10.1305767921,0.0,0.17,0.39,0.0,0.51,0.52,0.0,1.0,1.0,0.66,0.0,0.09,0.0,0.21,0.05,0.78,0.31,0.47,0.36,0.46,0.49,0.98,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.53917767589,8.36840977299,-2.62300164327,12.5375114229,-5.98920401961,13.2970237203,-3.4485898171,8.11087398278,-2.97221982846,10.017076556,-4.28653921487,17.9944223737,-3.92790425686,9.41626733073,-3.07075673316,10.0837548508,0.0,0.91,0.87,0.0,0.26,0.38,0.0,1.0,1.0,0.44,0.0,0.23,0.0,0.75,0.91,0.76,0.52,0.5,0.58,0.19,0.89,0.51,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.38633545367,7.92824015578,-2.60541481051,10.7398304729,-5.55614525448,12.4898473676,-3.4234579522,7.7682651319,-3.10834076279,9.99492644235,-4.29663562458,18.0000384692,-3.88295634535,8.34178082356,-3.11185102265,9.50172073212,0.0,0.02,0.86,0.0,0.8,0.42,0.0,1.0,1.0,0.15,0.0,0.81,0.0,0.4,1.0,0.43,0.36,0.0,0.45,0.98,0.69,0.02,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.46250531988,6.60898877833,-2.8742273382,9.76640938398,-5.73985533519,10.9622752115,-3.49220950085,7.73084809765,-3.13664207137,9.11321079359,-4.29845340346,17.9999471347,-4.07897223377,8.18083019516,-3.23314169606,9.87857563301,0.0,0.05,0.02,0.0,0.23,0.23,0.0,1.0,1.0,0.95,0.0,0.56,0.0,0.06,0.47,0.24,0.18,0.54,0.26,0.1,0.35,0.79,0.0
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.68686889164,8.95570788876,-3.04352196921,11.8051319604,-6.104643804,9.10855538692,-3.53185814878,7.33685548629,-3.29154545941,9.5458094332,-4.31790683665,18.0005825626,-4.13455946949,8.48772205905,-3.19739283835,8.93361732263,0.0,0.06,0.12,0.0,0.89,0.37,0.0,1.0,1.0,0.12,0.0,0.17,0.0,0.11,0.15,0.95,0.91,0.34,0.78,0.53,0.39,0.71,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.3671556077,9.04873366021,-2.77056248526,13.4624736265,-6.54722098176,14.0525166822,-3.61348104237,7.75670789448,-3.24784470374,11.127241226,-4.33361471615,18.0053504882,-4.11367676722,10.3453153181,-3.36560351592,11.4058994785,0.0,0.95,0.54,0.0,0.23,0.3,0.0,1.0,1.0,0.42,0.0,0.26,0.0,0.24,0.93,0.66,0.61,0.73,0.9,0.46,0.31,0.6,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.35650060003,8.27428108595,-2.53644992667,11.3685931821,-5.48579938789,13.5112961764,-3.57410668442,7.68602757592,-3.02179617336,9.61504356318,-4.3421705093,18.011180307,-3.80188778411,7.37239228881,-2.97903852203,8.81860548234,0.0,0.86,0.59,0.0,0.63,0.17,0.0,1.0,1.0,0.99,0.0,0.9,0.0,0.86,0.67,0.37,0.13,0.22,0.87,0.42,0.28,0.66,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.47207591663,6.63225301203,-2.83269610447,10.8623848139,-5.60035415985,10.941899578,-3.5928240886,8.01073907913,-3.24908432923,9.39020924088,-4.34693429958,18.0001634535,-4.31361911984,7.9371195799,-3.40227196491,9.01014917044,0.0,0.71,0.13,0.0,0.72,0.22,0.0,1.0,1.0,0.43,0.0,0.31,0.0,1.0,0.12,0.51,0.3,0.5,0.32,0.1,0.13,0.11,0.0
8.0,7.0,8.0,6.9,5.9,110.0,99.0,1.19173401434,0.0,-3.71930244495,7.47394551855,-2.91153839985,12.8472534404,-6.17242727717,11.2469224065,-3.55711788409,8.71985623192,-3.27360284644,9.29454829943,-4.35425259442,17.9925372389,-4.23855455901,8.7727550947,-3.37524064306,9.43976383437,0.0,0.43,0.05,0.0,0.69,0.04,0.0,1.0,1.0,0.16,0.0,0.08,0.0,0.43,0.63,0.19,0.4,0.76,0.62,0.92,0.91,0.01,0.0
8.0,7.0,9.0,8.4,4.9,109.0,94.0,1.18475234952,0.0,-3.58503290409,8.84986373416,-2.62269645369,11.1831910808,-6.10441747401,13.607437692,-3.43971202853,9.48920150818,-3.21716322505,10.5959745868,-4.34264132523,18.0287942958,-4.08797110008,10.3348551913,-3.27534383025,11.2905437593,0.0,0.67,0.11,0.0,0.69,0.38,0.0,1.0,1.0,0.19,0.0,0.97,0.0,0.85,0.82,0.5,0.02,0.09,0.19,0.88,0.77,0.31,0.0
8.0,7.0,10.0,10.3,5.8,111.0,81.0,1.17707408358,0.0,-3.35861577442,10.3596911682,-2.83663975088,14.2677084799,-5.57933489457,13.9518973048,-3.29608539614,11.0101805781,-2.8584837453,12.080145916,-4.31906950957,18.0050150441,-3.76709193775,11.3363309862,-2.90818230511,11.6928416555,0.0,0.36,0.24,0.0,0.66,0.57,0.0,1.0,1.0,0.08,0.0,0.87,0.0,0.98,0.65,0.64,0.02,0.78,0.34,0.16,0.83,0.94,0.0
8.0,7.0,11.0,11.6,7.1,109.0,69.0,1.1711164872,0.0,-3.12651097415,11.5464821099,-2.38992371618,14.5229889767,-5.49420441228,13.174248848,-3.05559606738,11.4863680734,-2.54007328396,13.2543004644,-4.32093821205,18.0065028405,-3.57935053198,12.8146700394,-2.79428378827,12.9296136308,0.0,0.38,0.06,0.0,0.08,0.26,0.0,1.0,1.0,0.07,0.0,0.19,0.0,0.83,0.7,0.38,0.36,0.2,0.87,0.08,1.0,0.14,0.0
8.0,7.0,12.0,12.4,5.2,97.0,61.0,1.16813006334,0.0,-2.9589897619,12.4137523429,-2.34778192357,13.8762627755,-5.67798937728,14.3385657708,-2.97542921232,12.1928236542,-2.26930562579,14.1870732071,-4.33899497701,18.0046114315,-3.33203136642,13.650968316,-2.57662701709,14.8203767337,0.0,0.84,0.3,0.0,0.57,0.56,0.0,1.0,1.0,0.61,0.0,0.03,0.0,0.18,0.53,0.36,0.91,0.2,0.33,0.6,0.56,0.06,0.0
8.0,7.0,13.0,12.8,5.5,91.0,62.0,1.16481267302,0.0,-2.83247084444,12.4256082176,-2.43556346887,14.1949831643,-5.44209507874,14.9905023333,-2.86443713208,12.4554091501,-2.11997722327,14.6103610792,-4.35142253036,17.9919906174,-3.18366532204,14.0722574237,-2.26998537124,15.2298133481,0.0,0.27,0.66,0.0,0.04,0.41,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.84,0.86,0.3,0.39,0.97,0.04,0.61,0.69,0.97,0.0
8.0,7.0,14.0,13.0,4.9,88.0,70.0,1.16202708473,0.0,-2.80085292561,12.8135860982,-2.37579180126,14.4791100165,-5.2885695131,14.2387910624,-2.79039292739,12.7900229308,-2.08529412342,15.1139221321,-4.34972767986,18.005175124,-3.09181722855,13.9561876694,-2.18779126208,15.242475837,0.0,0.86,0.53,0.0,0.65,0.52,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.39,0.53,0.2,0.59,0.41,0.81,0.56,0.02,0.81,0.0
8.0,7.0,15.0,11.3,4.7,104.0,82.0,1.167383961,0.0,-2.70600878058,11.7205100579,-2.29982245997,14.8027313163,-5.40159500812,13.3189385181,-2.68887622299,11.4944018199,-2.04708370223,13.989753255,-4.30218745393,18.0002180415,-3.07515254029,13.4422931333,-2.17304796592,14.2872876165,0.0,0.77,0.31,0.0,0.05,0.57,0.0,1.0,1.0,0.87,0.0,0.47,0.0,0.22,0.97,0.55,0.46,0.43,0.98,0.21,0.09,0.67,0.0
8.0,7.0,16.0,10.8,4.8,101.0,85.0,1.16928028718,0.0,-2.84825062269,10.9025296383,-2.2306079484,13.5531980616,-5.57468424975,13.0416810935,-2.84762147903,11.1824278712,-2.23462537006,13.3146784669,-4.27935218882,17.9922319711,-3.14122040508,12.2740744453,-2.30653979559,13.7103589837,0.0,0.47,0.39,0.0,0.63,0.05,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.44,0.45,0.34,0.58,0.09,0.6,0.73,0.71,0.35,0.0
8.0,7.0,17.0,10.1,4.8,121.0,91.0,1.17236795688,0.0,-2.96635917221,10.2987211896,-2.40242873677,11.8003234466,-5.63311367504,13.9237017126,-2.89415489622,10.7456142926,-2.36516210954,12.9360288389,-4.27865109168,18.0395684296,-3.32720336926,11.4705407012,-2.40524220428,13.4130194792,0.0,0.43,0.21,0.0,0.75,0.94,0.0,1.0,1.0,0.1,0.0,0.01,0.0,0.2,0.99,0.33,0.08,0.28,0.2,0.17,0.44,0.72,0.0
8.0,7.0,18.0,9.8,4.9,129.0,96.0,1.17363329641,0.0,-3.05168198617,10.1691828833,-2.65141210607,14.1429169299,-5.43947529637,12.4792053043,-2.95902045584,11.708832406,-2.43848952603,12.3621699566,-4.26295504239,17.9811402482,-3.45025803535,11.4190627546,-2.45939874438,12.1187783899,0.0,0.91,0.2,0.0,0.36,0.1,0.0,1.0,1.0,0.75,0.0,0.53,0.0,0.8,0.4,0.12,0.64,0.76,0.81,0.55,0.16,0.38,0.0
8.0,7.0,19.0,9.6,4.6,139.0,99.0,1.17445920055,0.0,-3.06658555913,9.920528633,-2.32160113124,11.848858365,-5.73471390137,13.7816468665,-2.82481747668,10.2373628594,-2.52976136176,13.044190302,-4.26317931075,18.0237094292,-3.46283151396,11.9621439848,-2.66057916556,12.7838899535,0.0,0.99,0.36,0.0,0.56,0.86,0.0,1.0,1.0,0.64,0.0,0.23,0.0,0.44,0.53,0.32,0.57,0.33,0.32,0.11,0.31,0.68,0.0
8.0,7.0,20.0,9.7,5.8,119.0,99.0,1.17345295032,0.0,-3.1010067539,9.81846957124,-2.64292523922,14.6874107837,-5.45167158592,13.7377139321,-3.0327111864,11.106032001,-2.44009981898,11.7590906785,-4.2503702343,17.9944878984,-3.36645876156,11.0407574752,-2.56351778519,12.1217014772,0.0,0.31,0.91,0.0,0.71,0.5,0.0,1.0,1.0,0.6,0.0,0.46,0.0,0.23,0.98,0.06,0.86,0.76,0.39,0.83,1.0,0.93,0.0
8.0,7.0,21.0,9.9,5.3,136.0,99.0,1.17230252471,0.0,-3.11767414195,10.0622613421,-2.24448803041,11.575964922,-5.44744655677,13.4702867811,-2.91600589078,10.4139819693,-2.63301909359,12.3574753338,-4.24466231924,18.0607433896,-3.52131055612,11.5809879467,-2.67265454386,12.9431232509,0.0,0.17,0.99,0.0,0.95,0.42,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.97,0.16,0.3,0.8,0.62,0.61,0.68,0.75,0.99,0.0
8.0,7.0,22.0,10.2,4.9,124.0,99.0,1.17088293309,0.0,-3.08067343928,10.3962869961,-2.68060970106,13.8535292239,-5.50171697466,12.4766835307,-3.0136211509,10.6843943877,-2.55375557552,12.8109357079,-4.22652420192,18.0024131042,-3.42560059875,11.9901474011,-2.54590079914,12.2619528481,0.0,0.41,0.47,0.0,0.06,0.45,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.76,0.3,0.4,0.89,0.06,0.74,0.24,0.9,0.62,0.0
8.0,7.0,23.0,10.5,5.1,130.0,99.0,1.1698294907,0.0,-3.02607410611,10.7853205879,-2.35911629467,13.3479456256,-5.7057109058,13.1391080832,-2.97309390421,10.9404521214,-2.4869267192,12.226977801,-4.2277866102,18.002384001,-3.35602620273,11.7507237537,-2.64341150454,12.2950810583,0.0,0.09,0.2,0.0,0.92,0.29,0.0,1.0,1.0,0.0,0.0,0.46,0.0,0.13,0.34,0.57,0.36,0.25,0.93,0.82,0.82,0.73,0.0
8.0,8.0,0.0,10.3,4.9,169.0,99.0,1.17061408937,0.0,-2.963612941,10.6033359294,-2.42331245236,12.1281643683,-5.55904115098,14.3841467741,-2.93288447717,12.1107422984,-2.57849083958,12.1585730186,-4.22378217536,18.0564890982,-3.38987363385,11.6139062727,-2.64120523841,12.3153494284,0.0,0.41,0.1,0.0,0.76,0.25,0.0,1.0,1.0,0.11,0.0,0.42,0.0,0.99,0.36,0.79,0.09,0.64,0.03,0.3,0.01,0.99,0.0
8.0,8.0,1.0,10.0,6.0,167.0,99.0,1.17141940017,0.0,-2.99266932812,10.4684644561,-2.59884569163,13.5748651972,-5.29505087575,14.6900293786,-2.77378477295,11.1858425179,-2.6026807593,12.3290635553,-4.21583735762,17.9704043676,-3.41645511815,10.8153278953,-2.64234883741,11.4089242884,0.0,0.12,0.87,0.0,0.55,0.41,0.0,1.0,1.0,0.58,0.0,0.96,0.0,0.39,0.95,0.17,0.6,0.77,0.17,0.1,0.52,0.05,0.0
8.0,8.0,2.0,10.2,5.4,159.0,99.0,1.17002215159,0.0,-3.01864446038,10.3383360641,-2.40263364277,13.1083161107,-5.22732268748,15.6776371724,-2.90672438513,11.1757921634,-2.59420024108,11.6736425678,-4.23672764713,18.0336703412,-3.56191328032,11.4281145098,-2.7931035454,12.058560611,0.0,0.66,0.65,0.0,0.19,0.23,0.0,1.0,1.0,0.87,0.0,0.06,0.0,0.17,0.03,0.77,0.32,0.65,0.25,0.74,0.57,0.64,0.0
8.0,8.0,3.0,10.5,4.9,148.0,99.0,1.16823258722,0.0,-3.03368252684,11.2958307395,-2.46590693823,12.64959213,-5.00614332066,13.622805281,-2.90541165663,11.0969795483,-2.69111155273,13.0084456086,-4.22433078533,18.0497499431,-3.45844109643,12.9747418911,-2.69397158751,12.9960460031,0.0,0.08,0.75,0.0,0.38,0.31,0.0,1.0,1.0,0.22,0.0,0.16,0.0,0.31,0.69,0.88,0.68,0.76,0.64,0.63,0.51,0.48,0.0
8.0,8.0,4.0,10.3,5.5,186.0,99.0,1.17012238776,0.0,-2.88953417677,10.3626186166,-2.52428242668,14.1593623836,-5.43406848173,13.6680692443,-2.90921827931,12.5112959811,-2.49898277027,12.2476485985,-4.21427952125,17.9853386267,-3.19453994326,11.1307203144,-2.54113691,12.1802224862,0.0,0.65,0.02,0.0,0.42,0.85,0.0,1.0,1.0,0.35,0.0,0.7,0.0,0.64,0.71,0.58,0.05,0.65,0.18,0.21,0.86,0.91,0.0
8.0,8.0,5.0,10.0,6.8,163.0,99.0,1.17117328888,0.0,-3.02500837189,10.4940186404,-2.31583539247,12.1030329891,-5.4289381803,13.4911901797,-2.71224289593,10.886882519,-2.6231748524,11.6785685524,-4.22951153098,18.0240945207,-3.49990962688,10.7325862657,-2.67514968083,11.4478396255,0.0,0.53,0.16,0.0,0.19,0.21,0.0,1.0,1.0,0.34,0.0,0.89,0.0,0.16,0.44,0.03,0.92,0.06,0.67,0.28,0.61,0.9,0.0
8.0,8.0,6.0,9.7,6.3,174.0,99.0,1.17456162576,0.0,-3.01534324042,9.84061007455,-2.61251198311,11.2836022406,-5.47608860535,14.5303029499,-2.94592166017,11.8690913893,-2.72450699056,11.5348093673,-4.2293083482,18.1172277226,-3.5821090294,11.0635750507,-2.79773004124,11.4731159477,0.0,0.95,0.43,0.0,0.79,0.77,0.0,1.0,1.0,0.09,0.0,0.53,0.0,0.39,0.26,0.77,0.18,0.81,0.08,0.42,0.69,0.56,0.0
8.0,8.0,7.0,9.6,6.1,177.0,99.0,1.17618441674,0.0,-3.11893150466,9.9294741087,-2.73779831968,11.9300146891,-5.25847397779,14.577701632,-2.8135407803,11.7910220996,-2.75982411964,11.9925149386,-4.22079489011,17.9823248318,-3.54129520795,10.9861961119,-2.80328714272,11.5735746428,0.0,0.42,0.19,0.0,0.39,0.45,0.0,1.0,1.0,0.2,0.0,0.87,0.0,0.51,0.37,0.13,0.06,0.5,0.78,0.75,0.92,0.67,0.0
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.11060545585,10.1566990299,-2.65194498499,11.3691327016,-5.25131358293,12.9516679468,-2.82812001754,10.437534695,-2.69708799603,11.5603632111,-4.25919953004,18.0061996781,-3.55800331958,10.8531629139,-2.79208387049,11.3947392183,0.0,0.7,0.25,0.0,0.16,0.87,0.0,1.0,1.0,0.96,0.0,0.69,0.0,0.66,0.2,0.35,0.34,0.72,0.65,0.11,0.36,0.31,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.06979636132,9.84204865677,-2.72983351461,13.7096058255,-5.60410642536,14.1517472963,-3.01091725966,10.8072131498,-2.76077643493,11.3654749564,-4.25405605978,17.9634938793,-3.57453450988,10.7253316865,-2.81733034802,11.0101213912,0.0,0.02,0.05,0.0,0.49,0.65,0.0,1.0,1.0,0.69,0.0,0.17,0.0,0.55,0.28,0.36,0.91,0.28,0.22,0.13,0.83,0.33,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.12725397058,9.3588575529,-2.40354903476,10.5715825886,-5.3513858868,12.8067853594,-2.97036303413,11.0364033455,-2.80610651722,10.9282227413,-4.26916822378,17.9994864738,-3.61193191446,10.3164803364,-2.8851076366,11.4488081004,0.0,0.83,0.12,0.0,0.19,0.43,0.0,1.0,1.0,0.04,0.0,0.66,0.0,0.05,0.55,0.73,0.79,0.63,0.37,0.26,0.47,0.43,0.0
