Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,21.0,5.0,16.0,8.1,72.0,95.0,1.1378115052,0.0,-2.65271791488,18.1247126306,-2.52438567631,18.4091064314,-5.47440767491,18.6659750563,-2.98074078006,16.9295041659,-2.33260021138,18.55157068,-5.67144638478,18.4822833084,-3.0046675028,18.2480439091,-2.61363361533,17.7585901779,0.0,0.19,0.96,0.0,0.18,0.06,0.0,1.0,1.0,0.79,0.0,0.25,0.0,0.61,0.91,0.25,0.13,0.39,0.42,0.41,0.32,0.32,0.0
11.0,21.0,6.0,16.5,6.8,69.0,95.0,1.13505375682,0.0,-2.63204008399,18.561975132,-2.47255802791,18.9852358124,-5.51910341796,20.0433802599,-2.92580564837,17.3922686051,-2.42322960117,18.9234529307,-5.57704043133,19.0198222261,-3.18330081007,18.7282728793,-2.66378158319,17.9462819518,0.0,0.82,0.15,0.0,0.49,0.17,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.39,0.73,0.26,0.36,0.45,0.72,0.6,0.69,0.17,0.0
11.0,21.0,7.0,16.9,7.1,70.0,95.0,1.1329368204,0.0,-2.52650250719,18.7162278326,-2.34567658793,18.7654984548,-5.1030789717,18.5446067475,-2.81836496675,18.0164262463,-2.31967184813,19.3158078319,-5.40547504543,18.6031938959,-3.06289667017,19.1207678187,-2.59432567933,17.9853432304,0.0,0.13,0.9,0.0,0.12,0.25,0.0,1.0,1.0,0.53,0.0,0.51,0.0,0.34,0.89,0.79,0.46,0.12,0.56,0.98,0.97,0.37,0.0
11.0,21.0,8.0,17.3,8.7,75.0,98.0,1.12938271456,0.0,-2.48141024817,18.786369454,-2.37485818905,19.147467395,-5.53139492093,19.3440869524,-2.67988770522,17.7001938162,-2.23059904729,19.2439339974,-5.51844457024,18.6186273675,-2.96422269316,18.8594794575,-2.56270350951,18.118480422,0.0,0.99,0.4,0.0,0.32,0.83,0.0,1.0,1.0,0.25,0.0,0.77,0.0,0.23,0.76,0.58,0.92,0.59,0.33,0.19,0.98,0.97,0.0
11.0,21.0,9.0,18.0,7.1,71.0,97.0,1.12634730541,0.0,-2.43429034835,18.7646369979,-2.2826924868,19.4492574158,-5.2606665854,19.6325035861,-2.69287948062,18.2031452463,-2.18631452541,19.3708207805,-5.46917919037,19.4159159758,-2.97645794453,18.9670974007,-2.4618596449,18.1857285102,0.0,0.35,0.72,0.0,0.37,0.75,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.32,0.89,0.13,0.16,0.6,0.47,0.08,0.04,0.56,0.0
11.0,21.0,10.0,18.9,7.1,72.0,93.0,1.12229331734,0.0,-2.38390966233,19.3351638298,-2.19568964442,19.7796173217,-5.14813578529,19.9925841431,-2.55212793756,18.8666704439,-2.07122554871,19.9440055412,-5.21046035626,19.8873403412,-2.9106620905,19.5048623066,-2.39192492521,19.2279657467,0.0,0.36,0.12,0.0,0.58,0.59,0.0,1.0,1.0,0.61,0.0,0.96,0.0,0.47,0.4,0.46,0.25,0.5,0.64,0.52,0.67,0.25,0.0
11.0,21.0,11.0,18.7,8.1,71.0,94.0,1.12298685154,0.0,-2.24977263963,19.6530541949,-2.09800156389,19.9453371235,-5.02633072673,19.8363983727,-2.38598841944,18.7134115093,-1.9318310599,20.1897376527,-5.05424820773,20.0341732415,-2.76050181436,19.9334001921,-2.14726676945,19.6817104232,0.0,0.33,0.44,0.0,0.22,0.73,0.0,1.0,1.0,0.6,0.0,0.71,0.0,0.58,0.73,0.54,0.95,0.97,0.48,0.61,0.07,0.71,0.0
11.0,21.0,12.0,18.6,5.4,69.0,95.0,1.12302801213,0.0,-2.18401043375,19.801098667,-2.0580529855,20.1904423052,-5.06818310356,20.550953421,-2.39388344722,18.6884177356,-1.89898177155,20.2272323677,-5.00471927038,19.9349323305,-2.64825759858,20.0512656498,-2.04046903691,18.9269802411,0.0,0.81,0.31,0.0,0.04,0.96,0.0,1.0,1.0,0.32,0.0,0.36,0.0,0.38,0.61,0.18,0.86,0.61,0.34,0.3,0.1,0.43,0.0
11.0,21.0,13.0,18.2,4.8,69.0,98.0,1.12394481461,0.0,-2.1473070642,19.9632361874,-1.99661221058,20.3635862179,-4.85252047033,20.3084499092,-2.38515861015,18.395501601,-1.89912006037,20.3362110231,-5.02414875417,19.9226423839,-2.62187163068,20.3070414021,-2.19065359579,19.1191846742,0.0,0.31,0.63,0.0,0.42,0.28,0.0,1.0,1.0,0.78,0.0,0.08,0.0,0.65,1.0,0.98,0.06,0.61,0.25,0.56,0.27,0.84,0.0
11.0,21.0,14.0,18.1,6.1,68.0,98.0,1.12400570774,0.0,-2.10227499324,19.7482837732,-1.96076604598,20.0288452812,-4.91246413127,20.1983708244,-2.43101313553,18.2822797668,-1.86543734227,20.082696495,-5.01956432757,19.8697282896,-2.55698171139,19.8334747806,-2.15114754425,18.769991385,0.0,0.67,0.82,0.0,0.12,0.12,0.0,1.0,1.0,0.35,0.0,0.08,0.0,0.0,0.16,0.31,0.0,0.66,0.76,0.12,0.69,0.98,0.0
11.0,21.0,15.0,17.9,7.4,76.0,98.0,1.12292793454,0.0,-2.14078593321,19.5255975995,-2.0236899757,20.0837547219,-4.94460898035,19.645247866,-2.4536823085,18.2930449859,-1.92030649904,20.0945763701,-5.0347349731,19.6059422621,-2.65657502872,19.9462223642,-2.22786476792,19.9043545542,0.0,0.38,0.57,0.0,0.9,0.77,0.0,1.0,1.0,0.77,0.0,0.94,0.0,0.2,0.27,0.5,0.19,0.61,0.55,0.89,0.52,0.3,0.0
11.0,21.0,16.0,17.9,6.1,63.0,98.0,1.12340679667,0.0,-2.18693613892,19.9474715347,-2.01818847588,20.0295737805,-5.1142353422,19.7971510358,-2.45717225297,18.8211813646,-1.93122392083,20.2887453868,-5.11821439025,19.9331112935,-2.6273698049,20.4252578974,-2.00736684615,18.69606595,0.0,0.65,0.58,0.0,0.72,0.68,0.0,1.0,1.0,0.59,0.0,0.95,0.0,0.5,0.39,0.01,0.66,0.21,0.1,0.24,0.44,0.18,0.0
11.0,21.0,17.0,17.8,4.6,60.0,98.0,1.12370455978,0.0,-2.10672959524,19.6396521815,-2.02365416007,19.844539478,-5.0747417988,20.034089319,-2.35973513225,18.1556483731,-1.9049921081,19.9816286784,-5.02474089426,19.7678920948,-2.52683912635,19.4488936483,-2.2534711742,18.1704053291,0.0,0.44,0.25,0.0,0.63,0.72,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.41,0.31,0.31,0.3,0.88,0.43,0.91,0.58,0.96,0.0
11.0,21.0,18.0,17.7,7.0,73.0,98.0,1.12268391694,0.0,-2.17335757477,19.5932360696,-2.06719129159,19.1812387459,-5.00916142712,19.4949032103,-2.49623409009,17.9536929435,-1.9910755307,19.9405839878,-5.07786147852,19.2975165461,-2.75114551532,19.9155950089,-2.38772765134,19.7657748399,0.0,0.67,0.71,0.0,0.14,0.03,0.0,1.0,1.0,0.98,0.0,0.67,0.0,0.12,0.64,0.96,0.42,0.86,0.81,0.16,0.94,0.46,0.0
11.0,21.0,19.0,17.6,5.2,62.0,99.0,1.12321810437,0.0,-2.18573074409,19.4488965934,-2.20230844263,19.314803494,-5.17125716488,20.2494053928,-2.54759763832,17.9835978907,-2.01384504049,19.706596426,-5.22102268119,19.6919932336,-2.63916421664,19.4353321148,-2.06983495988,18.0400183969,0.0,0.26,0.04,0.0,0.93,0.99,0.0,1.0,1.0,0.51,0.0,0.59,0.0,0.42,0.66,0.77,0.49,0.3,0.33,0.61,0.47,0.31,0.0
11.0,21.0,20.0,17.8,5.0,56.0,99.0,1.12214311704,0.0,-2.21629845034,19.6379107625,-2.17739600101,19.3879981613,-4.94297968556,19.5831630276,-2.54929746863,19.0324218693,-2.06637640862,19.8986250978,-5.09736795434,19.0569296119,-2.75989369795,19.9270534136,-2.42894693025,18.3331536713,0.0,0.65,0.33,0.0,0.81,0.64,0.0,1.0,1.0,0.83,0.0,0.54,0.0,0.69,0.83,0.99,0.63,0.87,0.61,0.79,0.68,0.23,0.0
11.0,21.0,21.0,18.0,5.7,37.0,99.0,1.12178428957,0.0,-2.17331721277,18.9969158257,-2.16240690213,19.8218585659,-5.12679948229,21.30234933,-2.35066424741,19.2781086342,-2.03035986947,19.2455945304,-5.27537972163,19.6573575776,-2.65051540297,18.696409668,-2.37407306091,18.1412233992,0.0,0.27,0.68,0.0,0.71,0.7,0.0,1.0,1.0,0.41,0.0,0.04,0.0,0.15,0.12,0.85,0.09,0.21,0.81,0.91,0.79,0.68,0.0
11.0,21.0,22.0,18.4,5.1,30.0,99.0,1.11962379311,0.0,-2.29035865626,18.8088547747,-2.0719493684,20.119006088,-4.61155562746,20.193445496,-2.29853110997,19.6471370646,-2.15432401421,19.1394684934,-5.08691059138,19.9795827865,-2.91070393103,18.8132536271,-2.41243079724,18.4774842886,0.0,0.47,0.18,0.0,0.5,0.44,0.0,1.0,1.0,0.53,0.0,0.63,0.0,0.91,0.29,0.27,0.85,0.99,0.82,0.64,0.44,0.75,0.0
11.0,21.0,23.0,18.3,3.9,329.0,99.0,1.12088195458,0.0,-2.31717083048,18.9861786973,-2.00562019213,20.3175778777,-4.90629633219,20.3691658803,-2.2170152153,19.8351828823,-2.17421192104,19.4261067826,-4.96860005708,21.0018457475,-2.87421027145,18.8863818297,-2.33456662845,18.4176785587,0.0,0.37,0.1,0.0,0.82,0.06,0.0,1.0,1.0,0.64,0.0,0.35,0.0,0.73,0.64,0.61,0.33,0.81,0.97,0.33,0.88,0.46,0.0
11.0,22.0,0.0,18.3,6.1,326.0,99.0,1.1178573085,0.0,-2.28069187138,18.8893216019,-1.96286563709,20.1504859389,-4.85546197521,20.5640225396,-2.16867155545,19.9337507746,-2.11782375806,19.0983867962,-4.6658864185,19.9801447747,-2.86115239804,18.837639882,-2.35173681068,18.3993949027,0.0,0.24,0.93,0.0,0.95,0.37,0.0,1.0,1.0,0.43,0.0,0.56,0.0,0.64,0.29,0.74,0.79,0.87,0.05,0.42,0.56,0.01,0.0
11.0,22.0,1.0,18.3,8.9,22.0,99.0,1.11565756589,0.0,-2.30139831773,18.9628141236,-1.99421649492,19.2679333347,-4.79289838765,19.5527010412,-2.14847901476,19.2199123581,-2.1886223547,19.1828187329,-4.95796678918,18.9928745655,-2.87435761772,18.8835126526,-2.35618684091,18.3757192522,0.0,0.59,0.12,0.0,0.04,0.27,0.0,1.0,1.0,0.48,0.0,0.67,0.0,0.14,0.02,0.58,0.96,0.32,0.22,0.13,0.04,0.37,0.0
11.0,22.0,2.0,18.0,8.3,359.0,98.0,1.11485086763,0.0,-2.29024996503,18.8648990331,-2.16322220507,19.3273650947,-5.09060727645,19.0659761851,-2.28097044553,19.248803548,-2.18517291925,19.0772386358,-5.25483468174,19.3701829475,-2.86829252938,18.6270668178,-2.36328186414,18.0851430256,0.0,0.88,0.83,0.0,0.85,0.86,0.0,1.0,1.0,0.97,0.0,0.61,0.0,0.94,0.43,0.68,0.01,0.96,0.66,0.26,0.3,0.31,0.0
11.0,22.0,3.0,17.9,6.8,358.0,98.0,1.11550557156,0.0,-2.31126066775,18.9118722997,-2.16116854084,19.5929965339,-5.26170517608,20.5316441599,-2.27947707701,19.4638379549,-2.21585990636,19.267915007,-5.16805295985,19.3359117098,-2.93853085336,18.8384215795,-2.44275423135,18.1707482739,0.0,0.83,0.62,0.0,0.54,0.51,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.17,0.61,0.41,0.03,0.18,0.35,0.56,0.01,0.78,0.0
11.0,22.0,4.0,17.8,5.9,351.0,99.0,1.11603552644,0.0,-2.31621653577,18.7636074921,-2.12052507574,19.1039817353,-4.83461291991,18.7804665901,-2.24965222177,19.115269053,-2.19619391349,18.9234137062,-5.18592602985,18.9778883464,-2.90630693694,18.6957057161,-2.43426463926,18.0017876978,0.0,0.93,0.85,0.0,0.12,0.29,0.0,1.0,1.0,0.62,0.0,0.78,0.0,0.39,0.76,0.81,0.94,0.6,0.04,0.95,0.83,0.84,0.0
11.0,22.0,5.0,17.5,3.0,200.0,99.0,1.1208777721,0.0,-2.35073234867,17.7182080492,-2.21985238419,19.7377641217,-5.35109340781,20.0268074569,-2.32087506044,18.8262845445,-2.28039503118,19.1111604132,-5.29330217477,21.5379245689,-2.94352005696,18.6339342224,-2.4735354664,18.7636149153,0.0,0.78,0.7,0.0,0.52,0.39,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.01,0.76,0.09,0.61,0.6,0.68,0.98,0.53,0.32,0.0
11.0,22.0,6.0,17.7,2.7,217.0,99.0,1.12028488684,0.0,-2.56540838429,17.8407138284,-2.10088308657,19.2913166675,-5.00394290077,19.7837222089,-2.38410489296,18.8825990148,-2.24600819443,18.8295813014,-4.54864806196,19.9238910935,-2.96116338786,18.4143544861,-2.32372985558,18.3671418154,0.0,0.37,0.63,0.0,0.19,0.75,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.2,0.08,0.93,0.64,0.44,0.27,0.2,0.37,0.86,0.0
11.0,22.0,7.0,18.0,2.4,226.0,99.0,1.11831373157,0.0,-2.53441086577,18.1305276767,-2.17778346558,19.5839882406,-5.06649391781,19.9777139459,-2.37152949232,18.731461633,-2.27802687989,19.5853832602,-5.01216931261,19.7908701296,-3.004831262,18.7011492362,-2.38832592692,18.6581036097,0.0,0.32,0.84,0.0,0.18,0.9,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.65,0.03,0.14,0.33,0.03,0.74,0.31,0.36,0.83,0.0
11.0,22.0,8.0,19.2,3.3,254.0,98.0,1.11268378858,0.0,-2.44289422689,19.2188003081,-2.11197917842,19.7915470559,-4.98936954507,20.8834284548,-2.37363390159,19.180359589,-2.05013866834,19.7694597131,-5.03241008639,20.5823182778,-2.91319052839,19.4913575085,-2.27606971547,19.4737338656,0.0,0.95,0.1,0.0,0.85,0.97,0.0,1.0,1.0,0.27,0.0,0.92,0.0,0.71,0.1,0.3,0.29,0.51,0.21,0.38,0.02,0.82,0.0
11.0,22.0,9.0,19.5,2.6,220.0,93.0,1.11276058388,0.0,-2.19352106537,19.4832484184,-2.0349974593,20.2682939133,-4.68319091421,20.8095270077,-2.22861775016,19.4429255761,-1.95291592814,19.9743413975,-4.75740058022,20.6164509129,-2.68297344902,19.8170693531,-2.04123272373,19.8191050995,0.0,0.04,0.8,0.0,0.99,0.63,0.0,1.0,1.0,0.1,0.0,0.31,0.0,0.04,0.57,0.16,0.87,0.34,0.09,0.1,0.28,0.52,0.0
11.0,22.0,10.0,20.7,3.3,280.0,88.0,1.10821074569,0.0,-2.10440989636,20.3114418724,-1.9246407467,20.9204156771,-4.69520344278,21.8123137925,-2.14890018342,20.1111644518,-1.80213626989,20.783047828,-4.73902332817,21.4534119395,-2.5676204979,20.6531420998,-1.88880560385,20.8877861535,0.0,0.64,0.81,0.0,0.46,0.82,0.0,1.0,1.0,0.27,0.0,0.25,0.0,0.75,0.34,0.85,0.55,0.76,0.28,0.27,0.66,0.69,0.0
11.0,22.0,11.0,22.2,4.1,272.0,83.0,1.10136774019,0.0,-1.88580751929,21.0874958364,-1.76274792098,21.5383453415,-4.3680169139,21.9429197757,-1.95984573302,20.8231668824,-1.50645719146,22.0232157708,-4.45747737465,22.1793217796,-2.29716425232,22.0048975834,-1.55325538914,21.8895880378,0.0,0.82,0.39,0.0,0.46,0.71,0.0,1.0,1.0,0.01,0.0,0.23,0.0,0.69,0.39,0.01,0.33,0.76,0.37,0.67,0.24,0.49,0.0
11.0,22.0,12.0,22.5,2.5,257.0,80.0,1.10084968043,0.0,-1.68528936456,21.7575765308,-1.59312137806,21.6593706895,-4.28767323373,22.3583773256,-1.74680995445,20.9665866845,-1.20331727478,22.2707733899,-4.2082797676,22.3215113731,-1.93891966054,22.2232841935,-1.25487118397,22.2456547928,0.0,0.4,0.87,0.0,0.35,0.19,0.0,1.0,1.0,0.92,0.0,0.18,0.0,0.0,0.15,0.04,0.91,0.0,0.31,0.47,0.93,0.46,0.0
11.0,22.0,13.0,23.4,3.2,248.0,79.0,1.09652902846,0.0,-1.51667008401,23.0549614052,-1.53836335096,21.8448921822,-4.13621169983,22.7564355918,-1.66203089879,21.7742947168,-1.07223757728,22.8405204634,-4.12956084528,22.525202684,-1.8449464525,22.8924491321,-1.10492964439,22.902814103,0.0,0.9,0.7,0.0,0.06,0.04,0.0,1.0,1.0,0.89,0.0,0.26,0.0,0.37,0.43,0.33,0.59,0.08,0.53,0.38,0.4,0.44,0.0
11.0,22.0,14.0,23.5,3.5,248.0,78.0,1.09610305695,0.0,-1.19836228884,22.4551336002,-1.45878109471,22.4095357212,-3.96384899718,22.9445185472,-1.43101671806,21.6679587492,-0.901497833001,23.2170539825,-4.03148874893,23.0003678515,-1.62889719008,23.2299132678,-0.890241504062,23.2651646901,0.0,0.01,0.37,0.0,0.87,0.44,0.0,1.0,1.0,0.1,0.0,0.92,0.0,0.56,0.6,0.31,0.63,0.03,0.22,0.43,0.79,0.85,0.0
11.0,22.0,15.0,24.0,3.1,223.0,77.0,1.09356484995,0.0,-1.28922429769,23.1936183486,-1.31552354478,23.0275560432,-3.8734423901,23.21476055,-1.40318234506,21.8110145328,-0.805416279772,23.4502996037,-3.83665563618,23.3097379627,-1.52671871539,23.6542619978,-0.774515083813,23.6398323127,0.0,0.73,0.45,0.0,0.19,0.42,0.0,1.0,1.0,0.04,0.0,0.42,0.0,0.54,0.69,0.03,0.52,0.68,0.81,0.52,0.78,0.38,0.0
11.0,22.0,16.0,23.8,3.6,221.0,77.0,1.09438904029,0.0,-1.12129614546,21.8449804329,-1.16179694473,23.1895782994,-3.75133304116,23.2985556109,-1.33988289034,22.1860527753,-0.768611218152,23.4406220144,-3.70047369701,23.2221051256,-1.41470120581,23.5688515157,-0.687127223085,23.7259768918,0.0,0.16,0.77,0.0,0.07,0.58,0.0,1.0,1.0,0.4,0.0,0.23,0.0,0.54,0.62,0.08,0.17,0.72,0.74,0.47,0.88,0.22,0.0
11.0,22.0,17.0,23.6,2.5,233.0,79.0,1.0951137143,0.0,-1.38365790348,23.3124240164,-1.11105525117,23.2054371431,-3.70241862635,23.2993445503,-1.2462715745,22.2649843134,-0.793520189348,23.4980066396,-3.69952389224,23.3205834838,-1.41708031813,23.7161320586,-0.681138487402,23.7772882795,0.0,0.26,0.11,0.0,0.69,0.6,0.0,1.0,1.0,0.95,0.0,0.82,0.0,0.87,0.29,0.6,0.38,0.24,0.0,0.18,0.7,0.45,0.0
11.0,22.0,18.0,23.1,1.0,258.0,82.0,1.09735751449,0.0,-1.0921943143,22.7132400169,-1.09172430707,22.8642824616,-3.66905509565,23.3122419889,-1.21889945174,22.230630888,-0.813281785282,23.4647869175,-3.63992756431,23.3663716908,-1.36511385918,23.7358040422,-0.686444588356,23.7444903676,0.0,0.72,0.17,0.0,0.99,0.34,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.57,0.39,0.92,0.14,0.96,0.89,0.22,0.18,0.96,0.0
11.0,22.0,19.0,22.4,1.7,162.0,85.0,1.10037002622,0.0,-1.19758650718,22.0815529681,-1.14923373134,22.8596207769,-3.63244435818,23.6120601627,-1.22192054209,22.0798272042,-0.835011772403,23.2670421719,-3.58981052359,23.2742817431,-1.34568163397,23.4786873983,-0.709436443534,23.265061531,0.0,0.82,0.74,0.0,0.87,0.46,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.3,0.65,0.37,0.28,0.51,0.6,0.69,0.75,0.52,0.0
11.0,22.0,20.0,20.9,3.1,113.0,94.0,1.10621316054,0.0,-1.31934431061,21.1422838925,-1.14028216186,21.5313355187,-3.51686473177,22.930821734,-1.25901672615,21.4100973202,-0.898094077985,22.262380724,-3.59290157221,22.7117763978,-1.39672997534,21.8761019164,-0.833133900754,22.4016595109,0.0,0.2,0.13,0.0,0.17,0.66,0.0,1.0,1.0,0.27,0.0,0.67,0.0,0.3,1.0,0.73,0.89,0.08,0.89,0.51,0.05,0.52,0.0
11.0,22.0,21.0,20.7,3.7,84.0,97.0,1.1069088591,0.0,-1.49766323314,20.8506317307,-1.3926912928,21.089750985,-3.69745840634,22.5372326614,-1.3953382305,21.0779591034,-1.11148137365,22.1158770477,-3.73879707314,23.1662296252,-1.74739585583,21.5748299952,-1.04127437254,21.9490979717,0.0,0.66,0.32,0.0,0.27,0.25,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.41,0.39,0.03,0.15,0.29,0.5,0.77,0.81,0.69,0.0
11.0,22.0,22.0,20.7,3.1,96.0,95.0,1.10772516636,0.0,-1.54648886826,21.0860875789,-1.47398190045,20.8597218668,-3.79625649696,23.406679017,-1.46348855392,21.0090122188,-1.14966608889,21.8438529621,-3.58586809972,22.8089708958,-1.80963880883,21.3390848705,-1.15188802022,21.6475606614,0.0,0.14,0.62,0.0,0.62,0.7,0.0,1.0,1.0,0.42,0.0,0.59,0.0,0.29,0.8,0.15,0.73,0.84,0.83,0.3,0.62,0.62,0.0
11.0,22.0,23.0,20.4,4.3,99.0,95.0,1.10936212552,0.0,-1.51364156214,20.5114093434,-1.52098584023,20.5989219416,-3.5164548597,22.1723581818,-1.50225616575,20.9090360211,-1.21297663158,21.6089610066,-3.66815688036,22.0866115117,-1.86724735342,21.152026811,-1.23155533634,21.2380351222,0.0,0.93,0.03,0.0,0.61,0.99,0.0,1.0,1.0,0.57,0.0,0.31,0.0,0.86,0.06,0.61,0.91,0.45,0.34,0.87,0.26,0.71,0.0
11.0,23.0,0.0,20.0,2.9,86.0,97.0,1.11062477634,0.0,-1.64052725095,21.0247033868,-1.58752898609,20.3945212119,-3.87937237187,22.3022181404,-1.54499190528,20.4639435648,-1.28304464543,21.6158013651,-3.88420306489,22.5760698633,-1.92863938376,21.1771769286,-1.34382532143,21.4664490676,0.0,0.44,0.41,0.0,0.5,0.39,0.0,1.0,1.0,0.06,0.0,0.59,0.0,0.13,0.24,0.76,0.18,0.68,0.67,0.61,0.87,0.12,0.0
11.0,23.0,1.0,19.5,2.9,88.0,98.0,1.11307767886,0.0,-1.5462961843,19.7211689243,-1.63775024569,20.8555993388,-3.84781939375,23.9365834141,-1.64668922996,20.2399148203,-1.30447001446,20.9857629741,-3.74524205443,22.3353334129,-1.92987894712,20.5516411554,-1.31762580381,20.8790627984,0.0,0.67,0.04,0.0,0.88,0.21,0.0,1.0,1.0,0.43,0.0,0.23,0.0,0.35,0.09,0.1,0.01,0.29,0.35,0.37,0.19,0.55,0.0
11.0,23.0,2.0,19.4,0.9,59.0,98.0,1.11397957774,0.0,-1.8202086919,20.0762386041,-1.55723529002,22.275696241,-3.35535366088,22.394367715,-1.71569575494,20.6643639934,-1.45569391556,21.5066644674,-3.81560893791,24.0015375871,-2.09296218788,20.8805212901,-1.46914521042,21.1490861965,0.0,0.88,0.09,0.0,0.2,0.06,0.0,1.0,1.0,0.38,0.0,0.95,0.0,0.34,0.35,0.99,0.9,0.96,0.72,0.4,0.5,0.37,0.0
11.0,23.0,3.0,19.0,3.7,50.0,98.0,1.11531842334,0.0,-1.76531250803,21.3544396685,-1.28911248766,22.298667407,-3.81374502753,24.1816981679,-1.65084226404,20.4884268202,-1.37678602939,21.588090222,-3.31874912714,22.1006239791,-2.03168756499,21.561315254,-1.43607994403,19.8472143463,0.0,0.77,0.38,0.0,0.46,0.98,0.0,1.0,1.0,0.6,0.0,0.44,0.0,0.11,0.72,0.24,0.77,0.34,0.35,0.94,1.0,0.18,0.0
11.0,23.0,4.0,19.0,3.5,31.0,99.0,1.11434071496,0.0,-1.52852005788,20.7774775156,-1.29060567779,21.5820144539,-3.28319209031,22.6629531867,-1.70463180857,21.2702915058,-1.37624488737,21.128340239,-3.88681449741,20.8235763115,-1.91359370972,20.49615405,-1.73785326168,19.4112573938,0.0,0.21,0.67,0.0,0.16,0.67,0.0,1.0,1.0,0.78,0.0,0.29,0.0,0.11,0.37,0.53,0.34,0.36,0.41,0.43,0.47,0.65,0.0
11.0,23.0,5.0,19.6,4.3,14.0,99.0,1.11154689897,0.0,-1.64050164251,20.3323204451,-1.43234676887,21.2958434323,-3.72067342665,22.555689414,-1.56007234977,21.397992617,-1.47305420041,21.2095379291,-4.26163485811,22.1620720092,-2.1575834186,20.2025836143,-1.84121996049,19.7511703355,0.0,0.68,0.49,0.0,0.08,0.08,0.0,1.0,1.0,0.79,0.0,0.17,0.0,0.93,0.54,0.78,0.46,0.26,0.48,0.44,0.95,0.4,0.0
11.0,23.0,6.0,20.1,2.7,31.0,98.0,1.10896728273,0.0,-1.68869030181,20.9341193997,-1.46669100833,21.4660145931,-3.72987380157,21.8305561376,-1.51794325472,21.0147726671,-1.40941549987,21.5822310912,-3.84429503088,21.6119708859,-2.20041667795,20.927542956,-1.74316863383,20.397581965,0.0,0.04,0.64,0.0,0.68,0.62,0.0,1.0,1.0,0.54,0.0,0.73,0.0,0.23,0.09,0.1,0.98,0.36,0.47,0.7,0.19,0.37,0.0
11.0,23.0,7.0,20.9,2.5,75.0,91.0,1.1079215204,0.0,-1.53407746465,21.3264627128,-1.41003489962,21.3182181542,-3.91450428125,22.7304938745,-1.5547161737,21.2373208887,-1.26149939959,21.6214285561,-3.97751506234,22.4011993484,-2.01032024329,21.5029303711,-1.56076648832,21.587844517,0.0,0.12,0.23,0.0,0.36,0.63,0.0,1.0,1.0,0.2,0.0,0.91,0.0,0.55,0.4,0.78,0.37,0.67,0.33,0.85,0.53,0.74,0.0
11.0,23.0,8.0,21.0,4.5,57.0,89.0,1.10796982887,0.0,-1.43336600414,21.5296996905,-1.43680488241,21.3794871027,-3.66133485285,22.2065279712,-1.4863207554,21.2408072552,-1.19002244409,22.1640264337,-3.75501066241,22.1240679044,-1.85121203883,21.5588936436,-1.26412789191,21.2485396235,0.0,0.28,0.02,0.0,0.64,0.07,0.0,1.0,1.0,0.31,0.0,0.49,0.0,0.96,0.12,0.3,0.61,0.88,0.11,0.66,0.39,0.14,0.0
11.0,23.0,9.0,21.0,2.0,110.0,90.0,1.10885969377,0.0,-1.39242593885,21.3328027341,-1.42061205876,21.7855071833,-3.81340845293,23.1090936255,-1.46864683933,21.3011928622,-1.08173577084,21.9094584797,-3.83513257167,22.8503520826,-1.84317494894,21.5088985035,-1.31827523229,21.6684398219,0.0,0.49,0.15,0.0,0.17,0.38,0.0,1.0,1.0,0.66,0.0,0.05,0.0,0.89,0.65,0.87,0.3,0.4,0.4,0.01,0.77,0.59,0.0
11.0,23.0,10.0,20.3,1.6,166.0,93.0,1.11320345836,0.0,-1.43995906464,20.6723521787,-1.33099042978,22.0960809408,-3.54873900592,23.508788291,-1.43577570686,21.5640554779,-1.17066257853,21.6929796955,-3.62363872567,22.0892605961,-1.85127477259,21.3869071968,-1.22987942324,21.5658285167,0.0,0.96,0.83,0.0,0.24,0.94,0.0,1.0,1.0,0.07,0.0,1.0,0.0,0.96,0.09,0.41,0.21,0.37,0.6,0.45,0.25,0.01,0.0
