Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,25.0,22.0,17.4,3.4,314.0,94.0,1.12608265074,0.0,-0.56750498794,20.5591804236,-0.448933698651,20.6232407048,-2.53366908485,20.1448359503,-0.477941448206,20.7109437547,0.000322976100255,20.8918872032,-2.49047900475,20.8943197664,-0.995774603756,20.5941477333,-0.821793953883,18.6521182222,0.0,0.92,0.83,0.0,0.1,0.8,0.0,1.0,1.0,0.73,0.0,0.86,0.0,0.83,0.35,0.39,0.16,0.3,0.82,1.0,0.34,0.4,0.0
5.0,25.0,23.0,17.5,2.9,291.0,94.0,1.12555325061,0.0,-0.4795597091,19.0309992451,-0.422307395088,21.750531153,-2.55409419884,22.2608943755,-0.475917611772,20.700252952,-0.26206835888,20.4653047666,-2.39140019823,22.7795262988,-0.832419338821,19.6555304491,-0.767803682193,19.8113645914,0.0,0.77,0.33,0.0,0.46,0.69,0.0,1.0,1.0,0.62,0.0,0.36,0.0,0.89,0.82,0.82,0.46,0.1,0.02,0.89,0.69,0.99,0.0
5.0,26.0,0.0,17.3,4.0,301.0,95.0,1.12625472655,0.0,-0.701942084565,19.8979545222,-0.268489370067,20.4074933624,-2.10540778442,19.8960993539,-0.487284438059,20.4901536253,-0.350301564601,20.3580318473,-1.98929228782,19.8252897331,-0.979889609943,19.7051521695,-0.604680087432,18.055501132,0.0,0.78,0.67,0.0,0.75,0.52,0.0,1.0,1.0,0.55,0.0,0.65,0.0,0.63,0.41,0.42,0.54,0.74,0.08,0.04,0.22,0.73,0.0
5.0,26.0,1.0,17.3,3.6,300.0,95.0,1.12601480087,0.0,-0.593858004145,20.1923028298,-0.462820540595,20.6115265919,-2.6111653907,20.8760798178,-0.529298319405,20.5302250618,-0.388569383621,20.6554619643,-2.62057919094,20.3848799437,-0.998285031168,20.3185397522,-0.879667289813,18.4847256779,0.0,0.63,0.41,0.0,0.09,0.09,0.0,1.0,1.0,0.6,0.0,0.05,0.0,0.45,0.18,0.85,0.16,0.42,0.21,0.82,0.71,0.93,0.0
5.0,26.0,2.0,17.3,3.0,290.0,94.0,1.12625174178,0.0,-0.554824578606,20.3746842619,-0.439058417783,20.7777629153,-2.41187341028,20.496727754,-0.53261624537,20.4950831484,-0.360387492329,20.8243952001,-2.51445096429,20.6777141807,-0.90469885413,20.333818155,-0.826102892415,19.7990617251,0.0,0.74,0.62,0.0,0.74,0.35,0.0,1.0,1.0,0.85,0.0,0.75,0.0,0.34,0.87,0.1,0.87,0.4,0.2,0.36,0.84,0.75,0.0
5.0,26.0,3.0,17.2,3.4,287.0,95.0,1.12654465132,0.0,-0.535059842481,18.2404507391,-0.427661892931,20.8448711846,-2.50568245069,21.0185200901,-0.54872283568,20.2855656411,-0.354209659669,20.3168298401,-2.46419401054,20.4836806492,-0.901390319058,19.5029945769,-0.637179141652,19.3615481301,0.0,0.03,0.92,0.0,0.65,0.48,0.0,1.0,1.0,0.52,0.0,0.02,0.0,0.74,0.62,0.64,0.62,0.51,0.78,0.51,0.26,0.06,0.0
5.0,26.0,4.0,17.1,2.7,273.0,94.0,1.12742824828,0.0,-0.846249638173,18.088364301,-0.423554664754,20.2829132191,-2.39779935073,20.2960606078,-0.58759535251,19.1927763495,-0.445311725862,20.1886349141,-2.50943754357,19.8914769552,-1.04185536784,19.2268455833,-0.706633728239,19.3306385576,0.0,0.05,0.42,0.0,0.45,0.33,0.0,1.0,1.0,0.45,0.0,0.51,0.0,0.68,0.69,0.14,0.08,0.92,0.51,0.52,0.45,0.24,0.0
5.0,26.0,5.0,16.9,2.5,274.0,94.0,1.12872340478,0.0,-0.892483085657,19.3892667516,-0.514485205961,20.160702867,-2.56969627955,19.8018827557,-0.755600411478,19.054041376,-0.487409061888,19.4301900841,-2.65640677682,20.6248397865,-1.10396225489,18.72867022,-0.725385412383,19.1406910647,0.0,0.22,0.2,0.0,0.92,0.33,0.0,1.0,1.0,0.04,0.0,0.05,0.0,0.67,0.81,0.97,0.28,0.25,0.63,0.2,0.72,0.83,0.0
5.0,26.0,6.0,16.2,2.5,278.0,96.0,1.13220082262,0.0,-0.724393568557,18.9426368329,-0.54712904171,19.9519447862,-2.69833291217,19.918946372,-0.795171437736,18.7704964261,-0.628767325561,19.7273189231,-2.5178166556,19.5288455473,-1.20505673933,19.2757808262,-0.774034766828,19.1676059334,0.0,0.29,0.84,0.0,0.76,0.22,0.0,1.0,1.0,0.43,0.0,0.66,0.0,0.22,0.55,0.86,0.81,0.85,0.38,0.34,0.12,0.85,0.0
5.0,26.0,7.0,16.7,3.3,221.0,97.0,1.13065389164,0.0,-0.798883643084,18.1300401424,-0.591692368678,19.07558557,-2.70240163756,21.0190333858,-0.85798217704,19.6562441422,-0.601197893384,19.1388955809,-2.78173475679,21.8724567275,-1.13313885184,18.3458087331,-0.777688352255,18.4698223754,0.0,0.6,0.3,0.0,0.74,0.3,0.0,1.0,1.0,0.26,0.0,0.28,0.0,0.89,0.06,0.68,0.67,0.67,0.27,0.71,0.88,0.66,0.0
5.0,26.0,8.0,15.6,5.8,184.0,98.0,1.13722155214,0.0,-0.916218327996,16.2188362508,-0.710443390293,17.9723967562,-2.46459409104,19.3179160393,-0.737885761565,19.0649753004,-0.709461255926,18.6312244195,-2.28339689732,19.6679707504,-1.29013149254,16.8396019282,-0.892836685655,18.2028152152,0.0,0.36,0.4,0.0,0.42,0.65,0.0,1.0,1.0,0.74,0.0,0.67,0.0,0.5,0.9,0.2,0.34,0.04,0.96,0.49,0.98,0.29,0.0
5.0,26.0,9.0,15.1,4.0,172.0,97.0,1.14151577281,0.0,-1.23323095684,15.6380536038,-0.902389934462,20.1046485491,-2.86142664755,20.2291690437,-0.841956526117,19.4594638767,-0.813398604149,17.6824814158,-2.7784234554,20.3534010526,-1.58010822418,16.9470696183,-0.96141128526,17.5837231844,0.0,0.84,0.76,0.0,0.63,0.32,0.0,1.0,1.0,0.18,0.0,1.0,0.0,0.68,0.05,0.58,0.54,0.78,0.01,0.09,0.26,0.14,0.0
5.0,26.0,10.0,14.4,4.8,166.0,98.0,1.14607741748,0.0,-1.36804828364,16.0237789622,-0.619663943338,17.2040141772,-2.70684466928,19.721604074,-0.807761103451,18.1133052251,-0.998411940537,17.5003667988,-2.67392601512,18.6512419802,-1.6115853467,16.3050756176,-1.09277254927,16.8599799838,0.0,0.67,0.98,0.0,0.44,0.87,0.0,1.0,1.0,0.59,0.0,0.46,0.0,0.48,0.93,0.08,0.31,0.86,0.19,0.25,0.09,0.21,0.0
5.0,26.0,11.0,14.6,5.0,196.0,98.0,1.14502744502,0.0,-1.34686635854,15.1132297581,-1.06946698351,18.2940099897,-2.84727384823,19.0131566833,-1.03590147645,18.9200444068,-1.05378296758,17.8474797931,-3.08254701364,20.4878575801,-1.76253028483,17.1056343099,-1.24032634652,17.6208310184,0.0,0.28,0.88,0.0,0.28,0.33,0.0,1.0,1.0,0.15,0.0,0.24,0.0,0.71,0.29,0.54,0.88,0.36,0.88,0.76,0.52,0.75,0.0
5.0,26.0,12.0,15.0,4.8,201.0,98.0,1.14256041878,0.0,-1.47847736783,15.395711156,-0.923591834547,18.0816298882,-3.0119518184,18.405728639,-0.928858839983,18.5298040267,-0.948651262744,18.1976526678,-2.69667007746,18.6743883664,-1.62491962011,17.109929072,-1.10090334403,17.9356962556,0.0,0.62,0.41,0.0,0.34,0.03,0.0,1.0,1.0,0.43,0.0,0.41,0.0,0.05,0.27,0.3,0.97,0.26,0.43,0.66,0.01,0.94,0.0
5.0,26.0,13.0,14.6,6.3,204.0,96.0,1.14458232561,0.0,-1.44630487669,15.3138602234,-0.959034986716,17.3925682182,-3.15852897044,18.230363479,-0.983291030271,18.2580409112,-0.902539301399,16.5959572715,-3.09847781026,19.7662560371,-1.62717360467,15.5167360216,-1.05265161012,16.323586679,0.0,0.16,0.5,0.0,0.84,0.8,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.46,0.49,0.65,0.38,0.05,0.85,0.9,0.46,0.52,0.0
5.0,26.0,14.0,16.5,5.7,207.0,82.0,1.13774902939,0.0,-1.49569027939,16.7393950414,-1.07947988513,18.7099076538,-3.22363871909,19.4007572159,-1.03454240756,19.2022218168,-1.10034430663,19.7818095714,-2.87918341152,19.0071391598,-1.93868624472,17.287427681,-1.32216257175,17.6500325489,0.0,0.47,0.63,0.0,0.43,0.76,0.0,1.0,1.0,0.9,0.0,0.01,0.0,0.05,0.56,0.12,0.23,0.75,0.13,1.0,0.07,0.09,0.0
5.0,26.0,15.0,16.3,5.2,211.0,80.0,1.13945678588,0.0,-1.31371618386,17.0607142709,-0.912849424606,18.4868479686,-3.00750807517,18.8909059184,-0.915278166556,18.3649552507,-0.673561587374,18.1171527743,-3.08460642595,18.718904387,-1.66362993181,17.1394008374,-1.12696397755,17.7227658645,0.0,0.21,0.11,0.0,0.42,0.33,0.0,1.0,1.0,0.78,0.0,0.98,0.0,0.39,0.83,0.39,0.4,0.9,0.89,0.4,0.73,0.16,0.0
5.0,26.0,16.0,16.4,4.1,187.0,78.0,1.14012015484,0.0,-1.29371151067,16.6395907738,-0.96828731509,18.7806154626,-3.15245551054,18.9429036853,-1.05409756148,18.2441145827,-0.972419441415,19.8133068658,-3.18722483373,18.8538084847,-1.71158923467,18.0260042317,-1.14343732231,18.1185441465,0.0,0.02,0.4,0.0,0.55,0.14,0.0,1.0,1.0,0.95,0.0,0.51,0.0,0.28,0.28,0.87,0.45,0.52,0.98,0.46,0.45,0.38,0.0
5.0,26.0,17.0,14.9,4.5,181.0,80.0,1.14774406853,0.0,-1.37440330259,15.7652513285,-0.939460724493,17.1626836838,-3.16881383233,20.3879571094,-1.09220519898,18.4521581387,-0.778110080389,17.4668921459,-3.18682882598,18.4893880077,-1.58453478002,16.4007843963,-1.1052052249,17.4999212001,0.0,0.95,0.75,0.0,0.6,0.68,0.0,1.0,1.0,0.77,0.0,0.02,0.0,0.56,0.45,0.53,0.53,0.28,0.33,0.25,0.19,0.51,0.0
5.0,26.0,18.0,13.7,3.6,179.0,82.0,1.15400310024,0.0,-1.54252442013,16.5364201408,-1.20941635419,17.1707601576,-2.89191600332,18.6778264812,-1.0970931558,18.4989970145,-1.17714176072,16.9537021774,-3.31844306489,18.0007385288,-1.89161451519,15.331788561,-1.2429904747,16.7648516573,0.0,0.17,0.33,0.0,0.21,0.37,0.0,1.0,1.0,0.45,0.0,0.41,0.0,0.03,0.23,0.31,0.72,0.32,0.38,0.42,0.6,0.35,0.0
5.0,26.0,19.0,12.6,4.2,152.0,89.0,1.15901896521,0.0,-1.46786105216,13.2338308113,-1.25124716899,16.7140359421,-3.31481904303,17.6846013576,-1.13092788455,15.2143773265,-1.31482458245,16.2893504567,-3.47402230762,17.9937879831,-2.11572939848,15.1729113119,-1.4077423594,16.8368936243,0.0,0.76,0.43,0.0,0.82,0.15,0.0,1.0,1.0,0.36,0.0,0.86,0.0,0.21,0.36,0.92,0.56,0.52,0.75,0.44,0.34,0.4,0.0
5.0,26.0,20.0,11.6,4.2,176.0,90.0,1.16418009609,0.0,-1.96943147531,13.4729656507,-1.34047339678,18.1213475106,-3.55279319502,18.0263084486,-1.62852737612,18.0622237732,-1.45226993983,18.0074395927,-3.49705536609,17.9922474316,-2.16735569438,14.6933509268,-1.43221772631,15.6156468655,0.0,0.49,0.89,0.0,0.65,0.18,0.0,1.0,1.0,0.69,0.0,0.25,0.0,0.98,0.18,0.28,0.68,0.79,0.19,0.27,0.17,0.59,0.0
5.0,26.0,21.0,10.9,4.1,169.0,86.0,1.16874116407,0.0,-1.9883530171,11.6670360138,-1.16898966806,14.9319364761,-3.52008643605,17.9442924589,-1.26609471318,17.2411387124,-1.24592535279,15.005214728,-3.53968733892,18.1311717746,-2.29535526431,12.668044612,-1.66849848117,14.5194562178,0.0,0.85,0.52,0.0,0.87,0.51,0.0,1.0,1.0,0.38,0.0,0.16,0.0,0.92,0.44,0.21,0.02,0.97,0.7,0.71,0.7,0.71,0.0
5.0,26.0,22.0,10.7,5.1,175.0,84.0,1.1703081541,0.0,-2.315542448,11.4474702266,-1.67804103365,17.3737153359,-3.58959768025,15.6429958971,-1.4263264516,17.5439698203,-1.74298664071,14.5911692679,-3.55965562552,17.9920389409,-2.70610618842,13.8006894704,-1.90884256602,15.0151031193,0.0,0.58,0.16,0.0,0.71,0.99,0.0,1.0,1.0,0.56,0.0,0.44,0.0,0.36,0.29,0.44,0.09,0.71,0.76,0.93,0.37,0.49,0.0
5.0,26.0,23.0,10.0,4.6,176.0,82.0,1.17448052242,0.0,-2.39973291916,10.5240758994,-1.36354088602,16.3116877733,-4.14745829532,15.9674685633,-1.42392360699,16.7777930116,-1.85505460147,13.700471716,-3.63846406952,17.9631529076,-2.56093618315,12.4525204674,-1.86681593207,13.5783649905,0.0,0.08,0.77,0.0,0.22,0.99,0.0,1.0,1.0,0.96,0.0,0.7,0.0,0.5,0.14,0.21,0.75,0.49,0.98,0.11,0.76,0.24,0.0
5.0,27.0,0.0,9.2,4.5,178.0,83.0,1.17843856969,0.0,-2.59206701318,9.97256770444,-1.55148069778,17.2719082524,-4.13881226355,17.2575755599,-1.57647644419,16.1568090395,-2.04718137104,13.297522233,-3.69465074584,17.9990535061,-2.8514739917,11.4488142038,-2.15460825233,12.5665272641,0.0,0.24,0.23,0.0,0.87,0.22,0.0,1.0,1.0,0.26,0.0,0.41,0.0,0.35,0.43,0.27,0.95,0.63,0.19,0.48,0.4,0.52,0.0
5.0,27.0,1.0,8.6,4.4,168.0,86.0,1.18113191223,0.0,-2.72576450164,12.6084769727,-1.45076291144,13.4619620394,-3.89778490059,15.1228557052,-1.71283429177,15.3703110771,-2.16822180633,13.3157662089,-3.72817047308,18.0438091061,-3.07846533499,11.9580735214,-2.36946974378,13.0804802658,0.0,0.03,0.96,0.0,0.52,0.1,0.0,1.0,1.0,0.17,0.0,0.79,0.0,0.72,0.43,0.03,0.46,0.57,0.89,0.31,0.93,0.03,0.0
5.0,27.0,2.0,8.1,4.9,174.0,87.0,1.18349522832,0.0,-2.37470753354,9.48299592268,-2.02737353651,16.4891802221,-4.39941248695,15.4953541776,-1.86338177638,15.2826925681,-2.20523507743,13.4135235166,-3.74666793827,17.9837822716,-3.02785912848,11.8131073815,-2.32318475272,12.5052718128,0.0,0.75,0.92,0.0,0.36,0.1,0.0,1.0,1.0,0.73,0.0,0.21,0.0,0.93,0.06,0.58,0.93,0.11,0.84,0.8,0.67,0.17,0.0
5.0,27.0,3.0,7.7,5.1,169.0,86.0,1.18550060979,0.0,-2.86110067985,12.1304852334,-1.62518952517,12.6472117327,-4.36169534623,14.2241081168,-1.912407892,15.4351571551,-2.22966285203,11.9561706739,-3.79020815548,17.9999841304,-3.09485965477,10.7471656102,-2.45097414519,11.1584771263,0.0,0.22,0.06,0.0,0.04,0.01,0.0,1.0,1.0,0.08,0.0,0.03,0.0,0.34,0.56,0.55,0.29,0.77,0.1,0.53,0.55,0.94,0.0
5.0,27.0,4.0,7.7,3.7,171.0,86.0,1.18587279999,0.0,-2.51757472036,9.21386443462,-2.21497719608,15.9688983005,-4.69036940488,13.6837752794,-1.93114250618,15.5146261972,-2.48211793407,11.1345559926,-3.82114410381,17.9917203082,-3.32763481402,9.97957589645,-2.71069342417,10.7666596771,0.0,0.93,0.06,0.0,0.87,0.21,0.0,1.0,1.0,0.51,0.0,0.93,0.0,0.45,0.28,0.39,0.93,0.15,0.37,0.77,0.64,0.83,0.0
5.0,27.0,5.0,7.4,3.6,163.0,90.0,1.1868570783,0.0,-2.96815880716,9.40195843855,-1.7652218773,15.0542066057,-4.85344453597,17.3803838764,-1.94701431945,15.4818167339,-2.64227544262,12.5165312866,-3.85221341849,18.0066445632,-3.49376798619,10.9847678471,-2.8116911093,11.3946579022,0.0,0.15,0.99,0.0,0.49,0.62,0.0,1.0,1.0,0.96,0.0,0.64,0.0,0.64,0.76,0.28,0.19,0.68,0.26,0.3,0.05,0.05,0.0
5.0,27.0,6.0,7.3,3.9,161.0,92.0,1.18760162866,0.0,-2.97147773793,8.50307394865,-1.90448678751,16.5724838687,-4.06613815084,17.3507538282,-1.97373111926,13.0494937565,-2.4690396494,11.6900275116,-3.86635159122,17.9840558641,-3.35224576556,10.2308916665,-2.73285069591,10.870903256,0.0,0.02,0.65,0.0,0.95,0.92,0.0,1.0,1.0,0.07,0.0,0.52,0.0,0.01,0.03,0.28,0.91,0.47,0.74,0.43,0.93,0.61,0.0
5.0,27.0,7.0,7.8,2.8,163.0,92.0,1.1855786106,0.0,-3.12932549321,10.4940159799,-1.70453969889,15.0763400484,-4.07427623628,12.2147449773,-2.33740511996,12.157211624,-2.60260821665,12.9720662342,-3.88131328483,18.0124410735,-3.50165321158,12.2881709141,-2.83605299723,13.4431105753,0.0,0.9,0.64,0.0,0.05,0.77,0.0,1.0,1.0,0.33,0.0,0.79,0.0,0.46,0.84,0.39,0.79,0.88,0.56,0.98,0.47,0.07,0.0
5.0,27.0,8.0,9.4,1.9,179.0,85.0,1.17924832573,0.0,-2.84027878833,12.7082355205,-1.91942490188,16.603125016,-5.21338129867,15.1268943158,-2.47608318798,14.8058857799,-2.34203846801,15.1280282853,-3.87329836518,18.629083215,-3.14635712424,11.786976326,-2.40432241022,13.0003601743,0.0,0.02,0.49,0.0,0.51,0.48,0.0,1.0,1.0,0.69,0.0,0.81,0.0,0.75,0.02,0.19,0.71,0.24,0.86,0.92,0.98,0.51,0.0
5.0,27.0,9.0,10.7,1.6,133.0,84.0,1.17300870201,0.0,-2.50019092964,11.1101304586,-1.70155712034,15.6042844168,-4.59951630997,15.1298416222,-2.09939568708,12.8597136834,-1.9467460033,13.6506279768,-3.74671422823,18.0461893305,-3.20356508431,12.8156706449,-2.43283061991,13.6175086626,0.0,0.07,1.0,0.0,1.0,0.2,0.0,1.0,1.0,0.35,0.0,0.34,0.0,0.18,0.85,0.25,0.33,0.44,0.64,0.53,0.39,0.41,0.0
5.0,27.0,10.0,12.5,1.8,187.0,80.0,1.16514495454,0.0,-2.69483561493,13.900444887,-1.82034416276,17.0793061167,-4.58424882822,16.5653413385,-2.33941539827,15.6193865952,-2.01759696953,14.8880958934,-3.84809255694,17.9979876212,-3.00425383454,14.0810942891,-2.28127870251,14.6900595379,0.0,0.91,0.12,0.0,0.15,0.04,0.0,1.0,1.0,0.38,0.0,0.31,0.0,0.9,0.05,0.45,0.45,0.5,0.07,0.31,0.07,0.27,0.0
5.0,27.0,11.0,13.5,1.6,129.0,72.0,1.16126742466,0.0,-2.27535666234,14.4118301014,-1.58969890313,16.3798508014,-4.2568510149,15.6574752889,-1.93109659357,14.882464295,-1.70798749019,17.0071252898,-3.837448371,18.0054484049,-2.75452772602,15.427924831,-2.052371737,16.4233516055,0.0,0.8,0.33,0.0,0.29,0.44,0.0,1.0,1.0,0.33,0.0,0.89,0.0,0.58,0.73,0.92,0.72,0.32,0.51,0.28,0.94,0.93,0.0
5.0,27.0,12.0,14.8,1.5,105.0,64.0,1.15574281409,0.0,-2.18747141228,14.7884949366,-1.67725849207,17.3008633527,-4.46682727767,18.1538978244,-2.01224222784,15.9590124466,-1.315368607,17.3495688582,-3.85078129607,17.9998028982,-2.50704458804,16.7058086089,-1.74022774545,17.709311664,0.0,0.86,0.3,0.0,0.25,0.02,0.0,1.0,1.0,0.69,0.0,0.47,0.0,0.04,0.26,0.61,0.91,0.21,0.07,0.39,0.81,0.25,0.0
5.0,27.0,13.0,15.2,2.3,160.0,66.0,1.1532614552,0.0,-2.12961260466,15.1489326996,-1.54235256182,16.6009673265,-3.93956716269,18.1505893154,-1.84821291182,16.047977357,-1.23525650178,17.5234077844,-3.86902234494,18.3486013424,-2.29047626692,16.3886609151,-1.52316793091,17.7294525568,0.0,0.11,0.05,0.0,0.58,0.44,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.5,0.19,0.2,0.41,0.72,0.49,0.28,0.75,0.68,0.0
5.0,27.0,14.0,14.1,2.8,163.0,72.0,1.15660599164,0.0,-2.05540923481,14.1804255263,-1.6331757356,17.0577715246,-3.93709624811,17.7460077272,-1.82043608064,16.1641833797,-1.2543245012,18.9408656618,-3.79644858644,17.991916671,-2.32171226943,15.7893258291,-1.51226975222,17.0561976937,0.0,0.4,0.24,0.0,0.59,0.35,0.0,1.0,1.0,0.17,0.0,0.36,0.0,0.17,0.81,0.09,0.28,0.83,0.23,0.8,0.68,0.09,0.0
5.0,27.0,15.0,13.8,3.5,183.0,73.0,1.15801640735,0.0,-2.17672883604,14.6513719159,-1.56349488592,16.6894768465,-4.00945409023,19.0608095348,-1.78977848847,16.4604994249,-1.08707806962,16.7674540993,-3.85779549561,18.0040844184,-2.4040473035,15.780836358,-1.60103156377,16.7296321373,0.0,0.33,0.57,0.0,0.02,0.66,0.0,1.0,1.0,0.24,0.0,0.51,0.0,0.01,0.93,0.9,0.53,0.92,0.36,0.19,0.11,0.27,0.0
5.0,27.0,16.0,12.8,3.0,159.0,77.0,1.16271990338,0.0,-2.1199800052,13.1244006252,-1.61596169969,16.6470953645,-3.7299385222,15.8667772671,-1.74157749051,14.3854070417,-1.45871094018,17.1714070984,-3.86447803743,17.9967704193,-2.40985281691,15.6025621931,-1.66508757258,16.2097945038,0.0,0.4,0.11,0.0,0.75,0.93,0.0,1.0,1.0,0.73,0.0,0.32,0.0,0.81,0.86,0.06,0.12,0.88,0.26,0.42,0.66,0.27,0.0
5.0,27.0,17.0,11.1,2.7,156.0,86.0,1.17030903142,0.0,-2.34788333832,12.3081427414,-1.63384237183,14.7602041446,-4.42584331672,15.9824896144,-2.04189138646,14.4815967401,-1.45615727165,17.7723393713,-3.87846611883,18.0076460905,-2.44887647876,13.4657846483,-1.76541750341,16.2041751452,0.0,0.89,0.42,0.0,0.52,0.39,0.0,1.0,1.0,0.01,0.0,0.18,0.0,0.11,0.9,0.1,0.28,0.17,0.22,0.02,0.03,0.71,0.0
5.0,27.0,18.0,10.1,3.2,176.0,91.0,1.17532024967,0.0,-2.48113107853,11.049906108,-1.9156805678,16.2274526714,-4.41941717123,15.9895578642,-2.04974837792,13.2791205749,-1.41164459299,14.8600769635,-3.88792514763,18.0081291954,-2.80048607298,14.2741921744,-1.79529946862,14.6901410395,0.0,0.89,0.76,0.0,0.43,0.33,0.0,1.0,1.0,0.23,0.0,0.6,0.0,0.69,0.35,0.66,0.64,0.34,0.28,0.56,0.89,0.45,0.0
5.0,27.0,19.0,9.6,2.9,194.0,90.0,1.17837288341,0.0,-2.68317942226,10.7677184157,-1.72386285869,15.3500273506,-4.43318331478,16.2547435777,-2.24556970028,15.4215853427,-1.85611765495,16.3836716492,-3.9026980562,19.0751453317,-2.70010887367,14.7644409508,-2.05113259235,16.4073081748,0.0,0.75,0.89,0.0,0.59,0.15,0.0,1.0,1.0,0.78,0.0,0.41,0.0,0.44,0.25,0.73,0.0,0.04,0.66,0.62,0.64,0.43,0.0
5.0,27.0,20.0,9.3,2.8,175.0,88.0,1.18054887214,0.0,-2.75548024629,9.96596465254,-1.86134550955,15.5309807671,-4.39611836469,13.7526980336,-1.9713251932,14.4403045423,-1.67316209649,13.2522552819,-3.68415716236,17.9800665583,-2.6217125102,12.0275549417,-1.79396681523,13.4286408121,0.0,0.9,0.99,0.0,0.06,0.94,0.0,1.0,1.0,0.12,0.0,0.4,0.0,0.97,0.62,0.73,0.22,0.41,0.17,0.6,0.61,0.94,0.0
5.0,27.0,21.0,9.2,3.0,196.0,88.0,1.18117585661,0.0,-2.90381934297,11.0038983979,-1.86467356072,15.6099749506,-4.97985297989,13.7609168355,-2.13777820518,14.9363806225,-2.17131248247,13.275791876,-3.94898486466,17.9531357685,-3.11836281864,11.6634538951,-2.30816351739,12.8670986719,0.0,0.15,0.35,0.0,0.42,0.86,0.0,1.0,1.0,0.05,0.0,0.11,0.0,0.96,0.19,0.12,0.09,0.27,0.86,0.29,0.92,1.0,0.0
5.0,27.0,22.0,8.6,3.4,189.0,90.0,1.18441281995,0.0,-2.77464861865,9.13704039392,-1.86987903894,14.3071851677,-5.01056410373,13.0988129953,-2.09097681039,13.6439043413,-2.21712942675,12.2023550147,-3.9754526966,18.0036134769,-3.21067162995,11.1939592822,-2.43206793513,12.1926597696,0.0,0.14,0.17,0.0,0.51,0.36,0.0,1.0,1.0,0.29,0.0,0.24,0.0,0.71,0.29,0.1,0.31,0.67,0.69,0.05,0.34,0.63,0.0
5.0,27.0,23.0,8.1,3.7,193.0,91.0,1.18704822381,0.0,-3.06869868658,10.1954706978,-2.07739415508,13.7326568104,-5.19090813465,15.5334838492,-2.30073067556,14.3092770395,-2.41702025996,12.0907958389,-3.98674554441,18.3753922112,-3.32643445169,11.145709472,-2.57533656791,11.7473087771,0.0,0.08,0.65,0.0,0.45,0.35,0.0,1.0,1.0,0.53,0.0,0.44,0.0,0.23,0.92,0.83,0.24,0.03,0.15,0.82,0.05,0.05,0.0
5.0,28.0,0.0,7.8,4.1,202.0,93.0,1.18867185874,0.0,-2.94551689098,10.5917593209,-2.18175376387,12.6219066857,-4.68356876959,16.0893091926,-2.23485402037,13.6261340152,-2.4744051706,12.6195834212,-3.92630367347,18.0772873218,-3.36718532122,11.7638011886,-2.67576175181,12.7093296942,0.0,0.13,0.2,0.0,0.45,0.79,0.0,1.0,1.0,0.85,0.0,0.48,0.0,0.07,0.51,0.17,0.11,0.37,0.76,0.8,0.56,0.21,0.0
5.0,28.0,1.0,7.5,3.9,211.0,93.0,1.19019020657,0.0,-2.90080498617,10.2137936402,-2.36123276166,14.3175304692,-4.5716638253,11.7388202068,-2.35406429326,11.7913508796,-2.42627165716,12.3101994119,-4.008385225,17.9918688676,-3.27488284325,10.2800307152,-2.53870592935,11.7226073258,0.0,0.02,0.68,0.0,0.73,0.74,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.09,0.48,0.27,0.15,0.71,0.14,0.81,0.93,0.55,0.0
5.0,28.0,2.0,7.1,4.4,202.0,92.0,1.19221391933,0.0,-2.97546210234,8.89480958005,-2.14674647754,15.2471443596,-5.5575385472,13.8996372768,-2.6445164718,11.9046588773,-2.50927122686,13.1312931869,-4.04994704084,17.9730768083,-3.55161056075,9.96671956209,-2.72539023149,10.725497642,0.0,0.89,0.49,0.0,0.9,0.93,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.47,0.86,0.57,0.62,0.19,0.3,0.17,0.54,0.01,0.0
5.0,28.0,3.0,6.1,4.1,193.0,96.0,1.19665896827,0.0,-3.19659429325,10.8046417812,-2.03253489129,14.3464168642,-5.12827062167,10.7850000961,-2.6643009422,11.0673640122,-2.43354251395,13.0563027767,-4.08457728592,18.01884552,-3.6484226699,10.9859731079,-2.91950192205,9.95321909109,0.0,0.06,0.24,0.0,0.31,0.49,0.0,1.0,1.0,0.78,0.0,0.59,0.0,0.39,0.28,0.72,0.84,0.38,0.55,0.62,0.62,0.32,0.0
