Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.201634024558,22.6451784502,-0.215102435582,23.2028038218,-2.17347969421,23.5479168393,-0.387793354191,21.9997735892,0.562571756796,24.6880919829,-2.13723811628,23.583644228,-0.416165156905,23.7227101737,0.0455937813188,23.5555911635,0.0,0.36,0.99,0.0,0.99,0.41,0.0,1.0,1.0,0.54,0.0,0.71,0.0,0.75,0.63,0.87,0.47,0.14,0.65,0.12,0.76,0.04,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.221307497181,23.6158041138,-0.143104150841,23.7498155208,-2.06449292154,23.954698369,-0.341825713952,22.2205494163,0.80237012077,25.4171953744,-2.01546807128,24.0825105363,-0.297299513354,24.3671819835,0.142349293334,24.2609974395,0.0,0.46,0.42,0.0,0.38,0.82,0.0,1.0,1.0,0.01,0.0,0.04,0.0,0.74,0.31,0.21,0.51,0.62,0.82,0.24,1.0,0.38,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.0782065203053,23.3373160632,-0.0536673428291,24.1644367286,-1.9683694937,24.4902302605,-0.291580567069,22.7400295193,0.956600436877,25.8531446866,-1.89816316581,24.4661850569,-0.174123578274,24.8584517013,0.280978998472,24.8555946511,0.0,0.94,0.49,0.0,0.62,0.24,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.69,0.48,0.05,0.64,0.87,0.78,0.61,0.54,0.63,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,-0.08010299795,24.4886727368,0.0360583234349,24.5338234522,-1.81893778906,24.8770321718,-0.18310155906,23.0935300629,1.03983357199,26.2257450279,-1.77995237257,23.8594952743,-0.0421390701153,25.3624095326,0.431909729907,25.6267239771,0.0,0.74,0.69,0.0,0.18,0.25,0.0,1.0,1.0,0.26,0.0,0.93,0.0,0.38,0.19,0.17,0.08,0.5,0.42,0.9,0.65,0.83,0.0
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.102017923212,25.1857413141,0.1087153497,24.9333704706,-1.72019917188,24.7285618621,-0.100915350952,23.3720490058,1.03581353197,26.3155711953,-1.89005093938,24.8784471789,0.0428726116358,25.4549948253,0.542799481422,25.4789801841,0.0,0.51,0.01,0.0,0.88,0.85,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.08,0.27,0.02,0.34,0.99,0.5,0.57,0.74,0.91,0.0
8.0,28.0,16.0,24.8,3.5,345.0,48.0,1.11068865508,0.0,0.233402877601,24.9681505863,0.197623217051,24.6230940998,-1.69515537023,24.4144495698,-0.0213628255534,23.2877324978,0.981712341633,26.263311206,-1.62214946849,24.5302986061,0.0816516727705,25.2084821631,0.535526122661,24.9305011644,0.0,0.1,0.92,0.0,0.07,0.17,0.0,1.0,1.0,0.04,0.0,0.62,0.0,0.13,0.67,0.13,0.21,0.57,0.83,0.32,0.74,0.23,0.0
8.0,28.0,17.0,23.2,3.0,1.0,52.0,1.11720219616,0.0,0.196736704162,24.1206415209,0.157549033277,24.0119622709,-1.75762507402,23.9392119973,-0.0273780274915,22.9450326425,0.894262844419,26.3847857405,-1.69017548373,23.6167961173,0.0344869953104,24.228031394,0.421826272175,23.4439719567,0.0,0.46,0.79,0.0,0.04,0.73,0.0,1.0,1.0,0.26,0.0,0.89,0.0,0.01,0.48,0.86,0.51,0.8,0.65,0.38,0.85,0.6,0.0
8.0,28.0,18.0,21.8,4.4,15.0,60.0,1.12157914962,0.0,0.0674118135322,23.1352684563,0.0688729005862,23.2896132347,-1.84819813479,22.5995814596,-0.0813226096566,22.7249781104,0.853195388283,25.2874658877,-1.87986204443,23.3578141499,-0.129887976111,23.2173769654,0.172022663111,22.1461823307,0.0,0.52,0.94,0.0,0.82,0.48,0.0,1.0,1.0,0.38,0.0,0.64,0.0,0.53,0.45,0.0,0.28,0.32,0.84,0.48,0.53,0.19,0.0
8.0,28.0,19.0,21.1,4.4,5.0,62.0,1.12502571504,0.0,-0.0649756952241,22.0969184866,-0.0262299465867,22.0028065854,-2.09594265116,21.9649373002,-0.112215593423,22.2124056003,0.664167360477,26.0550144893,-1.90048264361,21.8657238077,-0.284677512584,21.9063282531,-0.0319097211503,21.3571170008,0.0,0.96,0.83,0.0,0.42,0.45,0.0,1.0,1.0,0.73,0.0,0.32,0.0,0.01,0.24,0.44,0.22,0.14,0.68,0.56,0.51,1.0,0.0
8.0,28.0,20.0,19.3,5.4,30.0,73.0,1.13096332967,0.0,-0.210265884083,21.0274737827,-0.203734549273,20.9769306984,-2.22834901429,20.584173727,-0.193792593304,21.5742817143,0.735051120556,22.0872253325,-2.20991946296,20.9184442863,-0.501906793257,20.8130938929,-0.195409287696,19.6945793731,0.0,0.98,0.3,0.0,0.5,0.48,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.28,0.3,0.63,0.5,0.86,0.54,0.25,0.4,0.47,0.0
8.0,28.0,21.0,19.1,5.9,21.0,71.0,1.13274452899,0.0,-0.35776389529,20.3510263094,-0.341381950344,20.5728895124,-2.49475641944,20.5748296386,-0.287798381596,21.2680307895,0.147134263612,24.9376738598,-2.38660404003,20.695014205,-0.692753603384,20.0020439346,-0.46949119289,19.3764547445,0.0,0.25,0.61,0.0,0.65,0.17,0.0,1.0,1.0,0.28,0.0,0.34,0.0,0.37,0.18,0.11,0.52,0.52,0.03,0.83,0.45,0.36,0.0
8.0,28.0,22.0,19.0,5.9,7.0,68.0,1.13403510921,0.0,-0.475847090557,20.4020300546,-0.421110007714,20.3730600744,-2.52498618695,20.3248570124,-0.357856783297,20.9989845136,0.505607922284,21.8338677323,-2.46481816063,20.1248574016,-0.85546480227,20.2556494459,-0.573656471586,19.3817417905,0.0,0.32,0.43,0.0,0.46,0.08,0.0,1.0,1.0,0.81,0.0,0.13,0.0,0.37,0.21,0.56,0.31,0.93,0.37,0.75,0.69,0.24,0.0
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.501138673439,20.3765503639,-0.481816014082,20.3060687885,-2.61457524908,19.9125660917,-0.431654465448,20.86546324,0.0189624297525,21.705236089,-2.62853257716,20.4240815102,-0.858193861009,19.9962656381,-0.620670246202,19.0629597701,0.0,0.96,0.95,0.0,0.29,0.41,0.0,1.0,1.0,0.18,0.0,0.12,0.0,0.5,0.71,0.12,0.71,0.09,0.34,0.46,0.03,0.15,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.522788658632,19.718628152,-0.506882656484,19.768223552,-2.72425660272,19.332636179,-0.475759619028,20.5330216331,-0.0560159615612,21.0220971144,-2.585425173,19.5137079313,-0.928740708463,19.0814307778,-0.703225396592,18.0845910794,0.0,0.1,0.51,0.0,0.63,0.69,0.0,1.0,1.0,0.45,0.0,0.67,0.0,0.87,0.66,0.36,0.09,0.04,0.2,0.32,0.11,0.88,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.647512265943,18.7484008944,-0.608573863076,19.34756666,-2.87057814874,19.3470849647,-0.551129362958,19.769312036,-0.22121541667,19.8042008223,-2.80495729387,21.4525858979,-1.11784237586,18.1784259706,-0.893613508326,17.287914937,0.0,0.68,0.81,0.0,0.78,0.44,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.34,0.07,0.72,0.38,0.48,0.04,0.67,0.99,0.28,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.802583540715,19.3307519123,-0.679574282766,19.7623181059,-2.86582776497,19.4622930665,-0.679339334886,19.8317478638,-0.422053335144,19.6872533523,-2.38112554777,19.3591493282,-1.29190799564,18.7634626873,-1.04342832264,17.9071283411,0.0,0.87,0.69,0.0,0.05,0.63,0.0,1.0,1.0,0.05,0.0,0.26,0.0,0.24,0.88,0.2,0.98,0.92,0.45,0.45,0.93,0.52,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.731411572987,18.5714671735,-0.634100085049,19.8694145099,-2.85855693354,19.1335995854,-0.690839857028,19.8834507794,-0.461455649116,20.0782505229,-2.84849203893,22.3814142645,-1.21143941478,18.399635237,-0.967979381865,17.9292501035,0.0,0.22,0.15,0.0,0.2,0.93,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.52,0.75,0.15,0.21,0.32,0.18,0.3,0.68,0.5,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.858425487967,18.3841572428,-0.630490065273,19.4664112237,-2.9497040307,18.5129392773,-0.703098487815,19.4700476423,-0.447346111933,20.114115688,-2.21817680309,19.681273934,-1.29148410489,18.2086699043,-0.985061589074,17.461589021,0.0,0.64,0.44,0.0,0.25,0.57,0.0,1.0,1.0,0.72,0.0,0.99,0.0,0.53,0.7,0.96,0.25,0.49,0.5,0.72,0.25,0.08,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.912126043912,18.9193831004,-0.709364146044,19.242521617,-3.11346202218,19.1330736804,-0.786416367269,19.4127363962,-0.485743648068,19.7287932751,-2.81406045216,18.5431087553,-1.3561239244,18.7141961268,-1.0860273519,17.2856635438,0.0,0.76,0.42,0.0,0.86,0.63,0.0,1.0,1.0,0.31,0.0,0.81,0.0,0.01,0.06,0.03,0.26,0.85,0.99,0.09,0.05,0.93,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.854425797547,18.1296056203,-0.758419017637,18.7577281818,-3.00210176045,18.6692396071,-0.818074441539,19.1665236526,-0.576819435703,19.0758103961,-3.09124039004,17.9849286845,-1.30212917819,17.4151722696,-1.13919086789,16.3553923592,0.0,0.33,0.6,0.0,0.05,0.69,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.13,0.18,0.33,0.72,0.64,0.9,0.85,0.36,0.53,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-0.980682710666,18.4257746006,-0.839944936673,18.8230513355,-3.11747485187,18.5051061142,-0.86543872164,19.0136314827,-0.660374056564,21.7134995238,-3.23920541707,18.6193165928,-1.54068216817,18.343374238,-1.29586227234,17.7950881136,0.0,0.95,0.69,0.0,0.79,0.12,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.87,0.75,0.36,0.6,0.2,0.37,0.5,0.15,0.15,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-0.914094731302,19.8084780467,-0.824183818319,20.332976185,-3.14757008142,20.5828683347,-0.874194364595,20.3845987455,-0.195541571383,21.4779385671,-3.09965018925,20.530533786,-1.35554574421,19.9202538703,-1.02733029166,19.8095351418,0.0,0.88,0.32,0.0,0.76,0.28,0.0,1.0,1.0,0.16,0.0,0.5,0.0,0.35,0.4,0.54,0.47,0.8,0.55,0.97,0.59,0.21,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.679737670642,22.0088729306,-0.591094855943,22.2482237611,-2.68140949244,22.6718818018,-0.64598908895,21.4622659035,-0.0763929341339,22.5871292721,-2.66799648023,22.6716665757,-1.04170071507,22.2909801081,-0.641225783483,22.5758718694,0.0,0.77,0.8,0.0,0.0,0.7,0.0,1.0,1.0,0.33,0.0,0.49,0.0,0.86,0.76,0.17,0.41,0.62,0.5,0.26,0.04,0.66,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.330883792874,24.2331475955,-0.28988104099,23.288111413,-2.20493301387,24.0050018034,-0.442026655236,22.7264283143,0.260359084863,25.0233553212,-2.17835894416,23.8714815699,-0.596005202673,24.4816435784,-0.1302311725,24.6942341836,0.0,0.93,0.1,0.0,0.06,0.96,0.0,1.0,1.0,0.56,0.0,0.01,0.0,0.5,0.66,0.94,0.09,0.57,0.19,0.93,0.17,0.41,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,0.000370989205967,24.90243642,-0.128514465986,24.4924140763,-1.92219266095,24.7392714806,-0.233434579056,23.8547872564,0.74016542338,25.744721948,-1.92007894215,24.8698635934,-0.211809126204,25.1588615912,0.25249987565,25.3571167944,0.0,0.43,0.17,0.0,0.66,0.96,0.0,1.0,1.0,0.06,0.0,0.9,0.0,0.7,0.7,0.64,0.93,1.0,0.78,0.12,0.43,0.38,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.14554825433,25.3003702399,0.0877869932462,24.9903403435,-1.71503970288,24.5097438317,-0.0246923765104,24.3946714426,0.959746792372,26.45481979,-1.65515087963,24.8261821491,-0.031386968701,25.4592559937,0.448091738084,25.5245558092,0.0,0.5,0.55,0.0,0.52,0.65,0.0,1.0,1.0,0.75,0.0,0.74,0.0,0.69,0.88,0.75,0.81,0.01,0.99,0.47,0.17,1.0,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.22301057998,25.2985521072,0.170766151556,25.137961649,-1.76480659893,25.4041849994,0.0778147498639,24.4418304084,1.10863321992,26.5892309912,-1.66142781503,25.0858482385,0.0410430088912,25.7199393124,0.507255749066,25.7515644862,0.0,0.27,0.01,0.0,0.45,0.83,0.0,1.0,1.0,0.16,0.0,0.21,0.0,0.29,0.32,0.44,0.39,0.54,0.09,0.64,0.05,0.57,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.252395209684,24.9381305879,0.210366503893,25.5259404264,-1.55760872844,25.891012008,0.11426904918,24.9138142555,1.15025881256,27.0009185623,-1.58547015048,25.9666886127,0.122954072213,26.1162812765,0.592107502327,26.7743973346,0.0,0.04,0.39,0.0,0.28,0.55,0.0,1.0,1.0,0.25,0.0,0.72,0.0,0.75,0.28,0.39,0.76,0.48,0.74,0.11,0.06,0.57,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.241278291329,25.6003864902,0.31620696734,25.5569247796,-1.37420112496,24.5887588672,0.241022449141,24.5512422397,1.18252533098,27.2196642656,-1.31644589222,25.4843972315,0.226192449953,25.9998328269,0.778096498719,26.4580270096,0.0,0.49,0.25,0.0,0.56,0.07,0.0,1.0,1.0,0.47,0.0,0.93,0.0,0.38,0.15,0.17,0.8,0.49,0.76,0.71,0.74,0.07,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.35785133665,24.6825736742,0.34883819946,25.2341314348,-1.62434880541,25.1478729298,0.227060027321,24.2060020492,1.14810013614,26.4620858554,-1.38530495493,25.1724541289,0.22605192982,25.8175457652,0.729958705918,25.7115396825,0.0,0.35,0.98,0.0,0.86,0.09,0.0,1.0,1.0,0.92,0.0,0.37,0.0,0.48,0.38,0.89,0.89,0.91,0.36,0.34,0.69,0.14,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.22650511601,24.2269685302,0.314577169627,23.9332821547,-1.4827632096,23.6713108438,0.193765578983,23.4990283496,0.968242485037,25.4289324834,-1.43192267159,23.5786647574,0.200003812879,24.1122585029,0.599969896981,23.3778971168,0.0,0.66,0.72,0.0,0.34,0.58,0.0,1.0,1.0,0.17,0.0,0.99,0.0,0.57,0.27,0.32,0.72,0.76,0.67,0.32,0.87,0.92,0.0
8.0,29.0,18.0,21.9,4.7,355.0,61.0,1.11723242013,0.0,0.168434052117,23.3500883871,0.148334133132,22.9478796413,-1.76012028877,22.4132382763,0.100080756876,23.0099836751,0.775625573805,24.4536121491,-1.73462867719,22.5274063337,-0.0618354757061,23.1590014955,0.24318634068,22.2116964686,0.0,0.17,0.16,0.0,0.79,0.36,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.48,0.99,0.84,0.69,0.11,0.44,0.07,0.28,0.9,0.0
8.0,29.0,19.0,21.4,5.2,12.0,64.0,1.11903203214,0.0,0.039719754828,22.8366197773,-0.00134286585036,22.438407556,-2.03426858282,22.0759591313,0.0153309835678,22.6405495168,0.593953329081,23.815634893,-1.96853885765,22.2687382349,-0.233965709669,22.6449705012,0.0198744273697,21.6703724186,0.0,0.01,0.57,0.0,0.13,0.97,0.0,1.0,1.0,0.94,0.0,0.84,0.0,0.11,0.47,0.95,0.46,0.29,0.13,0.28,0.75,0.74,0.0
8.0,29.0,20.0,20.4,6.0,354.0,67.0,1.12350199897,0.0,-0.0400782075294,22.7640787183,-0.076581130722,21.9438812542,-2.09117464982,21.5068087138,-0.0510393677001,22.2457936919,0.45720960852,23.7849017638,-2.01140561544,21.2257881737,-0.32787832874,22.7008492952,-0.0918492721301,21.3855939106,0.0,0.66,0.44,0.0,0.99,0.06,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.12,0.37,0.59,0.24,0.47,0.52,0.84,0.76,0.34,0.0
8.0,29.0,21.0,19.5,6.8,353.0,72.0,1.12640666046,0.0,-0.0563273483965,21.8455568428,-0.155731862601,20.9128022483,-2.22250474375,20.7654764339,-0.127556593221,21.3697189474,0.412781553983,23.6842175844,-2.24755308657,20.3254664341,-0.335511464546,20.8358831082,-0.17305425034,19.8310734415,0.0,0.08,0.12,0.0,0.29,0.49,0.0,1.0,1.0,0.2,0.0,0.85,0.0,0.75,0.37,0.61,0.31,0.41,0.69,0.32,0.37,0.66,0.0
8.0,29.0,22.0,19.4,6.6,348.0,73.0,1.12664389903,0.0,-0.196968099254,20.3694568993,-0.312265471444,20.5748262236,-2.37936196609,20.4139607928,-0.269365042485,21.5760026156,0.36079683756,22.905069004,-2.4450852966,21.6496639251,-0.654553252435,20.0548051531,-0.437601733969,19.5681850587,0.0,0.31,0.15,0.0,0.85,0.51,0.0,1.0,1.0,0.61,0.0,0.7,0.0,0.2,0.67,0.98,0.68,0.19,0.27,0.65,0.64,0.5,0.0
8.0,29.0,23.0,19.0,7.5,345.0,76.0,1.12740608999,0.0,-0.416547236789,20.8334666499,-0.370664720388,20.3818872744,-2.46244023332,20.7844772629,-0.260721614148,21.1521345184,0.21895196539,21.1003801531,-2.16814390671,20.1705969448,-0.799834239351,20.042426524,-0.510994530026,19.2795395503,0.0,0.31,0.31,0.0,0.18,0.81,0.0,1.0,1.0,0.47,0.0,0.86,0.0,0.54,0.06,0.83,0.59,0.03,0.13,0.94,0.56,0.55,0.0
8.0,30.0,0.0,18.8,7.6,340.0,77.0,1.12780886741,0.0,-0.36164907771,19.9705073578,-0.406528503906,19.9536089965,-2.38359816085,20.5308457361,-0.332730727896,20.71259202,-0.0648079666517,21.8782833559,-2.48839386605,19.8998691796,-0.821970197663,19.4758732075,-0.576758987326,18.963293537,0.0,0.88,0.47,0.0,0.58,0.65,0.0,1.0,1.0,0.37,0.0,0.26,0.0,0.16,0.05,0.65,0.53,0.09,0.23,0.06,0.01,0.85,0.0
8.0,30.0,1.0,19.1,8.7,342.0,75.0,1.12560942563,0.0,-0.498245561757,20.0929371149,-0.482826901389,20.0352870589,-2.44691097422,20.21616816,-0.41367643577,20.6547613459,0.0116244499237,20.8214590885,-2.56467309594,19.8756208809,-0.933178143366,19.6321031994,-0.648275587645,19.2296892795,0.0,0.2,0.44,0.0,0.95,0.98,0.0,1.0,1.0,0.35,0.0,0.78,0.0,0.6,0.4,0.87,0.94,0.05,0.05,0.36,0.08,0.38,0.0
8.0,30.0,2.0,19.6,11.0,344.0,68.0,1.12365434074,0.0,-0.494669970235,20.700047808,-0.486126290223,20.2900485658,-2.5305202971,20.1785159975,-0.439832864666,20.6038604403,-0.157427533136,22.3398211745,-2.59100485006,20.286580032,-0.926869418363,20.7414104647,-0.626882801964,20.1421413442,0.0,0.95,0.95,0.0,0.71,0.12,0.0,1.0,1.0,0.94,0.0,0.02,0.0,0.11,0.13,0.12,0.81,0.99,0.37,0.22,0.87,0.69,0.0
8.0,30.0,3.0,18.6,11.2,342.0,72.0,1.12748278413,0.0,-0.429176448457,20.0887204259,-0.478650741963,19.8361514603,-2.59192554617,19.4567658782,-0.481568880305,19.9988642808,0.0151151752711,20.6995314987,-2.55650186951,19.562377289,-0.776181025457,19.4824340577,-0.524711261926,18.7666709917,0.0,0.29,0.2,0.0,1.0,0.58,0.0,1.0,1.0,0.35,0.0,0.02,0.0,0.64,0.28,0.07,0.49,0.87,0.71,0.67,0.04,0.88,0.0
8.0,30.0,4.0,18.6,10.7,338.0,71.0,1.12845535006,0.0,-0.548194620586,19.8022676065,-0.563645382795,20.1048253333,-2.76235884286,19.8907472463,-0.591441790562,20.5166093596,-0.263835005693,21.9698032559,-2.72618973209,20.2892686489,-1.01423690746,19.8075963695,-0.749714432957,18.8572029543,0.0,0.79,0.09,0.0,0.1,0.49,0.0,1.0,1.0,0.11,0.0,0.61,0.0,0.31,0.63,0.73,0.78,0.97,0.06,0.32,0.49,0.04,0.0
8.0,30.0,5.0,17.8,10.2,336.0,74.0,1.13207831267,0.0,-0.605125083123,19.1169571234,-0.541289690487,19.9319844467,-2.69574941945,21.6260215645,-0.539885293321,20.3746990617,-0.122272061459,19.8619007756,-2.59552442813,21.84508983,-0.983260183233,18.695186793,-0.764376223107,18.0115390392,0.0,0.83,0.8,0.0,0.96,0.73,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.16,0.09,0.16,0.5,0.99,0.83,0.69,0.69,0.3,0.0
8.0,30.0,6.0,19.2,10.4,329.0,63.0,1.12899859963,0.0,-0.725666707455,19.6372885787,-0.581477866794,21.0808112405,-2.328866595,21.1080712187,-0.577207455556,21.004312305,-0.440119253675,20.909987943,-2.26643576297,20.7708080893,-1.19235074574,19.7217250833,-0.913452664426,19.3390258699,0.0,0.54,0.76,0.0,0.39,0.31,0.0,1.0,1.0,0.96,0.0,0.24,0.0,0.14,0.3,0.65,0.06,0.3,0.64,0.08,0.32,0.43,0.0
8.0,30.0,7.0,19.9,8.1,321.0,62.0,1.12762029686,0.0,-0.66661150545,20.1452222766,-0.442552957641,20.6144907751,-2.47595143814,20.4860313367,-0.507457838432,20.7554545761,-0.282583545669,21.686917476,-2.53626011641,20.7827678413,-1.04762712364,20.1560182848,-0.730889487594,19.9721998598,0.0,0.72,0.45,0.0,0.62,0.83,0.0,1.0,1.0,0.35,0.0,0.43,0.0,0.65,0.77,0.7,0.99,0.52,0.99,0.77,0.34,0.63,0.0
8.0,30.0,8.0,21.9,8.6,315.0,57.0,1.12048169576,0.0,-0.578657895549,21.7408436572,-0.50029454549,22.0820021438,-2.60019166781,22.1755796477,-0.52895263876,21.862658159,-0.0963863697662,23.0203945219,-2.5247124396,22.1765761314,-0.951551282372,21.9779428,-0.581202171127,21.8911854553,0.0,0.78,0.58,0.0,0.59,0.84,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.01,0.15,0.0,0.9,0.66,0.24,0.11,0.11,0.13,0.0
8.0,30.0,9.0,23.5,9.2,313.0,51.0,1.11550779634,0.0,-0.31990357624,23.1992961502,-0.269819601843,23.3262169642,-2.21673753622,23.6053964886,-0.333994802632,23.0690771625,0.220629091781,23.7910180366,-2.20175836459,23.5899865963,-0.602611173635,23.3537495074,-0.216341049478,23.4573648521,0.0,0.51,0.59,0.0,0.82,0.19,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.32,0.52,0.09,0.28,0.15,0.92,0.62,0.52,0.11,0.0
8.0,30.0,10.0,25.1,8.2,313.0,47.0,1.10892594095,0.0,-0.0885569943326,24.4935007921,-0.0765494645643,24.3890383964,-1.90364404152,24.8053164761,-0.128322641423,23.9392253418,0.487120075158,26.4819552258,-1.89029120751,24.7634568495,-0.337588173236,24.7015681068,0.0907015736756,24.749769736,0.0,0.95,0.2,0.0,0.9,0.35,0.0,1.0,1.0,0.6,0.0,0.33,0.0,0.37,0.99,0.82,0.89,0.16,0.39,0.82,0.23,0.05,0.0
8.0,30.0,11.0,26.0,10.5,313.0,45.0,1.10483292046,0.0,0.127148291393,25.3496909774,0.106075480945,25.1220095628,-1.61726901919,25.4811174741,0.03754957484,24.2092237626,1.0146806096,26.6867690117,-1.60438497126,25.2806625334,-0.0643534208815,25.7279890941,0.367373042128,25.8999341995,0.0,0.34,0.79,0.0,0.41,0.32,0.0,1.0,1.0,0.9,0.0,0.81,0.0,0.64,0.28,0.58,0.27,0.65,0.96,0.99,0.46,0.89,0.0
8.0,30.0,12.0,27.6,7.9,303.0,37.0,1.09960725012,0.0,0.288766057045,26.0874165973,0.246288846747,25.6381776719,-1.43090273247,25.8272681184,0.120074783791,24.6809162172,1.18864791123,27.6848703405,-1.45386293912,25.9046147414,0.156721459166,26.5851782984,0.617769075159,27.3843049358,0.0,0.71,0.96,0.0,0.63,0.88,0.0,1.0,1.0,0.4,0.0,0.62,0.0,0.43,0.49,0.07,0.56,0.11,0.36,0.92,0.84,0.42,0.0
8.0,30.0,13.0,28.0,7.5,304.0,37.0,1.0967317901,0.0,0.403055735293,26.4883577689,0.322368777225,25.7263297333,-1.37381661092,26.4988943799,0.200289858893,24.8513770124,1.37546749977,27.8955506391,-1.33494767895,25.9954493549,0.307958318425,27.0483666994,0.865970650192,27.8430215506,0.0,0.41,0.12,0.0,0.37,0.78,0.0,1.0,1.0,0.7,0.0,0.08,0.0,0.4,0.47,0.89,0.82,0.48,0.57,0.28,0.66,0.53,0.0
8.0,30.0,14.0,27.8,6.7,316.0,40.0,1.09577118119,0.0,0.50529820845,26.3114717225,0.367828592286,26.1878527822,-1.18249995886,26.4430308844,0.264065064139,25.6760581659,1.42964431638,27.9596239414,-1.27324450834,25.9514385153,0.446816473456,26.7489920249,1.00990040215,27.8492322679,0.0,0.5,0.87,0.0,0.66,0.71,0.0,1.0,1.0,0.49,0.0,0.86,0.0,0.98,0.39,0.01,0.65,0.2,0.43,0.35,0.65,0.0,0.0
8.0,30.0,15.0,27.6,5.9,321.0,40.0,1.09612179421,0.0,0.526035035536,26.2913065675,0.476720519063,26.0188825913,-1.13424232696,26.3561953634,0.438387770945,25.3651239883,1.41267472419,27.827949378,-1.22112213798,26.0440255441,0.434305976784,26.7093748161,1.0441015429,27.6618314286,0.0,0.91,0.92,0.0,0.27,0.22,0.0,1.0,1.0,0.78,0.0,0.13,0.0,0.02,0.91,0.74,0.11,0.53,0.31,0.63,0.89,0.13,0.0
8.0,30.0,16.0,26.9,5.4,337.0,42.0,1.09854517827,0.0,0.531847730822,25.9416527275,0.471541321469,26.0421743641,-1.13194894658,26.4269881675,0.423372281827,25.5538674834,1.31946311504,26.8648729629,-1.17950641891,26.0315578021,0.429889202374,26.1979671002,0.998372150553,26.9774246835,0.0,0.77,0.91,0.0,0.17,0.35,0.0,1.0,1.0,0.31,0.0,0.83,0.0,0.66,0.85,0.07,0.47,0.01,0.79,0.96,0.86,0.28,0.0
