Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,7.0,23.0,10.4,6.3,178.0,99.0,1.16186597389,0.0,-4.41551076701,11.532606196,-3.57504132889,13.8228474771,-6.19283084824,16.177264634,-3.22849524615,14.9874597104,-3.74310098829,14.3780440615,-5.75580000666,18.034173332,-4.95882535231,13.5355297235,-3.99503637565,13.673472825,0.0,0.95,0.72,0.0,0.74,0.7,0.0,1.0,1.0,0.79,0.0,0.39,0.0,0.82,0.92,0.5,0.98,0.48,0.65,0.08,0.57,0.82,0.0
11.0,8.0,0.0,9.8,6.5,166.0,99.0,1.16468884279,0.0,-4.36631043316,10.5833275277,-3.58367320798,12.709923311,-6.37233273806,15.6569382132,-3.47003514091,14.6917085265,-3.65754099926,13.1794961038,-5.81780020309,17.9710714478,-4.63541597904,11.5054586507,-3.91199338577,13.7907198566,0.0,0.38,0.01,0.0,0.89,0.16,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.57,0.12,0.95,0.11,0.92,0.8,0.42,0.26,0.41,0.0
11.0,8.0,1.0,9.3,5.1,171.0,99.0,1.16760990157,0.0,-4.65079430808,10.0959869214,-3.91260206807,12.5996065986,-6.61427945452,15.6044127159,-3.59930222113,14.5239864666,-3.97317476763,12.8062695106,-5.89535024204,18.0096307719,-5.23162839505,11.717874125,-3.94629620179,13.6641503715,0.0,0.35,0.35,0.0,0.02,0.22,0.0,1.0,1.0,0.34,0.0,0.42,0.0,0.8,0.84,0.32,0.05,0.78,0.19,0.4,0.26,0.15,0.0
11.0,8.0,2.0,8.8,5.5,173.0,99.0,1.1705269813,0.0,-4.83036699288,9.92589262767,-3.99406620903,14.3046172898,-6.70291472732,19.9952261375,-3.69237424131,16.1337240761,-4.12098029014,11.9918226716,-5.94951738035,18.3025801323,-5.23705621126,10.4088114821,-4.01838567889,11.7259111739,0.0,0.78,0.61,0.0,0.95,0.57,0.0,1.0,1.0,0.31,0.0,0.89,0.0,0.65,0.77,0.12,0.02,0.45,0.08,0.62,0.29,0.88,0.0
11.0,8.0,3.0,8.8,5.4,177.0,99.0,1.17102129881,0.0,-4.93103287835,9.74576250899,-3.66450404773,15.326279418,-5.42811945935,15.1104215649,-3.42572251594,16.0762483319,-4.36925886297,12.9813722126,-5.90937545625,17.9948059485,-5.67257153238,12.1218038547,-4.5465434366,12.7498069754,0.0,0.88,0.47,0.0,0.95,0.19,0.0,1.0,1.0,0.24,0.0,0.34,0.0,0.04,0.11,0.57,0.79,0.43,0.13,0.37,0.43,0.14,0.0
11.0,8.0,4.0,8.6,5.5,178.0,99.0,1.1724100443,0.0,-5.01785402908,9.09543760681,-3.48973349815,15.6998751468,-6.93538876271,13.460471703,-3.46822413737,14.1389279167,-4.17642981083,13.4752893511,-6.04260095734,18.0230698414,-5.24803027999,12.6496652332,-4.3234733239,12.9636156949,0.0,0.91,0.45,0.0,0.72,0.39,0.0,1.0,1.0,0.33,0.0,0.14,0.0,0.78,0.21,0.37,0.24,0.66,0.48,0.83,0.13,0.36,0.0
11.0,8.0,5.0,8.5,4.2,176.0,99.0,1.17378473472,0.0,-5.21796206649,9.15692341883,-3.44591615664,15.5458404492,-7.5617678673,16.0068813837,-3.88826157011,16.0644831554,-4.1062318534,14.5193803665,-6.07713111785,17.9877859851,-5.14101750882,11.0217631038,-4.29587146015,12.4062359692,0.0,0.86,0.2,0.0,0.04,0.4,0.0,1.0,1.0,0.01,0.0,0.54,0.0,0.39,0.82,0.43,0.82,0.92,0.01,0.26,0.39,0.22,0.0
11.0,8.0,6.0,9.0,4.9,159.0,99.0,1.17185513872,0.0,-5.23373225676,9.40048806001,-3.49042268979,15.5470170281,-6.80032097315,14.7187108365,-3.54296716835,12.3761333112,-3.90282908817,11.8968357029,-6.12712589358,18.0027540086,-5.6018872378,10.963704854,-4.45844899448,12.0426373719,0.0,0.38,0.25,0.0,0.05,0.64,0.0,1.0,1.0,0.27,0.0,0.17,0.0,0.57,0.09,0.38,0.04,0.73,0.22,0.13,0.37,0.94,0.0
11.0,8.0,7.0,11.3,5.6,157.0,99.0,1.16055306386,0.0,-5.16717250048,11.522828993,-3.49532433336,14.4226081508,-7.20707748991,17.8764414819,-4.28606507156,14.0740076929,-4.38565063607,13.8775605265,-6.13483616468,19.112778037,-5.6322905706,12.8254009122,-4.52367939932,13.3371098315,0.0,1.0,0.8,0.0,0.8,0.78,0.0,1.0,1.0,0.12,0.0,0.77,0.0,0.09,0.01,0.82,0.29,0.52,0.64,0.05,0.81,0.29,0.0
11.0,8.0,8.0,13.4,5.4,159.0,76.0,1.15408198008,0.0,-4.59937848155,13.5802526189,-3.67120309966,15.2783093848,-6.2513036969,17.8633215502,-3.87024036606,15.044008467,-3.8414630833,15.0993229199,-5.7954954514,18.0010858098,-5.06083044394,14.6523152638,-4.11435226326,14.9876934428,0.0,0.01,0.93,0.0,0.77,0.68,0.0,1.0,1.0,0.69,0.0,1.0,0.0,0.95,0.84,0.69,0.55,0.52,0.15,0.89,0.36,0.59,0.0
11.0,8.0,9.0,14.9,4.8,139.0,61.0,1.14994502794,0.0,-4.14616372568,14.9418353787,-3.50762047356,16.2412073193,-6.25211501024,17.5238105556,-3.66992091955,15.435038171,-3.5010523932,16.9766192127,-6.12500733634,18.7276365543,-4.60946794979,16.3441668248,-3.67493898197,17.0882935024,0.0,0.7,0.76,0.0,0.36,0.67,0.0,1.0,1.0,0.13,0.0,0.1,0.0,0.84,0.1,0.95,0.23,0.81,0.9,0.59,0.5,0.88,0.0
11.0,8.0,10.0,16.0,4.2,125.0,61.0,1.14441827146,0.0,-3.86933069593,16.2721394357,-3.32835953942,18.2511716838,-6.39877025708,17.7228551695,-3.58187467287,16.2585651839,-3.00630244265,17.4400609335,-5.94769270696,18.051494552,-4.19346171263,17.0899547386,-3.1355375351,17.6811751131,0.0,0.96,0.97,0.0,0.31,0.51,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.35,0.39,0.91,0.99,0.3,0.32,0.13,0.63,0.52,0.0
11.0,8.0,11.0,15.6,3.0,124.0,57.0,1.14743879857,0.0,-3.54871503087,15.6363040547,-2.91154395469,18.9883969803,-6.34048594414,18.5515743383,-3.36456472954,16.2094153455,-2.83887086731,17.1828415372,-6.15170279311,19.8000142306,-3.95061617346,16.5258273107,-2.91518093046,17.6521975113,0.0,0.11,0.88,0.0,0.12,0.67,0.0,1.0,1.0,0.77,0.0,0.01,0.0,0.57,0.12,0.65,0.57,0.73,0.38,0.28,0.66,0.28,0.0
11.0,8.0,12.0,14.7,3.5,127.0,63.0,1.1497731476,0.0,-3.68474987988,14.8810768012,-2.76237366711,18.1915705235,-6.12023439099,17.9218250031,-3.35822346563,15.8653452876,-2.98128369082,17.1551596461,-5.65249498028,18.367829345,-4.11211283356,16.2475891123,-2.93830296738,17.9044604158,0.0,0.54,0.37,0.0,0.18,0.55,0.0,1.0,1.0,0.98,0.0,0.81,0.0,0.52,0.97,0.77,0.32,0.64,0.46,0.26,0.5,0.33,0.0
11.0,8.0,13.0,12.6,1.6,42.0,77.0,1.15847131907,0.0,-3.83794739488,14.861291287,-2.91673973587,16.7362327434,-6.31358757853,15.7268742131,-3.40602577709,15.3754657406,-3.09123204854,16.2893599799,-6.09388932659,17.9634098685,-4.18148258954,15.5576410588,-2.92846534969,18.0039519318,0.0,0.64,0.24,0.0,0.56,0.63,0.0,1.0,1.0,0.11,0.0,0.16,0.0,0.75,0.6,0.08,0.25,0.25,0.55,0.58,0.18,0.06,0.0
11.0,8.0,14.0,12.6,3.6,157.0,82.0,1.15660627068,0.0,-3.82823402333,12.9983015165,-3.1869039362,15.123876554,-6.957391181,17.6091982379,-3.49601677566,15.8664249327,-3.26751263834,15.3861094729,-6.19855022592,18.0488717962,-4.31670413704,14.2996241099,-2.92065436665,16.6201507534,0.0,0.83,0.08,0.0,0.13,0.68,0.0,1.0,1.0,0.1,0.0,0.2,0.0,0.81,0.15,0.43,0.39,0.82,0.01,0.77,0.64,0.54,0.0
11.0,8.0,15.0,12.4,2.5,128.0,81.0,1.15741653745,0.0,-4.18269736288,12.947039698,-3.497849415,16.8456399711,-6.39957070363,16.3528452517,-3.39906056022,14.2217293288,-3.45367893539,15.6569900218,-6.16858738889,17.990150618,-4.59744519152,15.074650491,-3.23932605884,16.5782569053,0.0,0.49,0.62,0.0,0.49,0.32,0.0,1.0,1.0,0.42,0.0,0.6,0.0,0.63,0.6,0.27,0.29,0.02,0.65,0.02,0.99,0.4,0.0
11.0,8.0,16.0,10.9,4.2,65.0,88.0,1.16302394928,0.0,-4.22565034452,13.0646022347,-3.18338790499,16.1737145035,-6.78800709384,17.261059356,-3.74686752464,13.1653290322,-3.45050497409,15.7552819783,-6.20821781479,18.0018880842,-4.4473858887,15.3175668167,-3.27403627215,16.3085409783,0.0,0.2,0.28,0.0,0.9,0.16,0.0,1.0,1.0,0.83,0.0,0.6,0.0,0.31,0.2,0.57,0.51,0.24,0.41,0.27,0.4,0.07,0.0
11.0,8.0,17.0,11.2,5.4,60.0,89.0,1.16037051707,0.0,-4.21657702611,14.0831533864,-3.31861627156,16.0658214128,-6.53714224902,13.9894563227,-4.00320291316,13.7344893663,-3.45536250805,16.5985727516,-6.22372024928,18.0032268615,-4.40375869174,16.4854428033,-3.35913364697,17.5114498298,0.0,0.43,0.31,0.0,0.52,0.31,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.8,0.1,0.55,0.75,0.01,0.48,0.18,0.77,0.21,0.0
11.0,8.0,18.0,10.3,1.9,178.0,93.0,1.16772747923,0.0,-4.02523014535,12.0635874811,-3.35329506653,16.8865413034,-7.548864946,16.4970279218,-3.91835841813,16.0457176297,-3.31977761573,14.9259335121,-6.22891974924,17.982574659,-4.13842081059,13.7066713529,-3.13279356532,16.3612007871,0.0,0.21,0.41,0.0,0.99,0.86,0.0,1.0,1.0,0.01,0.0,0.72,0.0,0.46,0.13,0.29,0.12,0.66,0.05,0.91,0.97,0.08,0.0
11.0,8.0,19.0,9.9,3.7,99.0,80.0,1.17097010581,0.0,-4.47170735884,13.0021843697,-3.20952118834,15.7138718007,-6.82203188034,16.3802717831,-3.50717013704,12.3965804424,-3.69357566588,13.9516103521,-6.25666763435,17.9940515817,-4.77588697256,13.1726254149,-3.41974154289,15.8828529747,0.0,0.45,0.26,0.0,0.32,0.99,0.0,1.0,1.0,0.86,0.0,0.94,0.0,0.14,0.42,0.87,0.46,0.93,0.85,0.12,0.08,0.9,0.0
11.0,8.0,20.0,11.3,5.2,79.0,56.0,1.1674841384,0.0,-4.31470072237,12.9732856377,-3.49006743193,15.0261868246,-6.91838686402,15.6301988158,-4.32048672752,12.5523223786,-3.93986574418,15.3518324949,-6.31924216652,19.310379328,-4.97929239263,15.0993980787,-3.56647884508,15.759296269,0.0,0.44,0.63,0.0,0.0,0.16,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.84,0.22,0.84,0.94,0.64,0.24,0.07,0.17,0.95,0.0
11.0,8.0,21.0,11.1,5.2,71.0,66.0,1.16643917513,0.0,-4.38109390967,14.9531149788,-3.69183652298,15.9841604778,-7.24764437928,16.0160067692,-4.38271367803,12.3003450671,-3.71119412019,15.892749726,-5.9799970954,17.9941605557,-4.60062954603,15.4898567215,-3.63559975007,16.9985608307,0.0,0.29,0.47,0.0,0.12,0.93,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.82,0.9,0.71,0.03,0.61,0.69,0.5,0.76,0.2,0.0
11.0,8.0,22.0,11.3,5.9,72.0,69.0,1.16486169141,0.0,-3.97969011563,14.920686317,-3.51185198519,16.5941213651,-7.12604121394,15.4020773569,-4.44154550658,13.6877275391,-3.62100451447,15.6042073991,-6.38840675785,18.0026728761,-4.4981009356,15.3503200481,-3.38666094529,17.5065657807,0.0,0.36,0.79,0.0,0.21,0.61,0.0,1.0,1.0,0.45,0.0,0.36,0.0,0.04,0.16,0.81,0.1,0.47,0.9,0.11,0.7,0.71,0.0
11.0,8.0,23.0,11.5,6.6,74.0,72.0,1.16327162891,0.0,-3.96928831704,14.3070000981,-3.38834434928,15.0647725068,-7.30947837389,15.2192778979,-4.15934083049,12.1895723789,-3.67984262661,15.5844991878,-6.38374434528,18.00034072,-4.51412236192,15.2807920723,-3.28761186844,17.1178130539,0.0,0.35,0.66,0.0,0.61,0.4,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.82,0.15,0.47,0.61,0.63,0.05,0.58,0.14,0.31,0.0
11.0,9.0,0.0,11.4,6.8,66.0,78.0,1.16191184983,0.0,-4.07012031283,14.8240107842,-3.67805948009,15.4174094865,-7.36980148809,15.0106813173,-4.48153923695,12.4633243688,-3.68338927955,15.9331996248,-6.37942854205,18.0196349732,-4.5176752579,15.7929599194,-3.37257783054,16.8612789233,0.0,0.06,0.25,0.0,0.83,0.17,0.0,1.0,1.0,0.59,0.0,0.61,0.0,0.07,0.5,0.74,0.52,0.28,0.32,0.55,0.94,0.67,0.0
11.0,9.0,1.0,11.7,6.8,47.0,84.0,1.15880941611,0.0,-3.96084243291,16.0013063377,-3.61435002707,16.0321933776,-7.43315618722,15.4384833632,-4.42303603321,13.5975266397,-3.61827898314,16.2098433467,-6.36303138247,18.0140557337,-4.39404552331,16.0719475376,-3.42304000185,14.4623504852,0.0,0.66,0.2,0.0,0.36,0.54,0.0,1.0,1.0,0.28,0.0,0.54,0.0,0.53,0.79,0.86,0.15,0.06,0.53,0.99,0.84,0.03,0.0
11.0,9.0,2.0,12.2,5.9,35.0,90.0,1.15587523605,0.0,-3.72692190704,15.2415331491,-3.47152851245,16.6790875423,-7.28546214697,15.2696125881,-4.17725519474,15.1540083607,-3.56103746518,15.9291038666,-6.33588443643,17.9899110618,-4.36720822773,15.1638643932,-3.91955334797,13.4639228467,0.0,0.24,0.38,0.0,0.41,0.75,0.0,1.0,1.0,0.61,0.0,0.27,0.0,0.82,0.31,0.76,0.88,0.67,0.16,0.65,0.31,0.39,0.0
11.0,9.0,3.0,12.4,6.2,44.0,93.0,1.15384372225,0.0,-3.83596505701,14.690070871,-3.31935068655,16.5036550691,-7.30737668464,16.6105740956,-3.86613076921,13.6873414007,-3.60714965111,15.0064191877,-6.30842497253,17.9772384921,-4.53380657679,14.3868175566,-4.10657424483,13.2481209472,0.0,0.52,0.41,0.0,0.73,0.47,0.0,1.0,1.0,0.54,0.0,0.15,0.0,0.58,0.27,0.29,0.29,0.04,0.74,0.93,0.65,0.7,0.0
11.0,9.0,4.0,12.6,5.2,40.0,93.0,1.15318600569,0.0,-3.91442028728,14.67547227,-3.34093996546,16.887299461,-6.89675772742,16.1399621061,-4.11836313202,14.9703452303,-3.75670629388,14.9643217898,-6.30061583461,17.9998625598,-4.69179765326,14.6670325374,-4.14831656495,13.5598733661,0.0,0.06,0.12,0.0,0.82,0.08,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.82,0.53,0.51,0.39,1.0,0.95,0.43,0.27,0.69,0.0
11.0,9.0,5.0,13.2,7.0,24.0,90.0,1.15102713223,0.0,-3.89475919903,14.6811075912,-3.25760747532,16.0053390687,-7.03138876798,16.8432044692,-3.866815314,15.7583194074,-3.73962025907,14.865002292,-6.29210688597,18.0000138308,-4.61673078197,14.448950584,-4.08128111731,13.7525249176,0.0,0.94,0.5,0.0,0.53,0.12,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.89,0.04,0.26,0.66,0.14,0.99,0.76,0.49,0.47,0.0
11.0,9.0,6.0,15.2,5.4,42.0,85.0,1.14216585482,0.0,-3.85298109804,15.5987706969,-3.41575443054,17.5110147952,-6.82022274523,17.2318472007,-3.6869213449,15.3390109799,-3.68767459024,15.7838566987,-6.29352947432,18.0056324839,-4.65205943981,15.9723831783,-4.00860642829,15.5408051908,0.0,0.62,0.97,0.0,0.91,0.39,0.0,1.0,1.0,0.94,0.0,0.77,0.0,0.74,0.42,0.33,0.91,0.01,0.62,0.07,0.6,0.63,0.0
11.0,9.0,7.0,16.4,6.1,32.0,81.0,1.13728067355,0.0,-3.61711237515,16.7665787224,-3.09022775385,17.7167743147,-6.66560415365,17.8103180839,-3.70283543213,16.287301919,-3.40546745925,16.8539284294,-6.25586713709,18.9173622202,-4.24402602179,16.9421774663,-3.54167184072,16.7171829123,0.0,0.89,0.47,0.0,0.07,0.3,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.05,0.97,0.43,0.23,0.66,0.51,0.94,0.53,0.31,0.0
11.0,9.0,8.0,17.7,6.2,25.0,76.0,1.13161656498,0.0,-3.32325516812,16.9772709716,-3.00929636318,17.9892800432,-6.46402573139,17.9870294139,-3.44452944179,16.9801461571,-3.08851460158,17.7551572963,-5.96736810233,18.0819153156,-3.95385459433,17.9655620415,-3.19228068988,17.8522881443,0.0,0.06,0.36,0.0,0.76,1.0,0.0,1.0,1.0,0.79,0.0,0.92,0.0,0.54,0.18,0.55,0.7,0.63,0.31,0.92,0.32,0.37,0.0
11.0,9.0,9.0,19.8,4.1,17.0,70.0,1.12258291027,0.0,-3.22288812605,19.0858833969,-2.91348410635,18.9140345997,-6.37809238435,19.4746528062,-3.22531320018,17.8869770608,-2.77159102558,18.7209538168,-6.18042497305,19.5479114806,-3.65212827591,19.3725950223,-2.83502488337,19.6572441922,0.0,0.25,0.31,0.0,0.99,0.28,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.74,0.41,0.38,0.12,0.82,0.12,0.09,0.11,0.42,0.0
11.0,9.0,10.0,22.1,3.4,43.0,60.0,1.11325302141,0.0,-2.73368507835,19.481642931,-2.67263586191,20.2493347568,-5.88617950986,19.8467096807,-2.95498412908,18.2963975561,-2.38381860715,20.5831582282,-5.70198721786,20.5330859774,-3.23112038439,21.013541152,-2.3045872261,21.7447449347,0.0,0.01,0.69,0.0,0.5,0.04,0.0,1.0,1.0,0.52,0.0,0.87,0.0,0.85,0.15,0.36,0.66,0.02,0.41,0.37,0.01,0.91,0.0
11.0,9.0,11.0,22.6,3.4,27.0,56.0,1.11161146353,0.0,-2.59699587058,19.6694758719,-2.3489638225,20.6105827823,-5.73555726328,21.3410843494,-2.80459202084,18.4925854448,-1.84151406224,20.7199202202,-5.37542408798,21.5481572231,-2.7728471931,20.5306285621,-1.72860781857,21.7416228245,0.0,0.74,0.37,0.0,0.1,0.31,0.0,1.0,1.0,0.11,0.0,0.17,0.0,0.81,0.65,0.27,0.08,0.57,0.99,0.13,0.27,0.88,0.0
11.0,9.0,12.0,23.6,2.4,26.0,46.0,1.10957547832,0.0,-2.51828099676,18.5014506726,-2.22325431742,20.9534937028,-5.26004379552,21.5151004175,-2.70141316581,18.7177126885,-1.68228784946,22.0304312078,-5.04435385173,21.8879350187,-2.79773463641,22.2185594616,-1.58432996491,23.126325545,0.0,0.82,0.2,0.0,0.25,0.01,0.0,1.0,1.0,0.53,0.0,0.56,0.0,1.0,0.14,0.19,0.6,0.88,0.56,0.64,0.08,0.86,0.0
11.0,9.0,13.0,24.4,1.9,343.0,43.0,1.10583970406,0.0,-2.72068140254,21.4584875319,-2.13620019524,21.4357795285,-5.21692799581,21.7286106402,-2.61503070339,19.4568520704,-1.37311134217,22.5099005412,-4.95490768922,21.7055600287,-2.38991814174,22.566762646,-1.22220482698,23.7225577755,0.0,0.42,0.13,0.0,0.6,0.53,0.0,1.0,1.0,0.62,0.0,0.54,0.0,0.73,0.3,0.17,0.35,0.18,0.56,0.94,0.6,0.95,0.0
11.0,9.0,14.0,24.8,1.5,326.0,38.0,1.10522931238,0.0,-2.12768073191,22.2310478268,-2.01233966324,21.5957883312,-5.11829531114,21.5415877738,-2.4415548298,19.4807939345,-1.27348738868,22.9582808991,-4.97523795227,22.6594084471,-2.25523809794,23.3060065106,-1.00315686607,24.4124675857,0.0,0.45,0.98,0.0,0.17,0.42,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.85,0.92,0.98,0.65,0.01,0.07,0.61,0.57,0.21,0.0
11.0,9.0,15.0,25.0,3.1,334.0,40.0,1.10287906015,0.0,-1.9121179819,22.8094552569,-1.95188521624,23.1221576733,-5.15576083333,22.5108544316,-2.37476565029,21.07224792,-1.17340503821,23.6534272956,-4.67972065812,23.3701402546,-2.03679470554,24.0972104204,-0.810395369213,24.8204011587,0.0,0.28,0.99,0.0,0.22,0.5,0.0,1.0,1.0,0.71,0.0,0.04,0.0,0.34,0.91,0.96,0.47,0.45,0.07,0.47,0.65,0.83,0.0
11.0,9.0,16.0,24.6,3.0,21.0,43.0,1.10292229013,0.0,-1.75600552094,21.3964796701,-1.618946223,23.1711454054,-4.80264478045,22.7433532622,-2.02037085295,21.0675070193,-1.04624811605,23.7018186552,-4.38949168547,23.159927504,-1.82130498777,24.0297916943,-0.693404912133,24.5323268411,0.0,0.35,0.82,0.0,0.37,0.53,0.0,1.0,1.0,0.37,0.0,0.45,0.0,0.59,0.43,0.39,0.35,0.03,0.66,0.49,0.23,0.84,0.0
11.0,9.0,17.0,24.1,3.2,351.0,48.0,1.10324325154,0.0,-2.00449629229,22.7388711768,-1.56218792983,23.3356582696,-4.66040084648,22.8089250306,-1.96580910268,21.6290781967,-1.06456382151,23.4644610641,-4.38377219697,22.9689619151,-1.79738096035,24.0200216691,-0.771072430724,24.1552268157,0.0,0.65,0.61,0.0,0.8,0.04,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.28,0.53,0.6,0.96,0.57,0.9,0.78,0.29,0.29,0.0
11.0,9.0,18.0,22.1,3.3,13.0,59.0,1.10920057999,0.0,-1.69965346188,21.2861023677,-1.48487088076,22.3458584138,-4.55763553874,21.8376637158,-1.81155518664,21.1602905329,-1.14074542199,22.7879093022,-4.36423397232,22.0983708803,-1.75260144494,22.771189518,-0.870910146826,22.2627339517,0.0,0.92,0.69,0.0,0.94,0.87,0.0,1.0,1.0,0.15,0.0,0.24,0.0,0.73,0.81,0.56,0.13,0.74,0.84,0.04,0.5,0.43,0.0
11.0,9.0,19.0,20.0,4.8,28.0,82.0,1.11313054597,0.0,-1.95336614954,20.8663005416,-1.64333391439,20.9351782791,-4.76319605243,20.7024529144,-1.87485006563,20.517934757,-1.29826631969,21.4359605483,-4.54577737744,21.0921739032,-1.99980670238,20.690661497,-1.28257352666,20.1601319645,0.0,0.27,0.52,0.0,0.37,0.36,0.0,1.0,1.0,0.93,0.0,0.7,0.0,0.19,0.49,0.53,0.94,0.5,0.27,0.07,0.84,0.57,0.0
11.0,9.0,20.0,18.8,4.9,38.0,91.0,1.11749887256,0.0,-1.96215744086,20.6923622449,-1.83961727095,20.1973694661,-4.94796885825,19.6588401371,-1.94741461357,19.4012338154,-1.53773119047,21.2103692249,-4.69922323779,20.5131502695,-2.38101105997,20.9870748177,-1.69928558594,20.6667998737,0.0,0.72,0.7,0.0,0.38,0.65,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.09,0.58,0.49,0.86,0.98,0.3,0.97,0.26,0.63,0.0
11.0,9.0,21.0,18.4,5.9,30.0,92.0,1.11984102761,0.0,-1.97280740634,20.1299403203,-1.95654700368,19.6608951119,-5.21147143721,19.5128189802,-2.12719984519,19.5384555234,-1.57694968647,21.1828898962,-4.83117219273,19.2539688844,-2.31153462993,20.5766817357,-1.64947332534,19.6665584056,0.0,0.5,0.35,0.0,0.77,0.18,0.0,1.0,1.0,0.92,0.0,0.81,0.0,0.08,0.33,0.84,0.53,0.83,0.78,0.97,0.02,0.66,0.0
11.0,9.0,22.0,18.3,3.7,5.0,93.0,1.12167355753,0.0,-2.06885135043,19.1733863285,-2.05975875659,19.6563439757,-5.25146588315,20.1587454803,-2.1249569188,19.8809434536,-1.58941115862,20.4755121628,-5.20463001117,20.1469877888,-2.39835483826,18.9401583533,-1.89286256735,18.5341956134,0.0,0.19,0.83,0.0,0.02,0.7,0.0,1.0,1.0,0.33,0.0,0.86,0.0,0.05,0.26,0.13,0.98,0.69,0.04,0.4,0.53,0.67,0.0
11.0,9.0,23.0,17.5,1.6,313.0,94.0,1.12639241262,0.0,-2.25374020926,18.582224602,-2.06771304283,20.0199105811,-5.05365751347,20.3108443603,-2.08021425166,19.798490109,-1.74893248613,20.5336495879,-4.94209358159,19.5735055631,-2.77286694247,19.3763213842,-2.17416109432,19.605157107,0.0,0.19,0.84,0.0,0.12,0.14,0.0,1.0,1.0,0.11,0.0,0.46,0.0,0.12,0.71,0.13,0.81,0.86,0.55,0.86,0.8,0.81,0.0
11.0,10.0,0.0,16.8,3.2,215.0,98.0,1.12845071572,0.0,-2.39059263764,17.5875848183,-2.01290907382,19.9094019916,-5.0228025918,19.4187454061,-2.113918495,19.2968205411,-1.77169778215,20.2996732488,-5.13624346992,20.4207714962,-2.69993509418,18.5192137529,-1.99720598828,18.5153670921,0.0,0.93,0.9,0.0,0.26,0.24,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.86,0.57,0.95,0.45,0.61,0.81,0.49,0.26,0.05,0.0
11.0,10.0,1.0,17.1,4.4,181.0,96.0,1.12708005148,0.0,-2.59993655318,17.566719537,-2.04548745209,19.7703690316,-5.2797615602,19.4956889785,-2.23531753545,19.4751285918,-1.84031211561,19.7413976511,-4.88343987085,20.9353272378,-2.91464892372,18.3622520891,-2.26070285043,18.1686625299,0.0,0.6,0.99,0.0,0.8,0.49,0.0,1.0,1.0,0.0,0.0,0.82,0.0,0.34,0.25,0.78,0.12,0.1,0.46,0.93,0.27,0.14,0.0
11.0,10.0,2.0,13.8,7.4,180.0,97.0,1.14722493514,0.0,-2.63008357998,14.0370425083,-2.07860295266,15.4253133777,-5.2648423515,17.624994817,-2.2289203903,16.8720191776,-2.02599322996,15.9508584668,-4.7379783116,18.4629911924,-2.98103974728,14.7467182545,-2.38432742876,16.0150807794,0.0,0.29,0.8,0.0,0.64,0.88,0.0,1.0,1.0,0.74,0.0,0.08,0.0,0.97,0.4,0.19,0.65,0.49,0.08,0.29,0.56,0.84,0.0
11.0,10.0,3.0,12.8,8.2,165.0,95.0,1.15484714934,0.0,-3.4557863863,13.4999946781,-3.04816459662,17.0532085371,-5.93883828635,16.1616664921,-2.84630364332,15.5240702689,-2.92519386342,16.0583588449,-5.58779792015,20.867202207,-3.9543540096,14.1065824808,-2.99702758698,14.9618973497,0.0,0.85,0.97,0.0,0.85,0.39,0.0,1.0,1.0,0.2,0.0,0.48,0.0,0.27,0.1,0.51,0.71,0.51,0.57,0.26,0.64,0.75,0.0
11.0,10.0,4.0,12.4,7.5,154.0,89.0,1.15710902414,0.0,-3.66243466767,13.1648392133,-2.79620385407,16.437240894,-6.47980174139,16.774268431,-3.21647512143,14.1491240527,-3.01011142351,16.337760567,-4.92742925518,18.024422834,-4.2051945952,15.6620084671,-3.32499103654,15.4369563463,0.0,0.98,0.69,0.0,0.15,0.59,0.0,1.0,1.0,0.07,0.0,0.53,0.0,0.02,0.05,0.11,0.59,0.34,0.32,0.04,0.12,0.81,0.0
