Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.27474928977,13.4781432743,-2.05406208379,15.1990979611,-4.8982391265,15.216542579,-2.22827782595,14.613225289,-2.04249913839,14.2969336754,-4.06073127987,17.958524009,-2.73645865179,14.0704141122,-1.95470686011,14.4641716362,0.0,0.48,0.19,0.0,0.67,0.66,0.0,1.0,1.0,0.64,0.0,0.09,0.0,0.8,0.38,0.79,0.67,0.38,0.9,0.08,0.23,0.81,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.26314623641,13.646496993,-1.95098828452,14.4379066472,-4.94242106503,15.6120417633,-2.16602325395,14.3238423298,-2.08428854305,14.5397868875,-4.07852584438,18.0488322703,-2.72194326186,14.4894150292,-2.0432370368,14.7876122674,0.0,0.89,0.49,0.0,0.06,0.86,0.0,1.0,1.0,0.65,0.0,0.65,0.0,0.23,0.83,0.32,0.07,0.31,0.55,0.95,0.04,0.4,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.23442129378,14.1125333712,-2.0510136556,14.6516354794,-4.8455320257,15.2775761095,-2.2035114756,14.3762327574,-2.04397238769,14.758921701,-4.05314545548,17.9706544938,-2.64452231686,14.8318938715,-1.9911316825,15.3050555495,0.0,0.95,0.27,0.0,0.43,0.59,0.0,1.0,1.0,0.52,0.0,0.17,0.0,0.35,1.0,0.09,0.33,0.92,0.8,0.87,0.99,0.86,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.15460767188,14.005012888,-2.01222219006,16.5210732013,-4.90333384793,15.3540596618,-2.19001301833,15.020845327,-2.00678285691,14.8914615812,-4.06148768126,18.0001976278,-2.56619069472,14.7816050835,-1.90693294853,15.4713072937,0.0,0.15,0.92,0.0,0.9,0.96,0.0,1.0,1.0,0.54,0.0,0.79,0.0,0.92,0.25,0.67,0.64,0.23,0.05,0.55,0.97,0.92,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.17239850885,12.7392328443,-1.74592360015,14.6594048202,-4.86456351153,15.4833063996,-2.086863684,14.479931096,-1.99833134804,14.1043442612,-4.03846198943,17.9804622302,-2.57157806256,13.5645234031,-1.87531903681,14.1569852599,0.0,0.26,0.13,0.0,0.99,0.65,0.0,1.0,1.0,0.74,0.0,0.16,0.0,0.84,0.71,0.1,0.04,0.14,0.11,0.38,0.42,0.03,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.3972050779,12.1719703407,-2.03513883653,15.4727506151,-4.8709594738,13.9790048424,-2.18352975207,14.6286799582,-2.15910084066,13.5925011227,-4.08858971078,17.9846616859,-2.82029247463,13.2584028997,-2.11487708581,13.5911896343,0.0,0.32,0.0,0.0,0.73,0.27,0.0,1.0,1.0,0.91,0.0,0.57,0.0,0.96,0.12,0.92,0.98,0.4,0.98,0.99,0.97,0.62,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.52148494176,11.4029767396,-1.95554915692,15.4564625591,-5.24061191789,14.642708389,-2.19569878675,14.2337754354,-2.28275089145,13.920930104,-4.13127768236,18.0060205119,-2.91942731742,14.03332565,-2.24733164768,13.828117767,0.0,0.14,0.7,0.0,0.73,0.42,0.0,1.0,1.0,0.77,0.0,0.05,0.0,0.37,0.71,0.92,0.47,0.91,0.38,0.45,0.17,0.37,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.66461866351,10.4434996287,-1.9750218042,14.8519575539,-5.1222561652,17.3320934692,-2.27186277282,14.0493226657,-2.26154765456,11.5896942874,-4.15685394884,17.9633606184,-2.81349429304,10.7946944305,-2.23308693418,11.6565308003,0.0,0.32,0.26,0.0,0.44,0.98,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.82,0.98,0.69,0.4,0.21,0.85,0.73,0.9,0.98,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.85296458479,10.3806906774,-2.09520200785,12.1307656358,-4.53638013447,13.5774132685,-2.33808777805,12.8863738174,-2.67147415855,11.6955523175,-4.20891930133,18.0071644796,-3.41786840856,10.5347790948,-2.65017008612,11.7121201598,0.0,0.23,0.61,0.0,0.27,0.88,0.0,1.0,1.0,0.34,0.0,0.59,0.0,0.92,0.32,0.47,0.6,0.08,0.59,0.91,0.35,0.84,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-2.88909860412,13.7004136795,-2.52188107663,15.944367112,-5.39298220398,15.0174867984,-2.53959932296,15.0934572264,-2.64453591512,13.6829779958,-4.21766940044,18.0116957933,-3.49376897024,14.1006453636,-2.66491556866,14.0392399492,0.0,0.36,0.76,0.0,0.59,0.35,0.0,1.0,1.0,0.5,0.0,0.82,0.0,0.62,0.09,0.76,0.23,0.32,0.04,0.14,0.39,0.47,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.31743880746,14.3038048335,-1.87835310868,15.0145975612,-4.91160186371,15.5878781915,-2.13734917081,15.0212804386,-2.25726847831,14.2588535848,-4.04050211438,18.0097429349,-2.7849666853,14.3595558902,-2.1836406707,14.1159300312,0.0,0.86,0.38,0.0,0.74,0.77,0.0,1.0,1.0,0.58,0.0,0.24,0.0,0.3,0.62,0.78,0.9,0.41,0.72,0.47,0.48,0.55,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-2.19576122477,15.2708924913,-1.98528978252,16.4273581393,-4.77485936699,14.6861026981,-2.11603923196,15.32097669,-2.14343384058,15.0959275513,-4.0330305608,18.0040296364,-2.70979911953,15.5909603382,-2.14608471438,14.635777797,0.0,0.9,0.99,0.0,0.03,0.23,0.0,1.0,1.0,0.15,0.0,0.02,0.0,0.47,0.3,0.29,0.44,0.67,0.85,0.5,0.59,0.95,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.03469752593,15.3293548294,-1.77422987657,16.0545456256,-4.96016473693,14.6047342023,-2.05131906495,15.4286607218,-2.00921258294,14.977885474,-4.02662725611,17.9967302905,-2.49985396641,15.0537665459,-2.05387007648,14.3328523454,0.0,0.72,0.77,0.0,0.16,0.67,0.0,1.0,1.0,0.18,0.0,0.84,0.0,0.32,0.6,0.14,0.37,0.76,0.36,0.26,0.83,0.83,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-2.01728572381,14.8484318382,-1.81862119198,16.2730309477,-4.97306499665,15.1208001452,-2.0252042217,15.036532212,-2.01995533887,14.7072992574,-4.02270161643,18.000229026,-2.57611525745,14.9405676127,-2.08868133375,14.483136914,0.0,0.41,0.65,0.0,0.07,0.66,0.0,1.0,1.0,0.95,0.0,0.43,0.0,0.92,0.32,0.01,0.6,0.95,0.6,0.95,0.63,0.62,0.0
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-2.07184363657,15.5690547206,-1.77284204586,16.6568180809,-4.84096268657,15.2215507806,-2.06298057294,15.7986981425,-2.04536049049,15.2821424721,-4.00319587241,18.0006197648,-2.57890150969,15.7763986391,-2.05041271262,14.9313052202,0.0,0.61,0.68,0.0,0.61,0.97,0.0,1.0,1.0,0.67,0.0,0.26,0.0,0.33,0.59,0.38,0.97,0.57,0.41,0.66,0.67,0.47,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.94981871753,15.7383428969,-1.69666553112,16.1116617984,-4.7907610284,16.8037834488,-1.93224837099,15.8228196091,-1.94476851345,15.6092321288,-3.97697893398,18.0047798726,-2.42469933188,15.8755851596,-1.96242555065,15.5178034045,0.0,0.96,0.53,0.0,0.81,0.52,0.0,1.0,1.0,0.79,0.0,0.49,0.0,0.98,0.64,0.15,0.62,0.85,0.58,0.92,0.28,0.43,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.89715730081,16.1553991391,-1.75367328041,16.5988687532,-4.42961070537,15.9467597114,-1.90616906673,16.0627894417,-1.87496588788,15.7260479601,-3.95605295069,18.0020878271,-2.37590817507,16.3247106654,-1.84319443148,15.8358624838,0.0,0.73,0.65,0.0,0.08,0.02,0.0,1.0,1.0,0.65,0.0,0.96,0.0,0.06,0.0,0.82,0.13,0.61,0.06,0.81,0.87,0.77,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.80893007472,16.2008376382,-1.66399044453,16.4622849117,-4.5913582826,16.5887865991,-1.84617963741,16.0136829148,-1.81901810825,16.0183949177,-3.94339794492,18.0140299826,-2.27972525942,16.2795128092,-1.76765590513,16.053611188,0.0,0.93,0.87,0.0,0.32,0.01,0.0,1.0,1.0,0.32,0.0,0.85,0.0,0.23,0.49,0.2,0.05,0.8,0.64,0.9,0.36,0.89,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.78445917733,16.3847392874,-1.66969548657,16.8746613215,-4.42960301269,16.7092681383,-1.83300142978,15.1844921905,-1.75137115196,15.683019301,-3.92107709769,18.0035601967,-2.26838753408,16.5515248548,-1.70651707236,16.1602305339,0.0,0.08,0.94,0.0,0.96,0.93,0.0,1.0,1.0,0.62,0.0,0.35,0.0,0.69,0.61,0.78,0.78,0.35,0.56,0.03,0.69,0.53,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.72845230235,16.7173473973,-1.59242674188,16.680625128,-4.38629001844,17.1659956132,-1.92492620539,15.2493150643,-1.75204667736,16.3149042295,-3.91136284876,18.0000075179,-2.20307842865,16.9579355988,-1.6592028809,16.8151941879,0.0,0.73,0.88,0.0,0.15,0.96,0.0,1.0,1.0,0.33,0.0,0.74,0.0,0.55,0.11,0.88,0.19,0.86,0.64,0.51,0.49,0.24,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.63593042175,16.6670946011,-1.59184595881,17.4440704333,-4.24224504622,17.3322409852,-1.8867897367,16.8944996256,-1.56300995922,17.3459838345,-3.87599467974,18.0000720572,-2.07615720715,17.7098915953,-1.48674126192,17.7691367411,0.0,0.56,0.05,0.0,0.07,0.36,0.0,1.0,1.0,0.45,0.0,0.54,0.0,0.41,0.64,0.38,0.21,0.47,0.38,0.15,0.3,0.15,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.59753651074,17.7077936125,-1.43184140154,17.381328789,-4.1447947174,17.4446386827,-1.58300634656,16.8984811102,-1.34027561999,17.6038147605,-3.81889157771,18.0003141141,-1.89498282828,17.9646404558,-1.28627156728,17.938199027,0.0,0.82,0.5,0.0,0.69,0.32,0.0,1.0,1.0,0.9,0.0,0.49,0.0,0.93,0.63,0.1,0.5,0.76,0.94,0.4,0.36,0.2,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.42004710788,17.6298832218,-1.42085065469,17.8332767123,-4.10608744927,17.9466221302,-1.54382492341,16.6844501524,-1.23741963102,17.815465943,-3.81049960168,18.3678077806,-1.8260225911,17.9806333104,-1.21140196117,18.0618432038,0.0,0.97,0.95,0.0,0.93,0.25,0.0,1.0,1.0,0.66,0.0,0.07,0.0,0.73,0.32,0.91,0.45,0.51,1.0,0.8,0.01,0.07,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.40087598003,18.2092049674,-1.32996100173,18.1034640191,-3.9556319836,18.5901764685,-1.55265598997,16.7878371153,-1.15992650406,18.4124355614,-3.69202096713,19.2211370153,-1.7911038831,18.7220582223,-1.1522155464,19.23645324,0.0,0.29,0.39,0.0,0.69,0.74,0.0,1.0,1.0,0.13,0.0,0.49,0.0,0.17,0.97,0.63,0.03,0.49,0.74,0.12,0.5,0.9,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.29124993852,18.86062661,-1.26856121269,18.3597400821,-3.79149139837,18.7988019187,-1.51123652866,17.1831010242,-1.08128485304,18.8286554495,-3.49351482466,19.1822227672,-1.64554836327,19.2070023764,-0.966785867657,19.3012492821,0.0,0.14,0.05,0.0,0.89,0.47,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.96,0.75,0.49,0.04,0.88,0.9,0.78,0.0,0.83,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.19260318042,17.9911862145,-1.22636754181,18.1186401236,-3.73839706962,18.0668515518,-1.42883399561,17.5487724474,-1.05970155284,18.0833664901,-3.49882598102,18.4077700669,-1.55960847608,18.5592189429,-0.960129543624,18.1308453837,0.0,0.01,0.76,0.0,0.3,0.3,0.0,1.0,1.0,0.64,0.0,0.35,0.0,0.11,0.29,0.96,0.39,0.15,0.0,0.14,0.95,0.11,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.32252039604,17.8020842041,-1.26567274705,17.9357544339,-3.89709870133,18.1125312837,-1.37718714784,17.5381128788,-1.19274836635,17.918139437,-3.67374293019,18.1405621496,-1.66799874051,18.0872766648,-1.14713228332,17.7413266687,0.0,0.51,0.39,0.0,0.63,0.37,0.0,1.0,1.0,0.57,0.0,0.61,0.0,0.16,0.27,0.51,0.44,0.45,0.66,0.78,0.73,0.43,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.35739871082,16.5808417251,-1.29088573275,17.8270764162,-3.89104186387,17.6722675079,-1.38639823325,15.95196479,-1.24564543891,17.3544347796,-3.74909179808,18.135181716,-1.74815687104,17.9533486822,-1.22999392382,17.9360316114,0.0,0.12,0.3,0.0,0.81,0.78,0.0,1.0,1.0,0.43,0.0,0.39,0.0,0.66,0.31,0.29,0.05,0.16,0.19,0.66,0.58,0.42,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.5530480676,16.2136268391,-1.32635836511,17.2342182884,-3.99815765363,17.156714613,-1.65039163347,15.8894314252,-1.34535686153,17.3719988211,-3.7589738378,17.9968819114,-1.7987803425,17.8399923142,-1.22917647445,18.0066690372,0.0,0.22,0.4,0.0,0.93,0.77,0.0,1.0,1.0,0.43,0.0,0.74,0.0,0.36,0.31,0.24,0.12,0.97,0.39,0.12,0.1,0.01,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.61795155172,17.7140859984,-1.42617728061,17.6395659174,-4.12233258991,17.851846624,-1.67128950179,17.1859756024,-1.35940991547,18.0214033367,-3.80888193499,18.1521780634,-1.81409840912,18.5156655726,-1.23290252406,17.9951469331,0.0,0.07,0.65,0.0,0.07,0.55,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.24,0.56,0.3,0.5,0.7,0.9,0.18,0.55,0.43,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.39389193325,17.9994224256,-1.36030834008,17.593823914,-3.94778725087,16.9608815024,-1.48615772,17.3323429285,-1.26406663755,17.8695179323,-3.75149825334,18.0005700025,-1.69541299979,18.200891177,-1.23099657502,17.9977100556,0.0,0.27,0.1,0.0,0.81,0.57,0.0,1.0,1.0,0.72,0.0,0.32,0.0,0.71,0.33,0.31,0.3,0.63,0.13,0.52,0.78,0.97,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.34393240783,17.5044144512,-1.35266507965,17.4208141238,-4.1081112904,16.9968395855,-1.4572198012,16.9265214813,-1.28276275072,17.6099929664,-3.75793405581,18.9758979081,-1.73192947732,18.0013560795,-1.22381052357,17.8404577444,0.0,0.33,0.93,0.0,0.83,0.81,0.0,1.0,1.0,0.83,0.0,0.8,0.0,0.39,0.7,0.18,0.11,0.81,0.07,0.99,0.07,0.63,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.39513216608,17.8603480694,-1.36635830419,17.8852405832,-4.09183326774,18.250844753,-1.50174210281,17.4560388037,-1.31066462918,17.8013726544,-3.53959881455,17.9937173306,-1.74802875666,18.0324436637,-1.24169747267,17.2945629897,0.0,0.61,0.97,0.0,0.01,0.3,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.74,0.94,0.65,0.46,0.29,0.79,0.18,0.64,0.31,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.35396806676,13.5579588759,-1.30092598542,13.6538737263,-3.8287149864,14.036893965,-1.43375406639,14.4850933956,-1.35534912648,14.0374420055,-3.7577624134,17.9697379648,-1.75618645312,13.0310836921,-1.35166270213,11.5358563679,0.0,0.67,0.36,0.0,0.53,0.96,0.0,1.0,1.0,0.97,0.0,0.9,0.0,0.6,0.14,0.14,0.01,0.82,0.73,0.55,0.05,0.47,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-2.18468756179,14.3199000857,-2.12375441414,14.8756575179,-5.04708180736,12.2741542216,-2.05793168347,12.4284068949,-2.11864566057,14.8140221696,-4.07595260602,18.0369740519,-2.8640532604,14.4554903424,-2.52446760462,11.7642287664,0.0,0.31,0.15,0.0,0.67,0.73,0.0,1.0,1.0,0.62,0.0,0.48,0.0,0.21,0.2,0.17,0.17,0.28,0.63,0.67,0.22,0.21,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.12184291326,12.8669863103,-2.00621152554,16.5363119501,-5.50353528137,14.3753198121,-2.44858043025,15.7186205596,-2.05675583687,13.4365073156,-4.10401649067,18.0004641316,-2.68066593588,12.6215284168,-2.54585480169,11.5083344502,0.0,0.25,0.12,0.0,0.73,0.07,0.0,1.0,1.0,0.24,0.0,0.3,0.0,0.53,0.1,0.55,0.95,0.95,0.09,0.54,0.72,0.07,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.3776599244,12.9487953372,-1.79446428764,16.3561766496,-5.07255623981,15.4867415937,-2.02160307864,15.7277500612,-2.30552106145,13.9609773668,-4.13400643202,18.0045575835,-3.02681022459,12.5031678419,-2.63383430269,11.3000398823,0.0,0.5,0.7,0.0,0.26,0.15,0.0,1.0,1.0,0.45,0.0,0.94,0.0,0.09,0.33,0.95,0.93,0.28,0.13,0.66,0.07,0.44,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.38302044091,12.8179038231,-1.80938754275,16.2646263076,-4.80631512406,14.5879384805,-2.02615317169,13.9358043265,-2.25226556964,13.1674689062,-4.10932261829,18.0007570042,-3.06370368896,12.2509817498,-2.68079397921,10.7092093298,0.0,0.72,0.39,0.0,0.68,0.1,0.0,1.0,1.0,0.19,0.0,0.45,0.0,0.32,0.17,0.03,0.37,0.84,0.25,0.1,0.32,0.78,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.39788471935,12.6581500012,-1.80383196701,15.9555028519,-4.9657989531,13.1720895683,-2.26685882534,12.5137601681,-2.36450123854,14.1054140918,-4.0765155044,18.0122268047,-3.10873380054,12.3458089726,-2.77392578231,10.7348266082,0.0,0.84,0.06,0.0,0.83,0.39,0.0,1.0,1.0,0.6,0.0,0.38,0.0,0.6,0.46,0.23,0.4,0.24,0.62,0.71,0.2,0.48,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.4190014975,15.1907206614,-1.83827670025,14.8899670294,-5.26589424586,12.6402070545,-2.46451668316,12.8162094279,-2.23734990232,15.289723656,-4.05942842321,18.0067527184,-3.09572010902,16.1378271295,-2.78110563542,12.3534605567,0.0,0.64,0.96,0.0,0.06,0.38,0.0,1.0,1.0,0.57,0.0,0.23,0.0,0.73,0.51,0.15,0.6,0.59,0.02,0.85,0.46,0.01,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.04903757417,13.5258855256,-1.98736033704,16.1556350846,-5.40285219578,15.5647690013,-2.44153431486,12.9577301166,-2.03467924226,13.7435135277,-4.06572360658,17.9864331668,-2.47015756849,13.0390948738,-2.51214623671,11.703082387,0.0,0.48,0.32,0.0,0.48,0.07,0.0,1.0,1.0,0.56,0.0,0.11,0.0,0.84,0.84,0.08,0.49,0.68,0.49,0.51,0.69,0.76,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.28345683966,13.5773928985,-1.8141733945,14.292506712,-4.77966803243,14.7263532528,-2.43297854127,14.465230977,-2.18332483642,14.0642239515,-4.08148989462,18.0270028957,-2.971679099,13.5451501963,-2.60707095535,12.8275381185,0.0,0.01,0.21,0.0,0.96,0.39,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.39,0.64,0.31,0.49,0.96,0.47,0.71,0.49,0.78,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-2.26979017775,14.841354572,-2.08086116301,16.315702842,-4.97636846041,15.2755116468,-2.21609740025,14.8908110332,-2.04956512243,15.2942080356,-4.0889359856,18.00009216,-2.8757983368,14.9370970624,-2.4097148434,14.2472132259,0.0,0.14,0.67,0.0,0.01,0.39,0.0,1.0,1.0,0.31,0.0,0.95,0.0,0.3,0.52,0.52,0.54,0.75,0.88,0.4,0.61,0.05,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.08081702261,15.9736154781,-1.80005692732,16.8647120728,-4.85771563655,16.7395418234,-2.14157172303,16.0597459802,-1.77469271004,16.8369279934,-4.094115664,18.0007123761,-2.6276126059,16.3537672301,-2.14799448232,15.9665485083,0.0,0.99,0.86,0.0,0.44,0.93,0.0,1.0,1.0,0.2,0.0,0.6,0.0,0.13,0.86,0.67,0.19,0.83,0.35,0.19,0.96,0.05,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.91174526419,17.1863261496,-1.71417731121,17.6071727338,-4.54599102742,17.428384297,-1.95486896873,16.2642645244,-1.44628282573,18.3596124299,-4.09974057237,17.9994992013,-2.37730414091,17.7795404624,-1.84653961783,17.6161895852,0.0,0.95,0.55,0.0,0.23,0.32,0.0,1.0,1.0,0.53,0.0,0.78,0.0,0.89,0.19,0.02,0.26,0.88,0.98,0.22,0.51,0.65,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.70518979442,17.7646269995,-1.57628207398,17.426554171,-4.35857543489,16.948594397,-1.88302761335,16.6137499326,-1.16006076849,19.0119241717,-4.06478308957,18.010949775,-2.09247879364,17.9799177596,-1.52894120011,17.7654712697,0.0,0.35,0.03,0.0,0.53,0.56,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.48,0.51,0.67,0.81,0.4,0.11,0.99,0.11,0.94,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.60238753677,17.7979817416,-1.58208691634,17.7622558484,-4.43752351212,17.8907714819,-1.80090511526,16.8279480244,-1.01952415823,18.5056080349,-4.04548468478,18.0327775218,-2.03786004407,18.0173081502,-1.47199412272,17.9643296852,0.0,0.54,0.62,0.0,0.03,0.19,0.0,1.0,1.0,0.04,0.0,1.0,0.0,0.66,0.89,0.16,0.87,0.2,0.39,0.86,0.22,0.55,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.58004070389,17.7078636405,-1.51141017632,17.8466347525,-4.20646358768,18.2285026569,-1.7388643968,17.395533831,-1.10250902531,18.5863191722,-4.0153298383,18.3770809795,-2.01362373874,17.8225133848,-1.41959264004,17.3591885528,0.0,0.54,0.12,0.0,0.65,0.01,0.0,1.0,1.0,0.58,0.0,0.83,0.0,0.96,0.47,0.63,0.05,0.78,0.04,0.98,0.19,0.15,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.58181960248,17.3940209206,-1.49855590462,17.4796303448,-4.13133397119,17.525072371,-1.64406560127,16.8668431904,-1.14654875604,18.0523152301,-3.95448350959,18.9554683828,-2.03903248439,17.4950020187,-1.51560900437,16.8465045271,0.0,0.75,0.56,0.0,0.54,0.82,0.0,1.0,1.0,0.69,0.0,0.34,0.0,0.5,0.47,0.95,0.77,0.05,0.23,0.12,0.79,0.82,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.63486273738,17.2696835073,-1.55098583426,17.2991291286,-4.28497977253,18.146910714,-1.71856605772,16.4106609096,-1.27720603416,17.7387418244,-3.82647962921,18.0821273291,-2.09812299102,17.3396886939,-1.60976678793,16.4559292051,0.0,0.49,0.23,0.0,0.53,0.32,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.89,0.02,0.09,0.75,0.77,0.63,0.83,0.36,0.41,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.64665660446,16.7269864949,-1.56932526787,16.8454182112,-4.13524887562,15.4114812741,-1.78520125396,16.0532643277,-1.3465466085,18.2092659749,-4.00344764,17.9988851559,-2.11436272379,17.9756122527,-1.66908190177,16.6150572384,0.0,0.2,0.02,0.0,0.19,0.87,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.69,0.08,0.28,0.27,0.36,0.55,0.52,0.86,0.06,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.72117319158,17.2995923724,-1.63229154319,17.2432896342,-4.71377938335,17.0185590124,-1.83720543996,16.6188364835,-1.29359873541,17.6705314133,-4.01910634845,17.9972505436,-2.00737305355,17.2353941061,-1.65293637901,15.8239206295,0.0,0.74,0.02,0.0,0.73,0.28,0.0,1.0,1.0,0.64,0.0,0.97,0.0,0.47,0.5,0.53,0.16,0.84,0.55,0.13,0.35,0.94,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.63643319233,16.6923010495,-1.5680822894,17.7884303574,-4.34783064836,18.2584770967,-1.75726711661,17.326744367,-1.37876717323,17.1875718167,-3.99292394129,17.9967157002,-2.11973093224,16.666360425,-1.77354740288,15.4019877908,0.0,0.11,0.59,0.0,0.71,0.8,0.0,1.0,1.0,0.6,0.0,0.06,0.0,0.11,0.75,0.28,0.43,0.33,0.12,0.55,0.33,0.28,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.71265527035,17.151832325,-1.4876598514,17.9160202886,-4.07026056172,17.8852770794,-1.65228604546,17.023682631,-1.4544780716,17.5637191614,-3.99061809772,18.0014625828,-2.20580156779,17.6056368386,-1.84541099396,15.7142158386,0.0,0.39,0.65,0.0,0.41,0.75,0.0,1.0,1.0,0.59,0.0,0.92,0.0,0.29,0.65,0.3,0.46,0.45,0.8,0.1,0.57,0.26,0.0
