Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,25.0,6.0,16.3,4.3,347.0,79.0,1.13630935244,0.0,-0.745870397328,19.4940084629,-0.600729043583,19.2363348338,-2.87206814564,18.9585398121,-0.701865027127,19.5546731141,-0.679557411063,19.8104486543,-2.3011529497,18.5578601196,-1.29643232705,19.340312807,-1.10237791198,17.8701552619,0.0,0.42,0.01,0.0,0.34,0.5,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.66,0.33,0.71,0.6,0.38,0.24,0.36,0.98,0.83,0.0
5.0,25.0,7.0,15.3,6.1,340.0,87.0,1.13978592844,0.0,-0.757291451961,18.624214385,-0.743113352502,19.9280144726,-2.96093967599,21.4797916294,-0.797101517695,20.136117807,-0.653333025528,19.0522632614,-3.04329377627,19.1905717022,-1.20723545219,18.1927212695,-1.07417385176,16.6196734571,0.0,0.18,0.46,0.0,0.71,0.27,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.15,0.78,0.57,0.14,0.98,0.91,0.74,0.2,0.03,0.0
5.0,25.0,8.0,16.5,6.2,348.0,86.0,1.13335715672,0.0,-0.883262940708,18.4706919681,-0.644772046817,19.1535358988,-2.41645046641,21.5080172871,-0.720194336527,19.8675770238,-0.720369516344,18.9839287234,-2.91123123607,18.1977826214,-1.41081439514,18.0471250213,-1.26211714443,17.1857455045,0.0,0.51,0.94,0.0,0.74,0.31,0.0,1.0,1.0,0.06,0.0,0.93,0.0,0.45,0.28,0.65,0.19,0.83,0.8,0.14,0.41,0.42,0.0
5.0,25.0,9.0,20.0,5.7,357.0,69.0,1.11935923072,0.0,-0.886813181303,19.7802817853,-0.737619445436,20.0701397116,-2.3774110534,21.126948878,-0.735759988275,20.2539371514,-0.606658644103,21.1714431716,-3.09913971189,21.2118592203,-1.39730857936,19.8101833134,-1.11322309234,19.9753506812,0.0,0.11,0.76,0.0,0.48,0.62,0.0,1.0,1.0,0.68,0.0,0.84,0.0,0.36,0.18,0.61,0.86,0.14,0.84,0.0,0.62,0.76,0.0
5.0,25.0,10.0,22.1,5.8,3.0,58.0,1.1119928665,0.0,-0.66359151868,21.5344345559,-0.593906975008,22.0808670898,-2.44385421856,22.2683273274,-0.641251479212,21.4591810895,-0.151718569608,22.4556396994,-2.45358704687,22.4305899577,-1.05375251699,21.8404492453,-0.627269629951,21.9637353214,0.0,0.35,0.23,0.0,0.77,0.4,0.0,1.0,1.0,0.22,0.0,0.57,0.0,0.35,0.71,0.98,0.92,0.58,0.28,0.36,0.57,0.54,0.0
5.0,25.0,11.0,22.4,6.9,14.0,55.0,1.11030829579,0.0,-0.416185642638,21.6636910571,-0.314270570107,22.4653079401,-2.22171862125,22.5877285399,-0.45699456651,21.8972831227,0.136556307693,23.437140483,-2.20536094516,22.5195149149,-0.711979342375,22.4840021562,-0.28667983273,22.5168900791,0.0,0.47,0.74,0.0,0.49,0.59,0.0,1.0,1.0,0.26,0.0,0.64,0.0,0.41,0.11,0.02,0.13,0.39,0.64,0.64,0.23,0.86,0.0
5.0,25.0,12.0,21.0,4.0,2.0,63.0,1.11468371639,0.0,-0.393095510133,21.6481137801,-0.257182267605,21.7340895096,-2.16923768855,21.6916838174,-0.380666387034,21.5194029833,0.268198981863,22.8942225358,-2.19901554244,21.6413302774,-0.59124875811,21.6157477205,-0.163535059581,21.2517137077,0.0,0.06,0.82,0.0,0.56,0.72,0.0,1.0,1.0,0.02,0.0,0.73,0.0,0.47,0.27,0.16,0.95,0.17,0.02,0.69,0.53,0.58,0.0
5.0,25.0,13.0,22.0,1.6,1.0,61.0,1.11012708467,0.0,-0.372146594919,22.329342394,-0.333047386125,22.4558749977,-2.31904955521,22.7024120173,-0.395453185685,21.6957896557,0.238574235813,23.5661891336,-2.34121594908,22.661058885,-0.703668391319,22.6240017054,-0.304537386422,22.3920724856,0.0,0.58,0.79,0.0,0.46,0.27,0.0,1.0,1.0,0.58,0.0,0.28,0.0,0.43,0.85,0.55,0.41,0.46,0.18,0.76,0.25,0.42,0.0
5.0,25.0,14.0,21.8,2.8,335.0,65.0,1.10928588315,0.0,-0.254384832258,22.0474860227,-0.207454839655,22.4919217912,-2.08902184886,22.4407652888,-0.339595409135,22.0198336121,0.316310841397,23.3627155706,-2.10711051776,23.2943118227,-0.523811787257,22.466166118,-0.122088333393,22.0725869009,0.0,0.39,0.81,0.0,0.73,0.09,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.42,0.94,0.5,0.53,0.24,0.21,0.81,0.92,0.23,0.0
5.0,25.0,15.0,21.4,2.4,312.0,68.0,1.1104915165,0.0,-0.278448759527,22.2343649164,-0.181234793196,22.4016840461,-2.10348255448,22.5733314544,-0.265102884358,21.9806015587,0.277424591334,23.2434061915,-1.9412869554,22.6578675468,-0.527777700652,22.2433642919,-0.139470435414,21.8219300534,0.0,0.66,0.86,0.0,0.63,0.73,0.0,1.0,1.0,0.66,0.0,0.41,0.0,0.89,0.48,0.45,0.82,0.94,0.12,0.61,0.77,0.86,0.0
5.0,25.0,16.0,20.4,2.0,309.0,75.0,1.11374767141,0.0,-0.24821937679,21.981212808,-0.180320647994,22.1176513,-2.06020358837,21.7733343187,-0.257044792283,21.7875030621,0.200260345068,23.1206638272,-2.04592674508,21.6905353431,-0.550379556874,22.4265545157,-0.186012977969,21.3321290776,0.0,1.0,0.06,0.0,0.23,0.27,0.0,1.0,1.0,0.68,0.0,0.1,0.0,0.75,0.97,0.67,0.66,0.77,0.81,0.34,0.21,0.18,0.0
5.0,25.0,17.0,19.0,2.2,96.0,89.0,1.11731970626,0.0,-0.276523782714,19.4957490011,-0.202222526297,20.9750382526,-2.2005059052,21.6633851609,-0.27457136897,19.9713303809,0.151303216272,21.6054772482,-2.22067058073,21.7954975376,-0.514825233837,20.7944817774,-0.260630072544,21.1105184176,0.0,0.4,0.06,0.0,0.11,0.21,0.0,1.0,1.0,0.17,0.0,0.16,0.0,0.5,0.05,0.22,0.74,0.65,0.88,0.53,0.46,0.62,0.0
5.0,25.0,18.0,18.7,2.4,45.0,90.0,1.1188832557,0.0,-0.576445060268,21.4075389574,-0.32715064314,21.378877338,-2.18018253389,22.4555977883,-0.483397882876,20.5826870823,-0.0602789432165,22.2015913607,-2.15382902712,20.8892643196,-0.73249891204,21.8918369375,-0.296056662391,20.3827341321,0.0,0.2,0.39,0.0,0.85,0.14,0.0,1.0,1.0,0.13,0.0,0.12,0.0,0.14,0.23,0.53,0.61,0.74,0.67,0.98,0.47,0.66,0.0
5.0,25.0,19.0,18.4,2.3,344.0,87.0,1.12194250447,0.0,-0.325258990336,21.4845957623,-0.271932505851,21.3183967566,-2.00884420001,21.6360178962,-0.416459806667,20.5203154416,0.0119359053655,22.1757215823,-2.33903842432,20.7560766526,-0.563430739093,21.2868272102,-0.403787467002,19.3281051175,0.0,0.93,0.45,0.0,0.18,0.26,0.0,1.0,1.0,0.92,0.0,0.5,0.0,0.79,0.17,0.75,0.86,0.93,0.41,0.46,0.47,0.76,0.0
5.0,25.0,20.0,17.7,1.2,317.0,93.0,1.12437645209,0.0,-0.320045782181,19.0898637953,-0.296821083109,20.6578414328,-2.20287680201,20.3485502892,-0.457693178494,20.4629603574,-0.0219197327182,21.5436955982,-2.40483792603,21.6503374901,-0.683866340333,19.6515649005,-0.61565260705,20.0416017278,0.0,0.94,0.44,0.0,0.34,0.0,0.0,1.0,1.0,0.61,0.0,0.22,0.0,0.14,0.17,0.8,0.3,0.05,0.17,0.32,0.91,0.5,0.0
5.0,25.0,21.0,17.6,3.0,330.0,93.0,1.12502497554,0.0,-0.669895225647,19.9218805551,-0.39792584822,20.5170370066,-2.47654967965,20.9759580488,-0.477443061434,20.7612857275,-0.142738295678,20.4626191898,-2.20205817742,19.9557327038,-0.949476817256,19.65281371,-0.523058407529,18.2524910645,0.0,0.69,0.53,0.0,0.28,0.97,0.0,1.0,1.0,0.89,0.0,0.58,0.0,0.63,0.03,0.22,0.26,0.51,0.52,0.57,0.12,0.21,0.0
5.0,25.0,22.0,17.4,3.4,314.0,94.0,1.12608265074,0.0,-0.569042103154,20.0417768066,-0.424766505188,20.9440000888,-2.34898299835,20.9684815972,-0.451794142169,20.872533105,-0.323276168751,21.56661521,-2.57255387346,20.670750279,-0.979478599338,20.3317302777,-0.814369631364,18.2895790048,0.0,0.97,0.8,0.0,0.11,0.07,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.26,0.73,0.01,0.38,0.98,0.18,0.56,0.11,0.18,0.0
5.0,25.0,23.0,17.5,2.9,291.0,94.0,1.12555325061,0.0,-0.55828459594,18.6751175385,-0.376297163919,21.043162237,-2.35868068089,21.2626655382,-0.450139688794,20.9070609059,-0.187004210754,20.6903600578,-2.43134890455,20.4275213614,-0.884289906962,20.0441216088,-0.831329150908,20.1742834268,0.0,0.49,0.47,0.0,0.07,0.31,0.0,1.0,1.0,0.12,0.0,0.85,0.0,0.42,0.53,0.46,0.97,0.57,0.14,0.1,0.22,0.93,0.0
5.0,26.0,0.0,17.3,4.0,301.0,95.0,1.12625472655,0.0,-0.760667894238,20.495044427,-0.367061126394,20.4941117435,-2.29733147465,20.2416509078,-0.456078144145,20.6052504707,-0.329979389003,21.3144430407,-2.48620333052,20.1180172153,-0.924320950336,20.5851255565,-0.556814512718,19.2424578833,0.0,0.46,0.23,0.0,0.27,0.43,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.45,0.37,0.34,0.76,0.3,0.95,0.12,0.52,0.23,0.0
5.0,26.0,1.0,17.3,3.6,300.0,95.0,1.12601480087,0.0,-0.514558870071,19.869301965,-0.449731478756,21.1153868229,-2.52436294154,20.9886518719,-0.509160670716,20.7299104702,-0.25661868839,20.4725081812,-2.56226323372,21.5563291874,-0.846606087739,19.7017922176,-0.691169228806,19.6041828572,0.0,0.52,0.46,0.0,0.88,0.84,0.0,1.0,1.0,0.08,0.0,0.76,0.0,0.05,0.71,0.95,0.91,0.26,0.62,0.74,0.43,0.11,0.0
5.0,26.0,2.0,17.3,3.0,290.0,94.0,1.12625174178,0.0,-0.604004157016,20.0498436058,-0.369678705138,20.6989830712,-2.37268678393,21.6068850615,-0.501452119506,20.4406559375,-0.391217254414,20.520604975,-2.25760149018,19.7084819624,-0.992425811769,19.7873371678,-0.648966925526,20.0837867237,0.0,0.15,0.77,0.0,0.69,0.89,0.0,1.0,1.0,0.17,0.0,0.25,0.0,0.88,0.47,0.5,0.28,0.39,0.96,0.02,0.21,0.78,0.0
5.0,26.0,3.0,17.2,3.4,287.0,95.0,1.12654465132,0.0,-0.587301487162,19.1294378042,-0.435808662198,20.6602273327,-2.24959870245,20.0434021132,-0.552884569986,19.5701112233,-0.40585672984,21.0202957501,-2.66846254572,21.6853934474,-0.988080337971,18.9182179476,-0.58560638761,19.3596052967,0.0,0.83,0.69,0.0,0.01,0.92,0.0,1.0,1.0,0.68,0.0,0.95,0.0,0.49,0.61,0.54,0.22,0.19,0.26,0.29,0.73,0.32,0.0
5.0,26.0,4.0,17.1,2.7,273.0,94.0,1.12742824828,0.0,-0.723974143225,20.3473346573,-0.447725139499,20.9287555122,-2.5909401451,20.6832474151,-0.683253618164,19.4971758709,-0.355007553777,20.6426402637,-2.24850573084,22.5000362107,-1.13841701512,20.3734623897,-0.702261555265,19.5964241126,0.0,0.38,0.15,0.0,0.13,0.84,0.0,1.0,1.0,0.96,0.0,0.68,0.0,0.97,0.52,0.77,0.23,0.59,0.16,0.14,0.7,0.26,0.0
5.0,26.0,5.0,16.9,2.5,274.0,94.0,1.12872340478,0.0,-0.563929035157,17.7104678976,-0.419844713471,19.9837788629,-2.4729341039,20.4403534562,-0.711136531007,18.707113013,-0.418879410035,20.0170682037,-2.08349130667,19.546330391,-0.91763642447,19.2752576438,-0.678664285501,19.5750224495,0.0,0.6,0.66,0.0,0.64,0.84,0.0,1.0,1.0,0.72,0.0,0.48,0.0,1.0,0.71,1.0,0.98,0.29,0.81,0.96,0.97,0.04,0.0
5.0,26.0,6.0,16.2,2.5,278.0,96.0,1.13220082262,0.0,-0.957652537114,18.3895607139,-0.568566098909,20.159732679,-2.54388084481,21.8210863462,-0.84230460399,18.7384019516,-0.542644978977,19.6690492319,-2.73285230534,19.3054140825,-1.1109805839,19.2475467581,-0.701076594928,19.4951566277,0.0,0.52,0.17,0.0,0.16,0.17,0.0,1.0,1.0,0.73,0.0,0.26,0.0,0.88,0.11,0.38,0.78,0.4,0.28,0.33,0.52,0.52,0.0
5.0,26.0,7.0,16.7,3.3,221.0,97.0,1.13065389164,0.0,-0.881706966392,17.244283854,-0.555739198291,19.474747969,-2.27172181789,19.7444140304,-0.860610555669,19.6614693047,-0.608768545932,18.636278086,-2.81982497495,19.9578749737,-1.1310068175,17.8715218865,-0.723252219358,18.1291750308,0.0,0.92,0.79,0.0,0.31,0.61,0.0,1.0,1.0,0.1,0.0,0.08,0.0,0.84,0.57,0.64,0.55,0.66,0.2,0.01,0.07,0.29,0.0
5.0,26.0,8.0,15.6,5.8,184.0,98.0,1.13722155214,0.0,-1.04699836218,16.0328690158,-0.650865395231,18.9812376008,-2.70579866614,21.496599737,-0.732482194032,19.4651638467,-0.782437808579,18.2341996101,-2.67269080846,19.5424049746,-1.36481718212,17.460555812,-0.939721234031,18.0478723833,0.0,0.54,0.52,0.0,0.54,0.82,0.0,1.0,1.0,0.74,0.0,0.03,0.0,0.57,0.81,0.64,0.35,0.16,0.23,0.1,0.61,0.88,0.0
5.0,26.0,9.0,15.1,4.0,172.0,97.0,1.14151577281,0.0,-1.2669601311,15.7732997323,-0.74420646945,18.2437366559,-2.36005933546,19.4136563286,-0.775412371841,18.8774229474,-0.868094105648,18.4081695638,-2.80375907851,20.66274512,-1.47710920359,17.7869938502,-0.978472526177,18.9769903509,0.0,0.58,0.3,0.0,0.16,0.76,0.0,1.0,1.0,0.1,0.0,0.37,0.0,0.35,0.6,0.65,0.83,0.02,0.73,0.92,0.47,0.63,0.0
5.0,26.0,10.0,14.4,4.8,166.0,98.0,1.14607741748,0.0,-1.35161781275,15.4731187435,-0.881162575649,17.6313463979,-2.84606055428,19.6313935443,-0.889104327102,18.5272629426,-0.891884299599,17.9697159383,-2.59054154387,18.8127327103,-1.45443752968,16.9574767359,-0.868524209319,18.3671158652,0.0,0.82,0.54,0.0,0.55,0.63,0.0,1.0,1.0,0.49,0.0,0.11,0.0,0.88,0.93,0.52,0.7,0.84,0.23,0.79,0.8,0.31,0.0
5.0,26.0,11.0,14.6,5.0,196.0,98.0,1.14502744502,0.0,-1.42916983681,16.1384537713,-1.00541419015,18.7332837792,-2.83967130135,19.4267871588,-0.971013396143,19.1732087049,-0.978354366186,17.492937136,-3.03527889286,20.2881074068,-1.62746599469,15.918552184,-0.980194619565,17.0687604682,0.0,0.96,0.49,0.0,0.23,0.4,0.0,1.0,1.0,0.34,0.0,0.98,0.0,0.14,0.11,0.69,0.97,0.8,0.01,0.66,0.97,0.64,0.0
5.0,26.0,12.0,15.0,4.8,201.0,98.0,1.14256041878,0.0,-1.33076654722,15.317408003,-0.858088060549,17.9037754052,-2.9017050808,18.8550069687,-0.888186147499,18.6966518096,-0.999376183926,17.2532430778,-2.72872421142,18.8177229098,-1.81037906331,16.3806870436,-1.18318446926,16.8660086776,0.0,0.48,0.32,0.0,0.35,0.32,0.0,1.0,1.0,0.23,0.0,0.39,0.0,0.4,0.07,0.39,0.52,0.87,0.92,0.15,0.06,0.49,0.0
5.0,26.0,13.0,14.6,6.3,204.0,96.0,1.14458232561,0.0,-1.45463192091,14.8650288915,-0.983972866378,17.93379504,-3.03718472381,18.8974474689,-0.954471989149,18.3815279616,-1.04297669404,18.1480536011,-3.05624630033,18.9282224794,-1.75360609187,15.6831509851,-1.21900459447,16.2410488054,0.0,0.78,0.03,0.0,0.8,0.56,0.0,1.0,1.0,0.27,0.0,0.35,0.0,0.15,0.46,0.26,1.0,0.06,0.07,0.56,0.32,0.75,0.0
5.0,26.0,14.0,16.5,5.7,207.0,82.0,1.13774902939,0.0,-1.56189065329,16.8428230916,-1.00158618118,18.629035459,-3.05815188379,19.8300683564,-1.01063612331,18.8105275544,-0.877541356324,18.5796694007,-3.06505988293,19.7056554149,-1.90968493619,17.571214288,-1.33546369172,17.7499226466,0.0,0.19,0.87,0.0,0.16,0.7,0.0,1.0,1.0,0.35,0.0,0.47,0.0,0.16,0.95,0.87,0.18,0.79,0.75,0.06,0.1,0.34,0.0
5.0,26.0,15.0,16.3,5.2,211.0,80.0,1.13945678588,0.0,-1.30163188366,16.7983117284,-0.918856037268,18.7542682125,-2.89102493011,20.9041342949,-0.96770935574,18.2355505263,-0.84178004515,19.2588742046,-2.93177750598,19.1095347988,-1.61792861904,17.5887777529,-1.11400919841,17.9587664358,0.0,0.7,0.7,0.0,0.85,0.33,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.24,0.05,0.03,0.55,0.46,0.08,0.22,0.04,0.41,0.0
5.0,26.0,16.0,16.4,4.1,187.0,78.0,1.14012015484,0.0,-1.33331130397,17.3227319594,-0.92280199802,18.0512813935,-2.68362348193,19.3364248599,-1.07059406921,18.5859419724,-0.807667667796,19.1680784792,-3.09697254863,19.694538565,-1.63325569541,17.9247860509,-1.10376126196,18.4027341882,0.0,0.35,0.06,0.0,0.46,0.82,0.0,1.0,1.0,0.76,0.0,0.29,0.0,0.23,0.95,0.72,0.72,0.99,0.85,0.59,0.19,0.17,0.0
5.0,26.0,17.0,14.9,4.5,181.0,80.0,1.14774406853,0.0,-1.27605144257,15.1804812763,-1.03858222414,18.7607464281,-3.044573061,18.0852347254,-1.03865874643,18.4446101818,-0.869137307219,18.8797772835,-2.9919811551,18.4187856647,-1.5949209571,17.9052100756,-1.06004445402,18.2063488173,0.0,0.49,0.7,0.0,0.92,0.73,0.0,1.0,1.0,0.85,0.0,0.41,0.0,0.9,0.18,0.12,0.01,0.57,0.39,0.64,0.34,0.15,0.0
5.0,26.0,18.0,13.7,3.6,179.0,82.0,1.15400310024,0.0,-1.62464089084,14.5628809733,-0.971625282386,17.4619796393,-3.38161689745,20.3986602098,-1.09657222478,18.4408460839,-0.960941517564,17.159865649,-3.32662929544,18.000893909,-1.63190766203,15.4533055394,-1.12485709926,17.0247270558,0.0,0.57,0.17,0.0,0.22,0.96,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.79,0.07,0.99,0.58,0.06,0.93,0.82,0.42,0.94,0.0
5.0,26.0,19.0,12.6,4.2,152.0,89.0,1.15901896521,0.0,-1.75920182819,13.2844573743,-1.19452216212,17.324536395,-2.9151396315,16.201349362,-1.13674138491,14.8734772925,-1.27465517481,16.4864964891,-3.46546544933,17.9979659221,-2.08128402899,15.741699571,-1.35996174029,16.6671192723,0.0,0.01,0.6,0.0,0.08,0.68,0.0,1.0,1.0,0.57,0.0,0.02,0.0,0.61,0.56,0.4,0.71,0.59,0.77,0.46,0.94,0.47,0.0
5.0,26.0,20.0,11.6,4.2,176.0,90.0,1.16418009609,0.0,-1.9726151335,13.2881358669,-1.24054492152,17.9786895979,-3.85367565823,19.3399690992,-1.67368962147,17.8869762764,-1.41242122579,14.5946549732,-3.48556067768,17.9864266761,-2.06170485168,13.2063155106,-1.44959548746,14.6312500141,0.0,0.68,0.35,0.0,0.01,0.89,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.2,0.25,0.5,0.52,0.5,0.52,0.21,0.92,0.0,0.0
5.0,26.0,21.0,10.9,4.1,169.0,86.0,1.16874116407,0.0,-2.02358864309,15.0626076942,-1.17657836401,15.9950949957,-3.21494123296,16.8815414146,-1.29070099385,16.3582880491,-1.74907809978,14.8020174756,-3.53185748829,17.999887478,-2.54895531651,13.5559538418,-1.83220108654,14.0598110341,0.0,0.13,0.61,0.0,0.78,0.47,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.25,0.27,0.91,0.09,0.57,0.96,0.02,0.35,0.94,0.0
5.0,26.0,22.0,10.7,5.1,175.0,84.0,1.1703081541,0.0,-1.81504214053,11.4609977899,-1.51035329916,14.3689187774,-3.81002014668,18.1510702809,-1.56128299909,15.8304812976,-1.78687125604,15.3533450371,-3.58690325389,18.026862206,-2.56291485575,13.1923811437,-1.98107713098,13.8969468266,0.0,0.34,0.94,0.0,0.75,0.56,0.0,1.0,1.0,0.04,0.0,0.16,0.0,0.76,0.37,0.5,0.08,0.95,0.37,0.93,0.97,0.99,0.0
5.0,26.0,23.0,10.0,4.6,176.0,82.0,1.17448052242,0.0,-2.38068712203,13.8540440989,-1.79012344573,14.2660564064,-3.57355156236,16.6903596409,-1.68204731436,15.8476369884,-1.75713968217,15.1201114574,-3.62092912866,18.0211651743,-2.6711364715,13.4596435789,-2.05739664592,15.1161576069,0.0,0.38,0.33,0.0,0.33,0.81,0.0,1.0,1.0,0.61,0.0,0.62,0.0,0.48,0.37,0.54,0.12,0.81,0.56,0.83,0.06,0.94,0.0
5.0,27.0,0.0,9.2,4.5,178.0,83.0,1.17843856969,0.0,-2.08358363572,10.2588299836,-1.85142054349,16.0071247995,-3.93767975408,13.860209481,-1.72378794675,15.7847328488,-1.83782578027,13.267705859,-3.66571575707,19.1490815804,-2.66170733238,12.0698735855,-1.89112676975,12.4031772275,0.0,0.13,0.9,0.0,0.15,0.11,0.0,1.0,1.0,0.23,0.0,0.6,0.0,0.98,0.84,0.41,0.63,0.26,0.97,0.32,0.24,0.43,0.0
5.0,27.0,1.0,8.6,4.4,168.0,86.0,1.18113191223,0.0,-2.65044186417,9.75057146385,-1.6388162969,16.6507754055,-4.62923802621,15.7964546345,-1.77720710238,12.6852931783,-2.15685556714,12.8884856693,-3.45916776589,17.9841100728,-2.96337266052,11.2362379592,-2.38396343057,12.5435120305,0.0,0.6,0.58,0.0,0.1,0.23,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.78,0.83,0.8,0.34,0.2,0.29,0.41,0.35,0.68,0.0
5.0,27.0,2.0,8.1,4.9,174.0,87.0,1.18349522832,0.0,-2.77479919727,10.8209111523,-1.57116552591,12.4523819859,-4.25056438505,14.4329481807,-2.2621767873,15.5292134554,-2.26549904121,11.5274374725,-3.74397624217,18.0486367052,-3.14257096478,10.3708004734,-2.41053736133,11.9550361159,0.0,0.95,0.53,0.0,0.13,0.37,0.0,1.0,1.0,0.83,0.0,0.28,0.0,0.96,0.25,0.79,0.3,0.65,0.37,0.93,0.44,0.19,0.0
5.0,27.0,3.0,7.7,5.1,169.0,86.0,1.18550060979,0.0,-2.66411038391,8.79706188149,-2.21242248208,13.0365343154,-4.59398585103,15.1454985132,-1.90255074694,15.0583617966,-2.51164381772,11.4288490589,-3.76593179936,17.9621787438,-3.33690148403,10.1371823033,-2.54734847375,11.3501999198,0.0,0.34,0.97,0.0,0.08,0.61,0.0,1.0,1.0,0.26,0.0,0.44,0.0,0.36,0.12,0.14,0.85,0.59,0.15,0.07,0.71,0.47,0.0
5.0,27.0,4.0,7.7,3.7,171.0,86.0,1.18587279999,0.0,-3.00425906136,8.37201049952,-2.17481081288,15.9107505783,-4.48714085793,14.515921517,-2.0021515283,13.9397495021,-2.57243874367,11.1008412335,-3.82501082809,17.9959619014,-3.43182057919,10.0232955243,-2.68460844944,10.8991775623,0.0,0.98,0.03,0.0,0.86,0.34,0.0,1.0,1.0,0.23,0.0,0.06,0.0,0.25,0.31,0.68,0.25,0.49,0.12,0.69,0.9,0.52,0.0
5.0,27.0,5.0,7.4,3.6,163.0,90.0,1.1868570783,0.0,-3.11148250163,9.48509472688,-1.78747548908,14.6199213055,-4.66096013873,13.6970283036,-2.19185912507,13.8573320374,-2.65949074892,13.7635798784,-3.8458121999,18.0306498231,-3.49392734456,12.9425005417,-2.79197233063,11.9983463887,0.0,0.69,0.53,0.0,0.48,0.17,0.0,1.0,1.0,0.12,0.0,0.76,0.0,0.35,0.88,0.75,0.4,0.94,0.03,0.53,0.2,0.8,0.0
5.0,27.0,6.0,7.3,3.9,161.0,92.0,1.18760162866,0.0,-2.97369243393,7.95521123295,-1.97936762008,15.2026367741,-4.87287499309,18.017595447,-2.22957777873,12.3693184191,-2.28694770154,11.9479194331,-3.85670929067,17.9803290648,-3.02612316028,9.92375943586,-2.62619299421,10.6116368624,0.0,0.51,0.3,0.0,0.43,0.25,0.0,1.0,1.0,0.36,0.0,0.05,0.0,0.33,0.28,0.06,0.37,0.17,0.77,0.88,0.42,0.2,0.0
5.0,27.0,7.0,7.8,2.8,163.0,92.0,1.1855786106,0.0,-3.22123254009,8.60413499374,-1.91292639748,14.3198108643,-3.95019882705,12.8307088884,-2.46394190443,13.5610350212,-2.56440159699,12.2468064334,-3.87978111326,18.0082241306,-3.54854755779,10.8548289441,-2.87419086086,11.9029373364,0.0,0.41,0.69,0.0,0.36,0.66,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.74,0.4,0.91,0.02,0.47,0.54,0.8,0.94,0.65,0.0
5.0,27.0,8.0,9.4,1.9,179.0,85.0,1.17924832573,0.0,-3.134084235,10.4940310453,-2.04657676541,15.9609187096,-5.08823094535,15.6018349928,-2.30238244765,13.9309254598,-2.45377193238,13.2048329851,-3.87448935943,18.0161317254,-3.39680919825,12.0498681789,-2.6532320811,12.7486148522,0.0,0.69,0.24,0.0,0.24,0.63,0.0,1.0,1.0,0.67,0.0,0.14,0.0,0.01,0.69,0.17,0.11,0.38,0.08,0.42,0.49,0.45,0.0
5.0,27.0,9.0,10.7,1.6,133.0,84.0,1.17300870201,0.0,-2.85041519599,11.4898153308,-1.81084970704,15.687268755,-4.50023175802,14.9130376572,-2.24184452922,13.0976262259,-2.22986444795,13.6953188507,-3.87589939664,18.0000292698,-3.17680801461,12.8405041842,-2.47814947535,13.4687800961,0.0,0.42,0.76,0.0,0.65,0.95,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.52,0.34,0.51,0.83,0.0,0.73,0.47,0.37,0.56,0.0
5.0,27.0,10.0,12.5,1.8,187.0,80.0,1.16514495454,0.0,-2.67326744028,12.728586691,-1.82766752552,16.4090320299,-4.63427254574,16.7197459177,-2.32565610948,14.5090614835,-2.02404877989,16.9734901448,-3.86396284914,18.0078867231,-3.00931723815,15.0094358972,-2.3098933606,15.5715221056,0.0,0.85,0.41,0.0,0.69,0.95,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.41,0.6,0.25,0.07,0.69,0.61,0.61,0.28,0.95,0.0
5.0,27.0,11.0,13.5,1.6,129.0,72.0,1.16126742466,0.0,-2.46327318362,13.7690636306,-1.69829505441,16.2915180133,-4.22841120491,16.188270366,-2.09729489452,14.4730933317,-1.42691676866,16.1627611759,-3.83734529339,18.0006099226,-2.60384785535,15.1492809408,-1.9192142593,16.4232227635,0.0,0.14,0.96,0.0,0.01,0.07,0.0,1.0,1.0,1.0,0.0,0.66,0.0,0.91,0.39,0.79,0.77,0.8,0.53,0.59,0.21,0.68,0.0
