Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,28.0,6.0,17.6,7.9,37.0,99.0,1.11914357646,0.0,-2.07207027983,19.7720897599,-1.8406257898,19.3110841295,-4.13698219111,19.3336828791,-2.38827045813,18.6765601624,-1.95506640004,20.1108894025,-4.6140839253,18.6101578529,-2.71127453838,20.037055534,-2.35673541948,19.1048673393,0.0,0.82,0.16,0.0,0.62,0.3,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.66,0.69,0.15,0.37,0.0,0.66,0.09,0.26,0.15,0.0
11.0,28.0,7.0,18.2,7.1,26.0,99.0,1.11663887442,0.0,-1.98703717041,19.9770821314,-1.97005165453,19.5126643965,-4.74264868536,19.3031381037,-2.24637026701,19.5919133455,-1.80914776854,20.4195104153,-4.97820473852,19.6714545803,-2.46829661106,20.081815044,-2.10133529512,19.4609500547,0.0,0.65,0.48,0.0,0.81,0.78,0.0,1.0,1.0,0.26,0.0,0.6,0.0,0.69,0.69,0.54,0.43,0.1,0.34,0.7,0.32,0.62,0.0
11.0,28.0,8.0,19.3,5.4,357.0,97.0,1.11181200801,0.0,-1.89909098963,20.3105919928,-1.91308435826,20.2609660981,-4.75231996497,20.6081323018,-2.03715473398,20.2748070308,-1.64218296592,20.6758208568,-4.65937300202,20.0984611208,-2.39966540215,20.2112871365,-1.94082191706,19.6943954734,0.0,0.41,0.13,0.0,0.86,0.29,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.52,0.63,0.84,0.13,0.16,0.84,0.25,0.54,0.94,0.0
11.0,28.0,9.0,20.6,4.5,342.0,91.0,1.10705064337,0.0,-1.7669587794,20.6926722359,-1.72803306646,20.8973028371,-4.3367184977,21.4545857314,-1.83376626818,20.8578468661,-1.46440824139,21.1774215414,-4.50047028777,21.5550998817,-2.29061993621,20.6971795202,-1.77483814247,20.6708575183,0.0,0.76,0.72,0.0,0.76,0.82,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.34,0.47,0.43,0.49,0.58,0.31,0.82,0.54,0.34,0.0
11.0,28.0,10.0,22.5,2.3,178.0,79.0,1.10081744742,0.0,-1.62413811306,22.1749563257,-1.56764675289,22.1823231642,-4.0639457383,23.1516257232,-1.64339192733,21.3349652297,-1.22255222051,22.6366428749,-4.04548558219,23.0107327445,-2.09799810088,22.3679961705,-1.45703296513,22.3719404328,0.0,0.01,0.44,0.0,0.27,0.92,0.0,1.0,1.0,0.59,0.0,0.07,0.0,0.83,0.45,0.97,0.17,0.96,0.76,0.56,0.77,0.92,0.0
11.0,28.0,11.0,24.2,3.5,184.0,75.0,1.09321205609,0.0,-1.30544546015,23.9932710558,-1.28356438045,23.5649280279,-3.54840964985,23.9469187432,-1.49057277236,22.2555469864,-0.819606043381,24.0134246864,-3.59823634908,23.8559993775,-1.67456234097,23.913403973,-0.990953956722,23.8638536872,0.0,0.51,0.63,0.0,0.04,0.97,0.0,1.0,1.0,0.99,0.0,0.89,0.0,0.15,1.0,0.76,0.49,0.68,0.12,0.14,0.11,0.68,0.0
11.0,28.0,12.0,24.8,3.5,191.0,73.0,1.09042350414,0.0,-0.87553557617,23.6504849714,-0.941718478756,24.1286104757,-3.2607712351,24.2219594055,-1.23352936976,22.6738872724,-0.437322101979,24.6268492176,-3.29110912929,24.1654724964,-1.23393260894,24.5800675976,-0.534719977435,24.5537344147,0.0,0.35,0.09,0.0,0.17,0.68,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.9,0.27,0.65,0.3,0.82,0.5,0.49,0.85,0.31,0.0
11.0,28.0,13.0,25.6,2.7,199.0,69.0,1.08680235335,0.0,-0.892769773569,24.9968641694,-0.776310443932,24.6410514448,-3.13891070976,24.5126498276,-1.08198353577,23.2140051847,-0.251435483016,25.1184944051,-3.15269685589,24.5617222368,-1.02082064288,25.0284104565,-0.286288559435,25.004137265,0.0,0.08,0.85,0.0,0.84,0.75,0.0,1.0,1.0,0.04,0.0,0.99,0.0,0.42,0.39,0.16,0.78,0.32,0.44,0.01,0.72,0.33,0.0
11.0,28.0,14.0,23.5,3.8,171.0,81.0,1.09437764536,0.0,-0.604868968693,23.3461429719,-0.643582639122,23.560323428,-3.03053700521,24.1437688687,-0.921233462107,23.0266792578,-0.177645409965,23.9441885053,-3.00749664614,24.0094784475,-0.892428383872,23.6067058479,-0.152951468254,23.9295935836,0.0,0.15,0.36,0.0,0.5,0.46,0.0,1.0,1.0,0.38,0.0,0.11,0.0,0.4,0.1,0.46,0.19,0.36,0.23,0.16,0.72,0.32,0.0
11.0,28.0,15.0,22.6,4.1,170.0,83.0,1.09888012206,0.0,-0.901524377048,22.6606173871,-0.827664667169,23.3742169392,-3.09761226745,23.7358686035,-0.909071578521,22.9311344111,-0.440609055191,23.8826836222,-3.1232455314,24.3333836959,-1.195849022,23.3489206595,-0.396622807089,23.6176013678,0.0,0.48,0.88,0.0,0.07,0.52,0.0,1.0,1.0,0.89,0.0,0.93,0.0,0.51,0.25,0.06,0.01,0.4,0.65,0.09,0.08,0.53,0.0
11.0,28.0,16.0,22.7,4.2,145.0,85.0,1.09651765273,0.0,-1.04123715214,22.6546552643,-0.866771034864,24.5864968064,-3.20904047089,24.4821174936,-0.92535415684,22.9095246245,-0.468249811669,23.7111265299,-3.01266372871,24.4157326279,-1.26750855795,23.1051546424,-0.511124500607,23.4382058366,0.0,0.22,0.43,0.0,0.51,0.62,0.0,1.0,1.0,0.34,0.0,0.24,0.0,0.89,0.68,0.59,0.53,0.92,0.15,0.54,0.13,0.78,0.0
11.0,28.0,17.0,21.8,2.7,100.0,88.0,1.10006077048,0.0,-1.03781492739,22.4939784029,-0.610880872553,23.8636859331,-2.95563227767,23.8164114561,-0.91326627868,22.3962263601,-0.542368615523,24.0666770933,-2.96270767715,24.0878436186,-1.30477699945,23.969430855,-0.582192085227,24.3184800875,0.0,0.67,0.31,0.0,0.68,0.04,0.0,1.0,1.0,0.09,0.0,0.09,0.0,0.15,0.4,0.86,0.54,0.62,0.49,0.8,0.61,0.52,0.0
11.0,28.0,18.0,21.2,2.8,74.0,90.0,1.10292538493,0.0,-1.08830028147,22.3520782214,-0.762255850069,22.3244168101,-3.14107474578,23.641038119,-1.02984987288,21.9408135606,-0.520619465029,23.2306992224,-3.04905875526,23.7666098859,-1.11949993961,22.7763559303,-0.445647027126,23.3107682904,0.0,0.06,0.95,0.0,0.75,0.3,0.0,1.0,1.0,0.36,0.0,0.82,0.0,0.54,0.84,0.68,0.4,0.5,0.59,0.93,0.86,0.76,0.0
11.0,28.0,19.0,20.4,3.4,67.0,95.0,1.10627602998,0.0,-1.13086178432,22.1781524314,-1.07310652083,21.4598343169,-3.19230602241,23.6374728873,-1.14534927352,22.4739293937,-0.732179330296,23.2381265538,-3.1413342267,24.5846904318,-1.39982947449,22.3025545609,-0.70804443218,22.461600933,0.0,0.79,0.93,0.0,0.42,0.62,0.0,1.0,1.0,0.08,0.0,0.99,0.0,0.6,0.31,0.36,0.8,0.14,0.36,0.85,0.82,0.89,0.0
11.0,28.0,20.0,20.2,3.2,82.0,96.0,1.10815030716,0.0,-1.17031066117,21.3539416549,-1.24912733354,20.750066083,-3.18352963837,22.5031312949,-1.06567741114,21.2360919117,-0.757042173192,21.9583287078,-2.88715419898,23.4446936933,-1.51634677597,21.2991115593,-0.926291454185,21.6544594359,0.0,0.0,0.27,0.0,0.07,0.49,0.0,1.0,1.0,0.15,0.0,0.13,0.0,0.52,0.85,0.84,0.7,0.45,0.88,0.9,0.0,0.16,0.0
11.0,28.0,21.0,20.2,3.5,75.0,97.0,1.10858171246,0.0,-1.33805124126,21.2750731064,-1.39903529886,20.7821508521,-3.5059245491,22.4993528346,-1.32370680468,21.2088581424,-1.02934429806,22.0711033563,-3.20793478301,23.2326591554,-1.75483512089,21.5728595478,-1.13044915662,21.8383831202,0.0,0.18,0.2,0.0,0.15,0.12,0.0,1.0,1.0,0.91,0.0,0.58,0.0,0.92,0.64,0.95,0.17,0.32,0.72,0.96,0.53,0.85,0.0
11.0,28.0,22.0,19.8,3.6,92.0,98.0,1.10989453813,0.0,-1.36245609255,21.3732389476,-1.40289200627,21.0044992415,-3.50754381457,23.4004480938,-1.3485876785,20.670938678,-1.03419237423,21.6163315557,-3.27136508992,23.8733165676,-1.70333107065,20.8508806808,-1.1206918535,21.201781007,0.0,0.04,0.98,0.0,0.83,0.29,0.0,1.0,1.0,0.45,0.0,0.44,0.0,0.74,0.28,0.23,0.35,1.0,0.85,0.44,0.99,0.59,0.0
11.0,28.0,23.0,19.3,4.6,67.0,98.0,1.11202178272,0.0,-1.35754289873,21.5105000573,-1.37174708864,21.043298796,-3.24311397084,23.41017061,-1.48250933411,21.2228673987,-1.15576890905,21.9567900385,-3.07705093449,21.8830732705,-1.88354043267,21.7294882677,-1.28909277903,20.2187700031,0.0,0.51,0.15,0.0,0.16,0.38,0.0,1.0,1.0,0.56,0.0,0.54,0.0,0.43,0.95,0.8,0.91,0.88,0.62,0.98,0.46,0.45,0.0
11.0,29.0,0.0,19.3,4.2,73.0,98.0,1.1113069281,0.0,-1.34741853074,21.3956897135,-1.39770112325,21.3967750136,-3.25361306844,21.8223240132,-1.41352429237,20.484402535,-1.1167447413,21.9355658446,-3.68665939071,22.6781744497,-1.72702425884,21.5549238289,-1.53745118954,21.6640456255,0.0,0.77,0.87,0.0,0.07,0.11,0.0,1.0,1.0,0.81,0.0,0.96,0.0,0.15,0.28,0.49,0.18,0.06,0.1,0.03,0.23,0.9,0.0
11.0,29.0,1.0,19.3,2.9,25.0,99.0,1.11151670281,0.0,-1.38242272419,20.9425600929,-1.3469073934,21.3651113544,-3.72653630434,23.1462948777,-1.57535403418,21.8191548999,-1.14612741101,21.4440949683,-3.46023926717,21.806584727,-1.76543844992,20.5651466723,-1.25789125739,19.6169616958,0.0,0.32,0.4,0.0,0.85,0.02,0.0,1.0,1.0,0.8,0.0,0.02,0.0,0.11,0.03,0.25,0.36,0.08,0.33,0.17,0.08,0.35,0.0
11.0,29.0,2.0,19.0,3.3,359.0,99.0,1.11279027282,0.0,-1.486258407,20.7237583139,-1.35381304485,21.1754296468,-3.34261331823,20.9205770974,-1.33576843681,21.4808097901,-1.2708648486,22.3742982267,-3.72188223156,20.4930274978,-2.0207375404,22.0845808022,-1.70343450654,21.3491291853,0.0,0.41,0.76,0.0,0.64,0.19,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.05,0.01,0.73,0.3,0.53,0.13,0.48,0.4,0.11,0.0
11.0,29.0,3.0,19.3,5.0,337.0,99.0,1.11080184819,0.0,-1.54133509734,21.5325236688,-1.40097875939,21.0039902339,-4.02189710019,20.6708120437,-1.41743741286,21.2419685997,-1.09773613123,22.1117330969,-4.14728767665,21.0977162396,-1.68658451427,21.2408005349,-1.36263123942,19.8986913931,0.0,0.74,0.78,0.0,0.48,0.87,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.33,0.01,1.0,0.45,0.28,0.38,1.0,0.81,0.28,0.0
11.0,29.0,4.0,18.9,3.9,339.0,99.0,1.11381012918,0.0,-1.39357403322,20.9096360723,-1.4359991586,20.977236303,-4.10663166192,20.4817826226,-1.47151510246,20.9793688552,-1.17033045605,22.0642449867,-3.97337518923,21.4964286431,-1.88762304661,20.40623746,-1.66850752303,19.3460697128,0.0,0.82,0.87,0.0,0.51,0.11,0.0,1.0,1.0,0.36,0.0,0.17,0.0,0.14,0.63,0.51,0.48,0.93,0.43,0.84,0.7,0.09,0.0
11.0,29.0,5.0,18.9,3.3,340.0,99.0,1.11452596289,0.0,-1.51609208937,20.2858991927,-1.45407355989,20.9531400039,-4.20264504262,20.877222592,-1.53887310287,20.8900478552,-1.19144658407,20.8474708526,-3.88428086989,20.8306035388,-2.09836460656,19.9489755702,-1.82082788339,19.1839713046,0.0,0.3,0.71,0.0,0.56,0.75,0.0,1.0,1.0,0.68,0.0,0.79,0.0,0.35,0.98,0.38,0.12,0.12,0.3,0.46,0.44,0.21,0.0
11.0,29.0,6.0,21.0,2.2,359.0,98.0,1.10330404901,0.0,-1.61240415465,21.0027829681,-1.46190688327,21.438896515,-4.09596418035,22.4957078912,-1.54842469253,21.6112598333,-1.36898924592,21.9949013949,-4.09331195081,22.8807810578,-2.21240694186,21.1064781224,-1.84273931638,21.0968144439,0.0,0.82,0.79,0.0,0.46,0.14,0.0,1.0,1.0,0.73,0.0,0.23,0.0,0.65,0.0,0.23,0.04,0.38,0.19,0.69,0.56,0.13,0.0
11.0,29.0,7.0,23.0,2.8,336.0,81.0,1.09834092807,0.0,-1.38471585,22.52300872,-1.30918105207,23.0238621049,-3.53684391418,23.7252369528,-1.34917074345,22.6198713417,-1.02405860486,22.9637575747,-3.41932996503,23.754128913,-1.8459342716,22.8595972864,-1.30900810234,22.9140643226,0.0,0.89,0.22,0.0,0.6,0.27,0.0,1.0,1.0,0.18,0.0,0.35,0.0,0.03,0.86,0.37,0.09,0.85,0.09,0.36,0.1,0.44,0.0
11.0,29.0,8.0,24.4,4.0,356.0,74.0,1.09310083412,0.0,-1.04984331791,23.8052519688,-0.976506328667,23.7793630814,-3.18459127741,24.5266133664,-1.06202661641,23.1099820058,-0.721240067008,23.9459148816,-3.15968254531,24.5484023698,-1.4213153963,24.0443399565,-0.867126156425,24.3042195691,0.0,0.65,0.95,0.0,0.34,0.94,0.0,1.0,1.0,0.08,0.0,0.31,0.0,0.07,0.83,0.8,0.98,0.14,0.37,0.71,0.08,0.0,0.0
11.0,29.0,9.0,25.2,3.2,1.0,70.0,1.09072559057,0.0,-0.761746247924,24.586907248,-0.794434547267,24.5528361054,-2.93352030377,24.9217397301,-0.904162941469,23.6961047153,-0.458299953032,24.6696216144,-2.90780434555,24.9041144988,-1.09883867666,24.837038916,-0.463337788453,25.0631117899,0.0,0.3,0.57,0.0,0.76,0.81,0.0,1.0,1.0,0.26,0.0,0.98,0.0,0.37,0.89,0.09,0.05,0.82,0.39,0.32,0.66,0.97,0.0
11.0,29.0,10.0,25.9,5.1,337.0,66.0,1.08768861168,0.0,-0.568455041335,25.2638485482,-0.608085405575,25.3802254848,-2.79042947413,25.4888167161,-0.728957493247,24.8648500289,-0.212685412729,25.4309575505,-2.77470468805,25.2266956537,-0.856874222678,25.6837610968,-0.178624024716,25.8261720373,0.0,0.9,0.61,0.0,0.17,0.6,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.82,0.39,0.82,0.13,0.94,0.05,0.8,0.78,0.03,0.0
11.0,29.0,11.0,26.7,3.8,7.0,68.0,1.08261600655,0.0,-0.400610566308,25.4362659155,-0.402606366377,25.7431727519,-2.59193592543,26.0573516529,-0.457000746317,24.9976542985,0.0544156555438,26.1285402613,-2.65008296725,25.9557528947,-0.603228734653,25.9711455056,0.101371855794,26.5891378004,0.0,0.67,0.2,0.0,0.19,0.18,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.53,0.14,0.9,0.5,0.52,0.54,0.17,0.71,0.67,0.0
11.0,29.0,12.0,27.1,4.4,343.0,61.0,1.08296663433,0.0,-0.291599707112,26.2337054486,-0.24138209851,26.1102052014,-2.31989641056,26.3215768766,-0.337902998259,25.3342203016,0.309094843713,26.5570868456,-2.32935525851,25.9975011617,-0.421340084775,26.4609030188,0.431848920071,27.1957300502,0.0,0.88,0.15,0.0,0.67,0.31,0.0,1.0,1.0,0.77,0.0,1.0,0.0,0.52,0.15,0.58,0.44,0.9,0.34,0.72,0.96,0.12,0.0
11.0,29.0,13.0,28.5,5.1,340.0,57.0,1.07677834122,0.0,-0.119526473547,26.3843687631,-0.157944217619,26.3937396506,-2.25496990052,27.416068125,-0.24400879134,25.5737300215,0.430214263602,27.0224649399,-2.32904077482,25.9941275718,-0.291693793674,26.883650379,0.608804730006,28.3335016929,0.0,0.2,0.49,0.0,0.21,0.34,0.0,1.0,1.0,0.1,0.0,0.98,0.0,0.81,0.34,0.75,0.75,0.04,0.11,0.39,0.32,0.08,0.0
11.0,29.0,14.0,28.7,2.9,8.0,59.0,1.07427931008,0.0,-0.0640936972257,26.8193042076,-0.0673146432351,26.2984268353,-1.87113652765,26.8451807408,-0.151147787447,25.488254018,0.522825135439,27.1494769727,-2.30072877439,25.985448883,-0.155616516189,27.390104022,0.907915358407,28.6280064887,0.0,0.52,0.65,0.0,0.74,0.32,0.0,1.0,1.0,0.09,0.0,0.05,0.0,0.76,0.34,0.51,0.89,0.82,0.4,0.76,0.25,0.05,0.0
11.0,29.0,15.0,28.6,3.9,23.0,60.0,1.07341450465,0.0,0.0559688518767,26.3116211709,-0.0553903717847,26.7254739718,-1.96508865703,27.3357399164,-0.128437938539,25.9026659732,0.551666233337,27.4577517516,-2.24335795948,25.9975226231,0.00677367391721,27.5438301956,1.03193562587,28.690811382,0.0,0.45,0.15,0.0,0.85,0.95,0.0,1.0,1.0,0.29,0.0,0.91,0.0,0.53,0.95,0.64,0.33,0.7,0.42,0.48,0.66,0.01,0.0
11.0,29.0,16.0,28.3,4.6,17.0,60.0,1.07425838328,0.0,0.00145391351803,27.4806497595,0.0750879167769,27.2500430673,-1.76001242434,27.5742340713,0.00815157019523,26.2870789996,0.623534020307,27.5936445211,-2.19502388605,25.9943075406,0.0765894363565,27.803416288,1.03474468883,28.350135111,0.0,0.61,0.6,0.0,0.4,0.51,0.0,1.0,1.0,1.0,0.0,0.06,0.0,0.2,0.72,0.33,0.71,0.27,0.45,0.82,0.09,0.81,0.0
11.0,29.0,17.0,27.1,3.9,37.0,70.0,1.07550539533,0.0,0.243666041747,26.4457940219,0.197623138691,26.0438308848,-1.66067368397,26.6379194831,0.104746442431,25.8638114828,0.62507137467,26.8806293346,-2.17508113478,25.9964388824,0.149489031004,26.584737018,0.919938031484,27.2782437449,0.0,0.84,0.32,0.0,0.23,0.24,0.0,1.0,1.0,0.89,0.0,0.81,0.0,0.84,0.33,0.0,0.4,0.49,0.09,0.31,0.79,0.56,0.0
11.0,29.0,18.0,23.7,5.5,55.0,84.0,1.08793114745,0.0,0.0622928537721,25.0726559312,0.00170369913461,25.0362921704,-1.854666688,25.593987007,0.0579245459046,24.5185562276,0.420739534568,25.8234520134,-2.08248345673,25.2123832204,-0.0817120778619,25.0418462828,0.677493818918,24.2240464011,0.0,0.85,0.52,0.0,0.29,0.96,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.55,0.49,0.9,0.73,0.21,1.0,0.29,0.28,0.32,0.0
11.0,29.0,19.0,21.9,7.8,55.0,87.0,1.09640735988,0.0,-0.202125083986,24.3329852381,-0.196223496986,23.0121143269,-2.15516691886,24.8982726919,-0.219467234077,23.6196053764,0.161754428146,24.7781415353,-2.2754287539,24.0958169501,-0.454565180469,24.2604734288,-0.0562100004692,22.5963242275,0.0,0.12,0.97,0.0,0.58,0.78,0.0,1.0,1.0,0.45,0.0,0.19,0.0,0.42,0.11,0.28,0.73,0.88,0.51,0.07,0.88,0.99,0.0
11.0,29.0,20.0,21.1,7.1,63.0,91.0,1.09985252242,0.0,-0.391357634063,23.0757316178,-0.643106701187,21.9853472484,-2.39095407544,23.9567850232,-0.474052082606,22.0644712138,-0.113710990089,23.7934771409,-2.64421116731,23.7522957758,-0.707400227899,22.7698986929,-0.54264547065,21.9775897931,0.0,0.78,0.98,0.0,0.69,0.88,0.0,1.0,1.0,0.36,0.0,0.83,0.0,0.18,0.64,0.84,0.3,0.64,0.99,0.79,0.48,0.26,0.0
11.0,29.0,21.0,20.6,7.3,47.0,94.0,1.10156095937,0.0,-0.676879887287,22.9415872916,-0.877772238198,21.9758654994,-2.68751199152,23.5567332227,-0.828863996037,22.9915779718,-0.372693551121,23.8606408487,-2.76271958628,23.9928396823,-1.08873625702,23.1086449341,-0.763401868363,22.3763324157,0.0,0.25,0.68,0.0,0.7,0.49,0.0,1.0,1.0,0.69,0.0,0.95,0.0,0.52,0.95,0.29,0.77,0.42,0.15,0.91,0.29,0.5,0.0
11.0,29.0,22.0,20.2,7.5,70.0,93.0,1.10448055315,0.0,-0.725297990009,22.1231734295,-0.900202713916,20.8730723655,-2.81186115673,22.6627361889,-0.696811516011,21.0402708846,-0.395889364868,23.4766892705,-2.69789764382,22.766720596,-1.0363144631,21.8127230185,-0.734271111371,21.0751411569,0.0,0.14,0.2,0.0,0.86,0.15,0.0,1.0,1.0,0.69,0.0,0.35,0.0,0.29,0.7,0.07,0.4,0.06,0.84,0.06,0.49,0.18,0.0
11.0,29.0,23.0,19.9,6.8,70.0,95.0,1.10554040255,0.0,-0.928153037888,22.1302038329,-1.16575536398,20.5003949643,-3.11669009556,23.11348046,-1.13791117901,21.218274283,-0.522976587843,22.652055579,-3.09746339773,22.9249844217,-1.38547729627,21.7126093108,-1.0855515021,22.1863874463,0.0,0.46,0.65,0.0,0.16,0.33,0.0,1.0,1.0,0.63,0.0,0.45,0.0,0.94,0.44,0.38,0.77,0.93,0.69,0.96,0.81,0.81,0.0
11.0,30.0,0.0,19.8,6.5,43.0,95.0,1.10655591264,0.0,-0.955612350212,22.3224893453,-1.2714481481,21.1440410909,-3.00514611094,22.5080885066,-1.14918934319,22.5133718922,-0.723141476337,23.0781486855,-3.07573649682,22.0016751874,-1.43354692023,22.0246287136,-0.896880735306,21.640507956,0.0,0.63,0.76,0.0,0.63,0.03,0.0,1.0,1.0,0.46,0.0,0.99,0.0,0.9,0.91,0.97,0.23,0.42,0.86,0.22,0.41,0.63,0.0
11.0,30.0,1.0,19.4,0.8,223.0,98.0,1.10945371272,0.0,-0.938767765289,20.4614659406,-1.17022310156,22.4617547878,-3.20521543399,22.9162790068,-0.936957597244,22.1377053725,-0.666625855571,22.0182273515,-3.37558204738,22.6378727945,-1.38971673315,21.2901787864,-1.03759395933,21.5256551871,0.0,0.04,0.42,0.0,0.89,0.95,0.0,1.0,1.0,0.47,0.0,0.11,0.0,0.94,0.52,0.88,0.08,0.76,0.6,0.65,0.91,0.33,0.0
11.0,30.0,2.0,19.4,6.7,49.0,94.0,1.10683503739,0.0,-1.33023390543,21.7398121508,-0.925377210768,21.2012511301,-3.09883074419,21.5108534584,-1.0339531979,22.4680687867,-0.912793595875,22.1765799029,-3.20339762467,21.2583808259,-1.58454755817,21.5945230204,-1.10040760855,20.1036769932,0.0,0.64,0.4,0.0,0.45,0.58,0.0,1.0,1.0,0.66,0.0,0.81,0.0,0.4,0.6,0.06,0.49,0.24,0.61,0.28,0.89,0.07,0.0
11.0,30.0,3.0,20.6,12.0,357.0,82.0,1.10074558312,0.0,-1.11948702292,21.5595777171,-1.21452986328,21.2975090473,-3.56415670051,21.4416009898,-1.01173496308,21.551611966,-0.907705402751,21.6173693718,-3.66317146902,21.6592319205,-1.57706863977,20.8542173916,-1.44627601272,20.6720668789,0.0,0.08,0.22,0.0,0.36,0.14,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.25,0.15,0.45,0.13,0.31,0.83,0.98,0.43,0.49,0.0
11.0,30.0,4.0,19.4,11.1,342.0,93.0,1.10591238971,0.0,-1.19538349592,20.7106254343,-1.23236854175,20.4415927539,-3.66470819973,20.4591362065,-1.23046615149,21.0684229128,-1.08657523179,21.5802395783,-3.62192213851,20.1370604913,-1.79298618586,20.2959556339,-1.39497541922,19.6268351635,0.0,0.2,0.49,0.0,0.85,0.62,0.0,1.0,1.0,0.09,0.0,0.17,0.0,0.25,0.5,0.2,0.29,0.85,0.57,0.95,0.02,0.79,0.0
11.0,30.0,5.0,19.3,3.5,235.0,94.0,1.10999125953,0.0,-1.38225236374,21.0876316156,-1.4116853153,22.0993377134,-3.95560860769,22.9811028419,-1.34535438372,22.0480982843,-1.12435919551,21.8099368614,-4.07512860003,22.1693193211,-1.93886047374,20.4859368709,-1.61850429101,20.5648329037,0.0,0.9,0.71,0.0,1.0,0.46,0.0,1.0,1.0,0.64,0.0,0.87,0.0,0.33,0.99,0.12,0.03,0.16,0.3,0.19,0.48,0.6,0.0
11.0,30.0,6.0,19.5,4.0,220.0,94.0,1.10975222873,0.0,-1.32003067665,20.26304109,-1.08928451397,21.799838578,-3.22651310726,21.5875427053,-1.17485043924,21.1072819497,-1.09041678988,21.8400308072,-3.4952660864,23.0010311868,-1.91164598857,20.6534708043,-1.44393371596,20.82058863,0.0,0.82,0.2,0.0,0.62,0.44,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.86,0.84,0.92,0.47,0.74,0.74,0.52,0.27,0.33,0.0
11.0,30.0,7.0,19.7,2.6,224.0,94.0,1.10962907134,0.0,-1.49236311085,20.4379464278,-1.14973592569,22.0230869004,-3.64469484609,22.398721433,-1.36351161975,21.9811819953,-1.09123880351,22.5094990214,-3.24605551483,22.2696446598,-1.88393010073,21.7529877587,-1.39292270293,21.3872295529,0.0,0.58,0.02,0.0,0.61,0.75,0.0,1.0,1.0,0.74,0.0,0.53,0.0,0.61,0.47,0.69,0.1,0.43,0.57,0.29,0.68,0.44,0.0
11.0,30.0,8.0,19.9,3.5,196.0,98.0,1.10815937199,0.0,-1.4652281682,20.1744119375,-1.10273436476,21.159027502,-3.40918018598,23.4975545629,-1.20328212576,22.204084139,-0.951385869146,21.2632282956,-3.4595480498,22.9957952636,-1.63853085174,20.6369215247,-1.2625348151,20.9149356286,0.0,0.17,0.66,0.0,0.72,0.62,0.0,1.0,1.0,0.51,0.0,0.71,0.0,0.72,0.82,0.43,0.84,0.34,0.24,0.78,0.25,0.46,0.0
11.0,30.0,9.0,20.2,2.9,188.0,98.0,1.10687513343,0.0,-1.4946472984,20.6188462753,-1.25195228131,21.6554800696,-3.0559630268,24.5120074626,-1.14842190399,22.0516480698,-1.15911050516,21.8480709175,-3.21222739599,22.3988948967,-1.86423919011,21.1764445393,-1.33261738781,21.2253592342,0.0,0.89,0.85,0.0,0.54,0.56,0.0,1.0,1.0,0.46,0.0,0.5,0.0,0.09,0.18,0.41,0.66,0.16,0.96,0.8,0.53,0.43,0.0
11.0,30.0,10.0,18.4,7.3,199.0,98.0,1.11724754926,0.0,-1.4146700106,19.0792823892,-1.14628856618,20.1872162842,-2.74441446187,20.2289321006,-1.15674825861,20.8892395157,-1.07088463008,20.1930648089,-3.38098950044,20.4176716246,-1.74707416417,19.2240919256,-1.2643645802,19.4654614595,0.0,0.16,0.1,0.0,0.55,0.36,0.0,1.0,1.0,0.46,0.0,0.48,0.0,0.03,0.59,0.8,0.06,0.9,0.97,0.63,0.27,0.0,0.0
11.0,30.0,11.0,18.1,5.0,184.0,98.0,1.11969890808,0.0,-1.8005704381,18.6379910282,-1.51250685684,20.3179443502,-4.11214293497,20.7242941419,-1.44166329314,20.7561825638,-1.4753351315,21.4152230883,-4.08269068759,20.870882864,-2.28954436399,18.9248612272,-1.71910826958,19.1115984018,0.0,0.72,0.55,0.0,0.62,0.18,0.0,1.0,1.0,0.75,0.0,0.72,0.0,0.13,0.65,0.19,0.88,0.35,0.95,0.22,0.25,0.73,0.0
