Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,18.0,19.0,12.1,3.0,184.0,99.0,1.16496931313,0.0,-2.101576564,12.6395670275,-1.56922096544,16.1894409853,-4.40998584107,15.0745328888,-1.82659752829,14.6459719492,-1.49907491817,16.9372699985,-3.88469872639,17.9894369739,-2.31324417166,14.1882610089,-1.61106675161,15.3800549032,0.0,0.06,0.69,0.0,0.88,0.85,0.0,1.0,1.0,0.81,0.0,0.13,0.0,0.06,0.46,0.46,0.75,0.6,0.11,0.99,0.41,0.47,0.0
5.0,18.0,20.0,12.0,1.6,169.0,99.0,1.16561226441,0.0,-2.24504209929,12.6275795239,-1.64803520508,16.4006709164,-4.66781680614,15.9083720102,-1.9609112154,14.1639269125,-1.49534251768,15.8045482376,-3.89654031434,18.0099231766,-2.50917193706,15.2952381131,-1.77555696497,16.4844060519,0.0,0.49,0.77,0.0,1.0,0.8,0.0,1.0,1.0,0.82,0.0,0.78,0.0,0.12,0.22,0.34,0.38,0.16,0.4,0.53,0.55,0.86,0.0
5.0,18.0,21.0,11.9,2.2,173.0,99.0,1.16625501786,0.0,-2.26659806677,14.150380147,-1.62814880909,15.7644586797,-4.49346236073,14.6554212721,-2.04978543107,13.8880718037,-1.67329813171,16.3771528888,-3.8952512414,17.9936123188,-2.33817574983,14.5368174718,-1.61754459985,15.9090907542,0.0,0.65,0.28,0.0,0.62,0.01,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.6,0.22,0.15,0.18,0.69,0.04,0.98,0.4,0.03,0.0
5.0,18.0,22.0,11.9,1.5,123.0,99.0,1.16637725328,0.0,-2.06022956167,12.8755238215,-1.72840864494,16.1284573845,-4.77233490624,15.1704898839,-2.10760028715,13.7951923948,-1.60928327353,16.0267582322,-3.90284318142,18.0024047152,-2.47466052992,14.8794822243,-1.72588246777,15.9541892451,0.0,0.52,0.53,0.0,0.94,0.26,0.0,1.0,1.0,0.27,0.0,0.66,0.0,0.38,0.32,0.11,0.82,0.74,0.18,0.82,0.62,0.34,0.0
5.0,18.0,23.0,11.8,2.7,141.0,99.0,1.16689757541,0.0,-2.24998798897,12.2140182234,-1.68417256386,16.6042860824,-4.66898302678,15.4803607574,-2.13671462207,15.2456578009,-1.67359328583,15.57273067,-3.90355003185,18.0055128435,-2.42953484899,15.1173360065,-1.73149195276,15.9194101735,0.0,0.89,0.31,0.0,0.18,0.46,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.59,0.23,0.48,0.43,0.88,0.81,0.25,0.4,0.09,0.0
5.0,19.0,0.0,11.7,1.9,132.0,99.0,1.16741761934,0.0,-2.36174543728,12.3466069148,-1.62336743432,16.0402432441,-4.60802226958,14.9004537558,-1.94573788023,13.7347393912,-1.75277814635,15.3631585974,-3.90787715113,18.0000260872,-2.40117643073,14.6043968747,-1.74838645385,15.6499118694,0.0,0.68,0.65,0.0,0.14,0.85,0.0,1.0,1.0,0.7,0.0,0.52,0.0,0.04,0.39,0.62,0.41,0.78,0.22,0.6,0.74,0.69,0.0
5.0,19.0,1.0,11.6,1.5,194.0,99.0,1.16879393736,0.0,-2.35869960242,12.4579619214,-1.710729634,16.38460545,-4.74140976474,16.5335204042,-2.17091025555,15.1263994383,-1.80183576749,15.0097957283,-3.91434736725,19.1169564195,-2.49592888322,14.3469735107,-1.80346894925,16.1182048053,0.0,0.43,0.2,0.0,0.87,0.54,0.0,1.0,1.0,0.21,0.0,0.85,0.0,0.45,0.49,0.84,0.06,1.0,0.13,0.51,0.73,0.76,0.0
5.0,19.0,2.0,11.0,2.4,189.0,99.0,1.17239922782,0.0,-2.35766069361,11.5323807814,-1.66737729657,16.2779910825,-4.39492632573,14.5885241967,-1.98688479688,14.0215979857,-1.87637087242,15.649312413,-3.67661003197,17.9752146589,-2.54701814426,13.3846587383,-1.74468810399,14.7498924343,0.0,0.69,0.42,0.0,0.27,0.58,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.03,0.69,0.14,0.91,0.61,0.57,0.13,0.02,0.19,0.0
5.0,19.0,3.0,10.3,3.8,156.0,99.0,1.17479355308,0.0,-2.52080343344,11.0234805789,-1.70261064494,15.3395116913,-4.83784092252,16.04035368,-2.16317130676,12.5444227552,-1.81748435475,13.6699508019,-3.94362559481,17.9743742746,-2.74239796295,12.6419257909,-1.98667439567,13.7380938127,0.0,0.86,0.54,0.0,0.95,0.41,0.0,1.0,1.0,0.14,0.0,0.59,0.0,0.02,0.27,0.25,0.92,0.94,0.85,0.35,0.3,0.35,0.0
5.0,19.0,4.0,10.1,2.8,162.0,99.0,1.17582583276,0.0,-2.62972404404,10.8217022094,-1.85645841803,14.6045284447,-4.54575365942,15.5347974737,-2.40684917418,13.6398064439,-2.14080583397,15.3403126952,-3.96771317851,17.9994020625,-2.90911691138,13.1477644178,-2.17969351329,14.876343374,0.0,0.55,0.13,0.0,0.68,0.25,0.0,1.0,1.0,0.2,0.0,0.79,0.0,0.64,0.87,0.87,0.73,0.27,0.38,0.02,0.44,0.65,0.0
5.0,19.0,5.0,10.1,2.5,175.0,99.0,1.17607185716,0.0,-2.68283522539,10.643508919,-1.98198486354,15.4456169944,-4.66879626922,14.8071644916,-2.27348999035,14.4538381893,-1.92585044449,15.1116962617,-3.97979755377,17.9783460658,-2.83682220008,12.3469307044,-2.01340937079,14.4226087322,0.0,0.37,0.69,0.0,1.0,0.53,0.0,1.0,1.0,0.38,0.0,0.8,0.0,0.69,0.73,0.54,0.61,0.93,0.22,0.87,0.86,0.66,0.0
5.0,19.0,6.0,9.8,1.9,203.0,99.0,1.17848081672,0.0,-2.72749962131,11.6878394667,-1.87497388551,14.564991736,-4.83524253232,17.0942134057,-2.16837631638,14.4293025738,-1.97363973983,14.1700867597,-3.99074247729,18.0351175846,-2.98674344507,13.939379319,-2.10786086424,16.127068385,0.0,0.13,0.94,0.0,0.75,0.87,0.0,1.0,1.0,0.24,0.0,0.05,0.0,0.64,0.42,0.34,0.0,0.25,0.85,0.69,0.93,0.74,0.0
5.0,19.0,7.0,10.0,2.9,158.0,99.0,1.17794134929,0.0,-2.59251702244,10.8400530898,-2.00525488184,15.049146743,-4.35163703787,12.7329327275,-2.18187646223,12.0458345403,-2.11542004109,13.3584467842,-3.99329335592,17.9902636162,-2.73261878854,12.5840697861,-1.8364015797,13.415684104,0.0,0.06,0.43,0.0,0.88,0.56,0.0,1.0,1.0,0.9,0.0,0.67,0.0,0.63,0.43,0.32,0.64,0.96,0.21,0.77,0.78,1.0,0.0
5.0,19.0,8.0,11.6,3.4,125.0,99.0,1.16989521515,0.0,-2.71029487222,12.5759136223,-1.94344721486,14.5491301404,-5.30571152796,14.3798388304,-2.5258450191,12.5606243072,-2.20462960272,14.043736984,-4.00414517123,18.0061754585,-2.97390266066,13.4117742663,-2.25799205497,13.8158996404,0.0,0.17,0.29,0.0,0.24,0.22,0.0,1.0,1.0,0.83,0.0,0.11,0.0,0.56,0.16,0.27,0.19,0.36,0.24,0.56,0.94,0.53,0.0
5.0,19.0,9.0,12.2,2.0,112.0,99.0,1.16713461932,0.0,-2.41981830257,13.7984294973,-1.98944059101,15.8584298181,-4.92068199111,15.0605048541,-2.42150758504,13.2620746208,-2.04126293094,14.9167199136,-3.96758461635,18.0452197466,-2.80539468836,14.495035654,-2.16313315428,14.6122623767,0.0,0.12,0.2,0.0,0.18,0.57,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.2,0.34,0.3,0.89,0.43,0.29,0.54,0.03,0.17,0.0
5.0,19.0,10.0,12.8,3.4,132.0,99.0,1.16448391873,0.0,-2.22431337861,13.2159781512,-1.78638802332,16.0826209062,-4.75623763935,15.9542425895,-2.30054588227,13.772494308,-1.88768721345,15.2695420942,-3.93595162991,18.0009162783,-2.61011606828,14.7625493868,-2.01485054381,15.0165138656,0.0,0.02,0.84,0.0,0.57,0.89,0.0,1.0,1.0,0.27,0.0,0.16,0.0,0.73,0.26,0.67,0.07,0.41,0.38,0.13,0.67,0.66,0.0
5.0,19.0,11.0,13.8,3.5,102.0,99.0,1.15886288564,0.0,-2.26661668,14.2376533836,-1.72819305431,16.0967530906,-4.53787744796,16.4048000386,-2.19775602447,14.0721194634,-1.76717923243,15.9944605833,-3.92108741275,18.0003494926,-2.52633652401,15.2063382529,-1.90113034966,15.966682142,0.0,0.15,0.14,0.0,0.69,0.85,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.61,0.56,0.46,0.0,0.77,0.84,0.68,0.34,0.84,0.0
5.0,19.0,12.0,14.7,4.4,113.0,91.0,1.15451360189,0.0,-2.0844179969,15.3148724219,-1.68971038201,15.5124803046,-4.39783516673,16.3385173388,-2.10919085914,14.7340267006,-1.4981013764,16.7156348978,-3.87811821657,18.0052564842,-2.39122140788,16.183867549,-1.68284401377,17.541366865,0.0,0.71,0.9,0.0,0.76,0.55,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.58,0.51,0.05,0.05,0.67,0.24,0.18,0.55,0.63,0.0
5.0,19.0,13.0,15.7,2.7,97.0,85.0,1.15010574859,0.0,-1.9255870501,15.9385853035,-1.76274330115,17.3796725192,-4.40893705558,17.22443424,-2.00498405118,15.5385852551,-1.3327186429,17.5262807844,-3.88040517746,17.9860856349,-2.21728504392,16.9476619043,-1.40706614094,17.88495074,0.0,0.7,0.26,0.0,0.47,0.29,0.0,1.0,1.0,0.59,0.0,0.7,0.0,0.58,0.65,0.71,0.51,0.78,0.09,0.78,0.38,0.7,0.0
5.0,19.0,14.0,15.6,2.8,86.0,85.0,1.14989690265,0.0,-1.83034770314,15.757609524,-1.50069434976,17.7210169596,-4.21589591383,16.8291944468,-1.87643525197,15.4834727785,-1.22443679224,18.1285898478,-3.88548783037,18.0035451236,-2.09392665649,17.7962554853,-1.34368417517,17.9485550738,0.0,0.75,0.92,0.0,0.93,0.89,0.0,1.0,1.0,0.79,0.0,0.79,0.0,0.36,0.18,0.67,0.4,0.04,0.4,0.36,0.12,0.35,0.0
5.0,19.0,15.0,15.0,3.7,98.0,86.0,1.15241124211,0.0,-1.84841490016,15.018491712,-1.44065737756,17.7159146232,-4.29656709386,16.8909572191,-1.87088729758,15.12171001,-1.19136232431,17.1232204652,-3.88430565604,17.9277483281,-1.95220287272,16.4744579517,-1.33249485853,17.6501827126,0.0,0.07,0.07,0.0,0.68,0.23,0.0,1.0,1.0,0.12,0.0,0.24,0.0,0.9,0.28,0.94,0.27,0.25,0.73,0.7,0.23,0.95,0.0
5.0,19.0,16.0,14.6,3.3,92.0,91.0,1.15345932538,0.0,-1.9606568007,14.9319527752,-1.4492303139,16.9490256597,-4.29014281071,16.4502498611,-1.92413211689,14.8100714287,-1.38403656099,17.1226538907,-3.91072755841,18.0067660382,-2.16352610507,16.4918504807,-1.39049671016,17.9209569082,0.0,0.34,0.38,0.0,0.97,0.95,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.9,0.91,0.93,0.15,0.51,0.94,0.58,0.08,0.01,0.0
5.0,19.0,17.0,14.1,4.0,61.0,87.0,1.15683207674,0.0,-1.96235203666,16.2118716853,-1.52698160446,16.8733747069,-4.36617761274,16.8335476769,-1.95620141189,14.7601563138,-1.40809972805,17.7508605915,-3.87819026447,18.0108611265,-2.14835657487,17.9573841805,-1.35458216561,17.8654903378,0.0,0.54,0.61,0.0,0.24,0.15,0.0,1.0,1.0,0.52,0.0,0.18,0.0,0.99,0.32,0.51,0.24,0.68,0.36,0.3,0.63,0.19,0.0
5.0,19.0,18.0,14.0,3.7,58.0,87.0,1.15758748698,0.0,-1.78807534056,16.9104506129,-1.55861603225,16.3358802423,-4.30985187109,15.4834761464,-1.99315654178,14.3910462991,-1.33262965464,17.8431619977,-3.90696182434,17.9946550979,-1.92304469892,17.9878955662,-1.37113321997,17.9438865548,0.0,0.15,0.58,0.0,0.35,0.73,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.01,0.79,0.79,0.94,0.68,0.59,0.1,0.19,0.3,0.0
5.0,19.0,19.0,13.7,3.5,52.0,90.0,1.15879594817,0.0,-1.68756569512,17.0758608201,-1.64973743582,16.6384368394,-4.60903753945,15.7702295102,-2.05530927934,14.9269268931,-1.33761022144,17.8494134882,-3.91618318425,18.0000725867,-1.91877589749,17.9961394611,-1.3680109067,17.9848915418,0.0,0.1,0.26,0.0,0.22,0.39,0.0,1.0,1.0,0.59,0.0,0.3,0.0,0.97,0.05,0.26,0.71,0.09,0.1,0.89,0.56,0.69,0.0
5.0,19.0,20.0,13.4,3.4,47.0,92.0,1.16021046998,0.0,-1.65784552287,16.9384061605,-1.60808716246,16.6638585618,-4.54194010161,15.6108745709,-1.98298052506,14.1526472891,-1.35084258295,17.4430448832,-3.90620823009,18.0005568514,-1.91171817058,17.9893771832,-1.36849448599,17.9950441997,0.0,0.99,0.87,0.0,0.84,0.03,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.5,0.6,0.39,0.02,0.98,0.03,0.38,0.47,0.29,0.0
5.0,19.0,21.0,13.2,3.4,53.0,93.0,1.16118105591,0.0,-1.6696570151,15.8813343499,-1.60449919497,16.636487931,-4.57296793176,17.0986182678,-2.09574501458,14.3754681424,-1.41734397755,17.7977745529,-3.90067057106,17.9937721724,-1.90876749805,17.9649162141,-1.3722928629,17.5251382644,0.0,0.72,0.89,0.0,0.4,0.34,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.21,0.63,0.74,0.2,0.47,0.03,0.03,0.31,0.86,0.0
5.0,19.0,22.0,12.8,3.9,60.0,97.0,1.16228532393,0.0,-1.81468626563,16.1827499245,-1.60757116629,16.3455983453,-4.25264616758,14.5972732914,-2.07266603336,14.9351171716,-1.37958546863,17.5188744506,-3.90121853154,18.0026931804,-1.91075435351,17.7290797201,-1.45215890521,17.9122967364,0.0,0.64,0.64,0.0,0.54,0.81,0.0,1.0,1.0,0.59,0.0,0.76,0.0,0.72,0.56,0.99,0.63,0.36,0.46,0.77,0.7,0.43,0.0
5.0,19.0,23.0,13.0,5.3,57.0,99.0,1.16014744953,0.0,-1.76846257458,17.0127026636,-1.64740563183,15.9124955382,-4.78338212426,14.9921929803,-1.99708535467,13.868561559,-1.42347096694,17.3593859598,-3.88955993969,18.0030654707,-1.93909082216,17.6417964067,-1.39516650097,17.9676826435,0.0,0.84,0.35,0.0,0.02,0.52,0.0,1.0,1.0,0.62,0.0,0.5,0.0,0.29,0.04,0.49,0.76,0.85,0.23,0.91,0.46,0.15,0.0
5.0,20.0,0.0,12.9,5.4,51.0,97.0,1.16078974975,0.0,-1.64273999048,16.8734827355,-1.70056235105,16.2038180002,-4.68790507428,15.2479045446,-2.1391485331,13.5969869798,-1.45054096115,17.1646621547,-3.87256628212,17.9868008429,-1.94124127709,16.8059197141,-1.3845179827,15.2453202588,0.0,0.01,0.47,0.0,0.91,0.47,0.0,1.0,1.0,0.46,0.0,0.14,0.0,0.53,0.35,0.87,0.11,0.43,0.93,0.88,0.93,0.11,0.0
5.0,20.0,1.0,12.8,6.2,49.0,94.0,1.16136352023,0.0,-1.66411144271,15.5903071319,-1.66596775313,16.2081104384,-4.64797873748,16.7089403137,-2.19409479796,13.8416647914,-1.49471549399,16.1845025316,-3.8885348171,17.9800006018,-2.10667045222,15.2650719485,-1.81743290875,14.0992691927,0.0,0.25,0.77,0.0,0.23,0.02,0.0,1.0,1.0,0.98,0.0,0.6,0.0,0.99,0.32,0.45,0.65,0.45,0.31,0.46,0.8,0.81,0.0
5.0,20.0,2.0,13.4,7.1,33.0,88.0,1.15889113972,0.0,-1.85145644424,15.3214738765,-1.67792928181,16.3701346588,-4.34707614955,15.2250581858,-2.17887954533,15.7041556105,-1.64853724397,15.4390313635,-3.90729960899,17.9898363026,-2.37378445892,14.7565997822,-2.01752210996,13.9743098523,0.0,0.41,0.85,0.0,0.6,0.84,0.0,1.0,1.0,0.51,0.0,0.03,0.0,0.67,0.47,0.39,0.58,0.5,0.96,0.82,0.3,0.36,0.0
5.0,20.0,3.0,12.7,8.5,23.0,95.0,1.16048252581,0.0,-1.9008736278,15.0283851081,-1.6710905703,16.7385779721,-4.68410060882,14.7766415751,-1.92702216785,14.8141541245,-1.78396848621,15.3148559575,-3.92270533739,18.0090351512,-2.47776998016,14.9257929135,-2.06310557566,13.543849542,0.0,0.75,0.68,0.0,0.04,0.43,0.0,1.0,1.0,0.4,0.0,0.91,0.0,0.89,0.89,0.8,0.55,0.81,0.67,0.94,0.5,0.25,0.0
5.0,20.0,4.0,13.3,9.1,23.0,99.0,1.15638585545,0.0,-1.94698457701,14.4271272724,-1.61820664966,15.9133968029,-4.77140232599,15.2326455148,-2.04950317763,15.7165369679,-1.80986476094,14.9358111014,-3.90631970091,17.9950826776,-2.46342296813,14.148712574,-2.1340090253,13.7074509516,0.0,0.96,0.99,0.0,0.34,0.2,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.18,0.9,0.27,0.35,0.23,0.1,0.08,0.54,0.24,0.0
5.0,20.0,5.0,13.7,8.6,20.0,97.0,1.1546691059,0.0,-2.02376541035,14.2998768772,-1.7132828167,16.6082773502,-4.63504101829,16.0175248237,-1.90947785709,15.8715542856,-1.85981654514,14.7793647617,-3.87182292361,18.0112006345,-2.57089278682,14.3348627913,-2.08942879951,13.9999483377,0.0,0.85,0.25,0.0,0.38,0.41,0.0,1.0,1.0,0.86,0.0,0.19,0.0,0.06,0.43,0.58,0.66,0.47,0.65,0.97,0.94,0.32,0.0
5.0,20.0,6.0,13.4,7.5,10.0,98.0,1.15653527217,0.0,-2.03082262677,16.6535804929,-1.60768574175,16.4096648439,-4.46077534714,14.3830928657,-1.86881298024,14.7380779833,-1.87811432053,16.5226425933,-3.86361846027,18.010651651,-2.53452741284,17.2130252917,-2.04388646777,15.142487897,0.0,0.52,0.61,0.0,0.14,0.98,0.0,1.0,1.0,0.56,0.0,0.69,0.0,0.48,0.54,0.17,0.62,0.68,0.2,0.14,0.61,0.9,0.0
5.0,20.0,7.0,13.2,3.7,12.0,99.0,1.15824793149,0.0,-1.68715459575,15.889263342,-1.63616179782,16.7326321793,-4.82072691406,16.3249439259,-2.02130737048,15.8088795803,-1.62543991368,16.16300155,-3.86911353239,17.9925805343,-2.06760062567,15.4761384482,-1.86179054637,14.372829617,0.0,0.22,0.86,0.0,0.56,0.73,0.0,1.0,1.0,0.65,0.0,0.11,0.0,0.22,0.06,0.96,0.39,0.81,0.0,0.5,0.49,0.89,0.0
5.0,20.0,8.0,13.4,6.6,347.0,99.0,1.15719949251,0.0,-1.78904982867,16.5503710063,-1.58950433209,16.8976752917,-4.40250174209,14.6692717533,-1.86816750749,15.9267932392,-1.66023970173,16.5642325168,-3.87369220588,18.0064614601,-2.34761921588,16.9092302178,-1.97978661424,14.8615665421,0.0,0.32,0.99,0.0,0.54,0.02,0.0,1.0,1.0,0.45,0.0,0.61,0.0,0.74,0.15,0.44,0.38,0.06,0.92,0.24,0.41,0.41,0.0
5.0,20.0,9.0,14.7,5.7,339.0,99.0,1.15095699212,0.0,-1.66875769305,15.9426365494,-1.557596697,16.7628733366,-4.74826481379,16.1135763622,-1.83509130794,16.2285267715,-1.52153458414,16.5475995139,-3.85935969694,18.0002244766,-2.09695895554,15.952434049,-1.86635364879,15.3654481853,0.0,0.55,0.26,0.0,0.62,0.65,0.0,1.0,1.0,0.54,0.0,0.36,0.0,0.25,0.5,0.66,0.3,0.51,0.57,0.08,0.58,0.68,0.0
5.0,20.0,10.0,16.8,7.4,345.0,91.0,1.1409957806,0.0,-1.7109177129,17.1664218858,-1.53355784356,17.4360191463,-4.3859835765,17.1893693042,-1.74027566242,16.0553302853,-1.38228588561,17.7816623508,-3.80921253263,17.9988286122,-2.18294202355,17.5418348548,-1.711897076,17.3080954827,0.0,0.34,0.59,0.0,0.67,0.08,0.0,1.0,1.0,0.44,0.0,0.45,0.0,0.02,0.93,0.95,0.86,0.38,0.31,0.76,0.45,0.39,0.0
5.0,20.0,11.0,20.1,7.4,340.0,80.0,1.12600094047,0.0,-1.47935897723,18.9344883803,-1.40077244667,19.6060813662,-4.10543528612,19.8253842807,-1.7070551005,18.8008216841,-1.03518657811,19.7254505883,-3.76256686167,20.075263908,-1.85055431349,19.4286807831,-1.32534216132,19.6738355243,0.0,0.58,0.21,0.0,0.65,0.94,0.0,1.0,1.0,0.76,0.0,0.23,0.0,0.97,0.92,0.71,0.61,0.66,0.36,0.04,0.38,0.29,0.0
5.0,20.0,12.0,21.6,7.3,333.0,75.0,1.11869823061,0.0,-1.1633180943,20.5301750018,-1.03092086231,19.6901021308,-3.46252829541,20.1569124867,-1.24044499593,17.6514569397,-0.595613908933,21.3235076817,-3.24795618859,20.5296672658,-1.4623469499,21.1146260717,-0.869051746051,21.4310727474,0.0,0.86,0.71,0.0,0.55,0.1,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.11,0.27,0.81,0.07,0.63,0.87,0.94,0.86,0.23,0.0
5.0,20.0,13.0,22.2,7.5,335.0,72.0,1.11581337723,0.0,-0.878716684536,20.4670691114,-0.975853754,20.9810520775,-3.33813515194,21.278349429,-1.34071332919,19.9716899165,-0.291512662901,21.3249957312,-3.10420075592,21.6657930918,-1.12974971742,21.0299789511,-0.535413144243,21.2497187498,0.0,0.06,0.82,0.0,0.3,0.18,0.0,1.0,1.0,0.65,0.0,0.15,0.0,0.23,0.63,0.13,0.43,0.48,0.11,0.86,0.96,0.67,0.0
5.0,20.0,14.0,23.3,7.2,332.0,70.0,1.11043022982,0.0,-0.848034824759,22.0557753992,-0.759451101537,20.5345660142,-3.05815012031,21.1807493525,-0.964911805579,18.6663732279,-0.242192901365,22.3126792086,-2.82554252125,21.7200471659,-1.10209378906,22.6094248425,-0.511065667492,23.1412459854,0.0,0.44,0.02,0.0,0.29,0.87,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.04,0.17,0.77,0.86,0.56,0.06,0.42,0.35,0.4,0.0
5.0,20.0,15.0,23.0,7.2,334.0,71.0,1.11129514347,0.0,-0.566266848377,20.9554951878,-0.782120084449,21.4171907433,-3.01843319908,20.6716197988,-1.09358212945,19.7824030958,-0.106334971926,22.1446140528,-2.75604438952,20.9864475497,-0.795972117557,22.3642508822,-0.175265700373,22.8151339296,0.0,0.55,0.48,0.0,0.57,0.57,0.0,1.0,1.0,0.73,0.0,0.26,0.0,0.72,0.27,0.58,0.63,0.08,0.62,0.27,0.86,0.35,0.0
5.0,20.0,16.0,22.1,7.0,338.0,77.0,1.11393327139,0.0,-0.702789615477,21.6491871513,-0.634252088874,20.5748835049,-3.10235423492,20.3814566082,-0.89846158153,19.9606568167,-0.170832602429,21.7257675427,-2.89199444776,21.5479020116,-0.808049343575,21.9899654607,-0.207768846242,22.012642357,0.0,0.62,0.63,0.0,0.27,0.91,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.62,0.45,0.06,0.91,0.82,0.56,0.79,0.8,0.99,0.0
5.0,20.0,17.0,20.3,7.1,344.0,86.0,1.12088313462,0.0,-0.580640028689,20.2585037495,-0.723339285911,20.3411009365,-3.12711936791,20.1987802462,-0.841503473562,19.5540423456,-0.261079698027,21.0759899837,-2.73090636929,20.3689703342,-0.837203429668,20.7748399808,-0.311708284179,20.3500377378,0.0,0.41,0.11,0.0,0.17,0.49,0.0,1.0,1.0,0.97,0.0,0.42,0.0,0.53,0.01,0.75,0.43,0.13,0.54,0.29,0.9,0.77,0.0
5.0,20.0,18.0,20.1,8.4,352.0,86.0,1.12206570991,0.0,-0.766724511378,20.2568876795,-0.746932874442,20.2266246707,-3.139573984,20.0770752041,-0.883945428163,19.8364172312,-0.361561649656,20.6317639661,-2.96474224712,20.2195793175,-1.02419978466,20.252497996,-0.562387376841,20.0981524293,0.0,0.26,0.53,0.0,0.54,0.52,0.0,1.0,1.0,0.98,0.0,0.03,0.0,0.5,0.53,0.23,0.67,0.75,0.35,0.07,0.39,0.32,0.0
5.0,20.0,19.0,20.0,8.9,350.0,86.0,1.1228346771,0.0,-0.763455993326,19.9603131968,-0.756514458841,19.9619310744,-3.15426154661,20.0632114856,-0.84138763063,19.4719092795,-0.436143839512,20.561221482,-2.9929888781,20.1471327233,-1.10404445022,20.251188165,-0.616421921285,20.0156497727,0.0,0.36,0.63,0.0,0.27,0.55,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.94,0.04,0.71,0.54,0.83,0.39,0.73,0.97,0.53,0.0
5.0,20.0,20.0,19.9,8.1,353.0,87.0,1.12308920796,0.0,-0.800043828437,19.9942835398,-0.789263205384,19.9989225556,-3.14143059749,20.0305835157,-0.888550906294,19.5857916911,-0.455818546884,20.6514087833,-2.9984104248,20.1979558825,-1.09883181411,20.4656061312,-0.635942100196,20.035809992,0.0,0.33,0.27,0.0,0.46,0.43,0.0,1.0,1.0,0.14,0.0,0.07,0.0,0.67,0.69,0.09,0.63,0.91,0.91,0.79,0.03,0.12,0.0
5.0,20.0,21.0,19.5,7.3,355.0,89.0,1.12467494347,0.0,-0.787718081572,19.924901042,-0.77511349494,19.9310807485,-3.12581195863,20.061978961,-0.868486387454,19.6287113346,-0.452910447212,20.2346899472,-2.96990892797,21.1647675067,-1.05538180331,19.8542917074,-0.632573504545,19.5155908283,0.0,0.62,0.32,0.0,0.78,0.83,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.36,0.97,0.31,0.45,0.99,0.69,0.21,0.9,0.46,0.0
5.0,20.0,22.0,19.4,7.4,355.0,88.0,1.12535769694,0.0,-0.793064809071,19.6869818609,-0.775357302489,19.6026859685,-3.10205757269,20.6892150558,-0.856816752811,19.5698525527,-0.519225182837,20.0682163369,-2.74563758405,21.3445161296,-1.14435078187,19.626673479,-0.709240591785,19.4283210459,0.0,0.97,0.52,0.0,0.17,0.72,0.0,1.0,1.0,0.6,0.0,0.25,0.0,0.95,0.46,0.95,0.96,0.06,0.73,0.73,0.32,0.44,0.0
5.0,20.0,23.0,19.1,7.2,355.0,87.0,1.12709511804,0.0,-0.820604048473,19.6522167037,-0.815832093473,19.8085442071,-2.94783243963,19.5214881946,-0.861532150011,19.4966250617,-0.552981498291,20.1275980301,-2.68959374825,19.763415797,-1.18015401587,19.7408075124,-0.735272333257,19.1912967081,0.0,0.51,0.39,0.0,0.09,0.61,0.0,1.0,1.0,0.16,0.0,0.3,0.0,0.33,0.07,0.45,0.26,0.87,0.56,0.43,0.59,0.11,0.0
5.0,21.0,0.0,18.6,6.8,353.0,88.0,1.12923883219,0.0,-0.837177569863,19.446945144,-0.803625740541,19.5859731977,-3.21243690289,19.6682105391,-0.886314120582,19.453958355,-0.570699329938,19.760079156,-3.04610723759,19.8303966274,-1.17627528297,19.1423187103,-0.789220626931,18.6422142628,0.0,0.78,0.27,0.0,0.77,0.4,0.0,1.0,1.0,0.38,0.0,0.3,0.0,0.86,0.34,0.79,0.3,0.95,0.8,0.36,0.66,0.09,0.0
