Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,19.0,3.0,9.6,6.7,277.0,94.0,1.16533741041,0.0,-2.51036262659,11.58946045,-1.67499375239,16.0926738686,-4.91401800549,13.8596053577,-2.06110402145,13.1935604007,-1.95411462662,14.3452503159,-3.88233692053,18.0224381369,-2.90986644062,13.1695051955,-2.27358909539,13.9317268292,0.0,0.37,0.07,0.0,0.13,0.54,0.0,1.0,1.0,0.63,0.0,0.7,0.0,0.32,0.42,0.85,0.97,0.2,0.4,0.23,0.82,0.7,0.0
9.0,19.0,4.0,9.2,4.3,269.0,96.0,1.16768657227,0.0,-2.46321836937,12.1362483762,-1.6995599313,15.0501692483,-4.93140366519,13.462238125,-2.26993210931,11.9090744477,-2.0312623154,14.3502702308,-3.8924418618,18.0005569994,-2.80050861368,11.8517471212,-2.15287160384,12.9554200185,0.0,0.42,0.34,0.0,0.79,0.93,0.0,1.0,1.0,0.8,0.0,0.79,0.0,0.25,0.5,0.12,0.15,0.3,0.97,0.14,0.69,0.67,0.0
9.0,19.0,5.0,8.8,5.4,275.0,96.0,1.17057617577,0.0,-2.41225648303,13.4279797949,-1.86741562517,16.104351769,-5.04735619314,17.0604971591,-2.48445035919,12.8867552415,-2.06265866542,13.1661958609,-3.91407323824,17.9961020771,-3.05160889427,11.6730177022,-2.3389115188,12.9210128059,0.0,0.66,0.29,0.0,0.73,0.83,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.04,0.54,0.03,0.12,0.57,0.43,0.49,0.74,0.51,0.0
9.0,19.0,6.0,8.7,6.6,273.0,96.0,1.17194751707,0.0,-2.25050484318,11.9740599772,-1.73819004038,15.3349767108,-4.28489149896,13.4402156281,-2.38046028795,11.3690877181,-2.26647921488,14.4765784056,-3.93845141421,17.9999283182,-3.11747156441,13.4676269124,-2.37311406559,13.7680884362,0.0,0.1,0.69,0.0,0.2,0.4,0.0,1.0,1.0,0.32,0.0,0.43,0.0,0.86,0.02,0.92,0.39,0.8,0.75,0.93,0.15,0.77,0.0
9.0,19.0,7.0,8.7,6.1,277.0,95.0,1.17332283213,0.0,-2.47646559097,9.77689545998,-1.86204515375,15.3670684965,-5.09732925679,12.8534083228,-2.6224806674,11.3311892127,-2.09005298985,14.9817632274,-3.9565609647,17.9992069487,-2.84066526027,13.1106129501,-2.25235158127,13.9162953289,0.0,0.56,0.16,0.0,0.44,0.14,0.0,1.0,1.0,0.55,0.0,0.34,0.0,0.07,0.29,0.9,0.28,0.38,0.24,0.11,0.82,1.0,0.0
9.0,19.0,8.0,9.8,6.8,272.0,84.0,1.16975918584,0.0,-2.80841114152,12.311057147,-1.86818795315,15.6757187822,-5.25810283946,14.2236117097,-2.648532933,12.5949505264,-1.97885226387,12.2861364769,-3.97133413071,17.9876621931,-2.90473489327,11.2801026097,-2.22100229739,12.4553657561,0.0,0.3,0.59,0.0,0.74,0.27,0.0,1.0,1.0,0.2,0.0,0.76,0.0,0.07,0.64,0.72,0.15,0.93,0.61,0.46,0.65,0.29,0.0
9.0,19.0,9.0,10.5,7.7,276.0,78.0,1.16770003692,0.0,-2.46082797171,13.5825552044,-1.83954694119,16.3924403184,-4.9945008776,15.0738651778,-2.48376735898,13.8581692608,-2.34036190454,15.1873163157,-4.00031540387,18.0093935381,-3.22987908562,13.421539746,-2.44879251466,13.3127163158,0.0,0.91,0.11,0.0,0.53,0.93,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.41,0.81,0.67,0.19,0.21,0.37,0.14,0.78,0.06,0.0
9.0,19.0,10.0,11.4,5.6,271.0,75.0,1.16363155988,0.0,-2.2741092502,12.4731621696,-1.74744718648,15.7643321384,-4.82758569663,14.0021630245,-2.30156715581,13.2585811283,-1.90996097193,15.4141045248,-4.01641831195,18.025666939,-2.88615355777,13.3762039218,-2.2981726858,14.094643387,0.0,0.28,0.43,0.0,0.94,0.58,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.98,0.51,0.71,0.75,0.55,0.17,0.28,0.84,0.39,0.0
9.0,19.0,11.0,12.7,5.7,262.0,66.0,1.15872620096,0.0,-2.41414391995,13.4125017014,-1.82851342069,15.1186328596,-5.06067939997,16.82021872,-2.36510828529,13.7713324955,-1.74408885204,15.4374557529,-4.00962726362,18.0075565246,-2.84560711203,14.4059592091,-2.11352317421,15.5780421598,0.0,0.39,0.03,0.0,0.96,0.21,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.13,0.39,0.67,0.06,0.61,0.53,0.79,0.3,0.26,0.0
9.0,19.0,12.0,10.4,5.9,248.0,69.0,1.16958774491,0.0,-2.29739407833,11.6837510224,-1.92266892591,13.2813005438,-4.46975427675,15.1497535534,-2.28761508107,14.4036938296,-1.797190004,13.3460298722,-4.03757839649,18.018990385,-2.69015822203,12.1800547149,-1.89046962248,14.1616884363,0.0,0.9,0.3,0.0,0.12,0.86,0.0,1.0,1.0,0.5,0.0,0.45,0.0,0.49,0.31,0.28,0.47,0.87,0.04,0.57,0.01,0.17,0.0
9.0,19.0,13.0,11.4,6.8,272.0,66.0,1.16450493289,0.0,-2.57027813582,12.1676110421,-2.21996296908,16.9185487512,-4.85711851024,16.4275430852,-2.20077223225,13.3540926621,-2.07136868728,15.6264116932,-4.0647792637,17.9974177643,-3.08458092206,13.3545764518,-2.1177319771,14.2394656188,0.0,0.75,1.0,0.0,0.6,0.32,0.0,1.0,1.0,0.34,0.0,0.35,0.0,0.9,0.46,0.2,0.17,0.31,0.49,0.66,0.8,0.91,0.0
9.0,19.0,14.0,12.1,5.6,261.0,66.0,1.16064418922,0.0,-2.50712654543,12.3745085597,-1.70776276904,16.1581692617,-4.58833218004,15.2612889712,-2.34765067142,13.2855835232,-1.75220880841,14.8223262122,-4.07790394391,18.0260829868,-2.89620914442,13.8339048159,-2.10501092329,14.6473952246,0.0,0.05,0.18,0.0,0.32,0.08,0.0,1.0,1.0,0.57,0.0,0.73,0.0,0.85,0.48,0.58,0.27,0.89,0.53,0.28,0.78,0.29,0.0
9.0,19.0,15.0,11.9,8.2,276.0,66.0,1.16160777014,0.0,-2.47836665766,12.4351203745,-1.8052252218,15.5979205677,-4.83006335151,13.7456226506,-2.34538161894,13.5937872537,-1.88722797291,14.8334998781,-4.06287563068,18.0127902448,-2.82374855928,14.1421435701,-2.05170731744,14.6009562181,0.0,0.74,0.13,0.0,0.43,0.57,0.0,1.0,1.0,0.5,0.0,0.12,0.0,0.03,0.12,0.82,0.64,0.17,0.38,0.14,0.44,0.93,0.0
9.0,19.0,16.0,11.6,6.8,276.0,69.0,1.16291808588,0.0,-2.48806343198,13.9432283167,-1.88817423006,16.7181288099,-5.17353846806,14.9704839115,-2.31047688299,14.5000580613,-1.92872782765,14.7530919004,-4.07380216756,18.0003207003,-2.78720478146,14.0907960838,-2.07762570239,15.0544056369,0.0,0.79,0.64,0.0,0.18,0.2,0.0,1.0,1.0,0.56,0.0,0.71,0.0,0.08,0.35,0.29,0.92,0.86,0.88,0.55,0.22,0.2,0.0
9.0,19.0,17.0,10.8,5.5,273.0,74.0,1.16685669839,0.0,-2.28320881711,13.8281864131,-1.73118496765,15.8334870879,-4.91216703435,16.4513460201,-2.19023774281,12.9967931625,-1.9884544509,16.0016741013,-4.07644862739,17.9983769004,-2.79611300558,13.396355051,-2.02938830471,14.9196143296,0.0,0.41,0.87,0.0,0.98,0.15,0.0,1.0,1.0,0.13,0.0,0.83,0.0,0.41,0.63,0.33,0.85,0.33,0.26,0.02,0.49,0.12,0.0
9.0,19.0,18.0,9.7,5.9,283.0,81.0,1.17193327001,0.0,-2.30333989903,12.6935036166,-1.85631566222,16.1334828656,-4.59219672996,12.6762347705,-2.41300291788,13.988823167,-1.84479228881,14.7130124235,-4.07863284064,18.0009806167,-2.9101865804,12.4852495047,-2.07105662531,14.1860784718,0.0,0.45,0.55,0.0,0.39,0.62,0.0,1.0,1.0,0.16,0.0,0.84,0.0,0.89,0.23,0.84,0.2,0.64,0.94,0.33,0.49,0.81,0.0
9.0,19.0,19.0,9.7,6.1,289.0,82.0,1.17203138404,0.0,-2.46907817868,13.2074080952,-1.82284436463,14.9410469036,-5.41503994888,12.747917396,-2.29054101388,14.3683522661,-2.04649899588,13.8626093592,-4.07725150875,18.0064039998,-3.0726604625,12.8669636055,-2.20266330433,15.2940283812,0.0,0.02,0.18,0.0,0.67,0.19,0.0,1.0,1.0,0.01,0.0,0.47,0.0,0.29,0.53,0.66,0.46,0.87,0.39,0.18,0.01,0.6,0.0
9.0,19.0,20.0,9.9,5.6,286.0,81.0,1.17180474343,0.0,-2.40338576331,13.4784484486,-1.99797626322,15.7914015353,-5.4170209412,13.4876342652,-2.25110904022,14.2833708285,-2.1830282466,14.1098673962,-4.07894033931,17.9952039835,-3.01106302756,13.7790017658,-2.04109860565,14.9463130308,0.0,0.92,0.41,0.0,0.44,0.78,0.0,1.0,1.0,0.96,0.0,0.51,0.0,0.9,0.78,0.25,0.46,0.66,0.2,0.38,0.54,0.32,0.0
9.0,19.0,21.0,9.7,6.7,293.0,83.0,1.17286861504,0.0,-2.36935838947,14.061995705,-1.88627762212,14.7518985875,-5.26953444735,13.2608288145,-2.27467573081,14.1203708887,-2.16217746733,14.5348542488,-4.08692881401,17.9999948196,-2.87487855578,13.7119374658,-2.10699995549,15.2185452651,0.0,0.39,0.82,0.0,0.18,0.7,0.0,1.0,1.0,0.12,0.0,0.3,0.0,0.55,0.71,0.66,0.76,0.0,0.13,0.88,0.48,0.03,0.0
9.0,19.0,22.0,9.4,6.3,290.0,85.0,1.17394569668,0.0,-2.2895696202,13.8166718814,-2.03872902601,15.6423820536,-5.32850032721,12.7241545058,-2.30938306324,13.694302574,-2.12044136634,14.1918888345,-4.09155089148,18.0001197067,-2.88766408221,13.7917384735,-2.07541877474,15.1255211056,0.0,0.47,0.58,0.0,0.35,0.49,0.0,1.0,1.0,0.47,0.0,0.75,0.0,0.64,0.35,0.35,0.42,0.47,0.59,0.48,0.74,0.29,0.0
9.0,19.0,23.0,9.0,6.8,289.0,87.0,1.17540889959,0.0,-2.32576241958,13.2254246761,-1.92135751204,15.0156773343,-5.46120304587,12.2832840123,-2.38120021851,13.40816364,-2.18629876894,13.3072065012,-4.09705962269,17.9682981843,-2.88028580741,12.2495403578,-2.09952293171,14.3266626513,0.0,0.11,0.58,0.0,0.45,0.76,0.0,1.0,1.0,0.25,0.0,0.21,0.0,0.04,0.29,0.77,0.93,0.71,0.16,0.63,0.09,0.65,0.0
9.0,20.0,0.0,8.6,6.9,286.0,88.0,1.17702184592,0.0,-2.421026171,13.0692770084,-2.01861685894,15.6566425301,-5.57901674429,12.3317083819,-2.43601141188,13.4526718599,-2.34346335591,13.258203411,-4.11423367129,17.9944207983,-3.14941053678,12.7418497514,-2.24291542634,14.067446997,0.0,0.19,0.63,0.0,0.3,0.5,0.0,1.0,1.0,0.5,0.0,0.68,0.0,0.86,0.13,0.44,0.8,0.38,0.75,0.99,0.73,0.24,0.0
9.0,20.0,1.0,8.2,7.2,293.0,90.0,1.17875199387,0.0,-2.45228832135,12.3002509078,-1.94012464412,14.7456172592,-5.59471532924,11.8991322548,-2.44781469257,13.8883939005,-2.37225720957,13.889090527,-4.12427066826,17.9634286497,-3.08670481838,11.1020676044,-2.29497933755,13.4793913723,0.0,0.61,0.8,0.0,0.22,0.89,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.42,0.06,0.34,0.53,0.17,0.53,0.11,0.77,0.68,0.0
9.0,20.0,2.0,8.3,5.8,287.0,89.0,1.17850992537,0.0,-2.58063851039,12.6902378891,-2.08019870302,15.7939876235,-5.71077125474,12.5854283304,-2.40485238937,13.9491677303,-2.30640703543,12.0125310248,-4.14291115545,17.999520007,-3.37458109596,11.4228033314,-2.40787896141,12.6700914107,0.0,0.82,0.22,0.0,0.3,0.97,0.0,1.0,1.0,0.44,0.0,0.05,0.0,0.99,0.11,0.88,0.03,0.09,0.67,0.12,0.96,0.47,0.0
9.0,20.0,3.0,7.7,4.2,284.0,93.0,1.18098992761,0.0,-2.53803834763,11.482948486,-1.94469324028,15.1004611294,-5.58114474178,12.1440183952,-2.409204157,13.0896004076,-2.60004090536,12.6727016016,-4.14922202871,18.0032971416,-3.35190030289,11.8281110287,-2.55370989625,13.0355573608,0.0,0.2,0.68,0.0,0.88,0.63,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.36,0.24,0.63,0.53,0.41,0.56,0.45,0.27,0.94,0.0
9.0,20.0,4.0,7.4,6.0,290.0,95.0,1.18224331889,0.0,-2.72448840243,11.5142361675,-2.0510254951,15.1303610379,-5.69308848926,12.4885542266,-2.54418462497,13.7404548807,-2.5301340933,12.7226703604,-4.15884948342,18.0051676685,-3.29787960058,12.6155960939,-2.51221434241,13.1181449183,0.0,0.79,0.5,0.0,0.46,0.31,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.63,0.61,0.31,0.62,0.15,0.62,0.73,0.21,0.64,0.0
9.0,20.0,5.0,7.2,6.5,296.0,96.0,1.18387153339,0.0,-2.73611852968,12.5281418697,-2.05525528128,13.6773803305,-5.63395659008,10.6427684276,-2.46684744784,12.9756713304,-2.53502855677,12.6887203381,-4.1683446476,18.0039411777,-3.18148491604,11.8458128234,-2.5115442469,11.9844556414,0.0,0.22,0.85,0.0,0.73,0.9,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.19,0.8,0.07,0.68,0.15,0.5,0.74,0.75,0.97,0.0
9.0,20.0,6.0,7.5,5.5,288.0,96.0,1.18285151896,0.0,-2.60075015464,11.3558858568,-2.27438750667,14.9578680914,-6.06095165722,11.5238267926,-2.58695962714,12.2361870279,-2.55383072079,12.2581236395,-4.17939570416,17.9833411014,-3.33118653334,11.6121606161,-2.70878954903,12.316054016,0.0,0.67,0.96,0.0,0.76,0.2,0.0,1.0,1.0,0.47,0.0,0.35,0.0,0.97,0.46,0.91,0.63,0.33,0.63,0.06,0.09,0.55,0.0
9.0,20.0,7.0,9.0,5.8,291.0,90.0,1.17732989736,0.0,-2.75274537359,12.6857417697,-2.09374247661,14.6214871627,-5.88116325528,11.5596722167,-2.6862172931,13.2277351707,-2.57146432372,13.2069072775,-4.18615907832,18.016561652,-3.36367439955,12.188192846,-2.63946029075,12.4499533185,0.0,0.5,0.32,0.0,0.46,0.25,0.0,1.0,1.0,0.32,0.0,0.67,0.0,0.22,0.99,0.89,0.24,0.36,0.29,0.78,0.78,0.76,0.0
9.0,20.0,8.0,11.4,4.6,279.0,78.0,1.16766700943,0.0,-2.53852800008,13.479669412,-2.12695214576,15.1213756834,-5.87064309718,13.5721342117,-2.5289688882,13.227462108,-2.3448326481,13.7708772256,-4.17018296864,17.9970471248,-3.24023428258,13.5749594008,-2.56879284615,14.2715875159,0.0,0.95,0.24,0.0,0.21,0.53,0.0,1.0,1.0,0.96,0.0,0.3,0.0,0.41,0.54,0.52,0.8,0.08,0.08,0.71,0.41,0.23,0.0
9.0,20.0,9.0,13.1,6.1,270.0,69.0,1.1613557452,0.0,-2.39713475224,13.2328886298,-2.04165505693,15.898732231,-5.42700859228,14.3846079323,-2.49601053734,13.4078105653,-2.13628322682,15.115053579,-4.16853327,18.0045328548,-2.96385909799,14.1738171804,-2.21793420361,14.6975780251,0.0,0.54,0.53,0.0,0.62,0.22,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.28,0.69,0.69,0.97,0.34,0.47,0.6,0.46,0.86,0.0
9.0,20.0,10.0,14.1,6.2,277.0,60.0,1.15797775377,0.0,-2.41507751757,14.1582198873,-1.91912516874,16.1788674399,-5.24425094195,15.2591480385,-2.43700447851,14.1028672129,-1.80111448652,15.9462671374,-4.1669800147,18.0002034031,-2.83156603315,15.0311262245,-2.08698074047,15.7643772231,0.0,0.27,0.08,0.0,0.31,0.15,0.0,1.0,1.0,0.47,0.0,0.15,0.0,0.91,0.67,0.44,0.01,0.74,0.35,0.36,0.95,0.81,0.0
9.0,20.0,11.0,15.0,6.3,270.0,55.0,1.15481379454,0.0,-2.2858480255,14.8765286726,-1.8743462072,16.4073777723,-5.06748033248,15.7578782055,-2.33206921941,14.5920537429,-1.55396746357,17.0805493573,-4.18712465276,18.0027486946,-2.67085591266,15.5900403135,-1.87083692219,16.1547459521,0.0,0.94,0.74,0.0,0.99,0.13,0.0,1.0,1.0,0.01,0.0,0.14,0.0,0.73,0.48,0.15,0.21,0.0,0.85,0.54,0.77,0.13,0.0
9.0,20.0,12.0,16.1,5.1,257.0,55.0,1.1489939971,0.0,-2.17228635815,15.9395265588,-1.82672500883,16.8092018195,-4.95538476056,16.7549195056,-2.24121660453,15.1059457676,-1.2813425506,17.8445969198,-4.18668544228,18.0117812625,-2.55044854088,17.1332868574,-1.75842243002,17.4534137947,0.0,0.56,0.81,0.0,0.43,0.39,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.75,0.88,0.62,0.48,0.79,0.5,0.88,0.13,0.47,0.0
9.0,20.0,13.0,16.4,4.4,237.0,53.0,1.14777784916,0.0,-1.98470781924,16.0797990275,-1.73882656812,16.7567175443,-4.70837600282,16.6248534942,-2.12861864817,15.2913352598,-1.10521622684,18.1377805531,-4.15585856235,18.2427469532,-2.24969436362,17.1644456583,-1.50065942906,17.8625606515,0.0,0.55,0.32,0.0,0.4,0.21,0.0,1.0,1.0,0.64,0.0,0.98,0.0,0.63,0.3,0.24,0.3,0.01,0.4,0.45,0.69,0.3,0.0
9.0,20.0,14.0,17.5,4.2,268.0,50.0,1.14269742793,0.0,-1.94326299585,17.1042718893,-1.73065630548,18.1120520056,-4.7118910152,17.3850299242,-2.0742896684,16.3041361284,-1.05401833478,18.7002877577,-4.09455498892,18.1281219338,-2.21481225515,17.9396242142,-1.40106323228,17.9423345433,0.0,0.63,0.59,0.0,0.44,0.89,0.0,1.0,1.0,0.04,0.0,0.24,0.0,0.56,0.13,0.95,0.8,0.37,0.47,0.36,0.47,0.21,0.0
9.0,20.0,15.0,15.6,4.3,250.0,55.0,1.15027994746,0.0,-1.77905201404,15.5575191914,-1.52726677106,17.1154652083,-4.52811086878,16.532013929,-1.90251685622,15.482884125,-1.02642901784,17.983046921,-4.10870653517,17.9928450182,-2.07946452764,16.9815772132,-1.38028531036,17.9752732637,0.0,0.6,0.61,0.0,0.25,0.64,0.0,1.0,1.0,0.09,0.0,0.82,0.0,0.25,0.29,0.47,0.32,0.87,0.37,0.64,0.06,0.71,0.0
9.0,20.0,16.0,15.9,3.2,228.0,53.0,1.14977597978,0.0,-1.9931460048,15.8262989517,-1.66253260512,16.813635618,-4.69910387136,16.9415729787,-2.00135542518,15.9378744841,-1.18684176712,17.7280588191,-4.1354021672,18.397432264,-2.2353974738,16.7802398779,-1.39339676969,18.0096439625,0.0,0.11,0.21,0.0,0.85,0.58,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.7,0.55,0.47,0.19,0.05,0.61,0.71,0.89,0.51,0.0
9.0,20.0,17.0,15.1,1.9,260.0,57.0,1.15344145626,0.0,-1.96900070836,15.2268531594,-1.70672203581,16.7877347797,-4.60514256676,16.4243122935,-1.9351752595,15.3353783893,-1.2963001229,18.0104516663,-4.0470743849,18.0171102765,-2.273566872,16.8425606679,-1.42035057018,17.9838809265,0.0,0.76,0.27,0.0,0.28,0.64,0.0,1.0,1.0,0.18,0.0,0.43,0.0,0.04,0.98,0.92,0.1,0.84,0.0,0.3,0.96,0.09,0.0
9.0,20.0,18.0,13.4,1.4,267.0,65.0,1.16039425828,0.0,-2.05103159672,14.3119408272,-1.70824133312,16.5602459214,-4.69941623919,15.4625031902,-2.0164552807,14.3706846875,-1.29783876391,16.8149686636,-4.12157205132,17.9964783044,-2.25506185887,16.0208754999,-1.44520129854,17.3614585136,0.0,0.69,0.69,0.0,0.29,0.79,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.76,0.8,0.35,0.13,0.17,0.76,0.32,0.57,0.79,0.0
9.0,20.0,19.0,12.3,2.3,304.0,70.0,1.16532906489,0.0,-2.18040495489,13.3744165836,-1.74148106996,16.2649977767,-4.89050970012,14.8577706286,-2.15557260276,14.3944833682,-1.50071779102,17.8701409199,-4.11576821818,17.9999917512,-2.38513684597,15.5025787219,-1.56151972545,17.7097617469,0.0,0.64,0.63,0.0,0.18,0.51,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.22,0.38,0.86,0.8,0.2,0.76,0.37,0.94,0.6,0.0
9.0,20.0,20.0,12.2,1.5,276.0,70.0,1.1660618755,0.0,-2.32031026761,13.0783818953,-1.78609473469,15.6381020733,-5.0140768697,14.7961634449,-2.16539202974,13.7821784616,-1.37185041478,15.9948019219,-4.10987278742,18.0086045742,-2.4633398378,15.3427317691,-1.52565689759,17.4152334357,0.0,0.83,0.5,0.0,0.01,0.11,0.0,1.0,1.0,0.12,0.0,0.3,0.0,0.48,0.76,0.25,0.89,0.58,0.24,0.61,0.21,0.15,0.0
9.0,20.0,21.0,11.7,1.5,292.0,72.0,1.16841175684,0.0,-2.37394824037,12.8502140297,-1.88100773335,16.4548937023,-5.02713980254,14.9361046913,-2.26743643854,14.3773862636,-1.66443074885,15.9966459658,-4.10754982055,17.9545463086,-2.49924990307,14.1764423487,-1.5914280085,16.7701716127,0.0,0.43,0.6,0.0,0.85,0.09,0.0,1.0,1.0,0.68,0.0,0.13,0.0,0.2,0.92,0.13,0.12,0.85,0.05,0.42,0.89,0.49,0.0
9.0,20.0,22.0,11.7,1.6,280.0,70.0,1.16899280328,0.0,-2.41683517599,12.1916481067,-1.77407708458,15.9609376924,-4.99631527886,14.9522834851,-2.19838327586,14.3640925209,-1.6937022526,15.2929825849,-4.11967946544,18.0006886191,-2.69639370671,14.3319483748,-1.71027549127,16.425259801,0.0,0.46,0.63,0.0,0.18,0.68,0.0,1.0,1.0,0.99,0.0,0.65,0.0,0.4,0.72,0.83,0.52,0.27,0.42,0.53,0.33,0.2,0.0
9.0,20.0,23.0,11.3,1.5,321.0,71.0,1.17065828109,0.0,-2.52977483944,12.9086694789,-1.85127525602,15.4438887851,-5.00092795011,13.7977289574,-2.21655542827,14.2189413527,-1.82269469229,16.5514048863,-4.11932020045,18.0271973219,-2.68953849857,15.7878045708,-1.78062648017,16.7582294571,0.0,0.97,0.64,0.0,0.22,0.66,0.0,1.0,1.0,0.0,0.0,0.79,0.0,0.59,0.26,0.58,0.88,0.16,0.26,0.4,0.68,0.83,0.0
9.0,21.0,0.0,11.8,1.0,302.0,65.0,1.16898398499,0.0,-2.4360176414,12.6342559931,-1.93803700075,16.2220799847,-5.25927383936,14.9011490605,-2.25303059864,13.569387753,-1.65472923931,15.2964047891,-4.12046564242,18.0002209384,-2.46007250881,14.4024378535,-1.73705050514,16.3717310679,0.0,0.64,0.47,0.0,0.57,0.56,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.51,0.38,0.04,0.88,0.47,0.83,0.18,0.26,0.85,0.0
9.0,21.0,1.0,11.4,1.6,261.0,64.0,1.17059023116,0.0,-2.49519326209,12.3978635649,-1.84672829944,15.7492023325,-5.04118382203,14.7028948955,-2.36804336292,13.3606027036,-1.87034496567,14.8612955496,-4.14655337386,18.9828725693,-2.70133488281,14.0078477201,-1.81947366989,15.8957736153,0.0,0.57,0.22,0.0,0.45,0.38,0.0,1.0,1.0,0.48,0.0,0.2,0.0,0.75,0.16,0.51,0.88,0.29,0.13,0.03,0.31,0.09,0.0
9.0,21.0,2.0,10.8,1.3,269.0,61.0,1.17383148359,0.0,-2.54776543499,12.4134384629,-1.92503041621,15.6820299671,-5.09901219258,14.8707842387,-2.41928956285,13.7068242914,-1.97257058529,14.9962132933,-3.94218393598,17.9465641003,-2.78909744344,14.2500014709,-1.9184017112,16.1336223043,0.0,0.47,0.24,0.0,0.39,0.27,0.0,1.0,1.0,0.57,0.0,0.56,0.0,0.14,0.71,0.07,0.86,0.72,0.46,0.66,0.38,0.21,0.0
9.0,21.0,3.0,10.9,1.3,258.0,62.0,1.17343888712,0.0,-2.568726692,13.6449708957,-1.94946292138,16.0234818395,-5.0855911128,16.2836068298,-2.39368550373,14.254429994,-1.97919472397,15.6485743681,-4.19381664319,17.9955394188,-2.76997012005,15.3977038265,-1.89592749163,17.0840776062,0.0,0.58,0.53,0.0,0.71,0.23,0.0,1.0,1.0,0.97,0.0,0.55,0.0,0.04,0.06,0.71,0.34,0.98,0.18,0.54,0.42,0.14,0.0
9.0,21.0,4.0,11.6,0.9,311.0,57.0,1.1712868491,0.0,-2.3910449566,12.3693529001,-1.90998524086,16.3352351567,-4.77432440328,14.9641146346,-2.32281742835,13.4683799959,-1.89518807928,15.6740728614,-4.18272086063,17.9695025654,-2.58263070157,14.3970512882,-1.75093111859,16.5239981601,0.0,0.64,0.65,0.0,0.44,0.11,0.0,1.0,1.0,0.03,0.0,0.81,0.0,0.85,0.36,0.48,0.09,0.04,0.62,0.46,0.45,0.91,0.0
9.0,21.0,5.0,12.2,1.1,216.0,48.0,1.1698797111,0.0,-2.58207053603,12.7761338738,-1.87968007713,16.2915479343,-5.06585148292,15.5879632446,-2.44854165255,14.3740924234,-1.90708781305,16.0407701277,-4.19925131513,17.9664177528,-2.75371574104,14.3255209327,-1.85511462855,16.2414975852,0.0,0.57,0.61,0.0,0.38,0.55,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.98,0.64,0.82,0.83,0.58,0.98,0.02,0.95,0.81,0.0
9.0,21.0,6.0,13.1,0.7,153.0,45.0,1.16673387096,0.0,-2.54781642201,13.7703311306,-1.89626601058,16.1076959361,-4.95748939268,15.5278314398,-2.32747957005,14.1920462811,-1.85893843536,15.5030331079,-4.23093590996,18.5413436286,-2.79111835639,15.4668105369,-1.90770888119,16.5300414198,0.0,0.25,0.49,0.0,0.62,0.93,0.0,1.0,1.0,0.69,0.0,0.07,0.0,0.74,0.47,0.26,0.01,0.17,0.13,0.75,0.59,0.08,0.0
9.0,21.0,7.0,14.3,1.8,127.0,44.0,1.16163538336,0.0,-2.38712427825,14.7396045529,-1.92759442788,15.8070864956,-4.97344695925,16.4152212978,-2.35171616248,14.3713674509,-1.89847035689,16.276096338,-4.10491079163,18.0112666849,-2.60351517811,16.0451902765,-1.84607729655,17.5229025634,0.0,0.7,0.15,0.0,0.03,0.88,0.0,1.0,1.0,0.09,0.0,0.18,0.0,0.47,0.77,0.33,0.86,0.15,0.57,0.82,0.35,0.34,0.0
9.0,21.0,8.0,15.3,2.6,134.0,48.0,1.15619086226,0.0,-2.21200653325,15.2423668864,-1.95372271817,16.3240446283,-4.76512411834,16.4521432773,-2.30248270143,15.1119319136,-1.70985481322,17.0954712073,-4.21000926503,18.0071506418,-2.4672992812,16.8160121158,-1.64384057447,17.7397794521,0.0,0.56,0.45,0.0,0.06,0.98,0.0,1.0,1.0,0.59,0.0,0.53,0.0,0.82,0.57,0.68,0.41,0.51,0.76,0.2,0.81,0.15,0.0
