Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,24.0,4.0,11.0,5.0,108.0,88.0,1.17049123679,0.0,-2.55844568259,11.684788712,-2.13319380887,15.2112390169,-4.95338904542,13.9220149191,-2.5678214664,13.2392263761,-1.99424460455,14.6863528856,-4.04690197397,17.9799909345,-2.79878401303,12.6823724818,-2.09320011519,13.757007575,0.0,0.58,0.76,0.0,0.82,0.89,0.0,1.0,1.0,0.47,0.0,0.66,0.0,0.52,0.83,0.1,0.5,0.98,0.4,0.77,0.36,0.37,0.0
8.0,24.0,5.0,11.4,5.1,95.0,80.0,1.17039812585,0.0,-2.57938584357,12.4792991815,-1.96076847486,13.4373191285,-5.16803441853,14.7106099033,-2.40834659535,11.9392906032,-1.94257605428,15.4629705947,-4.08390941892,18.0313766349,-2.95443084124,13.8343241912,-2.20348757703,14.5188473505,0.0,0.83,0.68,0.0,0.45,0.69,0.0,1.0,1.0,0.77,0.0,0.53,0.0,0.06,0.31,0.63,0.75,0.4,0.93,0.98,0.56,0.53,0.0
8.0,24.0,6.0,10.8,4.8,132.0,83.0,1.17426113907,0.0,-2.49426684312,11.0917076158,-2.2389935283,14.6675304867,-5.02709391733,13.3151101722,-2.62268081967,11.5696710687,-1.86237234259,14.0026425199,-4.0996239669,17.9924271138,-2.79230441931,13.0152086336,-2.09923337225,13.9959194334,0.0,0.92,0.95,0.0,0.9,0.02,0.0,1.0,1.0,0.38,0.0,0.84,0.0,0.38,0.32,0.97,0.72,0.94,0.95,0.82,0.01,0.35,0.0
8.0,24.0,7.0,12.1,3.9,127.0,81.0,1.16892862614,0.0,-2.69773614229,12.3400378344,-2.07466006142,14.9005284691,-5.34388183308,14.7060067716,-2.68289001619,12.6758223187,-2.05959737538,15.5025809058,-4.1205918347,17.9983684978,-2.93836694879,13.1089644544,-2.19286776333,13.8210905691,0.0,0.3,0.6,0.0,0.46,0.78,0.0,1.0,1.0,0.34,0.0,0.48,0.0,0.4,0.53,0.06,0.6,0.27,0.37,0.24,0.94,0.64,0.0
8.0,24.0,8.0,13.1,3.4,131.0,79.0,1.16511986025,0.0,-2.49169257631,13.2088004764,-2.02191256213,15.9283599859,-5.02218524773,15.0696214922,-2.50198351678,14.2068358806,-1.7610240636,14.8587938162,-4.09584923843,17.99673492,-2.89608214959,13.8324505575,-2.18219229415,14.4545035886,0.0,0.16,0.99,0.0,0.11,0.58,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.67,0.77,0.81,0.63,0.93,0.11,0.17,0.16,0.87,0.0
8.0,24.0,9.0,14.4,4.1,121.0,72.0,1.1605765778,0.0,-2.33699976491,14.4330230262,-1.8575758351,15.1017691242,-4.91948936551,16.0591972901,-2.25866377333,14.3424420692,-1.73774120059,16.6678021944,-4.07633507219,18.0095202446,-2.74293033039,15.9360660418,-2.03350344173,16.1313568024,0.0,0.87,0.35,0.0,0.79,0.77,0.0,1.0,1.0,0.21,0.0,0.72,0.0,0.41,0.49,0.3,0.92,0.14,0.92,0.53,0.72,0.15,0.0
8.0,24.0,10.0,15.6,5.7,127.0,67.0,1.15543617039,0.0,-2.14586714206,15.585121934,-1.9539998645,15.8617359741,-4.69760163893,16.5085653851,-2.20133662021,15.3852671337,-1.32816047429,17.2837898068,-4.06724067825,17.9970783429,-2.36418820361,16.4204545791,-1.71124567684,17.5572628694,0.0,0.04,0.69,0.0,0.92,0.4,0.0,1.0,1.0,0.43,0.0,0.61,0.0,0.47,0.98,0.93,0.17,0.6,0.7,0.79,0.86,0.89,0.0
8.0,24.0,11.0,16.0,6.8,138.0,63.0,1.15422270497,0.0,-1.96372704806,15.9303026513,-1.82855511371,17.3670506808,-4.58470812537,17.0902796325,-2.02515971292,15.7880560773,-1.10106173,18.0164327288,-4.05920273755,18.2545160299,-2.24214909028,16.5084582552,-1.43733455113,17.0414526434,0.0,0.84,0.94,0.0,0.65,0.86,0.0,1.0,1.0,0.23,0.0,0.67,0.0,0.64,0.88,0.77,0.88,0.96,0.52,0.68,0.43,0.69,0.0
8.0,24.0,12.0,16.5,5.7,126.0,60.0,1.15198006027,0.0,-1.90638503678,16.3056440842,-1.6148865023,18.2643472443,-4.45240134965,17.0819501174,-1.95331367679,16.1221149662,-0.897296456907,18.6662165767,-4.00034676061,18.0008257348,-2.21252833354,17.1293220224,-1.47833964893,17.4824203934,0.0,0.99,0.72,0.0,0.2,0.43,0.0,1.0,1.0,0.27,0.0,0.49,0.0,0.2,0.64,0.25,0.65,0.52,0.54,0.79,0.29,0.28,0.0
8.0,24.0,13.0,16.1,5.5,114.0,66.0,1.15186926787,0.0,-1.83807843598,16.0643995704,-1.47892702623,18.4857108612,-4.44866142456,16.9878444065,-1.88613105693,15.9616361247,-0.758607098483,18.3969022568,-4.05533101454,17.9933824505,-2.08987007971,16.9003184753,-1.38504267918,17.5676574578,0.0,0.39,0.93,0.0,0.04,0.32,0.0,1.0,1.0,0.8,0.0,0.25,0.0,0.54,0.31,0.58,0.57,0.0,0.87,0.77,0.24,0.41,0.0
8.0,24.0,14.0,15.8,6.0,111.0,64.0,1.15317190177,0.0,-1.82591335267,15.7986557355,-1.38494217835,18.3701681659,-4.43548531841,16.9608817874,-1.8609109509,15.7605147319,-0.789961070928,19.3947936976,-4.03114903869,17.975042647,-2.07866503505,16.7916795632,-1.33398361678,17.5063457122,0.0,0.76,0.83,0.0,0.25,0.45,0.0,1.0,1.0,0.67,0.0,0.27,0.0,0.59,0.15,0.51,0.84,0.77,0.08,0.16,0.15,0.56,0.0
8.0,24.0,15.0,15.3,5.5,94.0,68.0,1.15476867664,0.0,-1.86945775859,15.5171420003,-1.41178630942,18.4947285027,-4.44066792032,16.7877301606,-1.88347216113,15.4663341876,-0.727118876615,17.9429615354,-4.0367844828,17.9999864618,-2.11622468874,16.4757146208,-1.36533519145,17.4535444834,0.0,0.63,0.94,0.0,0.63,0.09,0.0,1.0,1.0,0.12,0.0,0.08,0.0,0.81,0.02,0.27,0.24,0.31,0.27,0.47,0.21,0.6,0.0
8.0,24.0,16.0,13.7,6.0,103.0,79.0,1.16076930325,0.0,-1.9073224791,13.9380794391,-1.36481926811,17.0826579579,-4.46403240469,16.4015496669,-1.90883000896,14.232187401,-1.03076787098,17.2002029951,-4.02274311025,18.0340452467,-2.17555116244,15.825103277,-1.40519759042,17.8385964881,0.0,0.38,0.75,0.0,0.15,0.22,0.0,1.0,1.0,0.05,0.0,0.02,0.0,0.89,0.11,0.6,0.79,0.55,0.55,0.32,0.8,0.28,0.0
8.0,24.0,17.0,11.6,5.8,100.0,92.0,1.16947454508,0.0,-2.13006410061,12.1107188074,-1.53837427287,17.3543265827,-4.52853749799,14.8537249563,-2.07609992252,14.3740205079,-1.21732265181,15.5926193543,-3.99771565968,18.0216622216,-2.27389128762,14.2724028396,-1.37532874431,16.0763750216,0.0,0.65,0.83,0.0,0.4,0.15,0.0,1.0,1.0,0.96,0.0,0.36,0.0,0.85,0.68,0.12,0.03,0.55,0.33,0.73,0.13,0.69,0.0
8.0,24.0,18.0,11.5,5.4,76.0,94.0,1.16989945944,0.0,-2.40660250665,13.3441640312,-1.52035955152,15.2818018548,-4.84951476527,14.402946348,-2.0728593804,13.2192266616,-1.49267102567,15.6013978813,-3.99014957748,18.001085123,-2.54147063437,14.5513757441,-1.67162408367,16.4569099516,0.0,0.03,0.02,0.0,0.87,0.38,0.0,1.0,1.0,0.81,0.0,0.25,0.0,0.47,0.12,0.63,0.32,0.01,0.35,0.68,0.71,0.45,0.0
8.0,24.0,19.0,12.0,4.3,48.0,95.0,1.16800850486,0.0,-2.23981039425,17.1093375896,-1.81822338113,16.1117278911,-4.94230796928,14.2884801842,-2.25217473828,14.2868106415,-1.5203235495,18.1404455695,-3.98592449589,18.0002144319,-2.49882669262,17.7427412846,-1.62801830077,15.8032719115,0.0,0.04,0.92,0.0,0.61,0.22,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.98,0.25,0.68,0.94,0.37,0.14,0.05,0.31,0.88,0.0
8.0,24.0,20.0,12.0,4.7,53.0,95.0,1.16910823781,0.0,-1.69393334139,15.329975625,-1.6970633276,16.6430934157,-4.95160241677,17.0579270911,-2.10758837722,13.4017528068,-1.16476035179,17.8033092338,-3.96214977369,18.0000200554,-1.99221928138,16.9757177452,-1.73286509809,14.4748012941,0.0,0.39,0.53,0.0,0.33,0.28,0.0,1.0,1.0,0.34,0.0,0.16,0.0,0.24,0.47,0.63,0.47,0.98,0.34,0.48,0.64,0.28,0.0
8.0,24.0,21.0,12.1,4.9,54.0,96.0,1.16805183461,0.0,-1.93010961861,15.9747247798,-1.62444262137,16.2124656606,-4.35072221127,14.2539295553,-2.24319769204,13.8154450004,-1.23081872919,17.8042890321,-3.95829634622,18.0045815006,-2.12370047176,17.4189486789,-1.95665493476,16.6235999937,0.0,0.17,0.75,0.0,0.7,0.47,0.0,1.0,1.0,0.13,0.0,0.79,0.0,0.43,0.94,0.72,0.81,0.21,0.8,0.03,0.84,0.19,0.0
8.0,24.0,22.0,12.3,5.4,47.0,96.0,1.16713621052,0.0,-1.83404853615,16.7410051031,-1.68450143171,15.9229816964,-4.94312612082,14.7816911792,-2.19171933478,13.7719284092,-1.24090613659,17.9058447408,-3.9473507031,18.0047826372,-2.02398292862,16.7529020098,-1.61812474635,14.9582372497,0.0,0.74,0.47,0.0,0.11,0.41,0.0,1.0,1.0,0.53,0.0,0.79,0.0,0.84,0.7,0.05,0.2,0.06,0.4,0.84,0.03,0.29,0.0
8.0,24.0,23.0,12.7,3.8,47.0,96.0,1.16493545148,0.0,-1.72493527956,15.6825126413,-1.7246125678,15.6558459239,-4.82727353767,14.4626897596,-2.20191944475,13.6956015608,-1.24101958888,17.4874926693,-3.94012133928,18.0042773177,-2.14691808722,16.8185460037,-1.88641879303,16.4348516421,0.0,0.03,0.89,0.0,0.92,0.66,0.0,1.0,1.0,0.63,0.0,0.89,0.0,0.21,0.36,0.39,0.58,0.77,0.93,0.77,0.24,0.88,0.0
8.0,25.0,0.0,12.6,5.0,44.0,95.0,1.16514571519,0.0,-1.85918124126,16.7426355449,-1.7595963531,16.7008019966,-4.88798784187,15.626188145,-2.21110975901,13.9771146239,-1.31041501773,17.7752154453,-3.92909373623,18.0499705743,-2.10910173284,17.7653884797,-1.65459423748,16.0591510223,0.0,0.42,0.21,0.0,0.79,0.47,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.53,0.64,0.06,0.73,0.76,0.01,0.9,0.89,0.04,0.0
8.0,25.0,1.0,12.5,7.3,29.0,94.0,1.16559710671,0.0,-1.70311961307,15.5197073584,-1.61616655642,16.3592219995,-4.64582649675,14.5066817069,-2.18156660512,15.6376738638,-1.27774407974,16.5093976536,-3.92610836391,17.9796855267,-1.96422601424,14.8161191312,-1.71450720402,13.6273051064,0.0,0.95,0.06,0.0,0.06,0.04,0.0,1.0,1.0,0.78,0.0,0.88,0.0,0.09,0.85,0.74,0.7,0.21,0.35,0.24,1.0,0.11,0.0
8.0,25.0,2.0,12.2,5.2,27.0,94.0,1.16678124017,0.0,-1.88691579019,15.1586088676,-1.67254777444,16.6857171456,-4.89695934972,16.2069024724,-1.95804885379,15.7591324025,-1.50144732561,16.0583946347,-3.95046733494,17.9997493488,-2.47103619869,15.1868291561,-2.11332389453,13.4567503877,0.0,0.67,0.24,0.0,0.72,0.55,0.0,1.0,1.0,0.47,0.0,0.17,0.0,0.42,0.06,0.71,0.69,0.1,0.22,0.52,0.8,0.34,0.0
8.0,25.0,3.0,12.4,5.7,23.0,95.0,1.16508432709,0.0,-1.94072449542,15.5428762053,-1.63553684597,17.4901364625,-4.53883477643,16.1799124195,-1.94508440769,15.0366816795,-1.58555567395,17.0553039134,-3.95719865743,18.0035101928,-2.42613927852,15.9454688244,-2.1616672004,13.6594509642,0.0,0.97,0.02,0.0,0.27,0.89,0.0,1.0,1.0,0.07,0.0,0.57,0.0,0.08,0.12,0.9,0.82,1.0,0.64,0.74,0.12,0.96,0.0
8.0,25.0,4.0,12.2,4.7,39.0,96.0,1.1661899504,0.0,-1.88780257009,15.3082492919,-1.52160686388,16.6685845804,-4.53132798456,15.7756267142,-2.04454836204,15.299676101,-1.45941396727,16.0247997738,-3.94705271937,18.0000931138,-2.30832248681,15.1915975689,-2.13775412145,13.5491697142,0.0,0.21,0.67,0.0,0.25,0.1,0.0,1.0,1.0,0.58,0.0,0.81,0.0,0.83,0.16,0.51,0.77,0.92,0.21,0.2,0.45,0.5,0.0
8.0,25.0,5.0,12.9,4.3,36.0,97.0,1.16298229546,0.0,-1.91966783612,14.7283949365,-1.63392786684,17.1056589854,-4.61272488293,17.9023161651,-2.0054576337,14.4919815746,-1.61478488993,16.5360745737,-3.94675053171,17.9946765507,-2.4324660322,14.6018319054,-2.16149320939,13.7688736898,0.0,0.92,0.05,0.0,0.58,0.54,0.0,1.0,1.0,0.3,0.0,0.72,0.0,0.2,0.13,0.41,0.68,0.74,0.22,0.3,0.7,0.16,0.0
8.0,25.0,6.0,13.1,6.0,31.0,96.0,1.16260873305,0.0,-1.99326105536,15.8435920773,-1.56543753442,17.0391554379,-4.13730079941,15.4400371371,-2.10624326043,15.2061628021,-1.54974857581,16.3403308118,-3.92521860981,18.0035586359,-2.51582321194,16.2351800433,-2.11690819753,14.4517435387,0.0,0.75,0.6,0.0,0.51,0.84,0.0,1.0,1.0,0.22,0.0,0.35,0.0,0.28,0.05,0.93,0.6,0.26,0.51,0.2,0.54,0.02,0.0
8.0,25.0,7.0,13.2,3.6,39.0,95.0,1.16288031834,0.0,-1.823892672,16.6864231248,-1.56168903043,17.1170277429,-4.64536706854,16.8732741297,-1.99913987641,14.3631006442,-1.5582798354,17.2001958732,-3.91920474282,18.0039408715,-2.24531933472,17.0978359987,-2.00028972885,15.0393855914,0.0,0.03,0.87,0.0,0.55,0.69,0.0,1.0,1.0,0.9,0.0,0.33,0.0,0.71,0.21,0.06,0.71,0.65,0.17,0.68,0.16,0.14,0.0
8.0,25.0,8.0,14.3,5.2,23.0,91.0,1.1585306842,0.0,-1.6791345287,16.377592617,-1.54176527667,16.7247906347,-4.33509036057,15.6243925657,-2.10205991678,16.0832305642,-1.38456770324,17.1238620156,-3.91655323905,18.0029377729,-2.09191565877,16.475636517,-1.88035111333,15.5524901296,0.0,0.68,0.15,0.0,0.24,0.26,0.0,1.0,1.0,0.32,0.0,0.25,0.0,0.08,0.05,0.56,0.14,0.13,0.46,0.45,0.71,0.66,0.0
8.0,25.0,9.0,16.3,4.4,23.0,80.0,1.15101300538,0.0,-1.68939990994,17.028493698,-1.57752990854,17.2004344709,-4.57604405186,17.2415047478,-1.8296232937,16.5016395139,-1.25671085653,17.9852376896,-3.89226700155,17.9989356522,-2.13815673452,17.6127269629,-1.73313198328,17.2287288721,0.0,0.93,0.93,0.0,0.02,0.64,0.0,1.0,1.0,0.94,0.0,0.08,0.0,0.91,0.53,0.73,0.57,0.23,0.92,0.11,0.09,0.32,0.0
8.0,25.0,10.0,18.2,4.7,359.0,77.0,1.14187152555,0.0,-1.56693382568,17.8473139884,-1.49219843888,17.9773363555,-4.21826951531,18.2490721302,-1.72784140041,16.9852080241,-0.954869324481,20.0446213457,-3.88183734899,18.7257939922,-1.90206939699,18.142682194,-1.40215723671,18.1329740416,0.0,0.29,0.12,0.0,0.12,1.0,0.0,1.0,1.0,0.11,0.0,0.47,0.0,0.37,0.22,0.88,0.26,0.93,0.34,0.25,0.19,0.51,0.0
8.0,25.0,11.0,18.8,4.9,352.0,72.0,1.13984526221,0.0,-1.39730888005,18.2537047155,-1.33586448521,18.559473679,-3.94555311359,18.5987854421,-1.59844873991,17.586203936,-0.527939595815,19.4823380941,-3.67397604464,18.8889663249,-1.73822839115,18.8151498255,-1.16860274429,18.7023866791,0.0,0.54,0.98,0.0,0.71,0.45,0.0,1.0,1.0,0.48,0.0,0.03,0.0,0.02,0.22,0.39,0.54,0.33,0.11,0.51,0.74,0.87,0.0
8.0,25.0,12.0,20.7,4.6,343.0,68.0,1.13036564484,0.0,-1.3209563419,19.492571865,-1.23386967583,19.7098065142,-3.8517235989,19.6979355804,-1.47392587592,17.9147997776,-0.452640816297,21.5371172668,-3.62909889105,20.1420320724,-1.60206855169,20.280513646,-1.0272977048,20.4837817328,0.0,0.38,0.44,0.0,0.97,0.37,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.87,0.26,0.55,0.71,0.06,0.26,0.46,0.53,0.36,0.0
8.0,25.0,13.0,21.3,4.6,346.0,65.0,1.12715855372,0.0,-1.09581684465,20.3631319863,-1.02198616643,20.2715762929,-3.55747219856,20.4970220526,-1.3718695739,18.7831792145,-0.0688213476093,24.1321085326,-3.30759983095,20.4880995694,-1.29992576518,20.8900317553,-0.686597121309,21.1594220833,0.0,0.07,0.48,0.0,0.05,0.06,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.4,0.97,0.09,0.65,0.47,0.81,0.05,0.93,0.03,0.0
8.0,25.0,14.0,21.6,4.8,340.0,62.0,1.12561979969,0.0,-0.925971092293,20.2261801358,-0.911033648215,20.4965527966,-3.35195270901,20.7236128824,-1.20431746916,18.9891324102,0.333087107911,22.0673148342,-3.20619830728,20.5960540872,-1.14258830544,21.4185219182,-0.520701294328,21.4729023141,0.0,0.51,0.51,0.0,0.94,0.96,0.0,1.0,1.0,0.38,0.0,0.24,0.0,0.66,0.29,0.57,0.5,0.79,0.15,0.79,0.79,0.74,0.0
8.0,25.0,15.0,21.9,4.3,346.0,58.0,1.12524924963,0.0,-0.927767187197,19.750850139,-0.86455465883,20.681165729,-3.28752358832,20.9096017019,-1.13981935111,18.8005510204,0.000844134816704,22.3524282124,-3.17304750168,20.840861841,-1.05915436024,21.262591906,-0.472702948078,21.4671513266,0.0,0.7,0.01,0.0,0.49,0.99,0.0,1.0,1.0,0.16,0.0,0.23,0.0,0.51,0.02,0.44,0.64,0.48,0.55,0.28,0.56,0.31,0.0
8.0,25.0,16.0,21.6,3.1,335.0,63.0,1.12543291624,0.0,-0.998175795,21.0676675372,-0.836228792792,20.9206297236,-3.24436849031,20.797120253,-1.15163309341,19.5056572452,-0.0493210587979,22.2134148878,-3.12261273447,20.9643055617,-1.09188911703,21.5891941656,-0.496482415312,21.5431442242,0.0,0.11,0.66,0.0,0.1,0.91,0.0,1.0,1.0,0.04,0.0,0.4,0.0,0.05,0.75,0.35,0.56,0.87,0.71,0.86,0.74,0.25,0.0
8.0,25.0,17.0,20.1,2.3,358.0,69.0,1.13121543676,0.0,-0.791258238613,20.3412672721,-0.771852017262,19.7207678625,-3.20958620568,19.7905328373,-1.02115914615,18.7824669831,-0.121015432056,21.8286457684,-3.04581227352,20.278931231,-1.01209261547,21.1555859029,-0.472463096201,20.4858860738,0.0,0.88,0.51,0.0,0.85,0.24,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.79,0.28,0.61,0.82,0.63,0.35,0.35,0.24,0.34,0.0
8.0,25.0,18.0,19.5,3.1,4.0,71.0,1.13393933412,0.0,-0.879126907046,19.6788014427,-0.929760842775,20.1496059844,-3.40574669202,19.7068095714,-1.10652567038,19.3047772697,-0.203569700679,22.2473334372,-3.17214000437,20.3043482215,-1.06941246976,20.1279202842,-0.633742888774,19.6006683304,0.0,0.51,0.71,0.0,0.75,0.45,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.46,0.59,0.4,0.45,0.69,0.09,0.41,0.72,0.09,0.0
8.0,25.0,19.0,17.5,4.3,40.0,86.0,1.14065840251,0.0,-0.974125657026,19.23217309,-0.872412624581,18.7662095649,-3.41261228944,18.5307167139,-1.03756209652,18.0298201656,-0.189065979073,19.9734316844,-3.15951631659,18.638185722,-1.23554960514,19.1717196572,-0.789091252671,18.0400469696,0.0,0.15,0.97,0.0,0.78,0.0,0.0,1.0,1.0,0.11,0.0,0.54,0.0,0.28,0.25,0.43,0.28,0.89,0.4,0.25,0.25,0.39,0.0
8.0,25.0,20.0,16.8,4.9,37.0,90.0,1.14314844184,0.0,-1.02689079013,18.9210098405,-1.04286933818,18.2650675008,-3.6094791106,18.0100905408,-1.19817802412,17.9822207303,-0.532078060773,19.989802775,-3.46395475048,18.203309497,-1.37855059813,18.938977961,-1.02263275671,18.0145603199,0.0,1.0,0.16,0.0,0.85,0.28,0.0,1.0,1.0,0.08,0.0,0.76,0.0,0.8,0.69,0.92,0.29,0.08,0.29,0.63,0.13,0.1,0.0
8.0,25.0,21.0,15.9,6.1,25.0,90.0,1.14774439023,0.0,-1.06316506671,18.3896268193,-1.11018954851,17.7021222149,-3.70869981993,17.181813116,-1.21186398968,17.6627062448,-0.559171583769,19.6840308901,-3.55186864769,18.4262362986,-1.4149695393,18.4353471051,-1.05491319438,17.7479876181,0.0,0.54,0.9,0.0,0.34,0.33,0.0,1.0,1.0,0.21,0.0,0.2,0.0,0.51,0.7,0.1,0.22,0.17,0.82,0.11,0.91,0.19,0.0
8.0,25.0,22.0,15.7,6.5,19.0,91.0,1.14821150978,0.0,-1.13918172511,18.1843895413,-1.21244135616,18.2939251267,-3.91479171634,18.1589084902,-1.28352673216,17.9005909249,-0.629687385749,18.9233191072,-3.53391950359,19.2082853153,-1.5098331352,18.073831902,-1.12888898961,17.0105397924,0.0,0.28,0.54,0.0,0.39,0.54,0.0,1.0,1.0,0.04,0.0,0.95,0.0,0.99,0.69,0.17,0.43,0.14,0.42,0.19,0.0,0.47,0.0
8.0,25.0,23.0,14.7,6.4,5.0,96.0,1.15204862799,0.0,-1.18169107425,18.1619864211,-1.13180230846,17.0176863703,-3.70465091393,15.6642449024,-1.26574989382,16.6017490263,-0.78274770873,19.076395825,-3.36828228328,18.0192366499,-1.59175218624,18.2492805121,-1.27482461973,17.0629652743,0.0,0.22,0.5,0.0,0.13,0.94,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.57,0.32,0.75,0.38,0.58,0.72,0.67,0.14,0.29,0.0
8.0,26.0,0.0,14.2,6.3,353.0,98.0,1.15415888958,0.0,-1.19996316762,18.1537169238,-1.32823612911,16.7626626571,-4.25275885754,15.8640670282,-1.47128310382,16.7609697505,-0.802555302965,18.7591640432,-3.63056180746,17.9776070704,-1.58214193399,18.1543512971,-1.2906355363,16.7322179848,0.0,0.43,0.33,0.0,0.89,0.71,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.25,0.39,0.06,0.96,0.68,0.77,0.15,0.45,0.9,0.0
8.0,26.0,1.0,14.5,7.1,348.0,98.0,1.1518513975,0.0,-1.20481057847,17.218604067,-1.37397180674,17.6466080556,-4.22715326755,17.039098372,-1.4677604528,17.2524428604,-0.865944847077,17.962390373,-3.64866153589,17.9820179624,-1.60650102832,16.6260283037,-1.35828998588,15.5781362471,0.0,0.45,0.04,0.0,0.77,0.66,0.0,1.0,1.0,0.34,0.0,0.61,0.0,0.12,0.65,0.45,0.15,0.97,0.09,0.28,0.39,0.74,0.0
8.0,26.0,2.0,15.0,7.6,347.0,92.0,1.1494810166,0.0,-1.34919563001,17.2938113148,-1.2525637257,17.1300195802,-3.96397420189,16.09802803,-1.41018701533,17.0633411546,-1.00993414705,18.5872536364,-3.64235651045,18.0001444714,-1.87666754904,17.5544944698,-1.55701695433,16.0589200284,0.0,0.66,0.67,0.0,0.3,0.77,0.0,1.0,1.0,0.06,0.0,0.76,0.0,0.21,0.97,0.93,0.09,0.31,0.25,0.16,0.49,0.86,0.0
8.0,26.0,3.0,14.5,6.7,335.0,96.0,1.1512823989,0.0,-1.33947330516,17.5078531186,-1.3375421429,17.9839663285,-4.18705322955,18.1784508979,-1.44984440611,17.6614533327,-0.939234826991,18.8558900311,-3.6601790117,18.0008409683,-1.73362878569,17.4846985184,-1.49892959828,15.9489047978,0.0,0.82,0.67,0.0,0.2,0.99,0.0,1.0,1.0,0.64,0.0,0.47,0.0,0.23,0.03,0.51,0.74,0.04,0.75,0.08,0.08,0.06,0.0
8.0,26.0,4.0,14.9,8.6,335.0,95.0,1.14950801078,0.0,-1.31783813251,17.3338668622,-1.22063518575,16.7729494617,-3.73490839072,15.6000930341,-1.37585452553,16.559383513,-0.918334161344,18.4420460024,-3.65702548439,18.0446720991,-1.75477008643,17.291308117,-1.52570907441,16.1651782805,0.0,0.04,0.38,0.0,0.88,0.92,0.0,1.0,1.0,0.13,0.0,0.58,0.0,0.71,0.59,0.21,0.94,0.79,0.68,0.42,0.0,0.56,0.0
8.0,26.0,5.0,14.6,8.8,336.0,96.0,1.15124219114,0.0,-1.34468304628,17.2049355875,-1.39186780037,17.2744840935,-4.28304758089,16.3079884013,-1.53216851071,16.7281400373,-0.995811880839,18.2031018727,-3.64340908198,17.9979615171,-1.78767007751,17.0506387685,-1.49642471484,16.4315047789,0.0,0.51,0.51,0.0,0.02,0.83,0.0,1.0,1.0,0.38,0.0,0.3,0.0,0.35,0.07,0.49,0.42,0.3,0.56,0.89,0.95,0.03,0.0
8.0,26.0,6.0,14.3,8.8,336.0,95.0,1.15337659628,0.0,-1.36700126668,17.1553933957,-1.32509054211,16.9019396477,-4.14431684843,15.8193411462,-1.51469578276,16.8064603007,-1.05127469903,17.5295172361,-3.66169319265,18.0040785421,-1.83121093526,16.7234898248,-1.4631438985,15.6057578328,0.0,0.87,0.8,0.0,0.44,0.87,0.0,1.0,1.0,0.57,0.0,0.41,0.0,0.76,0.98,0.93,0.14,0.37,0.74,0.15,0.76,0.12,0.0
8.0,26.0,7.0,15.1,8.8,331.0,92.0,1.1505311651,0.0,-1.37403432362,16.3728269347,-1.38981661729,17.4683180156,-4.2695150737,17.2536708132,-1.51200313637,17.1778389422,-1.1333083106,17.3977305789,-3.67592836301,17.9906663645,-1.90297118286,16.1452136615,-1.5990203341,15.5713781697,0.0,0.11,0.84,0.0,0.79,0.2,0.0,1.0,1.0,0.8,0.0,0.57,0.0,0.75,0.84,0.57,0.76,0.32,0.72,0.94,0.81,0.75,0.0
8.0,26.0,8.0,17.2,9.2,330.0,84.0,1.14161588435,0.0,-1.47304126467,17.5150436762,-1.30357611031,17.7956308132,-3.94329574359,17.6369323743,-1.4488710459,17.537832969,-1.07656742071,18.237205712,-3.66438175645,17.9992847071,-1.98483230948,17.7602132184,-1.57238513363,17.4616986247,0.0,0.45,0.46,0.0,0.51,0.3,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.82,0.09,0.97,0.92,0.61,0.58,0.49,0.11,0.31,0.0
8.0,26.0,9.0,19.0,10.0,325.0,71.0,1.13599184007,0.0,-1.27994404338,18.6979028189,-1.23048175322,19.1439679536,-3.82485554232,19.3246265019,-1.35665113888,18.5986692648,-0.828287997359,19.4462165492,-3.63266785753,19.5224746182,-1.66860182152,18.8874171059,-1.21120733035,18.9685254264,0.0,0.97,0.96,0.0,0.9,0.46,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.1,0.28,0.0,0.14,0.32,0.05,0.85,0.53,0.22,0.0
