Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,7.0,7.0,13.1,2.2,1.0,78.0,1.15933894804,0.0,-1.65652677422,15.4651650046,-1.59522553931,17.2866674985,-4.62922838664,16.4759378878,-1.89210583514,16.2950899326,-1.40895103171,17.7452012225,-3.84424618946,18.0001225971,-1.95245941632,17.8092086148,-1.71472976594,17.4580907583,0.0,0.01,0.81,0.0,0.4,0.07,0.0,1.0,1.0,0.89,0.0,0.31,0.0,0.38,0.63,0.54,0.73,0.12,0.53,0.71,0.5,0.62,0.0
5.0,7.0,8.0,15.4,0.9,348.0,68.0,1.15041240325,0.0,-1.86871780654,16.822341293,-1.51471980702,17.5154201257,-4.30868172591,17.4501555228,-1.79598858126,15.8388918096,-1.30279242258,18.2293354389,-3.84047793897,18.5285994557,-1.94717362288,17.9267747253,-1.49504622595,17.9424827147,0.0,0.86,0.82,0.0,0.34,0.86,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.71,0.57,0.31,0.87,0.45,0.52,0.31,0.72,0.77,0.0
5.0,7.0,9.0,16.5,1.0,336.0,60.0,1.14728858775,0.0,-1.65249181806,16.8351348898,-1.46711731298,17.7964182466,-4.08831600575,18.0378755321,-1.83406985008,16.3947559396,-1.11260609979,18.6514540323,-3.72085732484,18.1649650635,-1.88425611798,17.9932643657,-1.36796034911,17.9965961222,0.0,0.53,0.88,0.0,0.23,0.5,0.0,1.0,1.0,0.83,0.0,0.15,0.0,0.53,0.97,0.35,0.25,0.69,0.77,0.44,0.76,0.47,0.0
5.0,7.0,10.0,17.6,1.7,281.0,60.0,1.14173367367,0.0,-1.6345637799,17.5496754673,-1.42245585826,18.1620397696,-3.97457662659,18.6299515266,-1.73259585142,16.769516204,-0.938123901368,18.9536475276,-3.81466138527,18.9308802362,-1.85579461997,18.2437926919,-1.31656855121,18.1711002441,0.0,0.11,0.86,0.0,0.97,0.3,0.0,1.0,1.0,0.38,0.0,0.43,0.0,0.73,0.86,0.39,0.06,0.09,0.62,0.22,0.02,0.5,0.0
5.0,7.0,11.0,19.3,3.7,300.0,57.0,1.13356405618,0.0,-1.50612066378,18.9446726472,-1.34280158188,19.1396139519,-3.813147986,19.4220031559,-1.64146735149,18.0849466731,-0.747656713462,20.2772917901,-3.6202305618,19.7825494502,-1.76647949045,19.3582067364,-1.21978035755,19.2254807873,0.0,0.78,0.0,0.0,0.54,0.23,0.0,1.0,1.0,0.57,0.0,0.54,0.0,0.8,0.12,0.09,0.05,0.46,0.24,0.66,0.93,0.64,0.0
5.0,7.0,12.0,20.3,3.2,292.0,54.0,1.1288674329,0.0,-1.26871659373,18.3648801745,-1.16732761796,19.7691310087,-3.59959813889,19.9595252595,-1.41067282919,17.8593180685,-0.43478457198,21.0985521893,-3.39819930019,20.2250345348,-1.53449655883,20.2872841181,-0.991258092764,20.0509229945,0.0,0.72,0.24,0.0,0.34,0.94,0.0,1.0,1.0,0.08,0.0,0.55,0.0,0.01,0.93,0.23,0.43,0.51,0.62,0.68,0.19,0.51,0.0
5.0,7.0,13.0,20.0,2.7,299.0,51.0,1.1304247227,0.0,-1.32079459382,19.8143772126,-1.04868721023,19.6934082195,-3.46097240399,19.6746839587,-1.402416861,18.0627593802,-0.246823867333,21.2174172009,-3.28400738446,20.1073883801,-1.34746443512,20.3226132779,-0.821871843828,19.9692975948,0.0,0.39,0.96,0.0,0.49,0.92,0.0,1.0,1.0,0.34,0.0,0.49,0.0,0.41,0.8,0.54,0.43,0.38,0.07,0.72,0.35,0.97,0.0
5.0,7.0,14.0,20.9,2.3,330.0,51.0,1.12544641118,0.0,-1.09130971542,20.1807961776,-1.05124646219,20.3884746222,-3.51293672641,20.3015714085,-1.3527140462,19.1421268869,-0.216491640577,24.1149712905,-3.32176280284,20.6221165259,-1.31419453448,20.7208604704,-0.805448831264,20.8160282767,0.0,0.79,0.07,0.0,0.03,0.55,0.0,1.0,1.0,0.82,0.0,0.93,0.0,0.21,0.97,0.75,1.0,0.48,0.93,0.78,0.96,0.13,0.0
5.0,7.0,15.0,20.7,2.0,286.0,53.0,1.12581621705,0.0,-1.01655888955,19.69239356,-0.930781451951,20.2088099028,-3.35951559603,20.337075845,-1.16614677519,18.6331255724,0.139925657121,21.9129481555,-3.18071830483,20.7355612715,-1.23700814724,21.0028919991,-0.663050030337,20.7896418787,0.0,0.36,0.28,0.0,0.24,0.07,0.0,1.0,1.0,0.52,0.0,0.29,0.0,0.61,0.48,0.63,0.46,0.18,0.33,0.57,0.43,0.33,0.0
5.0,7.0,16.0,20.0,1.2,311.0,53.0,1.12903674634,0.0,-1.07423543956,19.5564756423,-0.938977159093,20.2043214752,-3.32632646798,20.3062496617,-1.20582882754,18.6459726855,-0.235348229143,21.9461260952,-3.13024450864,20.4943327799,-1.18261467543,20.7963978086,-0.669737862177,20.7314981782,0.0,0.59,0.87,0.0,0.39,0.64,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.46,0.21,0.48,0.24,0.68,0.06,0.33,0.92,0.36,0.0
5.0,7.0,17.0,16.2,3.8,96.0,73.0,1.14247997528,0.0,-1.10283856901,16.7223190598,-0.941927843704,18.7749421934,-3.33125683436,18.7575269613,-1.20218947183,17.7503172154,-0.319378680359,19.3003205361,-3.18977256008,18.4998904239,-1.22546116242,18.1491444492,-0.711425475215,18.3844513914,0.0,0.14,0.38,0.0,0.4,0.93,0.0,1.0,1.0,0.26,0.0,0.93,0.0,0.44,0.46,0.22,0.33,0.18,0.78,0.14,0.48,0.52,0.0
5.0,7.0,18.0,15.4,4.7,60.0,82.0,1.14503910533,0.0,-1.48143765448,18.8430472913,-1.12595178064,17.5944262302,-3.62691262671,17.2913789226,-1.31955246848,16.230946244,-0.727447357338,20.2778411167,-3.57689687983,18.1173097182,-1.63755569702,19.5273838162,-1.07389047454,18.0809836705,0.0,0.21,0.94,0.0,0.92,0.35,0.0,1.0,1.0,0.57,0.0,0.79,0.0,0.73,0.6,0.85,0.41,0.97,0.87,0.42,0.21,0.85,0.0
5.0,7.0,19.0,14.5,3.9,50.0,86.0,1.1492853198,0.0,-1.18680443253,17.9929560477,-1.27568081783,17.4177063622,-3.90553409529,16.9717978986,-1.52326891689,15.766977833,-0.616399320939,19.9366890192,-3.63121260153,18.0015399122,-1.41999188407,19.1019809538,-1.13401137142,18.0118754858,0.0,0.69,0.54,0.0,0.62,0.06,0.0,1.0,1.0,0.7,0.0,0.56,0.0,0.12,0.12,0.06,0.02,0.25,0.73,0.2,0.8,0.28,0.0
5.0,7.0,20.0,14.5,5.1,32.0,83.0,1.15012764974,0.0,-1.29554972449,18.0439691925,-1.30558307903,17.2634091268,-3.98008866984,16.1943115144,-1.61428898702,17.1996920325,-0.680417806983,18.8651098477,-3.6592629302,17.9916191832,-1.47886545041,17.8932624113,-1.1623649392,16.542127811,0.0,0.36,0.66,0.0,0.92,0.38,0.0,1.0,1.0,0.79,0.0,0.16,0.0,0.55,0.94,0.74,0.25,0.15,0.73,0.4,0.74,0.52,0.0
5.0,7.0,21.0,13.9,6.5,20.0,83.0,1.15304479715,0.0,-1.29812038899,17.869663351,-1.34482069841,17.3969376915,-4.17325614166,16.4751129774,-1.44220753793,17.1778655553,-0.873272087958,19.6623418265,-3.6828670842,17.9986190245,-1.70172438453,18.020750926,-1.42938022356,15.887771146,0.0,0.17,0.91,0.0,0.28,0.31,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.48,0.66,0.64,0.49,0.83,0.63,0.85,0.44,0.25,0.0
5.0,7.0,22.0,14.6,5.4,20.0,81.0,1.15014393216,0.0,-1.33182715104,17.4053069467,-1.34477562386,17.0239563978,-4.13711934869,16.1801472745,-1.47073054609,16.9376319204,-0.782198561054,18.2144116797,-3.70344664559,17.9983108949,-1.705942703,17.2143645382,-1.56297599101,15.7823835727,0.0,0.01,0.24,0.0,0.55,0.54,0.0,1.0,1.0,0.04,0.0,0.6,0.0,0.31,0.63,0.59,0.17,0.36,0.22,0.75,0.24,0.1,0.0
5.0,7.0,23.0,14.2,5.0,7.0,81.0,1.15288959702,0.0,-1.40591800091,16.9921032449,-1.4019519182,17.5961414683,-4.2004210534,17.01983585,-1.51882159081,17.2316784632,-1.0212872065,17.8623015741,-3.70139600962,18.0015813414,-1.84824343036,16.5199776046,-1.5981862978,15.3471639153,0.0,0.31,0.7,0.0,0.29,0.09,0.0,1.0,1.0,0.44,0.0,0.26,0.0,0.83,0.46,0.29,0.2,0.97,0.74,0.45,0.05,0.0,0.0
5.0,8.0,0.0,13.6,5.3,350.0,87.0,1.15441112192,0.0,-1.47376219177,16.9755198659,-1.3304011578,17.0905422603,-4.03803908607,18.609154616,-1.48916059226,17.2447763678,-1.10979957036,17.7421329061,-3.71969164621,20.2285129926,-1.98269302659,16.3441190458,-1.69453535724,15.0273694264,0.0,0.02,0.05,0.0,0.47,0.89,0.0,1.0,1.0,0.42,0.0,0.77,0.0,0.1,0.14,0.52,0.49,0.39,0.62,0.72,0.14,0.79,0.0
5.0,8.0,1.0,13.3,5.5,342.0,87.0,1.15606102888,0.0,-1.48307093379,16.3545889772,-1.40353367014,17.3427740347,-3.68753109842,16.1068268926,-1.49887008784,16.9072519789,-1.15585421293,17.0000582826,-3.24273613849,18.0558974081,-2.02755575581,16.1802735471,-1.75895960965,14.8436471019,0.0,0.3,0.59,0.0,0.59,0.02,0.0,1.0,1.0,0.6,0.0,0.37,0.0,0.07,0.06,0.03,0.49,0.19,0.48,1.0,0.82,0.47,0.0
5.0,8.0,2.0,13.4,4.3,326.0,80.0,1.15710364807,0.0,-1.57899981267,16.9567193596,-1.37865073733,18.042027104,-4.23044986635,18.6892263292,-1.55659919256,17.6523255426,-1.2856151296,18.3071554674,-3.70266335101,17.9975120428,-2.07179951218,16.5369885233,-1.8084909094,15.0557403245,0.0,0.86,0.06,0.0,0.16,0.75,0.0,1.0,1.0,1.0,0.0,0.77,0.0,0.39,0.75,0.69,0.85,0.15,0.3,0.98,0.49,0.87,0.0
5.0,8.0,3.0,13.7,2.9,317.0,76.0,1.15636041505,0.0,-1.50869667954,17.5101348544,-1.30247270103,17.7353736401,-3.70160334619,16.9640329924,-1.47467425554,16.8379104127,-1.12328571951,18.7984383324,-3.755876754,18.006460189,-2.03744328088,17.9392197224,-1.80502067409,15.9867243851,0.0,0.25,0.48,0.0,0.66,0.93,0.0,1.0,1.0,0.9,0.0,0.97,0.0,0.48,0.18,0.1,0.82,0.12,0.79,0.35,0.85,0.53,0.0
5.0,8.0,4.0,14.1,2.3,313.0,74.0,1.15439614376,0.0,-1.44538167138,15.5513921129,-1.36043432855,18.0579045854,-4.09321426488,18.8754758459,-1.5988102068,16.6208979515,-1.06812303423,17.997375149,-3.77362636823,18.0019438919,-1.82407168098,17.2779049503,-1.66569119733,17.4668965869,0.0,0.39,0.95,0.0,0.47,0.79,0.0,1.0,1.0,0.59,0.0,1.0,0.0,0.76,0.21,0.19,0.58,0.5,0.75,0.31,0.13,0.91,0.0
5.0,8.0,5.0,15.0,1.3,273.0,72.0,1.15070339523,0.0,-1.73789120179,16.1305303221,-1.32399313755,17.9186574684,-3.68604508986,18.1639063698,-1.64544481428,16.2622495763,-1.20192526429,18.0840403431,-3.77873190829,18.009174819,-1.92595963015,17.5058512745,-1.44229138584,17.8632873172,0.0,0.06,0.74,0.0,0.3,0.73,0.0,1.0,1.0,0.24,0.0,0.3,0.0,0.54,0.53,0.49,0.92,0.47,0.08,0.93,0.2,0.66,0.0
5.0,8.0,6.0,15.6,2.3,206.0,65.0,1.14958914335,0.0,-1.65371903453,15.9776649927,-1.34074595668,17.9609034441,-3.82209518385,18.0738133431,-1.69564992384,16.9787098349,-1.19187495237,17.9325505458,-3.76644796121,18.7351878614,-1.88094788076,17.567386315,-1.37717506619,17.9529798442,0.0,0.76,0.73,0.0,0.22,0.53,0.0,1.0,1.0,0.96,0.0,0.3,0.0,0.17,0.48,0.62,0.98,0.13,0.38,0.17,0.16,0.01,0.0
5.0,8.0,7.0,15.6,2.5,186.0,65.0,1.15007181979,0.0,-1.69396208156,16.6703264332,-1.33610631426,17.7258422118,-3.86591915797,17.5318339472,-1.59736831144,16.269653202,-1.2238952769,17.9783490403,-3.63725025736,18.1887263684,-1.88178540405,17.4627209748,-1.36072341338,18.0070721274,0.0,0.18,0.59,0.0,0.86,0.18,0.0,1.0,1.0,0.81,0.0,0.23,0.0,0.15,0.23,0.64,0.0,0.08,0.31,0.39,0.78,0.94,0.0
5.0,8.0,8.0,16.7,2.6,147.0,64.0,1.14516890515,0.0,-1.58079573171,16.865838402,-1.37260590421,17.7037294626,-3.98089812195,18.6030938515,-1.69979298017,16.7945178946,-1.16372221195,18.8241160881,-3.75226533124,18.5833539586,-1.8936411587,17.9672391755,-1.33071879446,17.9699371293,0.0,0.95,0.04,0.0,0.45,0.95,0.0,1.0,1.0,0.21,0.0,0.3,0.0,0.01,0.04,0.03,0.34,0.85,0.18,0.5,0.76,0.41,0.0
5.0,8.0,9.0,16.6,2.7,118.0,67.0,1.14545628656,0.0,-1.5253280468,16.9680337664,-1.36017868435,18.0905083467,-3.73854447836,18.4967664093,-1.60014629627,16.8329393359,-1.01502454641,18.9907013483,-3.65415479976,18.4752647596,-1.79017657606,17.9939425795,-1.30441825682,17.9937209074,0.0,0.76,0.56,0.0,0.35,0.34,0.0,1.0,1.0,0.84,0.0,0.95,0.0,0.06,0.77,0.23,0.32,0.94,0.86,0.74,0.6,0.09,0.0
5.0,8.0,10.0,16.6,2.8,88.0,70.0,1.14525570168,0.0,-1.48696515382,16.7387534485,-1.28919805616,17.6143410908,-3.7347011571,19.6512984099,-1.56393399318,16.7644843282,-0.96145529322,19.8694117913,-3.65446598192,19.3876223409,-1.76271480699,17.9999674895,-1.26464850324,18.0037679997,0.0,0.36,0.49,0.0,0.63,0.95,0.0,1.0,1.0,0.49,0.0,0.72,0.0,0.69,0.3,0.05,0.62,0.77,0.74,1.0,0.25,0.87,0.0
5.0,8.0,11.0,18.6,3.9,110.0,63.0,1.13647473414,0.0,-1.48200881961,18.5086383877,-1.32249211879,19.3262110856,-3.45710655957,19.4152198236,-1.53099550405,18.1583442174,-0.669777681798,20.7995916036,-3.43266293059,19.3596349476,-1.7010034016,18.7698592533,-1.17618801969,18.7398252314,0.0,0.75,0.99,0.0,0.98,0.8,0.0,1.0,1.0,0.58,0.0,0.38,0.0,0.6,0.7,0.1,0.57,0.6,0.83,0.05,0.61,0.52,0.0
5.0,8.0,12.0,18.8,4.0,109.0,56.0,1.13670980316,0.0,-1.2176478435,18.7235994377,-1.06680705814,19.7730460838,-3.47830207039,19.7171652649,-1.30476107963,18.5251490997,-0.411207878061,20.0538090716,-3.41068839635,19.8848599122,-1.54608614842,19.239023072,-1.01739107885,19.2067481438,0.0,0.6,0.66,0.0,0.54,0.53,0.0,1.0,1.0,0.77,0.0,0.45,0.0,0.35,0.09,0.77,0.44,0.25,0.19,0.75,0.47,0.11,0.0
5.0,8.0,13.0,19.2,2.4,102.0,55.0,1.13481510775,0.0,-1.2006811675,19.0383987969,-1.01249431243,20.0372858444,-3.43464598497,19.9776573041,-1.2587657486,18.6950847411,-0.517398669352,20.5391289483,-3.32225495741,20.2528818522,-1.48056869997,19.9165268886,-0.946814101716,19.6788024033,0.0,0.55,0.61,0.0,0.56,0.01,0.0,1.0,1.0,0.83,0.0,0.35,0.0,0.72,0.67,0.82,0.15,0.41,0.09,0.59,0.37,0.05,0.0
5.0,8.0,14.0,18.8,2.6,119.0,62.0,1.1345588171,0.0,-1.14147051979,18.7404526732,-0.960013786233,20.3759822921,-3.37611019946,20.2952030307,-1.20839632563,18.47215903,-0.478972184301,20.5582844016,-3.24136075428,20.4286882737,-1.36442944097,19.3250871042,-0.863080976652,19.4538003979,0.0,1.0,0.32,0.0,0.9,0.07,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.27,0.76,0.71,0.88,0.39,0.78,0.81,0.58,0.29,0.0
5.0,8.0,15.0,18.5,2.2,122.0,67.0,1.13475252158,0.0,-1.15375850645,18.4696878103,-0.87805545964,20.116208313,-3.27408945096,20.1330582847,-1.19479493027,18.732417512,-0.507970112592,20.145837953,-3.17135314474,20.0995275386,-1.43949179903,19.4675549657,-0.888253895469,19.5083845357,0.0,0.9,0.76,0.0,0.46,0.05,0.0,1.0,1.0,0.16,0.0,0.96,0.0,0.7,0.06,0.97,0.4,0.18,0.88,0.43,0.96,0.43,0.0
5.0,8.0,16.0,17.4,3.1,114.0,73.0,1.13912299194,0.0,-1.17178737511,17.4806630271,-0.88722723415,19.9672576085,-3.26509272037,19.7028759512,-1.14437240857,18.2928430362,-0.603082717373,19.719236622,-3.19256518351,19.290465411,-1.3921347035,18.308742131,-0.871895014263,18.5200720138,0.0,0.34,0.93,0.0,0.39,0.64,0.0,1.0,1.0,0.49,0.0,0.32,0.0,0.22,0.21,0.53,0.89,0.17,0.69,0.83,0.17,0.9,0.0
5.0,8.0,17.0,16.4,3.3,87.0,76.0,1.14345717092,0.0,-1.31052937993,16.9786449081,-0.898805447466,20.230446475,-3.32865601977,19.0729698391,-1.19158078627,18.3172759339,-0.699815879721,18.7805230736,-3.34276796881,19.959306322,-1.57275664151,18.0064589572,-1.03011581575,18.2891248632,0.0,0.88,0.55,0.0,0.38,0.81,0.0,1.0,1.0,0.3,0.0,0.54,0.0,0.63,0.73,0.59,0.68,0.7,0.91,0.82,0.23,0.53,0.0
5.0,8.0,18.0,15.6,3.6,58.0,76.0,1.14747776478,0.0,-1.39761597783,18.4891845123,-0.862715943096,18.6168178184,-3.45534011845,17.645277784,-1.19559031351,16.5186688145,-0.86911094601,20.0603373481,-3.19852629739,18.1892298145,-1.63193914075,19.4043986877,-1.08809312924,17.9223852536,0.0,0.37,0.14,0.0,0.34,0.81,0.0,1.0,1.0,0.5,0.0,0.03,0.0,0.04,0.71,0.35,0.41,0.13,0.07,0.43,0.66,0.42,0.0
5.0,8.0,19.0,15.6,4.0,46.0,79.0,1.14695678386,0.0,-1.19337034672,18.224048458,-1.10973013044,17.9287238142,-3.78932760174,17.8828640869,-1.48102312906,16.7702294003,-0.709649182131,18.8687524229,-3.60578074587,18.0105239038,-1.42593313748,18.133332152,-1.16996887808,17.1505594549,0.0,0.85,0.45,0.0,0.42,0.16,0.0,1.0,1.0,0.85,0.0,0.07,0.0,0.63,0.18,0.47,0.73,0.41,0.08,0.86,0.84,0.22,0.0
5.0,8.0,20.0,15.3,4.7,62.0,81.0,1.14805215438,0.0,-1.23363756325,18.4305991618,-1.20581109468,17.6776594265,-3.72568581988,18.3010980316,-1.45110516927,16.0131230903,-0.905651665513,20.1770339851,-3.63374439319,18.0053288803,-1.6383013137,19.3624262862,-1.30736288385,17.5251819158,0.0,0.95,0.57,0.0,0.91,0.36,0.0,1.0,1.0,0.43,0.0,0.25,0.0,0.25,0.56,0.53,0.65,0.67,0.59,0.12,0.43,0.01,0.0
5.0,8.0,21.0,15.2,5.3,47.0,79.0,1.14946017893,0.0,-1.19928361525,18.1169482059,-1.24480571082,18.1529721479,-3.63279320761,18.2013113497,-1.5700504915,17.1297802887,-0.735427292896,18.6495816055,-3.63408918651,17.9999920688,-1.44216125625,17.9893393483,-1.25910861087,16.7129761082,0.0,0.84,0.48,0.0,0.08,0.7,0.0,1.0,1.0,0.34,0.0,0.27,0.0,0.66,0.85,0.68,0.2,0.23,0.77,0.03,0.66,0.2,0.0
5.0,8.0,22.0,14.9,3.5,42.0,80.0,1.15052620264,0.0,-1.24939024962,18.3821038795,-1.19093069062,17.436522135,-3.66765764408,16.9736313241,-1.43648888385,16.4349471338,-0.971378191801,19.3081009026,-3.65397946651,17.9999915767,-1.67825014699,18.6163196302,-1.41092268824,17.3545223396,0.0,0.23,0.38,0.0,0.15,0.31,0.0,1.0,1.0,0.44,0.0,0.48,0.0,0.28,0.95,1.0,0.19,0.34,0.53,0.96,0.12,0.37,0.0
5.0,8.0,23.0,14.5,3.1,48.0,86.0,1.15134453932,0.0,-1.21959882753,17.0232651407,-1.30315340734,17.5821929793,-3.94372912806,17.7377201299,-1.54918260093,15.8402592152,-0.90381695158,18.7429357622,-3.66386179469,17.9997648387,-1.58437292152,18.2327399576,-1.32278265767,18.2224480365,0.0,0.87,0.23,0.0,0.05,0.67,0.0,1.0,1.0,0.54,0.0,0.55,0.0,0.33,0.06,0.67,0.9,0.17,0.42,0.92,0.0,0.37,0.0
5.0,9.0,0.0,13.9,3.8,51.0,92.0,1.15288761803,0.0,-1.40871886162,18.0685818596,-1.27786976963,17.6668998328,-3.76705385642,17.3874512078,-1.63215084054,15.941329198,-1.00274627089,19.0836880946,-3.64965861634,18.0120033403,-1.63769858835,18.6861279286,-1.20042745924,17.6559368812,0.0,0.71,0.04,0.0,0.28,0.0,0.0,1.0,1.0,0.3,0.0,0.23,0.0,0.72,0.62,0.45,0.75,0.58,0.36,0.51,0.51,0.33,0.0
5.0,9.0,1.0,13.9,3.0,38.0,95.0,1.15243061249,0.0,-1.26577159905,17.9913423722,-1.26348537873,18.2211731701,-3.83162279906,18.768002384,-1.6229950688,17.2166630107,-0.963486058314,18.9532113836,-3.63630054459,18.0032997775,-1.56987457256,18.4717732861,-1.28600741098,17.3616415309,0.0,0.75,0.97,0.0,0.4,0.6,0.0,1.0,1.0,0.61,0.0,0.54,0.0,0.75,0.67,0.24,0.34,0.28,0.81,0.54,0.79,0.82,0.0
5.0,9.0,2.0,14.1,4.6,24.0,95.0,1.15114646537,0.0,-1.26926774723,18.2607394058,-1.17675606601,18.2824221438,-3.52355906279,19.1474003455,-1.45216939893,17.3193839054,-0.989507917463,18.6072473869,-3.62483945432,17.990322172,-1.60047902326,18.0046767583,-1.32987326128,16.3119115472,0.0,0.9,0.49,0.0,0.92,0.16,0.0,1.0,1.0,0.11,0.0,0.07,0.0,0.19,0.64,0.7,0.02,0.02,0.95,0.0,0.18,0.98,0.0
5.0,9.0,3.0,13.9,3.5,38.0,95.0,1.15145954249,0.0,-1.2322596232,17.88572904,-1.16436402395,17.2624151676,-3.43207962243,16.1457245125,-1.4402405122,15.6408988087,-1.05077298493,18.3757919211,-3.62335875473,17.9990442202,-1.68593876684,18.020618457,-1.49679363576,16.024718926,0.0,0.43,0.54,0.0,0.22,0.49,0.0,1.0,1.0,0.54,0.0,1.0,0.0,0.94,0.86,0.01,0.54,0.44,0.2,0.1,0.01,0.77,0.0
5.0,9.0,4.0,14.0,3.2,56.0,95.0,1.15093926587,0.0,-1.27402767908,15.9077121954,-1.31571066178,17.2280002806,-4.08757923407,16.673425787,-1.67653457511,16.1552170114,-1.08477869408,18.5891763867,-3.6321258322,18.4926237733,-1.68215681126,18.0078356369,-1.54868637798,17.996994637,0.0,0.77,0.56,0.0,0.06,0.97,0.0,1.0,1.0,0.4,0.0,0.63,0.0,0.29,0.21,0.08,0.1,0.89,0.02,0.67,0.97,0.38,0.0
5.0,9.0,5.0,14.1,3.2,53.0,92.0,1.15124680743,0.0,-1.5556369151,17.908165025,-1.32464338476,17.5543294677,-3.98491474177,17.2783108795,-1.61334727084,15.4739903551,-1.06299718259,18.5707821338,-3.52735153107,18.0023766834,-1.66924258228,18.5513534231,-1.25069541649,18.4229380013,0.0,0.22,0.17,0.0,0.24,0.23,0.0,1.0,1.0,0.49,0.0,0.5,0.0,0.29,0.55,0.49,0.68,0.07,0.95,0.22,0.97,0.44,0.0
5.0,9.0,6.0,13.7,3.5,48.0,98.0,1.1524137049,0.0,-1.28432411622,18.526545715,-1.29167110672,17.3924887108,-3.87568656579,17.3004630133,-1.7270045395,15.1090227626,-1.07623458476,18.8382308931,-3.65060964084,18.0158545589,-1.58511697712,19.1661392001,-1.18268091201,17.958450772,0.0,0.45,0.03,0.0,0.75,0.64,0.0,1.0,1.0,0.34,0.0,0.75,0.0,0.66,0.45,0.48,0.82,0.15,0.97,0.83,0.48,0.03,0.0
5.0,9.0,7.0,14.9,3.7,66.0,94.0,1.14717277151,0.0,-1.19022689797,17.1461046749,-1.30916756313,17.706877806,-3.86017762852,17.8589008702,-1.77458626562,15.9898797085,-1.02999211534,18.4377052533,-3.63652836402,18.0005386224,-1.4891045741,17.9651726044,-1.24474992088,18.1259088571,0.0,0.1,0.98,0.0,0.68,0.93,0.0,1.0,1.0,0.56,0.0,0.52,0.0,0.75,0.54,0.03,0.91,0.6,0.06,0.82,0.46,0.21,0.0
5.0,9.0,8.0,15.7,4.4,48.0,91.0,1.14411018041,0.0,-1.35044482463,17.9311967868,-1.24245176046,17.8531127062,-3.71973913926,19.0017181762,-1.63260668927,16.1685612273,-1.01241401258,18.4785928463,-3.61767957361,17.9959048153,-1.64739037279,18.0092534023,-1.18434209312,17.2636862659,0.0,0.92,0.07,0.0,0.72,0.92,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.32,0.49,0.95,0.98,0.51,0.05,0.99,0.59,0.77,0.0
5.0,9.0,9.0,16.8,3.4,61.0,85.0,1.1400922321,0.0,-1.22124918468,18.2850780423,-1.20655901086,17.989033885,-3.46150908813,18.1236961078,-1.58177660127,16.87208847,-0.929683198071,19.007872902,-3.6045864353,18.5175762848,-1.62592652838,18.6471811415,-1.26876205966,17.9011002011,0.0,0.59,0.5,0.0,0.09,0.56,0.0,1.0,1.0,0.64,0.0,0.87,0.0,0.49,0.13,0.79,0.43,0.51,0.4,0.33,0.35,0.64,0.0
5.0,9.0,10.0,17.9,3.5,66.0,78.0,1.13645899919,0.0,-1.1439785859,18.5748535255,-1.17263595709,18.8118571804,-3.63330537182,19.4268014837,-1.45445503891,17.7299016368,-0.734080866157,19.6273077393,-3.48534981077,19.005318035,-1.48366503657,18.6241778535,-1.11319382171,18.0722998094,0.0,0.95,0.32,0.0,0.25,0.46,0.0,1.0,1.0,0.58,0.0,0.31,0.0,0.85,0.82,0.05,0.72,0.95,0.39,0.15,0.31,0.31,0.0
5.0,9.0,11.0,19.0,4.2,39.0,70.0,1.13219895724,0.0,-1.09091189681,19.1844725409,-1.05063794542,19.3051038129,-3.35080315685,19.7174865665,-1.31186474391,18.1902369781,-0.491385604883,20.3577459189,-3.37845727348,19.4962631917,-1.46296972429,19.3083331629,-1.04084640737,19.0614052764,0.0,0.19,0.32,0.0,0.98,0.04,0.0,1.0,1.0,0.53,0.0,0.52,0.0,0.85,0.57,0.24,0.7,0.73,0.52,0.49,0.69,0.24,0.0
5.0,9.0,12.0,20.3,2.6,95.0,65.0,1.12670538098,0.0,-1.00549924105,20.23392279,-0.974713081792,21.0881472988,-3.29352904439,20.6164602316,-1.22981167648,19.2879501115,-0.287455831848,21.5888416628,-3.28066750363,20.9644416406,-1.34178114248,20.8951933367,-0.864743194879,21.248553645,0.0,0.19,0.11,0.0,0.9,0.25,0.0,1.0,1.0,0.23,0.0,0.32,0.0,0.94,0.7,0.71,0.54,0.42,0.22,0.41,0.06,0.63,0.0
