Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.87520861866,12.4619698638,-2.217613427,13.4295412248,-5.67174266088,12.8292100834,-2.98857161493,10.6134024928,-2.24087374702,14.4682257103,-4.34653882862,18.0290496438,-3.00817864814,14.3979600123,-2.23146766257,14.2109953407,0.0,0.51,0.1,0.0,0.78,0.8,0.0,1.0,1.0,0.95,0.0,0.34,0.0,0.03,0.87,0.57,0.14,0.17,0.49,0.12,0.46,0.28,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.7374800788,14.1098671163,-2.43475914706,14.9079938924,-5.73175935653,12.5057509066,-3.01676224339,11.4540286543,-2.27238293666,15.6864081212,-4.34488627554,18.0009705245,-2.97335435605,16.3012642349,-2.38504088463,13.8154342851,0.0,0.6,0.8,0.0,0.84,0.21,0.0,1.0,1.0,0.15,0.0,0.9,0.0,0.79,0.56,0.32,0.34,0.02,0.21,0.11,0.43,0.53,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.50140418757,7.40406540049,-2.2303977513,10.159033336,-5.81379481304,13.7670178562,-2.91393617565,7.16614301566,-2.12996357476,13.127721484,-4.35523833491,17.9937938501,-2.67499943084,9.26903929617,-2.46294577901,12.752354304,0.0,0.1,0.98,0.0,0.96,0.27,0.0,1.0,1.0,0.37,0.0,0.92,0.0,0.25,0.0,0.97,0.61,0.32,0.28,0.08,0.74,0.21,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.46010654581,8.96442101047,-2.9110127049,13.1923980489,-5.52627510733,10.3421298414,-3.53251427029,9.35231337647,-2.5257314807,11.3850569287,-4.33330939422,17.9956338438,-3.804047639,10.8373457839,-2.65433324004,13.076468527,0.0,0.02,0.84,0.0,0.12,0.69,0.0,1.0,1.0,0.62,0.0,0.06,0.0,0.44,0.71,0.68,0.14,0.31,0.88,0.62,0.75,0.06,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.26525979313,9.39218836176,-2.49146492349,13.2702620521,-6.27664731804,11.068016683,-3.25200670871,9.23717105039,-2.7874655166,11.2973479082,-4.33525421268,17.979263014,-3.57009355438,9.41562459334,-2.61067703528,13.1509937929,0.0,0.21,0.27,0.0,0.8,0.42,0.0,1.0,1.0,0.2,0.0,0.85,0.0,0.68,0.42,0.56,0.62,1.0,0.48,0.64,0.62,0.06,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.2238807247,9.71751991413,-2.490156769,11.6397093121,-6.14754054569,9.88598861972,-3.29424703306,7.87538748007,-2.83331263908,9.68732287398,-4.35001083735,17.9990171813,-3.81710900931,8.22514137721,-2.61785160964,10.4371258477,0.0,0.79,0.28,0.0,0.74,0.52,0.0,1.0,1.0,0.54,0.0,0.37,0.0,0.64,0.2,0.17,0.23,0.68,0.58,1.0,0.98,0.83,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.1954317141,7.0070619115,-2.74258553305,13.1216079459,-6.43354071863,10.9818303615,-3.51540138158,8.00532427665,-3.10293111242,9.24446020053,-4.36310895528,17.9707822164,-4.07019388691,8.09572360905,-3.07750766571,9.24341753112,0.0,0.09,0.53,0.0,0.5,0.02,0.0,1.0,1.0,0.53,0.0,0.7,0.0,0.82,0.51,0.1,0.35,0.96,0.02,0.82,0.72,0.54,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.61273646643,5.33049709799,-2.54921012735,12.5004105098,-6.22163518689,10.9421908979,-3.52586624972,7.25645191661,-3.20692393728,9.04225310353,-4.38441950335,17.9900606841,-4.13521180251,7.84860397158,-3.29634019683,8.30534499744,0.0,0.29,0.03,0.0,0.23,0.58,0.0,1.0,1.0,0.41,0.0,0.74,0.0,0.04,0.52,0.81,0.72,0.42,0.22,0.51,0.9,0.28,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.91261655298,8.67920541334,-2.65182661776,13.7957402421,-6.24869045034,9.03565853589,-3.65849844433,10.0589134292,-3.27000162727,10.9473995932,-4.39313084572,18.0219346082,-4.21748133297,10.7797064322,-3.47928137248,9.47274071719,0.0,0.77,0.46,0.0,1.0,0.89,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.2,0.97,0.08,1.0,0.16,0.43,0.51,0.59,0.63,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.45641852996,7.15698313217,-2.51072351371,12.8931337365,-6.73846397627,14.1171211689,-3.30379841187,10.5182767575,-3.01166125433,11.2524274143,-4.44215774418,17.9803922459,-3.77196896239,8.51291600954,-3.31742853132,9.2922515287,0.0,0.62,0.63,0.0,0.49,0.69,0.0,1.0,1.0,0.6,0.0,0.86,0.0,0.68,0.28,0.61,0.67,0.89,0.82,0.75,0.18,0.28,0.0
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.69559034257,7.02528191834,-2.65289711518,11.4052207348,-5.64189308172,10.1966295189,-3.25131151104,7.9732100346,-2.96649607935,10.5111317527,-4.47177621119,18.0103094766,-4.16785872827,9.04747927481,-3.37545876751,9.53183324025,0.0,0.74,0.21,0.0,0.56,0.6,0.0,1.0,1.0,0.18,0.0,0.54,0.0,0.8,0.52,0.46,0.21,0.29,0.33,0.38,0.59,0.98,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.70773194519,6.95436085384,-2.86572544919,12.5865463519,-6.49499868521,10.9826081371,-3.60670303428,7.84597044194,-3.04603258935,9.1541415548,-4.45633497509,17.9814263953,-4.08406553914,7.95799962822,-3.32827807182,9.18397025205,0.0,0.95,0.59,0.0,0.8,0.02,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.09,0.32,0.96,0.36,0.56,0.52,0.7,0.38,0.0,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.6749813661,8.33020993598,-2.67196455831,12.1351052601,-6.28196192286,12.5308094332,-3.57800186457,8.82276743962,-3.122486281,10.5583317985,-4.41241920038,18.0195616595,-4.21190394978,9.79957362902,-3.33383272159,10.2439833762,0.0,0.71,0.35,0.0,0.79,0.72,0.0,1.0,1.0,0.11,0.0,0.57,0.0,0.05,0.95,0.63,0.11,0.18,0.93,0.74,0.7,0.42,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.48034947723,9.54257359908,-2.71906387998,14.0963239823,-5.94269945612,12.003507676,-3.43082237192,11.0505768371,-2.79463210703,12.9689057481,-4.3984560805,17.9971389911,-3.89601092099,10.4922629233,-3.11330793903,11.2325679058,0.0,0.18,0.9,0.0,0.16,0.56,0.0,1.0,1.0,0.81,0.0,0.91,0.0,0.73,0.5,0.91,0.93,0.86,0.09,0.1,0.12,0.17,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.30094953783,10.6576617883,-2.43594615231,13.2119339873,-6.05401565256,12.909594255,-3.10234085144,10.6790347955,-2.35245025595,14.7159319124,-4.40199103362,18.0067454739,-3.76222780081,11.7218303399,-2.92496994287,12.3157053693,0.0,0.73,0.35,0.0,0.18,0.81,0.0,1.0,1.0,0.71,0.0,0.12,0.0,0.49,0.3,0.4,0.8,0.55,0.23,0.6,0.81,0.23,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.11765155446,12.0957330489,-2.54282831367,13.8667243509,-5.84917624472,13.1061720108,-3.12577572857,11.052631878,-2.03818977542,13.8588037547,-4.39366209612,18.0003883235,-3.52736065065,13.2533999327,-2.71633864811,14.0365865771,0.0,0.59,0.14,0.0,0.03,0.97,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.7,0.88,0.46,0.46,0.23,0.56,0.96,0.93,0.73,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-2.90374395802,11.1385954222,-2.44942495285,13.5693488476,-5.81850652975,13.5061414969,-3.06443570897,11.2097063379,-2.1684251669,13.8073679318,-4.41092777268,17.9999641303,-3.2623298632,12.6349639746,-2.41636373822,13.7229361901,0.0,0.02,0.62,0.0,0.03,0.62,0.0,1.0,1.0,0.54,0.0,0.14,0.0,0.27,0.36,0.26,0.81,0.99,0.1,0.83,0.42,0.5,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-3.02701913032,10.5424775659,-2.48523370236,14.2313506637,-5.72371465315,13.5527595775,-3.01601420711,10.6767291452,-2.24125633526,12.9318833178,-4.40388447524,17.9911201044,-3.36207758436,12.014381551,-2.4760440219,12.7121691627,0.0,0.68,0.96,0.0,0.38,0.73,0.0,1.0,1.0,0.62,0.0,0.49,0.0,0.93,0.15,0.35,0.33,0.57,0.55,0.16,0.65,0.47,0.0
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.11411303487,11.3813352174,-2.38844303184,13.5110395264,-5.70405720647,11.9780371197,-3.07854523693,10.0027416514,-2.43789190722,13.2457191008,-4.39912317761,17.9999095463,-3.46633000779,12.0114040978,-2.64632602162,12.9304299476,0.0,0.45,0.01,0.0,0.14,0.31,0.0,1.0,1.0,0.93,0.0,0.91,0.0,0.8,0.62,0.77,0.78,0.37,0.14,0.21,0.14,0.99,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.00424741214,8.11431304242,-2.49567143684,11.4308403959,-6.05150843113,11.3470619868,-3.18477718146,8.70782136413,-2.44430656271,11.5181821776,-4.40537599981,18.0124000672,-3.47340195574,10.681024648,-2.63509797104,13.0034066486,0.0,0.4,0.09,0.0,0.58,0.64,0.0,1.0,1.0,0.48,0.0,0.77,0.0,0.92,0.79,0.11,0.5,0.18,0.69,0.97,0.35,0.62,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.48549364859,8.35022055392,-2.80616529098,13.8096929316,-6.20525128031,13.779597723,-3.3909516797,8.48554013722,-2.7407223914,11.0749898227,-4.41299993125,17.9708846679,-3.702952014,10.1597926379,-2.65476398455,12.5079417654,0.0,0.26,0.64,0.0,0.33,0.56,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.91,0.37,0.74,0.01,0.85,0.91,0.64,0.89,0.54,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.47238982823,7.76589662615,-2.48068654721,14.2119635956,-5.68143101138,11.0742253657,-3.44563089355,8.28444019971,-2.8365994837,11.4121866689,-4.42699368969,17.9958302204,-3.8005820186,10.8292767686,-2.75162253544,11.7836737779,0.0,0.75,0.68,0.0,0.34,0.55,0.0,1.0,1.0,0.14,0.0,0.68,0.0,0.9,0.73,0.34,0.06,0.79,0.02,0.29,0.39,0.56,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.57566859477,9.27740094516,-2.43472145377,13.7303718318,-6.28274748191,10.2751180331,-3.50218186565,8.16041491348,-2.81164815124,11.3061745134,-4.43360806348,17.9993966405,-3.71118041777,10.6638365541,-2.88011598275,11.8637350994,0.0,0.29,0.92,0.0,0.98,0.13,0.0,1.0,1.0,0.04,0.0,0.49,0.0,0.41,0.98,0.76,0.74,0.51,0.17,0.98,0.29,0.11,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.36592313644,6.58427827074,-2.50529020455,12.1428184641,-6.46866562738,9.8055139709,-3.53559814875,7.33517431628,-2.85266437979,11.0977940199,-4.43105323391,18.0180880344,-3.7427918938,10.4567346053,-2.88623934401,11.9814040969,0.0,0.12,0.45,0.0,0.68,0.3,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.97,0.48,0.6,0.66,0.78,0.88,0.32,0.34,0.36,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.76903876556,6.45618643784,-2.74167485165,10.8113182301,-6.59781813725,8.50077160047,-3.67813028705,8.55571583766,-2.91195076578,9.50224253729,-4.43935015269,17.9943236096,-3.79159281696,7.80328516526,-2.88761066451,9.51438029466,0.0,0.85,0.96,0.0,0.43,0.9,0.0,1.0,1.0,0.75,0.0,0.58,0.0,0.11,0.41,0.21,0.5,0.93,0.32,0.6,0.82,0.59,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.80993340577,9.88561275209,-2.95009878149,10.9635976845,-6.90609842305,9.453212151,-3.52723920624,8.51214385372,-3.16602678504,10.6913889319,-4.45281918748,17.9917026536,-4.26065293949,10.5561516793,-3.29970521138,8.85013352525,0.0,0.82,0.55,0.0,0.08,0.7,0.0,1.0,1.0,0.88,0.0,0.03,0.0,0.71,0.24,0.6,0.93,0.69,0.74,0.77,0.7,0.62,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.30996242541,10.9540762841,-2.91717281677,12.7635445889,-6.67449135312,9.82226269506,-3.51551424346,7.7347886088,-2.99498572401,11.9937703791,-4.43312407169,18.0003262315,-3.82094616015,11.082337632,-3.39648411076,8.33643181349,0.0,0.95,0.34,0.0,0.4,0.96,0.0,1.0,1.0,0.92,0.0,0.01,0.0,0.13,0.11,0.06,0.89,0.46,0.09,0.02,0.0,0.29,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.13486531964,10.1842911814,-2.65873805073,12.0160033453,-6.60409614291,10.6261577649,-3.63144185241,7.70767773773,-2.80397588628,10.6986211139,-4.41819196184,17.9816915835,-3.72858471662,9.83279237003,-3.48125032189,7.93312944948,0.0,0.42,0.94,0.0,0.6,0.73,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.96,0.3,0.02,0.65,0.46,0.73,0.18,0.46,0.21,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.24295903515,11.937130474,-2.76686633852,11.5074608481,-6.43736678297,11.1394963633,-3.64648679536,7.75556695733,-3.00676947699,12.3021132604,-4.42614725435,17.9982472286,-3.94268986511,12.9391533046,-3.55884098496,10.3588543604,0.0,0.16,0.55,0.0,0.6,0.18,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.69,0.09,0.0,0.27,0.14,0.05,0.5,0.77,0.31,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-2.97741833109,12.2634877204,-2.84106422248,13.1829883082,-6.32585710193,9.7949906018,-3.64520456934,7.86791012778,-2.7743754899,13.1111547871,-4.42241898626,18.0114591274,-3.41496970766,13.5114734641,-3.15759043848,10.5898981435,0.0,0.9,0.82,0.0,0.67,0.52,0.0,1.0,1.0,0.87,0.0,0.82,0.0,0.01,0.33,0.86,0.32,0.17,0.41,0.52,0.0,0.8,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-2.91811227255,12.4242781568,-2.60620378173,13.3233673277,-6.62498651095,10.8676541021,-3.63397752755,9.09535296003,-2.65197318688,13.921255685,-4.42215507799,17.9994510141,-3.31345879806,14.7923187716,-3.1235841503,10.1094340158,0.0,0.63,0.11,0.0,0.11,0.32,0.0,1.0,1.0,0.21,0.0,0.75,0.0,0.79,0.04,0.1,0.39,0.43,0.15,0.47,0.72,0.49,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-2.8809784158,11.6341156982,-2.57995720895,13.4820084374,-6.39655555869,10.4489727894,-3.46149929424,8.45246515031,-2.5238275995,12.4244839972,-4.41957487743,17.9843481076,-3.10247248033,11.4733964597,-3.19458513023,9.50277147578,0.0,0.84,0.5,0.0,0.42,0.99,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.92,0.89,0.96,0.25,0.25,0.76,0.79,0.22,0.75,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-2.98534984137,11.66589664,-2.54762120632,14.1785718144,-6.4757072044,13.1024174423,-3.54048992133,9.54609208624,-2.74642864035,11.9315621385,-4.40747373099,17.9999751394,-3.62509406779,11.8215373335,-3.28469600219,9.70152915512,0.0,0.98,0.46,0.0,0.64,0.6,0.0,1.0,1.0,0.52,0.0,0.6,0.0,0.21,0.93,0.54,0.04,0.9,0.19,0.36,0.18,0.44,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-2.96252008718,11.2095145617,-2.43402138417,13.16916245,-5.88674087678,11.4556330146,-3.37166954107,9.26300113559,-2.80396235472,11.4922356121,-4.38910940479,18.0037256122,-3.5559655416,11.1309648079,-3.24093351405,9.77103106945,0.0,0.82,0.62,0.0,0.27,0.04,0.0,1.0,1.0,0.6,0.0,0.72,0.0,0.16,0.67,0.15,0.6,0.59,0.34,0.52,0.27,0.14,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-3.01108912789,11.8444522232,-2.56880556635,14.4898065384,-6.218135813,11.9655062892,-3.39481649702,11.757311007,-2.8421716413,12.2213659582,-4.37412987396,18.0064336551,-3.65568770204,12.081418336,-3.21231476883,10.8757049207,0.0,0.29,0.83,0.0,0.75,0.45,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.19,0.38,0.01,0.66,0.62,0.79,0.43,0.64,0.21,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.88736776901,12.4400500368,-2.34932502999,14.9100898908,-6.06695989281,12.1015639827,-3.0107826164,10.7388871948,-2.7057727437,12.6323706479,-4.33381922091,18.048600762,-3.46668089561,12.9057879582,-3.00153674905,11.3355995307,0.0,0.49,0.36,0.0,0.28,0.07,0.0,1.0,1.0,0.76,0.0,0.95,0.0,0.65,0.76,0.8,0.06,0.01,0.96,0.97,0.41,0.14,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.77445195233,12.7532174017,-2.27529160178,13.9751307798,-6.03828159451,11.5720338462,-3.12164372165,10.2234435254,-2.60273480573,13.1484272155,-4.33115546132,18.0020463418,-3.31477688547,13.1948673218,-2.900768193,11.4602551035,0.0,0.07,0.52,0.0,0.29,0.76,0.0,1.0,1.0,0.61,0.0,0.54,0.0,0.91,0.56,0.26,0.03,0.49,0.78,0.99,0.39,0.29,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.70944473858,12.3301030576,-2.39450217801,15.3578878149,-6.14313445724,12.3473110594,-3.16553950345,11.0753815846,-2.4900068738,13.0599525883,-4.33034544032,18.0004388929,-3.25004190381,13.032561088,-2.85153482622,11.799625834,0.0,0.22,0.52,0.0,0.46,0.8,0.0,1.0,1.0,0.16,0.0,0.22,0.0,0.09,0.92,0.31,0.57,0.1,0.35,0.05,0.56,0.46,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.74498161208,12.9200832509,-2.18071374236,14.149749798,-5.95862178742,12.9097541734,-3.01609001147,11.4477491419,-2.46541137095,13.8112690723,-4.31567779118,18.032702432,-3.24822558788,14.1315667901,-2.76488661975,12.6911952572,0.0,0.09,0.85,0.0,0.35,0.57,0.0,1.0,1.0,0.38,0.0,1.0,0.0,0.68,0.65,0.1,0.27,0.7,0.48,0.31,0.69,0.81,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.63650511775,13.3238329454,-2.3310512474,14.4331468988,-5.81184816408,14.0668071992,-2.92796743514,13.2368874717,-2.24760576139,14.7576637146,-4.28538348729,17.9996904811,-3.03601664399,15.012899118,-2.57642639502,15.4982946016,0.0,0.39,0.53,0.0,0.26,0.46,0.0,1.0,1.0,0.73,0.0,0.45,0.0,0.88,0.6,0.58,0.09,0.45,0.04,0.84,0.29,0.6,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.55103279264,14.629546622,-2.2641663867,15.5258993977,-5.52598220366,14.3975539156,-2.63309752699,13.3879361364,-2.07553717148,15.5733590437,-4.26621460423,18.0124127268,-2.83956015115,16.004804835,-2.09731827111,15.9841385689,0.0,0.92,0.77,0.0,0.86,0.49,0.0,1.0,1.0,0.83,0.0,0.99,0.0,0.7,0.86,0.63,0.99,0.84,0.13,0.92,0.47,0.85,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.33919376234,15.3774310384,-2.0952202187,15.176279148,-5.43880091062,14.260319988,-2.58331990992,12.7293547255,-1.95580676401,15.5464054798,-4.25692617989,17.9988995268,-2.6523277716,15.7430261832,-1.99616924485,15.0555148725,0.0,0.2,0.08,0.0,0.34,0.78,0.0,1.0,1.0,0.52,0.0,0.52,0.0,0.82,0.98,0.27,0.46,0.45,0.91,0.79,0.25,0.32,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.23197836182,15.2568201893,-2.14919193401,15.2493134195,-5.47895444904,13.6698737343,-2.67520360065,12.7050379284,-2.00696951784,15.2616490461,-4.28028242222,17.9939285553,-2.6993009294,15.5275371243,-2.14892252007,14.4604114843,0.0,0.7,0.11,0.0,0.34,0.1,0.0,1.0,1.0,0.3,0.0,0.57,0.0,0.03,0.66,0.79,0.92,0.19,0.59,0.03,0.97,0.82,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.24174398982,14.4346605636,-2.13708028306,15.0120261204,-5.59689636574,14.0261625674,-2.66980764306,12.1393783589,-2.07241244852,15.2406931731,-4.27747148398,17.9961072012,-2.73121463622,15.5622632098,-2.24439148609,14.3092576978,0.0,0.93,0.14,0.0,0.5,0.47,0.0,1.0,1.0,0.89,0.0,0.48,0.0,0.52,0.48,0.44,0.23,0.6,0.32,0.24,0.48,0.15,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.34812441464,14.1136527217,-2.16332442204,15.846067784,-5.50716053195,13.8000822928,-2.74196355318,12.4414079446,-2.07771159102,14.40356022,-4.26859495562,17.9964844597,-2.71553876921,14.7671116222,-2.2674074072,15.2028851681,0.0,0.42,0.55,0.0,0.87,0.47,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.6,0.2,0.75,0.61,0.38,0.45,0.84,0.47,0.03,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.37925777871,15.3236455744,-2.02814828636,15.2643438809,-5.52414496542,13.815546396,-2.68326384158,12.3207408167,-2.19706793347,15.2959125681,-4.24247573891,18.0066237318,-2.81298211291,15.9115671716,-2.12327849613,14.6432125682,0.0,0.8,0.34,0.0,0.37,0.14,0.0,1.0,1.0,0.19,0.0,0.44,0.0,0.97,0.61,0.92,0.46,0.93,0.43,0.01,0.59,0.41,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.1888304199,14.8750281452,-2.09452212894,14.46102087,-5.50263085038,13.6848716836,-2.68960563502,12.246342633,-2.0616962828,14.9863565612,-4.22661053533,17.9770928411,-2.62349710265,14.7819218873,-2.1959263864,13.6602761142,0.0,0.55,0.68,0.0,0.61,0.61,0.0,1.0,1.0,0.93,0.0,0.08,0.0,0.88,0.72,0.73,0.79,0.95,0.31,0.37,0.37,0.89,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.24648585789,14.1959559347,-2.20147246934,14.9337365226,-5.51719700866,13.0458125777,-2.69546311829,12.2340974837,-2.11251263912,14.4699831214,-4.22411892233,17.9993490012,-2.79630872118,14.659663462,-2.33834581538,14.6085223492,0.0,0.58,0.09,0.0,0.01,0.53,0.0,1.0,1.0,0.86,0.0,0.25,0.0,0.14,0.89,0.94,0.51,0.05,0.26,0.36,0.29,0.08,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.32503869928,14.646551502,-2.12826540298,14.133763432,-5.63900224536,13.0311924213,-2.69041988924,12.0165064899,-2.1771251467,14.7893025341,-4.2080971077,18.0039445621,-2.79466498862,15.0641468606,-2.18931801074,13.9340875825,0.0,0.94,0.91,0.0,0.05,0.4,0.0,1.0,1.0,0.69,0.0,0.05,0.0,0.31,0.55,0.93,0.36,0.9,0.64,0.53,0.83,0.23,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.25495981758,14.1942634323,-2.23431123067,15.1559606012,-5.63074799744,14.5206583353,-2.71494382774,12.1154854198,-2.13328687104,14.5457260022,-4.19724486327,18.0000697175,-2.72914541498,15.1812079756,-2.2846101512,13.9006093151,0.0,0.56,0.15,0.0,0.77,0.22,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.21,0.91,0.19,0.66,0.07,0.52,0.99,0.69,0.68,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.3076315077,14.6526923614,-2.08375627013,14.9727430265,-5.29748984049,13.6652915494,-2.69568566108,12.3523059126,-2.1632575106,14.4898657399,-4.18905162947,17.9995340115,-2.6988513811,14.521932512,-2.28438998112,13.3709478983,0.0,0.01,0.84,0.0,0.35,0.05,0.0,1.0,1.0,0.27,0.0,0.13,0.0,0.09,0.48,0.75,0.95,0.67,0.31,0.01,0.47,0.68,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.23885630973,14.0489019125,-2.10423177847,14.5714016418,-5.46547432807,14.0179950071,-2.65669234338,12.3517190794,-2.17184153117,14.2803183562,-4.18073893751,18.0000938766,-2.79822985979,14.5546206959,-2.35900305306,13.3918713623,0.0,0.19,0.85,0.0,0.02,1.0,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.78,0.12,0.01,0.91,0.69,0.17,0.64,0.22,0.38,0.0
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.3111845375,13.9869999812,-2.15156185182,15.0213557718,-5.37524281307,13.2990492191,-2.64703371043,12.7259956246,-2.19647456584,14.4063898184,-4.17052671386,18.0000856016,-2.7832296724,15.0901061564,-2.35077553148,14.5145818728,0.0,0.8,0.33,0.0,0.73,0.37,0.0,1.0,1.0,0.23,0.0,0.89,0.0,1.0,0.89,0.92,0.97,0.67,0.22,0.34,0.69,0.48,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.31144069703,14.7600425289,-2.08409782038,14.3571240638,-5.51984471445,14.4816413331,-2.58891264258,12.4460989422,-2.17369002464,14.8574590965,-4.16376850245,17.9989626408,-2.68034099143,15.0652896123,-2.17003944648,14.0355880437,0.0,0.42,0.98,0.0,0.03,0.16,0.0,1.0,1.0,0.96,0.0,0.01,0.0,0.15,0.04,0.39,0.82,0.99,0.59,0.13,0.18,0.5,0.0
