Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,16.0,20.0,15.3,5.5,68.0,90.0,1.15075214185,0.0,-1.08033438784,18.7334256828,-1.1074409217,18.0137095342,-3.43536088512,17.7507595368,-1.34509090138,16.3387103042,-0.39203177707,20.1984223274,-3.29802520417,19.5676451986,-1.35382385854,19.5312901133,-0.979619244625,17.9778283562,0.0,0.92,0.55,0.0,0.79,0.18,0.0,1.0,1.0,0.17,0.0,0.09,0.0,0.28,0.63,0.92,0.01,0.47,0.74,0.89,0.35,0.5,0.0
4.0,16.0,21.0,15.5,5.8,62.0,90.0,1.1498314161,0.0,-1.04382649325,19.3759765022,-1.0863380293,18.0151417321,-3.59247374553,18.8914303433,-1.41609897109,16.3543764045,-0.473652555036,20.4047375842,-3.12012820849,19.9288312157,-1.25659872211,19.8576480355,-1.04561254031,17.9847927296,0.0,0.43,0.21,0.0,0.8,0.29,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.14,0.14,0.32,0.92,0.82,0.06,0.75,0.95,0.39,0.0
4.0,16.0,22.0,15.6,7.0,51.0,95.0,1.1476374001,0.0,-0.956952703179,18.1271782114,-1.09003584297,18.2353254639,-3.34459204273,17.5828874463,-1.42936848639,17.1778562075,-0.469600612668,19.607187861,-3.03731525445,18.8573865996,-1.20839657747,17.7108937059,-1.06187631171,16.7132703065,0.0,0.83,0.96,0.0,0.85,0.58,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.71,0.19,0.21,0.98,0.16,0.48,0.82,0.89,0.61,0.0
4.0,16.0,23.0,15.6,6.4,52.0,97.0,1.1470889643,0.0,-1.12871799621,17.9847444093,-1.0476081696,18.7287281051,-3.59223905688,19.1565723801,-1.30649897626,16.8186479589,-0.610389518168,19.99620033,-3.23489017377,19.2148136823,-1.55981199746,18.0035243548,-1.26535762905,16.6474230978,0.0,0.85,0.74,0.0,0.94,0.56,0.0,1.0,1.0,0.22,0.0,0.03,0.0,0.69,0.06,0.69,0.71,0.97,0.53,0.88,0.7,0.43,0.0
4.0,17.0,0.0,15.7,5.7,47.0,97.0,1.14631727098,0.0,-1.13878718474,17.9310832526,-0.96987755284,18.3573244746,-3.24531980116,17.9418486769,-1.35583381493,16.8238485048,-0.564934540223,18.7905579373,-3.1483364398,19.752407975,-1.51199691074,17.8918615151,-1.28314571873,16.6180550523,0.0,0.31,0.61,0.0,0.84,0.55,0.0,1.0,1.0,0.8,0.0,0.62,0.0,0.44,0.71,0.48,0.37,0.45,0.03,0.52,0.76,0.97,0.0
4.0,17.0,1.0,15.6,5.5,36.0,96.0,1.14645816388,0.0,-1.14062671633,17.4187360146,-1.01984254631,18.7577695554,-3.5003377138,18.20215599,-1.36114465689,18.2855801633,-0.746902404539,18.2656314122,-3.02867350625,19.8534405804,-1.53262170589,17.2842018604,-1.29734417219,16.3852534201,0.0,0.64,0.65,0.0,0.84,0.66,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.77,0.81,0.62,0.33,0.76,0.84,0.36,0.63,0.11,0.0
4.0,17.0,2.0,15.6,5.8,25.0,97.0,1.14539959676,0.0,-1.22055829632,17.9560454397,-0.973218828583,18.1504734223,-3.4584618131,17.6803516341,-1.16875197591,18.0065532757,-0.85031655253,18.9298633045,-3.01522742515,18.0419635427,-1.64708339033,17.9826632873,-1.35234112653,16.5819643826,0.0,0.01,0.89,0.0,0.64,0.42,0.0,1.0,1.0,0.01,0.0,0.59,0.0,0.08,0.43,0.51,0.09,0.74,0.43,0.92,0.25,0.71,0.0
4.0,17.0,3.0,15.6,5.2,7.0,97.0,1.14503758943,0.0,-1.14930573748,17.9628657291,-1.06281315513,17.8545848096,-3.57040270498,17.1701908766,-1.21141285207,17.8432002767,-0.777096162747,18.5663450495,-3.4067217237,17.9738964464,-1.54316172398,17.8441444839,-1.32898489333,16.6372588432,0.0,0.08,0.75,0.0,0.92,0.35,0.0,1.0,1.0,0.67,0.0,0.98,0.0,0.15,0.52,0.36,0.51,0.9,0.22,0.37,0.15,0.32,0.0
4.0,17.0,4.0,15.1,5.0,11.0,97.0,1.14731793713,0.0,-1.15305926236,17.8315355508,-1.11146456862,18.2247673258,-3.69158889224,18.4001386476,-1.23878314937,18.0473648632,-0.853625063029,19.4274644118,-3.43557326637,21.1082390315,-1.57328169009,17.4104442621,-1.33093012102,16.2753566056,0.0,0.31,0.91,0.0,0.92,0.5,0.0,1.0,1.0,0.07,0.0,0.15,0.0,0.4,0.49,0.34,0.39,0.23,0.87,0.29,0.44,0.93,0.0
4.0,17.0,5.0,14.7,3.8,356.0,99.0,1.14950443535,0.0,-1.18426909229,18.1070444105,-1.07091921389,17.9356212181,-3.44722425837,17.305989169,-1.22142861257,17.7955647027,-0.761679036126,19.2173051901,-2.77568607789,18.1168598298,-1.66548151344,17.9976246347,-1.41120835725,16.7361891974,0.0,0.11,0.13,0.0,0.27,0.41,0.0,1.0,1.0,0.04,0.0,0.02,0.0,0.75,0.14,0.04,0.89,0.01,0.59,0.0,0.14,0.09,0.0
4.0,17.0,6.0,13.7,2.2,14.0,99.0,1.15525997597,0.0,-1.15761405244,16.4365170298,-1.12685598066,17.5155975598,-3.69832420722,16.4082725098,-1.27325548511,17.0012594247,-0.822203967448,18.7549099722,-3.43532493034,19.3538654645,-1.58417321417,18.0858846997,-1.35649156331,17.9854844385,0.0,0.43,0.29,0.0,0.96,0.7,0.0,1.0,1.0,0.67,0.0,0.62,0.0,0.3,0.37,0.89,0.75,0.92,0.73,0.68,0.59,0.84,0.0
4.0,17.0,7.0,17.1,4.7,9.0,81.0,1.14139596344,0.0,-1.40933741269,18.1825483719,-1.20726883742,18.6947360041,-3.93734288979,18.5181148497,-1.40463379963,18.0058386142,-0.867608081648,19.7284665173,-3.20063324883,19.5810395735,-1.57833557692,19.6178357901,-1.16719026324,19.3651997711,0.0,0.49,0.39,0.0,0.85,0.01,0.0,1.0,1.0,0.16,0.0,0.4,0.0,0.08,0.38,0.07,0.53,0.32,0.29,0.01,0.36,0.14,0.0
4.0,17.0,8.0,18.6,4.9,355.0,73.0,1.13606448193,0.0,-1.14100853741,18.9296230635,-1.03145628385,19.3013078289,-3.47315080592,19.3532326169,-1.25139559047,18.8879125251,-0.640410194232,19.7998244778,-3.14434577782,19.4306014191,-1.29832417783,18.8510342695,-0.900823715839,18.6287009973,0.0,0.93,0.75,0.0,0.86,0.01,0.0,1.0,1.0,0.65,0.0,0.63,0.0,0.05,0.45,0.5,0.36,0.75,0.35,0.78,0.26,0.02,0.0
4.0,17.0,9.0,20.7,6.4,345.0,66.0,1.12726898363,0.0,-1.01093956996,20.0885079926,-0.93562593836,20.5236121897,-3.28694991734,20.7965016912,-1.09973079095,19.1956547881,-0.517697763447,21.6028212486,-3.1728573199,20.8568719777,-1.3913344314,20.4093629744,-0.957820220535,20.1354203552,0.0,0.4,0.29,0.0,0.92,0.81,0.0,1.0,1.0,0.0,0.0,0.55,0.0,0.98,0.07,0.73,0.35,0.76,0.51,0.92,0.69,0.66,0.0
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.810538271096,21.8589114075,-0.733320916205,21.152425615,-2.94671084154,21.4562378162,-1.00398682512,19.2954877374,-0.0866076214761,23.7035715902,-2.84119992136,21.7225248555,-1.08369940469,22.1396704942,-0.644043123015,22.3638019836,0.0,0.35,0.26,0.0,0.83,0.8,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.42,0.42,0.2,0.09,0.45,0.68,0.02,0.97,0.76,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.53063593244,23.2246497368,-0.618882146639,21.9073726491,-2.78602633976,22.775814868,-0.945537322712,20.9713485155,0.393890369507,24.5229337809,-2.63768463699,21.6432860636,-0.759922735405,24.162601749,-0.235962152949,24.6561758418,0.0,0.4,0.97,0.0,0.12,0.52,0.0,1.0,1.0,0.27,0.0,0.88,0.0,0.16,0.11,0.31,0.2,0.01,0.7,0.9,0.62,0.2,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.269540513705,22.3765553258,-0.452347952048,23.3275855267,-2.43265078942,22.2129650589,-0.652551269784,21.1275593094,0.682659094522,25.0819421692,-2.61559691895,23.5989743104,-0.343661057128,23.8411207494,0.226911926746,24.6245825405,0.0,0.44,0.67,0.0,0.37,0.37,0.0,1.0,1.0,0.44,0.0,0.88,0.0,0.42,0.31,0.7,0.49,0.93,0.43,0.0,0.91,0.34,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.37576173305,22.6306296178,-0.231453058488,22.7548621188,-2.5557034786,24.3430167206,-0.603687886338,20.9095284575,0.817852619251,26.8611398269,-2.1940131048,23.2969977567,-0.372048280811,25.355188761,0.250941095079,26.4546656417,0.0,0.59,0.66,0.0,0.15,0.94,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.9,0.24,0.58,0.46,0.77,0.91,0.3,0.3,0.38,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.331059508205,24.0922077868,-0.301427897043,23.371332634,-2.11232595057,24.329123645,-0.599024444704,21.4481297284,1.06411384452,26.3004696148,-2.2440597296,24.7390839225,-0.102844864457,25.2814213805,0.565696519416,25.1276297445,0.0,0.11,0.99,0.0,0.12,0.93,0.0,1.0,1.0,0.16,0.0,0.58,0.0,0.87,0.8,0.08,0.54,0.86,0.3,0.43,0.79,0.19,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,-0.101277273488,24.6983405027,-0.203814663193,24.0453133867,-2.08954983624,24.4881066374,-0.495043885679,22.2587186233,0.942656111348,26.3959978831,-1.91502557081,25.1667117385,-0.101947341917,25.89991763,0.400846937385,26.9199945114,0.0,0.84,0.78,0.0,0.65,0.68,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.61,0.84,0.35,0.05,0.58,0.55,0.09,0.17,0.76,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,0.0227619895924,24.5525713405,-0.0698597516445,24.9324202509,-1.99099617813,24.625088364,-0.339909404802,23.3068364698,0.890576765784,26.3225055598,-1.74678371966,24.2368446132,0.0371454089433,25.9328969689,0.681795552339,26.4547227646,0.0,0.6,0.65,0.0,0.96,0.94,0.0,1.0,1.0,0.88,0.0,0.6,0.0,0.96,0.2,0.59,0.95,0.92,0.78,0.25,0.58,0.78,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,0.0340435397912,24.2598297724,0.0976218958172,23.9187443596,-1.90060311406,23.6801504266,-0.14763392814,22.3332397895,0.827489458655,25.7315962172,-1.90140444176,23.9212332171,0.0775814840096,25.2008289682,0.625620456683,24.8604813777,0.0,0.78,0.54,0.0,0.21,0.62,0.0,1.0,1.0,0.12,0.0,0.22,0.0,0.21,0.76,0.41,0.68,0.96,0.41,0.9,0.59,0.52,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,0.00983551756164,23.2099439132,-0.0176880693203,23.1668736829,-2.05225709728,22.4017942527,-0.258499783073,21.5664289479,0.700587766586,24.1929688767,-1.91792361376,22.5006169172,-0.0215623704739,23.4164452569,0.383055674578,22.0452368302,0.0,0.75,0.05,0.0,0.92,0.27,0.0,1.0,1.0,0.19,0.0,0.59,0.0,0.27,0.3,0.7,0.19,0.11,0.1,0.26,0.86,0.59,0.0
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.0874722569953,22.0754967712,-0.0624533898531,22.1049346464,-2.21405162349,21.9253864732,-0.296777545504,21.9499014267,0.489630141167,23.7341087257,-2.10534221245,22.4026918724,-0.25474184273,21.7139338122,0.00905858871958,21.1510886221,0.0,0.08,0.82,0.0,0.91,0.18,0.0,1.0,1.0,0.82,0.0,0.76,0.0,0.17,0.57,0.15,0.78,0.21,0.13,0.49,0.52,0.78,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.215530083202,22.00950615,-0.191883213466,22.1321197352,-2.27174839112,22.6527192759,-0.24989234295,21.3934900304,0.425180810492,23.4729235226,-2.09205344486,21.9886656166,-0.495109206469,22.2927493357,-0.148759375471,21.4423067007,0.0,0.52,0.6,0.0,0.05,0.15,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.69,1.0,0.93,0.13,0.21,0.3,0.87,0.58,0.9,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.213259056235,21.8417535328,-0.178123817884,21.966912338,-2.10042534191,21.780681641,-0.321206588017,21.7300021414,0.381936192893,23.5074980639,-2.16314739092,21.8486305226,-0.406193465206,21.7523947781,-0.130232954901,21.2383086744,0.0,0.08,0.49,0.0,0.25,0.44,0.0,1.0,1.0,0.32,0.0,0.4,0.0,0.86,0.11,0.2,0.03,0.18,0.7,0.54,0.21,0.66,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.243328161115,21.2183914552,-0.211054276409,21.3520099721,-2.30320928727,21.9629699671,-0.289870505707,21.5012244515,0.351227349434,21.9965205622,-2.21659648967,21.4358190962,-0.507995870616,20.9950393569,-0.201873464246,20.4181737818,0.0,0.41,0.96,0.0,0.81,0.7,0.0,1.0,1.0,0.56,0.0,0.96,0.0,0.16,0.14,0.66,0.42,0.5,0.15,0.72,0.96,0.89,0.0
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.343318287798,21.0692104691,-0.303487985316,21.2424115081,-2.24576675577,21.0883893878,-0.333259140461,21.3345817966,0.104718930151,21.7465164255,-2.28459115633,21.232385847,-0.644243895711,20.9656781205,-0.335929129674,20.547710333,0.0,0.39,0.29,0.0,0.45,0.31,0.0,1.0,1.0,0.53,0.0,0.61,0.0,0.91,0.18,0.07,0.3,0.15,0.52,0.51,0.02,0.9,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.366985006088,20.8464451174,-0.324193938523,20.9238670178,-2.4322262832,20.8125561203,-0.367627055904,21.0027766414,0.0428716299615,22.5861784762,-2.33730856961,20.8807282512,-0.65963172627,20.7489612856,-0.342427434194,20.382980351,0.0,0.46,0.43,0.0,0.85,0.42,0.0,1.0,1.0,0.94,0.0,0.98,0.0,0.72,0.58,0.84,0.61,0.54,0.26,0.93,0.16,0.3,0.0
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.411261385878,20.8232259968,-0.37941644698,20.8465738082,-2.50091795193,20.9121836295,-0.427290457921,20.9638911391,0.125095742144,21.4147200743,-2.42535459921,20.7941521518,-0.71241728532,20.7605708659,-0.388716914378,20.2541748709,0.0,0.78,0.31,0.0,0.68,0.99,0.0,1.0,1.0,0.57,0.0,0.02,0.0,0.54,0.44,0.31,0.16,0.34,0.49,0.5,0.93,0.55,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.431787968416,20.7171323335,-0.408020735057,20.769665346,-2.50162571658,20.8839467272,-0.45411418623,20.8892923762,-0.0716641926432,21.4778109753,-2.47010462174,20.7963464335,-0.736678889821,20.483140721,-0.437183468701,20.1739348617,0.0,0.97,0.67,0.0,0.6,0.15,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.46,0.48,0.16,0.7,0.2,0.14,0.94,0.9,0.6,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.456244015522,20.5249301237,-0.427853664837,20.672463472,-2.52271329007,20.7554127547,-0.476485794881,20.8396051741,-0.0946863328521,21.3949809624,-2.48860949453,20.9104284194,-0.793457187166,20.5245583344,-0.471599605889,20.1840839246,0.0,0.47,0.67,0.0,0.29,0.1,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.8,0.71,0.75,0.49,0.7,0.15,0.42,0.41,0.85,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.487159802777,20.5617677841,-0.449772969596,20.6579396545,-2.57252272915,20.6421448931,-0.49227347935,20.8179256579,-0.128826134618,21.4417330908,-2.48998783553,20.8775549561,-0.806601786744,20.4744759536,-0.497110068738,19.9719567545,0.0,0.13,0.94,0.0,0.67,0.98,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.98,0.58,0.98,0.8,0.93,0.96,0.47,0.52,0.91,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.49730511662,20.371261025,-0.467320839205,20.4187026922,-2.61466625231,20.3826789072,-0.519780647751,20.6046374507,-0.15510528004,20.9178960436,-2.51485389886,20.2437349327,-0.842524214692,20.1478255571,-0.550391385545,19.6221279972,0.0,0.05,0.18,0.0,0.13,0.59,0.0,1.0,1.0,0.97,0.0,0.05,0.0,0.75,0.55,0.21,0.81,0.94,0.59,0.88,0.97,0.04,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.554509929801,20.3108492252,-0.526907060211,20.1484226852,-2.67007425082,19.870409782,-0.570521652983,20.3551059615,-0.277969813124,20.6378402784,-2.65303945995,19.9758709119,-0.919139900768,19.8289001637,-0.614565612407,19.3071767898,0.0,0.12,0.96,0.0,0.01,0.58,0.0,1.0,1.0,0.1,0.0,0.53,0.0,0.41,0.64,0.66,0.69,0.02,0.69,0.5,0.8,0.56,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.566649409432,20.0276006476,-0.568940502954,19.9206559815,-2.78935330089,20.5116003134,-0.608112341284,20.1811930179,-0.326723208996,20.5331731791,-2.72368175451,20.3335904434,-0.983562615578,19.8038947722,-0.672471313769,19.5643039845,0.0,0.39,0.41,0.0,0.09,0.38,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.24,0.46,0.88,0.61,0.96,0.58,0.21,0.37,0.31,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.589363049286,20.5812487901,-0.594693570575,20.5498541142,-2.63289745621,20.8279353095,-0.622442736418,20.6493669081,-0.2856158605,21.3327965958,-2.63048809472,21.1384799905,-0.970491054641,20.3521209118,-0.602647862685,20.2726041765,0.0,0.52,0.3,0.0,0.88,0.09,0.0,1.0,1.0,0.98,0.0,0.67,0.0,0.44,0.4,0.25,0.62,0.03,0.74,0.75,0.83,0.79,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.469700071922,22.1269183676,-0.480837231087,22.4563795279,-2.53012590188,22.7563393174,-0.51881274777,21.9939549035,-0.036263732551,23.271303956,-2.42561783892,22.786485404,-0.828855108694,22.4425761847,-0.423936813062,22.6096358765,0.0,0.1,0.48,0.0,0.02,0.89,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.88,0.56,0.32,0.76,0.71,0.32,0.47,0.68,0.52,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.206586101954,23.612155057,-0.177190629253,23.6825497027,-2.08424840362,24.1265832354,-0.276955107876,22.2312992501,0.414349504194,25.0603206588,-2.03661065062,24.3773055304,-0.425293839667,24.5398317628,0.0148543618044,24.7197145638,0.0,0.21,0.78,0.0,0.23,0.37,0.0,1.0,1.0,0.8,0.0,0.78,0.0,0.14,0.62,0.32,0.14,0.85,0.42,0.73,0.15,0.09,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.0374045299195,24.8993042508,0.0268449921566,24.8708094119,-1.76216193214,24.8520115629,-0.197648055886,24.2332132193,0.839830049874,26.3843649583,-1.66634874722,25.2901634124,-0.028418596063,25.8831485116,0.417451359132,26.0316846612,0.0,0.47,0.81,0.0,0.47,0.37,0.0,1.0,1.0,0.17,0.0,0.64,0.0,0.3,0.16,0.24,0.84,0.57,0.66,0.57,0.7,0.96,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.238831542485,25.3169382498,0.221416674784,25.0872751695,-1.58994864151,25.5728303304,0.111399251906,24.0408780118,1.15781443123,27.8107741016,-1.44841214897,25.8414802006,0.224773302647,26.0074107211,0.675525186947,27.2546191509,0.0,0.19,0.56,0.0,0.84,0.36,0.0,1.0,1.0,0.95,0.0,0.08,0.0,0.84,0.09,0.78,0.23,0.31,0.91,0.36,0.17,0.12,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.301969312234,26.5089573948,0.252884971625,25.7113467011,-1.44353982674,26.5797314378,0.107814557493,24.9229620953,1.39382380079,28.0315540735,-1.33566753507,25.8541386069,0.252825800228,26.9232592914,0.87709749674,27.718966579,0.0,0.49,0.22,0.0,0.65,0.35,0.0,1.0,1.0,0.98,0.0,0.98,0.0,0.38,0.44,0.9,0.28,0.7,0.56,0.53,0.59,0.42,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.483715243534,25.0766126104,0.347141640729,25.3957557482,-1.23242497574,25.8003983903,0.242370057089,24.0535969209,1.343457386,26.7720180642,-1.34593190318,25.6749561836,0.39909382971,26.0385898895,0.939689038684,26.767156586,0.0,0.14,0.13,0.0,0.52,0.25,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.06,0.86,0.14,0.16,0.27,0.69,0.91,0.83,0.83,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.314547172072,25.5306742723,0.343926232459,25.0411682839,-1.3260226183,24.8553249509,0.172215627071,24.2270048751,1.13184345514,26.9827722136,-1.3076084976,25.2978794672,0.286197934336,25.9122410126,0.83091704999,26.1030066696,0.0,0.67,0.73,0.0,0.2,0.59,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.71,0.57,0.69,0.52,0.22,0.19,0.07,0.28,0.4,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.421923288316,24.3553157519,0.329393649954,24.6315153833,-1.47704520418,24.8539874499,0.24059896264,23.9229252309,1.127463032,27.4750594718,-1.32765015165,24.9837619605,0.31187951161,25.3165231504,0.748452077145,25.4670344898,0.0,0.9,0.01,0.0,0.88,0.14,0.0,1.0,1.0,0.14,0.0,0.25,0.0,0.2,0.99,0.65,0.02,0.19,0.1,0.36,0.7,0.78,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.254586026109,24.5330211894,0.286341721721,24.1559138709,-1.45111917374,23.8300736882,0.205512062516,23.7348939704,1.13656977432,25.5282713888,-1.37268487128,23.6474635462,0.222400630306,24.8198482488,0.636727809832,24.2708351897,0.0,0.76,0.64,0.0,0.66,0.53,0.0,1.0,1.0,0.44,0.0,0.13,0.0,0.01,0.32,0.31,0.4,0.14,0.15,0.71,0.52,0.61,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.271046535975,22.7568101173,0.221324122303,23.9584255719,-1.66165948461,24.9136401281,0.167838326212,23.1930854187,0.826683811715,25.5610244861,-1.65312050041,23.8878542149,0.133859119343,23.9655588114,0.430830097092,24.07573432,0.0,0.47,0.32,0.0,0.09,0.42,0.0,1.0,1.0,0.07,0.0,0.44,0.0,0.57,0.46,0.27,0.39,0.39,0.98,0.32,0.81,0.18,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.0176279903491,22.7715469115,0.191083420706,23.7026629037,-1.41725997982,23.9117417008,0.0791510242831,22.9927981577,0.800594941499,26.6470519218,-1.59749701401,24.1946582141,-0.00278429176592,23.6900649181,0.375675076231,23.744825157,0.0,0.52,0.52,0.0,0.53,1.0,0.0,1.0,1.0,0.4,0.0,0.34,0.0,0.12,0.43,0.17,0.75,0.68,0.18,0.38,0.12,0.08,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0122605729194,22.9172050728,0.149402769162,24.0029393297,-1.6249842348,24.7928791374,0.0368536753347,23.0530472969,0.93356549685,24.620823243,-1.52531956201,25.2337386899,-0.0521892484531,23.9434642307,0.306481684994,24.1522469453,0.0,0.93,0.78,0.0,0.48,0.91,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.65,0.39,0.98,0.43,0.71,0.16,0.61,0.98,0.14,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.00831032232486,20.0791643481,0.182671428414,22.3890909393,-1.44630875475,22.6470616749,0.0195901492775,20.9600228864,0.583512824566,24.0532350942,-1.30511890918,22.9580024897,-0.0363391651464,21.3415574749,0.327775284532,21.9044575222,0.0,0.96,0.52,0.0,0.07,0.63,0.0,1.0,1.0,0.18,0.0,0.09,0.0,0.23,0.95,0.67,0.97,0.48,0.55,0.03,0.98,0.14,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.39139432918,18.8595081946,-0.0422679047491,21.2624101207,-1.87497234631,21.4501616398,-0.275558086303,20.8032633338,0.453474643079,21.5280973158,-1.76875660401,22.9538046663,-0.466638418394,20.155785981,-0.0409761120942,20.2099623566,0.0,0.49,0.36,0.0,0.66,0.74,0.0,1.0,1.0,0.46,0.0,0.04,0.0,0.66,0.85,0.85,0.68,1.0,0.29,0.49,0.67,0.07,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.59683224497,18.6531045063,-0.213530730066,20.484008069,-2.13838061941,22.4869443849,-0.324598664984,20.8726029489,0.0487204678564,22.3475608451,-1.77450521959,23.6029239464,-0.701798936919,20.1827436854,-0.346070234485,20.4015885503,0.0,0.02,0.67,0.0,0.28,0.47,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.24,0.41,0.5,0.64,0.2,0.66,0.36,0.35,0.46,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.650318769571,17.6132968792,-0.335322589032,19.7310916278,-1.92047995525,22.0590209179,-0.33598883179,20.2887659622,0.118570997237,20.0714623173,-1.63952189091,21.5931508077,-0.716023041191,18.5494102163,-0.347244980803,18.6980373152,0.0,0.73,0.49,0.0,0.06,0.33,0.0,1.0,1.0,0.63,0.0,0.73,0.0,0.45,0.49,0.57,0.22,0.67,0.49,0.68,0.84,0.04,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.831396524956,20.0537794824,-0.46579202085,20.130707215,-2.0079486273,21.2248899976,-0.444776295732,20.6411377066,-0.248799651699,20.6740828047,-2.06760149957,22.1023709124,-1.02698667436,18.2255454816,-0.655233433023,18.5368950651,0.0,0.58,0.42,0.0,0.64,0.22,0.0,1.0,1.0,0.65,0.0,0.19,0.0,0.26,0.9,0.9,0.58,0.15,0.66,0.68,0.93,0.09,0.0
