Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,15.0,18.0,13.5,2.8,20.0,80.0,1.15465734798,0.0,-1.66731692634,16.5476665908,-1.65119506007,16.6126466794,-4.71252614945,15.3802812529,-1.94825462244,15.5622619851,-1.19430804014,18.4338395443,-4.03847757269,18.0090972888,-1.99421320491,18.4986897882,-1.42105492029,17.5637483009,0.0,0.83,0.93,0.0,1.0,0.13,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.17,0.09,0.14,0.21,0.88,0.16,0.79,0.96,0.53,0.0
6.0,15.0,19.0,13.2,2.7,33.0,80.0,1.15713247773,0.0,-1.76362697889,15.423069833,-1.67919869696,16.6754944954,-4.7691961387,15.7515847972,-1.92609437124,14.9073890439,-1.22520858483,18.1938222499,-4.03230622224,17.9981552514,-1.9095894541,17.9945508306,-1.4890558684,17.6836022671,0.0,0.99,0.32,0.0,0.16,0.26,0.0,1.0,1.0,0.17,0.0,0.26,0.0,0.62,0.86,0.08,0.83,0.93,0.6,0.03,0.94,0.68,0.0
6.0,15.0,20.0,13.3,3.3,359.0,75.0,1.15804732434,0.0,-1.92464525703,17.6821130056,-1.67592976234,16.5729382078,-4.69137928899,15.4034857652,-2.02975821795,15.7859689045,-1.27455322631,18.1230498093,-4.03540985808,17.9973379733,-1.98278592249,17.7746582753,-1.4787046538,15.7945036549,0.0,0.43,0.18,0.0,0.98,0.74,0.0,1.0,1.0,0.03,0.0,0.21,0.0,0.02,0.99,0.12,0.81,0.7,0.95,0.44,0.52,0.44,0.0
6.0,15.0,21.0,13.4,2.8,10.0,76.0,1.15712186889,0.0,-1.61514525118,15.4523025219,-1.70535309443,16.7003578395,-4.78429424143,15.6970188627,-1.92486631962,15.3342228938,-1.30319083889,17.7324835798,-4.0538671336,17.9999289356,-2.04378295313,17.4930587154,-1.79633928762,17.6149870768,0.0,0.85,0.49,0.0,0.98,0.8,0.0,1.0,1.0,0.42,0.0,0.62,0.0,0.12,0.81,0.92,0.76,0.0,0.16,0.9,0.06,0.48,0.0
6.0,15.0,22.0,13.9,1.3,310.0,69.0,1.15586533092,0.0,-1.92496120878,14.7323165097,-1.68749341761,16.5014712053,-4.71128522969,16.4725205433,-1.995611913,14.6075255447,-1.37392286421,17.7986891428,-4.04315481909,19.2269549498,-2.07375180612,15.9995490803,-1.52057670785,17.9213975576,0.0,0.55,0.96,0.0,0.07,0.61,0.0,1.0,1.0,0.36,0.0,0.16,0.0,0.16,0.93,0.41,0.34,0.17,0.67,0.9,0.55,0.77,0.0
6.0,15.0,23.0,13.7,1.4,240.0,70.0,1.15653129896,0.0,-2.0476289209,14.3865923902,-1.72380549868,16.5555970139,-4.56230458701,15.7539692343,-2.11818314116,14.4080107388,-1.38344078918,16.8127474834,-3.78705013395,17.9683527771,-2.31965434788,15.5293940183,-1.48067712112,17.4099864382,0.0,0.89,0.35,0.0,0.88,0.79,0.0,1.0,1.0,0.09,0.0,0.25,0.0,0.88,0.01,0.54,0.02,0.39,0.96,0.7,0.73,0.77,0.0
6.0,16.0,0.0,13.4,1.9,248.0,78.0,1.15541042074,0.0,-2.10353160009,13.9028272077,-1.72631455355,16.2658809244,-4.71335366591,15.6884906694,-2.15388394046,14.3349442847,-1.55079638913,16.6271079613,-4.06036147659,18.0020182787,-2.40194351468,15.4068709467,-1.57016375502,17.0065032502,0.0,0.46,0.13,0.0,0.14,0.58,0.0,1.0,1.0,0.26,0.0,1.0,0.0,0.13,0.47,0.35,0.05,0.84,0.39,0.75,0.84,0.18,0.0
6.0,16.0,1.0,11.6,1.3,233.0,85.0,1.16305802928,0.0,-2.15771417369,12.2021532959,-1.76215788503,16.4397493266,-4.69699786049,16.0642860021,-2.14962780623,14.5540361663,-1.60688079919,14.7969674733,-4.02876287818,18.4186736229,-2.41250457502,13.9307774426,-1.6432736192,15.8159132324,0.0,0.28,0.04,0.0,0.18,0.06,0.0,1.0,1.0,0.67,0.0,0.9,0.0,0.71,0.83,0.2,0.6,0.1,0.78,0.66,0.13,0.33,0.0
6.0,16.0,2.0,10.8,2.2,147.0,93.0,1.16494091593,0.0,-2.42707488806,11.6656744971,-1.73371794013,16.4035733458,-4.62456208412,15.8668303509,-2.13365226462,12.5229719478,-1.89623119558,15.6645088799,-3.94665378168,17.9849856744,-2.67789310381,13.9159679816,-1.84549968499,14.8534061977,0.0,0.79,0.71,0.0,0.5,0.02,0.0,1.0,1.0,0.25,0.0,0.73,0.0,0.82,0.04,0.77,0.45,0.28,0.28,0.26,0.95,0.48,0.0
6.0,16.0,3.0,11.0,2.6,206.0,92.0,1.1634709768,0.0,-2.5142812784,12.2684802093,-1.73897525021,16.4924750756,-4.65368617739,17.3659308256,-2.42381319942,14.4623051183,-1.78716808999,14.2701850563,-4.02675585024,17.9998389449,-2.68974547639,13.4534988789,-2.00104717209,14.8005658831,0.0,0.4,0.11,0.0,0.42,0.62,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.71,0.02,0.47,0.53,0.84,0.97,0.87,0.28,0.81,0.0
6.0,16.0,4.0,10.1,2.1,176.0,97.0,1.16690406471,0.0,-2.44517258367,11.1075787699,-1.72788465713,15.9084336757,-4.32839131379,14.49528819,-2.16467989336,14.6911740254,-2.00980025547,14.0152229166,-4.02538630898,18.012901427,-2.7780576266,13.2588681221,-2.02394277642,14.5712589126,0.0,0.62,0.76,0.0,0.73,0.79,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.18,0.59,0.07,0.8,0.55,0.92,0.41,0.83,0.74,0.0
6.0,16.0,5.0,10.2,3.1,206.0,96.0,1.16716111588,0.0,-2.63089917281,11.0179143597,-1.81782004662,16.7799571167,-4.94856589412,16.8222941446,-2.14202793888,14.6476455475,-2.07174680185,13.0000317172,-4.02755016524,17.9762970271,-2.82874632011,11.8620051106,-2.07398519945,13.3457994796,0.0,0.61,0.86,0.0,0.68,0.07,0.0,1.0,1.0,0.16,0.0,0.92,0.0,0.61,0.35,0.03,0.87,0.03,0.58,0.74,0.28,0.35,0.0
6.0,16.0,6.0,9.6,4.0,196.0,98.0,1.17041670742,0.0,-2.66728151059,10.2132975744,-1.70348240706,12.8968742916,-4.45404549948,14.0149188992,-2.15792179736,13.6504979314,-2.25440144948,13.6521678847,-4.04246503937,18.033575198,-3.09041137677,11.6707123057,-2.29355612537,12.4926785402,0.0,0.95,0.3,0.0,0.19,0.63,0.0,1.0,1.0,0.12,0.0,0.07,0.0,0.26,0.85,0.16,0.65,0.22,0.59,0.35,0.19,0.59,0.0
6.0,16.0,7.0,9.4,4.2,202.0,98.0,1.1724864318,0.0,-2.8120923952,10.940194501,-2.27057037327,15.0056548008,-5.07757785242,12.6710477631,-2.31840139443,13.8584114756,-2.19422210785,12.7292168475,-4.04796822451,17.995273658,-3.15752483354,11.8004652195,-2.45138801396,12.6090184309,0.0,0.77,0.27,0.0,0.58,0.63,0.0,1.0,1.0,0.45,0.0,0.82,0.0,0.21,0.25,0.78,0.15,0.45,0.59,0.52,0.01,0.34,0.0
6.0,16.0,8.0,9.1,4.5,208.0,99.0,1.17492490337,0.0,-2.72869951165,9.74236991381,-1.98691187536,12.5979732996,-5.39926528911,14.9827863896,-2.30630349996,13.5062006199,-2.34618262188,12.8456535949,-4.07366431571,18.0144816238,-3.1613756301,11.1291122233,-2.45272767898,12.4706567415,0.0,0.23,0.64,0.0,0.55,0.28,0.0,1.0,1.0,0.7,0.0,0.66,0.0,0.92,0.99,0.89,0.97,0.14,0.03,0.62,0.6,0.51,0.0
6.0,16.0,9.0,9.3,4.9,196.0,99.0,1.17371625199,0.0,-2.9218545797,9.72434069675,-2.3454751013,13.6706522233,-4.91395498788,15.0677443388,-2.37379893629,13.7958543064,-2.34972609413,12.5937800845,-4.08361207478,17.9530355462,-3.29525878232,10.5660817017,-2.4922489208,12.02444235,0.0,0.75,0.1,0.0,0.3,0.22,0.0,1.0,1.0,0.35,0.0,0.8,0.0,0.42,0.99,0.82,0.3,0.9,0.13,0.16,0.89,0.31,0.0
6.0,16.0,10.0,9.5,5.3,184.0,99.0,1.17250702208,0.0,-2.9403217368,10.374625933,-2.20514516715,14.0145347886,-4.89554975194,13.1916397469,-2.34044634532,13.7763026773,-2.39636872216,12.0251462418,-4.10251403262,18.0075932015,-3.40845962909,11.326116424,-2.57467860998,11.7895317758,0.0,0.41,0.23,0.0,0.38,0.24,0.0,1.0,1.0,0.56,0.0,0.52,0.0,0.67,0.53,0.6,0.21,0.64,0.24,0.57,0.4,0.08,0.0
6.0,16.0,11.0,10.1,5.9,179.0,99.0,1.16869112518,0.0,-2.85231191,10.4360102773,-2.15877929526,12.007363358,-5.30564682144,14.5085790316,-2.34341866951,12.9024135361,-2.47062256934,12.7744737978,-4.09167249363,18.1343179361,-3.30101164587,11.6786069681,-2.6094202823,12.228893478,0.0,0.31,0.68,0.0,0.46,0.83,0.0,1.0,1.0,0.76,0.0,0.51,0.0,0.32,0.8,0.35,0.67,0.23,0.98,0.94,0.19,0.04,0.0
6.0,16.0,12.0,11.4,6.7,185.0,91.0,1.16245985295,0.0,-2.82539608498,11.5939307912,-2.4423455494,14.1021006532,-5.01887788567,15.6733838519,-2.45650108893,13.8952985865,-2.29923446363,13.0231240853,-4.05863743246,17.9725474595,-3.223479137,12.2364930395,-2.50861027977,12.7006930837,0.0,0.21,0.08,0.0,0.34,0.1,0.0,1.0,1.0,0.78,0.0,0.77,0.0,0.8,0.42,0.9,0.66,0.6,0.97,0.72,0.17,0.16,0.0
6.0,16.0,13.0,11.7,6.9,206.0,88.0,1.16094999673,0.0,-2.65508238613,11.9240296848,-2.1423781243,15.301238643,-4.75911321525,13.8985878007,-2.30226891367,14.3467493661,-2.2175893379,13.6925086741,-4.08687653394,17.9996098052,-3.12182257241,12.4192412664,-2.40726547533,12.9055792418,0.0,0.77,0.35,0.0,0.07,0.36,0.0,1.0,1.0,0.97,0.0,0.71,0.0,0.44,0.26,0.3,0.66,0.38,0.09,0.03,0.13,0.1,0.0
6.0,16.0,14.0,12.0,5.9,201.0,85.0,1.15921380745,0.0,-2.61544280445,12.2770375183,-1.97376887138,13.3389892842,-5.14684167184,16.1657396016,-2.23037958407,13.9145612164,-2.11833142098,13.292073784,-4.08753188854,18.0476632295,-3.1116016243,12.5154418212,-2.38390202135,13.0966217662,0.0,0.88,0.86,0.0,0.24,0.74,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.23,0.27,0.3,0.95,0.56,0.33,0.05,0.41,0.67,0.0
6.0,16.0,15.0,11.8,6.1,201.0,84.0,1.16051012275,0.0,-2.56827997814,11.9573367138,-2.25402897506,13.4832112401,-4.66481849653,15.283483033,-2.28798613533,13.727028629,-2.19948922367,14.1725025435,-4.0870059019,18.0357940595,-3.10203650739,13.4744915001,-2.35747384664,14.1766754494,0.0,0.49,0.7,0.0,0.57,0.71,0.0,1.0,1.0,0.7,0.0,0.79,0.0,0.12,0.22,0.29,0.93,0.17,0.46,0.2,0.56,0.47,0.0
6.0,16.0,16.0,11.7,6.0,189.0,84.0,1.16186744714,0.0,-2.63063098118,11.827169378,-2.24144519191,13.4530123644,-4.85554619864,14.7869384938,-2.3166386506,13.7233362551,-2.12376008844,14.2336666401,-4.09864969476,17.9841150937,-2.94621699611,13.1703945773,-2.19595999251,14.7054836453,0.0,0.25,0.97,0.0,0.61,0.95,0.0,1.0,1.0,0.93,0.0,0.96,0.0,0.95,0.91,0.15,0.0,0.55,0.86,0.32,0.83,0.54,0.0
6.0,16.0,17.0,11.0,5.3,191.0,89.0,1.16505749445,0.0,-2.65881629576,11.3388170239,-2.25853456223,13.2996414986,-4.97638013061,14.583196711,-2.32998097342,13.738809657,-2.14614842821,14.1914268472,-4.11873238328,17.9988732698,-2.99749981208,12.6790125258,-2.12579782353,14.1725525847,0.0,0.53,0.49,0.0,0.13,0.01,0.0,1.0,1.0,0.59,0.0,0.12,0.0,1.0,0.46,0.65,0.47,0.09,0.61,0.43,0.56,0.83,0.0
6.0,16.0,18.0,10.7,4.1,197.0,92.0,1.16634395467,0.0,-2.7330410907,11.3155559036,-2.28674036039,13.1933466785,-5.02652620284,14.0945097658,-2.33791186895,13.6156642729,-2.16951962217,13.2133240836,-4.11927442932,18.0160098122,-3.07896285287,12.7379702078,-2.2187686798,13.7137076708,0.0,0.45,0.31,0.0,0.58,0.62,0.0,1.0,1.0,0.49,0.0,0.39,0.0,0.19,0.67,0.74,0.67,0.16,0.08,0.35,0.37,0.15,0.0
6.0,16.0,19.0,10.7,5.2,199.0,95.0,1.16599283752,0.0,-2.74023846097,11.1907154476,-2.3105997903,12.8502386655,-5.1345216467,14.7809962108,-2.36245141645,13.6709413903,-2.32079765621,12.6375065289,-4.11548935912,18.0032269721,-3.07793125654,11.967991841,-2.29931532039,12.9301300416,0.0,0.14,0.95,0.0,0.99,0.58,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.74,0.1,0.23,0.16,0.37,0.45,0.87,0.72,0.65,0.0
6.0,16.0,20.0,10.5,5.6,196.0,98.0,1.16691449629,0.0,-2.75625948,10.8782680723,-2.36164765314,12.5437642791,-4.98110996015,15.095101152,-2.35795305004,13.145516016,-2.41482308295,13.3145449041,-4.10876231103,18.0220599648,-3.20553404603,11.9078697268,-2.42689122904,12.8892474365,0.0,0.57,0.58,0.0,0.07,0.35,0.0,1.0,1.0,0.55,0.0,0.46,0.0,0.68,0.55,0.73,0.26,0.05,0.55,0.03,0.51,0.16,0.0
6.0,16.0,21.0,10.2,5.3,183.0,98.0,1.16869956666,0.0,-2.80501583287,10.9350277871,-2.41015855692,14.7910588647,-4.90813699559,13.0513619198,-2.43458481732,13.9178947883,-2.33375601404,12.6081639363,-4.10088629734,17.985923595,-3.22059158591,12.0161361888,-2.44309197218,12.3705624283,0.0,0.8,0.84,0.0,0.33,0.2,0.0,1.0,1.0,0.21,0.0,0.96,0.0,0.25,0.05,0.92,0.78,0.76,0.29,0.47,0.44,0.14,0.0
6.0,16.0,22.0,10.0,4.4,194.0,98.0,1.17009384419,0.0,-2.81246233355,11.3400320319,-2.10266721938,12.9041506307,-5.35906160873,14.7113329312,-2.33463516418,13.2101322564,-2.45068333209,13.2220047579,-4.11398756599,18.1081978632,-3.2234163317,12.8193321434,-2.53602513156,13.9321388046,0.0,0.93,0.46,0.0,0.53,0.97,0.0,1.0,1.0,0.33,0.0,0.79,0.0,0.68,0.93,0.03,0.13,0.1,0.63,0.15,0.89,0.64,0.0
6.0,16.0,23.0,9.7,4.9,209.0,99.0,1.17197471639,0.0,-2.76469287943,9.95303048782,-2.37333651085,13.7607234307,-5.01260217664,13.8185308868,-2.44543202566,13.5197002198,-2.37985556274,12.3697137999,-4.09784927844,17.9750707031,-3.09010879391,10.8663040639,-2.29573877335,12.4445026557,0.0,0.24,0.91,0.0,0.93,0.33,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.6,0.32,0.66,0.99,0.58,0.94,0.66,0.7,0.78,0.0
6.0,17.0,0.0,9.6,3.8,196.0,99.0,1.17224106545,0.0,-2.9774630452,10.4399075976,-2.2658685244,12.5545974839,-5.21599826324,14.670129877,-2.41344795944,12.9226297791,-2.52550640836,12.73486607,-4.13410411036,18.084548895,-3.434637385,12.4404179618,-2.55571827887,12.7903344388,0.0,0.16,0.67,0.0,0.82,0.28,0.0,1.0,1.0,0.57,0.0,0.39,0.0,0.63,0.53,0.86,0.92,0.02,0.05,0.53,0.67,0.93,0.0
6.0,17.0,1.0,9.5,4.1,214.0,99.0,1.17312338871,0.0,-2.92120681616,10.2723759649,-2.44333179402,12.7025575097,-5.03938705695,13.5940275474,-2.50880668598,13.1754928062,-2.48412585283,11.43653149,-4.11998390803,18.0007882963,-3.18810595172,10.6363846686,-2.50845268336,11.5270671949,0.0,0.91,0.8,0.0,0.21,0.96,0.0,1.0,1.0,0.67,0.0,0.96,0.0,0.29,0.42,0.84,0.33,0.55,0.57,0.23,0.47,0.29,0.0
6.0,17.0,2.0,9.4,3.4,199.0,99.0,1.17277258928,0.0,-2.95735686269,10.9198628644,-2.43959280915,13.6874629424,-5.28615228008,13.6832013768,-2.48700966312,13.2009066509,-2.69345452008,11.8234941263,-4.14752134557,17.9751462517,-3.50461531225,11.2583123536,-2.72609019915,11.6906831313,0.0,0.25,0.79,0.0,0.56,0.94,0.0,1.0,1.0,0.71,0.0,0.04,0.0,0.96,0.02,0.77,0.13,0.34,0.06,0.9,0.92,0.64,0.0
6.0,17.0,3.0,9.3,3.6,196.0,99.0,1.17365457168,0.0,-2.8739219802,9.68118266024,-2.30588331949,11.622256435,-5.27958652352,13.5195442199,-2.49056224521,12.3728910699,-2.65486556835,12.0756943581,-4.1608178466,18.073578241,-3.41691571017,11.047787937,-2.71355815038,12.2338991345,0.0,0.02,0.93,0.0,0.58,0.96,0.0,1.0,1.0,0.61,0.0,0.97,0.0,0.17,0.53,0.06,0.34,0.69,0.91,0.91,0.55,0.83,0.0
6.0,17.0,4.0,9.3,3.4,189.0,99.0,1.17340785045,0.0,-3.06294081231,10.0090299093,-2.61356907535,14.4440215065,-5.32836375141,13.1164208977,-2.62218440957,13.3051907353,-2.63565528884,11.7019849087,-4.14986768782,17.9899703201,-3.45974600587,11.2423511855,-2.64135032741,11.7071002071,0.0,0.29,0.5,0.0,0.19,0.77,0.0,1.0,1.0,0.77,0.0,0.02,0.0,0.09,0.53,0.28,0.87,0.41,0.48,0.72,0.63,0.59,0.0
6.0,17.0,5.0,9.1,3.5,193.0,99.0,1.17492490337,0.0,-3.02778056633,11.4143717317,-2.22144813091,15.1658186041,-5.42726015396,12.390679828,-2.49878461017,11.9471655037,-2.7019583656,12.3618746234,-4.17404796952,17.995179162,-3.44262910216,11.3263125109,-2.73312056953,11.7754822498,0.0,0.92,0.61,0.0,0.71,0.47,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.22,0.75,0.38,0.33,0.86,0.31,0.08,0.71,0.49,0.0
6.0,17.0,6.0,9.1,3.4,214.0,99.0,1.17566559154,0.0,-2.83291458098,9.67507426097,-2.12311386133,13.8337880636,-5.60528103873,13.5098019395,-2.70115070428,11.9989048049,-2.62099710095,12.3694765402,-4.18330870981,17.9912552799,-3.43965570436,10.9395273206,-2.7332358552,11.6569688207,0.0,0.97,0.04,0.0,0.8,0.84,0.0,1.0,1.0,0.29,0.0,0.45,0.0,0.67,0.17,0.08,0.87,0.97,0.82,0.71,0.38,0.88,0.0
6.0,17.0,7.0,9.2,2.4,229.0,99.0,1.17589405345,0.0,-3.08817139229,10.1462892581,-2.31280075568,13.0405704709,-5.37354688514,14.0743051179,-2.70566007904,12.8912932164,-2.63040321616,12.6098502186,-4.19012359444,18.053136984,-3.51275255161,12.3334377643,-2.76368196551,13.2310980282,0.0,0.19,0.73,0.0,0.54,0.34,0.0,1.0,1.0,0.86,0.0,0.65,0.0,0.1,0.32,0.9,0.95,0.85,0.06,0.94,0.65,0.69,0.0
6.0,17.0,8.0,9.5,3.2,213.0,99.0,1.1749724886,0.0,-3.02407852081,9.71731743485,-2.42666531419,15.0160468675,-5.25299903571,16.2157689646,-2.58548041163,12.4786458627,-2.58938538449,11.568639135,-4.17970200362,17.9748034985,-3.27606935898,10.8872317091,-2.50826013347,12.1567960597,0.0,0.93,0.13,0.0,0.04,0.96,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.92,0.28,0.51,0.9,0.88,0.95,0.83,0.5,0.81,0.0
6.0,17.0,9.0,10.0,3.4,213.0,99.0,1.17277301225,0.0,-3.07986905913,10.6417553675,-2.14815044478,15.1626138322,-4.78465646039,13.0917827406,-2.63702023249,12.77277537,-2.72393352772,12.5319375708,-4.19056274084,18.0066089827,-3.51419383295,11.3476423549,-2.67340112392,11.9357551151,0.0,0.35,0.09,0.0,0.93,0.66,0.0,1.0,1.0,0.61,0.0,0.4,0.0,0.79,0.03,0.48,0.41,0.69,0.27,0.53,0.39,0.25,0.0
6.0,17.0,10.0,10.8,2.8,194.0,99.0,1.16889553814,0.0,-2.93097010479,10.9279262124,-2.11403827534,14.3342037992,-5.44143008217,15.3460628321,-2.58315890469,13.294669618,-2.54980990057,12.0650377023,-4.17070716181,18.0142372255,-3.43260964131,11.6982171754,-2.68528256089,12.3839218852,0.0,0.86,0.65,0.0,0.14,0.12,0.0,1.0,1.0,0.94,0.0,0.52,0.0,0.13,0.32,0.58,0.27,0.74,0.59,0.84,0.91,0.47,0.0
6.0,17.0,11.0,12.0,3.0,141.0,99.0,1.16280183577,0.0,-2.85689191872,12.078197726,-2.21251467378,14.3214840108,-4.94582026407,15.9651729753,-2.48804733418,12.4148725158,-2.54666206347,13.1315176344,-4.16029249253,17.999590645,-3.34241199593,13.0269047515,-2.57487410496,13.3978072562,0.0,0.57,0.88,0.0,0.51,0.16,0.0,1.0,1.0,0.51,0.0,0.82,0.0,0.71,0.54,0.85,0.35,0.31,0.25,0.07,0.54,0.76,0.0
6.0,17.0,12.0,12.8,4.0,141.0,99.0,1.15814768271,0.0,-2.65560263361,12.7878818821,-2.19026350375,15.2642813254,-4.79223995014,14.9776914176,-2.55358683956,13.2126827984,-2.35414607855,13.9645588846,-4.12221202487,18.0179316587,-3.08700635668,13.4029310431,-2.3808590442,13.7246161849,0.0,0.31,0.67,0.0,0.68,0.35,0.0,1.0,1.0,0.38,0.0,0.13,0.0,0.79,0.13,0.89,0.77,0.69,0.86,0.75,0.6,0.22,0.0
6.0,17.0,13.0,14.3,2.9,137.0,99.0,1.1495558716,0.0,-2.5150397134,13.9878732436,-2.027249113,14.6276322331,-4.94100843825,15.5674351107,-2.40697861173,13.7874212432,-2.17529328036,14.7325500168,-4.07759110458,18.0797163874,-2.98253632626,15.0519764774,-2.27482350465,15.1896038845,0.0,0.21,0.35,0.0,0.11,0.23,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.38,0.66,0.12,0.36,0.22,0.5,0.22,0.84,0.77,0.0
6.0,17.0,14.0,15.4,2.0,136.0,90.0,1.14552223026,0.0,-2.29955401828,14.8773874975,-2.07000606673,15.3056739715,-4.7888014745,16.3817233319,-2.27752824673,14.4240836878,-1.97613384588,15.6328160983,-4.04035139509,17.9963720086,-2.66889252486,15.8674810715,-2.00931193712,16.4074105316,0.0,0.81,0.17,0.0,0.58,0.41,0.0,1.0,1.0,0.83,0.0,0.26,0.0,0.6,0.03,0.35,0.66,0.12,0.64,0.09,0.02,0.72,0.0
6.0,17.0,15.0,14.9,2.3,149.0,86.0,1.14941734425,0.0,-2.16542536513,14.335770116,-1.96512200508,15.5498425829,-4.58877883551,16.5177336084,-2.16471351641,14.1988818215,-1.86199144592,15.8136337355,-4.03757698932,17.9937813557,-2.51434874259,16.4093318827,-1.78930218385,16.8810050558,0.0,0.88,0.52,0.0,0.69,0.05,0.0,1.0,1.0,0.35,0.0,0.87,0.0,0.65,0.74,0.75,0.66,0.23,0.9,0.9,0.06,0.94,0.0
6.0,17.0,16.0,13.8,2.5,115.0,90.0,1.15427325978,0.0,-2.26303547803,13.6279577536,-1.93071430187,14.7909979118,-4.5687553108,16.4829051672,-2.20674354276,13.8422538043,-1.87542942754,15.7199807297,-4.05006372755,18.0050785597,-2.42979346113,16.070026508,-1.71014443892,17.4691883416,0.0,0.65,0.54,0.0,0.74,0.59,0.0,1.0,1.0,0.52,0.0,0.92,0.0,0.37,0.55,0.64,0.86,0.39,0.29,0.72,0.05,0.86,0.0
6.0,17.0,17.0,13.2,2.8,135.0,95.0,1.1569179748,0.0,-2.36720549335,13.1999010874,-2.05018966278,16.041802716,-4.57825035999,15.0500840069,-2.26779359183,14.0742065767,-1.91670226015,14.6045527846,-4.07152893133,17.9637025812,-2.48045342652,14.2590381203,-1.616667488,15.9710516685,0.0,0.48,0.97,0.0,0.52,0.84,0.0,1.0,1.0,0.41,0.0,0.8,0.0,0.85,0.91,0.25,0.42,0.42,0.3,0.7,0.43,0.5,0.0
6.0,17.0,18.0,12.4,3.1,118.0,98.0,1.16101856736,0.0,-2.42070141606,12.4855084133,-1.87757678564,15.5223012732,-4.88902904721,14.5388933204,-2.23408859806,12.8372271038,-2.09493606665,14.2670736532,-4.07792850627,17.9770330776,-2.7670467409,13.8906240253,-1.86630486499,15.4836374497,0.0,0.01,0.09,0.0,0.19,0.67,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.57,0.79,0.95,0.79,0.47,0.15,0.7,0.97,0.62,0.0
6.0,17.0,19.0,11.9,1.9,136.0,99.0,1.16417701577,0.0,-2.52933720429,12.0984783446,-1.95390992248,15.4219316483,-5.01172715146,13.8642005872,-2.41837242112,12.6816899147,-2.16137547961,14.213562412,-4.08488126856,18.0116127612,-2.83499986036,14.2278209598,-1.95560304765,15.3543136183,0.0,0.43,0.57,0.0,0.18,0.9,0.0,1.0,1.0,0.38,0.0,0.48,0.0,0.61,0.81,0.21,0.45,0.51,0.75,0.24,0.81,0.45,0.0
6.0,17.0,20.0,11.7,3.5,92.0,99.0,1.16582744321,0.0,-2.59370097658,13.1414699302,-1.97469839428,15.3402271559,-5.17251889861,15.4078727489,-2.45738284544,12.2715381527,-2.17827569246,13.8808919596,-4.08707992853,17.980068399,-2.78560889145,13.5448193167,-1.98417417553,14.8520322504,0.0,0.67,0.56,0.0,0.63,0.73,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.8,0.91,0.4,0.02,0.86,0.05,0.67,0.12,0.77,0.0
6.0,17.0,21.0,12.0,0.8,124.0,99.0,1.16426814637,0.0,-2.44873099058,12.6094700493,-1.99198920434,15.3501594212,-4.84442181486,15.0026925789,-2.52936977661,13.0087288798,-2.23896563449,14.3137614979,-4.09834667645,18.05615371,-2.90151824088,14.5955743019,-2.07514167876,15.5413183728,0.0,0.44,0.68,0.0,0.47,0.3,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.3,0.31,0.93,0.11,0.76,0.68,0.7,0.6,0.39,0.0
6.0,17.0,22.0,11.6,1.4,146.0,99.0,1.16622428919,0.0,-2.51650626115,11.8659043644,-1.98747534514,15.6108235766,-4.92212991192,14.1894017011,-2.42782551625,12.4612590531,-2.18198082011,14.3214294526,-4.07411181664,18.0012472833,-2.72705402323,14.4087751051,-1.97227527169,15.6908327877,0.0,0.13,0.71,0.0,0.37,0.71,0.0,1.0,1.0,0.3,0.0,0.7,0.0,0.2,0.37,0.52,0.21,0.23,0.1,0.95,0.53,0.74,0.0
6.0,17.0,23.0,11.6,3.4,93.0,99.0,1.16610192499,0.0,-2.63086652148,12.0119543246,-1.9560272812,14.8168827331,-5.10904781502,14.3728598274,-2.51727884449,12.4599933293,-2.18589424699,13.7455889866,-4.09405221088,17.9850164735,-2.7580426476,13.1890613388,-1.95470696527,14.9510195611,0.0,0.81,0.09,0.0,0.64,0.82,0.0,1.0,1.0,1.0,0.0,0.06,0.0,0.65,0.75,0.74,0.62,0.62,0.65,0.89,0.1,0.53,0.0
