Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-2.96301772825,12.4119709139,-2.59723671512,12.4395235793,-6.55293652321,9.97185074333,-3.62001449238,8.8085684407,-2.69417887387,12.7873885637,-4.42434537696,18.0071800266,-3.34878351383,13.2610502228,-3.15793102216,10.9072165543,0.0,0.16,0.87,0.0,0.92,0.88,0.0,1.0,1.0,0.63,0.0,0.7,0.0,0.41,0.74,0.01,0.93,0.6,0.38,0.04,0.44,0.07,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-2.87682050274,11.9919731258,-2.7042543875,13.4336920757,-6.58915717798,11.6254442567,-3.49883998579,8.83939699678,-2.69336345442,12.5506417815,-4.41192010219,17.9922397697,-3.34351476794,12.7726235267,-3.07322095242,10.763075925,0.0,0.09,0.24,0.0,0.73,0.21,0.0,1.0,1.0,0.27,0.0,0.82,0.0,0.2,0.41,0.31,0.72,0.81,0.78,0.15,0.99,0.25,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-2.92251869162,13.1139188126,-2.54915580155,13.2928028945,-6.21446127861,10.4370783876,-3.47784712006,9.15726236594,-2.72321000907,13.7963516944,-4.39680321861,18.0000296647,-3.40872200078,14.420671084,-3.07961069427,12.4353210748,0.0,0.45,0.61,0.0,0.45,0.95,0.0,1.0,1.0,0.88,0.0,0.3,0.0,0.33,0.0,0.61,0.9,0.57,0.44,0.17,0.53,0.01,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.72811695128,13.2778950462,-2.55573773124,14.4491534698,-6.45916390169,11.6431894974,-3.41912192115,10.2853201697,-2.49780879252,13.5623453967,-4.38116019927,17.9935176742,-3.10104465351,14.5497568989,-2.78295996491,12.3137048052,0.0,0.06,0.64,0.0,0.37,0.21,0.0,1.0,1.0,0.51,0.0,0.26,0.0,0.64,0.37,0.0,0.08,0.73,0.39,0.44,0.31,0.91,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.67575508491,13.0824123525,-2.36168849228,12.8142275301,-6.15737155606,12.369164151,-3.2241178693,9.96539762491,-2.49904956278,13.5441086802,-4.3408683805,18.0007624906,-3.05742885941,13.8783231684,-2.76893376545,12.6789527302,0.0,0.55,0.12,0.0,0.11,0.17,0.0,1.0,1.0,0.78,0.0,0.99,0.0,0.08,0.81,0.89,0.78,0.71,0.62,0.05,0.74,0.8,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.67359054255,12.9882720394,-2.57899495831,13.7960185272,-6.00208493934,11.6684525475,-3.24392367,10.3136028941,-2.45970520137,13.9002937906,-4.34505708495,18.0138241621,-3.13668930493,14.2960513828,-2.6795379194,12.6297461839,0.0,0.77,0.95,0.0,0.52,0.5,0.0,1.0,1.0,0.55,0.0,0.32,0.0,0.04,0.48,0.12,0.79,0.23,0.91,0.16,0.3,0.17,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.6619487585,13.3326083421,-2.43221444696,15.7317242461,-6.14027003132,12.7576954543,-3.16925739005,10.9095542092,-2.36989108633,13.6282577359,-4.3343729121,17.9988454329,-3.04847848723,13.9762835554,-2.65449377511,13.8836239764,0.0,0.24,0.75,0.0,0.03,0.47,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.19,0.74,0.49,0.08,0.31,0.48,0.27,0.21,0.67,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.58318520248,13.8538139808,-2.1350589235,14.0114934973,-5.88635130509,12.5788371371,-3.05240271222,11.3890732471,-2.37180835675,13.9885151372,-4.31768552904,18.0001536661,-3.05281050534,14.506508786,-2.42126658325,14.6628308772,0.0,0.3,0.24,0.0,0.5,0.67,0.0,1.0,1.0,0.5,0.0,0.63,0.0,0.88,0.36,0.71,0.98,0.27,0.77,0.77,0.31,0.39,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.47800517352,13.7619735922,-2.35374645295,15.1965023233,-5.89573016059,14.1850456274,-2.94904374872,13.0652020042,-2.20226088972,15.0784336745,-4.29286663276,18.0035867244,-2.92972049139,15.3698967255,-2.25029117784,16.4375880568,0.0,0.68,0.03,0.0,0.07,0.28,0.0,1.0,1.0,0.8,0.0,0.53,0.0,0.64,0.2,0.03,0.04,0.99,0.5,0.47,0.32,0.4,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.4658790556,14.9240343055,-2.15909636814,15.0920077925,-5.51466091618,14.3452314259,-2.66884527078,13.3992871535,-2.00777653467,15.8546729969,-4.26436198826,18.010921739,-2.7507715099,16.2214149893,-1.933913882,16.098381815,0.0,0.38,0.4,0.0,0.67,0.55,0.0,1.0,1.0,0.68,0.0,0.03,0.0,0.04,0.98,0.96,0.29,0.86,0.42,0.76,0.76,0.93,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.28175357024,15.7568704654,-2.15849933346,15.8123568641,-5.46308582352,14.7620952036,-2.59257695317,12.5405007576,-1.90668372165,15.7128913282,-4.25790248893,17.9943653368,-2.60019254401,15.9645138759,-1.95809844507,15.1863905766,0.0,0.42,0.83,0.0,0.82,0.42,0.0,1.0,1.0,0.99,0.0,0.19,0.0,0.96,0.04,0.61,0.97,0.53,0.92,0.47,0.84,0.37,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.16091965422,14.956620711,-2.05911412071,14.5074675888,-5.37370361106,13.6759423465,-2.7106244103,12.7137446761,-1.97011242923,14.8886415545,-4.28216228402,17.9943481399,-2.63956933931,15.5100966784,-2.10694920592,14.408641665,0.0,0.44,0.17,0.0,0.4,0.85,0.0,1.0,1.0,0.85,0.0,0.39,0.0,0.41,0.6,0.94,0.4,0.78,0.07,0.49,0.32,0.21,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.26819073034,14.4589317182,-2.24205082422,13.8189456294,-5.604230491,13.6861416391,-2.67793054618,12.0859405462,-2.10990607133,15.056323029,-4.27778457844,18.003085089,-2.71216528629,15.1832053164,-2.2312737426,13.9790544621,0.0,0.07,0.97,0.0,0.02,0.32,0.0,1.0,1.0,0.89,0.0,0.28,0.0,0.35,0.14,0.44,0.4,0.24,0.9,0.91,0.1,0.1,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.33172644332,14.6390850452,-2.335864239,14.67279752,-5.59012559421,13.6354237281,-2.75861757618,12.32103044,-2.09457223973,14.75204097,-4.26826748552,17.9965719718,-2.75804710388,15.0392290244,-2.29964037813,13.9784213626,0.0,0.73,0.27,0.0,0.4,0.44,0.0,1.0,1.0,0.75,0.0,0.65,0.0,0.76,0.81,0.3,0.2,0.18,0.45,0.32,0.92,0.56,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.29623174091,13.656064043,-2.20368325535,14.6182137836,-5.57212150463,13.6999055326,-2.70702709824,12.2616356442,-2.13809966021,14.4812910781,-4.24472271763,18.0001411978,-2.76857822416,14.5263450119,-2.29501764535,13.6976080613,0.0,0.44,0.01,0.0,0.41,0.02,0.0,1.0,1.0,0.3,0.0,0.71,0.0,0.2,0.04,0.02,0.27,0.52,0.22,0.03,0.35,0.21,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.41894349864,14.904694498,-2.19569168799,15.3119401192,-5.53814807159,13.4302149135,-2.7070962157,12.2317434951,-2.17335698373,15.1520608609,-4.23066292142,18.0001191669,-2.83290518324,15.5566833009,-2.33033073756,13.5898220469,0.0,0.63,0.89,0.0,0.76,0.36,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.76,0.51,0.31,0.41,0.72,0.17,0.94,0.64,0.04,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.22827818798,14.8341481737,-2.09056799303,16.4051479362,-5.58232774877,16.1495436048,-2.70566310326,12.8041174945,-2.07130084998,15.3289177474,-4.22140750912,18.0007749848,-2.65797671936,16.4125045285,-2.34249176794,15.5667771904,0.0,0.29,0.0,0.0,0.08,0.58,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.4,0.37,0.41,0.36,0.81,0.97,0.34,0.45,0.66,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.2215507978,15.0275119967,-1.91875173709,14.1237608154,-4.97133893178,13.2627149451,-2.61734167953,12.0085287487,-2.03927541259,15.0257954507,-4.20813230834,18.0144197052,-2.49057404333,15.1635583908,-2.01336802493,13.8213736983,0.0,0.07,0.53,0.0,0.2,0.06,0.0,1.0,1.0,0.15,0.0,0.42,0.0,0.23,0.83,0.47,0.69,0.4,0.22,0.74,0.38,0.58,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.19035705518,14.5710037562,-2.232951842,15.5694766876,-5.57018785257,15.9207532313,-2.71805212083,12.1142415813,-2.08551017473,14.8771302985,-4.19358267705,17.9975837434,-2.69147704884,15.2466136213,-2.27823183997,13.72200097,0.0,0.89,0.66,0.0,0.12,0.61,0.0,1.0,1.0,0.91,0.0,0.12,0.0,0.28,0.32,0.34,0.22,0.38,0.3,0.91,0.5,0.78,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.24089174683,14.0494991456,-2.02278885991,15.5116507841,-4.98344920516,14.0703835653,-2.69700414302,12.688278114,-2.10224739114,14.5206506989,-4.18689146785,18.0031559523,-2.66898008267,14.7111214052,-2.29323990409,13.4646603679,0.0,0.19,0.81,0.0,0.27,0.23,0.0,1.0,1.0,0.47,0.0,0.76,0.0,0.08,0.14,0.29,0.05,0.27,0.71,0.83,0.1,0.89,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.30861011394,14.6101512427,-2.02428509606,14.5823175974,-5.36283097123,14.2410523965,-2.61025451954,12.3612605105,-2.15190282435,14.544029622,-4.17652093875,18.0028540106,-2.74725070098,14.8140869793,-2.32946741967,13.5206837176,0.0,0.56,0.15,0.0,0.48,0.01,0.0,1.0,1.0,0.62,0.0,0.74,0.0,0.73,0.4,0.33,0.44,0.83,0.05,0.43,0.52,0.5,0.0
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.22230539936,14.2371642515,-2.1467299594,15.2439919288,-5.31314704039,14.2753036555,-2.64430880734,12.3735262222,-2.14783337945,14.3281292341,-4.16538506247,17.9978878814,-2.72448438539,14.6173360905,-2.31730396731,13.5582360773,0.0,0.5,0.62,0.0,0.01,0.26,0.0,1.0,1.0,0.65,0.0,0.47,0.0,0.73,0.21,0.36,0.41,0.38,0.31,0.74,0.13,0.29,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.26699976216,14.7143784495,-2.04845795216,16.2731239424,-5.29494669788,14.6234194078,-2.63696348804,13.1849845115,-2.1785445801,14.6725689569,-4.16022787795,18.0034932924,-2.74757149561,14.9477339706,-2.30754740569,13.5862912937,0.0,0.06,0.98,0.0,0.98,0.21,0.0,1.0,1.0,0.48,0.0,0.57,0.0,0.87,0.03,0.94,0.6,0.16,0.21,0.4,0.31,0.88,0.0
7.0,3.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.18964981075,14.4125772309,-1.89301267456,15.5994880756,-5.20658915816,14.7389367978,-2.51592229716,12.5163197979,-2.12378933995,14.4217427293,-4.15035436097,17.9884489826,-2.68807357589,14.1881184426,-2.29740595063,13.4383885961,0.0,0.42,0.25,0.0,0.84,0.12,0.0,1.0,1.0,0.45,0.0,0.74,0.0,0.73,0.03,0.34,0.34,0.4,0.96,0.58,0.83,0.53,0.0
7.0,3.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.22815278972,13.866418098,-1.9799423334,14.9810630205,-5.16727958297,14.4530570679,-2.59785538139,12.5668626933,-2.1624734457,14.4195957733,-4.14480437958,17.9997806394,-2.80231624071,14.5737448376,-2.31478596723,13.5997678918,0.0,0.89,0.23,0.0,0.61,0.4,0.0,1.0,1.0,0.24,0.0,0.43,0.0,0.98,0.22,0.52,0.53,0.4,0.76,0.19,0.15,0.57,0.0
7.0,3.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.29717942185,14.4622343661,-2.0622328915,15.5420463741,-5.21901465019,15.4824017672,-2.58608664751,12.7401137657,-2.16021926751,14.5242339739,-4.13776768092,17.9854480261,-2.73541653907,14.7339170332,-2.28819074188,13.5984892345,0.0,0.76,0.41,0.0,0.08,0.76,0.0,1.0,1.0,0.77,0.0,0.78,0.0,0.35,0.72,0.91,0.75,0.3,0.46,0.31,0.02,0.27,0.0
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.2104163868,15.0420625396,-1.97709371343,15.0464683985,-4.99321136834,14.0816282117,-2.55868060672,12.5214198216,-2.14598876301,15.1896754212,-4.14309177394,18.0037394634,-2.70681735587,15.6019500359,-2.28685045212,14.5592838932,0.0,0.38,0.55,0.0,0.3,0.15,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.14,0.02,0.36,0.2,0.14,0.38,0.89,0.9,0.81,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.11470097316,15.2171642298,-2.04044540824,15.4947882157,-5.28523760602,14.2530301006,-2.58356305404,12.6148135652,-2.03641299217,15.1703760745,-4.13642065812,18.0146180346,-2.55310142247,15.8374647873,-2.12446069996,14.9682767636,0.0,0.06,0.54,0.0,0.22,0.92,0.0,1.0,1.0,0.87,0.0,0.76,0.0,0.51,0.5,0.3,0.59,0.32,0.71,0.1,0.53,0.78,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.07837628894,15.241736714,-1.97004023834,14.7068891362,-5.24045936101,14.5352633783,-2.56072642654,12.6775597964,-2.02690140127,15.1670261603,-4.12753325915,18.0001524038,-2.50392684596,15.7762778239,-2.0498286876,14.3061246532,0.0,0.25,0.98,0.0,0.12,0.17,0.0,1.0,1.0,0.67,0.0,0.43,0.0,0.99,0.08,0.02,0.77,0.5,0.69,0.06,0.05,0.22,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.06024993537,14.4603847655,-2.0722375228,15.4434977598,-5.17109413492,13.9690313724,-2.54109931751,12.8059252698,-2.00108840572,15.4123389516,-4.12554581834,18.0023506236,-2.5118553507,15.7307845579,-2.13463995375,15.0694683187,0.0,0.86,0.6,0.0,0.03,0.13,0.0,1.0,1.0,0.62,0.0,0.36,0.0,0.15,0.75,0.89,0.57,0.66,0.06,0.51,0.51,0.9,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.14930754046,15.5370274271,-1.95918435068,15.861430516,-5.27643177224,14.5867718442,-2.50230898095,13.3413872876,-1.92211983138,16.1232885807,-4.1119719852,18.0003975062,-2.49197945378,16.4712372082,-1.98856656186,15.7557672644,0.0,0.65,0.68,0.0,0.79,0.82,0.0,1.0,1.0,0.26,0.0,0.82,0.0,0.15,0.06,0.76,0.9,0.55,0.4,0.38,0.74,0.97,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-1.97530849655,15.9304647746,-1.87497391936,16.5694790696,-5.11445712781,15.1400329276,-2.39424870322,14.2420736844,-1.77673526666,15.7356256737,-4.08537496729,18.0006655298,-2.34717127072,15.8373238288,-1.85055796856,15.2613625298,0.0,0.15,0.15,0.0,0.33,0.73,0.0,1.0,1.0,0.74,0.0,0.95,0.0,0.72,0.74,0.37,0.7,0.6,0.02,0.74,0.96,0.22,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.8968185711,15.6787998878,-1.73514594635,16.1954240922,-4.94461725571,15.0713071317,-2.22386200805,15.5170830237,-1.81761623639,15.6745640039,-4.03921550994,17.9995843102,-2.41484467866,15.7303474476,-1.88012534115,15.1917909826,0.0,0.57,0.37,0.0,0.38,0.0,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.22,0.42,0.46,0.57,0.77,0.92,0.39,0.37,0.37,0.0
7.0,3.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.91642112407,13.4654012543,-1.77452227065,16.706925077,-4.94735537495,15.0294364844,-2.02344712232,14.1800150167,-1.84761639899,15.0457751981,-4.03352487571,17.9895893846,-2.41438664317,14.841229677,-1.88638616902,14.6730093628,0.0,0.13,0.45,0.0,0.15,0.69,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.45,0.75,0.57,0.85,0.56,0.89,0.84,0.37,0.58,0.0
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.24799499208,13.4438382862,-1.71912946748,14.1657312985,-4.98416111582,15.2738225704,-2.22049044132,14.0183825404,-1.95043391497,14.5536865059,-4.0720075228,18.1112425098,-2.57868805424,13.8648151789,-1.98936213718,14.5906856775,0.0,0.89,0.62,0.0,0.65,0.58,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.99,0.78,0.64,0.81,0.69,0.37,0.51,0.34,0.13,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.25561863045,13.7460771482,-2.07872962293,15.847103098,-4.92537237636,15.4575713877,-2.24853539545,14.8409553008,-2.03492346126,14.5227844074,-4.04070693187,18.0004628866,-2.73594220267,14.2604151391,-2.01383609058,14.7636249004,0.0,0.18,0.95,0.0,0.34,0.87,0.0,1.0,1.0,0.51,0.0,0.74,0.0,0.05,0.75,0.13,0.17,0.22,0.53,0.83,0.67,0.1,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.20846680243,14.104801893,-1.83832509695,14.6750419683,-4.8674849789,15.7823533582,-2.12711741339,14.5035302344,-2.0346214792,14.7214843498,-4.05165168854,18.046490984,-2.66462685314,14.6921746075,-1.98345677947,15.2029376136,0.0,0.46,0.01,0.0,0.31,0.95,0.0,1.0,1.0,0.65,0.0,0.22,0.0,0.9,0.77,0.03,0.95,0.92,0.38,0.66,0.18,0.52,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.14372959481,14.0445454287,-1.98706973837,16.5283804137,-4.77923693962,15.1384559901,-2.16266700515,15.1739035638,-1.99632181909,15.0381399876,-4.02810784162,18.004971866,-2.57377070874,15.1368493609,-1.90610522568,15.3379439988,0.0,0.23,0.14,0.0,0.47,0.67,0.0,1.0,1.0,0.52,0.0,0.4,0.0,0.51,0.22,0.92,0.36,0.83,0.81,0.1,0.57,0.48,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.15528863507,12.7745139278,-1.72820277035,16.2614730822,-4.9009704293,17.0732640781,-2.05919978607,14.7051625599,-1.96569508144,14.3724604907,-4.029619137,17.9894437445,-2.50217939684,14.0898075739,-1.88346469256,15.1875488755,0.0,0.61,0.0,0.0,0.18,0.8,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.39,0.86,0.26,0.58,0.5,0.47,0.28,0.3,0.41,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.3806111151,12.4688078051,-1.79061746418,13.4542356931,-4.49771952481,15.3338691238,-2.14181363795,13.7320382411,-2.10739344934,13.6520712044,-4.08228919174,17.9998841401,-2.71118076426,13.2001558077,-1.93847138808,14.9302128188,0.0,0.61,0.36,0.0,0.07,0.74,0.0,1.0,1.0,0.98,0.0,0.5,0.0,0.57,0.29,0.97,0.47,0.27,0.21,0.14,0.98,0.44,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.46626171783,11.1517480894,-2.23164209496,13.2748775523,-4.91874791863,17.417794735,-2.3252356242,13.7456901198,-2.26902654222,13.2115078271,-4.11359903424,17.9890673698,-2.90391732397,12.4039191066,-2.01746163306,14.1475247027,0.0,0.61,0.19,0.0,0.92,0.0,0.0,1.0,1.0,0.2,0.0,0.88,0.0,0.21,0.17,0.24,0.18,0.81,0.62,0.32,0.95,0.28,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.69117226754,10.5453391377,-2.2842008429,12.3345465363,-4.47141199057,14.8337170006,-2.34775862718,12.7661507076,-2.37309758215,12.5695217309,-4.14529626496,18.027959098,-3.0731100247,11.8678919564,-2.18042833754,13.128905776,0.0,0.21,0.63,0.0,0.19,0.34,0.0,1.0,1.0,0.15,0.0,0.74,0.0,0.47,0.65,0.74,0.54,0.49,0.99,0.6,0.54,0.81,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.83029784878,9.5868112099,-2.46200636858,12.3410230043,-5.06842670499,15.0384555945,-2.52731590833,13.364522637,-2.51760523164,12.4769058288,-4.1775321183,17.9920502429,-3.21756153178,11.0752756516,-2.39045145958,12.1912074337,0.0,0.73,0.69,0.0,0.19,0.51,0.0,1.0,1.0,0.2,0.0,0.02,0.0,0.47,0.59,0.93,0.46,0.49,0.58,0.38,0.41,0.79,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-2.9995840909,13.9492638849,-2.49143615288,16.2095076508,-5.03473368478,14.8355093537,-2.4589896597,15.0465771164,-2.50888925875,14.0385723733,-4.18813784447,18.0028348619,-3.3830191106,14.3573923045,-2.55820584883,14.1318895537,0.0,0.03,0.65,0.0,0.17,0.65,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.67,0.01,0.22,0.33,0.32,0.25,0.97,0.88,0.9,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.27201642653,14.5593722554,-1.83694641322,15.9912912609,-4.92605865376,14.46964354,-2.13510721121,15.0442582671,-2.18562429234,14.4998488506,-4.03671388103,18.011593209,-2.71874193902,14.6978766625,-2.14906438696,14.2094386101,0.0,0.44,0.02,0.0,0.62,0.44,0.0,1.0,1.0,0.52,0.0,0.32,0.0,0.22,0.66,0.21,0.16,0.18,0.8,0.08,0.72,0.72,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-2.15395410377,14.6033029934,-1.84322668121,15.7759892626,-4.99444837377,15.1825003618,-2.10604457175,15.252440667,-2.09627710382,14.7449856081,-4.02118633253,18.0000323599,-2.63972695197,14.8409965103,-2.11556149288,14.1766194966,0.0,0.13,0.23,0.0,0.54,0.22,0.0,1.0,1.0,0.01,0.0,0.39,0.0,0.1,0.77,0.01,0.82,0.68,0.09,0.09,0.8,0.21,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.12836613351,16.0110654178,-1.86488770139,17.5264353523,-4.84083425383,17.1883275912,-2.05980057334,15.9280785088,-2.0485293615,15.6387346687,-4.02274866477,18.0012887393,-2.60612811694,16.7180613494,-2.11110487349,14.9561963368,0.0,0.22,0.94,0.0,0.2,0.49,0.0,1.0,1.0,0.15,0.0,0.74,0.0,0.62,0.05,0.71,0.81,0.95,0.41,0.41,0.66,0.51,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.90786758156,15.9243554431,-1.60666089726,15.7310935509,-4.39810019413,14.9661746145,-1.94986568211,14.9839262983,-1.90674059339,15.3749342353,-4.01516977294,18.0462943251,-2.29194571303,16.3198133816,-1.97817799633,15.8282830494,0.0,0.13,0.89,0.0,0.18,0.59,0.0,1.0,1.0,0.82,0.0,0.05,0.0,0.07,0.81,0.12,0.52,0.66,0.76,0.58,0.96,0.31,0.0
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.9030472062,16.0320721386,-1.84244687601,16.4816239882,-4.84705434588,15.5408412886,-2.06545249938,15.5273814001,-1.93111195889,15.9006678331,-3.98776930493,17.978868282,-2.3303986461,16.0531031351,-1.82806519796,15.390376184,0.0,0.77,0.63,0.0,0.71,0.33,0.0,1.0,1.0,0.86,0.0,0.4,0.0,0.62,0.96,0.51,0.25,0.79,0.3,0.63,0.23,0.85,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.87404255472,15.8106094198,-1.72324418106,16.6288075785,-4.69925355698,16.1854873348,-1.97327721885,15.8941667926,-1.8449690661,15.2920077838,-3.97519448216,18.0067826049,-2.35932035646,16.1570671999,-1.86943704784,15.5785063726,0.0,0.06,0.23,0.0,0.7,0.29,0.0,1.0,1.0,0.76,0.0,0.64,0.0,0.14,0.68,0.17,0.77,0.06,0.79,0.21,0.09,0.47,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.8846798824,16.2742462863,-1.67327640635,16.644329329,-4.53682001183,16.0808824421,-1.89501209992,15.8309109462,-1.91840062842,16.0241067675,-3.94599088074,18.0014780864,-2.31624156131,16.3945161545,-1.81736600146,15.921244884,0.0,0.89,0.01,0.0,0.28,0.73,0.0,1.0,1.0,0.72,0.0,0.5,0.0,0.62,0.87,0.83,0.36,0.98,0.72,0.29,0.07,0.99,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.78213780489,15.9049490641,-1.65003846009,17.0205532712,-4.54370278424,16.3839872649,-1.87545121737,15.9325658074,-1.76606081533,15.7881733447,-3.93495196457,18.0084852473,-2.24847427829,16.635157573,-1.73806739806,16.3391704847,0.0,0.59,0.53,0.0,0.35,0.32,0.0,1.0,1.0,0.16,0.0,0.03,0.0,0.5,0.9,0.82,0.67,0.07,0.64,0.75,0.07,0.79,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.81479499785,16.5948542246,-1.58058217414,17.5473913244,-4.45419801811,17.5966802028,-1.84045512079,16.6410121091,-1.77025534131,16.3972259915,-3.91230674352,18.0007598798,-2.18974561184,16.7252008703,-1.64990660085,16.4530904827,0.0,0.93,0.42,0.0,0.7,0.75,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.39,0.53,0.93,0.44,0.54,0.12,0.71,0.73,0.79,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.68948948276,16.6835408557,-1.48656522329,16.9405498101,-4.17533069187,17.0085577077,-1.7084131548,16.3424473711,-1.63648228818,16.6112808125,-3.90278900459,18.0000189356,-2.15488616006,17.0420378607,-1.60012348533,16.8986168532,0.0,0.96,0.04,0.0,0.02,0.04,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.3,0.3,0.71,0.46,0.4,0.34,0.22,0.87,0.47,0.0
