Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,29.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-1.99312618835,15.4842771689,-1.95990268864,14.7718583003,-5.3325597532,13.564524265,-2.54074505401,13.1105575516,-1.91581001858,15.6729239028,-4.11604211161,18.0079054766,-2.45247707099,16.0892929393,-2.01420530204,14.6838237688,0.0,0.83,0.97,0.0,0.74,0.26,0.0,1.0,1.0,0.75,0.0,0.44,0.0,0.34,0.3,0.2,0.98,0.25,0.23,0.73,0.16,0.92,0.0
6.0,29.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-1.99970894729,15.1189544396,-2.04669052907,15.1044978096,-5.3651327391,15.1950768105,-2.45709693221,13.2899057392,-1.88570853855,15.3471961051,-4.10319980617,17.989541356,-2.43468570644,15.2853306869,-2.04124465683,14.6324030617,0.0,0.82,0.33,0.0,0.59,0.7,0.0,1.0,1.0,0.34,0.0,0.35,0.0,0.67,0.42,0.28,0.0,0.62,0.9,0.11,0.57,0.46,0.0
6.0,29.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.02791042961,15.1838045371,-1.97973113079,16.1299932537,-4.99387911093,15.3177873331,-2.39609823215,14.8760822897,-1.88966677968,15.3879989629,-4.08094136969,18.013251449,-2.53508783728,15.2335648399,-2.01349826453,14.9835784775,0.0,0.62,0.74,0.0,0.29,0.58,0.0,1.0,1.0,0.8,0.0,0.35,0.0,0.75,0.44,0.93,0.43,0.9,0.96,0.91,0.76,0.74,0.0
6.0,29.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.99813145885,16.2705435334,-1.80663512483,16.2845964758,-4.90938080268,14.9473977963,-2.1458043611,14.7837388667,-1.87315442388,16.2964934536,-4.03221681733,18.0003844319,-2.51278490439,16.6334293753,-1.92389405149,15.6127949757,0.0,0.98,0.35,0.0,0.13,0.58,0.0,1.0,1.0,0.5,0.0,0.35,0.0,0.84,0.2,0.6,0.94,0.81,0.04,0.1,0.7,0.64,0.0
6.0,29.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.82031309906,13.3630658267,-1.7595961682,14.1912388646,-4.97161033794,15.2584725895,-2.11789001641,14.1976049928,-1.74684858712,14.3067976857,-4.02575470512,17.9987511563,-2.26491393592,13.7057561471,-1.82467354453,14.2907902734,0.0,0.2,0.51,0.0,0.01,0.33,0.0,1.0,1.0,0.22,0.0,0.03,0.0,0.44,0.71,0.92,0.29,0.61,0.11,0.61,0.08,0.16,0.0
6.0,29.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.25626050139,13.4381046226,-2.08035596344,14.113358336,-4.93035762229,15.2047537126,-2.21890217959,14.0727021306,-2.06157718888,14.3235850594,-4.05756680376,18.0649852378,-2.76464804773,14.1946637194,-2.05366176779,14.6491077269,0.0,0.31,0.83,0.0,0.87,0.74,0.0,1.0,1.0,0.73,0.0,0.25,0.0,0.55,0.43,0.41,0.94,0.3,0.87,1.0,0.61,0.07,0.0
6.0,29.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.2523841191,13.7065816377,-2.09269151184,15.4874405462,-4.93671024142,15.387494429,-2.23957247863,14.4355833573,-2.07062532484,14.6324744112,-4.04578901506,18.005822579,-2.68433262301,14.3962316542,-2.00388954594,15.1206084466,0.0,0.39,0.11,0.0,0.82,0.94,0.0,1.0,1.0,0.94,0.0,0.02,0.0,0.19,0.43,0.76,0.21,0.86,0.65,0.57,0.68,0.26,0.0
6.0,29.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.21051392868,14.1242858758,-1.89366774737,15.8904101903,-4.88022257791,15.3070912124,-2.1827156837,14.8488573482,-2.02154993927,14.7095388114,-4.04649442522,18.0396781308,-2.63996606785,14.7064435197,-1.92918332418,15.0839679303,0.0,0.19,0.95,0.0,0.59,0.23,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.68,0.51,0.09,0.28,0.29,0.47,0.15,0.77,0.19,0.0
6.0,29.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.13765089049,14.0223085037,-1.82529273061,14.6957166155,-4.86924548196,15.9700617744,-2.11615460936,14.8068772458,-2.00440070877,14.8790550428,-4.01782648097,18.0482461798,-2.57129601277,14.5842716582,-1.92540929683,15.0705735818,0.0,0.24,0.93,0.0,0.3,0.31,0.0,1.0,1.0,0.28,0.0,0.52,0.0,0.89,0.01,0.33,0.02,0.66,0.99,0.06,1.0,0.29,0.0
6.0,29.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.15551632316,12.9637722673,-1.9860682898,14.6008949039,-4.7262554851,15.1585012989,-2.11137974456,14.3275983178,-1.99257814289,14.6569580088,-4.01669653964,18.0028939634,-2.59168625494,14.5505546267,-1.92629780494,15.0095635687,0.0,0.4,0.46,0.0,0.47,0.84,0.0,1.0,1.0,0.69,0.0,0.3,0.0,0.96,0.08,0.04,0.41,0.82,0.79,0.28,0.19,0.26,0.0
6.0,29.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.35033116667,13.5835181958,-2.03288465266,14.9734235211,-4.91938249104,14.478887735,-2.1986959133,14.2763077463,-2.06668502754,14.7898797608,-4.05882339294,17.9766255801,-2.63885917135,15.0159057395,-1.96469358761,15.2362245823,0.0,0.87,0.95,0.0,0.64,0.1,0.0,1.0,1.0,0.62,0.0,0.61,0.0,0.8,0.51,0.74,0.25,0.64,0.72,0.79,0.49,0.84,0.0
6.0,29.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.28884741705,11.1851454451,-1.99801985325,14.2367482851,-5.10649077943,14.9457841383,-2.22384844598,14.1339776124,-2.07956532798,13.0525475761,-4.09388485819,17.9898823012,-2.59249277821,12.4320089514,-1.95108463563,14.4487412997,0.0,0.93,0.84,0.0,0.53,0.01,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.13,0.25,0.92,0.51,0.45,0.58,0.85,0.01,0.81,0.0
6.0,29.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.67582128882,10.1613876133,-2.14353712651,13.2053881758,-5.03806118917,13.4124654794,-2.28861120623,13.4797184885,-2.39140706419,11.6593773695,-4.14348376641,17.9994694931,-3.0578786135,10.9273941607,-2.13054903177,11.9549105896,0.0,0.15,0.06,0.0,0.9,0.79,0.0,1.0,1.0,0.54,0.0,0.88,0.0,0.13,0.91,0.84,0.87,0.67,0.36,0.06,0.69,0.26,0.0
6.0,29.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.87975076704,9.438589031,-2.33936294566,14.3051073135,-5.42234333454,12.7289602595,-2.42610994159,13.3806094403,-2.65722699986,12.2712158225,-4.19086019491,17.9667546918,-3.37929940977,10.2241558855,-2.58587002723,11.4486724013,0.0,0.87,0.48,0.0,0.21,0.88,0.0,1.0,1.0,0.35,0.0,0.04,0.0,0.2,0.13,0.62,0.41,0.15,0.31,0.87,0.87,0.88,0.0
6.0,30.0,0.0,9.0,4.7,190.0,89.0,1.16536948498,0.0,-3.03295781863,10.813700933,-2.20843996047,11.5587051248,-5.61101284101,14.4750923522,-2.46509081225,12.3675996651,-2.60954008543,12.5791252098,-4.23154277398,18.0970294661,-3.54656281669,11.3058847717,-2.71487110112,12.6346984551,0.0,0.15,0.12,0.0,0.86,0.1,0.0,1.0,1.0,0.12,0.0,0.07,0.0,0.72,0.92,0.25,0.85,0.47,0.15,0.53,0.98,0.8,0.0
6.0,30.0,1.0,8.8,4.2,194.0,89.0,1.16624210525,0.0,-2.85515696072,9.44956242763,-2.62264431646,14.2430999803,-5.23879802992,13.0801667912,-2.64734253139,13.2804030653,-2.5848062085,11.9154851205,-4.21600253363,17.9964807298,-3.3819015598,10.5556194928,-2.54854901992,11.1652003528,0.0,0.41,0.8,0.0,0.52,0.81,0.0,1.0,1.0,0.22,0.0,0.12,0.0,0.62,0.42,0.42,0.21,0.13,0.07,0.99,0.55,0.81,0.0
6.0,30.0,2.0,8.6,3.6,190.0,90.0,1.16771776138,0.0,-3.07255915755,10.1504147888,-2.25697116304,13.5800375936,-5.55165463843,14.3516380961,-2.53482091615,12.7971125434,-2.69959926539,11.9479589738,-4.24807231883,18.017607617,-3.53882487664,11.6115248502,-2.80921367124,11.384162229,0.0,0.75,0.15,0.0,0.02,0.34,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.54,0.89,0.84,0.89,0.31,0.8,0.29,0.66,0.41,0.0
6.0,30.0,3.0,7.8,3.0,187.0,93.0,1.17168122281,0.0,-2.9909782212,8.88916754094,-2.3541217699,13.3741373362,-5.28314179079,11.1000375941,-2.61367129058,10.6132068031,-2.71362357096,11.7993241949,-4.25040745755,18.0077016148,-3.3844212518,11.2154609142,-2.79529102078,11.5698460871,0.0,0.67,0.87,0.0,0.23,0.84,0.0,1.0,1.0,0.93,0.0,0.02,0.0,0.31,0.17,0.92,0.2,0.87,1.0,0.39,0.2,0.39,0.0
6.0,30.0,4.0,7.4,3.1,192.0,93.0,1.17380538861,0.0,-3.19714135851,8.39676441762,-2.40275331072,10.9758337781,-6.01425370741,14.5918981679,-2.94980935247,12.0533814345,-2.76000667407,10.5209861273,-4.26709286146,18.0000031861,-3.46775816034,9.59421064421,-2.79091176704,11.0629448138,0.0,0.36,0.38,0.0,0.84,0.71,0.0,1.0,1.0,0.84,0.0,0.32,0.0,0.16,0.54,0.8,0.64,0.62,0.8,0.72,0.32,0.91,0.0
6.0,30.0,5.0,7.1,4.1,180.0,95.0,1.17480455426,0.0,-3.29829233509,7.76183577391,-2.76897416012,10.5843041337,-5.27219180209,11.4600558217,-2.77225963251,11.4135170486,-2.97656032839,10.0657801418,-4.28715924406,17.9999835598,-3.76396639942,8.59191590492,-2.89930911447,9.99891442142,0.0,0.42,0.37,0.0,0.86,0.52,0.0,1.0,1.0,0.09,0.0,0.85,0.0,0.02,0.68,0.96,0.58,0.54,0.18,0.85,0.76,0.6,0.0
6.0,30.0,6.0,6.6,4.9,170.0,95.0,1.17817928852,0.0,-3.41810390455,7.42343424846,-2.84960897397,12.4798070507,-5.96859302905,12.4648307749,-2.88147988387,10.7330958437,-3.07266331165,10.1979650014,-4.29789071915,17.981180668,-3.96232930661,8.09151052637,-3.09391006191,9.09841772014,0.0,0.13,0.24,0.0,0.83,0.95,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.81,0.91,0.46,0.98,0.21,0.79,0.27,0.74,0.13,0.0
6.0,30.0,7.0,6.5,7.1,66.0,94.0,1.17929879395,0.0,-3.50382590846,10.7882425393,-2.59685207047,11.7815270245,-5.77814732932,9.63288988298,-3.00309347106,8.00916733462,-3.08553457922,11.9436597106,-4.32642202063,17.9997198067,-4.09087363348,10.8875527208,-3.27014955917,8.30438688531,0.0,0.56,0.17,0.0,0.55,0.63,0.0,1.0,1.0,0.79,0.0,0.5,0.0,0.48,0.25,0.52,0.01,0.34,0.62,0.57,0.76,0.62,0.0
6.0,30.0,8.0,7.7,7.6,67.0,85.0,1.17458937352,0.0,-3.02277188248,11.0888094032,-2.70672274308,12.2587807394,-6.4227473612,10.620010187,-3.41098826007,8.56102060591,-2.75584071439,12.0464774204,-4.33271941609,18.0144052149,-3.66291834688,12.0294527638,-3.39386321466,9.25650150925,0.0,0.81,0.75,0.0,0.99,0.71,0.0,1.0,1.0,0.52,0.0,0.24,0.0,0.23,0.64,0.7,0.57,0.28,0.71,0.09,0.75,0.81,0.0
6.0,30.0,9.0,8.8,6.8,56.0,76.0,1.17053340072,0.0,-2.96030568264,11.4132138364,-2.64390206643,13.8722697707,-6.23943495015,12.3599204497,-3.35202919989,9.81438894561,-2.66899223571,12.064977011,-4.34194370343,17.9926950959,-3.45567860949,11.2957504552,-3.22342918013,9.73887554363,0.0,0.06,0.4,0.0,0.17,0.27,0.0,1.0,1.0,0.99,0.0,0.6,0.0,0.57,0.25,0.18,0.42,0.31,0.47,0.08,0.33,0.7,0.0
6.0,30.0,10.0,10.2,6.7,36.0,68.0,1.16455999799,0.0,-2.90436291638,13.3674368097,-2.41779057116,13.4105857872,-5.87496419748,11.1674690241,-3.17693763323,10.9054851474,-2.59047152301,14.1722813705,-4.35850392937,18.0008441125,-3.5646868487,14.1046094861,-3.13537916651,11.9408992393,0.0,0.8,0.45,0.0,0.48,0.63,0.0,1.0,1.0,0.54,0.0,0.17,0.0,0.72,0.73,0.65,0.77,0.45,0.68,0.74,0.64,0.33,0.0
6.0,30.0,11.0,11.7,6.5,17.0,60.0,1.15832037772,0.0,-2.62013203492,14.311396311,-2.47777399419,15.9408063295,-6.14531436227,12.9167686162,-3.01186547991,13.210396941,-2.17860273457,15.8609151873,-4.35860165931,17.9993552905,-3.09083072422,15.832395812,-2.75206041421,13.7309204696,0.0,0.18,0.9,0.0,0.29,0.01,0.0,1.0,1.0,0.96,0.0,0.43,0.0,0.0,0.1,0.85,0.34,0.68,0.48,0.83,0.69,0.21,0.0
6.0,30.0,12.0,12.7,9.1,174.0,54.0,1.15417031431,0.0,-2.46712524507,12.7073830838,-2.10927523883,13.4183955042,-5.77150487466,14.504980247,-2.67322074406,13.1810783008,-1.83477233228,14.0951388156,-4.36062401991,18.0018549493,-2.77470849711,13.0670880479,-2.43464762818,13.520123736,0.0,0.77,0.4,0.0,0.76,0.63,0.0,1.0,1.0,0.96,0.0,0.51,0.0,0.85,0.5,0.04,0.86,0.12,0.84,0.45,0.14,0.53,0.0
6.0,30.0,13.0,13.3,1.9,157.0,50.0,1.15137993073,0.0,-2.68091203997,13.3834173529,-2.45434533936,15.3723682853,-5.4273019826,14.6284316131,-2.65908099977,13.1759907899,-2.03776456626,17.4451861514,-4.36311802595,17.9884976366,-3.19299791439,14.2242383853,-2.43610581727,14.8152208428,0.0,0.45,0.48,0.0,0.23,0.0,0.0,1.0,1.0,0.3,0.0,0.62,0.0,0.44,0.33,0.07,0.98,0.61,0.68,0.96,0.17,0.37,0.0
6.0,30.0,14.0,14.0,1.9,149.0,46.0,1.14915976729,0.0,-2.57814836309,13.8264194419,-2.17063412613,15.5594082529,-5.40004479311,15.2112702757,-2.63298056959,13.4784204897,-1.55763856074,15.8408490634,-4.37271555131,17.9998997383,-2.99031146572,15.2280509348,-2.21191073685,16.2390197333,0.0,0.63,0.11,0.0,0.8,0.01,0.0,1.0,1.0,0.65,0.0,0.52,0.0,0.83,0.61,0.68,0.08,0.08,0.83,0.63,0.01,0.42,0.0
6.0,30.0,15.0,13.6,2.9,145.0,46.0,1.15099216034,0.0,-2.51779660459,13.5574827114,-2.14077537662,16.0935581401,-5.27667558059,15.0100099923,-2.5803965589,13.8232670196,-1.84454480322,15.545156578,-4.37872999719,17.9975746777,-2.8318288611,14.6695967561,-1.99299026646,15.9197601309,0.0,0.93,0.13,0.0,0.61,0.83,0.0,1.0,1.0,0.51,0.0,0.39,0.0,0.39,0.52,0.22,0.06,0.15,0.9,0.34,0.85,0.63,0.0
6.0,30.0,16.0,13.1,3.5,136.0,47.0,1.15358592864,0.0,-2.56224541061,13.112419981,-2.06216849512,15.9020240797,-5.31788618666,15.3662612275,-2.52074842534,13.7380564422,-1.95730979858,14.8161460332,-4.38262292898,17.9961921283,-2.92292058302,14.2329196268,-2.05618424328,15.5216927924,0.0,0.07,0.49,0.0,0.3,0.27,0.0,1.0,1.0,0.24,0.0,0.96,0.0,0.51,0.65,0.19,0.21,0.04,0.43,0.83,0.88,0.07,0.0
6.0,30.0,17.0,11.5,2.7,136.0,55.0,1.16046473212,0.0,-2.62832652147,11.8028468625,-2.0863231737,14.3548179845,-5.23529605279,15.441019732,-2.53106140423,12.0486389135,-2.10670167753,14.5284460072,-4.38375074438,18.0051419936,-2.99535197173,13.5813780514,-2.13112520095,14.898240458,0.0,0.96,0.06,0.0,0.93,0.74,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.29,0.49,0.35,0.72,0.38,0.61,0.8,0.8,0.35,0.0
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.80717058872,12.0483832085,-2.29641748182,15.4260385042,-5.20171631125,13.3185320931,-2.76447573356,12.1316042523,-2.16768640941,14.5029287958,-4.36688124757,17.9998063218,-3.08928163042,13.8952842433,-2.23142295261,14.3080708983,0.0,0.47,0.68,0.0,0.14,0.18,0.0,1.0,1.0,0.27,0.0,0.4,0.0,0.77,0.41,0.82,0.48,0.99,0.92,0.78,0.37,0.49,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.77982691343,10.5433012647,-2.15300578088,14.9660612584,-5.65292897571,14.3612829769,-2.76388069068,10.9926176104,-2.19372735282,13.6705799798,-4.36719010534,17.9850888495,-3.04510406477,12.3821888427,-2.33279279423,13.5403442808,0.0,0.33,0.59,0.0,0.5,0.96,0.0,1.0,1.0,0.98,0.0,0.5,0.0,0.24,0.42,0.01,0.66,0.55,0.81,0.38,0.78,0.65,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-3.00180928484,10.5364659521,-2.21958275819,14.87196701,-5.42432992957,12.6430471158,-2.93607425365,11.572697254,-2.33913224987,12.6154579839,-4.36618775732,17.9942421703,-3.29696615947,11.7481778906,-2.46963917391,13.1103118699,0.0,0.83,0.76,0.0,0.76,1.0,0.0,1.0,1.0,0.76,0.0,0.51,0.0,0.12,0.8,0.25,0.05,0.88,0.82,0.73,0.89,0.66,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-3.0122817694,11.299554435,-2.23550206425,14.2325120082,-5.78989623809,12.7091790129,-2.86482051022,10.4187926357,-2.51569152979,13.9477376152,-4.35794383764,18.0205396951,-3.41188150858,13.0971608485,-2.5543783773,14.1381650793,0.0,0.14,0.24,0.0,0.73,0.54,0.0,1.0,1.0,0.1,0.0,0.86,0.0,1.0,0.25,0.59,0.63,0.37,0.77,0.48,0.82,0.5,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.9112529293,13.0199732458,-2.32872963033,13.788938638,-5.78274078619,11.6285762727,-3.04214257167,10.1499486922,-2.34349445447,14.6706988678,-4.35312661342,18.0004116491,-3.19359677097,14.5590539923,-2.40169226238,13.8795374016,0.0,0.14,0.08,0.0,0.2,0.6,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.2,0.14,0.72,0.56,0.3,0.55,0.43,0.54,0.4,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.66634307481,13.7100891552,-2.39773430816,14.2914199271,-6.03051456897,12.2223215521,-3.0997243564,11.4543238299,-2.24834047805,14.725624567,-4.36141137286,17.9883435187,-2.96291897018,14.8089842749,-2.4514399631,12.5557197472,0.0,0.94,0.72,0.0,0.17,0.9,0.0,1.0,1.0,0.25,0.0,0.93,0.0,0.17,0.16,0.54,0.87,0.7,0.04,0.43,0.07,0.17,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.56850930723,7.62891962079,-2.32899893454,11.8860578843,-5.91432735222,13.9011639835,-2.93071078014,7.27257307891,-2.27841662763,10.1633551224,-4.36917923181,17.989551735,-2.94142810945,7.78976350251,-2.68405154211,9.66740160174,0.0,0.43,0.57,0.0,0.02,0.31,0.0,1.0,1.0,0.57,0.0,0.79,0.0,0.95,0.79,0.31,0.02,0.57,0.7,0.37,0.76,0.79,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.43898928091,6.12432984528,-2.66918060274,12.4591863995,-5.53271798147,10.1563828442,-3.53135128048,7.60174791916,-2.96792846311,10.8244337379,-4.34430027344,18.0098333201,-4.09699809575,8.33808232983,-3.16267892184,9.91311704103,0.0,0.15,0.42,0.0,0.39,0.3,0.0,1.0,1.0,0.67,0.0,0.65,0.0,0.2,0.28,0.49,0.27,0.82,0.35,0.95,1.0,0.07,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.70474327886,6.74393331696,-2.60192558787,12.9855467159,-6.34780248594,10.9124993071,-3.51681930714,8.72817760804,-2.9053352033,9.91454101037,-4.34310794949,18.0237506903,-4.03747612028,9.18684282174,-3.14900373108,9.90672493397,0.0,0.9,0.26,0.0,0.79,0.04,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.03,0.2,0.27,0.64,0.42,0.78,0.77,0.91,0.8,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.64825085009,7.85859266085,-2.54328317196,14.0748370463,-6.21427476908,10.6805821826,-3.3884217635,8.81842960242,-3.06016698872,10.8060078533,-4.35422765228,17.9844667311,-3.92946455431,8.89735674482,-3.17199572435,9.39416542879,0.0,0.92,0.49,0.0,0.56,0.6,0.0,1.0,1.0,0.86,0.0,0.28,0.0,0.67,0.71,0.44,0.72,0.14,0.89,0.66,0.21,0.46,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.51190338703,5.63167335591,-2.4048976263,14.3392232618,-6.28883197661,11.6204693191,-3.3994696265,10.9507636426,-2.963323081,11.5702511829,-4.37772651999,17.9735118032,-4.00644070572,7.50729160283,-3.28118931399,8.49164341856,0.0,0.43,0.92,0.0,0.21,0.85,0.0,1.0,1.0,0.06,0.0,0.75,0.0,0.02,0.37,0.69,0.69,0.09,0.12,0.79,0.95,0.49,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.87333573893,6.03121201808,-2.37800302538,11.304706965,-6.09989968502,9.89347371391,-3.11371351507,6.643759492,-2.88382105925,8.35266348935,-4.39326040936,18.0067319749,-4.27204659746,7.27533868698,-3.45946575733,8.41628856117,0.0,0.25,0.14,0.0,0.38,0.28,0.0,1.0,1.0,0.51,0.0,0.54,0.0,0.39,0.76,0.8,0.13,0.04,0.59,0.55,0.08,0.66,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.83730250341,6.58850425784,-2.82845025021,11.5496380715,-6.49644292324,9.09670161131,-3.74673004555,6.81512100454,-3.37687366266,11.4782527428,-4.39930627836,18.0011918756,-4.34597498627,7.67912739379,-3.49947938769,8.1899915206,0.0,0.37,0.94,0.0,0.14,0.19,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.1,0.34,0.15,0.46,0.58,0.42,0.28,0.55,0.58,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.8107872523,7.82734667852,-2.84173871166,12.5510352042,-6.74759044801,12.4535789059,-3.78645367907,9.9336998005,-2.95453710395,9.39918477901,-4.44715525108,18.0001143317,-4.3364900908,8.40102816738,-3.57085196942,9.41412885212,0.0,0.74,0.61,0.0,0.03,0.66,0.0,1.0,1.0,0.55,0.0,0.4,0.0,0.2,0.28,0.68,0.39,0.76,0.5,0.56,0.91,0.04,0.0
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.64690066091,6.95038317322,-2.7209914348,12.9435956742,-6.03800129876,10.3314302807,-3.35693597813,9.54511910884,-3.25676026426,11.0281909691,-4.48109696991,18.0111021524,-4.23554147556,9.13101587123,-3.39239568995,9.71723913537,0.0,0.24,0.06,0.0,0.59,0.91,0.0,1.0,1.0,0.24,0.0,0.02,0.0,0.15,0.31,0.2,0.8,0.85,0.67,0.57,0.15,0.19,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.75589846288,6.9015759146,-2.66182164114,10.9638027078,-6.49309011833,11.3997546615,-3.40040695385,7.75098236899,-2.99176198207,9.96132953261,-4.46940843885,18.0287487962,-4.11001874654,7.97977666817,-3.32957171142,8.95472591739,0.0,0.48,0.97,0.0,0.25,0.58,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.87,0.48,0.31,0.05,0.73,0.08,0.86,0.09,0.07,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.71637816686,8.51214522276,-2.91481853006,11.7501169504,-6.22120778992,12.6003339825,-3.60215297124,8.6235549512,-3.01746091366,11.3227946279,-4.41883639501,18.0031798298,-4.24414657272,9.39156639623,-3.39119453311,10.0969589552,0.0,0.68,0.41,0.0,0.64,0.4,0.0,1.0,1.0,0.46,0.0,0.23,0.0,0.22,0.99,0.32,0.78,0.18,0.08,0.63,0.35,0.63,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.48497490976,9.53230663517,-2.79216647198,13.4465256612,-5.94808841171,11.3771420349,-3.47013195123,9.75617253369,-2.69432604439,12.2224317741,-4.41378151298,18.0095738358,-3.99713392336,11.6117920378,-3.16236422867,12.4230280847,0.0,0.86,0.21,0.0,0.51,0.69,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.89,0.57,0.1,0.81,0.69,0.96,0.5,0.6,0.98,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.33019211804,10.6081054549,-2.54529566569,13.5762241022,-6.21219226472,12.5095333577,-3.29762323476,10.7088587935,-2.46309687652,13.8426659842,-4.41140602862,18.0029492201,-3.60475673347,12.306427815,-2.76043744972,13.1152515841,0.0,0.11,0.88,0.0,0.8,0.38,0.0,1.0,1.0,0.51,0.0,0.13,0.0,0.97,0.24,0.39,0.04,0.73,0.5,0.39,0.88,0.19,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.15101363873,10.9109933495,-2.50746434343,13.9538847897,-5.95921464335,13.415525749,-3.13705367185,10.9533883779,-2.16936649282,13.1957174442,-4.40392644916,17.9931639308,-3.45295015723,12.4065525617,-2.60729117116,13.4379223502,0.0,0.77,0.79,0.0,0.7,0.41,0.0,1.0,1.0,0.77,0.0,0.89,0.0,0.74,0.05,0.82,0.88,0.8,0.3,0.99,0.04,0.56,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.10352189898,11.746759274,-2.45098916614,13.5686073268,-5.77441118257,12.866081798,-3.09250465728,11.1975719739,-2.28099786265,13.5788467585,-4.41985063261,18.0046984268,-3.42876904123,12.9301032156,-2.53864257588,13.6947867696,0.0,0.57,0.46,0.0,0.08,0.05,0.0,1.0,1.0,0.04,0.0,0.29,0.0,0.32,0.37,0.56,0.22,0.52,0.78,0.5,0.61,0.95,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-2.97067031646,10.4683687941,-2.49875580688,14.2081576089,-5.88327230351,13.0423116632,-3.03109801778,10.7891758376,-2.28689838009,12.4308711356,-4.41342264949,17.9953125808,-3.34146518827,11.4316683062,-2.50163776652,12.7845978263,0.0,0.18,0.97,0.0,0.24,0.01,0.0,1.0,1.0,0.22,0.0,0.48,0.0,0.32,0.98,0.14,0.91,0.03,0.76,0.18,0.4,0.07,0.0
