Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,17.0,23.0,6.8,4.9,143.0,87.0,1.19048370854,0.0,-3.27949732892,7.95631214205,-2.50105917758,11.0027487614,-5.14367652768,14.0917509155,-3.00338130722,13.1058909704,-2.82098560958,9.83290030958,-4.03395930063,18.0089816783,-3.77351700516,8.79786581797,-3.12775815038,10.0561287393,0.0,0.23,0.58,0.0,0.73,0.1,0.0,1.0,1.0,0.1,0.0,0.09,0.0,0.28,0.67,0.76,0.31,0.06,0.52,0.57,0.51,0.03,0.0
8.0,18.0,0.0,7.0,4.5,144.0,88.0,1.18961004006,0.0,-3.40104089781,9.84179596203,-2.69715110739,12.004434278,-5.02188567545,13.2835197386,-2.54300307175,9.5798133062,-3.00764408347,12.2166937491,-4.02590803243,18.0001163932,-3.94762186343,10.8504501828,-3.11964437797,11.7534766918,0.0,0.31,0.79,0.0,0.22,0.08,0.0,1.0,1.0,0.79,0.0,0.69,0.0,0.88,0.76,0.5,0.17,0.43,0.7,0.76,0.58,0.17,0.0
8.0,18.0,1.0,6.7,3.0,151.0,93.0,1.19049825159,0.0,-3.14062768333,8.70334409954,-2.565017697,12.9838463318,-5.21583031515,12.3956587157,-3.05278930791,12.2211216837,-2.67526083087,10.9058523977,-4.03913001549,17.984945236,-3.60606079497,9.24317846411,-2.8485256792,10.6670183195,0.0,0.53,0.85,0.0,0.94,0.24,0.0,1.0,1.0,0.39,0.0,0.01,0.0,0.03,1.0,0.97,0.17,0.96,0.8,0.72,0.58,0.2,0.0
8.0,18.0,2.0,6.9,4.3,108.0,96.0,1.18762639951,0.0,-3.30810790235,7.99068169856,-2.43449365414,14.5965215542,-5.43204330988,11.8592129797,-2.6947843238,11.3897729737,-2.87707396667,10.4527392998,-4.05321342921,18.0003195635,-3.88307163375,9.72632800575,-3.03156364024,10.3873287753,0.0,0.69,0.92,0.0,0.11,0.65,0.0,1.0,1.0,0.72,0.0,0.82,0.0,0.13,0.53,0.66,0.24,0.52,0.18,0.79,0.13,0.44,0.0
8.0,18.0,3.0,6.9,6.1,140.0,99.0,1.18737939126,0.0,-3.41768093918,7.37215505475,-2.20465786675,10.2897917571,-5.57314165098,12.5871919503,-2.81743988353,9.92454801079,-2.9553634764,12.0151969275,-4.05167060094,18.0137428707,-3.81530361511,7.97116439801,-3.07633622332,8.80096761974,0.0,0.4,0.11,0.0,0.54,0.33,0.0,1.0,1.0,0.22,0.0,0.55,0.0,0.53,0.39,0.57,0.34,0.45,0.27,0.86,0.1,0.62,0.0
8.0,18.0,4.0,7.2,6.2,141.0,99.0,1.18523277528,0.0,-3.52102763467,7.51763552974,-2.83084820251,13.7607566603,-5.43846804925,11.7133537209,-3.03806287292,8.80232901505,-2.74651895212,10.922161178,-4.06075438829,18.0050455259,-4.12206412787,9.04437332033,-3.33579851276,9.60387398058,0.0,0.62,0.94,0.0,0.83,0.07,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.79,0.99,0.49,0.49,0.75,0.02,0.05,0.3,0.17,0.0
8.0,18.0,5.0,7.5,7.1,131.0,99.0,1.1844517617,0.0,-3.51431125368,7.8771792317,-2.34744856745,14.0662381211,-5.65107408049,13.2778908157,-3.21420774772,9.26619195758,-2.90493290082,10.1640997938,-4.07221245674,18.0198551511,-3.95536125608,9.24544863693,-3.21452356396,9.81053910829,0.0,0.24,0.05,0.0,0.91,0.05,0.0,1.0,1.0,0.24,0.0,0.73,0.0,0.26,0.33,0.65,0.29,0.77,0.66,0.8,0.45,0.25,0.0
8.0,18.0,6.0,7.7,7.3,130.0,99.0,1.18293688501,0.0,-3.47152328182,8.04383665898,-2.30315761279,10.0730611204,-5.32801450724,12.2737057144,-3.16644568854,11.0795456866,-3.02362763679,10.4300870404,-4.08008009437,18.1129513709,-3.93105607665,9.7553642257,-3.18422438892,11.4452363211,0.0,0.08,0.29,0.0,0.29,0.41,0.0,1.0,1.0,0.48,0.0,0.83,0.0,0.78,0.52,0.48,0.41,0.99,0.29,0.47,0.33,0.76,0.0
8.0,18.0,7.0,7.9,7.4,129.0,99.0,1.182041919,0.0,-3.4529355727,8.35447861562,-2.87979614889,15.3684043658,-5.57261099943,14.5803663124,-2.9196759128,11.2948214383,-2.99216472365,10.4868047773,-4.07846723737,17.9875857862,-3.83743797717,9.11293874131,-2.92155092714,9.67584846697,0.0,0.88,0.94,0.0,0.1,0.38,0.0,1.0,1.0,0.18,0.0,0.78,0.0,0.84,0.21,0.2,0.22,0.4,0.18,0.59,0.55,0.16,0.0
8.0,18.0,8.0,8.2,6.1,119.0,99.0,1.18113128595,0.0,-3.40906523349,9.45357069432,-2.12949065367,14.1861635165,-5.07858603191,12.929060625,-2.8867808285,9.40960078696,-2.97591900138,10.7304249599,-4.11238206037,18.0481906248,-3.95697147628,10.3024245263,-3.18559477211,10.5647414862,0.0,0.62,0.77,0.0,0.23,0.98,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.94,0.07,0.33,0.27,0.37,0.11,0.73,0.05,0.13,0.0
8.0,18.0,9.0,8.7,6.3,126.0,99.0,1.1788240388,0.0,-3.24352213819,8.84907370026,-2.2875641828,13.4628788149,-5.44226488947,12.2645768888,-3.15054940726,9.90431257327,-2.93132917962,11.0550619495,-4.10470423627,18.0785692087,-3.75769079056,10.5667641837,-3.039531569,10.7653399365,0.0,0.83,0.63,0.0,0.6,0.19,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.35,0.16,0.43,0.27,0.17,0.82,0.53,0.8,0.16,0.0
8.0,18.0,10.0,9.5,6.5,124.0,99.0,1.17435612197,0.0,-3.31525522657,9.62408425888,-2.38452004599,11.9199748255,-5.59372157704,13.2483063138,-3.07528404898,10.0414035964,-2.86925681146,11.1994642949,-4.0995322354,18.0269674772,-3.70552998635,10.7654152889,-2.99503605031,11.4857180847,0.0,0.36,0.37,0.0,0.28,0.25,0.0,1.0,1.0,0.35,0.0,0.35,0.0,0.82,0.57,0.62,0.46,0.79,0.94,0.59,0.34,0.8,0.0
8.0,18.0,11.0,9.7,6.6,111.0,94.0,1.17345512478,0.0,-3.18113978386,9.90660818953,-2.59075785568,13.8192694082,-5.37890613157,13.4845036224,-3.03779265119,10.8164675651,-2.812418339,11.4652291903,-4.09918955479,18.0002454425,-3.64648970068,10.6801994053,-2.85685330316,11.2980403119,0.0,0.25,0.76,0.0,0.41,0.07,0.0,1.0,1.0,0.87,0.0,0.19,0.0,0.11,0.87,0.17,0.3,0.91,0.55,0.64,0.26,0.71,0.0
8.0,18.0,12.0,9.4,6.2,121.0,96.0,1.17370221269,0.0,-3.15067420017,9.62271086911,-2.32980174862,13.3103196839,-5.3481619511,13.7611863038,-2.93419376495,10.517143624,-2.78658245815,11.0191321408,-4.1247502327,18.0031156563,-3.6683782855,10.3751302542,-2.87742884105,11.2345919949,0.0,0.3,0.74,0.0,0.62,0.04,0.0,1.0,1.0,0.51,0.0,0.75,0.0,0.81,0.84,0.1,0.99,0.93,0.39,0.89,0.48,0.4,0.0
8.0,18.0,13.0,9.4,7.1,120.0,96.0,1.17234572618,0.0,-3.18934119693,9.64956862702,-2.40286507149,14.2616594914,-5.29869811518,11.976952471,-2.9734461906,11.3887667316,-2.85629343646,12.0458927394,-4.1369160972,18.0063059801,-3.72012476181,10.9908804317,-2.88396676794,11.4488635084,0.0,0.81,0.3,0.0,0.38,0.14,0.0,1.0,1.0,0.29,0.0,0.09,0.0,0.27,0.33,0.89,0.41,0.27,0.27,0.6,0.16,0.92,0.0
8.0,18.0,14.0,8.9,7.7,124.0,99.0,1.17421819788,0.0,-3.1887224491,9.13399101276,-2.27145708675,14.6521315311,-5.70294984753,11.3588492499,-2.85042684698,11.3561570907,-2.72244560299,11.2172817917,-4.14648221712,17.9965355531,-3.61971001918,10.747717161,-2.85039880711,11.197549683,0.0,0.51,0.58,0.0,0.19,0.0,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.46,0.89,0.95,0.32,0.5,0.41,0.52,0.51,0.95,0.0
8.0,18.0,15.0,8.9,7.7,125.0,98.0,1.17423553957,0.0,-3.26721240088,9.06524913671,-2.21716178651,13.4865770359,-5.86227296688,13.0847076218,-2.85809510821,10.427723051,-2.8496259839,11.0423671206,-4.15901803706,17.9757534894,-3.66339747397,9.86847795013,-2.8936193882,10.7648181962,0.0,0.25,0.38,0.0,0.14,0.99,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.97,0.29,0.24,0.1,0.95,0.8,0.26,0.57,0.08,0.0
8.0,18.0,16.0,8.7,6.0,122.0,98.0,1.17550167136,0.0,-3.28841244566,8.95874670296,-2.38394279002,12.8315065392,-5.50415511766,12.9828896946,-2.99890052943,12.0715598967,-2.89806174911,10.6675944832,-4.17732375633,17.9993283324,-3.81734852326,9.86795345089,-2.97536559311,10.5752886378,0.0,0.79,0.18,0.0,0.53,0.92,0.0,1.0,1.0,0.69,0.0,0.94,0.0,0.68,0.86,0.24,0.15,0.9,0.2,0.77,0.73,0.42,0.0
8.0,18.0,17.0,8.6,6.7,124.0,99.0,1.17587272312,0.0,-3.31621595699,9.06990432851,-2.4870237092,10.495871867,-5.53980206605,13.079039047,-2.77669857719,9.17391174064,-2.97420638166,10.5129821877,-4.18776776433,18.0362374064,-3.83157487044,10.0649010845,-3.0186761866,10.8167145248,0.0,0.3,0.65,0.0,0.7,0.42,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.82,0.2,0.22,0.86,0.36,0.75,0.44,0.56,0.94,0.0
8.0,18.0,18.0,8.6,9.4,119.0,99.0,1.17401771661,0.0,-3.3059319467,8.69529323227,-2.83665109383,13.3323117852,-5.53149153587,11.6721692097,-3.19853388048,9.06994165735,-3.00769551925,10.9126051527,-4.19059806824,17.9955699569,-3.80073659862,10.4903643433,-2.98745643261,10.4803129165,0.0,0.16,0.92,0.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.34,0.21,0.25,0.64,0.98,0.2,0.12,0.6,0.06,0.0
8.0,18.0,19.0,8.5,10.1,128.0,99.0,1.17526926682,0.0,-3.36532770976,8.73282808648,-2.44744063033,10.7083497698,-5.8514683943,12.6047593744,-3.22980423838,9.25267604819,-2.9588002745,10.0438133222,-4.20729125558,18.0391542079,-3.73799505451,9.38238808911,-3.04317058353,9.95023899656,0.0,0.35,0.86,0.0,0.7,0.46,0.0,1.0,1.0,0.14,0.0,0.99,0.0,0.48,0.07,0.58,0.02,0.82,0.64,0.93,0.62,0.06,0.0
8.0,18.0,20.0,8.3,6.3,132.0,99.0,1.1776495848,0.0,-3.36958037958,9.19336261554,-2.83297172805,11.0584065436,-5.66655074036,12.4417669775,-3.22101743298,9.12856360766,-3.10084215475,11.0514813279,-4.20952890664,17.9824471383,-3.93138246664,10.7184471026,-3.14110149119,10.5459599657,0.0,0.07,0.57,0.0,0.21,0.5,0.0,1.0,1.0,0.98,0.0,0.04,0.0,0.25,0.5,0.3,0.63,0.32,0.54,0.81,0.62,0.68,0.0
8.0,18.0,21.0,8.4,6.9,119.0,99.0,1.17664491004,0.0,-3.31050555377,8.70688593298,-2.79787690729,12.2843151405,-5.71110533685,12.1607231438,-3.25545744211,9.25320713103,-2.9623919062,10.3138192816,-4.22966393861,17.9560963238,-3.7197517356,9.50338782245,-3.05273869729,10.2589674818,0.0,0.86,0.43,0.0,0.84,0.14,0.0,1.0,1.0,0.45,0.0,0.61,0.0,0.64,0.77,0.52,0.11,0.25,0.7,0.84,0.63,0.69,0.0
8.0,18.0,22.0,8.3,9.6,109.0,99.0,1.17554500319,0.0,-3.38425611589,9.07104740354,-2.63274074371,12.547894833,-5.78605293863,11.5513249499,-3.24704539021,8.85914636422,-3.08216243371,10.5565120447,-4.24523100623,18.002400452,-3.92429110631,9.753391109,-3.11154944546,10.006195598,0.0,0.88,0.88,0.0,0.11,0.23,0.0,1.0,1.0,0.85,0.0,0.52,0.0,0.81,0.98,0.2,0.49,0.52,0.99,0.78,0.01,0.02,0.0
8.0,18.0,23.0,8.1,5.7,118.0,99.0,1.17780113697,0.0,-3.33929407171,8.34874233904,-2.60290166064,13.6040252495,-5.93644750437,11.7204188576,-3.31505868607,9.89203727433,-3.05806306337,10.2012981811,-4.24594483207,17.9894101108,-3.89334762449,9.71365619702,-3.15608648713,10.097958791,0.0,0.4,0.55,0.0,0.44,0.89,0.0,1.0,1.0,0.01,0.0,0.47,0.0,0.85,0.49,0.89,0.01,0.29,0.91,0.79,0.74,0.05,0.0
8.0,19.0,0.0,8.4,8.0,111.0,99.0,1.17540736056,0.0,-3.45220005478,8.52883409149,-2.45985634828,13.8392405239,-5.91977590535,11.5540291465,-3.18110097989,9.3514376066,-3.11724051833,10.1104986386,-4.26111584145,18.0018281373,-3.90871175622,9.6588817886,-3.14975655893,10.236450799,0.0,0.01,0.85,0.0,0.57,0.82,0.0,1.0,1.0,0.28,0.0,0.52,0.0,0.23,0.05,0.07,0.32,0.01,0.17,0.79,0.59,0.06,0.0
8.0,19.0,1.0,8.4,9.3,109.0,95.0,1.17521054496,0.0,-3.4269052982,8.62830182026,-2.42796770504,10.9726712472,-5.96273504863,11.6928744345,-3.25843546745,8.76464576265,-3.13873376723,9.78954401088,-4.25996687331,18.0226703256,-3.9179566881,9.26692863828,-3.13350932052,9.69336117897,0.0,0.44,0.38,0.0,0.23,0.2,0.0,1.0,1.0,0.9,0.0,0.31,0.0,0.31,0.07,0.72,0.4,0.62,0.92,0.55,0.4,0.21,0.0
8.0,19.0,2.0,8.7,7.6,111.0,95.0,1.1736937018,0.0,-3.42747986115,9.85632284443,-2.84660153995,11.018935408,-5.95924290627,12.2380936304,-3.36086810697,9.11738384803,-3.19677611201,10.9557217748,-4.27182207376,18.007955314,-4.00181636968,10.944818481,-3.2274771962,10.4600887811,0.0,0.2,0.86,0.0,0.86,0.73,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.79,0.48,0.56,0.71,0.09,0.04,0.41,0.91,0.99,0.0
8.0,19.0,3.0,9.0,7.8,111.0,97.0,1.1712742603,0.0,-3.24666577574,9.1382436553,-2.84839181782,12.5565436339,-5.84533207438,13.6009421118,-3.31267600831,9.78099982546,-3.02449095125,10.4416626882,-4.28174937243,17.974854962,-3.72101542278,9.74025358479,-3.10246521203,10.5324266356,0.0,0.45,0.58,0.0,0.37,0.23,0.0,1.0,1.0,0.11,0.0,0.28,0.0,0.72,0.8,0.5,0.28,0.33,0.84,0.35,0.76,0.13,0.0
8.0,19.0,4.0,8.9,8.4,108.0,89.0,1.1726621169,0.0,-3.33561865682,9.27307972222,-2.62618024849,11.8157280763,-5.5407874094,11.7475417142,-3.21015907946,9.22224186158,-3.09607606691,10.5708467186,-4.27930312195,18.0098336327,-3.90305744464,10.3900975492,-3.08922018196,10.6388639002,0.0,0.36,0.32,0.0,0.78,0.04,0.0,1.0,1.0,0.09,0.0,0.78,0.0,0.17,0.89,0.7,0.96,0.11,0.81,0.18,0.85,0.39,0.0
8.0,19.0,5.0,8.1,7.3,101.0,94.0,1.17500139474,0.0,-3.34505863187,8.46986290222,-2.75185110107,11.9554220902,-5.97765172488,12.2779459278,-3.31687201066,9.12916719527,-3.10236193699,10.2314133102,-4.30891945365,17.9595269614,-3.8257787764,9.67091835633,-3.08575184928,10.727873884,0.0,0.06,0.8,0.0,0.22,0.82,0.0,1.0,1.0,0.91,0.0,0.39,0.0,0.91,0.57,0.77,0.63,0.78,0.09,0.86,0.87,0.9,0.0
8.0,19.0,6.0,8.6,9.7,96.0,97.0,1.1712024253,0.0,-3.46365893425,9.18342028663,-2.7413472959,11.5232864361,-5.87364447578,13.6504935506,-3.33641109264,10.1982637378,-3.16122075337,10.5042940832,-4.32509250934,18.0132253452,-3.94529307972,9.71066597186,-3.07770086203,10.7995133393,0.0,0.25,0.09,0.0,0.42,0.39,0.0,1.0,1.0,0.24,0.0,0.31,0.0,0.36,0.59,0.64,0.12,0.23,0.37,0.13,0.56,0.4,0.0
8.0,19.0,7.0,9.2,7.3,84.0,95.0,1.16980464788,0.0,-3.34426100731,10.1681221173,-2.79466394823,13.0683460509,-5.56439180872,11.6343095547,-3.17216889573,9.44465356805,-3.10494425334,10.8760126315,-4.30777844383,18.0193245691,-3.92118863867,10.9935085789,-3.05678223456,11.4209028327,0.0,0.1,0.2,0.0,0.91,0.65,0.0,1.0,1.0,0.01,0.0,0.99,0.0,0.88,0.86,0.18,0.84,0.15,0.48,0.79,0.09,0.16,0.0
8.0,19.0,8.0,9.2,5.3,90.0,98.0,1.17097808367,0.0,-3.19134263525,9.80462016103,-2.57019868071,13.1261779605,-5.98706751129,13.8470473202,-3.26621648171,9.73376221732,-3.02719099514,11.5162212172,-4.29061613904,18.000276833,-3.70070440984,11.6330920623,-2.94070012729,12.6009707878,0.0,0.38,0.02,0.0,0.21,0.3,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.11,0.86,0.1,0.56,0.38,0.6,0.54,0.2,0.75,0.0
8.0,19.0,9.0,9.6,7.1,106.0,99.0,1.16903709252,0.0,-3.22246637435,9.89695223495,-2.54661803872,12.0122816175,-5.5017849356,11.4248124304,-3.21258753835,9.84072547419,-2.90912833372,11.0434889429,-4.28654888188,18.0295530885,-3.57244614316,10.7543157526,-2.73594044908,11.9198072558,0.0,0.32,0.51,0.0,0.55,0.62,0.0,1.0,1.0,0.49,0.0,0.88,0.0,0.03,0.4,0.78,0.03,0.05,0.56,0.53,0.59,0.9,0.0
8.0,19.0,10.0,10.1,5.3,103.0,99.0,1.16623088118,0.0,-3.1859730777,10.2072578606,-2.69333503649,13.6026859201,-6.01350001627,14.3109808801,-3.17736548464,10.4439618482,-2.93749199143,11.6952325603,-4.2733812884,18.0007324856,-3.69663931824,11.4080193944,-2.81308711403,12.2541516535,0.0,0.01,0.73,0.0,0.15,0.28,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.96,0.1,0.73,0.36,0.82,0.68,0.19,0.81,0.47,0.0
8.0,19.0,11.0,10.6,5.1,101.0,99.0,1.16329692776,0.0,-3.12407945454,10.7261953916,-2.45288040539,13.6409085136,-5.38071509082,12.9305116111,-3.07084519547,10.7486588909,-2.82468988073,11.9728589971,-4.26111923363,18.032187897,-3.56725356782,11.9013423676,-2.73550878325,12.4530458238,0.0,0.16,0.65,0.0,0.86,0.35,0.0,1.0,1.0,0.14,0.0,0.42,0.0,0.09,0.8,0.3,0.86,0.54,0.78,0.84,0.94,0.12,0.0
8.0,19.0,12.0,10.7,5.6,100.0,99.0,1.16180119861,0.0,-3.0327868105,11.4402242337,-2.43404234448,12.8438648651,-5.65712949079,13.3409735267,-3.00470467151,10.9374666958,-2.77521530254,12.040970252,-4.24281451257,18.0010532133,-3.46592504385,11.9881148059,-2.68520302541,13.0305652747,0.0,0.48,0.32,0.0,0.51,0.69,0.0,1.0,1.0,0.06,0.0,0.93,0.0,0.92,0.47,0.43,0.57,0.86,0.7,0.93,0.42,0.84,0.0
8.0,19.0,13.0,11.1,6.0,106.0,99.0,1.15790652026,0.0,-2.92048682956,11.1072345109,-2.53546704287,13.6419906007,-5.56415570993,12.6542482905,-2.96502386455,11.217376458,-2.74243252392,12.1814867936,-4.24440960208,18.0002088707,-3.43704221118,12.0466901053,-2.58187918297,12.652894176,0.0,0.61,0.35,0.0,0.65,0.27,0.0,1.0,1.0,0.64,0.0,0.75,0.0,0.53,0.33,0.52,0.2,0.12,0.03,0.68,0.04,0.47,0.0
8.0,19.0,14.0,11.5,8.1,101.0,99.0,1.15450246493,0.0,-2.94363425663,11.4951458833,-2.41142675827,13.2008628333,-5.69727623361,12.9115773566,-2.90504381945,11.5175682037,-2.69608811267,12.2117854137,-4.23244700219,18.0242029511,-3.40691532755,12.1811294015,-2.61275794653,12.6153035023,0.0,0.58,0.78,0.0,0.69,0.81,0.0,1.0,1.0,0.48,0.0,0.63,0.0,0.36,0.89,0.04,0.3,0.41,0.54,0.1,0.12,0.8,0.0
8.0,19.0,15.0,12.0,7.3,105.0,99.0,1.15058258079,0.0,-2.86590724469,11.938006008,-2.46205929569,14.7292232971,-5.62920337546,13.4155774889,-2.83967757992,11.9407794034,-2.65409825482,12.8325205055,-4.2175628834,18.012911237,-3.36827549619,13.1123210941,-2.59692746632,13.3591529395,0.0,0.6,0.57,0.0,0.61,0.86,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.49,0.99,0.49,0.05,0.09,0.28,0.96,0.31,0.81,0.0
8.0,19.0,16.0,11.4,7.1,95.0,99.0,1.15379228601,0.0,-2.78896391287,11.4046606002,-2.22588041378,12.7165960274,-5.5031739958,13.5432787103,-2.75693552716,11.4489483493,-2.56820605101,13.0136299765,-4.20016643,18.0310361893,-3.19383055792,13.4118673394,-2.46904082274,14.499915012,0.0,0.66,0.52,0.0,0.51,0.79,0.0,1.0,1.0,0.24,0.0,0.2,0.0,0.25,0.04,0.57,0.27,0.29,0.3,0.1,0.98,0.79,0.0
8.0,19.0,17.0,11.2,6.9,86.0,99.0,1.15494179872,0.0,-2.87445197637,11.2685435389,-2.51178319545,13.7420354926,-5.48768834872,12.486761653,-2.83363196093,11.2867983334,-2.55690423332,12.8921901122,-4.21077188761,17.9953806595,-3.14010335759,13.1134755438,-2.28553928646,14.207808101,0.0,0.68,0.87,0.0,0.98,0.51,0.0,1.0,1.0,0.14,0.0,0.4,0.0,0.18,0.28,0.99,0.91,0.92,0.8,0.99,0.41,0.71,0.0
8.0,19.0,18.0,11.3,6.4,83.0,99.0,1.15308097547,0.0,-2.89493001345,11.424450524,-2.37469662097,12.2949624147,-5.72487435798,13.6426537911,-2.86089662635,11.3992494079,-2.57942348422,12.8274299551,-4.22668155977,17.9999481364,-3.18449645991,13.2057492753,-2.33264162853,14.618269346,0.0,0.41,0.99,0.0,0.48,0.23,0.0,1.0,1.0,0.76,0.0,0.5,0.0,0.99,0.6,0.04,0.13,0.34,0.56,0.18,0.3,0.97,0.0
8.0,19.0,19.0,11.3,8.1,82.0,99.0,1.15234601596,0.0,-2.86621326756,11.4091877091,-2.57562811806,13.2791937956,-5.47401436419,12.7069155058,-2.84352183959,11.399988532,-2.58948088851,12.3813597566,-4.22470610771,18.0000230256,-3.15892948363,12.3071819518,-2.26599689655,13.5201689966,0.0,0.65,0.32,0.0,0.55,0.57,0.0,1.0,1.0,0.38,0.0,0.88,0.0,0.72,0.6,0.7,0.19,0.15,0.81,0.82,0.21,0.39,0.0
8.0,19.0,20.0,11.2,10.2,69.0,99.0,1.15298121743,0.0,-2.8637041821,13.8640269602,-2.43708851767,14.6292600567,-5.67081561112,12.4046077676,-2.84272476595,11.5158934421,-2.65241985878,14.1952176173,-4.22093763838,18.0073244731,-3.29641068738,14.9719049797,-2.43145432895,13.5911120895,0.0,0.6,0.71,0.0,0.13,0.49,0.0,1.0,1.0,0.31,0.0,0.33,0.0,0.43,0.01,0.37,0.19,0.95,0.92,0.56,0.29,0.61,0.0
8.0,19.0,21.0,11.1,1.0,235.0,99.0,1.15729362307,0.0,-2.49583472816,11.424161497,-2.2430475606,15.0519849497,-5.73864969348,13.9096871838,-2.82760992845,11.6550752034,-2.38291867365,13.1349742249,-4.21765403711,17.9803914108,-2.8616115489,13.0745333924,-2.41824788218,14.3190645428,0.0,0.61,0.7,0.0,0.15,0.63,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.15,0.02,0.54,0.51,0.12,0.56,0.28,0.63,0.65,0.0
8.0,19.0,22.0,10.9,2.6,203.0,99.0,1.15752307353,0.0,-2.84015119977,11.0053760757,-2.17815082778,14.740681807,-5.41524519805,13.8103693682,-2.81075875787,12.7270559926,-2.54580170348,12.4516793212,-4.22521049659,17.9981061528,-3.15780987641,12.1353804363,-2.31537661336,13.8856200446,0.0,0.2,0.89,0.0,0.41,0.21,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.46,0.7,0.86,0.66,0.33,0.8,0.63,0.99,0.1,0.0
8.0,19.0,23.0,10.7,4.2,171.0,99.0,1.15775037676,0.0,-2.90566781366,10.8935465171,-2.21866352003,13.4129425773,-5.43556183867,13.9231127331,-2.6603130647,12.3299714329,-2.65292993492,12.3068067836,-4.22391638091,18.0207657096,-3.3113796909,11.9711427221,-2.38561766832,13.3404506656,0.0,0.07,0.87,0.0,0.36,0.49,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.88,0.43,0.69,0.72,0.13,0.73,0.01,0.56,0.55,0.0
8.0,20.0,0.0,10.5,4.9,163.0,99.0,1.15889684379,0.0,-2.92700783441,10.7589726154,-2.40911975417,12.6886233907,-5.41173801456,13.6685309191,-2.71720154645,11.6695248293,-2.6813726816,11.8198668456,-4.22430922281,18.0536665732,-3.3454639917,11.3462523265,-2.47422770372,12.4734966808,0.0,0.46,0.78,0.0,0.39,0.89,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.17,0.59,0.99,0.56,0.91,0.45,0.98,0.2,0.6,0.0
8.0,20.0,1.0,10.3,3.2,169.0,99.0,1.16004250468,0.0,-2.9528001397,11.3797260482,-2.51967458096,12.3503741069,-5.46754750739,13.506391989,-2.81624354652,12.1734825007,-2.7641950457,12.1274081999,-4.21805107612,18.0552711421,-3.45940108834,12.3976846219,-2.61649991265,13.3518990736,0.0,0.27,0.67,0.0,0.25,0.29,0.0,1.0,1.0,0.02,0.0,0.61,0.0,0.83,0.13,0.5,0.11,0.65,0.11,0.22,0.38,0.17,0.0
8.0,20.0,2.0,10.2,5.2,162.0,99.0,1.15944683598,0.0,-2.86763469768,10.3013779721,-2.57196955518,13.6489774255,-5.50418890563,12.8412293174,-2.74908014244,10.7200515094,-2.72299917939,11.7222586687,-4.2247027688,17.9813747949,-3.28838023049,11.046098292,-2.48053240677,12.1457517543,0.0,0.31,0.72,0.0,0.6,0.85,0.0,1.0,1.0,0.72,0.0,0.78,0.0,0.12,0.52,0.74,0.77,0.74,0.31,0.02,0.98,0.56,0.0
8.0,20.0,3.0,10.1,2.8,167.0,99.0,1.16008027119,0.0,-3.02569334326,10.6718060427,-2.39814478496,14.1439058519,-5.65522722722,13.700605117,-2.96167465682,12.0548955243,-2.79237714553,12.0599909302,-4.24892746983,17.9844364472,-3.51914161391,12.3510686326,-2.68099891897,12.9059445133,0.0,0.67,0.46,0.0,0.35,0.67,0.0,1.0,1.0,0.76,0.0,0.69,0.0,0.11,0.5,0.79,0.41,0.58,0.77,0.55,0.41,0.96,0.0
8.0,20.0,4.0,10.0,3.8,193.0,99.0,1.16083661479,0.0,-2.9770328157,10.9064112233,-2.32559040228,12.5823719849,-5.47281324527,13.6497080516,-2.77800555836,12.2934254719,-2.74559669553,12.2539860169,-4.24897126385,17.9996330487,-3.3059576535,12.4733762944,-2.56341906352,13.3391671125,0.0,0.83,0.86,0.0,0.4,0.98,0.0,1.0,1.0,0.33,0.0,0.7,0.0,0.87,0.2,0.3,0.75,0.62,0.72,0.19,0.43,0.12,0.0
