Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,27.0,13.0,15.2,2.3,160.0,66.0,1.1532614552,0.0,-2.1605426096,15.1412347364,-1.62153265664,17.207284295,-4.18172926804,18.3774742217,-1.94474369299,15.6082849827,-1.0855653597,17.9727676198,-3.8638129285,18.0139692399,-2.37767791371,17.1959765613,-1.60159626834,17.5760568647,0.0,0.86,0.74,0.0,0.44,0.05,0.0,1.0,1.0,0.7,0.0,0.92,0.0,0.42,0.59,0.04,0.86,0.48,0.17,0.21,0.63,0.46,0.0
5.0,27.0,14.0,14.1,2.8,163.0,72.0,1.15660599164,0.0,-2.07964436661,14.2082691205,-1.56050477489,16.9387119011,-3.86126211152,16.3108206421,-1.88020637788,16.0846861447,-1.1789512169,16.5666765527,-3.850374441,18.2542663322,-2.18910246423,15.5878839055,-1.52728831631,16.7235890334,0.0,0.33,0.87,0.0,0.07,0.86,0.0,1.0,1.0,0.3,0.0,0.12,0.0,0.53,0.37,0.27,0.82,0.73,0.49,0.8,0.54,0.4,0.0
5.0,27.0,15.0,13.8,3.5,183.0,73.0,1.15801640735,0.0,-2.19354938654,13.8742462645,-1.58934286446,16.3013592389,-4.29369146199,17.0124985782,-1.80276594572,16.1573698694,-1.4153451313,17.1086563134,-3.79715316928,18.0044406544,-2.43241407548,16.0131216143,-1.64743964373,16.9586356354,0.0,0.52,0.52,0.0,0.49,0.3,0.0,1.0,1.0,0.41,0.0,0.86,0.0,0.15,0.08,0.46,0.94,0.47,0.32,0.62,0.86,0.84,0.0
5.0,27.0,16.0,12.8,3.0,159.0,77.0,1.16271990338,0.0,-2.249184301,13.1207507431,-1.68061760941,16.2869289352,-4.15651283611,15.7001624686,-1.78953392347,14.0299414535,-1.40920894745,15.8263294157,-3.85994804411,17.9958592261,-2.36289381493,14.6920048201,-1.6244405252,15.8658637752,0.0,0.34,0.5,0.0,0.29,0.62,0.0,1.0,1.0,0.58,0.0,0.68,0.0,0.05,0.61,0.63,0.43,0.5,0.07,0.46,0.27,0.63,0.0
5.0,27.0,17.0,11.1,2.7,156.0,86.0,1.17030903142,0.0,-2.36880847787,11.604283087,-1.69540903894,16.6482726949,-4.4574031297,15.8085596332,-2.09987617108,14.5671268013,-1.65069750938,15.7522419183,-3.87627834908,17.992836865,-2.59186609566,13.3435466644,-1.8161198864,14.5100297018,0.0,0.86,0.73,0.0,0.75,0.41,0.0,1.0,1.0,0.33,0.0,0.53,0.0,0.04,0.5,0.72,0.43,0.04,0.14,0.45,0.91,0.51,0.0
5.0,27.0,18.0,10.1,3.2,176.0,91.0,1.17532024967,0.0,-2.60143453266,10.8992617602,-1.65437320933,16.0961477745,-4.45139642816,14.7163971254,-2.04508989512,14.300964652,-1.70900004563,16.2543005586,-3.88853876052,17.9922240118,-2.8340775634,12.9363178386,-2.05819931709,14.3189252438,0.0,0.38,0.12,0.0,0.72,0.78,0.0,1.0,1.0,0.34,0.0,0.09,0.0,0.3,0.36,0.39,0.48,0.78,0.05,0.01,0.19,1.0,0.0
5.0,27.0,19.0,9.6,2.9,194.0,90.0,1.17837288341,0.0,-2.72602977596,11.3648216004,-1.74537008662,15.2877239086,-4.71146991654,14.0811137352,-2.10603520427,15.2091152107,-1.67186380902,16.004718729,-3.90428915593,17.9861298829,-2.9202065378,12.5078865486,-2.11726447384,13.5646379381,0.0,0.13,0.07,0.0,0.32,0.85,0.0,1.0,1.0,0.88,0.0,0.05,0.0,0.03,0.04,0.33,0.5,0.54,0.56,0.37,0.17,0.67,0.0
5.0,27.0,20.0,9.3,2.8,175.0,88.0,1.18054887214,0.0,-2.68770442664,11.1290613113,-1.88105779295,14.8371752974,-4.88907145433,17.4122373649,-2.00536601142,15.0816247913,-1.7400564637,15.0378822441,-3.93170807177,18.0049254464,-3.02417374981,14.0076596063,-2.26864856862,15.6745953809,0.0,0.77,0.45,0.0,0.54,0.3,0.0,1.0,1.0,0.71,0.0,0.02,0.0,0.5,0.4,0.23,0.98,0.27,0.45,0.09,0.62,0.98,0.0
5.0,27.0,21.0,9.2,3.0,196.0,88.0,1.18117585661,0.0,-2.74335857365,11.1403277645,-1.9661685499,16.773901819,-4.183428735,17.9813710803,-2.05048250592,14.5841060877,-1.90946699611,15.7010305488,-3.95017743554,17.9889457017,-2.78581036441,11.6825332034,-1.94476281759,14.2551770605,0.0,0.96,0.77,0.0,0.28,0.17,0.0,1.0,1.0,0.4,0.0,0.67,0.0,0.64,0.22,0.26,0.01,0.07,0.41,0.43,0.91,0.9,0.0
5.0,27.0,22.0,8.6,3.4,189.0,90.0,1.18441281995,0.0,-2.75933970355,9.46814134822,-1.70650992425,13.0058142921,-4.06598784803,14.9798364851,-2.14011963447,14.2570793363,-1.85247168311,13.2502175578,-3.97044755854,18.0211352556,-3.19220947514,12.1822836114,-2.20878862417,13.926352099,0.0,0.19,0.77,0.0,0.25,0.7,0.0,1.0,1.0,0.75,0.0,0.3,0.0,0.96,0.55,0.14,0.45,0.34,0.46,0.5,0.98,0.64,0.0
5.0,27.0,23.0,8.1,3.7,193.0,91.0,1.18704822381,0.0,-3.02483045589,9.53522971233,-2.26587629675,15.4361428338,-4.73852239602,13.3370023986,-2.21397166451,14.6567179265,-2.24236587573,12.7974855585,-3.98163758354,17.9751867413,-3.14233762215,11.6393700462,-2.28603646795,12.1560065336,0.0,0.3,0.21,0.0,0.76,0.93,0.0,1.0,1.0,0.25,0.0,0.26,0.0,0.39,0.32,0.91,0.04,0.01,0.6,0.3,0.46,0.98,0.0
5.0,28.0,0.0,7.8,4.1,202.0,93.0,1.18867185874,0.0,-3.04428522538,9.32319523113,-1.94376175557,14.4258641022,-5.13318592974,13.0666792877,-2.17971236816,13.8822007199,-2.34987461608,12.1995948843,-4.01266574761,17.9577245017,-3.27245287459,11.2009204546,-2.5974595314,11.5656646287,0.0,0.69,0.11,0.0,0.02,0.69,0.0,1.0,1.0,0.53,0.0,0.24,0.0,0.2,0.08,0.39,0.99,0.64,0.6,0.88,0.84,0.45,0.0
5.0,28.0,1.0,7.5,3.9,211.0,93.0,1.19019020657,0.0,-3.09547524348,10.4694633364,-2.10151298878,11.9072934024,-5.22477295424,15.7765511856,-2.3117721326,13.2654697463,-2.47572804222,11.6473788325,-4.03276132214,18.0179569274,-3.37326073651,9.87018314459,-2.71991337152,11.2576234056,0.0,0.15,0.13,0.0,0.51,0.29,0.0,1.0,1.0,0.6,0.0,0.9,0.0,0.68,0.38,0.9,0.14,0.21,0.04,0.5,0.09,0.43,0.0
5.0,28.0,2.0,7.1,4.4,202.0,92.0,1.19221391933,0.0,-2.95144059309,7.61867828865,-2.49000134759,15.1680290863,-4.65976982393,16.3436110371,-2.42960457526,14.1960132021,-2.60017502456,11.4202126655,-4.04276280557,17.985966326,-3.62144969584,8.81790425573,-2.8024912259,9.51663172871,0.0,0.11,0.88,0.0,0.47,0.25,0.0,1.0,1.0,0.29,0.0,0.46,0.0,0.68,0.75,0.17,0.35,0.82,0.2,0.7,0.54,0.57,0.0
5.0,28.0,3.0,6.1,4.1,193.0,96.0,1.19665896827,0.0,-3.39805816153,8.20800515688,-2.05043542804,15.5340789829,-4.55196300521,14.4888742642,-2.32185218907,13.4310800241,-2.6871323136,10.3357249053,-4.07965590746,18.0088663636,-3.85342768452,9.1961165996,-3.12185136936,10.1786957434,0.0,0.19,0.06,0.0,0.17,0.16,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.2,0.38,0.11,0.79,1.0,0.97,0.45,0.03,0.72,0.0
5.0,28.0,4.0,5.4,4.1,198.0,96.0,1.20020184644,0.0,-3.35043867566,8.30668677905,-2.01492641777,13.7523494275,-4.9819044691,10.0468382024,-2.45361253114,11.012551366,-2.8891701447,11.0490644134,-4.0993670952,18.0151093897,-3.8256046973,10.0842354176,-3.05065662895,9.85097773679,0.0,0.45,0.98,0.0,0.79,0.37,0.0,1.0,1.0,0.57,0.0,0.22,0.0,0.8,0.7,0.78,0.24,0.66,0.57,0.63,0.75,0.1,0.0
5.0,28.0,5.0,5.4,4.0,211.0,88.0,1.20084942973,0.0,-3.36726144115,7.38180409981,-2.29643285014,12.6369504659,-6.01602986567,15.9281873454,-2.84153254796,13.3332755319,-2.82440491098,10.2939976047,-4.13040652448,17.9914094438,-3.72192137344,7.73036756353,-3.13644307621,9.26502191433,0.0,0.8,0.57,0.0,0.46,0.77,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.86,0.16,0.57,0.52,0.2,0.19,0.56,0.89,0.9,0.0
5.0,28.0,6.0,5.4,4.1,205.0,86.0,1.20157422064,0.0,-3.54449354537,6.39908283797,-2.48990934777,11.2376427213,-4.77486179859,10.1105615644,-2.54805048322,12.3305139321,-2.98655070017,8.78068863467,-4.17893360835,18.0039605798,-4.15690850494,7.59561853325,-3.27873033305,8.25552855931,0.0,0.12,0.86,0.0,0.06,0.52,0.0,1.0,1.0,0.5,0.0,0.26,0.0,0.74,0.01,0.08,0.14,0.48,0.1,0.58,0.69,0.4,0.0
5.0,28.0,7.0,5.4,4.1,199.0,85.0,1.20218679168,0.0,-3.7223831685,6.35507490388,-2.72841543477,13.8749929419,-6.08983242149,12.4332817848,-2.7216434807,12.9560156633,-3.24206432042,9.02359844735,-4.2040584364,17.9679326918,-4.22982132886,8.00113006962,-3.47270584176,8.25073217572,0.0,0.26,0.7,0.0,0.11,0.93,0.0,1.0,1.0,0.87,0.0,0.77,0.0,0.73,0.97,0.63,0.34,0.28,0.2,0.05,0.41,0.02,0.0
5.0,28.0,8.0,6.0,4.6,204.0,81.0,1.20053910646,0.0,-3.75002966662,7.98160917479,-2.36953272785,15.025789405,-5.61995313972,11.2788538327,-2.64998815795,12.8057560439,-3.18733081934,10.7456151728,-4.23039822108,18.0225076449,-4.19051917538,10.1272631041,-3.48407124466,8.82910974599,0.0,0.18,0.2,0.0,0.8,0.46,0.0,1.0,1.0,0.43,0.0,0.82,0.0,0.66,0.98,0.7,0.36,0.82,0.6,0.17,0.79,0.72,0.0
5.0,28.0,9.0,7.3,3.9,204.0,78.0,1.19559262755,0.0,-3.51240861064,8.68135119325,-2.20829742932,10.7866046554,-5.89797245186,12.8615053067,-2.67371669934,11.6991472277,-2.86401802284,11.1641458442,-4.23302810531,18.0810783869,-3.83445511048,10.3069195319,-3.36502113548,11.3550328501,0.0,0.93,0.42,0.0,0.66,0.85,0.0,1.0,1.0,0.57,0.0,0.12,0.0,0.39,0.76,0.92,0.23,0.25,0.04,0.6,0.28,0.29,0.0
5.0,28.0,10.0,9.4,3.8,197.0,73.0,1.18592642628,0.0,-3.39158827232,10.2836019171,-2.80822798034,11.5693064021,-5.55862459222,13.9598232014,-2.8222027616,12.2734512054,-2.68483257381,12.0133109405,-4.21835416762,17.9943534475,-3.75131867607,11.009196901,-2.91341064934,12.0084099805,0.0,0.28,0.27,0.0,0.54,0.25,0.0,1.0,1.0,0.49,0.0,0.58,0.0,0.74,0.17,0.93,0.99,0.25,0.64,0.25,0.98,0.68,0.0
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.1346780505,10.6904986802,-2.68729105832,13.5169112135,-5.30684636563,14.1662476049,-2.71709779953,13.274862949,-2.44472534935,13.0980694866,-4.22304297202,17.9963008854,-3.60337712118,11.6281380447,-2.76306285875,12.4200494088,0.0,0.18,0.14,0.0,0.33,0.22,0.0,1.0,1.0,0.48,0.0,0.41,0.0,0.97,0.26,0.45,0.27,0.91,0.94,0.64,0.17,0.69,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.0588014376,11.3419718838,-2.40118394363,12.7516629294,-5.25677258657,14.9717268277,-2.55648079403,13.064010572,-2.22878714951,13.3476530988,-4.21870244818,18.0164395746,-3.48108476437,12.3590162979,-2.66277822497,12.9985472992,0.0,0.7,0.72,0.0,0.69,0.38,0.0,1.0,1.0,0.69,0.0,0.93,0.0,0.11,0.99,0.54,0.37,0.87,0.47,0.84,0.56,0.4,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-2.96333909235,12.1037376608,-2.50885757253,14.6671751153,-5.08790000475,16.1159280012,-2.57468472607,13.7639628448,-2.15555499954,13.5968573571,-4.22450266778,17.978337441,-3.36156364295,12.7077329514,-2.55880034787,13.3065494919,0.0,0.66,0.8,0.0,0.26,0.94,0.0,1.0,1.0,0.25,0.0,0.41,0.0,0.38,0.99,0.79,0.7,0.79,0.78,0.27,0.2,0.04,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.82891007987,12.0967082344,-2.22653237127,14.9288489696,-4.83356092345,14.4367972774,-2.4587259153,14.0641409112,-2.12632445431,15.3010033938,-4.22448936386,17.9996594299,-3.27933579393,12.9191202459,-2.49222819853,13.4265774102,0.0,0.39,0.12,0.0,0.91,0.7,0.0,1.0,1.0,0.9,0.0,0.58,0.0,0.48,0.36,0.98,0.67,0.49,0.36,0.43,0.36,0.69,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.83325997656,11.7412248551,-2.19269545332,12.9020075808,-5.20608033166,14.6164705059,-2.40634271848,13.3278410089,-1.9346211355,13.8736961145,-4.23891879108,18.0414344585,-3.25528203015,12.5790900517,-2.47751389062,13.8784651696,0.0,0.43,0.78,0.0,0.99,0.44,0.0,1.0,1.0,0.89,0.0,0.16,0.0,0.79,0.73,0.38,0.16,0.2,0.13,0.38,0.33,0.6,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.89802031036,10.7832569641,-2.49308693169,13.1702413365,-5.18830470371,15.8214087361,-2.51874406164,13.5819425661,-2.22221605359,13.086571106,-4.24818704947,17.993503457,-3.31968287023,11.8426262019,-2.4342125846,13.0651016298,0.0,0.93,0.88,0.0,0.42,0.91,0.0,1.0,1.0,0.02,0.0,0.14,0.0,0.43,0.46,0.86,0.44,0.17,0.68,0.09,0.13,0.19,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-3.03744486457,9.86299663883,-2.46440147026,13.961139873,-4.932409476,12.27229701,-2.49186559546,13.4978490391,-2.38324138071,12.9310395371,-4.26690394219,18.0047496992,-3.44740664796,12.1492166115,-2.57698915888,13.0986342482,0.0,0.84,0.37,0.0,0.65,0.24,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.29,0.35,0.44,0.09,0.71,0.56,0.45,0.77,0.88,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-3.17456213803,10.5132305845,-2.35956521691,12.7246643471,-5.70917048732,14.0806585387,-2.51333587125,13.0981391341,-2.42581701877,13.2056618585,-4.26725089712,18.0233890887,-3.40014515135,12.1560767019,-2.58220383967,14.1737737578,0.0,0.49,0.01,0.0,0.52,0.02,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.79,0.7,0.04,0.47,0.91,0.93,0.82,0.49,0.48,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-3.08432587794,9.35414848623,-2.53680703523,11.5467152857,-5.32918234984,14.0947991674,-2.58024329167,12.648033934,-2.41121077105,12.3353051037,-4.26948801374,18.0283046849,-3.3894117613,10.4831756474,-2.42294916778,12.0065324287,0.0,0.9,0.7,0.0,0.35,0.36,0.0,1.0,1.0,0.21,0.0,0.25,0.0,0.05,0.17,0.06,0.02,0.39,0.4,0.54,0.5,0.79,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.25158444251,8.97332045445,-2.71847685675,14.8632514295,-5.33061821725,16.4179977979,-2.65759654853,13.1779313101,-2.56331121054,11.3439046768,-4.26671660839,17.9843616387,-3.67807159833,10.4043099501,-2.77530168591,11.008157786,0.0,0.01,0.66,0.0,0.06,0.47,0.0,1.0,1.0,0.06,0.0,0.26,0.0,0.28,0.24,0.42,0.92,0.5,0.93,0.14,0.56,0.86,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.31535500289,8.62872249828,-2.24842365252,13.8580622723,-4.81995798497,12.4272374245,-2.58929454734,11.6853440918,-2.72788477737,13.29538409,-4.26991171788,17.9999687343,-3.70445919504,10.4411137166,-2.93729526305,10.9889255986,0.0,0.54,0.26,0.0,0.01,0.88,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.4,0.51,1.0,0.65,0.54,0.36,0.84,0.92,0.99,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.37649753618,10.5843709519,-2.38956482668,10.9710066169,-5.68145787103,13.5979302051,-2.8079280091,12.0940960385,-2.46970195053,11.3735719901,-4.26929189989,18.0567160846,-3.70903992892,9.87999055934,-2.95729523856,11.1579388587,0.0,0.98,0.61,0.0,0.25,0.28,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.41,0.26,0.77,0.16,0.27,0.55,0.03,0.57,0.76,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.10075443057,8.45692335489,-2.81119338907,12.4073843586,-5.4416935398,14.3994415705,-2.76749365305,12.6912397291,-2.76238048025,10.8023148494,-4.26377997334,18.0008698667,-3.80912938827,9.36030746731,-2.94456934985,9.92785971242,0.0,0.36,0.24,0.0,0.57,0.8,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.9,0.41,0.77,0.59,0.49,0.75,0.97,0.12,0.31,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.40740800286,8.34402770776,-2.61366959904,10.5416156694,-5.2646820274,12.6148353828,-2.69027205657,11.1923751776,-2.87021785911,11.3171338197,-4.27489012449,18.000026185,-3.91433147224,10.1659434794,-3.14902259398,11.0142486937,0.0,0.35,0.48,0.0,0.86,0.3,0.0,1.0,1.0,0.31,0.0,0.22,0.0,0.64,0.39,0.11,0.87,0.89,0.39,0.94,0.53,0.85,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.43405446776,7.57671089049,-2.88710977836,13.7007643159,-5.65623331642,12.8157911758,-2.9093966727,9.35072679438,-2.81741615486,9.39077654262,-4.27825801258,17.9891880922,-3.78105833411,8.33404010883,-2.98647059265,9.19696570448,0.0,0.48,0.83,0.0,0.88,0.48,0.0,1.0,1.0,0.09,0.0,0.77,0.0,0.31,0.03,0.52,0.18,0.57,0.06,0.12,0.6,0.46,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.55530648709,7.34118247853,-2.44660680705,13.1316479047,-5.61884944584,10.9467927481,-3.18556459291,9.77906693031,-3.119604932,10.0361913243,-4.27979043929,18.0183172113,-4.10507258104,9.09155980595,-3.28702037992,9.24343436057,0.0,0.33,0.26,0.0,0.33,0.26,0.0,1.0,1.0,0.99,0.0,0.1,0.0,0.29,0.35,0.54,0.45,0.72,0.32,0.84,0.4,0.05,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.60470098972,7.38060470827,-2.52992106584,11.8712865813,-6.04650846916,12.4305412475,-3.14555999059,9.56846398794,-3.05199315034,10.8003963204,-4.27940916397,18.0154102287,-3.99998114062,9.64052445616,-3.29478710194,9.99984767966,0.0,0.84,0.47,0.0,0.81,0.06,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.18,0.71,0.77,0.42,0.18,0.63,0.3,0.96,0.86,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.61209866613,7.25476816138,-2.71502923281,13.5767725181,-5.74375204771,12.2993612036,-3.19436176034,9.36963267749,-2.9558946922,10.0900589438,-4.28946257681,18.000331686,-3.91256102198,8.68829534541,-3.18425291886,9.45282973919,0.0,0.65,0.4,0.0,0.74,0.36,0.0,1.0,1.0,0.64,0.0,0.77,0.0,0.01,1.0,0.91,0.69,0.75,0.68,0.27,0.19,0.45,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.64877764467,7.28670483886,-2.48662425287,9.42136001901,-5.78897203063,12.4338617156,-3.24496090116,10.871114965,-3.08080661085,10.1792694708,-4.30537967123,18.051226723,-4.08735654108,8.28951092946,-3.28763516782,9.05149005009,0.0,0.99,0.4,0.0,0.99,0.32,0.0,1.0,1.0,0.64,0.0,0.31,0.0,0.14,0.02,0.1,0.16,0.66,0.64,0.67,0.81,0.35,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.65977073281,7.5750832333,-3.09752372525,9.60350760322,-5.78035775736,12.5053269201,-3.04989996047,9.11524876129,-3.08707462352,11.857316384,-4.30783240576,17.9898991557,-4.17490098496,8.43953573382,-3.36697913381,9.53263728332,0.0,0.16,0.49,0.0,0.57,0.62,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.73,0.54,0.14,0.31,0.26,0.06,0.02,0.1,0.49,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.6276232222,7.7869318282,-3.08934389102,12.6444769861,-5.77810483531,12.9937447563,-3.30680467854,9.5675634428,-2.80477140168,10.7232261357,-4.33452797858,17.9805568493,-4.15025488357,9.03204546663,-3.28249408531,9.50817191382,0.0,0.27,0.41,0.0,0.24,0.78,0.0,1.0,1.0,0.39,0.0,0.12,0.0,0.31,0.78,0.52,0.89,0.04,0.42,0.39,0.64,0.36,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.5927574017,8.73469212664,-2.65392423488,11.4503397201,-5.67674748428,12.8820231106,-3.24623035484,9.54068061737,-2.96505306594,11.5270360307,-4.33975665189,18.0454944609,-4.06183952138,11.4709030455,-3.28641867451,11.4696096127,0.0,0.77,0.05,0.0,0.27,0.92,0.0,1.0,1.0,0.89,0.0,0.05,0.0,0.94,0.57,0.38,0.04,0.45,0.31,0.66,0.85,0.17,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.43127817222,9.99307495945,-2.80811301736,11.7508283898,-5.69409843547,13.5806009262,-3.23644274983,10.4663753449,-2.75591219865,11.7643530756,-4.31903542403,18.0005993173,-3.62325103415,10.7903731246,-2.92396027403,11.5291574357,0.0,0.26,0.97,0.0,0.67,0.06,0.0,1.0,1.0,0.3,0.0,0.55,0.0,0.44,0.53,0.29,0.66,0.35,0.92,0.33,0.14,0.67,0.0
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.20371701743,10.8937588072,-2.73673006736,12.7757105615,-5.51133795512,14.7459110724,-3.06308762059,11.1230571415,-2.61761455819,12.1396484868,-4.29368439952,17.9956992232,-3.67557912666,11.6269806488,-2.85546162557,11.9184692395,0.0,0.82,0.62,0.0,0.3,0.45,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.87,0.27,0.29,0.02,0.88,0.4,0.7,0.5,0.04,0.0
5.0,29.0,11.0,11.5,4.2,137.0,75.0,1.1770949461,0.0,-3.06101070543,11.4419335272,-2.58399720229,13.5214693213,-5.25683251672,13.768679102,-2.95389738171,12.0245426944,-2.50517365858,13.1388196985,-4.29557696626,17.9999641648,-3.52372594908,12.2843798267,-2.75499319102,13.1077038766,0.0,0.01,0.54,0.0,0.53,0.04,0.0,1.0,1.0,0.48,0.0,0.87,0.0,0.24,0.43,0.36,0.97,0.2,0.38,0.81,0.22,0.89,0.0
5.0,29.0,12.0,12.2,5.6,122.0,72.0,1.17316332079,0.0,-2.96683467001,12.1561392693,-2.46725310532,14.3484925642,-5.46540124629,14.0114438164,-2.80335506538,12.2039226778,-2.29845350271,13.5742285,-4.29353789489,18.0009199579,-3.39476117601,12.9893215783,-2.53936787558,13.510242171,0.0,0.36,0.83,0.0,0.76,0.04,0.0,1.0,1.0,0.57,0.0,0.2,0.0,0.06,0.84,0.19,0.68,0.35,0.32,0.44,0.39,0.69,0.0
5.0,29.0,13.0,12.3,5.8,133.0,70.0,1.1721646561,0.0,-2.85215457141,12.1330529367,-2.33536040136,15.6035746132,-5.40883997441,13.7572537082,-2.75480872229,12.7665667703,-2.19632195364,14.5179488417,-4.28917752513,18.000894615,-3.26825528326,13.2500013844,-2.46076492702,13.806659756,0.0,0.63,0.14,0.0,0.67,0.03,0.0,1.0,1.0,0.81,0.0,0.61,0.0,0.82,0.29,0.47,0.8,0.8,0.87,0.93,0.39,0.67,0.0
5.0,29.0,14.0,11.9,5.6,132.0,70.0,1.17363897746,0.0,-2.85033304547,11.8640224987,-2.1483372267,14.5437996683,-5.46824789854,13.5752474628,-2.66428457338,12.6124784386,-2.08440709471,15.1841956697,-4.29547777884,17.9982869256,-3.22671858203,13.0077680442,-2.4171853874,13.8295999919,0.0,0.58,0.87,0.0,0.01,0.53,0.0,1.0,1.0,0.59,0.0,0.26,0.0,0.43,0.85,0.98,0.87,0.87,0.19,0.22,0.48,0.87,0.0
5.0,29.0,15.0,11.4,3.7,124.0,76.0,1.17534416034,0.0,-2.88962835559,11.4099597745,-2.29224301599,15.6322108204,-5.51712602111,14.5031831619,-2.68202455519,12.9707711677,-2.03985088858,13.1277822913,-4.30448241233,17.9990094588,-3.26609153043,12.4323478126,-2.42300680712,13.3478892765,0.0,0.93,0.38,0.0,0.43,0.72,0.0,1.0,1.0,0.01,0.0,0.49,0.0,0.87,0.99,0.04,0.72,0.19,0.99,0.22,0.01,0.86,0.0
5.0,29.0,16.0,10.5,3.2,124.0,80.0,1.17942628475,0.0,-2.94216946726,10.7370233898,-2.12593318938,12.9799896018,-5.30249785258,13.3182448143,-2.62350868333,11.2722426559,-2.38090059264,13.2263991783,-4.28959407576,17.9999974723,-3.3460570843,12.3140059651,-2.50411699473,13.7773006282,0.0,0.43,0.25,0.0,0.37,0.05,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.17,0.91,0.64,0.24,0.77,0.89,0.21,0.43,0.82,0.0
5.0,29.0,17.0,9.7,3.1,121.0,85.0,1.18255017749,0.0,-3.04025143754,10.0509584058,-2.49665824367,13.0984827249,-5.55705884129,13.7617046782,-2.86452528206,10.7768514608,-2.40022505788,12.5915325343,-4.29111157722,17.9933463845,-3.36177917011,11.9674085443,-2.44734289704,13.9564385968,0.0,0.79,0.46,0.0,0.04,0.68,0.0,1.0,1.0,0.47,0.0,0.15,0.0,0.62,0.61,0.24,0.52,0.34,0.4,0.92,0.56,0.03,0.0
5.0,29.0,18.0,9.2,5.9,127.0,89.0,1.18313012307,0.0,-3.13948303022,9.51779631334,-2.48436923638,11.3923704336,-5.46173353934,13.5852725678,-2.94566694761,11.7803317719,-2.51477538749,12.5369396476,-4.29321642188,18.0704341545,-3.41146567814,10.5734555904,-2.42665191878,12.7158659935,0.0,0.61,0.2,0.0,0.15,0.16,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.08,0.79,0.88,0.4,0.79,0.15,0.1,0.48,0.05,0.0
