Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,12.0,8.0,7.2,3.4,198.0,99.0,1.19679124904,0.0,-3.64909939722,7.59945089602,-3.14922713745,13.4171892921,-6.32174031785,11.3483034339,-3.2148334782,11.0027227074,-3.34786230248,9.34908357552,-4.431764043,17.9814750099,-4.2348864825,8.8449561571,-3.38739963118,9.77187811889,0.0,0.23,0.68,0.0,0.73,0.65,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.14,0.36,0.8,0.95,0.68,0.75,0.26,0.42,0.59,0.0
6.0,12.0,9.0,7.8,2.8,191.0,99.0,1.19433334663,0.0,-3.64921125872,8.26051854624,-2.59612312493,11.6984820185,-6.21733345793,12.6211283389,-3.10618345935,10.74234246,-3.30176561346,10.1232384453,-4.44174623857,18.0333468794,-4.1368485391,9.7118196297,-3.27269904735,10.3496376649,0.0,0.33,0.95,0.0,0.54,0.74,0.0,1.0,1.0,0.43,0.0,0.62,0.0,0.38,0.45,0.51,0.73,0.85,0.9,0.81,0.03,0.36,0.0
6.0,12.0,10.0,8.4,3.0,189.0,99.0,1.19124799389,0.0,-3.53575485703,8.91211369332,-2.82330185387,10.9741541293,-5.93215294374,11.9651055969,-3.13115672039,10.9431902699,-3.15151217015,10.5616122755,-4.42460256084,18.0456915388,-3.98160287315,9.51504414371,-3.16010681525,10.7370163991,0.0,0.96,0.97,0.0,0.6,0.09,0.0,1.0,1.0,0.38,0.0,0.27,0.0,0.49,0.11,0.75,0.86,0.61,0.24,0.63,0.93,0.9,0.0
6.0,12.0,11.0,9.8,3.4,175.0,99.0,1.18377594957,0.0,-3.41459090672,9.85178046283,-2.91401798607,13.6490519072,-6.05668516339,11.9956271311,-3.07996912352,11.3880242089,-3.02013835721,11.0729595286,-4.40298420886,17.9833322401,-3.97714817793,10.5909236544,-3.0579593013,11.3549722836,0.0,0.03,0.47,0.0,0.0,0.64,0.0,1.0,1.0,0.36,0.0,0.97,0.0,0.62,0.26,0.43,0.71,0.73,0.49,0.04,0.9,0.57,0.0
6.0,12.0,12.0,12.0,4.9,159.0,82.0,1.17451326454,0.0,-3.23199002197,11.9214644102,-2.50187307456,13.1023753787,-5.99845441295,13.454152893,-2.97485494995,11.4951028588,-2.79355077783,12.6482587029,-4.36426470559,18.002043276,-3.74212733613,12.3097905987,-2.88427820375,12.6861464849,0.0,0.58,0.87,0.0,0.23,0.47,0.0,1.0,1.0,0.28,0.0,0.61,0.0,0.91,0.6,0.72,0.58,0.71,0.66,0.76,0.49,0.67,0.0
6.0,12.0,13.0,12.2,6.1,157.0,74.0,1.17415942079,0.0,-2.93186620236,12.1208170309,-2.56223993681,12.9147672155,-5.68980354047,13.9350294405,-2.9284234799,12.0968614315,-2.52412083998,13.2682653041,-4.36637759295,18.0345334056,-3.45170339901,13.0733717187,-2.65067652816,13.5864526892,0.0,0.33,0.89,0.0,0.83,0.82,0.0,1.0,1.0,0.18,0.0,0.47,0.0,0.65,0.43,0.11,0.43,0.18,0.07,0.43,0.96,0.96,0.0
6.0,12.0,14.0,12.8,5.0,141.0,73.0,1.17111703652,0.0,-2.90394366302,12.6484321914,-2.5936990626,14.1203145661,-5.59165614454,13.9312327179,-2.83232851466,12.4369244637,-2.43761496812,13.3562636287,-4.37279085336,17.9720000833,-3.34031986758,13.1259208604,-2.50840225468,13.6388855235,0.0,0.84,0.67,0.0,0.98,0.86,0.0,1.0,1.0,0.51,0.0,0.97,0.0,0.09,0.97,0.12,0.88,0.54,0.42,0.18,0.1,0.29,0.0
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.81219201531,12.1527494335,-2.41324420516,13.8720308995,-5.59103167377,13.5729077572,-2.77133136694,12.1401996639,-2.44530137571,13.7095837423,-4.38383916656,18.0037738217,-3.31210675309,13.7202918248,-2.49022223229,13.705556357,0.0,0.99,0.13,0.0,0.83,0.95,0.0,1.0,1.0,0.1,0.0,0.03,0.0,0.53,0.11,0.35,0.4,0.42,0.1,0.94,0.16,0.04,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.90614789532,11.1932021978,-2.46051301553,12.5132594124,-5.69937235299,13.5273009881,-2.82819240914,11.339649722,-2.45747313309,13.1473466555,-4.40450897085,18.0176875906,-3.23081642529,12.5240047398,-2.50189739005,14.2415661425,0.0,0.47,0.72,0.0,0.43,0.53,0.0,1.0,1.0,0.28,0.0,0.58,0.0,0.69,0.76,0.93,0.74,0.66,0.47,0.41,0.01,0.69,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-3.02213922588,10.4377939716,-2.64361575137,13.0594527992,-5.69105332798,13.7485087072,-2.92445117095,10.8822738667,-2.56160221415,12.4374152826,-4.39031872216,17.992222192,-3.40102373091,12.0216407176,-2.42301733804,13.7462749989,0.0,0.26,0.36,0.0,0.02,0.9,0.0,1.0,1.0,0.43,0.0,0.37,0.0,0.87,0.02,0.49,0.77,0.97,0.0,0.94,0.98,0.1,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.11843236598,10.4936889672,-2.55845794106,13.588430013,-5.62209540398,12.8674155811,-2.98431635531,11.2474026736,-2.66504834837,12.1879469397,-4.38212232802,17.9876483179,-3.46428974914,11.7840625875,-2.49418370899,13.5198130715,0.0,0.22,0.93,0.0,0.74,0.73,0.0,1.0,1.0,0.6,0.0,0.48,0.0,0.45,0.2,0.02,0.13,0.39,0.88,0.43,0.59,0.32,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.10064759459,10.6089753932,-2.47870728246,13.3779154398,-5.7894928443,13.5781803458,-2.92948476688,10.766076249,-2.70337200287,12.1887168119,-4.36528582315,18.0005341369,-3.48939934667,11.9408542186,-2.52800184614,12.7813609118,0.0,0.31,0.08,0.0,0.2,0.55,0.0,1.0,1.0,0.73,0.0,0.1,0.0,1.0,0.91,0.73,0.76,0.68,0.97,0.47,0.98,0.48,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-3.07667694945,9.83530746265,-2.4983680352,13.4845016783,-5.62499108435,12.1038236435,-2.99447510747,10.3362595972,-2.70536046609,12.0034945983,-4.34608803835,18.0054616002,-3.45686789048,11.5251128917,-2.63395355092,12.6080354603,0.0,0.54,0.97,0.0,0.67,0.64,0.0,1.0,1.0,0.44,0.0,0.68,0.0,0.17,0.26,0.35,0.18,0.76,0.09,0.73,0.93,0.51,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.18673498687,9.35999389345,-2.48172128412,11.8897085703,-5.93572876695,14.5468286344,-3.06230564097,10.1120490932,-2.74604595796,10.9558030114,-4.33852892113,18.0016931921,-3.52483348192,10.4208093698,-2.66917697837,11.644390295,0.0,0.27,0.71,0.0,0.06,0.03,0.0,1.0,1.0,0.07,0.0,0.34,0.0,0.45,0.81,0.48,0.27,0.4,0.62,0.95,0.93,0.89,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.26852793336,8.46625023327,-2.71499264257,13.4091519102,-5.41291011914,10.9979485104,-3.11195451542,9.54712861217,-2.92254988771,11.6653139742,-4.34823256827,18.0008685835,-3.72329555297,10.9197086372,-2.83590704778,11.2460419385,0.0,0.27,0.27,0.0,0.13,0.44,0.0,1.0,1.0,0.83,0.0,0.73,0.0,0.98,0.97,0.3,0.55,0.79,0.17,0.02,0.2,0.38,0.0
6.0,12.0,23.0,8.2,1.6,134.0,98.0,1.19104956026,0.0,-3.41522856676,8.9930451585,-2.51744156039,12.9997296842,-6.19890677786,11.6747651271,-3.21361901407,11.2375733683,-2.83771920983,11.1225276328,-4.3618610737,17.9899059249,-3.66048262412,10.5503870561,-2.91445917145,11.2656341692,0.0,0.96,0.05,0.0,0.24,0.77,0.0,1.0,1.0,0.63,0.0,0.27,0.0,0.85,0.21,0.07,0.55,0.75,0.33,0.05,0.1,0.38,0.0
6.0,13.0,0.0,8.0,2.1,164.0,97.0,1.19183647487,0.0,-3.34858808998,9.94887650931,-2.57807933811,12.664814962,-6.06460497507,13.6050600914,-2.98587231419,11.4330361917,-2.93058511372,11.8557267469,-4.36794865668,18.014139541,-3.72706321411,12.047291276,-2.92726769503,13.0967818768,0.0,0.72,0.88,0.0,0.37,0.77,0.0,1.0,1.0,0.94,0.0,0.94,0.0,0.98,0.63,0.29,0.12,0.68,0.8,0.38,0.63,0.2,0.0
6.0,13.0,1.0,7.9,2.3,153.0,97.0,1.19210015845,0.0,-3.21534757868,8.48401211422,-2.62738791488,12.7608091597,-5.65013332302,15.2432788471,-2.96513585276,10.460492452,-2.83051954928,11.7581726241,-4.37210125911,17.9907255445,-3.47518541496,11.5915795597,-2.63144427444,14.090458877,0.0,0.63,0.15,0.0,0.77,0.83,0.0,1.0,1.0,0.82,0.0,0.55,0.0,0.03,0.24,0.89,0.57,0.57,0.2,0.79,0.29,0.59,0.0
6.0,13.0,2.0,7.6,1.8,181.0,98.0,1.19300784426,0.0,-3.4318332274,8.12212913974,-2.62004545756,13.7480453876,-5.2885174303,11.203927693,-3.11235338025,11.0194380441,-2.85792197602,10.7546318493,-4.37953894245,17.9938288624,-3.54473541868,10.3404396221,-2.48203839701,12.089918345,0.0,0.49,0.48,0.0,0.55,0.82,0.0,1.0,1.0,0.84,0.0,0.14,0.0,0.32,0.88,0.29,0.8,0.92,0.32,0.48,0.63,0.42,0.0
6.0,13.0,3.0,7.4,2.3,140.0,99.0,1.19340616053,0.0,-3.49621818947,7.85375193427,-2.48999888516,13.7112424791,-6.17082025573,12.9260555092,-3.04246661991,8.87466071229,-3.01903502012,11.3828694305,-4.38386887694,17.98021465,-3.76502590045,9.39776926529,-2.80997785137,11.012854839,0.0,0.89,0.22,0.0,0.26,0.88,0.0,1.0,1.0,0.47,0.0,0.2,0.0,0.49,0.28,0.89,0.47,0.41,0.97,0.05,0.54,0.88,0.0
6.0,13.0,4.0,7.2,3.2,141.0,99.0,1.19418127109,0.0,-3.54619668511,7.72802989075,-2.49722058143,11.8241346182,-5.80530214179,11.2891475357,-3.35804957291,8.69725919711,-2.94578601524,10.4793497328,-4.39032010175,17.9994669382,-3.93681688451,9.63304630518,-2.99825057344,10.6104008918,0.0,0.4,0.17,0.0,0.92,0.26,0.0,1.0,1.0,0.65,0.0,0.62,0.0,0.03,0.47,0.23,0.73,0.75,0.45,0.26,0.08,0.22,0.0
6.0,13.0,5.0,7.3,3.2,129.0,99.0,1.193172636,0.0,-3.57614678783,8.13036143391,-2.77322191825,10.5624525204,-6.17326394978,13.0411786766,-3.40199845588,8.95339870444,-3.08927656114,10.4510521948,-4.39417216646,17.9999948718,-3.91768950335,9.88700191616,-3.07599393449,11.7974650972,0.0,0.81,0.39,0.0,0.51,0.33,0.0,1.0,1.0,0.12,0.0,0.42,0.0,0.7,0.95,0.84,0.72,0.37,0.92,0.81,0.0,0.44,0.0
6.0,13.0,6.0,7.4,3.0,128.0,99.0,1.19290937628,0.0,-3.52543496968,8.11090753821,-2.96276474376,13.2445407932,-5.79784506178,13.0715691029,-3.37704788494,9.4365013378,-3.10117899151,11.1905412386,-4.39679828276,17.9823015997,-3.87231201789,10.0088012499,-2.8936235472,11.8444325805,0.0,0.26,0.13,0.0,0.29,0.1,0.0,1.0,1.0,0.85,0.0,0.62,0.0,0.24,0.63,0.22,0.11,1.0,0.27,0.8,0.7,0.23,0.0
6.0,13.0,7.0,7.9,2.2,128.0,99.0,1.19059620181,0.0,-3.53050665757,8.26773525599,-2.58403768524,12.2535168857,-5.78946770886,11.4280497855,-3.31438614276,9.48114725309,-2.99411329605,10.0240553213,-4.40198671982,18.008909521,-3.85268744754,9.52231459487,-2.88861123632,11.0218498214,0.0,0.12,0.18,0.0,0.78,0.87,0.0,1.0,1.0,0.33,0.0,0.33,0.0,0.18,0.06,0.0,0.47,0.44,0.31,0.31,0.15,1.0,0.0
6.0,13.0,8.0,8.5,2.6,91.0,99.0,1.18751665667,0.0,-3.49729086889,9.70612459664,-2.71334989986,14.8579749873,-6.13806144082,12.4162904425,-3.30243825674,10.4654802273,-3.14318992825,11.4493531881,-4.38865210135,18.0324360477,-3.93299259185,11.7681082,-3.009881402,11.8451281157,0.0,0.15,0.22,0.0,0.95,0.34,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.1,0.07,0.21,0.01,0.64,0.34,0.23,0.79,0.05,0.0
6.0,13.0,9.0,9.0,3.6,89.0,99.0,1.18543923446,0.0,-3.26694234748,10.0708320937,-2.32589070397,12.1454525383,-5.91279344099,13.3542526324,-3.14678252028,9.43292330178,-2.8855154474,11.7907353705,-4.36438462552,18.0148019001,-3.55119265379,11.4359705107,-2.8506554577,12.6822586529,0.0,0.7,0.58,0.0,0.96,0.1,0.0,1.0,1.0,0.29,0.0,0.45,0.0,0.83,0.39,0.9,0.93,0.91,0.54,0.92,0.15,0.48,0.0
6.0,13.0,10.0,10.8,3.0,69.0,99.0,1.17601265708,0.0,-3.17818853551,11.9240034634,-2.68717315367,14.3864513203,-5.69072773156,13.7799232547,-3.26086487107,10.9133395515,-2.7069485848,13.2411459095,-4.34722072548,17.9937541359,-3.54672320122,13.464331531,-2.65751016527,14.3810930814,0.0,0.41,0.65,0.0,0.33,0.31,0.0,1.0,1.0,0.04,0.0,0.69,0.0,0.83,0.83,0.11,0.75,0.6,0.31,0.6,0.35,0.63,0.0
6.0,13.0,11.0,11.6,3.3,67.0,91.0,1.17257843792,0.0,-2.86885957611,12.6972369946,-2.3312026785,14.3442263066,-5.55195086085,12.9553943493,-2.99478297824,11.6289438269,-2.39584807786,13.7866032955,-4.29753149487,18.0046061336,-3.16005315988,13.580098999,-2.32520205876,14.8643853762,0.0,0.24,0.93,0.0,0.17,0.12,0.0,1.0,1.0,0.57,0.0,0.2,0.0,0.52,0.56,0.63,0.93,0.91,0.95,0.51,0.58,0.49,0.0
6.0,13.0,12.0,13.6,3.4,65.0,79.0,1.1635804503,0.0,-2.7341133096,14.1700467001,-2.31319811403,14.6354495015,-5.70753094124,14.2596470837,-2.87207877151,12.7564700366,-2.16364137595,15.5763113516,-4.28595636463,18.0005760683,-3.1070184297,15.5093899081,-2.19365087799,16.4705557706,0.0,0.74,0.48,0.0,0.51,0.3,0.0,1.0,1.0,0.8,0.0,0.25,0.0,0.75,0.96,0.38,0.35,0.29,0.38,0.02,0.81,0.8,0.0
6.0,13.0,13.0,13.9,3.2,77.0,77.0,1.16124183326,0.0,-2.4998355234,13.7258812557,-2.25546586545,15.2144400587,-5.42297892074,14.596254592,-2.68992086926,12.6841569021,-1.87590557463,15.3378690698,-4.28511014956,17.9968278724,-2.77244559169,14.8484356802,-1.91188096496,16.5262252477,0.0,0.51,0.32,0.0,0.61,0.72,0.0,1.0,1.0,0.04,0.0,0.59,0.0,0.56,0.17,0.56,0.98,0.73,0.54,0.82,0.54,0.11,0.0
6.0,13.0,14.0,13.1,3.4,72.0,78.0,1.16469475955,0.0,-2.53883041394,13.4313459044,-2.15936209366,15.030908197,-5.34364674235,14.1789173585,-2.6748864785,12.664274511,-1.94539604814,15.4558176879,-4.28491809983,17.9997387138,-2.85752426974,15.3484705528,-1.8875647668,17.4100170793,0.0,0.41,0.03,0.0,0.86,0.29,0.0,1.0,1.0,0.64,0.0,0.78,0.0,0.73,0.12,0.71,0.16,0.87,0.23,0.86,0.9,0.31,0.0
6.0,13.0,15.0,12.8,3.0,86.0,81.0,1.16541118328,0.0,-2.57555041733,12.7472389125,-2.18312522695,14.2666722676,-5.43903871841,14.448843029,-2.6688393661,12.6293679049,-1.97187124009,14.4834161288,-4.29479190982,18.0018395219,-2.76704935379,13.9278880282,-1.73566318249,15.9109691923,0.0,0.09,0.82,0.0,0.72,0.12,0.0,1.0,1.0,0.12,0.0,0.49,0.0,0.22,0.32,0.45,0.62,0.34,0.33,0.06,0.73,0.08,0.0
6.0,13.0,16.0,12.6,3.1,67.0,82.0,1.16599534095,0.0,-2.66783469758,13.3829631345,-2.28178534617,15.6493201312,-5.36649375457,15.362488993,-2.65823614059,12.4955937642,-2.14659268714,15.015740483,-4.28487924215,18.0000320663,-2.98866964646,14.985205062,-1.97678807585,16.1493960254,0.0,0.36,0.65,0.0,0.62,1.0,0.0,1.0,1.0,0.95,0.0,0.91,0.0,0.63,0.98,0.05,0.44,0.45,0.81,0.09,0.49,0.59,0.0
6.0,13.0,17.0,11.9,3.1,90.0,89.0,1.1683249142,0.0,-2.57243019794,13.061107884,-2.07823415454,14.7629738982,-5.15554684096,13.7289671921,-2.67133937494,12.3432169258,-2.08906314848,14.7692843951,-4.2766144503,18.0142736906,-2.81312136319,14.7278204815,-1.94278210648,16.8474444882,0.0,0.97,0.19,0.0,0.41,0.68,0.0,1.0,1.0,0.27,0.0,0.37,0.0,0.72,0.55,0.72,0.77,0.83,0.81,0.1,0.01,0.74,0.0
6.0,13.0,18.0,11.3,3.4,79.0,90.0,1.17146137242,0.0,-2.60243950576,13.0035170716,-2.19055795501,14.7141558653,-5.48228351207,13.2261774669,-2.68319291125,11.5500672511,-2.13254027199,14.8683704107,-4.25847097158,18.0032273195,-2.82519827965,15.069893599,-1.82801469618,17.1049427952,0.0,0.06,0.05,0.0,0.3,0.08,0.0,1.0,1.0,0.03,0.0,0.41,0.0,0.63,0.51,0.88,0.25,0.56,0.83,0.13,0.92,0.08,0.0
6.0,13.0,19.0,10.5,3.6,65.0,94.0,1.17478587662,0.0,-2.60806369055,13.4297416289,-2.2009262128,14.3763718916,-5.59853317077,13.1624801425,-2.80381023137,11.0911556436,-2.12945439345,14.4801357465,-4.26317736255,17.9994687918,-2.76589780697,14.4248479493,-1.78880849402,17.5819525033,0.0,0.12,0.95,0.0,0.46,0.22,0.0,1.0,1.0,0.61,0.0,0.57,0.0,0.25,0.21,0.45,0.22,0.36,0.91,0.37,0.74,0.64,0.0
6.0,13.0,20.0,10.0,4.5,59.0,96.0,1.17642579423,0.0,-2.5456467197,12.9823119531,-2.25238897262,14.7688027101,-5.61472929875,13.8262474133,-2.87929763925,11.7836824699,-2.20090481181,14.1991749643,-4.26393987668,17.989139324,-2.85883428753,14.0484115625,-1.71319595238,16.9766012547,0.0,0.6,0.46,0.0,0.24,0.24,0.0,1.0,1.0,0.69,0.0,0.72,0.0,0.64,0.28,0.16,0.56,0.09,0.3,0.4,0.61,0.24,0.0
6.0,13.0,21.0,9.7,4.5,60.0,97.0,1.17756823787,0.0,-2.60511589057,13.1944821456,-2.19787717877,14.6483113484,-5.4712420887,12.0349886646,-2.79265135301,11.0437634919,-2.25425459824,14.3934839013,-4.26476377794,18.0077617989,-2.92167932338,14.7828921936,-1.81934598034,15.9298846626,0.0,0.75,0.52,0.0,0.75,0.76,0.0,1.0,1.0,0.56,0.0,0.84,0.0,0.34,0.61,0.12,0.42,0.82,0.85,0.19,0.11,0.1,0.0
6.0,13.0,22.0,9.7,5.2,48.0,97.0,1.17769142403,0.0,-2.57156509185,14.6004577588,-2.21885101594,15.2818717609,-5.86329070722,12.7607385923,-2.90722973318,11.2722428796,-2.23465440812,15.2704090089,-4.2630338452,17.9980059778,-2.81077065324,15.843713133,-1.99062285131,13.8504457922,0.0,0.68,0.86,0.0,0.06,0.01,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.25,0.29,0.04,0.94,0.75,0.85,0.52,0.23,0.5,0.0
6.0,13.0,23.0,9.9,5.4,47.0,97.0,1.17666510628,0.0,-2.36092999531,14.9211697225,-2.12725218822,14.5291324015,-5.70868035288,11.8438519946,-2.88276162043,10.6338225253,-2.1121778834,14.8107188409,-4.26265639695,17.9931645804,-2.65534124446,15.1089513846,-2.32424293168,13.4202776569,0.0,0.98,0.41,0.0,0.8,0.44,0.0,1.0,1.0,0.92,0.0,0.04,0.0,0.27,0.51,0.62,0.58,0.83,0.8,0.67,0.92,0.36,0.0
6.0,14.0,0.0,10.3,6.9,37.0,93.0,1.17424252561,0.0,-2.30624692636,13.5857322129,-2.22968436651,15.6148603325,-5.90512685644,12.6619080979,-2.97526727154,12.3498444499,-2.18269732677,13.8396732465,-4.25618332348,17.9810152444,-2.76786010488,13.0966322105,-2.39604117162,11.7286385289,0.0,0.93,0.8,0.0,0.94,0.28,0.0,1.0,1.0,0.27,0.0,0.39,0.0,0.69,0.3,0.59,0.89,0.73,0.51,0.88,0.99,0.36,0.0
6.0,14.0,1.0,10.0,5.7,43.0,94.0,1.17488218306,0.0,-2.49700901282,12.3094631235,-2.07519653234,13.7844487266,-5.73692723942,12.0795124998,-2.7397618012,10.9675489228,-2.3399895594,13.0081979909,-4.26386608234,17.9993771143,-3.1090543492,12.1965402352,-2.67870972559,11.0139295491,0.0,0.94,0.56,0.0,0.83,0.63,0.0,1.0,1.0,0.38,0.0,0.94,0.0,0.4,0.63,0.5,0.45,0.73,0.43,0.02,0.12,0.71,0.0
6.0,14.0,2.0,10.0,7.4,42.0,92.0,1.17469218398,0.0,-2.6794348582,12.0772212758,-2.33737710101,14.0426281363,-5.86934240616,11.9969322347,-2.94000664439,11.5579713604,-2.47317678759,12.4554000181,-4.26490613152,17.9685716109,-3.26915621661,11.7669398505,-2.80925769524,10.6921800592,0.0,0.56,0.48,0.0,0.03,0.55,0.0,1.0,1.0,0.67,0.0,0.9,0.0,0.47,0.01,0.86,0.65,0.06,0.65,0.45,0.53,0.2,0.0
6.0,14.0,3.0,10.2,7.6,50.0,91.0,1.173336945,0.0,-2.71701128776,14.1803867696,-2.30792099758,14.1919822838,-5.90040251815,11.4369282614,-2.86493385488,10.640059357,-2.56454480143,14.198070728,-4.27963703432,18.000325792,-3.35372247821,14.9209528526,-2.8789881323,13.2614184206,0.0,0.04,0.41,0.0,0.91,0.26,0.0,1.0,1.0,0.73,0.0,0.46,0.0,0.56,0.73,0.61,0.34,0.95,0.81,0.32,0.11,0.94,0.0
6.0,14.0,4.0,9.9,7.6,51.0,92.0,1.17409220668,0.0,-2.41674185791,12.7718109828,-2.29271127979,14.3080591982,-6.0291907762,13.4888843608,-2.99926413697,10.6545100046,-2.32213165558,13.0923280754,-4.2763006168,17.9885066873,-2.83304224699,12.445734902,-2.46428747742,11.20131592,0.0,0.18,0.22,0.0,0.55,0.56,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.99,1.0,0.52,0.22,0.36,0.58,0.36,0.69,0.65,0.0
6.0,14.0,5.0,9.5,6.4,53.0,96.0,1.17553490839,0.0,-2.62241258946,12.595702208,-2.27813848407,14.0669013371,-5.58914939581,11.2910111533,-3.00560307519,10.6509149908,-2.50170029439,13.1758763911,-4.28325214172,17.9967580553,-3.25420759431,13.064418423,-2.80597858644,11.1782533085,0.0,0.0,0.04,0.0,0.0,0.17,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.34,0.59,0.54,0.54,0.01,0.85,0.66,0.9,0.96,0.0
6.0,14.0,6.0,9.9,6.2,42.0,92.0,1.17439995448,0.0,-2.64542752052,12.8090046277,-2.31358072651,14.120916665,-6.06225213676,12.3534424386,-3.00737839664,10.7187250596,-2.49025025049,13.135734119,-4.27569452399,18.0019467596,-3.15708026285,13.0178505327,-2.81785644599,11.1364067259,0.0,0.87,0.75,0.0,0.48,0.4,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.52,0.77,0.21,0.33,0.74,0.58,0.68,0.21,0.98,0.0
6.0,14.0,7.0,10.2,6.1,32.0,88.0,1.17379606651,0.0,-2.61477868045,12.5956224582,-2.30338732162,15.20386066,-5.84499722759,13.7981782849,-3.00508504888,12.6993746741,-2.49729613911,12.5855213151,-4.28430877474,17.9852749572,-3.16633920503,11.962397539,-2.8327853999,10.9113225708,0.0,0.98,0.03,0.0,0.13,0.16,0.0,1.0,1.0,0.63,0.0,0.88,0.0,0.03,0.16,0.96,0.04,0.12,0.44,0.08,0.03,0.89,0.0
6.0,14.0,8.0,11.0,5.6,32.0,86.0,1.17093580234,0.0,-2.63462542162,12.1593713708,-2.14906946377,14.3602117284,-5.5321444126,12.7737631301,-2.72039294265,13.1016954019,-2.53114467057,12.6802869934,-4.29263201745,18.0140218818,-3.34199521258,12.2420114512,-2.8631590241,11.5607274476,0.0,0.67,0.41,0.0,0.79,0.5,0.0,1.0,1.0,0.0,0.0,0.51,0.0,0.07,0.35,0.95,0.98,0.66,0.62,0.16,0.26,0.64,0.0
6.0,14.0,9.0,12.6,6.8,16.0,76.0,1.16523377397,0.0,-2.67981052104,14.5828488039,-2.25594012581,17.1865153642,-5.73300611412,15.1356344087,-2.64377547998,14.0840749769,-2.4296693229,14.5739433077,-4.27075619463,18.0002131206,-3.27067305903,15.2060774543,-2.72220945264,13.4953623102,0.0,0.93,0.72,0.0,0.75,0.73,0.0,1.0,1.0,0.08,0.0,0.13,0.0,0.3,0.73,0.71,0.63,0.41,0.92,0.56,0.23,0.75,0.0
6.0,14.0,10.0,14.0,6.1,9.0,68.0,1.16005978484,0.0,-2.30677539456,14.9636991678,-1.84013736569,14.7652908506,-5.21528643008,14.2747326831,-2.47028427269,13.7403920285,-2.03765374991,15.8594282131,-4.26884368878,18.0065259451,-2.75268829551,15.329633561,-2.36898172043,14.9319725984,0.0,0.26,0.43,0.0,0.3,0.82,0.0,1.0,1.0,0.62,0.0,0.05,0.0,0.62,0.37,0.4,0.98,0.91,0.18,0.83,0.6,0.87,0.0
6.0,14.0,11.0,15.5,4.9,360.0,68.0,1.15221488467,0.0,-2.23530060925,15.8825635003,-2.16708102246,15.9563116594,-5.39031106793,15.6148451162,-2.49215184407,15.1315679841,-1.7355456771,16.7179936254,-4.26186685046,17.9983210403,-2.70115286842,16.1322631462,-2.10979441366,15.9617730863,0.0,0.25,0.26,0.0,0.98,0.52,0.0,1.0,1.0,0.69,0.0,0.83,0.0,0.66,0.24,0.02,0.72,0.31,0.59,0.15,0.26,0.02,0.0
6.0,14.0,12.0,16.0,4.2,354.0,65.0,1.14968737897,0.0,-2.06268614028,16.2825454462,-1.95934958952,16.0914347915,-5.04693229982,15.8890744836,-2.24280506447,15.295218686,-1.49940218649,17.3631970547,-4.22065296248,17.9997328329,-2.51575321383,16.8764400486,-1.88519442145,16.5896895812,0.0,0.08,0.32,0.0,0.93,0.83,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.05,0.66,0.88,0.6,0.34,0.05,0.11,0.26,0.29,0.0
6.0,14.0,13.0,16.7,4.9,5.0,63.0,1.14563789615,0.0,-1.97517355405,16.4863579828,-1.91982850086,16.9789760897,-4.96990434274,16.5153959529,-2.18243960673,15.6627942343,-1.34543760428,17.8863897244,-4.20913182372,18.0004757622,-2.35916079895,17.5200519532,-1.74806186624,17.3890842614,0.0,0.75,0.31,0.0,0.76,0.44,0.0,1.0,1.0,0.31,0.0,0.5,0.0,0.3,0.87,0.26,0.61,0.1,0.21,0.57,0.81,0.91,0.0
