Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,29.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.01088554793,9.66986880844,-2.45111931321,11.1127873189,-5.70283219429,13.7053214807,-3.04151181939,11.5128759528,-2.82704320241,11.1816763166,-4.27276841416,18.0703461125,-3.63720678334,10.5684944452,-2.85482602186,10.778033136,0.0,0.87,0.32,0.0,1.0,0.72,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.02,0.42,0.11,0.25,0.11,0.86,0.22,0.94,0.21,0.0
7.0,30.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.12418832475,9.67761256028,-2.76265074529,10.9009341625,-5.52113458199,12.7217078491,-2.87697495574,11.2333398704,-2.87738628242,11.8383465441,-4.26974548974,18.0232300515,-3.62401980595,10.5253266692,-2.91508583428,10.8024871469,0.0,0.17,0.53,0.0,0.88,0.96,0.0,1.0,1.0,0.79,0.0,0.54,0.0,0.94,0.65,0.17,0.03,0.96,0.63,0.09,0.17,0.71,0.0
7.0,30.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.13454669438,9.57510870037,-2.80888934987,10.8816758147,-5.7372756604,12.5606467055,-2.92311407917,11.1270584405,-2.79154271633,12.0131499265,-4.28753335668,18.0001123708,-3.64128609676,10.5191740153,-2.92278321042,10.8579549082,0.0,0.87,0.62,0.0,0.47,0.04,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.46,0.98,0.33,0.17,0.6,0.53,0.31,0.64,0.86,0.0
7.0,30.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.15838878795,9.72169751296,-2.82393242199,10.8678380599,-5.77918265618,12.343577264,-2.94577433102,11.1023132703,-2.77323320965,10.9014085894,-4.29833246525,18.0044198053,-3.65056131699,10.6244292022,-2.92446659034,11.6307784829,0.0,0.37,0.4,0.0,0.5,0.22,0.0,1.0,1.0,0.93,0.0,0.96,0.0,0.73,0.49,0.38,0.39,0.82,0.22,0.82,0.08,0.89,0.0
7.0,30.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.14676350573,9.1438812773,-2.83700681893,10.7643000451,-5.83218452401,12.6563684373,-2.95594373265,11.296968971,-2.94251849517,11.0093034014,-4.30252829965,18.0136350561,-3.63720726275,10.1830514915,-2.8100805983,11.2758059879,0.0,0.53,0.44,0.0,0.28,0.96,0.0,1.0,1.0,0.68,0.0,0.77,0.0,0.25,0.48,0.68,0.55,0.16,0.8,0.06,0.24,0.07,0.0
7.0,30.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.24009747348,9.28693056069,-2.86339451743,15.0679233638,-5.76827381626,12.3402879619,-2.93387019319,11.9908954409,-2.93919249983,11.2252418287,-4.3052362348,17.9982362103,-3.7207464935,10.9592545124,-2.87317119331,11.854451151,0.0,0.81,0.34,0.0,0.81,0.67,0.0,1.0,1.0,0.59,0.0,0.1,0.0,0.57,0.32,0.74,0.78,0.99,0.5,0.45,0.51,0.61,0.0
7.0,30.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.22734216974,9.48712397585,-2.25490334026,10.7814899391,-5.84243753686,12.9833508877,-2.8391475235,11.1637803005,-2.91225672646,11.1283957562,-4.3125942563,18.1102506848,-3.59664327813,10.4546073521,-2.78988570286,12.948552911,0.0,0.84,0.91,0.0,0.84,0.01,0.0,1.0,1.0,0.74,0.0,1.0,0.0,0.11,0.99,0.25,0.29,0.82,0.96,0.39,0.08,0.15,0.0
7.0,30.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.20337233209,9.14396404791,-2.86063701053,11.170117687,-5.70831924142,13.4697614067,-2.96119917069,11.3177176915,-2.9325296166,10.6897744092,-4.2917193899,17.9602472352,-3.6733885422,10.0084211434,-2.62052226839,11.9359200191,0.0,0.31,0.51,0.0,0.35,0.51,0.0,1.0,1.0,0.21,0.0,0.28,0.0,0.2,0.53,0.97,0.26,0.2,0.18,0.38,0.36,0.8,0.0
7.0,30.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.25791131659,9.15050370525,-2.8166294178,10.6427216593,-5.599239517,12.1869737714,-2.9411034953,11.246847402,-3.00110863034,11.096428893,-4.32474047472,18.0391652773,-3.75809098211,9.95668885195,-2.7788883911,11.4207656338,0.0,0.25,0.48,0.0,0.95,0.15,0.0,1.0,1.0,0.44,0.0,0.79,0.0,0.88,0.23,0.51,0.81,0.26,0.06,0.86,0.86,0.43,0.0
7.0,30.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.25908732853,9.55322838607,-2.89846088531,11.1068303237,-5.87823198552,13.1795464398,-2.95194030511,11.1238071237,-2.93390236018,10.9643093013,-4.30992286543,17.9653351894,-3.77543975531,10.239264786,-2.85882528813,11.2503441225,0.0,0.2,0.32,0.0,0.65,0.21,0.0,1.0,1.0,0.07,0.0,0.14,0.0,0.61,1.0,0.37,0.36,0.58,0.54,0.25,0.27,0.86,0.0
7.0,30.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.19338511207,9.85592080658,-2.8321989487,14.3672736982,-5.6631183683,12.5165668119,-2.96364372631,11.8851562675,-2.92315454636,11.2704205665,-4.32584587674,17.9921878771,-3.73110512624,11.0269350268,-2.87656485273,11.1984029355,0.0,0.97,0.21,0.0,0.91,0.17,0.0,1.0,1.0,0.02,0.0,0.83,0.0,0.25,0.58,0.32,0.73,0.34,0.57,0.43,0.91,0.14,0.0
7.0,30.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.12821661264,10.6364196804,-2.35703565671,12.2265502229,-5.79132392082,13.8597957159,-2.83760132016,11.874028936,-2.81259451012,11.8456730513,-4.30617473873,18.0281308921,-3.58345995949,11.4584686982,-2.84840469623,12.3237897849,0.0,0.98,0.86,0.0,0.33,0.77,0.0,1.0,1.0,0.5,0.0,0.84,0.0,0.25,0.87,0.53,0.71,0.37,0.78,0.49,0.95,0.6,0.0
7.0,30.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-2.97978144088,11.3187275983,-2.62815105515,12.5922770438,-5.48441664834,13.7352376784,-2.80692267456,12.0767738862,-2.60823147772,12.7559797167,-4.28378078787,17.9990808087,-3.45210253187,11.8974589267,-2.61145526659,12.4034270607,0.0,0.49,0.87,0.0,0.69,0.62,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.4,0.44,0.42,0.28,0.84,0.3,0.51,0.84,0.6,0.0
7.0,30.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.84521958279,12.4656236979,-2.54526686935,12.8694664334,-5.47341649547,13.8771563957,-2.73916674843,12.3911353733,-2.35412074098,13.90153041,-4.25943235733,18.0001152437,-3.33425092008,13.0041544082,-2.53551833665,13.4353443324,0.0,0.31,0.92,0.0,0.23,0.89,0.0,1.0,1.0,0.81,0.0,0.52,0.0,0.52,0.27,0.26,0.61,0.44,0.0,0.02,0.48,0.02,0.0
7.0,30.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.63973494394,12.6565483881,-2.46444887836,13.9010849472,-5.39684848768,14.24743133,-2.62936105111,12.5763898784,-2.12634473731,14.0419340917,-4.20662884135,17.9664474946,-3.10700545145,13.4002559779,-2.3286140786,13.8228797763,0.0,0.0,0.67,0.0,0.41,0.01,0.0,1.0,1.0,0.92,0.0,0.7,0.0,0.53,0.04,0.62,0.39,0.74,0.02,0.61,0.84,0.81,0.0
7.0,30.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.6575364862,13.5734616959,-2.3422023853,14.8568339102,-5.34732568123,14.8548669826,-2.63184016442,13.5863818505,-2.12355731074,15.4574699937,-4.25860276689,17.9993500563,-3.08842779408,15.652505308,-2.28418065844,15.2347866419,0.0,0.71,0.02,0.0,0.3,1.0,0.0,1.0,1.0,0.98,0.0,0.86,0.0,0.33,0.86,0.18,0.14,0.66,0.41,0.28,0.98,0.8,0.0
7.0,30.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.53164467856,14.0330259944,-2.21460936591,15.2650693504,-5.24582348232,14.843364923,-2.47816132199,13.2625662254,-1.97499982053,15.085369409,-4.28059441405,17.9947641305,-2.72599710081,14.92345545,-2.06166730823,15.777209481,0.0,0.42,0.49,0.0,0.17,0.24,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.62,0.73,0.72,0.06,0.07,0.15,0.18,0.35,0.57,0.0
7.0,30.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.4615862752,12.7750916075,-2.16221984082,14.5210008507,-5.25696593338,15.8701892145,-2.517600189,12.8073330193,-2.07631915449,14.8530908089,-4.29458065948,18.000040083,-2.84229329459,14.7009637815,-2.00219613249,15.7202220118,0.0,0.55,0.02,0.0,0.32,0.7,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.89,0.47,0.77,0.78,0.04,0.69,0.9,0.01,0.46,0.0
7.0,30.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.63223608557,10.9972060588,-2.25975251617,13.9177225309,-5.02617960622,13.7957319923,-2.58388692504,12.1081467056,-2.14938118464,13.5932773373,-4.27898948762,17.9999621802,-2.86513958089,13.2469750161,-2.03011241418,15.5374434721,0.0,0.01,0.46,0.0,0.18,0.55,0.0,1.0,1.0,1.0,0.0,0.67,0.0,0.84,0.92,0.76,0.53,0.11,0.11,0.52,0.26,0.83,0.0
7.0,30.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.89629695906,10.6558800346,-2.34817531758,14.0954964378,-5.46369779585,14.9599163832,-2.69469533399,10.6797734343,-2.35609100106,12.1161349426,-4.28360123828,17.9566038934,-3.10131202153,11.3316249226,-2.07659688124,13.5454261716,0.0,0.72,0.01,0.0,0.01,0.24,0.0,1.0,1.0,0.3,0.0,0.36,0.0,0.39,0.34,0.22,0.22,0.57,0.71,0.18,0.86,0.85,0.0
7.0,30.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-2.95820391542,11.5450169315,-2.33111431572,14.4610253257,-5.21449158809,12.4027469487,-2.91584123224,10.5137928334,-2.5994483746,12.4995582072,-4.29821065098,18.002963669,-3.43300584043,12.0802765877,-2.40964059393,13.3210356553,0.0,0.86,0.81,0.0,0.54,0.29,0.0,1.0,1.0,0.75,0.0,0.1,0.0,0.12,0.63,0.28,0.37,0.12,0.14,0.15,0.47,0.63,0.0
7.0,30.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-2.83339647275,10.1651633572,-2.28211161025,13.8490029615,-5.76583865302,15.3221336922,-2.95489146121,11.1641517702,-2.55305158172,12.920312357,-4.28398130358,18.0000468664,-3.31570170678,12.3367734522,-2.45412965991,13.9831289019,0.0,0.02,0.98,0.0,0.77,0.97,0.0,1.0,1.0,0.23,0.0,0.84,0.0,0.98,0.7,0.36,0.77,0.78,0.45,0.66,0.44,0.39,0.0
7.0,30.0,21.0,9.6,3.7,82.0,97.0,1.17931333572,0.0,-3.02722596014,10.5648738798,-2.36180385615,13.7788340357,-5.12969086955,12.2597022146,-2.86992160728,10.8065796214,-2.49795593015,13.5313654839,-4.27540806754,18.0085959505,-3.26492580532,13.3546176977,-2.35945214045,15.0583223287,0.0,0.12,0.94,0.0,0.37,0.86,0.0,1.0,1.0,0.62,0.0,0.4,0.0,0.71,0.72,0.17,0.32,0.17,0.14,0.59,0.88,0.71,0.0
7.0,30.0,22.0,9.8,4.6,73.0,98.0,1.1776448799,0.0,-2.97282171691,12.2075304256,-2.3717029757,13.6797146123,-5.78062846861,12.0848599278,-2.92752188325,10.3799151778,-2.41075157768,13.0523756806,-4.26630991975,17.9926480426,-3.09313830879,12.7872244086,-2.18881154737,14.7148703145,0.0,0.38,0.73,0.0,0.52,0.15,0.0,1.0,1.0,0.94,0.0,0.63,0.0,0.42,0.95,0.56,0.86,0.24,0.5,0.52,0.5,0.59,0.0
7.0,30.0,23.0,9.5,4.3,69.0,95.0,1.17962603698,0.0,-2.73527922685,11.0555940153,-2.38033359881,13.8078869721,-5.81930433902,12.0515442952,-2.99200510577,10.2276068901,-2.48274955349,13.4743790084,-4.26057892904,18.0156217747,-3.17552953956,13.7017948959,-2.24446606625,14.5917002375,0.0,0.12,0.39,0.0,0.98,0.37,0.0,1.0,1.0,0.63,0.0,0.5,0.0,0.75,0.08,0.98,0.31,0.75,0.23,0.38,0.52,0.5,0.0
7.0,31.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.90700449049,13.1447211373,-2.3719973145,14.7071540091,-5.85770377255,11.1293778711,-3.04113846218,12.2003126578,-2.44114869031,13.3753855729,-4.27762392152,17.9992330801,-3.03907764557,13.1277412214,-2.26986908422,10.9825067592,0.0,0.75,0.65,0.0,0.93,0.26,0.0,1.0,1.0,0.48,0.0,0.01,0.0,0.15,0.9,0.3,0.52,0.73,0.81,0.73,0.75,0.26,0.0
7.0,31.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.62650557472,12.3768932246,-2.26485486359,14.4811073172,-6.09119659795,11.9215673834,-2.78275283034,13.2094626802,-2.48916315014,12.5027323509,-4.30567977361,17.981299489,-3.19172863983,11.9512611015,-2.87448643326,10.0803360756,0.0,0.79,0.8,0.0,0.62,0.32,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.81,0.59,0.28,0.24,0.21,0.52,0.14,0.63,0.99,0.0
7.0,31.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.73721641181,11.307532916,-2.29430112748,12.9639785434,-5.92428129829,10.9870104159,-2.64910593692,12.3646590013,-2.63823231553,12.2191747922,-4.30843167548,17.9719983784,-3.39632096502,10.8518161632,-3.03814143826,9.29928250431,0.0,0.23,0.22,0.0,0.45,0.73,0.0,1.0,1.0,0.25,0.0,0.23,0.0,0.24,0.06,0.62,0.52,0.68,0.77,0.31,0.98,0.48,0.0
7.0,31.0,3.0,8.4,5.0,19.0,99.0,1.18345143217,0.0,-2.89762814903,12.6879059624,-2.51700094088,13.3103597684,-6.1435499249,10.4749667588,-2.77585176347,11.3171143075,-2.69410876847,12.9624304122,-4.31992659355,18.0096798906,-3.59734653671,13.638325523,-3.18721478921,10.2110674451,0.0,0.65,0.41,0.0,0.68,0.26,0.0,1.0,1.0,0.09,0.0,0.88,0.0,0.43,0.18,0.2,0.65,0.63,0.73,0.4,0.08,0.92,0.0
7.0,31.0,4.0,8.5,5.9,19.0,99.0,1.18232079431,0.0,-2.6939430673,12.1928783066,-2.47017893852,14.4868504802,-6.26205048368,11.6759126799,-2.92821298627,12.9717051396,-2.58084274704,12.3295488633,-4.30793739476,17.9897562912,-3.14280875026,11.5305510879,-3.04324291155,9.78091120005,0.0,0.1,0.39,0.0,0.11,0.23,0.0,1.0,1.0,0.17,0.0,0.81,0.0,0.61,0.73,0.94,1.0,0.85,0.08,0.52,0.36,0.41,0.0
7.0,31.0,5.0,7.5,5.2,14.0,99.0,1.18718310153,0.0,-2.76890544466,11.2484830991,-2.30088959919,13.6428404435,-6.00902675651,10.6552038432,-2.69870033476,12.2623999589,-2.69780340728,11.6464057782,-4.31440522639,18.0125066966,-3.48985377974,10.8833419264,-3.12621203873,9.16518437835,0.0,0.25,0.07,0.0,0.66,0.92,0.0,1.0,1.0,0.76,0.0,0.28,0.0,0.67,0.01,0.26,0.88,0.09,0.68,0.76,0.87,0.63,0.0
7.0,31.0,6.0,7.7,4.1,2.0,99.0,1.18653472357,0.0,-2.91116132004,11.0743648584,-2.43422220893,14.3315125452,-6.26501349914,11.7514319716,-2.81043754832,12.4255093614,-2.81191560493,11.2052871298,-4.33247595772,18.0002581503,-3.62042549171,10.6825650956,-3.25112848993,9.04999342418,0.0,0.96,0.38,0.0,0.03,0.47,0.0,1.0,1.0,0.57,0.0,0.63,0.0,0.78,0.98,0.19,0.41,0.1,0.48,0.46,0.54,0.26,0.0
7.0,31.0,7.0,8.3,5.1,8.0,99.0,1.18421092747,0.0,-2.94502642618,10.7596584323,-2.33854051142,15.558255545,-6.03103183529,13.193637255,-2.79609306228,14.1997202976,-2.86357980896,10.7622102738,-4.34114371734,17.9995811143,-3.66558188699,10.0373385883,-3.27406481446,9.05651437839,0.0,0.95,0.81,0.0,0.68,0.37,0.0,1.0,1.0,0.02,0.0,0.04,0.0,0.52,0.71,0.06,0.06,0.08,0.39,0.62,0.74,0.41,0.0
7.0,31.0,8.0,9.3,4.7,18.0,99.0,1.17932915995,0.0,-2.97662569026,11.5202023859,-2.1460088961,14.2861167721,-5.69949334634,12.2589434194,-2.52692756239,13.0247899278,-2.87157121442,11.8196169178,-4.32505462331,18.0253091568,-3.76761194994,11.5052979215,-3.25542053063,10.1878146147,0.0,0.36,0.65,0.0,0.15,0.48,0.0,1.0,1.0,0.4,0.0,0.76,0.0,0.83,0.67,0.43,0.86,0.59,0.8,0.14,0.59,0.97,0.0
7.0,31.0,9.0,11.2,5.6,10.0,94.0,1.17046120443,0.0,-2.83439296928,12.3703614229,-2.29812673992,13.0621933539,-5.86535319894,13.4739460073,-2.65621029132,12.7938723778,-2.59347336556,12.9747384926,-4.28718629323,18.0116210979,-3.47926827106,12.4540586983,-3.01523153669,11.7735843663,0.0,0.78,0.5,0.0,0.17,0.2,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.04,0.41,0.91,0.42,0.9,0.04,0.56,0.72,0.04,0.0
7.0,31.0,10.0,13.0,6.7,19.0,75.0,1.1646463764,0.0,-2.67076396865,14.6444442878,-2.4419531484,16.0831667619,-5.57477341458,13.4983238615,-2.64556802135,13.0014684843,-2.28204841062,15.3047776126,-4.27854185438,18.0001593709,-3.26283350217,15.3223384433,-2.69701489421,13.9384580612,0.0,0.1,0.86,0.0,0.89,0.25,0.0,1.0,1.0,0.71,0.0,0.31,0.0,0.41,0.21,0.7,0.29,0.52,0.21,0.44,0.35,0.7,0.0
7.0,31.0,11.0,14.4,4.6,27.0,66.0,1.1591035934,0.0,-2.33515429699,15.1865950499,-2.01875696596,15.7854102584,-5.58172903854,14.8849148492,-2.59865410772,13.8379481696,-1.79526702169,17.0898569786,-4.28368096865,17.9990489068,-2.77731934403,15.4129829602,-2.32178427894,15.0554852086,0.0,0.7,0.28,0.0,0.82,0.11,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.35,0.89,0.31,0.88,0.16,0.57,0.73,0.95,0.74,0.0
7.0,31.0,12.0,15.6,4.5,19.0,55.0,1.15462403543,0.0,-2.24504725773,15.4339169258,-2.0440202766,15.9278550591,-5.28197398116,15.5733987954,-2.46262765419,14.4161602976,-1.43529440182,17.3340376154,-4.28663024598,17.9990311237,-2.73107944737,16.6155745657,-2.10959674122,16.3530887061,0.0,0.33,0.68,0.0,0.86,0.88,0.0,1.0,1.0,0.36,0.0,0.44,0.0,0.12,0.48,0.81,0.25,0.35,0.47,0.89,0.35,0.57,0.0
7.0,31.0,13.0,16.3,4.3,42.0,53.0,1.15029640302,0.0,-2.19955788918,16.2867488294,-2.02577169029,16.5778207453,-5.15131043728,16.0495357582,-2.37151593383,14.1322170632,-1.34915245499,17.9528580562,-4.31142516459,18.0031745503,-2.51690999385,17.0373199036,-1.88229693046,16.8357151976,0.0,0.31,0.69,0.0,0.74,0.86,0.0,1.0,1.0,0.24,0.0,0.93,0.0,0.38,0.49,0.4,0.64,0.26,0.71,0.01,0.49,0.54,0.0
7.0,31.0,14.0,15.7,4.4,43.0,59.0,1.15087543111,0.0,-2.06109180449,16.3514239168,-1.91944524082,16.0541146788,-5.03257554231,15.8146051757,-2.38645777311,14.3253718012,-1.28818804892,18.3812400998,-4.30408436711,18.0069461875,-2.43484802956,16.9734546068,-1.79205500941,16.6402306671,0.0,0.23,0.65,0.0,0.72,0.46,0.0,1.0,1.0,0.51,0.0,0.13,0.0,0.01,0.65,0.34,0.43,0.19,0.83,0.2,0.81,0.53,0.0
7.0,31.0,15.0,15.1,4.6,44.0,65.0,1.15153983326,0.0,-2.0253416679,15.6463676646,-1.96900607383,16.2217222917,-5.04375634692,15.3869109434,-2.32452700811,14.7013226665,-1.26590038876,17.7691183979,-4.27323798154,18.0012410162,-2.42160570075,17.0946399927,-1.79423261322,17.7683560082,0.0,0.56,0.52,0.0,0.22,0.68,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.63,0.91,0.77,0.88,0.84,0.48,0.35,0.06,0.02,0.0
7.0,31.0,16.0,13.9,4.4,54.0,75.0,1.15507270359,0.0,-2.10551903492,15.6674642333,-1.91795167795,15.5827141571,-5.09864443012,14.6403615348,-2.23884127599,13.9124040964,-1.40492708537,18.1887965383,-4.24406926387,18.001982641,-2.36863947761,17.4679330441,-1.62049315863,17.1782582083,0.0,0.97,0.96,0.0,0.11,0.21,0.0,1.0,1.0,0.99,0.0,0.09,0.0,0.6,0.5,0.05,0.15,0.5,0.42,0.42,0.13,0.21,0.0
7.0,31.0,17.0,11.9,6.3,59.0,84.0,1.16257579674,0.0,-2.0851416783,15.9134349883,-1.98440893776,15.5796823385,-5.22279057258,13.4652314522,-2.3270591942,12.3086266861,-1.39315569653,16.7483494488,-4.21302406415,17.9989837701,-2.28660005207,16.1909511747,-1.70027660864,14.9148220413,0.0,0.37,0.2,0.0,0.61,0.51,0.0,1.0,1.0,0.79,0.0,0.67,0.0,0.65,0.03,0.72,0.38,0.24,0.88,0.57,0.97,0.43,0.0
7.0,31.0,18.0,10.5,7.6,57.0,90.0,1.16828512562,0.0,-2.05366606457,15.1479711337,-1.98614659133,14.7931490224,-5.47709600366,12.5366098742,-2.56645722907,12.0594633296,-1.62578202142,15.8891203928,-4.21471214308,17.9932243344,-2.50206504223,15.1485493843,-2.06154111655,13.238147386,0.0,0.8,0.31,0.0,0.87,0.82,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.49,0.98,0.96,0.61,0.5,0.63,0.81,0.02,0.73,0.0
7.0,31.0,19.0,10.4,7.1,47.0,86.0,1.16891901654,0.0,-2.16463525476,13.205306483,-2.10786999673,15.3392404196,-5.68931426202,14.1198605937,-2.62722527921,12.008161723,-1.77919934653,13.9590359621,-4.22246943708,17.992291774,-2.6867732784,12.7986555044,-2.34961249592,11.4226202731,0.0,0.41,0.38,0.0,0.94,0.09,0.0,1.0,1.0,0.42,0.0,0.47,0.0,0.93,0.99,0.24,0.82,0.1,0.05,0.16,0.9,0.36,0.0
7.0,31.0,20.0,10.8,9.1,29.0,75.0,1.16804754086,0.0,-2.45524905924,12.1901897441,-2.0481254788,15.0307672542,-5.35931705237,12.5322508332,-2.6654056285,14.2233988169,-2.09471874689,13.3004564504,-4.23860669543,17.9856745463,-3.09819762461,11.9655874117,-2.67146674275,11.2843417616,0.0,0.03,0.82,0.0,0.39,0.78,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.69,0.7,0.86,0.12,0.36,0.17,0.49,0.79,0.77,0.0
7.0,31.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.63368844036,13.7400567187,-2.12321900878,14.4078974371,-5.74621640421,11.2724180706,-2.38944588611,12.140700442,-2.24835861664,14.3767357087,-4.27992870134,18.0034485826,-3.27835887931,14.2449378767,-2.75162388697,11.3184714438,0.0,0.84,0.07,0.0,0.68,0.78,0.0,1.0,1.0,0.42,0.0,0.29,0.0,0.51,0.87,0.88,0.28,0.39,0.53,0.44,0.32,0.38,0.0
7.0,31.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.41948835253,12.2478966756,-2.21100686589,15.1245581793,-6.01415135986,11.3905792335,-2.68938925974,13.9845470119,-2.11200967612,12.6086911196,-4.26129202387,18.0001914005,-2.92064302097,11.6148047107,-2.75455266145,10.4490479588,0.0,0.14,0.31,0.0,0.29,0.3,0.0,1.0,1.0,0.41,0.0,0.8,0.0,0.73,0.19,0.51,0.07,0.26,0.25,0.4,0.15,0.97,0.0
7.0,31.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.6317132405,11.8108244567,-2.10951882135,15.9365204223,-5.99459506488,13.9366612089,-2.43855203122,15.0435005898,-2.38066504157,12.7770146784,-4.25740182576,17.9999222045,-3.35186015871,11.64455364,-2.90341661174,10.9828943803,0.0,0.33,0.75,0.0,0.21,0.68,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.22,0.18,0.77,0.01,0.17,0.23,0.71,0.69,0.08,0.0
8.0,1.0,0.0,4.5,5.5,102.0,99.0,1.20443290752,0.0,-2.71786424462,7.13878518991,-2.00043905199,13.5403189851,-5.46131085476,10.5173760674,-2.29920872856,7.754900695,-2.44585084043,10.1474869355,-4.28065965,17.9979153754,-3.37341340388,8.84212931718,-2.86872968743,10.1440498962,0.0,0.12,0.31,0.0,0.38,0.09,0.0,1.0,1.0,0.49,0.0,0.17,0.0,0.02,0.24,0.65,0.45,0.33,0.9,0.06,0.46,0.55,0.0
8.0,1.0,1.0,5.4,6.3,100.0,99.0,1.19948992347,0.0,-3.47367863306,7.08502176139,-2.39604286704,11.9214644171,-6.27394910702,10.3405106587,-3.4076084148,7.19192901732,-2.91075192073,10.9317161898,-4.34643562769,18.0057042669,-3.91293646958,8.45927769694,-3.07114862281,9.34934530408,0.0,0.92,0.01,0.0,0.27,0.69,0.0,1.0,1.0,0.21,0.0,0.08,0.0,0.4,0.62,0.01,0.2,0.81,0.35,0.43,0.83,0.84,0.0
8.0,1.0,2.0,5.9,6.4,103.0,99.0,1.19607519588,0.0,-3.51424230163,9.283121123,-2.6457463151,10.7841653113,-6.32644958144,12.9637527149,-3.52684940943,9.87825352082,-2.82757904593,13.1201385216,-4.34122387293,18.0229694021,-4.00544052564,9.0616542781,-3.22743356467,10.9446406044,0.0,0.69,0.03,0.0,0.45,0.71,0.0,1.0,1.0,0.34,0.0,0.23,0.0,0.56,0.0,0.97,0.36,0.05,0.52,0.29,0.99,0.01,0.0
8.0,1.0,3.0,6.2,5.6,110.0,99.0,1.19392663444,0.0,-3.21419574243,6.66612539678,-2.82247554343,11.9219209739,-5.75720422326,14.0409013206,-3.17128052597,7.48247839604,-2.52375869118,10.6832962708,-4.33766941739,18.0256437054,-3.90260797472,9.51367265177,-2.9821028098,9.96076827266,0.0,0.42,0.77,0.0,0.69,0.44,0.0,1.0,1.0,0.62,0.0,0.07,0.0,0.59,0.81,0.77,0.22,0.66,0.04,0.58,0.84,0.93,0.0
8.0,1.0,4.0,6.5,5.7,120.0,99.0,1.19265041678,0.0,-3.6082883292,8.56856301744,-2.67507475171,10.2972457777,-5.51491486858,14.0057337479,-3.52705509998,8.01784434062,-2.87800878917,10.0255496621,-4.33481051356,18.0696867319,-3.85910717043,8.65314003153,-3.14584154591,9.62315657568,0.0,0.91,0.67,0.0,0.87,0.94,0.0,1.0,1.0,0.24,0.0,0.79,0.0,0.42,0.31,0.13,0.12,0.09,0.6,0.42,1.0,0.15,0.0
