Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.11726740357,15.7438105808,-1.78547234744,16.5789804131,-4.62121381864,15.0113053513,-2.13334034374,15.6621748338,-1.92594106963,15.8310717598,-4.21952118297,17.9986034697,-2.62308379702,15.8464864281,-2.12133264919,15.1379885457,0.0,0.52,0.28,0.0,0.94,0.9,0.0,1.0,1.0,0.39,0.0,0.67,0.0,0.4,0.02,0.58,0.71,0.72,0.84,0.89,0.56,0.87,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.07374345459,15.7890965813,-1.86500705751,16.7160204512,-5.10362359213,16.0211208088,-2.1226681795,15.8272068592,-1.89670840447,15.8894021064,-4.20745998455,17.9999969126,-2.58809603413,15.9970205985,-2.09464351638,15.7335533306,0.0,0.25,0.44,0.0,0.75,0.13,0.0,1.0,1.0,0.84,0.0,0.86,0.0,0.79,0.56,0.08,0.23,0.38,0.4,0.87,0.0,0.39,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-2.04949064018,16.1765006435,-1.83309477641,17.0393100433,-4.87690400007,16.886895822,-2.07817884107,16.4443434372,-1.87079436589,16.1883986516,-4.19821110875,18.0014266269,-2.54351558708,16.4424235581,-1.98471039869,16.4381045114,0.0,0.78,0.33,0.0,0.31,0.83,0.0,1.0,1.0,1.0,0.0,0.65,0.0,0.76,0.87,0.1,0.51,0.46,0.76,0.73,0.02,0.99,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-1.96629040429,16.5821369716,-1.76801179133,16.6402171918,-4.66007756077,17.0038827622,-1.96234349968,15.7502956717,-1.79406528079,16.6493636665,-4.17493273486,18.0667298781,-2.44343878992,17.0902229351,-1.84145283308,17.1596128024,0.0,0.42,0.04,0.0,0.12,0.2,0.0,1.0,1.0,0.53,0.0,0.38,0.0,0.5,0.8,0.73,0.89,0.72,0.5,0.2,0.5,0.63,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.86497517435,17.9522824529,-1.80223061419,17.7102159594,-4.61592434372,17.9728544401,-2.02621949017,17.1592501142,-1.63104909492,17.8763682403,-4.15072521673,18.8784810148,-2.28791634625,18.3078812097,-1.65650736039,18.6741928764,0.0,0.65,0.75,0.0,0.98,0.49,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.14,0.31,0.43,0.22,0.71,0.86,0.78,0.81,0.83,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.58082548003,19.6523968407,-1.58520384796,19.9038523031,-4.30858691628,19.3818604743,-1.74425455941,17.5618112202,-1.23841246051,19.7419901858,-3.87977775591,20.9065899821,-1.97593184514,20.3028583921,-1.29516410044,21.0037101121,0.0,0.77,0.95,0.0,0.2,0.0,0.0,1.0,1.0,0.11,0.0,0.18,0.0,0.98,0.66,0.14,0.46,0.21,0.53,0.8,0.26,0.55,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.24389585399,21.7675666514,-1.1842515191,20.0261055371,-3.89295165856,21.0913280901,-1.58003167652,19.1492899872,-0.741379877538,21.303569955,-3.33469039276,20.8522483844,-1.53935883176,22.2934498647,-0.812864827587,22.8459778153,0.0,0.99,0.74,0.0,0.79,0.3,0.0,1.0,1.0,0.37,0.0,0.74,0.0,0.66,0.2,0.61,0.62,0.31,0.16,0.71,0.45,0.12,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-0.852440818153,20.3476475713,-1.09873153183,19.2091142255,-3.44060458106,18.7847027442,-1.26814236194,16.9681361752,-0.50654495813,20.7077686309,-3.28366138362,19.0778227059,-1.12228774668,20.5164576616,-0.446075607636,20.4553750007,0.0,0.8,0.31,0.0,0.96,0.99,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.75,0.28,0.5,0.61,0.22,0.45,0.77,0.08,0.27,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.05599255978,18.8794021309,-1.20949167891,18.325682813,-3.93487515145,18.373321942,-1.54103048403,17.8619209294,-0.691547962322,19.2583684299,-3.66398003116,18.9386786963,-1.42911952689,18.8591051279,-0.829413332806,18.6360847388,0.0,0.4,0.1,0.0,0.96,0.61,0.0,1.0,1.0,0.41,0.0,0.29,0.0,0.43,0.06,0.81,0.36,0.79,0.75,0.87,0.35,0.09,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.24745270137,18.5281215259,-1.31680242899,18.1449039226,-3.98350217081,18.3503750203,-1.39816960768,17.7891858934,-0.904790316036,19.0864032886,-3.67002294823,19.2792712029,-1.67588660418,18.776233112,-1.08404446861,18.6269497925,0.0,0.73,0.98,0.0,0.25,0.51,0.0,1.0,1.0,0.76,0.0,0.48,0.0,0.73,0.51,0.03,0.83,0.61,0.79,0.04,0.79,0.13,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.25629894957,18.5001287209,-1.30716673327,18.1274348991,-3.92189426176,18.6113632674,-1.37580325378,17.5331921468,-0.886839987315,19.3039466895,-3.5736104364,19.4019486938,-1.64161603484,19.0962206501,-1.04648575453,19.25053943,0.0,0.24,0.27,0.0,0.32,0.68,0.0,1.0,1.0,0.55,0.0,0.31,0.0,0.45,0.11,0.95,0.48,0.65,0.19,0.18,0.42,0.19,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.24526808423,18.9213332927,-1.30192215489,18.9169356243,-3.85013908714,18.9960693025,-1.39722779225,18.1235026593,-0.862556338212,19.3368765448,-3.50910831359,19.2979963767,-1.57585567351,19.273705229,-0.973900444368,19.2337801725,0.0,0.9,0.35,0.0,0.6,0.81,0.0,1.0,1.0,0.33,0.0,0.92,0.0,0.02,0.79,0.74,0.24,0.94,0.05,0.61,0.52,0.32,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.18916739911,18.5149827348,-1.18119164844,18.4114781948,-3.75877952026,18.4586739397,-1.30513417584,18.0106485947,-0.889935674241,19.1829413884,-3.52093431783,18.866732626,-1.54869820766,19.000019533,-0.98574340379,18.3967062837,0.0,0.58,0.73,0.0,0.21,0.53,0.0,1.0,1.0,0.13,0.0,0.69,0.0,0.56,0.65,0.83,0.32,0.49,0.65,0.42,0.86,0.48,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.24565382413,18.5356040117,-1.24570114413,18.2091763785,-3.85175937112,18.1257025499,-1.31999389132,17.9998159848,-0.93029148085,19.1729545513,-3.60144976576,18.4179438807,-1.58471983353,18.4384467841,-1.11229489591,18.054384534,0.0,0.0,0.25,0.0,0.99,0.6,0.0,1.0,1.0,0.4,0.0,0.24,0.0,0.48,0.83,0.83,0.47,0.18,0.27,0.13,0.35,0.26,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.23762606844,17.5151301115,-1.26455772847,17.9415537062,-3.9018876171,18.5386904855,-1.32040593706,17.2922421187,-0.939895228443,18.5680578707,-3.68235359431,19.4893082884,-1.66409581031,18.189294542,-1.16707951088,18.1961846923,0.0,0.56,0.92,0.0,0.92,0.93,0.0,1.0,1.0,0.32,0.0,0.95,0.0,0.19,0.33,0.89,0.55,0.99,0.01,0.93,0.13,0.96,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.36296682325,17.4389454963,-1.28835234543,17.9758937699,-3.79283677444,18.5484046477,-1.41363726742,17.6070175109,-1.0308717524,18.3967449951,-3.44183586906,19.0227746118,-1.68541387771,18.0104078707,-1.146902185,18.0405438769,0.0,0.7,0.63,0.0,0.53,0.22,0.0,1.0,1.0,0.37,0.0,0.16,0.0,0.45,0.75,0.88,0.04,0.41,0.59,0.21,0.03,0.48,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.37554586976,13.8710032948,-1.27127013748,17.0631843757,-3.77204907595,15.8615908679,-1.37093270158,16.7799072233,-1.08555536521,16.4845692478,-3.5233164947,17.9895645724,-1.70006007115,14.8889212875,-1.17782961987,16.2972517498,0.0,0.87,0.46,0.0,0.4,0.28,0.0,1.0,1.0,0.78,0.0,0.99,0.0,0.97,0.49,0.06,0.86,0.6,0.43,0.13,0.3,0.48,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.9467486262,12.7063210058,-1.44754308998,13.9467892198,-4.40248243891,15.8187320105,-1.53274494711,15.0368548354,-1.44296906534,14.9250924957,-3.7999870638,18.1245831932,-2.28892260597,13.5451644099,-1.52023280052,15.4208943956,0.0,0.82,0.73,0.0,0.05,0.67,0.0,1.0,1.0,0.2,0.0,0.09,0.0,0.11,0.03,0.14,0.08,0.72,0.78,0.8,0.74,0.47,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.17550107786,12.0786382497,-1.93947948165,14.4812330071,-4.44899166468,16.3778294971,-1.83485026249,15.3834868801,-1.73852209825,14.6880900058,-3.80655157212,17.9585683727,-2.57342633928,14.0571052944,-1.71807621031,15.5811353939,0.0,0.03,0.59,0.0,0.33,0.22,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.85,0.32,0.93,0.8,0.47,0.45,0.43,0.93,0.43,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.31566128594,8.9139994289,-1.88719798716,15.0573133304,-4.34606704759,13.2910392259,-1.81943369699,11.6541949801,-1.84363637191,13.9669294805,-3.86992530796,17.9931145749,-2.52545502192,10.5072971047,-1.73104484045,11.7181093936,0.0,0.53,0.48,0.0,0.11,0.1,0.0,1.0,1.0,0.94,0.0,0.81,0.0,0.41,0.66,0.51,0.39,0.92,0.02,0.6,0.73,0.71,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.89425486636,12.3554524971,-1.88782528847,13.5586360212,-5.145890935,14.4747943557,-2.47488465481,13.3574720225,-2.0583173598,11.8347203496,-3.96572797127,18.0121778423,-3.25590597023,10.7496200987,-2.4742404,11.4004756732,0.0,0.82,0.91,0.0,0.05,0.82,0.0,1.0,1.0,0.16,0.0,0.41,0.0,0.18,0.16,0.77,0.51,0.87,0.0,0.11,0.71,0.41,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.43268923064,9.04190937943,-2.14361526145,15.6009354308,-4.91760447421,13.7411114326,-2.27880402433,13.3915477988,-2.41974153374,12.9306996049,-3.99950885715,18.0001110105,-3.27235538814,11.4044005432,-2.58681313856,11.5769054819,0.0,0.58,0.98,0.0,0.13,0.43,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.53,0.23,0.25,0.15,0.71,0.81,0.17,0.77,0.29,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.93888460503,9.13328361906,-1.87259304467,11.8824432514,-5.09732040141,13.7146875679,-2.3035751299,11.0052886927,-2.29541448444,13.2532934264,-4.01622249956,18.0000082851,-3.19511942381,11.1215451694,-2.59422847071,12.0528046397,0.0,0.16,0.8,0.0,0.83,0.91,0.0,1.0,1.0,0.1,0.0,0.59,0.0,0.23,0.14,0.4,0.23,0.53,0.14,0.45,0.4,0.55,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.96421905315,9.37626600431,-2.42600624327,11.9841905815,-5.12085260585,13.417228699,-2.67672291973,12.5394396871,-2.27177785017,12.2195652288,-4.02806902896,17.9977778053,-3.26216412039,11.0085251689,-2.54217940306,11.9212184315,0.0,0.15,0.61,0.0,0.04,0.13,0.0,1.0,1.0,0.41,0.0,0.83,0.0,0.51,0.37,0.11,0.62,0.37,0.12,0.7,0.06,0.82,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.95743600675,9.90998657344,-2.43907889928,13.1639679502,-5.20417623898,13.069983474,-2.48900975659,9.96864116549,-2.44229625778,12.922293598,-4.04100912429,17.9735936162,-3.3076262225,11.1633478665,-2.58347249158,11.8019313343,0.0,0.83,0.54,0.0,0.96,0.78,0.0,1.0,1.0,0.34,0.0,0.26,0.0,0.64,0.53,0.79,0.34,0.16,0.03,0.9,0.32,0.51,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-2.90342422996,9.78968446722,-2.28882657391,15.6255417662,-5.299795812,12.7173801783,-2.88052382132,11.6975638278,-2.36308576052,12.7947932886,-4.05659180174,18.0084238028,-3.30330969363,11.9508857959,-2.61753343119,12.5012694263,0.0,0.28,0.19,0.0,0.43,0.57,0.0,1.0,1.0,0.05,0.0,0.4,0.0,0.09,0.51,0.67,0.87,0.54,0.93,0.44,0.7,0.84,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-2.93739495975,9.51985117805,-1.94820523572,13.1322156364,-5.39788563326,12.453596666,-2.66030603619,10.0367383682,-2.38946302206,12.0230165527,-4.05797690093,17.9923622971,-3.18464314182,10.9198172706,-2.51401508156,11.7666115938,0.0,0.85,0.16,0.0,0.63,0.09,0.0,1.0,1.0,0.7,0.0,0.63,0.0,0.43,0.97,0.5,0.44,0.75,0.33,0.04,0.34,0.89,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.98565594068,10.1046376932,-2.30421606963,12.2174141339,-5.46795061991,15.0756808928,-2.90830771117,10.7627704286,-2.51190255028,13.1642047729,-4.06209786357,18.0301049594,-3.37125102023,10.5379695813,-2.64256764089,11.2705854503,0.0,0.23,0.4,0.0,0.82,0.93,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.1,0.79,0.02,0.58,0.83,0.65,0.95,0.2,0.8,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.90688966087,10.2166557787,-2.4431603903,11.8690496285,-4.90421335539,13.6709467386,-2.81541702527,12.6571945081,-2.35142078571,12.4755458097,-4.06085926119,18.0876893999,-3.44383476101,11.6232153058,-2.72108832341,12.5354257507,0.0,0.64,0.64,0.0,0.17,0.44,0.0,1.0,1.0,0.69,0.0,0.17,0.0,0.8,0.28,0.97,0.44,0.78,0.21,0.09,0.33,0.37,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.88972457786,10.7678520798,-2.49838779788,13.948404965,-5.20505913186,12.5878634752,-2.54755233166,10.8614786869,-2.43906962724,13.5791224712,-4.04880130005,18.0028980559,-3.25960618013,11.8627270984,-2.51403340911,12.3842450828,0.0,0.66,0.93,0.0,0.62,0.6,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.24,0.72,0.68,0.86,0.08,0.24,0.21,0.57,0.02,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.80508397816,11.0412363066,-2.20226450202,12.2611581833,-5.43778159061,13.7509237048,-2.78851140659,11.6174105896,-2.27202000602,12.6126726014,-4.05385874538,18.1103964591,-3.21561304286,12.0389855841,-2.52178671916,13.1306152095,0.0,0.71,0.55,0.0,0.04,0.28,0.0,1.0,1.0,0.25,0.0,0.53,0.0,0.25,0.96,0.89,0.7,0.34,0.71,0.56,0.6,0.53,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.7598114993,11.5574595423,-2.4381924786,12.5415942251,-5.19515046763,13.9009229172,-2.67865115921,11.8392831582,-2.40029333455,13.4410946755,-4.03416776343,17.9830489995,-3.17604298224,12.4291916675,-2.39645272118,13.1870083936,0.0,0.23,0.06,0.0,0.85,0.85,0.0,1.0,1.0,0.08,0.0,0.84,0.0,0.38,0.83,0.48,0.94,0.03,0.24,0.17,0.21,0.45,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.67771627149,11.6106075732,-2.39885515779,12.7099348551,-5.16139286875,14.6777142295,-2.63900278771,12.1519953821,-2.27831109051,13.1484145688,-4.06278559279,17.9998764137,-3.10750950114,12.077505025,-2.37869420435,12.7271923326,0.0,0.48,0.03,0.0,0.62,0.57,0.0,1.0,1.0,0.01,0.0,0.58,0.0,0.37,0.19,0.07,0.8,0.77,0.98,0.25,0.03,0.98,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.66410235298,11.8262386636,-2.37134402498,12.7779707207,-4.9826953422,15.1666669824,-2.58706676264,11.7342386721,-2.31551915957,13.1793949084,-4.05055317323,17.9461901841,-3.16120573048,12.6501486218,-2.4382316631,13.060292718,0.0,0.96,0.03,0.0,0.21,0.14,0.0,1.0,1.0,0.2,0.0,0.46,0.0,0.27,0.87,0.15,0.75,0.44,0.86,0.14,0.92,0.24,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.63831751673,11.323795143,-2.3682536128,13.1170609817,-4.8773852008,15.4356858222,-2.64822717643,11.6124885349,-2.32053086455,12.9448985574,-4.06542546659,17.9995936525,-3.07419021662,12.0790909878,-2.38816474543,13.0609990898,0.0,0.45,0.4,0.0,0.82,0.19,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.88,0.76,0.94,0.19,0.77,0.01,0.3,0.37,0.26,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.72019766174,11.1471613269,-2.3283163185,12.4328901453,-4.8242197626,14.818076509,-2.67341247916,12.1634277614,-2.3768705429,13.0639346288,-4.06077600699,18.1501883013,-3.17562156205,12.1191042227,-2.39457271119,12.9308635304,0.0,0.92,0.91,0.0,0.53,0.38,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.0,0.77,0.42,0.3,0.58,0.02,0.02,0.33,0.54,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.7600399267,10.3209446308,-2.43524937345,11.9810548496,-4.96609824858,13.6895967391,-2.60608545873,11.2354037118,-2.38712896147,11.9999058366,-4.04238933877,18.0134966249,-3.18375733041,11.2611120204,-2.42858009284,12.4215246785,0.0,0.48,0.22,0.0,0.6,0.44,0.0,1.0,1.0,0.58,0.0,0.91,0.0,0.71,0.36,0.94,0.58,0.58,0.57,0.35,0.79,0.4,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.90842761088,10.651366305,-2.52910037658,12.0019757372,-5.23520947921,12.890396792,-2.7653207901,11.4877471127,-2.56787224286,13.8852091114,-4.09115292568,18.0574468007,-3.35891374334,11.9636412144,-2.53289977088,13.2590539633,0.0,0.98,0.88,0.0,0.52,0.82,0.0,1.0,1.0,0.42,0.0,0.19,0.0,0.55,0.35,0.43,0.74,0.63,0.96,0.47,0.97,0.92,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.86313909447,10.5404578336,-2.5337998648,11.2683682801,-5.42941721704,12.8354471017,-2.73319722473,11.0148713807,-2.30759043496,11.5372180596,-4.10082718812,18.0013141097,-3.2382413783,10.9402434132,-2.40635445591,11.5767374432,0.0,0.89,0.82,0.0,0.99,0.57,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.71,0.5,0.39,0.04,0.26,0.01,0.23,0.63,0.03,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.89129103981,9.90570393751,-2.65266150012,11.0878910502,-5.46033002286,12.6924142853,-2.81304585447,10.3148855301,-2.66228406233,11.5080508097,-4.12090338078,18.0046931629,-3.43050606567,10.4926661862,-2.68554368986,11.0452100284,0.0,0.39,0.56,0.0,0.99,0.13,0.0,1.0,1.0,0.31,0.0,0.56,0.0,0.93,0.27,0.39,0.6,0.19,0.3,0.97,0.11,0.1,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.00556303362,10.435721351,-2.7017074819,11.6082194791,-5.50957446897,12.7108705701,-2.93812917108,10.932471186,-2.68943272697,12.1025345147,-4.12985745798,17.9996488753,-3.53446044771,11.5717117047,-2.79172176818,11.5352643437,0.0,0.06,0.01,0.0,0.15,0.57,0.0,1.0,1.0,0.95,0.0,0.67,0.0,0.48,0.99,0.7,0.0,0.83,0.03,0.83,0.94,0.94,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.92977450195,10.1975839015,-2.63097621808,14.0254489262,-5.51997614795,12.3707977777,-2.85201833525,11.3340839178,-2.614686624,11.6993180778,-4.14599828371,18.0009127342,-3.35922326122,11.1925836054,-2.72273557017,11.7750743667,0.0,0.65,0.53,0.0,0.08,0.4,0.0,1.0,1.0,0.33,0.0,0.87,0.0,0.06,0.16,0.29,0.78,0.13,0.06,0.92,0.52,0.75,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.97996514149,10.4084151508,-2.29636396137,14.8850753084,-5.61143729467,15.4765174562,-2.80951199585,10.1003001248,-2.69220116322,11.8905899721,-4.15421970002,17.9938566539,-3.43354763389,11.2360343448,-2.69957807853,11.0889150978,0.0,0.79,0.77,0.0,0.51,0.35,0.0,1.0,1.0,0.39,0.0,0.93,0.0,0.42,0.55,0.62,0.65,0.04,0.9,0.65,0.77,0.17,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-2.97561241366,7.58400267893,-2.1835310167,13.0395157255,-4.96082563886,11.1724075095,-3.00910902188,8.24325418247,-2.71692696063,11.6459440738,-4.18269748219,17.9981107745,-3.45974107467,9.39693914246,-2.83824357397,10.174721166,0.0,1.0,0.26,0.0,0.11,0.45,0.0,1.0,1.0,0.96,0.0,0.84,0.0,0.54,0.25,0.47,0.31,1.0,0.84,0.14,0.5,0.84,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.47038717496,8.57096488149,-2.51062656661,13.1871151516,-6.000692504,10.5498245556,-3.3647555725,8.19552832497,-2.82583033758,9.88441454071,-4.27683790447,17.9799178313,-3.85565750822,8.72529257283,-3.06525859703,9.74980677337,0.0,0.88,0.91,0.0,0.26,0.4,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.66,1.0,0.36,0.37,0.08,0.75,0.05,0.22,0.09,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.35555363686,6.97785769468,-2.51127569699,10.0367439952,-6.17641030524,13.2130901385,-3.40492819067,7.9431609337,-3.12370939799,9.77813447446,-4.29883824813,18.0385350138,-3.99820934926,8.79545845677,-3.17242409014,10.5697961889,0.0,0.67,0.5,0.0,0.21,0.77,0.0,1.0,1.0,0.48,0.0,0.51,0.0,0.24,0.47,0.17,0.51,0.32,0.97,0.9,0.92,0.83,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.60085960877,8.17050638364,-2.97394603595,10.1236973041,-5.60573015252,10.8266544862,-3.46307525734,7.722002788,-3.16340689284,10.2629651796,-4.29200749256,18.0085624756,-3.99719002443,9.68952025051,-3.06386999279,11.9487246592,0.0,0.39,0.54,0.0,0.64,0.52,0.0,1.0,1.0,0.98,0.0,0.09,0.0,0.45,0.37,0.52,0.6,0.51,0.53,0.64,0.72,0.73,0.0
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.45712217997,6.33687700101,-2.98802573391,11.8702060062,-6.1483756149,10.7629011955,-3.52912580423,6.93951690692,-3.10987897984,9.56863663084,-4.31759032002,17.9656987982,-3.86203852716,7.8702517941,-2.85202881803,8.78540939195,0.0,0.84,0.26,0.0,0.29,0.98,0.0,1.0,1.0,0.27,0.0,0.55,0.0,0.33,0.01,0.81,0.34,0.53,0.36,0.99,0.93,0.98,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.74479587485,6.72840247592,-2.7567461302,11.1348074187,-6.19218774509,10.2110475068,-3.66756280502,6.99381227254,-3.23409750887,9.08678548962,-4.34003778893,18.0000024407,-4.20584343088,8.05893469644,-3.37919801297,8.71758860629,0.0,0.68,0.95,0.0,0.06,0.46,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.27,0.42,0.71,0.34,0.41,0.77,0.45,0.2,0.28,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.71168348743,6.48496306842,-2.87362547367,9.4102154491,-6.33916047982,12.4621495113,-3.6844158423,7.11786564101,-3.31985870095,8.87496281885,-4.34436830233,18.0291453628,-4.19979379645,7.44199821887,-3.41134440233,7.97469625419,0.0,0.69,0.46,0.0,0.14,0.24,0.0,1.0,1.0,0.12,0.0,0.28,0.0,0.21,0.86,0.43,0.25,0.92,0.33,0.6,0.51,0.24,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.76041614662,6.79926966024,-3.13045407156,10.920691052,-5.86260475538,10.054222229,-3.68074718723,7.62469921193,-3.36312011806,9.29466767298,-4.34932853573,18.0004399505,-4.3231120169,7.98462607591,-3.54540432821,8.90584585537,0.0,0.77,0.63,0.0,0.29,0.45,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.53,0.38,0.74,0.89,0.18,0.41,0.97,0.03,0.66,0.0
8.0,7.0,8.0,6.9,5.9,110.0,99.0,1.19173401434,0.0,-3.72567397446,7.2243489974,-2.92267823795,11.9472600171,-6.40247653858,11.1385186289,-3.61931674268,8.35135833567,-3.29219289046,9.84372088044,-4.36255214135,18.0229888366,-4.24184146928,8.73178019658,-3.40050187193,9.09327470702,0.0,0.2,0.22,0.0,0.47,0.88,0.0,1.0,1.0,0.79,0.0,0.97,0.0,0.64,0.51,0.92,0.52,0.37,0.01,0.69,0.27,0.82,0.0
8.0,7.0,9.0,8.4,4.9,109.0,94.0,1.18475234952,0.0,-3.64582933038,8.7261510392,-2.76856815115,12.6862845854,-6.16380402544,11.5555773908,-3.50208328611,9.08536316142,-3.14235185941,10.1828239353,-4.34902191934,18.0258381874,-4.10696351184,9.55147508463,-3.3400028347,9.95273553541,0.0,0.01,0.37,0.0,0.27,0.84,0.0,1.0,1.0,0.11,0.0,0.19,0.0,0.35,0.19,0.98,0.85,0.29,0.3,0.3,0.63,0.02,0.0
8.0,7.0,10.0,10.3,5.8,111.0,81.0,1.17707408358,0.0,-3.40015551805,10.381971284,-2.64068214641,13.7322136838,-6.05481687257,12.8175387809,-3.36351648584,10.387372917,-2.92376432425,11.9693204415,-4.32512171429,18.0068533539,-3.91958064602,11.4197187328,-3.13295222186,11.7660544237,0.0,0.99,0.42,0.0,0.77,0.85,0.0,1.0,1.0,0.35,0.0,0.52,0.0,0.84,0.42,0.82,0.99,0.23,0.47,0.41,0.81,0.94,0.0
