Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,11.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.83125542849,5.26924583124,-2.75901603741,13.9774284253,-5.79622393293,9.84197199235,-3.23246950728,9.53908427285,-3.47873100721,8.44585562709,-4.50345616735,18.0024959246,-4.36597347339,7.7562316786,-3.558825135,8.79408711628,0.0,0.26,0.28,0.0,0.38,0.36,0.0,1.0,1.0,0.63,0.0,0.9,0.0,0.38,0.64,0.33,0.99,0.08,0.81,0.37,0.88,0.28,0.0
7.0,11.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-4.10040980384,6.44524661797,-2.57686914673,11.7128689066,-6.61189461077,9.41260922933,-3.36325437457,8.16731800439,-3.54215754991,7.79949667809,-4.51523657933,17.9862334436,-4.43268565671,6.89443405938,-3.53497995832,8.68321875824,0.0,0.01,0.88,0.0,0.25,0.09,0.0,1.0,1.0,0.16,0.0,0.36,0.0,0.27,0.82,0.28,0.77,0.21,0.05,0.97,0.64,0.11,0.0
7.0,11.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-3.95057572722,8.80413281456,-2.91035415666,14.1349477539,-6.74107861331,8.45483709938,-3.58966128214,10.8548344889,-3.67695864787,9.33971179585,-4.53694129,18.0170630584,-4.6009633098,9.11090517849,-3.58322977546,8.55708930755,0.0,0.72,0.63,0.0,0.1,0.0,0.0,1.0,1.0,0.55,0.0,0.69,0.0,0.8,0.68,0.04,0.92,0.32,0.35,0.77,0.12,0.65,0.0
7.0,11.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.61752658987,8.93440234918,-2.58069949554,11.9480208176,-6.98860789454,7.15628076712,-3.2337994168,9.27103081487,-3.46736444624,9.27966229134,-4.54833722449,18.0228137416,-4.25925196075,8.74437330339,-3.61619290153,8.09270316231,0.0,0.17,0.74,0.0,0.38,0.12,0.0,1.0,1.0,0.97,0.0,0.48,0.0,0.64,0.32,0.72,0.69,0.12,0.57,0.27,1.0,0.62,0.0
7.0,12.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.5973856139,7.88248372265,-2.89609428103,13.5135445347,-7.3086921324,7.91051442087,-3.47783762616,9.66713459985,-3.4913213641,8.68424895416,-4.55662057465,17.9553785404,-4.33163007464,8.22396930368,-3.71236251083,8.52426423516,0.0,0.26,0.69,0.0,0.39,0.09,0.0,1.0,1.0,0.0,0.0,0.22,0.0,0.5,0.28,0.67,0.8,0.85,0.18,0.84,0.73,0.95,0.0
7.0,12.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.75252768291,8.41735221913,-2.68116296248,13.0041459706,-7.17387596426,7.23786698561,-3.44088067197,9.61180503239,-3.59551788998,8.4123043221,-4.58048512223,17.9940174431,-4.42062138543,7.77737819085,-3.66088753398,8.6976373336,0.0,0.31,0.34,0.0,0.78,0.05,0.0,1.0,1.0,0.77,0.0,0.3,0.0,0.73,0.57,0.53,0.3,0.82,0.95,0.02,0.01,0.58,0.0
7.0,12.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.68300143202,7.94379848695,-2.75924826372,10.2687641028,-7.35427453481,6.77192428819,-3.46820496957,8.88413804687,-3.6581203158,8.09761360799,-4.58615780772,18.0248225216,-4.50289234144,7.44937425058,-3.64881289223,6.74267443696,0.0,0.3,0.52,0.0,0.9,0.21,0.0,1.0,1.0,0.6,0.0,0.1,0.0,0.26,0.66,0.62,0.65,0.83,0.81,0.01,0.53,0.31,0.0
7.0,12.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.76190409279,8.76096550836,-3.16282983483,11.7295817248,-7.50332354631,6.79436472412,-3.59606807102,8.89744583557,-3.72626331501,8.78839088903,-4.59582576972,18.0004496122,-4.59684627845,9.12403850939,-3.98701864988,7.90233826124,0.0,0.32,0.15,0.0,0.96,0.28,0.0,1.0,1.0,0.06,0.0,0.47,0.0,0.5,0.62,0.23,0.68,0.17,0.07,0.64,0.6,0.87,0.0
7.0,12.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-3.64866116511,7.69075307766,-2.97368907025,10.321019924,-7.53122278137,5.8689088796,-3.61748342974,8.41889359635,-3.63859298656,7.95049805903,-4.62242074028,17.9975996756,-4.32310503028,6.96850259669,-3.80611581624,8.83940508959,0.0,0.91,0.99,0.0,0.42,0.93,0.0,1.0,1.0,0.68,0.0,0.46,0.0,0.34,0.46,0.65,0.21,0.51,0.96,0.61,0.81,0.79,0.0
7.0,12.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.81736376877,7.39980547333,-3.18713712734,10.774508284,-7.79794408667,7.56283634022,-3.70902904816,9.23586621419,-3.78209536672,7.51445454143,-4.63526802151,17.9574654441,-4.67656376694,6.82801473675,-3.67063917615,7.24967065779,0.0,0.66,0.06,0.0,0.5,0.69,0.0,1.0,1.0,0.97,0.0,0.47,0.0,0.8,0.28,0.19,0.31,0.66,0.4,0.08,0.5,0.03,0.0
7.0,12.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-3.86630049594,7.05106781,-3.13039647768,12.1667840997,-7.41364085857,5.74251367644,-3.60727591608,9.62677980873,-3.85688480165,7.53851821363,-4.65039086504,18.0023343818,-4.72692996773,6.66201396357,-3.93905020235,4.20332153864,0.0,0.96,0.97,0.0,0.46,0.3,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.06,0.69,0.06,0.57,0.16,0.71,0.86,0.58,0.44,0.0
7.0,12.0,7.0,3.1,6.0,310.0,96.0,1.20828184262,0.0,-3.93295768264,9.54348528178,-2.93896146538,15.0786090875,-7.86608612611,9.791898684,-3.5595366311,11.6644661651,-3.86674196215,9.37434886427,-4.64857741689,18.0037763379,-4.80786335742,9.9715173445,-4.45525912241,6.38563208602,0.0,0.46,0.36,0.0,0.57,0.61,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.29,0.82,0.24,0.24,0.61,0.27,0.09,0.06,0.75,0.0
7.0,12.0,8.0,4.7,5.8,315.0,91.0,1.20063900743,0.0,-3.54839963047,8.03732590559,-2.4991177721,10.762490026,-6.94567217854,7.64141186772,-3.25415885946,9.76224924377,-3.51450231448,8.93344884131,-4.63764912422,18.0058678475,-4.23148489039,7.45739426646,-4.05776677706,6.0816181015,0.0,0.28,0.15,0.0,0.73,0.29,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.72,0.88,0.11,0.82,0.01,0.76,0.62,0.45,0.38,0.0
7.0,12.0,9.0,6.5,5.9,320.0,82.0,1.19308122138,0.0,-3.73996953332,9.3428030327,-3.09950164826,11.8988181009,-7.3934328418,8.45317163522,-3.49946782028,10.2404227916,-3.46789938816,9.92369772235,-4.61963581176,17.9984886619,-4.60817041377,9.60963597344,-4.06595290125,8.17506904023,0.0,0.1,0.86,0.0,0.78,0.16,0.0,1.0,1.0,0.35,0.0,0.33,0.0,0.05,0.48,0.01,0.07,0.26,0.56,0.52,0.5,0.58,0.0
7.0,12.0,10.0,9.0,3.4,304.0,69.0,1.18228318813,0.0,-3.52325721645,9.90802555138,-2.926463497,12.366143591,-7.21270398971,10.9342864036,-3.40176687988,10.190014989,-3.1882914118,11.2474774908,-4.60878947614,17.9974736619,-4.21522016536,10.9505474623,-3.68408014029,10.9760720165,0.0,0.25,0.8,0.0,0.48,0.76,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.91,0.76,0.45,0.7,1.0,0.82,0.93,0.2,0.92,0.0
7.0,12.0,11.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.42479076684,11.4977423541,-2.84605143933,13.3789269468,-6.66831784145,11.2321194531,-3.38227239165,11.1136631941,-2.86929277067,13.2550613637,-4.60328442411,18.0060608525,-3.94732296131,12.2783235117,-3.18483993228,11.3194120145,0.0,0.11,0.19,0.0,0.64,0.78,0.0,1.0,1.0,0.17,0.0,0.01,0.0,0.58,0.39,0.93,0.01,0.0,0.67,0.86,0.76,0.35,0.0
7.0,12.0,12.0,11.8,4.0,315.0,54.0,1.16950075732,0.0,-3.18296740793,12.2474521124,-2.69689530396,13.9838325849,-6.60590794843,12.451128202,-3.23459871133,12.4469388425,-2.47809898661,13.3323762966,-4.61142560035,17.9974252543,-3.7125393852,12.9359942657,-3.09506388795,12.6802674444,0.0,0.41,0.35,0.0,0.06,0.47,0.0,1.0,1.0,0.26,0.0,0.16,0.0,0.83,0.17,0.35,0.12,0.22,0.03,0.17,0.03,0.89,0.0
7.0,12.0,13.0,12.8,2.7,310.0,44.0,1.16561808688,0.0,-3.0406202847,11.5749502837,-2.58600577139,13.6441429437,-6.31976015015,12.985361057,-3.01086044821,11.8982896824,-2.39515445968,14.1629169034,-4.59943033805,18.0096521355,-3.55259432911,13.7228772692,-2.82612322227,13.4289189519,0.0,0.8,0.32,0.0,0.27,0.28,0.0,1.0,1.0,0.71,0.0,0.26,0.0,0.44,0.89,0.5,0.16,0.52,0.82,0.52,0.59,0.28,0.0
7.0,12.0,14.0,12.7,4.4,318.0,44.0,1.16559009157,0.0,-3.11363790583,13.7813151147,-2.62649960867,14.6632925523,-6.21380119072,13.0299579074,-3.0579767951,12.8964112428,-2.28339030618,14.7143996846,-4.6109128207,18.0062927505,-3.40056237248,14.5797750847,-2.688714151,14.3315715244,0.0,0.18,0.06,0.0,0.04,0.83,0.0,1.0,1.0,0.15,0.0,0.34,0.0,0.85,0.03,0.7,0.83,0.93,0.64,0.15,0.83,0.57,0.0
7.0,12.0,15.0,11.8,4.7,313.0,51.0,1.16829663378,0.0,-2.78582817637,13.5789264267,-2.47985491422,14.8542581066,-6.19501528177,12.5756733683,-2.89972789129,12.4538915313,-2.26287797057,14.3030030437,-4.61789292483,18.0019217441,-3.25547441134,13.8485483317,-2.53820077976,13.167078673,0.0,0.64,0.91,0.0,0.59,0.34,0.0,1.0,1.0,0.16,0.0,0.23,0.0,0.71,0.26,0.11,0.69,0.05,0.92,0.76,0.59,0.41,0.0
7.0,12.0,16.0,11.2,3.3,314.0,63.0,1.1697552824,0.0,-2.80886495047,12.9055227616,-2.43310359288,15.1401899333,-6.25992136708,13.1860732399,-2.93804202966,13.2897179134,-2.38460234703,13.9437282975,-4.59454639312,18.0001451564,-3.36728520322,13.7444550416,-2.71644417733,14.0556236848,0.0,0.2,0.16,0.0,0.0,0.38,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.16,0.67,0.08,0.03,0.83,0.64,0.11,0.54,0.5,0.0
7.0,12.0,17.0,8.4,4.0,333.0,75.0,1.18177551879,0.0,-2.87245241089,12.2511268145,-2.35624681675,13.2697849421,-6.08163701184,10.31779161,-2.79060488525,12.0538311671,-2.45876556208,13.2401739552,-4.55113074493,18.0147867225,-3.33987705079,12.8385907192,-2.56868838705,11.0630048568,0.0,0.64,0.13,0.0,0.84,0.76,0.0,1.0,1.0,0.8,0.0,0.59,0.0,0.8,0.95,0.48,0.55,0.2,0.01,0.17,0.1,0.46,0.0
7.0,12.0,18.0,7.8,5.3,344.0,77.0,1.18481896884,0.0,-2.96731278679,14.2081465977,-2.61374256547,15.6212694291,-6.68082258955,10.5816188021,-2.95859494332,12.2134613685,-2.59238634223,14.3138256388,-4.53980798246,18.0011051437,-3.50765223709,15.4835398615,-3.04062688318,11.0501236423,0.0,0.11,0.09,0.0,0.44,0.33,0.0,1.0,1.0,0.8,0.0,0.04,0.0,0.72,0.02,0.33,0.52,0.46,0.85,0.66,0.08,0.11,0.0
7.0,12.0,19.0,7.2,6.1,341.0,81.0,1.18738095106,0.0,-2.65903573504,12.9972258547,-2.28104805252,14.9271643828,-6.62723333133,10.4168693832,-2.9435232207,13.2276607611,-2.43659794108,13.3244389046,-4.5428938741,17.9951188607,-3.06414271281,12.9271583919,-3.0502241449,10.0509667081,0.0,0.38,0.63,0.0,0.81,0.75,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.67,0.51,0.04,0.61,0.43,0.69,0.77,0.36,0.47,0.0
7.0,12.0,20.0,6.7,7.0,343.0,85.0,1.18998181534,0.0,-2.83373793616,9.52492518427,-2.37372928058,14.0457630444,-6.65774653866,11.6927384178,-2.80814943579,12.7878918772,-2.60462035724,9.86536566737,-4.5377871476,17.9999707706,-3.47685322778,8.8705325271,-3.22607155529,7.91407345725,0.0,0.38,0.74,0.0,0.57,0.16,0.0,1.0,1.0,0.04,0.0,0.61,0.0,0.82,0.31,0.23,0.24,0.89,0.81,0.7,0.93,0.84,0.0
7.0,12.0,21.0,6.5,6.8,339.0,84.0,1.19059725649,0.0,-3.33607707419,8.91004303107,-2.49923094821,11.8332982086,-6.37057020575,9.76323246196,-2.8750349037,11.5572319561,-3.13497476774,9.63097727306,-4.53029028833,18.0015225144,-4.15837302542,8.59888388663,-3.58732808307,7.45145475399,0.0,0.27,0.62,0.0,0.1,0.49,0.0,1.0,1.0,0.26,0.0,0.93,0.0,0.35,0.94,0.3,0.01,0.75,0.22,0.58,0.86,0.28,0.0
7.0,12.0,22.0,5.9,7.1,340.0,87.0,1.19322150443,0.0,-3.44267353189,8.66498004397,-2.82404546706,12.1052527746,-6.79497052027,8.81643841922,-3.06202911383,10.8764708841,-3.20694257602,9.22836237644,-4.5390321879,18.0073531514,-4.23039293759,8.28690803824,-3.69243546872,6.7856103216,0.0,0.98,0.21,0.0,0.21,0.59,0.0,1.0,1.0,0.15,0.0,0.64,0.0,0.78,0.64,0.65,0.71,0.97,0.84,0.01,0.06,0.92,0.0
7.0,12.0,23.0,6.2,5.7,331.0,82.0,1.1929438291,0.0,-3.49523233999,9.48905896727,-2.80107108026,12.9727407182,-7.01021333269,9.82143688839,-3.17272841861,11.5848422022,-3.2897983653,10.3856827406,-4.54244578525,17.9999901414,-4.30664663553,9.55904171366,-3.82407188241,7.20962293928,0.0,0.02,0.75,0.0,0.59,0.89,0.0,1.0,1.0,0.51,0.0,0.99,0.0,0.93,0.55,0.6,0.98,0.74,0.76,0.45,0.07,0.47,0.0
7.0,13.0,0.0,7.1,7.6,326.0,80.0,1.18824860457,0.0,-3.38265392458,10.2479263331,-2.68808333522,14.0506873483,-6.80938619966,8.98991095968,-3.08658824227,11.1510778127,-3.12706291241,10.6841639515,-4.55595278021,18.0098283244,-4.10910416108,10.4331373165,-3.77170549395,8.62076480818,0.0,0.21,0.07,0.0,0.71,0.1,0.0,1.0,1.0,0.7,0.0,0.67,0.0,0.09,0.39,0.16,0.32,0.22,0.8,0.14,0.54,0.96,0.0
7.0,13.0,1.0,6.5,8.8,335.0,85.0,1.18935527405,0.0,-3.27655598832,9.9210576739,-2.53714769422,13.8887685839,-6.98558718245,8.43275403427,-3.15357716962,12.2001232352,-3.09731357539,9.9953255276,-4.55016200977,17.9992787522,-3.95458458304,9.13685428755,-3.54777171255,7.55633286758,0.0,0.7,0.6,0.0,0.37,0.17,0.0,1.0,1.0,0.87,0.0,0.53,0.0,0.24,0.22,0.42,0.67,0.21,0.82,0.32,0.76,0.59,0.0
7.0,13.0,2.0,6.3,10.1,341.0,84.0,1.18921922369,0.0,-3.33050782519,11.5414713231,-2.55550507804,15.7438657947,-7.11333449683,11.1510273811,-3.01041106316,11.6621614235,-3.22144085603,11.4270870595,-4.54937562468,18.0024022257,-4.18472354239,11.8336523486,-3.72453810982,7.65346818048,0.0,0.31,0.08,0.0,0.88,0.68,0.0,1.0,1.0,0.56,0.0,0.54,0.0,0.09,0.31,0.38,0.19,0.05,0.85,0.1,0.73,0.84,0.0
7.0,13.0,3.0,6.8,8.8,329.0,83.0,1.18811309625,0.0,-3.09004236752,9.97452132299,-2.28616260608,13.9675063785,-6.52857833735,8.76755828193,-3.08716210921,10.9791852783,-3.01219257007,10.3567027474,-4.55441624077,17.9986621018,-3.75346002198,9.34246502212,-3.71405891277,7.64277368051,0.0,0.99,0.47,0.0,0.11,0.11,0.0,1.0,1.0,0.4,0.0,0.81,0.0,0.79,0.26,0.96,0.47,0.83,0.1,0.67,0.55,0.18,0.0
7.0,13.0,4.0,6.6,8.9,329.0,88.0,1.18787230117,0.0,-3.31401784872,11.4564983834,-2.5358391446,15.4415676864,-7.04184818621,10.9894265228,-3.18738932949,13.2153746826,-3.18111644086,11.2110511547,-4.55050789781,18.0038108348,-4.14962686189,11.6797765779,-3.72074581036,8.08212261479,0.0,0.75,0.53,0.0,0.65,0.62,0.0,1.0,1.0,0.42,0.0,0.91,0.0,0.89,0.87,0.55,0.69,0.59,0.23,0.18,0.99,0.33,0.0
7.0,13.0,5.0,7.3,10.0,330.0,88.0,1.1842584583,0.0,-3.09082605604,9.23054846887,-2.31304655702,14.9867970366,-6.54714378186,9.88719909532,-2.86154437856,11.5326485268,-3.05006799286,9.5199431574,-4.5348201407,17.9806886849,-3.76568641635,8.72715000046,-3.64179030174,7.77762984667,0.0,0.47,0.14,0.0,0.43,0.82,0.0,1.0,1.0,0.85,0.0,0.34,0.0,0.01,0.97,0.56,0.61,0.81,0.12,0.16,0.38,0.74,0.0
7.0,13.0,6.0,7.6,10.2,326.0,86.0,1.18413758822,0.0,-3.40193961668,11.0319428658,-2.36400360466,13.7290477548,-6.76630203234,8.65984584001,-3.08555194466,11.4143479406,-3.29454900461,11.1421520796,-4.52307948781,17.9994807104,-4.22973624053,11.0761128744,-3.6792673775,8.46928826739,0.0,0.87,0.96,0.0,0.24,0.91,0.0,1.0,1.0,0.85,0.0,0.02,0.0,0.24,0.17,0.56,0.72,0.9,0.85,0.66,0.41,0.47,0.0
7.0,13.0,7.0,8.1,9.0,326.0,82.0,1.18292545125,0.0,-3.13935996551,10.9353401897,-2.53814873904,14.7855609638,-7.04131862127,10.7011659336,-3.09921651922,13.0894761123,-3.05487425774,11.1841104452,-4.5223071462,17.9998965294,-3.84644686528,11.0066829439,-3.56586820004,9.19016501221,0.0,0.23,0.16,0.0,0.49,0.82,0.0,1.0,1.0,0.14,0.0,0.73,0.0,0.61,0.42,0.15,0.37,0.21,0.74,0.58,0.81,0.58,0.0
7.0,13.0,8.0,8.8,8.3,322.0,79.0,1.18098845337,0.0,-3.14261647357,10.1503253499,-2.38417485252,13.6107775507,-6.60343089175,10.2275868015,-2.85767546711,12.5635692084,-3.03173670143,10.6575797236,-4.52605194581,17.9980191187,-3.84348792751,9.80252517243,-3.4398815367,9.28105869432,0.0,0.86,0.1,0.0,0.03,0.63,0.0,1.0,1.0,0.4,0.0,0.79,0.0,0.86,0.63,0.96,0.76,0.8,0.68,0.12,0.89,0.66,0.0
7.0,13.0,9.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.2338777598,11.242155567,-2.54159340281,14.199161499,-6.68972816998,11.717017535,-2.91021499123,12.8366624336,-2.9805245765,11.7158469815,-4.51390747439,18.0021659399,-4.00704124119,11.4554615416,-3.3751626394,10.7436984774,0.0,0.27,1.0,0.0,0.74,0.42,0.0,1.0,1.0,0.42,0.0,0.5,0.0,0.43,0.31,0.51,0.52,0.57,0.08,0.88,0.32,0.24,0.0
7.0,13.0,10.0,12.4,5.8,308.0,60.0,1.16714657343,0.0,-3.07609346345,13.3952390176,-2.47514680682,16.361460158,-6.40604603557,13.3225987723,-2.86577258694,13.3172560557,-2.74268049929,13.6645447838,-4.55398982697,18.0015012945,-3.7338618833,13.8062408466,-3.1362421325,13.2262882825,0.0,0.44,0.89,0.0,0.19,0.95,0.0,1.0,1.0,0.45,0.0,0.71,0.0,0.62,0.44,0.42,0.38,0.66,0.88,0.28,0.41,0.46,0.0
7.0,13.0,11.0,14.7,6.5,294.0,62.0,1.15614899731,0.0,-2.72492403321,14.3539172432,-2.13104033934,15.2926520321,-5.99897601327,14.2831689902,-2.74912750825,13.5631883271,-2.33732937033,15.0610073359,-4.50371166253,18.0085257193,-3.28655830175,15.1520091077,-2.66442609269,15.5432069486,0.0,0.16,0.21,0.0,0.7,0.99,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.98,0.55,0.86,0.87,0.48,0.11,0.18,0.25,0.38,0.0
7.0,13.0,12.0,14.5,4.5,276.0,63.0,1.15618732802,0.0,-2.51807052352,13.8859236473,-2.21881354732,15.3403264959,-5.70651424319,14.1034053491,-2.64220002242,13.0418124645,-2.04449446428,15.3882179494,-4.43658293572,18.0026523521,-2.97263337261,15.1527135223,-2.20776123245,16.0829621197,0.0,0.54,0.33,0.0,0.85,0.03,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.15,0.11,0.31,0.57,0.81,0.67,0.55,0.98,0.57,0.0
7.0,13.0,13.0,14.2,5.7,269.0,64.0,1.15634932836,0.0,-2.55191357576,13.8467793752,-2.1887078791,14.2336618683,-5.71701945701,14.2136879036,-2.66640178576,13.3312527205,-1.96188731391,15.2059322093,-4.41874806647,18.0383471625,-2.93320873033,14.841104739,-2.08093349585,16.1616618565,0.0,0.8,0.07,0.0,0.13,0.28,0.0,1.0,1.0,0.82,0.0,0.12,0.0,0.83,0.97,0.64,0.02,0.2,0.55,0.02,0.08,0.01,0.0
7.0,13.0,14.0,12.8,5.0,276.0,72.0,1.16142726528,0.0,-2.54515623963,12.7996623588,-2.33416589618,15.1617274781,-5.68128161815,13.7485350422,-2.6015136312,12.8536238885,-2.04517041686,14.6900168172,-4.40754648555,17.9981792415,-2.97497160335,13.7227229805,-2.06159825995,15.1956131522,0.0,0.6,0.38,0.0,0.65,0.01,0.0,1.0,1.0,0.17,0.0,0.03,0.0,0.58,0.3,0.95,0.32,0.57,0.7,0.34,0.19,0.71,0.0
7.0,13.0,15.0,12.5,2.4,270.0,76.0,1.16231481206,0.0,-2.68073699197,13.4306660834,-2.19225203786,14.9292103289,-5.75131484354,14.4504874662,-2.65108276759,12.7697782366,-2.1473911184,15.267455272,-4.39363822345,18.0039211312,-3.13848231809,15.6114646263,-2.19850458007,16.7781722689,0.0,0.84,0.95,0.0,0.38,0.35,0.0,1.0,1.0,0.86,0.0,0.63,0.0,0.73,0.15,0.9,0.18,0.37,0.36,0.96,0.89,0.64,0.0
7.0,13.0,16.0,12.0,3.0,257.0,76.0,1.16527740748,0.0,-2.58571793922,12.1583212502,-2.21099849092,14.4302702619,-5.57782160044,13.8563932131,-2.64909092899,12.8954171397,-2.08390968325,14.1452973365,-4.37299895967,17.9991326094,-2.80682073901,13.5575698642,-1.93466599782,15.797897409,0.0,0.66,0.43,0.0,0.18,0.62,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.28,0.96,0.86,0.96,0.63,0.6,1.0,0.07,0.25,0.0
7.0,13.0,17.0,11.1,3.5,255.0,77.0,1.17041854562,0.0,-2.76730259,11.2096160212,-2.27975278042,15.0463797267,-5.68948945947,12.7788344401,-2.63504947566,12.0928114253,-2.27047191233,13.1632710784,-4.37467958093,17.9886112627,-3.132332285,12.5380651239,-2.0981784914,13.943190411,0.0,0.08,0.33,0.0,0.77,0.86,0.0,1.0,1.0,0.64,0.0,0.86,0.0,0.51,0.85,0.51,0.16,0.7,0.16,0.7,0.74,0.58,0.0
7.0,13.0,18.0,10.2,4.3,271.0,81.0,1.17535922519,0.0,-2.91784493603,10.4701833711,-2.20122547854,14.4641729066,-5.92619356766,12.3970455925,-2.7636991862,11.0683088667,-2.44502385614,12.7967419021,-4.39018814735,17.9703530849,-3.31133534805,11.6203068587,-2.39681348617,13.1473034928,0.0,0.29,0.19,0.0,0.15,0.88,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.08,0.63,0.41,0.25,0.46,0.61,0.39,0.63,0.71,0.0
7.0,13.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-3.03412640642,11.4039492415,-2.29359497606,14.4800955195,-6.00702195188,11.600888173,-2.92437952564,10.6457779433,-2.53014531001,13.0467225085,-4.39661101207,18.0120405579,-3.47287983431,12.6726707729,-2.54367593853,13.168698809,0.0,0.56,0.78,0.0,0.22,0.99,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.49,0.65,0.91,0.77,0.47,0.49,0.5,0.93,0.82,0.0
7.0,13.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-2.90886437673,9.86691822971,-2.30074406573,14.2341752629,-6.18184650721,12.4775012111,-3.00275806388,10.3762914103,-2.5138706343,13.0477572845,-4.39020958674,17.976055895,-3.30956422528,11.6512436313,-2.55613856354,13.1747893432,0.0,0.41,0.54,0.0,0.62,0.28,0.0,1.0,1.0,0.46,0.0,0.62,0.0,0.8,0.06,0.15,0.62,0.54,0.74,0.95,0.71,0.21,0.0
7.0,13.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-3.13359929386,9.06604076107,-2.33864672719,12.5516462482,-5.98556606977,12.0283662478,-3.05596691809,11.6332566406,-2.53200586011,11.3072203523,-4.39311313998,18.0104831325,-3.47575796571,10.2087802467,-2.57317270455,11.8694765927,0.0,0.57,0.94,0.0,0.24,0.68,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.94,0.74,0.15,0.91,0.59,0.92,0.79,0.67,0.83,0.0
7.0,13.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.26302197844,9.53814275797,-2.58691607904,14.6703487999,-6.07903789087,12.5205419531,-2.8937522369,11.6882878168,-2.79942020407,11.3815165295,-4.38586058004,17.983130113,-3.73176373269,10.8144589364,-2.79443118152,11.7115094896,0.0,0.44,0.87,0.0,0.76,0.88,0.0,1.0,1.0,0.67,0.0,0.89,0.0,0.07,0.38,0.17,0.29,0.45,0.85,0.39,0.64,0.66,0.0
7.0,13.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.20902462973,8.075815535,-2.29405050989,12.1455823072,-5.97076469905,11.2575938453,-2.8948266631,12.082476025,-2.8154598916,10.0021683557,-4.39443200173,17.979714046,-3.64519443926,8.98994686295,-2.83140984245,9.92793034329,0.0,0.49,0.44,0.0,0.8,0.75,0.0,1.0,1.0,0.78,0.0,0.37,0.0,0.51,0.54,0.2,0.38,0.76,0.17,0.65,0.18,0.09,0.0
7.0,14.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.43318638153,7.82748095328,-2.66260322841,10.2293092086,-6.24364159683,11.4208514581,-2.8545267612,10.9148851051,-3.04735439072,11.4471862633,-4.39736975016,18.045515685,-3.9738033483,8.84957472952,-3.13957601678,9.65138972565,0.0,0.74,0.59,0.0,0.32,0.73,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.79,0.72,0.86,0.09,0.08,0.51,0.92,0.28,0.07,0.0
7.0,14.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.49174075011,7.21777916174,-2.95314745605,13.3710936802,-6.21635844909,10.2596578868,-3.03239188065,10.8736276097,-2.86634536105,10.2716964286,-4.39068155319,18.0040206416,-4.01603659404,9.50581283234,-3.20268982408,10.2790877573,0.0,0.28,0.3,0.0,0.25,0.72,0.0,1.0,1.0,0.38,0.0,0.03,0.0,0.16,0.31,0.6,0.33,0.66,0.91,0.07,0.79,0.09,0.0
