Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,26.0,19.0,12.4,3.1,168.0,99.0,1.1551078492,0.0,-2.39182350841,13.0117965798,-1.89434573016,14.7428549535,-5.04034453316,15.4584128755,-2.17853784665,14.1854261797,-2.05221924878,14.7867375775,-4.08493570919,18.0081687355,-2.73689254477,14.4000940731,-1.89419849448,15.6914036946,0.0,0.08,0.75,0.0,0.98,0.23,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.64,0.42,0.1,0.6,0.09,0.22,0.15,0.11,0.79,0.0
6.0,26.0,20.0,12.4,2.8,170.0,99.0,1.1551078492,0.0,-2.37510610644,12.5537416028,-2.02438222994,15.1162008685,-4.88377300612,15.3140124147,-2.21497239693,14.1224659179,-2.03364623086,14.5103373109,-4.08426838111,17.9856836697,-2.64673843152,14.3630063812,-1.82853109313,15.4296369071,0.0,0.26,0.77,0.0,0.27,0.84,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.34,0.08,0.0,0.21,0.83,0.73,0.21,0.74,0.64,0.0
6.0,26.0,21.0,12.5,3.3,180.0,99.0,1.15458882905,0.0,-2.44264997859,13.1424179542,-1.97643852616,15.7524129029,-4.90754907702,14.6794287656,-2.23034896152,14.268639395,-2.08135672708,14.9521096988,-4.08817801668,18.0225555627,-2.65703711599,15.3631917336,-1.88162393613,16.0327894939,0.0,0.05,0.9,0.0,0.06,0.97,0.0,1.0,1.0,0.12,0.0,0.26,0.0,0.0,0.46,0.07,0.46,0.8,0.62,0.56,0.71,0.95,0.0
6.0,26.0,22.0,12.6,2.4,127.0,99.0,1.15370370072,0.0,-2.35766273782,13.5982779174,-1.88689748128,14.7590665154,-5.03442395269,15.3017471607,-2.21526311658,13.0412365154,-2.01541581673,15.0024600406,-4.07405271185,18.0058112434,-2.4912274094,15.1429969259,-1.7918477659,16.3388595664,0.0,0.05,0.79,0.0,0.44,0.72,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.03,0.29,0.56,0.42,0.2,0.12,0.43,0.32,0.86,0.0
6.0,26.0,23.0,12.6,3.4,102.0,99.0,1.15333789278,0.0,-2.28884795092,13.98943086,-2.02358247121,14.8930898055,-4.89302341524,14.638633493,-2.38918297615,12.8899924709,-2.00945895217,14.818647406,-4.07039576232,17.9811432623,-2.51826082046,14.6610113827,-1.74743350471,16.0420080738,0.0,0.51,0.34,0.0,0.11,0.01,0.0,1.0,1.0,0.73,0.0,0.22,0.0,0.36,0.51,0.63,0.43,0.28,0.15,0.31,0.84,0.05,0.0
6.0,27.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.24468348676,8.84426924266,-2.00442533731,11.7347452644,-5.03778416905,9.63683120584,-2.42045021903,7.13944492104,-2.10893915435,12.4328251233,-4.08293550362,17.9865603044,-2.60694813896,9.00801208288,-1.82504555471,10.970982895,0.0,0.26,0.21,0.0,0.2,0.68,0.0,1.0,1.0,0.8,0.0,0.74,0.0,0.6,0.62,0.01,0.14,0.07,0.79,0.39,0.84,0.17,0.0
6.0,27.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.14837774631,7.14886540834,-2.61329800682,13.3417301901,-6.35590437983,12.163268326,-3.4296017493,12.2776282556,-2.58478047066,10.7543954592,-4.29033232086,17.9958073152,-3.74781651043,9.45628337426,-2.78336665026,10.6551826813,0.0,0.95,0.53,0.0,0.09,0.69,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.36,0.92,0.96,0.54,0.2,0.5,0.11,0.53,0.73,0.0
6.0,27.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.45025734017,8.28227236313,-2.41170674009,13.7590836832,-5.83534154503,12.2323508132,-2.73329580444,7.65255859875,-2.91062380273,10.88620057,-4.30650773044,18.0020632044,-3.72698128611,10.047411785,-2.90215648573,10.5583691856,0.0,0.58,0.09,0.0,0.85,0.09,0.0,1.0,1.0,0.67,0.0,0.92,0.0,0.34,0.14,0.52,0.01,0.18,0.3,0.35,0.36,0.06,0.0
6.0,27.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.32488211334,7.4976671007,-2.37392453174,11.2132253095,-5.83832138032,11.6959787553,-3.43253505804,9.22265016515,-2.92187691816,10.6536986312,-4.3206034947,18.0218787516,-3.67025929931,9.35642920154,-2.96069576955,11.728313238,0.0,0.35,0.32,0.0,0.62,0.6,0.0,1.0,1.0,0.94,0.0,0.25,0.0,0.18,0.59,0.55,0.64,0.19,0.28,0.76,0.51,0.78,0.0
6.0,27.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.47079608031,6.48908277755,-2.7592834538,14.9417321665,-5.97555461985,13.7771669353,-3.2503300344,10.9254371098,-2.98790683743,10.2650819457,-4.33162230232,17.9805274452,-3.80180922019,8.9252170732,-2.80688132457,10.6401387078,0.0,0.83,0.01,0.0,0.35,0.4,0.0,1.0,1.0,0.46,0.0,0.66,0.0,0.76,0.42,0.34,0.81,0.8,0.39,0.53,0.05,0.06,0.0
6.0,27.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.65326666673,6.31385156879,-2.24659366326,12.1885988294,-5.52958881729,9.79568656812,-3.02847138951,7.04733831049,-3.07056778505,10.0393767446,-4.35266032181,17.9937898124,-3.91360129618,7.98194282714,-3.01099677994,8.98258135594,0.0,0.16,0.69,0.0,0.41,0.19,0.0,1.0,1.0,0.53,0.0,0.61,0.0,0.5,0.98,0.94,0.82,0.72,0.25,0.04,0.57,0.54,0.0
6.0,27.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.71269819521,5.49188586506,-2.65521544496,13.8972292162,-6.42539609921,14.4429724301,-3.61065968495,7.90858462148,-3.13238968982,8.89642564734,-4.3612022205,17.9995392169,-4.11711483269,7.94035554701,-3.30890642567,9.44960218562,0.0,0.6,0.43,0.0,0.03,0.51,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.19,0.34,0.08,0.97,0.56,0.42,0.28,0.14,0.97,0.0
6.0,27.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.91306469263,8.82300415098,-2.45281061903,10.3905370631,-5.45550702157,11.1085731873,-3.55258427624,10.9747429861,-3.34097198932,10.3750567129,-4.41907564856,18.0397627331,-4.18613271608,9.65136330231,-3.28320798842,11.7773723377,0.0,0.98,0.39,0.0,0.11,0.99,0.0,1.0,1.0,0.3,0.0,0.09,0.0,0.12,0.76,0.51,0.37,0.09,0.27,0.63,0.76,0.19,0.0
6.0,27.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.4330010796,6.77810391072,-2.97249397667,13.5329826375,-6.22143822993,11.7381736029,-3.13354314146,8.96692961026,-3.11783554868,10.5793251678,-4.43234660558,17.9830070074,-3.91213522961,9.10640522656,-2.9109217839,10.9715299139,0.0,0.88,0.04,0.0,0.4,0.97,0.0,1.0,1.0,0.22,0.0,0.34,0.0,0.34,0.49,0.91,0.94,0.5,0.71,0.46,0.08,0.81,0.0
6.0,27.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.71289652531,7.5287550372,-2.5273522531,11.3098497341,-6.08703149524,11.2325463694,-3.41025416472,7.73354382,-3.05038524262,10.8587446248,-4.43541836613,18.0017453676,-4.00366152085,8.79251305818,-3.03672837766,9.66552102906,0.0,0.12,0.35,0.0,0.7,0.64,0.0,1.0,1.0,0.04,0.0,0.53,0.0,0.8,0.78,0.69,0.63,0.58,0.52,0.16,1.0,0.67,0.0
6.0,27.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.5608845547,8.29039052228,-2.81134461947,11.4662767883,-6.1515761107,13.6924251684,-3.54121310444,8.86849862618,-2.88073248044,10.6031982751,-4.38017953356,18.0028579974,-4.01381545323,9.18922400961,-3.18661194943,10.1873670203,0.0,0.17,0.28,0.0,0.34,0.1,0.0,1.0,1.0,0.1,0.0,0.4,0.0,0.6,0.51,0.79,0.5,0.69,0.9,0.69,0.81,0.62,0.0
6.0,27.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.45456885147,10.4461388968,-2.78012224616,12.1275326527,-5.61352934311,13.2696620171,-3.37646936956,9.98698307152,-2.79120651665,12.0609432338,-4.37259868731,18.0014211857,-3.94519258285,11.3353278626,-3.06954466748,12.4958610631,0.0,0.95,0.37,0.0,0.6,0.3,0.0,1.0,1.0,0.25,0.0,0.01,0.0,0.48,0.61,0.19,0.7,0.13,0.31,0.57,0.67,0.49,0.0
6.0,27.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.13845467305,10.9319131444,-2.68071221018,13.946878777,-5.69755652934,13.6160973437,-3.20812337469,11.4071865544,-2.48439269157,12.7620761747,-4.37127565943,17.9944691588,-3.569346996,11.6984821026,-2.67456695931,12.4856673139,0.0,0.55,0.51,0.0,0.92,0.36,0.0,1.0,1.0,0.97,0.0,0.34,0.0,0.38,0.16,0.39,0.36,0.06,0.4,0.24,0.76,0.07,0.0
6.0,27.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.04368270822,11.0615341643,-2.40911979408,13.8769095647,-5.61349341003,13.1807798803,-2.98309195831,11.2235939875,-2.32392714544,13.7818181389,-4.36561297359,18.031820765,-3.47955565167,12.8355303708,-2.63372532702,13.2077453617,0.0,0.6,0.48,0.0,0.3,0.25,0.0,1.0,1.0,0.99,0.0,0.28,0.0,0.77,0.51,0.49,0.45,0.9,0.81,0.12,0.56,0.86,0.0
6.0,27.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.022727084,11.3582629585,-2.41480571858,14.0698534875,-5.72375274688,14.0083521023,-2.99779406684,11.479802024,-2.191988022,14.2237515514,-4.37202473297,17.9992505848,-3.29057577488,13.1605962903,-2.50478193588,14.0023493887,0.0,0.29,0.42,0.0,0.64,0.75,0.0,1.0,1.0,0.82,0.0,0.82,0.0,0.83,0.69,0.36,0.37,0.14,0.27,0.97,0.35,0.65,0.0
6.0,27.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-2.96843619413,10.8095919705,-2.37909388908,12.6348847019,-5.53854014172,13.8059811695,-2.93696045586,11.2549705596,-2.18843921266,13.1150626061,-4.37287217985,18.0100570881,-3.23264309595,12.3012227641,-2.3884497435,14.4543967283,0.0,0.86,0.81,0.0,0.28,0.63,0.0,1.0,1.0,0.78,0.0,0.02,0.0,0.76,0.66,0.88,0.7,0.88,0.37,0.57,0.61,0.04,0.0
6.0,27.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.04765920035,9.85291171986,-2.57729921925,14.1057705216,-5.57507371578,11.8508726169,-2.95763250979,10.0194504799,-2.41582406787,12.8422014516,-4.36566592377,18.0000767416,-3.3669097466,12.2099573833,-2.33753364521,13.3146000846,0.0,0.75,0.42,0.0,0.38,0.02,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.44,0.69,1.0,0.25,0.08,0.21,0.51,0.57,0.87,0.0
6.0,27.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.19712803426,7.99696826017,-2.37752178809,11.8186267133,-6.00603869038,11.1243263326,-3.14317187729,8.87983246488,-2.50397110722,10.7999766863,-4.37428358524,17.9822356057,-3.39682886839,9.58845832771,-2.52747987931,11.2117844266,0.0,0.07,0.46,0.0,0.72,0.33,0.0,1.0,1.0,0.83,0.0,0.79,0.0,0.53,0.7,0.25,0.19,0.2,0.06,0.52,0.78,0.9,0.0
6.0,27.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.4840882446,8.20533278456,-2.71441327117,13.5898448263,-6.18441620412,10.5465435989,-3.32953226869,11.0119438715,-2.8533421322,11.0101461651,-4.38811499218,17.9879529434,-3.85718730402,9.70576055839,-2.89675137319,11.0348440602,0.0,0.53,0.67,0.0,0.75,0.33,0.0,1.0,1.0,0.84,0.0,0.43,0.0,0.24,0.3,0.24,0.3,0.84,0.44,0.17,0.87,0.26,0.0
6.0,27.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.47637553786,9.6152686628,-2.47835301473,13.7231749099,-6.3292098555,9.65445693896,-3.04832277378,8.87123856985,-2.85683365018,12.6011707512,-4.39385790413,18.0323368527,-3.85695964624,12.3957145435,-2.95000753981,12.4796408083,0.0,0.08,0.33,0.0,0.58,0.65,0.0,1.0,1.0,0.66,0.0,0.23,0.0,0.16,0.24,0.7,0.84,0.9,0.67,0.97,0.12,0.35,0.0
6.0,27.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.28712122785,8.87386110895,-2.47518897059,13.0389872731,-6.55438102648,10.1560062201,-3.37765748662,8.87572418172,-2.64065175545,12.4214812769,-4.39992953644,17.99050044,-3.42387057657,11.3830969621,-2.73384692025,13.1123742938,0.0,0.74,0.74,0.0,0.93,0.67,0.0,1.0,1.0,0.14,0.0,0.07,0.0,0.6,0.94,0.37,0.84,0.96,0.08,0.14,0.6,0.25,0.0
6.0,27.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.39690501994,8.54250639398,-2.57461745214,11.8727025058,-6.46075381975,10.9474222817,-3.39565015574,7.3475672541,-2.68840172695,10.5588478672,-4.40814806526,17.9754969514,-3.58467074477,8.09035820337,-2.65440310681,10.1193834693,0.0,0.06,0.01,0.0,0.82,0.26,0.0,1.0,1.0,0.26,0.0,0.49,0.0,0.59,0.41,0.56,0.13,0.11,0.27,0.13,0.31,0.23,0.0
6.0,27.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.46184920675,6.39580597701,-2.75588595957,10.2817593997,-6.30628054627,10.9349990022,-3.64024062808,7.34668888915,-2.99389412255,10.2219664116,-4.4242837131,18.0291554584,-4.1627697419,9.41796534574,-3.15698921482,10.7705230208,0.0,0.51,0.11,0.0,0.35,0.18,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.83,0.77,0.51,0.19,0.68,0.69,0.72,0.1,0.06,0.0
6.0,27.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.7886618686,10.8504190376,-3.00201618962,15.2210961529,-6.32129929645,14.3109826737,-3.66657230579,8.74483746513,-3.05712618023,13.3667240678,-4.4204001351,18.0076232593,-3.96475671095,14.0977860359,-3.06735963004,10.96440979,0.0,1.0,0.44,0.0,0.56,0.91,0.0,1.0,1.0,0.25,0.0,0.44,0.0,0.06,0.15,0.15,0.93,0.68,0.16,0.27,1.0,0.32,0.0
6.0,28.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.13630323287,11.365942081,-2.27995968968,13.6968932824,-5.56045783029,11.5564298339,-3.45140932848,9.07342829975,-2.58431075285,11.8601942109,-4.38510525218,17.9921375936,-3.19282642966,11.2683902545,-3.02000377086,9.0969774603,0.0,0.55,0.53,0.0,0.83,0.57,0.0,1.0,1.0,0.58,0.0,0.96,0.0,0.66,0.36,0.28,0.57,0.51,0.2,0.37,0.21,0.27,0.0
6.0,28.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.05367197908,12.1488380526,-2.48904166177,12.2211880802,-6.13578855623,10.8165942605,-3.40716423694,7.71023276462,-2.81601617429,12.5932404208,-4.38361475514,18.0080892744,-3.66061548527,12.9045917533,-3.32631782891,9.09461727253,0.0,0.97,0.47,0.0,0.76,0.69,0.0,1.0,1.0,0.9,0.0,0.37,0.0,0.01,0.17,0.7,0.78,0.85,0.89,0.48,0.91,0.07,0.0
6.0,28.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-2.92275322226,12.16026411,-2.69964148365,13.3017280876,-6.30786824729,10.4459639669,-3.60836288927,8.10801201393,-2.71275718635,12.4897504523,-4.38343987653,17.9977204507,-3.39562234084,12.5252224059,-3.33205327501,9.4367847601,0.0,0.09,0.94,0.0,0.86,0.29,0.0,1.0,1.0,0.78,0.0,0.4,0.0,0.82,0.51,0.95,0.38,0.63,0.85,0.79,0.64,0.04,0.0
6.0,28.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-2.91194756036,11.6035407956,-2.5495017447,12.4942929807,-6.39845123853,10.911310393,-3.55931719764,8.06379053611,-2.72914670849,12.3105620963,-4.38512040493,17.9816130537,-3.44802403273,11.2836358474,-3.28219580671,8.98378417327,0.0,0.02,0.88,0.0,0.76,0.71,0.0,1.0,1.0,0.88,0.0,0.36,0.0,0.14,0.17,0.8,0.21,0.81,0.9,0.57,0.19,0.46,0.0
6.0,28.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-2.98968178704,10.6274396395,-2.66379824538,12.8084452761,-6.30723754931,9.82069166581,-3.57214064456,8.72853418296,-2.76705663674,11.1156616677,-4.39052073952,17.9949627632,-3.65431596003,10.551217284,-3.36262600593,8.5211295115,0.0,0.97,0.37,0.0,0.27,0.9,0.0,1.0,1.0,1.0,0.0,0.9,0.0,0.82,0.04,0.65,0.41,0.31,0.34,0.9,0.07,0.97,0.0
6.0,28.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-3.12481278032,10.413950331,-2.62436663788,12.5961801668,-6.55385775358,10.8047269727,-3.48189911427,8.57705685998,-2.94427571035,11.2728371791,-4.38882877934,18.0002930322,-3.78333528841,10.1991673459,-3.4426456195,8.76701441462,0.0,0.36,0.33,0.0,0.98,0.08,0.0,1.0,1.0,0.07,0.0,0.09,0.0,0.43,0.61,0.6,0.81,0.61,0.44,0.8,0.83,0.82,0.0
6.0,28.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.14741236457,10.3736993436,-2.6480236628,14.0075027178,-6.33626403265,12.783847828,-3.49539215363,9.24361620796,-2.91913716441,10.7319932647,-4.37840362763,17.983740422,-3.83428381873,10.303404666,-3.40103923066,9.25317519791,0.0,0.36,0.12,0.0,0.3,0.27,0.0,1.0,1.0,0.91,0.0,0.06,0.0,0.03,0.53,0.85,0.87,0.33,0.13,0.34,0.19,0.15,0.0
6.0,28.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-3.1421329542,11.0159080682,-2.43521742796,12.6248773923,-5.89757899153,10.9330056756,-3.38747942159,10.2218874986,-2.98918965137,11.4798708635,-4.3702107242,17.9999459235,-3.80484816192,11.081595474,-3.3119737109,9.60642660902,0.0,0.19,0.86,0.0,0.13,1.0,0.0,1.0,1.0,0.66,0.0,0.86,0.0,0.36,0.0,0.97,0.19,0.74,0.45,0.3,0.8,0.23,0.0
6.0,28.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-3.03072963305,11.4326912943,-2.61656139295,14.7283090577,-6.28335296136,12.7027901306,-3.23658873935,11.3355390477,-2.84772492186,12.21375639,-4.35895556871,18.0091893405,-3.66386843337,11.6488788135,-3.23522968805,10.7229342219,0.0,0.72,0.16,0.0,0.72,0.47,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.34,0.9,0.43,0.26,0.18,0.62,0.77,0.66,0.05,0.0
6.0,28.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.94375728695,12.1245165198,-2.29118717354,13.5811482289,-5.86231782369,12.2144590142,-3.0480091402,10.0743463623,-2.71823250534,12.5622152288,-4.31631904808,18.0140825634,-3.53732355358,12.9129701608,-3.0215127601,11.2787822202,0.0,0.3,0.18,0.0,0.02,0.89,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.33,0.1,0.16,0.85,0.17,0.54,0.37,0.65,0.65,0.0
6.0,28.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.81907888021,12.4479391082,-2.44172976928,14.1623555964,-5.96456682587,12.197376397,-3.19113294586,10.3006751874,-2.61331717396,12.8241532043,-4.31781405436,18.0025813402,-3.31641369203,12.6328263873,-2.90350654577,11.2799454493,0.0,0.14,0.14,0.0,0.9,0.82,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.76,0.2,0.18,0.87,0.81,0.72,0.9,0.16,0.57,0.0
6.0,28.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.75354380981,12.5931373977,-2.34842020543,12.3850229129,-5.95725862468,13.2563141525,-3.13512780548,10.8924581089,-2.54323375205,13.2608473069,-4.31159496099,18.0114459993,-3.34213783047,13.3322164705,-2.87392778065,12.1120165918,0.0,0.74,0.68,0.0,0.51,0.78,0.0,1.0,1.0,0.82,0.0,0.38,0.0,0.26,0.06,0.43,0.69,0.29,0.28,0.98,0.92,0.19,0.0
6.0,28.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.70688810694,12.7278492735,-2.58261695468,13.2420603568,-5.71299925366,13.3610775723,-3.021930527,11.4927308318,-2.44459067338,13.3627088926,-4.29942486632,17.9882822657,-3.20187373991,13.3683366396,-2.70921511812,12.6343861207,0.0,0.47,0.98,0.0,0.52,0.63,0.0,1.0,1.0,0.47,0.0,0.44,0.0,0.35,0.22,0.87,0.88,0.65,0.44,0.74,0.64,0.75,0.0
6.0,28.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.66617781182,13.6256915079,-2.44847439325,13.8850788941,-5.66140513594,14.3959674086,-2.90358556852,13.2357456124,-2.32103782438,14.7285779829,-4.28174445311,18.0031357074,-3.16069544906,14.872218546,-2.57994326551,15.1199187712,0.0,0.98,0.04,0.0,0.48,0.09,0.0,1.0,1.0,0.72,0.0,0.14,0.0,0.0,0.56,0.73,0.18,0.39,0.84,0.31,0.34,0.54,0.0
6.0,28.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.51147894553,14.7964288025,-2.32763575186,14.8229910346,-5.40679522932,14.5844211501,-2.61545715309,13.4558537713,-2.0841544971,15.2079158004,-4.24597912037,18.0054576459,-2.87497151755,15.5988801705,-2.15873471594,15.2925953132,0.0,0.11,0.09,0.0,0.27,0.33,0.0,1.0,1.0,0.13,0.0,0.69,0.0,0.03,0.94,0.06,0.21,0.44,0.52,1.0,0.42,0.37,0.0
6.0,28.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.31760536394,15.1210710943,-2.18170503997,16.2565280086,-5.34590854113,15.2835770487,-2.55626312859,12.7175283663,-2.0193982165,14.8101133358,-4.23921320352,17.9977685546,-2.73283536031,15.4739453857,-2.10415328542,14.7556259951,0.0,0.94,0.45,0.0,0.35,0.42,0.0,1.0,1.0,0.6,0.0,0.26,0.0,0.23,0.69,0.66,1.0,0.24,0.75,0.87,0.48,0.93,0.0
6.0,28.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.26629911055,14.6425930412,-1.97724318401,15.2536944914,-5.20123172045,14.3406869586,-2.65510634661,12.704581674,-2.11728381001,14.7615339742,-4.26092889301,18.0097100852,-2.74994960262,16.2776171572,-2.19570651356,14.901331246,0.0,0.12,0.97,0.0,0.72,0.41,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.72,0.29,0.2,0.38,0.02,0.18,0.22,0.57,0.51,0.0
6.0,28.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.32638258676,14.8519246289,-2.11197690737,14.8225746948,-5.39389879144,13.4746204387,-2.65035976837,12.1566959069,-2.14425454175,14.9026105416,-4.2523937152,17.9964080347,-2.61315038142,15.2153363415,-2.17262813854,13.9980547105,0.0,0.84,0.1,0.0,0.58,0.68,0.0,1.0,1.0,0.65,0.0,0.34,0.0,0.08,0.33,0.33,0.68,0.23,0.37,0.79,0.21,0.67,0.0
6.0,28.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.29196354823,13.8365408119,-2.16655197702,14.8614780648,-5.56779972172,13.4645928167,-2.72036739524,12.348013742,-2.13574528708,15.9054645604,-4.24591957945,18.0085905753,-2.77339739937,16.6827590993,-2.30758402694,14.4558625722,0.0,0.63,0.43,0.0,0.17,0.41,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.98,0.56,0.06,0.47,0.08,0.83,0.8,0.75,0.45,0.0
6.0,28.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.41646002287,14.748463221,-2.14731621823,14.6804475281,-5.54242074952,14.1733909482,-2.67597231769,12.3662176056,-1.97886820723,14.5726328182,-4.21769752778,17.9957827112,-2.51445884209,14.8624433485,-2.22416832734,13.7571150713,0.0,0.92,0.64,0.0,0.56,0.4,0.0,1.0,1.0,0.48,0.0,0.62,0.0,0.07,0.7,0.69,0.75,0.57,0.24,0.92,0.17,0.89,0.0
6.0,28.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.27738743839,14.2998897011,-2.16260756088,15.4437972182,-5.37426166919,13.8135003852,-2.66589202259,12.2878466001,-2.16915877937,14.6235919177,-4.20654244777,17.9824896653,-2.78688895468,14.6864306241,-2.3203549056,13.368200723,0.0,0.47,0.19,0.0,0.82,0.62,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.25,0.49,0.67,0.08,0.25,0.26,0.93,0.01,0.65,0.0
6.0,28.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.32814686194,14.5245960397,-2.05024768979,14.9732486561,-5.43750099898,13.2963755484,-2.67205497614,12.050133344,-2.16395424196,14.2708030068,-4.20043474632,18.0078943315,-2.81146111361,14.7931024353,-2.37977119677,13.3781942351,0.0,0.31,0.91,0.0,0.82,0.27,0.0,1.0,1.0,0.25,0.0,0.11,0.0,0.15,0.85,0.76,0.04,0.36,0.05,0.23,0.51,0.83,0.0
6.0,28.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.28552266274,14.2495767937,-2.1097814584,14.1289195933,-5.53506629897,13.5710041306,-2.69879134618,12.0445491808,-2.21659439911,14.3392508224,-4.18447582006,17.9948070121,-2.78762684239,14.5118649142,-2.37706515269,13.4562707908,0.0,0.39,0.78,0.0,0.12,0.52,0.0,1.0,1.0,0.69,0.0,0.89,0.0,0.3,0.63,0.16,0.06,0.21,0.82,0.05,0.35,0.71,0.0
6.0,28.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.31530886314,14.4834404211,-2.220427339,14.355965453,-5.46439608025,13.0824954127,-2.69471658799,12.2811010311,-2.20514493642,14.586489797,-4.17775848276,18.0221675381,-2.82095642017,15.6358174199,-2.361051184,13.7655091543,0.0,0.13,0.27,0.0,0.74,0.18,0.0,1.0,1.0,0.85,0.0,0.11,0.0,0.28,0.71,0.43,0.67,0.87,0.32,0.08,0.99,0.26,0.0
6.0,29.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.26699562425,14.8977628599,-2.18591054638,15.6977059715,-5.5596843275,13.5989748175,-2.65740832324,12.3258498363,-2.16103720619,15.428012733,-4.16430971572,17.9982488226,-2.62988733469,16.4174332776,-2.30782750306,14.8262681656,0.0,0.24,0.88,0.0,0.14,0.81,0.0,1.0,1.0,0.82,0.0,0.87,0.0,0.9,0.13,0.86,0.1,0.87,0.67,0.65,0.91,0.86,0.0
