Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,24.0,20.0,18.8,5.6,53.0,66.0,1.13065833243,0.0,-0.274164572045,20.6442388746,-0.26502926448,20.9574147325,-2.18972394974,21.8843472394,-0.439794303448,19.9273992931,0.163252261926,22.1163731346,-1.76947997862,21.11981734,-0.410649102539,20.2817821104,-0.44462188423,19.2208467906,0.0,0.54,0.91,0.0,0.53,0.95,0.0,1.0,1.0,0.29,0.0,0.9,0.0,0.19,0.44,0.75,0.61,0.33,0.98,0.94,0.57,0.23,0.0
5.0,24.0,21.0,18.8,6.4,50.0,61.0,1.13171485083,0.0,-0.457659496156,20.6096505501,-0.383718098048,20.9210325436,-2.17281990679,21.2351781937,-0.588664978521,20.0425018145,-0.041189205188,21.1150046874,-2.30094246474,21.5226574165,-0.853029239311,20.3789869619,-0.660909710471,19.1349872023,0.0,0.13,0.24,0.0,0.78,0.54,0.0,1.0,1.0,0.02,0.0,0.57,0.0,0.21,0.36,0.32,0.84,0.92,0.88,0.64,0.65,0.63,0.0
5.0,24.0,22.0,18.3,6.6,47.0,63.0,1.13316329968,0.0,-0.498091150102,19.8462070412,-0.430019901417,21.0020448578,-2.3657903057,20.8205870543,-0.61976279539,19.5251171836,-0.241575786846,21.4534725723,-2.27134262887,21.0471194607,-0.887055550434,19.339367579,-0.731615280101,18.5152785253,0.0,0.7,0.05,0.0,0.91,0.41,0.0,1.0,1.0,0.68,0.0,0.12,0.0,0.57,0.04,0.06,0.02,0.55,0.88,0.85,0.09,0.87,0.0
5.0,24.0,23.0,17.5,6.2,43.0,68.0,1.13550408041,0.0,-0.641956795179,19.7579922903,-0.435000866722,20.9548607264,-2.47335961172,20.4035181154,-0.713101941301,19.4503505888,-0.252292064418,20.8835378761,-2.39224122959,23.2620233561,-1.09430068299,19.0538235481,-0.855922664204,18.0159767182,0.0,0.31,0.9,0.0,0.75,0.38,0.0,1.0,1.0,0.12,0.0,0.02,0.0,0.16,0.27,0.76,0.81,0.28,0.96,0.81,0.47,0.98,0.0
5.0,25.0,0.0,17.6,5.2,36.0,68.0,1.1344111108,0.0,-0.667147460444,19.1849752436,-0.44438429857,21.7618087362,-2.56666992382,23.2855120944,-0.736155484835,21.4091928715,-0.357464167725,20.0134213225,-1.92302329487,20.6075707106,-1.16059993817,18.9428640433,-0.951149323007,17.9999023852,0.0,0.62,0.53,0.0,0.6,0.6,0.0,1.0,1.0,0.59,0.0,0.98,0.0,0.54,0.13,0.37,0.79,0.72,0.64,0.62,0.72,0.87,0.0
5.0,25.0,1.0,16.5,4.8,34.0,81.0,1.13665162901,0.0,-0.762313747783,19.0305862199,-0.338201347904,20.3812960133,-1.96065707688,19.0920827779,-0.480446444754,20.4426829467,-0.514784568498,20.4939799347,-2.49134115143,21.9580739309,-1.19936413499,18.3787287498,-0.979780450477,17.4879190377,0.0,0.66,0.22,0.0,0.38,0.0,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.5,0.33,0.67,0.06,0.11,0.71,0.74,0.37,0.98,0.0
5.0,25.0,2.0,17.2,5.9,30.0,74.0,1.13365080109,0.0,-0.772704341673,18.8998784279,-0.510643699222,20.6283658946,-2.81216211489,20.6289381996,-0.599625009286,20.6976304466,-0.443770255283,19.6546779013,-2.16789508281,19.9746170952,-1.28054421091,18.6950870744,-1.04574647261,17.9184633142,0.0,0.85,0.79,0.0,0.9,0.37,0.0,1.0,1.0,0.24,0.0,0.33,0.0,0.68,0.33,0.16,0.67,0.5,0.17,0.85,0.57,0.18,0.0
5.0,25.0,3.0,16.0,5.3,8.0,83.0,1.13766946617,0.0,-0.808415928004,18.9118207261,-0.494987332023,21.0286731343,-2.52368829929,20.9277776765,-0.580765346443,20.7372223761,-0.593017551179,19.4329442517,-2.6283262503,21.7083101259,-1.25413343518,18.2232567806,-1.01265328903,17.1575973566,0.0,0.67,0.73,0.0,0.99,0.33,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.89,0.2,0.19,0.47,0.39,0.1,0.27,0.29,0.91,0.0
5.0,25.0,4.0,16.6,5.0,12.0,80.0,1.13468628382,0.0,-0.824454319787,18.4182860253,-0.444487944445,20.0340951038,-2.44817458076,20.2959780622,-0.586793497323,20.3666073396,-0.649460920782,19.1191371321,-2.25024997479,22.0427900714,-1.3555438808,18.2431740299,-1.14314764371,17.4728161884,0.0,0.87,0.41,0.0,0.66,0.89,0.0,1.0,1.0,0.65,0.0,0.58,0.0,0.25,0.36,0.11,0.41,0.89,0.06,0.83,0.06,0.26,0.0
5.0,25.0,5.0,15.9,3.7,346.0,84.0,1.13723792067,0.0,-0.90529000447,19.5190773919,-0.58928644059,20.3004871198,-2.59516379395,19.2061185,-0.646106469549,20.2764324151,-0.718245892744,19.9412029064,-2.18560946074,20.5244679632,-1.36283685432,19.6480428584,-1.10968974721,17.7978261939,0.0,0.79,0.94,0.0,0.47,0.75,0.0,1.0,1.0,0.11,0.0,0.99,0.0,0.86,0.31,0.12,0.68,0.52,0.92,0.68,0.13,0.16,0.0
5.0,25.0,6.0,16.3,4.3,347.0,79.0,1.13630935244,0.0,-0.752850109059,19.0294153176,-0.562715026304,20.1371099216,-2.84599474796,20.9070273175,-0.668982558015,20.2253333041,-0.60815467165,19.9891293523,-2.52035057483,20.3915175945,-1.14479392055,18.7886938149,-1.06510665241,17.9245778036,0.0,0.49,0.85,0.0,0.85,0.69,0.0,1.0,1.0,0.61,0.0,0.83,0.0,0.43,0.94,0.82,0.04,0.56,0.42,0.87,0.27,0.7,0.0
5.0,25.0,7.0,15.3,6.1,340.0,87.0,1.13978592844,0.0,-0.838008077487,17.8939770745,-0.595463814252,19.5073138957,-2.51701926919,18.112678441,-0.693619685551,19.5229301002,-0.633024207953,18.3974664894,-2.59096558984,20.0429215327,-1.29790528397,17.5247641142,-1.0675377743,16.4559990724,0.0,0.07,0.72,0.0,0.43,0.55,0.0,1.0,1.0,0.96,0.0,0.34,0.0,0.27,0.13,0.76,0.99,0.13,0.99,0.84,0.43,0.66,0.0
5.0,25.0,8.0,16.5,6.2,348.0,86.0,1.13335715672,0.0,-1.00710356543,17.8939446696,-0.691353277691,18.8064266253,-3.12233116099,19.8590505347,-0.796824301415,19.2692700173,-0.824026591402,18.8891888636,-2.66546428385,20.237885671,-1.52905179749,17.681610163,-1.291354391,17.1049056646,0.0,0.79,0.23,0.0,0.46,0.95,0.0,1.0,1.0,0.47,0.0,0.5,0.0,0.51,0.5,0.64,0.83,0.44,0.42,0.83,0.96,0.57,0.0
5.0,25.0,9.0,20.0,5.7,357.0,69.0,1.11935923072,0.0,-0.977064168575,19.7962779309,-0.773722074075,20.4085325887,-2.72757227572,20.7363768147,-0.812085135076,20.3890532398,-0.619888690639,20.7837837793,-2.60141693887,20.8166016698,-1.45818469846,19.7790451489,-1.12836251278,19.9721015775,0.0,0.03,0.34,0.0,0.35,0.07,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.31,0.08,0.39,0.26,0.06,0.9,0.79,0.98,0.46,0.0
5.0,25.0,10.0,22.1,5.8,3.0,58.0,1.1119928665,0.0,-0.680125283436,21.7108883929,-0.535358798797,22.0008947307,-2.53009767432,22.4020216817,-0.623133784519,21.6981066914,-0.212772888606,22.4148932556,-2.47223318137,22.3745830196,-1.07008591296,21.9027026374,-0.634360120361,22.0413175048,0.0,0.23,0.35,0.0,0.72,0.39,0.0,1.0,1.0,0.63,0.0,0.43,0.0,0.21,0.05,0.59,0.78,0.66,0.0,0.76,0.79,0.87,0.0
5.0,25.0,11.0,22.4,6.9,14.0,55.0,1.11030829579,0.0,-0.41004477604,21.8449999785,-0.314928211327,22.4447226304,-2.1960713982,22.6619040627,-0.422471385671,21.7647565423,0.119853257761,23.4083406546,-2.16210099305,22.611671559,-0.71439729419,22.3666500357,-0.281051159277,22.3516410602,0.0,0.16,0.18,0.0,0.55,0.69,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.06,0.48,0.54,0.97,0.85,0.43,0.23,0.74,0.19,0.0
5.0,25.0,12.0,21.0,4.0,2.0,63.0,1.11468371639,0.0,-0.383883484711,21.4113272179,-0.250731370862,21.5625111749,-2.15549395123,21.5913418624,-0.397138307877,21.3795662247,0.252757192637,23.0111471789,-2.12640032225,21.5524799702,-0.624821268263,21.3911005512,-0.202488677327,21.1701694858,0.0,0.42,0.74,0.0,0.37,0.63,0.0,1.0,1.0,0.01,0.0,0.28,0.0,0.33,0.72,0.48,0.13,0.5,0.43,0.69,0.34,0.24,0.0
5.0,25.0,13.0,22.0,1.6,1.0,61.0,1.11012708467,0.0,-0.415761290104,22.060347645,-0.345625464833,22.4346113207,-2.34257698973,22.797310926,-0.41207522367,21.6243412754,0.249328028043,24.5447183106,-2.31143409604,23.3086774701,-0.744857347666,22.5101887562,-0.323490421238,22.5080033621,0.0,0.98,0.77,0.0,0.6,0.51,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.14,0.79,0.17,0.38,0.99,0.74,0.29,0.1,0.27,0.0
5.0,25.0,14.0,21.8,2.8,335.0,65.0,1.10928588315,0.0,-0.306550633383,22.2061401773,-0.20284541841,22.4228632515,-2.07140430619,22.6370829181,-0.349116976348,22.1286196356,0.444952337222,23.3447248724,-1.92959039722,23.6215723489,-0.54991582829,22.3200970556,-0.110365434681,22.0169306419,0.0,0.1,0.63,0.0,0.86,0.73,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.32,0.51,0.6,0.58,0.39,0.37,0.84,0.45,0.82,0.0
5.0,25.0,15.0,21.4,2.4,312.0,68.0,1.1104915165,0.0,-0.265635049003,22.134879177,-0.182756049714,22.4043104274,-2.0638401001,22.43154359,-0.250167569461,21.9997911398,0.274408021528,23.7798096621,-1.83106466073,22.4920009097,-0.557137464346,22.2093474736,-0.151806873092,21.9510725109,0.0,0.67,0.43,0.0,0.18,0.79,0.0,1.0,1.0,0.49,0.0,0.4,0.0,0.65,0.37,0.84,0.39,0.87,0.31,0.24,0.81,0.67,0.0
5.0,25.0,16.0,20.4,2.0,309.0,75.0,1.11374767141,0.0,-0.270248304341,21.8739933745,-0.170335524438,22.0886150116,-2.0898415265,21.7793731156,-0.251401189906,21.560644552,0.275222583663,23.1526829632,-2.03459487364,21.8248417911,-0.560412240164,22.3984188128,-0.170738109692,21.4677778203,0.0,0.77,0.42,0.0,0.27,0.32,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.44,0.69,0.24,0.45,0.42,0.44,0.22,0.05,0.53,0.0
5.0,25.0,17.0,19.0,2.2,96.0,89.0,1.11731970626,0.0,-0.302728066627,19.8268787139,-0.198823812238,21.2729645065,-2.19965507725,22.3459016706,-0.297625169195,19.9999006562,0.155377055796,21.8947419464,-2.14972883312,22.311258046,-0.525250838302,21.0056562131,-0.245929158317,21.5400826829,0.0,0.57,0.37,0.0,0.79,0.41,0.0,1.0,1.0,0.55,0.0,0.78,0.0,0.61,0.74,0.95,0.48,0.11,0.78,0.74,0.28,0.82,0.0
5.0,25.0,18.0,18.7,2.4,45.0,90.0,1.1188832557,0.0,-0.542653535808,21.3353867374,-0.281561911548,21.525232577,-2.04552324483,21.1849844464,-0.479104261449,20.5780758769,-0.0216675111916,22.6554994278,-2.01368311173,21.558908098,-0.702689064112,22.2647415247,-0.237677602874,21.8316621524,0.0,0.18,0.44,0.0,0.1,0.43,0.0,1.0,1.0,0.48,0.0,0.61,0.0,0.84,0.91,0.98,0.53,0.57,0.36,0.05,0.77,0.73,0.0
5.0,25.0,19.0,18.4,2.3,344.0,87.0,1.12194250447,0.0,-0.34611608016,20.7042613403,-0.24798251376,20.9214739269,-2.27323219926,20.6117021871,-0.417507130375,21.1476252522,0.0764553515219,21.5936117369,-2.15576114021,20.4202915277,-0.496868313158,20.5513127035,-0.183825345307,19.1447092376,0.0,0.44,0.05,0.0,0.97,0.61,0.0,1.0,1.0,0.67,0.0,0.69,0.0,0.85,0.53,0.68,0.32,0.73,0.03,1.0,0.97,0.82,0.0
5.0,25.0,20.0,17.7,1.2,317.0,93.0,1.12437645209,0.0,-0.45139758257,19.7857175066,-0.355916396648,20.61249556,-2.43258371869,21.2100214188,-0.367056092228,20.1540376114,-0.117891928957,20.975665429,-2.43825670768,20.8118198711,-0.815809323346,20.2286334292,-0.639151821343,20.8379729426,0.0,0.67,0.98,0.0,1.0,0.47,0.0,1.0,1.0,0.49,0.0,0.42,0.0,0.76,0.01,0.7,0.8,0.95,0.58,0.07,0.52,0.67,0.0
5.0,25.0,21.0,17.6,3.0,330.0,93.0,1.12502497554,0.0,-0.584142655484,20.0144513308,-0.404435028039,20.5830499447,-2.29819659745,22.3500001903,-0.521886567212,20.8888176805,-0.233085511744,20.483577832,-2.35142080128,20.2044863783,-0.859398736288,19.746641979,-0.39943592642,18.0904489676,0.0,0.09,0.43,0.0,0.28,0.0,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.87,0.01,0.51,0.42,0.43,0.7,0.93,0.52,0.01,0.0
5.0,25.0,22.0,17.4,3.4,314.0,94.0,1.12608265074,0.0,-0.564324584414,20.1537522962,-0.411431360189,20.924488448,-2.05544626984,20.2233390645,-0.435317055111,20.8819515602,-0.327263186601,20.6026306392,-2.48705671232,21.152511447,-0.970207377264,19.9441609383,-0.834013791483,19.0849048959,0.0,0.9,0.48,0.0,0.86,0.06,0.0,1.0,1.0,0.6,0.0,0.77,0.0,0.93,0.93,0.29,0.85,0.25,0.19,0.56,0.19,0.57,0.0
5.0,25.0,23.0,17.5,2.9,291.0,94.0,1.12555325061,0.0,-0.550253540263,19.8821294232,-0.376596451228,21.4069870666,-2.5151930333,21.7319138483,-0.449976578562,20.864685353,-0.331359892243,20.2923952919,-2.29491103404,21.2899102587,-0.944229301238,19.6445528377,-0.705550005518,19.7822719903,0.0,0.36,0.23,0.0,0.13,0.75,0.0,1.0,1.0,0.16,0.0,0.1,0.0,0.55,0.88,0.92,0.9,0.63,0.36,0.72,0.62,0.77,0.0
5.0,26.0,0.0,17.3,4.0,301.0,95.0,1.12625472655,0.0,-0.593334682719,19.9999438109,-0.312621218214,20.509130491,-2.1963929242,20.1385662133,-0.462988757289,20.6571198543,-0.39647584086,20.3888023143,-2.26627574731,20.078323,-0.993585125153,19.8599956664,-0.609165214444,19.5620350432,0.0,0.89,0.91,0.0,0.57,0.45,0.0,1.0,1.0,0.82,0.0,0.52,0.0,0.78,0.68,0.77,0.48,0.36,0.29,0.32,0.26,0.43,0.0
5.0,26.0,1.0,17.3,3.6,300.0,95.0,1.12601480087,0.0,-0.583227548075,19.8492000846,-0.444905413561,20.9458387342,-2.54440980956,21.4199339288,-0.502774550994,20.7519199295,-0.39966362632,20.2935764,-2.53702036291,21.743071462,-0.968567917421,19.5922164254,-0.645922855482,18.4046089953,0.0,0.33,0.3,0.0,0.38,0.15,0.0,1.0,1.0,0.93,0.0,0.61,0.0,0.79,0.54,0.17,0.11,0.25,0.58,0.04,0.77,0.48,0.0
5.0,26.0,2.0,17.3,3.0,290.0,94.0,1.12625174178,0.0,-0.610914992934,19.4458827475,-0.390493465086,20.3868626967,-2.27670748685,19.9518559742,-0.497971928543,19.976468935,-0.43026110241,20.349539155,-2.18652624372,19.9143693495,-1.02769950004,19.8623937045,-0.832852807912,19.8759712867,0.0,0.78,0.07,0.0,0.1,0.92,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.07,0.1,0.3,0.15,0.86,0.91,0.58,0.16,0.3,0.0
5.0,26.0,3.0,17.2,3.4,287.0,95.0,1.12654465132,0.0,-0.679070524582,19.8707745209,-0.479681634682,20.4847343716,-2.60598140748,21.0820065693,-0.617711939342,20.2574388323,-0.442642075598,20.8596058159,-2.59392498265,19.894194829,-0.988460196202,20.690406769,-0.625913575906,20.1399726313,0.0,0.96,0.99,0.0,0.7,0.41,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.65,0.97,0.19,0.32,0.88,0.82,0.69,0.87,0.13,0.0
5.0,26.0,4.0,17.1,2.7,273.0,94.0,1.12742824828,0.0,-0.625623224447,17.6553001447,-0.470561414463,20.7844838187,-2.37178275931,22.9002409918,-0.591016813264,18.8829577694,-0.379852438877,20.6123149768,-2.61134786551,20.290448032,-0.855152975295,18.7703829937,-0.582230837182,19.2413749822,0.0,0.58,0.68,0.0,0.84,0.31,0.0,1.0,1.0,0.66,0.0,0.89,0.0,0.01,0.25,0.06,0.91,0.59,0.46,0.74,0.56,0.64,0.0
5.0,26.0,5.0,16.9,2.5,274.0,94.0,1.12872340478,0.0,-0.958215269569,17.4795133432,-0.441397245072,20.1620525344,-1.9947115753,19.521214237,-0.797962097151,19.0516581887,-0.439174957974,19.4934568827,-2.54640890662,21.0403448307,-1.18157794475,18.8726753787,-0.736543601338,19.077385989,0.0,0.27,0.05,0.0,0.87,0.43,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.2,0.67,0.08,0.52,0.62,0.69,0.31,0.18,0.6,0.0
5.0,26.0,6.0,16.2,2.5,278.0,96.0,1.13220082262,0.0,-1.01005047027,17.2027280494,-0.543574758577,20.0683694606,-2.73481484975,19.8555713622,-0.794129308622,19.2684874136,-0.629494127697,20.8145125012,-2.40059217444,19.5190792482,-1.18890344897,18.1667509089,-0.78075040621,18.471397139,0.0,0.84,1.0,0.0,0.06,0.21,0.0,1.0,1.0,0.32,0.0,0.44,0.0,0.25,0.56,0.17,0.61,0.34,0.3,0.44,0.19,0.39,0.0
5.0,26.0,7.0,16.7,3.3,221.0,97.0,1.13065389164,0.0,-1.07540053448,17.5943492555,-0.571999286618,19.5300615296,-2.69685752341,22.259643438,-0.783905735012,19.8412603869,-0.458762341091,19.4019896336,-2.75711275428,21.6415629349,-1.32920313833,18.2886365575,-0.89294959909,18.4315537406,0.0,0.04,0.18,0.0,0.26,0.96,0.0,1.0,1.0,0.85,0.0,0.7,0.0,0.6,0.79,0.95,0.48,0.16,0.03,0.55,0.85,0.3,0.0
5.0,26.0,8.0,15.6,5.8,184.0,98.0,1.13722155214,0.0,-1.0184247214,15.893282937,-0.641476420675,19.2293879453,-2.18832077424,18.388451254,-0.708606568482,19.4604146964,-0.678056190889,18.8907845942,-2.30266355516,19.3857065888,-1.31082286337,17.5574799905,-0.903191777786,18.0187128722,0.0,0.34,0.8,0.0,0.15,0.6,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.86,0.85,0.04,0.14,0.64,0.12,0.04,0.62,0.57,0.0
5.0,26.0,9.0,15.1,4.0,172.0,97.0,1.14151577281,0.0,-1.30269278971,17.86430039,-0.71517358953,19.0717445167,-3.04945665975,20.7485365641,-0.783015379854,18.6217623591,-0.777935219525,18.177363512,-2.82203588252,18.5794661953,-1.47203864501,17.269555705,-0.99337182808,17.7935165051,0.0,0.67,0.55,0.0,0.79,0.35,0.0,1.0,1.0,0.8,0.0,0.69,0.0,0.38,0.13,0.77,0.09,0.2,0.42,0.83,0.5,0.02,0.0
5.0,26.0,10.0,14.4,4.8,166.0,98.0,1.14607741748,0.0,-1.0571638612,15.3716477619,-0.763042677106,18.3925797674,-2.5793048191,19.1242440409,-0.932653282328,19.011511998,-0.930030183327,18.5939370547,-3.05081609374,19.548766419,-1.56068075413,18.1404701222,-1.06096916989,17.9427924551,0.0,0.01,0.61,0.0,0.93,0.54,0.0,1.0,1.0,0.63,0.0,0.98,0.0,0.34,0.43,0.74,0.47,0.39,0.34,0.94,0.67,0.8,0.0
5.0,26.0,11.0,14.6,5.0,196.0,98.0,1.14502744502,0.0,-1.44377838584,15.2123096739,-0.884370942164,19.0469390687,-2.95654167901,18.8788402022,-0.899907256304,19.2539513788,-0.884836279311,17.5969416185,-2.86676207311,18.1509717757,-1.44722694664,16.0558608358,-1.05527766437,17.1531661109,0.0,0.03,0.39,0.0,0.34,0.11,0.0,1.0,1.0,0.48,0.0,0.48,0.0,0.54,0.07,0.51,0.15,0.01,0.94,0.21,0.61,0.36,0.0
5.0,26.0,12.0,15.0,4.8,201.0,98.0,1.14256041878,0.0,-1.47026210866,17.6841761167,-0.804629250985,18.4745177467,-3.03083118605,18.27019452,-0.874281596866,18.6960482371,-0.982808378,17.8815749814,-3.19294867481,18.1956469137,-1.79520160599,16.4134682714,-1.17832973978,16.8985252857,0.0,0.18,0.11,0.0,0.29,0.27,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.26,0.04,0.94,0.54,0.02,0.77,0.61,0.89,0.97,0.0
5.0,26.0,13.0,14.6,6.3,204.0,96.0,1.14458232561,0.0,-1.11824467413,17.479000626,-0.886249534257,17.8168900961,-3.17120043919,19.246582566,-0.948204824816,18.8843946199,-0.951219227806,17.2673944403,-3.19682219891,18.8764890363,-1.75059286115,16.0676197822,-1.2184418629,17.0242390776,0.0,0.17,0.71,0.0,0.71,0.77,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.92,0.83,0.43,0.32,0.0,0.01,0.17,0.48,0.15,0.0
5.0,26.0,14.0,16.5,5.7,207.0,82.0,1.13774902939,0.0,-1.16464606303,17.3886541115,-1.00746053686,18.8264782986,-2.98076425944,20.0964882655,-0.934160414671,18.6488642101,-1.00189469472,18.6860171039,-3.07230163217,18.9589736643,-1.84400201262,17.2113376499,-1.20821508705,17.5318261041,0.0,0.03,0.66,0.0,0.67,0.97,0.0,1.0,1.0,0.29,0.0,0.36,0.0,0.54,0.44,0.53,0.52,0.01,0.25,0.66,0.29,0.39,0.0
5.0,26.0,15.0,16.3,5.2,211.0,80.0,1.13945678588,0.0,-1.197832949,17.1398523297,-0.883866974123,18.233071731,-2.83037391509,19.3219202677,-0.984496465482,18.8592685966,-0.830144105065,18.5308314525,-3.0943304868,20.4404107349,-1.6790952503,17.9866229949,-1.14661940253,17.8999532028,0.0,0.24,0.52,0.0,0.14,0.99,0.0,1.0,1.0,0.76,0.0,0.28,0.0,0.33,0.28,0.34,0.92,0.11,0.27,0.76,0.58,0.49,0.0
5.0,26.0,16.0,16.4,4.1,187.0,78.0,1.14012015484,0.0,-1.26342106973,18.0499421389,-0.985089448936,18.8611938549,-3.03035225914,18.85505036,-0.969213081851,18.439225686,-0.911090311309,18.7325419905,-2.7974687149,19.1949901929,-1.57114045668,17.9842722678,-1.11249049176,17.9987102672,0.0,0.38,0.81,0.0,0.58,0.54,0.0,1.0,1.0,0.85,0.0,0.92,0.0,0.58,0.45,0.4,0.1,0.71,0.05,0.44,0.38,0.85,0.0
5.0,26.0,17.0,14.9,4.5,181.0,80.0,1.14774406853,0.0,-1.15331935744,15.6219478591,-0.91941071226,18.3789121191,-3.16517632156,18.5067508692,-1.0559601766,18.1028806621,-0.93781694847,18.1304595921,-3.09808320995,18.0110596476,-1.59119749241,16.9134557307,-1.12592973516,17.6713732206,0.0,0.95,0.08,0.0,0.6,0.55,0.0,1.0,1.0,0.09,0.0,0.62,0.0,0.77,0.14,0.36,0.17,0.37,0.07,0.02,0.98,0.4,0.0
5.0,26.0,18.0,13.7,3.6,179.0,82.0,1.15400310024,0.0,-1.54181574531,14.4889473728,-1.01814515585,18.2502020806,-3.29349552096,17.265584562,-1.14164836637,18.2122937918,-1.08080377662,17.8035259103,-3.4103729159,17.9777150279,-1.80216529293,17.1228351671,-1.21505405524,17.8001000338,0.0,0.98,0.54,0.0,0.45,0.82,0.0,1.0,1.0,0.51,0.0,0.69,0.0,0.82,0.21,0.35,0.46,0.07,0.06,0.07,0.76,0.65,0.0
5.0,26.0,19.0,12.6,4.2,152.0,89.0,1.15901896521,0.0,-1.75178090069,13.9177720755,-1.07169351489,18.2550641523,-3.61433622669,20.3740883056,-1.1630513897,18.1879382655,-1.17594470237,18.3159700234,-3.4681339727,20.2013565281,-1.79927898827,17.9549193973,-1.22588147808,17.9624154782,0.0,0.87,0.09,0.0,0.57,0.52,0.0,1.0,1.0,0.89,0.0,0.81,0.0,0.17,0.8,0.87,0.66,0.81,0.91,0.7,0.64,0.3,0.0
5.0,26.0,20.0,11.6,4.2,176.0,90.0,1.16418009609,0.0,-1.86097637623,13.478153951,-1.08514760769,17.2016237365,-2.95354175488,17.7053603168,-1.1925607122,17.9012108622,-1.13608136734,17.2339008456,-2.9943593966,18.1012888393,-1.68094922973,16.5259610481,-1.22758492516,17.0476254675,0.0,0.52,0.62,0.0,0.57,0.18,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.59,0.05,0.81,0.52,0.05,0.17,0.28,0.6,0.18,0.0
5.0,26.0,21.0,10.9,4.1,169.0,86.0,1.16874116407,0.0,-1.97121447889,11.5235189476,-1.26996596783,15.500620891,-3.56086198903,20.0133349684,-1.26955623159,16.855373334,-1.33799500455,15.4311285015,-3.47658521197,17.9516152263,-1.95413717205,12.5698080689,-1.41381855433,13.9408936903,0.0,0.1,0.09,0.0,0.5,0.47,0.0,1.0,1.0,0.4,0.0,0.94,0.0,0.66,0.45,0.1,0.48,0.02,0.76,0.65,0.24,0.02,0.0
5.0,26.0,22.0,10.7,5.1,175.0,84.0,1.1703081541,0.0,-2.32210818718,12.623309802,-1.57255306022,16.1811533175,-3.1087940343,16.7694986759,-1.47251137204,17.5394453679,-1.67150872777,14.5274910414,-3.57786539027,18.6370561166,-2.69168898358,13.1995001489,-1.98298665055,14.0048063862,0.0,0.0,0.03,0.0,0.85,0.26,0.0,1.0,1.0,0.17,0.0,0.36,0.0,0.07,0.38,0.92,0.67,0.15,0.12,0.17,0.22,0.45,0.0
5.0,26.0,23.0,10.0,4.6,176.0,82.0,1.17448052242,0.0,-2.21171867834,13.084894069,-1.51518668874,17.7397270673,-3.86256079425,18.4529723442,-1.41811068964,15.6790283548,-1.86080628794,14.2241153756,-3.46661137095,17.957752654,-2.64535097417,13.0967924082,-2.02559412705,14.0409301347,0.0,0.21,0.7,0.0,0.95,0.45,0.0,1.0,1.0,0.47,0.0,0.4,0.0,0.08,0.39,0.3,0.95,0.43,0.59,0.04,0.54,0.56,0.0
5.0,27.0,0.0,9.2,4.5,178.0,83.0,1.17843856969,0.0,-2.19009043485,14.9988240049,-1.3263009754,14.7760527746,-3.5442901732,20.3675179688,-1.72543649268,16.6049891758,-1.95914910647,15.4605558455,-3.66409971592,18.7975613441,-2.71143389518,11.886483356,-2.06583582838,14.114390787,0.0,0.37,0.68,0.0,0.21,0.63,0.0,1.0,1.0,0.61,0.0,0.16,0.0,0.73,0.99,0.15,0.9,0.77,0.56,0.68,0.76,0.02,0.0
5.0,27.0,1.0,8.6,4.4,168.0,86.0,1.18113191223,0.0,-1.94199416513,10.8535368908,-1.78380659005,13.4378029207,-3.1550631881,15.053786865,-1.63653006395,15.5898838217,-1.8330088888,15.139926451,-3.51351911034,18.0102045614,-2.95686444206,12.2124654529,-2.10012327172,14.512893853,0.0,0.71,0.43,0.0,0.76,0.38,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.12,0.25,0.83,0.21,0.52,0.69,0.93,0.63,0.04,0.0
