Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,14.0,11.0,22.1,3.6,65.0,55.0,1.12001568838,0.0,-0.821855604366,21.4951861464,-0.755761260266,22.2433615482,-3.17677925177,21.0823141765,-1.03081221978,20.3107805237,-0.0911128748141,22.8390090043,-3.04432262069,21.4104966552,-1.07059809921,21.8821240079,-0.549162892462,21.884458461,0.0,0.63,0.08,0.0,0.2,0.18,0.0,1.0,1.0,0.91,0.0,0.76,0.0,0.0,0.82,0.27,0.43,0.48,0.95,0.47,0.46,0.83,0.0
8.0,14.0,12.0,21.5,5.0,9.0,55.0,1.12173674012,0.0,-0.638791164758,21.3269978656,-0.534111554137,21.4814764974,-3.02592683681,21.1735972261,-0.851494920652,20.4815900642,0.181789274479,22.703049031,-2.87446037578,21.2358408895,-0.867190689472,21.8483567687,-0.344669808827,21.7782374633,0.0,0.04,0.55,0.0,0.94,0.68,0.0,1.0,1.0,0.39,0.0,0.39,0.0,0.25,0.33,0.99,0.68,0.17,0.94,0.5,0.73,0.42,0.0
8.0,14.0,13.0,22.7,3.2,45.0,53.0,1.1153983338,0.0,-0.641560131741,22.0182405235,-0.626403541251,22.9211640609,-2.99185825515,21.110396066,-0.803242529996,20.1832836387,0.183139207735,25.7031260074,-2.89681913713,21.9727953467,-0.85215638347,22.4760245726,-0.333392042274,22.5799015389,0.0,0.89,0.84,0.0,0.4,0.13,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.75,0.2,0.34,0.31,0.05,0.14,0.93,0.11,0.4,0.0
8.0,14.0,14.0,23.0,3.0,56.0,54.0,1.11256315984,0.0,-0.512740554451,21.1550231207,-0.3857173146,23.6034779307,-2.9705447007,21.9753278375,-0.805564732461,21.0320858712,0.63028886734,24.0788776932,-2.69566395537,22.0074340484,-0.716822772868,22.906653642,-0.177375663678,22.8860252658,0.0,0.71,0.85,0.0,0.39,0.06,0.0,1.0,1.0,0.71,0.0,0.97,0.0,0.43,0.26,0.86,0.44,0.44,0.48,0.35,0.67,0.29,0.0
8.0,14.0,15.0,22.2,4.1,64.0,57.0,1.11477024627,0.0,-0.607359566235,21.9043564661,-0.251077643541,23.0558920412,-2.74387945549,22.0922004826,-0.643514975091,20.7626189311,0.382829314268,23.5406794875,-2.65463368073,22.4389843268,-0.619995983132,22.8755635796,-0.105144613233,22.8237007236,0.0,0.13,0.28,0.0,0.6,0.99,0.0,1.0,1.0,0.06,0.0,0.69,0.0,0.38,0.06,0.82,0.68,0.06,0.65,0.52,0.4,0.6,0.0
8.0,14.0,16.0,21.2,5.3,32.0,61.0,1.11796283169,0.0,-0.490989592325,21.9200805557,-0.307440407612,21.3441229707,-2.68464076457,21.281326779,-0.658822363784,20.4924926308,0.236277027213,23.0472565508,-2.52877125878,21.3712262251,-0.614635684777,21.9858596953,-0.124491162939,21.4012194568,0.0,0.68,0.57,0.0,0.72,0.65,0.0,1.0,1.0,0.01,0.0,0.28,0.0,0.59,0.19,0.43,0.71,0.85,0.25,0.58,0.67,0.54,0.0
8.0,14.0,17.0,18.9,6.0,41.0,70.0,1.12709353348,0.0,-0.490621111123,20.1895381685,-0.541376319571,20.3506409383,-2.83732680945,20.0708851304,-0.691941571797,19.6464748075,0.0934702910854,21.4731555119,-2.73820046441,20.921846557,-0.760019897978,19.9819370898,-0.355815741407,19.1343213456,0.0,0.93,0.28,0.0,0.44,0.57,0.0,1.0,1.0,0.41,0.0,0.64,0.0,0.61,0.79,0.63,0.65,0.26,0.34,0.08,0.94,0.25,0.0
8.0,14.0,18.0,18.4,5.0,37.0,71.0,1.12957550809,0.0,-0.736532083055,19.7466224732,-0.68257743109,19.7926801731,-3.08196692908,19.3092673808,-0.815529498228,19.395840925,-0.173860241998,20.7343374757,-2.82609169204,21.4501461596,-1.09326401888,19.6341149498,-0.729423637048,18.6821610178,0.0,0.71,0.43,0.0,0.77,0.09,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.59,0.47,0.95,0.84,0.47,0.13,0.58,0.68,0.18,0.0
8.0,14.0,19.0,19.4,7.7,33.0,70.0,1.12447146454,0.0,-0.801942091554,20.4685103248,-0.770300220865,20.0365014463,-3.24258291945,19.8711139281,-0.867420678847,19.5902451987,-0.300831394552,21.4721764389,-2.7068995091,19.8509387849,-1.16508489667,20.7869740179,-0.835849253486,19.8885687954,0.0,0.78,0.79,0.0,0.44,0.04,0.0,1.0,1.0,0.34,0.0,0.17,0.0,0.51,0.78,0.83,0.5,0.98,0.9,0.12,0.18,0.7,0.0
8.0,14.0,20.0,19.3,9.0,20.0,76.0,1.12289525592,0.0,-0.695903435806,20.192457484,-0.726902527415,19.9394549172,-3.08975203789,19.8664991369,-0.833905577885,19.8089946708,-0.210094998525,20.9987776007,-3.01295967275,19.9996890296,-0.966112231811,19.8338082275,-0.650915951035,19.3624215775,0.0,0.84,0.66,0.0,0.08,0.88,0.0,1.0,1.0,0.68,0.0,0.6,0.0,0.95,0.11,0.08,0.39,0.45,0.02,0.31,0.16,0.48,0.0
8.0,14.0,21.0,19.9,8.5,16.0,70.0,1.12148574749,0.0,-0.720185237792,20.2628077059,-0.722102246058,20.3201195529,-3.03410538894,20.2743011908,-0.794205916005,20.1136680791,-0.278622935882,21.1646610961,-2.92897910061,20.4430038196,-1.09028290942,20.5016411663,-0.69989835488,20.0761236399,0.0,0.24,0.78,0.0,0.21,0.13,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.85,0.04,0.16,0.31,0.1,0.84,0.32,0.46,0.73,0.0
8.0,14.0,22.0,19.7,7.8,14.0,66.0,1.12346395967,0.0,-0.687636828714,20.4931363692,-0.670479165509,20.3613943487,-2.96384766985,20.3266416877,-0.75355727904,20.1652462616,-0.248508116334,21.0087465316,-2.85356478775,20.1834600565,-0.980746596355,20.4257850809,-0.616843979166,19.8274557269,0.0,0.67,0.97,0.0,0.55,0.71,0.0,1.0,1.0,0.21,0.0,0.56,0.0,0.44,0.57,0.85,0.88,0.12,0.39,0.42,0.24,0.01,0.0
8.0,14.0,23.0,19.5,7.6,3.0,69.0,1.12328750254,0.0,-0.661246352087,20.1173429501,-0.672936961759,19.999197898,-2.9842193268,20.004595436,-0.755130605701,19.9141552631,-0.29721997304,20.7296334113,-2.94233413659,19.933508525,-1.00901251597,20.0368965744,-0.683524970732,19.6025926678,0.0,0.51,0.93,0.0,0.52,0.49,0.0,1.0,1.0,0.95,0.0,0.68,0.0,0.57,0.43,0.9,0.66,0.93,0.35,0.18,0.49,0.75,0.0
8.0,15.0,0.0,19.8,7.2,7.0,66.0,1.12237357038,0.0,-0.736295859161,20.0065262307,-0.730279729807,20.2899557539,-3.02595687958,20.3800357391,-0.801323302427,20.0567235918,-0.376016855074,20.856813532,-2.97246232658,20.6635305732,-1.07893221283,20.0421003732,-0.707773961844,19.8700468318,0.0,0.88,0.98,0.0,0.75,0.39,0.0,1.0,1.0,0.85,0.0,0.07,0.0,0.7,0.09,0.96,0.05,0.71,0.33,0.02,0.55,0.6,0.0
8.0,15.0,1.0,19.1,7.3,4.0,67.0,1.12497663594,0.0,-0.750211192321,20.1292034438,-0.694848574086,19.9170304515,-2.95465959103,19.7274785926,-0.784068560249,19.9225286978,-0.379002309238,20.7722768148,-2.82646986762,19.6528244946,-1.08352943652,20.10493745,-0.684747129916,19.2994372117,0.0,0.64,0.12,0.0,0.69,0.85,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.07,0.44,0.89,0.83,0.81,0.35,0.16,0.32,0.52,0.0
8.0,15.0,2.0,18.3,7.3,5.0,69.0,1.12770919882,0.0,-0.745789038551,20.1496842552,-0.759309736011,19.640487797,-3.10360586144,19.2696700643,-0.818484131286,19.726043795,-0.427368650426,20.75872042,-3.05547351188,19.69626698,-1.09451704504,20.355635939,-0.789633636457,19.9046038916,0.0,0.03,0.67,0.0,0.55,0.7,0.0,1.0,1.0,0.39,0.0,0.8,0.0,0.11,0.57,0.08,0.29,0.01,0.32,0.8,0.96,0.39,0.0
8.0,15.0,3.0,18.2,7.0,358.0,67.0,1.12846572191,0.0,-0.747745961502,19.6934951533,-0.805920963538,19.2730601247,-3.21055435036,19.4884788626,-0.855754908501,19.410886249,-0.448893564406,21.1518223952,-3.05703951388,18.911786175,-1.05788400945,19.4397609051,-0.706475516325,18.4981531384,0.0,0.74,0.3,0.0,0.96,0.88,0.0,1.0,1.0,0.05,0.0,0.11,0.0,0.41,0.94,0.1,0.58,0.46,0.58,0.08,0.35,0.65,0.0
8.0,15.0,4.0,17.6,7.8,355.0,69.0,1.13081439156,0.0,-0.831081781206,19.2611703607,-0.876300737913,18.9991969744,-3.18172012983,20.2286887313,-0.918946003766,19.2849586199,-0.431794579042,20.4444090381,-3.24852918294,20.6723042957,-1.2364366595,18.724748942,-0.950794209979,18.0338915362,0.0,0.63,0.46,0.0,0.77,0.68,0.0,1.0,1.0,0.12,0.0,0.92,0.0,0.07,0.34,0.33,0.77,0.89,0.69,0.65,0.49,0.53,0.0
8.0,15.0,5.0,17.7,7.3,357.0,67.0,1.13140462665,0.0,-0.904923022344,19.6018692647,-0.924823090625,18.8327973995,-3.02261187236,18.3823528893,-0.950693375437,18.9266038554,-0.559063450713,20.3426261755,-2.87251805955,19.692257798,-1.37256989282,19.6062077035,-1.04358431248,18.2906295752,0.0,0.28,0.8,0.0,0.87,0.45,0.0,1.0,1.0,0.2,0.0,0.66,0.0,0.88,0.88,0.5,0.64,0.98,0.52,0.4,0.63,0.13,0.0
8.0,15.0,6.0,18.3,8.4,353.0,63.0,1.13005496774,0.0,-0.867638092241,18.9048887906,-0.963367844021,19.5436683631,-3.43264939508,19.3991110951,-1.01798364668,19.2597076795,-0.58985847965,20.5889745855,-3.09316748246,20.1700980607,-1.24748636694,18.634048044,-1.02256634652,18.3745385792,0.0,0.93,0.77,0.0,0.5,0.87,0.0,1.0,1.0,0.76,0.0,0.49,0.0,0.19,0.56,0.66,0.89,0.26,0.97,0.69,0.13,0.82,0.0
8.0,15.0,7.0,18.5,7.6,357.0,61.0,1.1303059678,0.0,-0.970039397394,19.0311624209,-0.862097342712,19.2507241133,-3.22783943044,19.0469596975,-0.969910554159,19.2360652359,-0.529393982253,19.4809392032,-3.00152192564,19.3747669264,-1.40450313236,18.980035626,-1.00883980547,18.6036572176,0.0,0.19,0.94,0.0,0.78,0.61,0.0,1.0,1.0,0.82,0.0,0.82,0.0,0.75,0.1,0.87,0.53,0.95,0.55,0.98,0.45,0.73,0.0
8.0,15.0,8.0,19.4,7.5,359.0,58.0,1.12721549086,0.0,-0.947720336104,19.2884064063,-0.907936138065,19.6439614122,-3.30833123441,19.9017206765,-0.975885819328,19.5791691704,-0.646287207507,20.6293452378,-3.17947907562,19.9789588435,-1.35416546952,19.352732853,-0.961077792692,19.4222266095,0.0,0.33,0.61,0.0,0.94,0.74,0.0,1.0,1.0,0.59,0.0,0.59,0.0,0.77,0.56,0.18,0.94,0.55,0.09,0.9,0.29,0.3,0.0
8.0,15.0,9.0,20.5,7.3,360.0,57.0,1.12254127557,0.0,-0.891632790508,20.24953572,-0.845276817367,20.5179796414,-3.11774007761,20.7643990374,-0.907747855649,20.3301573836,-0.400772257998,20.925514019,-3.04555629794,20.8054709973,-1.26133549742,20.4228586961,-0.791372734811,20.5010400891,0.0,0.53,0.67,0.0,0.08,0.32,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.09,0.75,0.15,0.3,0.11,0.95,0.59,0.11,0.46,0.0
8.0,15.0,10.0,23.2,8.3,348.0,49.0,1.11162139736,0.0,-0.72086208681,22.5855628612,-0.699139310939,22.5468653694,-2.89609623424,22.4828326958,-0.763604824956,22.0943301514,-0.208089120507,23.1138161862,-2.83213428293,22.5413128085,-1.03241897244,22.8715245763,-0.547830533045,23.1158367335,0.0,0.71,0.38,0.0,0.51,0.66,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.24,1.0,0.47,0.43,0.33,0.44,0.58,0.74,0.49,0.0
8.0,15.0,11.0,24.7,8.6,350.0,46.0,1.10487565607,0.0,-0.352949228217,23.8822685639,-0.375855352521,23.4079088657,-2.49502869059,23.4155700789,-0.463544416479,22.5591578843,0.254815059236,25.3885344338,-2.42784536704,22.8991813231,-0.588786322328,24.4000718262,-0.0867009042664,24.5928012124,0.0,0.11,0.66,0.0,0.63,0.74,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.62,0.81,0.77,0.14,0.21,0.62,0.74,0.78,0.49,0.0
8.0,15.0,12.0,25.0,7.9,341.0,46.0,1.10252667826,0.0,-0.126025041521,24.4156954595,-0.218297748295,23.9781308841,-2.25414452673,24.0764508707,-0.347618970622,23.308715592,0.689817397189,25.7157055364,-2.31462102874,24.3822780744,-0.284361248816,24.7176396169,0.211256575703,24.8993787428,0.0,0.73,0.16,0.0,0.07,0.88,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.32,0.06,0.82,0.83,0.9,0.44,0.16,0.35,0.89,0.0
8.0,15.0,13.0,26.3,8.2,339.0,43.0,1.09617907094,0.0,-0.0101728648358,24.6978622064,-0.0920146914467,24.6453959545,-2.06474407538,25.0048967443,-0.196694925174,23.9634277714,0.832265660591,26.3650050947,-1.94485588411,24.7125892847,-0.18479287538,25.8354089176,0.320130728132,26.1840692892,0.0,0.48,0.4,0.0,0.65,0.55,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.51,0.69,0.24,0.52,0.26,0.68,0.92,0.3,0.7,0.0
8.0,15.0,14.0,26.8,7.9,337.0,40.0,1.09460457974,0.0,0.0785156031445,25.5352883269,0.0497049699075,24.962931876,-1.81089295184,25.073704453,-0.0557534307923,24.1809927382,0.960753565601,26.7745142324,-1.82316770441,25.823842979,0.053963259475,25.953112017,0.566526455488,26.5152083618,0.0,0.16,0.92,0.0,0.61,0.17,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.3,0.41,0.73,0.67,0.2,0.96,0.15,0.25,0.31,0.0
8.0,15.0,15.0,26.2,8.2,349.0,44.0,1.09555164592,0.0,0.219226698022,25.6804322816,0.109005595302,25.4570133513,-1.78905597561,24.7503070174,0.0112685870275,24.603910565,0.972502623876,26.5491161418,-1.56456126408,25.0181958627,0.0805229406002,26.0053272666,0.621730853587,26.1423606074,0.0,0.46,0.75,0.0,0.14,0.32,0.0,1.0,1.0,0.46,0.0,0.69,0.0,0.16,0.06,0.78,0.89,0.19,0.86,0.43,0.25,0.8,0.0
8.0,15.0,16.0,25.1,6.8,357.0,48.0,1.09920744268,0.0,0.272399408266,24.0747689811,0.217548181403,24.7154558428,-1.79683302036,24.7782245763,0.113493974911,23.6684340447,0.885049570177,26.0674854231,-1.67730656998,24.731900918,0.120342827259,25.3343685698,0.587259155353,25.2495532422,0.0,0.64,0.95,0.0,0.49,0.8,0.0,1.0,1.0,0.3,0.0,0.02,0.0,0.5,0.89,0.8,0.29,0.39,0.28,0.55,0.19,1.0,0.0
8.0,15.0,17.0,23.5,7.0,360.0,51.0,1.10622880345,0.0,0.0533407370512,23.9357149245,0.135399862988,23.6792212052,-1.74862168342,23.515886256,0.00785862668771,23.1767002819,0.768663518467,25.3394310431,-1.7005580438,23.5674010782,0.0283904467777,23.9721437947,0.45060837366,23.5795132584,0.0,0.56,0.55,0.0,0.2,0.95,0.0,1.0,1.0,0.44,0.0,0.42,0.0,0.42,0.32,0.83,0.72,0.94,0.16,0.36,0.98,0.31,0.0
8.0,15.0,18.0,23.4,7.7,5.0,49.0,1.10750031001,0.0,0.0269629497181,23.6956255933,-0.0127357831173,23.6631594838,-2.0144993745,23.4774082637,-0.0706480333367,23.3995491386,0.630680462559,24.4361451116,-1.94613830147,23.6074415784,-0.193404322537,23.7008224346,0.179510843049,23.4503216923,0.0,0.03,0.47,0.0,0.86,0.79,0.0,1.0,1.0,0.55,0.0,0.03,0.0,0.55,0.98,0.84,0.89,0.69,0.88,0.98,0.24,0.15,0.0
8.0,15.0,19.0,22.4,7.7,11.0,53.0,1.11106516131,0.0,-0.0148531604473,23.02146351,-0.0251505951972,22.8079931209,-2.03333428197,22.689978472,-0.0524536114004,22.697523963,0.462117806948,23.9400063033,-1.94897088023,22.6943136431,-0.251698082328,22.8483225853,0.120404457764,22.4824865882,0.0,0.06,0.52,0.0,0.74,0.74,0.0,1.0,1.0,0.81,0.0,0.66,0.0,0.79,0.61,0.72,0.84,0.65,0.27,0.52,0.46,0.17,0.0
8.0,15.0,20.0,21.9,6.5,5.0,55.0,1.11330843893,0.0,-0.115537600245,22.5224296215,-0.146103580178,22.5859546958,-2.17892513226,22.4706362148,-0.162288693819,22.6412657168,0.355406669395,23.3591558506,-2.12302758854,22.8689369461,-0.389600438893,22.340931883,-0.0357971525428,21.9595667864,0.0,0.45,0.8,0.0,0.97,0.32,0.0,1.0,1.0,0.96,0.0,0.33,0.0,0.76,0.92,0.96,0.98,0.87,0.39,0.41,0.94,0.29,0.0
8.0,15.0,21.0,23.0,6.8,11.0,49.0,1.11009857035,0.0,-0.181351598528,22.6790776275,-0.175838018146,23.3317874887,-2.20736651725,23.6795529059,-0.175316642036,22.9678542883,0.264680660194,23.4533037878,-2.06918085058,23.7241595143,-0.473698115891,23.0214299682,-0.123774878956,23.0386550328,0.0,0.63,0.69,0.0,0.66,0.96,0.0,1.0,1.0,0.52,0.0,0.45,0.0,0.06,0.84,0.55,0.97,0.13,0.31,0.7,0.66,0.33,0.0
8.0,15.0,22.0,23.1,6.8,12.0,48.0,1.10984049244,0.0,-0.158414059101,23.0859607058,-0.074847102964,23.5061682911,-1.96048546588,23.4251040337,-0.134129017605,23.0405606701,0.266568693384,23.7126291441,-1.89863604136,23.5806861743,-0.368357211655,23.353534978,0.0110805555553,23.1390834565,0.0,0.84,0.18,0.0,0.25,0.12,0.0,1.0,1.0,0.69,0.0,0.93,0.0,0.12,0.32,0.34,0.25,0.56,0.92,0.96,0.5,0.61,0.0
8.0,15.0,23.0,22.5,6.2,7.0,50.0,1.11202153719,0.0,-0.106057726477,22.969208774,-0.0541849415217,23.0805792665,-2.00888935086,23.0530983365,-0.13337774322,23.0443910702,0.275880495351,24.5141648168,-1.92451989005,23.2057364918,-0.319019981749,22.8791424568,0.0208457932233,22.5438725466,0.0,0.1,0.26,0.0,0.58,0.2,0.0,1.0,1.0,0.64,0.0,0.08,0.0,0.65,0.88,0.03,0.35,0.29,0.39,0.89,0.84,0.43,0.0
8.0,16.0,0.0,22.0,6.7,3.0,51.0,1.11419370304,0.0,-0.130654377521,22.6233430952,-0.11334172289,22.7043576141,-2.0751780966,22.9037659418,-0.140163689667,22.6106654755,0.361074452891,23.8318516522,-1.9920281468,22.4793703208,-0.398551910698,22.4105140941,-0.0694963365786,22.0525063912,0.0,0.72,0.9,0.0,0.05,0.23,0.0,1.0,1.0,0.2,0.0,0.44,0.0,0.27,0.95,0.5,1.0,0.3,0.73,0.66,0.75,0.44,0.0
8.0,16.0,1.0,21.5,6.6,358.0,53.0,1.11595776035,0.0,-0.182509669979,22.2443964928,-0.167265512445,22.3015551646,-2.10347418298,22.6023777636,-0.204736628384,22.4294431024,0.240625915086,22.7957005466,-2.14447507581,22.843122727,-0.481231589368,22.085111635,-0.15739653349,21.5880821917,0.0,0.35,0.63,0.0,0.76,0.85,0.0,1.0,1.0,0.36,0.0,0.55,0.0,0.3,0.96,0.52,0.21,0.01,0.59,1.0,0.62,0.11,0.0
8.0,16.0,2.0,20.7,7.5,359.0,56.0,1.11830729166,0.0,-0.240229591321,21.2881306885,-0.2250529295,21.3784073065,-2.15781478665,21.545589944,-0.237573046832,21.7259655226,0.063952104969,22.4481000031,-2.06042772891,21.687409252,-0.541218461281,21.0387629246,-0.238718332179,20.7809576073,0.0,0.41,0.12,0.0,0.49,0.88,0.0,1.0,1.0,0.72,0.0,0.6,0.0,0.51,0.23,0.09,0.67,0.43,0.03,0.39,0.2,0.77,0.0
8.0,16.0,3.0,20.0,7.8,2.0,59.0,1.12035621546,0.0,-0.377730379851,21.1945730399,-0.355345266683,20.9833230968,-2.37426287015,20.9888731909,-0.341536031648,21.3215333923,-0.0131462131963,22.0279087583,-2.29963711085,21.3614612179,-0.720089175889,20.6034068868,-0.379676067818,20.0988472201,0.0,0.93,0.31,0.0,0.26,0.84,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.42,0.87,0.54,0.52,0.7,0.42,0.5,0.21,0.65,0.0
8.0,16.0,4.0,19.3,8.1,358.0,61.0,1.12284633866,0.0,-0.402154771359,20.4376373727,-0.420780399501,20.4578834274,-2.4937113793,20.7035805169,-0.411173608802,20.9165013887,-0.106262691525,21.2740848714,-2.37215210675,20.0033524335,-0.812354537211,20.2013649624,-0.506691081268,19.5216847437,0.0,0.15,0.13,0.0,0.5,0.87,0.0,1.0,1.0,0.19,0.0,0.19,0.0,0.37,0.15,0.87,0.97,0.85,0.81,0.34,0.11,0.25,0.0
8.0,16.0,5.0,19.1,8.1,358.0,60.0,1.12419940002,0.0,-0.521494217564,20.1293772924,-0.507398349998,20.1426269397,-2.56696488249,20.3619940662,-0.482459175162,20.6471266879,-0.239462817365,21.1271401933,-2.68173015441,19.8626533233,-0.901186844892,19.7504117062,-0.624026494892,19.2446527407,0.0,0.92,0.52,0.0,0.72,0.52,0.0,1.0,1.0,0.58,0.0,0.85,0.0,0.31,0.78,0.5,0.69,0.58,0.53,0.23,0.22,0.58,0.0
8.0,16.0,6.0,18.8,8.7,2.0,59.0,1.12554953236,0.0,-0.581053253746,20.0314997942,-0.567148027235,20.4199420031,-2.66450594804,20.5295517528,-0.538398380162,20.3730566697,-0.290847011855,20.7358156793,-2.74499558782,20.3415769289,-1.00115680996,19.4468083228,-0.702069526797,18.9898182084,0.0,0.92,0.68,0.0,0.46,0.9,0.0,1.0,1.0,0.59,0.0,0.57,0.0,0.77,0.03,0.75,0.23,0.82,0.74,0.95,0.62,0.78,0.0
8.0,16.0,7.0,18.8,8.8,358.0,58.0,1.12628596056,0.0,-0.61840711809,19.7301823724,-0.549522612138,19.7172503297,-2.65563130738,19.501900776,-0.601581090253,20.121600795,-0.36123315694,20.9073964551,-2.67269192228,19.4241683813,-1.08442963319,19.5949623283,-0.766663353258,19.0410583955,0.0,0.03,0.17,0.0,0.56,0.63,0.0,1.0,1.0,0.89,0.0,0.81,0.0,0.16,0.42,0.42,0.79,0.05,0.38,0.46,0.67,0.44,0.0
8.0,16.0,8.0,19.8,9.0,3.0,55.0,1.12182762045,0.0,-0.665324314627,19.8738912057,-0.664186209271,20.3166962508,-2.89496094947,20.4317096698,-0.649862098438,20.457447882,-0.281769840822,20.7150481506,-2.89104292885,20.4478290998,-1.06812640912,19.8795295672,-0.749841538321,19.8471179237,0.0,0.22,0.57,0.0,0.99,0.52,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.51,0.39,0.5,0.72,0.15,0.62,0.14,0.3,0.85,0.0
8.0,16.0,9.0,21.2,8.3,353.0,54.0,1.11543306241,0.0,-0.633519989345,21.3330630661,-0.578613726632,21.367754508,-2.69780946394,21.700608158,-0.592875162721,21.3589322678,-0.221151369441,22.8199470435,-2.67486130346,21.4834726786,-0.999572302339,21.2401320462,-0.592072832888,21.2466937669,0.0,0.07,0.75,0.0,0.5,0.39,0.0,1.0,1.0,0.6,0.0,0.06,0.0,0.62,0.06,0.76,0.8,0.77,0.4,0.4,0.02,0.92,0.0
8.0,16.0,10.0,23.5,11.5,338.0,45.0,1.10674323649,0.0,-0.395724154497,23.0061627269,-0.403937708224,23.3340906549,-2.38845788775,23.496913555,-0.429862495733,23.0644221479,0.222299916812,23.9965599767,-2.41368830553,23.4778397066,-0.724845621268,23.2922167838,-0.304674556333,23.4756419231,0.0,0.41,0.0,0.0,0.36,0.52,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.71,0.69,0.64,0.37,0.48,0.07,0.32,0.39,0.56,0.0
8.0,16.0,11.0,25.3,9.6,348.0,41.0,1.09890883089,0.0,-0.138715990159,24.3843663106,-0.118914173086,24.5478534586,-2.01166500866,24.9662736961,-0.167657354112,24.0698498603,0.503392839639,25.5940508919,-1.99484316584,24.9044417782,-0.360887669746,25.0749318278,0.0829744269741,25.2284225116,0.0,0.21,0.29,0.0,0.71,0.89,0.0,1.0,1.0,0.75,0.0,0.26,0.0,0.72,0.83,0.68,0.48,0.21,0.34,0.54,0.78,0.53,0.0
8.0,16.0,12.0,25.5,9.7,343.0,40.0,1.09766927213,0.0,0.083433114935,25.1169311973,0.0842611738841,24.9226376355,-1.66712354175,24.1406535249,0.0127528909036,24.2042262411,0.817662933659,26.043084955,-1.6576611944,24.9086797505,-0.0290202312482,25.372136425,0.411501401062,25.4270713595,0.0,0.39,0.36,0.0,0.75,0.47,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.03,0.86,0.65,0.28,0.11,0.9,0.46,0.02,0.29,0.0
8.0,16.0,13.0,25.9,8.4,333.0,39.0,1.09540977808,0.0,0.216612588796,25.2503702325,0.157397535645,25.1803528365,-1.822487516,25.4675582887,0.0703038105199,24.7735387498,0.858797419202,26.2263192367,-1.63521990331,25.4606299826,0.0425553895034,25.7220553986,0.474539513215,25.8409805916,0.0,0.16,0.18,0.0,0.66,0.3,0.0,1.0,1.0,0.28,0.0,0.85,0.0,0.55,0.32,0.28,0.22,0.53,0.0,0.9,0.86,0.32,0.0
8.0,16.0,14.0,26.3,8.3,333.0,41.0,1.09220506937,0.0,0.260640381355,25.4753848329,0.216850111521,25.4260176536,-1.51634439263,25.7969883912,0.18388218589,24.8767267375,0.889363922659,27.4561232769,-1.48678507665,25.5195505909,0.117717363288,25.9288935608,0.559083165888,26.2371507642,0.0,0.9,0.86,0.0,0.93,0.8,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.19,0.59,0.58,0.77,0.77,0.03,0.23,0.31,0.03,0.0
8.0,16.0,15.0,25.2,9.1,332.0,44.0,1.09602619464,0.0,0.318591970312,25.1419528152,0.287902062659,25.191822223,-1.38605865512,25.0276683405,0.238809715257,24.4963139002,1.02887067245,25.9742895061,-1.41667608315,25.1113915142,0.181920995096,25.3512655512,0.645130109823,25.2368769964,0.0,0.37,0.3,0.0,0.42,0.69,0.0,1.0,1.0,0.23,0.0,0.33,0.0,0.39,0.94,0.46,0.76,0.89,0.9,0.63,0.92,0.58,0.0
8.0,16.0,16.0,22.4,8.5,329.0,64.0,1.10283510072,0.0,0.282117898711,23.4714474634,0.276833365255,23.3149668734,-1.52584722447,22.7065706917,0.210192007512,23.3398262614,0.77236957581,24.9402968906,-1.47879616259,23.4976519049,0.100310357106,23.1957314061,0.487179281979,22.6586860695,0.0,0.17,0.23,0.0,0.55,0.87,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.16,0.67,0.08,0.57,0.21,0.56,0.11,0.8,0.25,0.0
