Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,9.0,14.0,12.5,2.8,206.0,72.0,1.16168028554,0.0,-2.73108075992,12.5181926224,-2.08401486809,15.283377175,-5.13667141133,14.7063005436,-2.4711202568,13.3036365027,-1.96746661659,14.392623145,-4.27248269878,18.0142808765,-3.14925922209,13.7443388509,-2.27447350323,14.4769846285,0.0,0.13,0.14,0.0,0.2,0.05,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.65,0.65,0.74,0.91,0.22,0.95,0.64,0.41,0.62,0.0
6.0,9.0,15.0,12.0,3.0,179.0,73.0,1.16395867779,0.0,-2.67563505971,12.0518161091,-2.09611525699,14.34862374,-5.25669326358,15.9647168177,-2.5246511633,13.8470812356,-2.03347794189,14.0426531776,-4.27147241274,18.0032124896,-3.00630758061,13.2492869379,-2.19370681132,14.7096138891,0.0,0.2,0.19,0.0,0.35,0.58,0.0,1.0,1.0,0.51,0.0,0.71,0.0,0.83,0.79,0.49,0.58,0.67,0.84,0.15,0.77,0.38,0.0
6.0,9.0,16.0,10.6,2.3,195.0,79.0,1.1704884254,0.0,-2.75371708215,11.3513212259,-2.22932820429,14.9316640878,-4.98340986415,14.9328268387,-2.44664380583,13.401940775,-2.16701669081,13.1664354784,-4.27826524965,17.9853048359,-3.09406174599,12.2265884006,-2.18340246296,13.6224892089,0.0,0.41,0.72,0.0,0.26,0.35,0.0,1.0,1.0,0.19,0.0,0.49,0.0,0.84,0.46,0.73,0.83,0.48,0.68,0.29,0.92,0.92,0.0
6.0,9.0,17.0,9.8,2.1,187.0,83.0,1.17397209662,0.0,-2.86210279829,11.3749312177,-2.15507011061,13.3348906385,-5.2034167168,15.037339901,-2.51234722879,13.3086684929,-2.33823139989,13.234351253,-4.28832974113,18.0245440291,-3.27549061965,12.6080510251,-2.3725568425,14.2807994552,0.0,0.23,0.51,0.0,0.78,0.13,0.0,1.0,1.0,0.67,0.0,0.78,0.0,0.25,0.33,0.87,0.26,0.11,0.21,0.53,0.81,0.03,0.0
6.0,9.0,18.0,9.3,2.9,176.0,84.0,1.17693271816,0.0,-2.86452045926,9.87539720401,-2.38313610657,13.002092784,-5.17942984036,13.0588232268,-2.5368640016,13.0616035866,-2.35708224127,12.3404952033,-4.28077630746,17.9981939119,-3.21187427566,11.4631435669,-2.28478454493,13.0679164942,0.0,0.83,0.8,0.0,0.92,0.94,0.0,1.0,1.0,0.94,0.0,0.82,0.0,0.05,0.1,0.47,0.5,0.7,0.27,0.65,0.52,0.29,0.0
6.0,9.0,19.0,8.9,3.4,173.0,88.0,1.17885623675,0.0,-3.09401031065,9.89854553711,-2.44999136233,14.464738737,-5.61434426743,13.1818686242,-2.58568431104,13.0988721175,-2.51858194523,12.6284714065,-4.29196769383,17.9815743643,-3.42190868396,11.0812410644,-2.50025958108,11.9819826792,0.0,0.26,0.75,0.0,0.75,0.6,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.63,0.55,0.83,0.4,0.42,0.83,0.44,0.97,0.85,0.0
6.0,9.0,20.0,9.0,2.9,172.0,96.0,1.17771412306,0.0,-3.0980274372,9.30958156457,-2.25042776656,15.398355933,-5.58591761051,12.717813463,-2.58948764367,12.3935425303,-2.4961178601,13.5831653878,-4.29251933219,18.0133786232,-3.49717406889,11.066119282,-2.68609790831,12.0215424733,0.0,0.44,0.51,0.0,0.91,0.91,0.0,1.0,1.0,0.03,0.0,0.03,0.0,0.15,0.33,0.74,0.56,0.29,0.65,0.01,0.31,0.47,0.0
6.0,9.0,21.0,8.6,2.2,154.0,97.0,1.17948812103,0.0,-3.16980124755,9.78389877106,-2.10752067294,13.6264041071,-5.66014078939,12.7936326393,-2.68357574877,11.1493039671,-2.36866238586,11.7442247197,-4.25492984038,18.0220146204,-3.48811953423,10.9564445581,-2.69036174328,11.9577376398,0.0,0.62,0.52,0.0,0.2,0.86,0.0,1.0,1.0,0.65,0.0,0.98,0.0,0.54,0.85,0.5,0.62,0.2,0.19,0.68,0.44,0.01,0.0
6.0,9.0,22.0,8.8,2.8,121.0,99.0,1.17855964086,0.0,-3.11537800746,10.3534456524,-2.35567081059,12.7215944437,-5.65150632092,13.9798982142,-2.86724629218,10.4438961541,-2.63735355669,13.3283281518,-4.25686541009,18.0286293623,-3.52080455255,12.3647403923,-2.709754346,13.5093378065,0.0,0.38,0.87,0.0,0.24,0.17,0.0,1.0,1.0,0.46,0.0,0.29,0.0,0.22,0.91,0.41,0.84,0.13,0.89,0.06,0.88,0.96,0.0
6.0,9.0,23.0,8.3,2.1,109.0,99.0,1.18111595451,0.0,-3.02990333124,9.01976692238,-2.4855274142,14.5310955672,-5.39221713799,12.1103905759,-2.97289057674,9.87450612329,-2.42123298768,12.1797514947,-4.25656926057,17.9866489035,-3.2760490686,11.4123836318,-2.46638624302,12.877578367,0.0,0.91,0.43,0.0,0.36,0.78,0.0,1.0,1.0,0.73,0.0,0.13,0.0,0.16,0.83,0.72,0.85,0.49,0.77,0.12,0.34,0.89,0.0
6.0,10.0,0.0,7.6,1.5,111.0,98.0,1.18432031304,0.0,-3.23893230536,9.74738858137,-2.2456981718,13.1487043002,-5.81000981211,11.7749186555,-3.07881102587,11.3905734932,-2.60939482127,12.5343627553,-4.27135344966,18.0160914633,-3.44794456399,11.4550617594,-2.57992206409,13.5940923762,0.0,0.7,0.82,0.0,0.54,0.63,0.0,1.0,1.0,0.67,0.0,0.36,0.0,0.91,0.73,0.84,0.77,0.58,0.05,0.69,0.15,0.4,0.0
6.0,10.0,1.0,7.2,1.7,152.0,98.0,1.18591830407,0.0,-3.15905177076,8.26742896149,-2.45358462053,12.2166608228,-5.91910165534,12.991241722,-2.89032258917,10.8043314758,-2.58930259335,11.9868562481,-4.28834103799,18.0001155403,-3.45773416921,10.4729492939,-2.48141929644,13.5704721288,0.0,0.87,0.9,0.0,0.5,0.97,0.0,1.0,1.0,0.08,0.0,0.41,0.0,0.07,0.18,0.02,0.6,0.5,0.19,0.12,0.17,0.76,0.0
6.0,10.0,2.0,6.9,1.9,194.0,99.0,1.18688172005,0.0,-3.39100916062,7.57653260395,-2.60937705911,13.1736797752,-5.6734823568,10.5930030774,-2.99591065716,10.0366161812,-2.70152938824,10.4261353986,-4.31016674572,17.9882926521,-3.636625134,9.64129397735,-2.50577686942,11.5269961657,0.0,0.1,0.65,0.0,0.57,0.27,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.32,0.33,0.29,0.29,0.37,0.29,0.34,0.24,0.39,0.0
6.0,10.0,3.0,7.0,2.1,206.0,97.0,1.18649851175,0.0,-3.51268615809,7.77700047959,-2.49161540255,13.7115943542,-6.21581534273,11.5684788441,-3.12289975665,11.522760435,-2.95266300256,12.459392831,-4.32317637898,17.9887041965,-3.80853148059,11.0939977862,-2.85251418863,12.4671778046,0.0,0.12,0.99,0.0,0.6,0.73,0.0,1.0,1.0,0.31,0.0,0.54,0.0,0.68,0.08,0.83,0.88,0.45,0.09,0.68,0.71,0.45,0.0
6.0,10.0,4.0,6.8,2.2,212.0,95.0,1.18813058513,0.0,-3.50395254112,9.11578901165,-2.4222142442,13.9452155033,-6.02548712523,11.0142082492,-2.92802557417,10.5724814068,-2.67808364916,11.4935651319,-4.33178302546,17.9993968246,-3.57784265555,10.6776270555,-2.71353540513,12.256740916,0.0,0.45,0.64,0.0,0.76,0.97,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.47,0.16,0.28,0.84,0.8,0.49,0.48,0.67,0.23,0.0
6.0,10.0,5.0,6.6,2.4,219.0,93.0,1.18975627171,0.0,-3.32841374112,8.58446743572,-2.4048012153,14.2433005465,-6.17258291724,10.7638397669,-3.08134538418,10.9766947807,-2.83900026556,9.86193554565,-4.34965887267,17.9998156832,-3.66425146139,8.99574378103,-2.76790890104,10.5355505683,0.0,0.8,0.68,0.0,0.62,0.58,0.0,1.0,1.0,0.36,0.0,0.84,0.0,0.73,0.72,0.73,0.47,0.22,0.34,0.21,0.49,0.29,0.0
6.0,10.0,6.0,7.0,1.8,221.0,91.0,1.18886306854,0.0,-3.41905834857,8.02652410169,-2.37516987087,13.886249669,-6.25372890595,11.6139751972,-3.04274890511,10.6017380122,-3.10351651683,10.5364378725,-4.36556385304,17.994424644,-3.97561450246,9.71545273464,-3.06669241298,10.6319464642,0.0,0.75,0.26,0.0,0.23,0.35,0.0,1.0,1.0,0.27,0.0,0.91,0.0,0.73,0.0,0.22,0.13,0.61,0.74,0.41,0.48,0.49,0.0
6.0,10.0,7.0,6.9,0.9,249.0,92.0,1.18986348349,0.0,-3.50720002942,8.21577025432,-2.4317803411,13.508290729,-6.08146590553,11.166458756,-3.10675488033,10.3299849748,-3.02520353051,11.0922590793,-4.37387127841,17.9998336511,-3.8739514667,10.5730260368,-3.06602858451,11.5661268337,0.0,0.96,0.74,0.0,1.0,0.41,0.0,1.0,1.0,0.75,0.0,0.07,0.0,0.87,0.45,0.36,0.84,0.63,0.35,0.86,0.29,0.75,0.0
6.0,10.0,8.0,7.9,1.2,226.0,87.0,1.18610665431,0.0,-3.48546709317,8.43698772553,-2.49117663583,14.9952428132,-6.18522225299,13.3441534104,-3.15290501773,11.4806008533,-2.93634126007,11.0530900357,-4.37476242286,17.9732234664,-3.73150845374,10.5486421772,-2.91954579644,11.8779813542,0.0,0.21,0.95,0.0,0.07,0.99,0.0,1.0,1.0,0.68,0.0,0.55,0.0,0.29,0.52,0.6,0.23,0.55,0.67,0.3,0.04,0.23,0.0
6.0,10.0,9.0,8.8,1.2,185.0,87.0,1.18196948254,0.0,-3.4439293702,9.08826363857,-2.27752027874,13.179383868,-5.7099847203,11.4390979116,-2.98497163862,10.5924339619,-2.89738825559,11.2473567714,-4.37802324261,18.0151121417,-3.7307739042,10.7647154004,-2.85771639162,11.9726862132,0.0,0.06,0.32,0.0,0.26,0.97,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.35,0.34,0.01,0.81,0.74,0.82,0.91,0.41,0.11,0.0
6.0,10.0,10.0,9.7,2.0,202.0,76.0,1.17920342796,0.0,-3.31872236394,10.3787914584,-2.51666625518,13.8141906871,-6.10092818896,12.3773203212,-3.08253905096,11.7990074294,-2.75529372468,12.3639342942,-4.34706521107,17.9960954063,-3.65523196469,11.4196705164,-2.78900283105,12.914244762,0.0,0.67,0.46,0.0,0.35,0.64,0.0,1.0,1.0,0.43,0.0,0.81,0.0,0.21,0.75,0.84,0.94,0.31,0.3,0.18,0.61,0.88,0.0
6.0,10.0,11.0,10.8,2.4,179.0,73.0,1.17364193749,0.0,-3.13823447123,11.546951294,-2.42840150304,15.1778474186,-5.91880779355,13.3503934974,-2.90134065993,11.8341828026,-2.47592114777,13.4047290151,-4.36873917578,18.001795173,-3.53896390689,12.3824669864,-2.60304412076,13.3480299488,0.0,0.7,0.45,0.0,0.91,0.47,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.91,0.97,0.06,0.21,0.47,0.4,0.68,0.08,0.59,0.0
6.0,10.0,12.0,10.9,2.4,189.0,71.0,1.1728578988,0.0,-2.94839411009,10.9914361724,-2.21993338178,13.1370627564,-5.6995790294,13.9313955324,-2.87485550081,12.6301303694,-2.27980938421,13.9812045483,-4.35914395708,18.0232880852,-3.35593599563,12.5255420566,-2.50739081876,13.9988707317,0.0,0.89,0.25,0.0,0.12,0.6,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.49,0.62,0.22,0.26,0.64,0.56,0.09,0.39,0.59,0.0
6.0,10.0,13.0,11.6,2.4,201.0,70.0,1.16911387214,0.0,-3.00564109022,11.6277106234,-2.49483748382,15.0549517551,-5.5667875002,13.1268783237,-2.74203588543,12.0409946727,-2.10356233697,14.0958098395,-4.35325924428,18.0083986184,-3.29407511517,13.4485330873,-2.34786259315,14.5207705124,0.0,0.82,0.12,0.0,0.42,0.96,0.0,1.0,1.0,1.0,0.0,0.08,0.0,0.53,0.15,0.09,0.27,0.47,0.76,0.38,0.42,0.09,0.0
6.0,10.0,14.0,12.6,1.5,223.0,69.0,1.16428431117,0.0,-2.89366184497,12.7718611832,-2.21143452422,14.4565063917,-5.72540648107,14.911917331,-2.7936182183,13.1664853944,-2.08001296027,15.3566545443,-4.34322730907,18.008186087,-3.12480496571,14.7484316066,-2.24558086098,15.8716498728,0.0,0.45,0.91,0.0,0.79,0.56,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.61,0.95,0.59,0.94,0.32,0.31,0.97,0.19,0.37,0.0
6.0,10.0,15.0,12.8,1.4,252.0,65.0,1.16378486563,0.0,-2.71218134668,12.6854029992,-2.27834695981,14.9417437446,-5.32910919538,15.0264803505,-2.61383209,12.772250199,-1.93840878254,15.061720046,-4.32797855942,17.999378508,-2.89961042239,14.4641309709,-2.02592008826,16.1736084899,0.0,0.41,0.77,0.0,0.38,0.71,0.0,1.0,1.0,0.1,0.0,0.82,0.0,0.15,0.43,0.73,0.2,0.11,0.16,0.85,0.49,0.58,0.0
6.0,10.0,16.0,11.5,2.1,211.0,70.0,1.16984661115,0.0,-2.73354523502,11.5633692339,-2.21208577057,14.5552103018,-5.29862200065,13.0796188073,-2.65657867184,12.2010206318,-2.05197400902,13.8847761807,-4.33986083413,17.9884743439,-2.94658321452,13.1131297788,-1.99376336763,14.7237193896,0.0,0.12,0.15,0.0,0.15,0.22,0.0,1.0,1.0,0.53,0.0,0.46,0.0,0.8,0.9,0.99,0.83,0.29,0.66,0.35,0.89,0.48,0.0
6.0,10.0,17.0,10.0,2.0,207.0,78.0,1.17668469277,0.0,-2.89516359684,10.4730757953,-2.27194537204,14.3223069236,-5.71692210896,12.375925712,-2.74020494033,11.4756087462,-2.26822002554,13.8940194442,-4.34513652849,17.9888520359,-3.17236026265,12.3685886859,-2.23300162635,13.7245507628,0.0,0.05,0.31,0.0,0.74,0.0,0.0,1.0,1.0,0.04,0.0,0.6,0.0,0.96,0.21,0.94,0.91,0.64,0.42,0.31,0.74,0.2,0.0
6.0,10.0,18.0,9.6,3.1,198.0,79.0,1.17913076913,0.0,-3.05284584582,10.6633365475,-2.30731633904,12.2230160568,-5.86993037229,14.3751850169,-2.85019072158,12.4689001504,-2.29474524548,12.1607125161,-4.34299510648,17.9998927922,-3.30024351545,11.3852713644,-2.40633683996,12.733061668,0.0,0.49,0.92,0.0,0.11,0.04,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.57,0.64,0.19,0.74,0.48,0.01,0.22,0.82,0.59,0.0
6.0,10.0,19.0,9.0,2.8,191.0,82.0,1.18241589042,0.0,-3.03620176843,10.9620470879,-2.614512296,13.6969380955,-5.44196208418,13.9435469058,-2.72627157108,12.6307182586,-2.57454181344,11.9323662338,-4.34690016895,17.9671732709,-3.47918448113,11.2203995521,-2.58608217015,12.5341751994,0.0,0.41,0.59,0.0,0.18,0.56,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.54,0.72,0.39,0.89,0.88,0.65,0.65,0.61,0.42,0.0
6.0,10.0,20.0,8.0,3.3,212.0,88.0,1.18683654789,0.0,-3.00062645755,8.57058629544,-2.41521690862,12.4963940921,-5.53011601106,11.7598709087,-2.71397797959,12.3636830714,-2.64311807376,12.293330687,-4.35572862592,18.032303568,-3.51951086094,11.5204534228,-2.64096775971,12.2790534883,0.0,0.91,0.76,0.0,0.65,0.14,0.0,1.0,1.0,0.87,0.0,0.63,0.0,0.67,0.31,0.52,0.94,0.73,0.36,0.03,0.66,0.79,0.0
6.0,10.0,21.0,7.8,2.2,209.0,91.0,1.18769417054,0.0,-3.35402112312,8.78391197925,-2.59184702337,14.0948801371,-6.00625041801,12.0295725428,-2.76417559953,11.0406435446,-2.61233190027,11.400784333,-4.343636338,17.9695355424,-3.48219582326,10.3166221878,-2.69908618746,11.5096865114,0.0,0.66,0.05,0.0,0.33,0.91,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.3,0.91,0.18,0.87,0.68,0.13,0.2,0.14,0.58,0.0
6.0,10.0,22.0,7.4,1.7,160.0,92.0,1.18933359754,0.0,-3.33622739752,8.6221529656,-2.37289445675,13.4077393363,-5.95060032693,12.2369791788,-2.95978586031,12.1336706224,-2.76378790165,11.8975488499,-4.35367256804,18.0259833227,-3.69231688661,11.3127981038,-2.84149033846,12.7100935342,0.0,0.99,0.58,0.0,0.79,0.53,0.0,1.0,1.0,0.49,0.0,0.55,0.0,0.87,0.73,0.89,0.71,0.53,0.02,0.02,0.2,0.69,0.0
6.0,10.0,23.0,7.6,1.7,178.0,92.0,1.18869682383,0.0,-3.3728563278,8.41473584748,-2.47273037596,14.0901368297,-5.9142338447,14.5677847795,-2.82112278353,10.6168799025,-2.70677858447,12.333443147,-4.34881186994,18.0014112635,-3.53244618664,11.5084880362,-2.6606674518,13.2671550963,0.0,0.57,0.22,0.0,0.59,0.63,0.0,1.0,1.0,0.58,0.0,0.43,0.0,0.22,0.77,0.26,0.46,0.01,0.56,0.53,0.51,0.6,0.0
6.0,11.0,0.0,7.8,2.2,181.0,89.0,1.18808069399,0.0,-3.41003851844,8.54896618771,-2.3807242811,11.964680047,-5.4064434798,12.8837682653,-3.04435002719,12.0732351079,-2.65368612477,11.8217885585,-4.35171923869,18.0484417788,-3.49953181645,11.3011917338,-2.58273294712,14.3604380001,0.0,0.21,1.0,0.0,0.17,0.43,0.0,1.0,1.0,0.16,0.0,0.22,0.0,0.12,0.92,0.67,0.89,0.67,0.74,0.39,0.23,0.23,0.0
6.0,11.0,1.0,7.1,3.0,204.0,91.0,1.19171770442,0.0,-3.40550524551,9.03098710983,-2.69037914677,13.4689525513,-5.77255738613,12.2388878003,-2.85339160772,10.0892285383,-2.75061447856,11.4645686841,-4.34986250194,17.9693091205,-3.53590142678,9.99893978698,-2.41494781787,11.652655327,0.0,0.31,0.54,0.0,0.13,0.89,0.0,1.0,1.0,0.1,0.0,0.01,0.0,0.94,0.98,0.34,0.24,0.63,0.56,0.57,0.9,0.69,0.0
6.0,11.0,2.0,6.3,3.7,227.0,93.0,1.19587820785,0.0,-3.35084490094,7.77571613911,-2.49489999474,10.178320045,-5.92732359485,10.7517445316,-3.14976722327,11.2689707535,-2.83585339941,10.7247768137,-4.38088305056,18.0304896059,-3.78435721244,8.14172431574,-2.86175082424,10.1574767379,0.0,0.65,0.58,0.0,0.23,0.59,0.0,1.0,1.0,0.38,0.0,0.3,0.0,0.23,0.2,0.48,0.61,0.07,0.58,0.87,0.3,0.84,0.0
6.0,11.0,3.0,6.1,2.8,232.0,96.0,1.19653419403,0.0,-3.55143726822,7.37233050009,-2.98837441098,11.5677393311,-6.27933440949,11.0604357024,-3.00738862953,9.02860404513,-2.98135808638,9.70858911641,-4.38337727359,17.9943004348,-4.12956711326,9.16045185194,-3.13570809806,9.64549995662,0.0,0.36,0.21,0.0,0.4,0.61,0.0,1.0,1.0,0.26,0.0,0.99,0.0,0.75,0.41,0.92,0.17,0.29,0.0,0.09,0.25,0.32,0.0
6.0,11.0,4.0,6.6,3.2,238.0,94.0,1.19386960261,0.0,-3.62325605006,7.87615438263,-2.80405171317,13.3043594214,-6.22463694902,11.1720647074,-3.34117703351,9.74396884641,-3.14166094709,10.3402863389,-4.39760007038,17.988712891,-3.9880987321,8.71183915916,-3.23188846344,9.60904859261,0.0,0.91,0.35,0.0,0.75,0.01,0.0,1.0,1.0,0.03,0.0,0.17,0.0,0.91,0.91,0.94,0.55,0.73,0.02,0.98,0.74,0.41,0.0
6.0,11.0,5.0,7.1,2.0,253.0,89.0,1.1918442357,0.0,-3.56021022305,9.07023806271,-2.5626579083,13.6586672054,-6.20751800582,13.4065390863,-3.25306995524,10.8659936236,-3.06450597127,11.2750671554,-4.40049578164,18.0118222741,-4.06947988468,11.2399756018,-3.2525558694,11.7331323364,0.0,0.04,0.67,0.0,0.48,0.07,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.67,0.01,0.52,0.38,0.52,0.98,0.71,0.0,0.77,0.0
6.0,11.0,6.0,7.2,2.7,235.0,87.0,1.1919677048,0.0,-3.39724148342,7.51881551588,-2.5121071077,11.9109336616,-5.73009749421,10.8144310491,-3.10475363785,10.8972229854,-2.93100903913,9.91328673075,-4.40428417335,18.0103117452,-3.65247766223,9.16600451278,-2.91017259729,10.2790746624,0.0,0.74,0.17,0.0,0.67,0.86,0.0,1.0,1.0,0.2,0.0,0.48,0.0,0.19,0.49,0.86,0.07,0.41,0.42,0.75,0.09,0.56,0.0
6.0,11.0,7.0,7.3,3.3,236.0,87.0,1.19221267033,0.0,-3.62834303421,9.36818005313,-2.77152540112,14.0148371659,-6.30391157134,11.7127671733,-3.10805097086,11.1806584096,-3.1497127663,9.70679476425,-4.41212580983,17.9617927151,-4.01458725899,8.86524975293,-3.16053106919,10.0955951397,0.0,0.69,0.15,0.0,0.04,0.95,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.22,0.37,0.76,0.14,0.39,0.7,0.69,0.52,0.88,0.0
6.0,11.0,8.0,7.8,3.2,223.0,88.0,1.19050630204,0.0,-3.35711784828,8.09301785133,-2.47315263457,13.2331180734,-6.11104492552,12.7316073114,-3.06212016546,9.86448079429,-3.11878320096,10.8410922993,-4.42000104448,18.0236585012,-4.06721034023,9.36460584035,-3.17476098533,10.2250096148,0.0,0.82,0.41,0.0,0.64,0.58,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.37,0.41,0.24,0.18,0.68,0.66,0.46,0.08,0.23,0.0
6.0,11.0,9.0,8.2,3.0,210.0,89.0,1.18928948278,0.0,-3.51790263501,8.54873591811,-2.57131011478,13.475950367,-5.87948795572,13.6923667824,-3.23241625114,11.3808317072,-2.89306262866,11.051550569,-4.39923793572,18.0012741103,-3.96782982314,9.53472244469,-3.12752323386,10.3036981317,0.0,0.92,0.76,0.0,0.12,0.12,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.87,0.31,0.83,0.97,0.4,0.83,0.38,0.56,0.05,0.0
6.0,11.0,10.0,6.7,5.5,206.0,97.0,1.19710631244,0.0,-3.44572729401,6.95007084967,-2.52517651445,12.0692170652,-5.66843172216,11.6556909715,-3.00684411796,11.6048506119,-2.87779220306,9.61944024161,-4.40187928059,18.0051026749,-3.93882674556,8.05778905228,-3.11005141485,9.49206379194,0.0,0.37,0.88,0.0,1.0,0.66,0.0,1.0,1.0,0.92,0.0,0.52,0.0,0.48,0.91,0.85,0.7,0.13,0.64,0.81,0.92,0.21,0.0
6.0,11.0,11.0,7.7,3.5,219.0,96.0,1.19201254162,0.0,-3.68497327671,8.15355214074,-2.72902391025,10.506548147,-6.10760872664,11.8200796713,-2.96598774777,11.1227609506,-3.09802247256,9.68805398193,-4.40524219259,18.0571413659,-4.20489800314,8.93977518925,-3.24691725647,9.82978664054,0.0,0.09,0.49,0.0,0.81,0.59,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.11,0.79,0.47,0.52,0.15,0.93,0.03,0.88,0.39,0.0
6.0,11.0,12.0,8.9,2.6,213.0,89.0,1.18637456441,0.0,-3.49958543732,9.36788540074,-2.94584373056,12.5895848798,-6.06300734988,11.6822691428,-3.01672436054,11.3522079207,-3.05329985454,10.9346989357,-4.38670780612,17.9850452947,-4.04399715182,10.1584958072,-3.16471457423,10.4430558746,0.0,0.58,0.45,0.0,0.8,0.8,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.95,0.11,0.55,0.47,0.8,0.07,0.87,0.61,0.06,0.0
6.0,11.0,13.0,9.3,4.2,210.0,86.0,1.18379858035,0.0,-3.31821434391,10.2205552595,-2.64851724874,11.1353794832,-6.09013787521,12.3927712537,-2.96777518488,11.4131038995,-2.86056300163,12.2511673659,-4.39329171596,18.0647926049,-3.83974578547,11.0996388641,-3.05200514344,11.7551316313,0.0,0.41,0.41,0.0,0.06,0.79,0.0,1.0,1.0,0.27,0.0,0.83,0.0,0.51,0.87,0.35,0.55,0.52,0.43,0.18,0.97,0.86,0.0
6.0,11.0,14.0,9.6,3.4,205.0,85.0,1.18219021471,0.0,-3.18909120738,9.6990262313,-2.8507441411,14.3540106604,-5.93818557529,12.5370619304,-2.94547885052,12.0996021288,-2.66430235835,11.389356539,-4.37939389021,17.9786658649,-3.67204210444,10.9227789405,-2.83361104645,11.6983999096,0.0,0.79,0.13,0.0,0.07,0.56,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.12,0.47,0.79,0.12,0.09,0.28,0.83,0.05,0.84,0.0
6.0,11.0,15.0,9.8,4.0,212.0,78.0,1.18259924548,0.0,-3.26172667929,9.97864433924,-2.39575233588,11.7637007216,-5.90217451773,13.3703860248,-2.84039878591,11.7064408392,-2.79934891773,12.0579076603,-4.39494365531,17.9998617164,-3.70050539215,11.5335069292,-2.84543569595,12.2880516346,0.0,0.82,0.96,0.0,0.5,0.32,0.0,1.0,1.0,0.09,0.0,0.92,0.0,0.61,0.15,0.89,0.22,0.96,0.16,0.56,0.29,1.0,0.0
6.0,11.0,16.0,9.3,3.6,203.0,82.0,1.18450004788,0.0,-3.24420029066,9.54892774047,-2.77322851751,14.5838715555,-5.7384015357,13.2844068129,-2.90591901576,11.1987039588,-2.75340568618,12.0028396866,-4.4095576708,17.9999497112,-3.61203526068,10.9310713734,-2.77292857269,11.9767535541,0.0,0.89,0.9,0.0,0.93,0.94,0.0,1.0,1.0,0.39,0.0,0.83,0.0,0.06,0.22,0.07,0.21,0.21,0.14,0.18,0.37,0.83,0.0
6.0,11.0,17.0,8.9,3.3,193.0,83.0,1.18672568568,0.0,-3.30328302204,9.0414740348,-2.37769309644,14.0497207699,-5.75742097654,11.6339908838,-2.98361338784,12.3526028219,-2.78036056029,10.9819703027,-4.41222238265,18.0197935481,-3.70573107816,10.3294564006,-2.83112741275,11.615879844,0.0,0.59,0.46,0.0,0.12,0.11,0.0,1.0,1.0,0.32,0.0,0.26,0.0,0.94,0.23,0.02,0.65,0.75,0.44,0.39,0.02,0.61,0.0
6.0,11.0,18.0,8.4,2.5,194.0,85.0,1.18944534476,0.0,-3.38353495807,8.77990117541,-2.45255347361,14.2915535242,-6.12039374364,11.5502911713,-2.82955093321,11.6893669168,-2.94861420794,12.2619419223,-4.41181618635,18.007249456,-3.81359950377,12.0240329597,-2.903219743,12.4159125798,0.0,0.88,0.1,0.0,0.65,0.92,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.86,0.99,0.73,0.9,0.37,0.23,0.14,0.02,0.54,0.0
6.0,11.0,19.0,8.4,3.0,200.0,86.0,1.18980393603,0.0,-3.42709096107,8.65669995117,-2.41972594982,14.0349525471,-6.15061277274,12.0599710804,-2.93025310006,11.6908212718,-2.77170476765,11.2681280115,-4.42009421245,17.9667893945,-3.53749767671,10.6600879369,-2.78158767473,12.5376413091,0.0,0.48,0.79,0.0,0.92,0.84,0.0,1.0,1.0,0.35,0.0,0.27,0.0,0.63,0.48,0.4,0.32,0.55,0.85,0.47,0.57,0.63,0.0
