Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,14.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-4.18358361805,5.08557318212,-2.97978860394,9.46621699965,-6.41253780853,9.04307689104,-3.90847804677,6.05964631552,-3.55205646635,8.30359575474,-4.57181397696,18.0387158007,-4.6580205219,6.88140554758,-3.68639493585,8.13151356716,0.0,0.24,0.25,0.0,0.94,0.99,0.0,1.0,1.0,0.99,0.0,0.43,0.0,0.66,0.63,0.15,0.92,0.41,0.15,0.57,1.0,0.14,0.0
7.0,14.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.18373846286,6.89670297889,-3.25339451675,11.5649882544,-6.94877223377,12.6309196216,-3.95571919341,7.35098755978,-3.50860015766,10.7295848501,-4.56912894344,17.9692843071,-4.62336884865,8.22032627699,-3.66551020581,10.0045427246,0.0,0.02,0.44,0.0,0.72,0.09,0.0,1.0,1.0,0.68,0.0,0.64,0.0,0.04,0.73,0.44,0.92,0.76,0.36,0.5,0.18,0.22,0.0
7.0,14.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-3.92709948274,5.04326844911,-2.9674016607,10.3709921416,-6.17709733948,8.1342822631,-3.79614859411,5.09335885032,-3.17344900964,8.31071391173,-4.59348134806,18.0003678983,-4.40083769171,7.51483556965,-3.37594417639,7.98181226317,0.0,0.09,0.75,0.0,0.09,0.98,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.88,0.58,0.52,0.57,0.25,0.4,0.45,0.83,0.38,0.0
7.0,14.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.20650506822,7.0382807443,-3.14973330285,12.3163321299,-7.16549827412,8.27063849343,-4.14513636627,7.34607819433,-3.53863250962,9.9280332487,-4.58978232421,17.9762705049,-4.5403281116,6.9717302871,-3.70990197939,8.09712507324,0.0,0.69,0.78,0.0,0.05,0.8,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.31,0.91,0.73,0.35,0.28,0.21,0.41,0.33,0.47,0.0
7.0,15.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-3.92447845492,6.47627587955,-2.8802402846,10.083375477,-7.15850618863,8.24699240134,-3.8379284049,5.15771084091,-3.32570575766,8.16220649744,-4.59933247867,18.0303739332,-4.63439196882,7.63928967773,-3.70755853022,8.8160037313,0.0,0.13,0.67,0.0,0.31,0.55,0.0,1.0,1.0,0.94,0.0,0.36,0.0,0.4,0.46,0.01,0.7,0.37,0.78,0.99,0.16,0.53,0.0
7.0,15.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-4.00215431833,8.63658383509,-3.20220208598,11.5416748323,-7.17885518278,8.33586968409,-4.16566977656,5.64959986497,-3.58853583257,10.1825818729,-4.59104497812,18.0275446571,-4.53086131796,10.1721558216,-3.60363519137,10.1600385321,0.0,0.44,0.99,0.0,0.82,0.54,0.0,1.0,1.0,0.78,0.0,0.08,0.0,0.9,0.24,0.04,0.03,0.57,0.47,0.19,0.46,0.75,0.0
7.0,15.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.69302670932,8.88322858962,-2.99988857494,11.5984141175,-7.17214857221,8.22824675625,-4.10737995758,5.78743145982,-3.30182035483,10.2868199922,-4.5924064786,18.0293912804,-4.11084263898,10.4267848258,-3.38150530214,9.95163902989,0.0,0.62,0.46,0.0,0.42,0.25,0.0,1.0,1.0,0.82,0.0,0.41,0.0,0.51,0.12,0.72,0.25,0.35,0.38,0.31,0.9,0.73,0.0
7.0,15.0,3.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.64373107484,5.49126498478,-2.99093119605,10.6546142594,-7.2030583454,9.46945503162,-4.0955468509,9.18967852214,-3.28026531081,8.74476353377,-4.58760140409,17.996289473,-4.05798731795,8.10216896156,-3.41190009499,9.6261857555,0.0,0.22,0.73,0.0,0.51,0.19,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.39,0.94,0.34,0.81,0.39,0.43,0.56,0.51,0.52,0.0
7.0,15.0,4.0,5.3,4.4,111.0,92.0,1.20534543993,0.0,-4.12472007539,5.88886926489,-3.12730144431,11.2550536885,-6.94198710811,10.6310268427,-3.62101267258,6.51104700838,-3.51448482819,8.38799506096,-4.59451205796,17.9809824633,-4.43296812405,7.47583775064,-3.46921420308,8.78011488507,0.0,0.97,0.31,0.0,0.69,0.94,0.0,1.0,1.0,0.27,0.0,0.83,0.0,0.08,0.9,0.11,0.39,0.71,0.77,0.96,0.08,0.22,0.0
7.0,15.0,5.0,5.6,5.5,39.0,94.0,1.20179249446,0.0,-4.07462197331,8.80452682591,-3.04322440814,12.1659901023,-6.68332428886,8.44405726333,-3.99011310394,8.38632267776,-3.57383389593,9.44330421604,-4.59420081497,18.0276327614,-4.53790705358,9.17422353616,-3.59791462623,7.19921386415,0.0,0.51,0.37,0.0,0.33,0.25,0.0,1.0,1.0,0.54,0.0,0.21,0.0,0.05,0.4,0.67,0.72,0.36,0.41,0.89,0.69,0.53,0.0
7.0,15.0,6.0,6.1,7.3,50.0,92.0,1.1987510507,0.0,-3.65705968639,8.40124445619,-2.90834907071,11.6298337345,-7.14673777359,9.92149596053,-3.72112556989,6.76774196856,-3.42128885177,9.54219912868,-4.57336376974,17.9401546798,-4.2832401485,8.21198245119,-3.8396645661,7.06024978912,0.0,0.19,0.43,0.0,0.08,0.71,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.11,0.15,0.32,0.79,0.0,0.34,0.38,0.78,0.83,0.0
7.0,15.0,7.0,6.5,7.7,57.0,92.0,1.19648505906,0.0,-3.70161944586,8.31971381305,-2.97932824925,12.34651298,-6.82956109958,9.676035009,-3.94121795158,7.53428841972,-3.40889975032,9.6254738006,-4.58956639599,18.0050320094,-4.43227344976,8.33664809357,-3.86317245265,7.15496189064,0.0,0.34,0.6,0.0,0.99,0.73,0.0,1.0,1.0,0.61,0.0,0.28,0.0,0.82,0.34,0.76,0.41,0.1,0.72,0.77,0.05,0.19,0.0
7.0,15.0,8.0,6.7,6.8,77.0,93.0,1.19585204055,0.0,-3.70213946095,8.47879438567,-2.87222404303,10.8272284266,-6.87519117871,10.3731324813,-3.82758881924,7.06170973714,-3.39201458153,9.82201982271,-4.56928635192,18.0500992387,-4.40869779524,9.61259706505,-3.84424418107,9.14866068752,0.0,0.46,0.65,0.0,0.3,0.11,0.0,1.0,1.0,0.03,0.0,0.64,0.0,0.98,0.4,0.34,0.19,0.95,0.26,0.48,0.41,0.92,0.0
7.0,15.0,9.0,6.8,4.1,53.0,95.0,1.19634509332,0.0,-3.66439813193,9.71943484581,-3.08004192163,11.6449087574,-6.71949869351,9.52615734928,-3.88523091424,7.57244025842,-3.35120418285,10.1814870075,-4.55674958628,18.054202228,-4.17510255771,10.3563415723,-3.5153078034,8.9323969965,0.0,0.76,0.59,0.0,0.58,0.62,0.0,1.0,1.0,0.23,0.0,0.72,0.0,0.81,0.93,0.22,0.82,0.6,0.69,0.61,0.11,0.64,0.0
7.0,15.0,10.0,7.7,7.2,55.0,92.0,1.19104540575,0.0,-3.47409913267,10.1047155363,-2.96065033409,11.8127189129,-6.89560938736,9.64000019426,-3.80172217337,8.53357477721,-3.27548186109,10.3185015051,-4.54682505523,17.995257211,-4.04963691315,10.2491079794,-3.53165518624,8.85383808743,0.0,0.55,0.61,0.0,0.02,0.0,0.0,1.0,1.0,0.4,0.0,0.23,0.0,0.37,0.55,0.47,0.37,0.52,0.05,0.87,0.76,0.61,0.0
7.0,15.0,11.0,8.4,8.3,60.0,94.0,1.18549487921,0.0,-3.3930181747,9.97714190826,-2.92489254825,12.4417678336,-6.86245314906,9.86386783557,-3.64625255373,8.47570560473,-3.21100396522,10.2522960912,-4.55213648577,18.0007605964,-4.04893396203,10.1232904099,-3.51402923833,9.11396391108,0.0,0.04,0.84,0.0,0.18,0.16,0.0,1.0,1.0,0.14,0.0,0.17,0.0,0.21,0.0,0.57,0.23,0.42,0.38,0.8,0.36,0.1,0.0
7.0,15.0,12.0,9.1,7.7,72.0,94.0,1.1810700757,0.0,-3.3707781883,11.4900938291,-2.80735383991,13.9818195154,-6.78701446503,10.7141513404,-3.61269413288,9.877052617,-3.1444641944,11.7655467474,-4.52099076471,18.0194671319,-4.02096785694,12.3948602269,-3.42048633099,10.0944715481,0.0,0.62,0.97,0.0,0.84,0.62,0.0,1.0,1.0,0.46,0.0,0.35,0.0,0.33,0.69,0.53,0.48,0.29,0.28,0.71,0.85,0.7,0.0
7.0,15.0,13.0,10.9,7.0,38.0,87.0,1.17311983578,0.0,-3.10634148216,10.9123186753,-2.56101394005,13.2120133273,-6.57521578157,12.1749455649,-3.38050665006,10.8383123244,-2.83155891948,11.9021393521,-4.48895443468,17.9997592689,-3.60855620415,11.5329598776,-3.21021081725,11.3260162726,0.0,0.84,0.2,0.0,0.27,0.92,0.0,1.0,1.0,0.03,0.0,0.73,0.0,0.26,0.04,0.97,0.32,0.65,0.62,0.35,0.81,0.9,0.0
7.0,15.0,14.0,10.7,6.2,65.0,86.0,1.17293829348,0.0,-3.16188456517,12.0917832782,-2.64778507073,13.0900804385,-6.23707930332,11.506340386,-3.211790188,10.4402521621,-2.78100963573,12.4663259274,-4.48067639834,18.0342853904,-3.70552336624,12.7423866581,-2.98993086501,11.6134914816,0.0,0.53,0.59,0.0,0.63,0.53,0.0,1.0,1.0,0.87,0.0,0.49,0.0,0.39,0.75,0.36,0.09,0.22,0.68,1.0,0.05,0.76,0.0
7.0,15.0,15.0,11.1,5.0,74.0,83.0,1.17202078849,0.0,-2.97137035267,12.1358709318,-2.65375307842,12.253992265,-6.37140846952,12.9105466898,-3.23470898079,10.8522558108,-2.69053047452,12.7767553817,-4.46592464394,18.0003618051,-3.50012858987,12.9833530101,-2.92821246902,12.7107574275,0.0,0.47,0.51,0.0,0.81,0.36,0.0,1.0,1.0,0.38,0.0,0.67,0.0,0.37,0.79,0.16,0.47,0.34,0.06,0.06,0.85,0.78,0.0
7.0,15.0,16.0,10.3,7.4,74.0,83.0,1.17541387835,0.0,-2.96531416291,12.5950610417,-2.76842676795,13.5118515302,-6.06226483918,11.3005535606,-3.16465615022,10.2453123387,-2.69362649323,13.3189710794,-4.47342852684,18.0111880161,-3.44738399708,14.1516716915,-2.75662044714,13.2545139771,0.0,0.7,0.46,0.0,0.59,0.52,0.0,1.0,1.0,0.99,0.0,0.49,0.0,0.06,0.81,0.71,0.96,0.67,0.03,0.07,0.41,0.67,0.0
7.0,15.0,17.0,9.7,4.7,50.0,90.0,1.17749737043,0.0,-2.8939050551,12.6968084089,-2.59998882376,13.6210672245,-6.41932304021,10.7183843139,-3.25511605008,9.94791510066,-2.63155116243,13.4782900378,-4.4877604815,18.0048719822,-3.25112478257,14.3348400726,-2.67043175861,13.8970366827,0.0,0.09,0.49,0.0,0.51,0.79,0.0,1.0,1.0,0.19,0.0,0.23,0.0,0.83,0.01,0.02,0.22,0.33,0.85,0.9,0.29,0.26,0.0
7.0,15.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.86702894119,13.4533748642,-2.57228491939,13.5251290629,-6.52762107913,10.5509868068,-3.2852721526,9.69033474215,-2.61464312245,12.6446987849,-4.4723489627,18.0022072118,-3.20107309267,14.3544962257,-2.56411464432,13.9720569713,0.0,0.24,0.59,0.0,0.97,0.74,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.53,0.38,0.03,0.23,0.8,0.57,0.38,0.06,0.78,0.0
7.0,15.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.74029760092,12.4664969139,-2.57440040564,13.2188723441,-6.55616762579,11.8527979118,-3.31789788673,10.2554178177,-2.73190496622,13.3918126351,-4.46311636271,17.9849679817,-3.17777084961,13.5207985558,-2.54659708512,12.0960883929,0.0,0.3,0.91,0.0,0.93,0.63,0.0,1.0,1.0,0.59,0.0,0.49,0.0,0.71,0.77,0.77,0.25,0.29,0.38,0.0,0.83,0.49,0.0
7.0,15.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.87058525135,13.0521759063,-2.60701740332,12.533929697,-6.2614992811,10.8036486393,-3.235054338,9.38225112482,-2.63417978895,13.4616588879,-4.45521937184,18.0121376617,-3.31078781902,14.3068136658,-2.83310604098,12.4590455026,0.0,0.53,0.05,0.0,0.48,0.69,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.77,0.08,0.23,0.26,0.96,0.57,0.32,0.86,0.06,0.0
7.0,15.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.7700118109,12.1216195221,-2.69862097865,13.0562938325,-6.47375408584,10.2457489395,-3.35310704052,9.6351513095,-2.61125722052,13.1087480897,-4.43889186507,18.000216036,-3.16440356011,13.6035254533,-2.77255445834,13.609508504,0.0,0.22,0.64,0.0,0.99,0.32,0.0,1.0,1.0,0.96,0.0,0.19,0.0,0.58,0.55,0.68,0.53,0.26,0.78,0.73,0.06,0.23,0.0
7.0,15.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.89379571962,12.8346273854,-2.62827390821,16.0369647678,-6.60520494943,12.8520630454,-3.32808909858,13.8103510628,-2.66293396522,12.6580955808,-4.44674848134,18.0010031732,-3.25970909177,12.8271535831,-2.58762649969,10.962079822,0.0,0.79,0.02,0.0,0.44,0.89,0.0,1.0,1.0,0.82,0.0,0.13,0.0,0.01,0.48,0.53,0.64,0.4,0.6,0.84,0.2,0.24,0.0
7.0,15.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-2.79603740099,11.7432145956,-2.19199011383,13.4685119698,-6.03138017257,11.1474406379,-2.7264568446,11.3399396088,-2.73714813909,11.9122176409,-4.44200935907,17.9858640805,-3.40123060226,11.6819951902,-3.00285552644,10.4763699457,0.0,0.39,0.49,0.0,0.64,0.47,0.0,1.0,1.0,0.82,0.0,0.14,0.0,0.06,0.71,0.47,0.79,0.54,0.69,0.93,0.32,0.64,0.0
7.0,16.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-2.94273981561,12.0551491709,-2.547194169,14.3196316786,-6.38100811733,14.1047079208,-3.06528040195,12.0529733715,-2.84434189774,11.8587180033,-4.43463033998,18.0026931562,-3.58098958577,12.3832205006,-3.08253269555,11.0960849032,0.0,0.75,0.17,0.0,0.08,0.42,0.0,1.0,1.0,0.73,0.0,0.75,0.0,0.01,0.52,0.75,0.25,0.91,0.62,0.9,0.63,0.38,0.0
7.0,16.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.88297479638,10.4065474174,-2.41402177423,13.5196415519,-5.72361406611,12.2018921607,-2.95586281286,10.1882260171,-2.84898237407,11.8215207801,-4.41509379231,18.0165718858,-3.45175727482,11.9242568045,-2.98050754402,12.6129758345,0.0,0.6,0.43,0.0,0.46,0.18,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.04,0.6,0.35,0.56,0.31,0.32,0.34,0.22,0.78,0.0
7.0,16.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.09837727277,13.7199169233,-2.51712446111,14.8991924223,-6.0994036924,12.9444188024,-3.19652649097,10.1865378773,-2.84604305478,12.0241775597,-4.39262329963,18.000297475,-3.49780796591,14.5040856163,-2.73902447404,12.4094398469,0.0,0.23,0.79,0.0,0.56,0.63,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.1,0.56,0.79,0.41,0.24,0.5,0.84,0.18,0.74,0.0
7.0,16.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.61654598512,13.6705773904,-2.31223386535,15.0771581367,-5.92966189322,12.3377911941,-3.19333197614,11.6862193152,-2.79693035405,12.5132090607,-4.39107289239,17.9982895585,-3.07912217008,14.1869809969,-2.75315366926,12.4302990241,0.0,0.4,0.97,0.0,0.68,0.84,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.83,0.87,0.77,0.79,0.58,0.87,0.77,0.28,0.43,0.0
7.0,16.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.60956532491,13.0901590045,-2.27942321195,14.4263661896,-6.05519606961,12.3107274594,-2.97907844297,11.558967312,-2.72645528252,12.8689429542,-4.39003373176,18.001433023,-3.11825586356,14.0964187981,-2.7423700931,12.4857629243,0.0,0.85,0.6,0.0,0.77,0.15,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.2,0.1,0.24,0.57,0.32,0.88,0.34,0.63,0.36,0.0
7.0,16.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.68524069726,9.60336311892,-2.36078062734,12.7502543894,-6.04270769046,11.2331909088,-2.98889274456,9.89394842243,-2.68759996308,11.201165451,-4.37517180129,17.9815747372,-3.12373737803,10.7229579158,-2.72979384314,12.2010464764,0.0,0.15,0.49,0.0,0.18,0.51,0.0,1.0,1.0,0.19,0.0,0.38,0.0,0.18,0.71,0.18,0.08,0.63,0.96,0.17,0.73,0.48,0.0
7.0,16.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.19459795991,9.49194942656,-2.612570242,14.5456687817,-6.3001338291,12.2372295993,-3.23356784605,11.0250104613,-2.95016230662,11.4897636143,-4.40178175959,17.9699631696,-3.6756802526,11.2996673251,-2.79526047016,12.7611154618,0.0,0.98,0.79,0.0,0.53,0.61,0.0,1.0,1.0,0.67,0.0,0.77,0.0,0.97,0.93,0.59,0.62,0.77,0.42,0.13,0.2,0.34,0.0
7.0,16.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.22122546,10.8243253874,-2.36146500045,13.4814378678,-6.07953510922,12.1966456508,-3.07569789068,10.1855790257,-2.9131310694,11.7020425893,-4.40439280725,18.035996695,-3.58264170937,12.0892984101,-2.70660415215,13.4037259422,0.0,0.27,0.06,0.0,0.41,0.72,0.0,1.0,1.0,0.77,0.0,0.62,0.0,0.72,0.82,0.13,0.69,0.81,0.45,0.29,0.65,0.03,0.0
7.0,16.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.03050062045,10.9473222618,-2.50913300747,13.7458160482,-6.07921681327,11.9973065134,-3.1924236839,10.6393796012,-2.8737579793,11.9945751324,-4.38656961275,17.9993572604,-3.44773812779,12.1922625058,-2.59699917411,13.693100638,0.0,0.19,0.44,0.0,0.54,0.2,0.0,1.0,1.0,0.34,0.0,0.56,0.0,0.57,0.84,0.77,0.18,0.15,0.78,0.38,0.2,0.24,0.0
7.0,16.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.00431807394,10.6367232776,-2.46996115783,14.3879860862,-6.11298079567,13.312092044,-3.12482325842,10.11507408,-2.81956209006,11.9189320517,-4.38862893003,17.9902424807,-3.4201625914,11.9443317692,-2.54266295434,13.8104970826,0.0,0.69,0.9,0.0,0.7,0.71,0.0,1.0,1.0,0.73,0.0,0.6,0.0,0.86,0.82,0.44,0.87,0.62,0.51,0.21,0.36,0.37,0.0
7.0,16.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.02208500607,11.2465869343,-2.36609540146,14.1723415108,-5.81402499112,12.5330493489,-3.18020207371,11.2885976959,-2.75202482366,12.5344858501,-4.37773250767,18.0209336352,-3.43393487284,12.5759936734,-2.48453404758,14.1501322184,0.0,0.19,0.74,0.0,0.12,0.22,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.97,0.19,0.6,0.6,0.98,0.93,0.38,0.56,0.08,0.0
7.0,16.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.89496786603,12.3539750004,-2.36524652843,14.2926140982,-5.93632695136,12.3982100984,-2.9808386961,11.3944270754,-2.58923654129,12.968062933,-4.33461212886,18.0005017311,-3.28214508697,12.8703498723,-2.38207505824,14.5453549187,0.0,0.73,0.61,0.0,0.68,0.53,0.0,1.0,1.0,0.56,0.0,0.97,0.0,0.65,0.55,0.55,0.05,0.41,0.45,0.79,0.39,0.6,0.0
7.0,16.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.71685225161,12.3837068356,-2.32353942486,14.4863089716,-5.94690120853,12.8260311101,-2.92677084014,12.0246879702,-2.49364683182,13.1149619285,-4.32324525723,17.9965429425,-3.2081764274,13.0363347119,-2.28375579493,14.7950102669,0.0,0.63,0.08,0.0,0.08,0.33,0.0,1.0,1.0,0.59,0.0,0.45,0.0,0.44,0.3,0.85,0.77,0.61,0.17,0.68,0.09,0.72,0.0
7.0,16.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.70263656872,11.5621319496,-2.28873783534,14.9762234369,-5.85507776662,12.7983554731,-2.81671582128,11.5162527114,-2.46560220387,13.2916011726,-4.32745204846,18.0140985913,-3.18018676701,13.2976572465,-2.2252929612,14.6671962673,0.0,0.12,0.36,0.0,0.55,0.96,0.0,1.0,1.0,0.79,0.0,0.08,0.0,0.28,0.59,0.4,0.28,0.94,0.29,0.1,0.65,0.5,0.0
7.0,16.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.80632080865,12.4499692527,-2.20971752699,14.9705693916,-5.84397264658,14.4481007379,-2.86589694617,12.1848401472,-2.39447161887,13.6266145962,-4.31141713495,17.9972941403,-3.12211537875,13.4210080848,-2.21704547201,14.6206310924,0.0,0.4,0.68,0.0,0.65,0.63,0.0,1.0,1.0,0.67,0.0,0.27,0.0,0.92,0.24,0.81,0.7,0.21,0.09,0.61,0.1,0.32,0.0
7.0,16.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.6765390664,13.5387541078,-2.19724295105,14.4479111642,-5.47470619178,13.5873753395,-2.75463509317,12.0570171583,-2.36434769469,14.0472522972,-4.30415932003,18.0148399695,-3.09063060935,14.6417238435,-2.21720756849,15.3344021039,0.0,0.86,0.83,0.0,0.74,0.53,0.0,1.0,1.0,0.75,0.0,0.14,0.0,0.02,0.93,0.83,0.66,0.33,0.19,0.38,0.35,0.82,0.0
7.0,16.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.52209504237,14.1861011478,-2.27096651656,14.8332456647,-5.65621907277,12.9334636849,-2.7686290559,13.4736157422,-2.33275695368,14.4359765667,-4.30723009553,18.0062595873,-2.89021207577,14.7962912566,-2.10526504881,15.3276472966,0.0,0.19,0.47,0.0,0.28,0.2,0.0,1.0,1.0,0.11,0.0,0.29,0.0,0.88,0.84,0.4,0.23,0.76,0.32,0.78,0.08,0.78,0.0
7.0,16.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.42411963814,11.7618553497,-2.21867176766,14.1251591026,-5.79393029811,12.7195914954,-2.57035910012,11.902166195,-2.29144498799,13.3294523619,-4.30966674408,17.9944631568,-2.85947903379,13.4090730833,-2.11138978915,15.1366928552,0.0,0.32,0.1,0.0,0.48,0.4,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.76,0.33,0.26,0.01,0.91,0.79,0.76,0.94,0.82,0.0
7.0,16.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.77822493938,12.222569758,-2.32604168812,14.4315572233,-5.8493830951,12.6754883606,-2.799935499,11.8453778457,-2.46038589383,13.3941242903,-4.32413847298,17.9810193007,-3.08834050398,13.5692742958,-2.15730977819,15.0331917777,0.0,0.7,0.01,0.0,0.56,0.02,0.0,1.0,1.0,0.73,0.0,0.56,0.0,0.39,0.3,0.8,0.96,0.62,0.03,0.77,0.65,0.3,0.0
7.0,16.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.72530848909,10.7911510466,-2.29002951318,15.1853081853,-5.87322343999,13.2054259957,-2.82202045143,11.2286976448,-2.47949007954,12.7651438803,-4.33978920459,17.9641452798,-3.06952749808,12.4546605141,-2.18348704643,13.9385108373,0.0,0.31,0.11,0.0,0.63,0.18,0.0,1.0,1.0,0.5,0.0,0.09,0.0,0.81,0.83,0.54,0.08,0.6,0.53,0.34,0.56,0.2,0.0
7.0,16.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.93884390212,9.19195355152,-2.1884691648,15.4623504938,-5.7540460639,15.2633602558,-2.91834842933,12.4898705689,-2.59911210846,11.7112085523,-4.34737983652,17.9485104851,-3.26019372625,10.9376089681,-2.37545684869,12.6431162655,0.0,0.69,0.42,0.0,0.19,0.13,0.0,1.0,1.0,0.32,0.0,0.66,0.0,1.0,0.35,0.41,0.32,0.68,0.72,0.62,0.23,0.02,0.0
7.0,16.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-3.20561580014,9.44583885058,-2.16269736845,13.4462163369,-5.30315455624,13.5051326441,-2.75614306914,11.0078514363,-2.79153671977,11.5383630716,-4.37766657053,17.9960277433,-3.54672668315,11.192682087,-2.61332296825,12.6091694652,0.0,0.39,0.31,0.0,0.52,0.12,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.13,0.63,0.89,0.67,0.87,0.49,0.35,0.42,0.16,0.0
7.0,16.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.18901554593,8.19670034288,-2.45815231429,14.6192993467,-5.69539409366,11.3816038276,-2.98528442458,11.2015865377,-2.84259759717,10.7815907411,-4.37419676404,17.9893805655,-3.52523368721,10.2590045283,-2.64504119414,12.0642039134,0.0,0.76,0.74,0.0,0.23,0.69,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.53,0.34,0.52,0.58,0.18,0.69,0.04,0.02,0.31,0.0
7.0,16.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.38751847925,9.69831885175,-2.30786033361,14.5020711363,-6.16975605261,11.9105463089,-2.97569357319,11.7229395274,-2.97275164875,11.6217595162,-4.38059217114,18.0056108554,-3.69821457344,10.7693686847,-2.75560175704,12.3424375591,0.0,0.11,0.77,0.0,0.62,0.04,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.48,0.64,0.28,0.66,0.53,0.9,0.21,0.49,0.37,0.0
7.0,17.0,0.0,6.6,2.8,325.0,99.0,1.18890325571,0.0,-3.1872723753,10.9449454221,-2.32761848163,13.795895302,-6.06339305621,10.1700811152,-2.91440696048,11.8481420776,-2.87129678121,11.9205738874,-4.38165833095,18.0076729229,-3.62605368867,12.2219172976,-2.72879484139,13.9427274213,0.0,0.9,0.38,0.0,0.7,0.69,0.0,1.0,1.0,0.84,0.0,0.65,0.0,0.25,0.39,0.96,0.09,0.69,0.86,0.25,0.81,0.64,0.0
7.0,17.0,1.0,5.9,3.7,316.0,99.0,1.19270387694,0.0,-3.01976457961,11.6782599643,-2.44448615047,13.6237001878,-6.47584004143,9.2325026811,-2.91980007861,10.8799746626,-2.84536348437,11.7508212851,-4.40529536887,17.9972085241,-3.39756149397,11.5983946006,-2.47574096444,13.830526081,0.0,0.01,0.26,0.0,0.38,0.53,0.0,1.0,1.0,0.99,0.0,0.8,0.0,0.53,0.44,0.89,0.4,0.52,0.71,0.46,0.97,0.08,0.0
