Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,7.0,15.0,20.7,2.0,286.0,53.0,1.12581621705,0.0,-1.04971811734,19.8550023369,-0.946190734966,20.0040392454,-3.3030755199,20.3878332036,-1.19139479683,18.5548858164,-0.211973531804,23.0157014206,-3.14129284363,20.7562980925,-1.23234190995,20.6875787804,-0.671986030003,20.7154396554,0.0,0.85,0.25,0.0,0.18,0.45,0.0,1.0,1.0,0.31,0.0,0.5,0.0,0.67,0.09,0.5,0.22,0.67,0.29,0.93,0.16,0.76,0.0
5.0,7.0,16.0,20.0,1.2,311.0,53.0,1.12903674634,0.0,-1.05541563175,19.8605170439,-0.965500345772,20.1681995588,-3.30083800713,20.3276345051,-1.2119994592,18.781564345,-0.0895268333021,21.7071713677,-3.12092845552,20.5484645351,-1.23393975665,20.9118010166,-0.681894148299,20.9921275243,0.0,0.74,0.78,0.0,0.31,0.32,0.0,1.0,1.0,0.97,0.0,0.85,0.0,0.85,0.44,0.52,0.87,0.21,0.7,0.27,0.5,0.57,0.0
5.0,7.0,17.0,16.2,3.8,96.0,73.0,1.14247997528,0.0,-1.06366420666,16.4388610734,-0.944997963279,18.4870564534,-3.31605783321,19.2912351594,-1.17846508914,16.9000403,-0.353838103127,19.2510197105,-3.17371023558,19.2979472237,-1.20959751551,18.1396932691,-0.67473630065,18.4142559739,0.0,0.42,0.59,0.0,0.33,0.4,0.0,1.0,1.0,0.66,0.0,0.08,0.0,0.3,0.3,0.11,0.88,0.94,0.86,0.26,0.06,0.78,0.0
5.0,7.0,18.0,15.4,4.7,60.0,82.0,1.14503910533,0.0,-1.52419055887,18.4126703681,-1.1648098296,17.8107210706,-3.50308626168,17.1291778165,-1.42892605319,16.6781869551,-0.736949253978,19.6683456182,-3.40373485863,17.9934420066,-1.6418333401,19.0438947625,-1.07008036485,18.0802488292,0.0,0.41,0.51,0.0,0.34,0.73,0.0,1.0,1.0,0.17,0.0,0.19,0.0,0.68,0.4,0.47,0.43,0.46,0.39,0.15,0.25,0.77,0.0
5.0,7.0,19.0,14.5,3.9,50.0,86.0,1.1492853198,0.0,-1.24968729743,18.5009926406,-1.24313153123,17.4952767551,-3.92580600133,17.0368092619,-1.45742064539,16.2702602712,-0.70636209681,19.9913794867,-3.645891112,17.9999615556,-1.49708465762,18.9448104749,-1.13562208943,18.0348567379,0.0,0.4,0.0,0.0,0.56,0.8,0.0,1.0,1.0,0.8,0.0,0.48,0.0,0.42,0.41,0.48,0.64,0.19,0.44,0.18,0.84,0.81,0.0
5.0,7.0,20.0,14.5,5.1,32.0,83.0,1.15012764974,0.0,-1.23017572295,18.4774249706,-1.2920745423,17.2611730836,-3.9529818993,16.4599426047,-1.53732992273,16.3247759439,-0.678097058095,19.4447981867,-3.65266589909,18.0060774095,-1.50861406142,18.8224526974,-1.16137601229,17.7966353959,0.0,0.75,0.59,0.0,0.05,0.86,0.0,1.0,1.0,0.02,0.0,0.68,0.0,0.54,0.84,0.62,0.07,0.62,0.49,0.03,0.64,0.5,0.0
5.0,7.0,21.0,13.9,6.5,20.0,83.0,1.15304479715,0.0,-1.2339026593,17.9625311445,-1.34120548962,18.1637269108,-4.10184474842,19.5048139366,-1.56105631208,16.8146381269,-0.782879122885,19.1000256499,-3.67271168427,17.9999987639,-1.53499179383,18.1456821936,-1.22192082929,16.1671298241,0.0,0.85,0.02,0.0,0.17,0.01,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.79,0.1,0.72,0.98,0.64,0.43,0.2,0.52,0.8,0.0
5.0,7.0,22.0,14.6,5.4,20.0,81.0,1.15014393216,0.0,-1.31818309731,17.8747291675,-1.23270989138,17.1264596793,-3.4609339833,16.2215971509,-1.51920515145,16.1516457389,-0.860421549857,18.9493211993,-3.69622381513,18.6532018488,-1.67985217242,18.1894574936,-1.51204193552,17.7470727669,0.0,0.37,0.3,0.0,0.87,0.11,0.0,1.0,1.0,0.71,0.0,0.84,0.0,0.35,0.89,0.81,0.33,0.17,0.67,0.29,0.83,0.21,0.0
5.0,7.0,23.0,14.2,5.0,7.0,81.0,1.15288959702,0.0,-1.33549318409,18.0456452956,-1.38254699005,18.1991114665,-4.16350700369,19.1840536703,-1.62405749678,17.3861865789,-0.912484077017,18.6670011828,-3.55197064613,17.9953038004,-1.66799410274,18.0767479541,-1.28157093964,16.4909072261,0.0,0.89,0.18,0.0,0.86,0.34,0.0,1.0,1.0,0.98,0.0,0.82,0.0,0.11,0.66,0.38,0.37,0.68,0.33,0.94,0.53,0.9,0.0
5.0,8.0,0.0,13.6,5.3,350.0,87.0,1.15441112192,0.0,-1.31897602871,17.3241364031,-1.24099866358,17.1159456292,-3.54156945017,15.4869220398,-1.46595091634,16.5824242549,-0.981722743287,18.3126177841,-3.70769864919,17.9977403152,-1.70942088395,17.1813943003,-1.49684048312,15.3129002048,0.0,0.26,0.65,0.0,0.68,0.13,0.0,1.0,1.0,0.72,0.0,0.09,0.0,0.5,0.42,0.22,0.11,0.99,0.41,0.36,0.04,0.61,0.0
5.0,8.0,1.0,13.3,5.5,342.0,87.0,1.15606102888,0.0,-1.42474034579,16.1564588473,-1.39326677656,17.368177722,-4.33232343082,17.9364693376,-1.58723964284,17.2488088587,-1.06244540592,18.1895251931,-3.69894187329,17.96698454,-1.87144485544,15.7727766447,-1.69378235711,14.458010955,0.0,0.7,0.09,0.0,0.48,0.37,0.0,1.0,1.0,0.41,0.0,0.85,0.0,0.03,0.95,0.33,0.37,0.5,0.99,0.09,0.88,0.07,0.0
5.0,8.0,2.0,13.4,4.3,326.0,80.0,1.15710364807,0.0,-1.60478969355,17.3074869916,-1.36955021167,17.2280162296,-3.8168105978,16.1005932802,-1.50702868854,16.8023122463,-1.10901069703,18.0560663201,-3.72088661246,18.0016600207,-2.12557390064,17.6320082677,-1.85811146326,15.5485116695,0.0,0.75,0.5,0.0,0.29,0.73,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.33,0.43,0.06,0.28,0.68,0.84,0.1,0.0,0.5,0.0
5.0,8.0,3.0,13.7,2.9,317.0,76.0,1.15636041505,0.0,-1.44929358116,17.0176302405,-1.41749802686,17.8934216176,-4.25449400429,17.8963171602,-1.5935469264,16.9971064795,-1.13816997776,19.1032231386,-3.75352327827,18.0035594118,-1.83457557538,17.9788556785,-1.70243130464,17.1977809456,0.0,0.18,0.53,0.0,0.0,0.64,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.39,0.21,0.42,0.27,0.92,0.5,0.49,0.58,0.66,0.0
5.0,8.0,4.0,14.1,2.3,313.0,74.0,1.15439614376,0.0,-1.51230262326,17.2824152479,-1.33921910273,17.7893835581,-3.88561561822,17.1989708368,-1.58342922603,16.9834858463,-1.00766174898,18.5612152912,-3.77383842051,17.9984740498,-1.78852203295,18.1111934612,-1.45402506219,17.8653049922,0.0,0.74,0.32,0.0,0.75,0.23,0.0,1.0,1.0,0.29,0.0,0.07,0.0,0.9,0.06,0.98,0.55,0.3,0.96,0.09,0.01,0.41,0.0
5.0,8.0,5.0,15.0,1.3,273.0,72.0,1.15070339523,0.0,-1.47860269393,16.5610284864,-1.35959889276,17.7383753472,-4.03758933306,18.2414260724,-1.59687544709,15.9481796709,-1.09855913097,18.3656975686,-3.77793065658,17.9954169585,-1.76513619565,17.651258251,-1.35835157449,18.0178945004,0.0,0.43,0.27,0.0,0.23,0.39,0.0,1.0,1.0,0.54,0.0,0.59,0.0,0.07,0.47,0.23,0.33,0.22,0.55,0.44,0.21,0.73,0.0
5.0,8.0,6.0,15.6,2.3,206.0,65.0,1.14958914335,0.0,-1.57822186499,16.2028033859,-1.36362903195,17.9408181732,-3.80389481664,19.4127136726,-1.7407538962,16.9588198837,-1.13579509107,18.2860753987,-3.76832351728,19.6377664042,-1.83438251485,17.9981602611,-1.33471805094,18.1603208367,0.0,0.37,0.12,0.0,0.66,0.31,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.21,0.21,0.61,0.73,0.33,0.56,0.46,0.02,0.87,0.0
5.0,8.0,7.0,15.6,2.5,186.0,65.0,1.15007181979,0.0,-1.64756561,15.9382822984,-1.33832466777,18.1486445717,-3.56418847262,18.5717497603,-1.60326381105,16.7278332057,-1.16127498387,18.7268327841,-3.43551383734,18.0602975876,-1.79287261275,17.5329580342,-1.31660877635,18.0247313774,0.0,0.83,0.73,0.0,0.16,0.25,0.0,1.0,1.0,0.3,0.0,0.85,0.0,0.5,0.55,0.67,0.22,0.21,0.74,0.98,0.83,0.23,0.0
5.0,8.0,8.0,16.7,2.6,147.0,64.0,1.14516890515,0.0,-1.67419939896,16.8519455506,-1.3086888402,18.3223728557,-3.74389751551,19.593438964,-1.63017996901,16.7795784405,-1.04119204069,18.6932964841,-3.77425614933,19.3408047661,-1.8629063797,17.7789965452,-1.31367031373,17.9593647067,0.0,0.6,0.49,0.0,0.2,0.98,0.0,1.0,1.0,0.29,0.0,0.67,0.0,0.04,0.29,0.03,0.68,0.83,0.1,0.14,0.46,0.63,0.0
5.0,8.0,9.0,16.6,2.7,118.0,67.0,1.14545628656,0.0,-1.51951770638,16.7581558787,-1.27002800621,18.2341897066,-3.51191090577,18.3955239291,-1.59969215951,16.8156962215,-1.01829722732,18.4295757403,-3.48770766234,18.4528741293,-1.80176014607,17.7304038211,-1.29269878938,17.9967620505,0.0,0.19,0.89,0.0,0.39,0.5,0.0,1.0,1.0,0.51,0.0,0.99,0.0,0.79,0.72,0.25,0.98,0.81,0.84,0.72,0.69,0.98,0.0
5.0,8.0,10.0,16.6,2.8,88.0,70.0,1.14525570168,0.0,-1.50874367744,17.175614194,-1.26293944977,17.8074841738,-3.73610383261,18.7519613188,-1.56317587366,16.764071826,-1.0283526271,19.6128815008,-3.65154536602,19.1292475105,-1.78945607058,17.980768788,-1.25335664536,18.1674987398,0.0,0.0,0.52,0.0,0.49,0.18,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.78,0.11,0.21,0.15,0.39,0.89,0.05,0.93,0.05,0.0
5.0,8.0,11.0,18.6,3.9,110.0,63.0,1.13647473414,0.0,-1.41664881017,18.4477586561,-1.29466070608,19.3175031865,-3.63103751065,19.4151582744,-1.52896336797,18.2381768752,-0.69995808882,19.4798848382,-3.478267983,19.4769579056,-1.69307832303,18.8690162583,-1.14299126033,18.8206693763,0.0,0.91,0.72,0.0,0.7,0.46,0.0,1.0,1.0,0.9,0.0,0.54,0.0,0.16,0.86,0.15,0.67,0.6,0.52,0.59,0.4,0.11,0.0
5.0,8.0,12.0,18.8,4.0,109.0,56.0,1.13670980316,0.0,-1.21796927441,18.8300519599,-1.05840506374,19.9603516097,-3.46683101585,19.9526750571,-1.29173966829,18.3674989594,-0.588565484742,20.3167487139,-3.38030904128,20.214559612,-1.51798619214,19.5768330213,-0.993822808418,19.6204018122,0.0,0.82,0.02,0.0,0.62,0.62,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.41,0.53,0.64,0.36,0.28,0.95,0.11,0.08,0.27,0.0
5.0,8.0,13.0,19.2,2.4,102.0,55.0,1.13481510775,0.0,-1.16672275251,19.0598634103,-0.972317172745,20.1725263222,-3.37477183591,20.1321692202,-1.27361453917,18.6613295817,-0.470854030744,21.3989160695,-3.24605663409,20.2300182359,-1.40518916908,19.7817055692,-0.863731952147,19.7480198479,0.0,0.63,0.26,0.0,0.69,0.49,0.0,1.0,1.0,0.14,0.0,0.56,0.0,0.44,0.88,0.05,0.93,0.19,0.47,0.15,0.63,0.06,0.0
5.0,8.0,14.0,18.8,2.6,119.0,62.0,1.1345588171,0.0,-1.13314849991,18.7224767845,-0.932528944737,20.3280647622,-3.33128431265,20.4403186658,-1.21078785043,18.4885811674,-0.351143666875,20.7661171392,-3.2399473234,20.4329022432,-1.37105877116,19.8359239626,-0.839762673324,20.37972059,0.0,0.95,0.3,0.0,0.68,0.84,0.0,1.0,1.0,0.15,0.0,0.09,0.0,0.78,0.73,0.31,0.49,0.91,0.86,0.77,0.51,0.07,0.0
5.0,8.0,15.0,18.5,2.2,122.0,67.0,1.13475252158,0.0,-1.15204168117,18.469783339,-0.876349547815,20.2062059723,-3.24076445823,20.4742334723,-1.19049448703,18.4254850375,-0.472895655414,20.7605773061,-3.16438515754,20.8706088281,-1.34549664924,19.9626992831,-0.746903093692,20.1942718346,0.0,0.52,0.51,0.0,0.42,0.76,0.0,1.0,1.0,0.44,0.0,0.94,0.0,0.46,0.98,0.35,0.2,0.6,0.13,0.31,0.62,0.53,0.0
5.0,8.0,16.0,17.4,3.1,114.0,73.0,1.13912299194,0.0,-1.16458728507,17.4751111147,-0.86451288808,19.6654620319,-3.18475202262,19.7917162522,-1.17138667732,17.6829987089,-0.507719191227,19.4028295339,-3.0336899993,20.4199738346,-1.29617506639,18.5591604794,-0.757260264983,18.8035624074,0.0,0.96,0.93,0.0,0.22,0.74,0.0,1.0,1.0,0.78,0.0,0.22,0.0,0.13,0.58,0.97,0.24,0.23,0.85,0.49,0.6,0.25,0.0
5.0,8.0,17.0,16.4,3.3,87.0,76.0,1.14345717092,0.0,-1.30346473062,16.9783825946,-0.931187852507,19.155556501,-3.29667055849,18.6502710856,-1.26953054945,16.9286388625,-0.735939595613,19.5951088307,-3.10195466916,18.5995362165,-1.51669340025,18.7563794639,-0.975359580312,18.9635484246,0.0,0.37,0.01,0.0,0.43,0.97,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.87,0.97,0.19,0.06,0.08,0.56,0.39,0.97,0.46,0.0
5.0,8.0,18.0,15.6,3.6,58.0,76.0,1.14747776478,0.0,-1.39018969216,18.6573637023,-1.00639714858,18.5635095518,-3.53690813422,17.6556067185,-1.39457579837,16.5913502166,-0.744835169722,20.2800676997,-3.48185399508,17.9850324875,-1.4912929845,19.283369459,-0.972944647301,17.6862830154,0.0,0.41,0.49,0.0,0.4,0.13,0.0,1.0,1.0,0.86,0.0,0.52,0.0,0.95,0.66,0.13,0.71,0.04,0.91,0.35,0.55,0.34,0.0
5.0,8.0,19.0,15.6,4.0,46.0,79.0,1.14695678386,0.0,-1.1619796822,18.7041092365,-1.10423329446,17.9704181259,-3.77514397468,19.4875379874,-1.47450040942,16.4677174788,-0.667721351015,19.6764928858,-3.64210254761,17.998520763,-1.4294804841,19.3524468687,-1.19160826698,17.7763852488,0.0,0.15,0.7,0.0,0.95,0.58,0.0,1.0,1.0,0.51,0.0,0.92,0.0,0.14,0.18,0.23,0.23,0.35,0.86,0.45,0.59,0.83,0.0
5.0,8.0,20.0,15.3,4.7,62.0,81.0,1.14805215438,0.0,-1.15715687601,18.1816477158,-1.19185708557,17.9101554913,-3.3753075892,17.391679625,-1.49593936435,17.0159564045,-0.777289861729,19.5212610951,-3.62779094682,17.9995137213,-1.42294494412,19.1351470482,-1.19581536795,17.9327907587,0.0,0.32,0.21,0.0,0.96,0.77,0.0,1.0,1.0,0.96,0.0,0.28,0.0,0.53,0.95,0.81,0.37,0.82,0.33,0.39,0.38,0.33,0.0
5.0,8.0,21.0,15.2,5.3,47.0,79.0,1.14946017893,0.0,-1.22736224026,18.3004084918,-1.20461846058,17.8567120651,-3.81451830331,17.8196780582,-1.43121072533,16.4281038103,-0.816396955725,19.6609121276,-3.62638476444,17.9905619882,-1.45664890565,18.3806439873,-1.18311705465,17.286857862,0.0,0.76,0.14,0.0,0.97,0.18,0.0,1.0,1.0,0.0,0.0,0.47,0.0,0.58,0.81,0.97,0.77,0.71,0.73,0.34,0.03,0.69,0.0
5.0,8.0,22.0,14.9,3.5,42.0,80.0,1.15052620264,0.0,-1.21579066918,18.3236705391,-1.22287890555,17.7741975978,-3.74281991463,17.7322464557,-1.53553834805,16.1503396485,-0.817795595036,19.0126058526,-3.64827727804,17.9978876098,-1.58946099123,18.582123596,-1.30403665781,17.4574257289,0.0,0.74,0.63,0.0,0.43,0.24,0.0,1.0,1.0,0.14,0.0,0.02,0.0,0.47,0.37,0.69,0.24,0.89,0.6,0.11,0.61,0.36,0.0
5.0,8.0,23.0,14.5,3.1,48.0,86.0,1.15134453932,0.0,-1.2169395652,18.2524067392,-1.24707229739,18.2091032859,-3.77022794908,17.7867466951,-1.59076027682,16.5247132888,-0.930090079948,18.9380303678,-3.65691590493,20.7866006338,-1.56549390043,18.444655923,-1.29216584017,17.8644871605,0.0,0.15,0.07,0.0,0.9,0.65,0.0,1.0,1.0,0.47,0.0,0.02,0.0,0.72,0.65,0.68,0.39,0.69,0.4,0.17,0.0,0.38,0.0
5.0,9.0,0.0,13.9,3.8,51.0,92.0,1.15288761803,0.0,-1.22727528217,17.9073246465,-1.18016129811,17.460702788,-3.74380472326,16.6637656798,-1.53822761441,15.9894160867,-0.962271141474,18.8006732716,-3.05334016777,18.3075527984,-1.58530497665,18.2369713703,-1.23606424281,17.9594318731,0.0,0.43,0.7,0.0,0.55,0.04,0.0,1.0,1.0,0.81,0.0,0.31,0.0,0.18,0.38,0.69,0.84,0.5,0.65,0.25,0.71,0.44,0.0
5.0,9.0,1.0,13.9,3.0,38.0,95.0,1.15243061249,0.0,-1.2709357407,18.2858060935,-1.28235996329,17.8184070476,-3.97741637979,18.4095996065,-1.61480951775,15.561584258,-0.992134431391,19.0439649999,-3.55336721529,17.9981468065,-1.61380687624,18.8342748236,-1.22390683167,17.8948399456,0.0,0.82,0.92,0.0,0.16,0.63,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.54,0.22,0.44,0.85,0.4,0.48,0.41,0.35,0.69,0.0
5.0,9.0,2.0,14.1,4.6,24.0,95.0,1.15114646537,0.0,-1.21303744425,18.0574977746,-1.22482289899,17.3021999786,-3.59315677607,16.142996467,-1.67615745236,16.8992619195,-0.960600332826,18.8842867058,-3.60702682928,17.9980295689,-1.51475531412,18.1060737158,-1.22875764391,16.6099870875,0.0,0.36,0.8,0.0,0.22,0.38,0.0,1.0,1.0,0.71,0.0,0.36,0.0,0.64,0.1,0.39,0.29,0.85,0.79,0.1,0.41,0.46,0.0
5.0,9.0,3.0,13.9,3.5,38.0,95.0,1.15145954249,0.0,-1.23912630871,18.0111941453,-1.29754060913,17.6424273653,-4.08013170471,16.9647463795,-1.49761175552,16.1640078442,-0.99183851699,18.5196863653,-3.60605639938,17.9901828147,-1.63976605376,18.1201577301,-1.4334163864,16.5257980221,0.0,0.68,0.6,0.0,0.39,0.66,0.0,1.0,1.0,0.25,0.0,0.21,0.0,0.97,0.9,0.2,0.45,0.67,0.61,0.12,0.1,0.19,0.0
5.0,9.0,4.0,14.0,3.2,56.0,95.0,1.15093926587,0.0,-1.24576275274,17.2197202463,-1.25606625524,17.5564977378,-3.92101543158,17.2748249549,-1.60894495195,15.697580943,-1.05304489344,18.4365283171,-3.62079998381,18.0016105817,-1.6435195894,18.058343377,-1.45565356291,17.7007450326,0.0,0.23,0.72,0.0,0.37,0.05,0.0,1.0,1.0,0.21,0.0,0.95,0.0,0.61,0.02,0.44,0.53,0.77,0.63,0.52,0.07,0.82,0.0
5.0,9.0,5.0,14.1,3.2,53.0,92.0,1.15124680743,0.0,-1.35867789248,17.9057019722,-1.27371563483,17.2619370269,-3.8577241614,16.9682984711,-1.68235486989,15.2924948599,-1.07609317698,18.4426611308,-3.62211561953,18.0103545639,-1.64674409404,18.4449177652,-1.27945063422,17.9015369877,0.0,0.48,0.1,0.0,0.1,0.87,0.0,1.0,1.0,0.94,0.0,0.91,0.0,0.18,0.23,0.44,0.58,0.47,0.32,0.29,0.39,0.45,0.0
5.0,9.0,6.0,13.7,3.5,48.0,98.0,1.1524137049,0.0,-1.26750056635,18.0929286726,-1.32501534925,17.9246926946,-3.94432245981,17.2380317289,-1.7588299114,16.7022302636,-1.08643664583,18.7099514678,-3.63928039604,18.669158694,-1.58816300679,18.618357692,-1.25113960253,17.6958111571,0.0,0.79,0.67,0.0,0.36,0.37,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.01,0.55,0.32,0.64,0.64,0.31,0.13,0.77,0.62,0.0
5.0,9.0,7.0,14.9,3.7,66.0,94.0,1.14717277151,0.0,-1.23756997752,17.5001652627,-1.22837700748,17.4786264131,-3.87685612421,18.6909004847,-1.56176868741,15.3892053312,-1.04265002008,18.5812154911,-3.48771976339,17.9943434097,-1.56152096167,18.0260849638,-1.27688911261,18.0348737673,0.0,0.08,0.43,0.0,0.59,0.6,0.0,1.0,1.0,0.3,0.0,0.39,0.0,0.16,0.46,0.41,1.0,0.24,0.47,0.88,0.74,0.19,0.0
5.0,9.0,8.0,15.7,4.4,48.0,91.0,1.14411018041,0.0,-1.29312493043,18.086189984,-1.26974463749,17.5716407888,-3.54784832638,17.0268336769,-1.71551004998,16.3628272157,-0.988940711693,19.5023897587,-3.60642855832,18.0040273028,-1.62952202954,18.2177319374,-1.18988450209,18.0061546184,0.0,0.29,0.27,0.0,0.12,0.19,0.0,1.0,1.0,0.28,0.0,0.39,0.0,0.85,0.26,0.65,0.17,0.69,0.35,0.81,0.49,0.41,0.0
5.0,9.0,9.0,16.8,3.4,61.0,85.0,1.1400922321,0.0,-1.18793729225,18.2057203503,-1.24359863535,18.0864894935,-3.88315024813,18.4270197055,-1.55727084041,16.8682066736,-0.782161002921,19.3796501892,-3.59222683965,18.7711967857,-1.57042040267,18.48125023,-1.1434100529,17.9941662931,0.0,0.59,0.44,0.0,0.52,0.45,0.0,1.0,1.0,0.27,0.0,0.87,0.0,0.33,0.55,0.95,0.09,0.48,0.96,0.26,0.64,0.93,0.0
5.0,9.0,10.0,17.9,3.5,66.0,78.0,1.13645899919,0.0,-1.1445633451,18.7403900135,-1.15506307268,19.0574663561,-3.57660603921,19.4461193633,-1.45685608672,17.5753376587,-0.671915809585,19.4788576969,-3.42070494179,19.4292640485,-1.49540958045,18.9372309633,-1.0867360353,18.1765064499,0.0,0.2,1.0,0.0,0.71,0.62,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.52,0.45,0.34,0.1,0.25,0.19,0.14,0.34,0.48,0.0
5.0,9.0,11.0,19.0,4.2,39.0,70.0,1.13219895724,0.0,-1.05829095581,19.400174653,-1.01138686959,19.7941955263,-3.35234415619,19.4905884603,-1.33429232013,18.3684467373,-0.5025026582,20.8051757431,-3.27565384817,19.552986511,-1.40161651272,19.5644468679,-1.0138169557,19.0887121829,0.0,0.53,0.6,0.0,0.03,0.94,0.0,1.0,1.0,0.88,0.0,0.21,0.0,0.79,0.47,0.2,0.21,0.24,0.26,0.34,0.01,0.81,0.0
5.0,9.0,12.0,20.3,2.6,95.0,65.0,1.12670538098,0.0,-0.966777872612,19.7132296066,-0.903183302921,21.060345889,-3.3493865223,20.7763426995,-1.21039738884,19.2734354773,-0.213496796103,21.8491211786,-3.25669718498,21.0256208957,-1.2886670596,20.888389848,-0.84995850527,21.3498725832,0.0,0.67,0.81,0.0,0.26,0.8,0.0,1.0,1.0,0.32,0.0,0.22,0.0,0.92,0.22,0.58,0.97,0.34,0.82,0.16,0.4,0.21,0.0
5.0,9.0,13.0,21.0,2.0,103.0,60.0,1.12397796246,0.0,-0.904523888725,20.3399396422,-0.698920840365,21.7923177322,-3.05480864091,20.6688316328,-1.05514191582,19.6132606494,0.00462818064923,22.0956012578,-2.92266962693,21.046722461,-1.03673113873,21.3540264956,-0.460765321825,21.850133339,0.0,0.45,0.03,0.0,0.52,0.3,0.0,1.0,1.0,0.77,0.0,0.61,0.0,0.47,0.33,0.91,0.77,0.83,0.03,1.0,0.77,0.1,0.0
5.0,9.0,14.0,21.1,2.6,91.0,56.0,1.12408053715,0.0,-0.801669825424,20.5106771425,-0.575899651184,22.1775224138,-3.06422951183,21.2897532283,-0.984794397581,19.8558951272,0.054864525506,22.284107001,-2.90273253766,21.5582438073,-0.925573807911,21.6234608793,-0.336997303042,22.0860951851,0.0,0.78,0.79,0.0,0.69,0.6,0.0,1.0,1.0,0.31,0.0,0.96,0.0,0.28,0.69,0.13,0.35,0.67,0.58,0.26,0.15,0.68,0.0
5.0,9.0,15.0,21.1,2.0,100.0,57.0,1.12354732072,0.0,-0.769661469885,20.759759832,-0.521028898781,22.266555816,-2.93408626072,21.1072594204,-0.940582561101,19.6823781235,0.0144895540384,22.4330548626,-2.79418016124,21.7075493465,-0.899660349207,21.4833442994,-0.309297441401,21.6683884677,0.0,0.5,0.92,0.0,0.91,0.08,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.26,0.03,0.63,0.15,0.43,0.44,0.73,0.04,0.52,0.0
5.0,9.0,16.0,19.9,2.8,90.0,63.0,1.1275817315,0.0,-0.74474565672,20.3497961232,-0.495891213411,20.862093673,-2.96754235692,21.0236228464,-0.93926221657,19.5315372017,-0.0656264087261,22.3438419184,-2.76207422346,21.3539094573,-0.931145510691,21.2677822879,-0.400137081689,21.5649226636,0.0,0.07,0.11,0.0,0.99,0.6,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.33,0.42,0.02,0.45,0.78,0.63,0.37,0.29,0.61,0.0
5.0,9.0,17.0,18.1,3.2,87.0,73.0,1.13416650743,0.0,-0.796919768274,18.4337464237,-0.680183868488,20.6661224572,-2.96891811812,20.4622268661,-0.944530424491,19.1185602668,-0.136731204969,20.8698841236,-2.81912336466,20.7925720097,-0.960577285791,19.4805044254,-0.434238057317,19.8257031272,0.0,0.71,0.22,0.0,0.76,0.95,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.37,0.37,0.25,0.46,0.09,0.59,0.35,0.88,0.45,0.0
5.0,9.0,18.0,16.8,3.9,81.0,83.0,1.1386294088,0.0,-1.05441551941,18.7218393909,-0.703003645314,19.7022726985,-3.06608187153,19.6965737782,-0.996398923413,17.4043926137,-0.375777854632,20.5932425424,-2.91713900546,19.3012358585,-1.2349794689,19.4067199558,-0.701658484874,19.7322481557,0.0,0.49,0.94,0.0,0.62,0.93,0.0,1.0,1.0,0.21,0.0,0.35,0.0,0.83,1.0,0.51,0.76,0.86,0.74,0.14,0.79,0.09,0.0
5.0,9.0,19.0,16.3,5.0,58.0,90.0,1.13975340309,0.0,-1.00946432437,19.3617385433,-0.820787199874,18.2812419722,-3.19431332098,18.2073178275,-1.22440945706,16.9892336873,-0.438906843492,20.8416402301,-3.19815837696,18.3150524233,-1.24180306709,19.9825703908,-0.732515845556,18.3600825241,0.0,0.66,0.88,0.0,0.46,0.71,0.0,1.0,1.0,0.39,0.0,0.95,0.0,0.9,0.18,0.99,0.76,0.55,0.5,0.35,0.75,0.23,0.0
5.0,9.0,20.0,15.9,5.3,60.0,88.0,1.14275552598,0.0,-0.917718104947,19.2959019619,-1.01271675919,17.8783056253,-3.47534302981,17.5549060337,-1.28069796029,16.5603510755,-0.424657014341,20.1638739212,-3.37847402807,18.1944301246,-1.16145254385,19.4723293616,-0.947609273884,18.0819272172,0.0,0.23,0.04,0.0,0.01,0.19,0.0,1.0,1.0,0.85,0.0,0.69,0.0,0.22,0.52,0.97,0.53,0.45,0.24,0.32,0.69,0.85,0.0
