Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,1.0,2.0,13.4,5.7,121.0,94.0,1.14877137763,0.0,-3.44574845335,14.1805572109,-2.35914746352,18.4094198525,-4.85421302198,19.2763487857,-2.9747567823,15.5597179252,-2.70232126366,16.4941969749,-5.14960241381,22.2080615716,-3.88108418827,15.1310321829,-3.05908383564,15.5914774155,0.0,0.13,0.93,0.0,0.26,0.47,0.0,1.0,1.0,0.98,0.0,0.92,0.0,0.06,0.27,0.95,0.5,0.57,0.33,0.43,0.41,0.47,0.0
12.0,1.0,3.0,13.4,5.2,123.0,93.0,1.14920151727,0.0,-3.43710959377,16.1456204348,-2.37477679582,16.8153416099,-4.99175686897,18.4282364405,-3.12524104854,15.0504135928,-2.87522887431,16.871381848,-4.14757073591,18.1283933246,-3.90946686181,16.121700025,-3.19036296398,17.2520641223,0.0,0.3,0.3,0.0,0.47,0.98,0.0,1.0,1.0,0.04,0.0,0.32,0.0,0.35,0.7,0.1,0.54,0.79,0.91,0.27,0.26,0.52,0.0
12.0,1.0,4.0,13.3,5.6,121.0,93.0,1.14995908508,0.0,-3.08034788236,14.9707131494,-2.7245561925,17.3700382523,-5.29524865741,18.2513162741,-3.26892994093,15.2092874261,-2.84011276608,18.0129958154,-5.40325087233,18.0955542784,-3.70578604675,15.0904510833,-2.8559315298,16.2895192532,0.0,0.36,0.5,0.0,0.25,0.02,0.0,1.0,1.0,0.03,0.0,0.73,0.0,0.92,0.6,0.04,0.47,0.91,0.81,0.44,0.64,0.52,0.0
12.0,1.0,5.0,14.3,6.5,111.0,88.0,1.14578981714,0.0,-3.32770584494,15.1680524166,-2.64916291266,16.9493160491,-5.39791666599,20.1114929776,-3.27425193771,15.1841701749,-2.6253167865,17.2697201722,-5.46824858628,21.8442036522,-3.97358375409,16.3051835109,-3.08275891294,17.2149573282,0.0,0.85,0.74,0.0,0.44,0.59,0.0,1.0,1.0,0.87,0.0,0.94,0.0,0.53,0.38,0.36,0.15,0.55,0.25,0.02,0.67,0.38,0.0
12.0,1.0,6.0,16.5,3.9,120.0,81.0,1.13737339401,0.0,-3.26991573239,16.9170356093,-2.74032399343,19.5077755678,-4.86643776339,20.1388087171,-3.28090618658,18.2714207542,-2.69735823485,18.2026731912,-4.37017972614,21.8340580073,-3.69869291978,17.8843186287,-2.85171517984,17.8721356006,0.0,0.15,0.0,0.0,0.85,0.31,0.0,1.0,1.0,0.57,0.0,0.61,0.0,0.08,0.64,0.79,0.56,0.41,0.81,0.8,0.63,0.67,0.0
12.0,1.0,7.0,17.6,4.2,93.0,76.0,1.13344001791,0.0,-2.87718802831,18.2406584141,-2.22067025727,18.8591910451,-4.84148668283,20.4182869338,-2.64112243839,17.9070300017,-2.42252940528,19.2833307918,-4.35272724019,19.9575629585,-3.29958421307,18.904755202,-2.637870344,19.0271651465,0.0,0.6,0.01,0.0,0.04,0.71,0.0,1.0,1.0,0.93,0.0,0.7,0.0,0.27,0.25,0.38,0.35,0.09,0.12,0.5,0.73,0.91,0.0
12.0,1.0,8.0,19.4,3.9,99.0,70.0,1.12578158337,0.0,-2.56930552587,19.3527575975,-2.3173836932,20.1759717929,-4.75517126189,22.1956837871,-2.63698688624,19.3394817881,-2.11737858614,20.4556292165,-4.88892437147,21.1804486086,-3.01330628493,19.6809701862,-2.30220245961,19.617579707,0.0,0.65,0.47,0.0,0.9,0.79,0.0,1.0,1.0,0.49,0.0,0.01,0.0,0.45,0.25,0.09,0.77,0.69,0.3,0.7,0.23,0.23,0.0
12.0,1.0,9.0,20.7,3.4,109.0,67.0,1.12010206629,0.0,-2.29306592757,20.4561910665,-2.02858443189,21.3311244252,-4.21970566857,22.6752355358,-2.27922423892,20.3751748977,-1.79538058313,21.1431077882,-4.51038158089,21.8458600546,-2.77221534768,20.8266091951,-2.06457346204,20.8083197253,0.0,0.57,0.44,0.0,0.68,0.83,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.99,0.3,0.42,0.13,0.38,0.52,0.76,0.55,0.24,0.0
12.0,1.0,10.0,21.7,2.7,66.0,57.0,1.11779340134,0.0,-2.0225901972,21.6178418226,-1.74642627671,23.4144050337,-4.0406315488,23.121457674,-1.99357222344,21.114743681,-1.53659511054,22.1066098064,-4.27740101662,22.9422199223,-2.43960692281,22.1108047461,-1.68255561446,22.0802643288,0.0,0.88,0.12,0.0,0.17,0.68,0.0,1.0,1.0,0.37,0.0,0.83,0.0,0.37,0.16,0.35,0.8,0.25,0.52,0.8,0.98,0.57,0.0
12.0,1.0,11.0,22.9,3.0,113.0,57.0,1.11123661815,0.0,-1.7732262472,22.4287134831,-1.30702098999,25.0346713089,-3.90315707731,24.091859628,-1.82757358075,22.0376857868,-1.23406588412,23.0355957228,-3.95671959265,23.8068350563,-2.10812295442,23.0142792448,-1.3179848496,23.0704823449,0.0,0.41,0.56,0.0,0.45,0.14,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.13,0.33,0.57,0.71,0.67,0.56,0.78,0.78,0.57,0.0
12.0,1.0,12.0,23.3,3.3,99.0,55.0,1.10901138033,0.0,-1.55265433566,22.7916976321,-0.904072107083,26.0862627602,-3.56484204573,24.3409770053,-1.55996567529,22.3358046026,-0.951349537163,23.6284358066,-3.64961974509,25.0680577651,-1.81280624522,23.4678662742,-0.957279334885,23.6480416632,0.0,0.66,0.34,0.0,0.02,0.61,0.0,1.0,1.0,0.73,0.0,0.44,0.0,0.93,0.02,0.43,0.65,0.2,0.92,0.43,0.83,0.49,0.0
12.0,1.0,13.0,24.3,4.1,118.0,53.0,1.10414886501,0.0,-1.42935701023,23.8116242817,-0.635363048218,26.6253464984,-3.44826049867,25.2231849649,-1.44155223848,23.0555357435,-0.767829796963,24.2837632503,-3.21676538011,25.3145732514,-1.64199459277,24.4803325296,-0.730172635964,24.5550832863,0.0,0.39,0.04,0.0,0.91,0.5,0.0,1.0,1.0,0.05,0.0,0.45,0.0,0.62,0.76,0.2,0.04,0.85,0.38,0.56,0.42,0.96,0.0
12.0,1.0,14.0,24.2,4.0,95.0,56.0,1.10286789578,0.0,-1.17078847165,23.5254712229,-0.468334916152,26.7340629095,-3.13178761208,25.1934248872,-1.23489195561,23.2787847995,-0.605591721555,24.2184915628,-3.08260005775,25.7935560282,-1.34384894517,24.0511516295,-0.461110728307,24.5479091173,0.0,0.81,0.58,0.0,0.93,1.0,0.0,1.0,1.0,0.61,0.0,0.04,0.0,0.98,0.42,0.91,0.98,0.7,0.16,0.73,0.98,0.03,0.0
12.0,1.0,15.0,23.5,3.9,88.0,61.0,1.10400109964,0.0,-1.15842930623,23.3453280748,-0.383004840659,25.3520812814,-3.07821104278,24.375655476,-1.11347346083,23.0568392699,-0.575986448481,24.6191321391,-2.8698996156,24.60298945,-1.36588394733,24.622606018,-0.405875176687,24.7611964409,0.0,0.49,0.76,0.0,0.25,0.45,0.0,1.0,1.0,0.39,0.0,0.99,0.0,0.47,0.39,0.91,0.84,0.63,0.14,0.1,0.94,0.16,0.0
12.0,1.0,16.0,22.3,3.3,66.0,65.0,1.10843967244,0.0,-1.15596955758,23.5102956843,-0.61802288131,24.731573902,-3.27674182102,24.3087980909,-1.09215607747,22.4524431499,-0.501131037643,24.1810069559,-3.17651516696,24.0046787588,-1.21214390361,23.9583257694,-0.365047966477,23.8801266357,0.0,0.47,0.03,0.0,0.38,0.53,0.0,1.0,1.0,0.21,0.0,0.62,0.0,0.24,0.16,0.82,0.22,0.03,0.56,0.15,0.58,0.74,0.0
12.0,1.0,17.0,20.7,5.0,105.0,70.0,1.11484606214,0.0,-1.13131814303,21.3767445743,-0.73073174757,22.5114297193,-3.26826817495,23.1987030949,-1.1955279803,21.4640065695,-0.655295288068,22.9878470698,-3.32561228162,23.2096328807,-1.37281640836,22.3219254779,-0.62050157157,23.1110293983,0.0,0.73,0.92,0.0,0.4,0.16,0.0,1.0,1.0,0.38,0.0,0.14,0.0,0.46,0.54,0.72,0.2,0.81,0.27,0.91,0.95,0.83,0.0
12.0,1.0,18.0,18.7,5.4,91.0,77.0,1.12318605397,0.0,-1.57211510695,20.7299440818,-1.18820451426,21.2045989919,-3.59868294561,23.1720627303,-1.414860595,20.2016206578,-0.990225941099,22.0446883591,-3.56967059022,22.4906519416,-1.76115849701,20.9072228731,-0.885007142656,21.6256089398,0.0,0.45,0.45,0.0,0.11,0.04,0.0,1.0,1.0,0.22,0.0,0.88,0.0,0.18,0.01,0.49,0.16,0.67,0.33,0.97,0.59,0.35,0.0
12.0,1.0,19.0,16.8,5.6,82.0,86.0,1.13108989776,0.0,-1.72882079255,17.3819243655,-1.48026149256,20.7609363357,-3.61732994197,19.5566105868,-1.70954896661,19.6047564899,-1.2583965922,20.3183031429,-3.79636253765,20.6945653393,-2.11495607603,19.1603112679,-1.29773482901,19.6769119539,0.0,0.79,0.56,0.0,0.61,0.36,0.0,1.0,1.0,0.72,0.0,0.24,0.0,0.03,0.21,0.89,0.17,0.38,0.13,0.36,0.87,0.16,0.0
12.0,1.0,20.0,15.8,4.2,76.0,91.0,1.13575043159,0.0,-2.43114336563,17.5325288448,-1.59935094138,21.3187497232,-4.72044407113,21.5593694929,-1.88625655964,20.9710124866,-1.66417994459,20.5487390028,-4.35703064302,22.1492722245,-2.56410321696,18.7964618694,-1.80384167809,19.1106008937,0.0,0.67,0.02,0.0,0.37,0.76,0.0,1.0,1.0,0.83,0.0,0.55,0.0,0.12,0.82,0.74,0.07,0.66,0.41,0.22,0.98,0.11,0.0
12.0,1.0,21.0,15.6,5.4,73.0,93.0,1.13623959399,0.0,-2.44855397855,18.5981044979,-1.51084741348,19.9311207342,-4.14094718291,19.7981592084,-1.6737879034,17.3608253199,-1.66849709491,21.449876093,-3.9366547548,19.3475134894,-2.68942633233,19.1155264119,-2.0022562339,19.532950941,0.0,0.96,0.53,0.0,0.48,0.96,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.4,0.6,0.11,0.39,0.03,0.61,0.67,0.11,0.83,0.0
12.0,1.0,22.0,15.4,6.4,67.0,95.0,1.13649603352,0.0,-2.26507062782,19.7156736456,-1.81043916331,18.8801142203,-4.68350631269,21.3333354698,-2.42199696952,16.8387979603,-1.52507447408,20.9809387756,-4.80036464604,18.0799166875,-2.64194061343,20.112222206,-1.96839791015,17.8893889116,0.0,0.81,0.66,0.0,0.02,0.79,0.0,1.0,1.0,0.08,0.0,0.04,0.0,0.13,0.85,0.09,0.27,0.89,0.3,0.25,0.71,0.83,0.0
12.0,1.0,23.0,15.3,8.0,67.0,95.0,1.1362938246,0.0,-2.05855886149,18.9539655348,-2.04456202676,18.5128799586,-4.24627669889,18.725434088,-2.58079812518,16.4067410947,-1.63712509078,20.3370621029,-5.22189317561,18.8402776821,-2.46028587422,19.5382065906,-2.34949676499,17.9444226395,0.0,0.72,0.06,0.0,0.55,0.64,0.0,1.0,1.0,0.76,0.0,0.32,0.0,0.13,0.27,0.03,0.97,0.37,0.93,0.96,0.26,0.08,0.0
12.0,2.0,0.0,15.0,5.9,58.0,96.0,1.13692684687,0.0,-2.21903160572,19.8142578475,-2.1530764457,18.8085626033,-5.05948053041,18.8249379108,-2.72215376175,16.5664897297,-1.794598793,20.8810519501,-5.04116360086,20.1368455022,-2.61163012141,20.1272748344,-2.389236304,17.9102834194,0.0,0.24,0.7,0.0,0.62,0.14,0.0,1.0,1.0,0.65,0.0,0.12,0.0,0.75,0.1,0.83,0.07,0.67,0.51,0.64,0.32,0.52,0.0
12.0,2.0,1.0,15.1,5.3,53.0,97.0,1.13571360848,0.0,-2.06235004701,18.5907393761,-2.12263621435,19.5352990647,-5.07648663423,21.3474247771,-2.7423464645,17.1719069149,-1.70950767902,19.9741772365,-4.6815696011,18.703612675,-2.50033716644,18.222234795,-2.43065264537,16.9730127141,0.0,0.89,0.81,0.0,0.57,0.61,0.0,1.0,1.0,0.49,0.0,0.21,0.0,0.05,0.35,0.02,0.5,0.14,0.83,0.41,0.84,0.38,0.0
12.0,2.0,2.0,15.3,5.7,45.0,98.0,1.13361024696,0.0,-2.32095352369,18.4884533179,-1.9957793163,19.8348456945,-4.3361978645,18.9232274221,-2.65387984056,19.0182045583,-1.91880817124,18.7965535652,-5.12666499283,19.4747065214,-2.95877700136,18.0455117817,-2.67319697244,16.6651124917,0.0,0.69,0.47,0.0,0.36,0.51,0.0,1.0,1.0,0.37,0.0,0.1,0.0,0.45,0.33,0.75,0.14,0.81,0.97,0.74,0.76,0.22,0.0
12.0,2.0,3.0,15.6,7.0,54.0,97.0,1.13128131087,0.0,-2.35112647006,18.4483598723,-1.94788280251,18.7650888883,-5.06384997036,18.6292777547,-2.31288150009,16.7780426745,-2.17014312105,20.2757398012,-4.91021569349,18.9662057636,-3.02352666918,18.3622177867,-2.76112529514,16.8830593614,0.0,0.73,0.88,0.0,0.71,0.35,0.0,1.0,1.0,0.55,0.0,0.75,0.0,0.97,0.98,0.87,0.07,0.53,0.07,1.0,0.6,0.89,0.0
12.0,2.0,4.0,16.2,8.0,49.0,97.0,1.12776437279,0.0,-2.36672869128,18.0120155452,-2.17179246776,19.1584433963,-5.17919562981,19.3052386912,-2.75788656372,17.5472288793,-1.89248485616,18.723292272,-5.08002783269,19.4772639053,-2.96416602428,17.7742233889,-2.72767439017,16.8459143914,0.0,0.61,0.11,0.0,0.94,0.58,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.4,0.82,0.72,1.0,0.08,0.08,0.42,0.06,0.29,0.0
12.0,2.0,5.0,16.5,6.7,51.0,97.0,1.1265423767,0.0,-2.45876139868,18.0843169114,-2.09712921035,19.448131438,-4.98051182661,19.3717873441,-2.61401989531,17.9294305788,-2.19788806004,18.5786336026,-4.92707986261,19.5388553285,-3.1029413647,18.0574448204,-2.73561239596,17.2237985935,0.0,0.42,0.63,0.0,0.97,0.95,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.35,0.14,0.85,0.65,0.87,0.93,0.36,0.45,0.09,0.0
12.0,2.0,6.0,17.2,7.3,73.0,96.0,1.12282900353,0.0,-2.4313081651,19.2989010386,-2.04218736737,19.5510539017,-4.96595917964,20.1929756431,-2.53603117942,17.667020404,-2.19842017173,20.1317936302,-4.91177031662,20.4399399361,-3.03860808774,19.6124812332,-2.64037371857,19.1641647151,0.0,0.06,0.14,0.0,0.45,0.44,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.6,0.23,0.22,0.06,0.31,0.87,0.64,0.84,0.68,0.0
12.0,2.0,7.0,18.3,8.1,78.0,93.0,1.11784791822,0.0,-2.15925754536,19.3457502576,-2.00626497204,19.3185504472,-4.70818456133,20.8433267703,-2.55992943345,18.4670309472,-1.83065893725,20.0443457518,-4.62678208658,21.2432630373,-2.65517905927,19.269267699,-2.18327368696,19.5771688591,0.0,0.43,0.63,0.0,0.25,0.32,0.0,1.0,1.0,0.11,0.0,0.73,0.0,0.11,0.62,0.69,0.73,0.03,0.84,0.14,0.9,0.63,0.0
12.0,2.0,8.0,18.5,6.5,94.0,93.0,1.11738368588,0.0,-2.12390960143,19.1881363248,-2.03548427697,20.1063533661,-4.49887428204,21.5493166418,-2.37179224553,18.7416801831,-1.80868986445,19.90606861,-4.36841230274,20.3712221105,-2.69254235373,19.3324957329,-2.04793205632,19.2631525985,0.0,0.75,0.25,0.0,0.29,0.87,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.39,0.23,0.49,0.98,0.48,0.06,0.53,0.23,0.63,0.0
12.0,2.0,9.0,18.2,5.0,82.0,97.0,1.11713886786,0.0,-2.15200906056,19.4491585832,-1.88073899123,20.2022924742,-4.28654511774,20.2684615899,-2.30056386549,18.6808309261,-1.85756837474,20.5698449956,-4.62100388856,21.0269074697,-2.67585299988,19.6690047123,-2.09331438654,19.8568492484,0.0,0.43,0.36,0.0,0.94,0.62,0.0,1.0,1.0,0.55,0.0,0.36,0.0,0.14,0.32,0.79,0.16,0.11,0.86,0.48,0.44,0.71,0.0
12.0,2.0,10.0,18.5,2.7,110.0,98.0,1.11635020061,0.0,-2.093606288,18.7026272383,-1.85284824432,20.3677161063,-4.64668322386,21.5117974603,-2.29331015302,18.8873698694,-1.72777741636,20.1995182345,-4.41497366046,22.3724318319,-2.58157098476,19.6396690024,-1.95676743558,19.771742827,0.0,0.05,0.09,0.0,0.26,0.5,0.0,1.0,1.0,0.14,0.0,0.2,0.0,0.13,0.19,0.64,0.94,0.45,0.1,0.15,0.82,0.97,0.0
12.0,2.0,11.0,18.5,5.3,130.0,98.0,1.11455816192,0.0,-2.22504184155,18.7724814992,-1.80716670934,19.3319572146,-4.26811975878,21.0602677613,-2.23711748193,18.7977324774,-1.78922446535,20.2197799,-4.0057228375,21.1167067206,-2.56712896092,19.0748236761,-1.95243409792,19.2378386124,0.0,0.82,0.66,0.0,0.82,0.18,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.13,0.2,0.93,0.31,0.63,1.0,0.6,0.42,0.46,0.0
12.0,2.0,12.0,18.5,4.2,190.0,98.0,1.11408028494,0.0,-2.21869563722,19.2866418258,-2.00867624649,19.8204045641,-4.4044932448,22.0568805323,-2.25312344379,19.7217305056,-1.79926157725,20.3384005508,-4.36384361787,21.8173652274,-2.69842053469,19.5036255144,-2.06835120425,19.1254511569,0.0,0.69,0.33,0.0,0.89,0.42,0.0,1.0,1.0,0.26,0.0,0.12,0.0,0.53,0.85,0.14,0.67,0.48,0.3,0.38,0.77,0.71,0.0
12.0,2.0,13.0,16.8,14.8,112.0,99.0,1.11980889048,0.0,-2.13039860568,16.8867366882,-1.92021372154,18.1438537507,-4.11454696382,19.7236125809,-2.08362624149,17.3061488518,-1.8120287661,19.0540740389,-4.16220860495,20.3134042494,-2.61584716374,17.3030462724,-2.1085737937,17.8012410128,0.0,0.64,0.88,0.0,0.77,0.61,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.53,0.29,0.39,0.55,0.39,0.56,0.04,0.97,0.4,0.0
12.0,2.0,14.0,18.1,6.4,112.0,99.0,1.11346872589,0.0,-2.64072036106,18.2717493024,-2.30252181867,19.3641240402,-4.85632448531,21.0561599587,-2.59723142034,18.5157600245,-2.05455420933,19.2906190725,-4.65811156772,21.4629928435,-3.16808942451,18.8864919228,-2.42527763443,18.6474859817,0.0,0.14,0.9,0.0,0.38,0.37,0.0,1.0,1.0,0.82,0.0,0.04,0.0,0.66,0.26,0.47,0.2,0.36,0.85,0.43,0.5,0.58,0.0
12.0,2.0,15.0,18.6,4.1,147.0,99.0,1.11197205059,0.0,-2.33887494271,18.8267404203,-2.04519741604,19.4777060832,-4.44360822635,20.4647096858,-2.325642647,19.1620203031,-1.98024478221,19.9445073192,-4.30289281718,21.3016825332,-2.77922010747,19.5075903761,-2.2138220527,19.2398862955,0.0,0.83,0.69,0.0,0.74,0.45,0.0,1.0,1.0,0.93,0.0,0.74,0.0,0.37,0.06,0.51,0.64,0.61,0.02,0.42,0.04,0.27,0.0
12.0,2.0,16.0,18.7,4.8,147.0,99.0,1.11119318585,0.0,-2.20694516557,18.9967352388,-2.00189682626,19.6207659797,-4.60324842296,20.8322392303,-2.17465794033,19.1093349965,-1.81664074688,19.8343846865,-4.33505461969,20.767519048,-2.61570308073,19.2009063187,-2.05151815162,19.3456041152,0.0,0.52,0.62,0.0,0.3,0.86,0.0,1.0,1.0,0.1,0.0,0.61,0.0,0.42,0.78,0.59,0.95,0.64,0.42,0.57,0.82,0.76,0.0
12.0,2.0,17.0,17.3,2.9,206.0,99.0,1.11966870964,0.0,-2.18238366268,17.5234928167,-1.97052896816,20.2114915189,-4.48755697392,20.1694628251,-2.17225126759,19.8053557239,-1.88177372992,19.4664555524,-4.47950079352,19.8077003795,-2.68070345724,18.6037736144,-2.04287929986,19.0158959107,0.0,0.9,0.8,0.0,0.32,0.17,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.18,0.49,0.46,0.88,0.77,0.52,0.32,0.75,1.0,0.0
12.0,2.0,18.0,16.6,4.8,208.0,99.0,1.12483789048,0.0,-2.53439630273,16.9398069579,-1.88796565518,18.4475510029,-4.73534011973,20.225911689,-2.06061418588,19.1159316205,-2.02417685727,18.7579522509,-4.82575698604,21.2686905634,-2.87049126583,17.8423602941,-2.16010679342,18.1086057295,0.0,0.86,0.09,0.0,0.04,0.39,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.94,0.55,0.64,0.35,0.72,0.55,0.69,0.86,0.56,0.0
12.0,2.0,19.0,16.0,3.5,213.0,99.0,1.12825884447,0.0,-2.69722790679,16.4191584973,-2.27243058245,18.4864526271,-4.75047555821,19.7621150457,-2.2417585873,19.1466206132,-2.23125261536,19.020372217,-4.41379098487,19.7613491069,-3.09426739413,17.8576589563,-2.40879284057,18.0073778319,0.0,0.27,0.59,0.0,0.77,0.67,0.0,1.0,1.0,0.61,0.0,0.63,0.0,0.74,0.89,0.63,0.39,0.52,0.82,0.82,0.64,0.79,0.0
12.0,2.0,20.0,15.8,2.5,219.0,99.0,1.12955683781,0.0,-2.84341187661,16.2413565632,-2.3061912263,19.7072515181,-4.9313970757,21.9464301128,-2.28071615103,18.736869131,-2.22964942519,18.2593158551,-4.9133974982,20.9566922058,-3.13152655404,17.777969566,-2.48108766591,17.9911258033,0.0,0.88,0.07,0.0,0.98,0.66,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.5,0.41,0.83,0.76,0.17,0.74,0.94,0.58,0.48,0.0
12.0,2.0,21.0,15.9,3.5,212.0,99.0,1.13071616198,0.0,-2.9072104223,16.634125386,-2.08209200417,19.1322539895,-4.29907793587,19.4319253119,-2.3836035637,18.9446044885,-2.40431617577,18.0754636886,-4.57654862465,19.3114651366,-3.17434598569,17.431742999,-2.51465187161,18.0057697571,0.0,0.69,0.45,0.0,0.85,0.06,0.0,1.0,1.0,0.27,0.0,0.6,0.0,0.31,0.5,0.93,0.99,0.88,0.07,0.84,0.43,0.77,0.0
12.0,2.0,22.0,16.0,4.5,217.0,99.0,1.13066888809,0.0,-2.84546356574,16.4080114043,-2.20766462955,19.5651296535,-5.04926887518,21.7962266254,-2.3604887971,19.1233308254,-2.46255109818,17.8902278767,-5.07573289024,21.1171014876,-3.26522116431,17.0237881104,-2.53148077932,17.6683579212,0.0,0.3,0.97,0.0,0.33,0.17,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.71,0.39,0.38,0.01,0.47,0.01,0.73,0.99,0.01,0.0
12.0,2.0,23.0,16.1,5.4,209.0,99.0,1.130139029,0.0,-2.90234587639,16.3000301816,-2.12790017911,19.2469050981,-4.35873569628,20.1313112549,-2.33791296599,19.0296915461,-2.51662194951,18.0569997503,-4.54691443736,20.7598906215,-3.37404058537,17.0621831125,-2.618081516,17.5934558125,0.0,0.2,0.78,0.0,0.73,0.92,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.45,0.25,0.37,0.42,0.0,0.07,0.47,0.37,0.7,0.0
12.0,3.0,0.0,16.0,6.8,202.0,99.0,1.13030738155,0.0,-2.93766968218,16.3202808591,-2.19547308317,19.1213599472,-4.84488287475,18.8520027239,-2.36556625662,18.9644388395,-2.50199706226,18.2895495374,-4.65136726863,18.6407674861,-3.38083695332,17.9178264511,-2.64538000528,17.6404496628,0.0,0.24,0.49,0.0,0.49,0.02,0.0,1.0,1.0,0.08,0.0,0.93,0.0,0.82,0.64,0.25,0.51,0.52,0.78,0.52,0.52,0.57,0.0
12.0,3.0,1.0,15.5,5.6,223.0,99.0,1.13270853248,0.0,-2.95299736563,16.2905451312,-2.23551889394,19.07006668,-5.2490802248,18.9767993725,-2.39097692815,18.4652012219,-2.47669857992,18.1981968336,-5.30464497976,19.1317684066,-3.2078314943,17.4952769305,-2.6480304168,17.9022365652,0.0,0.52,0.96,0.0,0.13,0.24,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.11,0.28,0.52,0.71,0.86,0.03,0.98,0.29,0.21,0.0
12.0,3.0,2.0,15.5,3.3,235.0,99.0,1.13234639974,0.0,-2.98693114718,16.3817987977,-2.2635636005,19.3358350927,-5.25458887029,19.6494459218,-2.50881256722,18.8255343844,-2.52110948595,17.8943677656,-5.20235317038,21.2873814051,-3.32286029344,17.4455469611,-2.61125979355,17.9790593001,0.0,0.95,0.83,0.0,0.44,0.17,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.98,0.66,0.05,0.18,0.18,0.88,0.41,0.42,0.7,0.0
12.0,3.0,3.0,14.9,2.4,249.0,99.0,1.13574515859,0.0,-2.98406867305,15.5155549845,-2.22370876805,18.6078619958,-5.07256441177,18.2152902939,-2.45482594627,17.5471759646,-2.60977716725,18.2908889659,-4.57429773576,18.0841938827,-3.34930740968,17.1589669591,-2.61592299861,17.9933836138,0.0,0.79,0.99,0.0,0.96,0.75,0.0,1.0,1.0,0.24,0.0,0.2,0.0,0.25,0.91,0.76,0.23,0.27,0.4,0.8,0.4,0.46,0.0
12.0,3.0,4.0,15.0,3.3,232.0,99.0,1.1355826545,0.0,-3.18633387631,15.6542211734,-2.39567006475,18.6504937583,-5.54132063942,18.8239060444,-2.73513476495,18.4830811009,-2.55936769925,17.6665529802,-5.56560703503,19.5519928156,-3.43915057981,17.372505876,-2.63750205759,17.9782785038,0.0,0.49,0.46,0.0,0.35,0.22,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.0,0.59,0.25,0.93,0.4,0.32,0.67,0.44,0.92,0.0
12.0,3.0,5.0,15.7,4.0,230.0,98.0,1.13307433516,0.0,-3.16477702275,16.0192500969,-2.39804352906,18.7010147445,-5.37793343403,18.4717140426,-2.56558451065,17.4223403395,-2.6796424542,17.9676909446,-5.14463105676,20.1146944421,-3.39946615673,17.1979971316,-2.64389880018,17.8666505994,0.0,0.67,0.82,0.0,0.18,0.95,0.0,1.0,1.0,0.5,0.0,0.78,0.0,0.39,0.19,0.77,0.75,0.01,0.96,0.8,0.64,0.14,0.0
12.0,3.0,6.0,16.5,3.2,219.0,91.0,1.13102503778,0.0,-3.05179091744,16.8012626943,-2.37669869305,19.3287815026,-5.47463024574,20.0878127292,-2.746819504,18.6937032014,-2.55880256611,19.1765277597,-4.96081324762,19.6606367364,-3.42258181872,17.7957149435,-2.63577446219,17.952992441,0.0,0.11,0.02,0.0,0.83,0.06,0.0,1.0,1.0,0.56,0.0,0.42,0.0,0.5,0.73,0.05,0.31,0.82,0.14,0.2,0.02,0.3,0.0
12.0,3.0,7.0,18.5,3.5,232.0,85.0,1.12288417204,0.0,-2.87405720072,18.5165205975,-2.24743198475,19.4058678301,-5.00381595958,20.86865,-2.47197256359,19.0731411851,-2.23294142467,19.0222984614,-5.10087308352,21.1603521899,-3.2725182317,18.7164733404,-2.56021011648,18.6434858183,0.0,0.39,0.7,0.0,0.12,0.48,0.0,1.0,1.0,0.01,0.0,0.3,0.0,0.24,0.76,0.83,0.13,0.63,0.02,0.08,0.97,0.6,0.0
