Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,28.0,0.0,12.3,9.7,165.0,99.0,1.15098813406,0.0,-2.10308129099,12.9813522093,-1.36824046437,15.5934544145,-4.14209319753,18.543342753,-1.5491731212,16.3178062696,-1.73822292791,16.0315814587,-3.68010414272,18.2794828618,-2.52818518794,15.2077076461,-1.89734324705,14.9383723419,0.0,0.98,1.0,0.0,0.64,0.87,0.0,1.0,1.0,0.99,0.0,0.06,0.0,0.78,0.51,0.7,0.23,0.5,0.52,0.21,0.53,0.76,0.0
9.0,28.0,1.0,12.1,9.1,172.0,99.0,1.15483088697,0.0,-2.10780397256,12.3918915012,-1.60200585333,16.792229258,-3.63026684696,18.0451645278,-1.60163132318,16.6671495192,-1.56391646225,14.5240553501,-3.63155352399,17.9698744312,-2.26073442738,13.2394073977,-1.79393739308,13.8035502858,0.0,0.11,0.23,0.0,0.91,0.02,0.0,1.0,1.0,0.16,0.0,0.9,0.0,0.57,0.33,0.49,0.27,0.88,0.14,0.96,0.93,0.15,0.0
9.0,28.0,2.0,11.6,10.4,153.0,99.0,1.15447732611,0.0,-2.22357218326,11.8641635702,-1.45674036889,13.0850849898,-3.74778999875,14.6408612214,-1.57473052577,13.5743310333,-1.82078402868,13.7136156934,-3.71996557442,18.1193006414,-2.62224601853,12.6440621419,-2.01186291218,13.3915087998,0.0,0.66,0.81,0.0,0.49,0.81,0.0,1.0,1.0,0.93,0.0,0.49,0.0,0.96,0.2,0.63,0.69,0.88,0.56,0.38,0.16,0.44,0.0
9.0,28.0,3.0,11.2,10.9,168.0,99.0,1.15874042497,0.0,-2.33785495745,12.1543134184,-2.0239221438,16.4322330847,-4.52680937021,14.9075846804,-2.04999113714,15.6356650987,-1.98311851228,13.9764007665,-3.71352613426,17.9956024835,-2.76420045783,12.8623917921,-2.11342540455,12.6731005577,0.0,0.05,0.16,0.0,0.89,0.63,0.0,1.0,1.0,0.77,0.0,0.22,0.0,0.48,0.38,0.11,0.21,0.35,0.77,0.07,0.17,0.71,0.0
9.0,28.0,4.0,10.2,10.3,176.0,99.0,1.16485746257,0.0,-2.33331602498,10.4622332462,-1.57432475843,11.9874551722,-4.51464392154,14.8693512041,-1.79440914491,13.5300445519,-1.9926727943,12.1259592053,-3.77191525704,17.9998574232,-2.77388607953,11.0854045696,-2.26367385676,11.9946864443,0.0,0.97,0.52,0.0,0.99,0.02,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.71,0.89,0.34,0.41,0.71,0.12,0.49,0.45,0.41,0.0
9.0,28.0,5.0,9.7,10.5,177.0,99.0,1.16901824853,0.0,-2.63199676273,12.0843667841,-2.26094646816,11.8621574053,-4.57592858361,14.3133161619,-2.14186151821,13.0406668895,-2.32214052123,12.7144264559,-3.81657236719,18.0357245121,-3.13030318615,11.3026869386,-2.43019450698,12.5721326872,0.0,0.81,0.14,0.0,0.67,0.79,0.0,1.0,1.0,0.86,0.0,0.76,0.0,0.03,1.0,0.08,0.01,0.66,0.21,0.51,0.36,0.25,0.0
9.0,28.0,6.0,9.4,10.4,177.0,99.0,1.17141610277,0.0,-2.43626976219,9.58062626576,-2.32293343736,12.612115707,-4.73510163951,15.4239750676,-2.25370859834,14.8436278054,-2.28278515388,11.999778395,-3.83931450854,17.9750631466,-3.13362451592,10.8068168067,-2.36997000789,11.4127399654,0.0,0.16,0.51,0.0,0.39,0.62,0.0,1.0,1.0,0.92,0.0,0.15,0.0,0.84,0.46,0.36,0.82,0.52,0.81,0.05,0.65,0.13,0.0
9.0,28.0,7.0,9.1,9.1,173.0,99.0,1.173196631,0.0,-2.83257251713,9.36077460242,-2.24773937704,15.139409457,-4.53282616323,15.1991537041,-2.03299056989,14.6064772886,-2.42199621936,14.6923130125,-3.88767262556,17.9932667891,-3.2688533083,11.1923988099,-2.59681198559,11.5454560205,0.0,0.45,0.91,0.0,0.37,0.54,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.6,0.69,0.24,0.28,0.63,0.07,0.59,0.42,0.24,0.0
9.0,28.0,8.0,8.6,9.5,170.0,99.0,1.17673839282,0.0,-2.90551344812,10.1432541189,-1.90091572953,10.9222044471,-4.60995380276,13.2744049165,-2.09003505501,12.2072870313,-2.05728842989,11.3948052718,-3.91283516204,18.1229260534,-3.23535683273,10.4781561,-2.60269010904,11.5038620021,0.0,0.2,0.49,0.0,0.87,0.48,0.0,1.0,1.0,0.31,0.0,0.19,0.0,0.71,0.67,0.57,0.14,0.54,0.77,0.55,0.08,0.85,0.0
9.0,28.0,9.0,8.4,8.6,188.0,99.0,1.1788724991,0.0,-2.82538431314,8.82591650171,-2.53980612142,15.3999258415,-5.07589146174,12.3560960776,-2.46618178343,14.4220181171,-2.54856686145,12.0704154601,-3.91425635706,17.9948380326,-3.39133338256,10.9348982711,-2.63404571697,11.1347531235,0.0,0.22,0.88,0.0,0.65,0.62,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.06,0.35,0.11,0.78,0.83,0.86,0.9,1.0,0.34,0.0
9.0,28.0,10.0,8.2,10.4,175.0,99.0,1.18026438551,0.0,-3.04424421556,8.97106978886,-1.92070661375,10.9472985567,-5.3227953932,14.1843322475,-2.17740775421,12.7641360916,-2.47866681557,10.4696913881,-3.96891941356,18.0118612144,-3.34969330359,9.06608315277,-2.71366065596,10.0339895407,0.0,0.93,0.04,0.0,0.46,0.22,0.0,1.0,1.0,0.25,0.0,0.44,0.0,0.8,0.42,0.45,0.15,0.3,0.78,0.98,0.05,0.74,0.0
9.0,28.0,11.0,8.6,8.9,179.0,99.0,1.17871706643,0.0,-3.051398566,9.27959992609,-2.58048187837,14.0763013937,-4.95565420076,12.469544162,-2.43526294751,13.9380609458,-2.72725256011,13.1352633606,-3.98738516477,18.0029188272,-3.69709060465,9.73937544258,-2.91772685145,9.82405559183,0.0,0.45,0.36,0.0,0.15,0.19,0.0,1.0,1.0,0.18,0.0,0.96,0.0,0.44,0.69,0.86,0.38,0.0,0.19,0.36,0.04,0.23,0.0
9.0,28.0,12.0,8.3,6.9,194.0,99.0,1.18148735127,0.0,-3.02049305646,8.65799047789,-2.14159357738,15.0356416669,-5.34557999141,15.9568682407,-2.27532412487,14.3088831826,-2.35229376115,10.5596000442,-3.99836736979,18.0090748651,-3.60691429929,9.54876324973,-2.96101224059,10.2393171544,0.0,0.38,0.55,0.0,0.3,0.1,0.0,1.0,1.0,0.33,0.0,0.44,0.0,0.88,0.21,0.31,0.48,0.94,0.06,0.39,0.89,0.09,0.0
9.0,28.0,13.0,8.7,6.3,185.0,99.0,1.17956577814,0.0,-3.13581440464,9.5585980791,-2.01075173832,11.6983978004,-4.60482989477,14.5696630753,-2.22952315299,13.2634809937,-2.73087744519,11.4479853298,-4.01711432154,18.0410857172,-3.66602819633,10.0405078139,-2.91452598538,11.1606863699,0.0,0.23,0.13,0.0,0.81,0.67,0.0,1.0,1.0,0.39,0.0,0.3,0.0,0.55,0.74,0.27,0.26,0.48,0.9,0.01,0.58,0.45,0.0
9.0,28.0,14.0,9.3,6.0,186.0,90.0,1.17803932761,0.0,-3.01141089757,9.7577307066,-2.49157682202,13.0981560492,-4.90654238979,14.4300451853,-2.37847215336,13.8851425487,-2.59613511796,11.868729604,-4.01481044206,17.9446733298,-3.58799452418,11.2779235345,-2.76298953951,11.1557004475,0.0,0.24,0.99,0.0,0.05,0.92,0.0,1.0,1.0,0.53,0.0,0.35,0.0,0.39,0.66,0.62,0.37,0.14,0.11,0.64,0.68,0.22,0.0
9.0,28.0,15.0,9.4,7.0,190.0,82.0,1.1791914135,0.0,-3.00653445351,10.6212566738,-2.3068625029,11.7085826306,-4.95920506901,13.7756175818,-2.29327069585,12.6350970361,-2.5395026682,12.353491253,-4.05535703974,18.1436108462,-3.40978654365,11.4618413576,-2.76665578132,12.0456524553,0.0,0.67,0.58,0.0,0.38,0.79,0.0,1.0,1.0,0.65,0.0,0.51,0.0,0.73,0.91,0.92,0.11,0.76,0.29,0.5,0.88,0.3,0.0
9.0,28.0,16.0,9.0,8.0,167.0,84.0,1.18163835927,0.0,-2.91304091005,9.56802855946,-2.53710918855,13.853835739,-5.13585721969,12.7466204162,-2.49298118669,11.0329996996,-2.50911938705,11.879009583,-4.04180390921,17.9859497569,-3.39925531534,10.541169478,-2.63593963171,10.9271467777,0.0,0.97,0.11,0.0,0.2,0.22,0.0,1.0,1.0,0.62,0.0,0.26,0.0,0.09,0.29,0.04,0.79,0.56,0.75,0.22,0.7,0.82,0.0
9.0,28.0,17.0,8.8,6.6,176.0,79.0,1.18420151719,0.0,-3.08689451496,9.0916545894,-2.2548916925,10.5220896675,-5.41054703142,13.4450345393,-2.7578873944,11.8565143414,-2.63194157213,10.865304521,-4.11313453183,17.9997656937,-3.58305046793,9.89375488533,-2.85534086265,10.3844734804,0.0,0.31,0.44,0.0,0.13,0.09,0.0,1.0,1.0,0.98,0.0,0.32,0.0,0.14,0.39,0.54,0.47,0.29,0.72,0.56,0.96,0.66,0.0
9.0,28.0,18.0,8.1,6.7,169.0,84.0,1.1881088402,0.0,-3.19637910387,8.38743647597,-2.76932069231,10.7879421494,-5.30464728465,14.5145695565,-2.68240207505,12.480879326,-2.8345540946,12.2237879417,-4.14909192219,17.9766331895,-3.73181309527,9.66872512062,-2.98503647989,10.3470691055,0.0,0.73,0.19,0.0,0.04,0.6,0.0,1.0,1.0,0.47,0.0,0.22,0.0,0.63,0.97,0.54,0.85,0.63,0.35,0.34,0.35,0.72,0.0
9.0,28.0,19.0,7.3,6.7,171.0,88.0,1.19245832126,0.0,-3.31877136726,8.02177107454,-2.7590096327,10.3946102188,-5.0895472427,13.3838493568,-2.61830843908,12.5947118958,-2.67295726714,10.968155354,-4.17168905513,18.0027144536,-3.78888998388,8.56682594046,-3.019817182,9.09806696391,0.0,0.37,0.85,0.0,0.62,0.62,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.42,0.05,0.98,0.7,0.15,0.6,0.1,0.34,0.12,0.0
9.0,28.0,20.0,6.8,6.7,175.0,87.0,1.19571112284,0.0,-3.4005393796,7.14991213899,-2.84363720635,9.8892546963,-5.3529776196,14.6097758007,-2.62480581431,11.4174978955,-2.88400480436,9.48064496561,-4.18243458421,18.0124624184,-4.00478447456,8.3400888249,-3.24970268038,9.23784588087,0.0,0.64,0.85,0.0,0.32,0.93,0.0,1.0,1.0,0.07,0.0,0.08,0.0,0.34,0.9,0.06,0.4,0.11,0.45,0.74,0.63,0.48,0.0
9.0,28.0,21.0,5.6,5.6,177.0,90.0,1.20162233659,0.0,-3.56830928888,7.17807075195,-2.94949598183,10.3966531159,-5.10946044118,11.3998949982,-2.82276729006,11.7200150381,-3.14787291326,9.34468671882,-4.20599304723,18.0014390305,-4.0854114531,7.83544890885,-3.2690612716,9.78444687655,0.0,0.73,0.1,0.0,0.36,0.71,0.0,1.0,1.0,0.01,0.0,0.84,0.0,0.59,0.31,0.89,0.67,0.33,0.9,0.57,0.85,0.98,0.0
9.0,28.0,22.0,4.6,5.9,178.0,87.0,1.20733561529,0.0,-3.60572449681,5.54815822429,-2.91100556172,11.295686305,-5.85518427099,9.54502266919,-2.81793123329,10.4837978281,-3.22192214449,9.30353722788,-4.24319909935,18.0042643216,-4.20255993654,7.74580139284,-3.21924452491,8.06614649078,0.0,0.27,0.54,0.0,0.09,0.56,0.0,1.0,1.0,0.46,0.0,0.69,0.0,0.81,0.08,0.25,0.79,0.94,0.56,0.17,0.9,0.87,0.0
9.0,28.0,23.0,4.1,5.3,186.0,88.0,1.20998091302,0.0,-3.90824906601,4.88339089072,-2.81999626865,9.75135619722,-6.3378781927,14.5494861609,-3.04394257792,11.0980312116,-3.27494672107,7.15234058981,-4.28552692245,18.0004460053,-4.28318391316,5.58200820788,-3.54120239415,6.34964409445,0.0,0.4,0.03,0.0,0.96,0.98,0.0,1.0,1.0,0.97,0.0,0.71,0.0,0.88,0.91,0.89,0.81,0.82,0.05,0.31,0.06,0.72,0.0
9.0,29.0,0.0,2.9,5.2,206.0,96.0,1.21559850002,0.0,-4.0618855203,5.06937193296,-3.07238702122,9.62428207661,-5.27464751457,10.4385450637,-2.99598588763,10.8748297328,-3.64680647549,7.56046343967,-4.31528667019,18.0066876144,-4.72254059493,6.53466448511,-3.8705909113,6.69427374009,0.0,0.89,0.98,0.0,0.99,0.43,0.0,1.0,1.0,0.87,0.0,0.17,0.0,0.96,0.7,0.43,0.55,0.61,0.56,0.59,0.84,0.02,0.0
9.0,29.0,1.0,2.0,4.4,222.0,94.0,1.2204480526,0.0,-4.06465925779,3.5903768208,-3.1176982472,7.65010957886,-6.19807875806,14.3280788042,-3.05834676469,9.91522957908,-3.63146028324,5.99482695714,-4.34106022003,18.0047562306,-4.58066305591,4.71525056072,-3.85501595287,6.35405168888,0.0,0.52,0.12,0.0,0.23,0.13,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.33,0.07,0.05,0.29,0.89,0.44,0.74,0.54,0.33,0.0
9.0,29.0,2.0,1.8,3.8,224.0,94.0,1.22145525051,0.0,-4.36240224007,2.70653051814,-3.44748457153,9.25626603615,-5.38719866778,7.05723744081,-3.23913535938,10.0333157685,-3.91287098306,5.67073269062,-4.38218934331,17.9985166886,-4.97252254916,4.54764831527,-3.96131255874,5.19902227028,0.0,0.09,0.38,0.0,0.11,0.58,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.85,0.6,0.52,0.43,0.42,0.73,0.17,0.13,0.71,0.0
9.0,29.0,3.0,2.0,5.2,217.0,95.0,1.2208651891,0.0,-4.55419230335,2.81677896781,-3.25311612462,14.7072611401,-7.06221838558,12.6971747532,-3.25714671028,11.2671738087,-4.00061262313,6.75031048326,-4.40986642162,17.982907344,-5.05282241256,4.97759269028,-4.18356538261,5.24866542982,0.0,0.68,0.82,0.0,0.75,0.83,0.0,1.0,1.0,0.08,0.0,0.43,0.0,0.67,0.06,0.95,0.6,0.27,0.19,0.69,0.14,0.92,0.0
9.0,29.0,4.0,1.7,3.6,227.0,98.0,1.22262262936,0.0,-4.56680430385,5.90340645722,-2.48005001395,7.48049458468,-5.82959338661,10.6423343428,-3.10324024874,9.18031314002,-3.8711840914,6.11167929423,-4.42834450196,18.0214718042,-4.99780614005,5.14619477339,-4.20129303267,6.92338293623,0.0,0.21,0.67,0.0,0.41,0.92,0.0,1.0,1.0,0.59,0.0,0.92,0.0,0.14,0.38,0.66,0.97,1.0,0.4,0.93,0.52,0.65,0.0
9.0,29.0,5.0,1.8,3.4,220.0,99.0,1.22253499836,0.0,-4.08074190916,2.81460238494,-3.52607409282,12.1585840626,-6.29868009192,8.37524881237,-3.42489806532,9.24546512855,-3.98520850772,5.3367924008,-4.43683308523,17.9854602681,-4.97702324239,4.02336843976,-3.959248745,5.24804763201,0.0,0.38,0.04,0.0,0.42,0.09,0.0,1.0,1.0,0.03,0.0,0.5,0.0,0.67,0.89,0.33,0.51,0.47,0.55,0.66,0.78,0.49,0.0
9.0,29.0,6.0,2.3,3.7,219.0,97.0,1.22030788884,0.0,-4.59264783681,4.03842061471,-2.8758684975,12.5592988984,-6.82702976164,8.7115968126,-3.43162667841,8.40305642686,-4.11273740545,6.99069627054,-4.45676700673,17.9985223709,-5.22261945505,4.56055381604,-4.23388159967,5.05935916339,0.0,0.8,0.51,0.0,0.86,0.69,0.0,1.0,1.0,0.6,0.0,0.51,0.0,1.0,0.79,0.71,0.28,0.21,0.05,0.68,0.06,0.48,0.0
9.0,29.0,7.0,4.3,4.8,193.0,89.0,1.21151362036,0.0,-4.38973976865,4.90896429499,-2.8144078645,9.56738079885,-6.78858541209,13.1897286777,-3.55788844049,10.2946218004,-3.82820933773,6.85201243269,-4.46509379346,18.018657882,-5.1335582961,5.99871613579,-4.25349874102,6.20680328092,0.0,0.12,0.09,0.0,0.39,0.49,0.0,1.0,1.0,0.23,0.0,0.41,0.0,0.1,0.79,0.12,0.57,0.65,0.65,0.71,0.27,0.72,0.0
9.0,29.0,8.0,6.4,5.1,188.0,81.0,1.20266991579,0.0,-4.22607053079,6.61701693949,-3.22664681689,11.7977435911,-5.81728038882,9.88353009532,-3.27666775451,10.577334251,-3.7622598152,8.23778514155,-4.46416194526,18.0040032363,-4.84365477905,7.74381260887,-4.02930118826,8.04358260252,0.0,0.87,0.84,0.0,0.42,0.13,0.0,1.0,1.0,0.48,0.0,0.75,0.0,0.1,0.26,0.4,0.79,0.49,0.69,0.75,0.72,0.36,0.0
9.0,29.0,9.0,7.0,7.2,206.0,66.0,1.20167962097,0.0,-3.9485704973,7.38685085418,-2.89583925548,12.7127328678,-6.526993727,12.0809789942,-3.20166117441,10.8797615124,-3.44908676202,10.109761258,-4.45646809466,18.0023156811,-4.50946580772,8.107063795,-3.67937173074,8.46564545552,0.0,0.12,0.21,0.0,0.64,0.64,0.0,1.0,1.0,0.5,0.0,0.32,0.0,0.53,0.68,0.33,0.57,0.25,0.28,0.34,0.89,0.41,0.0
9.0,29.0,10.0,8.7,5.2,200.0,61.0,1.1943699136,0.0,-3.8477787301,8.71313253427,-2.76965769232,11.545089005,-6.08760223118,12.0242001857,-3.14587254927,11.2264800885,-3.04565678806,11.5796852635,-4.49298405486,18.0178795076,-4.44528570542,9.19280708853,-3.57017397248,9.54522923265,0.0,0.63,0.26,0.0,0.56,0.58,0.0,1.0,1.0,0.57,0.0,0.01,0.0,0.86,0.27,0.77,0.09,0.89,0.46,0.39,0.28,0.74,0.0
9.0,29.0,11.0,7.9,5.7,207.0,60.0,1.19872361192,0.0,-3.6287817888,8.27776588202,-2.91583321704,9.74416029591,-6.10135683509,12.3599947009,-3.08266682497,10.5737917013,-2.76583193502,10.4351929223,-4.49055400047,18.0405891853,-4.22103477626,9.19986776108,-3.34645333278,9.60993605097,0.0,0.46,0.15,0.0,0.01,0.37,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.5,0.44,0.75,0.1,0.63,0.65,0.92,0.02,0.75,0.0
9.0,29.0,12.0,9.1,6.8,187.0,58.0,1.19299662304,0.0,-3.68025555186,9.12162933528,-3.17468451184,10.0968105064,-6.03804099197,12.2999658829,-3.16267890893,10.710018395,-2.87673424623,10.6275448448,-4.49539605058,17.9973600858,-4.20791936173,9.61321924882,-3.30006591968,10.1312472042,0.0,0.23,0.83,0.0,0.18,0.5,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.03,0.47,0.81,0.89,0.31,0.86,0.3,0.73,0.35,0.0
9.0,29.0,13.0,9.6,6.5,192.0,58.0,1.19048083092,0.0,-3.53603725503,9.60872715353,-3.11699269201,13.5122856004,-6.04734464123,13.1640308545,-3.12475665878,12.3144420653,-2.82283261672,11.4756178144,-4.50036109769,18.0017354365,-4.1129222679,10.1321009566,-3.18946471315,10.6603544726,0.0,0.11,0.68,0.0,0.8,0.89,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.96,0.96,0.52,0.25,0.23,0.04,0.53,0.48,0.17,0.0
9.0,29.0,14.0,9.7,6.8,182.0,57.0,1.18978106353,0.0,-3.44643258429,9.73071257407,-2.61806767915,10.3735443645,-5.84803387348,12.4613587555,-2.87745244631,11.0819774097,-2.71234742825,13.8012807057,-4.48799818809,18.1178794268,-4.01179582062,10.1323913539,-3.09259724994,10.8273782576,0.0,0.95,0.56,0.0,0.64,0.7,0.0,1.0,1.0,0.44,0.0,0.25,0.0,0.74,0.53,0.7,0.46,0.11,0.76,1.0,0.09,0.92,0.0
9.0,29.0,15.0,9.5,7.5,164.0,63.0,1.19010411225,0.0,-3.42280741534,9.59321487218,-3.05895975594,13.272688619,-5.99884733103,11.8074926754,-3.03843546158,10.2569330827,-2.41673726353,11.6606913665,-4.46454346436,18.0012812017,-4.01291505415,10.9099945345,-3.07380393823,11.2370977719,0.0,0.91,0.47,0.0,0.97,0.14,0.0,1.0,1.0,0.11,0.0,0.35,0.0,0.21,0.36,0.03,0.78,0.06,0.43,0.78,0.35,0.24,0.0
9.0,29.0,16.0,9.7,4.3,181.0,73.0,1.18790167559,0.0,-3.42144868154,9.74565753281,-2.63513777824,13.3225703261,-6.11974065829,12.344724909,-3.13631458488,12.3152403236,-2.73180345016,11.4381388217,-4.46586168688,18.0038041209,-3.87239565419,10.511257884,-3.0078141576,11.3933821518,0.0,0.17,0.77,0.0,0.71,0.65,0.0,1.0,1.0,0.66,0.0,0.02,0.0,0.69,0.66,0.93,0.04,0.0,0.68,0.98,0.23,0.6,0.0
9.0,29.0,17.0,7.2,4.6,137.0,83.0,1.19955692187,0.0,-3.37673342803,7.6612801547,-2.59793881064,12.223867747,-5.96785413231,10.0900571673,-2.83592926771,9.61501702941,-2.81748262171,11.2989584522,-4.43003739521,18.0017451764,-3.90342464863,9.51997866051,-2.99234548076,10.5789428491,0.0,0.28,0.24,0.0,0.04,0.67,0.0,1.0,1.0,0.36,0.0,0.45,0.0,0.79,0.04,0.12,0.08,0.91,0.97,0.82,0.62,0.85,0.0
9.0,29.0,18.0,6.8,2.6,147.0,96.0,1.20045380482,0.0,-3.69016425347,7.95945049276,-2.7554054597,11.8382790341,-6.47635292732,10.246606528,-3.22253992606,9.08787476575,-2.87533606076,9.89664582544,-4.43721748221,17.9954504395,-4.0753957431,8.87081924267,-3.13469841301,10.1401212214,0.0,0.68,0.58,0.0,0.96,0.45,0.0,1.0,1.0,0.18,0.0,0.45,0.0,0.03,0.69,0.32,0.35,0.19,0.13,0.24,0.7,0.76,0.0
9.0,29.0,19.0,6.9,4.4,160.0,99.0,1.20031884271,0.0,-3.63075431016,7.38721365684,-2.80094589668,13.1569092745,-6.42345861567,12.5948970998,-3.2945050487,9.23998323942,-3.08610183128,9.45329441572,-4.40881000195,17.983534946,-4.16515477652,8.49360581453,-3.21030440594,9.24835908141,0.0,0.8,0.28,0.0,0.95,0.16,0.0,1.0,1.0,0.96,0.0,0.96,0.0,0.55,0.04,0.28,0.92,0.61,0.06,0.44,0.65,0.6,0.0
9.0,29.0,20.0,6.8,4.3,145.0,99.0,1.20170279949,0.0,-3.7082689977,7.21793398195,-2.60948890854,11.2319547491,-5.90655173626,11.7270672517,-3.28408462557,8.85408265142,-3.16233567244,11.9421121644,-4.40032387226,17.999921531,-4.2270351214,9.47858614645,-3.34965605326,9.81057382267,0.0,0.53,0.81,0.0,0.54,0.59,0.0,1.0,1.0,0.45,0.0,0.58,0.0,0.8,0.27,0.04,0.05,0.62,0.9,0.84,0.52,0.05,0.0
9.0,29.0,21.0,6.8,4.2,151.0,99.0,1.20182726174,0.0,-3.74172531572,7.02109513462,-2.88425078391,13.87257689,-6.09024077735,13.0973035567,-3.35853883481,10.0737575557,-2.81834705811,9.75476585091,-4.39702470016,17.978281098,-4.06816647298,8.88647236884,-3.27259120469,9.58961326902,0.0,0.56,0.56,0.0,0.72,0.49,0.0,1.0,1.0,0.25,0.0,0.69,0.0,0.98,0.61,0.32,0.88,0.18,0.56,0.81,0.21,0.44,0.0
9.0,29.0,22.0,6.6,5.2,156.0,99.0,1.20272844183,0.0,-3.77770839587,6.84489338925,-2.5161299093,12.6033492666,-5.79479931155,10.0398408397,-3.20038682352,8.24722507998,-3.14993965618,9.16843591848,-4.40344994121,18.004755389,-4.17123993936,8.2894223345,-3.32020194973,8.90977808132,0.0,0.26,0.78,0.0,0.64,0.34,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.12,0.55,0.29,0.83,0.77,0.93,0.08,0.76,0.27,0.0
9.0,29.0,23.0,7.0,5.1,150.0,99.0,1.20030347074,0.0,-3.81312691304,7.28949128613,-2.70182873288,12.4585945133,-6.47112597714,10.7861088176,-3.47590573187,8.52814650567,-3.25663621294,9.20240903418,-4.40436447356,18.0221066927,-4.28340181209,8.60200199629,-3.43901211287,9.09610989598,0.0,0.7,0.13,0.0,0.54,0.55,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.5,0.03,0.74,0.23,0.83,0.36,0.12,0.99,0.41,0.0
9.0,30.0,0.0,6.3,5.9,141.0,99.0,1.2037671472,0.0,-3.75121551965,7.03269499013,-2.72354546915,8.50897651256,-6.31805186415,10.912337949,-3.44706969089,8.55726720345,-3.27465667676,10.0214774104,-4.4006372589,18.1089908356,-4.23350273719,8.03142875478,-3.41977735275,9.45039289426,0.0,0.57,0.94,0.0,0.7,0.62,0.0,1.0,1.0,0.34,0.0,0.11,0.0,0.92,0.32,0.98,0.72,0.91,0.55,0.85,0.04,0.23,0.0
9.0,30.0,1.0,6.1,4.2,144.0,99.0,1.20479110335,0.0,-3.80398745694,6.8207915036,-3.30891910316,11.0637093195,-6.31872930532,13.0624049652,-3.47087079404,8.35536476217,-3.18313128513,9.48996282862,-4.40474890448,17.9460946768,-4.33750441392,8.77191823774,-3.3780668867,9.76902973011,0.0,0.03,0.48,0.0,0.08,0.6,0.0,1.0,1.0,0.71,0.0,0.3,0.0,0.71,0.78,0.2,0.51,0.97,0.01,0.23,0.65,0.27,0.0
9.0,30.0,2.0,5.7,2.8,164.0,99.0,1.20621277563,0.0,-3.84635072886,6.14012045836,-2.96185134919,11.5363531811,-5.85768900462,9.11774392577,-3.51790523043,8.53511127507,-3.27817202414,8.15148645494,-4.44691322898,18.0003935061,-4.22855302237,7.31442086687,-3.33949943367,8.67657621634,0.0,0.26,0.89,0.0,0.39,0.51,0.0,1.0,1.0,0.96,0.0,0.12,0.0,0.1,0.89,0.62,0.67,0.73,0.75,0.18,0.16,0.45,0.0
9.0,30.0,3.0,5.9,4.1,148.0,99.0,1.20506537973,0.0,-3.96071957886,8.66652107413,-2.90911326597,11.6140128373,-6.73748930782,11.0694194566,-3.51099868298,7.67696052361,-3.49915589662,9.9894119828,-4.45520529921,18.0078642467,-4.48788317191,9.90880907094,-3.52963512399,9.25156049428,0.0,0.48,0.65,0.0,0.75,0.33,0.0,1.0,1.0,0.94,0.0,0.57,0.0,0.04,0.66,0.89,0.9,0.52,0.08,0.45,0.59,0.96,0.0
9.0,30.0,4.0,6.1,5.3,132.0,99.0,1.20391768369,0.0,-3.59712627696,6.55703332648,-2.89788038086,8.51049193403,-6.32817994708,10.4059005428,-3.64465068393,7.5779860865,-3.23626102987,9.50455296305,-4.45720493539,18.0469238507,-4.0649740781,7.46934400001,-3.43864300322,9.43617688496,0.0,0.57,0.09,0.0,0.97,0.51,0.0,1.0,1.0,0.01,0.0,0.41,0.0,0.5,0.17,0.07,0.49,0.66,0.79,0.04,0.87,0.47,0.0
9.0,30.0,5.0,5.6,4.1,137.0,98.0,1.20733756835,0.0,-3.89698447637,6.06555700634,-3.35662910052,11.0177716727,-6.48447196049,10.5069218102,-3.67143332549,7.72476867538,-3.32821995223,9.944776176,-4.45368008519,17.978202363,-4.4576664046,7.47154581719,-3.42497001024,8.37637394962,0.0,0.09,0.28,0.0,0.26,0.14,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.76,0.8,0.6,0.65,0.34,0.81,0.76,0.83,0.15,0.0
