Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,11.0,1.0,18.7,5.7,10.0,79.0,1.1256557077,0.0,-0.725864594898,19.2769698099,-0.635405824296,20.7214447144,-2.52351844961,22.7048771689,-0.699758930184,20.0555533858,-0.415533651489,20.2166010608,-2.44236374178,21.6086622415,-1.12980398506,19.2032307181,-0.80773052449,18.8110019189,0.0,0.9,0.01,0.0,0.76,0.28,0.0,1.0,1.0,0.36,0.0,0.45,0.0,0.72,0.45,0.62,0.22,0.28,0.5,0.9,0.37,0.9,0.0
5.0,11.0,2.0,18.4,5.9,11.0,78.0,1.12672904867,0.0,-0.785494163384,19.1568717581,-0.554691246441,19.4504869657,-2.28270920999,20.8087789434,-0.719494368051,19.7781439722,-0.434739705121,20.6546306932,-2.48873653023,22.3724615715,-1.16352514144,19.0637045965,-0.815643585074,18.5824821433,0.0,0.84,0.05,0.0,0.23,0.39,0.0,1.0,1.0,0.23,0.0,0.41,0.0,0.01,0.41,0.73,0.99,0.84,0.91,0.59,0.31,0.09,0.0
5.0,11.0,3.0,17.6,6.7,7.0,83.0,1.12839594467,0.0,-0.822725135609,18.7824311548,-0.746304393433,19.6285925059,-2.69567956746,22.8523375608,-0.772060045494,19.9370173962,-0.412526725927,19.4111633978,-2.32922318206,21.2504549332,-1.21138730234,18.5688518467,-0.875724894682,18.0438251294,0.0,0.56,1.0,0.0,0.18,0.9,0.0,1.0,1.0,0.33,0.0,0.71,0.0,0.26,0.19,0.03,0.08,0.34,0.32,0.42,0.45,0.11,0.0
5.0,11.0,4.0,16.5,8.0,354.0,87.0,1.13277043877,0.0,-0.890187347457,17.8666952435,-0.729469584144,19.17895244,-2.25721108359,20.185535832,-0.76393785795,19.5135624051,-0.628427989262,21.231419894,-2.5675954148,18.1119642063,-1.30972329365,17.6532494217,-0.973344906282,17.0766471661,0.0,0.93,0.13,0.0,0.58,0.74,0.0,1.0,1.0,0.64,0.0,0.82,0.0,0.96,0.77,0.84,0.39,0.23,0.06,0.92,0.84,0.86,0.0
5.0,11.0,5.0,16.4,7.2,348.0,86.0,1.13363122614,0.0,-1.04006904261,18.3485588131,-0.810784684953,19.2743975751,-2.82992299219,18.8813779228,-0.838173907633,19.247239671,-0.399316304674,19.3546079567,-3.26278517195,19.6163563589,-1.48746164022,18.3010840945,-1.15375056454,17.4640234649,0.0,0.8,0.89,0.0,0.13,0.85,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.47,0.69,0.4,0.72,0.04,0.99,0.95,0.69,0.23,0.0
5.0,11.0,6.0,16.8,9.1,342.0,84.0,1.13251114734,0.0,-0.98541103089,18.1709317013,-0.810068107758,18.9739111917,-3.13007568074,20.2804819249,-0.891119361386,19.2388742327,-0.679921768456,18.6728341596,-2.95815358648,19.2218517144,-1.40169632979,17.9339509242,-1.11525515619,17.2642322425,0.0,0.79,0.24,0.0,0.74,0.72,0.0,1.0,1.0,0.54,0.0,0.89,0.0,1.0,0.52,0.96,0.56,0.3,0.81,0.03,0.78,0.26,0.0
5.0,11.0,7.0,16.7,8.5,331.0,86.0,1.13376920281,0.0,-1.0211053288,18.1557177569,-0.856588115272,18.5812407079,-2.83838320884,18.5278211034,-0.90294791114,18.7507279587,-0.796726237288,18.7875211008,-3.0513269415,18.7403720902,-1.47689014241,17.7108167729,-1.15755921891,17.1732312413,0.0,0.7,0.79,0.0,0.9,0.29,0.0,1.0,1.0,0.88,0.0,0.48,0.0,0.2,0.14,0.24,0.1,0.71,0.71,0.94,0.06,0.4,0.0
5.0,11.0,8.0,18.7,8.5,327.0,79.0,1.12589448245,0.0,-1.00974283962,19.0371249272,-0.907064612115,19.1876056461,-3.20389449862,19.3689569374,-0.964539504374,19.2156759305,-0.713412362113,19.5627016736,-3.14749713268,19.1377549749,-1.50923934622,19.1840181302,-1.14761098277,19.0389880088,0.0,0.96,0.6,0.0,0.81,0.15,0.0,1.0,1.0,0.11,0.0,0.32,0.0,0.47,0.35,0.1,0.61,0.71,0.36,0.6,0.83,0.57,0.0
5.0,11.0,9.0,21.7,7.1,316.0,65.0,1.11533849072,0.0,-0.847191698946,21.0477166619,-0.801496232559,20.8826161093,-2.99904609308,21.7281854964,-0.865957075986,20.4877101997,-0.464649709709,21.9446888937,-3.03668351417,21.6828438889,-1.21275162417,21.3186191458,-0.789379222226,21.5954231735,0.0,0.46,0.42,0.0,0.96,0.22,0.0,1.0,1.0,0.89,0.0,0.86,0.0,0.33,0.42,0.3,0.57,0.38,0.29,0.48,0.73,0.85,0.0
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.533477557213,22.9838243734,-0.549535028239,22.3789927016,-2.49140490763,23.1622465106,-0.652808570246,21.281416173,0.0163146741962,23.602850575,-2.48824105247,22.8739176978,-0.821234935507,23.2363681745,-0.338108296103,23.5164481224,0.0,0.25,0.91,0.0,0.97,0.25,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.91,0.72,0.56,0.1,0.82,0.84,0.51,0.93,0.02,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.222365763505,24.0112716064,-0.307923490629,23.2993159593,-2.1537282802,24.0008733813,-0.497801144625,21.7435574556,0.404957513936,25.2656162777,-2.20021422458,24.3775842203,-0.458094760841,24.725594331,0.036850951043,25.2618443333,0.0,0.43,0.53,0.0,0.89,0.92,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.29,0.25,0.4,0.76,0.1,0.16,0.21,0.71,0.66,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,-0.0225122567372,24.8217151826,-0.1315387959,24.8441829652,-1.92221102793,25.7338011545,-0.375766353152,23.1631756692,0.778170597556,26.1936148696,-1.81724701922,24.8993199517,-0.146457704415,25.8803272499,0.393770172883,26.7669330481,0.0,0.8,0.8,0.0,0.68,0.43,0.0,1.0,1.0,0.37,0.0,0.42,0.0,0.73,0.23,0.34,0.34,0.6,0.16,0.97,0.35,0.37,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.15910305114,24.6843891056,0.157779613044,24.4150136389,-1.46494036878,25.2699110606,-0.104827863925,23.4869206711,0.97377979007,26.6734485413,-1.62755535087,25.2063771543,0.117193894836,25.9639802407,0.707255243587,26.6860553062,0.0,0.95,0.28,0.0,0.33,0.1,0.0,1.0,1.0,0.65,0.0,0.37,0.0,0.1,0.02,0.05,0.79,0.69,0.73,0.61,0.8,0.24,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.187015627395,25.6374423197,0.135475821787,24.4719779912,-1.51638242125,25.3019168314,0.00298734538238,23.4911082247,1.08967359055,26.4968161943,-1.50709404874,24.9056548048,0.196786705879,25.9849603855,0.768627728224,26.9320544593,0.0,0.92,0.6,0.0,0.8,0.4,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.76,0.29,0.38,0.15,0.42,0.64,0.81,0.35,0.81,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.36490771725,25.4741217762,0.176612644868,23.9714253939,-1.46002855999,24.8124649544,0.0560080643247,22.5715850396,1.04904864429,27.0089443817,-1.52261124846,25.4199545415,0.234673817377,25.9941022704,0.842711300912,27.0301228712,0.0,0.42,0.07,0.0,0.47,0.62,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.44,0.72,0.19,0.49,0.57,0.05,0.97,0.01,0.54,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.378546602781,25.4823873649,0.150675683526,25.1260511879,-1.50825696606,25.2031696919,-0.0333836955757,23.5105274146,1.0651629842,26.2739716462,-1.34525163508,24.1885708042,0.275176536747,26.0164081649,0.88236036321,26.1591925233,0.0,0.45,0.73,0.0,0.11,0.57,0.0,1.0,1.0,0.6,0.0,0.34,0.0,0.7,0.17,0.01,0.56,0.34,1.0,0.89,0.83,0.32,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.405091125771,24.4819047348,0.346801791618,24.5426747436,-1.38379003228,24.0039116886,0.129674619893,23.7354659985,0.930516392414,25.3404216454,-1.58215681857,24.1297167936,0.302329446694,24.6703247238,0.74889209358,24.2402292628,0.0,0.62,0.38,0.0,0.17,0.79,0.0,1.0,1.0,0.74,0.0,0.55,0.0,0.5,0.11,0.18,0.58,0.13,0.05,0.46,0.93,0.99,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.267086519379,23.9753200796,0.270852881416,23.8261867527,-1.62423013469,23.6894574096,0.167349193155,23.1730135397,0.769514653117,24.6657899815,-1.57211702639,23.674016813,0.0951224936049,24.0425692847,0.452512933872,23.5190472198,0.0,0.39,0.75,0.0,0.28,0.29,0.0,1.0,1.0,0.64,0.0,0.01,0.0,0.65,0.25,0.24,0.04,0.52,0.89,0.89,0.35,0.26,0.0
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.195735602707,23.5956097344,0.171263165011,23.2976507733,-1.68248975016,23.0805873494,0.0850336711448,23.0068630496,0.643389071684,24.4068147438,-1.65874976178,22.942757746,-0.00856891630609,23.6313542706,0.317929544167,22.7437190045,0.0,0.56,0.71,0.0,0.13,0.35,0.0,1.0,1.0,0.76,0.0,0.17,0.0,0.83,0.26,0.92,0.51,0.02,0.36,0.69,0.62,0.08,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.140423911946,23.1777492418,0.0954490950882,23.1396474572,-1.8036531735,23.0158286955,0.0526873155953,22.8145122954,0.582340687445,23.8052505072,-1.8054923562,23.2190934556,-0.079889058827,22.97544568,0.179371718742,22.5890009722,0.0,0.01,0.14,0.0,0.54,0.74,0.0,1.0,1.0,0.63,0.0,0.85,0.0,0.55,0.69,0.05,0.47,0.88,0.32,0.49,0.21,0.35,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.0813963039343,22.816889218,0.0763806758186,23.0022539847,-1.80011110836,23.1002913722,0.0210443982318,22.8037301098,0.476899975377,23.4695827922,-1.72979146424,23.1043171477,-0.182902475693,22.8275184619,0.14256109693,22.4761832032,0.0,0.3,0.55,0.0,0.74,0.03,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.7,0.08,0.48,0.35,0.72,0.73,0.05,0.97,0.48,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0312980463344,22.6304979631,0.0603918593695,22.7144157668,-1.77722025989,22.9960400862,0.0146102745344,22.8163361602,0.405585152486,23.3882938722,-1.74881300683,22.4052497066,-0.209445754779,22.527791653,0.10752274206,21.873214758,0.0,0.46,0.34,0.0,0.14,0.9,0.0,1.0,1.0,0.54,0.0,0.8,0.0,0.05,0.51,0.28,0.56,0.37,0.98,0.37,0.42,0.95,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,0.00304538043152,23.0835699751,0.0180360573366,22.3708218901,-1.79157449353,22.2971676434,0.00954490571018,22.3057764109,0.373606698228,23.8283873917,-1.8907791746,22.3652407952,-0.265847057055,23.423203377,0.00647082017924,22.5781236629,0.0,0.23,0.54,0.0,0.81,0.07,0.0,1.0,1.0,0.93,0.0,0.9,0.0,0.97,0.3,0.99,0.64,0.41,0.78,0.11,0.57,0.52,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,0.0647591506077,22.4335994615,-0.0308902633302,22.2295193083,-1.93475266125,22.1354066477,-0.0688403324756,22.2925975868,0.41821296801,24.0669572191,-1.89659787418,21.8439952009,-0.122602682521,21.9920776251,0.0999462803771,21.423462401,0.0,0.67,0.95,0.0,0.28,0.76,0.0,1.0,1.0,0.95,0.0,0.53,0.0,0.42,0.86,0.31,0.06,0.7,0.66,0.04,0.36,0.3,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.0361486945375,21.6302868756,-0.0554218860224,20.746265368,-1.96436489641,20.4205305301,-0.0804351748441,21.1316827299,0.411598891031,21.8897959066,-2.00393239994,20.3125187807,-0.359359036209,21.2309062541,-0.0876760962492,20.2751886459,0.0,0.75,0.79,0.0,0.58,0.99,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.43,0.71,0.4,0.17,0.14,0.74,0.52,0.32,0.8,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.171242128562,22.1883608309,-0.296706083765,21.5528545684,-2.37851834753,21.6217767441,-0.27600021772,21.5845855445,0.0753329438293,22.9788798071,-2.38304111528,21.4820467834,-0.529120989881,22.4300491392,-0.313440167024,21.6248082803,0.0,0.84,0.18,0.0,0.06,0.86,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.84,0.02,0.6,0.99,0.86,0.38,0.31,0.55,0.97,0.0
5.0,12.0,3.0,20.5,0.8,227.0,85.0,1.11073000902,0.0,-0.0954398387959,20.9901353959,-0.17896510138,22.2403285917,-2.10248064839,22.6156204289,-0.218445845221,21.232563632,0.211213162197,22.7262614539,-2.1140562969,23.2078763425,-0.33006441656,21.9568139312,-0.106824843053,22.1715735012,0.0,0.69,0.48,0.0,0.11,0.99,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.45,0.06,0.31,0.67,0.87,0.39,0.76,0.9,0.48,0.0
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.245697895605,19.3600898534,-0.0708937079454,21.6746945538,-1.87222646466,22.7246070749,-0.257642208612,20.2675383434,0.158658138294,21.5901983681,-1.73008694199,21.3987980671,-0.385253724432,20.7744803611,-0.0294997739177,21.0752476226,0.0,0.46,0.65,0.0,0.59,0.41,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.67,0.12,0.57,0.66,0.15,0.55,0.55,0.8,0.1,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.509312024025,17.3811173342,-0.158096247405,20.7332235081,-1.85927379941,20.1670144725,-0.414465878635,20.2747943759,-0.0491005185973,19.8959340511,-2.12402023198,21.787058265,-0.605000102973,18.3261700678,-0.220445716631,18.2370637055,0.0,0.02,0.44,0.0,0.96,0.81,0.0,1.0,1.0,0.33,0.0,0.51,0.0,0.01,0.36,0.22,0.69,0.99,0.96,0.29,0.02,0.99,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.843760700713,19.0623345047,-0.314331588608,21.1718120172,-2.43256956539,21.0465132322,-0.447147838277,19.4624037098,-0.344142027188,20.3866308378,-2.06429663136,21.1132929224,-1.06980774605,19.5862238491,-0.714063442667,19.9310450602,0.0,0.43,0.35,0.0,0.68,0.32,0.0,1.0,1.0,0.44,0.0,0.82,0.0,0.85,0.78,0.71,0.4,0.77,0.68,0.39,0.48,0.19,0.0
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.625632565369,19.8158639071,-0.265760659896,20.203068365,-2.26214834634,20.3102512856,-0.58428791666,19.3266635089,-0.305535287924,22.33413689,-2.22453541411,20.7239986928,-0.878905954593,19.0940270883,-0.482264378945,19.8458979041,0.0,0.15,0.73,0.0,0.52,0.27,0.0,1.0,1.0,0.58,0.0,0.03,0.0,0.29,0.03,0.66,0.52,0.8,0.94,0.15,0.98,0.44,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.532355157502,18.5023232038,-0.416337089066,20.2440937954,-2.43899179906,20.7836790316,-0.628409509113,19.9388069881,-0.046293510525,19.9345045553,-2.32934836711,20.3915201119,-0.975052212023,19.3566765664,-0.511689733061,19.797442673,0.0,0.68,0.59,0.0,0.68,0.67,0.0,1.0,1.0,0.36,0.0,0.18,0.0,0.11,0.0,0.11,0.63,0.68,0.54,0.43,0.27,0.88,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.722841031409,20.1647612353,-0.414437469129,20.2126608292,-2.33795735038,19.5394518471,-0.551542835995,19.7492780766,-0.397685964884,21.0058742772,-2.40409811553,20.1085476733,-0.944958001833,20.0185147106,-0.526689254367,20.2131713238,0.0,0.31,0.6,0.0,0.24,0.0,0.0,1.0,1.0,0.28,0.0,0.58,0.0,0.05,0.22,0.61,0.4,0.8,0.39,0.14,0.6,0.23,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.499159904586,19.6833161883,-0.431316808501,19.8011095987,-2.62467015633,19.2120736048,-0.594147366426,20.0354453947,-0.2623134515,21.0999534858,-2.48491233221,19.7753062885,-0.848076722604,19.3529648992,-0.468565129739,18.051057822,0.0,0.94,0.82,0.0,0.99,0.08,0.0,1.0,1.0,0.91,0.0,0.07,0.0,0.98,0.89,0.83,0.89,0.16,0.27,0.94,0.14,0.1,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.564131833773,18.8737576583,-0.493558204844,20.1691643444,-2.70804182296,20.6093241542,-0.557096479776,20.6088846517,-0.234898302321,21.6293391326,-2.56576110385,20.8536434819,-0.97835155236,19.5284868142,-0.797364899935,19.6005842819,0.0,0.31,0.74,0.0,0.87,0.02,0.0,1.0,1.0,0.74,0.0,0.41,0.0,0.64,0.05,0.73,0.03,0.18,0.16,0.33,0.94,0.56,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.674967201765,17.9954013737,-0.440604899897,19.4788232602,-2.41013097564,19.7185824899,-0.478654648002,20.1879094153,-0.163751951958,19.2758794146,-2.33687301142,19.9716019827,-0.941157560039,18.5140079799,-0.56550141678,18.9127056819,0.0,0.55,0.63,0.0,0.59,0.8,0.0,1.0,1.0,0.33,0.0,0.52,0.0,0.42,0.6,0.03,0.15,0.78,0.52,0.59,0.08,0.75,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.823429949122,18.2413578396,-0.547292512492,19.7986160606,-2.61950166168,19.684112703,-0.537790986971,20.3115950743,-0.512706686368,19.6464259313,-2.54642345124,19.9092641556,-1.12991649284,18.8093371527,-0.681993128482,18.5207955689,0.0,0.13,0.64,0.0,0.79,0.64,0.0,1.0,1.0,0.66,0.0,0.4,0.0,0.07,0.36,0.92,0.73,0.38,0.04,0.51,0.1,0.59,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.798109946816,17.7313259031,-0.51293910348,19.8176144238,-2.63632432135,19.9214730374,-0.524180875172,19.1204327254,-0.475010553473,19.9940299839,-2.56983717052,20.2533737908,-1.09604712551,19.0250483558,-0.744745452325,19.3757146988,0.0,0.4,0.72,0.0,0.61,0.59,0.0,1.0,1.0,0.87,0.0,0.2,0.0,0.09,0.63,0.62,0.61,0.75,0.89,0.86,0.32,0.65,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.894418172147,18.8324964805,-0.520296372711,19.7253422973,-2.60583618566,19.9629141354,-0.700849430237,19.3036294654,-0.451065528263,20.7750786762,-2.5161385947,20.0159646228,-1.07311182702,18.7883012466,-0.628425621609,19.1579640965,0.0,0.43,0.96,0.0,0.88,0.71,0.0,1.0,1.0,0.51,0.0,0.36,0.0,0.46,0.04,0.44,0.94,0.06,0.21,0.0,0.64,0.94,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.747878938962,18.0243426544,-0.541721685606,20.2007570093,-2.60412613953,20.1555114227,-0.683998447647,18.938197948,-0.35776438024,20.4643683262,-2.57481127627,19.9941102403,-1.11982279789,18.7344620894,-0.667181423323,18.9686065481,0.0,0.5,0.79,0.0,0.33,0.92,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.78,0.81,0.16,0.86,0.67,0.73,0.53,0.35,0.38,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.874356431676,19.2718381635,-0.483578221203,20.2325512674,-2.57236729955,20.3545563749,-0.746160756817,18.6173333105,-0.422510670252,20.40402644,-2.59063140465,20.9539233586,-1.1430073352,20.1975256208,-0.712144252859,20.3804550846,0.0,0.3,0.03,0.0,0.24,0.96,0.0,1.0,1.0,0.35,0.0,0.34,0.0,0.24,0.77,0.11,0.34,0.0,0.02,0.63,0.41,0.36,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.709889983165,17.6157889607,-0.486731576123,20.0874008748,-2.54361836917,20.1464687245,-0.810289619051,18.4219825423,-0.440105496708,19.4455518048,-2.39624705932,20.2643458736,-0.906955512272,18.8470773087,-0.502409786304,18.9726900324,0.0,0.76,0.85,0.0,0.03,0.83,0.0,1.0,1.0,0.78,0.0,0.57,0.0,0.55,0.09,0.73,0.16,1.0,0.3,0.22,0.26,0.44,0.0
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.953922520107,17.6050310361,-0.519577267529,19.399131215,-2.59588517115,21.1949322957,-0.850192892606,17.6212782262,-0.602467921173,20.2358614686,-2.54999373673,19.3755958704,-1.1409492938,19.4561142122,-0.729174662519,18.939200929,0.0,0.62,0.39,0.0,0.0,0.65,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.2,0.89,0.46,0.87,0.79,0.73,0.59,0.6,0.99,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-0.988995795074,16.8371293168,-0.642324896024,18.9605650195,-2.39602924511,19.7790407204,-0.997445985321,17.7258258048,-0.51938255689,19.0488591362,-2.7776574893,20.1764559201,-1.07222955527,18.1069361634,-0.763037577053,18.6026015404,0.0,0.41,0.88,0.0,0.65,0.42,0.0,1.0,1.0,0.68,0.0,0.45,0.0,0.17,0.06,0.93,0.46,0.82,0.02,0.02,0.2,0.71,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-1.12239893226,16.7368130897,-0.725947689431,19.1416065919,-2.71790782559,20.8604446429,-1.00746464597,17.5316631471,-0.719786481591,19.2628918609,-2.621835405,19.6874226226,-1.31686744806,17.8536318295,-0.844400385989,18.1050953013,0.0,0.17,0.06,0.0,0.41,0.7,0.0,1.0,1.0,0.13,0.0,0.04,0.0,0.86,0.68,0.14,0.09,0.15,0.1,0.73,0.95,0.83,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-1.15915673515,17.5404931636,-0.71744959883,18.6539479741,-2.5032691439,19.7531183492,-1.0548063355,17.2524567308,-0.716086697493,19.505635544,-2.74560330499,20.2084445456,-1.38270207481,18.5461167354,-0.940276790114,19.2327158547,0.0,0.52,0.3,0.0,0.72,0.27,0.0,1.0,1.0,0.21,0.0,0.44,0.0,0.14,0.09,0.36,0.88,0.69,0.01,0.09,0.7,0.99,0.0
5.0,12.0,23.0,16.2,3.1,128.0,99.0,1.13370299649,0.0,-1.06082997483,17.2592482544,-0.803019438909,19.5888224458,-2.7549052681,21.15904483,-1.11543278457,17.3472808167,-0.695412613259,19.369391932,-2.64783315158,20.6594024561,-1.27977413849,19.1427276113,-0.780967574083,17.9372023005,0.0,0.03,0.79,0.0,0.41,0.87,0.0,1.0,1.0,0.31,0.0,0.43,0.0,0.65,0.24,0.27,0.68,0.31,0.24,0.27,0.99,0.88,0.0
5.0,13.0,0.0,16.3,2.6,96.0,99.0,1.1329301364,0.0,-1.10815656478,17.5883482328,-0.678273179696,20.0788807318,-2.46110572805,21.1027361245,-1.11416329744,18.0635536254,-0.722895337435,19.7177823435,-2.55552572915,21.6461532305,-1.19992067893,18.7979596747,-0.981732458197,19.2812018097,0.0,0.52,0.42,0.0,0.48,0.96,0.0,1.0,1.0,0.97,0.0,0.77,0.0,0.27,0.91,0.36,0.87,0.72,0.95,0.17,0.67,0.3,0.0
5.0,13.0,1.0,16.4,3.8,99.0,99.0,1.13143500707,0.0,-1.06648522651,18.5002532124,-0.613176383399,18.953681756,-2.47108277511,19.6269439265,-1.02126109015,17.1726594885,-0.685356554341,19.0961115336,-2.34626381084,20.8143016788,-1.2509110521,18.6141738932,-0.792466464804,18.7018538601,0.0,0.21,0.51,0.0,0.27,0.92,0.0,1.0,1.0,0.55,0.0,0.94,0.0,0.75,0.42,0.52,0.1,0.21,0.72,0.35,0.55,0.64,0.0
5.0,13.0,2.0,16.5,3.0,58.0,99.0,1.13066188415,0.0,-0.939382994186,19.1228069021,-0.776768772417,19.2262298277,-2.7895331935,19.9007703795,-1.15189814801,17.5381415509,-0.779319538082,19.826054329,-2.51669344298,18.8148726259,-1.28853002933,19.6054276527,-0.87797875612,19.3686332061,0.0,0.4,0.2,0.0,0.85,0.27,0.0,1.0,1.0,0.64,0.0,0.09,0.0,0.32,0.83,0.2,0.33,0.35,0.12,0.56,0.88,0.22,0.0
5.0,13.0,3.0,16.5,3.4,77.0,99.0,1.13018070748,0.0,-0.850267762635,17.7699250863,-0.744264018758,19.1515287807,-2.73912194846,20.0441620399,-1.1083190326,17.2883949947,-0.681554969468,19.208410147,-2.95478317335,19.5825523622,-1.12916090243,18.786003833,-0.776183286585,19.2292059923,0.0,0.32,0.39,0.0,0.28,0.82,0.0,1.0,1.0,0.94,0.0,0.28,0.0,0.29,0.68,0.64,0.62,0.54,0.31,0.41,0.72,0.35,0.0
5.0,13.0,4.0,16.6,3.2,67.0,99.0,1.12928723856,0.0,-1.04116258354,18.2091892206,-0.75993212031,19.6423163883,-2.71730240137,19.9391421567,-1.15151013849,17.901205428,-0.77721902194,19.6640333447,-2.80307121953,19.6334380029,-1.2622806664,19.6655717642,-0.803822046752,19.103345782,0.0,0.75,0.08,0.0,0.11,0.82,0.0,1.0,1.0,0.3,0.0,0.08,0.0,0.82,0.56,0.33,0.24,0.85,0.4,0.74,0.64,0.57,0.0
5.0,13.0,5.0,16.6,3.2,64.0,99.0,1.1279644594,0.0,-0.9868758861,18.7945552225,-0.695625299058,19.1972267854,-2.74634470283,20.0875480512,-1.0706614938,17.4127567732,-0.716169277078,19.587118515,-2.79842649831,19.2234754859,-1.12525778007,19.317303474,-0.816910614602,19.2976360138,0.0,0.11,0.21,0.0,0.46,0.07,0.0,1.0,1.0,0.32,0.0,0.77,0.0,0.71,0.16,0.81,0.23,0.18,0.21,0.44,0.73,0.55,0.0
5.0,13.0,6.0,16.8,4.8,29.0,99.0,1.12665856359,0.0,-0.903319763655,19.205647853,-0.761437875691,20.1260602892,-2.72100361381,21.2964365496,-1.14408036842,19.5959232373,-0.731335174043,19.387093002,-2.89567529213,20.3088211908,-1.18104298361,19.0923149926,-0.792985756356,18.2243223583,0.0,0.17,0.5,0.0,0.4,0.85,0.0,1.0,1.0,0.69,0.0,0.16,0.0,0.28,0.36,0.67,0.34,0.71,0.59,0.24,0.39,0.31,0.0
