Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.5703443961,16.5717587817,-1.17221859759,17.9669607769,-3.74347927067,17.704643921,-1.45716940801,16.7780596351,-1.08873808429,18.1965538046,-3.36101895803,17.9888185251,-1.85190777342,18.1100014853,-1.14053764334,17.8730903972,0.0,0.41,0.91,0.0,0.9,0.1,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.36,0.78,0.53,0.17,0.28,0.23,0.86,0.3,0.12,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.46023315812,17.9721227033,-1.21489481451,18.1410640279,-3.80548082918,18.6292520961,-1.43736756208,17.7522149347,-1.10456578637,18.2859617417,-3.65214957897,18.0000012201,-1.65601367465,18.1176298133,-1.17595844817,17.4273802798,0.0,0.38,0.26,0.0,0.17,0.19,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.99,0.85,0.44,0.43,0.31,0.49,0.13,0.9,0.7,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.2580473593,17.8248270879,-1.1833484472,17.8570299383,-3.58721002224,18.7235897412,-1.30328915685,17.6544668327,-1.0995317205,18.1243492409,-3.62945432756,18.8758857924,-1.65269739201,17.7063545351,-1.24658657126,17.0397109457,0.0,0.74,0.47,0.0,0.04,0.94,0.0,1.0,1.0,0.97,0.0,0.68,0.0,0.86,0.86,0.01,0.46,0.44,0.5,0.85,0.27,0.46,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.26876910526,17.9180512859,-1.21898838412,17.7461428521,-3.55685434096,17.4501614273,-1.31591441252,17.377471816,-1.12285375286,18.1038347231,-3.43541656672,18.0030517901,-1.71041546236,17.9989916111,-1.30170081911,17.491858669,0.0,0.67,0.63,0.0,0.08,0.31,0.0,1.0,1.0,0.54,0.0,0.63,0.0,0.75,0.03,0.29,0.28,0.07,0.59,0.86,0.15,0.91,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.24393391444,17.9363386153,-1.22419092976,17.9900667558,-3.80511302985,18.7350288173,-1.34446557565,17.9009308507,-1.12136839927,18.0771054835,-3.60391561615,18.3655657481,-1.65315803062,17.9257730845,-1.23320448919,17.1520008969,0.0,0.96,0.75,0.0,0.62,0.64,0.0,1.0,1.0,0.83,0.0,0.55,0.0,0.44,0.55,0.92,0.36,0.28,0.3,0.62,0.04,0.99,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.23936000074,16.8113030426,-1.19112795075,18.3215007973,-3.53142235726,18.6836725409,-1.27370863965,17.4694934067,-1.13136983075,18.0897845579,-3.52787001203,18.7599477735,-1.66660423467,18.0271030999,-1.28873078932,17.863886122,0.0,0.05,0.38,0.0,0.92,0.31,0.0,1.0,1.0,0.23,0.0,0.34,0.0,0.36,0.81,0.65,0.68,0.69,0.97,0.44,0.96,0.11,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.39668802351,16.3270136381,-1.14451261725,18.051288879,-3.53567737093,18.0485036652,-1.33482061229,16.6737862586,-1.13560693646,18.0565570758,-3.44094274563,18.0158293312,-1.64514405796,17.903343049,-1.18520855628,17.9984238925,0.0,0.48,0.8,0.0,0.84,0.16,0.0,1.0,1.0,0.68,0.0,0.76,0.0,0.08,0.03,0.19,0.27,0.41,0.95,0.91,0.93,0.57,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.47195436432,16.7533799636,-1.18538478324,17.3043021757,-3.66966366865,19.0229276406,-1.45164757922,17.2323660453,-1.15225706731,17.3862909826,-3.60162557548,19.5748339828,-1.66513838743,16.8123183905,-1.16913245121,17.9224498779,0.0,0.58,0.49,0.0,0.26,0.42,0.0,1.0,1.0,0.37,0.0,0.67,0.0,0.61,0.38,0.03,0.45,0.53,0.54,0.17,0.47,0.38,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.43163964193,14.9666768326,-1.30394538771,17.6229654666,-3.47388152646,17.6309515543,-1.38705717829,16.7560309616,-1.27828933339,17.2169011195,-3.28189251958,18.083238422,-1.86002198769,15.9520213339,-1.19786971251,16.8412982353,0.0,0.04,0.69,0.0,0.79,0.04,0.0,1.0,1.0,0.6,0.0,0.41,0.0,0.82,0.87,0.95,0.52,0.56,0.2,0.51,0.06,0.43,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.71790910545,14.5587772254,-1.28109336713,16.674155743,-3.80339940269,18.113389465,-1.47904771431,15.5087638055,-1.34038058614,16.8699422417,-3.63557808641,18.6106407147,-2.03707614802,16.702040028,-1.3957394706,17.4142775248,0.0,0.03,0.32,0.0,0.39,0.46,0.0,1.0,1.0,0.61,0.0,0.47,0.0,0.93,0.54,0.67,0.32,0.58,0.34,0.94,0.72,0.32,0.0
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.80627161182,15.6551024167,-1.43328514118,17.1513413497,-3.71386237619,16.809113171,-1.68847714652,16.3939082351,-1.40986630908,16.0909664248,-3.53437147933,18.001947165,-1.93424717072,15.6478990646,-1.32028576376,17.019229642,0.0,0.98,0.12,0.0,0.77,0.43,0.0,1.0,1.0,0.15,0.0,0.43,0.0,0.13,0.95,0.1,0.78,0.8,0.76,0.39,0.19,0.75,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.66166909031,14.5101263657,-1.38022291418,16.4432045835,-4.01032269596,16.158537102,-1.57804351141,13.5859547719,-1.55888898792,14.9245154129,-3.68277730963,17.9827001784,-2.12030834245,14.1882691104,-1.4076665574,14.8165794909,0.0,0.26,0.96,0.0,0.96,0.42,0.0,1.0,1.0,0.32,0.0,0.52,0.0,0.46,0.5,0.71,0.34,0.49,0.41,0.01,0.78,0.64,0.0
7.0,8.0,7.0,12.5,6.3,136.0,99.0,1.15763829567,0.0,-1.87410969674,12.720391828,-1.52368008346,15.145300101,-4.21376525509,18.2929709084,-2.03193475244,13.8691137407,-1.78323453395,15.6689370185,-3.74792368918,18.7669569115,-2.43448517638,13.8944634142,-1.80745870332,14.890207644,0.0,0.71,0.87,0.0,0.14,0.47,0.0,1.0,1.0,0.78,0.0,0.94,0.0,0.04,0.61,0.13,0.46,0.98,0.36,0.59,0.89,0.48,0.0
7.0,8.0,8.0,12.2,7.2,136.0,99.0,1.15980820497,0.0,-2.15853366578,13.4639390411,-1.72797737724,14.8016168095,-3.76512083827,15.5185930839,-2.02006348841,13.8011838791,-1.70621488589,15.404291613,-3.58813664402,18.0047688321,-2.50954704901,14.6285217908,-1.82849720863,15.6716069143,0.0,0.15,0.0,0.0,0.64,0.9,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.74,0.22,0.74,0.27,0.65,0.5,0.95,0.32,0.09,0.0
7.0,8.0,9.0,12.1,6.9,136.0,99.0,1.1608162229,0.0,-2.07957285868,12.3453063222,-1.80031859105,15.9567235893,-4.38218749549,15.5329559825,-2.05652762456,13.2364247774,-1.76129216628,16.0768903029,-3.77023051463,17.9756449147,-2.40602834152,13.7885316737,-1.71746262311,14.4177234686,0.0,0.53,0.89,0.0,0.81,0.09,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.51,0.23,0.42,0.65,0.36,0.64,0.62,0.45,0.07,0.0
7.0,8.0,10.0,11.8,6.7,140.0,99.0,1.16261783442,0.0,-2.26261059512,12.7616331085,-1.6528213122,15.6833545808,-4.40835885691,17.5875967973,-2.15869881125,12.7209778364,-1.68130269642,13.8883359404,-3.79614513783,17.9904075411,-2.5735401347,13.0992362767,-1.94101469403,13.8661286525,0.0,0.15,0.51,0.0,0.04,0.92,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.31,0.72,0.11,0.8,0.88,0.99,0.04,0.49,0.87,0.0
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.2281475083,12.0739697446,-1.70656801852,16.1609813681,-3.9817912464,14.6291290958,-2.25827977757,14.5163940394,-2.01405704721,14.0600374159,-3.81388290702,18.0009195166,-2.71859840735,13.0589504634,-2.05237112275,13.7832419938,0.0,0.5,0.73,0.0,0.76,0.02,0.0,1.0,1.0,0.82,0.0,0.07,0.0,0.17,0.35,0.67,0.43,0.62,0.97,0.1,0.96,0.8,0.0
7.0,8.0,12.0,10.8,6.0,159.0,99.0,1.16668677709,0.0,-2.35070206133,12.459782937,-1.65380740774,13.3331193789,-4.64769919639,15.9450954999,-2.02214243027,14.353969309,-2.01563578912,14.152319712,-3.82898112999,18.1325685316,-2.75048860643,12.8702095878,-2.08611889724,14.4557254433,0.0,0.41,0.92,0.0,0.04,0.52,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.56,0.36,0.37,0.47,0.77,0.38,0.3,0.24,0.83,0.0
7.0,8.0,13.0,9.6,5.6,173.0,99.0,1.17298044381,0.0,-2.33571739643,10.6704893101,-2.08884558974,12.6182392723,-4.40010827835,14.492213711,-2.07272240478,14.4126347518,-2.0532547623,13.8011210798,-3.83515514448,18.0084330894,-2.81709001569,11.7937160874,-2.00926068252,13.5219175428,0.0,0.55,0.1,0.0,0.82,0.57,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.09,0.42,0.3,0.67,0.07,0.43,0.95,0.0,0.97,0.0
7.0,8.0,14.0,8.9,4.9,175.0,99.0,1.17631830245,0.0,-2.6474152959,9.74701569662,-2.24336122657,14.5332978355,-4.76558903564,13.5093616238,-2.10002142635,14.7401239641,-2.15396322007,12.531372445,-3.90780036252,17.9820891554,-3.05291258408,11.4222057379,-2.20404251064,12.9597811542,0.0,0.3,0.33,0.0,0.51,0.2,0.0,1.0,1.0,0.83,0.0,0.62,0.0,0.26,0.06,0.71,0.64,0.93,0.87,0.15,0.95,0.16,0.0
7.0,8.0,15.0,8.5,5.2,170.0,99.0,1.17836204204,0.0,-2.82934791013,9.75715236259,-2.00283701424,15.200849456,-5.04194757934,14.666400093,-2.08973864694,11.2957184066,-2.38386518427,13.5844080413,-3.96032488102,17.9916793772,-3.16372248761,10.9544946199,-2.33969531335,12.4285885367,0.0,0.56,0.84,0.0,0.02,0.64,0.0,1.0,1.0,0.39,0.0,0.62,0.0,0.48,0.92,0.16,0.63,0.38,0.64,0.33,0.57,0.44,0.0
7.0,8.0,16.0,8.4,6.2,172.0,99.0,1.17924376394,0.0,-2.87222713545,9.92094147749,-1.93118998982,11.9590669495,-4.82521274652,15.1396006306,-2.62164019605,13.8604723644,-2.27280585857,12.2587803509,-3.98777325002,18.0480518166,-3.28049881852,10.5984748205,-2.46502012912,11.5991401642,0.0,0.46,0.86,0.0,0.94,0.35,0.0,1.0,1.0,0.24,0.0,0.23,0.0,0.01,0.57,0.45,0.37,0.26,0.12,0.21,0.48,0.46,0.0
7.0,8.0,17.0,8.0,8.2,171.0,99.0,1.18140821502,0.0,-2.87951745139,8.4770195644,-2.4195827311,10.910426655,-4.74229154056,13.127280923,-2.28850270266,12.3399765487,-2.49689732483,11.1510126416,-3.99467408962,18.0351054282,-3.38180959399,9.6778811802,-2.63341222873,10.5600995895,0.0,0.78,0.11,0.0,0.05,0.6,0.0,1.0,1.0,0.67,0.0,0.97,0.0,0.41,0.14,0.24,0.75,0.43,0.84,0.87,0.88,0.21,0.0
7.0,8.0,18.0,7.4,8.6,176.0,99.0,1.18558180854,0.0,-3.12860923385,8.02391333163,-2.61393134274,10.1694879747,-5.21711587749,12.584566845,-2.5367882424,11.8357115437,-2.70272531011,13.8228292801,-4.02334853991,18.0223662505,-3.58544844221,9.29230871362,-2.84401571841,10.1148138854,0.0,0.01,0.95,0.0,0.78,0.08,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.05,0.64,0.61,0.85,0.06,0.66,0.62,0.16,0.56,0.0
7.0,8.0,19.0,6.8,6.2,177.0,99.0,1.18913211272,0.0,-3.24494477311,7.29173508013,-2.76548756407,14.6065809003,-5.38640301474,15.4825476693,-2.64991986781,14.0342361784,-2.35217845262,9.85906560962,-4.06193659057,17.9785168369,-3.69676975266,8.40577588991,-2.95792722955,8.80537901594,0.0,0.07,0.61,0.0,0.99,0.86,0.0,1.0,1.0,0.62,0.0,0.63,0.0,0.73,0.06,0.36,0.25,0.78,0.97,0.44,0.47,0.03,0.0
7.0,8.0,20.0,6.2,6.9,176.0,99.0,1.19267933874,0.0,-3.40186511465,11.108051304,-2.15713615654,13.5223547679,-4.78287751698,10.2698585015,-2.37029319017,12.6044827684,-2.97366575859,12.0092768889,-4.10860950479,18.0006939523,-3.90601795178,8.00386817276,-3.21451336368,8.92329371048,0.0,0.89,0.52,0.0,0.37,0.56,0.0,1.0,1.0,0.43,0.0,0.41,0.0,0.8,0.25,0.43,0.61,0.96,0.98,0.53,0.12,0.72,0.0
7.0,8.0,21.0,5.8,6.4,176.0,99.0,1.19520926025,0.0,-2.88055449417,8.23568993065,-2.33304202865,12.2743585526,-5.97355945867,12.8577264444,-2.60168487699,12.7294625098,-2.70965656026,8.72008955085,-4.13514930513,17.9921818208,-4.01760938155,7.58749512286,-3.24493626597,8.41123804585,0.0,0.14,0.05,0.0,0.11,0.22,0.0,1.0,1.0,0.84,0.0,0.11,0.0,0.96,0.23,0.74,0.79,0.83,0.71,0.84,0.18,0.68,0.0
7.0,8.0,22.0,6.0,4.8,178.0,99.0,1.19481810294,0.0,-3.31898461098,6.47903367909,-2.53581080699,11.9175869248,-5.45315915796,12.9115277675,-2.61839351705,12.5279184577,-3.21637023136,8.75702706753,-4.16353570051,18.0091784367,-4.14002646106,7.594705388,-3.36500671264,8.65465199381,0.0,0.58,0.09,0.0,0.34,0.52,0.0,1.0,1.0,0.01,0.0,0.67,0.0,0.2,0.93,0.08,0.76,0.82,0.22,0.76,0.23,0.93,0.0
7.0,8.0,23.0,6.1,6.2,170.0,99.0,1.19381097052,0.0,-3.60889850388,7.62742629131,-2.60713007384,14.4943302722,-5.45935516087,15.722498448,-2.66803286928,11.2099656979,-3.24533329576,8.53583202445,-4.17544237512,18.0000965438,-4.16863536324,7.55974611151,-3.35403665205,8.36783983834,0.0,0.7,0.32,0.0,0.72,0.53,0.0,1.0,1.0,0.34,0.0,0.15,0.0,0.18,0.15,0.45,0.26,0.66,0.88,0.13,0.32,0.76,0.0
7.0,9.0,0.0,6.2,5.9,173.0,99.0,1.19342771616,0.0,-3.47137007312,6.62783409432,-2.25249902685,11.9686968154,-4.85624959572,12.3849973223,-2.87152042381,9.59959683132,-3.30113442259,10.3522658337,-4.18908666723,18.0407828696,-4.20333209275,8.69324454314,-3.41777220829,9.23542638355,0.0,0.88,0.15,0.0,0.51,0.41,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.86,0.92,0.98,0.15,0.64,0.53,0.62,0.41,0.11,0.0
7.0,9.0,1.0,6.2,5.1,174.0,99.0,1.19305352745,0.0,-3.63962528632,6.9412858211,-2.62363667319,9.61274154536,-5.59990332338,13.4738436557,-3.1235056806,11.2709286727,-3.05860404069,10.0716703796,-4.19238276343,18.0459669901,-4.03251993931,8.23595502496,-3.29417549524,9.67962899458,0.0,0.12,0.32,0.0,0.88,0.31,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.02,0.5,0.85,0.57,0.18,0.94,0.52,0.55,0.68,0.0
7.0,9.0,2.0,6.1,5.4,162.0,99.0,1.19318709934,0.0,-3.61951277825,6.49127135392,-2.98864416546,9.99767372525,-5.38768659559,14.6182957317,-2.91014847588,10.0215178162,-3.11474115182,8.46122032778,-4.2074271443,17.9470967102,-4.12039522072,7.46475205196,-3.23602677195,8.61889998845,0.0,0.26,0.03,0.0,0.73,0.85,0.0,1.0,1.0,0.05,0.0,0.22,0.0,0.15,0.09,0.64,0.49,0.0,0.75,0.44,0.72,0.18,0.0
7.0,9.0,3.0,6.0,6.1,166.0,99.0,1.19381955146,0.0,-3.71097413813,7.60246892717,-2.96433171193,9.65888939283,-5.15362138858,13.1309940278,-3.1053130113,11.4180664819,-3.3730568704,11.0069070477,-4.24533853554,18.004716062,-4.28514117482,7.03421124633,-3.42648626072,7.85687605923,0.0,0.17,0.84,0.0,0.21,0.36,0.0,1.0,1.0,0.36,0.0,0.79,0.0,0.36,0.87,0.61,0.76,0.67,0.63,0.44,0.62,0.27,0.0
7.0,9.0,4.0,5.8,6.7,158.0,99.0,1.19433490127,0.0,-3.57244688305,6.94763043663,-3.03600220448,11.1151728052,-5.49466536216,15.3647197334,-2.92542304701,8.80173241085,-3.03139106817,9.08677484063,-4.25070804049,18.0000097982,-4.38564466111,7.08449495851,-3.56751912145,7.64334459166,0.0,0.81,0.75,0.0,0.8,0.91,0.0,1.0,1.0,0.73,0.0,0.52,0.0,0.16,0.62,0.68,0.17,0.84,0.99,0.04,0.81,0.08,0.0
7.0,9.0,5.0,5.6,4.7,168.0,99.0,1.19584903799,0.0,-3.68821089052,7.00487591832,-2.84503749403,10.1711361274,-5.02623864241,10.6086418634,-3.31856285798,11.2047996805,-3.32936056597,8.74699793701,-4.26951398749,18.0134846895,-4.40924298203,7.45029376218,-3.62334741127,8.07751536336,0.0,0.46,0.07,0.0,0.31,0.94,0.0,1.0,1.0,0.16,0.0,0.05,0.0,0.82,0.1,0.11,0.16,0.66,0.52,0.98,0.22,0.99,0.0
7.0,9.0,6.0,5.6,4.4,166.0,99.0,1.19659902627,0.0,-3.70176855977,6.87335185661,-2.99913675233,9.01683854056,-6.08943358573,11.4659845182,-2.99691097552,9.93093431523,-3.40120216209,9.90338485605,-4.28707852737,18.1005149447,-4.37144735144,8.68020120739,-3.57698133514,9.33843275581,0.0,0.88,0.65,0.0,0.57,0.3,0.0,1.0,1.0,0.16,0.0,0.34,0.0,0.28,0.92,0.2,0.33,0.17,0.48,0.57,0.08,0.23,0.0
7.0,9.0,7.0,5.3,5.0,163.0,99.0,1.1983709953,0.0,-3.73717180974,5.82714902947,-3.18388251304,12.4021208673,-5.94101551842,13.8059412364,-3.19366734779,7.83316535753,-3.24893347117,8.34009280339,-4.28742654733,17.9872974084,-4.1733369975,7.56198118706,-3.38042719662,8.68419707016,0.0,0.95,0.37,0.0,0.44,0.25,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.09,0.52,0.58,0.91,0.15,0.36,0.8,0.84,0.29,0.0
7.0,9.0,8.0,5.7,3.8,149.0,99.0,1.19646642442,0.0,-3.90600330359,6.38938024979,-2.71524533208,11.661099185,-5.44794357089,9.84644583523,-3.51239906595,8.8440044845,-3.46159487824,9.43051853111,-4.32611530429,18.0151283281,-4.37526370662,8.30405306554,-3.49173874917,9.39786092631,0.0,0.54,0.12,0.0,0.02,0.29,0.0,1.0,1.0,0.78,0.0,0.35,0.0,0.11,0.75,0.67,0.91,0.71,0.12,0.86,0.45,0.71,0.0
7.0,9.0,9.0,6.6,4.8,131.0,99.0,1.19201703637,0.0,-3.82517614672,7.12648202891,-2.81958480883,11.9499001587,-6.32952149102,11.9125663216,-3.37670755755,8.86184626425,-3.27608951666,10.0810116243,-4.32467679815,17.9880002785,-4.25185200245,8.04259938218,-3.36941770722,8.65018688596,0.0,0.81,0.98,0.0,0.09,0.96,0.0,1.0,1.0,0.6,0.0,0.49,0.0,0.61,0.77,0.63,0.49,0.75,0.7,0.47,0.48,0.19,0.0
7.0,9.0,10.0,7.7,5.2,127.0,99.0,1.18628659678,0.0,-3.69926883094,7.93254270774,-2.76764207672,13.1806682345,-5.88696190456,13.1547321709,-3.35979024814,9.1930762587,-3.1227361065,10.5500062796,-4.32219499464,18.0267735875,-4.27736140173,8.98264994544,-3.45332541929,9.23553793685,0.0,0.42,0.45,0.0,0.8,0.48,0.0,1.0,1.0,0.69,0.0,0.92,0.0,0.47,0.97,0.33,0.57,0.43,0.2,0.84,0.76,0.39,0.0
7.0,9.0,11.0,8.8,5.0,134.0,99.0,1.18016617277,0.0,-3.55484963251,8.90731343439,-2.57109392904,10.4498404795,-5.60187500826,11.9702505633,-3.28471027768,9.49256762961,-2.98791457578,10.2800072973,-4.29303157518,18.0447147675,-4.08947287424,9.57422166673,-3.31575505758,10.1394662233,0.0,0.31,0.65,0.0,0.63,0.87,0.0,1.0,1.0,0.88,0.0,0.04,0.0,0.84,0.51,0.62,0.56,0.4,0.72,0.11,0.8,0.72,0.0
7.0,9.0,12.0,9.2,5.4,130.0,99.0,1.17725150081,0.0,-3.38153023562,9.31935846715,-2.93222995258,13.8184604915,-5.8384168682,11.9260460434,-3.20838864577,9.86932591071,-2.95050081937,11.4554223645,-4.26950114277,18.0083535944,-3.94815263461,10.8339983421,-3.12162993781,10.8545093656,0.0,0.23,0.27,0.0,0.87,0.54,0.0,1.0,1.0,0.4,0.0,0.28,0.0,0.05,0.41,0.44,0.97,0.9,0.95,0.17,0.6,0.73,0.0
7.0,9.0,13.0,9.9,4.0,114.0,94.0,1.17342259868,0.0,-3.30234457949,10.1426219734,-2.44292677677,11.3663751929,-5.84344387552,13.0604064317,-3.13183309957,10.4021597532,-2.74162324378,11.7636439708,-4.26293705634,18.0279079338,-3.72177572863,11.3334277953,-2.97483958834,12.3280696853,0.0,0.08,0.43,0.0,0.99,0.45,0.0,1.0,1.0,0.2,0.0,0.2,0.0,0.15,0.51,0.75,0.21,0.81,0.54,0.29,0.16,0.4,0.0
7.0,9.0,14.0,9.5,3.1,98.0,92.0,1.17501097708,0.0,-3.17942134039,10.4719198875,-2.78092281121,12.8939147782,-5.6107098594,13.7145084017,-3.04494227555,10.3221984255,-2.71543904436,12.6680292069,-4.26735793579,17.9659260002,-3.62884097941,11.2438205933,-2.73833027908,12.8816531128,0.0,0.05,0.79,0.0,0.27,0.03,0.0,1.0,1.0,0.71,0.0,0.17,0.0,0.43,0.51,0.02,0.62,0.64,0.23,0.95,0.94,0.29,0.0
7.0,9.0,15.0,9.3,3.5,102.0,93.0,1.17550861698,0.0,-3.14065336935,10.4824661938,-2.57526945293,13.0045054428,-5.48396814358,12.6252227843,-3.06158956037,10.2326769203,-2.61923243956,12.0888778199,-4.29910630822,17.9987421061,-3.64700305951,11.1999993305,-2.65524919545,12.9407176474,0.0,0.77,0.14,0.0,0.02,0.37,0.0,1.0,1.0,0.23,0.0,0.76,0.0,0.96,0.71,0.03,0.27,0.07,0.77,0.19,0.04,0.86,0.0
7.0,9.0,16.0,9.0,3.5,104.0,96.0,1.17647920527,0.0,-3.14460145789,10.6713252531,-2.56435807694,14.2258401298,-5.72991566093,11.6941393501,-3.0773241816,11.4536271992,-2.74113134922,12.2376328894,-4.30019141081,18.0000124135,-3.65329136233,12.0389864567,-2.65862409274,12.4880471066,0.0,0.53,0.59,0.0,0.09,0.86,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.41,0.46,0.15,0.37,0.67,0.75,0.43,0.4,0.12,0.0
7.0,9.0,17.0,8.7,4.0,110.0,98.0,1.17785051261,0.0,-3.11385212058,9.23893712738,-2.38955850983,13.3441321038,-5.94034371027,13.7793787904,-2.90953859417,9.74654364194,-2.73364505289,11.7143197694,-4.30063050102,17.9954434854,-3.51539709626,11.4075411098,-2.7347310577,13.1514697213,0.0,0.59,0.73,0.0,0.14,0.58,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.16,0.85,0.56,0.71,0.78,0.44,0.72,0.38,0.51,0.0
7.0,9.0,18.0,8.4,4.4,117.0,99.0,1.17936751889,0.0,-3.31698605794,8.67294145491,-2.51214176014,11.9345083575,-5.49523877674,11.7975602764,-3.15749243465,9.25107942422,-2.82269929645,11.0157388296,-4.30520504249,17.9968551375,-3.60895390975,10.2095100453,-2.64126150046,11.9222004051,0.0,0.76,0.96,0.0,0.55,0.39,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.48,0.03,0.38,0.04,0.31,0.89,0.65,0.9,0.04,0.0
7.0,9.0,19.0,8.3,4.1,107.0,99.0,1.17987796533,0.0,-3.40676508812,8.58368217172,-2.71920055555,13.2775726677,-5.9337530599,11.610065162,-3.24468828406,9.29234479926,-2.9396386358,11.1704344146,-4.31221777756,17.9669176759,-3.8115816421,10.1081919859,-2.84152580212,11.2195909779,0.0,0.31,0.72,0.0,0.53,0.36,0.0,1.0,1.0,0.8,0.0,0.34,0.0,0.14,0.59,0.82,0.56,0.5,0.1,0.77,0.71,0.24,0.0
7.0,9.0,20.0,8.3,3.3,106.0,99.0,1.17987796533,0.0,-3.42793750047,8.64931191054,-2.53742939079,13.0754246107,-5.9902933396,12.0447034143,-3.25413622117,9.67778657419,-2.92931579473,10.6840274221,-4.3248535076,17.9930087303,-3.83527772258,10.1410556312,-2.95737556968,11.1290390229,0.0,0.69,0.59,0.0,0.93,0.69,0.0,1.0,1.0,0.15,0.0,0.59,0.0,0.87,0.12,0.19,0.99,0.04,0.53,0.73,0.39,0.79,0.0
7.0,9.0,21.0,8.4,3.4,107.0,99.0,1.17924376394,0.0,-3.42308735733,8.86129049203,-2.56649887613,13.4139719816,-5.90520228754,11.7026461749,-3.20995438436,9.60545123748,-3.0074012937,11.3187829185,-4.32203021118,17.9995310877,-3.83417287416,10.4995115036,-2.97939879685,11.1607824632,0.0,0.69,0.66,0.0,0.2,0.87,0.0,1.0,1.0,0.04,0.0,0.64,0.0,0.87,0.67,0.31,0.37,0.67,0.18,0.78,0.28,0.7,0.0
7.0,9.0,22.0,8.3,2.9,100.0,99.0,1.17963036749,0.0,-3.39375642755,9.25517997148,-2.5199432025,12.7438547511,-5.98629554835,12.3133367848,-3.22675338792,9.35870193199,-2.92436217369,10.7545342566,-4.32233337021,18.0117853042,-3.77773441372,10.4152745615,-2.98145148916,11.3508293234,0.0,0.38,0.82,0.0,0.52,0.92,0.0,1.0,1.0,0.99,0.0,0.53,0.0,0.28,0.32,0.59,0.97,0.58,0.96,0.37,0.65,0.15,0.0
7.0,9.0,23.0,8.3,2.4,101.0,99.0,1.17925897074,0.0,-3.33995949374,8.56942100727,-2.61694689937,12.6695637807,-5.86394555385,11.6870886294,-3.27187389131,9.25251841603,-3.01347029158,11.0686966807,-4.32491541767,18.0002374948,-3.79386242755,10.7935184589,-2.95833207388,11.6521623233,0.0,0.54,0.79,0.0,0.54,0.58,0.0,1.0,1.0,0.21,0.0,0.65,0.0,0.44,0.47,0.75,0.86,0.65,1.0,0.43,0.55,0.67,0.0
7.0,10.0,0.0,8.9,3.8,60.0,99.0,1.17570062464,0.0,-3.43812356115,11.7332037683,-2.6323611935,13.6070290324,-6.00614338581,11.8672644677,-3.29420976037,9.64275321554,-2.96878466711,12.2799877199,-4.33017372491,18.0148735235,-3.73019791063,13.032190679,-2.91185203932,12.2921249967,0.0,0.16,0.56,0.0,0.96,0.23,0.0,1.0,1.0,0.17,0.0,0.41,0.0,0.13,0.49,0.07,0.48,0.77,0.74,0.89,0.86,0.53,0.0
