Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.71188941431,10.7451354324,-2.90731169728,12.8307068678,-6.40242866441,10.4343936727,-3.65591597182,7.8865622383,-2.94940965875,12.5830483735,-4.4526923302,18.0193491558,-3.85039252147,12.9153611541,-2.90808976705,9.88902745984,0.0,0.8,0.97,0.0,0.39,0.97,0.0,1.0,1.0,0.08,0.0,0.11,0.0,0.57,0.13,0.84,0.71,0.03,0.07,0.12,0.61,0.83,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.1906986271,11.5771965849,-2.65836346386,12.7866880786,-6.44275093389,11.3965076926,-3.60349631275,7.81537825723,-2.72004388613,12.4468786141,-4.41547986637,17.9939864245,-3.4377637234,12.2922991785,-3.22570545353,11.4219623497,0.0,0.6,0.54,0.0,0.81,0.02,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.12,0.0,0.06,0.9,0.75,0.29,0.53,0.07,0.36,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.05313797944,9.85039475981,-2.65738929505,10.8712834887,-6.23677988097,9.73382671576,-3.62052338871,7.59472244547,-2.73977762007,12.3027446173,-4.41774277527,18.0239512654,-3.50175468738,12.1786555506,-2.98097890631,11.4504572542,0.0,0.13,0.39,0.0,0.27,0.86,0.0,1.0,1.0,0.34,0.0,0.75,0.0,0.71,0.02,0.42,0.06,0.18,0.52,0.16,0.27,0.3,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.28455775673,12.0357427124,-2.93435043729,12.8440633781,-6.60930853823,10.7864998398,-3.66201733053,10.0198232815,-2.7599869551,12.392703913,-4.41441981786,17.9864849907,-3.51419351575,12.4063481518,-2.97800046829,10.3474577142,0.0,0.46,0.13,0.0,0.98,0.22,0.0,1.0,1.0,0.22,0.0,0.71,0.0,0.03,0.69,0.25,0.58,0.14,0.0,0.46,0.55,0.98,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-2.97530402649,11.259950909,-2.65575300769,12.1517168171,-6.38685190879,11.9051289809,-3.3220029412,7.74241024692,-2.75569514688,12.9963102904,-4.42140393367,17.988672066,-3.49352893208,13.4372046207,-3.15379989681,10.7299759767,0.0,0.98,0.45,0.0,0.21,0.39,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.6,0.61,0.61,0.42,0.46,0.77,0.6,0.87,0.0,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.07043318129,12.8700877931,-2.75253502222,13.9340630888,-6.14486043571,10.6816481495,-3.64258522256,8.58752306192,-2.66848525639,12.4710803286,-4.42107960504,18.0022530083,-3.31612380775,13.9830281542,-3.08883152633,9.91185221333,0.0,0.52,0.0,0.0,0.61,0.75,0.0,1.0,1.0,0.43,0.0,0.44,0.0,0.84,0.82,0.68,0.97,0.98,0.41,0.63,0.53,0.31,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-2.82738915677,11.3617953863,-2.49894402405,13.1563627741,-6.40989611959,10.8227924557,-3.52592255948,8.69479885734,-2.74057453825,11.7243695658,-4.41451719009,17.9788341399,-3.22920166033,11.0479465093,-3.21591612784,9.0227469251,0.0,0.45,0.93,0.0,0.03,0.68,0.0,1.0,1.0,0.38,0.0,0.44,0.0,0.16,0.15,0.71,0.83,0.31,0.07,0.56,0.81,0.78,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.03297650282,10.7877866278,-2.59717742036,14.0958280437,-6.37009499057,14.3052688669,-3.50082868304,8.83863962942,-2.85389554389,11.1985125536,-4.40589813877,17.9946657533,-3.69715809357,10.7982641852,-3.35228880066,9.29440916774,0.0,0.93,0.61,0.0,0.69,0.25,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.81,0.76,0.51,0.0,0.84,0.63,0.32,0.18,0.46,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-3.0964294864,11.477396223,-2.44992451624,14.136237198,-5.60289661447,11.41749178,-3.46448119407,9.83664019755,-2.91909272719,11.9303888401,-4.38464266747,18.0000199395,-3.72258495217,11.6803523101,-3.30059570918,9.81228969285,0.0,0.94,0.41,0.0,0.49,0.59,0.0,1.0,1.0,0.11,0.0,0.19,0.0,0.42,0.55,0.03,0.5,0.41,0.11,0.52,0.7,0.52,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.97726151202,11.8861733408,-2.43128192209,14.7302195236,-6.19892359539,11.7642237938,-3.30965374017,11.197959171,-2.78059227214,12.0433327463,-4.37018411789,18.0058805632,-3.56401447559,12.1021683169,-3.20032776935,10.7590565667,0.0,0.18,0.99,0.0,0.73,0.04,0.0,1.0,1.0,0.7,0.0,0.37,0.0,0.27,0.76,0.5,0.96,0.36,0.9,0.34,0.46,0.06,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.89375034116,13.0167040482,-2.3164390551,13.0659936932,-6.08517479274,12.0562791028,-3.08548803855,10.005137463,-2.73210904118,13.10078686,-4.330953384,18.0001443302,-3.46693861684,13.3590470364,-3.01691579746,11.3228033828,0.0,0.59,0.73,0.0,0.55,0.78,0.0,1.0,1.0,0.77,0.0,0.06,0.0,0.07,0.79,0.86,0.35,0.33,0.3,0.68,0.27,0.46,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.69668426156,12.230388874,-2.53863894512,13.9386567397,-6.02586560608,11.1874418049,-3.22016725292,10.7286453747,-2.52958564511,12.9770370531,-4.33487610336,18.0040864328,-3.24036732273,12.9002076028,-2.89875858842,11.478278713,0.0,0.83,0.29,0.0,0.85,0.03,0.0,1.0,1.0,0.55,0.0,0.44,0.0,0.26,0.61,0.98,0.63,0.85,0.33,0.88,0.63,0.36,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.78973861568,12.6381621504,-2.40973511385,13.0357471751,-6.20818844646,12.1518112068,-3.09613902932,10.845503587,-2.51763035941,13.2462155678,-4.32834072288,17.998589446,-3.29506626806,12.9022501978,-2.84509481277,11.9640027382,0.0,0.32,0.72,0.0,0.95,0.58,0.0,1.0,1.0,0.52,0.0,0.82,0.0,0.7,0.75,0.42,0.49,0.33,0.22,0.84,0.89,0.42,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.71225272829,13.3285377944,-2.52079578065,14.7211556122,-5.98604639619,12.6975285387,-3.04698898317,11.520394677,-2.44776101379,13.5805129006,-4.31624920029,18.0002074326,-3.26723205986,13.7293729702,-2.73548942139,12.5269206713,0.0,0.24,0.08,0.0,0.4,0.53,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.15,0.15,0.42,0.76,0.15,0.07,0.53,0.68,0.38,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.58277508582,13.5584686553,-2.26290410056,14.9735238524,-5.8417037337,14.025942761,-2.92034481976,13.1544051495,-2.28429836515,14.8395165971,-4.29211099291,18.0097904939,-3.09943574809,15.0053993089,-2.59855473294,15.1517826512,0.0,0.39,0.63,0.0,0.0,0.52,0.0,1.0,1.0,0.15,0.0,0.63,0.0,0.36,0.3,0.97,0.73,0.74,0.35,0.8,0.74,0.94,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.52406857412,14.530262276,-2.19603648557,14.9742140972,-5.52142968012,14.5625899898,-2.64441536103,13.3153149239,-2.06295081441,15.3736787666,-4.26264100171,18.0060314383,-2.84915466203,16.2247685271,-2.15661183452,15.6231408455,0.0,0.48,0.67,0.0,0.91,0.41,0.0,1.0,1.0,0.02,0.0,0.34,0.0,0.13,0.18,0.71,0.29,0.49,0.42,0.96,0.58,0.74,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.36038917242,14.8783157955,-2.18109154151,15.2121067039,-5.39194086636,14.218617201,-2.59369015946,12.8616267934,-1.99157550062,15.1413429198,-4.25888192205,17.9987293267,-2.62569815853,15.0322982599,-2.05379410163,14.3696570445,0.0,0.85,0.69,0.0,0.37,0.46,0.0,1.0,1.0,0.53,0.0,0.95,0.0,0.31,0.83,0.55,0.44,0.91,0.76,0.49,0.66,0.86,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.31511251231,14.6236067133,-2.15283800458,13.9971234853,-5.4764901005,13.9059660703,-2.65671093701,12.6554335193,-2.07289464009,14.7157039175,-4.27975066768,18.0140255158,-2.81967522724,15.0941929537,-2.25650581577,14.1449354178,0.0,0.83,0.37,0.0,0.06,0.15,0.0,1.0,1.0,0.8,0.0,0.56,0.0,0.75,0.48,0.18,0.37,0.26,0.71,0.12,0.06,0.96,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.34425257248,14.9034874117,-2.32313960376,15.3263324784,-5.5343743053,13.2897346162,-2.6768244118,12.118246547,-2.15692702402,14.8922312657,-4.27291598649,17.9993566029,-2.80791255192,15.4139801807,-2.297363999,13.9151528575,0.0,0.57,0.09,0.0,0.46,0.75,0.0,1.0,1.0,0.95,0.0,0.33,0.0,0.43,0.69,0.06,0.36,1.0,0.23,0.84,0.06,0.05,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.2903876712,14.9084448696,-2.1309303566,15.639492083,-5.65425309812,13.4930887737,-2.74498694728,12.4382112464,-2.13451430954,15.2701123171,-4.26906139216,18.0065289187,-2.74766967345,15.7920530553,-2.33219796632,14.4010047846,0.0,0.2,0.43,0.0,0.01,0.74,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.69,0.28,0.84,0.23,0.57,0.89,0.41,0.01,0.71,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.27266140745,15.312398734,-2.0677425249,14.7223811415,-5.58184237414,14.1081524687,-2.68389820145,12.3339141193,-2.07711043984,15.1473232066,-4.24249161131,18.0131475738,-2.66776275653,15.6249801164,-2.25132589374,14.548742322,0.0,0.8,0.29,0.0,0.54,0.31,0.0,1.0,1.0,0.44,0.0,0.69,0.0,0.58,0.18,0.6,0.65,0.62,0.72,0.77,0.79,0.36,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.19942089205,14.4656436153,-2.18038841268,15.32831604,-5.43329511914,13.936127325,-2.68825004337,12.2578898963,-2.091874791,14.9020661825,-4.22715386376,17.9949411601,-2.67586597807,14.9843757061,-2.21871065977,13.8856836937,0.0,0.58,0.31,0.0,0.68,0.38,0.0,1.0,1.0,0.27,0.0,0.35,0.0,0.41,0.72,0.39,0.66,0.97,0.86,0.88,0.11,0.99,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.30753129417,14.6504930481,-2.08740453375,14.91628023,-5.45469011669,13.9147374342,-2.6936221703,12.0209563121,-2.12929476057,14.6493733776,-4.22131411664,17.9905536984,-2.76734632462,14.7850534664,-2.31064170837,13.4685777379,0.0,0.66,0.92,0.0,0.83,0.65,0.0,1.0,1.0,0.81,0.0,0.73,0.0,0.41,0.7,0.44,0.04,0.55,0.7,0.64,0.39,0.4,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.27125149679,14.2415167215,-2.13757122087,14.6096573358,-5.44304986176,13.267543715,-2.71964823297,12.0281156455,-2.16357154578,14.2946124667,-4.21067680093,17.9855229582,-2.79154419083,14.2009418852,-2.36856767193,13.1588359908,0.0,0.41,0.79,0.0,0.9,0.95,0.0,1.0,1.0,0.47,0.0,0.48,0.0,0.48,0.39,0.06,0.31,0.73,0.45,0.62,0.46,0.45,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.32077582732,14.1365170339,-2.17382289134,14.710219045,-5.56719062968,13.3765663798,-2.71291706647,12.1152125844,-2.21353792717,14.2286424178,-4.20087394109,18.0084781406,-2.87584743626,14.4729299975,-2.41140263303,13.2638021227,0.0,0.91,0.7,0.0,0.09,0.9,0.0,1.0,1.0,0.87,0.0,0.88,0.0,0.23,0.41,0.56,0.3,0.43,0.88,0.0,0.61,0.17,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.32515881381,14.4145766304,-2.15352991384,14.4378921109,-5.5332556136,13.7758740675,-2.69545451373,12.2011210443,-2.21947719671,14.4344104692,-4.18783657203,18.0005117116,-2.82464680605,14.6393849157,-2.39264558999,13.3655880482,0.0,0.4,0.36,0.0,0.09,0.53,0.0,1.0,1.0,0.03,0.0,0.65,0.0,0.62,0.41,0.42,0.11,0.08,0.09,0.82,0.71,0.23,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.27562092509,14.4467575829,-2.18523422661,15.3864169683,-5.435987737,13.8905590297,-2.67781742021,12.3768209622,-2.18356374609,14.5545008763,-4.1818849056,18.0006884475,-2.78853550337,15.1855158358,-2.37244387211,14.7176192995,0.0,0.65,0.14,0.0,0.07,0.24,0.0,1.0,1.0,0.09,0.0,0.61,0.0,0.2,0.74,0.71,0.69,0.29,0.7,0.93,0.87,0.51,0.0
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.25636352527,14.6874885861,-2.04347437498,14.1250569446,-5.39639764792,14.0502533478,-2.64364934151,12.3789327457,-2.15915503164,15.0639962857,-4.17047804549,18.0196663753,-2.67721407437,15.4658474836,-2.1507125098,14.0569849074,0.0,0.0,0.04,0.0,0.03,0.23,0.0,1.0,1.0,0.53,0.0,0.76,0.0,0.09,0.38,0.09,0.49,0.23,0.66,0.47,0.02,0.72,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.21548871696,14.3939292764,-2.21337607283,15.3641876446,-5.35189704425,14.5217368574,-2.63792511305,12.5901660661,-2.0845582718,14.3459117651,-4.16095881515,17.9711048588,-2.63085471823,14.103380427,-2.24205079469,13.2675437714,0.0,0.72,0.45,0.0,0.3,0.41,0.0,1.0,1.0,0.46,0.0,0.72,0.0,0.67,0.15,0.57,0.23,0.69,0.53,0.5,0.52,0.82,0.0
7.0,3.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.25395158928,13.5860118689,-2.03484156509,16.3945506102,-5.23695587702,15.9280847587,-2.60057315406,12.5136046919,-2.18764388498,14.2042627916,-4.16269220143,17.9983110799,-2.84229863188,14.3193430293,-2.35651790378,13.4393217385,0.0,0.07,0.19,0.0,0.03,0.21,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.2,0.82,0.37,0.56,0.51,0.01,0.55,0.28,0.07,0.0
7.0,3.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.35726848112,14.4123776153,-1.87631312367,15.5009033087,-4.9160837107,14.7221848565,-2.60128336655,12.5625556446,-2.20625465813,14.3714879808,-4.14731119392,18.0094020095,-2.79890953431,14.5757222652,-2.32655868158,13.5228392792,0.0,0.16,0.26,0.0,0.13,0.29,0.0,1.0,1.0,0.37,0.0,0.88,0.0,0.58,0.45,0.56,0.47,0.92,0.33,0.27,1.0,0.55,0.0
7.0,3.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.23537222944,14.3713430982,-1.99660942116,15.7852622401,-5.16077536306,15.1939405829,-2.58822148841,12.6190712223,-2.1807427621,14.6410288543,-4.13944747439,18.0592673839,-2.75309829722,15.6275988646,-2.31130614579,13.9965810294,0.0,0.92,0.23,0.0,0.62,0.23,0.0,1.0,1.0,0.78,0.0,0.0,0.0,0.2,0.94,0.82,0.88,0.26,0.42,0.05,0.88,0.06,0.0
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.23101373165,15.3093102117,-1.94837256053,15.835020408,-5.05649714625,14.0734989697,-2.57709605495,12.5825800862,-2.13650805255,15.7702548263,-4.1309405359,18.0053103085,-2.57576716355,16.4449152231,-2.23385924145,14.6486944848,0.0,0.15,0.75,0.0,0.28,0.53,0.0,1.0,1.0,0.55,0.0,0.9,0.0,0.49,0.97,0.09,0.37,0.32,0.71,0.93,0.22,0.14,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.08579551125,14.9195623957,-1.93243444343,15.0241131353,-5.28880710857,13.978478938,-2.57597875128,12.7079749212,-1.96092639375,14.9126447118,-4.13835941722,17.9984424784,-2.43067826197,15.2722701676,-2.11888348479,15.6483235081,0.0,0.1,0.14,0.0,0.1,0.91,0.0,1.0,1.0,0.91,0.0,0.92,0.0,0.51,0.72,0.58,0.38,0.39,0.57,0.77,0.84,0.78,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.13240059703,14.9510333562,-2.03810031848,15.5575108634,-5.30105542478,13.9152391658,-2.54873879571,12.6254476806,-2.07465111742,15.4670600858,-4.13301634548,18.0426875221,-2.59924182284,16.2121467493,-1.95226033171,15.3498018042,0.0,0.6,0.05,0.0,0.9,0.39,0.0,1.0,1.0,0.9,0.0,0.02,0.0,0.18,0.29,0.08,0.66,0.6,0.1,0.57,0.18,0.69,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.10865422497,14.8396691221,-1.95617240531,15.6059085465,-5.30776827834,14.3762295582,-2.5487703535,12.8069911602,-1.96197571095,15.4832896744,-4.1188196167,18.0018245399,-2.44239355065,15.793885852,-1.9777305091,14.6247040237,0.0,0.2,0.36,0.0,0.15,0.72,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.7,0.78,0.48,0.42,0.47,0.15,0.81,0.4,0.46,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.10622155787,15.4091308615,-1.93518859205,15.4077764011,-5.19326409674,15.577931541,-2.50273526798,13.2896420443,-1.91803166693,15.2884898832,-4.11419304159,18.0017261719,-2.4946604333,15.4718068244,-2.05980003387,14.7030326135,0.0,0.95,0.75,0.0,0.38,0.76,0.0,1.0,1.0,0.51,0.0,0.02,0.0,0.12,0.92,0.59,0.92,0.76,0.67,0.84,0.3,0.54,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.0073648558,15.2491927075,-1.94253209081,15.3717646192,-4.90669036993,15.8288489243,-2.40106112741,14.9856222063,-1.90810324267,15.4109154288,-4.0869192242,18.0016330392,-2.52328357593,15.3816230375,-2.01479038495,15.0668962562,0.0,0.01,0.7,0.0,0.93,0.82,0.0,1.0,1.0,0.2,0.0,0.48,0.0,0.32,0.83,0.03,0.6,0.06,0.33,0.51,0.34,0.84,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.99612532514,15.281261252,-1.92520164453,16.0283107899,-4.82058196198,15.2135147841,-2.13894375467,15.2608338149,-1.86557813243,15.4468941045,-4.06889988153,18.0109054086,-2.4967292612,15.2704933053,-1.91714660871,14.9682935443,0.0,0.58,0.5,0.0,0.1,0.43,0.0,1.0,1.0,0.08,0.0,0.37,0.0,0.2,0.29,0.19,0.11,0.26,0.75,0.58,0.09,0.07,0.0
7.0,3.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.98327813531,13.9768377735,-1.81337977186,15.4673957607,-4.91348368378,14.0699436286,-2.06871130425,13.6760172871,-1.89212694424,15.049899227,-4.03666163846,18.0059808741,-2.49898571704,14.88416231,-1.92983109989,15.2340448113,0.0,0.32,0.96,0.0,0.98,0.17,0.0,1.0,1.0,0.76,0.0,0.63,0.0,0.55,0.7,0.04,0.87,0.31,0.11,0.13,0.66,0.9,0.0
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.184871435,13.4362081407,-1.90282041142,15.3387734342,-5.19114863387,15.1670269709,-2.29736580234,14.6974246018,-1.95815445963,14.6583427749,-4.06924968573,17.9714925823,-2.58007388701,14.002220523,-1.90531013757,15.0195048173,0.0,0.61,0.9,0.0,0.94,0.5,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.6,0.82,0.07,0.09,0.57,0.45,0.78,0.58,0.93,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.26583412033,13.6642066707,-1.92178364749,15.1336959518,-4.94657098144,15.4736729325,-2.15315611761,14.2294622574,-2.02765921938,15.1327061468,-4.07146105103,18.0436942416,-2.72144698842,15.5869376344,-1.95177905406,15.4050135157,0.0,0.85,0.26,0.0,0.43,0.93,0.0,1.0,1.0,0.28,0.0,0.22,0.0,0.34,0.7,0.44,0.28,0.14,0.98,0.86,0.48,0.87,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.22803018942,14.1036347103,-1.94111823918,16.0412341043,-4.86343905683,15.0870094391,-2.21257961167,14.693176644,-1.95031749611,15.1283762586,-4.04683772477,17.9992362672,-2.45842531,15.0989040427,-1.88685495159,15.5901112878,0.0,0.12,0.9,0.0,0.94,0.76,0.0,1.0,1.0,0.87,0.0,0.37,0.0,0.6,0.5,0.15,0.24,0.68,0.67,0.07,0.99,0.39,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.15110861769,14.0151869514,-1.80194002185,15.3910088333,-4.91536570585,15.9464449327,-2.13645170368,15.0193348387,-1.94482461473,14.8912792818,-4.0322192806,17.9845919504,-2.51127455786,14.5686779644,-1.8499085142,15.3120426564,0.0,0.17,0.9,0.0,0.53,0.69,0.0,1.0,1.0,0.76,0.0,0.58,0.0,0.9,0.2,0.27,0.9,0.64,0.07,0.91,0.49,0.92,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.16634040733,13.5627955968,-1.8891623285,14.6861675223,-4.72514688703,15.2170385719,-2.08173482283,14.5535399329,-1.99257907119,14.7429157783,-4.03455378009,18.0422198982,-2.59605578827,14.6818351409,-1.89255399737,15.1744952017,0.0,0.61,0.52,0.0,0.04,0.42,0.0,1.0,1.0,0.33,0.0,0.49,0.0,0.48,0.87,0.41,0.5,0.01,0.85,0.56,0.38,0.87,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.26831468316,12.0799464971,-2.01788877217,15.8750954898,-4.90378523639,13.535219098,-2.1674257942,14.3596222277,-2.05357127883,13.9839917732,-4.05312534837,17.983716776,-2.6174999463,13.6629779094,-1.94076976766,14.4574582758,0.0,0.01,0.9,0.0,0.95,0.12,0.0,1.0,1.0,0.92,0.0,0.94,0.0,0.32,0.77,0.2,0.79,0.67,0.53,0.16,0.32,0.84,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.52522734013,11.8625133984,-1.88870066701,14.1262777631,-5.33183564299,14.52592555,-2.22902103913,14.0233591744,-2.21279618421,13.0701189229,-4.12738625738,17.9440290926,-2.8288795357,12.1787572946,-2.09455445,13.5785338026,0.0,0.54,0.48,0.0,0.2,0.34,0.0,1.0,1.0,0.99,0.0,0.04,0.0,0.81,0.49,0.63,0.4,0.86,0.48,0.84,0.96,0.61,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.59071648449,12.6074171778,-2.16114981205,12.8090797557,-5.14344360625,13.6272956556,-2.30782262375,13.2762410885,-2.39540751722,12.8012600085,-4.16142879915,17.9980482296,-3.11613144822,11.9623861831,-2.27809306826,13.5236689616,0.0,0.59,0.74,0.0,0.52,0.01,0.0,1.0,1.0,0.27,0.0,0.19,0.0,0.75,0.86,0.75,0.65,0.04,0.87,0.6,0.24,0.77,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.52237845577,9.46457685041,-2.39234878722,13.4734030698,-5.37406834613,13.5615660096,-2.45538878067,13.3886106606,-2.49010251745,11.4095842944,-4.19426850764,17.9857963502,-3.19992926613,10.6119334166,-2.32354679003,11.2605030681,0.0,0.79,0.49,0.0,0.2,0.01,0.0,1.0,1.0,0.73,0.0,0.05,0.0,0.51,0.49,0.62,0.96,0.48,0.9,0.62,0.8,0.69,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-3.00612575423,13.5621487721,-2.32828609969,15.6966996826,-5.41421156416,14.810832584,-2.46948628104,13.9531085566,-2.67445042153,13.440304435,-4.22216704582,18.0063070825,-3.47158019917,13.8736937713,-2.72074889831,13.9438567157,0.0,0.74,0.15,0.0,0.05,0.61,0.0,1.0,1.0,0.29,0.0,0.18,0.0,0.43,0.96,0.43,0.81,0.41,0.19,0.8,0.63,0.24,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.34201088342,14.2959554196,-1.91526770682,16.0793464338,-4.96639543853,14.717715881,-2.30914778135,14.1678575946,-2.3003690163,14.2463453072,-4.0469970232,18.0063924615,-2.81964252948,14.4424485199,-2.19226497754,14.0695650941,0.0,0.94,0.92,0.0,0.28,0.26,0.0,1.0,1.0,0.72,0.0,0.16,0.0,0.88,0.28,0.73,0.73,0.89,0.39,0.92,0.86,0.65,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-2.1906594052,14.4543096293,-1.82723836102,15.3442697061,-4.97053252481,16.0256015083,-2.23374369834,15.2474339337,-2.14441198568,14.4537570488,-4.02726042463,18.0013283283,-2.68791967822,14.4507853209,-2.14389665915,14.0869717762,0.0,0.56,0.15,0.0,0.13,0.4,0.0,1.0,1.0,0.89,0.0,0.05,0.0,0.13,0.01,0.66,0.73,0.99,0.27,0.23,0.52,0.63,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.14767672553,14.4265017529,-1.92212235195,16.2924663637,-4.68480599238,15.1462600109,-2.07002853684,15.3224293097,-2.09989599562,14.4552539218,-4.02634521208,18.0000127425,-2.67481980853,14.4104798896,-2.13169815924,14.0322020921,0.0,0.44,0.68,0.0,0.62,0.06,0.0,1.0,1.0,0.83,0.0,0.81,0.0,0.08,0.07,0.53,0.31,0.98,0.21,0.09,0.3,0.3,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-2.14313400055,14.750611107,-1.78400387454,16.6552586163,-4.86206330462,15.9216262122,-2.04653492287,15.7040025764,-2.09138368207,14.6137284268,-4.02101536484,18.0054334742,-2.67560972808,14.9764238577,-2.13204294617,14.5629161255,0.0,0.76,0.67,0.0,0.85,0.34,0.0,1.0,1.0,0.87,0.0,0.43,0.0,0.73,0.4,0.04,0.59,0.5,0.24,0.99,0.69,0.01,0.0
