Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.93169192492,15.3439393458,-2.7015657615,17.4461145043,-5.19646885972,18.8175986227,-3.03053744813,16.1794168242,-2.72912589044,17.6022263421,-5.19354671412,20.6711743909,-3.60114412914,16.8302449353,-2.77438903798,17.7543076701,0.0,0.07,0.2,0.0,0.97,0.61,0.0,1.0,1.0,0.95,0.0,0.56,0.0,0.42,0.23,0.99,0.27,0.49,0.94,0.16,0.77,0.68,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.20214535657,14.2401312356,-2.64210180202,17.25076086,-5.36886457483,17.9432795552,-3.05741864386,14.9371429152,-2.64173546637,16.5008479978,-4.79606862113,18.0691858925,-3.49655894208,15.3853566915,-2.6837677345,16.0689812719,0.0,0.19,0.14,0.0,0.98,0.7,0.0,1.0,1.0,0.46,0.0,0.87,0.0,0.0,0.36,0.67,0.33,0.12,0.39,0.63,0.85,0.43,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47006771144,16.1564886094,-2.71513987672,16.224582946,-5.68583342274,18.7050933538,-3.3449257306,15.2930953414,-2.90818711758,16.7114298046,-5.62160594079,18.0572993834,-3.88608458785,15.5769959565,-3.08884630437,16.6125783479,0.0,1.0,0.01,0.0,0.08,0.33,0.0,1.0,1.0,0.93,0.0,0.8,0.0,0.95,0.95,0.64,0.94,0.25,0.0,0.8,0.0,0.39,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.12215894236,15.4592701073,-2.94317857776,17.8055792306,-5.49632824062,19.1616662402,-3.31633865173,15.381855716,-2.89491560796,18.8545467336,-5.67296968125,18.0176210196,-3.87233365966,16.3728627768,-2.9932266262,16.9626251166,0.0,0.32,0.0,0.0,0.76,0.37,0.0,1.0,1.0,0.73,0.0,0.4,0.0,0.41,0.76,0.53,0.93,0.44,0.01,0.74,0.0,0.92,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.25556437716,15.0270002824,-2.6407414443,17.9434030418,-5.37108355778,20.5284705302,-3.30439399531,15.999146165,-2.47093986641,16.8386808096,-5.70193016072,18.0173402049,-3.69770028166,16.3812121168,-2.91912588793,17.3371343788,0.0,0.83,0.75,0.0,0.65,0.75,0.0,1.0,1.0,0.79,0.0,0.2,0.0,0.78,0.36,0.77,0.54,0.79,0.35,0.03,0.42,0.57,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3361692406,15.4858555248,-2.60414274847,18.2595471099,-4.96174088551,20.7987524943,-3.17706778084,16.1732448107,-2.83461010113,17.6721794074,-5.70263723717,17.9997041739,-3.68763934721,16.9510999327,-2.82937469723,17.7827497201,0.0,0.93,0.98,0.0,0.36,0.97,0.0,1.0,1.0,0.75,0.0,0.12,0.0,0.92,0.34,0.96,0.34,0.33,0.58,0.47,0.93,0.51,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.24724228092,15.9042832442,-2.5406591761,17.920931676,-4.87721952625,18.5785299398,-3.1379459872,16.5734077042,-2.65625661277,18.1480958242,-5.72160944296,18.6192987739,-3.55111394233,17.8142067828,-2.71293142595,18.2947840236,0.0,0.0,0.9,0.0,1.0,0.35,0.0,1.0,1.0,0.28,0.0,0.68,0.0,0.23,0.76,0.11,0.62,0.84,1.0,0.98,0.9,0.06,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.14352876189,16.0126463742,-2.59869580674,17.4327042118,-5.53148783047,18.6939016099,-3.04372596346,16.3671207931,-2.49070413365,17.6337247923,-5.5414758748,18.8442218478,-3.33524137222,16.9576296238,-2.55212498725,18.0294972136,0.0,0.25,0.43,0.0,0.78,0.06,0.0,1.0,1.0,0.3,0.0,0.65,0.0,0.27,0.29,0.52,0.43,0.58,0.96,0.92,0.86,0.72,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08806339525,17.8225213589,-2.68081701567,19.4393962676,-5.49395197905,18.6363413765,-3.0435375758,17.0557676641,-2.53543126429,18.809535206,-5.46274010867,19.1722499527,-3.49034494515,17.9973487484,-2.56182183993,18.1680314103,0.0,0.84,0.95,0.0,0.54,0.46,0.0,1.0,1.0,0.49,0.0,0.93,0.0,0.48,0.99,0.51,0.0,0.12,0.99,0.73,0.57,0.7,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.72599984047,17.2587948964,-2.28842838087,19.7468145872,-5.52147366151,19.7243257224,-2.89521144716,18.0793539056,-2.26830969176,18.8629265595,-5.36663813562,19.8013157288,-3.25707794168,17.9467194508,-2.49219736427,17.999705682,0.0,0.28,0.8,0.0,0.19,0.09,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.81,0.87,0.28,0.67,0.23,0.23,0.52,0.01,0.4,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78918378384,17.8665927593,-2.20507392161,19.2876430194,-5.18135184424,19.6319891022,-2.64946901542,17.9616729982,-2.19608116623,18.8487800276,-5.15844168965,19.8015487208,-3.22308947811,18.1502962153,-2.47102806629,18.1437210968,0.0,0.89,0.78,0.0,0.25,0.73,0.0,1.0,1.0,0.14,0.0,0.13,0.0,0.62,0.47,0.63,0.61,0.37,0.65,0.24,0.13,0.76,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68611318711,17.8027358414,-2.29430330547,20.1689142457,-5.22983073955,19.5714165461,-2.66148142334,18.4440527651,-2.2010655003,19.0635337841,-5.17503361122,19.3989286667,-3.19607138368,18.5823826598,-2.44445376703,18.6640076494,0.0,0.96,0.87,0.0,0.67,0.35,0.0,1.0,1.0,0.53,0.0,0.48,0.0,0.59,0.75,0.85,0.29,0.02,0.08,0.68,0.15,0.97,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75093027245,14.7854751909,-2.16332402705,16.5266100357,-5.31712869445,18.2697109075,-2.59032631641,16.8530234442,-2.27061559885,16.9341055955,-5.36658518189,19.5768232726,-3.16190134844,15.7406297666,-2.40651702626,17.7423658333,0.0,0.21,0.83,0.0,0.91,0.14,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.06,0.19,0.84,0.76,0.82,0.58,0.93,0.93,0.96,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35545590458,16.5752921592,-2.88125636544,18.8680573554,-5.71245941586,18.3588126504,-2.89728586197,17.0872205478,-2.72516362264,18.0483084284,-5.32260863021,18.5822223404,-3.80936337593,17.3666288761,-2.63605391703,17.8878865262,0.0,0.91,0.31,0.0,0.79,0.35,0.0,1.0,1.0,0.99,0.0,0.74,0.0,0.3,0.61,0.14,0.86,0.02,0.17,0.28,0.31,0.97,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.00521763026,16.111309286,-2.42379589308,18.6918114627,-5.65941199239,18.3370234302,-2.84205018242,17.3386435093,-2.5312997293,18.6610711579,-5.58681802345,20.8215595296,-3.43307979049,16.6834425955,-2.60525813334,17.2025331149,0.0,0.93,0.8,0.0,0.21,0.43,0.0,1.0,1.0,0.65,0.0,0.22,0.0,0.12,0.63,0.85,0.35,0.62,0.04,0.14,0.9,0.85,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.11004240013,16.2377977507,-2.45253172347,18.1315580766,-5.67269555167,19.1400887375,-2.81517609642,16.5527586544,-2.43534258137,18.3869594143,-4.92560706002,18.0784667119,-3.6004165015,17.8587937288,-2.776269561,17.8668847256,0.0,0.37,0.27,0.0,0.88,0.01,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.24,0.57,0.03,0.23,0.15,0.09,0.96,0.52,0.95,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.10710413268,15.5248641489,-2.57715948322,17.2540687855,-5.45196342541,18.7438162541,-2.99834389216,16.4380159794,-2.50775864091,18.2645381327,-5.75161594678,18.9522135919,-3.35751963558,16.873343151,-2.66405694906,17.89054588,0.0,0.87,0.4,0.0,0.37,0.48,0.0,1.0,1.0,0.85,0.0,0.4,0.0,0.23,0.12,0.69,0.57,0.34,0.28,0.53,0.57,0.36,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27024667822,15.509453862,-2.77216138557,17.9856325253,-5.58840067663,17.8081374074,-3.0537766158,17.8140831316,-2.56431321527,18.5125758872,-5.51625481671,18.0003623043,-3.59215173134,17.9659732615,-2.68600374073,17.962055353,0.0,0.7,0.56,0.0,0.71,0.22,0.0,1.0,1.0,0.21,0.0,0.6,0.0,0.04,0.53,0.17,0.05,0.27,0.47,0.7,0.61,0.74,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.28559650408,15.1184562806,-2.6411162238,17.8367197927,-5.88468559383,19.3203680558,-2.80547471984,16.1591711963,-2.5333814077,17.5142090207,-5.81357848079,18.3771494008,-3.35785973047,16.494588213,-2.68595571874,17.5061314926,0.0,0.29,0.75,0.0,0.66,0.68,0.0,1.0,1.0,0.03,0.0,1.0,0.0,0.06,0.95,0.89,0.12,0.64,0.56,0.83,0.63,0.76,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38734740184,14.5156257184,-2.6852653504,17.6200969896,-5.45669621125,17.2972077587,-3.14714039065,16.0471926034,-2.76404484175,18.1582287286,-5.72785897041,18.1353698084,-3.70557244899,16.2103352594,-2.81089779338,16.786321743,0.0,0.94,0.77,0.0,0.78,0.16,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.63,0.26,0.04,0.38,0.42,0.69,0.6,0.21,0.61,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52955100427,14.4111989839,-2.74623892022,17.2047603277,-6.08140240426,17.1947441455,-3.19584989775,15.0798798913,-2.67042328778,17.48131948,-5.81984726871,20.0629328541,-3.79836277756,15.3052893902,-2.99337589907,16.2015564913,0.0,0.32,1.0,0.0,0.96,0.02,0.0,1.0,1.0,0.71,0.0,0.48,0.0,0.1,0.76,0.24,0.36,0.55,0.2,0.14,0.24,0.76,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.58502154118,14.1315433226,-2.85118439322,17.8752286696,-6.15520175502,17.428874004,-3.4218278471,16.971915532,-2.83419675777,16.6201251414,-5.26905492978,18.3169446658,-4.0402419472,15.9327700151,-3.15672485726,16.8196374457,0.0,0.48,0.61,0.0,0.43,0.59,0.0,1.0,1.0,0.21,0.0,0.82,0.0,0.68,0.97,0.93,0.47,0.57,0.74,0.66,0.29,0.53,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.65820649591,14.7120336285,-2.73624595398,17.5824936504,-6.10383122355,17.5568404215,-3.07594237759,17.2125024953,-3.02522932703,17.8485472806,-5.80069917367,18.0498041119,-3.91285032637,17.2508631516,-3.04428849863,17.4942283482,0.0,0.02,0.34,0.0,0.27,0.62,0.0,1.0,1.0,0.19,0.0,0.59,0.0,0.96,0.66,0.18,0.46,0.28,0.69,0.64,0.75,0.82,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.56283533161,14.3390348562,-2.80040810127,17.5015973784,-6.08680044739,17.6385000398,-3.04051003343,16.3699447914,-2.79618323702,16.4485560978,-5.90175622433,18.6698771814,-3.62379558196,15.6861878078,-2.90769185226,17.2389838926,0.0,0.35,0.7,0.0,0.23,0.87,0.0,1.0,1.0,0.45,0.0,0.78,0.0,0.29,0.5,0.62,0.73,0.61,0.99,0.63,0.29,0.79,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.65134120049,16.0286725774,-2.83403468972,17.8409301355,-6.08315177135,18.0769380391,-3.21801170296,16.2468028884,-3.10383301576,16.4493914755,-5.73233331411,18.3755854464,-3.98918378341,15.9826738395,-2.98827221845,16.674914331,0.0,0.69,0.32,0.0,0.85,0.62,0.0,1.0,1.0,0.89,0.0,0.47,0.0,0.02,0.98,0.41,0.33,0.01,0.94,0.16,0.92,0.35,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.32833990344,13.9700824618,-2.77864739682,17.111120785,-5.96503652517,17.5618547012,-3.25768217841,15.8582829286,-3.12304959784,16.1722388362,-5.83179556871,18.0510312405,-3.94260053924,14.9340203509,-3.11828182896,16.174913189,0.0,0.71,0.58,0.0,0.81,0.85,0.0,1.0,1.0,0.64,0.0,0.2,0.0,0.35,0.5,0.17,0.18,0.41,0.12,0.23,0.82,0.28,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72122898801,15.4851638262,-2.92133236401,16.4744816342,-6.12613292601,18.4695210683,-3.33634371972,16.7366037548,-3.16697729342,17.6741087086,-5.93791819788,18.0001678986,-4.18723636146,16.0298260754,-3.22958755016,16.9513626905,0.0,0.72,0.76,0.0,0.6,0.01,0.0,1.0,1.0,0.24,0.0,0.67,0.0,0.7,0.78,0.5,0.04,0.31,0.06,0.81,0.55,0.35,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.39410706754,15.5697679719,-3.03564798801,17.2320349282,-5.85179126862,18.4959489308,-3.14785276625,17.0896766077,-2.79124048578,17.5222753563,-5.95210240637,18.4827317703,-3.9183227415,17.1929519068,-3.01358529616,17.4622102645,0.0,0.78,0.38,0.0,0.45,0.42,0.0,1.0,1.0,0.25,0.0,0.37,0.0,0.55,0.66,0.36,0.84,0.1,0.26,0.99,0.46,0.65,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32475691629,16.7534091709,-2.86972718692,18.5152865435,-5.82494434795,18.6060034931,-3.0382525718,17.5947172351,-2.71279686196,18.1930210018,-5.79156460315,19.1222107402,-3.60450100122,17.893037394,-2.82452049075,17.8986544559,0.0,0.18,0.78,0.0,0.08,0.03,0.0,1.0,1.0,0.6,0.0,0.03,0.0,0.44,0.2,0.31,0.55,0.86,0.71,0.47,0.54,0.01,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03888259496,18.0436395556,-2.58978723744,18.922292044,-5.75685888758,19.4526461959,-2.87945436798,18.020462376,-2.46573476508,18.8011437151,-5.57046398803,19.5312185456,-3.3778410194,18.4119621839,-2.62630953241,18.3460755077,0.0,0.28,0.56,0.0,0.24,0.37,0.0,1.0,1.0,0.74,0.0,0.52,0.0,0.79,0.19,0.0,0.33,0.05,0.35,0.44,0.13,0.64,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75101633318,20.8376453045,-2.48100365685,21.3195982673,-5.50699545506,21.2003085285,-2.72688892642,19.3483794037,-2.22658840273,20.785578222,-5.44344067558,21.3148535666,-3.21061823572,21.1167203665,-2.42723496594,20.9777865712,0.0,0.74,0.08,0.0,0.79,0.18,0.0,1.0,1.0,0.46,0.0,0.18,0.0,0.71,0.89,0.17,0.71,0.05,0.95,0.39,0.09,0.43,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.1059467366,20.4774689428,-1.93140449741,21.9961163591,-4.92427046219,21.2524626807,-2.37539657613,19.969681209,-1.71187151552,21.0704451105,-4.84724115699,21.4344092656,-2.48987328139,21.0113921944,-1.72529360346,20.9907890599,0.0,0.82,0.83,0.0,0.99,0.79,0.0,1.0,1.0,0.13,0.0,0.08,0.0,0.14,0.01,0.76,0.87,0.83,0.29,0.27,0.17,0.91,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19967561926,21.3605276962,-1.78541357546,23.6429777578,-4.89962259689,22.0052255284,-2.2460723707,20.5988284405,-1.58745178948,22.1632122672,-4.79701948894,22.2688971424,-2.51293213338,22.4318937531,-1.65285539542,22.3510456942,0.0,0.4,0.47,0.0,0.17,0.47,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.43,0.8,0.32,0.89,0.61,0.32,0.5,0.56,0.43,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.99484072374,22.8965567798,-1.43797296744,24.7029478368,-4.69940422041,23.7660359876,-2.08028275148,21.8212843325,-1.34943637838,22.5025948212,-4.57170293759,23.3367476052,-2.16366358198,22.8538926038,-1.30020015367,22.8028034363,0.0,0.39,0.31,0.0,0.48,0.41,0.0,1.0,1.0,0.43,0.0,0.36,0.0,0.9,0.69,0.95,0.87,0.72,0.97,0.21,0.68,0.49,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63989933006,22.7542103243,-1.18395711917,24.6109481062,-4.1595092039,22.9861779588,-1.79783259569,22.05325345,-1.21916075901,23.1440727345,-4.23619534835,23.0790732165,-2.00445049063,23.4817349862,-1.1166563009,23.4302606956,0.0,0.02,0.5,0.0,0.98,0.13,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.47,0.51,0.53,0.28,0.08,0.72,0.89,0.03,0.89,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.6539385001,22.6646194058,-1.19256728664,24.4726285882,-4.38159570688,23.5619469791,-1.72891068112,22.1616787676,-1.08118709943,23.2761369746,-4.29363314546,23.7300558692,-1.84742700902,23.3473154638,-0.959237107761,23.5246251415,0.0,0.06,0.2,0.0,0.85,0.85,0.0,1.0,1.0,0.62,0.0,0.07,0.0,0.91,0.16,0.73,0.66,0.88,0.05,0.5,0.14,0.28,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.6154285162,21.3993999666,-1.16860826005,23.4012938022,-4.17080239826,23.0265543735,-1.63080281449,21.5082584874,-1.07790357406,22.7590039223,-4.06317783897,23.138415986,-1.84483349073,22.4808845765,-0.943384234974,22.7878674822,0.0,0.66,0.03,0.0,0.56,0.26,0.0,1.0,1.0,0.57,0.0,0.51,0.0,0.36,0.5,0.45,0.77,0.29,0.35,0.6,0.71,0.16,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.89563261546,21.1371811489,-1.39375107113,22.3240058726,-4.32822893171,22.3869657006,-1.76475376923,21.1299791107,-1.26025485426,21.9317472701,-4.23711592869,22.5396760114,-2.07808354001,21.629983221,-1.18580815163,21.8559226329,0.0,0.96,0.0,0.0,0.67,0.43,0.0,1.0,1.0,0.87,0.0,0.43,0.0,0.03,0.91,0.61,0.31,0.54,0.94,0.69,0.31,0.71,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93705733272,19.5014548208,-1.58160883472,20.7835076817,-4.47707369183,22.1604932631,-1.81590165762,20.2506664961,-1.48665764374,21.272378655,-4.37910252733,21.7182103751,-2.25060961899,20.4989830634,-1.43624496891,20.6705034499,0.0,0.21,0.1,0.0,0.24,0.05,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.43,0.06,0.91,0.03,0.48,0.37,0.03,0.52,0.29,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22592368425,17.7655984147,-1.86461392893,20.2504985619,-4.50089896869,22.2270528937,-1.97278045375,18.5069376998,-1.65434398376,21.1245035116,-4.57344758926,19.9302366405,-2.48761382789,18.8431140867,-1.73078189542,19.121938027,0.0,0.39,0.59,0.0,0.38,0.71,0.0,1.0,1.0,0.96,0.0,0.19,0.0,0.07,0.77,0.54,0.72,0.69,0.79,0.8,0.82,0.22,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.57507089373,19.324683397,-1.96206679218,20.6461762127,-4.42396963085,21.9793557851,-2.33106431596,19.8726577497,-1.70782940518,20.2268085921,-5.04861915953,20.1672208819,-2.8650738629,19.9115703613,-2.11212852795,20.4451554113,0.0,0.08,0.16,0.0,0.06,0.57,0.0,1.0,1.0,0.57,0.0,0.75,0.0,0.35,0.78,0.73,0.68,0.02,0.28,0.82,0.41,0.9,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.29264730964,18.9832664932,-1.8984235013,18.7006736917,-4.4841610189,18.8461943971,-2.10896304391,17.0722916688,-1.91098371382,20.4338080585,-4.97656231522,18.2584923695,-2.64132952125,18.8165965058,-1.88391582909,17.720040893,0.0,0.31,0.89,0.0,0.01,0.99,0.0,1.0,1.0,0.87,0.0,0.84,0.0,0.49,0.86,0.68,0.74,0.13,0.29,0.74,0.1,0.25,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.37878372197,19.0107976775,-2.29227557347,19.2898212293,-5.4048796732,20.3302734327,-2.68451436791,19.5821152812,-1.90950797283,19.2152389003,-5.55863820408,18.6543560944,-2.9388308484,18.1807494448,-2.5182431983,17.0357892471,0.0,0.43,0.68,0.0,0.83,0.33,0.0,1.0,1.0,0.2,0.0,0.68,0.0,0.12,0.58,0.38,0.03,0.75,0.08,0.29,0.7,0.69,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.38140630173,18.2635895521,-2.19681379686,18.8184273401,-4.98005026424,18.5099579151,-2.24153297665,19.0648179266,-2.17771626318,18.8051519598,-5.46909389625,18.405614931,-3.11113752179,17.885548953,-2.71854256859,16.7922553869,0.0,0.55,0.26,0.0,0.35,0.08,0.0,1.0,1.0,0.59,0.0,0.71,0.0,0.72,0.28,0.5,0.17,0.83,0.42,0.2,0.11,0.1,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53509991893,18.3799952085,-2.30010723802,18.5733896639,-5.51494524181,17.8926571733,-2.3613029966,18.9474901873,-2.28048247128,19.6459397606,-5.54373948457,18.5984656229,-3.19578032614,18.4507786094,-2.79875440622,17.0886314008,0.0,0.81,0.88,0.0,0.61,0.24,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.13,0.13,0.94,0.98,0.78,0.86,0.59,0.24,0.6,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52092820223,18.392263347,-2.37007821574,18.4426364233,-5.74203080731,18.3211963375,-2.40994905548,19.0622205975,-2.14432457688,18.7832863596,-5.52301730563,18.0035922605,-3.08540682071,18.1624419805,-2.76824197789,17.0436487452,0.0,0.53,0.71,0.0,0.63,0.16,0.0,1.0,1.0,0.94,0.0,0.67,0.0,0.18,0.84,0.19,0.8,0.08,0.59,0.75,0.8,0.69,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.53550137905,17.3522979503,-2.41132818909,18.2963835002,-5.62880435043,17.7421930818,-2.41451773021,18.5454668387,-2.33692294787,18.7824690131,-5.71553902153,18.1647476985,-3.17013686235,16.9123052676,-2.80094006785,16.0882369182,0.0,0.53,0.87,0.0,0.46,0.38,0.0,1.0,1.0,0.8,0.0,0.51,0.0,0.5,0.14,0.32,0.81,0.78,0.97,0.76,0.1,0.79,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.75924233441,17.3373886353,-2.46069600533,18.2402203289,-5.82918726705,17.9782341826,-2.53728357981,18.5987998983,-2.37469836479,18.2923446719,-5.69543720956,17.9523853923,-3.48565089936,16.7742411559,-3.04478230974,15.5363809936,0.0,0.85,0.68,0.0,0.26,0.67,0.0,1.0,1.0,0.08,0.0,0.69,0.0,0.89,0.35,0.32,0.81,0.27,0.97,0.42,0.07,0.77,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78491096909,16.5129145533,-2.48869701541,18.4060148555,-5.77387832963,17.7534544732,-2.550220636,18.4617526078,-2.50272310598,17.2393258685,-5.77478031026,17.9999349469,-3.55341862582,16.1956683692,-3.19544216169,15.311754764,0.0,0.17,0.21,0.0,0.16,0.37,0.0,1.0,1.0,0.68,0.0,0.93,0.0,0.9,0.61,0.06,0.92,0.17,0.17,0.66,0.72,0.82,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.96457736881,16.4939911324,-2.46925037051,17.6410857534,-5.85914412995,16.6234893066,-2.59361260547,17.7191462302,-2.73918590776,16.9312158064,-5.77926650715,18.0447419205,-3.70867039324,16.1642428062,-3.27443029689,15.1670040123,0.0,0.24,0.96,0.0,0.76,0.4,0.0,1.0,1.0,0.12,0.0,0.09,0.0,0.19,0.95,0.84,0.9,0.26,0.97,0.07,0.51,0.47,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.95839040454,17.163530245,-2.63070510994,18.1772163849,-6.22497975303,19.210593955,-2.74492371701,18.3816352773,-2.77661365566,17.3720142085,-5.7880964619,18.0299936123,-3.73807800387,16.8076545316,-3.31001430326,15.8214846537,0.0,0.57,0.43,0.0,0.92,0.78,0.0,1.0,1.0,0.44,0.0,0.65,0.0,0.99,0.08,0.43,0.93,0.01,0.74,0.21,0.63,0.65,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.78910283893,18.4552000335,-2.51405975816,18.3051432885,-5.44787004341,17.7102679197,-2.59174554828,18.4131868739,-2.60123031625,19.1495281802,-5.78594085373,18.7199468597,-3.56592226835,18.449867388,-3.11647055051,17.4705598088,0.0,0.62,0.9,0.0,0.29,0.41,0.0,1.0,1.0,0.21,0.0,0.2,0.0,0.67,0.05,0.44,0.05,0.67,0.83,0.27,0.48,0.3,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.48823048191,19.1736755045,-2.46917412964,19.3867052314,-5.87331388745,19.562501642,-2.52809525927,19.2618159176,-2.15314236187,19.3532621213,-5.56434694547,19.5903027946,-3.13365689306,18.9759373975,-2.66740830544,18.7818869354,0.0,0.6,0.46,0.0,0.41,0.85,0.0,1.0,1.0,0.19,0.0,0.14,0.0,0.22,0.62,0.17,0.28,0.78,0.58,0.65,0.87,0.58,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.28983772783,20.0010736603,-2.21654977099,20.37083592,-5.29674707081,20.5765303643,-2.28640209539,20.1008390366,-2.00438902696,20.4445765486,-5.27265741122,20.6677862907,-2.93831260173,20.1606909449,-2.27577757782,20.2484693439,0.0,0.5,0.45,0.0,0.64,0.28,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.34,0.31,0.0,0.06,0.11,0.94,0.46,0.08,0.06,0.0
