Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,20.0,19.0,18.6,8.8,353.0,73.0,1.13164563495,0.0,-0.998957025278,19.148863766,-0.977728969498,19.0480741392,-3.45114629437,18.941049149,-1.02826955008,18.8560615096,-0.647249588424,20.4820620731,-3.32030057948,18.9734592234,-1.37736841353,19.0564978361,-0.890316120773,18.6653932397,0.0,0.97,0.84,0.0,0.36,0.76,0.0,1.0,1.0,0.52,0.0,0.57,0.0,0.95,0.48,0.15,0.42,0.19,0.45,0.98,0.98,0.85,0.0
6.0,20.0,20.0,17.7,8.1,354.0,76.0,1.13580948984,0.0,-1.05400188241,18.7702627767,-1.03965894118,18.9836768863,-3.5383706305,19.3721276344,-1.08782261319,18.4755590416,-0.614596912259,19.7102611757,-3.43191473235,19.0106877625,-1.45311515682,18.5388734934,-0.991653713691,18.0919443717,0.0,0.49,0.48,0.0,0.73,0.94,0.0,1.0,1.0,0.67,0.0,0.8,0.0,0.06,0.99,0.02,0.45,0.82,0.09,0.69,0.32,0.53,0.0
6.0,20.0,21.0,17.3,8.3,348.0,76.0,1.1374745226,0.0,-1.10985651044,18.2873460404,-1.05108179133,18.3265651821,-3.44246263447,19.1970024248,-1.14818849434,18.5931959968,-0.743583659488,18.6986369666,-3.4255684562,19.9913936618,-1.54685710589,18.1783168837,-1.09997585062,17.778682584,0.0,0.85,0.05,0.0,0.09,0.55,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.19,0.84,0.92,0.57,0.0,0.65,0.63,0.73,0.82,0.0
6.0,20.0,22.0,17.2,8.6,349.0,74.0,1.13821095887,0.0,-1.18639301589,18.1379597501,-1.14915981848,18.1620783054,-3.48003608368,19.3019167415,-1.14765409266,18.3735710234,-0.911837434296,19.6983412666,-3.21887470926,19.3319292721,-1.61831853694,18.1296202848,-1.17003341453,17.8439054657,0.0,0.43,0.81,0.0,0.47,0.39,0.0,1.0,1.0,0.04,0.0,0.94,0.0,0.54,0.76,0.93,0.39,0.01,0.29,0.14,0.02,0.0,0.0
6.0,20.0,23.0,17.4,9.3,344.0,73.0,1.13696440409,0.0,-1.21498460898,18.1001510791,-1.18022622678,18.4656742572,-3.44791148866,19.3330621522,-1.18908471807,18.5647066751,-0.78623939506,18.9944306163,-3.35245321971,18.0336867699,-1.6348470728,18.0289137947,-1.17814628257,17.7862716656,0.0,0.22,0.29,0.0,0.58,0.51,0.0,1.0,1.0,0.51,0.0,0.8,0.0,0.97,0.35,0.6,0.57,0.36,0.94,0.1,0.23,0.3,0.0
6.0,21.0,0.0,17.4,9.9,342.0,74.0,1.13648619921,0.0,-1.22837257665,18.2911366751,-1.14761742391,18.1940725507,-3.4506842287,17.8599845439,-1.17682870285,18.059955423,-0.904253556268,18.9079172629,-3.64856367341,18.8421585336,-1.658016535,18.3575392398,-1.19530064857,17.9682108121,0.0,0.61,0.89,0.0,0.77,0.77,0.0,1.0,1.0,0.76,0.0,0.75,0.0,0.57,0.99,0.48,0.32,0.22,0.06,0.18,0.33,0.35,0.0
6.0,21.0,1.0,16.9,9.1,337.0,77.0,1.13806179529,0.0,-1.2035953558,18.293945258,-1.18414047239,18.1058408753,-3.75543221831,17.7605837102,-1.25201882748,18.0616659344,-0.93483244319,18.6735849929,-3.46944847873,18.0036131439,-1.60474960556,18.2696208495,-1.16947349825,17.9882343758,0.0,0.35,0.91,0.0,0.58,0.55,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.73,0.24,0.24,0.3,0.58,0.09,0.47,0.41,0.26,0.0
6.0,21.0,2.0,17.1,8.7,332.0,78.0,1.1369363705,0.0,-1.20026019687,18.1855637688,-1.1963032996,17.9112294653,-3.77123741759,17.8014175499,-1.25531162321,17.874061605,-0.974808265544,18.699529829,-3.64245871736,18.0000000099,-1.61551696396,18.3887900044,-1.16620103282,17.9964216662,0.0,0.69,0.22,0.0,0.25,0.98,0.0,1.0,1.0,0.33,0.0,0.03,0.0,0.32,0.91,0.76,0.77,0.99,0.55,0.46,0.0,0.99,0.0
6.0,21.0,3.0,16.9,9.3,337.0,79.0,1.13711862123,0.0,-1.21273577646,18.2850190263,-1.22249940475,18.5563018054,-3.74834562441,18.5282597737,-1.28297865218,18.3208322235,-0.980748990647,18.6894820953,-3.63273475552,19.5426417085,-1.59444038832,18.2402689731,-1.16288237629,17.7718024757,0.0,0.62,0.5,0.0,0.87,0.49,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.95,0.85,0.59,0.06,0.11,0.44,0.25,0.9,0.08,0.0
6.0,21.0,4.0,16.8,9.3,341.0,79.0,1.13666511983,0.0,-1.19427363404,17.9713877207,-1.1240903582,18.2008327193,-3.58952716009,17.9341401972,-1.21715062123,18.1732291428,-0.989566158317,18.6215313065,-3.30132029641,18.0508830894,-1.61279900451,17.8782002549,-1.19589380439,17.3827447093,0.0,0.32,0.65,0.0,0.99,0.43,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.65,0.37,0.71,0.04,0.31,0.93,0.53,0.29,0.86,0.0
6.0,21.0,5.0,16.9,10.2,345.0,78.0,1.13578828416,0.0,-1.23562070399,17.9955804259,-1.17483867155,17.8783236189,-3.71514694083,17.4786471727,-1.24007666951,17.9367905407,-1.00620121772,18.3453303178,-3.61901419448,18.0002844911,-1.67351454073,18.04423302,-1.26034570502,17.5234081862,0.0,0.37,0.89,0.0,0.13,0.52,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.62,0.41,0.65,0.69,0.87,0.98,0.91,0.89,0.86,0.0
6.0,21.0,6.0,16.5,9.1,339.0,79.0,1.13770477075,0.0,-1.23245660168,17.8720218883,-1.22313359224,17.765477708,-3.81790068658,17.4137620084,-1.27660197392,17.6495181629,-1.05593242183,18.2877862347,-3.63714804538,18.5310151318,-1.64990326414,17.7336242736,-1.24636565661,17.1916231301,0.0,0.19,0.05,0.0,0.6,0.2,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.78,0.74,0.32,0.7,0.53,0.49,0.68,0.46,0.37,0.0
6.0,21.0,7.0,16.0,10.0,334.0,80.0,1.14097789193,0.0,-1.25570365347,17.1171959598,-1.24212932488,17.7703309584,-3.84494866468,17.2268541714,-1.32513822045,17.6815201551,-1.08554445737,17.6146805705,-3.53544785626,17.9993252574,-1.70997182583,16.9117793244,-1.30888121303,16.3920858448,0.0,0.23,0.75,0.0,0.16,0.48,0.0,1.0,1.0,0.9,0.0,0.52,0.0,0.18,0.31,0.21,0.22,0.25,0.67,0.75,0.31,0.96,0.0
6.0,21.0,8.0,17.3,8.7,334.0,74.0,1.13638888756,0.0,-1.36438261134,17.7173695288,-1.24524981142,18.2871135198,-3.89375766658,19.2611762589,-1.32649899187,18.1478820283,-1.14899568965,18.1920899835,-3.6565858206,19.928620097,-1.85718038425,17.8362026366,-1.43189611855,17.6291212011,0.0,0.55,0.19,0.0,0.61,0.04,0.0,1.0,1.0,0.6,0.0,0.65,0.0,0.39,0.71,0.26,0.93,0.9,0.95,0.49,0.37,0.62,0.0
6.0,21.0,9.0,18.8,9.6,333.0,68.0,1.13037894085,0.0,-1.26210496846,18.6964188188,-1.16546121648,18.8765310235,-3.44933297118,19.6772742251,-1.24947655668,18.8176085719,-0.986380993366,19.5190889426,-3.2366415624,19.7563931121,-1.68252441382,18.8377245358,-1.20712009804,18.7937278775,0.0,0.69,0.68,0.0,0.42,0.48,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.32,0.76,0.78,0.52,0.61,0.19,0.96,0.39,0.03,0.0
6.0,21.0,10.0,19.3,8.3,317.0,66.0,1.12866090966,0.0,-1.10532446203,19.1210472976,-1.06938685283,19.4282872514,-3.34798863147,19.7622905248,-1.13120237594,18.7219543999,-0.758197623913,19.71291866,-3.26223721136,19.6396683812,-1.49677093369,19.2504037495,-0.99815497476,19.299780289,0.0,0.28,0.14,0.0,0.85,0.06,0.0,1.0,1.0,0.72,0.0,0.88,0.0,0.53,0.03,0.57,0.74,0.92,0.0,0.1,0.91,0.94,0.0
6.0,21.0,11.0,20.9,6.1,320.0,62.0,1.1212758217,0.0,-1.02081817954,20.4843127703,-0.980106466711,20.4179139699,-3.30798524819,20.7474981593,-1.11541019878,19.9716038443,-0.62007647997,21.1059346465,-3.26702943165,21.0004381266,-1.3950456548,20.7008041533,-0.866462106241,20.8460676851,0.0,0.49,0.93,0.0,0.46,0.29,0.0,1.0,1.0,0.37,0.0,0.76,0.0,0.12,0.58,0.51,0.55,0.1,0.77,0.48,0.16,0.01,0.0
6.0,21.0,12.0,22.4,3.2,300.0,56.0,1.11552976919,0.0,-0.795152467956,20.9470668251,-0.805070979907,20.7343694016,-3.05924577107,21.1944140291,-0.899310087418,19.2428823703,-0.314190171815,22.0730351154,-2.94266994286,21.7152218751,-1.11927117737,21.705032001,-0.575724688842,21.8790559024,0.0,0.17,0.26,0.0,0.76,0.75,0.0,1.0,1.0,0.57,0.0,0.34,0.0,0.32,0.96,0.33,0.71,0.21,0.86,0.68,0.33,0.28,0.0
6.0,21.0,13.0,23.4,4.5,319.0,52.0,1.11095024662,0.0,-0.710154452651,21.853388944,-0.738600378497,21.7756310883,-2.94074716256,22.2346334858,-0.967160076384,20.6776159436,-0.109190923554,23.2601068538,-2.76317990537,22.307217999,-0.93601559792,22.7489751393,-0.390809174017,23.1345537041,0.0,0.82,0.53,0.0,0.91,0.24,0.0,1.0,1.0,0.49,0.0,0.49,0.0,0.13,0.32,0.49,0.72,0.03,0.11,0.91,0.56,0.53,0.0
6.0,21.0,14.0,22.5,4.9,327.0,52.0,1.11515017824,0.0,-0.554713997328,21.715907854,-0.566742766899,22.1840676972,-2.69795514494,21.8847716103,-0.740344089041,21.2472441653,0.0765300641292,22.9910785578,-2.61569529389,22.0299693275,-0.727968871852,22.4811356425,-0.161904098603,22.5451208444,0.0,0.09,0.89,0.0,0.95,0.52,0.0,1.0,1.0,0.2,0.0,0.18,0.0,0.22,0.18,0.76,0.77,0.04,0.95,0.03,0.1,0.36,0.0
6.0,21.0,15.0,21.3,4.9,336.0,58.0,1.11837082232,0.0,-0.586011240981,21.1479412539,-0.512601401692,21.5211802545,-2.7819012801,21.2954385067,-0.65369133357,20.488662044,-0.0452890144067,22.5720389636,-2.68586253336,21.4056416073,-0.790660690606,21.6883035257,-0.272650344549,21.4147535289,0.0,0.88,0.69,0.0,0.6,0.08,0.0,1.0,1.0,0.66,0.0,0.52,0.0,0.15,0.91,0.18,0.41,0.88,0.58,0.04,0.8,0.4,0.0
6.0,21.0,16.0,19.8,3.8,326.0,66.0,1.12415765669,0.0,-0.661686475081,20.1764420797,-0.590147652387,20.5351885788,-2.87641252038,20.1927884001,-0.743875344855,19.9762609235,-0.163700040941,21.8587598423,-2.78925597822,20.6021665451,-0.903912256966,21.1573577726,-0.437659366677,21.0633095223,0.0,0.92,0.02,0.0,0.91,0.55,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.07,0.91,0.6,0.19,0.82,0.54,0.68,0.26,0.38,0.0
6.0,21.0,17.0,18.5,5.3,335.0,70.0,1.12932976673,0.0,-0.79074076681,20.2550618005,-0.711397796091,19.5026359618,-3.07849221024,19.0510862023,-0.805651987831,19.4566455775,-0.289283243335,21.3674520568,-2.92966337021,19.0683923448,-0.973328731202,20.315949881,-0.498648185843,19.7721256404,0.0,0.02,0.93,0.0,0.47,0.31,0.0,1.0,1.0,0.8,0.0,0.72,0.0,0.39,0.77,0.38,0.97,0.69,0.98,0.54,0.08,0.07,0.0
6.0,21.0,18.0,17.9,6.5,335.0,73.0,1.13206025577,0.0,-0.781325689322,18.7155830939,-0.858234162617,18.8502211656,-3.32614980696,20.2480152806,-0.887553580073,19.3246103712,-0.384719864738,20.6590371965,-3.26209916132,19.0085074942,-1.11334826366,18.4353516698,-0.711991209215,18.0631793373,0.0,0.05,0.56,0.0,0.5,0.39,0.0,1.0,1.0,0.43,0.0,0.06,0.0,0.81,1.0,0.85,0.61,0.13,0.77,0.87,0.3,0.83,0.0
6.0,21.0,19.0,17.1,6.5,331.0,75.0,1.13607814248,0.0,-1.00166350113,18.8711904815,-0.959076452421,18.6770277926,-3.06898065875,18.5011112772,-0.920413223059,18.9221299895,-0.514275894406,19.5250946625,-3.27823798476,18.5254419922,-1.4305796144,18.5103108566,-1.00037692063,18.0118506185,0.0,0.04,0.61,0.0,0.59,0.67,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.52,0.3,0.02,0.33,0.54,0.83,0.92,0.21,0.39,0.0
6.0,21.0,20.0,17.3,7.3,329.0,74.0,1.13578907338,0.0,-0.989140995113,18.697109804,-0.997190719243,19.0786751579,-3.44710280508,19.1233336462,-0.995953028505,19.0090562393,-0.696968224209,19.0373922958,-3.39398863875,19.6699285899,-1.43876785455,18.344035014,-1.04179943319,17.9253178823,0.0,0.6,0.02,0.0,0.24,0.46,0.0,1.0,1.0,0.58,0.0,0.72,0.0,0.39,0.14,0.17,0.98,0.03,0.99,0.97,0.44,0.92,0.0
6.0,21.0,21.0,17.5,6.7,318.0,73.0,1.13538405283,0.0,-1.02114208804,18.79829157,-0.944251469823,19.0188201324,-3.31250503394,19.9735422262,-0.996451867841,19.1190590137,-0.786601363995,19.323257379,-3.14755779082,19.9508923594,-1.47847588028,18.5575666244,-1.07472409092,17.9913010835,0.0,0.61,0.65,0.0,0.61,0.16,0.0,1.0,1.0,0.55,0.0,0.9,0.0,0.03,0.54,0.99,0.94,0.32,0.68,0.73,0.17,0.77,0.0
6.0,21.0,22.0,17.3,6.5,311.0,75.0,1.13663179799,0.0,-1.01294304061,18.6811750957,-0.95531640681,19.4919272613,-3.12730662083,22.2698867794,-0.991567108789,19.6239605693,-0.766333206319,19.2833220593,-3.08341983373,19.5847152105,-1.45271568443,18.3877518524,-1.07821858363,17.9994760399,0.0,0.44,0.75,0.0,0.78,0.85,0.0,1.0,1.0,0.93,0.0,0.47,0.0,0.43,0.26,0.32,0.69,0.85,0.69,0.16,0.96,0.01,0.0
6.0,21.0,23.0,16.7,6.3,304.0,81.0,1.1376769029,0.0,-1.03180934994,18.2638383982,-0.888002095345,19.2310428622,-2.61917236745,19.2233495994,-0.928040359228,19.1717437909,-0.792002005708,20.2057486344,-3.15220028745,18.836314359,-1.48315954328,18.129369427,-1.08550380701,18.0007304533,0.0,0.82,0.17,0.0,0.97,0.35,0.0,1.0,1.0,0.82,0.0,0.69,0.0,0.48,0.61,0.51,0.68,0.48,0.74,0.16,0.85,0.1,0.0
6.0,22.0,0.0,16.7,5.3,290.0,83.0,1.13721976556,0.0,-1.08432977654,18.5349811945,-0.91518185547,18.9334146426,-3.23495657355,18.772993439,-0.983927148134,18.9406330495,-0.669998877504,19.008839524,-3.29129171185,18.7753443974,-1.51650934711,18.4045575875,-1.08284752035,18.1936168896,0.0,0.68,0.43,0.0,0.62,1.0,0.0,1.0,1.0,0.33,0.0,0.42,0.0,0.45,0.36,0.07,0.73,0.01,0.45,0.22,0.2,0.46,0.0
6.0,22.0,1.0,16.0,2.3,302.0,86.0,1.14050665163,0.0,-1.04377537071,17.8739054005,-0.951019454312,18.9544931605,-3.32350216029,19.4589016711,-1.0145306736,18.7517995238,-0.843674428599,19.0976271442,-3.29565151033,18.4077820704,-1.46999665296,18.4373641695,-1.05638959242,18.8400801143,0.0,0.3,0.26,0.0,0.48,0.77,0.0,1.0,1.0,0.47,0.0,0.03,0.0,0.92,0.82,0.99,0.92,0.52,0.51,0.44,0.26,0.94,0.0
6.0,22.0,2.0,15.7,2.6,336.0,89.0,1.14092172775,0.0,-1.14130294716,18.1364842349,-0.952452975304,18.9185848502,-3.18324313456,18.5559205926,-1.04945415157,18.8052280284,-0.848295458458,19.7187680357,-3.38487592617,18.9743831288,-1.46748745956,19.7150586832,-0.968827574677,18.016907747,0.0,0.44,0.51,0.0,0.53,0.56,0.0,1.0,1.0,0.56,0.0,0.56,0.0,0.46,0.67,0.31,0.23,0.29,0.05,0.14,0.6,0.67,0.0
6.0,22.0,3.0,15.6,2.5,331.0,90.0,1.14038064822,0.0,-1.10679256337,18.8543796634,-0.959756229572,18.9807398717,-3.37264373986,18.9132868035,-1.04842736375,18.7454120103,-0.765726273387,19.0721497338,-3.25995702061,18.8611881924,-1.27063854316,18.8167526018,-1.09226759319,18.0043361743,0.0,0.66,0.4,0.0,0.66,0.98,0.0,1.0,1.0,0.7,0.0,0.01,0.0,0.4,0.85,0.45,0.78,0.16,0.03,0.23,0.88,0.81,0.0
6.0,22.0,4.0,15.8,3.1,351.0,88.0,1.13953512951,0.0,-1.0069018288,19.4610413185,-0.950666052684,18.4598689283,-3.29585558182,18.1902110766,-1.06058936263,18.5271876761,-0.866042105236,19.8133512076,-3.2820478257,18.0943560004,-1.41163533913,19.9897186497,-1.10355697939,17.9826666568,0.0,0.41,0.35,0.0,0.64,0.89,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.74,0.94,0.94,0.75,0.33,0.32,0.42,0.29,0.22,0.0
6.0,22.0,5.0,15.7,3.7,355.0,94.0,1.13876016329,0.0,-0.920444556851,19.3243376475,-1.03308147332,18.2295541194,-3.46224343631,17.8012150026,-1.1019876154,18.2953372093,-0.768180369491,19.5840599514,-3.45906425956,18.2476297228,-1.23129757809,19.196719654,-1.11466884919,17.9753339735,0.0,0.93,0.52,0.0,0.73,0.66,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.07,0.24,0.6,0.09,0.83,0.73,0.66,0.96,0.3,0.0
6.0,22.0,6.0,15.4,4.7,356.0,94.0,1.14057142454,0.0,-0.941745157668,18.2706700598,-1.05809140265,17.9956420179,-3.52376145936,17.6018287531,-1.1378501075,18.0232254342,-0.818209326165,18.5808055584,-3.40235636671,18.0006642406,-1.35518747047,18.0737779644,-1.11554466943,17.2073682409,0.0,0.34,0.54,0.0,0.91,0.61,0.0,1.0,1.0,0.32,0.0,0.12,0.0,0.46,0.17,0.68,0.77,0.94,0.76,0.91,0.07,0.55,0.0
6.0,22.0,7.0,15.0,3.8,3.0,95.0,1.14293724817,0.0,-1.08367136998,17.9010383732,-1.0898182335,18.0739043115,-3.59122739028,17.6375807479,-1.17278742712,18.0667442731,-0.968648769119,19.0493352192,-3.47803814969,17.9969809276,-1.53945609198,17.7263449566,-1.24526831322,16.3713799065,0.0,0.59,0.67,0.0,0.12,0.67,0.0,1.0,1.0,0.46,0.0,0.32,0.0,0.68,0.66,0.59,0.88,0.25,0.45,0.01,0.28,0.12,0.0
6.0,22.0,8.0,15.0,3.3,338.0,95.0,1.14366277041,0.0,-1.14599774929,17.9072030064,-1.08776933595,18.3077551988,-3.60363015885,17.8060521408,-1.18283619335,18.1488814602,-0.914773481062,18.2433736671,-3.49880925436,18.6201597112,-1.61834239014,17.6889833107,-1.39085971892,16.4781509658,0.0,0.31,0.45,0.0,0.82,0.18,0.0,1.0,1.0,0.72,0.0,0.44,0.0,0.07,0.86,0.24,0.03,0.09,0.38,0.54,0.08,0.44,0.0
6.0,22.0,9.0,15.4,4.1,346.0,94.0,1.14202045752,0.0,-1.1500834762,18.4202578882,-1.05911880297,18.0307239199,-3.57700515258,17.4353946727,-1.17943702081,17.9138995344,-1.03372291089,18.7050917266,-3.37198867936,18.0025372184,-1.63220497412,18.4570929089,-1.38112579932,18.1836266336,0.0,0.62,0.83,0.0,0.54,0.33,0.0,1.0,1.0,0.61,0.0,0.95,0.0,0.5,0.68,0.5,0.07,0.83,0.72,0.85,0.9,0.44,0.0
6.0,22.0,10.0,17.4,4.4,344.0,89.0,1.13207132157,0.0,-1.05906361514,18.4623695707,-1.0950756612,18.5486052926,-3.65101930474,19.622297229,-1.206731827,18.3751459119,-0.902549903643,19.5059754978,-3.49558756128,19.4841087543,-1.48853538834,18.354179774,-1.08972852707,18.0146716876,0.0,0.58,0.54,0.0,0.14,0.23,0.0,1.0,1.0,0.2,0.0,0.39,0.0,0.86,0.36,0.89,0.36,0.01,0.27,0.95,0.69,0.02,0.0
6.0,22.0,11.0,17.6,5.1,344.0,81.0,1.13223388958,0.0,-1.02495739202,18.328900492,-1.00229138963,18.8633009798,-3.17054857145,18.8278227598,-1.12112012593,18.6834681521,-0.74361388493,18.8439289967,-3.15835872143,18.8380914106,-1.46932874613,18.256919503,-1.05615320142,18.0144408658,0.0,0.68,0.67,0.0,0.09,0.52,0.0,1.0,1.0,0.08,0.0,0.78,0.0,0.9,0.25,0.5,0.07,0.12,0.27,0.22,0.12,0.29,0.0
6.0,22.0,12.0,18.0,2.8,330.0,79.0,1.13019570529,0.0,-1.03743179727,18.7759256714,-0.962625193189,18.9858845888,-3.34692692099,19.6062191137,-1.06136677245,18.8106656106,-0.804898375556,18.9276019115,-3.31210354589,19.819057161,-1.49281546662,18.4947583459,-1.05837282866,18.1674454739,0.0,0.77,0.19,0.0,0.48,0.24,0.0,1.0,1.0,0.79,0.0,0.74,0.0,0.0,0.69,0.77,0.73,0.53,0.79,0.07,0.46,0.31,0.0
6.0,22.0,13.0,16.5,1.7,213.0,92.0,1.13452832151,0.0,-0.997960111889,17.0240286716,-0.94544279716,18.719751537,-3.18884778788,18.629191992,-1.03614086469,17.711291559,-0.864340456869,18.7217593379,-3.11173719209,19.6656690928,-1.4708823471,18.2717879326,-1.05108692936,18.6036845566,0.0,0.08,0.65,0.0,0.17,0.2,0.0,1.0,1.0,0.33,0.0,0.35,0.0,0.59,0.12,0.49,0.4,0.92,0.97,0.7,0.99,0.02,0.0
6.0,22.0,14.0,15.9,0.6,208.0,97.0,1.13585298279,0.0,-1.23784170124,17.0887863675,-0.971686733166,18.5165433962,-3.36561354593,19.4957032069,-1.17158100377,18.1353524202,-0.911687521981,19.6933292335,-3.11580744117,18.1341549798,-1.49102127263,18.0244128099,-0.975417528271,18.7915327529,0.0,0.61,0.69,0.0,0.01,0.98,0.0,1.0,1.0,0.12,0.0,0.67,0.0,0.3,0.91,0.6,0.61,0.77,0.47,0.98,0.25,0.42,0.0
6.0,22.0,15.0,14.8,1.9,164.0,98.0,1.1413139453,0.0,-1.23772907461,16.9394463698,-0.993594982682,18.2806761781,-3.17458300662,17.5277406994,-1.11459962003,17.4954959063,-0.798088696467,17.5150975452,-3.43240703517,18.3645453048,-1.52254594858,16.8084093693,-0.94667571572,18.1101412624,0.0,0.61,0.54,0.0,0.55,0.53,0.0,1.0,1.0,0.71,0.0,0.23,0.0,0.99,0.6,0.26,0.09,0.17,0.78,0.83,0.43,0.73,0.0
6.0,22.0,16.0,13.6,3.1,161.0,98.0,1.14831930899,0.0,-1.2969680497,14.1088290838,-1.04520034796,17.2669326818,-3.63087242962,16.9824926861,-1.23057600419,15.3879116696,-1.15135102323,16.9241930823,-3.42043419315,17.9912172746,-1.76239268073,15.4893137393,-1.08716305185,16.9240474337,0.0,0.98,0.18,0.0,0.98,0.43,0.0,1.0,1.0,0.91,0.0,0.2,0.0,0.1,0.02,0.96,0.23,0.83,0.34,0.4,0.86,0.59,0.0
6.0,22.0,17.0,13.2,2.3,157.0,99.0,1.15009533931,0.0,-1.76265291478,14.3219767794,-1.23171533293,17.3843039473,-3.80853026256,16.6876091704,-1.58592220074,15.8876533001,-1.2991527151,16.4069334461,-3.55538685165,17.9943712799,-2.03935352507,15.8774345208,-1.32642763006,16.8429422154,0.0,0.07,0.77,0.0,0.37,0.74,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.14,0.03,0.49,0.85,0.63,0.43,0.38,0.48,0.96,0.0
6.0,22.0,18.0,12.7,3.4,189.0,99.0,1.15354988449,0.0,-1.7689797253,13.2600058105,-1.23815779658,17.509354655,-3.90153734966,18.7411148995,-1.5498050176,17.6437812276,-1.40878794778,17.0144264782,-3.58201350147,17.9902501744,-2.00218405811,14.7473241842,-1.36672976263,15.9609891283,0.0,0.27,0.61,0.0,0.49,0.44,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.19,0.79,0.08,0.26,0.35,0.24,0.65,0.99,0.84,0.0
6.0,22.0,19.0,12.4,3.1,168.0,99.0,1.1551078492,0.0,-1.96329165734,15.1931985499,-1.24511071549,17.9774368421,-3.47765186343,16.2506648838,-1.32707053086,16.1063870246,-1.36213372185,16.6774691269,-3.61172099866,18.0080237739,-2.23125384064,15.0038625871,-1.55110930634,16.1036225842,0.0,0.07,0.91,0.0,0.94,0.54,0.0,1.0,1.0,0.18,0.0,0.14,0.0,0.49,0.77,0.1,0.51,0.92,0.33,0.79,0.67,0.44,0.0
6.0,22.0,20.0,12.4,2.8,170.0,99.0,1.1551078492,0.0,-1.71147217482,13.5198807971,-1.20225829759,16.9254205736,-4.04047474183,16.1289119936,-1.57272854542,15.37992573,-1.43743159963,17.1293674879,-3.62741348254,18.0228089497,-2.2171652275,16.3681109694,-1.55732612738,16.0044895018,0.0,0.25,0.36,0.0,0.87,0.59,0.0,1.0,1.0,0.02,0.0,0.93,0.0,0.27,0.26,0.09,0.75,0.21,0.79,0.73,0.94,0.15,0.0
6.0,22.0,21.0,12.5,3.3,180.0,99.0,1.15458882905,0.0,-1.96862367107,15.1111309735,-1.3686885931,16.6293932154,-4.0901992756,15.5168044933,-1.70241062446,15.6256903919,-1.38539697863,16.4907573251,-3.63574510923,17.9942725629,-2.01579870232,15.7441749677,-1.58999949622,16.0792489736,0.0,0.57,0.08,0.0,0.74,0.51,0.0,1.0,1.0,0.27,0.0,0.28,0.0,0.22,0.27,0.02,0.1,0.21,0.79,0.09,0.9,0.86,0.0
6.0,22.0,22.0,12.6,2.4,127.0,99.0,1.15370370072,0.0,-1.75498879081,13.9345285819,-1.42513707303,17.1099778336,-4.24116744075,16.9581581844,-1.68750691332,14.6192887492,-1.49113279412,16.3083373131,-3.64902969196,19.8744319997,-2.12589954709,15.1223667523,-1.59544816956,15.968522811,0.0,0.07,0.36,0.0,0.18,1.0,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.45,0.82,0.71,0.22,0.64,0.27,0.48,0.88,0.51,0.0
6.0,22.0,23.0,12.6,3.4,102.0,99.0,1.15333789278,0.0,-1.93270386016,13.9318419926,-1.36495548638,16.9278160092,-3.94020106688,18.9612209098,-1.84591131468,14.3395643761,-1.53408509332,16.9140700507,-3.25048770652,18.1929901417,-2.23873538362,16.2863564123,-1.62689070137,17.3946003374,0.0,0.91,0.22,0.0,0.95,0.51,0.0,1.0,1.0,0.81,0.0,0.61,0.0,0.92,0.29,0.39,0.27,0.01,0.84,0.65,0.97,0.45,0.0
6.0,23.0,0.0,13.8,4.6,71.0,99.0,1.14696313256,0.0,-1.94553169846,16.4294434993,-1.39880762505,16.7303110508,-3.50969298066,16.9396408173,-1.90285153065,14.5588118169,-1.44339441581,17.3169734107,-3.60906532973,18.0139808979,-2.04681984591,17.2068774753,-1.40213688858,17.7995410824,0.0,0.62,0.48,0.0,0.42,0.96,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.75,0.57,0.48,0.24,0.75,0.29,0.0,0.5,0.08,0.0
