Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,15.0,17.0,14.0,3.0,39.0,77.0,1.15309623737,0.0,-1.87298896725,17.2130816052,-1.51384714983,16.5193171102,-4.58103009065,15.3119303086,-1.95085079362,14.7788139471,-1.23149743316,18.1914745397,-4.04842001862,18.0049666983,-2.07878550448,18.0431814705,-1.40890978455,17.4676542947,0.0,0.23,0.54,0.0,0.95,0.02,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.81,0.68,0.15,0.32,0.6,0.83,0.87,0.63,0.12,0.0
6.0,15.0,18.0,13.5,2.8,20.0,80.0,1.15465734798,0.0,-1.67145213514,16.0973127742,-1.69439089708,16.6752048384,-4.82830197133,15.7033847597,-2.0350583109,15.6288032532,-1.25744453705,18.1330038533,-4.05124993122,18.0012249056,-1.9893684296,17.7552766345,-1.50079499551,17.8769359602,0.0,0.82,0.83,0.0,0.91,0.56,0.0,1.0,1.0,0.65,0.0,0.98,0.0,0.69,0.51,0.6,0.09,0.7,0.94,0.51,0.88,0.59,0.0
6.0,15.0,19.0,13.2,2.7,33.0,80.0,1.15713247773,0.0,-1.82546782315,16.5377941656,-1.67470103453,15.8226531914,-4.73724787658,14.5796964411,-1.92564570371,15.0573732697,-1.28235861763,17.9841073178,-4.04554903067,18.006134229,-2.02597160357,17.8577392097,-1.44472633759,17.6643783709,0.0,0.56,0.42,0.0,0.87,0.48,0.0,1.0,1.0,0.37,0.0,0.04,0.0,0.35,1.0,0.58,0.73,0.19,0.79,0.97,0.56,0.81,0.0
6.0,15.0,20.0,13.3,3.3,359.0,75.0,1.15804732434,0.0,-1.76470906028,17.5344711008,-1.80163949445,16.4431403376,-4.98284455553,14.8670336053,-2.01676263774,15.7022790472,-1.31663018262,17.9178195987,-4.0461135008,17.9901754777,-2.00825939145,17.6649081239,-1.4843533222,16.0421265063,0.0,0.07,0.78,0.0,0.03,0.12,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.54,0.01,0.26,0.27,0.55,0.59,0.48,0.98,0.05,0.0
6.0,15.0,21.0,13.4,2.8,10.0,76.0,1.15712186889,0.0,-1.62787625457,16.886504824,-1.73052904121,16.2810869999,-4.94215866687,15.4396327486,-1.945341174,15.5898779247,-1.34413192923,17.599500948,-4.06845941124,17.9578408971,-2.05965395689,17.0402978336,-1.75759097013,15.519134352,0.0,0.73,0.13,0.0,0.37,0.38,0.0,1.0,1.0,0.98,0.0,0.73,0.0,0.73,0.72,0.42,0.56,0.93,0.44,0.0,0.45,0.1,0.0
6.0,15.0,22.0,13.9,1.3,310.0,69.0,1.15586533092,0.0,-1.71797168323,15.6764694211,-1.75291944444,16.6548517709,-4.80643231273,16.3037597041,-1.96908220484,15.3816961015,-1.4046731891,17.1174091164,-4.06477363448,17.9930248571,-2.16377468584,16.6744900671,-1.84850827531,17.0587983291,0.0,0.52,0.83,0.0,0.13,0.11,0.0,1.0,1.0,0.61,0.0,0.94,0.0,0.43,0.17,0.64,0.17,0.73,0.88,0.34,0.59,0.84,0.0
6.0,15.0,23.0,13.7,1.4,240.0,70.0,1.15653129896,0.0,-1.90218178471,15.9736906471,-1.70886055292,17.0592499102,-4.63703019844,18.3536323357,-2.00325482764,15.5423015045,-1.49962219947,17.5405951489,-4.07746703109,18.002221567,-2.22447794217,17.5779719953,-1.61879058476,17.8449476458,0.0,0.28,0.38,0.0,0.33,0.79,0.0,1.0,1.0,0.52,0.0,0.04,0.0,0.16,0.29,0.31,0.65,0.9,0.28,0.14,0.58,0.2,0.0
6.0,16.0,0.0,13.4,1.9,248.0,78.0,1.15541042074,0.0,-1.86450094432,14.1005783047,-1.6549704233,16.8649729787,-4.17901369929,16.2436273256,-1.98901455601,15.161705288,-1.45251695697,16.1865767574,-4.07271659389,18.000126059,-2.07788168159,15.5652775702,-1.50625058344,17.4320173159,0.0,0.23,0.14,0.0,0.91,0.09,0.0,1.0,1.0,0.21,0.0,0.02,0.0,0.96,0.22,0.09,0.99,0.71,0.34,0.45,0.31,0.79,0.0
6.0,16.0,1.0,11.6,1.3,233.0,85.0,1.16305802928,0.0,-2.11463346911,13.8406708513,-1.66886592651,16.2212362156,-4.59819954833,15.6813410782,-2.0411145139,14.0448329207,-1.66213777749,16.4013482319,-4.04218864986,17.9860271995,-2.37763246127,15.2494714581,-1.57450325067,17.6977022673,0.0,0.4,0.3,0.0,0.35,0.39,0.0,1.0,1.0,0.99,0.0,0.17,0.0,0.27,0.86,0.39,0.17,0.97,0.13,0.83,0.2,0.02,0.0
6.0,16.0,2.0,10.8,2.2,147.0,93.0,1.16494091593,0.0,-2.17163379418,12.3227144491,-1.76429175308,16.1521887194,-4.72771497743,15.3641931993,-2.20426558843,14.2475085187,-1.66214174406,14.7536929175,-4.05455039969,17.9818166249,-2.44034768689,14.0061950446,-1.54124864616,16.3916510376,0.0,0.0,0.73,0.0,0.89,0.62,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.76,0.03,0.25,0.01,0.25,0.39,0.61,0.26,0.51,0.0
6.0,16.0,3.0,11.0,2.6,206.0,92.0,1.1634709768,0.0,-2.39629495559,11.8461735182,-1.77432656372,15.8260341105,-4.78282867235,14.5056483741,-2.18160950484,13.1974145335,-1.91714751769,15.2447731234,-4.0427299193,17.9888776767,-2.6541646718,14.0633567434,-1.75520854467,15.8839833172,0.0,0.06,0.75,0.0,0.4,0.32,0.0,1.0,1.0,0.44,0.0,0.38,0.0,0.83,0.68,0.06,0.99,0.68,0.11,0.98,0.79,0.48,0.0
6.0,16.0,4.0,10.1,2.1,176.0,97.0,1.16690406471,0.0,-2.48489406355,14.4425647331,-1.82482244039,16.3818336849,-4.97327159995,14.219978648,-2.33928873365,14.3390062841,-1.87243726096,14.4587874104,-4.04225729537,18.0017307533,-2.65880153076,13.803685145,-1.84521019369,15.4578215177,0.0,0.59,0.87,0.0,0.88,0.13,0.0,1.0,1.0,0.76,0.0,0.22,0.0,0.52,0.42,0.75,0.66,0.48,0.66,0.63,0.67,0.62,0.0
6.0,16.0,5.0,10.2,3.1,206.0,96.0,1.16716111588,0.0,-2.12521458012,12.6510951803,-1.75321427366,15.5006894262,-5.0452934044,13.3783230223,-2.1944021359,12.7930472663,-2.00326246716,14.2494557317,-4.04481657426,17.9914455381,-2.71717000191,13.5869624228,-1.92269358484,14.1629612032,0.0,0.48,0.45,0.0,0.5,0.15,0.0,1.0,1.0,0.65,0.0,0.4,0.0,0.57,0.53,0.09,0.59,0.37,0.32,0.01,0.76,0.54,0.0
6.0,16.0,6.0,9.6,4.0,196.0,98.0,1.17041670742,0.0,-2.39031914503,10.2290449202,-1.88545021042,13.626368092,-5.24291742336,13.9318756628,-2.42761744643,14.2582042404,-2.06189038733,12.6959994656,-4.05465169778,17.9908379832,-2.78123352871,11.2698793271,-2.14374361598,12.5374925777,0.0,0.85,0.98,0.0,0.42,0.66,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.97,0.89,0.26,0.78,0.31,0.03,0.13,0.03,0.36,0.0
6.0,16.0,7.0,9.4,4.2,202.0,98.0,1.1724864318,0.0,-2.7710454151,10.6391128238,-2.17070927265,13.7078868957,-5.14640466762,14.9484449915,-2.24242938527,13.8267716181,-2.32581938806,14.1075433697,-4.07443466721,18.0686680882,-3.20336195298,13.7464763788,-2.43500308439,13.5161620696,0.0,0.23,0.76,0.0,0.06,0.9,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.62,0.35,0.73,0.06,0.8,0.94,0.68,0.92,0.77,0.0
6.0,16.0,8.0,9.1,4.5,208.0,99.0,1.17492490337,0.0,-2.74044633938,9.77144402493,-2.16299004828,13.0092254205,-4.93042775515,13.2974329186,-2.31470005362,13.5046897522,-2.13155668318,12.9839402086,-4.07023322577,17.9858579035,-2.80906913485,12.1180073963,-2.28403760429,14.3172404073,0.0,0.83,0.32,0.0,0.93,0.73,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.45,0.49,0.47,0.11,0.73,0.51,0.3,0.99,0.74,0.0
6.0,16.0,9.0,9.3,4.9,196.0,99.0,1.17371625199,0.0,-2.8897963212,10.3743520345,-2.28878180867,12.7311891602,-5.30893301786,13.5799097617,-2.37898220476,13.4460516951,-2.31442684379,11.7697205797,-4.10057924135,17.9998335144,-3.08646253505,10.6515056937,-2.17319233486,11.7164464936,0.0,0.92,0.23,0.0,0.49,0.62,0.0,1.0,1.0,0.54,0.0,0.64,0.0,0.88,0.15,0.05,0.89,0.25,0.39,0.39,0.85,0.83,0.0
6.0,16.0,10.0,9.5,5.3,184.0,99.0,1.17250702208,0.0,-2.81801264311,9.89328441413,-2.34167078869,11.9617120469,-5.25951889302,14.0918259995,-2.39870786192,12.7456892769,-2.50176723251,12.3576732841,-4.10460818266,18.0704999829,-3.36755734859,11.1991743051,-2.59828685481,11.6372633117,0.0,0.19,0.53,0.0,0.25,0.43,0.0,1.0,1.0,0.7,0.0,0.14,0.0,0.47,0.03,0.47,0.12,0.86,0.56,0.32,0.69,0.44,0.0
6.0,16.0,11.0,10.1,5.9,179.0,99.0,1.16869112518,0.0,-2.89688623479,10.4177059096,-2.46204219652,13.9479022415,-5.15484261479,15.2621710845,-2.50159989581,13.7372516874,-2.41898154213,12.509976334,-4.09636182828,17.9694250169,-3.29743068178,11.862559662,-2.61763275187,11.9025268569,0.0,0.91,0.12,0.0,0.18,0.29,0.0,1.0,1.0,0.6,0.0,0.9,0.0,0.08,0.65,0.95,0.98,0.37,0.85,0.22,0.17,0.62,0.0
6.0,16.0,12.0,11.4,6.7,185.0,91.0,1.16245985295,0.0,-2.80839417699,11.8844093624,-2.17304242957,13.7928999561,-4.88568359543,14.8372603994,-2.34972144843,13.7955275449,-2.33092008075,13.3838137892,-4.10037114442,17.9996748321,-3.17527761107,12.4085957708,-2.54698188436,12.6892877282,0.0,0.07,0.2,0.0,0.7,0.8,0.0,1.0,1.0,0.24,0.0,0.91,0.0,0.29,0.94,0.78,0.41,0.63,0.68,0.88,0.86,0.11,0.0
6.0,16.0,13.0,11.7,6.9,206.0,88.0,1.16094999673,0.0,-2.5936077624,11.8689717502,-2.186920573,12.6236225881,-4.96377464146,14.7281601252,-2.3212146703,13.2388181572,-2.15990073671,14.6442552693,-4.08998105436,18.0877091363,-3.07313975517,12.3408362653,-2.39822473476,13.2505075787,0.0,0.01,0.67,0.0,0.79,0.76,0.0,1.0,1.0,0.81,0.0,0.31,0.0,0.97,0.68,0.74,0.31,0.07,0.28,0.18,0.11,0.65,0.0
6.0,16.0,14.0,12.0,5.9,201.0,85.0,1.15921380745,0.0,-2.60442761425,12.6687598777,-2.36096646886,14.4882616973,-4.99384979958,15.724619672,-2.39454036082,14.3044088317,-1.97366673736,13.9258288998,-4.07878790489,17.9653950767,-3.09964385598,12.6939269225,-2.31641575166,13.0819180734,0.0,0.79,0.88,0.0,0.62,0.61,0.0,1.0,1.0,0.99,0.0,0.42,0.0,0.82,0.38,0.82,0.72,0.31,0.9,0.96,0.47,0.25,0.0
6.0,16.0,15.0,11.8,6.1,201.0,84.0,1.16051012275,0.0,-2.494532297,13.3732554488,-2.10128493772,13.137404916,-4.78443411665,14.634843021,-2.24209833925,13.6342616625,-2.09583582599,13.5137095699,-4.11325400306,18.0941735063,-3.05237553674,12.9339631725,-2.34557381642,13.8567032953,0.0,0.42,0.29,0.0,0.99,0.93,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.26,0.07,0.86,0.92,0.06,0.18,0.99,0.32,0.37,0.0
6.0,16.0,16.0,11.7,6.0,189.0,84.0,1.16186744714,0.0,-2.40623284837,11.8055910175,-2.30110625818,14.224405723,-5.02814310972,14.5400018683,-2.34128191576,14.1633424431,-2.21143544811,13.1518463647,-4.09869882826,17.9793414445,-3.02082777878,12.3809748906,-2.23880657501,13.0556617901,0.0,0.05,0.9,0.0,0.67,0.5,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.32,0.08,0.88,0.41,0.15,0.94,0.01,0.9,0.69,0.0
6.0,16.0,17.0,11.0,5.3,191.0,89.0,1.16505749445,0.0,-2.6406025961,11.5156059367,-2.15713318736,15.6910938349,-5.06066974223,14.854068716,-2.27699058717,14.7670055406,-2.30115418233,13.4270812826,-4.13315706997,17.987807628,-3.12956487264,12.0837505375,-2.38541580329,12.8780325735,0.0,0.19,0.09,0.0,0.22,0.87,0.0,1.0,1.0,0.71,0.0,0.41,0.0,0.11,0.4,0.94,0.29,0.69,0.58,0.75,0.37,0.5,0.0
6.0,16.0,18.0,10.7,4.1,197.0,92.0,1.16634395467,0.0,-2.69029807098,13.1139062581,-1.94958374772,14.1949375489,-4.99182726397,14.4588829974,-2.19725265257,14.1315161554,-2.28319578922,14.3487794453,-4.13029216158,18.017011437,-3.18188836902,13.984786323,-2.42622690988,14.543101124,0.0,0.18,0.29,0.0,0.91,0.2,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.99,0.41,0.11,0.02,0.05,0.41,0.94,0.95,0.67,0.0
6.0,16.0,19.0,10.7,5.2,199.0,95.0,1.16599283752,0.0,-2.46234471106,11.148495236,-2.15745439214,14.6679543661,-5.07480139511,15.9458823762,-2.28896439099,14.313683122,-2.15386984759,13.5553700979,-4.1231185522,17.9785354162,-2.86174612342,11.6740834417,-2.16248077066,12.8509580952,0.0,0.09,0.42,0.0,0.24,0.7,0.0,1.0,1.0,0.37,0.0,0.51,0.0,0.8,0.48,0.92,0.89,0.26,0.84,0.41,0.34,0.34,0.0
6.0,16.0,20.0,10.5,5.6,196.0,98.0,1.16691449629,0.0,-2.73679285917,11.2503403167,-2.09274092093,14.8355017394,-4.74352416317,13.1356612177,-2.26455709402,13.5241303474,-2.27725217966,13.3417530546,-4.11600849544,17.9999272714,-3.24179895527,12.913550532,-2.43510518429,12.5646946645,0.0,0.01,0.26,0.0,0.15,0.46,0.0,1.0,1.0,0.03,0.0,0.1,0.0,0.43,0.68,0.93,0.65,0.87,0.42,0.89,0.78,0.16,0.0
6.0,16.0,21.0,10.2,5.3,183.0,98.0,1.16869956666,0.0,-2.7282407958,11.365572429,-2.06661773893,12.0243704242,-5.3427438298,14.8661369463,-2.37474643463,12.9676306089,-2.31610982364,12.1048203726,-4.10399739257,18.0538923997,-3.05159887309,11.2126577437,-2.48488625306,12.4184963437,0.0,0.34,0.39,0.0,0.21,0.5,0.0,1.0,1.0,0.71,0.0,0.68,0.0,0.24,0.49,0.33,0.12,0.03,0.5,0.04,0.96,0.9,0.0
6.0,16.0,22.0,10.0,4.4,194.0,98.0,1.17009384419,0.0,-2.72751348175,11.9563403865,-2.48389300667,13.7023574203,-4.98420898032,14.9048834714,-2.46982745844,13.7343174779,-2.52111614121,12.274069831,-4.10318631482,18.0000034734,-3.34558408682,11.2875658555,-2.53141076486,11.8756041446,0.0,0.77,0.38,0.0,0.54,0.07,0.0,1.0,1.0,0.06,0.0,0.1,0.0,0.33,0.98,0.43,0.41,0.29,0.88,0.66,0.18,0.92,0.0
6.0,16.0,23.0,9.7,4.9,209.0,99.0,1.17197471639,0.0,-2.65498273315,11.2585506912,-2.25818935256,12.8311063708,-4.98190196595,14.7895199448,-2.37402893428,13.0321456164,-2.52232105847,13.3997868976,-4.12464112444,18.1169504412,-3.35601539762,12.863031494,-2.63269435037,12.7882804682,0.0,0.61,0.01,0.0,0.07,0.18,0.0,1.0,1.0,0.53,0.0,0.73,0.0,0.03,0.63,0.06,0.67,0.83,0.02,0.33,0.36,0.99,0.0
6.0,17.0,0.0,9.6,3.8,196.0,99.0,1.17224106545,0.0,-2.76471610612,9.99648150368,-2.38756685307,13.3542711397,-5.00963225787,14.0949680993,-2.48235485286,13.393116532,-2.37111101235,12.2168939155,-4.10958282052,17.9845403424,-3.10447764665,11.0523693898,-2.49682599492,12.3570779042,0.0,0.09,0.7,0.0,0.15,0.41,0.0,1.0,1.0,0.9,0.0,0.74,0.0,0.44,0.47,0.93,0.71,0.49,0.45,0.38,0.66,0.8,0.0
6.0,17.0,1.0,9.5,4.1,214.0,99.0,1.17312338871,0.0,-2.96120961104,9.883254782,-2.32850067044,14.432594747,-5.1690435801,17.1278908158,-2.44218483454,13.4178381375,-2.56139151841,13.5881314818,-4.14351976329,18.0011585355,-3.41382246433,12.0379219159,-2.58657826551,12.6117995685,0.0,0.24,0.68,0.0,0.05,0.52,0.0,1.0,1.0,0.3,0.0,0.37,0.0,0.56,0.74,0.29,0.93,0.76,0.98,0.34,0.24,0.78,0.0
6.0,17.0,2.0,9.4,3.4,199.0,99.0,1.17277258928,0.0,-2.99554278544,11.1308579445,-2.18069022877,12.4042574533,-4.51524891297,13.8705034306,-2.44717713897,12.9083721635,-2.37664829162,11.9370440985,-4.14863650441,18.0127360141,-3.26327662416,11.1302754837,-2.55389191077,12.2517476837,0.0,0.81,0.28,0.0,0.5,0.07,0.0,1.0,1.0,0.53,0.0,0.03,0.0,0.65,0.85,0.23,0.27,0.94,0.1,0.33,0.91,0.7,0.0
6.0,17.0,3.0,9.3,3.6,196.0,99.0,1.17365457168,0.0,-2.82748912431,10.1551045845,-2.48018433633,12.5435372894,-5.22331688792,13.8445391836,-2.53062817836,12.8915008006,-2.62988310326,11.8167643046,-4.15297446074,17.9952757116,-3.42508843284,11.0368070662,-2.62389548044,12.3397471062,0.0,0.31,0.5,0.0,0.17,0.02,0.0,1.0,1.0,0.8,0.0,0.82,0.0,0.41,0.27,0.94,0.78,0.4,0.81,0.43,0.17,0.55,0.0
6.0,17.0,4.0,9.3,3.4,189.0,99.0,1.17340785045,0.0,-2.97753911622,9.62771015581,-2.47353492053,13.0971706774,-5.24357617329,15.0999429039,-2.54308811841,13.0389533691,-2.66549647337,12.3031666035,-4.16431401053,17.9915844088,-3.45348831542,11.9599949146,-2.62051922035,12.2561139062,0.0,0.1,0.67,0.0,0.57,0.59,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.9,0.56,0.38,0.46,0.87,0.92,0.39,0.79,0.0,0.0
6.0,17.0,5.0,9.1,3.5,193.0,99.0,1.17492490337,0.0,-3.06667460345,9.86772513476,-2.40038432122,12.784684588,-4.97819740171,14.1113842304,-2.53013208957,12.9528564634,-2.6060996919,11.3977248939,-4.17177961857,17.999700145,-3.31334105439,10.5092560897,-2.64048651963,11.9534819186,0.0,0.45,0.01,0.0,0.91,0.84,0.0,1.0,1.0,0.6,0.0,0.96,0.0,0.59,0.97,0.31,0.17,0.25,0.69,0.58,0.33,0.81,0.0
6.0,17.0,6.0,9.1,3.4,214.0,99.0,1.17566559154,0.0,-3.04785669779,10.6788903811,-2.45691472125,12.2062834868,-5.20046214272,13.7018603005,-2.55130055369,12.6414111789,-2.7558811263,11.3393214998,-4.17966320358,18.038240039,-3.56425863617,10.870243029,-2.70262504152,11.8095285353,0.0,0.44,0.79,0.0,0.37,0.06,0.0,1.0,1.0,0.4,0.0,0.12,0.0,0.12,0.83,0.22,0.95,0.09,0.46,0.27,0.39,0.18,0.0
6.0,17.0,7.0,9.2,2.4,229.0,99.0,1.17589405345,0.0,-2.93850394088,9.84308868587,-2.54825789466,14.8190610261,-5.29927437811,16.4201776384,-2.60559851108,11.2229006283,-2.77656021601,12.112556962,-4.17807773572,18.0033739542,-3.51878610188,11.7220794437,-2.73406837196,12.3508316936,0.0,0.18,0.44,0.0,0.64,0.28,0.0,1.0,1.0,0.84,0.0,1.0,0.0,0.66,0.72,0.05,0.44,0.8,0.23,0.24,0.4,0.37,0.0
6.0,17.0,8.0,9.5,3.2,213.0,99.0,1.1749724886,0.0,-3.05983368233,10.3532564522,-2.18216225246,12.4963974657,-4.71320289778,13.5041403899,-2.81295245269,13.0005128185,-2.6630862218,12.4783333745,-4.18586363177,18.0254520412,-3.37973698797,11.5122447427,-2.65075702859,12.7923747163,0.0,0.45,0.71,0.0,0.26,0.32,0.0,1.0,1.0,0.91,0.0,0.46,0.0,0.2,0.83,0.5,0.37,0.79,0.38,0.44,0.08,0.31,0.0
6.0,17.0,9.0,10.0,3.4,213.0,99.0,1.17277301225,0.0,-2.98043609269,11.0631693013,-2.5059928504,14.5724667916,-5.33727499441,14.3445307457,-2.56399593277,12.9676744802,-2.5932326189,12.6819736521,-4.17828264479,17.990304669,-3.40529512407,12.6480367308,-2.57501913678,13.2430182205,0.0,0.56,0.92,0.0,0.75,0.01,0.0,1.0,1.0,0.53,0.0,0.72,0.0,0.51,0.58,0.47,0.34,0.5,0.33,0.83,0.42,0.89,0.0
6.0,17.0,10.0,10.8,2.8,194.0,99.0,1.16889553814,0.0,-2.85883771999,11.0382694678,-2.20515823119,14.3670822302,-5.1520356896,13.7370024591,-2.55522466284,13.1010370933,-2.51884583449,13.0477858252,-4.17413516452,18.0182280572,-3.20673790002,12.2781965006,-2.47940417807,13.5890748167,0.0,0.07,0.46,0.0,0.89,0.48,0.0,1.0,1.0,0.2,0.0,0.83,0.0,0.72,0.5,0.57,0.92,0.59,0.31,0.03,0.59,0.72,0.0
6.0,17.0,11.0,12.0,3.0,141.0,99.0,1.16280183577,0.0,-2.82801557444,12.0604310645,-2.21398314921,15.3924804943,-5.25919261715,14.0017720485,-2.51482832371,13.3215600045,-2.40288224206,13.4445658752,-4.1441705899,18.0300393158,-3.2267359926,13.2003232762,-2.38633085274,13.8661944432,0.0,0.26,0.21,0.0,0.31,0.07,0.0,1.0,1.0,0.57,0.0,0.55,0.0,0.24,0.55,0.16,0.3,0.64,0.14,0.84,0.18,0.63,0.0
6.0,17.0,12.0,12.8,4.0,141.0,99.0,1.15814768271,0.0,-2.64497754522,13.1797468111,-2.03588975225,13.9403168628,-5.16961406013,15.0256424488,-2.44478270588,13.0075836923,-2.30158168657,14.1185745105,-4.10610318554,18.0815859614,-3.04055181274,14.1224353385,-2.29889823113,15.054001839,0.0,0.28,0.39,0.0,0.06,0.36,0.0,1.0,1.0,0.73,0.0,0.32,0.0,0.38,0.68,0.88,0.71,0.53,0.9,0.46,0.35,0.11,0.0
6.0,17.0,13.0,14.3,2.9,137.0,99.0,1.1495558716,0.0,-2.4518562729,14.1399820642,-2.20723496335,16.4129919069,-4.93646415864,15.8371514812,-2.42770109132,14.0900083579,-2.13158601744,15.1879399405,-4.08098232505,18.0008623143,-2.84521464427,15.5599850665,-2.06478489924,16.1143923673,0.0,0.82,0.5,0.0,0.61,0.8,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.2,0.38,0.59,0.01,0.68,0.65,0.5,0.45,0.66,0.0
6.0,17.0,14.0,15.4,2.0,136.0,90.0,1.14552223026,0.0,-2.26113186557,14.8612303493,-1.81077766677,15.4459246214,-4.6853366122,16.6232751033,-2.2280341496,14.411827918,-1.89579057147,15.7271925328,-4.01777963038,18.0062267374,-2.56092719892,16.0049189831,-1.84657077612,16.9422227363,0.0,0.17,0.62,0.0,0.63,0.08,0.0,1.0,1.0,0.65,0.0,0.33,0.0,0.04,0.85,0.5,0.72,0.02,0.64,0.45,0.48,0.05,0.0
6.0,17.0,15.0,14.9,2.3,149.0,86.0,1.14941734425,0.0,-2.15406183413,14.7083045486,-1.93539577845,15.7627152455,-4.51742781719,16.3084413355,-2.16194599659,14.4225760563,-1.83724110264,15.4266987093,-4.02432349635,17.9788033043,-2.46972128009,15.7692334212,-1.68846670787,16.9460125075,0.0,0.41,0.11,0.0,0.73,0.46,0.0,1.0,1.0,0.04,0.0,0.97,0.0,0.56,0.58,0.49,0.56,0.48,0.46,0.32,0.95,0.63,0.0
6.0,17.0,16.0,13.8,2.5,115.0,90.0,1.15427325978,0.0,-2.19865172842,13.6381033995,-1.90259652056,15.9024595385,-4.60970713979,15.4774241115,-2.17623402834,14.0730374766,-1.92115435791,14.9684899425,-4.065707191,17.9866600415,-2.52003130579,15.3194780593,-1.68771664637,16.7966312769,0.0,0.82,0.58,0.0,0.97,0.63,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.3,0.35,1.0,0.29,0.61,0.96,0.18,0.8,0.14,0.0
6.0,17.0,17.0,13.2,2.8,135.0,95.0,1.1569179748,0.0,-2.35219625585,13.2207531115,-1.89554295507,15.1617965065,-4.80174926973,16.7048940174,-2.22834054734,13.4999647322,-2.00552155438,14.8424686875,-4.07885619297,17.9999781191,-2.59548408325,14.9044776696,-1.72089238476,16.2900618398,0.0,0.93,0.21,0.0,0.27,0.4,0.0,1.0,1.0,0.83,0.0,0.24,0.0,0.63,0.15,0.45,0.06,0.13,0.66,0.73,0.0,0.16,0.0
6.0,17.0,18.0,12.4,3.1,118.0,98.0,1.16101856736,0.0,-2.40594982737,12.5991817447,-1.99862171553,14.1487990208,-4.53447445597,15.3094008666,-2.31003744453,12.96980433,-2.05508934268,14.4308230407,-4.07521971251,18.0455005056,-2.65481036489,14.0711540762,-1.80978284731,16.3645976741,0.0,0.21,0.97,0.0,0.32,0.91,0.0,1.0,1.0,0.8,0.0,0.32,0.0,0.75,0.9,0.39,0.69,0.85,0.32,0.73,0.01,0.73,0.0
6.0,17.0,19.0,11.9,1.9,136.0,99.0,1.16417701577,0.0,-2.50193128701,12.1808569794,-2.14591570933,15.405886252,-4.83260523461,15.3757511877,-2.3973894056,12.9801484202,-2.13150251284,13.9246984615,-4.06710101116,18.0007743816,-2.78946071997,13.6997205563,-1.80778965574,15.8871696562,0.0,0.55,0.87,0.0,0.06,0.68,0.0,1.0,1.0,0.82,0.0,0.33,0.0,0.71,0.53,0.47,0.55,0.15,0.17,0.53,0.88,0.83,0.0
6.0,17.0,20.0,11.7,3.5,92.0,99.0,1.16582744321,0.0,-2.5714934846,12.4950094668,-1.97914107369,14.792678067,-4.82855783505,13.7228069482,-2.41115608891,12.1777358158,-2.22100538002,13.9444599623,-4.08769103006,17.9984167112,-2.85715055357,13.7455979041,-1.89235383219,15.3366012055,0.0,0.01,0.71,0.0,0.52,0.87,0.0,1.0,1.0,0.48,0.0,0.25,0.0,0.1,0.14,0.33,0.12,0.8,0.87,0.56,0.49,0.53,0.0
6.0,17.0,21.0,12.0,0.8,124.0,99.0,1.16426814637,0.0,-2.53244980171,12.3664826298,-2.07145326974,15.5042363263,-5.19461191471,14.7221348788,-2.53849661697,12.9418689794,-2.22634191291,14.3048642111,-4.09228468628,18.0188413311,-2.85599238226,14.5051264262,-1.98822381271,15.4233067929,0.0,0.5,0.16,0.0,0.17,0.76,0.0,1.0,1.0,0.08,0.0,0.9,0.0,0.73,0.89,0.92,0.73,0.39,0.82,0.15,0.35,0.09,0.0
6.0,17.0,22.0,11.6,1.4,146.0,99.0,1.16622428919,0.0,-2.54487960725,13.5013128611,-1.96795294869,15.0826618963,-4.9762489084,14.5502230287,-2.43349856046,12.7017062588,-2.1783034517,14.1023660249,-4.07965899295,17.9934050337,-2.73060434288,13.6579714949,-1.98154294596,15.2717053336,0.0,0.27,0.29,0.0,0.85,0.7,0.0,1.0,1.0,0.97,0.0,0.22,0.0,0.03,0.32,0.98,0.66,0.19,0.19,0.25,0.29,0.07,0.0
