Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,29.0,16.0,9.7,4.3,181.0,73.0,1.18790167559,0.0,-3.43543020424,9.74275144596,-3.03856820895,11.8567091691,-6.04208614842,13.2994922458,-3.1134243304,11.7330780232,-2.84265473839,11.859816344,-4.4689822228,17.9715693118,-3.99474169898,11.2671679321,-3.04585664012,12.229118315,0.0,0.01,0.39,0.0,0.44,0.99,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.36,0.78,0.62,0.32,0.33,0.79,0.45,0.26,0.57,0.0
9.0,29.0,17.0,7.2,4.6,137.0,83.0,1.19955692187,0.0,-3.38122549533,7.45076329791,-2.83300595182,11.6876250962,-5.82786662993,10.3486566097,-2.9397393415,8.42910372148,-2.76585696474,10.3635851115,-4.46641660502,17.9940745621,-3.77739027785,9.12969386621,-2.86744153897,10.1170893818,0.0,0.01,0.31,0.0,0.42,1.0,0.0,1.0,1.0,0.55,0.0,0.03,0.0,0.25,0.36,0.98,0.87,0.25,0.19,0.52,0.62,0.48,0.0
9.0,29.0,18.0,6.8,2.6,147.0,96.0,1.20045380482,0.0,-3.72363431063,9.21133720609,-2.85881464468,12.0038571255,-6.45078393564,11.4428037499,-3.408594755,9.03859488721,-3.01645519359,10.4862681432,-4.45180899425,17.997537473,-4.13866461324,9.1326688153,-3.20307889448,10.3587485496,0.0,0.96,0.45,0.0,0.84,0.07,0.0,1.0,1.0,0.34,0.0,0.99,0.0,0.54,0.99,0.42,0.47,0.74,0.1,0.05,0.7,0.7,0.0
9.0,29.0,19.0,6.9,4.4,160.0,99.0,1.20031884271,0.0,-3.46292243645,8.97357664984,-2.79984852766,11.5105741775,-6.18973409998,11.9608642026,-3.32028538413,8.86396973647,-3.00702121687,10.2413714254,-4.42169762316,18.0018817706,-4.11478062163,8.57176697441,-3.17059316053,9.45144128371,0.0,0.35,0.52,0.0,0.23,0.87,0.0,1.0,1.0,0.59,0.0,0.78,0.0,0.38,0.92,0.87,0.18,0.36,0.64,0.09,0.43,0.04,0.0
9.0,29.0,20.0,6.8,4.3,145.0,99.0,1.20170279949,0.0,-3.48226603621,7.05731242734,-2.86185682276,9.78307219946,-6.06270079529,11.7354373909,-3.35451898569,10.5116424878,-3.04969128633,10.3231603002,-4.4053009811,18.0890375914,-4.20521395231,9.53571864247,-3.31199097981,10.4182726176,0.0,0.6,0.97,0.0,0.25,0.34,0.0,1.0,1.0,0.32,0.0,0.38,0.0,0.65,0.98,0.64,0.22,0.29,0.96,0.61,0.11,0.67,0.0
9.0,29.0,21.0,6.8,4.2,151.0,99.0,1.20182726174,0.0,-3.75753927236,7.66205717382,-3.11521794537,9.63073899732,-6.1151615312,11.8672154129,-3.13966906279,10.3309195671,-3.05256889052,10.2293408813,-4.39282473243,17.9997163735,-4.04911052794,9.01373151505,-3.17053666612,10.7899443758,0.0,0.1,0.84,0.0,0.69,0.8,0.0,1.0,1.0,0.03,0.0,0.99,0.0,0.97,0.74,0.64,0.16,0.19,0.86,0.75,0.92,0.44,0.0
9.0,29.0,22.0,6.6,5.2,156.0,99.0,1.20272844183,0.0,-3.68217895149,6.88627599611,-3.15182140375,10.5885322408,-6.09145635048,10.5005047962,-3.1768357237,8.70481974334,-3.08647626148,8.8490870626,-4.41227465325,17.9767219063,-4.13307709368,7.76011891712,-3.12400053585,8.95914300356,0.0,0.12,0.82,0.0,0.85,0.88,0.0,1.0,1.0,0.66,0.0,0.82,0.0,0.28,0.24,0.4,0.3,0.54,0.91,0.64,0.66,0.17,0.0
9.0,29.0,23.0,7.0,5.1,150.0,99.0,1.20030347074,0.0,-3.80228172706,7.81347559236,-3.02936659966,11.0018944239,-6.39666989402,11.0103467534,-3.42176868931,8.28940507336,-3.30580862933,8.85711859195,-4.4245399517,17.9478314054,-4.36143913506,8.22693651444,-3.42242255499,8.62121268277,0.0,0.96,0.02,0.0,0.75,0.31,0.0,1.0,1.0,0.55,0.0,0.04,0.0,0.59,0.6,0.22,0.55,0.68,0.67,0.4,0.43,0.56,0.0
9.0,30.0,0.0,6.3,5.9,141.0,99.0,1.2037671472,0.0,-3.6722895305,7.07258987952,-2.97223959831,11.4712897347,-6.29237373577,10.6850631551,-3.49088235555,7.40983466239,-3.32956392197,9.22391292673,-4.43590170555,17.9667946873,-4.29536744994,7.6044478649,-3.48729613941,8.3137001068,0.0,0.88,0.64,0.0,0.19,0.72,0.0,1.0,1.0,0.44,0.0,0.39,0.0,0.12,0.6,0.94,0.63,0.83,0.96,0.06,0.79,0.66,0.0
9.0,30.0,1.0,6.1,4.2,144.0,99.0,1.20479110335,0.0,-3.79454340529,6.34271539364,-2.91680835263,10.4578316482,-6.38498072778,13.7715091291,-3.64382901245,8.40819200214,-3.30633770777,8.76661045929,-4.44509990929,18.0064930316,-4.4185609947,7.88642573468,-3.55649107203,8.70383433783,0.0,0.59,0.47,0.0,0.2,0.61,0.0,1.0,1.0,0.49,0.0,0.51,0.0,0.44,0.3,0.66,0.93,0.44,0.23,0.84,0.3,0.96,0.0
9.0,30.0,2.0,5.7,2.8,164.0,99.0,1.20621277563,0.0,-3.91507464851,6.6409383002,-3.06941513045,9.09992716221,-5.72301360447,10.6755897932,-3.5233460701,9.79568050028,-3.39805871583,9.8591389463,-4.45212057571,18.0368527524,-4.38588903184,8.24726727165,-3.51454436235,10.0150482892,0.0,0.35,0.86,0.0,0.23,0.76,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.05,0.92,0.54,0.47,0.92,0.46,0.39,0.38,0.67,0.0
9.0,30.0,3.0,5.9,4.1,148.0,99.0,1.20506537973,0.0,-3.88756214322,6.22627101404,-3.28172421823,12.3460381009,-6.4063801582,10.7315023714,-3.34023530942,7.4336745967,-3.25748658016,8.6122576258,-4.45779270449,17.9900740052,-4.32898501026,7.59130175539,-3.3134919119,8.59678255357,0.0,0.99,0.36,0.0,0.63,0.34,0.0,1.0,1.0,0.63,0.0,0.52,0.0,0.24,0.95,0.17,0.33,0.75,0.55,0.41,0.17,0.43,0.0
9.0,30.0,4.0,6.1,5.3,132.0,99.0,1.20391768369,0.0,-3.95265858154,6.50671739519,-2.82783431437,9.62395736909,-6.40473520191,10.3837237021,-3.68256598054,7.21915147715,-3.44804084224,9.97746770541,-4.470511071,18.0268611183,-4.44934128599,7.67072374072,-3.54472638845,8.52288201676,0.0,0.08,0.54,0.0,0.88,0.78,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.98,0.96,0.41,0.31,0.04,0.84,0.29,0.77,0.61,0.0
9.0,30.0,5.0,5.6,4.1,137.0,98.0,1.20733756835,0.0,-3.91818855726,5.83735827057,-3.21453717931,11.0292343253,-6.49119712819,10.9431970722,-3.72670040235,7.64506867947,-3.2695926453,8.83049254758,-4.46612543849,17.9741822597,-4.44290660186,7.69873552722,-3.56682361843,8.72919041616,0.0,0.63,0.92,0.0,0.5,0.17,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.6,0.71,0.64,0.52,0.58,0.05,0.36,0.93,0.61,0.0
9.0,30.0,6.0,7.5,4.3,140.0,92.0,1.19888541023,0.0,-4.01387414373,8.17641535459,-3.01751559863,9.37566036324,-6.38501369708,11.5274151624,-3.6603895884,8.50382740691,-3.41435275165,9.14039696789,-4.4892872919,18.0441045258,-4.4510763449,8.77459265713,-3.53193589573,9.34149660458,0.0,0.6,0.65,0.0,0.26,0.07,0.0,1.0,1.0,0.88,0.0,0.81,0.0,0.04,0.99,0.32,0.62,0.29,0.07,0.49,0.68,0.82,0.0
9.0,30.0,7.0,9.4,4.5,142.0,85.0,1.19071680253,0.0,-3.63744873643,9.38777854879,-3.24376012385,10.6289604461,-6.24174733384,12.006088249,-3.52624336907,9.8662275481,-3.30760568142,10.4242461922,-4.45942077089,17.9626181216,-4.24825770632,10.1108966428,-3.39752168337,10.2782845324,0.0,0.19,0.95,0.0,0.12,0.32,0.0,1.0,1.0,0.19,0.0,0.94,0.0,0.84,0.99,0.13,0.37,0.45,0.79,0.08,0.07,0.51,0.0
9.0,30.0,8.0,11.5,7.1,137.0,78.0,1.1810032812,0.0,-3.42192926113,11.3921620727,-3.0437860014,14.2225321078,-6.11237666382,13.4065219227,-3.29505013641,10.9310865678,-3.02541237289,12.171971928,-4.45353092395,17.9917506349,-3.97874308356,12.1028576824,-3.18623223229,12.0953290464,0.0,0.25,0.4,0.0,0.35,0.28,0.0,1.0,1.0,0.12,0.0,0.09,0.0,0.24,0.84,0.46,0.93,0.56,0.61,0.84,0.39,0.48,0.0
9.0,30.0,9.0,11.9,7.7,124.0,69.0,1.18065447981,0.0,-3.0929281467,11.5474000929,-2.49571108456,12.2526744932,-5.77829853682,13.5551786714,-3.09011859062,11.5873240146,-2.65391118576,12.7215429083,-4.41749079706,18.0596435244,-3.58870509229,12.4131194834,-2.822558118,13.4848353535,0.0,0.67,0.13,0.0,0.26,0.99,0.0,1.0,1.0,0.71,0.0,0.04,0.0,0.5,0.02,0.24,0.87,0.25,0.8,0.58,0.24,0.89,0.0
9.0,30.0,10.0,13.5,6.4,122.0,61.0,1.17342549669,0.0,-3.06416267383,13.0783783258,-2.76279570752,14.3217149045,-5.75263077309,13.9933021477,-2.97455745467,12.8775345391,-2.39999590449,14.6239859972,-4.41658115189,18.0028818975,-3.50468004045,13.7501562549,-2.5375496019,14.1128917757,0.0,0.47,0.38,0.0,0.16,0.89,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.41,0.62,0.77,0.21,0.59,0.2,0.08,0.32,0.18,0.0
9.0,30.0,11.0,12.9,7.2,133.0,62.0,1.17505121041,0.0,-2.81298659017,12.7362770535,-2.45068356706,12.6969527652,-5.65703328184,13.7817785909,-2.76441328167,12.6814542139,-2.06137562759,14.1746020849,-4.43004050681,18.0245818784,-3.23635412705,13.2426676828,-2.38165085793,13.9065372422,0.0,0.2,0.66,0.0,0.82,0.05,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.83,0.52,0.03,0.19,0.48,0.77,0.35,0.61,0.62,0.0
9.0,30.0,12.0,13.0,7.9,114.0,63.0,1.17353206106,0.0,-2.83034220551,12.7079872944,-2.66350734232,13.151289672,-5.69362367078,13.7121509705,-2.75892573606,12.8441448554,-2.10229330203,14.5872280685,-4.42378827604,17.9110517339,-3.28442247532,13.7852280776,-2.37280616565,14.3449809433,0.0,0.65,0.62,0.0,0.91,0.75,0.0,1.0,1.0,0.95,0.0,0.43,0.0,0.47,0.42,0.36,0.39,0.87,0.53,0.33,0.8,0.85,0.0
9.0,30.0,13.0,12.8,6.6,120.0,65.0,1.17304551827,0.0,-2.80385987054,12.5609736784,-2.58191235779,14.5712605061,-5.69340368251,14.1323490455,-2.6990902408,12.5398012438,-2.01242051254,14.3416585658,-4.4386209766,17.9813128593,-3.1682785714,13.5929707869,-2.27759245318,14.3506123109,0.0,0.27,0.06,0.0,0.78,0.88,0.0,1.0,1.0,0.24,0.0,0.49,0.0,0.08,0.18,0.94,0.87,0.75,0.78,0.09,0.13,0.19,0.0
9.0,30.0,14.0,12.4,6.9,115.0,65.0,1.1738943437,0.0,-2.80228103197,12.3376481489,-2.36280137151,12.809640674,-5.57973967506,13.7518546116,-2.71286316427,12.4254294398,-2.06753006652,14.2488857415,-4.40498219822,18.0422114034,-3.17902684468,13.1849213893,-2.26558700924,14.0360826618,0.0,0.1,0.05,0.0,0.76,0.76,0.0,1.0,1.0,0.03,0.0,0.37,0.0,0.8,0.12,0.48,0.53,0.72,0.56,0.9,0.89,0.01,0.0
9.0,30.0,15.0,11.7,7.5,125.0,69.0,1.17588867353,0.0,-2.83302513122,11.6773433738,-2.60397766989,12.4297371216,-5.65474604516,13.6677248832,-2.71990611806,11.8809158373,-2.11624370567,14.8842523731,-4.39119067904,18.0043209456,-3.25335666585,12.4021722758,-2.32928266935,14.3654503131,0.0,0.95,0.96,0.0,0.76,0.44,0.0,1.0,1.0,0.09,0.0,0.47,0.0,0.87,0.67,0.47,0.45,0.12,0.57,0.37,0.14,0.24,0.0
9.0,30.0,16.0,11.2,7.4,111.0,74.0,1.17776508753,0.0,-2.92187134477,11.4032074782,-2.65684851495,12.7119054926,-5.6617806231,14.0491171307,-2.79035733766,11.4343720857,-2.07410711127,12.852916602,-4.3926449376,17.9870343533,-3.37153484954,12.0983425142,-2.29972439555,12.8426982912,0.0,0.69,0.9,0.0,0.57,0.4,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.55,0.98,0.23,0.97,0.01,0.9,0.28,0.2,0.26,0.0
9.0,30.0,17.0,10.5,5.4,97.0,78.0,1.18108945842,0.0,-2.95997186223,10.7187317548,-2.61266272648,13.2064803457,-5.56089233266,12.1859863677,-2.8517229361,11.0632471094,-2.40634416664,12.8995471305,-4.38763642867,18.0023234978,-3.42740154673,12.2387443501,-2.55591692009,13.3686381756,0.0,0.82,0.02,0.0,0.64,0.29,0.0,1.0,1.0,0.69,0.0,0.21,0.0,0.71,0.6,0.8,0.61,0.87,0.33,0.21,0.42,0.1,0.0
9.0,30.0,18.0,10.0,6.0,112.0,88.0,1.18169552444,0.0,-3.05864981308,10.6729892268,-2.54248552207,11.9809853219,-5.95118463047,12.8132497973,-2.91569542572,10.7167687929,-2.43277773296,12.4770891096,-4.37472644606,18.0215315882,-3.40057993722,11.4318163629,-2.49562929951,13.0510233665,0.0,0.77,0.86,0.0,0.2,0.3,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.77,0.66,0.67,0.16,0.19,0.54,0.43,0.46,0.95,0.0
9.0,30.0,19.0,9.2,4.6,99.0,94.0,1.18500357984,0.0,-3.04835488525,9.62080837698,-2.70075241824,12.7724281585,-5.79508143514,14.4517426817,-2.9588501128,10.4455274568,-2.50913194832,12.1148811289,-4.34495757527,18.0006677978,-3.51163428468,11.3062412946,-2.55655054493,13.1711392728,0.0,0.27,0.72,0.0,0.21,0.13,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.81,0.81,0.82,0.49,0.22,0.56,0.41,0.1,0.37,0.0
9.0,30.0,20.0,9.1,4.5,108.0,96.0,1.18547571706,0.0,-3.1977944746,9.49198019689,-2.58225575931,13.7268037585,-5.42188685932,11.8559531342,-3.009211839,10.3235812109,-2.57172010062,11.8614990323,-4.33398806433,17.9892300626,-3.52548085403,11.1029305831,-2.54261540397,12.3691278801,0.0,0.17,0.78,0.0,0.09,0.19,0.0,1.0,1.0,0.24,0.0,0.83,0.0,0.48,0.36,0.73,0.76,0.62,0.1,0.44,0.43,0.48,0.0
9.0,30.0,21.0,9.0,4.4,107.0,98.0,1.18570450826,0.0,-3.21882342839,9.58990586413,-2.44638459037,12.7731780533,-5.96877678669,12.3453631002,-3.03671081733,10.7640198917,-2.62385398102,11.5931956205,-4.32702845577,17.9984091717,-3.56167653316,10.7975580832,-2.66852664675,12.2975565127,0.0,0.9,0.6,0.0,0.8,0.7,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.95,0.06,0.66,0.06,0.3,0.73,0.99,0.0,0.22,0.0
9.0,30.0,22.0,8.9,5.7,96.0,99.0,1.185212863,0.0,-3.20597322891,9.74960398239,-2.57715650907,14.3386540214,-5.86148259005,12.0170860112,-2.98397084923,10.1181586095,-2.6817535469,11.7949013421,-4.32052111822,17.9941922754,-3.61436033664,10.8936746407,-2.69071272154,12.0288860684,0.0,0.19,0.77,0.0,0.17,0.57,0.0,1.0,1.0,0.01,0.0,0.94,0.0,0.02,0.57,0.87,0.37,0.61,0.29,0.96,0.38,0.71,0.0
9.0,30.0,23.0,9.1,6.2,83.0,99.0,1.18245523301,0.0,-3.18474676902,9.50167412178,-2.35529711513,11.6782498726,-5.93209174545,12.7400885959,-3.08434017922,9.6651106431,-2.66469257043,11.4801156112,-4.31762529919,18.0189425607,-3.60188908278,10.8847738813,-2.73622451321,12.238853666,0.0,0.46,0.15,0.0,0.33,0.96,0.0,1.0,1.0,0.4,0.0,0.44,0.0,0.88,0.91,0.31,0.29,0.56,0.04,0.23,0.41,0.7,0.0
10.0,1.0,0.0,9.5,7.5,69.0,92.0,1.18018845677,0.0,-5.57255703116,11.8905228614,-4.83506229407,12.4700313077,-8.98998297551,11.8237164254,-5.48435520965,9.98152787943,-4.82935142125,13.4467344453,-6.95118101419,18.0015519738,-6.09379337585,12.888129023,-4.78352589953,11.4784892622,0.0,0.61,0.1,0.0,0.27,0.12,0.0,1.0,1.0,0.21,0.0,0.45,0.0,0.71,0.82,0.16,0.55,0.32,0.18,0.27,0.24,0.56,0.0
10.0,1.0,1.0,9.5,4.8,55.0,94.0,1.18014223911,0.0,-5.02747319488,13.5241139792,-4.67036091259,14.1314583218,-9.33004951032,12.7072335367,-5.4352718081,10.0790628529,-4.41479332285,14.0371941254,-6.96604367154,18.0191040078,-5.60424736202,14.7191222954,-4.97882839924,12.0043663393,0.0,0.84,0.06,0.0,0.27,0.15,0.0,1.0,1.0,0.68,0.0,0.54,0.0,0.26,0.52,0.83,0.63,0.67,0.86,0.98,0.07,0.28,0.0
10.0,1.0,2.0,9.7,5.1,72.0,94.0,1.1787521297,0.0,-4.66847024164,11.684374332,-4.34233427144,15.0339870368,-9.01539880968,13.2262677295,-5.41406486551,10.8817262426,-4.28807349253,13.8808508936,-6.95760049617,18.006044341,-5.1769500535,13.9392962039,-4.84311319396,14.2266897843,0.0,0.35,0.24,0.0,0.97,0.56,0.0,1.0,1.0,0.38,0.0,0.71,0.0,0.97,0.13,0.23,0.09,0.95,0.15,0.07,0.01,0.13,0.0
10.0,1.0,3.0,10.0,5.5,85.0,94.0,1.17635885079,0.0,-5.03118360523,10.1551326926,-4.1515364647,15.4134102715,-8.82807239667,14.3830933217,-5.22908003541,10.7055037122,-4.32857445376,12.2518496125,-6.95165874947,18.0002058199,-5.31128641762,11.4842256229,-4.33933238735,12.8733346822,0.0,0.99,0.06,0.0,0.31,0.07,0.0,1.0,1.0,0.86,0.0,0.29,0.0,0.44,0.45,0.22,0.69,0.76,0.57,0.38,0.81,0.29,0.0
10.0,1.0,4.0,10.2,5.3,76.0,92.0,1.17515140507,0.0,-5.37306045598,13.170708355,-4.06014471051,13.577229676,-8.47010244316,13.8495228617,-5.26105108548,10.5611365654,-4.66104184813,14.0245347033,-6.93976657505,17.9999938049,-5.88876827982,14.3598604247,-4.62163053799,14.7870608245,0.0,0.18,0.36,0.0,0.68,0.17,0.0,1.0,1.0,0.77,0.0,0.48,0.0,0.33,0.15,0.6,0.27,0.05,0.11,0.27,0.43,0.59,0.0
10.0,1.0,5.0,10.3,6.6,71.0,91.0,1.17430470059,0.0,-4.70766102473,13.7640771548,-4.40893961415,15.8911971391,-8.61966793746,14.4989281049,-5.29485380897,11.4632879308,-4.30069669977,14.0203273848,-6.93824524639,18.0032058486,-5.18592769351,14.4489948203,-4.17912252385,14.3785051192,0.0,0.11,0.12,0.0,0.51,0.4,0.0,1.0,1.0,0.27,0.0,0.89,0.0,0.05,0.76,0.99,0.87,0.28,0.93,0.46,0.42,0.27,0.0
10.0,1.0,6.0,10.5,5.9,79.0,90.0,1.17332151352,0.0,-4.5700753529,11.7789894435,-3.95191585387,14.5317054203,-8.41897015284,13.4247736486,-5.0857597561,10.9582405358,-4.29673993026,13.43364781,-6.93290590195,18.0000560136,-5.15779682049,13.3417585058,-4.27019245956,14.9489714706,0.0,0.16,0.89,0.0,0.29,0.85,0.0,1.0,1.0,0.48,0.0,0.19,0.0,0.2,0.35,0.3,0.46,0.1,0.9,0.16,0.25,0.76,0.0
10.0,1.0,7.0,11.2,6.6,88.0,88.0,1.17009136005,0.0,-4.94796196627,11.6352006823,-4.2026591986,14.6043485244,-8.72262044892,13.9407420892,-5.18879608004,11.3188800272,-4.3848871785,13.5078442903,-6.9242526082,17.9683328417,-5.37820842726,12.3886596799,-4.13012666959,14.1207471886,0.0,0.79,0.7,0.0,0.36,0.01,0.0,1.0,1.0,0.28,0.0,0.86,0.0,0.04,0.8,0.13,0.58,0.5,0.52,0.98,0.37,0.73,0.0
10.0,1.0,8.0,11.4,7.3,73.0,88.0,1.16956737198,0.0,-4.9642654636,12.7710959752,-4.17568663241,13.8169667427,-8.55656972558,13.1436763857,-5.08604742823,11.4605957954,-4.35426746254,13.9556618746,-6.91930790596,18.0088720235,-5.58733059139,14.4182121853,-4.28840719073,15.0013535298,0.0,0.2,0.04,0.0,0.96,0.11,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.99,0.97,0.54,0.31,0.43,0.99,0.52,0.96,0.14,0.0
10.0,1.0,9.0,11.1,5.8,83.0,96.0,1.16893431471,0.0,-4.71104790502,11.1979273315,-4.3157432919,15.3466736197,-8.78335545104,12.7764538065,-5.03556165616,12.2826581377,-4.25476313808,13.7279311141,-6.90233877516,17.9844138664,-5.11239048715,13.048090452,-4.07107853814,14.6247903327,0.0,0.11,0.86,0.0,0.8,0.0,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.96,0.71,0.39,0.98,0.11,0.32,0.07,0.33,0.1,0.0
10.0,1.0,10.0,11.0,6.5,65.0,96.0,1.16871297462,0.0,-5.01544949623,13.6840916278,-3.997434905,16.2433618401,-8.88451425575,14.4415599522,-4.82293869777,11.7072959416,-4.27819154576,14.6445706238,-6.88132733845,17.9997032099,-5.37497611604,14.7847482223,-4.13032104565,13.1611541257,0.0,0.71,0.65,0.0,0.55,0.17,0.0,1.0,1.0,0.86,0.0,0.88,0.0,0.84,0.34,0.2,0.59,1.0,0.85,0.43,0.97,0.21,0.0
10.0,1.0,11.0,11.0,6.6,66.0,97.0,1.16757102251,0.0,-4.48891743445,13.0338573171,-3.80205885293,13.3825964401,-8.36747858381,11.9771521855,-4.92771739456,12.3157211518,-4.07068537788,14.6226625973,-6.8743926027,18.0442351557,-5.00505062342,14.7326008177,-4.41488926109,14.5678298699,0.0,0.96,0.91,0.0,0.18,0.03,0.0,1.0,1.0,0.36,0.0,0.3,0.0,0.66,0.78,0.6,0.55,0.88,0.38,0.62,0.97,0.53,0.0
10.0,1.0,12.0,10.7,6.1,53.0,97.0,1.16776371166,0.0,-4.59186187244,14.2989868795,-4.34580769265,15.1404624063,-9.15671896804,12.4268895908,-4.77827115841,11.6503758754,-4.06064094584,14.4743004494,-6.85795360167,17.9996030074,-4.97800181403,14.4048185728,-4.09078733811,12.6813061275,0.0,0.67,0.02,0.0,0.86,0.0,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.56,0.81,0.68,0.99,0.86,0.2,0.44,0.15,0.62,0.0
10.0,1.0,13.0,10.9,5.6,52.0,98.0,1.16522697795,0.0,-4.34023382297,13.7313805823,-4.00747518618,15.0272932001,-9.01143200377,12.5980658275,-4.91861680923,12.3466156076,-4.0831908833,13.9938402076,-6.87564637103,17.966457993,-5.06994720044,13.5719616901,-4.49479769194,12.1540106329,0.0,1.0,0.33,0.0,0.92,0.96,0.0,1.0,1.0,0.92,0.0,0.26,0.0,0.01,0.53,0.47,0.53,0.77,0.58,0.15,0.26,0.33,0.0
10.0,1.0,14.0,10.9,6.5,50.0,98.0,1.16412298622,0.0,-4.44224163247,13.2876866587,-4.017864242,16.5263372909,-8.94276279041,15.0510253136,-4.75228515843,13.2957848325,-4.19400526228,13.6454475363,-6.87575173891,17.9942774977,-5.24667543047,13.329844765,-4.62580884152,12.0156361571,0.0,0.3,0.37,0.0,0.22,0.05,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.67,0.66,0.07,0.15,0.87,0.23,0.7,0.51,0.94,0.0
10.0,1.0,15.0,11.1,5.3,33.0,98.0,1.16211362931,0.0,-4.50380297958,14.2374924092,-3.71062829519,14.4900609065,-8.17476759289,12.4824386567,-4.55601357851,11.8168940587,-4.23274967756,14.3038316895,-6.86148954552,17.9999979309,-5.29202402956,14.4324637764,-4.65554212027,12.8217728051,0.0,0.13,0.31,0.0,0.85,0.08,0.0,1.0,1.0,0.2,0.0,0.92,0.0,0.56,0.39,0.92,0.98,0.71,0.72,0.69,0.4,0.97,0.0
10.0,1.0,16.0,11.2,5.0,15.0,98.0,1.16110908813,0.0,-4.30949432598,14.1122493617,-4.09327290521,15.2128761094,-8.95811508252,14.1381433204,-4.84162528107,13.2575053935,-4.114212146,14.2492510775,-6.85161730493,17.9875850373,-5.03268213334,14.2093922099,-4.46114239374,12.5860440572,0.0,0.46,0.0,0.0,0.86,0.13,0.0,1.0,1.0,0.96,0.0,0.81,0.0,0.92,0.66,0.45,0.18,0.41,0.13,0.09,0.83,0.87,0.0
10.0,1.0,17.0,11.2,4.7,355.0,99.0,1.16106861525,0.0,-4.32906447611,13.3890667133,-3.95270855815,15.3041421088,-8.4277911916,12.8842298791,-4.54711410823,13.2677243132,-4.13950576482,13.6514060295,-6.85140808705,17.9798668285,-5.07775551901,13.1291203148,-4.5181259195,12.1168794471,0.0,0.31,0.47,0.0,0.06,0.92,0.0,1.0,1.0,0.32,0.0,0.95,0.0,0.78,0.95,0.98,0.17,0.61,0.88,0.07,0.31,0.32,0.0
10.0,1.0,18.0,11.3,5.9,341.0,99.0,1.1604305706,0.0,-4.46724500601,15.7719287,-3.92956331561,17.3865235873,-8.80176239073,16.260665756,-4.54107095739,14.3184105735,-4.27352683314,15.8732867036,-6.845494011,18.0055002257,-5.31705900486,16.6933179299,-4.64258122721,13.5106279166,0.0,0.76,0.23,0.0,0.62,0.73,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.5,0.37,0.93,0.22,0.49,0.07,0.83,0.94,0.32,0.0
10.0,1.0,19.0,11.5,5.7,332.0,99.0,1.15976597394,0.0,-3.96131621445,15.2732082059,-3.50297644441,16.145448041,-7.76762511951,12.8956326272,-4.32718107878,14.0122938671,-3.80931611528,15.6060628627,-6.82859569697,18.0001085661,-4.50005626257,16.0607509771,-4.31822391253,14.3523092681,0.0,0.32,0.52,0.0,0.71,0.45,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.5,0.35,0.67,0.61,0.47,0.58,0.45,0.47,0.34,0.0
10.0,1.0,20.0,11.6,5.5,322.0,99.0,1.15961662246,0.0,-4.04336012414,15.2023828523,-3.72759283089,15.9281457678,-8.75859504385,13.6573881558,-4.37455506788,14.6957998955,-3.85898198588,14.9562105035,-6.81463408223,17.9600003638,-4.61181015524,14.7237031352,-4.13389511041,13.1853043269,0.0,0.44,0.9,0.0,0.45,0.57,0.0,1.0,1.0,0.6,0.0,0.18,0.0,0.25,0.25,0.31,0.32,0.79,0.52,0.66,0.78,0.88,0.0
10.0,1.0,21.0,11.6,6.5,318.0,99.0,1.15937189406,0.0,-4.05568341299,14.0326644955,-3.76027133484,14.9246145446,-8.50648582491,13.1460536662,-4.23494600546,14.0737569164,-3.99580821119,14.1110765568,-6.81537367703,17.985763707,-4.90753238644,13.7998354811,-4.37864862631,12.8550633762,0.0,0.67,0.34,0.0,0.01,0.12,0.0,1.0,1.0,0.08,0.0,0.04,0.0,0.28,0.86,0.67,0.26,0.83,0.93,0.34,0.6,0.76,0.0
