Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,26.0,10.0,24.7,2.8,6.0,79.0,1.08946577032,0.0,-0.362933648975,24.6597060119,-0.332427490596,24.9830971708,-1.8425049196,25.6394221381,-0.317909373122,24.9235998381,0.0127387174146,25.5962665021,-2.16623845128,25.7415121478,-0.69340403685,24.7531145236,-0.267516392669,24.7826891994,0.0,0.99,0.71,0.0,0.59,0.15,0.0,1.0,1.0,0.66,0.0,0.22,0.0,0.55,0.43,0.03,0.06,0.88,0.16,0.12,0.64,0.92,0.0
12.0,26.0,11.0,25.7,2.3,47.0,75.0,1.08501957853,0.0,-0.237160186629,25.4966208825,-0.206830558742,25.6839851141,-1.90419055101,27.2568746313,-0.192583474886,25.161685497,0.257340301942,26.5673194132,-1.89673093906,25.9830857301,-0.513747845098,25.7406531923,-0.0180646034735,25.8779098483,0.0,0.95,0.51,0.0,0.22,0.55,0.0,1.0,1.0,0.79,0.0,0.59,0.0,0.51,0.12,0.95,0.89,0.92,0.64,0.55,0.84,0.23,0.0
12.0,26.0,12.0,26.9,2.9,54.0,71.0,1.07893797525,0.0,-0.0156819482042,25.9150961201,-0.0308125160051,28.0850060194,-1.40113027488,27.1762541861,-0.0820798600696,25.992511399,0.569621565787,26.4763356919,-1.83844943681,25.9869522839,-0.211630832498,25.9646036112,0.324083003364,27.1643897401,0.0,0.78,0.98,0.0,0.3,0.26,0.0,1.0,1.0,0.22,0.0,0.65,0.0,0.61,0.75,0.86,0.28,0.22,0.12,0.98,0.04,0.95,0.0
12.0,26.0,13.0,26.9,2.2,94.0,73.0,1.07834657112,0.0,0.0702652330266,26.0987349663,0.491887538112,28.2231050947,-1.39497111129,27.6936556909,0.149106513406,26.3100538206,0.562714506148,26.5974347351,-1.80872352887,25.9624705194,-0.150067817868,25.9776688452,0.666155315723,27.095690404,0.0,0.59,0.76,0.0,0.3,0.73,0.0,1.0,1.0,0.81,0.0,0.31,0.0,0.79,0.91,0.65,0.76,0.78,0.79,0.34,1.0,0.08,0.0
12.0,26.0,14.0,25.3,4.2,117.0,82.0,1.08183105735,0.0,0.131822627138,25.3273126487,0.562864293853,26.7117381956,-1.21427581658,26.9143997623,0.272922722362,25.7136556217,0.551680398489,26.439973743,-1.8056402611,25.965775977,-0.133801281845,25.8627051835,0.656345002806,26.0706638311,0.0,0.86,0.53,0.0,0.09,0.08,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.91,0.85,0.35,0.5,0.94,0.48,0.92,0.58,0.59,0.0
12.0,26.0,15.0,23.7,5.5,124.0,93.0,1.08659472532,0.0,0.00865873975679,23.8821149365,0.297203396253,25.1690452248,-1.3976711441,26.0634158905,0.184527397102,24.3760386232,0.473746885639,25.4353241437,-1.75702968705,25.7853623384,-0.128470281549,24.718223391,0.416040819777,24.9169432684,0.0,0.14,0.9,0.0,0.22,0.55,0.0,1.0,1.0,0.23,0.0,0.45,0.0,0.56,0.44,0.52,0.88,0.61,0.67,0.92,0.09,0.52,0.0
12.0,26.0,16.0,22.7,6.2,122.0,94.0,1.09229686341,0.0,-0.273192532633,22.8458766597,0.0120912916017,23.8512579459,-1.61314391306,25.5442888973,-0.0719030069616,24.8013633404,0.228464797406,24.4609119484,-1.73600518169,25.7354467117,-0.385801858414,23.6748533867,0.125657154888,23.946058106,0.0,0.52,0.57,0.0,0.55,0.14,0.0,1.0,1.0,0.81,0.0,0.27,0.0,0.4,0.35,0.57,0.19,0.94,0.29,0.22,0.72,0.47,0.0
12.0,26.0,17.0,22.0,5.0,125.0,97.0,1.09688027843,0.0,-0.535716709675,22.8552961413,-0.281800114386,23.2532868021,-1.78395479332,24.6522483482,-0.0559268366522,23.1982106561,-0.0271548118952,23.9473697299,-1.75920010101,24.8688086538,-0.67037092125,22.9594736369,-0.16615225705,23.3286523172,0.0,0.47,0.93,0.0,0.86,0.63,0.0,1.0,1.0,0.04,0.0,0.85,0.0,0.79,0.4,0.68,0.95,0.19,0.85,0.41,0.94,0.47,0.0
12.0,26.0,18.0,21.8,5.7,73.0,98.0,1.09709250038,0.0,-0.569689442314,23.7148113229,-0.437212067911,22.5526673423,-2.07454564029,24.2706414996,-0.417426392017,24.0045273341,-0.18514977832,24.5811208753,-2.03890150516,24.2214469365,-0.87259202138,23.860605262,-0.364616759026,24.1249404981,0.0,0.19,0.21,0.0,0.06,0.66,0.0,1.0,1.0,0.27,0.0,0.86,0.0,0.51,0.01,0.04,0.83,0.88,0.68,0.81,0.16,0.58,0.0
12.0,26.0,19.0,21.5,6.7,59.0,98.0,1.09604017701,0.0,-0.421191498741,23.2121929068,-0.603057020323,22.1157270666,-2.21385046704,24.0547602706,-0.307268467898,22.7174954477,-0.0975497353833,23.7277584185,-2.254629788,25.227642153,-0.690330383167,23.0086599076,-0.234366715697,21.9295705504,0.0,0.09,0.42,0.0,0.82,0.78,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.25,0.95,0.39,0.81,0.67,0.96,0.95,0.49,0.55,0.0
12.0,26.0,20.0,21.7,5.8,71.0,97.0,1.09582869102,0.0,-0.544642836818,23.6327646398,-0.71949887323,22.3356985794,-2.29923967004,24.4093295527,-0.59986796481,23.5761002263,-0.295704021177,24.4909907601,-1.97100307467,23.4869684441,-0.930769580392,24.0288676826,-0.745858792678,22.9945305163,0.0,0.68,0.38,0.0,0.76,0.23,0.0,1.0,1.0,0.55,0.0,0.79,0.0,0.62,0.16,0.88,0.47,0.38,0.47,0.41,0.68,0.93,0.0
12.0,26.0,21.0,21.9,5.5,75.0,97.0,1.0954287698,0.0,-0.472408132136,23.4189153066,-0.693267540959,22.1963153075,-2.20521518073,24.7337966111,-0.465887094528,22.5642877825,-0.161239617976,24.1157249576,-2.49991940111,24.4798013054,-0.710735820097,22.9521553889,-0.550436190682,23.5289851787,0.0,0.56,0.13,0.0,0.42,0.1,0.0,1.0,1.0,0.51,0.0,0.39,0.0,0.76,0.9,0.77,0.59,0.11,0.46,0.11,0.54,0.96,0.0
12.0,26.0,22.0,21.9,4.9,67.0,96.0,1.09621156558,0.0,-0.52327912731,23.5531403323,-0.731337691281,22.2876077596,-2.11534119209,24.1165866435,-0.677450289886,23.5308216086,-0.256075335746,24.0784879008,-2.21361633354,23.9032236722,-0.949195168682,23.7478765564,-0.457992969852,22.5847141497,0.0,0.82,0.32,0.0,0.39,0.75,0.0,1.0,1.0,0.04,0.0,0.46,0.0,0.02,0.31,0.12,0.76,0.42,0.27,0.88,0.86,0.22,0.0
12.0,26.0,23.0,21.9,3.7,69.0,97.0,1.0954287698,0.0,-0.5056005275,23.6205100247,-0.731116842554,22.3056730193,-2.30661347511,26.2599435072,-0.520735945423,23.6686792296,-0.275684686292,23.9476875032,-2.39557038921,25.1450529429,-0.800297594873,23.4464004232,-0.66613563613,23.98406693,0.0,0.2,0.94,0.0,0.75,0.58,0.0,1.0,1.0,0.67,0.0,0.06,0.0,0.05,0.22,0.49,0.01,0.54,0.13,0.26,0.91,0.54,0.0
12.0,27.0,0.0,21.7,3.6,78.0,97.0,1.09559234572,0.0,-0.501358601184,22.3281452673,-0.735164152586,22.1521005053,-1.68155913448,24.5257360034,-0.50515825691,22.779375584,-0.324782055721,24.813616446,-2.03399713177,25.5007122867,-0.859147896751,23.0406893098,-0.388700150768,23.4344928151,0.0,0.46,0.14,0.0,0.96,0.89,0.0,1.0,1.0,0.24,0.0,0.74,0.0,0.51,0.27,0.37,0.12,0.13,0.57,0.61,0.43,0.85,0.0
12.0,27.0,1.0,21.6,2.7,91.0,97.0,1.09602739421,0.0,-0.769491115184,22.7916595381,-0.783677437904,22.0580499502,-2.19628561189,23.997724866,-0.696978843441,22.9629311464,-0.174782500099,24.529383738,-1.92956672843,24.3225325225,-0.965333119393,23.3338311687,-0.511055743444,23.6682127525,0.0,0.84,0.89,0.0,0.08,0.73,0.0,1.0,1.0,1.0,0.0,0.92,0.0,0.56,0.71,0.94,0.23,0.11,0.13,0.95,0.25,0.33,0.0
12.0,27.0,2.0,21.5,2.6,107.0,98.0,1.09663144132,0.0,-0.700657244285,22.3382361363,-0.820549812272,22.0081591661,-2.37700113101,25.0919967574,-0.683377254173,22.7474010699,-0.248655932993,23.5703002644,-2.29365032898,24.6547067809,-0.915766841259,22.9306992897,-0.478162307636,23.1393686083,0.0,0.71,0.78,0.0,0.73,0.16,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.5,0.65,0.77,0.18,0.27,0.21,0.46,0.47,0.03,0.0
12.0,27.0,3.0,21.2,2.9,65.0,98.0,1.0982913847,0.0,-0.800407031409,23.0404825326,-0.842149339327,21.7334885653,-2.06550484743,24.2290975832,-0.739428014806,22.4640923896,-0.460173338638,23.6290687039,-2.21018497601,23.9514253086,-1.02307850414,23.0557415211,-0.604750966276,23.3018465695,0.0,0.38,0.21,0.0,0.52,0.77,0.0,1.0,1.0,0.39,0.0,0.61,0.0,0.2,0.38,0.53,0.23,0.25,0.36,0.41,0.67,0.15,0.0
12.0,27.0,4.0,21.1,2.6,99.0,98.0,1.09896193414,0.0,-0.684835082192,21.8407069885,-0.920837059037,21.5598754126,-2.33935817971,24.1131035478,-0.822119006577,23.007265236,-0.474039004068,23.2308775196,-2.44040238678,25.8366173873,-1.01525396809,22.5328711436,-0.59009550008,22.9367763873,0.0,0.49,0.13,0.0,0.38,0.13,0.0,1.0,1.0,0.77,0.0,0.48,0.0,0.82,0.43,0.4,0.57,0.21,0.09,0.45,0.17,0.12,0.0
12.0,27.0,5.0,21.1,3.0,124.0,98.0,1.09979082943,0.0,-0.937704494819,21.8501079025,-0.971964059434,21.5483842289,-2.39411952839,24.6334690031,-0.736942100963,22.3189152918,-0.577460904365,23.4736850586,-1.89661229916,23.913768324,-1.15292072674,22.4759478636,-0.685849519336,22.5556264429,0.0,0.16,0.81,0.0,0.67,0.18,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.66,0.8,0.28,0.53,0.68,0.69,0.68,0.26,0.02,0.0
12.0,27.0,6.0,21.5,3.1,131.0,98.0,1.09816872852,0.0,-0.943942106366,21.9778209536,-0.982783349046,22.4884917187,-2.25501076944,25.2414685907,-0.879615260781,23.1392807044,-0.521262561544,23.1921955792,-2.47420263112,24.1414340782,-1.18082674753,22.7665178877,-0.768937193215,22.9211926846,0.0,0.29,0.69,0.0,0.86,0.58,0.0,1.0,1.0,0.49,0.0,0.57,0.0,0.07,0.86,0.01,0.4,0.07,0.02,0.84,0.35,0.26,0.0
12.0,27.0,7.0,22.4,2.9,125.0,97.0,1.09394254896,0.0,-0.896658502131,22.9183657085,-0.791795284035,23.0404999652,-2.06870561911,24.588679542,-0.706030984558,23.2512837716,-0.522893126571,23.5865376543,-2.405089383,24.5016510223,-1.10372943425,23.0876088068,-0.66417209478,23.1975694722,0.0,0.23,0.86,0.0,0.47,0.49,0.0,1.0,1.0,0.52,0.0,0.35,0.0,0.57,0.31,0.64,0.33,0.51,0.56,0.97,0.47,0.52,0.0
12.0,27.0,8.0,23.9,4.4,139.0,88.0,1.0886238134,0.0,-0.654616577339,23.9211251076,-0.651206208056,24.0361389196,-2.21937692847,25.3223175981,-0.628095786787,23.9231547568,-0.331506986369,24.9380960916,-2.26207919652,25.3854793254,-0.969834090538,24.105270436,-0.517933479313,24.0890695899,0.0,0.55,0.9,0.0,0.13,0.91,0.0,1.0,1.0,0.34,0.0,0.81,0.0,0.85,0.41,0.52,0.23,0.5,0.17,0.33,0.51,0.91,0.0
12.0,27.0,9.0,24.4,5.5,160.0,84.0,1.08741255538,0.0,-0.419651304847,24.4110629123,-0.430901411933,24.8784958039,-1.99208016591,25.7234631955,-0.449220544121,24.3798593449,0.0314921677843,24.933821119,-1.98870633411,25.8625564853,-0.686965619344,24.5210823097,-0.238954210483,24.5280169017,0.0,0.53,0.75,0.0,0.48,0.02,0.0,1.0,1.0,0.24,0.0,0.58,0.0,0.83,0.92,0.75,0.58,0.56,0.35,0.2,0.19,0.03,0.0
12.0,27.0,10.0,26.3,5.7,145.0,73.0,1.08120403932,0.0,-0.287337746735,26.1995811529,-0.240767291603,26.4131071732,-1.8675902848,26.5981245642,-0.310996133952,25.8990232734,0.138287383297,26.0699578495,-1.83643570193,25.8945207914,-0.542332899397,25.9345999497,-0.051681491365,25.9563009124,0.0,0.88,0.89,0.0,0.91,0.92,0.0,1.0,1.0,0.89,0.0,0.5,0.0,0.1,0.93,0.36,0.49,0.54,0.94,0.46,0.62,0.06,0.0
12.0,27.0,11.0,25.5,4.8,142.0,77.0,1.08415876453,0.0,0.0799348451343,25.4448320185,0.0875268155569,26.8096195833,-1.61484000963,26.6869712712,0.0223985627404,25.4787749972,0.40690281589,26.1945804985,-1.84656213704,25.954541665,-0.198854669502,25.7587934713,0.314889429167,26.0963674147,0.0,0.19,0.29,0.0,0.28,0.58,0.0,1.0,1.0,0.46,0.0,0.74,0.0,0.08,0.82,0.35,0.76,0.22,0.21,0.71,0.57,0.42,0.0
12.0,27.0,12.0,26.4,5.4,140.0,75.0,1.07975365418,0.0,-0.0221661961134,26.3297930292,0.207269036863,27.5658534653,-1.56842100498,27.3605480818,0.000794866005102,26.1521577776,0.50081692566,27.1291500445,-1.81653298864,25.9888893115,-0.183453437929,26.1336426131,0.425098634119,26.2561186647,0.0,0.34,0.68,0.0,0.27,0.26,0.0,1.0,1.0,0.73,0.0,0.27,0.0,0.17,0.83,0.45,0.65,0.64,0.77,0.29,0.11,0.8,0.0
12.0,27.0,13.0,27.3,3.8,122.0,74.0,1.07508111614,0.0,0.202371155216,26.8355027832,0.411801700064,28.3546468661,-1.31735687883,27.61031703,0.198731618503,26.7440700278,0.751748355677,27.6433399094,-1.77898628407,25.9886128313,-0.0482873699789,26.8286517494,0.539707668005,26.9222985826,0.0,0.52,0.38,0.0,0.11,0.45,0.0,1.0,1.0,0.48,0.0,0.84,0.0,0.2,0.56,0.35,0.08,0.01,0.68,0.65,0.02,0.59,0.0
12.0,27.0,14.0,25.4,3.5,137.0,82.0,1.08210152694,0.0,0.350239642444,25.4709390848,0.628822954186,28.0177521842,-1.19700102714,27.3821087938,0.387895669667,25.8959215059,0.865956786825,27.0272012986,-1.7608716973,25.9963361238,0.153825468592,26.0061790095,0.733313462724,26.5056104336,0.0,0.91,0.66,0.0,0.98,0.05,0.0,1.0,1.0,0.76,0.0,0.01,0.0,0.52,0.68,0.22,0.69,0.23,0.01,0.46,0.73,0.84,0.0
12.0,27.0,15.0,24.2,4.9,141.0,94.0,1.0843764701,0.0,0.0898922689446,24.7114365327,0.58588683921,26.1943963912,-1.23538059427,26.9212590722,0.250592848661,25.0345911886,0.737345201465,26.4112743092,-1.74052317472,25.9866678521,-0.0151447565575,25.0580440651,0.641481375939,25.5420630984,0.0,0.88,0.41,0.0,0.77,0.93,0.0,1.0,1.0,0.63,0.0,0.74,0.0,0.53,0.11,0.22,0.83,0.51,0.96,0.86,0.4,0.75,0.0
12.0,27.0,16.0,23.9,8.9,156.0,82.0,1.09012562563,0.0,-0.0259676317666,23.9766768618,0.271245945466,25.4091415625,-1.32009586578,26.247088731,0.128835514905,25.7431873848,0.592436378314,25.6139685651,-1.65164667573,25.9419669955,-0.210035930289,24.8686161655,0.417266443428,24.7326857686,0.0,0.73,0.1,0.0,0.2,0.35,0.0,1.0,1.0,0.46,0.0,0.0,0.0,0.56,0.18,0.77,0.31,0.95,0.6,0.47,0.52,0.91,0.0
12.0,27.0,17.0,23.4,6.5,147.0,82.0,1.09339923311,0.0,-0.291386782674,23.4999839165,0.0404017349264,24.9926840123,-1.57020670029,25.6973694669,0.167090556254,24.1485780348,0.35427829543,24.9024279722,-1.70450783193,25.6820706643,-0.353653064614,23.8968180773,0.117385945278,24.1871292107,0.0,0.36,0.52,0.0,0.65,0.49,0.0,1.0,1.0,0.63,0.0,0.79,0.0,0.22,0.83,0.02,0.53,0.51,0.15,0.8,0.27,0.52,0.0
12.0,27.0,18.0,22.6,8.4,152.0,85.0,1.09693783064,0.0,-0.43627929764,22.7258742362,-0.0927327448216,24.0949942292,-1.79777158034,25.6089001927,-0.212148668608,24.2335361234,0.0840278404714,24.2208160806,-1.82634668147,25.3194219451,-0.642865685086,23.1692080743,-0.112187972937,23.385203204,0.0,0.18,0.59,0.0,0.05,0.24,0.0,1.0,1.0,0.54,0.0,0.53,0.0,0.86,0.98,0.28,0.13,0.07,0.62,0.73,0.53,0.5,0.0
12.0,27.0,19.0,21.2,5.2,166.0,92.0,1.1026842786,0.0,-0.626034361023,21.6445503472,-0.2976636722,23.8694080606,-1.85322811065,23.9879770083,-0.24716164629,23.2746814328,-0.135545207318,24.6588298584,-1.96497889343,23.568688844,-0.855864043196,23.2823061457,-0.369214475254,23.2871696679,0.0,0.14,0.47,0.0,0.47,0.02,0.0,1.0,1.0,0.33,0.0,0.3,0.0,0.76,0.83,0.29,0.78,0.01,0.22,0.34,0.61,0.65,0.0
12.0,27.0,20.0,20.7,4.6,153.0,94.0,1.10481322552,0.0,-0.876740811736,21.9654331144,-0.36901037814,22.3777383263,-2.34939679855,24.8008680211,-0.481117130898,23.4151991849,-0.101361151126,23.2610513881,-2.50457578842,24.6188152802,-0.867110327345,22.3593582036,-0.452120068289,22.5186864158,0.0,0.64,0.87,0.0,0.2,0.23,0.0,1.0,1.0,0.12,0.0,0.21,0.0,0.73,0.92,0.83,0.22,0.12,0.14,0.3,0.89,0.85,0.0
12.0,27.0,21.0,20.1,4.8,155.0,94.0,1.10806585326,0.0,-0.853189478249,22.1009756627,-0.696253328942,21.9176738847,-2.13194829237,24.7412896827,-0.504308746046,24.1843810778,-0.429570081058,23.1614078201,-2.21709476207,25.069424667,-1.1226808719,22.3351706761,-0.681063193033,22.0356251656,0.0,0.83,0.48,0.0,0.87,0.67,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.17,0.15,0.02,0.84,0.07,0.79,0.71,0.03,0.21,0.0
12.0,27.0,22.0,19.9,5.2,166.0,97.0,1.10796014035,0.0,-0.87379482389,20.6412532353,-0.830243689879,21.9283976881,-2.17676651481,23.8249499247,-0.402584823052,23.64726168,-0.498013616208,22.4435081151,-2.10884854253,25.8371951103,-1.17711198172,21.3589523216,-0.838274999766,21.2206568385,0.0,0.75,0.95,0.0,0.62,0.71,0.0,1.0,1.0,0.32,0.0,0.31,0.0,0.48,0.56,0.41,0.39,0.03,0.48,0.32,0.79,0.11,0.0
12.0,27.0,23.0,19.9,7.7,139.0,98.0,1.10768377799,0.0,-1.18345553695,20.5644310633,-0.853665257754,20.7527180475,-2.46502989624,22.40203654,-0.543515029009,21.1930538201,-0.686776543933,22.9145948441,-1.8897389248,22.217336054,-1.43754034228,20.8193055438,-1.06020212468,21.1473676921,0.0,0.33,0.7,0.0,0.35,0.35,0.0,1.0,1.0,0.43,0.0,0.03,0.0,0.78,0.87,0.43,0.38,0.1,0.37,0.88,0.31,0.33,0.0
12.0,28.0,0.0,19.8,6.0,137.0,98.0,1.10787257365,0.0,-1.23076673437,21.2658629537,-1.11760040392,20.5721762537,-2.92377897978,22.7084512649,-1.05344330444,21.4228342683,-0.629718337362,22.1957824236,-2.99952711127,23.1570772468,-1.58888951652,21.2099130353,-1.11455814058,21.0513980226,0.0,0.97,0.93,0.0,0.12,0.82,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.4,0.04,0.1,0.5,0.75,0.45,0.89,0.85,0.64,0.0
12.0,28.0,1.0,19.6,5.5,125.0,98.0,1.10812881061,0.0,-1.12588386748,20.4415951264,-1.18767060435,22.0036947795,-2.86976047457,23.4586434638,-1.05849234276,21.2655090978,-0.801737104685,21.9248448465,-2.757965641,23.9489377326,-1.53986940285,21.2170253583,-1.16508690254,21.1534970462,0.0,0.66,0.24,0.0,0.58,0.02,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.86,0.5,0.02,0.88,0.5,0.51,0.51,0.92,0.73,0.0
12.0,28.0,2.0,19.5,6.0,141.0,98.0,1.10783899427,0.0,-1.32084195945,19.7366428516,-0.952984609186,21.3087746353,-2.67477231858,23.3692314191,-1.13239604177,21.0371179497,-0.896161940613,21.8493348379,-2.54614599836,23.7872972742,-1.56849901319,20.6529912442,-1.17836571049,20.5464780065,0.0,0.64,0.75,0.0,0.73,0.24,0.0,1.0,1.0,0.57,0.0,0.71,0.0,0.21,0.87,0.94,0.87,0.61,0.21,0.84,0.21,0.17,0.0
12.0,28.0,3.0,19.3,5.6,143.0,98.0,1.10856665206,0.0,-1.4974298721,19.6667251852,-1.11594054175,21.3076248716,-2.73644423935,24.3819410723,-1.21153747665,22.7867304859,-0.953690514303,21.6260920264,-2.6379597634,25.2588058358,-1.7383300546,20.9554023254,-1.3423861809,20.5649182654,0.0,0.6,0.3,0.0,0.2,0.4,0.0,1.0,1.0,0.94,0.0,0.17,0.0,0.16,0.67,0.98,0.33,0.61,0.36,0.44,0.1,0.18,0.0
12.0,28.0,4.0,19.0,6.9,131.0,98.0,1.11042856735,0.0,-1.55219075833,19.3020292239,-1.14246246872,21.8685260105,-2.45811803204,22.5258697833,-0.906765508362,20.5857858262,-1.03751450014,21.7765612757,-2.21523086308,22.3712958285,-1.70735849012,20.0068564677,-1.37341285378,20.2257256428,0.0,0.26,0.87,0.0,0.15,0.46,0.0,1.0,1.0,0.21,0.0,0.32,0.0,0.33,0.64,0.94,0.69,0.7,0.79,0.3,0.21,0.57,0.0
12.0,28.0,5.0,19.2,4.4,138.0,98.0,1.10958502564,0.0,-1.66591783424,19.6577840414,-1.04456344797,21.2038455623,-3.05008114766,24.4310350308,-1.36766559233,21.0875417011,-1.04911443822,22.0080811748,-3.11355662563,23.0021997022,-1.96612851565,20.3324564747,-1.48767764441,20.5902279092,0.0,0.93,0.24,0.0,0.65,0.01,0.0,1.0,1.0,0.87,0.0,0.52,0.0,0.42,0.93,0.86,0.26,0.37,0.66,0.78,0.33,0.49,0.0
12.0,28.0,6.0,19.6,4.6,136.0,98.0,1.10765272924,0.0,-1.60777798962,20.3981082085,-1.18684480558,20.8585520385,-2.50728394457,22.7164292805,-1.28992916934,21.2415660965,-1.00024325049,21.7115157723,-2.95408676598,23.1908075402,-1.90535037498,20.5972416728,-1.41251115733,20.8191729862,0.0,0.19,0.97,0.0,0.71,0.87,0.0,1.0,1.0,0.65,0.0,0.03,0.0,0.91,0.25,0.98,0.32,0.03,0.16,0.14,0.02,0.69,0.0
12.0,28.0,7.0,20.2,2.8,123.0,98.0,1.10473714911,0.0,-1.4502652225,20.6023334411,-1.26128611157,21.0563358984,-3.01651766713,24.3616401019,-1.25600466276,22.6324429215,-1.02205381554,21.9792160947,-2.90665503949,23.0632643564,-1.84459529301,21.1051547978,-1.34634442641,21.1817107574,0.0,0.35,0.8,0.0,0.31,0.19,0.0,1.0,1.0,0.52,0.0,0.02,0.0,0.7,0.05,0.38,0.89,0.47,0.52,0.08,0.87,0.25,0.0
12.0,28.0,8.0,21.6,1.9,87.0,98.0,1.09702263817,0.0,-1.35954501758,22.563758341,-1.2036171998,22.3997072748,-2.51970820407,23.7777260198,-0.96383151586,22.3415518115,-0.862173035903,23.1432810919,-2.92105092987,24.1449547144,-1.6856323787,22.8123790984,-1.19410013056,22.9915329967,0.0,1.0,0.53,0.0,0.28,0.52,0.0,1.0,1.0,0.94,0.0,0.18,0.0,0.42,0.31,0.9,0.1,0.89,0.08,0.71,0.11,0.6,0.0
12.0,28.0,9.0,23.0,1.4,126.0,87.0,1.09306266173,0.0,-0.919802115443,23.1327902431,-0.897574711208,23.5320276327,-2.62512822831,24.7899518046,-0.908140248945,23.3002108451,-0.513864035435,23.9870504008,-2.54995916782,24.9230786671,-1.22098545268,23.6028397397,-0.699772852624,23.8859303984,0.0,0.32,0.87,0.0,0.28,0.3,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.13,0.14,0.89,0.53,0.55,0.11,0.24,0.88,0.55,0.0
12.0,28.0,10.0,23.2,2.6,121.0,85.0,1.09240886832,0.0,-0.752652540028,23.2358976857,-0.64248728542,24.3005510124,-2.32560197995,25.1395448928,-0.681199597087,23.4647785331,-0.257782786324,24.2992977221,-2.31030184677,24.7556003618,-0.978384402025,23.5962420038,-0.401952685201,23.8113150528,0.0,0.45,0.27,0.0,0.86,0.72,0.0,1.0,1.0,0.16,0.0,0.24,0.0,0.89,0.13,0.61,0.03,0.05,0.6,0.99,0.39,0.13,0.0
12.0,28.0,11.0,23.8,2.3,192.0,83.0,1.08973115029,0.0,-0.692704023451,23.8267777086,-0.465559473935,24.4441724682,-2.21127930905,25.0095982829,-0.599044251109,24.1641957458,-0.104802460901,25.2839075052,-2.34371329183,25.1336902882,-0.923613943411,24.1137025682,-0.31528024099,24.4462396468,0.0,0.14,0.54,0.0,0.29,0.95,0.0,1.0,1.0,0.53,0.0,0.93,0.0,0.73,0.65,0.39,0.24,0.73,0.99,0.77,0.91,0.17,0.0
12.0,28.0,12.0,26.1,3.5,190.0,77.0,1.07882980011,0.0,-0.532843771077,25.6479103443,-0.392062228698,25.7136507106,-2.22620011091,26.3909444267,-0.403951853085,25.240206517,0.181083412039,26.0826033512,-2.20512647199,25.9592163539,-0.750465644849,25.9225983301,-0.0847331063982,25.9040972147,0.0,0.46,0.91,0.0,0.16,0.91,0.0,1.0,1.0,0.9,0.0,0.4,0.0,0.04,0.32,0.36,0.97,0.04,0.14,0.02,0.39,0.57,0.0
12.0,28.0,13.0,26.8,2.9,199.0,72.0,1.07650397171,0.0,-0.106737261012,25.8715757808,-0.070147451616,25.8361899633,-1.75080703828,26.741006358,-0.108636182492,25.2811149765,0.41964639617,26.3244646495,-1.91301636034,25.9953206991,-0.267435374013,25.9895374462,0.337609156988,26.383466604,0.0,0.58,0.79,0.0,0.2,0.95,0.0,1.0,1.0,0.83,0.0,0.47,0.0,0.91,0.54,0.81,0.69,0.93,0.92,0.61,0.57,0.48,0.0
12.0,28.0,14.0,26.2,2.7,188.0,68.0,1.0808071341,0.0,-0.0498831606965,25.5551604505,-0.0253273860334,25.8720263665,-1.63352508288,26.6092550449,-0.0666527673165,25.6171740769,0.445338404227,26.8883714971,-1.90578935431,25.9989674282,-0.245725902942,25.9930834252,0.480250417607,27.2753548334,0.0,0.57,0.13,0.0,0.46,0.4,0.0,1.0,1.0,0.28,0.0,0.65,0.0,0.18,0.47,0.63,0.39,0.98,0.53,0.2,0.04,0.96,0.0
12.0,28.0,15.0,27.2,3.0,192.0,68.0,1.0761613802,0.0,-0.128316242784,26.8972312212,-0.0326264059601,26.1461341998,-1.71917361688,27.1375875266,-0.000373611730417,25.8355567098,0.578360458297,26.5726143886,-1.93485787191,25.9973004095,-0.236451230678,26.3755618417,0.69116078764,26.7248495045,0.0,0.34,0.66,0.0,0.57,0.58,0.0,1.0,1.0,0.22,0.0,0.18,0.0,0.79,0.8,0.76,0.55,0.49,0.97,0.64,0.18,0.91,0.0
