Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,18.0,12.0,24.5,5.2,84.0,66.0,1.10622477378,0.0,-0.934076390924,23.8109911827,-0.642427139998,25.3050680837,-3.20829344013,24.3877810687,-1.09176883869,23.4709494469,-0.413381082566,24.8768297932,-3.1219809146,24.155214972,-1.09653427208,24.8844883443,-0.365232155789,24.9792928037,0.0,0.19,0.21,0.0,0.9,0.35,0.0,1.0,1.0,0.31,0.0,0.03,0.0,0.32,0.28,0.79,0.1,0.9,0.03,0.16,0.21,0.14,0.0
12.0,18.0,13.0,25.6,5.3,68.0,64.0,1.10073051454,0.0,-0.894094039938,25.3094843635,-0.598606948039,26.3535479153,-3.22023200584,25.0696587709,-0.966283562993,24.5420686753,-0.260382382871,25.3179728542,-3.26456705253,25.158310796,-0.981205107411,25.7984773929,-0.233814239459,25.5047320539,0.0,0.25,0.8,0.0,0.63,0.1,0.0,1.0,1.0,0.69,0.0,0.28,0.0,0.08,0.06,0.55,0.85,0.19,0.53,0.01,0.11,0.81,0.0
12.0,18.0,14.0,26.1,4.6,60.0,64.0,1.09745709451,0.0,-0.538072419054,24.9770689798,-0.325410040409,27.0360981962,-2.94710264375,25.4644129595,-0.682875592925,24.1323153706,-0.126041166066,25.600427614,-2.89022118365,25.2115219431,-0.705473203499,25.7598522022,-0.0286926746799,25.9991017728,0.0,0.45,0.22,0.0,0.8,0.28,0.0,1.0,1.0,0.11,0.0,0.21,0.0,0.28,0.82,0.73,0.77,0.14,0.36,0.79,0.01,0.45,0.0
12.0,18.0,15.0,25.8,4.8,59.0,63.0,1.09915678721,0.0,-0.540806859663,24.8016873008,-0.122084842218,27.1692095445,-2.76694892801,25.9253646386,-0.686272598733,24.408357428,0.00288252443872,25.7973999776,-2.81228874579,25.8863008959,-0.629427685894,25.6275808409,0.165894485734,26.6292767437,0.0,0.01,0.65,0.0,0.55,0.57,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.03,0.31,0.49,0.68,0.44,0.4,0.59,0.84,0.2,0.0
12.0,18.0,16.0,24.7,5.4,87.0,70.0,1.10151692149,0.0,-0.555729636273,24.3067022894,-0.0728292027922,25.6695646447,-2.59538056661,25.2867649863,-0.599279237017,24.2755686151,0.0364741435992,25.5611228716,-2.57283181058,25.2612850428,-0.639945631874,25.2660410407,0.289823142672,25.5031188714,0.0,0.11,0.52,0.0,0.5,0.62,0.0,1.0,1.0,0.6,0.0,0.19,0.0,0.52,0.96,0.5,0.47,0.29,0.92,0.03,0.51,0.76,0.0
12.0,18.0,17.0,22.3,6.9,92.0,78.0,1.1112681691,0.0,-0.646690916786,23.1197125209,-0.340241181522,23.3723539309,-2.74574217731,23.8453033883,-0.592829343986,22.6808615052,-0.0811783630624,24.8924901021,-2.72304417242,23.9602338543,-0.727899471941,23.056671365,-0.00835315893383,23.5987596185,0.0,0.13,0.68,0.0,0.2,0.88,0.0,1.0,1.0,0.11,0.0,0.36,0.0,0.62,0.14,0.19,0.18,0.11,0.95,0.65,0.42,0.93,0.0
12.0,18.0,18.0,21.2,6.8,89.0,82.0,1.11608226881,0.0,-0.913355807047,22.5391992784,-0.811672287576,21.8731352708,-3.17123271565,22.756627052,-0.931377038342,21.6955805616,-0.300526695852,23.2870636961,-3.10336394309,23.0436696537,-1.25861765941,22.642725629,-0.511737674166,23.4471548228,0.0,0.1,0.37,0.0,0.14,0.92,0.0,1.0,1.0,0.22,0.0,0.8,0.0,0.12,0.61,0.24,0.1,0.38,0.2,0.97,0.07,0.29,0.0
12.0,18.0,19.0,20.3,6.8,78.0,87.0,1.11965033923,0.0,-1.05313742694,21.6864384836,-1.13182874329,20.9609975975,-3.49794130121,22.010286977,-1.16633786113,21.2606921745,-0.677945177809,22.7524394385,-3.38116463736,22.2090829904,-1.38467451675,22.0628786314,-0.636729120828,22.5917438639,0.0,0.52,0.2,0.0,0.77,0.28,0.0,1.0,1.0,0.76,0.0,0.6,0.0,0.5,0.21,0.78,0.65,0.85,0.93,0.98,0.23,0.91,0.0
12.0,18.0,20.0,19.3,6.8,71.0,90.0,1.1251172472,0.0,-1.23871617024,21.7760122015,-1.32963574945,21.3880724577,-3.71925399354,22.511021706,-1.29069285486,20.0719757756,-0.832779908047,23.2147300859,-3.63067297726,22.3059328375,-1.5356144,22.0346096995,-0.874454988224,21.99971783,0.0,0.4,0.99,0.0,0.67,0.61,0.0,1.0,1.0,0.14,0.0,0.69,0.0,0.41,0.32,0.74,0.07,0.86,0.01,0.37,0.92,0.76,0.0
12.0,18.0,21.0,19.2,6.5,71.0,90.0,1.12577047127,0.0,-1.24063823673,21.5927150397,-1.26777921965,21.2399853192,-3.5844003908,22.6248140241,-1.57915600033,20.7644492712,-0.769611640075,22.2367461639,-3.61742520284,22.1850903047,-1.56822268706,21.4511971561,-1.05083899096,20.1048757375,0.0,0.3,0.69,0.0,0.69,0.35,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.27,0.35,0.28,0.38,0.55,0.78,0.03,0.77,0.37,0.0
12.0,18.0,22.0,19.2,6.2,67.0,89.0,1.12579733355,0.0,-1.30135135979,21.8291346532,-1.31340068388,21.0878004203,-3.5564617427,21.821668365,-1.48749583436,20.1796909494,-1.00074735853,22.6237682138,-3.66778863746,22.7345286413,-1.75527848216,22.1322810568,-1.51792214949,20.232540326,0.0,0.97,0.92,0.0,0.81,0.16,0.0,1.0,1.0,0.99,0.0,0.65,0.0,0.3,0.36,0.22,0.06,0.44,0.43,0.62,0.77,0.15,0.0
12.0,18.0,23.0,18.9,7.5,57.0,89.0,1.12715340533,0.0,-1.26703798131,21.433671499,-1.35879618729,21.2656921072,-3.81208072607,21.1047147764,-1.63750219757,20.2287215642,-0.953518340727,22.3977405138,-3.51396412462,22.3447511165,-1.6272760527,21.5468205872,-1.54222732476,21.4367306544,0.0,0.02,0.29,0.0,0.8,0.33,0.0,1.0,1.0,0.83,0.0,0.52,0.0,0.2,0.51,0.07,0.12,0.78,0.73,0.75,0.36,0.81,0.0
12.0,19.0,0.0,18.9,6.4,48.0,90.0,1.12629630018,0.0,-1.36557457522,20.9632935478,-1.35012305582,21.4068724648,-4.06833984974,21.5878027381,-1.66768018545,21.0970933442,-1.03056724436,21.8530091051,-3.65483195744,21.4233244842,-1.76482915179,20.7332675836,-1.31871634525,19.2687147794,0.0,0.77,0.79,0.0,0.59,0.95,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.38,0.32,0.67,0.1,0.72,0.84,0.53,0.56,0.55,0.0
12.0,19.0,1.0,18.6,6.3,70.0,91.0,1.12679884758,0.0,-1.48004034826,21.4753124261,-1.33264488398,21.203789935,-3.93081499725,21.6620968834,-1.5225032623,19.6551822593,-1.17261393101,22.4677503744,-3.93990025517,21.2855075695,-1.99100711787,22.0234289043,-1.80103070414,20.2846721156,0.0,0.6,0.24,0.0,0.2,0.93,0.0,1.0,1.0,0.99,0.0,0.95,0.0,0.41,0.14,0.86,0.06,0.11,0.46,0.8,0.16,0.38,0.0
12.0,19.0,2.0,18.7,5.7,51.0,92.0,1.12553146758,0.0,-1.38853650244,20.7137280654,-1.39243575125,21.2130721088,-3.92421481523,21.3953899444,-1.82409147797,19.7650993143,-1.06583004494,21.3867597819,-4.00479795806,21.727317571,-1.71438849901,20.3062813617,-1.62423496538,19.0752629082,0.0,0.25,0.44,0.0,0.95,0.79,0.0,1.0,1.0,0.62,0.0,0.65,0.0,0.86,0.97,0.06,0.52,0.32,0.57,0.92,0.29,0.67,0.0
12.0,19.0,3.0,18.4,5.7,57.0,95.0,1.12625269783,0.0,-1.55481490345,20.4423216815,-1.39975375947,21.0982235914,-4.00459452098,22.8928295009,-1.81964187759,19.3858305825,-1.31073614509,21.0424042936,-3.87607579543,21.1717166833,-2.11897328455,20.0433403407,-1.89301001135,18.9006748328,0.0,0.86,0.4,0.0,0.31,0.77,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.66,0.03,0.11,0.51,0.03,0.76,0.32,0.79,0.35,0.0
12.0,19.0,4.0,18.4,6.0,42.0,96.0,1.12599971677,0.0,-1.61702417929,20.1710714797,-1.4283897322,21.3314607451,-3.56060867315,21.731073301,-1.90738702633,21.2884155167,-1.40009063493,20.4398667129,-4.03836413999,21.651218153,-2.19805149644,19.7584154549,-1.9539651867,18.737715983,0.0,0.51,0.16,0.0,0.59,0.68,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.71,0.75,0.33,0.91,0.57,0.84,0.07,0.24,0.68,0.0
12.0,19.0,5.0,19.1,7.9,19.0,93.0,1.12277094547,0.0,-1.67248811247,20.4892686092,-1.3908635675,21.0770633447,-3.88869739909,20.3108576788,-1.55326646394,20.7381544725,-1.51987897567,20.610007044,-3.89483055961,22.9957503484,-2.2775844999,19.9059294064,-2.00031868196,19.293811137,0.0,0.33,0.17,0.0,0.75,0.27,0.0,1.0,1.0,1.0,0.0,0.96,0.0,0.23,0.41,0.54,0.58,0.13,0.68,0.46,0.17,0.5,0.0
12.0,19.0,6.0,20.1,8.1,2.0,88.0,1.11913012845,0.0,-1.5799807949,21.2765173662,-1.43459587135,21.0104731165,-4.31961188452,20.9976086188,-1.63799676965,21.1485860602,-1.43935538459,21.5084044433,-3.49865094004,20.8113834819,-2.2398038515,21.0596619152,-1.86380885362,20.4735659159,0.0,0.36,0.86,0.0,0.56,0.82,0.0,1.0,1.0,0.75,0.0,0.91,0.0,0.73,0.12,0.92,0.59,0.27,0.68,0.95,0.52,0.1,0.0
12.0,19.0,7.0,22.1,8.2,355.0,79.0,1.11177106234,0.0,-1.38456728172,21.7569922189,-1.43434980331,22.1537042772,-4.11476477454,22.6223772612,-1.51602546246,21.9322959652,-1.16764853461,22.505553022,-4.13308157767,22.4155875435,-1.94391473082,21.8729844558,-1.54915773675,22.0895312761,0.0,0.64,0.65,0.0,0.46,0.11,0.0,1.0,1.0,0.75,0.0,0.56,0.0,0.34,0.32,0.15,0.94,0.16,0.3,0.1,0.82,0.63,0.0
12.0,19.0,8.0,23.7,8.5,356.0,72.0,1.10567624375,0.0,-1.24300676482,23.1891787594,-1.18810815365,23.4419776817,-3.61713413801,23.8252353309,-1.30038633739,23.1800735992,-0.873227375182,23.4406124458,-3.64518842029,23.7776475081,-1.69159059698,23.4464852089,-1.11087946551,23.6655288876,0.0,0.97,0.95,0.0,0.61,0.1,0.0,1.0,1.0,0.04,0.0,0.27,0.0,0.67,0.6,0.15,0.1,0.13,0.65,0.33,0.67,0.05,0.0
12.0,19.0,9.0,25.1,9.3,346.0,67.0,1.10030852147,0.0,-0.915221759659,24.2352728698,-0.903878197134,24.7381839122,-3.23955353846,25.0237598022,-0.981309911241,24.0700184592,-0.584284669739,24.5786721847,-3.22180185988,25.0490682837,-1.2735646477,24.584621453,-0.665712668561,24.9414886,0.0,0.1,0.02,0.0,0.57,0.86,0.0,1.0,1.0,0.88,0.0,0.11,0.0,0.7,0.85,0.53,0.28,0.08,0.07,0.3,0.17,0.23,0.0
12.0,19.0,10.0,27.0,7.4,343.0,65.0,1.09110656465,0.0,-0.654524523029,25.5219612631,-0.602617688892,25.6847988024,-2.83820084384,26.423747171,-0.723214559809,24.6339225071,-0.255757838701,25.7157470006,-2.79760480677,25.6420815928,-0.940547914405,25.911805721,-0.263783022349,26.8248348115,0.0,0.36,0.95,0.0,0.59,0.87,0.0,1.0,1.0,0.33,0.0,0.95,0.0,0.52,0.64,0.7,0.97,0.98,0.12,0.99,0.12,0.69,0.0
12.0,19.0,11.0,28.0,6.8,344.0,61.0,1.08727061715,0.0,-0.318433079774,25.7774612621,-0.32435399416,26.016440501,-2.30314422476,25.4196434035,-0.511428385905,25.4274088119,0.106890692661,26.5517302316,-2.51059709137,25.9549629508,-0.52220268362,26.7462400532,0.310452482035,27.7914796818,0.0,0.27,0.36,0.0,0.98,0.33,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.6,0.4,0.11,0.72,0.23,0.9,0.24,0.98,0.51,0.0
12.0,19.0,12.0,29.9,7.1,341.0,58.0,1.07790775726,0.0,-0.207724695111,28.498038493,-0.206439732536,28.0525285125,-2.56508363942,27.9892232314,-0.283803390444,27.1728059573,0.391894720302,28.4098459193,-2.381068479,25.8144858065,-0.249553317164,29.0642482808,0.654893118372,29.7625510089,0.0,0.85,0.52,0.0,0.96,0.8,0.0,1.0,1.0,0.28,0.0,0.4,0.0,0.87,0.16,0.61,0.06,0.27,0.7,0.23,0.28,0.74,0.0
12.0,19.0,13.0,29.7,6.5,317.0,57.0,1.07896162105,0.0,0.427298772806,27.403405774,0.295464664459,27.4837764311,-1.686655841,28.4889590335,0.163820952538,26.255540067,0.85710661048,27.9318955748,-2.35501215892,25.9921878205,0.390397292424,28.201861827,1.21378130111,29.5292696514,0.0,0.13,0.05,0.0,0.69,0.8,0.0,1.0,1.0,0.31,0.0,0.23,0.0,0.37,0.23,0.18,0.84,0.77,0.43,0.3,0.28,0.55,0.0
12.0,19.0,14.0,29.3,4.4,320.0,58.0,1.07985194721,0.0,0.254059350224,27.3450311076,0.217519754475,27.1465603135,-1.48037163889,28.1853959981,0.0521390705322,26.3880426847,0.799681783098,27.8091039534,-2.2706992422,25.9943880978,0.252768772552,27.8301925516,1.2388287252,29.2014532671,0.0,0.5,0.71,0.0,0.75,0.41,0.0,1.0,1.0,0.17,0.0,0.18,0.0,0.62,0.59,0.18,0.06,0.6,0.77,0.13,0.92,0.35,0.0
12.0,19.0,15.0,31.3,3.6,346.0,56.0,1.06948918053,0.0,0.277597467301,27.8386045345,0.180539709631,26.8833936305,-1.50624866416,27.149767405,0.134578937039,26.4045664241,0.82632975904,28.6290861708,-2.22060476725,25.9476019609,0.206500700463,29.0008941647,1.21095090832,30.9642874852,0.0,0.73,0.94,0.0,0.2,0.21,0.0,1.0,1.0,0.18,0.0,0.32,0.0,0.6,0.82,0.81,0.56,0.02,0.34,0.2,0.67,0.77,0.0
12.0,19.0,16.0,30.8,5.7,334.0,53.0,1.07291361429,0.0,0.453864044989,27.5375648041,0.189038162461,27.9656133722,-1.73378351039,29.7318849789,0.20500564776,27.5821211698,1.05243738486,28.110741291,-2.16734253352,25.9853061805,0.570067086551,27.9457624485,1.64790467416,30.552132278,0.0,0.7,0.18,0.0,0.7,0.77,0.0,1.0,1.0,1.0,0.0,0.9,0.0,0.93,0.71,0.95,0.43,0.16,0.88,0.37,0.88,0.47,0.0
12.0,19.0,17.0,29.3,5.2,7.0,58.0,1.07823910252,0.0,0.366436123189,27.0494084584,0.403044687037,27.2213835109,-0.947657566277,28.3688395995,0.46515624522,27.093854276,0.873418402251,28.0844143237,-2.16675725023,25.9976813077,0.30178577021,28.1234539557,1.48462726917,29.3633710922,0.0,0.11,0.19,0.0,0.46,1.0,0.0,1.0,1.0,0.21,0.0,0.29,0.0,0.9,0.15,0.29,0.52,0.84,0.29,0.94,0.26,0.73,0.0
12.0,19.0,18.0,26.4,4.5,65.0,72.0,1.08816704572,0.0,0.263809478628,26.4696733625,0.265216285395,26.9349694454,-1.30281072141,26.8652630583,0.388594639772,26.3722836576,0.772752975247,26.8763311357,-2.12083697271,25.9540813276,0.333524496383,26.547690448,1.18773440883,26.8512697585,0.0,0.57,0.01,0.0,0.39,0.48,0.0,1.0,1.0,0.53,0.0,0.41,0.0,0.09,0.8,0.51,0.92,0.83,0.44,0.95,0.91,0.51,0.0
12.0,19.0,19.0,24.6,5.0,53.0,79.0,1.09538617442,0.0,0.153004544493,25.9185553824,0.249670086782,25.7734284606,-1.70341253121,26.6883179317,0.266931571376,25.5423435874,0.488663374361,26.4013107608,-2.04900715039,26.0150008018,-0.0117661235368,26.0617614033,0.633951520626,25.081867991,0.0,0.29,0.76,0.0,0.97,0.27,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.0,0.65,0.21,0.33,0.53,0.46,0.8,0.65,0.01,0.0
12.0,19.0,20.0,23.1,7.5,35.0,83.0,1.10172952833,0.0,0.0483484121802,24.2296448006,0.024728845998,24.4695109028,-1.72828817149,26.6644892149,0.0702122231643,25.5131002641,0.359842658173,25.6438583171,-1.99747683916,24.2966685215,-0.132666603021,23.8036222451,0.178847311974,23.266411425,0.0,0.19,0.18,0.0,0.86,0.15,0.0,1.0,1.0,0.17,0.0,0.39,0.0,0.11,0.36,0.52,0.58,0.82,0.15,0.03,0.25,0.22,0.0
12.0,19.0,21.0,22.6,8.6,24.0,78.0,1.10591539179,0.0,-0.311097355495,23.4208700166,-0.259637853999,23.5700617531,-1.7324353339,23.6919116688,0.0131016465096,24.4546676595,0.157206401846,26.16119208,-2.49738022432,23.7210922712,-0.685710871793,23.1734090304,-0.309934003304,22.7876932319,0.0,0.57,0.17,0.0,0.95,0.49,0.0,1.0,1.0,0.79,0.0,0.38,0.0,0.48,0.02,0.18,0.77,0.54,0.3,0.94,0.59,0.15,0.0
12.0,19.0,22.0,22.5,6.8,30.0,73.0,1.10852019265,0.0,-0.534023700266,24.394558385,-0.498355014077,24.0264305324,-2.69350534566,23.9857511309,-0.274222570146,24.5437930524,0.221763789343,25.298860609,-2.73970525439,23.9447778659,-0.912822676718,24.6794260829,-0.53456369099,24.3032605283,0.0,0.43,0.3,0.0,0.0,0.15,0.0,1.0,1.0,0.15,0.0,0.65,0.0,0.46,0.95,0.36,0.53,0.72,0.12,0.72,0.67,0.95,0.0
12.0,19.0,23.0,22.9,6.9,11.0,72.0,1.10665808555,0.0,-0.37561841167,23.9837938817,-0.455897829555,23.9261496623,-2.66665620375,23.9730782606,-0.331764375685,24.4958342502,0.00113675668286,24.5562943512,-2.72799369763,23.6607696096,-0.607350390909,23.6846261482,-0.280941443027,23.0525701943,0.0,0.66,0.4,0.0,0.93,0.13,0.0,1.0,1.0,0.92,0.0,0.01,0.0,0.98,0.03,0.81,0.79,0.98,0.64,0.46,0.11,0.4,0.0
12.0,20.0,0.0,23.6,7.6,4.0,69.0,1.10323203148,0.0,-0.486051182589,23.8275463484,-0.490804417174,23.9289975289,-2.66706556419,24.7772040729,-0.373017087266,24.5734664438,-0.1843812524,24.5290160579,-2.8064350053,24.7435304519,-0.86519642843,23.8199298551,-0.561276294608,23.6851869983,0.0,0.56,0.64,0.0,0.12,0.42,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.31,0.07,0.5,0.89,0.72,0.47,0.42,0.54,0.72,0.0
12.0,20.0,1.0,23.6,7.2,359.0,68.0,1.10322195102,0.0,-0.521470759911,23.9635183516,-0.491705776388,24.3591504203,-2.42974594943,24.1414452555,-0.37471003069,24.544210303,-0.207656457996,24.3495399232,-2.48414851892,24.2620314043,-0.838536395763,23.9679501538,-0.452004654918,23.7053252868,0.0,0.02,1.0,0.0,0.16,0.56,0.0,1.0,1.0,0.81,0.0,0.04,0.0,0.49,0.24,0.28,0.33,0.73,0.96,0.7,0.18,0.04,0.0
12.0,20.0,2.0,22.5,8.0,356.0,73.0,1.10663454648,0.0,-0.508999711534,23.5956102644,-0.42194474467,23.5992641605,-2.62763233401,23.3022713752,-0.402077540031,23.8841871205,-0.28189555637,24.3778960401,-2.63435885971,23.2659467711,-0.825750488446,23.2752799996,-0.472711680948,22.64766777,0.0,0.31,0.48,0.0,0.42,0.5,0.0,1.0,1.0,0.68,0.0,0.99,0.0,0.38,0.42,0.41,0.28,0.8,0.99,0.62,0.82,0.31,0.0
12.0,20.0,3.0,22.8,8.1,353.0,72.0,1.10517361984,0.0,-0.600914026088,23.6151310808,-0.58373168349,23.3656073749,-2.88004217428,23.6665858431,-0.547743934295,23.7789232728,-0.305289077965,23.839869811,-2.92804738382,23.771027153,-1.00571494023,23.0786334618,-0.712081792277,22.9127253153,0.0,0.11,0.76,0.0,0.47,0.69,0.0,1.0,1.0,0.98,0.0,0.92,0.0,0.63,0.72,0.06,0.49,0.98,0.67,0.26,0.43,0.28,0.0
12.0,20.0,4.0,22.9,7.2,360.0,69.0,1.10587900349,0.0,-0.605449321461,23.3277008052,-0.636294171932,23.5281715724,-2.77804395226,23.8134809911,-0.583606030607,23.774707575,-0.426856388659,24.0985681073,-2.78078258422,23.5311905323,-1.0586491338,23.1896666356,-0.678391665551,22.9941843507,0.0,0.94,0.38,0.0,0.36,0.59,0.0,1.0,1.0,0.53,0.0,0.52,0.0,0.32,0.71,0.12,0.13,0.72,0.78,0.93,0.27,0.66,0.0
12.0,20.0,5.0,22.7,7.5,357.0,73.0,1.105717826,0.0,-0.65414884592,23.6742463235,-0.609280856174,23.4839033225,-2.76460894346,23.4936544687,-0.592184536617,23.7799459017,-0.386319821792,23.8665957528,-2.8811660212,23.2789121583,-1.04165327256,23.4176394112,-0.688649182127,22.8960074357,0.0,0.98,0.94,0.0,0.55,0.98,0.0,1.0,1.0,0.57,0.0,0.05,0.0,0.24,0.71,0.49,0.71,0.3,0.69,0.99,0.81,0.57,0.0
12.0,20.0,6.0,23.0,7.8,351.0,74.0,1.10442046952,0.0,-0.584718368014,23.2044579404,-0.626249305505,23.3646589183,-2.83768864518,23.8814425665,-0.597986071303,23.6869893311,-0.413389205995,24.0881061452,-2.9343412118,23.7372560431,-1.00881045774,23.235576265,-0.68306349497,23.0720889466,0.0,0.59,0.25,0.0,0.4,0.04,0.0,1.0,1.0,0.21,0.0,0.46,0.0,0.96,0.25,0.84,0.74,0.91,0.44,0.04,0.64,0.24,0.0
12.0,20.0,7.0,23.3,8.1,336.0,76.0,1.10300539997,0.0,-0.648672730994,23.4151430723,-0.629577551248,23.5502628705,-2.70361749886,23.8853030524,-0.59376307736,23.7441024177,-0.323464899664,24.4099947412,-2.77797551428,24.1090136183,-1.01995141389,23.3982328831,-0.618299821607,23.3482899935,0.0,0.24,0.66,0.0,0.78,0.42,0.0,1.0,1.0,0.92,0.0,0.62,0.0,0.84,0.21,0.59,0.37,0.98,0.64,0.63,0.58,0.14,0.0
12.0,20.0,8.0,24.0,8.1,330.0,76.0,1.0995432624,0.0,-0.571936361173,24.2016511671,-0.57120993379,24.338681624,-2.66672106169,24.4711175673,-0.54655555904,24.4544042499,-0.187207827319,24.5736390704,-2.6295566517,24.4350963882,-0.944953473742,24.3237477755,-0.499808063897,24.4312928386,0.0,0.51,0.2,0.0,0.91,0.08,0.0,1.0,1.0,0.59,0.0,0.63,0.0,0.92,0.35,0.69,0.63,0.69,0.83,0.63,0.49,0.76,0.0
12.0,20.0,9.0,26.3,3.9,294.0,71.0,1.08956391583,0.0,-0.348759698037,25.5233346951,-0.372066334544,25.7121649128,-2.44661614309,26.3279415898,-0.338398000978,25.2479020399,0.00117117934061,26.0102657964,-2.48111762053,25.9258149191,-0.646637187158,25.8179840811,-0.152502526123,26.2683449213,0.0,0.3,0.39,0.0,0.04,1.0,0.0,1.0,1.0,0.33,0.0,0.42,0.0,0.27,0.7,0.16,0.59,0.47,0.01,0.31,0.43,0.54,0.0
12.0,20.0,10.0,27.2,3.5,290.0,72.0,1.08457923938,0.0,-0.0158713520194,26.0755743945,-0.0423912747545,26.0831392392,-1.83238347527,26.9451356933,-0.104369902854,25.5368662066,0.41413954701,26.5740315471,-1.98119577242,25.9742364638,-0.210499558743,26.2280815876,0.371132851954,27.2190331953,0.0,0.65,0.24,0.0,0.71,0.5,0.0,1.0,1.0,0.12,0.0,0.68,0.0,0.07,0.84,0.03,0.37,0.8,0.67,0.73,0.71,0.83,0.0
12.0,20.0,11.0,28.1,3.4,266.0,68.0,1.08124479738,0.0,0.174395424008,26.0108949215,0.101157655737,25.9613628872,-1.55924918867,26.8970558462,0.0326071202964,26.6743824281,0.656557158441,26.9388824413,-1.90156400989,25.9986808433,-0.00906727618983,26.0030195622,0.73454180229,27.1261592266,0.0,0.86,0.61,0.0,0.55,0.33,0.0,1.0,1.0,0.27,0.0,0.06,0.0,0.21,0.04,0.23,0.64,0.93,0.26,0.27,0.0,0.12,0.0
12.0,20.0,12.0,27.9,3.8,200.0,70.0,1.08143963823,0.0,0.185306348412,27.7596544656,0.108759984311,26.6051384051,-1.55559436097,27.3279189938,0.35149618082,26.3208637001,0.775324125354,28.0652004053,-1.88948304246,25.9967446158,-0.028415399916,26.8691731764,0.781830354089,27.397456609,0.0,0.44,0.5,0.0,0.47,0.11,0.0,1.0,1.0,0.58,0.0,0.1,0.0,0.59,0.72,0.72,0.57,0.9,0.81,0.93,0.09,0.48,0.0
12.0,20.0,13.0,27.6,2.7,245.0,69.0,1.08266495264,0.0,0.596211482806,27.1839176054,0.280976572833,26.4800550458,-1.37408801021,27.3580872707,0.327768622618,26.9406127895,1.03177531968,27.3440696003,-1.87694925765,25.9883291351,0.218720219322,26.2090801084,0.898875058272,27.0447251612,0.0,0.6,0.65,0.0,0.99,0.89,0.0,1.0,1.0,0.91,0.0,0.22,0.0,0.97,0.88,0.16,0.19,0.11,0.76,0.79,0.88,0.89,0.0
12.0,20.0,14.0,27.5,3.2,236.0,70.0,1.08277160571,0.0,0.486230334306,27.3222570867,0.272972897021,26.6665711513,-1.34680552571,27.4307503536,0.496965093862,26.9903301933,0.893453890581,27.4270995712,-1.85577707893,25.9989481553,0.0592483580229,26.8789594762,0.809612011397,27.0801209411,0.0,0.61,0.12,0.0,0.91,0.95,0.0,1.0,1.0,0.32,0.0,0.72,0.0,0.98,0.02,0.75,0.34,0.82,0.65,0.01,0.58,0.87,0.0
12.0,20.0,15.0,25.4,3.3,247.0,67.0,1.09501921102,0.0,0.532985477005,25.658866073,0.329845444319,26.1486071427,-1.29860566527,26.3396179373,0.537169923199,26.2614848433,0.895751461837,26.4596867102,-1.81756576439,25.9977839557,0.235080335377,25.8912297146,0.826222837136,26.1854234601,0.0,0.06,0.33,0.0,0.86,0.62,0.0,1.0,1.0,0.33,0.0,0.59,0.0,0.31,0.01,0.24,0.48,0.61,0.71,0.9,0.14,0.05,0.0
12.0,20.0,16.0,22.9,5.6,273.0,97.0,1.09867411694,0.0,0.0881379123089,25.1312679532,0.161360997209,25.0963365014,-1.74077044312,25.3110129238,0.307404781395,24.3203560497,0.533878515719,25.5727775998,-1.8890868738,24.5467783515,-0.103915163308,24.7387772364,0.485927231299,25.1882033826,0.0,0.54,0.58,0.0,0.23,0.37,0.0,1.0,1.0,0.5,0.0,0.4,0.0,0.43,0.19,0.8,0.3,0.9,0.15,0.48,0.76,0.5,0.0
12.0,20.0,17.0,21.3,1.6,217.0,98.0,1.10696865173,0.0,0.0248651686493,23.8292899589,0.0297888751844,24.3087367639,-1.88572869345,23.8084358157,0.0199394087507,24.1970761581,0.323219205523,24.8721216472,-2.13509590867,23.8161806217,-0.294539523143,23.2183438663,0.294375797061,24.1740296277,0.0,0.96,0.72,0.0,0.89,0.08,0.0,1.0,1.0,0.02,0.0,0.56,0.0,0.71,0.14,0.14,0.11,0.67,0.51,0.83,0.3,0.94,0.0
