Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,18.0,4.0,11.7,5.3,126.0,99.0,1.16130155728,0.0,-4.61743021287,12.7769880447,-3.87671261448,14.8858367631,-7.67961265161,16.0308019255,-4.14388589889,12.7634893191,-3.95543738807,14.9116073149,-6.51619014065,18.0002325272,-5.09593911256,13.2652080127,-4.02042748369,13.9716459134,0.0,0.23,0.14,0.0,0.94,0.05,0.0,1.0,1.0,0.95,0.0,0.86,0.0,0.94,0.41,0.73,0.46,0.77,0.03,0.46,0.77,0.81,0.0
10.0,18.0,5.0,11.5,5.1,138.0,99.0,1.16294856078,0.0,-4.38055129775,12.597553576,-3.7757158495,13.3465084368,-7.33606791393,14.6264670577,-4.39017243847,12.2319771817,-3.74734550396,13.7791172815,-6.52371413257,17.9999901617,-4.99918748204,13.1024924697,-4.02434322402,14.6416671476,0.0,0.1,0.59,0.0,0.86,0.92,0.0,1.0,1.0,0.64,0.0,0.94,0.0,0.26,0.78,0.39,0.97,0.07,0.69,0.31,0.44,0.82,0.0
10.0,18.0,6.0,11.7,5.7,131.0,99.0,1.16252476969,0.0,-4.42630091452,12.1127977202,-4.08473622017,15.8387437677,-7.7640519518,16.184055895,-4.52615650718,13.6334942672,-3.97840871005,13.8195632988,-6.53745737069,17.9825366874,-5.04789008517,13.2749705657,-3.88698047985,13.8551630425,0.0,0.94,0.67,0.0,0.92,0.14,0.0,1.0,1.0,0.65,0.0,0.14,0.0,0.82,0.77,0.28,0.77,0.8,0.35,0.67,0.2,0.62,0.0
10.0,18.0,7.0,12.1,4.8,127.0,99.0,1.16093837261,0.0,-4.52697129247,12.9368229387,-3.59901127278,13.7014062666,-7.30291296249,15.1432690316,-4.23621456905,12.5518925004,-3.94393105068,14.5146665136,-6.54138890004,18.0422033846,-5.01125129589,13.4818279361,-4.04145675536,14.3384973676,0.0,0.47,0.55,0.0,0.09,0.01,0.0,1.0,1.0,0.86,0.0,0.59,0.0,0.05,0.58,0.72,0.65,0.25,0.46,0.49,0.51,0.65,0.0
10.0,18.0,8.0,12.4,5.2,119.0,99.0,1.15986668309,0.0,-4.32653504008,12.5075976409,-4.00253301564,15.3290804037,-7.60083769987,14.4603167062,-4.43110547294,13.4012805799,-3.77765074763,14.1266698261,-6.51749024709,18.0067648868,-4.94910069885,13.5779806665,-3.9168276927,14.4075259202,0.0,0.72,0.08,0.0,0.85,0.18,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.28,0.85,0.46,0.35,0.9,0.14,0.61,0.63,0.82,0.0
10.0,18.0,9.0,14.2,5.5,131.0,86.0,1.15275649197,0.0,-4.37796197559,14.2195525208,-3.67400191851,15.0796854973,-7.78817154324,16.299839791,-4.22922359168,14.4843242781,-3.72885556085,16.1770479527,-6.5082766457,18.0084532843,-4.87735025666,14.7329970541,-3.82458538094,15.1546835371,0.0,0.3,0.0,0.0,0.63,0.39,0.0,1.0,1.0,0.44,0.0,0.23,0.0,0.99,0.77,0.09,0.21,0.47,0.58,0.19,0.52,0.25,0.0
10.0,18.0,10.0,15.8,5.6,126.0,83.0,1.14532042183,0.0,-4.00605613957,15.7474576239,-3.70284679545,16.7441127067,-7.2443495304,17.2384992641,-3.97999127696,15.3828063728,-3.2088122154,16.8359499017,-6.50761301291,18.0122644305,-4.57400073288,16.2666606663,-3.5838842579,16.4854027823,0.0,0.79,0.59,0.0,0.44,0.78,0.0,1.0,1.0,0.69,0.0,0.45,0.0,0.36,0.83,0.47,0.98,0.55,0.64,0.88,0.51,0.55,0.0
10.0,18.0,11.0,16.9,6.2,128.0,74.0,1.14127848047,0.0,-3.63866261721,16.68098328,-3.33582298823,17.5027395183,-6.92500374698,17.7826213893,-3.73435366279,16.418617686,-2.91274362961,17.796277419,-6.46561715625,18.3410254039,-4.1383944939,17.526603752,-3.18578506652,17.7386395684,0.0,0.71,0.62,0.0,0.41,0.92,0.0,1.0,1.0,0.04,0.0,0.67,0.0,0.42,0.05,0.13,0.69,0.47,0.93,0.55,0.09,0.68,0.0
10.0,18.0,12.0,18.1,5.6,115.0,67.0,1.13613613673,0.0,-3.42509390786,17.9093023873,-3.16864680056,18.9978869026,-6.74455609668,18.0994746527,-3.48864080838,17.5791397486,-2.62637768582,18.6798563708,-6.36580925022,18.5168933924,-3.81107445786,18.1299775951,-2.84534373509,18.1015726396,0.0,0.76,0.56,0.0,0.75,0.49,0.0,1.0,1.0,0.07,0.0,0.91,0.0,0.6,0.7,0.13,0.03,0.08,0.67,0.57,0.57,0.54,0.0
10.0,18.0,13.0,16.3,7.0,132.0,74.0,1.14260122866,0.0,-3.15817838158,16.2846015521,-2.83668653565,18.4016072339,-6.64279007161,17.7985042067,-3.2157674746,16.2211221152,-2.42997545188,17.8286302936,-6.31014125457,18.4301286043,-3.64971958479,16.8159261452,-2.73040662446,17.7095015182,0.0,0.04,0.25,0.0,0.77,0.31,0.0,1.0,1.0,0.63,0.0,0.12,0.0,0.1,0.74,0.6,0.35,0.46,0.28,0.87,0.33,0.6,0.0
10.0,18.0,14.0,16.2,6.6,113.0,71.0,1.14316439048,0.0,-3.44838881278,16.1780218962,-2.9135279772,18.356373205,-6.72235364252,17.288334784,-3.434978879,16.2364851928,-2.6221835738,17.9847981321,-6.33069857118,18.1451313445,-3.93233022742,17.3770501625,-2.81299154811,17.8629241376,0.0,0.31,0.11,0.0,0.56,0.08,0.0,1.0,1.0,0.43,0.0,0.76,0.0,0.48,0.04,0.24,0.54,0.57,0.19,0.62,0.33,0.14,0.0
10.0,18.0,15.0,16.0,6.4,112.0,77.0,1.14235828279,0.0,-3.4757590268,16.2445538981,-2.94825979279,18.4745411774,-6.87669786567,17.2292498444,-3.42546956463,16.1624222193,-2.63019592268,18.5632617895,-6.41956886259,17.9963111769,-3.82360535315,17.0133123672,-2.79641958784,17.7548823775,0.0,0.39,0.63,0.0,0.5,0.79,0.0,1.0,1.0,0.13,0.0,0.94,0.0,0.51,0.45,0.6,0.11,0.4,0.1,0.51,0.21,0.52,0.0
10.0,18.0,16.0,14.9,6.8,112.0,80.0,1.14689733207,0.0,-3.4528985997,15.1137695602,-2.88044732149,18.4443708825,-6.85872090583,17.7924139881,-3.40990958455,16.0303681883,-2.58870209358,17.0373323772,-6.437265414,17.9997964219,-3.89684970455,16.1920189052,-2.85147819054,17.3413805351,0.0,0.99,0.48,0.0,0.32,0.22,0.0,1.0,1.0,0.02,0.0,0.64,0.0,0.32,0.66,0.29,0.39,0.49,0.06,0.84,0.1,0.89,0.0
10.0,18.0,17.0,14.1,7.9,117.0,84.0,1.15001836235,0.0,-3.68858488953,14.2691406446,-2.90045785434,17.2547133611,-6.68516497244,16.0565181662,-3.45330466997,14.4246252826,-2.94411759848,16.5782077163,-6.43763870541,17.9249761941,-4.09099519463,15.6566912552,-2.98066180852,16.6820093378,0.0,0.39,0.94,0.0,0.02,0.85,0.0,1.0,1.0,0.6,0.0,0.55,0.0,0.97,0.29,0.34,0.28,0.33,0.74,0.61,0.77,0.62,0.0
10.0,18.0,18.0,13.2,6.9,112.0,91.0,1.15339776945,0.0,-3.87115415179,13.3324198572,-3.11327669006,15.7101562353,-7.19089166717,14.8410866936,-3.78559049008,14.3426868424,-3.10011487409,16.15859859,-6.45899400525,18.0300718107,-4.23197640058,14.8608560954,-3.17016614766,16.1051515209,0.0,0.55,0.45,0.0,0.72,0.55,0.0,1.0,1.0,0.63,0.0,0.42,0.0,0.24,0.96,0.81,0.89,0.49,0.15,0.76,0.99,0.41,0.0
10.0,18.0,19.0,13.1,7.4,108.0,93.0,1.15354315966,0.0,-4.06334900633,13.4277441653,-3.43237986562,15.3081652404,-7.54818400147,15.6629157697,-3.82675050508,13.5598736515,-3.2158628815,15.2452048354,-6.41908328358,17.9840395996,-4.41862634683,14.5280299062,-3.33021672734,15.3901576112,0.0,0.93,0.67,0.0,0.81,0.02,0.0,1.0,1.0,0.56,0.0,0.85,0.0,0.03,0.68,0.6,0.87,0.32,0.26,0.25,0.98,0.17,0.0
10.0,18.0,20.0,13.1,7.1,107.0,95.0,1.1539064691,0.0,-4.05652000068,13.3390547744,-3.52428429146,15.7471208194,-7.30408560172,15.6168845867,-4.001523256,13.6689914256,-3.41941155293,15.8167569588,-6.42095748478,17.9925282031,-4.51095177797,14.2991831787,-3.50950838449,14.966933284,0.0,0.61,0.01,0.0,0.64,0.66,0.0,1.0,1.0,0.56,0.0,0.84,0.0,0.34,0.1,0.44,0.02,0.63,0.28,0.71,0.76,0.71,0.0
10.0,18.0,21.0,13.2,5.9,95.0,96.0,1.1538129904,0.0,-4.07951101715,13.5916140621,-3.44488425666,16.6287576008,-7.30582802828,15.9576317761,-4.000379741,15.2094081269,-3.32916228504,16.9502816455,-6.40733491463,18.0130747938,-4.56988589721,14.8996860632,-3.61866814434,15.7128329528,0.0,0.29,0.11,0.0,0.21,0.7,0.0,1.0,1.0,0.62,0.0,0.84,0.0,0.93,0.56,0.99,0.71,0.91,0.53,0.09,0.2,0.83,0.0
10.0,18.0,22.0,13.4,5.3,92.0,97.0,1.15246637637,0.0,-4.03428116805,13.6791215821,-3.27368023273,15.5686435004,-7.19541054875,17.8943716312,-3.71732944075,13.7699717918,-3.11351885008,15.9782493503,-6.39197375252,18.0073988788,-4.42868231043,15.3308315928,-3.46402894263,16.012343999,0.0,0.09,0.12,0.0,0.18,0.75,0.0,1.0,1.0,0.41,0.0,0.74,0.0,0.25,0.37,0.41,0.78,0.32,0.62,0.89,0.12,0.7,0.0
10.0,18.0,23.0,13.6,5.7,83.0,97.0,1.15069577131,0.0,-4.01343028222,15.5502809461,-3.47492235653,16.2172891461,-6.61105169438,17.4467285085,-3.99143647689,13.9897648149,-3.29827573674,16.4003499607,-6.38129502911,18.00467291,-4.32768646058,16.2131026327,-3.39980255315,17.0110993418,0.0,0.82,0.33,0.0,0.45,0.55,0.0,1.0,1.0,0.62,0.0,0.51,0.0,0.72,0.94,0.59,0.5,0.85,0.73,0.45,0.77,0.99,0.0
10.0,19.0,0.0,14.0,7.0,73.0,95.0,1.14729902151,0.0,-3.64467361083,15.7399116627,-3.34865556275,16.4401190273,-6.72035053737,16.9310118129,-3.95427588341,14.246583956,-3.21419749664,17.0280826088,-6.36998057677,18.0493874992,-4.11557109765,17.1268588701,-3.18083701559,17.2676803277,0.0,0.06,0.46,0.0,0.93,0.67,0.0,1.0,1.0,0.97,0.0,0.61,0.0,0.11,0.24,0.94,0.12,0.14,0.34,0.69,0.29,0.26,0.0
10.0,19.0,1.0,14.3,4.5,53.0,95.0,1.14646735044,0.0,-3.59119623205,17.3421435927,-3.30217935991,16.8003194663,-6.85919722227,16.3049326836,-3.90688872146,14.7080922828,-3.0881295774,17.5302924632,-6.34839279839,18.0057232704,-3.90348472181,17.7839581283,-3.11960496157,16.5270640236,0.0,0.67,0.51,0.0,0.54,0.6,0.0,1.0,1.0,0.1,0.0,0.42,0.0,0.47,0.44,0.6,0.21,0.12,1.0,0.14,0.13,0.15,0.0
10.0,19.0,2.0,14.1,4.8,48.0,94.0,1.1468535733,0.0,-3.26829133537,16.3631599991,-3.22687928868,16.7654545623,-7.03124556029,16.6846365987,-3.81370703472,14.6594501675,-2.9976339509,17.2874874576,-6.34824983183,17.9830440198,-3.76153240752,17.353070266,-3.26722764128,16.1237382294,0.0,0.07,0.43,0.0,0.09,0.11,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.59,0.59,0.89,0.47,0.27,0.28,0.3,0.82,0.84,0.0
10.0,19.0,3.0,13.9,3.2,84.0,96.0,1.14701831479,0.0,-3.44580402712,15.0299598035,-3.23309080192,16.3069979872,-6.92866004471,16.7394249683,-3.83251902856,14.3627127897,-3.0567530849,17.1185130783,-6.36418344402,18.8178307046,-3.85019094965,17.0153494589,-3.35712542757,17.5068495151,0.0,0.12,0.34,0.0,0.63,0.42,0.0,1.0,1.0,0.29,0.0,0.96,0.0,0.45,0.12,0.97,0.1,0.61,0.1,0.72,0.72,0.56,0.0
10.0,19.0,4.0,13.9,4.1,74.0,96.0,1.14701831479,0.0,-3.69833663668,15.4101481636,-3.32242614177,17.2554076785,-6.90652454114,16.6535573113,-3.88979216017,15.0443510565,-3.09786006045,16.7274309052,-6.11202808804,17.9899308956,-3.90412410105,16.4334487852,-3.06621853357,17.8714720785,0.0,0.36,0.45,0.0,0.21,0.53,0.0,1.0,1.0,0.8,0.0,0.05,0.0,0.56,0.88,0.96,0.21,0.63,0.71,0.2,0.18,0.76,0.0
10.0,19.0,5.0,13.9,4.7,74.0,96.0,1.14653277979,0.0,-3.62626393022,15.4493709766,-3.14146645684,16.4862253605,-6.92830728136,17.1292649623,-3.76135744378,14.3110954695,-3.18212270777,16.7115513082,-6.3493884492,17.9984032073,-4.02330737496,16.4837015531,-2.98839432084,17.9086210603,0.0,0.56,0.63,0.0,0.72,0.03,0.0,1.0,1.0,0.35,0.0,0.6,0.0,0.4,0.2,0.46,0.75,0.74,0.88,0.66,0.35,0.18,0.0
10.0,19.0,6.0,14.7,4.9,75.0,93.0,1.14321445925,0.0,-3.60479947592,16.4753222008,-3.2799226007,16.487070997,-6.78576753245,16.5308780682,-3.89721640218,14.8728200746,-3.16248238177,17.1142520631,-6.34782295646,18.0022433543,-4.00164049543,17.1950317916,-2.96119369038,17.9622182015,0.0,0.97,0.14,0.0,0.32,0.33,0.0,1.0,1.0,0.96,0.0,0.49,0.0,0.11,0.96,0.62,0.06,0.83,0.95,0.52,0.58,0.44,0.0
10.0,19.0,7.0,15.9,5.9,82.0,86.0,1.13873101269,0.0,-3.36794594215,15.9667677649,-3.2625176555,17.2503152297,-6.94310623051,17.1377884364,-3.76295721586,15.7571055863,-3.00772255246,17.1902844019,-6.32978935546,17.9962368452,-3.81938686634,16.8168384802,-2.90156760599,18.0344272087,0.0,0.43,0.62,0.0,0.07,0.99,0.0,1.0,1.0,0.28,0.0,0.77,0.0,0.3,0.73,0.58,0.69,0.24,0.48,0.68,0.02,0.52,0.0
10.0,19.0,8.0,17.1,6.0,74.0,84.0,1.13265055169,0.0,-3.41873668794,17.6440185092,-3.09787024331,17.5664368081,-6.75310797728,17.9894021575,-3.55251077976,16.7378488735,-2.88987048038,18.1930496006,-6.32161339685,18.002763428,-3.84638245332,17.9876094962,-2.80897471163,17.9947740793,0.0,0.35,0.54,0.0,0.93,0.36,0.0,1.0,1.0,0.97,0.0,0.9,0.0,0.61,0.74,0.2,0.53,1.0,0.38,0.4,0.31,0.16,0.0
10.0,19.0,9.0,18.3,5.2,70.0,79.0,1.12758537285,0.0,-3.03758492451,17.970786172,-2.99363998735,18.1424517757,-6.45826928607,18.6025408569,-3.28518844476,17.8897803423,-2.54564159742,18.7984413127,-6.27835737918,18.869106401,-3.51963526157,18.3031331172,-2.70281031139,18.3271321691,0.0,0.93,0.21,0.0,0.95,0.72,0.0,1.0,1.0,0.36,0.0,0.22,0.0,0.17,0.37,0.3,0.73,0.23,0.11,0.21,0.87,0.85,0.0
10.0,19.0,10.0,20.3,5.4,60.0,71.0,1.11895239936,0.0,-2.90829460826,19.3246850134,-2.83883002523,20.0811867008,-6.23859395088,19.621140492,-2.98802512195,18.6752731073,-2.23388870031,20.0502673044,-5.99339292585,20.0220806129,-3.36572354773,19.828617654,-2.51534450931,20.1020432373,0.0,0.79,0.35,0.0,0.4,0.39,0.0,1.0,1.0,0.02,0.0,1.0,0.0,0.69,0.31,0.8,0.32,0.14,0.32,0.07,0.22,0.2,0.0
10.0,19.0,11.0,20.9,4.0,74.0,67.0,1.11696712738,0.0,-2.58575553,19.860912187,-2.40671489638,21.3648577898,-5.89479216285,20.2388796634,-2.7608445298,19.3685019147,-1.78436549317,21.4109776881,-5.61555306112,20.4649602312,-2.9475318191,20.6679909221,-2.03053906509,20.6140189525,0.0,0.47,0.82,0.0,0.44,0.92,0.0,1.0,1.0,0.6,0.0,0.96,0.0,0.0,0.87,0.61,0.02,0.74,0.23,0.46,0.17,0.06,0.0
10.0,19.0,12.0,20.2,3.4,61.0,71.0,1.11874501801,0.0,-2.43185188424,19.8860772197,-2.10063415833,21.8800550492,-5.67525227139,20.0302615662,-2.56278677307,18.7198728161,-1.44769763351,21.5071747118,-5.4521362963,20.320599632,-2.69368272084,21.1170711313,-1.82916398684,21.4721577094,0.0,0.71,0.91,0.0,0.04,0.67,0.0,1.0,1.0,0.59,0.0,0.02,0.0,0.73,0.08,0.36,0.97,0.65,0.76,0.61,0.86,0.55,0.0
10.0,19.0,13.0,21.9,4.2,16.0,65.0,1.11138510849,0.0,-2.37953994077,21.1649739208,-1.94296890619,21.1685159038,-5.68861092375,20.8927708566,-2.61789850822,20.1101937375,-1.33073323858,23.0922689943,-5.44914817331,21.2832477901,-2.53447082082,21.6274739882,-1.5707809878,21.8234019172,0.0,0.21,0.55,0.0,0.87,0.4,0.0,1.0,1.0,0.68,0.0,0.88,0.0,0.98,0.01,0.29,0.53,0.09,0.35,0.02,0.1,0.03,0.0
10.0,19.0,14.0,22.7,3.1,355.0,58.0,1.10894447425,0.0,-2.06401968883,21.7121795515,-2.03155152793,21.1268069692,-5.3715760683,21.3460188998,-2.28248540767,19.5089724068,-0.923821087444,22.6423941782,-5.10275727016,21.5356852775,-2.33669690582,22.3371745174,-1.39466974221,22.6188595622,0.0,0.31,0.88,0.0,0.59,0.95,0.0,1.0,1.0,0.67,0.0,0.05,0.0,0.69,0.1,0.69,0.9,0.98,0.42,0.23,0.77,0.43,0.0
10.0,19.0,15.0,22.6,3.9,314.0,56.0,1.10937301583,0.0,-1.94106782431,20.5491904034,-2.0244660933,21.5464623164,-5.22858552687,21.7753658242,-2.36126689365,19.9771818151,-1.08306296858,22.3948041445,-5.0225968051,22.0381872164,-2.19729196682,22.0894840316,-1.25669967634,23.3144133828,0.0,0.3,0.11,0.0,0.89,0.05,0.0,1.0,1.0,0.46,0.0,0.48,0.0,0.79,0.16,0.63,0.4,0.11,1.0,0.63,0.93,0.28,0.0
10.0,19.0,16.0,23.0,3.1,298.0,49.0,1.10939264689,0.0,-2.15564320972,21.5379937969,-1.93941245597,21.3480118677,-5.0753479646,21.748972481,-2.25140557971,20.1978994247,-1.17578526888,22.6018000388,-4.85234362277,21.785537093,-2.23826846488,22.4730311953,-1.11140303209,23.1413685333,0.0,0.59,0.62,0.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,0.25,0.0,0.02,0.56,0.0,0.02,0.51,0.33,0.75,0.91,0.81,0.0
10.0,19.0,17.0,22.7,2.0,291.0,48.0,1.11137037725,0.0,-1.96909703559,20.5503581576,-1.97476169869,21.1102175553,-5.09440579747,21.1393935057,-2.20649658832,19.7226026875,-1.20657428433,22.8263252467,-4.93899866439,21.7789980295,-2.1682452993,22.9273989031,-1.20627445172,22.8977666621,0.0,0.03,0.2,0.0,0.94,0.27,0.0,1.0,1.0,0.31,0.0,0.11,0.0,0.97,0.93,0.73,0.08,0.71,0.12,0.54,0.65,0.57,0.0
10.0,19.0,18.0,20.7,1.9,264.0,68.0,1.11518807019,0.0,-2.17792845364,20.3582727899,-2.03629001871,21.0039652315,-5.26022367748,20.7580631428,-2.29408915126,19.8249288566,-1.24461567405,22.4110169391,-4.93586515644,21.1149620021,-2.07486836073,21.7055820276,-1.30673659876,21.659447061,0.0,0.84,0.01,0.0,0.03,0.7,0.0,1.0,1.0,0.88,0.0,0.76,0.0,0.69,0.07,0.7,0.39,0.99,0.87,0.91,0.38,0.07,0.0
10.0,19.0,19.0,17.9,4.2,74.0,80.0,1.12686946413,0.0,-2.15693478269,19.5244965053,-2.00823187987,20.0237263613,-5.25039933691,19.709666247,-2.26902196677,18.5960546483,-1.38202073437,20.6847384373,-5.01620187435,20.0010029379,-2.29091457859,20.1830530453,-1.54401351591,20.551732334,0.0,0.86,0.59,0.0,0.8,0.82,0.0,1.0,1.0,0.29,0.0,0.99,0.0,0.59,0.33,0.9,0.3,0.63,0.91,0.26,0.98,0.82,0.0
10.0,19.0,20.0,17.0,3.0,53.0,96.0,1.12833106514,0.0,-2.33039420618,19.5574508244,-2.17649117677,19.4650346603,-5.5271312887,21.827803732,-2.47831731239,18.214338501,-1.72249891308,20.235970332,-5.30921695728,19.2488836868,-2.62357116988,19.512666503,-1.81686681263,18.1323266193,0.0,0.71,0.54,0.0,0.48,0.47,0.0,1.0,1.0,0.81,0.0,0.69,0.0,0.92,0.11,0.53,0.85,0.98,0.4,0.26,0.13,0.91,0.0
10.0,19.0,21.0,16.3,2.7,356.0,97.0,1.13193187013,0.0,-2.30571728146,19.4982147806,-2.25401467124,18.8686875426,-4.85488859839,18.5869347546,-2.52257029248,19.0141394792,-1.8286973628,20.2014800062,-5.44843584429,18.5697871775,-2.76904861221,19.6426877226,-2.32191517617,18.0076287143,0.0,0.3,0.53,0.0,0.66,0.22,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.28,0.64,0.87,0.06,0.29,0.68,0.06,0.01,0.54,0.0
10.0,19.0,22.0,16.0,2.6,328.0,98.0,1.13341855981,0.0,-2.30654251728,19.3271245665,-2.36746847684,18.8663359564,-5.75770974272,18.9071269636,-2.40725380863,18.895480718,-1.85091070894,19.7874690864,-5.66180758613,18.5091697381,-2.74977254527,19.2439693177,-2.41049435941,18.095740126,0.0,0.69,0.12,0.0,0.76,0.09,0.0,1.0,1.0,0.23,0.0,0.56,0.0,0.78,0.16,0.98,0.2,0.29,0.11,0.23,0.82,0.94,0.0
10.0,19.0,23.0,15.5,2.1,254.0,99.0,1.13584701627,0.0,-2.3434953572,17.7464733385,-2.37429743721,19.1335475211,-5.66675166728,19.4458617146,-2.44817904279,18.7354613421,-1.96275859988,19.6785912386,-5.689214552,20.7626553972,-2.84892639648,18.7163283853,-2.4387388855,19.2261833596,0.0,0.07,0.62,0.0,0.88,0.97,0.0,1.0,1.0,0.72,0.0,0.5,0.0,0.6,0.53,0.75,0.79,0.97,0.41,0.97,0.55,0.93,0.0
10.0,20.0,0.0,14.9,3.2,230.0,93.0,1.13999903814,0.0,-2.6645439294,15.6838494105,-2.33429342573,18.1955256038,-5.51178729521,21.0326165921,-2.50208932408,18.5387856812,-2.02731223849,18.2993773595,-5.02701263278,20.3505571277,-2.97273275889,17.5899827554,-2.23721469002,18.0269271169,0.0,0.02,0.18,0.0,0.84,0.69,0.0,1.0,1.0,0.88,0.0,0.27,0.0,0.74,0.65,0.39,0.01,0.13,0.3,0.37,0.81,0.63,0.0
10.0,20.0,1.0,14.6,3.2,229.0,85.0,1.1431634208,0.0,-3.13612808109,16.6702397267,-2.55959412435,18.1476451617,-5.06368983887,17.7123642562,-2.58230438419,16.3161315974,-2.37166849164,17.4763902636,-5.18228794092,18.0395872338,-3.29090619534,16.389420305,-2.54361586313,17.2411378291,0.0,0.43,0.37,0.0,0.42,0.73,0.0,1.0,1.0,0.69,0.0,0.34,0.0,0.45,0.77,0.43,0.15,0.24,0.28,0.36,0.78,0.74,0.0
10.0,20.0,2.0,14.3,4.4,221.0,90.0,1.14369763254,0.0,-3.00554092145,17.3287469246,-2.62930652738,18.1535423034,-6.1289701153,19.6447980688,-3.09899629935,18.0464848608,-2.62088640238,17.7574913762,-5.95139522647,18.0060838948,-3.64236991688,17.0632655669,-2.79209212138,17.1840446269,0.0,0.77,0.09,0.0,0.04,0.33,0.0,1.0,1.0,0.67,0.0,0.99,0.0,0.32,0.88,0.25,0.96,0.53,0.69,0.42,0.85,0.23,0.0
10.0,20.0,3.0,14.4,3.3,213.0,93.0,1.14283038573,0.0,-2.88121823454,15.1162087676,-2.63565607416,17.8208444352,-5.55364257527,18.9843630368,-2.78578013442,17.9332357027,-2.59233552627,17.9931716562,-5.96249894555,18.3373087849,-3.50803704136,17.0676797711,-2.82992282811,17.5475223295,0.0,0.5,0.03,0.0,0.09,0.6,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.36,0.28,0.46,0.34,0.26,0.81,0.9,0.71,0.09,0.0
10.0,20.0,4.0,14.3,3.1,226.0,94.0,1.14375578272,0.0,-3.31760113214,14.8994075054,-2.70143981422,17.2029930587,-5.72806353596,20.6657786761,-2.81618085191,17.7301553615,-2.56248788377,17.556581151,-5.8560878028,18.4443022549,-3.50717984259,16.2033083453,-2.76608178528,17.3851311527,0.0,0.6,0.85,0.0,0.07,0.42,0.0,1.0,1.0,0.49,0.0,0.82,0.0,0.06,0.63,0.72,0.35,0.19,0.08,0.76,0.52,0.73,0.0
10.0,20.0,5.0,14.2,2.6,234.0,90.0,1.14578686043,0.0,-3.38645990647,14.9805043805,-2.83231249784,18.2940949491,-5.23073583736,20.6476944245,-2.8650602302,16.175969668,-2.67407872358,17.2615313557,-5.82892599674,18.0002798542,-3.7169748625,16.1279255889,-2.82017984196,17.1009022483,0.0,0.81,0.84,0.0,0.55,0.95,0.0,1.0,1.0,0.46,0.0,0.57,0.0,0.51,0.38,0.35,0.82,0.01,0.83,0.14,0.48,0.43,0.0
10.0,20.0,6.0,15.6,2.2,210.0,82.0,1.14136770031,0.0,-3.38843907054,16.1167793592,-2.63521982789,18.0919718449,-5.23455980578,18.0611899027,-3.17646676697,17.2819699755,-2.71566570622,18.9100016246,-5.98805668035,18.077163884,-3.7697559621,17.4021234412,-2.8839302373,17.8091033384,0.0,0.38,0.33,0.0,0.7,0.67,0.0,1.0,1.0,0.87,0.0,0.5,0.0,0.87,0.16,0.14,0.28,0.84,0.81,0.77,0.64,0.11,0.0
10.0,20.0,7.0,16.2,1.9,180.0,81.0,1.13914022001,0.0,-3.14722312241,17.2747072613,-2.6713589596,18.1948273606,-6.00693887682,18.7622187489,-2.94999979817,18.0873997808,-2.33357096831,18.5378188393,-5.97487320539,19.1942551731,-3.47331219538,18.0040764498,-2.69980284528,17.9640364589,0.0,0.51,0.61,0.0,0.75,0.92,0.0,1.0,1.0,0.81,0.0,0.38,0.0,0.01,0.3,0.58,0.76,0.19,0.7,0.72,0.65,0.09,0.0
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-2.87469863193,18.0858742246,-2.63061116269,19.1160568713,-5.78741322053,19.7699326112,-2.75305145612,18.3379659723,-2.29845680219,18.9726199086,-5.6272417581,19.3712758098,-3.29883217293,18.5041186859,-2.5949113025,18.523849119,0.0,0.86,0.11,0.0,0.56,0.76,0.0,1.0,1.0,0.27,0.0,0.43,0.0,0.56,0.23,0.0,0.15,0.5,0.07,0.43,0.68,0.29,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.6981859899,19.5102589736,-2.43445299,19.714868047,-5.49400473073,20.246266691,-2.65396815406,19.2360040457,-2.06939365014,21.3933667272,-5.57708131594,20.2336088462,-3.15229774483,19.6056528164,-2.40289946574,19.5793782562,0.0,0.17,0.66,0.0,0.49,0.81,0.0,1.0,1.0,0.97,0.0,0.31,0.0,0.51,0.26,0.61,0.16,0.25,0.33,0.96,0.52,0.7,0.0
