Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.77433219574,16.2228720173,-1.59796973148,16.253461954,-4.65315672721,14.2235733038,-1.80796133016,15.8314619012,-1.46345223675,16.5819018716,-3.99874166902,18.0001471256,-2.02127203921,15.7645313844,-1.73744480079,14.1004856016,0.0,0.38,0.21,0.0,0.86,0.64,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.21,0.67,0.68,0.83,0.35,0.66,0.86,0.06,0.71,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.79836630593,14.6188424094,-1.72595245999,15.6062985743,-4.98120975229,14.1303177844,-1.90335137378,15.3183732913,-1.62548701444,15.1433850153,-4.00686452523,17.974549231,-2.38736366167,14.1130569655,-2.10077077205,13.0027465127,0.0,0.19,0.88,0.0,0.73,0.75,0.0,1.0,1.0,0.49,0.0,0.8,0.0,0.29,0.11,0.41,0.71,0.86,0.02,0.15,0.5,0.28,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-2.03576131997,14.2233051099,-1.82605524015,15.7047509924,-5.01327088219,16.1465263468,-1.98683255198,15.6370560151,-1.8444374459,15.4473441394,-4.01558269509,17.9967220793,-2.67507644227,14.062295848,-2.29165798893,13.7514045391,0.0,0.7,0.81,0.0,0.66,0.1,0.0,1.0,1.0,0.94,0.0,0.75,0.0,0.23,0.94,0.76,0.83,0.75,0.22,0.02,0.07,0.11,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-2.09182730661,15.6458442081,-1.80873054754,16.2720763299,-4.56673102708,14.1197699643,-1.94290421291,15.6734298429,-1.81369152517,16.1684444312,-4.00233233717,18.0074803592,-2.67734082018,15.864804934,-2.17919705573,14.1324733179,0.0,0.84,0.65,0.0,0.28,0.3,0.0,1.0,1.0,0.21,0.0,0.45,0.0,0.17,0.37,0.47,0.71,0.81,0.94,0.87,0.3,0.36,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-1.89070312193,16.1799578406,-1.73040365641,16.0730563505,-5.00308785477,13.7685358566,-1.93877382174,14.3317918132,-1.7134149218,16.5194598223,-3.99756442384,18.0006645798,-2.38933431734,16.3303041591,-2.11908171217,15.1782248908,0.0,0.24,0.88,0.0,0.26,0.4,0.0,1.0,1.0,0.86,0.0,0.84,0.0,0.16,0.5,0.65,0.96,0.04,0.77,0.95,0.32,0.54,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-1.81564957615,14.5711010876,-1.76021850174,16.1970616415,-5.0914209801,14.6319671633,-2.13252741826,15.5952306863,-1.67950229332,15.4535309779,-4.00122618495,17.966372762,-2.30434634856,13.848999272,-1.95629003409,12.7915540062,0.0,0.66,0.44,0.0,0.55,0.75,0.0,1.0,1.0,0.34,0.0,0.26,0.0,0.45,0.55,0.63,0.41,0.2,0.63,0.36,0.54,0.21,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-2.06178461898,14.5572158073,-1.74651625688,15.9868043419,-4.90995710238,14.9878368686,-1.96530722578,15.519910466,-1.85766520349,15.1665414927,-4.01080460297,17.9774443895,-2.7386096851,13.7098844232,-2.34359794832,12.8307152716,0.0,0.88,0.94,0.0,0.71,0.89,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.58,0.69,0.45,0.79,0.63,0.74,0.09,0.31,0.62,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-2.06519466646,15.0014910649,-1.77880443864,16.0747199563,-4.83030389198,14.4167450263,-1.98069042334,15.3425075799,-1.91143244295,15.3961180022,-4.00583756004,17.9995524285,-2.76804142545,14.9872541295,-2.3525013241,13.1893264324,0.0,0.54,0.99,0.0,0.31,0.47,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.29,0.16,0.7,0.91,0.95,1.0,0.92,0.3,0.92,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-2.00052009805,15.9974339085,-1.7676397753,15.9821057727,-4.96402078218,13.2208823017,-2.00932265792,14.9597546414,-1.87796173226,16.0542603898,-4.01087378185,18.0022632501,-2.56563893793,16.2652963162,-2.30282621014,14.0933874159,0.0,0.77,0.13,0.0,0.72,0.58,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.49,0.04,0.29,0.49,0.52,0.71,0.42,0.88,0.96,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-1.84553459115,14.6326314818,-1.77372466471,16.1783290056,-5.22534664511,15.1389901339,-2.05896460595,15.6518016192,-1.72360694658,15.3287609382,-4.00301242206,17.9914785596,-2.34362538674,14.2628903869,-2.13431082024,13.8625346607,0.0,0.77,0.38,0.0,0.88,0.62,0.0,1.0,1.0,0.79,0.0,0.97,0.0,1.0,0.72,0.54,0.4,0.2,0.51,0.64,0.55,0.12,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.01472027768,15.5894539481,-1.73039782383,17.1740248638,-4.79285500231,16.4217260707,-1.94123089972,16.5208256408,-1.7363765936,16.2357295684,-3.98502837699,18.000824711,-2.63363890433,15.7972026022,-2.1251237561,15.5084458272,0.0,0.45,0.97,0.0,0.99,0.83,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.0,0.82,0.75,0.19,0.26,0.6,0.72,0.31,1.0,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.84872961261,16.1967451855,-1.56970797242,17.1219277734,-4.4924597352,16.4734685001,-1.78422758633,16.6889083524,-1.5481635905,16.5982794722,-3.96412682171,18.0110895141,-2.34576017658,16.2649853448,-1.82643300041,15.9672928725,0.0,0.38,0.32,0.0,0.91,0.21,0.0,1.0,1.0,0.73,0.0,0.71,0.0,0.66,0.71,0.88,0.58,0.4,0.74,0.08,0.23,0.62,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.73097140463,17.1566035525,-1.55013896738,17.4224585649,-4.44536371329,17.386273885,-1.71830702228,17.0223063341,-1.4136549407,18.5536952342,-3.93196195368,18.5607859255,-2.22719414077,17.4196380451,-1.6919706158,17.2294212719,0.0,0.91,0.29,0.0,0.59,0.77,0.0,1.0,1.0,0.43,0.0,0.29,0.0,0.31,0.49,0.68,0.15,0.98,0.44,0.84,0.95,0.52,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.56124436069,17.4286034288,-1.48031223771,17.6274414517,-4.22196517867,17.1314106005,-1.62602497097,16.6188138726,-1.11435184881,18.1218384233,-3.79652404294,18.0026756393,-2.00435349905,17.9580530946,-1.45837503497,17.6807150641,0.0,0.32,0.71,0.0,0.75,0.57,0.0,1.0,1.0,0.59,0.0,0.79,0.0,0.6,0.51,0.95,0.67,0.06,0.4,0.83,0.08,0.73,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.50407618136,17.9283449471,-1.43751143067,17.9882573302,-4.25810411189,18.0920875884,-1.65143023141,17.5351554949,-1.12234813478,18.5738716606,-3.89708508698,18.4055999878,-1.89528640109,18.0023253741,-1.34979117991,17.9513781281,0.0,0.53,0.76,0.0,0.65,0.55,0.0,1.0,1.0,0.47,0.0,0.44,0.0,0.37,0.2,0.1,0.78,0.1,0.22,0.22,0.42,0.03,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.41473505487,18.091338457,-1.36146453566,18.3282498538,-4.01178954401,18.5662474576,-1.48944308736,17.9292978038,-1.03032986165,18.7617883481,-3.77713845149,18.9967203035,-1.86682614257,18.4533602466,-1.28285430477,18.5573205519,0.0,0.45,0.2,0.0,0.89,0.2,0.0,1.0,1.0,0.18,0.0,0.61,0.0,0.94,0.66,0.54,0.43,0.85,0.13,0.15,0.74,0.81,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.36095325787,18.2825833245,-1.29016208527,18.5187606485,-3.87744840449,18.5342464,-1.40021128424,18.064326677,-0.992034390154,18.9331332639,-3.62833404313,18.7703289982,-1.75961142732,18.545233183,-1.16316699993,18.4810220637,0.0,0.59,0.94,0.0,0.16,0.63,0.0,1.0,1.0,0.01,0.0,0.02,0.0,0.81,0.57,0.98,0.91,0.98,0.77,0.98,0.66,0.49,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.32950907804,18.3396746985,-1.24912826934,18.1893039723,-3.86373386305,17.9998825417,-1.36082527636,17.5133058982,-1.0086429574,18.6910767028,-3.66248739512,18.1941914227,-1.7303436516,18.5615464803,-1.17385810694,18.0299072665,0.0,0.27,0.58,0.0,0.97,0.43,0.0,1.0,1.0,0.91,0.0,0.42,0.0,0.77,0.31,0.08,0.33,0.23,0.01,0.03,0.28,0.89,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.31572383759,17.5817832966,-1.28693417974,17.6445363233,-3.96340116256,17.3483826312,-1.42986031848,17.5214327379,-1.06509256625,17.8885559732,-3.77582826147,18.9440960369,-1.72158159649,17.4844188988,-1.24232600597,17.1681468434,0.0,0.73,0.14,0.0,0.33,0.68,0.0,1.0,1.0,0.01,0.0,0.57,0.0,0.29,0.39,0.88,0.2,0.89,0.37,0.18,0.93,0.38,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.41843804255,17.9826321221,-1.36003587542,17.5770245348,-4.0937825116,16.9924584907,-1.43073075064,17.3504160123,-1.19253724503,18.3388021374,-3.61269081262,18.0057224758,-1.8870582474,18.4589417188,-1.37747847142,17.8010716592,0.0,0.33,0.8,0.0,0.69,0.74,0.0,1.0,1.0,0.61,0.0,0.51,0.0,0.3,0.88,0.52,0.41,0.54,0.21,0.45,0.9,0.98,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.35470747768,18.1107888647,-1.3702145781,17.5935276201,-4.16104189811,17.3834355711,-1.45762038944,17.3714412546,-1.13026177968,18.3949856716,-3.80429010927,18.6666000683,-1.72551819902,18.2034719307,-1.28536489596,17.8783120882,0.0,0.11,0.93,0.0,0.04,0.02,0.0,1.0,1.0,0.51,0.0,0.7,0.0,0.0,0.2,0.43,0.2,0.93,0.49,0.99,0.92,0.41,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.33659574895,14.3132558095,-1.36427597403,15.3240937979,-4.06944844871,16.5032241555,-1.45656051766,15.8159255566,-1.15746817949,16.1654515121,-3.65937177043,18.0678554799,-1.76052255197,14.9477271362,-1.28420024118,15.4524416758,0.0,0.32,0.84,0.0,0.72,0.95,0.0,1.0,1.0,0.38,0.0,0.91,0.0,0.14,0.0,0.95,0.88,0.62,0.07,0.67,0.3,0.87,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.88480231739,14.7713735671,-1.69890554487,17.29225015,-4.26184067053,16.5312226091,-1.69151308924,16.3360034581,-1.50334776981,17.9210904297,-3.78628553272,17.9994862742,-2.30902104677,15.2215275347,-1.67958667619,15.4327812149,0.0,0.1,0.99,0.0,0.13,0.41,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.87,0.82,0.23,0.86,0.01,0.51,0.77,0.08,0.44,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.82471811308,14.8899605304,-1.4195364664,16.4123838353,-4.2346319624,16.9578766292,-1.62496565765,14.9024639595,-1.26815022659,16.7638135232,-3.78451274804,18.0206801291,-2.26312958556,15.9185587911,-1.69219176874,16.4160968675,0.0,0.61,0.79,0.0,0.44,0.46,0.0,1.0,1.0,0.7,0.0,0.12,0.0,0.86,0.54,0.07,0.88,0.64,0.01,0.26,0.95,0.01,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.812475025,16.6725605655,-1.54265644851,17.0078953115,-4.1353595113,17.4134620351,-1.82825383117,16.6741799261,-1.41732945844,17.196747258,-3.77529625548,18.0541594979,-2.1462909505,16.8608917916,-1.54152498261,16.1678709914,0.0,0.47,0.28,0.0,0.8,0.91,0.0,1.0,1.0,0.56,0.0,0.47,0.0,0.49,0.49,0.08,0.82,0.93,0.34,0.11,0.2,0.91,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.56179113503,16.5840598692,-1.45292184779,16.4393775121,-4.01182273186,14.8157322498,-1.58592448698,16.0000722203,-1.3687296644,16.8504336009,-3.74694792374,17.9982971993,-1.99195394095,16.519377822,-1.57161803232,15.0203822146,0.0,0.12,0.66,0.0,0.03,0.14,0.0,1.0,1.0,0.17,0.0,0.66,0.0,0.48,0.39,0.75,0.37,0.15,0.73,0.01,0.47,0.19,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.58069243624,16.5558368456,-1.54834076084,16.5488089205,-4.60968593756,15.0305858766,-1.69650650576,16.0245062669,-1.43871091476,16.9104909743,-3.79291121987,17.9997329709,-2.07462742058,16.6563602382,-1.77813758904,15.1948564267,0.0,0.03,0.21,0.0,0.84,0.09,0.0,1.0,1.0,0.83,0.0,0.76,0.0,0.73,0.83,0.09,0.43,0.49,0.92,0.72,0.59,0.73,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.58708060461,16.6635898915,-1.53732847343,16.649921601,-4.57299815589,14.7652886195,-1.70450314017,15.2351174498,-1.44341715396,17.0426612933,-3.79405995714,18.0102507724,-2.05725868708,16.9619099593,-1.76185770102,16.1742684527,0.0,0.87,0.73,0.0,0.27,0.18,0.0,1.0,1.0,0.16,0.0,0.07,0.0,0.23,0.03,0.56,0.2,0.54,0.4,0.29,0.2,0.93,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.57528620604,16.107166736,-1.52770535364,17.0539727839,-4.64149322227,16.5481978433,-1.82676157636,16.4470286191,-1.43494581748,16.2666592653,-3.79642966949,17.993689082,-2.00338962855,15.6445096016,-1.61215441268,14.5635772162,0.0,0.82,0.45,0.0,0.87,0.59,0.0,1.0,1.0,0.92,0.0,0.91,0.0,0.07,0.61,0.78,0.43,0.92,0.95,0.51,0.3,0.98,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.66135083257,15.6044040349,-1.4730091402,16.860901367,-4.2556773793,15.8990581322,-1.66525272822,16.3916367004,-1.56057148551,16.3666807755,-3.80029691557,18.0046583034,-2.23600357228,15.5180001237,-1.87333000975,14.8416773108,0.0,0.01,0.33,0.0,0.85,0.33,0.0,1.0,1.0,0.6,0.0,0.46,0.0,0.09,0.3,0.99,0.99,0.81,0.44,0.61,0.75,0.56,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.72974217989,15.5315516952,-1.49470576737,17.0067363305,-4.37775383149,15.608106941,-1.67113984361,16.4985343272,-1.54647378605,16.6763711847,-3.78426351204,18.0003745655,-2.25134069698,15.5116979211,-1.82897077804,14.9988649114,0.0,0.14,0.2,0.0,0.76,0.99,0.0,1.0,1.0,0.53,0.0,0.95,0.0,0.1,0.85,0.62,0.61,0.31,0.8,0.43,0.18,0.22,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.73932048533,16.1685705557,-1.46631413986,17.1151610105,-4.42192649692,16.5453278158,-1.64954160058,16.6076694697,-1.50011551757,16.7225277693,-3.76410848293,18.0044826503,-2.24660487186,16.0176274809,-1.7940319684,15.5037285608,0.0,0.64,0.05,0.0,0.73,0.3,0.0,1.0,1.0,0.74,0.0,0.16,0.0,0.29,0.82,0.2,0.13,0.67,0.7,0.15,1.0,0.14,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.63564886708,16.4922526645,-1.42848101798,17.4394610727,-4.20343140198,16.5662697119,-1.61380636811,17.0312143721,-1.4832699312,16.94746992,-3.74780470598,18.0026976306,-2.14312752099,16.5830362249,-1.69847446714,16.0434194975,0.0,0.1,0.08,0.0,0.36,0.89,0.0,1.0,1.0,0.62,0.0,0.42,0.0,0.17,0.02,0.96,0.56,0.31,0.53,0.36,0.09,0.04,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.56405989525,17.3202842026,-1.37065384627,17.666701094,-4.18913064795,17.3658229253,-1.53735072992,16.8131765499,-1.41830953434,17.3487203256,-3.74171723613,18.0026813466,-2.03291209082,17.74235816,-1.59543176067,16.5745599644,0.0,0.85,0.4,0.0,0.16,0.79,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.17,0.84,0.6,0.39,0.2,0.77,0.69,0.61,0.79,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.42869093168,17.1328976383,-1.32463967865,17.7435144788,-4.00016548925,17.6166405281,-1.5511405114,17.4164297351,-1.33007791357,17.4068874527,-3.72463925824,17.9990014543,-1.8339575021,17.0045840037,-1.49018216575,16.6467860518,0.0,0.71,0.94,0.0,0.05,0.61,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.97,0.87,0.18,0.94,0.75,0.64,0.02,0.59,0.88,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.43793215645,17.1558577139,-1.30323736821,17.6494358109,-3.9339736147,17.3916258951,-1.44690063927,17.4023539016,-1.28653590649,17.5973787914,-3.71937551391,18.0001001361,-1.93550303386,17.2400820582,-1.45463863261,16.9340103178,0.0,0.69,0.48,0.0,0.47,0.73,0.0,1.0,1.0,0.58,0.0,0.21,0.0,0.85,0.64,0.38,0.96,0.38,0.34,0.62,0.22,0.63,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.39962187117,17.8076923798,-1.28547791238,17.8928393197,-3.93402460995,17.8020993337,-1.41036701841,17.4653583368,-1.17315052082,18.0752297405,-3.67645959115,17.9995801768,-1.84846465617,17.9744703768,-1.34601785096,17.8443013126,0.0,0.83,0.87,0.0,0.86,0.65,0.0,1.0,1.0,0.8,0.0,0.16,0.0,0.42,0.67,0.29,0.58,0.72,0.52,0.61,0.38,0.44,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.26103626853,17.9327869984,-1.21458261333,17.9598339379,-3.8016504617,18.0969190126,-1.34827336152,17.6998857356,-1.03277095267,18.3083951751,-3.63415056769,18.388927233,-1.67546996498,18.0097623644,-1.15386925826,17.9815005329,0.0,0.14,0.6,0.0,0.53,0.55,0.0,1.0,1.0,0.02,0.0,0.43,0.0,0.08,0.99,0.3,0.41,0.35,0.07,0.77,0.35,0.68,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.22308922669,18.1723184114,-1.19320646455,18.3597491707,-3.72945401902,18.5848167448,-1.28620393849,17.9671859355,-0.943514819263,18.753520549,-3.54701228495,19.0147126077,-1.64931907639,18.2776320119,-1.09359366344,18.2266357788,0.0,0.1,0.81,0.0,0.29,0.28,0.0,1.0,1.0,0.61,0.0,0.65,0.0,0.46,0.9,0.15,0.98,0.5,0.94,0.35,0.8,0.36,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.16592364993,18.4913595074,-1.11377994268,18.8966970871,-3.5864042504,19.4175783467,-1.21595280685,18.0921001321,-0.838414965731,19.6275670091,-3.38059029549,19.9562675917,-1.58054216976,19.2128510084,-1.02185813721,19.3533603802,0.0,0.85,0.14,0.0,0.9,0.86,0.0,1.0,1.0,0.72,0.0,0.44,0.0,0.54,0.59,0.33,0.59,0.4,0.41,0.02,0.14,0.77,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.10476080518,18.724161558,-1.02092979146,19.317597546,-3.39223575874,19.4345599529,-1.17096855615,18.2585688099,-0.733114865659,19.4717922845,-3.16851856776,19.6624696701,-1.40967072432,19.5063941425,-0.847787582235,19.3916300015,0.0,0.22,0.8,0.0,0.12,0.81,0.0,1.0,1.0,0.62,0.0,0.05,0.0,0.36,0.48,0.31,0.81,0.87,0.71,0.48,0.99,0.96,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.07613085232,18.9570823514,-0.956552234175,18.7239648691,-3.38350789359,18.5691844912,-1.13752689699,18.402328196,-0.792367696966,19.2184264513,-3.22390928698,18.4369800608,-1.36227496617,19.2069046279,-0.850585425593,18.7446271141,0.0,0.33,0.27,0.0,0.0,0.3,0.0,1.0,1.0,0.49,0.0,0.83,0.0,0.8,0.83,0.12,0.28,0.33,0.66,0.26,0.39,0.05,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.05289581409,18.5351493885,-1.04730169423,18.1921416117,-3.57573022314,17.7095844718,-1.1279818188,18.0671957165,-0.864583205899,18.8275433485,-3.49931939994,18.0288743066,-1.41841098719,18.529496999,-0.96198827941,17.9542476574,0.0,0.55,0.98,0.0,0.16,0.21,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.26,0.2,0.52,0.81,0.76,0.22,0.14,0.17,0.92,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.12538752772,15.9624776321,-1.13316070397,18.3211992704,-3.77749059589,18.5451105762,-1.19482530416,16.2995439361,-0.955874413903,18.1917872633,-3.60849310443,18.2316618211,-1.54002694967,17.9304697986,-1.10978762856,18.0362331729,0.0,0.52,0.58,0.0,0.54,0.83,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.41,0.72,0.76,0.32,0.9,0.98,0.19,0.75,0.79,0.0
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.53117473464,17.3433874954,-1.14825059148,17.6944896656,-3.62051493407,17.2506614897,-1.48709722142,16.6535060741,-1.08829689636,18.2637183638,-3.59411781779,18.0056092026,-1.66693644636,17.9806506585,-1.13174335925,18.3574706912,0.0,0.52,0.17,0.0,0.89,0.08,0.0,1.0,1.0,0.29,0.0,0.6,0.0,0.38,0.73,0.97,0.94,0.68,0.39,0.51,0.75,0.29,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.33934029479,18.250670386,-1.246385444,17.6051108562,-3.90865918994,17.3197853218,-1.45321681793,17.4045327567,-1.0891754335,18.4659383199,-3.65296505164,18.0051659591,-1.66154476411,18.7062202106,-1.09793750122,18.1817428767,0.0,0.55,0.59,0.0,0.52,0.54,0.0,1.0,1.0,0.31,0.0,0.4,0.0,0.4,0.74,0.74,0.55,0.08,0.81,0.2,0.41,0.1,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.20490725996,17.9810776945,-1.25481186063,17.7830711792,-3.87213717116,17.5099423455,-1.35145859427,17.3941059586,-1.061283215,18.220761198,-3.6322628656,18.0001404108,-1.54337011956,17.80848406,-1.12419312259,17.1555010115,0.0,0.01,0.27,0.0,0.53,0.92,0.0,1.0,1.0,0.38,0.0,0.03,0.0,0.44,0.32,0.75,0.07,0.5,0.88,0.47,0.89,0.82,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.23180334809,17.7945588216,-1.21471365348,17.6629968779,-3.81135624628,17.0984522709,-1.34146620812,17.4932769555,-1.09618995852,18.1299045278,-3.61461876734,18.006082405,-1.67890449007,17.9729313321,-1.27519613979,17.3436057619,0.0,0.85,0.36,0.0,0.18,0.4,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.9,0.92,0.45,0.63,0.05,0.29,0.08,0.52,0.76,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.25137398861,17.7455684588,-1.2315384952,17.702339589,-3.89644432403,17.4883102246,-1.32819181259,17.4710012171,-1.1106990302,18.153454209,-3.61154165706,18.0000044865,-1.64746818641,17.9158578452,-1.24962497533,17.0982285583,0.0,0.86,0.81,0.0,0.84,0.36,0.0,1.0,1.0,0.41,0.0,0.52,0.0,0.63,0.14,0.51,0.69,0.42,0.37,0.98,0.48,0.77,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.25556894225,17.3336738644,-1.2282637053,18.405055267,-3.81408157331,18.7835065079,-1.3341035725,17.3624317154,-1.11118715033,18.1011892324,-3.61530302463,19.17255282,-1.65700658128,18.0310367826,-1.29068008127,17.8970120191,0.0,1.0,0.18,0.0,0.27,0.92,0.0,1.0,1.0,0.93,0.0,0.32,0.0,0.16,0.47,0.9,0.23,0.34,0.5,0.68,0.34,0.04,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.31343301536,16.2173297264,-1.12923560296,18.2643671055,-3.53366596697,18.0861151754,-1.3513563012,16.955784392,-1.12501780945,17.9318352577,-3.3626856895,18.8465106285,-1.6334537552,17.6729821473,-1.17476166802,18.0285457893,0.0,0.05,0.04,0.0,0.67,0.29,0.0,1.0,1.0,0.25,0.0,0.91,0.0,0.33,0.82,0.2,0.72,0.71,0.36,0.8,0.5,0.93,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.47739398889,15.6140266744,-1.1508260018,17.8021861038,-3.67797203619,19.4083228916,-1.41277461665,17.3431603625,-1.16384852382,17.4125853732,-3.4297548845,18.0002083222,-1.69223317121,16.6262971632,-1.15985185416,17.8426425824,0.0,0.34,0.12,0.0,0.46,0.68,0.0,1.0,1.0,0.49,0.0,0.16,0.0,0.59,0.9,0.44,0.56,0.97,0.5,0.85,0.07,0.29,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.59013227923,16.1522572522,-1.22981143116,17.9667730338,-3.40725100884,19.1623171267,-1.37228978102,15.869326783,-1.26878594431,17.1930605154,-3.6326371064,17.9888437806,-1.88215934515,16.7059646925,-1.20407855497,17.5846780457,0.0,0.87,0.48,0.0,0.15,0.04,0.0,1.0,1.0,0.48,0.0,0.5,0.0,0.3,0.76,0.58,0.89,0.03,0.55,0.12,0.08,0.29,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.53829999772,14.5767713749,-1.22586184287,17.269195945,-3.47681296239,17.8745352625,-1.61066052063,15.0941636224,-1.33012621989,16.4709990778,-3.66492335522,17.9855461687,-1.89723344695,15.8281034037,-1.26470236696,17.3347547192,0.0,0.71,0.8,0.0,0.17,0.22,0.0,1.0,1.0,0.51,0.0,1.0,0.0,0.44,0.78,0.92,0.88,0.83,0.88,0.65,0.32,0.6,0.0
