Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,16.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-3.05091976388,11.8155059569,-2.60720383219,14.4156927043,-6.24020474855,13.3213388646,-3.11102256999,11.3798609072,-2.93567158388,11.9484811227,-4.42612956172,18.0055583312,-3.68494086507,12.3027875408,-3.1619887955,10.8201248355,0.0,0.54,0.05,0.0,0.45,0.34,0.0,1.0,1.0,0.73,0.0,0.67,0.0,0.3,0.37,0.74,0.62,0.28,0.12,0.37,0.45,0.09,0.0
7.0,16.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.91953106744,10.6819707051,-2.39917646535,14.259002826,-5.88002396869,12.3863531352,-3.05017936064,10.0511700156,-2.82980111539,12.3426168876,-4.41291848762,18.0575590461,-3.47254894023,12.6720370191,-3.03489447018,12.3549436013,0.0,0.8,0.86,0.0,0.03,0.62,0.0,1.0,1.0,0.62,0.0,0.8,0.0,0.27,0.22,0.73,0.43,0.79,0.38,0.97,0.93,0.65,0.0
7.0,16.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.06296759101,13.3974606709,-2.40864985313,15.1235901872,-6.05169883447,13.8518273487,-3.21546788893,10.2117141698,-2.76435056339,13.5549186311,-4.3816666252,18.0278562249,-3.38685367476,14.7228715515,-2.78532116475,13.0460083085,0.0,0.06,0.04,0.0,0.09,0.2,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.04,0.43,0.92,0.71,0.65,0.56,0.48,0.27,0.39,0.0
7.0,16.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.6646918411,13.0171801651,-2.27307063948,15.447282076,-5.72299132516,12.5455140785,-3.19001651549,12.7346944932,-2.56969178933,12.6837287312,-4.38210716532,18.0014007728,-3.03982315137,12.9346425217,-2.65166112164,11.7076953953,0.0,0.96,0.47,0.0,0.8,0.56,0.0,1.0,1.0,0.89,0.0,0.88,0.0,0.51,0.9,0.86,0.22,0.19,0.61,0.27,0.62,0.18,0.0
7.0,16.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.71479196472,12.784481439,-2.22031481618,15.9395036825,-5.99550139861,14.5813300696,-2.82775111638,11.7359097583,-2.70035803844,12.4097645818,-4.38563415454,18.0024727073,-3.32509739539,13.8318992356,-2.85330820359,12.1304548443,0.0,0.48,0.46,0.0,0.88,0.42,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.79,0.21,0.33,0.89,0.1,0.67,0.39,0.63,0.13,0.0
7.0,16.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.73191021348,9.71858612375,-2.13353072189,13.6473722951,-5.53599007224,12.729995839,-2.9555404131,11.0788672558,-2.74779424301,11.824410324,-4.36887767526,17.9882745255,-3.16776755448,11.522595957,-2.78479622235,13.1205432983,0.0,0.66,0.1,0.0,0.8,0.01,0.0,1.0,1.0,0.64,0.0,0.81,0.0,0.96,0.53,0.44,0.12,0.27,0.83,0.92,0.63,0.74,0.0
7.0,16.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.18138883351,9.89312332315,-2.47002808911,13.6456901359,-5.9439362136,12.1305795247,-3.05284396965,10.2555002718,-2.85281742138,11.4981257925,-4.39569302781,17.9997435989,-3.54227238309,11.3375408677,-2.64850055405,13.086675196,0.0,0.42,0.01,0.0,0.61,0.3,0.0,1.0,1.0,0.68,0.0,0.07,0.0,0.94,0.54,0.22,0.51,0.14,0.12,0.32,0.25,0.93,0.0
7.0,16.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.1639486454,9.45572026889,-2.47691030631,14.9957002592,-6.07088150036,12.9895352429,-3.17335343437,11.5486145455,-2.90465986551,11.4705966633,-4.3910538404,17.9809659879,-3.5722777348,11.4011524515,-2.65353707594,12.6323892559,0.0,0.82,0.94,0.0,0.56,0.62,0.0,1.0,1.0,0.67,0.0,0.42,0.0,0.09,0.39,0.65,0.28,0.34,0.79,1.0,0.92,0.86,0.0
7.0,16.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.22752513962,9.88947533552,-2.28263203179,14.0581012439,-5.87801482004,14.866908768,-2.99066229575,10.3315408342,-2.9024871414,11.9204400457,-4.38958232502,18.0172392273,-3.56063885986,12.1189978219,-2.72109980769,13.1265733339,0.0,0.96,0.79,0.0,0.7,0.64,0.0,1.0,1.0,0.93,0.0,0.36,0.0,0.35,0.54,0.87,0.07,0.69,0.19,0.32,0.14,0.81,0.0
7.0,16.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.16112996714,9.74127654811,-2.40746798481,13.9367767176,-5.45836958137,11.6726262591,-3.15348888528,10.2784018725,-2.82483587495,11.6703911963,-4.37524784368,17.9998354239,-3.43671528443,11.2655843082,-2.63375347479,12.3744973075,0.0,0.36,0.08,0.0,0.86,0.8,0.0,1.0,1.0,0.32,0.0,0.76,0.0,0.07,0.27,0.41,0.81,0.8,0.85,0.9,0.79,0.49,0.0
7.0,16.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.16049294582,11.2356327028,-2.41752092437,14.0331477893,-6.12538584166,12.4661335815,-3.14537365842,11.3026456294,-2.7851103563,12.5242868123,-4.36677230535,18.0223202484,-3.55551009121,12.8178756705,-2.71289354128,13.4056291741,0.0,0.69,0.33,0.0,0.93,0.99,0.0,1.0,1.0,0.95,0.0,0.54,0.0,0.68,0.1,0.09,0.97,0.78,0.94,0.91,0.63,0.53,0.0
7.0,16.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.91212050552,11.4017677018,-2.37571566829,15.0356536176,-5.92081852187,13.4141727178,-2.96824889539,11.2947256676,-2.59213725401,12.90141134,-4.32499142637,17.9951031613,-3.26015525767,12.2131224976,-2.50536163071,13.5237176769,0.0,0.71,0.9,0.0,0.77,0.12,0.0,1.0,1.0,0.02,0.0,0.66,0.0,0.9,0.11,0.88,0.11,0.16,0.88,0.52,0.38,0.17,0.0
7.0,16.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.8636277896,11.9678785536,-2.21202970101,14.9443619972,-5.70377379419,13.2106159444,-2.93074322389,12.9225200023,-2.51320659968,12.9319273191,-4.31889802522,18.0045824505,-3.32692105244,12.8839671531,-2.45317202871,13.9550999768,0.0,0.88,0.11,0.0,0.5,0.83,0.0,1.0,1.0,0.18,0.0,0.78,0.0,0.5,0.26,0.8,0.37,0.99,0.97,0.65,0.31,0.47,0.0
7.0,16.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.77685549569,11.6358672942,-2.21517990843,14.1266672483,-5.74069067695,12.9436877731,-2.68162025379,11.9913283358,-2.4935045952,13.0043830667,-4.31959111298,18.0435418764,-3.22083697652,12.7838310859,-2.36729466675,14.1989141163,0.0,0.28,0.33,0.0,0.24,0.7,0.0,1.0,1.0,0.97,0.0,0.15,0.0,0.81,0.12,0.58,0.72,0.56,0.87,0.77,0.8,1.0,0.0
7.0,16.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.80963061471,12.4381497474,-2.32250418672,14.9264878527,-5.78091721406,14.6756485607,-2.78963080665,12.248133667,-2.43924467811,13.5085366197,-4.30201458665,17.9815278724,-3.21770742133,13.307279825,-2.30386273016,14.2945137831,0.0,0.22,0.34,0.0,0.12,0.64,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.93,0.09,0.74,0.17,0.32,0.14,0.14,0.1,0.17,0.0
7.0,16.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.69024053106,12.3657335354,-2.1993801242,14.754349004,-5.39643400325,13.8900623978,-2.73375092622,12.3645891031,-2.38337801172,13.4706786414,-4.30424531433,18.0040323865,-3.12206446531,13.3944988381,-2.28001089209,14.4679859017,0.0,0.38,0.74,0.0,0.26,0.86,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.02,0.38,0.37,0.87,0.09,0.48,0.83,0.63,0.74,0.0
7.0,16.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.70767034678,14.2321001275,-2.22202308035,15.877597138,-5.56038098164,13.545027375,-2.71228092635,14.1711757249,-2.42256371381,14.7905783914,-4.30422056351,18.012180209,-3.10871138965,15.5565583426,-2.25923493577,15.0493557598,0.0,0.89,0.91,0.0,0.61,0.11,0.0,1.0,1.0,0.29,0.0,0.01,0.0,0.31,0.85,0.09,0.01,0.46,0.63,0.67,0.63,0.18,0.0
7.0,16.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.42511029388,11.8005817205,-2.06082226038,14.03606833,-5.63095031601,12.8945848824,-2.45663603815,11.9040906468,-2.23416001011,13.4906709425,-4.30256735625,17.9990879418,-2.74676902828,13.0633507405,-2.16432538511,14.7502959752,0.0,0.01,0.26,0.0,0.78,0.39,0.0,1.0,1.0,0.21,0.0,0.76,0.0,0.48,0.56,0.14,0.07,0.6,0.81,0.94,0.4,0.08,0.0
7.0,16.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.78184617447,11.1055650913,-2.32669252132,14.0195430614,-5.77999865039,12.3650077304,-2.78528614728,12.0757671059,-2.43738019973,13.3769987971,-4.31167780622,18.0235763101,-3.15365211996,13.6986966275,-2.23138916191,14.9272328599,0.0,0.75,0.24,0.0,0.5,0.13,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.91,0.16,0.85,0.24,0.69,0.25,0.89,0.03,0.01,0.0
7.0,16.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.89970817904,12.2417507679,-2.34114616109,14.4888308953,-5.91229564348,12.177588452,-2.77487280475,11.016692725,-2.48043804113,12.8490726938,-4.32590343061,17.9523822526,-3.05942324483,12.5834366334,-2.21094655682,14.2669795271,0.0,0.56,0.29,0.0,0.57,0.52,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.16,0.52,0.32,0.74,0.06,0.26,0.8,0.08,0.51,0.0
7.0,16.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.74212684823,9.01500972814,-2.28361598382,14.28036771,-5.95435892453,12.5454162277,-2.93747333295,11.6182501655,-2.58578997159,11.4098129545,-4.34510087357,17.9891243566,-3.2457327601,10.8949819017,-2.33443905784,13.0313785277,0.0,0.92,0.31,0.0,0.43,0.15,0.0,1.0,1.0,0.25,0.0,0.84,0.0,0.89,0.93,0.44,0.17,0.35,0.18,0.12,0.29,0.81,0.0
7.0,16.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-3.23741973805,9.40777678025,-2.33082457463,14.1862406738,-5.89904488896,11.6388317647,-2.87756281864,9.93506951698,-2.83675220509,11.8835864108,-4.36548664482,17.9869656619,-3.55822928198,11.0159893999,-2.56196705515,12.5701653982,0.0,0.09,0.13,0.0,0.3,0.93,0.0,1.0,1.0,0.86,0.0,0.85,0.0,0.97,0.87,0.77,0.95,0.34,0.19,0.52,0.98,0.2,0.0
7.0,16.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.20232028234,8.80842976825,-2.35917559904,13.8045345271,-6.10822947376,12.4691900504,-3.13972395848,11.3624437142,-2.79220483667,11.9420588132,-4.37523520171,18.0385988288,-3.56058291997,12.0478868123,-2.6577970936,13.3100024756,0.0,0.11,0.75,0.0,0.74,0.5,0.0,1.0,1.0,0.71,0.0,0.74,0.0,0.22,0.43,0.42,0.38,0.33,0.55,0.76,0.82,0.36,0.0
7.0,16.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.30402890945,10.2089607895,-2.41790754615,14.5847519449,-5.93377360634,12.4813850817,-2.95317091148,9.8609753312,-2.7919489874,11.097580676,-4.36899238532,17.9550901467,-3.3986080174,10.6048622435,-2.55295295507,12.7287072932,0.0,0.08,0.91,0.0,0.25,0.79,0.0,1.0,1.0,0.72,0.0,0.29,0.0,0.27,0.72,0.63,0.65,0.13,0.9,0.09,0.55,0.48,0.0
7.0,17.0,0.0,6.6,2.8,325.0,99.0,1.18890325571,0.0,-3.11341515638,10.6699472499,-2.31661323757,14.0574736214,-5.93201780364,9.67216857134,-3.1796362626,11.6899755084,-2.94014035764,11.8769119965,-4.39042240887,18.0135488188,-3.64661676866,11.789874628,-2.66907215046,12.2202598603,0.0,0.05,0.14,0.0,0.07,0.4,0.0,1.0,1.0,0.98,0.0,0.24,0.0,0.61,0.78,0.74,0.14,0.06,0.13,0.28,0.67,0.32,0.0
7.0,17.0,1.0,5.9,3.7,316.0,99.0,1.19270387694,0.0,-3.06095825303,11.4569890754,-2.40876760036,13.8727577576,-6.57728381892,9.3847262938,-2.94792073146,11.4528971119,-2.85149541349,11.6144362928,-4.40263655463,17.9889210509,-3.48245538571,11.3108023159,-2.76867514719,12.5974320091,0.0,0.27,0.17,0.0,0.34,0.1,0.0,1.0,1.0,0.37,0.0,0.77,0.0,0.06,0.25,0.11,0.36,0.91,0.52,0.48,0.76,0.34,0.0
7.0,17.0,2.0,5.3,5.7,322.0,99.0,1.19549294277,0.0,-2.95568183194,12.0015791623,-2.4484563311,14.9205385864,-6.67956072111,10.529465724,-3.00202682597,12.2498264709,-2.91583037723,12.116086177,-4.42858515503,18.0092635613,-3.57408634161,12.4729321049,-2.7256895217,9.43147534763,0.0,0.05,0.29,0.0,0.21,0.07,0.0,1.0,1.0,0.33,0.0,0.6,0.0,0.83,0.36,0.63,0.67,0.76,0.9,0.67,0.56,0.29,0.0
7.0,17.0,3.0,5.6,5.6,314.0,99.0,1.19384906924,0.0,-2.88625636787,11.6076408619,-2.31528030842,14.9577619468,-6.45580270793,10.7323048644,-2.9154423791,11.7049971541,-2.85747945968,11.5632810415,-4.44350954298,17.9175330045,-3.43994243149,11.26027714,-3.26948019419,8.50903696527,0.0,0.14,0.61,0.0,0.7,0.74,0.0,1.0,1.0,0.94,0.0,0.39,0.0,0.43,0.7,0.57,0.33,0.03,0.87,0.72,0.61,0.19,0.0
7.0,17.0,4.0,5.2,4.0,311.0,99.0,1.19587383659,0.0,-2.95315481427,11.269034126,-2.30885970619,14.5593842801,-6.41242379626,10.2053770865,-3.00271927273,11.1705537387,-2.95565226567,11.1297676089,-4.46193961622,17.9453432393,-3.65482023626,10.8341338033,-3.44034108903,8.6245039851,0.0,0.35,0.4,0.0,0.56,0.38,0.0,1.0,1.0,0.4,0.0,0.88,0.0,0.37,0.92,0.83,0.99,0.17,0.87,0.07,0.38,0.77,0.0
7.0,17.0,5.0,5.6,3.9,287.0,99.0,1.19434906143,0.0,-3.00511556298,9.07563248442,-2.3714117191,12.8755241075,-6.5444932734,9.27163629941,-3.09045155489,8.5768859063,-3.0345459459,10.0409720073,-4.46558294442,17.9950205285,-3.7351903856,9.20901387724,-3.43865798166,10.2684612018,0.0,0.75,0.28,0.0,0.09,0.01,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.81,0.69,0.13,0.75,0.62,0.47,0.81,0.95,0.69,0.0
7.0,17.0,6.0,5.9,4.8,294.0,99.0,1.19307846793,0.0,-3.33012528557,10.2800941476,-2.61577824771,13.6938907611,-6.75425389268,9.88949820078,-3.47231985681,11.1504185788,-3.20728589622,10.3267296584,-4.45370492654,18.0001273408,-3.99703250619,9.77994365643,-3.19668494253,11.0540158589,0.0,0.42,0.21,0.0,0.55,0.39,0.0,1.0,1.0,0.97,0.0,0.22,0.0,0.01,0.31,0.43,0.12,0.24,0.76,0.69,0.96,0.11,0.0
7.0,17.0,7.0,5.6,6.6,308.0,99.0,1.19497405166,0.0,-3.16477761852,9.95495088531,-2.50000277708,13.702553164,-6.63415551763,10.1786018421,-3.11937891222,10.6394322977,-3.17397482309,10.1390769719,-4.45961976735,17.9998976169,-3.90351768276,9.64946033622,-3.06927668201,8.08605308473,0.0,0.7,0.11,0.0,0.01,0.04,0.0,1.0,1.0,0.93,0.0,0.44,0.0,0.74,0.52,0.08,0.44,0.66,0.3,0.65,0.59,0.46,0.0
7.0,17.0,8.0,6.1,5.2,285.0,99.0,1.19343664781,0.0,-3.21780083892,8.17646205028,-2.50290017636,13.5609345607,-6.58142213572,9.9713422907,-3.19343153424,9.62749501907,-3.180633471,11.2644637566,-4.46895175658,18.0280831323,-3.97338429291,9.93636326206,-3.54556814088,9.73255728481,0.0,0.44,0.39,0.0,0.56,0.44,0.0,1.0,1.0,0.61,0.0,0.82,0.0,0.83,0.98,0.56,0.93,0.71,0.77,0.46,0.23,0.89,0.0
7.0,17.0,9.0,7.4,6.0,292.0,99.0,1.18732055342,0.0,-3.46754503771,11.002501623,-2.51984782128,15.172397344,-6.62455867158,11.5229925376,-3.332643438,11.2635467308,-2.98532305943,11.1463990255,-4.45550224251,18.0533688129,-3.90685086073,11.2794583674,-3.26807254812,10.3471432247,0.0,0.68,0.43,0.0,0.97,0.18,0.0,1.0,1.0,0.16,0.0,0.61,0.0,0.57,0.72,0.24,0.37,0.54,0.08,0.23,0.89,0.16,0.0
7.0,17.0,10.0,8.3,5.6,282.0,94.0,1.1832174102,0.0,-3.04230774469,10.8233389622,-2.26751467295,14.0614870628,-6.25984233472,10.745265419,-3.08141549389,10.1626046563,-2.94142747917,11.0782863586,-4.42076883357,18.0116368562,-3.65771007958,10.6163146402,-3.13455764452,11.0812591184,0.0,0.09,0.86,0.0,0.13,0.63,0.0,1.0,1.0,0.64,0.0,0.98,0.0,0.17,0.13,0.68,0.73,0.38,0.15,0.57,0.83,0.06,0.0
7.0,17.0,11.0,9.2,5.2,272.0,89.0,1.1791811853,0.0,-3.04280798133,9.5755314743,-2.41071258385,13.4497382831,-6.41762229827,11.148111564,-3.20697189242,10.3856594913,-2.90504938478,11.7001818776,-4.42160772933,18.0002696496,-3.73767448016,11.3182800355,-2.9848652897,12.0070094037,0.0,0.31,0.7,0.0,0.99,0.56,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.01,0.84,0.34,0.03,0.68,0.45,0.8,0.88,0.42,0.0
7.0,17.0,12.0,10.4,5.8,282.0,86.0,1.17297412423,0.0,-3.19984557269,11.7049646185,-2.4859620126,15.5912562087,-6.32222527972,12.1278473654,-3.15118760123,12.4408661452,-2.72584669157,12.6288716431,-4.4156680856,18.0005336525,-3.5873286353,11.7970946461,-2.78648541212,12.8361623531,0.0,0.12,0.5,0.0,0.88,0.32,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.66,0.98,0.61,0.42,0.49,0.8,0.01,0.46,0.03,0.0
7.0,17.0,13.0,11.0,6.6,288.0,84.0,1.16978627436,0.0,-2.88876139546,13.9160476084,-2.16178764254,14.0981643434,-6.08584812859,11.7632606716,-2.83446201488,11.8765034565,-2.48853312284,14.4962637917,-4.39210938367,18.0153819831,-3.4832089392,14.7593426621,-2.62170934549,13.2171763196,0.0,0.69,0.53,0.0,0.93,0.73,0.0,1.0,1.0,0.4,0.0,0.86,0.0,0.81,0.99,0.8,0.19,0.41,0.31,0.97,0.02,0.55,0.0
7.0,17.0,14.0,10.7,5.4,275.0,85.0,1.17125496726,0.0,-2.54669934758,12.6921684826,-2.35519196967,14.1060940144,-6.15215825034,12.5181992538,-2.88531567565,11.2618987711,-2.24253330795,13.6599525597,-4.38142031305,17.9942089815,-2.99666366915,13.1378269523,-2.54067456908,14.5472649134,0.0,0.72,0.6,0.0,0.58,0.41,0.0,1.0,1.0,0.27,0.0,0.11,0.0,0.82,0.04,0.44,0.43,0.17,0.36,0.81,0.75,0.32,0.0
7.0,17.0,15.0,10.8,5.0,279.0,86.0,1.17096196544,0.0,-2.7123407288,10.961870156,-2.35128024555,14.4154542578,-5.98607174737,11.9042299768,-2.95785237925,11.163119886,-2.39045883192,13.1278133131,-4.3816241586,17.9963735924,-3.23669281712,12.7564293982,-2.32719424276,13.9798405005,0.0,0.98,0.69,0.0,0.83,0.23,0.0,1.0,1.0,0.21,0.0,0.3,0.0,0.51,0.77,0.92,0.81,0.27,0.01,0.9,0.79,0.73,0.0
7.0,17.0,16.0,10.1,5.8,284.0,90.0,1.17448822554,0.0,-2.95714626773,11.307149446,-2.30263647586,14.053899869,-6.10662215557,12.2021177189,-2.96280655699,12.5770719092,-2.50314320548,12.6277222935,-4.3728580783,17.9999725212,-3.29241209872,12.3137037935,-2.42054153831,13.6982556675,0.0,0.96,0.12,0.0,0.23,0.86,0.0,1.0,1.0,0.42,0.0,0.12,0.0,0.29,0.74,0.19,0.41,0.6,0.0,0.1,0.51,0.11,0.0
7.0,17.0,17.0,9.6,4.9,273.0,97.0,1.17635582225,0.0,-2.91343664322,9.90158441593,-2.35088015676,13.4809689827,-6.03769916668,11.2273947822,-2.76569036146,10.8748035067,-2.59397575522,11.9212659897,-4.36934985002,17.979593743,-3.36150506783,11.1627847742,-2.46889680843,12.5336032366,0.0,0.32,0.63,0.0,0.01,0.96,0.0,1.0,1.0,0.42,0.0,0.49,0.0,0.06,0.14,0.26,0.3,0.42,0.46,0.7,0.05,0.47,0.0
7.0,17.0,18.0,9.8,5.5,284.0,99.0,1.17577167898,0.0,-3.10622270023,12.6482971359,-2.42570748378,14.625054123,-6.22846879713,12.5581884927,-2.99562551371,10.9844538813,-2.70142871498,13.0724718162,-4.35630690828,17.9998882113,-3.54055010963,13.1608276267,-2.64856815597,13.7834912025,0.0,0.69,0.79,0.0,0.51,0.77,0.0,1.0,1.0,0.68,0.0,0.01,0.0,0.37,0.38,0.06,0.56,0.95,0.98,0.22,0.7,0.17,0.0
7.0,17.0,19.0,10.1,4.7,275.0,99.0,1.17471872296,0.0,-2.70847589028,10.5963961668,-2.25588934102,14.519656559,-5.92290102201,12.3784429264,-2.97487183047,10.7335885775,-2.52627078249,12.8838146351,-4.33375217293,18.0020696908,-3.19936949806,12.2375322518,-2.44348089827,13.648635811,0.0,0.94,0.16,0.0,0.31,0.44,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.78,0.45,0.15,0.95,0.2,0.87,0.04,0.23,0.38,0.0
7.0,17.0,20.0,10.2,4.6,269.0,98.0,1.17484800597,0.0,-2.98494939417,10.879675244,-2.26483272971,13.2422969369,-5.94290847621,12.4661082139,-3.00559240207,10.7704480411,-2.55202591618,12.4941523673,-4.31892580801,18.0033883261,-3.33191203078,12.0633679839,-2.45932858369,13.6821269289,0.0,0.14,0.02,0.0,0.05,0.96,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.16,0.37,0.86,0.94,0.23,0.46,0.96,0.59,0.48,0.0
7.0,17.0,21.0,10.5,4.1,254.0,97.0,1.17358092277,0.0,-2.94720178749,12.1237201079,-2.44495573588,12.7820449819,-5.91649299427,14.3521356094,-3.00314473109,12.1110986983,-2.60639624851,12.7072701375,-4.31372593174,18.0129003343,-3.35864374196,12.6295349752,-2.45159783978,14.6922785214,0.0,0.05,0.16,0.0,0.99,0.28,0.0,1.0,1.0,0.48,0.0,0.75,0.0,0.19,0.63,0.13,0.75,0.37,0.15,0.11,0.12,0.84,0.0
7.0,17.0,22.0,10.5,4.1,238.0,97.0,1.17394943896,0.0,-2.76613417908,10.8238159156,-2.50945567151,14.8982372258,-5.49867671297,15.0628328069,-2.81386159534,10.9713501772,-2.57560562376,12.3268673531,-4.30634359461,17.9817351196,-3.25406076628,11.4682936378,-2.28219511814,12.5538874719,0.0,0.83,0.49,0.0,0.59,0.55,0.0,1.0,1.0,0.62,0.0,0.95,0.0,0.49,0.42,0.58,0.68,0.91,0.51,0.32,0.88,0.56,0.0
7.0,17.0,23.0,10.4,3.9,244.0,97.0,1.17446416031,0.0,-2.94671180964,11.82940982,-2.21346753641,12.7669559045,-5.32721746799,14.3984541325,-2.96675480873,12.10641326,-2.63772235576,12.7702923381,-4.30614279499,18.0617073698,-3.45010910427,12.6890316582,-2.60929626078,13.8359283552,0.0,0.99,0.39,0.0,0.83,0.9,0.0,1.0,1.0,0.68,0.0,0.54,0.0,0.66,0.78,0.28,0.83,0.93,0.1,0.75,0.66,0.73,0.0
7.0,18.0,0.0,10.2,5.3,235.0,97.0,1.17549292162,0.0,-2.80505057008,10.3193169266,-2.51071063355,11.86277669,-5.45720749482,13.5468112557,-2.80775114664,11.8123791401,-2.57992280915,11.9690381351,-4.288612964,18.0103398277,-3.24856970262,11.3206589168,-2.41128795344,12.81496864,0.0,0.84,0.34,0.0,0.32,0.23,0.0,1.0,1.0,0.74,0.0,0.29,0.0,0.84,0.38,0.84,0.85,0.01,0.77,0.22,0.35,0.67,0.0
7.0,18.0,1.0,10.1,5.1,228.0,97.0,1.17576094309,0.0,-3.02465463698,10.1878008082,-2.65365784284,13.9632248826,-5.63829827549,13.0742774331,-2.85117723395,11.3343235393,-2.70848367564,11.7131444019,-4.30093717633,17.9819211356,-3.47995750701,11.2859379433,-2.58082702575,11.8366667759,0.0,0.82,0.66,0.0,0.61,0.34,0.0,1.0,1.0,0.27,0.0,0.96,0.0,0.7,0.13,0.37,0.91,0.73,0.99,0.7,0.35,0.69,0.0
7.0,18.0,2.0,9.7,5.6,220.0,98.0,1.17754316575,0.0,-3.05261242195,10.5962005064,-2.36303748181,11.1906540039,-5.73827847472,13.0769521506,-2.91969292555,11.5444826271,-2.75951631549,11.3071728266,-4.31156765372,18.0948362509,-3.49853927809,10.8468504154,-2.73922078217,11.9659317547,0.0,0.11,0.87,0.0,0.46,0.37,0.0,1.0,1.0,0.25,0.0,0.39,0.0,0.2,0.15,0.9,0.95,0.41,0.63,0.25,0.76,0.44,0.0
7.0,18.0,3.0,9.5,5.7,202.0,96.0,1.17910983484,0.0,-3.00383842193,9.61503178783,-2.76422904664,12.6221014996,-5.74198465043,13.1236710678,-2.89824796123,11.8979664967,-2.83516414412,10.8647202955,-4.29432005987,17.9625844529,-3.58047483955,10.2360071454,-2.73348979725,11.0599100972,0.0,0.95,0.97,0.0,0.02,0.76,0.0,1.0,1.0,0.95,0.0,0.96,0.0,0.86,0.09,0.93,0.06,0.22,0.61,0.88,0.02,0.58,0.0
7.0,18.0,4.0,9.1,5.8,211.0,94.0,1.18168731584,0.0,-3.16162169837,10.066758037,-2.57701988985,10.9105107377,-5.7390450297,12.4115440791,-2.85525312269,11.2545602429,-2.92367299246,11.296725675,-4.33437288397,18.0730583637,-3.70704784059,10.3443367788,-2.89499294376,11.0979806571,0.0,0.51,0.63,0.0,0.97,0.72,0.0,1.0,1.0,0.0,0.0,0.28,0.0,0.38,0.51,0.25,0.56,0.08,0.3,0.51,0.26,0.74,0.0
7.0,18.0,5.0,8.9,5.0,205.0,94.0,1.18332300244,0.0,-3.11820597346,9.13089534786,-2.84025943931,14.6738838164,-5.90749842137,11.943144057,-2.96138769417,12.5135680773,-2.88506406745,10.3801143329,-4.32753095225,17.9858832235,-3.7128218822,9.85081943243,-2.90883482023,10.6957424801,0.0,0.54,0.82,0.0,0.67,0.34,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.51,0.68,0.03,0.4,0.67,0.85,0.26,0.25,0.0,0.0
