Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,16.0,3.0,6.7,1.8,257.0,72.0,1.19206851435,0.0,-3.54704901488,8.90717895708,-2.37384963201,13.1502023509,-5.92966299022,12.4346206655,-3.14414422023,10.5714702819,-2.78779371722,10.9059336878,-4.32805545499,18.0016228389,-3.56100890169,9.80891058036,-2.83574434381,11.7987553332,0.0,0.38,0.65,0.0,0.55,0.78,0.0,1.0,1.0,0.91,0.0,0.59,0.0,0.34,0.49,0.32,0.16,0.79,0.59,0.95,0.89,0.78,0.0
5.0,16.0,4.0,6.9,2.4,237.0,69.0,1.19159132305,0.0,-3.41267399532,7.79672170944,-2.5498227873,13.3388276784,-5.79547291636,14.756046124,-3.07892190181,11.9515552601,-2.94014385741,10.6207545187,-4.3484461621,17.984928577,-3.86892733901,9.2933329314,-2.91042850308,10.8493983346,0.0,0.24,0.55,0.0,0.02,0.75,0.0,1.0,1.0,0.52,0.0,0.01,0.0,0.75,0.63,0.02,1.0,0.22,0.02,0.49,0.91,0.06,0.0
5.0,16.0,5.0,6.4,2.0,246.0,70.0,1.19382991149,0.0,-3.58650347352,7.69226365566,-2.53417353529,13.7892791188,-5.30148387732,10.236073116,-2.89712173489,9.20485090755,-3.01445140817,11.0000992643,-4.36495343769,18.0016668862,-3.98304404833,9.90374792479,-3.08134267757,10.2638208858,0.0,0.27,0.67,0.0,0.85,0.13,0.0,1.0,1.0,0.08,0.0,0.96,0.0,0.86,0.4,0.21,0.01,0.68,0.4,0.85,0.43,0.52,0.0
5.0,16.0,6.0,6.0,1.7,254.0,72.0,1.19547360588,0.0,-3.62025937395,7.68356758956,-2.48826784334,12.8971458506,-6.31301528779,11.4676087229,-3.30863954843,9.22233487298,-2.98605425824,10.799972429,-4.37944441314,18.0102033772,-3.90803007507,10.2250229419,-3.19184036482,10.6358119879,0.0,0.11,0.24,0.0,0.64,0.56,0.0,1.0,1.0,0.51,0.0,0.35,0.0,0.82,0.18,0.9,0.57,0.92,0.13,0.48,0.61,0.62,0.0
5.0,16.0,7.0,7.3,1.3,266.0,66.0,1.19059485057,0.0,-3.6246980272,8.83436829901,-2.61046734754,13.4050817005,-6.06197557651,10.8016145368,-3.31084796313,11.0794691362,-2.89862692647,11.7007816414,-4.37658922829,18.0088370862,-3.83783978254,11.1465568035,-3.10010428722,11.5545816092,0.0,0.61,0.29,0.0,0.06,0.77,0.0,1.0,1.0,0.07,0.0,0.2,0.0,0.28,0.34,0.17,0.65,0.94,0.04,0.25,0.64,0.94,0.0
5.0,16.0,8.0,8.7,0.9,277.0,61.0,1.18522179505,0.0,-3.45065419543,10.4501563796,-2.53977443891,14.599753481,-6.23164069745,13.3290086817,-3.05608822825,11.2561238749,-2.75626453928,11.7322138653,-4.38731144984,17.9903281118,-3.68425685598,11.0772356932,-2.95265474613,12.2844347844,0.0,0.07,0.53,0.0,0.91,0.72,0.0,1.0,1.0,0.72,0.0,0.3,0.0,0.46,0.93,0.29,0.94,0.44,0.06,0.83,0.29,0.88,0.0
5.0,16.0,9.0,9.7,1.3,180.0,57.0,1.18165077692,0.0,-3.19535778906,10.2748031224,-2.3594330714,14.16358655,-5.6799318895,13.6421148434,-3.01284266482,11.5672542288,-2.6679218229,13.3161949084,-4.38738934579,18.0068273099,-3.66546853289,12.390223949,-2.80076130318,13.3677824889,0.0,0.75,0.42,0.0,0.41,0.89,0.0,1.0,1.0,0.11,0.0,0.54,0.0,0.97,0.61,0.88,0.66,0.09,0.65,0.77,0.58,0.34,0.0
5.0,16.0,10.0,10.6,1.5,210.0,57.0,1.17737987066,0.0,-3.19834710461,11.5536190168,-2.40621663163,14.2874761717,-5.60652793076,12.8004596019,-2.9472477398,11.5279811765,-2.33349911909,13.7744279713,-4.38167905334,18.0041510759,-3.42343003126,12.8120420116,-2.58476698296,13.8313805738,0.0,0.46,0.63,0.0,0.5,0.73,0.0,1.0,1.0,0.26,0.0,0.2,0.0,0.94,0.97,0.39,0.1,0.85,0.18,0.09,0.47,0.11,0.0
5.0,16.0,11.0,11.6,2.4,261.0,54.0,1.17240012631,0.0,-2.99092472413,11.6347810158,-2.36605710584,14.6084761324,-5.77170840323,13.9158008947,-2.92086395343,12.091249771,-2.13521719309,13.7563591508,-4.36387766647,17.999286302,-3.31573514117,12.891856502,-2.45756445062,13.9405518303,0.0,0.32,0.24,0.0,0.24,0.13,0.0,1.0,1.0,0.33,0.0,0.96,0.0,0.12,0.38,0.66,0.16,0.9,0.32,0.46,0.89,0.8,0.0
5.0,16.0,12.0,12.6,1.8,234.0,51.0,1.1676086652,0.0,-2.95855581232,13.1048822545,-2.29998558861,14.911592307,-5.52104232917,14.8059031688,-2.8195087737,13.3750401904,-2.04839924406,15.5257034269,-4.35642991905,18.0040774498,-3.2768738619,14.8607944385,-2.39683525543,16.4020426704,0.0,0.82,0.07,0.0,0.22,0.26,0.0,1.0,1.0,0.41,0.0,0.34,0.0,0.28,0.88,0.01,0.57,0.22,0.37,0.21,0.04,0.52,0.0
5.0,16.0,13.0,13.5,2.3,284.0,52.0,1.16235536845,0.0,-2.72811957975,13.764566127,-2.23684690264,16.1811274458,-5.31740659613,15.1262243606,-2.61824131249,13.4654916861,-1.74333701771,17.240862575,-4.34700537428,18.0726220662,-2.91774677111,15.1433365045,-1.96469121275,16.6193714628,0.0,0.24,0.05,0.0,0.98,0.27,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.92,0.02,0.87,0.85,0.84,0.34,0.71,0.19,0.97,0.0
5.0,16.0,14.0,14.4,2.9,334.0,52.0,1.15728226561,0.0,-2.58793733525,16.1961203924,-2.03030908872,16.6870956403,-5.21621788744,15.941208417,-2.56803458444,14.5754688531,-1.47539384549,18.1135553761,-4.30442600167,18.0004079571,-2.82064947158,17.4443847875,-1.88913913182,17.2345611221,0.0,0.87,0.83,0.0,0.02,0.44,0.0,1.0,1.0,0.92,0.0,0.43,0.0,0.46,0.02,0.57,0.56,0.13,0.47,0.9,0.27,0.54,0.0
5.0,16.0,15.0,13.8,2.6,316.0,55.0,1.15915837003,0.0,-2.20834691133,15.291799221,-1.93262417683,16.445406823,-5.01219393348,16.2302988886,-2.37292494483,14.4850643587,-1.3870949834,16.8809235418,-4.29514855187,18.0901064108,-2.44038056951,16.3042832008,-1.77439015323,17.4649518665,0.0,0.84,0.88,0.0,0.37,1.0,0.0,1.0,1.0,0.4,0.0,0.27,0.0,0.49,0.7,0.89,0.99,0.87,0.34,0.38,0.86,0.37,0.0
5.0,16.0,16.0,11.8,3.3,338.0,57.0,1.16789247965,0.0,-2.31763219997,15.4915110086,-1.95059515855,16.117125311,-4.93636161894,14.0323481123,-2.3613212183,14.9488229229,-1.63719250582,16.9858718737,-4.26991903569,18.0004183747,-2.59958112657,16.464380888,-1.74847105543,14.9727291151,0.0,0.6,0.17,0.0,0.85,0.99,0.0,1.0,1.0,0.12,0.0,0.75,0.0,0.85,0.32,0.49,0.36,0.35,0.33,0.04,0.34,0.82,0.0
5.0,16.0,17.0,10.6,3.1,352.0,60.0,1.17297952941,0.0,-2.29454452177,15.3570152115,-2.00486825363,15.3069505808,-5.42284163663,12.6838405317,-2.30370936655,14.2308739235,-1.68473577666,16.4017168944,-4.31126364354,17.99827382,-2.60733063396,15.8248148901,-2.15771619345,13.7314847487,0.0,0.07,0.75,0.0,0.19,0.32,0.0,1.0,1.0,0.95,0.0,0.38,0.0,0.26,0.06,0.6,0.96,0.55,0.86,0.58,0.17,0.04,0.0
5.0,16.0,18.0,10.4,3.3,9.0,61.0,1.1737768394,0.0,-2.31138299874,13.9067336165,-2.12589032982,15.3118263825,-5.727801909,12.9967869588,-2.41745605879,14.191618741,-1.79903527736,16.5152543962,-4.31807041919,17.9993811779,-2.71601586674,16.3938092005,-2.3758562475,15.5166610084,0.0,0.01,0.83,0.0,0.24,0.13,0.0,1.0,1.0,0.74,0.0,0.07,0.0,0.95,0.46,0.6,0.55,0.36,0.67,0.13,0.44,0.53,0.0
5.0,16.0,19.0,10.1,3.8,18.0,62.0,1.17548645922,0.0,-2.5115228862,14.1596331158,-2.12996535296,15.7631728192,-5.66531740609,13.0710401497,-2.43351474557,14.3404538376,-1.80185399581,15.4692428247,-4.31742770844,18.0022019664,-2.60419335761,14.3028478514,-2.09889960794,12.698118958,0.0,0.68,0.03,0.0,0.38,0.89,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.42,0.34,0.75,0.87,0.73,0.97,0.23,0.45,0.7,0.0
5.0,16.0,20.0,9.7,4.4,28.0,64.0,1.17753331489,0.0,-2.48381333076,14.1019828623,-2.07066000808,14.7665921258,-5.65189560403,12.1341402096,-2.42195277605,12.5449908726,-1.98788389206,15.7232537791,-4.31684418442,18.0031461851,-2.96993677289,15.7449406971,-2.57128370007,13.0611377333,0.0,0.78,0.82,0.0,0.02,0.82,0.0,1.0,1.0,0.87,0.0,0.96,0.0,0.15,0.24,0.67,0.31,0.02,0.94,0.89,0.84,0.12,0.0
5.0,16.0,21.0,9.2,7.4,21.0,72.0,1.17755015758,0.0,-2.48427830806,13.6427943002,-2.21388405743,17.2884217508,-5.86136053835,15.1087756012,-2.68506102038,15.1708374707,-1.96739736026,14.3917639743,-4.31623004033,17.9980007767,-2.735362312,13.3955279197,-2.52750093464,10.8624506826,0.0,0.05,0.96,0.0,0.8,0.68,0.0,1.0,1.0,0.5,0.0,0.86,0.0,0.03,0.22,0.74,0.45,0.04,0.93,0.24,0.66,0.81,0.0
5.0,16.0,22.0,8.6,5.6,29.0,72.0,1.18071694072,0.0,-2.54475309611,12.1367842373,-1.84321245168,16.0587193478,-5.1979023462,11.7651622255,-2.31389317166,14.4731757281,-2.18331584891,13.4036584071,-4.2941918334,17.9876508495,-3.12437991517,10.975486684,-2.88686385175,9.60376687524,0.0,0.98,0.28,0.0,0.06,0.78,0.0,1.0,1.0,0.22,0.0,0.72,0.0,0.63,0.06,0.76,0.72,0.33,1.0,0.58,0.6,0.62,0.0
5.0,16.0,23.0,8.4,4.7,31.0,83.0,1.18018907082,0.0,-2.76354460283,12.7913527222,-2.02228415293,14.7991282227,-5.931153466,11.318238794,-2.42079211551,13.2169750716,-2.36027457788,14.8920660693,-4.30886237684,18.0139012958,-3.54458724204,13.2509729042,-3.12325506591,10.1518166668,0.0,0.3,0.7,0.0,0.52,0.02,0.0,1.0,1.0,0.63,0.0,0.5,0.0,0.71,0.81,0.33,0.01,0.5,0.77,0.75,0.65,0.47,0.0
5.0,17.0,0.0,8.6,7.7,9.0,75.0,1.17931302462,0.0,-2.66216345323,11.0063497966,-2.18532434235,15.69924662,-6.00834213787,11.8066915313,-2.59338684101,14.281804797,-2.1561002575,11.5833780589,-4.27255458295,17.990015772,-3.17236223252,10.2493191338,-3.03812280497,9.25108287333,0.0,0.51,0.96,0.0,0.91,0.45,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.41,0.23,0.23,0.29,0.5,0.53,0.84,0.91,0.89,0.0
5.0,17.0,1.0,7.9,8.0,360.0,78.0,1.18221259944,0.0,-2.93635252554,10.0034536698,-2.07326243606,11.8866188762,-5.94044187199,12.6649323776,-2.45715589462,12.6938888532,-2.66614924822,10.8359144209,-4.30608576341,18.0094600653,-3.68815074621,9.62618676544,-3.21609080345,8.57308173374,0.0,0.45,0.09,0.0,0.75,0.61,0.0,1.0,1.0,0.32,0.0,0.81,0.0,0.9,0.97,0.64,0.61,0.85,0.61,0.13,0.09,0.42,0.0
5.0,17.0,2.0,8.0,8.5,357.0,74.0,1.18250141196,0.0,-3.09909623163,9.67063588605,-2.63324295267,12.2859966311,-5.76475560212,11.2786253478,-2.69675099742,12.2001785812,-2.81130033815,10.9584377346,-4.31438830391,18.0051514721,-3.82534375949,9.40058840661,-3.35185932239,8.51408048297,0.0,0.14,0.99,0.0,0.29,0.05,0.0,1.0,1.0,1.0,0.0,0.35,0.0,0.6,0.22,0.77,0.05,0.47,0.63,0.16,0.33,0.06,0.0
5.0,17.0,3.0,7.5,6.8,354.0,78.0,1.18392711822,0.0,-3.17190619506,11.9879385092,-2.60245222544,15.81331997,-6.09252669037,11.8498809228,-2.78831479349,13.8593278394,-2.83383824809,12.465564611,-4.33240429135,17.9984443322,-3.89523503939,12.2126091822,-3.39588438489,9.33369646507,0.0,0.33,0.13,0.0,0.74,0.78,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.05,0.22,0.95,0.49,0.95,0.29,0.91,0.17,0.06,0.0
5.0,17.0,4.0,7.4,7.7,356.0,81.0,1.18428227011,0.0,-2.84655321838,12.1377704065,-2.11183397294,14.3515757547,-5.97655545144,9.98635534297,-2.56777400849,11.5230379178,-2.62773712611,12.3212822958,-4.34266635322,18.0043669404,-3.44507434856,11.6315384246,-3.27391840972,9.09051990638,0.0,0.25,0.84,0.0,0.3,0.49,0.0,1.0,1.0,0.98,0.0,0.29,0.0,0.16,0.94,0.06,0.69,0.86,0.51,0.26,0.02,0.55,0.0
5.0,17.0,5.0,9.0,7.4,7.0,75.0,1.17735726732,0.0,-2.82136815798,10.2825611008,-2.31429926873,12.2080860193,-6.38753126061,14.0770084527,-2.90196135263,12.550996064,-2.64797178132,12.7958295338,-4.33496453831,17.9968060951,-3.54143453948,10.0154414178,-3.31252748383,9.5204718587,0.0,0.14,0.58,0.0,0.52,0.19,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.47,0.84,0.43,0.48,0.76,0.68,0.51,0.25,0.79,0.0
5.0,17.0,6.0,10.6,7.1,5.0,67.0,1.17175799711,0.0,-3.07692337962,12.1644096304,-2.61844868494,14.9593320335,-5.49895500015,12.1829564054,-2.75992461709,13.5194224918,-2.57137280583,13.0790956796,-4.3306113095,18.0033156221,-3.79118768101,12.3998358829,-3.23864038691,11.3004882925,0.0,0.79,0.9,0.0,0.87,0.62,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.36,0.51,0.13,0.12,0.47,0.45,0.43,0.63,0.68,0.0
5.0,17.0,7.0,10.4,8.4,355.0,69.0,1.17278267824,0.0,-2.80533446618,11.8270480394,-2.23030656708,13.509385599,-5.90728983453,11.9970464582,-2.61787874335,12.8127444388,-2.5204566623,12.3869103571,-4.33642057914,18.013418644,-3.39401888429,11.6612432375,-2.95163822634,10.9718922014,0.0,0.91,0.2,0.0,0.6,0.41,0.0,1.0,1.0,0.73,0.0,0.98,0.0,0.46,0.83,0.42,0.18,0.6,0.28,0.72,0.57,0.6,0.0
5.0,17.0,8.0,11.1,9.0,345.0,70.0,1.17069440246,0.0,-2.83634461484,12.1166576203,-2.42314297881,14.2721926887,-5.94604274788,12.1517545423,-2.70017150932,13.4454833336,-2.55879282702,12.9842131174,-4.33011121937,18.0060591324,-3.50382123652,12.217683165,-2.96575936082,11.5368734743,0.0,0.69,0.36,0.0,0.12,0.41,0.0,1.0,1.0,0.48,0.0,0.56,0.0,0.58,0.72,0.61,0.79,0.72,0.51,0.61,0.03,0.63,0.0
5.0,17.0,9.0,12.6,9.6,345.0,67.0,1.16403045551,0.0,-2.76605887762,12.9877892704,-2.30045318192,14.9374169553,-5.89250587281,14.1962591272,-2.58185735308,14.3384951613,-2.37083697916,13.7782677621,-4.30872037807,18.0014790998,-3.37191618111,13.0635123923,-2.81957407457,12.8656044964,0.0,0.89,0.54,0.0,0.27,0.44,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.22,0.18,0.71,0.46,0.46,0.75,0.43,0.56,0.4,0.0
5.0,17.0,10.0,14.2,9.7,337.0,63.0,1.15715199432,0.0,-2.60234766278,14.4614301509,-2.17956387634,16.4306190316,-5.42542031269,14.7790427586,-2.411831429,15.3141177413,-2.13216247285,15.1495060573,-4.28410305531,18.0016531329,-3.17851018083,14.6026559007,-2.54964286896,14.4621544518,0.0,0.51,0.8,0.0,0.86,0.46,0.0,1.0,1.0,0.22,0.0,0.56,0.0,0.6,0.07,0.85,0.2,0.89,0.74,0.79,0.5,0.24,0.0
5.0,17.0,11.0,16.5,5.1,328.0,60.0,1.14716829358,0.0,-2.35454058203,16.5055650112,-1.93593400862,16.2800747218,-5.26047125019,16.3879770763,-2.22453902618,15.2469730151,-1.7853232678,17.586951374,-4.25315906803,17.9970297205,-2.87862618569,16.9643149483,-2.23375398981,16.9390773237,0.0,0.15,0.68,0.0,0.83,0.58,0.0,1.0,1.0,0.6,0.0,0.13,0.0,0.25,0.99,0.63,0.99,0.46,0.68,0.38,0.84,0.85,0.0
5.0,17.0,12.0,18.2,5.0,303.0,50.0,1.14096753227,0.0,-2.00427753674,17.2750986187,-1.90772758534,16.6119455776,-4.85308629921,17.1503232043,-2.17425575621,15.6128657614,-1.2889515384,18.4192435989,-4.20920717113,17.9993987304,-2.42049222321,17.9231903152,-1.76442436203,17.9731485029,0.0,0.32,0.07,0.0,0.83,0.83,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.12,0.96,0.32,0.82,0.9,0.07,0.13,0.04,0.35,0.0
5.0,17.0,13.0,18.9,3.9,294.0,47.0,1.13797833611,0.0,-1.86749663793,16.6591036995,-1.84689459801,17.401460418,-4.68424098008,17.6067917798,-2.09243004326,15.7659262648,-1.09974415961,19.1555224812,-4.21034353681,18.4008973385,-2.23247888403,18.1559594954,-1.56330250414,18.3337898951,0.0,0.77,0.02,0.0,0.36,0.19,0.0,1.0,1.0,0.12,0.0,0.62,0.0,0.37,0.44,0.03,0.37,0.66,0.9,0.29,0.68,0.02,0.0
5.0,17.0,14.0,19.7,3.1,297.0,40.0,1.13556276928,0.0,-1.92120320499,17.4571788251,-1.71951177415,17.690061249,-4.56400869826,17.0569997223,-2.03593521947,16.1698755994,-0.971392875346,19.655920338,-4.11569397882,18.3491716318,-2.15057980701,18.4074999417,-1.45503019506,18.4300103173,0.0,0.92,0.05,0.0,0.67,0.1,0.0,1.0,1.0,0.71,0.0,0.48,0.0,0.26,0.72,0.56,0.03,0.37,0.07,0.95,0.98,0.69,0.0
5.0,17.0,15.0,19.7,3.3,306.0,39.0,1.13583591013,0.0,-1.80453714789,18.0180720651,-1.67404178722,17.8957222028,-4.67565837845,17.320621082,-1.95458299764,15.730049974,-0.953719307228,19.248632257,-4.12920122703,19.0540626379,-2.11848825442,18.7501377792,-1.44599394213,19.2618982198,0.0,0.06,0.4,0.0,0.97,0.86,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.64,0.78,0.89,0.88,0.01,0.32,0.26,0.54,0.62,0.0
5.0,17.0,16.0,18.2,2.6,325.0,52.0,1.1402283543,0.0,-1.72213151329,17.8209950354,-1.63924881389,17.6914554828,-4.61499851506,17.3311867177,-2.00110444275,15.9299233817,-1.09584360845,18.9265920767,-3.99730151157,18.5021565024,-2.05454202515,18.2905558095,-1.32830362282,18.1434521924,0.0,0.18,0.38,0.0,0.25,0.74,0.0,1.0,1.0,0.2,0.0,0.87,0.0,0.02,0.73,0.14,0.35,0.92,0.43,0.49,0.55,0.47,0.0
5.0,17.0,17.0,15.3,4.0,343.0,62.0,1.15216338759,0.0,-1.70428676026,15.9590076821,-1.63114672717,16.8571114423,-4.57887673911,15.8695655465,-1.95349840065,16.2610022665,-1.16833299614,18.3647365618,-4.05207063301,18.0048967389,-2.07431225851,18.0447356986,-1.45178673878,17.375730866,0.0,0.23,0.4,0.0,0.02,0.78,0.0,1.0,1.0,0.59,0.0,0.6,0.0,0.28,0.8,0.41,0.58,0.35,0.7,0.73,0.6,0.66,0.0
5.0,17.0,18.0,15.0,5.1,351.0,62.0,1.15349115126,0.0,-1.95800386096,17.281675875,-1.73253749506,17.0777050838,-4.84500559766,16.1339032689,-1.88811060467,16.5805260877,-1.26044471774,18.6266822882,-4.14063536091,17.9948521653,-2.09999577177,17.6193263691,-1.57619532855,16.4191620956,0.0,0.52,0.76,0.0,0.63,0.27,0.0,1.0,1.0,0.23,0.0,0.3,0.0,0.45,0.82,0.33,0.5,0.03,0.53,0.43,0.19,0.51,0.0
5.0,17.0,19.0,15.3,4.7,358.0,56.0,1.15342352609,0.0,-1.76820811602,16.6330186638,-1.70066633829,17.1354383448,-4.78041279155,16.5437385475,-1.84344725055,16.6300757613,-1.23493262611,17.6258645482,-4.13984854002,17.9913725545,-2.16664141062,16.8486683716,-1.73419867909,16.0952969073,0.0,0.89,0.03,0.0,0.41,0.23,0.0,1.0,1.0,0.48,0.0,0.88,0.0,0.18,0.32,0.69,0.41,0.72,0.42,0.15,0.1,0.61,0.0
5.0,17.0,20.0,14.8,6.2,359.0,61.0,1.15490193221,0.0,-1.86375764134,16.4182917684,-1.70581748494,16.7181548886,-4.70424092369,15.865162422,-1.85055014562,16.2309052512,-1.40661101919,17.3038510526,-4.16116192449,17.999777193,-2.30046771512,16.6808386849,-1.81267553347,15.8260816289,0.0,0.61,0.25,0.0,0.53,0.09,0.0,1.0,1.0,0.83,0.0,0.22,0.0,0.42,0.6,0.12,0.16,0.62,0.61,0.78,0.4,0.23,0.0
5.0,17.0,21.0,14.5,7.0,1.0,68.0,1.15494495221,0.0,-1.89189761345,16.796971331,-1.75810375041,17.7047108165,-4.8202651411,17.3692023837,-1.90939350905,16.5756332445,-1.47361733765,17.6225320516,-4.13625870539,18.0000275748,-2.32538289729,16.9972372061,-1.85692216411,15.8708776015,0.0,0.83,0.76,0.0,0.69,0.16,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.25,0.93,0.36,0.18,0.68,0.61,0.42,0.69,0.96,0.0
5.0,17.0,22.0,14.0,7.9,358.0,69.0,1.15695360448,0.0,-1.82002954723,16.354808981,-1.5925930359,16.4017241598,-4.45726106214,17.7594600219,-1.84539910682,16.2026516568,-1.43668822423,16.8969111162,-4.09455035466,18.0619977551,-2.25501567302,15.8736011039,-1.84083634304,14.9408727082,0.0,0.91,0.75,0.0,0.31,0.11,0.0,1.0,1.0,0.32,0.0,0.52,0.0,0.92,0.46,0.71,0.67,0.12,0.99,0.64,0.79,0.42,0.0
5.0,17.0,23.0,14.6,6.8,4.0,64.0,1.1552604193,0.0,-1.87324908131,15.9078545233,-1.77978386384,16.2007506462,-4.36643977243,15.4398496662,-1.89896408201,15.6618769945,-1.54246276216,16.8035260109,-4.08514121749,18.0736665987,-2.43012254668,15.9399082062,-1.98388337426,15.2109257759,0.0,0.36,0.17,0.0,0.27,0.84,0.0,1.0,1.0,0.51,0.0,0.91,0.0,0.82,0.78,0.04,0.07,0.73,0.73,0.59,0.68,0.12,0.0
5.0,18.0,0.0,14.2,6.9,358.0,64.0,1.15683435645,0.0,-1.93061418541,15.8427844757,-1.81001326856,16.8203114777,-4.8541229471,15.495278053,-1.97759161719,15.5699700153,-1.56722787354,16.2067964569,-4.08592750155,17.9945159528,-2.41830378842,15.6382031332,-1.9558920069,14.8407484679,0.0,0.3,1.0,0.0,0.56,0.87,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.32,0.46,0.61,0.84,0.2,0.94,0.88,0.36,0.22,0.0
5.0,18.0,1.0,13.2,10.8,346.0,70.0,1.15910068689,0.0,-1.94201419023,15.3324171954,-1.72521478446,16.5925008116,-4.85026339907,15.6373729397,-1.99553039961,16.3483168102,-1.67781170335,15.781400295,-4.11142805165,17.9692143449,-2.47411300099,14.9782318931,-2.02624342179,13.97579406,0.0,0.94,0.27,0.0,0.81,0.07,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.04,0.99,0.52,0.72,0.73,0.73,0.37,0.67,0.66,0.0
5.0,18.0,2.0,13.7,11.1,342.0,71.0,1.15585498694,0.0,-2.01881360616,14.3789521608,-1.75665930141,16.1770106496,-4.80418930102,14.9832227693,-1.89336529303,15.8997440924,-1.75750843092,15.3315166809,-4.10493680961,17.9996992006,-2.59331463079,14.2934409996,-2.16586004039,13.9991266777,0.0,0.87,0.23,0.0,0.17,0.55,0.0,1.0,1.0,0.68,0.0,0.63,0.0,0.92,0.5,0.61,0.2,0.67,0.62,0.13,0.29,0.9,0.0
5.0,18.0,3.0,13.5,10.1,336.0,73.0,1.15706806563,0.0,-2.14648828582,14.7566342121,-1.80139975402,16.0733322705,-4.92232134737,14.7092457675,-1.94759045171,14.9179310876,-1.83063844455,16.5809269679,-4.07894940884,18.0017400158,-2.69285504858,14.8689436861,-2.15980763126,14.0358223034,0.0,0.8,0.91,0.0,0.83,0.95,0.0,1.0,1.0,0.27,0.0,0.66,0.0,0.16,0.99,0.48,0.85,0.35,0.42,0.09,0.16,0.68,0.0
5.0,18.0,4.0,14.3,7.6,335.0,71.0,1.1544822733,0.0,-2.08597934697,15.7848907557,-1.81223913425,17.0822795966,-4.97252972745,15.5989125029,-2.0789857634,16.0086748325,-1.65118365753,16.0523384994,-4.06812796857,18.001890016,-2.59684445037,16.1382666082,-2.15081631354,15.0471733315,0.0,0.54,0.5,0.0,0.3,0.89,0.0,1.0,1.0,0.64,0.0,0.87,0.0,0.62,0.47,0.58,0.51,0.56,0.95,0.8,0.5,0.34,0.0
5.0,18.0,5.0,14.0,6.1,343.0,75.0,1.15554701226,0.0,-1.9304809626,16.6258826314,-1.6624759443,16.2860558806,-4.76868413461,14.7526496164,-1.92133556437,15.7332624213,-1.71749499431,16.880395915,-4.05688879592,18.0117733702,-2.37736879368,17.0220256012,-1.98634172674,15.6608022508,0.0,0.36,0.7,0.0,0.79,0.13,0.0,1.0,1.0,0.36,0.0,0.96,0.0,0.78,0.75,0.32,0.66,0.95,0.38,0.34,0.56,0.78,0.0
5.0,18.0,6.0,14.4,7.0,337.0,72.0,1.15488146161,0.0,-1.79869188741,15.9022538975,-1.76252203497,17.1189676403,-4.93093579397,15.9569476739,-1.95194803153,16.5038308735,-1.59958403708,16.1877935182,-4.03668683559,18.0000996828,-2.22138229576,15.6832979009,-1.88113338431,15.0595335542,0.0,0.64,0.6,0.0,0.13,0.83,0.0,1.0,1.0,0.13,0.0,0.38,0.0,0.96,0.36,0.16,0.04,0.91,0.81,0.41,0.97,0.36,0.0
5.0,18.0,7.0,15.3,6.4,326.0,68.0,1.15199040058,0.0,-1.88993110463,16.7000655335,-1.63905588506,16.9478901208,-4.67499275826,16.000209008,-1.8358948703,15.7895412984,-1.68873265823,16.8556929949,-4.04268761677,18.0018160425,-2.42602019399,16.9753570035,-1.96239114308,16.090024191,0.0,0.9,0.05,0.0,0.92,0.5,0.0,1.0,1.0,0.08,0.0,0.28,0.0,0.54,0.96,0.59,0.84,0.19,0.36,0.25,0.15,0.65,0.0
5.0,18.0,8.0,15.3,5.8,325.0,70.0,1.15229512208,0.0,-1.76042354196,16.8489983799,-1.65417840992,16.9349550674,-4.65856048637,16.1498261338,-1.92875360407,16.4125400253,-1.58181360812,17.0137355979,-4.04005031664,17.9995609667,-2.20448142594,16.9566823005,-1.79220527456,16.1372669584,0.0,0.91,0.29,0.0,0.65,0.43,0.0,1.0,1.0,0.25,0.0,0.63,0.0,0.94,0.32,0.64,0.54,0.16,0.41,0.85,0.98,0.38,0.0
