Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,29.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.91343965926,10.8376516111,-2.60130418701,11.9443200034,-5.56510255441,12.9211514172,-2.90346843529,10.8664193347,-2.64658050562,12.5243191145,-4.25302561351,18.0027982238,-3.37338487372,12.0056608016,-2.5578190022,13.128381113,0.0,1.0,0.97,0.0,0.45,0.78,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.09,0.75,0.02,0.14,0.15,0.42,0.81,0.9,0.05,0.0
7.0,29.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.93941560825,10.8860239653,-2.63047973775,12.9648268799,-5.72273816894,14.3416861494,-2.96361919101,11.0197460682,-2.62555216994,12.1368929694,-4.2660848777,17.9687817309,-3.32689306581,11.8782640914,-2.50005328465,12.6277246018,0.0,0.42,0.02,0.0,0.88,0.9,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.53,0.68,0.51,0.05,0.9,0.18,0.74,0.13,0.98,0.0
7.0,29.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.92871881981,11.2660367915,-2.48734432376,14.0312990779,-5.40999022379,13.0855651995,-2.93813104912,11.335940269,-2.67973413755,12.6962180493,-4.26983886251,17.9997261976,-3.34775121358,13.0594073866,-2.57230380836,13.0150458391,0.0,0.31,0.82,0.0,0.24,0.38,0.0,1.0,1.0,0.01,0.0,0.43,0.0,0.56,0.35,0.69,0.06,0.72,0.97,0.28,0.24,0.26,0.0
7.0,29.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.86334168327,11.2508844146,-2.3276681137,14.262219612,-5.65880699161,14.9137327717,-2.88161220879,11.2845708788,-2.59429190818,12.6588925706,-4.25062394529,18.0005492149,-3.14686232956,12.5946182851,-2.50522577815,13.4163149884,0.0,0.5,0.32,0.0,0.49,0.73,0.0,1.0,1.0,0.07,0.0,0.92,0.0,0.16,0.42,0.01,0.08,0.82,0.15,0.68,0.55,0.17,0.0
7.0,29.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.85978662326,11.4833602579,-2.28774542371,12.8546092062,-5.25667131311,13.9687300738,-2.883180954,11.4877542893,-2.59203139103,12.496880212,-4.24410122619,18.0000000524,-3.21152907493,12.359700801,-2.43848007938,13.4697882608,0.0,0.21,0.5,0.0,0.48,0.4,0.0,1.0,1.0,0.94,0.0,0.48,0.0,0.99,0.85,0.46,0.33,0.16,0.12,0.81,0.56,0.9,0.0
7.0,29.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.81534101229,11.631710003,-2.4790409316,13.7607063833,-5.44484659259,13.3342091385,-2.84384881025,11.6284392088,-2.6011853138,12.9065541593,-4.23784931979,18.006138594,-3.23854837538,13.34070551,-2.41826003647,13.5675021592,0.0,0.87,0.85,0.0,0.46,0.97,0.0,1.0,1.0,0.47,0.0,0.65,0.0,0.29,0.9,0.27,0.43,0.78,0.81,0.58,0.1,0.53,0.0
7.0,29.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.77641295263,11.8453703066,-2.34644835247,14.6367801624,-5.56674478653,13.264668051,-2.8089157608,11.8235990964,-2.51092218915,13.0700181087,-4.2261200804,17.9954783149,-3.07189014856,12.9774877804,-2.3818093896,13.4990879444,0.0,0.11,0.03,0.0,0.93,0.89,0.0,1.0,1.0,0.14,0.0,0.82,0.0,0.46,0.85,0.44,0.7,0.65,0.38,0.57,0.22,0.89,0.0
7.0,29.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.72906141571,11.7142479515,-2.21091988759,13.476755124,-5.57226258801,13.3152232694,-2.76330610511,11.7409883976,-2.46036913652,12.8296345318,-4.21954292907,18.0024061424,-3.11766490684,12.2550648595,-2.37568141991,13.184383588,0.0,0.61,0.45,0.0,0.4,0.97,0.0,1.0,1.0,0.54,0.0,0.48,0.0,0.42,0.79,0.76,0.82,0.67,0.97,0.59,0.13,0.24,0.0
7.0,29.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.73825184226,12.1607467969,-2.36586109103,14.2140686488,-5.55853936785,14.1699043667,-2.76229027985,12.1094417684,-2.47320307427,12.9526754049,-4.21773722674,18.0025705669,-3.23007351074,12.779754378,-2.40973355595,13.2323507913,0.0,0.91,0.03,0.0,0.16,0.7,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.49,0.64,0.32,0.99,0.31,0.55,0.94,0.15,0.81,0.0
7.0,29.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.65650100576,12.0380258499,-2.25174736783,13.4562628393,-5.36081706466,14.2502501923,-2.6866354778,12.0664212346,-2.43183370284,13.057565464,-4.2054598661,18.0001129981,-3.12851927557,12.6603432629,-2.38161716041,13.4492395792,0.0,0.31,0.72,0.0,0.85,0.56,0.0,1.0,1.0,0.33,0.0,0.35,0.0,0.85,0.18,0.61,0.46,0.62,0.14,0.75,0.4,0.14,0.0
7.0,29.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.67932107547,12.1332827746,-2.35235023727,14.9150635526,-5.3338804314,15.2337434189,-2.68404417567,12.2213641331,-2.44034508389,13.265569701,-4.20502092525,18.0202399134,-3.1451515892,13.2527956766,-2.34972116175,13.9803932202,0.0,0.9,0.28,0.0,0.39,0.62,0.0,1.0,1.0,0.54,0.0,0.25,0.0,0.09,0.87,0.57,0.71,0.98,0.61,0.61,0.31,0.76,0.0
7.0,29.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.66088844391,12.0331282468,-2.1427330633,14.8914171442,-5.11027577312,13.6908349049,-2.65382878722,12.94986458,-2.4122528482,13.4618807782,-4.19503295795,18.0110690585,-3.03823204709,13.5472590324,-2.26323748702,14.4025452718,0.0,0.45,0.7,0.0,0.83,0.55,0.0,1.0,1.0,0.61,0.0,0.77,0.0,0.27,0.15,0.14,0.87,0.03,0.47,0.91,0.04,0.86,0.0
7.0,29.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.6775578308,11.4450607623,-2.14415610064,13.7165895769,-5.43782140675,14.3146433177,-2.55164062973,11.716273606,-2.39364960983,13.1035176636,-4.19948761879,17.9847579326,-2.98874466157,12.336267835,-2.20174531571,13.7566907741,0.0,0.62,0.46,0.0,0.37,0.27,0.0,1.0,1.0,0.61,0.0,0.89,0.0,0.4,0.12,0.18,0.77,0.33,0.76,0.98,0.18,0.98,0.0
7.0,29.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.77061448777,11.5898236258,-2.31549784087,14.2260829785,-5.31077006279,13.3961059184,-2.73525411611,11.7853823521,-2.45486435178,12.9299958523,-4.21604274457,17.9995132036,-3.19510168195,12.5737570574,-2.31149091203,13.6167021462,0.0,0.24,0.29,0.0,0.15,0.51,0.0,1.0,1.0,0.83,0.0,0.15,0.0,0.73,0.75,0.3,0.72,0.17,0.19,0.27,0.11,0.02,0.0
7.0,29.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.75546383351,10.37184273,-2.24990302802,14.6889563485,-5.51134930092,13.0531411715,-2.73136665744,11.3558773402,-2.50507414354,11.9095384217,-4.21766179042,17.9825506847,-3.16291689489,11.0986900993,-2.34594350448,12.1215637194,0.0,0.61,0.61,0.0,0.78,0.6,0.0,1.0,1.0,0.51,0.0,0.34,0.0,0.91,0.96,0.13,0.47,0.56,0.93,0.02,0.94,0.28,0.0
7.0,29.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.95932843414,10.2006765195,-2.20146574738,13.2040397311,-5.61552406747,13.4210793744,-2.8214874299,10.8870889233,-2.68412716699,11.6514262513,-4.25207948315,17.9911481851,-3.44604684945,11.2228260806,-2.61292578959,12.128263122,0.0,0.95,0.31,0.0,0.13,0.56,0.0,1.0,1.0,0.66,0.0,0.95,0.0,0.67,0.89,0.09,0.23,0.14,0.11,0.64,0.42,0.92,0.0
7.0,29.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-3.00059932107,9.83905452652,-2.42306030426,10.9081480737,-5.54759077888,11.6031763917,-2.90731690879,11.368221771,-2.74587433259,11.2714016408,-4.2641247969,18.1961483375,-3.44395375365,10.778538944,-2.63258971384,11.220908805,0.0,0.5,0.96,0.0,0.56,0.66,0.0,1.0,1.0,0.5,0.0,0.73,0.0,0.85,0.34,0.59,0.07,0.81,0.99,0.59,1.0,0.27,0.0
7.0,29.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-3.06658348425,10.2884609656,-2.76985513324,14.6070120424,-5.95692431243,12.3430718498,-2.85603449972,10.6973033677,-2.81146652482,12.2935563901,-4.22567939653,18.0018532074,-3.53744018713,12.2021585129,-2.79351121598,11.94224421,0.0,0.12,0.39,0.0,0.92,0.33,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.8,0.26,0.43,0.37,0.66,0.69,0.63,0.88,0.93,0.0
7.0,29.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.99970421806,9.90146908532,-2.24540306065,10.7235116169,-5.79157740759,12.4140167395,-2.95070412707,10.3043056163,-2.66561578478,10.9055921209,-4.25897585389,18.1741662452,-3.29805185457,10.2633092605,-2.6810126848,10.7274018769,0.0,0.84,0.29,0.0,0.85,0.32,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.52,0.23,0.08,0.33,0.74,0.77,0.22,0.38,0.9,0.0
7.0,29.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.07030508079,10.0195597489,-2.80943990484,11.969269315,-5.79363814995,13.6822139522,-3.02428216341,10.5864712987,-2.88374461723,10.8505936115,-4.23372087049,17.9311610899,-3.63887009641,10.3365390771,-2.89165972251,10.5936278401,0.0,0.62,0.56,0.0,0.76,0.63,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.93,0.99,0.61,0.79,0.96,0.71,0.81,0.21,0.01,0.0
7.0,29.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.06665400028,9.40711982873,-2.64428986417,10.6191481839,-5.51950033983,12.5047635811,-2.99780687222,11.2874775093,-2.91081095739,10.8701900739,-4.29354953472,18.0734682673,-3.6466812705,10.1996569436,-2.92997399962,10.8578193611,0.0,0.6,0.18,0.0,0.3,0.19,0.0,1.0,1.0,0.29,0.0,0.25,0.0,0.58,0.78,0.12,0.35,0.89,0.83,0.62,0.55,0.44,0.0
7.0,30.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.17030678165,9.31834290504,-2.85331377031,12.3689002493,-5.78390231712,12.6154581199,-2.91001791096,11.9839168717,-2.92557851462,10.3925989793,-4.27418176581,17.9841731154,-3.68550970668,9.86369519835,-2.90535593052,10.47591056,0.0,0.05,0.1,0.0,0.68,0.72,0.0,1.0,1.0,0.31,0.0,0.31,0.0,0.16,0.61,0.04,0.55,0.31,0.31,0.42,0.24,0.66,0.0
7.0,30.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.19611380975,9.34663899682,-2.61473061285,11.513715712,-5.76912331091,14.4450155794,-2.81922870549,11.5502426737,-3.00777453922,10.6854316528,-4.30175724771,18.0156079808,-3.75716998468,10.1116803337,-2.98013847651,10.5767275353,0.0,0.74,0.51,0.0,0.09,0.21,0.0,1.0,1.0,0.63,0.0,0.68,0.0,0.51,0.26,0.54,0.99,0.12,0.26,0.14,0.78,0.27,0.0
7.0,30.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.20161820313,10.1203823953,-2.73971266161,14.8082012377,-5.37226329721,13.2881565736,-2.88411722932,12.5732896444,-2.97662057723,11.7786099224,-4.29819744745,18.0024447541,-3.72762832489,11.5637748187,-2.97511787703,11.8599052526,0.0,0.55,0.01,0.0,0.95,0.76,0.0,1.0,1.0,0.41,0.0,0.7,0.0,0.33,0.01,0.47,0.12,0.55,0.4,0.86,0.5,0.87,0.0
7.0,30.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.09692001965,9.32304079089,-2.27691501296,10.9379987463,-5.61948220492,13.2092844918,-2.74293990991,11.3612782789,-2.82311493598,10.9853180564,-4.30391448435,18.1018677549,-3.48909340811,10.4664281395,-2.77972833248,11.4097473282,0.0,0.8,0.75,0.0,0.09,0.39,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.94,0.34,0.1,0.19,0.43,0.97,0.61,0.07,0.87,0.0
7.0,30.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.21726673071,9.2175395875,-2.82954858512,15.024892608,-5.64166472095,15.8030289904,-2.91991031003,13.0575101459,-2.94574198762,10.9138860915,-4.28686926404,17.9803504003,-3.67485601899,10.2219489142,-2.85636222562,10.9696583417,0.0,0.93,0.86,0.0,0.06,0.38,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.69,0.75,0.07,0.51,0.14,0.12,0.76,0.99,0.77,0.0
7.0,30.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.24010942591,9.16045278471,-2.25177943004,12.9281882135,-5.07086829247,12.5292046668,-2.67945295097,12.1512295587,-2.96436602996,10.4680307283,-4.31258687706,18.003650936,-3.72464197484,10.0594044271,-2.93102531836,11.0312607551,0.0,0.18,0.45,0.0,0.2,0.14,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.27,0.13,0.0,0.44,0.78,0.88,0.4,0.77,0.52,0.0
7.0,30.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.25496814025,9.25735410463,-2.54550173032,13.8060855315,-5.7743893974,12.0815461624,-2.80589644054,11.9509650073,-3.03634246977,11.3525592756,-4.30776371204,18.0240801565,-3.75930396302,11.5111663892,-2.92983152193,10.9277302332,0.0,0.4,0.71,0.0,0.24,0.18,0.0,1.0,1.0,0.6,0.0,0.27,0.0,0.93,0.27,0.11,0.65,0.57,0.17,0.12,0.92,0.98,0.0
7.0,30.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.24552280723,9.5847991359,-2.4228026169,12.3612800483,-5.88038084105,13.5882720306,-2.83506314388,11.8223945429,-2.90622536973,11.0393993789,-4.30482335737,18.0074208226,-3.52858962496,10.4340489252,-2.94608494263,11.0402278853,0.0,0.77,0.32,0.0,0.28,0.83,0.0,1.0,1.0,0.66,0.0,0.74,0.0,0.28,0.76,0.83,0.96,0.43,0.61,0.36,0.5,0.0,0.0
7.0,30.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.19728283619,9.47943530285,-2.62826817527,11.6409665246,-5.55605724494,12.9418605637,-2.85418424804,11.6314872222,-2.94405562126,11.4329784563,-4.30880950753,18.0584425988,-3.70284749932,11.5349508308,-2.93028257866,11.3199670885,0.0,0.17,0.92,0.0,0.14,0.07,0.0,1.0,1.0,0.97,0.0,0.91,0.0,0.6,0.62,0.42,0.35,0.03,0.2,0.66,0.18,0.06,0.0
7.0,30.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.20173597416,9.73276899056,-2.72768927537,10.6942544942,-5.69038024047,13.236553631,-2.87486369884,11.1860178724,-2.85401304624,10.9859585843,-4.29683735476,18.001459859,-3.51979326463,10.2879842933,-2.87218613562,11.2480435196,0.0,0.84,0.4,0.0,0.52,0.38,0.0,1.0,1.0,0.61,0.0,0.73,0.0,0.05,0.28,0.99,0.49,0.71,0.94,0.75,0.15,0.84,0.0
7.0,30.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.14510521359,10.7334674934,-2.85871498089,14.9495329623,-5.61989351404,12.549532462,-2.92103539121,12.0266745257,-2.85563137096,12.1182077111,-4.2994441004,18.0018205113,-3.69824647043,11.9804061113,-2.85160328467,12.6511517578,0.0,0.21,0.15,0.0,0.87,0.94,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.08,0.02,0.81,0.08,0.47,0.38,0.8,0.63,0.74,0.0
7.0,30.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-2.96594915375,11.3139314226,-2.23234500419,12.4281101399,-5.73695732064,13.9189467992,-2.76913588291,11.6800634869,-2.56694000713,13.2888582996,-4.26786604203,18.0220961235,-3.36334013441,11.5978340901,-2.56382953219,12.2073971273,0.0,0.3,0.85,0.0,0.59,0.62,0.0,1.0,1.0,0.03,0.0,0.57,0.0,0.7,0.77,0.4,0.89,0.14,0.21,0.76,0.76,0.4,0.0
7.0,30.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.84512586636,12.4404763022,-2.55099132914,13.4063999421,-5.41922997588,14.7684888096,-2.77102235282,12.4538462196,-2.28194824049,14.3759792044,-4.23418060286,17.9979575001,-3.37980276182,13.0406231065,-2.57026895457,13.4241509788,0.0,0.27,0.96,0.0,0.73,0.02,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.05,0.92,0.82,0.14,0.63,0.45,0.13,0.53,0.35,0.0
7.0,30.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.64293930387,12.6257279341,-2.37652181813,14.2807155324,-5.1963614667,13.8749565531,-2.61020445571,12.6218125111,-2.06248937866,13.9259771761,-4.19506886388,17.988127098,-3.09958986634,13.532190222,-2.33528462021,13.8438317644,0.0,0.54,0.14,0.0,0.44,0.5,0.0,1.0,1.0,0.93,0.0,0.49,0.0,0.83,0.64,0.23,0.67,0.1,0.48,0.12,0.8,0.15,0.0
7.0,30.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.66060860501,13.4918652535,-2.27575759885,14.2254893404,-5.42864372059,14.7453201485,-2.61680049287,13.0515985824,-2.13664312747,15.3506239862,-4.23074842208,17.9974462501,-3.06418801766,14.7909564993,-2.28454356299,14.8228601826,0.0,0.62,0.79,0.0,0.89,0.32,0.0,1.0,1.0,0.24,0.0,0.38,0.0,0.4,0.37,0.45,0.48,0.14,0.14,0.73,0.75,0.11,0.0
7.0,30.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.54169912557,12.9281153764,-2.29128637518,15.1102249732,-5.23802515855,15.6322828129,-2.53564941041,13.4033930252,-1.98081229223,15.2273505445,-4.26740103614,17.9909083376,-2.87659350644,15.3616720523,-2.13776058708,16.2855085369,0.0,0.7,0.92,0.0,0.63,0.11,0.0,1.0,1.0,0.06,0.0,0.54,0.0,0.1,0.07,0.56,0.89,0.05,0.37,0.18,0.36,0.42,0.0
7.0,30.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.62714904851,12.7353797527,-2.17205785689,14.8414199458,-5.05320202929,14.2451688066,-2.48917172239,12.8518940132,-2.05407500179,14.6869542833,-4.28893994045,17.9999969652,-2.76789353049,14.4644084699,-1.90815570199,15.5635116277,0.0,0.33,0.76,0.0,0.02,0.35,0.0,1.0,1.0,0.88,0.0,0.64,0.0,0.11,0.04,0.75,0.96,0.26,0.68,0.99,0.98,0.08,0.0
7.0,30.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.64375109729,11.0790169233,-2.20466632811,14.6056433608,-5.35187705511,13.2452046277,-2.57150310842,12.692492163,-2.17058003268,13.9055039351,-4.27496119111,18.0000098513,-2.90274621285,12.9397975455,-2.05170183461,15.3678483714,0.0,0.35,0.2,0.0,0.46,0.52,0.0,1.0,1.0,0.72,0.0,0.91,0.0,0.39,0.61,0.44,0.69,0.79,0.32,0.19,0.75,0.74,0.0
7.0,30.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.88872009375,10.2742886649,-2.23910596029,14.4809385144,-5.5750205772,12.9472298415,-2.60422598998,11.1773091542,-2.31103706725,12.8921460049,-4.2753252977,17.9858803533,-3.15215722837,11.0643202109,-2.10383002664,12.7543428405,0.0,0.89,0.39,0.0,0.45,0.46,0.0,1.0,1.0,0.65,0.0,0.42,0.0,0.98,0.27,0.71,0.35,0.66,0.25,0.94,0.78,0.36,0.0
7.0,30.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-3.01744992754,10.6211294115,-2.26520546691,14.3222851946,-5.64881956491,13.635603337,-2.83787689021,10.624318443,-2.48525834421,12.7158099856,-4.2890258342,18.0380483324,-3.48306198329,12.2994440593,-2.53589384064,13.4565155171,0.0,0.82,0.76,0.0,0.84,0.45,0.0,1.0,1.0,0.34,0.0,0.57,0.0,0.45,0.01,0.38,0.98,0.46,0.85,0.0,0.02,0.98,0.0
7.0,30.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-2.97174880348,10.0070284147,-2.2899441914,14.1561952896,-5.4985970419,13.0806097854,-2.9321585651,10.8042514017,-2.51683708856,12.3156949585,-4.27502740519,17.9952655992,-3.28125109251,11.7046725333,-2.43594381865,12.9254850321,0.0,0.42,0.56,0.0,0.7,0.58,0.0,1.0,1.0,0.87,0.0,0.04,0.0,0.48,0.79,0.09,0.26,0.73,0.87,0.4,0.4,0.33,0.0
7.0,30.0,21.0,9.6,3.7,82.0,97.0,1.17931333572,0.0,-3.0589710301,12.3594242049,-2.31272804704,13.490886107,-5.60924968959,13.3901905359,-2.9148120851,10.7074328143,-2.58739453505,13.3141214167,-4.27383434433,18.0108242736,-3.38016376287,13.4239456171,-2.53100161537,14.4706567851,0.0,0.88,0.7,0.0,0.11,0.25,0.0,1.0,1.0,0.51,0.0,0.4,0.0,0.35,0.38,0.39,0.86,0.65,0.41,0.29,0.8,0.89,0.0
7.0,30.0,22.0,9.8,4.6,73.0,98.0,1.1776448799,0.0,-2.72263823986,11.210433353,-2.40333513428,13.4273664554,-5.54002584688,12.2392610594,-2.93804733227,10.5340146055,-2.44056529245,13.3475449525,-4.26629323988,18.0113391084,-3.08950506408,13.1099894708,-2.28363603163,14.8527904942,0.0,0.69,0.1,0.0,0.43,0.23,0.0,1.0,1.0,0.95,0.0,0.06,0.0,0.53,0.82,0.15,0.13,0.16,0.12,0.48,0.25,0.7,0.0
7.0,30.0,23.0,9.5,4.3,69.0,95.0,1.17962603698,0.0,-2.87482950702,11.0441933618,-2.40986076299,14.6859247006,-5.78354787909,12.5853041489,-2.96660856334,10.9123281908,-2.44158620709,13.148886117,-4.25564849149,17.9842359763,-3.12906618279,12.7670503008,-2.22913223458,14.8492144968,0.0,0.81,0.54,0.0,0.77,0.02,0.0,1.0,1.0,0.47,0.0,0.58,0.0,0.03,0.39,0.93,0.16,0.71,0.61,0.82,0.47,0.15,0.0
7.0,31.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.9128823183,14.2729511625,-2.24044583202,15.2327513432,-5.73691753197,13.3582168525,-2.93757997774,13.3335776768,-2.49258803232,14.2996061613,-4.28213786381,18.0191053299,-3.19262022978,14.9058495831,-2.23752359264,12.5290092823,0.0,0.25,0.2,0.0,0.71,0.69,0.0,1.0,1.0,0.07,0.0,0.47,0.0,0.42,0.99,0.83,0.47,0.58,0.42,0.79,0.64,0.28,0.0
7.0,31.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.45416306854,11.8272754141,-2.17559999336,14.4455715981,-5.58846170572,11.7091499075,-2.6119358107,12.341861668,-2.34222838214,12.942599838,-4.29817446604,17.9551129379,-2.88618214765,11.1470849754,-2.6231732512,9.78464909092,0.0,0.28,0.81,0.0,0.78,0.57,0.0,1.0,1.0,0.47,0.0,0.55,0.0,0.29,0.29,0.29,0.71,0.14,0.44,0.55,0.82,0.99,0.0
7.0,31.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.81833623935,10.6669234852,-2.29002211796,12.7202414114,-5.94774709096,12.3396964368,-2.75791795977,12.4008401532,-2.56505727319,11.2502903347,-4.30827936042,17.9997321019,-3.52834489239,10.2947734996,-3.0812371121,9.09023211487,0.0,0.26,0.83,0.0,0.75,0.96,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.79,0.09,0.37,0.44,0.66,0.86,0.04,0.14,0.17,0.0
7.0,31.0,3.0,8.4,5.0,19.0,99.0,1.18345143217,0.0,-2.9909216354,11.3120728565,-2.54183216283,14.2911252306,-5.82627099031,11.1629400046,-2.76157026453,12.8311173427,-2.83118888349,11.8294845778,-4.30709838417,18.0099462018,-3.69121298223,11.1289574324,-3.21995838729,9.37853307557,0.0,0.31,0.66,0.0,0.94,0.49,0.0,1.0,1.0,0.72,0.0,0.94,0.0,0.91,0.98,0.65,0.36,0.87,0.87,0.6,0.05,0.67,0.0
7.0,31.0,4.0,8.5,5.9,19.0,99.0,1.18232079431,0.0,-2.90046404153,12.9641294026,-2.32374335215,13.8548881602,-6.08366894858,10.9359912601,-2.70355865009,12.7446055445,-2.75612877579,13.3751274426,-4.30188731599,18.0002732869,-3.56245215861,13.7550619028,-3.18575928667,10.9859160857,0.0,0.23,0.71,0.0,0.98,0.5,0.0,1.0,1.0,0.88,0.0,0.32,0.0,0.01,0.99,0.9,0.45,0.88,0.36,0.42,0.62,0.27,0.0
7.0,31.0,5.0,7.5,5.2,14.0,99.0,1.18718310153,0.0,-2.66108832522,12.1888684339,-2.38152300907,14.225856452,-6.14673049934,10.4547756717,-2.7173023837,12.6695423168,-2.54005183307,12.2456759495,-4.30673359979,17.9605233126,-3.12538194507,11.3868771385,-2.92996063975,9.41500711299,0.0,0.59,0.47,0.0,0.14,0.62,0.0,1.0,1.0,0.19,0.0,0.57,0.0,0.97,0.24,0.5,0.94,0.2,0.08,0.0,0.95,0.7,0.0
7.0,31.0,6.0,7.7,4.1,2.0,99.0,1.18653472357,0.0,-2.78230393732,11.5119726013,-2.34597312376,13.3046615748,-6.28990811763,10.3604666007,-2.74142282512,12.1584308808,-2.72482897454,12.546647895,-4.34113876012,17.9928780988,-3.54075516883,11.296719499,-3.21007462638,9.2538145603,0.0,0.34,0.02,0.0,0.52,0.92,0.0,1.0,1.0,0.91,0.0,0.58,0.0,0.64,0.95,0.3,0.67,0.27,0.39,0.93,0.15,0.79,0.0
7.0,31.0,7.0,8.3,5.1,8.0,99.0,1.18421092747,0.0,-2.88102887519,9.95507011267,-2.47658079808,14.6783246054,-6.32381273686,10.595305639,-2.82218729599,12.2631530372,-2.65865262729,12.6055691022,-4.33815715706,17.9989479998,-3.5631974843,12.8517699624,-3.23816409991,12.1080524414,0.0,0.17,0.3,0.0,0.97,0.06,0.0,1.0,1.0,0.28,0.0,0.71,0.0,0.33,0.53,0.88,0.73,0.34,0.81,0.92,0.67,0.09,0.0
7.0,31.0,8.0,9.3,4.7,18.0,99.0,1.17932915995,0.0,-3.08619260991,11.7701849005,-2.26855043211,13.4649048796,-6.2668145159,14.2195988736,-2.79590377241,13.1445695071,-2.58650018476,12.127023562,-4.32291249965,18.0246300342,-3.27044586769,11.5526277096,-2.74831187321,10.5951372199,0.0,0.46,0.95,0.0,0.28,0.34,0.0,1.0,1.0,0.97,0.0,0.75,0.0,0.05,0.19,0.79,0.45,0.27,0.07,0.67,0.09,0.29,0.0
