Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,6.0,11.0,18.9,3.0,87.0,71.0,1.12838392945,0.0,-1.60958506383,18.2386113776,-1.4716327842,19.6639619612,-4.11667379243,19.0200424834,-1.69330287646,17.3391476757,-0.734976883918,19.9086328244,-3.82839442078,19.5350132872,-1.83698033358,19.0443312246,-1.27608002484,18.8577220878,0.0,0.55,0.25,0.0,0.61,0.66,0.0,1.0,1.0,0.08,0.0,0.18,0.0,0.82,0.0,0.77,0.82,0.07,0.58,0.44,0.29,0.68,0.0
9.0,6.0,12.0,18.8,4.7,93.0,68.0,1.12858874361,0.0,-1.36956166767,18.113101421,-1.10012289176,19.9557017152,-3.79901842153,18.9784069922,-1.54613409812,18.1601558886,-0.454832724644,21.2823547136,-3.50768269255,19.4829289142,-1.60125346687,19.4142546803,-1.0326716,19.3022329194,0.0,0.91,0.02,0.0,0.44,0.31,0.0,1.0,1.0,0.1,0.0,0.83,0.0,0.5,0.93,0.18,0.08,0.47,0.43,0.16,0.5,0.65,0.0
9.0,6.0,13.0,19.2,3.4,74.0,69.0,1.12490438073,0.0,-1.36215135836,18.5226915763,-1.03369438187,20.9490985021,-3.78148927111,19.7364865029,-1.40991245768,17.7513125547,-0.190109691299,20.972383548,-3.4924632649,20.1150513206,-1.50459599642,20.0715137043,-0.917308565165,19.5133656678,0.0,0.82,0.44,0.0,0.29,0.15,0.0,1.0,1.0,0.35,0.0,0.46,0.0,0.04,0.64,0.54,0.69,0.69,0.4,0.33,0.0,0.78,0.0
9.0,6.0,14.0,18.9,4.2,82.0,69.0,1.12520660942,0.0,-1.2729174958,19.455596036,-0.852204602172,20.1876821438,-3.57928650987,18.9405264259,-1.41549027949,17.9693577719,-0.229115883628,21.4891102447,-3.32777622748,19.9439517709,-1.36065675099,20.3239072326,-0.835274738124,20.6651772954,0.0,0.41,0.39,0.0,0.01,0.16,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.11,0.7,0.48,0.77,0.52,0.14,0.23,0.71,0.0,0.0
9.0,6.0,15.0,19.6,3.9,67.0,71.0,1.12069734767,0.0,-1.12017381273,19.8647740612,-0.952927496612,20.5077158637,-3.72786927337,19.5916386689,-1.35940347676,18.0686679843,-0.200901601475,22.9370351256,-3.34803371196,20.260599024,-1.309572548,20.3388659621,-0.668149848254,20.3542430212,0.0,0.99,0.27,0.0,0.31,0.07,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.36,0.41,0.31,0.46,0.05,0.08,0.32,0.98,0.08,0.0
9.0,6.0,16.0,18.0,4.9,75.0,77.0,1.12662086099,0.0,-1.02948573515,18.7967047282,-0.867707655728,19.8577198157,-3.54875360511,19.0312566829,-1.29967369185,17.7032160513,-0.0606047512113,21.4736824006,-3.24009528621,19.8375804557,-1.27857136516,19.5052277305,-0.700019240707,19.8488537754,0.0,0.79,0.79,0.0,0.71,0.71,0.0,1.0,1.0,0.81,0.0,0.97,0.0,0.69,0.6,0.48,0.8,1.0,0.01,0.16,0.98,0.82,0.0
9.0,6.0,17.0,15.9,5.9,72.0,87.0,1.13477634778,0.0,-1.18325868076,17.6794482618,-0.9620629855,19.1321301935,-3.65080093689,17.8959952394,-1.34601454846,17.0690895074,-0.339490109511,20.1780303949,-3.32108178051,18.1283384353,-1.41556297472,19.0890923356,-0.814096121511,18.5872260847,0.0,0.78,0.51,0.0,0.55,0.31,0.0,1.0,1.0,0.72,0.0,0.76,0.0,0.65,0.14,0.16,0.47,0.33,0.18,0.26,0.55,0.63,0.0
9.0,6.0,18.0,14.8,6.9,74.0,92.0,1.13914816411,0.0,-1.3456919507,17.7959544617,-1.06722208024,18.023083276,-3.88622365439,16.4402527245,-1.4445035951,15.2124248577,-0.574771355996,18.9933101495,-3.68204793981,17.8028404919,-1.49265460318,17.9807533554,-1.03230535351,18.3479650177,0.0,0.33,0.95,0.0,0.44,0.84,0.0,1.0,1.0,0.06,0.0,0.29,0.0,0.22,0.6,0.87,0.49,0.38,0.02,0.27,0.93,0.59,0.0
9.0,6.0,19.0,14.2,7.1,63.0,96.0,1.14121337873,0.0,-1.33966608516,18.213489551,-1.21476400157,17.1296244096,-4.19673965449,16.5026793922,-1.72619911571,15.2760388956,-0.790149273307,19.4431332468,-3.75791004613,18.0049969936,-1.68056651509,18.788278182,-1.10362156236,17.5357024799,0.0,0.68,0.28,0.0,0.93,0.22,0.0,1.0,1.0,0.53,0.0,0.06,0.0,0.97,0.07,0.82,0.75,0.09,0.46,0.95,0.66,0.81,0.0
9.0,6.0,20.0,14.4,5.7,43.0,97.0,1.14009641299,0.0,-1.27912809052,17.855376764,-1.3556739958,16.4690503505,-4.18493152036,15.7472686442,-1.73677329893,15.2457364883,-0.747734498044,19.4558939987,-3.7137554082,18.020753937,-1.56366279308,18.0792047217,-1.25099504019,16.7416384451,0.0,0.1,0.14,0.0,0.53,0.17,0.0,1.0,1.0,0.33,0.0,0.38,0.0,0.67,0.94,0.18,0.45,0.08,0.81,0.24,0.65,0.29,0.0
9.0,6.0,21.0,15.1,6.6,36.0,94.0,1.13621517986,0.0,-1.32754358464,17.0539352567,-1.45458116857,17.5597516137,-4.33574262137,17.5248487968,-1.74881471993,16.8339159557,-0.762356012305,17.7471404088,-3.69751537704,17.9939761209,-1.68027818447,16.8273568161,-1.3863250863,15.8779071299,0.0,0.07,0.87,0.0,0.17,0.45,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.81,0.84,0.23,0.84,0.29,0.31,0.23,0.17,0.68,0.0
9.0,6.0,22.0,15.0,7.4,9.0,96.0,1.13583856351,0.0,-1.43731914253,17.1829905692,-1.29813120636,17.5531992182,-3.94455403132,16.558066365,-1.53437435094,16.8860216349,-1.02855086468,18.0379382943,-3.69409882833,18.0006097482,-1.88832760815,17.2990335619,-1.53026595628,16.0067087668,0.0,0.49,0.85,0.0,0.63,0.47,0.0,1.0,1.0,0.19,0.0,0.24,0.0,0.16,0.57,0.04,0.28,0.82,0.26,0.47,0.06,0.91,0.0
9.0,6.0,23.0,15.7,7.1,13.0,94.0,1.13188440523,0.0,-1.41426612388,17.3130236269,-1.29770654819,17.5900928574,-4.13658102487,16.9471183026,-1.52595192371,17.0603651974,-0.995812563595,18.032239034,-3.68207965241,18.0012746775,-1.81207118498,17.4442972145,-1.51593029415,16.420466051,0.0,0.27,0.15,0.0,0.22,0.84,0.0,1.0,1.0,0.26,0.0,0.11,0.0,0.75,0.76,0.37,0.63,0.8,0.6,0.54,0.72,0.06,0.0
9.0,7.0,0.0,16.9,7.1,9.0,91.0,1.12581354804,0.0,-1.38981282457,17.7880216817,-1.28581775325,17.9135465727,-4.03308143269,18.6543868023,-1.49518781807,17.6523798611,-0.995617324102,19.1067366364,-3.66460160923,20.0597968359,-1.78064709707,17.8954713248,-1.44572341061,17.5071786446,0.0,0.45,0.08,0.0,0.07,0.52,0.0,1.0,1.0,0.93,0.0,0.5,0.0,0.63,0.78,0.69,0.15,0.28,0.37,0.94,0.34,0.55,0.0
9.0,7.0,1.0,16.6,7.5,3.0,92.0,1.12606752199,0.0,-1.29854502522,17.8025533715,-1.22709224732,18.3428109641,-3.64961074028,18.1802810852,-1.39517969983,18.0096034209,-0.840864720791,18.3535325331,-3.21717919343,18.3203829755,-1.67359785812,17.8087987807,-1.25505496959,17.1889240571,0.0,0.92,0.29,0.0,0.33,0.47,0.0,1.0,1.0,0.62,0.0,0.94,0.0,0.91,0.46,0.74,0.7,0.99,0.05,0.79,0.42,0.12,0.0
9.0,7.0,2.0,16.5,7.5,359.0,93.0,1.12467895267,0.0,-1.28748831843,17.5887513978,-1.15935977157,17.6324874932,-3.73124877547,19.7899370125,-1.33080056381,17.8136292881,-0.950275310438,18.2365945279,-3.56181775165,18.820605006,-1.6841653646,17.5246267187,-1.29751283875,17.0209000194,0.0,0.51,0.52,0.0,0.56,0.69,0.0,1.0,1.0,0.84,0.0,0.1,0.0,0.83,0.77,0.05,0.21,0.24,0.61,0.46,0.13,0.07,0.0
9.0,7.0,3.0,15.7,7.5,356.0,96.0,1.12699082647,0.0,-1.31537173285,17.0633880596,-1.25387385271,17.8631796397,-3.38234287095,18.4604898622,-1.3499534282,17.8545146276,-0.990663486581,17.6024564766,-3.456229327,18.021006522,-1.73038379401,16.9066104905,-1.32522375504,16.3379493944,0.0,0.26,0.64,0.0,0.95,0.93,0.0,1.0,1.0,0.23,0.0,0.26,0.0,0.88,0.4,0.52,0.13,0.55,0.38,0.31,0.35,0.1,0.0
9.0,7.0,4.0,15.6,8.6,350.0,97.0,1.12790257578,0.0,-1.39323947904,17.0186488121,-1.2277062337,17.4092197422,-3.65528178455,17.8835312659,-1.34334111247,17.54093289,-1.10377594132,17.5740419783,-3.62983110291,18.0978839165,-1.84510651746,17.0307859911,-1.4436388702,16.3815880511,0.0,0.1,0.9,0.0,0.51,0.77,0.0,1.0,1.0,0.94,0.0,0.54,0.0,0.17,0.6,0.41,0.4,0.06,0.2,0.85,0.57,0.06,0.0
9.0,7.0,5.0,16.5,9.3,347.0,94.0,1.12325017554,0.0,-1.39986238351,17.3679520829,-1.29193775106,17.5003271251,-3.77021347363,17.168655977,-1.38619779492,17.4330985776,-1.11391977378,17.8982888774,-3.61040578287,18.0001287297,-1.82845738465,17.5157726544,-1.43975421099,16.9331298224,0.0,1.0,0.71,0.0,0.3,0.68,0.0,1.0,1.0,0.62,0.0,0.82,0.0,0.97,0.9,0.88,0.65,0.57,0.65,0.11,0.47,0.91,0.0
9.0,7.0,6.0,16.3,8.7,343.0,95.0,1.12383134395,0.0,-1.34797077923,17.4346904494,-1.26982397151,17.5000268727,-3.90423675847,18.3472364085,-1.39116203183,17.5050871038,-1.07777889621,18.416769982,-3.61586321094,18.620994507,-1.74181761787,17.4447316648,-1.34754657614,16.8722719956,0.0,0.15,0.07,0.0,0.83,0.05,0.0,1.0,1.0,0.75,0.0,0.47,0.0,0.96,0.39,0.05,0.06,0.17,0.07,0.61,0.89,0.1,0.0
9.0,7.0,7.0,16.9,8.4,343.0,92.0,1.121377728,0.0,-1.32051296939,17.8726665392,-1.26553093981,17.8436921704,-3.65335620972,17.3039580097,-1.3677400785,17.5043442287,-0.967940051083,18.2821484742,-3.48586602969,18.003563882,-1.74427470472,17.9642371528,-1.33662748535,17.7631915383,0.0,0.07,0.81,0.0,0.81,0.11,0.0,1.0,1.0,0.75,0.0,0.47,0.0,0.01,0.2,0.16,0.79,0.6,0.06,0.98,0.88,0.58,0.0
9.0,7.0,8.0,19.4,9.2,333.0,81.0,1.11091934853,0.0,-1.22668092643,18.9960930944,-1.20325242745,18.9857901984,-3.85684551251,19.2331440885,-1.34177772563,17.9430275088,-0.892176072368,19.4486527215,-3.6015628112,19.3565633608,-1.622723511,19.2904282305,-1.14733696054,19.3607085632,0.0,0.35,0.53,0.0,0.31,0.51,0.0,1.0,1.0,0.66,0.0,0.29,0.0,0.38,0.53,0.69,0.6,0.81,0.9,0.51,0.11,0.41,0.0
9.0,7.0,9.0,21.8,7.6,326.0,74.0,1.09989269605,0.0,-1.02326385678,20.3709168698,-1.01585005297,20.3365546596,-3.41941750804,20.3250167255,-1.23304867616,18.9724826209,-0.57919292073,21.6085731297,-3.28789643959,20.6529702817,-1.34521693937,21.2757037332,-0.822355896933,21.6567349192,0.0,0.02,0.51,0.0,0.03,0.53,0.0,1.0,1.0,0.98,0.0,0.43,0.0,0.28,0.85,0.83,0.31,0.22,0.33,0.27,0.07,0.9,0.0
9.0,7.0,10.0,23.1,5.7,322.0,71.0,1.09431159931,0.0,-0.764522929671,21.8509478128,-0.769382960674,21.1154124918,-3.1237012334,21.6371723976,-1.01875518013,20.2018530435,-0.104090432508,22.9061839089,-2.95232098421,21.9217276714,-0.937141490053,22.4972663628,-0.363411258782,22.8715419664,0.0,0.42,0.83,0.0,0.9,0.83,0.0,1.0,1.0,0.69,0.0,0.47,0.0,0.54,0.74,0.95,0.19,0.61,0.49,0.85,0.48,0.77,0.0
9.0,7.0,11.0,22.4,4.4,310.0,75.0,1.09625553879,0.0,-0.49358518222,20.35254217,-0.599803273786,21.3792366465,-2.77452306678,21.10874141,-0.776379208237,20.0951254472,0.117033355598,22.6705506176,-2.61458325595,21.6303914624,-0.671367631754,22.0503645596,-0.104127547782,22.2339809229,0.0,0.4,0.94,0.0,0.78,0.56,0.0,1.0,1.0,0.24,0.0,0.33,0.0,0.27,0.25,0.79,0.54,0.24,0.55,0.27,0.12,0.1,0.0
9.0,7.0,12.0,18.8,5.6,100.0,89.0,1.10882727795,0.0,-0.67602816072,18.8952512192,-0.531757859026,20.4590366282,-2.8569955894,20.0581946165,-0.739835927684,18.8133904463,0.13894840819,20.7118621351,-2.64617505217,20.3223707161,-0.699926540371,19.6409783285,-0.138665476413,19.7381440178,0.0,0.93,0.16,0.0,0.83,0.66,0.0,1.0,1.0,0.47,0.0,0.55,0.0,0.32,0.14,0.77,0.6,0.8,0.78,0.94,0.96,0.6,0.0
9.0,7.0,13.0,12.5,12.2,218.0,96.0,1.14292139167,0.0,-0.926747830688,12.8751186979,-0.680641449789,14.09412394,-3.10867488192,15.0423410306,-0.930167761741,15.2657146585,-0.34294472251,16.1507390377,-2.95599519381,18.0386167997,-1.1534112421,13.2768423481,-0.610228801438,14.6579296239,0.0,0.05,0.48,0.0,0.68,0.12,0.0,1.0,1.0,0.11,0.0,0.66,0.0,0.03,0.72,0.51,0.13,0.65,0.91,0.75,0.06,0.29,0.0
9.0,7.0,14.0,12.0,5.3,208.0,99.0,1.14459514585,0.0,-1.97283707894,12.4629380964,-1.74907239997,16.395440414,-4.38564197322,17.427287173,-1.59613802172,16.7302716513,-1.23755826039,15.7358576278,-3.63445356516,18.1673531583,-2.42303247437,13.2545642377,-1.62861675937,13.80773328,0.0,0.32,0.23,0.0,0.01,0.56,0.0,1.0,1.0,0.66,0.0,0.8,0.0,0.97,0.9,0.02,0.73,0.84,0.61,0.39,0.2,0.48,0.0
9.0,7.0,15.0,12.1,10.2,85.0,99.0,1.14017292144,0.0,-2.09234139047,14.6282993328,-1.44953644189,15.6812333123,-3.89553337569,13.9158231032,-1.45225240172,14.4173050668,-1.38511083285,18.7928739442,-3.64017401064,18.0007662667,-2.49292533148,14.3103881912,-1.85658199344,15.2120178454,0.0,0.2,0.46,0.0,0.12,0.58,0.0,1.0,1.0,0.17,0.0,0.01,0.0,0.37,0.7,0.04,0.62,0.66,0.92,0.82,0.9,0.48,0.0
9.0,7.0,16.0,12.3,5.5,89.0,99.0,1.14134506788,0.0,-1.8064119254,13.832734693,-1.5687994944,16.6598687392,-4.67418425688,16.6898759385,-1.81777631827,13.7123432198,-0.975593508985,16.1028062478,-3.68557683247,18.0080170595,-2.33459365289,15.4258412195,-1.67550654327,16.5303262482,0.0,0.55,0.3,0.0,0.49,0.8,0.0,1.0,1.0,0.54,0.0,0.44,0.0,0.07,0.94,0.52,0.51,0.02,0.95,0.24,0.82,0.38,0.0
9.0,7.0,17.0,12.3,6.7,98.0,99.0,1.13841552879,0.0,-1.93602479559,13.5063593124,-1.43967261765,15.8684347457,-4.08438293439,15.549726247,-1.95495072747,13.4220544528,-1.37606239397,16.3466493408,-3.69161463841,17.9842743765,-2.16073709551,14.4240090802,-1.48642224909,15.5454184555,0.0,0.92,0.03,0.0,0.14,0.14,0.0,1.0,1.0,0.98,0.0,0.73,0.0,0.91,0.93,0.3,0.1,0.04,0.28,0.35,0.25,0.78,0.0
9.0,7.0,18.0,12.6,5.8,60.0,99.0,1.13602298398,0.0,-2.00243595324,16.0001250986,-1.56506067833,16.2865365138,-4.33830911519,15.3337987577,-2.02918518179,13.7691142828,-1.37283977348,18.8078621727,-3.70472788838,18.004188622,-2.34387642267,17.7968015398,-1.65963436358,15.5371887498,0.0,0.99,0.5,0.0,0.44,0.6,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.13,0.05,0.57,0.9,0.64,0.75,0.01,0.15,0.93,0.0
9.0,7.0,19.0,12.7,5.4,50.0,99.0,1.13709428627,0.0,-1.64867413702,16.890299969,-1.51295818836,17.7569528436,-4.39152677472,17.9420438255,-1.99865214038,15.3221547593,-1.02645305719,18.3103763104,-3.69882268822,18.0000649953,-1.80796218386,17.9990990097,-1.66270507955,15.5329784364,0.0,0.74,0.83,0.0,0.98,0.26,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.79,0.49,0.7,0.12,0.64,0.61,0.87,0.85,0.73,0.0
9.0,7.0,20.0,13.2,6.9,346.0,99.0,1.13683216694,0.0,-1.5155481199,16.780446068,-1.30828821338,15.6553823517,-3.82798196584,14.535287271,-1.79341209623,15.7745021179,-1.09720091183,18.1182557675,-3.69886757461,18.1433680423,-1.77125614832,16.706498294,-1.66790335713,17.4249196335,0.0,0.1,0.78,0.0,0.3,0.6,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.09,0.79,0.44,0.33,0.41,0.71,0.02,0.66,0.64,0.0
9.0,7.0,21.0,13.3,6.8,340.0,99.0,1.13643722318,0.0,-1.52142965224,16.2153661197,-1.60574166867,16.7370026486,-4.55672592821,15.7348380113,-1.73390773013,16.3023596452,-1.135469606,16.724786915,-3.66105874098,17.997916953,-1.95125148636,15.868144994,-1.37602960678,14.4318632359,0.0,0.46,0.03,0.0,0.29,0.15,0.0,1.0,1.0,0.25,0.0,0.79,0.0,0.68,0.25,0.28,0.34,0.11,0.3,0.76,0.12,0.38,0.0
9.0,7.0,22.0,13.2,4.0,255.0,99.0,1.13792729126,0.0,-1.61383994708,16.3910904425,-1.45431040944,16.8687490874,-4.30609159737,17.2348835947,-1.65983031729,16.3629263072,-1.3609867824,18.15148783,-3.69025314678,18.0450052894,-2.13394939989,16.8279607467,-1.84799799166,16.3603901355,0.0,0.54,0.12,0.0,0.9,0.97,0.0,1.0,1.0,0.71,0.0,0.37,0.0,0.3,0.12,0.72,0.97,0.55,0.83,0.01,0.33,0.84,0.0
9.0,7.0,23.0,12.5,4.9,221.0,99.0,1.14214700525,0.0,-1.58729844087,13.0510467707,-1.44119377635,17.5165733515,-3.99067873147,18.640180497,-1.6575435662,15.1474301433,-1.17763638106,15.623709581,-3.69195667247,17.9953917084,-1.96263494904,14.6983321154,-1.55057400482,15.9374652487,0.0,0.28,0.17,0.0,0.64,0.7,0.0,1.0,1.0,0.51,0.0,0.58,0.0,0.78,0.44,0.57,0.02,0.63,0.72,0.37,0.83,0.64,0.0
9.0,8.0,0.0,12.6,6.6,203.0,99.0,1.14248559078,0.0,-2.09426947105,13.3308395341,-1.36905583599,14.8551799396,-3.70196355129,17.6302270271,-1.8482564383,15.6588379512,-1.57290364376,15.9975555854,-3.7294104314,18.078374771,-2.34009858861,14.5594812169,-1.65021943788,16.9750181996,0.0,0.05,0.45,0.0,0.54,0.95,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.01,0.0,0.22,0.01,0.27,0.42,0.25,0.2,0.49,0.0
9.0,8.0,1.0,10.7,7.0,199.0,99.0,1.15443606796,0.0,-2.0799939026,11.5855918182,-1.75887958476,13.3626812835,-3.92652999317,16.3788430066,-1.79225610508,14.500068724,-1.5679357514,13.6583797544,-3.72099786473,18.0114063719,-2.37080981747,12.3404648291,-1.50148495017,13.670192088,0.0,0.84,0.88,0.0,0.8,0.27,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.04,0.9,0.2,0.91,0.31,0.03,0.31,0.02,0.51,0.0
9.0,8.0,2.0,10.6,6.2,193.0,99.0,1.15322770183,0.0,-2.40493858794,13.2657619415,-2.03965107786,16.0345446239,-4.24474943575,15.9949116364,-2.00184868238,15.7465320499,-1.97543338591,16.8824608132,-3.78235043304,17.9833103054,-2.83827416178,12.9441160014,-2.08894041287,14.1278702985,0.0,0.65,0.76,0.0,0.47,0.66,0.0,1.0,1.0,0.41,0.0,0.18,0.0,0.44,0.49,0.57,0.53,0.83,0.34,0.55,0.08,0.52,0.0
9.0,8.0,3.0,10.1,5.6,189.0,99.0,1.155651832,0.0,-2.19087394742,10.5505116702,-1.67775489408,15.4051200579,-4.36443456868,14.0013687505,-1.85366605855,15.1444546823,-1.54975685031,15.8144805324,-3.82167404846,18.0158893627,-2.76526695479,12.9014386776,-2.04900971027,14.4656381165,0.0,0.81,0.1,0.0,0.8,0.68,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.67,0.99,0.54,0.8,0.43,0.48,0.46,0.25,0.4,0.0
9.0,8.0,4.0,9.5,6.7,211.0,99.0,1.16042623614,0.0,-2.61993024313,9.96008164177,-1.79117443736,14.1580935609,-4.83801980937,14.4354728958,-1.96540316464,14.7888321395,-1.73674725848,12.6993808369,-3.8491705256,17.9780869908,-2.80471814572,11.0066901637,-2.02799397111,12.4782360942,0.0,0.29,0.38,0.0,0.94,0.79,0.0,1.0,1.0,0.18,0.0,0.71,0.0,0.91,0.7,0.05,0.69,0.6,0.04,0.29,0.21,0.87,0.0
9.0,8.0,5.0,9.3,5.6,223.0,99.0,1.16144187084,0.0,-2.75487771486,9.89028571026,-2.00336902943,12.3699749445,-4.78457107606,16.9768840608,-2.05009120609,13.9276025255,-2.23792974466,12.15236423,-3.88880617195,18.0486843016,-3.18109885093,10.8406972695,-2.3925863189,11.8706840043,0.0,0.95,0.76,0.0,0.4,0.47,0.0,1.0,1.0,0.71,0.0,0.9,0.0,0.11,0.16,0.29,0.27,0.7,0.38,0.4,0.1,0.92,0.0
9.0,8.0,6.0,9.3,7.2,218.0,99.0,1.16070170715,0.0,-2.80552007742,10.0975415847,-2.29059962741,14.076938038,-4.24923678708,15.3337054374,-2.20107217599,14.4204623758,-2.36321977536,12.6495194242,-3.89527937772,17.9842229439,-3.25315489641,11.8637607627,-2.52324356008,12.2052406717,0.0,0.79,0.41,0.0,0.36,0.15,0.0,1.0,1.0,0.42,0.0,0.56,0.0,0.66,0.74,0.07,0.28,0.32,0.99,0.9,0.99,0.11,0.0
9.0,8.0,7.0,9.5,4.4,225.0,98.0,1.16205189821,0.0,-2.79959534735,9.95034897303,-2.06040348502,15.2998318203,-4.61715593395,14.3475256246,-2.14707073645,14.7678878586,-2.30747206177,13.9561951852,-3.92620385343,17.9997573732,-3.10609070291,11.5260925813,-2.48473831946,12.509746781,0.0,0.83,0.4,0.0,0.33,0.62,0.0,1.0,1.0,0.76,0.0,0.33,0.0,0.08,0.4,0.12,0.92,0.9,0.58,0.56,0.47,0.84,0.0
9.0,8.0,8.0,10.0,4.7,219.0,95.0,1.16156411742,0.0,-2.83124343978,10.4743469781,-1.89086981746,15.1846741437,-4.8491281173,14.604880817,-2.10399075344,14.1595554441,-2.10213781467,12.6489856749,-3.93436154803,18.0039910281,-3.17343435071,11.6876938606,-2.43920979123,12.0659456046,0.0,0.83,0.12,0.0,0.59,0.98,0.0,1.0,1.0,0.76,0.0,0.09,0.0,0.07,0.06,0.89,0.47,0.88,0.16,0.63,0.66,0.78,0.0
9.0,8.0,9.0,10.5,4.7,220.0,93.0,1.16020120292,0.0,-2.76074599479,10.8286038294,-1.90978826319,13.5700247564,-4.80964916406,15.6623834629,-2.1878397896,14.4406998535,-2.26369514721,14.4638216624,-3.94355351676,18.0259271815,-3.16331832502,11.6534190488,-2.50312190756,12.3234334772,0.0,0.35,0.56,0.0,0.67,0.28,0.0,1.0,1.0,0.85,0.0,0.74,0.0,0.89,0.09,0.65,0.13,0.43,0.67,0.37,0.57,0.79,0.0
9.0,8.0,10.0,10.2,5.0,217.0,91.0,1.16300756695,0.0,-2.72147250489,10.5158025073,-2.1439137709,14.7473529614,-4.59129195124,16.8174923899,-2.14820283244,14.7271586705,-2.03381578106,14.2313496738,-3.94908419133,17.9772480161,-3.17923127493,11.334094662,-2.47032074278,12.05301389,0.0,0.59,0.25,0.0,0.05,0.73,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.88,0.76,0.47,0.74,0.83,0.25,0.55,0.4,0.8,0.0
9.0,8.0,11.0,10.6,4.1,221.0,87.0,1.16211059071,0.0,-2.77787339721,11.3916755188,-1.98820727418,14.0599876986,-4.34943997315,14.9813708583,-2.10338572654,14.6300866529,-2.03359378637,12.880508868,-3.97945012467,18.0152875583,-3.24949582245,12.1712421977,-2.50688101465,12.75040168,0.0,0.82,0.28,0.0,0.96,0.75,0.0,1.0,1.0,0.7,0.0,0.85,0.0,0.87,0.32,0.97,0.54,0.63,0.22,0.21,0.11,0.18,0.0
9.0,8.0,12.0,11.3,3.7,225.0,80.0,1.15974997254,0.0,-2.65516498159,11.667934646,-2.0943897449,15.0588387358,-4.76183572679,16.2750584695,-2.11333334606,14.6720876077,-2.20717204087,13.4481592899,-3.98587489803,17.9900561022,-3.11479626121,12.6949424097,-2.38250929573,13.2041092735,0.0,0.33,0.48,0.0,0.12,0.89,0.0,1.0,1.0,0.02,0.0,0.23,0.0,0.58,0.43,0.52,0.43,0.45,0.68,0.41,0.68,0.17,0.0
9.0,8.0,13.0,13.9,3.7,262.0,68.0,1.14877510232,0.0,-2.62065853951,14.0775318914,-1.95291188713,15.6071417693,-4.49128579385,17.0708776437,-2.10145530932,14.811028689,-1.97017373641,15.7862286082,-3.99915323506,18.0034011163,-3.01521157637,15.1554117067,-2.26535629807,15.8927044977,0.0,0.84,0.56,0.0,0.06,0.81,0.0,1.0,1.0,0.07,0.0,0.57,0.0,0.34,0.51,0.13,0.8,0.73,0.1,0.99,0.48,0.88,0.0
9.0,8.0,14.0,15.6,3.5,231.0,61.0,1.1418771699,0.0,-2.2648460693,15.4006845273,-1.86434041524,16.3407266099,-4.31653076198,17.5144659558,-2.07222665314,15.763134413,-1.59061436035,16.9515708459,-3.99444764535,18.7999394628,-2.58577510591,16.2920366492,-1.81809438685,16.7881518672,0.0,0.93,0.7,0.0,0.6,0.01,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.89,0.54,0.84,0.94,0.76,0.33,0.02,0.14,0.85,0.0
9.0,8.0,15.0,14.7,4.4,256.0,59.0,1.14683064298,0.0,-2.06833620194,14.6946241901,-1.75518292243,16.6426673858,-4.22274452935,16.5058092034,-1.92554479269,14.9675102189,-1.47070228358,16.7043333511,-3.82486678138,18.0260193447,-2.40101984923,15.6624159854,-1.68023046553,16.5826406921,0.0,0.02,0.95,0.0,0.28,0.46,0.0,1.0,1.0,0.03,0.0,0.56,0.0,0.78,0.3,0.71,0.39,0.87,0.57,0.24,0.75,0.55,0.0
9.0,8.0,16.0,12.8,4.6,233.0,67.0,1.15550430086,0.0,-2.18225670092,14.248008835,-1.72688040561,15.4779979906,-4.47072636806,16.4993191312,-2.05063009802,15.6397219072,-1.57597166537,15.9064005993,-4.01987307079,18.0468031321,-2.51554514391,15.3332667374,-1.72626779123,17.3950764093,0.0,0.53,0.64,0.0,0.74,0.15,0.0,1.0,1.0,0.77,0.0,0.33,0.0,1.0,0.93,0.06,0.07,0.77,0.92,0.63,0.05,0.36,0.0
